t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.517000,0.047649,-0.000810,1.000492,0.000598,-0.012190,-0.001111,-0.489974,0.000045
2.518000,0.047824,-0.001535,1.000479,0.000606,-0.012142,-0.001113,-0.489973,0.000046
2.519000,0.046018,-0.002166,1.000478,0.000614,-0.012096,-0.001115,-0.489973,0.000046
2.520000,0.046508,-0.001540,1.000464,0.000606,-0.012050,-0.001117,-0.489972,0.000047
2.521000,0.047983,-0.003482,1.000442,0.000629,-0.012002,-0.001120,-0.489972,0.000048
2.522000,0.047066,-0.001497,1.000436,0.000606,-0.011955,-0.001122,-0.489971,0.000048
2.523000,0.048084,-0.001449,1.000417,0.000605,-0.011906,-0.001123,-0.489971,0.000049
2.524000,0.046555,-0.002763,1.000415,0.000621,-0.011860,-0.001126,-0.489971,0.000049
2.525000,0.048013,-0.002818,1.000394,0.000622,-0.011812,-0.001129,-0.489970,0.000050
2.526000,0.049039,-0.000796,1.000375,0.000598,-0.011763,-0.001129,-0.489970,0.000051
2.527000,0.048191,-0.000814,1.000368,0.000598,-0.011715,-0.001130,-0.489969,0.000051
2.528000,0.047789,-0.001486,1.000359,0.000605,-0.011667,-0.001132,-0.489969,0.000052
2.529000,0.047179,-0.001559,1.000351,0.000606,-0.011620,-0.001133,-0.489969,0.000052
2.530000,0.048337,-0.002190,1.000332,0.000613,-0.011571,-0.001136,-0.489968,0.000053
2.531000,0.047709,-0.002803,1.000324,0.000621,-0.011524,-0.001138,-0.489968,0.000054
2.532000,0.047850,-0.003460,1.000311,0.000629,-0.011476,-0.001142,-0.489968,0.000054
2.533000,0.047881,-0.000799,1.000299,0.000598,-0.011428,-0.001143,-0.489967,0.000055
2.534000,0.048363,-0.002146,1.000284,0.000613,-0.011380,-0.001145,-0.489967,0.000055
2.535000,0.050022,-0.001439,1.000261,0.000605,-0.011330,-0.001146,-0.489967,0.000056
2.536000,0.049369,-0.002147,1.000253,0.000613,-0.011280,-0.001148,-0.489967,0.000057
2.537000,0.049547,-0.002766,1.000240,0.000621,-0.011231,-0.001151,-0.489966,0.000057
2.538000,0.048292,-0.002817,1.000236,0.000622,-0.011182,-0.001154,-0.489966,0.000058
2.539000,0.048459,-0.000783,1.000223,0.000598,-0.011134,-0.001155,-0.489966,0.000059
2.540000,0.049083,-0.002124,1.000207,0.000613,-0.011085,-0.001157,-0.489966,0.000059
2.541000,0.048604,-0.002115,1.000198,0.000613,-0.011036,-0.001159,-0.489965,0.000060
2.542000,0.048910,-0.002732,1.000184,0.000621,-0.010987,-0.001162,-0.489965,0.000060
2.543000,0.047878,-0.001463,1.000179,0.000606,-0.010939,-0.001163,-0.489965,0.000061
2.544000,0.047858,-0.000785,1.000168,0.000598,-0.010892,-0.001164,-0.489965,0.000062
2.545000,0.048560,-0.001458,1.000152,0.000605,-0.010843,-0.001165,-0.489965,0.000062
2.546000,0.048853,-0.001457,1.000138,0.000605,-0.010794,-0.001167,-0.489965,0.000063
2.547000,0.049491,-0.001637,1.000122,0.000607,-0.010745,-0.001168,-0.489964,0.000063
2.548000,0.049336,-0.002010,1.000111,0.000611,-0.010695,-0.001170,-0.489964,0.000064
2.549000,0.048941,-0.000802,1.000102,0.000597,-0.010646,-0.001171,-0.489964,0.000065
2.550000,0.050271,-0.002202,1.000082,0.000613,-0.010596,-0.001173,-0.489964,0.000065
2.551000,0.051201,-0.002356,1.000064,0.000615,-0.010545,-0.001176,-0.489964,0.000066
2.552000,0.049476,-0.000700,1.000063,0.000596,-0.010495,-0.001177,-0.489964,0.000066
2.553000,0.050469,-0.002867,1.000044,0.000621,-0.010445,-0.001179,-0.489964,0.000067
2.554000,0.050703,-0.001036,1.000031,0.000599,-0.010394,-0.001180,-0.489964,0.000068
2.555000,0.051955,0.000471,1.000011,0.000581,-0.010342,-0.001180,-0.489964,0.000068
2.556000,0.051415,-0.001376,1.000002,0.000602,-0.010291,-0.001181,-0.489964,0.000069
2.557000,0.052568,-0.002347,0.999983,0.000613,-0.010238,-0.001184,-0.489964,0.000069
2.558000,0.051182,-0.001498,0.999979,0.000604,-0.010187,-0.001185,-0.489964,0.000070
2.559000,0.050985,-0.003047,0.999969,0.000622,-0.010136,-0.001188,-0.489964,0.000071
2.560000,0.051333,-0.002869,0.999954,0.000620,-0.010085,-0.001191,-0.489964,0.000071
2.561000,0.051461,-0.000876,0.999942,0.000597,-0.010033,-0.001192,-0.489964,0.000072
2.562000,0.052495,-0.000208,0.999923,0.000588,-0.009981,-0.001192,-0.489964,0.000073
2.563000,0.052389,-0.000267,0.999912,0.000588,-0.009928,-0.001192,-0.489964,0.000073
2.564000,0.053532,-0.001624,0.999892,0.000604,-0.009875,-0.001194,-0.489964,0.000074
2.565000,0.053228,-0.001012,0.999882,0.000596,-0.009822,-0.001195,-0.489964,0.000074
2.566000,0.052593,-0.000348,0.999874,0.000588,-0.009769,-0.001195,-0.489964,0.000075
2.567000,0.054885,-0.000418,0.999847,0.000588,-0.009714,-0.001196,-0.489965,0.000076
2.568000,0.055251,-0.002470,0.999832,0.000612,-0.009659,-0.001198,-0.489965,0.000076
2.569000,0.054408,-0.000444,0.999825,0.000588,-0.009605,-0.001199,-0.489965,0.000077
2.570000,0.054458,-0.001177,0.999812,0.000596,-0.009550,-0.001200,-0.489965,0.000077
2.571000,0.054501,-0.001818,0.999799,0.000604,-0.009496,-0.001202,-0.489965,0.000078
2.572000,0.054990,0.000169,0.999784,0.000580,-0.009441,-0.001202,-0.489965,0.000078
2.573000,0.055133,-0.001278,0.999770,0.000596,-0.009385,-0.001203,-0.489966,0.000079
2.574000,0.055292,-0.001225,0.999757,0.000595,-0.009330,-0.001204,-0.489966,0.000080
2.575000,0.053509,-0.001936,0.999756,0.000604,-0.009277,-0.001206,-0.489966,0.000080
2.576000,0.053949,0.000056,0.999741,0.000580,-0.009223,-0.001206,-0.489966,0.000081
2.577000,0.055584,-0.000705,0.999718,0.000588,-0.009167,-0.001207,-0.489967,0.000081
2.578000,0.056222,-0.001436,0.999702,0.000596,-0.009111,-0.001208,-0.489967,0.000082
2.579000,0.055990,-0.001446,0.999690,0.000596,-0.009055,-0.001210,-0.489967,0.000083
2.580000,0.055532,-0.002085,0.999681,0.000604,-0.008999,-0.001212,-0.489968,0.000083
2.581000,0.054941,-0.001374,0.999672,0.000595,-0.008944,-0.001213,-0.489968,0.000084
2.582000,0.055432,-0.001418,0.999657,0.000596,-0.008889,-0.001214,-0.489968,0.000084
2.583000,0.055726,-0.001496,0.999643,0.000596,-0.008833,-0.001216,-0.489969,0.000085
2.584000,0.055614,-0.002821,0.999631,0.000612,-0.008778,-0.001219,-0.489969,0.000086
2.585000,0.056232,-0.003399,0.999615,0.000619,-0.008721,-0.001222,-0.489969,0.000086
2.586000,0.053947,-0.000732,0.999617,0.000588,-0.008667,-0.001223,-0.489970,0.000087
2.587000,0.055261,-0.002089,0.999597,0.000604,-0.008612,-0.001225,-0.489970,0.000087
2.588000,0.054151,-0.002693,0.999592,0.000611,-0.008558,-0.001228,-0.489970,0.000088
2.589000,0.055676,-0.000055,0.999570,0.000580,-0.008502,-0.001228,-0.489971,0.000089
2.590000,0.055276,-0.002735,0.999560,0.000611,-0.008447,-0.001230,-0.489971,0.000089
2.591000,0.055421,-0.001469,0.999547,0.000596,-0.008392,-0.001232,-0.489972,0.000090
2.592000,0.055141,-0.003406,0.999537,0.000619,-0.008337,-0.001235,-0.489972,0.000091
2.593000,0.055885,-0.003358,0.999520,0.000619,-0.008281,-0.001239,-0.489973,0.000091
2.594000,0.055180,-0.002003,0.999513,0.000604,-0.008225,-0.001241,-0.489973,0.000092
2.595000,0.056272,-0.000701,0.999494,0.000588,-0.008169,-0.001241,-0.489974,0.000092
2.596000,0.055981,-0.002051,0.999483,0.000604,-0.008113,-0.001243,-0.489974,0.000093
2.597000,0.056113,-0.002657,0.999470,0.000611,-0.008057,-0.001246,-0.489975,0.000094
2.598000,0.055517,-0.002628,0.999462,0.000611,-0.008002,-0.001249,-0.489975,0.000094
2.599000,0.054497,-0.001288,0.999457,0.000595,-0.007947,-0.001250,-0.489976,0.000095
2.600000,0.055175,-0.002632,0.999441,0.000611,-0.007892,-0.001253,-0.489976,0.000095
2.601000,0.055190,-0.002613,0.999429,0.000611,-0.007837,-0.001255,-0.489977,0.000096
2.602000,0.055459,-0.002580,0.999415,0.000611,-0.007781,-0.001258,-0.489977,0.000097
2.603000,0.054634,-0.002563,0.999409,0.000611,-0.007727,-0.001260,-0.489978,0.000097
2.604000,0.053810,-0.000607,0.999402,0.000588,-0.007673,-0.001261,-0.489979,0.000098
2.605000,0.053211,-0.003956,0.999395,0.000628,-0.007620,-0.001265,-0.489979,0.000098
2.606000,0.053502,-0.001270,0.999382,0.000596,-0.007566,-0.001266,-0.489980,0.000099
2.607000,0.054348,-0.002082,0.999365,0.000606,-0.007512,-0.001268,-0.489980,0.000100
2.608000,0.055392,-0.000428,0.999347,0.000586,-0.007456,-0.001269,-0.489981,0.000100
2.609000,0.053591,-0.001382,0.999347,0.000597,-0.007403,-0.001270,-0.489982,0.000101
2.610000,0.055073,-0.002398,0.999326,0.000609,-0.007348,-0.001273,-0.489982,0.000101
2.611000,0.053921,-0.000680,0.999322,0.000588,-0.007294,-0.001273,-0.489983,0.000102
2.612000,0.053337,-0.002419,0.999314,0.000609,-0.007240,-0.001276,-0.489984,0.000103
2.613000,0.053102,-0.001920,0.999304,0.000603,-0.007187,-0.001278,-0.489984,0.000103
2.614000,0.053174,-0.000808,0.999293,0.000590,-0.007134,-0.001278,-0.489985,0.000104
2.615000,0.052967,-0.001298,0.999283,0.000595,-0.007081,-0.001280,-0.489986,0.000104
2.616000,0.052843,-0.001887,0.999273,0.000602,-0.007028,-0.001282,-0.489987,0.000105
2.617000,0.053437,-0.000468,0.999258,0.000585,-0.006975,-0.001282,-0.489987,0.000106
2.618000,0.051341,-0.000783,0.999261,0.000588,-0.006924,-0.001283,-0.489988,0.000106
2.619000,0.051924,-0.001378,0.999246,0.000595,-0.006872,-0.001284,-0.489989,0.000107
2.620000,0.051165,-0.000741,0.999241,0.000587,-0.006821,-0.001285,-0.489990,0.000107
2.621000,0.050857,-0.000768,0.999232,0.000587,-0.006770,-0.001286,-0.489990,0.000108
2.622000,0.051105,-0.001425,0.999220,0.000594,-0.006719,-0.001287,-0.489991,0.000109
2.623000,0.049673,-0.001436,0.999219,0.000594,-0.006669,-0.001289,-0.489992,0.000109
2.624000,0.051382,-0.002068,0.999198,0.000602,-0.006617,-0.001291,-0.489993,0.000110
2.625000,0.050581,-0.000763,0.999193,0.000586,-0.006567,-0.001291,-0.489993,0.000110
2.626000,0.050110,-0.002094,0.999185,0.000601,-0.006517,-0.001293,-0.489994,0.000111
2.627000,0.049690,-0.000787,0.999178,0.000586,-0.006467,-0.001294,-0.489995,0.000112
2.628000,0.049305,-0.000190,0.999170,0.000578,-0.006418,-0.001294,-0.489996,0.000112
2.629000,0.050141,-0.000254,0.999155,0.000579,-0.006368,-0.001295,-0.489997,0.000113
2.630000,0.051229,-0.000942,0.999138,0.000586,-0.006316,-0.001296,-0.489998,0.000113
2.631000,0.048811,-0.000344,0.999143,0.000579,-0.006268,-0.001296,-0.489998,0.000114
2.632000,0.047612,-0.001076,0.999141,0.000587,-0.006220,-0.001297,-0.489999,0.000114
2.633000,0.048691,-0.001729,0.999125,0.000594,-0.006171,-0.001299,-0.490000,0.000115
2.634000,0.049042,-0.001031,0.999113,0.000586,-0.006122,-0.001300,-0.490001,0.000116
2.635000,0.047696,-0.002438,0.999112,0.000602,-0.006075,-0.001302,-0.490002,0.000116
2.636000,0.047857,-0.001721,0.999101,0.000594,-0.006027,-0.001304,-0.490003,0.000117
2.637000,0.048178,-0.000431,0.999090,0.000578,-0.005979,-0.001304,-0.490004,0.000117
2.638000,0.046322,-0.001164,0.999092,0.000587,-0.005932,-0.001306,-0.490005,0.000118
2.639000,0.046502,-0.001814,0.999082,0.000594,-0.005886,-0.001307,-0.490006,0.000119
2.640000,0.046999,-0.001194,0.999070,0.000587,-0.005839,-0.001309,-0.490006,0.000119
2.641000,0.047297,-0.003157,0.999059,0.000610,-0.005791,-0.001312,-0.490007,0.000120
2.642000,0.047751,-0.000489,0.999047,0.000579,-0.005744,-0.001312,-0.490008,0.000120
2.643000,0.046582,-0.001221,0.999045,0.000587,-0.005697,-0.001313,-0.490009,0.000121
2.644000,0.045946,0.000138,0.999040,0.000570,-0.005651,-0.001313,-0.490010,0.000122
2.645000,0.045661,0.001225,0.999033,0.000557,-0.005605,-0.001312,-0.490011,0.000122
2.646000,0.044249,0.000679,0.999033,0.000562,-0.005561,-0.001311,-0.490012,0.000123
2.647000,0.043638,-0.000720,0.999029,0.000578,-0.005518,-0.001312,-0.490013,0.000123
2.648000,0.045272,-0.001360,0.999010,0.000585,-0.005472,-0.001313,-0.490014,0.000124
2.649000,0.045797,0.000090,0.998998,0.000567,-0.005427,-0.001313,-0.490015,0.000124
2.650000,0.043878,-0.000988,0.999002,0.000579,-0.005383,-0.001314,-0.490016,0.000125
2.651000,0.042887,-0.000112,0.999000,0.000569,-0.005340,-0.001314,-0.490017,0.000126
2.652000,0.044450,-0.003713,0.998982,0.000611,-0.005295,-0.001318,-0.490018,0.000126
2.653000,0.042531,0.000403,0.998986,0.000562,-0.005253,-0.001318,-0.490019,0.000127
2.654000,0.042561,-0.000945,0.998978,0.000578,-0.005210,-0.001319,-0.490020,0.000127
2.655000,0.043276,0.000426,0.998965,0.000561,-0.005167,-0.001318,-0.490021,0.000128
2.656000,0.042408,-0.001544,0.998963,0.000584,-0.005125,-0.001320,-0.490022,0.000128
2.657000,0.042550,-0.000506,0.998954,0.000571,-0.005082,-0.001320,-0.490023,0.000129
2.658000,0.041995,-0.001752,0.998950,0.000585,-0.005040,-0.001322,-0.490024,0.000130
2.659000,0.041231,0.000730,0.998947,0.000556,-0.004999,-0.001321,-0.490025,0.000130
2.660000,0.039922,-0.000920,0.998948,0.000574,-0.004959,-0.001322,-0.490026,0.000131
2.661000,0.041177,-0.002366,0.998932,0.000591,-0.004918,-0.001325,-0.490027,0.000131
2.662000,0.040539,-0.002293,0.998929,0.000591,-0.004877,-0.001327,-0.490028,0.000132
2.663000,0.040015,-0.002558,0.998925,0.000594,-0.004837,-0.001330,-0.490030,0.000133
2.664000,0.038817,-0.002417,0.998925,0.000593,-0.004798,-0.001332,-0.490031,0.000133
2.665000,0.037555,-0.001733,0.998926,0.000585,-0.004761,-0.001334,-0.490032,0.000134
2.666000,0.036748,-0.001720,0.998925,0.000585,-0.004724,-0.001335,-0.490033,0.000134
2.667000,0.039055,-0.002346,0.998904,0.000592,-0.004685,-0.001338,-0.490034,0.000135
2.668000,0.037277,-0.000403,0.998908,0.000569,-0.004648,-0.001338,-0.490035,0.000135
2.669000,0.035754,-0.000434,0.998911,0.000569,-0.004612,-0.001339,-0.490036,0.000136
2.670000,0.037290,-0.001795,0.998895,0.000585,-0.004575,-0.001340,-0.490037,0.000137
2.671000,0.037690,-0.000483,0.998886,0.000569,-0.004537,-0.001341,-0.490038,0.000137
2.672000,0.034994,-0.001831,0.998897,0.000585,-0.004502,-0.001343,-0.490039,0.000138
2.673000,0.035302,-0.001216,0.998889,0.000577,-0.004467,-0.001344,-0.490040,0.000138
2.674000,0.033718,-0.000539,0.998893,0.000569,-0.004433,-0.001344,-0.490042,0.000139
2.675000,0.032800,-0.000588,0.998893,0.000569,-0.004400,-0.001345,-0.490043,0.000139
2.676000,0.035632,-0.001317,0.998870,0.000577,-0.004364,-0.001346,-0.490044,0.000140
2.677000,0.033926,-0.001952,0.998875,0.000585,-0.004331,-0.001348,-0.490045,0.000141
2.678000,0.034954,-0.001949,0.998862,0.000585,-0.004296,-0.001350,-0.490046,0.000141
2.679000,0.033607,-0.002622,0.998865,0.000593,-0.004262,-0.001353,-0.490047,0.000142
2.680000,0.034489,-0.001293,0.998854,0.000577,-0.004228,-0.001354,-0.490048,0.000142
2.681000,0.031737,-0.001302,0.998866,0.000577,-0.004196,-0.001355,-0.490049,0.000143
2.682000,0.030566,-0.000634,0.998868,0.000569,-0.004165,-0.001356,-0.490051,0.000144
2.683000,0.031291,-0.001965,0.998859,0.000584,-0.004134,-0.001358,-0.490052,0.000144
2.684000,0.030592,-0.002590,0.998858,0.000592,-0.004103,-0.001361,-0.490053,0.000145
2.685000,0.031221,-0.001944,0.998849,0.000585,-0.004072,-0.001363,-0.490054,0.000145
2.686000,0.030442,0.000055,0.998849,0.000561,-0.004042,-0.001363,-0.490055,0.000146
2.687000,0.029303,-0.001300,0.998852,0.000576,-0.004012,-0.001364,-0.490056,0.000146
2.688000,0.030320,-0.001324,0.998841,0.000576,-0.003982,-0.001365,-0.490057,0.000147
2.689000,0.028468,-0.002030,0.998848,0.000585,-0.003954,-0.001367,-0.490059,0.000148
2.690000,0.027892,-0.001397,0.998847,0.000577,-0.003926,-0.001369,-0.490060,0.000148
2.691000,0.027729,-0.002651,0.998844,0.000592,-0.003898,-0.001371,-0.490061,0.000149
2.692000,0.027357,-0.002000,0.998842,0.000585,-0.003871,-0.001373,-0.490062,0.000149
2.693000,0.027143,-0.001989,0.998839,0.000585,-0.003843,-0.001375,-0.490063,0.000150
2.694000,0.025565,-0.001283,0.998846,0.000576,-0.003818,-0.001377,-0.490064,0.000151
2.695000,0.027326,-0.000689,0.998831,0.000569,-0.003791,-0.001377,-0.490066,0.000151
2.696000,0.026150,-0.001412,0.998834,0.000577,-0.003764,-0.001379,-0.490067,0.000152
2.697000,0.025589,-0.001425,0.998834,0.000577,-0.003739,-0.001380,-0.490068,0.000152
2.698000,0.026233,-0.000741,0.998826,0.000569,-0.003713,-0.001381,-0.490069,0.000153
2.699000,0.025396,-0.001391,0.998828,0.000576,-0.003687,-0.001382,-0.490070,0.000153
2.700000,0.025078,0.001047,0.998826,0.000547,-0.003662,-0.001381,-0.490071,0.000154
2.701000,0.025506,-0.002638,0.998820,0.000590,-0.003637,-0.001384,-0.490073,0.000155
2.702000,0.025326,-0.000806,0.998818,0.000568,-0.003611,-0.001385,-0.490074,0.000155
2.703000,0.024990,-0.000342,0.998816,0.000562,-0.003586,-0.001385,-0.490075,0.000156
2.704000,0.023945,-0.000741,0.998819,0.000567,-0.003562,-0.001386,-0.490076,0.000156
2.705000,0.024134,0.002576,0.998814,0.000562,-0.003538,-0.001383,-0.490077,0.000157
2.706000,0.022608,0.001944,0.998821,0.000568,-0.003516,-0.001381,-0.490078,0.000157
2.707000,0.022894,0.002481,0.998816,0.000560,-0.003493,-0.001379,-0.490080,0.000158
2.708000,0.022322,0.001039,0.998817,0.000575,-0.003470,-0.001378,-0.490081,0.000159
2.709000,0.022175,0.002954,0.998815,0.000551,-0.003448,-0.001375,-0.490082,0.000159
2.710000,0.021085,0.001486,0.998819,0.000567,-0.003427,-0.001373,-0.490083,0.000160
2.711000,0.020257,0.001478,0.998822,0.000566,-0.003407,-0.001372,-0.490084,0.000160
2.712000,0.020227,-0.000272,0.998819,0.000585,-0.003387,-0.001372,-0.490085,0.000161
2.713000,0.020361,0.001783,0.998816,0.000560,-0.003366,-0.001370,-0.490087,0.000161
2.714000,0.021497,0.001693,0.998807,0.000560,-0.003345,-0.001368,-0.490088,0.000162
2.715000,0.019708,0.001589,0.998815,0.000560,-0.003325,-0.001367,-0.490089,0.000162
2.716000,0.021018,-0.000445,0.998805,0.000582,-0.003304,-0.001367,-0.490090,0.000163
2.717000,0.019266,0.000133,0.998814,0.000575,-0.003285,-0.001367,-0.490091,0.000164
2.718000,0.021333,0.000758,0.998798,0.000567,-0.003263,-0.001366,-0.490093,0.000164
2.719000,0.019984,-0.000640,0.998804,0.000582,-0.003243,-0.001367,-0.490094,0.000165
2.720000,0.020366,0.000561,0.998800,0.000568,-0.003223,-0.001367,-0.490095,0.000165
2.721000,0.019980,-0.002070,0.998800,0.000598,-0.003203,-0.001369,-0.490096,0.000166
2.722000,0.018431,-0.000740,0.998807,0.000582,-0.003185,-0.001369,-0.490097,0.000167
2.723000,0.018461,-0.000155,0.998805,0.000575,-0.003166,-0.001370,-0.490099,0.000167
2.724000,0.017727,-0.000831,0.998808,0.000582,-0.003149,-0.001370,-0.490100,0.000168
2.725000,0.019584,0.000446,0.998794,0.000567,-0.003129,-0.001370,-0.490101,0.000168
2.726000,0.020059,0.000290,0.998789,0.000568,-0.003109,-0.001370,-0.490102,0.000169
2.727000,0.017991,0.000913,0.998800,0.000560,-0.003091,-0.001369,-0.490103,0.000169
2.728000,0.018494,0.000139,0.998795,0.000568,-0.003072,-0.001369,-0.490105,0.000170
2.729000,0.019607,-0.001248,0.998786,0.000583,-0.003053,-0.001370,-0.490106,0.000171
2.730000,0.018657,0.000111,0.998790,0.000567,-0.003034,-0.001370,-0.490107,0.000171
2.731000,0.017419,0.000073,0.998796,0.000567,-0.003017,-0.001370,-0.490108,0.000172
2.732000,0.018434,-0.000014,0.998788,0.000567,-0.002998,-0.001370,-0.490109,0.000172
2.733000,0.017949,-0.000130,0.998789,0.000568,-0.002980,-0.001370,-0.490111,0.000173
2.734000,0.017359,-0.001424,0.998791,0.000582,-0.002963,-0.001371,-0.490112,0.000173
2.735000,0.017301,-0.000818,0.998790,0.000575,-0.002946,-0.001372,-0.490113,0.000174
2.736000,0.018246,-0.000853,0.998782,0.000575,-0.002927,-0.001373,-0.490114,0.000175
2.737000,0.019006,-0.000266,0.998776,0.000568,-0.002908,-0.001373,-0.490115,0.000175
2.738000,0.016836,0.000382,0.998788,0.000559,-0.002892,-0.001373,-0.490117,0.000176
2.739000,0.016958,0.000318,0.998785,0.000559,-0.002875,-0.001372,-0.490118,0.000176
2.740000,0.016450,-0.001066,0.998787,0.000575,-0.002858,-0.001373,-0.490119,0.000177
2.741000,0.016935,-0.001096,0.998783,0.000575,-0.002841,-0.001375,-0.490120,0.000177
2.742000,0.018179,0.000191,0.998773,0.000559,-0.002823,-0.001374,-0.490122,0.000178
2.743000,0.016802,-0.001801,0.998780,0.000582,-0.002806,-0.001376,-0.490123,0.000179
2.744000,0.017680,-0.001798,0.998773,0.000582,-0.002789,-0.001378,-0.490124,0.000179
2.745000,0.016030,-0.001945,0.998782,0.000584,-0.002773,-0.001380,-0.490125,0.000180
2.746000,0.015173,-0.001606,0.998786,0.000580,-0.002757,-0.001382,-0.490126,0.000180
2.747000,0.015474,-0.001114,0.998783,0.000574,-0.002742,-0.001383,-0.490128,0.000181
2.748000,0.015742,-0.001170,0.998780,0.000575,-0.002726,-0.001384,-0.490129,0.000181
2.749000,0.014985,-0.001200,0.998784,0.000575,-0.002711,-0.001385,-0.490130,0.000182
2.750000,0.015299,-0.001242,0.998781,0.000575,-0.002696,-0.001386,-0.490131,0.000183
2.751000,0.014618,-0.000565,0.998784,0.000567,-0.002681,-0.001387,-0.490132,0.000183
2.752000,0.014410,-0.002599,0.998784,0.000591,-0.002667,-0.001389,-0.490134,0.000184
2.753000,0.013493,-0.000631,0.998789,0.000568,-0.002653,-0.001390,-0.490135,0.000184
2.754000,0.014551,-0.000674,0.998782,0.000568,-0.002639,-0.001391,-0.490136,0.000185
2.755000,0.013938,-0.001492,0.998785,0.000577,-0.002625,-0.001392,-0.490137,0.000185
2.756000,0.013227,-0.001151,0.998789,0.000573,-0.002612,-0.001393,-0.490139,0.000186
2.757000,0.013264,-0.001297,0.998788,0.000574,-0.002598,-0.001395,-0.490140,0.000187
2.758000,0.015020,-0.000733,0.998776,0.000567,-0.002583,-0.001395,-0.490141,0.000187
2.759000,0.013080,-0.001389,0.998787,0.000575,-0.002570,-0.001397,-0.490142,0.000188
2.760000,0.013448,-0.000730,0.998784,0.000567,-0.002557,-0.001398,-0.490143,0.000188
2.761000,0.013119,-0.000142,0.998786,0.000559,-0.002544,-0.001398,-0.490145,0.000189
2.762000,0.013693,-0.000198,0.998782,0.000559,-0.002530,-0.001398,-0.490146,0.000189
2.763000,0.011714,-0.000397,0.998793,0.000561,-0.002518,-0.001398,-0.490147,0.000190
2.764000,0.012979,-0.000801,0.998785,0.000566,-0.002505,-0.001399,-0.490148,0.000191
2.765000,0.012554,-0.000421,0.998787,0.000561,-0.002493,-0.001399,-0.490149,0.000191
2.766000,0.012847,0.000366,0.998785,0.000551,-0.002480,-0.001399,-0.490151,0.000192
2.767000,0.011663,-0.002118,0.998792,0.000580,-0.002468,-0.001401,-0.490152,0.000192
2.768000,0.011748,-0.001650,0.998791,0.000574,-0.002456,-0.001403,-0.490153,0.000193
2.769000,0.011637,-0.001870,0.998791,0.000577,-0.002445,-0.001405,-0.490154,0.000193
2.770000,0.013128,-0.000392,0.998782,0.000559,-0.002432,-0.001405,-0.490155,0.000194
2.771000,0.012967,0.000302,0.998782,0.000550,-0.002419,-0.001405,-0.490157,0.000195
2.772000,0.011395,0.000870,0.998792,0.000543,-0.002407,-0.001404,-0.490158,0.000195
2.773000,0.011308,-0.001133,0.998792,0.000566,-0.002396,-0.001405,-0.490159,0.000196
2.774000,0.010664,-0.001668,0.998796,0.000572,-0.002385,-0.001407,-0.490160,0.000196
2.775000,0.011531,-0.000708,0.998790,0.000560,-0.002374,-0.001407,-0.490162,0.000197
2.776000,0.011497,-0.001242,0.998790,0.000566,-0.002362,-0.001409,-0.490163,0.000197
2.777000,0.012374,-0.000535,0.998784,0.000558,-0.002350,-0.001409,-0.490164,0.000198
2.778000,0.014031,0.001370,0.998773,0.000534,-0.002336,-0.001408,-0.490165,0.000198
2.779000,0.013274,-0.001339,0.998777,0.000566,-0.002323,-0.001409,-0.490166,0.000199
2.780000,0.012019,-0.000057,0.998785,0.000550,-0.002311,-0.001409,-0.490168,0.000200
2.781000,0.012478,-0.000794,0.998781,0.000558,-0.002298,-0.001410,-0.490169,0.000200
2.782000,0.011319,-0.000819,0.998788,0.000558,-0.002287,-0.001411,-0.490170,0.000201
2.783000,0.011590,-0.000151,0.998787,0.000550,-0.002275,-0.001411,-0.490171,0.000201
2.784000,0.013403,-0.000226,0.998775,0.000550,-0.002262,-0.001411,-0.490172,0.000202
2.785000,0.010703,0.000431,0.998791,0.000542,-0.002251,-0.001411,-0.490174,0.000202
2.786000,0.011831,-0.001634,0.998784,0.000565,-0.002239,-0.001412,-0.490175,0.000203
2.787000,0.011197,-0.001019,0.998788,0.000558,-0.002228,-0.001413,-0.490176,0.000203
2.788000,0.013445,-0.002355,0.998773,0.000574,-0.002215,-0.001416,-0.490177,0.000204
2.789000,0.011633,-0.001651,0.998784,0.000566,-0.002203,-0.001418,-0.490179,0.000205
2.790000,0.012475,-0.000337,0.998779,0.000550,-0.002191,-0.001418,-0.490180,0.000205
2.791000,0.013153,-0.001017,0.998774,0.000557,-0.002177,-0.001419,-0.490181,0.000206
2.792000,0.011601,-0.000415,0.998783,0.000550,-0.002166,-0.001419,-0.490182,0.000206
2.793000,0.012921,-0.001143,0.998774,0.000558,-0.002153,-0.001420,-0.490183,0.000207
2.794000,0.012466,-0.001083,0.998777,0.000557,-0.002140,-0.001421,-0.490185,0.000207
2.795000,0.012758,-0.001182,0.998774,0.000558,-0.002128,-0.001423,-0.490186,0.000208
2.796000,0.012760,-0.001817,0.998774,0.000566,-0.002115,-0.001424,-0.490187,0.000209
2.797000,0.012577,-0.002432,0.998775,0.000573,-0.002102,-0.001427,-0.490188,0.000209
2.798000,0.012490,-0.001789,0.998775,0.000566,-0.002090,-0.001429,-0.490190,0.000210
2.799000,0.011918,-0.001183,0.998778,0.000558,-0.002078,-0.001430,-0.490191,0.000210
2.800000,0.012083,0.000118,0.998777,0.000543,-0.002066,-0.001430,-0.490192,0.000211
2.801000,0.012264,-0.001869,0.998775,0.000566,-0.002054,-0.001432,-0.490193,0.000211
