t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.274000,0.029526,0.549946,1.007305,-0.009663,-0.034008,-0.003529,-0.503588,0.024840
2.275000,0.030621,0.549533,1.007268,-0.009678,-0.033924,-0.003490,-0.503581,0.024830
2.276000,0.030191,0.544579,1.007231,-0.009638,-0.033842,-0.003454,-0.503574,0.024820
2.277000,0.031200,0.545669,1.007198,-0.009668,-0.033759,-0.003416,-0.503566,0.024811
2.278000,0.031306,0.542223,1.007161,-0.009646,-0.033676,-0.003380,-0.503559,0.024801
2.279000,0.030468,0.542040,1.007136,-0.009655,-0.033595,-0.003343,-0.503552,0.024791
2.280000,0.032885,0.539139,1.007087,-0.009648,-0.033512,-0.003308,-0.503545,0.024782
2.281000,0.033984,0.539548,1.007053,-0.009671,-0.033428,-0.003271,-0.503538,0.024772
2.282000,0.033176,0.536368,1.007021,-0.009648,-0.033346,-0.003236,-0.503531,0.024762
2.283000,0.033203,0.537202,1.006994,-0.009671,-0.033264,-0.003199,-0.503524,0.024753
2.284000,0.034041,0.534091,1.006954,-0.009655,-0.033182,-0.003164,-0.503517,0.024743
2.285000,0.034644,0.532573,1.006919,-0.009655,-0.033100,-0.003129,-0.503510,0.024733
2.286000,0.036080,0.532879,1.006882,-0.009678,-0.033017,-0.003093,-0.503503,0.024724
2.287000,0.034540,0.531440,1.006860,-0.009670,-0.032936,-0.003057,-0.503496,0.024714
2.288000,0.036694,0.528540,1.006813,-0.009661,-0.032854,-0.003022,-0.503489,0.024704
2.289000,0.035273,0.526377,1.006788,-0.009646,-0.032773,-0.002989,-0.503482,0.024695
2.290000,0.036070,0.524180,1.006750,-0.009638,-0.032692,-0.002956,-0.503476,0.024685
2.291000,0.037831,0.523763,1.006711,-0.009654,-0.032610,-0.002923,-0.503469,0.024675
2.292000,0.038124,0.520986,1.006675,-0.009638,-0.032528,-0.002891,-0.503462,0.024666
2.293000,0.037898,0.520583,1.006647,-0.009645,-0.032447,-0.002858,-0.503455,0.024656
2.294000,0.039722,0.519463,1.006606,-0.009653,-0.032364,-0.002826,-0.503449,0.024647
2.295000,0.038923,0.518564,1.006580,-0.009653,-0.032283,-0.002792,-0.503442,0.024637
2.296000,0.040115,0.516803,1.006542,-0.009652,-0.032201,-0.002760,-0.503436,0.024627
2.297000,0.041328,0.515432,1.006504,-0.009655,-0.032118,-0.002727,-0.503429,0.024618
2.298000,0.039416,0.513975,1.006484,-0.009644,-0.032038,-0.002695,-0.503423,0.024608
2.299000,0.041329,0.513683,1.006444,-0.009661,-0.031956,-0.002662,-0.503416,0.024598
2.300000,0.041201,0.510377,1.006410,-0.009638,-0.031875,-0.002631,-0.503410,0.024589
2.301000,0.042018,0.510469,1.006378,-0.009654,-0.031793,-0.002599,-0.503403,0.024579
2.302000,0.041206,0.509609,1.006353,-0.009654,-0.031713,-0.002566,-0.503397,0.024569
2.303000,0.042256,0.508714,1.006318,-0.009662,-0.031632,-0.002533,-0.503390,0.024560
2.304000,0.043491,0.507740,1.006281,-0.009669,-0.031551,-0.002500,-0.503384,0.024550
2.305000,0.043233,0.503799,1.006247,-0.009638,-0.031470,-0.002469,-0.503378,0.024540
2.306000,0.043099,0.504115,1.006221,-0.009653,-0.031390,-0.002437,-0.503372,0.024531
2.307000,0.043037,0.503076,1.006192,-0.009654,-0.031310,-0.002405,-0.503365,0.024521
2.308000,0.044150,0.500736,1.006154,-0.009645,-0.031230,-0.002374,-0.503359,0.024511
2.309000,0.044653,0.499427,1.006121,-0.009645,-0.031150,-0.002343,-0.503353,0.024502
2.310000,0.045890,0.497815,1.006083,-0.009645,-0.031069,-0.002312,-0.503347,0.024492
2.311000,0.046803,0.497821,1.006051,-0.009661,-0.030987,-0.002281,-0.503341,0.024482
2.312000,0.045014,0.495141,1.006029,-0.009637,-0.030908,-0.002250,-0.503335,0.024473
2.313000,0.047285,0.493957,1.005986,-0.009645,-0.030827,-0.002220,-0.503329,0.024463
2.314000,0.044818,0.493792,1.005973,-0.009645,-0.030749,-0.002188,-0.503323,0.024454
2.315000,0.046180,0.492759,1.005937,-0.009651,-0.030670,-0.002157,-0.503317,0.024444
2.316000,0.047693,0.491937,1.005900,-0.009660,-0.030590,-0.002125,-0.503311,0.024434
2.317000,0.045037,0.489914,1.005885,-0.009640,-0.030513,-0.002094,-0.503305,0.024425
2.318000,0.045540,0.489186,1.005855,-0.009645,-0.030436,-0.002063,-0.503299,0.024415
2.319000,0.045565,0.488013,1.005826,-0.009644,-0.030360,-0.002031,-0.503293,0.024405
2.320000,0.049370,0.486046,1.005774,-0.009650,-0.030280,-0.002000,-0.503287,0.024396
2.321000,0.047307,0.485258,1.005759,-0.009645,-0.030202,-0.001969,-0.503282,0.024386
2.322000,0.047091,0.485685,1.005735,-0.009660,-0.030126,-0.001937,-0.503276,0.024376
2.323000,0.047991,0.483563,1.005700,-0.009653,-0.030049,-0.001905,-0.503270,0.024367
2.324000,0.050421,0.482215,1.005658,-0.009660,-0.029970,-0.001874,-0.503264,0.024357
2.325000,0.049009,0.480977,1.005637,-0.009653,-0.029893,-0.001842,-0.503259,0.024347
2.326000,0.050029,0.479479,1.005603,-0.009652,-0.029815,-0.001811,-0.503253,0.024338
2.327000,0.049579,0.478565,1.005578,-0.009652,-0.029738,-0.001780,-0.503248,0.024328
2.328000,0.052254,0.475790,1.005532,-0.009645,-0.029659,-0.001750,-0.503242,0.024318
2.329000,0.051138,0.475840,1.005513,-0.009652,-0.029582,-0.001719,-0.503236,0.024309
2.330000,0.051144,0.474959,1.005486,-0.009654,-0.029505,-0.001688,-0.503231,0.024299
2.331000,0.051613,0.473496,1.005455,-0.009652,-0.029428,-0.001657,-0.503225,0.024290
2.332000,0.051788,0.472125,1.005426,-0.009649,-0.029351,-0.001626,-0.503220,0.024280
2.333000,0.050758,0.473083,1.005409,-0.009666,-0.029276,-0.001593,-0.503215,0.024270
2.334000,0.051349,0.471803,1.005379,-0.009667,-0.029201,-0.001561,-0.503209,0.024261
2.335000,0.052119,0.470431,1.005347,-0.009667,-0.029125,-0.001528,-0.503204,0.024251
2.336000,0.052736,0.469105,1.005316,-0.009667,-0.029050,-0.001496,-0.503198,0.024241
2.337000,0.052487,0.466565,1.005288,-0.009650,-0.028975,-0.001465,-0.503193,0.024232
2.338000,0.051896,0.465275,1.005265,-0.009645,-0.028901,-0.001435,-0.503188,0.024222
2.339000,0.052394,0.464712,1.005237,-0.009652,-0.028827,-0.001403,-0.503183,0.024212
2.340000,0.053157,0.464026,1.005207,-0.009658,-0.028753,-0.001372,-0.503177,0.024203
2.341000,0.053301,0.460199,1.005174,-0.009629,-0.028679,-0.001343,-0.503172,0.024193
2.342000,0.053926,0.461516,1.005149,-0.009656,-0.028605,-0.001312,-0.503167,0.024183
2.343000,0.053126,0.459465,1.005126,-0.009642,-0.028532,-0.001281,-0.503162,0.024174
2.344000,0.053523,0.457680,1.005096,-0.009635,-0.028459,-0.001251,-0.503157,0.024164
2.345000,0.055901,0.457851,1.005059,-0.009656,-0.028385,-0.001220,-0.503152,0.024154
2.346000,0.053155,0.455333,1.005047,-0.009629,-0.028313,-0.001191,-0.503146,0.024145
2.347000,0.053866,0.455442,1.005019,-0.009643,-0.028242,-0.001160,-0.503141,0.024135
2.348000,0.054633,0.452775,1.004986,-0.009628,-0.028170,-0.001131,-0.503136,0.024126
2.349000,0.053555,0.452725,1.004970,-0.009633,-0.028099,-0.001101,-0.503131,0.024116
2.350000,0.054463,0.452582,1.004941,-0.009646,-0.028028,-0.001070,-0.503126,0.024106
2.351000,0.054330,0.452111,1.004918,-0.009651,-0.027958,-0.001038,-0.503121,0.024097
2.352000,0.053878,0.449666,1.004893,-0.009633,-0.027888,-0.001008,-0.503117,0.024087
2.353000,0.054049,0.448917,1.004869,-0.009636,-0.027819,-0.000977,-0.503112,0.024077
2.355000,0.059831,0.447716,1.004782,-0.009658,-0.027670,-0.000916,-0.503102,0.024058
2.356000,0.055014,0.444796,1.004786,-0.009627,-0.027601,-0.000887,-0.503097,0.024048
2.357000,0.056046,0.444564,1.004757,-0.009639,-0.027532,-0.000856,-0.503092,0.024039
2.358000,0.056398,0.444360,1.004733,-0.009648,-0.027463,-0.000825,-0.503088,0.024029
2.359000,0.056369,0.444116,1.004711,-0.009656,-0.027394,-0.000792,-0.503083,0.024019
2.360000,0.058175,0.440322,1.004670,-0.009633,-0.027324,-0.000763,-0.503078,0.024010
2.361000,0.057945,0.439490,1.004648,-0.009633,-0.027255,-0.000733,-0.503074,0.024000
2.362000,0.059581,0.437268,1.004612,-0.009625,-0.027184,-0.000705,-0.503069,0.023991
2.363000,0.057971,0.437668,1.004600,-0.009633,-0.027115,-0.000675,-0.503064,0.023981
2.364000,0.058863,0.436399,1.004571,-0.009632,-0.027046,-0.000645,-0.503060,0.023971
2.365000,0.059634,0.435953,1.004544,-0.009640,-0.026977,-0.000615,-0.503055,0.023962
2.366000,0.058158,0.436156,1.004531,-0.009647,-0.026910,-0.000584,-0.503051,0.023952
2.367000,0.060232,0.433263,1.004492,-0.009634,-0.026841,-0.000554,-0.503046,0.023942
2.368000,0.060503,0.432812,1.004468,-0.009640,-0.026772,-0.000524,-0.503042,0.023933
2.369000,0.060944,0.432420,1.004443,-0.009648,-0.026703,-0.000493,-0.503037,0.023923
2.370000,0.061630,0.430503,1.004414,-0.009640,-0.026634,-0.000463,-0.503033,0.023913
2.371000,0.060920,0.430536,1.004397,-0.009647,-0.026566,-0.000432,-0.503028,0.023904
2.372000,0.061877,0.428531,1.004366,-0.009640,-0.026498,-0.000402,-0.503024,0.023894
2.373000,0.061372,0.429943,1.004351,-0.009663,-0.026430,-0.000369,-0.503019,0.023884
2.374000,0.062256,0.429307,1.004324,-0.009670,-0.026363,-0.000337,-0.503015,0.023875
2.375000,0.062652,0.427460,1.004297,-0.009662,-0.026295,-0.000305,-0.503011,0.023865
2.376000,0.063319,0.425466,1.004268,-0.009654,-0.026227,-0.000274,-0.503006,0.023856
2.377000,0.063213,0.423881,1.004245,-0.009647,-0.026160,-0.000243,-0.503002,0.023846
2.378000,0.063713,0.423537,1.004221,-0.009655,-0.026092,-0.000212,-0.502998,0.023836
2.379000,0.062765,0.422870,1.004205,-0.009654,-0.026026,-0.000180,-0.502994,0.023827
2.380000,0.062292,0.422881,1.004187,-0.009662,-0.025961,-0.000148,-0.502989,0.023817
2.381000,0.062956,0.420989,1.004160,-0.009654,-0.025896,-0.000116,-0.502985,0.023807
2.382000,0.064412,0.421637,1.004133,-0.009677,-0.025830,-0.000083,-0.502981,0.023798
2.383000,0.063981,0.419202,1.004110,-0.009660,-0.025765,-0.000051,-0.502977,0.023788
2.384000,0.065935,0.414988,1.004070,-0.009632,-0.025698,-0.000023,-0.502973,0.023778
2.385000,0.065762,0.417539,1.004056,-0.009668,-0.025632,0.000009,-0.502969,0.023769
2.386000,0.065588,0.416818,1.004036,-0.009670,-0.025567,0.000041,-0.502965,0.023759
2.387000,0.069941,0.413492,1.003984,-0.009662,-0.025497,0.000071,-0.502961,0.023749
2.388000,0.066638,0.414593,1.003985,-0.009670,-0.025432,0.000104,-0.502957,0.023740
2.389000,0.066711,0.412863,1.003962,-0.009662,-0.025367,0.000135,-0.502953,0.023730
2.390000,0.067713,0.412332,1.003935,-0.009670,-0.025301,0.000167,-0.502949,0.023720
2.391000,0.067457,0.410609,1.003914,-0.009661,-0.025236,0.000198,-0.502945,0.023711
2.392000,0.067798,0.409781,1.003891,-0.009663,-0.025171,0.000229,-0.502941,0.023701
2.393000,0.068968,0.409358,1.003864,-0.009673,-0.025106,0.000261,-0.502937,0.023691
2.394000,0.069830,0.408675,1.003838,-0.009679,-0.025040,0.000293,-0.502933,0.023682
2.395000,0.068835,0.407109,1.003821,-0.009668,-0.024975,0.000325,-0.502929,0.023672
2.396000,0.068801,0.407138,1.003803,-0.009678,-0.024911,0.000357,-0.502926,0.023662
2.397000,0.069587,0.403936,1.003772,-0.009657,-0.024847,0.000387,-0.502922,0.023653
2.398000,0.071928,0.404208,1.003740,-0.009679,-0.024781,0.000419,-0.502918,0.023643
2.399000,0.071291,0.401843,1.003720,-0.009660,-0.024716,0.000449,-0.502914,0.023633
2.400000,0.073103,0.402478,1.003692,-0.009684,-0.024650,0.000481,-0.502910,0.023624
2.401000,0.072363,0.402934,1.003678,-0.009696,-0.024584,0.000514,-0.502907,0.023614
2.402000,0.073650,0.400597,1.003647,-0.009686,-0.024518,0.000546,-0.502903,0.023604
2.403000,0.074100,0.399346,1.003622,-0.009685,-0.024453,0.000577,-0.502899,0.023594
2.404000,0.020879,0.430235,1.003593,-0.009673,-0.024440,0.000641,-0.502896,0.023585
2.405000,0.022028,0.430348,1.003582,-0.009693,-0.024428,0.000704,-0.502892,0.023575
2.406000,0.027073,0.425785,1.003538,-0.009679,-0.024411,0.000764,-0.502889,0.023565
2.407000,0.027021,0.425985,1.003532,-0.009694,-0.024396,0.000824,-0.502885,0.023556
2.408000,0.029756,0.421001,1.003500,-0.009665,-0.024378,0.000879,-0.502882,0.023546
2.409000,0.031375,0.421204,1.003485,-0.009686,-0.024360,0.000934,-0.502878,0.023536
2.410000,0.034153,0.418242,1.003456,-0.009678,-0.024340,0.000987,-0.502875,0.023527
2.411000,0.036592,0.416227,1.003430,-0.009677,-0.024318,0.001038,-0.502871,0.023517
2.412000,0.037811,0.414726,1.003412,-0.009677,-0.024296,0.001088,-0.502868,0.023507
2.413000,0.040180,0.412727,1.003386,-0.009676,-0.024272,0.001136,-0.502864,0.023498
2.414000,0.040771,0.410384,1.003370,-0.009663,-0.024249,0.001183,-0.502861,0.023488
2.415000,0.044104,0.408770,1.003339,-0.009669,-0.024222,0.001228,-0.502858,0.023478
2.416000,0.045770,0.407973,1.003319,-0.009677,-0.024195,0.001272,-0.502854,0.023469
2.417000,0.045339,0.408011,1.003312,-0.009685,-0.024169,0.001317,-0.502851,0.023459
2.418000,0.048734,0.405065,1.003277,-0.009676,-0.024140,0.001360,-0.502848,0.023449
2.419000,0.049971,0.403082,1.003257,-0.009669,-0.024110,0.001401,-0.502844,0.023440
2.420000,0.051386,0.400988,1.003234,-0.009661,-0.024080,0.001440,-0.502841,0.023430
2.421000,0.053005,0.400399,1.003214,-0.009669,-0.024048,0.001480,-0.502838,0.023420
2.422000,0.054555,0.399745,1.003193,-0.009676,-0.024016,0.001519,-0.502835,0.023411
2.423000,0.055424,0.398655,1.003175,-0.009676,-0.023983,0.001557,-0.502831,0.023401
2.424000,0.057306,0.397210,1.003151,-0.009676,-0.023949,0.001594,-0.502828,0.023391
2.425000,0.057702,0.394906,1.003133,-0.009660,-0.023915,0.001630,-0.502825,0.023382
2.426000,0.060180,0.393294,1.003105,-0.009660,-0.023880,0.001665,-0.502822,0.023372
2.427000,0.061650,0.393538,1.003085,-0.009675,-0.023843,0.001700,-0.502819,0.023362
2.428000,0.061768,0.391361,1.003069,-0.009660,-0.023807,0.001734,-0.502816,0.023353
2.429000,0.064093,0.391990,1.003045,-0.009683,-0.023769,0.001769,-0.502813,0.023343
2.430000,0.065570,0.388603,1.003018,-0.009659,-0.023730,0.001801,-0.502810,0.023333
2.431000,0.065997,0.389204,1.003005,-0.009674,-0.023691,0.001834,-0.502807,0.023324
2.432000,0.066364,0.386506,1.002985,-0.009653,-0.023652,0.001865,-0.502804,0.023314
2.433000,0.068624,0.387742,1.002963,-0.009682,-0.023611,0.001898,-0.502801,0.023304
2.434000,0.069859,0.386871,1.002942,-0.009684,-0.023570,0.001931,-0.502798,0.023295
2.435000,0.071568,0.384060,1.002914,-0.009668,-0.023527,0.001961,-0.502795,0.023285
2.436000,0.072201,0.382402,1.002894,-0.009659,-0.023484,0.001991,-0.502792,0.023275
2.437000,0.073637,0.382050,1.002872,-0.009667,-0.023441,0.002021,-0.502789,0.023266
2.438000,0.075054,0.381597,1.002850,-0.009674,-0.023396,0.002051,-0.502786,0.023256
2.439000,0.076535,0.379748,1.002824,-0.009667,-0.023350,0.002079,-0.502783,0.023246
2.440000,0.077666,0.380591,1.002806,-0.009687,-0.023304,0.002110,-0.502780,0.023237
2.441000,0.077301,0.378642,1.002791,-0.009671,-0.023258,0.002139,-0.502777,0.023227
2.442000,0.079793,0.376848,1.002760,-0.009668,-0.023210,0.002167,-0.502775,0.023217
2.443000,0.080591,0.376564,1.002741,-0.009674,-0.023162,0.002195,-0.502772,0.023208
2.444000,0.083584,0.376072,1.002709,-0.009688,-0.023112,0.002224,-0.502769,0.023198
2.445000,0.084207,0.375440,1.002690,-0.009690,-0.023061,0.002253,-0.502767,0.023188
2.446000,0.084242,0.373531,1.002672,-0.009676,-0.023010,0.002280,-0.502764,0.023178
2.447000,0.086941,0.370869,1.002636,-0.009665,-0.022957,0.002306,-0.502761,0.023169
2.448000,0.085882,0.370278,1.002627,-0.009660,-0.022906,0.002332,-0.502758,0.023159
2.449000,0.087697,0.370327,1.002602,-0.009674,-0.022853,0.002359,-0.502756,0.023149
2.450000,0.090709,0.369864,1.002569,-0.009688,-0.022798,0.002386,-0.502753,0.023140
2.451000,0.090403,0.368877,1.002554,-0.009683,-0.022744,0.002413,-0.502751,0.023130
2.452000,0.092100,0.367540,1.002526,-0.009682,-0.022688,0.002439,-0.502748,0.023120
2.453000,0.092687,0.365891,1.002504,-0.009673,-0.022632,0.002465,-0.502746,0.023111
2.454000,0.093476,0.364988,1.002483,-0.009673,-0.022575,0.002490,-0.502743,0.023101
2.455000,0.095645,0.364235,1.002454,-0.009680,-0.022517,0.002516,-0.502741,0.023091
2.456000,0.095354,0.362928,1.002437,-0.009671,-0.022459,0.002541,-0.502738,0.023082
2.457000,0.095774,0.361779,1.002417,-0.009667,-0.022401,0.002566,-0.502736,0.023072
2.458000,0.098663,0.360630,1.002382,-0.009673,-0.022341,0.002590,-0.502733,0.023062
2.459000,0.098501,0.360610,1.002368,-0.009679,-0.022282,0.002616,-0.502731,0.023053
2.460000,0.099926,0.358263,1.002339,-0.009666,-0.022221,0.002640,-0.502729,0.023043
2.461000,0.098579,0.358817,1.002332,-0.009673,-0.022162,0.002665,-0.502726,0.023033
2.462000,0.101076,0.357162,1.002299,-0.009672,-0.022101,0.002690,-0.502724,0.023024
2.463000,0.101090,0.356520,1.002281,-0.009672,-0.022040,0.002715,-0.502722,0.023014
2.464000,0.102312,0.356100,1.002258,-0.009679,-0.021979,0.002741,-0.502719,0.023004
2.465000,0.101855,0.354238,1.002241,-0.009664,-0.021918,0.002765,-0.502717,0.022995
2.466000,0.103832,0.353539,1.002212,-0.009671,-0.021855,0.002790,-0.502715,0.022985
2.467000,0.104538,0.353209,1.002192,-0.009678,-0.021793,0.002815,-0.502713,0.022975
2.468000,0.104578,0.350671,1.002170,-0.009658,-0.021730,0.002839,-0.502710,0.022966
2.469000,0.105704,0.348629,1.002143,-0.009647,-0.021667,0.002862,-0.502708,0.022956
2.470000,0.107087,0.349298,1.002121,-0.009666,-0.021603,0.002886,-0.502706,0.022946
2.471000,0.107812,0.348898,1.002100,-0.009672,-0.021539,0.002911,-0.502704,0.022937
2.472000,0.108922,0.348495,1.002076,-0.009679,-0.021473,0.002936,-0.502702,0.022927
2.473000,0.106736,0.344961,1.002065,-0.009640,-0.021411,0.002959,-0.502700,0.022917
2.474000,0.109604,0.344713,1.002032,-0.009655,-0.021345,0.002983,-0.502698,0.022908
2.475000,0.107912,0.343274,1.002023,-0.009640,-0.021282,0.003006,-0.502696,0.022898
2.476000,0.109342,0.344236,1.002001,-0.009662,-0.021218,0.003031,-0.502694,0.022888
2.477000,0.110845,0.344502,1.001977,-0.009679,-0.021153,0.003057,-0.502692,0.022879
2.478000,0.109781,0.341274,1.001960,-0.009647,-0.021089,0.003081,-0.502690,0.022869
2.479000,0.111746,0.341335,1.001933,-0.009663,-0.021023,0.003106,-0.502688,0.022859
2.480000,0.112358,0.341071,1.001913,-0.009670,-0.020957,0.003132,-0.502686,0.022850
2.481000,0.112627,0.337357,1.001888,-0.009639,-0.020892,0.003155,-0.502684,0.022840
2.482000,0.111250,0.338691,1.001883,-0.009654,-0.020828,0.003180,-0.502682,0.022830
2.483000,0.113686,0.337655,1.001851,-0.009661,-0.020762,0.003205,-0.502680,0.022821
2.484000,0.114279,0.336321,1.001829,-0.009656,-0.020696,0.003230,-0.502678,0.022811
2.485000,0.114393,0.334694,1.001809,-0.009647,-0.020630,0.003254,-0.502676,0.022801
2.486000,0.113832,0.334950,1.001797,-0.009654,-0.020565,0.003280,-0.502675,0.022792
2.487000,0.114875,0.334684,1.001774,-0.009663,-0.020499,0.003306,-0.502673,0.022782
2.488000,0.115330,0.332009,1.001751,-0.009644,-0.020433,0.003331,-0.502671,0.022772
2.489000,0.115395,0.332202,1.001735,-0.009654,-0.020368,0.003356,-0.502669,0.022763
2.490000,0.116816,0.330878,1.001708,-0.009653,-0.020301,0.003382,-0.502668,0.022753
2.491000,0.117752,0.331109,1.001688,-0.009667,-0.020234,0.003408,-0.502666,0.022743
2.492000,0.118145,0.328022,1.001663,-0.009644,-0.020167,0.003433,-0.502664,0.022734
2.493000,0.118490,0.327956,1.001645,-0.009652,-0.020100,0.003458,-0.502663,0.022724
2.494000,0.119824,0.327398,1.001621,-0.009659,-0.020032,0.003484,-0.502661,0.022714
2.495000,0.118872,0.325557,1.001607,-0.009644,-0.019966,0.003509,-0.502659,0.022705
2.496000,0.120880,0.325504,1.001579,-0.009659,-0.019898,0.003535,-0.502658,0.022695
2.497000,0.119741,0.323723,1.001566,-0.009643,-0.019831,0.003561,-0.502656,0.022685
2.498000,0.121837,0.323642,1.001539,-0.009659,-0.019762,0.003587,-0.502655,0.022676
2.499000,0.122074,0.321328,1.001517,-0.009643,-0.019694,0.003612,-0.502653,0.022666
2.500000,0.121937,0.321329,1.001502,-0.009651,-0.019626,0.003638,-0.502651,0.022657
2.501000,0.123274,0.321509,1.001479,-0.009666,-0.019558,0.003665,-0.502650,0.022647
2.502000,0.122369,0.319584,1.001464,-0.009650,-0.019490,0.003691,-0.502648,0.022637
2.503000,0.123508,0.319148,1.001442,-0.009658,-0.019422,0.003718,-0.502647,0.022628
2.504000,0.124148,0.317427,1.001419,-0.009651,-0.019354,0.003744,-0.502646,0.022618
2.505000,0.124392,0.317241,1.001401,-0.009658,-0.019285,0.003771,-0.502644,0.022608
2.506000,0.124132,0.316540,1.001386,-0.009658,-0.019218,0.003798,-0.502643,0.022599
2.507000,0.123676,0.313881,1.001368,-0.009636,-0.019151,0.003824,-0.502641,0.022589
2.508000,0.125248,0.313802,1.001344,-0.009650,-0.019083,0.003850,-0.502640,0.022579
2.509000,0.124872,0.312230,1.001328,-0.009640,-0.019016,0.003876,-0.502639,0.022570
2.510000,0.125181,0.311705,1.001310,-0.009643,-0.018949,0.003903,-0.502637,0.022560
2.511000,0.124372,0.311789,1.001300,-0.009649,-0.018883,0.003930,-0.502636,0.022550
2.512000,0.124905,0.309299,1.001277,-0.009633,-0.018817,0.003956,-0.502635,0.022541
2.513000,0.124871,0.310762,1.001265,-0.009656,-0.018752,0.003985,-0.502633,0.022531
2.514000,0.126036,0.309483,1.001242,-0.009656,-0.018686,0.004013,-0.502632,0.022521
2.515000,0.126461,0.307753,1.001221,-0.009648,-0.018619,0.004040,-0.502631,0.022512
2.516000,0.126759,0.307530,1.001204,-0.009655,-0.018553,0.004069,-0.502630,0.022502
2.517000,0.125916,0.306355,1.001192,-0.009648,-0.018488,0.004097,-0.502629,0.022492
2.518000,0.126744,0.304554,1.001170,-0.009640,-0.018423,0.004124,-0.502627,0.022483
2.519000,0.127695,0.304873,1.001150,-0.009656,-0.018357,0.004152,-0.502626,0.022473
2.520000,0.126661,0.304424,1.001141,-0.009656,-0.018293,0.004181,-0.502625,0.022463
2.521000,0.126106,0.303806,1.001130,-0.009656,-0.018229,0.004211,-0.502624,0.022454
2.522000,0.126958,0.301232,1.001106,-0.009640,-0.018166,0.004239,-0.502623,0.022444
2.523000,0.127495,0.302369,1.001091,-0.009663,-0.018102,0.004269,-0.502622,0.022434
2.524000,0.128171,0.300020,1.001069,-0.009649,-0.018037,0.004297,-0.502621,0.022425
2.525000,0.127623,0.298456,1.001055,-0.009639,-0.017974,0.004325,-0.502619,0.022415
2.526000,0.127554,0.299685,1.001045,-0.009660,-0.017912,0.004355,-0.502618,0.022406
2.527000,0.127442,0.296356,1.001025,-0.009632,-0.017850,0.004383,-0.502617,0.022396
2.528000,0.128013,0.298142,1.001012,-0.009662,-0.017787,0.004413,-0.502616,0.022386
2.529000,0.128393,0.294895,1.000990,-0.009638,-0.017725,0.004441,-0.502615,0.022377
2.530000,0.129781,0.294871,1.000969,-0.009651,-0.017662,0.004470,-0.502614,0.022367
2.531000,0.126743,0.293450,1.000971,-0.009632,-0.017602,0.004499,-0.502613,0.022357
2.532000,0.127413,0.293009,1.000953,-0.009638,-0.017542,0.004528,-0.502612,0.022348
2.533000,0.129065,0.291578,1.000928,-0.009637,-0.017481,0.004556,-0.502611,0.022338
2.534000,0.129762,0.291980,1.000912,-0.009653,-0.017420,0.004586,-0.502610,0.022328
2.535000,0.129335,0.289884,1.000897,-0.009637,-0.017359,0.004614,-0.502610,0.022319
2.536000,0.128339,0.289505,1.000890,-0.009637,-0.017300,0.004644,-0.502609,0.022309
2.537000,0.128570,0.290122,1.000878,-0.009652,-0.017241,0.004674,-0.502608,0.022299
2.538000,0.128579,0.287265,1.000860,-0.009630,-0.017183,0.004703,-0.502607,0.022290
2.539000,0.128638,0.286318,1.000845,-0.009628,-0.017125,0.004731,-0.502606,0.022280
2.540000,0.130092,0.285661,1.000824,-0.009635,-0.017065,0.004760,-0.502605,0.022270
2.541000,0.129003,0.284638,1.000816,-0.009627,-0.017008,0.004789,-0.502604,0.022261
2.542000,0.131757,0.285055,1.000789,-0.009651,-0.016948,0.004819,-0.502604,0.022251
2.543000,0.130678,0.283908,1.000781,-0.009642,-0.016890,0.004849,-0.502603,0.022242
2.544000,0.132070,0.281852,1.000756,-0.009634,-0.016830,0.004877,-0.502602,0.022232
2.545000,0.132399,0.280977,1.000741,-0.009634,-0.016771,0.004906,-0.502601,0.022222
2.546000,0.131857,0.281211,1.000732,-0.009642,-0.016713,0.004935,-0.502600,0.022213
2.547000,0.130543,0.279704,1.000725,-0.009629,-0.016656,0.004964,-0.502600,0.022203
2.548000,0.131448,0.278929,1.000707,-0.009632,-0.016599,0.004993,-0.502599,0.022193
2.549000,0.131896,0.278353,1.000692,-0.009635,-0.016542,0.005023,-0.502598,0.022184
2.550000,0.132190,0.275896,1.000674,-0.009618,-0.016485,0.005050,-0.502598,0.022174
2.551000,0.133143,0.274117,1.000653,-0.009609,-0.016428,0.005077,-0.502597,0.022164
2.552000,0.131554,0.274747,1.000652,-0.009617,-0.016373,0.005106,-0.502596,0.022155
2.553000,0.134207,0.274496,1.000625,-0.009632,-0.016315,0.005134,-0.502596,0.022145
2.554000,0.133908,0.273977,1.000614,-0.009633,-0.016258,0.005164,-0.502595,0.022136
2.555000,0.133717,0.270240,1.000596,-0.009600,-0.016202,0.005190,-0.502594,0.022126
2.556000,0.135213,0.270407,1.000577,-0.009615,-0.016144,0.005217,-0.502594,0.022116
2.557000,0.133441,0.270482,1.000576,-0.009615,-0.016089,0.005246,-0.502593,0.022107
2.558000,0.134306,0.269381,1.000558,-0.009614,-0.016034,0.005274,-0.502593,0.022097
2.559000,0.136379,0.269436,1.000535,-0.009630,-0.015976,0.005303,-0.502592,0.022087
2.560000,0.136481,0.267904,1.000520,-0.009622,-0.015919,0.005331,-0.502592,0.022078
2.561000,0.136093,0.265916,1.000507,-0.009606,-0.015863,0.005358,-0.502591,0.022068
2.562000,0.136074,0.265961,1.000496,-0.009614,-0.015808,0.005386,-0.502591,0.022059
