t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.061000,0.174969,-0.779810,1.017968,0.021313,-0.049090,-0.008664,-0.510466,-0.032625
2.062000,0.174691,-0.779650,1.017928,0.021308,-0.049045,-0.008708,-0.510448,-0.032603
2.063000,0.174824,-0.779784,1.017886,0.021309,-0.049001,-0.008752,-0.510430,-0.032582
2.064000,0.174771,-0.778930,1.017844,0.021299,-0.048957,-0.008796,-0.510412,-0.032561
2.065000,0.175851,-0.778566,1.017796,0.021299,-0.048913,-0.008840,-0.510394,-0.032539
2.066000,0.177010,-0.777117,1.017746,0.021288,-0.048869,-0.008883,-0.510376,-0.032518
2.067000,0.178530,-0.777250,1.017697,0.021295,-0.048824,-0.008928,-0.510358,-0.032497
2.068000,0.178139,-0.776138,1.017656,0.021280,-0.048779,-0.008971,-0.510341,-0.032475
2.069000,0.179191,-0.774862,1.017606,0.021271,-0.048735,-0.009014,-0.510323,-0.032454
2.070000,0.180111,-0.775181,1.017562,0.021277,-0.048690,-0.009059,-0.510306,-0.032433
2.071000,0.179662,-0.774421,1.017522,0.021266,-0.048646,-0.009103,-0.510288,-0.032412
2.072000,0.181025,-0.774696,1.017475,0.021274,-0.048602,-0.009148,-0.510270,-0.032390
2.073000,0.180817,-0.770224,1.017426,0.021225,-0.048558,-0.009189,-0.510253,-0.032369
2.074000,0.184122,-0.770355,1.017367,0.021239,-0.048512,-0.009231,-0.510236,-0.032348
2.075000,0.181419,-0.767744,1.017336,0.021198,-0.048469,-0.009271,-0.510218,-0.032327
2.076000,0.185329,-0.768963,1.017277,0.021226,-0.048422,-0.009313,-0.510201,-0.032305
2.077000,0.186642,-0.767777,1.017227,0.021218,-0.048376,-0.009354,-0.510184,-0.032284
2.078000,0.187320,-0.765270,1.017177,0.021193,-0.048329,-0.009394,-0.510166,-0.032263
2.079000,0.187380,-0.763764,1.017132,0.021176,-0.048282,-0.009433,-0.510149,-0.032242
2.080000,0.189556,-0.763698,1.017079,0.021182,-0.048234,-0.009472,-0.510132,-0.032221
2.081000,0.189838,-0.759946,1.017029,0.021142,-0.048186,-0.009509,-0.510115,-0.032199
2.082000,0.191313,-0.762055,1.016985,0.021168,-0.048138,-0.009548,-0.510098,-0.032178
2.083000,0.192172,-0.760373,1.016936,0.021152,-0.048089,-0.009586,-0.510081,-0.032157
2.084000,0.193687,-0.760455,1.016887,0.021157,-0.048039,-0.009625,-0.510064,-0.032136
2.085000,0.192822,-0.759564,1.016849,0.021142,-0.047990,-0.009664,-0.510047,-0.032115
2.086000,0.194042,-0.758801,1.016800,0.021138,-0.047941,-0.009703,-0.510030,-0.032094
2.087000,0.195238,-0.755973,1.016747,0.021111,-0.047891,-0.009740,-0.510013,-0.032073
2.088000,0.195671,-0.754382,1.016700,0.021094,-0.047842,-0.009776,-0.509997,-0.032051
2.089000,0.195675,-0.755123,1.016662,0.021099,-0.047793,-0.009814,-0.509980,-0.032030
2.090000,0.196984,-0.753859,1.016611,0.021089,-0.047743,-0.009851,-0.509963,-0.032009
2.091000,0.199449,-0.752105,1.016553,0.021079,-0.047691,-0.009887,-0.509947,-0.031988
2.092000,0.197112,-0.750228,1.016522,0.021046,-0.047643,-0.009921,-0.509930,-0.031967
2.093000,0.200471,-0.750273,1.016463,0.021058,-0.047591,-0.009957,-0.509914,-0.031946
2.094000,0.200510,-0.750476,1.016423,0.021058,-0.047540,-0.009994,-0.509897,-0.031925
2.095000,0.202676,-0.748187,1.016365,0.021041,-0.047487,-0.010029,-0.509881,-0.031904
2.096000,0.203449,-0.747213,1.016318,0.021031,-0.047434,-0.010064,-0.509864,-0.031883
2.097000,0.203535,-0.745808,1.016274,0.021014,-0.047381,-0.010098,-0.509848,-0.031862
2.098000,0.204346,-0.743917,1.016225,0.020995,-0.047329,-0.010131,-0.509832,-0.031841
2.099000,0.207341,-0.744305,1.016168,0.021009,-0.047273,-0.010166,-0.509816,-0.031820
2.100000,0.206069,-0.742265,1.016130,0.020979,-0.047220,-0.010199,-0.509799,-0.031799
2.101000,0.207872,-0.740755,1.016076,0.020968,-0.047165,-0.010231,-0.509783,-0.031778
2.102000,0.210303,-0.739831,1.016020,0.020966,-0.047108,-0.010264,-0.509767,-0.031757
2.103000,0.211351,-0.740910,1.015975,0.020979,-0.047050,-0.010298,-0.509751,-0.031736
2.104000,0.210376,-0.738406,1.015935,0.020946,-0.046995,-0.010331,-0.509735,-0.031715
2.105000,0.356524,-0.639137,1.015889,0.020928,-0.046793,-0.010265,-0.509719,-0.031694
2.106000,0.352400,-0.642307,1.015840,0.020927,-0.046595,-0.010205,-0.509703,-0.031673
2.107000,0.348104,-0.643813,1.015790,0.020909,-0.046400,-0.010150,-0.509688,-0.031652
2.108000,0.343047,-0.647081,1.015750,0.020907,-0.046209,-0.010101,-0.509672,-0.031631
2.109000,0.339078,-0.648981,1.015702,0.020897,-0.046021,-0.010057,-0.509656,-0.031610
2.110000,0.333575,-0.649923,1.015662,0.020872,-0.045838,-0.010017,-0.509640,-0.031589
2.111000,0.330628,-0.651200,1.015609,0.020862,-0.045658,-0.009980,-0.509625,-0.031569
2.112000,0.325600,-0.654051,1.015573,0.020861,-0.045482,-0.009949,-0.509609,-0.031548
2.113000,0.322947,-0.654881,1.015520,0.020850,-0.045308,-0.009922,-0.509593,-0.031527
2.114000,0.319218,-0.654858,1.015471,0.020826,-0.045138,-0.009897,-0.509578,-0.031506
2.115000,0.315126,-0.656659,1.015431,0.020821,-0.044971,-0.009877,-0.509562,-0.031485
2.116000,0.312117,-0.657744,1.015383,0.020814,-0.044807,-0.009860,-0.509547,-0.031464
2.117000,0.309387,-0.659000,1.015336,0.020810,-0.044646,-0.009847,-0.509532,-0.031443
2.118000,0.304000,-0.658370,1.015300,0.020776,-0.044490,-0.009836,-0.509516,-0.031423
2.119000,0.302654,-0.659800,1.015247,0.020782,-0.044335,-0.009828,-0.509501,-0.031402
2.120000,0.297425,-0.659893,1.015214,0.020757,-0.044185,-0.009823,-0.509486,-0.031381
2.121000,0.296008,-0.662828,1.015167,0.020780,-0.044036,-0.009823,-0.509471,-0.031360
2.122000,0.294109,-0.660378,1.015111,0.020745,-0.043889,-0.009823,-0.509455,-0.031340
2.123000,0.291379,-0.661318,1.015068,0.020742,-0.043745,-0.009826,-0.509440,-0.031319
2.124000,0.288483,-0.660816,1.015024,0.020723,-0.043604,-0.009830,-0.509425,-0.031298
2.125000,0.285519,-0.661220,1.014983,0.020714,-0.043466,-0.009838,-0.509410,-0.031277
2.126000,0.284577,-0.661327,1.014931,0.020712,-0.043329,-0.009847,-0.509395,-0.031257
2.127000,0.282244,-0.661273,1.014886,0.020702,-0.043194,-0.009858,-0.509380,-0.031236
2.128000,0.279881,-0.660617,1.014842,0.020686,-0.043062,-0.009871,-0.509365,-0.031215
2.129000,0.276970,-0.661344,1.014804,0.020682,-0.042933,-0.009886,-0.509351,-0.031195
2.130000,0.275106,-0.660142,1.014757,0.020663,-0.042807,-0.009903,-0.509336,-0.031174
2.131000,0.271468,-0.659765,1.014723,0.020645,-0.042684,-0.009920,-0.509321,-0.031153
2.132000,0.269106,-0.659535,1.014683,0.020634,-0.042563,-0.009939,-0.509306,-0.031133
2.133000,0.268604,-0.660271,1.014634,0.020642,-0.042444,-0.009961,-0.509292,-0.031112
2.134000,0.265367,-0.658315,1.014596,0.020610,-0.042328,-0.009983,-0.509277,-0.031091
2.135000,0.264084,-0.658413,1.014553,0.020608,-0.042214,-0.010006,-0.509262,-0.031071
2.136000,0.261701,-0.658226,1.014515,0.020598,-0.042102,-0.010031,-0.509248,-0.031050
2.137000,0.259669,-0.657267,1.014475,0.020582,-0.041993,-0.010057,-0.509233,-0.031030
2.138000,0.258272,-0.658731,1.014437,0.020594,-0.041885,-0.010086,-0.509219,-0.031009
2.139000,0.257198,-0.656267,1.014389,0.020567,-0.041780,-0.010114,-0.509204,-0.030988
2.140000,0.253605,-0.656526,1.014362,0.020557,-0.041678,-0.010144,-0.509190,-0.030968
2.141000,0.253759,-0.653806,1.014307,0.020532,-0.041576,-0.010173,-0.509176,-0.030947
2.142000,0.252887,-0.655139,1.014268,0.020545,-0.041476,-0.010204,-0.509161,-0.030927
2.143000,0.251309,-0.654355,1.014229,0.020534,-0.041377,-0.010236,-0.509147,-0.030906
2.144000,0.249533,-0.654813,1.014194,0.020534,-0.041281,-0.010270,-0.509133,-0.030886
2.145000,0.247657,-0.652387,1.014154,0.020504,-0.041188,-0.010304,-0.509119,-0.030865
2.146000,0.246304,-0.652121,1.014116,0.020499,-0.041096,-0.010338,-0.509104,-0.030845
2.147000,0.244943,-0.651212,1.014078,0.020486,-0.041006,-0.010373,-0.509090,-0.030824
2.148000,0.243992,-0.649844,1.014036,0.020471,-0.040918,-0.010407,-0.509076,-0.030804
2.149000,0.243223,-0.648684,1.013995,0.020458,-0.040831,-0.010442,-0.509062,-0.030783
2.150000,0.242536,-0.648192,1.013955,0.020453,-0.040745,-0.010478,-0.509048,-0.030763
2.151000,0.240247,-0.646820,1.013922,0.020432,-0.040662,-0.010514,-0.509034,-0.030742
2.152000,0.239659,-0.646546,1.013883,0.020429,-0.040580,-0.010550,-0.509020,-0.030722
2.153000,0.240493,-0.644849,1.013833,0.020417,-0.040498,-0.010586,-0.509006,-0.030701
2.154000,0.239730,-0.645050,1.013796,0.020419,-0.040417,-0.010624,-0.508993,-0.030681
2.155000,0.238177,-0.642865,1.013759,0.020392,-0.040338,-0.010661,-0.508979,-0.030660
2.156000,0.237888,-0.643276,1.013721,0.020397,-0.040260,-0.010699,-0.508965,-0.030640
2.157000,0.235911,-0.639858,1.013684,0.020355,-0.040184,-0.010735,-0.508951,-0.030620
2.158000,0.235672,-0.639640,1.013645,0.020354,-0.040110,-0.010772,-0.508938,-0.030599
2.159000,0.235083,-0.638087,1.013606,0.020336,-0.040036,-0.010808,-0.508924,-0.030579
2.160000,0.233790,-0.638960,1.013576,0.020341,-0.039965,-0.010847,-0.508910,-0.030559
2.161000,0.235063,-0.638082,1.013528,0.020340,-0.039892,-0.010885,-0.508897,-0.030538
2.162000,0.232109,-0.636118,1.013502,0.020308,-0.039823,-0.010923,-0.508883,-0.030518
2.163000,0.232748,-0.636855,1.013462,0.020320,-0.039754,-0.010962,-0.508870,-0.030498
2.164000,0.232843,-0.631877,1.013412,0.020270,-0.039686,-0.010998,-0.508856,-0.030477
2.165000,0.231541,-0.632927,1.013384,0.020276,-0.039620,-0.011036,-0.508843,-0.030457
2.166000,0.232816,-0.633610,1.013341,0.020290,-0.039552,-0.011075,-0.508830,-0.030437
2.167000,0.232067,-0.631275,1.013303,0.020263,-0.039486,-0.011113,-0.508816,-0.030417
2.168000,0.229458,-0.630846,1.013280,0.020248,-0.039424,-0.011151,-0.508803,-0.030396
2.169000,0.230080,-0.628598,1.013235,0.020228,-0.039361,-0.011189,-0.508790,-0.030376
2.170000,0.231287,-0.627827,1.013190,0.020226,-0.039297,-0.011226,-0.508776,-0.030356
2.171000,0.231190,-0.626104,1.013151,0.020207,-0.039234,-0.011263,-0.508763,-0.030336
2.172000,0.231272,-0.625223,1.013112,0.020199,-0.039172,-0.011299,-0.508750,-0.030315
2.173000,0.229589,-0.624795,1.013085,0.020187,-0.039112,-0.011337,-0.508737,-0.030295
2.174000,0.231613,-0.622252,1.013032,0.020169,-0.039050,-0.011372,-0.508724,-0.030275
2.175000,0.232055,-0.622637,1.012995,0.020174,-0.038989,-0.011409,-0.508711,-0.030255
2.176000,0.232506,-0.620034,1.012951,0.020149,-0.038928,-0.011444,-0.508698,-0.030235
2.177000,0.233446,-0.620247,1.012910,0.020155,-0.038866,-0.011481,-0.508685,-0.030214
2.178000,0.235473,-0.617855,1.012858,0.020138,-0.038803,-0.011516,-0.508672,-0.030194
2.179000,0.233637,-0.616049,1.012828,0.020111,-0.038742,-0.011550,-0.508659,-0.030174
2.180000,0.236058,-0.615630,1.012778,0.020116,-0.038679,-0.011584,-0.508646,-0.030154
2.181000,0.236054,-0.614728,1.012741,0.020106,-0.038617,-0.011619,-0.508634,-0.030134
2.182000,0.235469,-0.613320,1.012706,0.020088,-0.038555,-0.011653,-0.508621,-0.030114
2.183000,0.234512,-0.612372,1.012674,0.020073,-0.038496,-0.011687,-0.508608,-0.030094
2.184000,0.236427,-0.612020,1.012627,0.020076,-0.038435,-0.011721,-0.508595,-0.030074
2.185000,0.235410,-0.609378,1.012592,0.020043,-0.038375,-0.011754,-0.508583,-0.030054
2.186000,0.237118,-0.609736,1.012549,0.020053,-0.038314,-0.011788,-0.508570,-0.030034
2.187000,0.238003,-0.607162,1.012503,0.020029,-0.038253,-0.011821,-0.508558,-0.030014
2.188000,0.236441,-0.607874,1.012479,0.020028,-0.038194,-0.011855,-0.508545,-0.029993
2.189000,0.237920,-0.605849,1.012431,0.020012,-0.038134,-0.011888,-0.508533,-0.029973
2.190000,0.239442,-0.604815,1.012386,0.020006,-0.038073,-0.011921,-0.508520,-0.029953
2.191000,0.239817,-0.603205,1.012346,0.019989,-0.038012,-0.011953,-0.508508,-0.029933
2.192000,0.238991,-0.604317,1.012318,0.019996,-0.037952,-0.011987,-0.508495,-0.029913
2.193000,0.240226,-0.600895,1.012269,0.019964,-0.037891,-0.012018,-0.508483,-0.029893
2.194000,0.241115,-0.600967,1.012230,0.019967,-0.037831,-0.012051,-0.508471,-0.029873
2.195000,0.241890,-0.599274,1.012188,0.019951,-0.037769,-0.012083,-0.508459,-0.029854
2.196000,0.241612,-0.597987,1.012152,0.019935,-0.037709,-0.012114,-0.508446,-0.029834
2.197000,0.242980,-0.596477,1.012107,0.019923,-0.037648,-0.012145,-0.508434,-0.029814
2.198000,0.241723,-0.596115,1.012079,0.019911,-0.037588,-0.012176,-0.508422,-0.029794
2.199000,0.243391,-0.595620,1.012035,0.019912,-0.037528,-0.012208,-0.508410,-0.029774
2.200000,0.243867,-0.595418,1.011998,0.019910,-0.037467,-0.012241,-0.508398,-0.029754
2.201000,0.244017,-0.594580,1.011961,0.019900,-0.037406,-0.012273,-0.508386,-0.029734
2.202000,0.245324,-0.591759,1.011913,0.019875,-0.037345,-0.012304,-0.508374,-0.029714
2.203000,0.245653,-0.591669,1.011878,0.019873,-0.037284,-0.012336,-0.508362,-0.029694
2.204000,0.246119,-0.591577,1.011841,0.019873,-0.037223,-0.012368,-0.508350,-0.029674
2.205000,0.249714,-0.589581,1.011782,0.019866,-0.037159,-0.012399,-0.508339,-0.029654
2.206000,0.248834,-0.588867,1.011752,0.019854,-0.037096,-0.012431,-0.508327,-0.029635
2.207000,0.247166,-0.586767,1.011723,0.019823,-0.037035,-0.012461,-0.508315,-0.029615
2.208000,0.249696,-0.587417,1.011676,0.019839,-0.036972,-0.012493,-0.508303,-0.029595
2.209000,0.248981,-0.585870,1.011643,0.019818,-0.036911,-0.012524,-0.508292,-0.029575
2.210000,0.249605,-0.585747,1.011606,0.019818,-0.036849,-0.012556,-0.508280,-0.029555
2.211000,0.250943,-0.583726,1.011561,0.019801,-0.036787,-0.012587,-0.508268,-0.029535
2.212000,0.248346,-0.581227,1.011536,0.019761,-0.036727,-0.012617,-0.508257,-0.029516
2.213000,0.252001,-0.582365,1.011485,0.019787,-0.036664,-0.012648,-0.508245,-0.029496
2.214000,0.250564,-0.580118,1.011455,0.019755,-0.036603,-0.012678,-0.508234,-0.029476
2.215000,0.250847,-0.580893,1.011422,0.019763,-0.036543,-0.012710,-0.508222,-0.029456
2.216000,0.251259,-0.577587,1.011380,0.019728,-0.036482,-0.012739,-0.508211,-0.029437
2.217000,0.253187,-0.578010,1.011337,0.019739,-0.036420,-0.012770,-0.508200,-0.029417
2.218000,0.252859,-0.574966,1.011299,0.019704,-0.036359,-0.012799,-0.508188,-0.029397
2.219000,0.253600,-0.578478,1.011270,0.019742,-0.036297,-0.012832,-0.508177,-0.029377
2.220000,0.252376,-0.574017,1.011234,0.019688,-0.036237,-0.012862,-0.508166,-0.029358
2.221000,0.253728,-0.574308,1.011195,0.019695,-0.036176,-0.012892,-0.508154,-0.029338
2.222000,0.254760,-0.573158,1.011154,0.019685,-0.036115,-0.012923,-0.508143,-0.029318
2.223000,0.254199,-0.572552,1.011124,0.019675,-0.036055,-0.012954,-0.508132,-0.029299
2.224000,0.256013,-0.570456,1.011076,0.019659,-0.035993,-0.012983,-0.508121,-0.029279
2.225000,0.258689,-0.569438,1.011026,0.019658,-0.035929,-0.013013,-0.508110,-0.029259
2.226000,0.258980,-0.570756,1.010995,0.019671,-0.035865,-0.013045,-0.508099,-0.029239
2.227000,0.258662,-0.567216,1.010956,0.019631,-0.035802,-0.013074,-0.508088,-0.029220
2.228000,0.261244,-0.565974,1.010906,0.019628,-0.035737,-0.013103,-0.508077,-0.029200
2.229000,0.260757,-0.565954,1.010876,0.019624,-0.035673,-0.013133,-0.508066,-0.029181
2.230000,0.260348,-0.564238,1.010842,0.019602,-0.035610,-0.013162,-0.508055,-0.029161
2.231000,0.261927,-0.564095,1.010800,0.019606,-0.035545,-0.013192,-0.508044,-0.029141
2.232000,0.262361,-0.562360,1.010762,0.019588,-0.035481,-0.013221,-0.508033,-0.029122
2.233000,0.265679,-0.559393,1.010703,0.019569,-0.035413,-0.013248,-0.508023,-0.029102
2.234000,0.266537,-0.561333,1.010670,0.019592,-0.035345,-0.013278,-0.508012,-0.029083
2.235000,0.265358,-0.556660,1.010633,0.019536,-0.035279,-0.013305,-0.508001,-0.029063
2.236000,0.266302,-0.557706,1.010597,0.019549,-0.035212,-0.013333,-0.507991,-0.029043
2.237000,0.266287,-0.555377,1.010560,0.019523,-0.035146,-0.013361,-0.507980,-0.029024
2.238000,0.269461,-0.555108,1.010508,0.019532,-0.035077,-0.013388,-0.507970,-0.029004
2.239000,0.268328,-0.552745,1.010476,0.019501,-0.035010,-0.013415,-0.507959,-0.028985
2.240000,0.268099,-0.553608,1.010447,0.019507,-0.034943,-0.013443,-0.507949,-0.028965
2.241000,0.269404,-0.549054,1.010397,0.019463,-0.034875,-0.013468,-0.507938,-0.028946
2.242000,0.271285,-0.548588,1.010352,0.019463,-0.034806,-0.013494,-0.507928,-0.028926
2.243000,0.270787,-0.548241,1.010322,0.019455,-0.034737,-0.013520,-0.507917,-0.028907
2.244000,0.270983,-0.548297,1.010288,0.019455,-0.034669,-0.013547,-0.507907,-0.028887
2.245000,0.270600,-0.546225,1.010253,0.019429,-0.034602,-0.013573,-0.507897,-0.028868
2.246000,0.270560,-0.545265,1.010219,0.019417,-0.034535,-0.013600,-0.507887,-0.028849
2.247000,0.271152,-0.544205,1.010181,0.019406,-0.034468,-0.013626,-0.507876,-0.028829
2.248000,0.272631,-0.542240,1.010136,0.019390,-0.034399,-0.013651,-0.507866,-0.028810
2.249000,0.271637,-0.541763,1.010108,0.019378,-0.034333,-0.013677,-0.507856,-0.028790
2.250000,0.271740,-0.540959,1.010074,0.019367,-0.034266,-0.013703,-0.507846,-0.028771
2.251000,0.272597,-0.540573,1.010037,0.019365,-0.034199,-0.013729,-0.507836,-0.028752
2.252000,0.273556,-0.540989,1.010000,0.019371,-0.034131,-0.013757,-0.507826,-0.028732
2.253000,0.271975,-0.537906,1.009971,0.019330,-0.034066,-0.013783,-0.507816,-0.028713
2.254000,0.273733,-0.537872,1.009929,0.019335,-0.033999,-0.013810,-0.507806,-0.028693
2.255000,0.273589,-0.537193,1.009897,0.019325,-0.033932,-0.013837,-0.507796,-0.028674
2.256000,0.275498,-0.535640,1.009852,0.019316,-0.033864,-0.013864,-0.507786,-0.028655
2.257000,0.276503,-0.533762,1.009810,0.019298,-0.033796,-0.013890,-0.507776,-0.028636
2.258000,0.276319,-0.533824,1.009780,0.019296,-0.033728,-0.013917,-0.507766,-0.028616
2.259000,0.276749,-0.529923,1.009737,0.019255,-0.033660,-0.013941,-0.507757,-0.028597
2.260000,0.277635,-0.529668,1.009700,0.019254,-0.033591,-0.013966,-0.507747,-0.028578
2.261000,0.277656,-0.529560,1.009668,0.019250,-0.033523,-0.013991,-0.507737,-0.028558
2.262000,0.275892,-0.528305,1.009644,0.019227,-0.033457,-0.014017,-0.507727,-0.028539
2.263000,0.277532,-0.529244,1.009606,0.019242,-0.033390,-0.014044,-0.507718,-0.028520
2.264000,0.276616,-0.527422,1.009576,0.019217,-0.033324,-0.014071,-0.507708,-0.028501
2.265000,0.277077,-0.528679,1.009546,0.019230,-0.033258,-0.014099,-0.507699,-0.028481
2.266000,0.278055,-0.525997,1.009504,0.019205,-0.033191,-0.014127,-0.507689,-0.028462
2.267000,0.277176,-0.525790,1.009478,0.019197,-0.033126,-0.014155,-0.507680,-0.028443
2.268000,0.278685,-0.524893,1.009437,0.019192,-0.033060,-0.014183,-0.507670,-0.028424
2.269000,0.277298,-0.523147,1.009411,0.019166,-0.032995,-0.014210,-0.507661,-0.028405
2.270000,0.277013,-0.523281,1.009383,0.019165,-0.032931,-0.014238,-0.507651,-0.028385
2.271000,0.279073,-0.521737,1.009338,0.019156,-0.032866,-0.014266,-0.507642,-0.028366
2.272000,0.277052,-0.520939,1.009318,0.019137,-0.032803,-0.014294,-0.507633,-0.028347
2.273000,0.277227,-0.520766,1.009287,0.019134,-0.032740,-0.014323,-0.507623,-0.028328
2.274000,0.278475,-0.518857,1.009247,0.019117,-0.032676,-0.014350,-0.507614,-0.028309
2.275000,0.279023,-0.517667,1.009211,0.019105,-0.032612,-0.014378,-0.507605,-0.028290
2.276000,0.277941,-0.514466,1.009181,0.019065,-0.032550,-0.014403,-0.507596,-0.028271
2.277000,0.276820,-0.516344,1.009163,0.019077,-0.032489,-0.014431,-0.507586,-0.028252
2.278000,0.279268,-0.513212,1.009113,0.019052,-0.032427,-0.014457,-0.507577,-0.028232
2.279000,0.278147,-0.512890,1.009090,0.019041,-0.032365,-0.014484,-0.507568,-0.028213
2.280000,0.279272,-0.511574,1.009052,0.019030,-0.032303,-0.014510,-0.507559,-0.028194
2.281000,0.278779,-0.509510,1.009021,0.019003,-0.032242,-0.014535,-0.507550,-0.028175
2.282000,0.279664,-0.510599,1.008990,0.019015,-0.032181,-0.014562,-0.507541,-0.028156
2.283000,0.280388,-0.508702,1.008953,0.018996,-0.032119,-0.014588,-0.507532,-0.028137
2.284000,0.278139,-0.506425,1.008932,0.018959,-0.032059,-0.014612,-0.507523,-0.028118
2.285000,0.280297,-0.504222,1.008887,0.018942,-0.031998,-0.014636,-0.507514,-0.028099
2.286000,0.281054,-0.503886,1.008853,0.018938,-0.031937,-0.014660,-0.507505,-0.028080
2.287000,0.282439,-0.502800,1.008814,0.018929,-0.031874,-0.014683,-0.507496,-0.028061
2.288000,0.280556,-0.502174,1.008795,0.018911,-0.031814,-0.014707,-0.507487,-0.028043
2.289000,0.281789,-0.498533,1.008752,0.018874,-0.031753,-0.014729,-0.507479,-0.028024
2.290000,0.282118,-0.499452,1.008724,0.018881,-0.031691,-0.014752,-0.507470,-0.028005
2.291000,0.281726,-0.497252,1.008693,0.018853,-0.031631,-0.014774,-0.507461,-0.027986
2.292000,0.283371,-0.496743,1.008654,0.018850,-0.031569,-0.014796,-0.507453,-0.027967
2.293000,0.282587,-0.495025,1.008626,0.018825,-0.031509,-0.014817,-0.507444,-0.027948
2.294000,0.284015,-0.493893,1.008588,0.018815,-0.031447,-0.014839,-0.507435,-0.027929
2.295000,0.283649,-0.493542,1.008561,0.018805,-0.031386,-0.014861,-0.507427,-0.027911
2.296000,0.285108,-0.493086,1.008523,0.018803,-0.031323,-0.014883,-0.507418,-0.027892
2.297000,0.283907,-0.491760,1.008499,0.018780,-0.031263,-0.014905,-0.507410,-0.027873
2.298000,0.286841,-0.490473,1.008452,0.018775,-0.031200,-0.014926,-0.507401,-0.027854
2.299000,0.285777,-0.489706,1.008428,0.018758,-0.031138,-0.014948,-0.507393,-0.027835
2.300000,0.286220,-0.488051,1.008394,0.018739,-0.031076,-0.014969,-0.507384,-0.027817
2.301000,0.286640,-0.485800,1.008358,0.018712,-0.031014,-0.014989,-0.507376,-0.027798
2.302000,0.287262,-0.485754,1.008327,0.018710,-0.030951,-0.015009,-0.507367,-0.027779
2.303000,0.286658,-0.484072,1.008299,0.018685,-0.030890,-0.015029,-0.507359,-0.027760
2.304000,0.287158,-0.484981,1.008270,0.018692,-0.030828,-0.015051,-0.507351,-0.027742
2.305000,0.287088,-0.482001,1.008236,0.018657,-0.030767,-0.015070,-0.507343,-0.027723
2.306000,0.288499,-0.481650,1.008200,0.018654,-0.030704,-0.015090,-0.507334,-0.027704
2.307000,0.288374,-0.479787,1.008169,0.018630,-0.030642,-0.015110,-0.507326,-0.027686
2.308000,0.289494,-0.479434,1.008134,0.018626,-0.030579,-0.015129,-0.507318,-0.027667
2.309000,0.288937,-0.477709,1.008106,0.018601,-0.030517,-0.015148,-0.507310,-0.027649
2.310000,0.289325,-0.476947,1.008074,0.018590,-0.030455,-0.015168,-0.507302,-0.027630
2.311000,0.288549,-0.475349,1.008048,0.018565,-0.030394,-0.015186,-0.507294,-0.027611
2.312000,0.288956,-0.474805,1.008017,0.018556,-0.030333,-0.015205,-0.507286,-0.027593
2.313000,0.289112,-0.473618,1.007986,0.018539,-0.030272,-0.015224,-0.507278,-0.027574
2.314000,0.289723,-0.473847,1.007956,0.018539,-0.030211,-0.015243,-0.507270,-0.027556
2.315000,0.290579,-0.470027,1.007915,0.018498,-0.030149,-0.015260,-0.507262,-0.027537
2.316000,0.289846,-0.469845,1.007892,0.018488,-0.030088,-0.015278,-0.507254,-0.027519
2.317000,0.289442,-0.468048,1.007863,0.018461,-0.030027,-0.015295,-0.507246,-0.027500
2.318000,0.290483,-0.467693,1.007830,0.018457,-0.029966,-0.015312,-0.507238,-0.027482
2.319000,0.291116,-0.466002,1.007795,0.018436,-0.029905,-0.015328,-0.507230,-0.027463
2.320000,0.291564,-0.464384,1.007762,0.018415,-0.029843,-0.015344,-0.507222,-0.027445
2.321000,0.292710,-0.463698,1.007727,0.018407,-0.029781,-0.015360,-0.507215,-0.027426
2.322000,0.292029,-0.461100,1.007698,0.018371,-0.029719,-0.015375,-0.507207,-0.027408
2.323000,0.293627,-0.460650,1.007661,0.018367,-0.029656,-0.015390,-0.507199,-0.027390
2.324000,0.292665,-0.459765,1.007637,0.018348,-0.029594,-0.015404,-0.507191,-0.027371
2.325000,0.294122,-0.458093,1.007598,0.018331,-0.029531,-0.015419,-0.507184,-0.027353
2.326000,0.295176,-0.456117,1.007561,0.018308,-0.029467,-0.015432,-0.507176,-0.027335
2.327000,0.293382,-0.456189,1.007544,0.018295,-0.029405,-0.015446,-0.507169,-0.027316
2.328000,0.294827,-0.455321,1.007507,0.018286,-0.029342,-0.015460,-0.507161,-0.027298
2.329000,0.293396,-0.453251,1.007483,0.018251,-0.029281,-0.015473,-0.507154,-0.027280
2.330000,0.293080,-0.452218,1.007456,0.018232,-0.029220,-0.015486,-0.507146,-0.027261
2.331000,0.294738,-0.453303,1.007423,0.018244,-0.029157,-0.015501,-0.507139,-0.027243
2.332000,0.293896,-0.451528,1.007397,0.018216,-0.029096,-0.015516,-0.507131,-0.027225
2.333000,0.295440,-0.451133,1.007361,0.018213,-0.029033,-0.015530,-0.507124,-0.027207
2.334000,0.294474,-0.447598,1.007332,0.018165,-0.028972,-0.015542,-0.507117,-0.027189
2.335000,0.295769,-0.447464,1.007298,0.018162,-0.028909,-0.015555,-0.507109,-0.027170
2.336000,0.296555,-0.446554,1.007265,0.018150,-0.028846,-0.015568,-0.507102,-0.027152
2.337000,0.296292,-0.445571,1.007237,0.018132,-0.028783,-0.015581,-0.507095,-0.027134
2.338000,0.295788,-0.445447,1.007214,0.018122,-0.028721,-0.015595,-0.507087,-0.027116
2.339000,0.296704,-0.444010,1.007179,0.018105,-0.028658,-0.015608,-0.507080,-0.027098
