t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.161000,-0.047274,0.729170,1.012138,-0.009232,-0.045846,-0.008352,-0.504365,0.025986
2.162000,-0.047670,0.729313,1.012102,-0.009247,-0.045768,-0.008311,-0.504353,0.025977
2.163000,-0.044232,0.729781,1.012046,-0.009283,-0.045688,-0.008267,-0.504341,0.025967
2.164000,-0.043584,0.726566,1.011997,-0.009268,-0.045607,-0.008226,-0.504329,0.025958
2.165000,-0.042869,0.726559,1.011955,-0.009287,-0.045527,-0.008184,-0.504317,0.025949
2.166000,-0.039497,0.726181,1.011897,-0.009313,-0.045443,-0.008140,-0.504305,0.025940
2.167000,-0.039626,0.724722,1.011856,-0.009315,-0.045361,-0.008097,-0.504293,0.025930
2.168000,-0.037772,0.723300,1.011804,-0.009324,-0.045277,-0.008055,-0.504281,0.025921
2.169000,-0.037015,0.721406,1.011758,-0.009324,-0.045193,-0.008012,-0.504269,0.025912
2.170000,-0.035517,0.720312,1.011708,-0.009336,-0.045109,-0.007970,-0.504257,0.025902
2.171000,-0.031836,0.719686,1.011647,-0.009361,-0.045021,-0.007927,-0.504246,0.025893
2.172000,-0.031701,0.719017,1.011606,-0.009373,-0.044934,-0.007883,-0.504234,0.025884
2.173000,-0.031556,0.718479,1.011566,-0.009386,-0.044847,-0.007839,-0.504222,0.025874
2.174000,-0.028954,0.717665,1.011511,-0.009406,-0.044759,-0.007794,-0.504211,0.025865
2.175000,-0.029548,0.716181,1.011473,-0.009406,-0.044671,-0.007749,-0.504199,0.025855
2.176000,-0.028055,0.715465,1.011424,-0.009423,-0.044583,-0.007703,-0.504188,0.025846
2.177000,-0.027786,0.712440,1.011378,-0.009410,-0.044495,-0.007660,-0.504176,0.025837
2.178000,-0.027161,0.712554,1.011337,-0.009432,-0.044407,-0.007615,-0.504165,0.025827
2.179000,-0.026146,0.710548,1.011289,-0.009433,-0.044319,-0.007570,-0.504154,0.025818
2.180000,-0.024081,0.708318,1.011234,-0.009436,-0.044230,-0.007527,-0.504142,0.025808
2.181000,-0.023272,0.707663,1.011190,-0.009451,-0.044140,-0.007482,-0.504131,0.025799
2.182000,-0.023302,0.707332,1.011151,-0.009465,-0.044051,-0.007437,-0.504120,0.025789
2.183000,-0.021544,0.705377,1.011099,-0.009470,-0.043961,-0.007393,-0.504109,0.025780
2.184000,-0.021090,0.705529,1.011059,-0.009493,-0.043872,-0.007347,-0.504098,0.025771
2.185000,-0.019466,0.704146,1.011008,-0.009504,-0.043781,-0.007300,-0.504087,0.025761
2.186000,-0.017883,0.704806,1.010963,-0.009536,-0.043689,-0.007252,-0.504076,0.025752
2.187000,-0.016009,0.701739,1.010907,-0.009531,-0.043596,-0.007206,-0.504065,0.025742
2.188000,-0.015883,0.700731,1.010866,-0.009541,-0.043504,-0.007159,-0.504054,0.025732
2.189000,-0.015759,0.697514,1.010821,-0.009526,-0.043413,-0.007114,-0.504043,0.025723
2.190000,-0.014311,0.696754,1.010773,-0.009543,-0.043320,-0.007069,-0.504032,0.025713
2.191000,-0.011740,0.697052,1.010721,-0.009576,-0.043226,-0.007021,-0.504021,0.025704
2.192000,-0.011510,0.693845,1.010675,-0.009562,-0.043132,-0.006976,-0.504011,0.025694
2.193000,-0.011115,0.693426,1.010634,-0.009579,-0.043039,-0.006930,-0.504000,0.025685
2.194000,-0.007988,0.691872,1.010575,-0.009595,-0.042943,-0.006883,-0.503989,0.025675
2.195000,-0.006980,0.691542,1.010530,-0.009615,-0.042846,-0.006836,-0.503979,0.025666
2.196000,-0.007845,0.689849,1.010494,-0.009614,-0.042752,-0.006789,-0.503968,0.025656
2.197000,-0.005848,0.687486,1.010439,-0.009617,-0.042656,-0.006742,-0.503958,0.025646
2.198000,-0.004208,0.686684,1.010390,-0.009635,-0.042559,-0.006696,-0.503947,0.025637
2.199000,-0.002477,0.685033,1.010339,-0.009644,-0.042461,-0.006649,-0.503937,0.025627
2.200000,-0.002375,0.682539,1.010295,-0.009638,-0.042363,-0.006603,-0.503927,0.025617
2.201000,-0.003054,0.681907,1.010260,-0.009648,-0.042267,-0.006557,-0.503916,0.025608
2.202000,-0.000104,0.682298,1.010206,-0.009685,-0.042169,-0.006509,-0.503906,0.025598
2.203000,0.001344,0.678789,1.010152,-0.009674,-0.042070,-0.006462,-0.503896,0.025588
2.204000,0.001041,0.677415,1.010113,-0.009678,-0.041972,-0.006416,-0.503886,0.025579
2.205000,0.003116,0.678171,1.010065,-0.009715,-0.041873,-0.006367,-0.503876,0.025569
2.206000,0.003178,0.675633,1.010022,-0.009709,-0.041774,-0.006320,-0.503866,0.025559
2.207000,0.004617,0.674959,1.009975,-0.009728,-0.041675,-0.006271,-0.503856,0.025550
2.208000,0.005077,0.672403,1.009929,-0.009724,-0.041576,-0.006224,-0.503846,0.025540
2.209000,0.005324,0.672255,1.009890,-0.009744,-0.041477,-0.006176,-0.503836,0.025530
2.210000,0.005840,0.668276,1.009841,-0.009724,-0.041378,-0.006129,-0.503826,0.025520
2.211000,0.007578,0.669576,1.009797,-0.009765,-0.041279,-0.006081,-0.503816,0.025511
2.212000,0.008522,0.667450,1.009750,-0.009767,-0.041179,-0.006032,-0.503806,0.025501
2.213000,0.009144,0.665465,1.009705,-0.009770,-0.041080,-0.005985,-0.503796,0.025491
2.214000,0.011477,0.664069,1.009651,-0.009785,-0.040978,-0.005937,-0.503787,0.025481
2.215000,0.011868,0.662946,1.009609,-0.009796,-0.040877,-0.005888,-0.503777,0.025472
2.216000,0.011603,0.662418,1.009573,-0.009810,-0.040777,-0.005839,-0.503767,0.025462
2.217000,0.011355,0.661321,1.009535,-0.009819,-0.040679,-0.005789,-0.503758,0.025452
2.218000,0.014723,0.659666,1.009475,-0.009836,-0.040577,-0.005740,-0.503748,0.025442
2.219000,0.012480,0.657997,1.009448,-0.009830,-0.040478,-0.005691,-0.503739,0.025432
2.220000,0.013167,0.656539,1.009405,-0.009839,-0.040380,-0.005641,-0.503729,0.025422
2.221000,0.014381,0.653343,1.009355,-0.009830,-0.040281,-0.005594,-0.503720,0.025413
2.222000,0.014321,0.653017,1.009319,-0.009847,-0.040183,-0.005545,-0.503711,0.025403
2.223000,0.014148,0.652542,1.009283,-0.009862,-0.040085,-0.005495,-0.503701,0.025393
2.224000,0.014021,0.650742,1.009244,-0.009864,-0.039989,-0.005446,-0.503692,0.025383
2.225000,0.014692,0.650826,1.009205,-0.009888,-0.039893,-0.005395,-0.503683,0.025373
2.226000,0.015516,0.647175,1.009158,-0.009874,-0.039796,-0.005346,-0.503674,0.025363
2.227000,0.015435,0.647578,1.009124,-0.009898,-0.039700,-0.005295,-0.503664,0.025353
2.228000,0.017696,0.645057,1.009070,-0.009901,-0.039603,-0.005246,-0.503655,0.025344
2.229000,0.017103,0.644558,1.009038,-0.009915,-0.039508,-0.005195,-0.503646,0.025334
2.230000,0.017468,0.642875,1.008997,-0.009919,-0.039412,-0.005145,-0.503637,0.025324
2.231000,0.018656,0.641313,1.008953,-0.009928,-0.039316,-0.005095,-0.503628,0.025314
2.232000,0.017294,0.639625,1.008923,-0.009925,-0.039223,-0.005045,-0.503619,0.025304
2.233000,0.017838,0.640698,1.008888,-0.009960,-0.039129,-0.004992,-0.503610,0.025294
2.234000,0.018721,0.636473,1.008840,-0.009939,-0.039035,-0.004943,-0.503601,0.025284
2.235000,0.018605,0.636072,1.008806,-0.009955,-0.038943,-0.004892,-0.503593,0.025274
2.236000,0.019602,0.633820,1.008762,-0.009955,-0.038850,-0.004843,-0.503584,0.025264
2.237000,0.021064,0.632988,1.008718,-0.009973,-0.038756,-0.004792,-0.503575,0.025254
2.238000,0.021691,0.631100,1.008677,-0.009976,-0.038662,-0.004743,-0.503566,0.025244
2.239000,0.022016,0.630321,1.008640,-0.009989,-0.038569,-0.004692,-0.503558,0.025234
2.240000,0.022976,0.628464,1.008597,-0.009993,-0.038476,-0.004642,-0.503549,0.025224
2.241000,0.022435,0.626039,1.008562,-0.009986,-0.038384,-0.004593,-0.503540,0.025214
2.242000,0.024950,0.624732,1.008511,-0.010002,-0.038290,-0.004545,-0.503532,0.025204
2.243000,0.024415,0.622458,1.008476,-0.009995,-0.038197,-0.004496,-0.503523,0.025194
2.244000,0.024604,0.621608,1.008440,-0.010006,-0.038105,-0.004448,-0.503515,0.025184
2.245000,0.025424,0.619440,1.008398,-0.010006,-0.038013,-0.004400,-0.503506,0.025174
2.246000,0.024761,0.618789,1.008368,-0.010016,-0.037923,-0.004351,-0.503498,0.025164
2.247000,0.026658,0.616904,1.008320,-0.010023,-0.037831,-0.004303,-0.503490,0.025154
2.248000,0.026599,0.615316,1.008285,-0.010025,-0.037739,-0.004255,-0.503481,0.025144
2.249000,0.027062,0.615448,1.008250,-0.010048,-0.037649,-0.004206,-0.503473,0.025134
2.250000,0.026045,0.613423,1.008220,-0.010041,-0.037559,-0.004157,-0.503465,0.025124
2.251000,0.028175,0.610204,1.008169,-0.010035,-0.037469,-0.004111,-0.503457,0.025114
2.252000,0.028836,0.610247,1.008133,-0.010057,-0.037378,-0.004062,-0.503448,0.025104
2.253000,0.028546,0.606553,1.008095,-0.010035,-0.037289,-0.004016,-0.503440,0.025094
2.254000,0.028648,0.604867,1.008059,-0.010036,-0.037200,-0.003971,-0.503432,0.025084
2.255000,0.029801,0.602737,1.008016,-0.010035,-0.037111,-0.003926,-0.503424,0.025074
2.256000,0.030585,0.602227,1.007979,-0.010051,-0.037021,-0.003881,-0.503416,0.025064
2.257000,0.030460,0.601249,1.007946,-0.010058,-0.036932,-0.003835,-0.503408,0.025054
2.258000,0.031853,0.597754,1.007899,-0.010044,-0.036843,-0.003791,-0.503400,0.025044
2.259000,0.032783,0.597969,1.007862,-0.010068,-0.036753,-0.003746,-0.503392,0.025034
2.260000,0.032521,0.595630,1.007828,-0.010060,-0.036665,-0.003701,-0.503384,0.025024
2.261000,0.033317,0.593693,1.007788,-0.010060,-0.036576,-0.003658,-0.503377,0.025014
2.262000,0.034306,0.591688,1.007746,-0.010060,-0.036487,-0.003614,-0.503369,0.025004
2.263000,0.035367,0.588892,1.007703,-0.010051,-0.036397,-0.003573,-0.503361,0.024993
2.264000,0.034501,0.588541,1.007676,-0.010060,-0.036309,-0.003530,-0.503353,0.024983
2.265000,0.036000,0.585773,1.007631,-0.010053,-0.036220,-0.003489,-0.503346,0.024973
2.266000,0.035627,0.585094,1.007600,-0.010061,-0.036132,-0.003447,-0.503338,0.024963
2.267000,0.037990,0.584097,1.007554,-0.010076,-0.036042,-0.003405,-0.503330,0.024953
2.268000,0.038829,0.580071,1.007509,-0.010053,-0.035953,-0.003366,-0.503323,0.024943
2.269000,0.039063,0.579160,1.007475,-0.010060,-0.035863,-0.003326,-0.503315,0.024933
2.270000,0.040747,0.577798,1.007431,-0.010069,-0.035772,-0.003286,-0.503308,0.024923
2.271000,0.041903,0.575665,1.007388,-0.010066,-0.035681,-0.003247,-0.503301,0.024913
2.272000,0.041279,0.574006,1.007357,-0.010062,-0.035591,-0.003208,-0.503293,0.024903
2.273000,0.040901,0.573322,1.007327,-0.010069,-0.035502,-0.003169,-0.503286,0.024893
2.274000,0.040807,0.570904,1.007292,-0.010058,-0.035414,-0.003130,-0.503278,0.024883
2.275000,0.043087,0.568869,1.007244,-0.010061,-0.035324,-0.003093,-0.503271,0.024873
2.276000,0.042549,0.568371,1.007215,-0.010068,-0.035235,-0.003054,-0.503264,0.024863
2.277000,0.043042,0.566749,1.007178,-0.010068,-0.035146,-0.003016,-0.503257,0.024853
2.278000,0.043540,0.564458,1.007140,-0.010061,-0.035057,-0.002979,-0.503250,0.024843
2.279000,0.045792,0.563566,1.007095,-0.010076,-0.034967,-0.002941,-0.503242,0.024833
2.280000,0.044590,0.561219,1.007066,-0.010061,-0.034878,-0.002904,-0.503235,0.024822
2.281000,0.045935,0.559918,1.007025,-0.010067,-0.034789,-0.002868,-0.503228,0.024812
2.282000,0.045944,0.558654,1.006992,-0.010068,-0.034700,-0.002831,-0.503221,0.024802
2.283000,0.046828,0.555634,1.006951,-0.010054,-0.034610,-0.002796,-0.503214,0.024792
2.284000,0.048278,0.555203,1.006911,-0.010069,-0.034520,-0.002760,-0.503207,0.024782
2.285000,0.049454,0.553393,1.006870,-0.010069,-0.034429,-0.002724,-0.503200,0.024772
2.286000,0.048323,0.552451,1.006844,-0.010069,-0.034340,-0.002688,-0.503194,0.024762
2.287000,0.049183,0.547992,1.006800,-0.010039,-0.034251,-0.002655,-0.503187,0.024752
2.288000,0.049474,0.548560,1.006769,-0.010060,-0.034161,-0.002620,-0.503180,0.024742
2.289000,0.050200,0.546792,1.006731,-0.010058,-0.034072,-0.002586,-0.503173,0.024732
2.290000,0.050319,0.545614,1.006698,-0.010060,-0.033983,-0.002551,-0.503166,0.024722
2.291000,0.049739,0.543234,1.006666,-0.010045,-0.033895,-0.002518,-0.503160,0.024712
2.292000,0.051704,0.544609,1.006628,-0.010082,-0.033805,-0.002482,-0.503153,0.024702
2.293000,0.052391,0.540320,1.006586,-0.010053,-0.033716,-0.002448,-0.503146,0.024692
2.294000,0.052873,0.538628,1.006549,-0.010050,-0.033626,-0.002416,-0.503140,0.024682
2.295000,0.055065,0.537540,1.006505,-0.010061,-0.033535,-0.002382,-0.503133,0.024672
2.296000,0.053607,0.535225,1.006478,-0.010044,-0.033445,-0.002350,-0.503127,0.024662
2.297000,0.055034,0.534840,1.006439,-0.010058,-0.033355,-0.002317,-0.503120,0.024652
2.298000,0.055069,0.534784,1.006410,-0.010072,-0.033265,-0.002283,-0.503114,0.024641
2.299000,0.054444,0.531128,1.006376,-0.010043,-0.033176,-0.002250,-0.503107,0.024631
2.300000,0.056342,0.529056,1.006331,-0.010042,-0.033086,-0.002219,-0.503101,0.024621
2.301000,0.054707,0.529187,1.006312,-0.010050,-0.032998,-0.002186,-0.503095,0.024611
2.302000,0.056141,0.525936,1.006268,-0.010033,-0.032909,-0.002155,-0.503088,0.024601
2.303000,0.058375,0.525355,1.006224,-0.010049,-0.032819,-0.002123,-0.503082,0.024591
2.304000,0.056422,0.524101,1.006204,-0.010041,-0.032730,-0.002092,-0.503076,0.024581
2.305000,0.057158,0.522519,1.006167,-0.010039,-0.032642,-0.002060,-0.503070,0.024571
2.306000,0.056814,0.521068,1.006137,-0.010035,-0.032554,-0.002029,-0.503064,0.024561
2.307000,0.057338,0.520234,1.006104,-0.010041,-0.032466,-0.001997,-0.503057,0.024551
2.308000,0.058500,0.517882,1.006063,-0.010033,-0.032378,-0.001966,-0.503051,0.024541
2.309000,0.058188,0.516699,1.006034,-0.010031,-0.032290,-0.001935,-0.503045,0.024531
2.310000,0.059917,0.517193,1.005997,-0.010056,-0.032201,-0.001902,-0.503039,0.024521
2.311000,0.058180,0.516667,1.005977,-0.010057,-0.032115,-0.001868,-0.503033,0.024511
2.312000,0.058852,0.514321,1.005940,-0.010048,-0.032028,-0.001836,-0.503027,0.024501
2.313000,0.060404,0.513603,1.005902,-0.010059,-0.031940,-0.001802,-0.503021,0.024491
2.314000,0.059577,0.509830,1.005871,-0.010028,-0.031853,-0.001772,-0.503015,0.024481
2.315000,0.059392,0.509792,1.005844,-0.010039,-0.031767,-0.001740,-0.503010,0.024471
2.316000,0.060156,0.508436,1.005809,-0.010040,-0.031681,-0.001708,-0.503004,0.024461
2.317000,0.060406,0.507376,1.005778,-0.010042,-0.031595,-0.001676,-0.502998,0.024451
2.318000,0.058519,0.505961,1.005758,-0.010032,-0.031511,-0.001644,-0.502992,0.024441
2.319000,0.060421,0.504720,1.005717,-0.010039,-0.031426,-0.001612,-0.502986,0.024431
2.320000,0.060136,0.504972,1.005693,-0.010053,-0.031342,-0.001578,-0.502981,0.024421
2.321000,0.060137,0.501765,1.005659,-0.010031,-0.031258,-0.001546,-0.502975,0.024411
2.322000,0.060521,0.502069,1.005631,-0.010048,-0.031174,-0.001513,-0.502969,0.024400
2.323000,0.060394,0.500948,1.005602,-0.010048,-0.031091,-0.001480,-0.502964,0.024390
2.324000,0.060881,0.498806,1.005569,-0.010040,-0.031008,-0.001447,-0.502958,0.024380
2.325000,0.061701,0.495238,1.005530,-0.010017,-0.030925,-0.001417,-0.502952,0.024370
2.326000,0.062676,0.494474,1.005496,-0.010024,-0.030841,-0.001387,-0.502947,0.024360
2.327000,0.061548,0.494554,1.005476,-0.010032,-0.030759,-0.001355,-0.502941,0.024350
2.328000,0.062617,0.492266,1.005439,-0.010024,-0.030676,-0.001324,-0.502936,0.024340
2.329000,0.061917,0.490840,1.005414,-0.010017,-0.030594,-0.001293,-0.502931,0.024330
2.330000,0.063124,0.491133,1.005381,-0.010037,-0.030511,-0.001261,-0.502925,0.024320
2.331000,0.062927,0.490194,1.005355,-0.010038,-0.030430,-0.001228,-0.502920,0.024310
2.332000,0.063505,0.486869,1.005319,-0.010017,-0.030348,-0.001198,-0.502914,0.024300
2.333000,0.063408,0.487776,1.005295,-0.010037,-0.030266,-0.001165,-0.502909,0.024290
2.334000,0.063619,0.484396,1.005261,-0.010014,-0.030185,-0.001135,-0.502904,0.024280
2.335000,0.063584,0.482642,1.005232,-0.010006,-0.030105,-0.001105,-0.502899,0.024270
2.336000,0.064675,0.483310,1.005202,-0.010029,-0.030023,-0.001073,-0.502893,0.024260
2.337000,0.064392,0.480863,1.005173,-0.010013,-0.029943,-0.001043,-0.502888,0.024250
2.338000,0.062613,0.478442,1.005153,-0.009991,-0.029865,-0.001014,-0.502883,0.024240
2.339000,0.064360,0.478644,1.005119,-0.010011,-0.029785,-0.000983,-0.502878,0.024230
2.340000,0.064482,0.476910,1.005089,-0.010004,-0.029706,-0.000953,-0.502873,0.024220
2.341000,0.064110,0.476150,1.005065,-0.010005,-0.029627,-0.000922,-0.502868,0.024210
2.342000,0.064522,0.475676,1.005037,-0.010012,-0.029549,-0.000891,-0.502862,0.024200
2.343000,0.064644,0.474556,1.005010,-0.010012,-0.029471,-0.000860,-0.502857,0.024190
2.344000,0.065555,0.472421,1.004976,-0.010004,-0.029392,-0.000829,-0.502852,0.024180
2.345000,0.065831,0.471468,1.004948,-0.010006,-0.029314,-0.000799,-0.502847,0.024170
2.346000,0.065180,0.470494,1.004925,-0.010003,-0.029237,-0.000768,-0.502842,0.024160
2.347000,0.064478,0.468814,1.004902,-0.009993,-0.029161,-0.000738,-0.502838,0.024150
2.348000,0.065134,0.468438,1.004873,-0.010003,-0.029085,-0.000707,-0.502833,0.024140
2.349000,0.065270,0.468950,1.004850,-0.010019,-0.029009,-0.000674,-0.502828,0.024130
2.350000,0.066587,0.466654,1.004814,-0.010011,-0.028932,-0.000642,-0.502823,0.024120
2.351000,0.066008,0.463809,1.004788,-0.009989,-0.028857,-0.000613,-0.502818,0.024110
2.352000,0.065341,0.464161,1.004769,-0.010001,-0.028782,-0.000581,-0.502813,0.024100
2.353000,0.065547,0.464734,1.004746,-0.010019,-0.028708,-0.000548,-0.502809,0.024090
2.354000,0.066412,0.461962,1.004712,-0.010003,-0.028633,-0.000517,-0.502804,0.024080
2.355000,0.067255,0.460635,1.004681,-0.010003,-0.028558,-0.000486,-0.502799,0.024070
2.356000,0.066505,0.460628,1.004663,-0.010011,-0.028484,-0.000454,-0.502794,0.024060
2.357000,0.066533,0.459593,1.004638,-0.010011,-0.028411,-0.000421,-0.502790,0.024050
2.358000,0.068161,0.458630,1.004604,-0.010018,-0.028337,-0.000389,-0.502785,0.024040
2.359000,0.066800,0.458101,1.004588,-0.010018,-0.028264,-0.000356,-0.502780,0.024030
2.360000,0.067006,0.456989,1.004562,-0.010018,-0.028192,-0.000323,-0.502776,0.024020
2.361000,0.068067,0.455041,1.004530,-0.010012,-0.028119,-0.000291,-0.502771,0.024010
2.362000,0.068866,0.452595,1.004498,-0.010000,-0.028046,-0.000260,-0.502767,0.024000
2.363000,0.069512,0.453720,1.004474,-0.010025,-0.027972,-0.000227,-0.502762,0.023990
2.364000,0.069608,0.452122,1.004448,-0.010019,-0.027899,-0.000194,-0.502758,0.023980
2.365000,0.069995,0.451354,1.004422,-0.010023,-0.027826,-0.000161,-0.502753,0.023970
2.366000,0.069775,0.450535,1.004400,-0.010024,-0.027754,-0.000128,-0.502749,0.023960
2.367000,0.071411,0.449596,1.004367,-0.010032,-0.027681,-0.000095,-0.502745,0.023950
2.368000,0.071605,0.447797,1.004340,-0.010025,-0.027608,-0.000062,-0.502740,0.023940
2.369000,0.072652,0.446390,1.004309,-0.010025,-0.027534,-0.000030,-0.502736,0.023930
2.370000,0.071463,0.445146,1.004292,-0.010017,-0.027462,0.000002,-0.502732,0.023920
2.371000,0.072735,0.445040,1.004262,-0.010032,-0.027389,0.000035,-0.502727,0.023910
2.372000,0.072898,0.444701,1.004239,-0.010040,-0.027317,0.000069,-0.502723,0.023900
2.373000,0.072327,0.442414,1.004216,-0.010024,-0.027246,0.000102,-0.502719,0.023890
2.374000,0.073568,0.441690,1.004186,-0.010032,-0.027174,0.000135,-0.502715,0.023880
2.375000,0.073495,0.440633,1.004163,-0.010031,-0.027102,0.000168,-0.502710,0.023870
2.376000,0.073282,0.441222,1.004145,-0.010048,-0.027031,0.000202,-0.502706,0.023860
2.377000,0.073959,0.437788,1.004113,-0.010025,-0.026961,0.000235,-0.502702,0.023850
2.378000,0.072762,0.439171,1.004102,-0.010045,-0.026891,0.000270,-0.502698,0.023839
2.379000,0.073836,0.438523,1.004074,-0.010054,-0.026822,0.000305,-0.502694,0.023829
2.380000,0.074363,0.436628,1.004046,-0.010047,-0.026752,0.000339,-0.502690,0.023819
2.381000,0.076548,0.436139,1.004012,-0.010062,-0.026680,0.000374,-0.502686,0.023809
2.382000,0.073924,0.434615,1.004004,-0.010046,-0.026612,0.000408,-0.502682,0.023799
2.383000,0.075954,0.434364,1.003971,-0.010062,-0.026542,0.000443,-0.502678,0.023789
2.384000,0.074919,0.431490,1.003951,-0.010039,-0.026474,0.000477,-0.502674,0.023779
2.385000,0.077275,0.431049,1.003917,-0.010054,-0.026404,0.000511,-0.502670,0.023769
2.386000,0.076681,0.430816,1.003899,-0.010060,-0.026335,0.000546,-0.502666,0.023759
2.387000,0.076264,0.430882,1.003882,-0.010070,-0.026267,0.000581,-0.502662,0.023749
2.388000,0.077376,0.427471,1.003849,-0.010049,-0.026198,0.000615,-0.502658,0.023739
2.389000,0.076595,0.427164,1.003833,-0.010053,-0.026131,0.000649,-0.502654,0.023729
2.390000,0.077527,0.427896,1.003810,-0.010076,-0.026063,0.000685,-0.502650,0.023719
2.391000,0.077077,0.424537,1.003786,-0.010049,-0.025996,0.000719,-0.502647,0.023709
2.392000,0.076475,0.425018,1.003771,-0.010062,-0.025930,0.000754,-0.502643,0.023699
2.393000,0.079229,0.423235,1.003732,-0.010065,-0.025862,0.000788,-0.502639,0.023689
2.394000,0.079947,0.422509,1.003707,-0.010071,-0.025794,0.000823,-0.502635,0.023679
2.395000,0.078963,0.421128,1.003691,-0.010063,-0.025728,0.000857,-0.502631,0.023668
2.396000,0.080045,0.418852,1.003661,-0.010053,-0.025660,0.000890,-0.502628,0.023658
2.397000,0.082370,0.418639,1.003627,-0.010070,-0.025591,0.000923,-0.502624,0.023648
2.398000,0.081826,0.419357,1.003613,-0.010087,-0.025523,0.000959,-0.502621,0.023638
2.399000,0.080839,0.416495,1.003593,-0.010063,-0.025457,0.000993,-0.502617,0.023628
2.400000,0.083359,0.413891,1.003554,-0.010055,-0.025389,0.001025,-0.502613,0.023618
2.401000,0.083327,0.413148,1.003534,-0.010057,-0.025321,0.001057,-0.502610,0.023608
2.402000,0.051953,0.431558,1.003505,-0.010055,-0.025284,0.001109,-0.502606,0.023598
2.403000,0.051536,0.430278,1.003495,-0.010052,-0.025250,0.001160,-0.502603,0.023588
2.404000,0.055386,0.429465,1.003460,-0.010072,-0.025212,0.001210,-0.502599,0.023578
2.405000,0.055394,0.426690,1.003443,-0.010054,-0.025174,0.001259,-0.502596,0.023568
2.406000,0.057209,0.424670,1.003417,-0.010052,-0.025136,0.001306,-0.502592,0.023558
2.407000,0.058490,0.421955,1.003392,-0.010039,-0.025097,0.001351,-0.502589,0.023548
2.408000,0.060760,0.421309,1.003366,-0.010052,-0.025057,0.001396,-0.502586,0.023538
2.409000,0.063113,0.420225,1.003338,-0.010061,-0.025014,0.001440,-0.502582,0.023528
2.410000,0.064271,0.416786,1.003312,-0.010039,-0.024972,0.001482,-0.502579,0.023518
2.411000,0.065821,0.415848,1.003288,-0.010046,-0.024928,0.001523,-0.502575,0.023508
2.412000,0.066698,0.417311,1.003273,-0.010075,-0.024884,0.001566,-0.502572,0.023497
2.413000,0.067506,0.413958,1.003249,-0.010053,-0.024840,0.001607,-0.502569,0.023487
2.414000,0.068148,0.412283,1.003229,-0.010047,-0.024796,0.001647,-0.502566,0.023477
2.415000,0.071281,0.410736,1.003194,-0.010053,-0.024750,0.001685,-0.502562,0.023467
2.416000,0.070092,0.408866,1.003184,-0.010037,-0.024705,0.001723,-0.502559,0.023457
2.417000,0.072791,0.407504,1.003152,-0.010042,-0.024658,0.001760,-0.502556,0.023447
2.418000,0.073403,0.407549,1.003135,-0.010054,-0.024611,0.001798,-0.502553,0.023437
2.419000,0.072383,0.406896,1.003127,-0.010052,-0.024566,0.001835,-0.502550,0.023427
2.420000,0.074676,0.404281,1.003095,-0.010042,-0.024518,0.001871,-0.502547,0.023417
2.421000,0.075259,0.405091,1.003079,-0.010062,-0.024471,0.001909,-0.502544,0.023407
2.422000,0.076857,0.401946,1.003050,-0.010043,-0.024423,0.001943,-0.502540,0.023397
2.423000,0.078069,0.402405,1.003030,-0.010061,-0.024374,0.001980,-0.502537,0.023387
2.424000,0.078572,0.400500,1.003009,-0.010051,-0.024325,0.002014,-0.502534,0.023377
2.425000,0.079721,0.399122,1.002986,-0.010050,-0.024276,0.002049,-0.502531,0.023367
2.426000,0.080381,0.399147,1.002968,-0.010061,-0.024226,0.002084,-0.502528,0.023357
2.427000,0.081755,0.395513,1.002939,-0.010036,-0.024175,0.002116,-0.502525,0.023347
2.428000,0.081678,0.394854,1.002924,-0.010036,-0.024126,0.002148,-0.502522,0.023337
2.429000,0.082457,0.396646,1.002909,-0.010066,-0.024075,0.002183,-0.502520,0.023327
2.430000,0.084023,0.391697,1.002875,-0.010027,-0.024024,0.002213,-0.502517,0.023317
2.431000,0.084292,0.393051,1.002862,-0.010050,-0.023973,0.002246,-0.502514,0.023307
2.432000,0.086860,0.392111,1.002831,-0.010058,-0.023920,0.002279,-0.502511,0.023296
2.433000,0.086803,0.390698,1.002814,-0.010051,-0.023867,0.002310,-0.502508,0.023286
2.434000,0.087601,0.388893,1.002791,-0.010042,-0.023814,0.002341,-0.502505,0.023276
2.435000,0.087460,0.387487,1.002774,-0.010034,-0.023762,0.002372,-0.502502,0.023266
2.436000,0.088153,0.387335,1.002756,-0.010042,-0.023709,0.002403,-0.502500,0.023256
2.437000,0.089877,0.386666,1.002730,-0.010049,-0.023655,0.002434,-0.502497,0.023246
2.438000,0.090276,0.384434,1.002708,-0.010034,-0.023602,0.002463,-0.502494,0.023236
2.439000,0.092560,0.383589,1.002678,-0.010042,-0.023546,0.002493,-0.502491,0.023226
2.440000,0.093948,0.381704,1.002651,-0.010034,-0.023489,0.002521,-0.502489,0.023216
2.441000,0.095989,0.382400,1.002625,-0.010057,-0.023431,0.002551,-0.502486,0.023206
2.442000,0.096322,0.380079,1.002603,-0.010041,-0.023373,0.002580,-0.502484,0.023196
2.443000,0.096817,0.379977,1.002585,-0.010049,-0.023315,0.002609,-0.502481,0.023186
2.444000,0.098971,0.378451,1.002554,-0.010049,-0.023255,0.002638,-0.502478,0.023176
2.445000,0.099392,0.376826,1.002532,-0.010041,-0.023195,0.002666,-0.502476,0.023166
