t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.711000,-1.512985,-14.915537,0.734960,0.030378,0.979497,0.021475,-0.487133,0.007772
0.712000,-1.510435,-14.890108,0.735906,0.030400,0.977664,0.021277,-0.487398,0.007803
0.713000,-1.513042,-14.862894,0.736883,0.030423,0.975832,0.021079,-0.487662,0.007833
0.714000,-1.513347,-14.837647,0.737840,0.030459,0.974003,0.020879,-0.487925,0.007864
0.715000,-1.512277,-14.809607,0.738792,0.030459,0.972177,0.020680,-0.488187,0.007894
0.716000,-1.516018,-14.782852,0.739768,0.030491,0.970351,0.020479,-0.488448,0.007925
0.717000,-1.515404,-14.756543,0.740714,0.030511,0.968528,0.020278,-0.488709,0.007955
0.718000,-1.516701,-14.729185,0.741672,0.030527,0.966707,0.020077,-0.488968,0.007986
0.719000,-1.516094,-14.704112,0.742611,0.030560,0.964890,0.019873,-0.489226,0.008016
0.720000,-1.512058,-14.678836,0.743528,0.030577,0.963080,0.019668,-0.489484,0.008047
0.721000,-1.509266,-14.654179,0.744447,0.030606,0.961276,0.019460,-0.489740,0.008077
0.722000,-1.507796,-14.627474,0.745375,0.030617,0.959476,0.019252,-0.489996,0.008108
0.723000,-1.508143,-14.602129,0.746308,0.030650,0.957679,0.019042,-0.490251,0.008139
0.724000,-1.507412,-14.575903,0.747234,0.030670,0.955886,0.018831,-0.490504,0.008169
0.725000,-1.506043,-14.547150,0.748159,0.030659,0.954098,0.018622,-0.490757,0.008200
0.726000,-1.509185,-14.522871,0.749098,0.030714,0.952309,0.018411,-0.491009,0.008230
0.727000,-1.508945,-14.496019,0.750021,0.030728,0.950524,0.018199,-0.491260,0.008261
0.728000,-1.512538,-14.469658,0.750962,0.030762,0.948738,0.017987,-0.491510,0.008292
0.729000,-1.516466,-14.442304,0.751906,0.030787,0.946952,0.017776,-0.491759,0.008323
0.730000,-1.519195,-14.416287,0.752838,0.030821,0.945166,0.017564,-0.492007,0.008354
0.731000,-1.523816,-14.388260,0.753784,0.030842,0.943379,0.017353,-0.492254,0.008384
0.732000,-1.526177,-14.359448,0.754717,0.030844,0.941593,0.017145,-0.492500,0.008415
0.733000,-1.532479,-14.332537,0.755666,0.030882,0.939803,0.016936,-0.492746,0.008446
0.734000,-1.539563,-14.304970,0.756621,0.030917,0.938009,0.016728,-0.492990,0.008477
0.735000,-1.545932,-14.277260,0.757571,0.030947,0.936212,0.016521,-0.493233,0.008508
0.736000,-1.554767,-14.248649,0.758536,0.030978,0.934410,0.016316,-0.493476,0.008539
0.737000,-1.565649,-14.218153,0.759516,0.030997,0.932599,0.016114,-0.493717,0.008570
0.738000,-1.570681,-14.190231,0.760457,0.031019,0.930787,0.015912,-0.493958,0.008601
0.739000,-1.576121,-14.161883,0.761399,0.031039,0.928972,0.015712,-0.494197,0.008632
0.740000,-1.581602,-14.131696,0.762344,0.031038,0.927155,0.015515,-0.494436,0.008663
0.741000,-1.596725,-14.102512,0.763343,0.031087,0.925326,0.015320,-0.494673,0.008694
0.742000,-1.607675,-14.072281,0.764320,0.031109,0.923488,0.015128,-0.494910,0.008725
0.743000,-1.615952,-14.042930,0.765280,0.031129,0.921645,0.014937,-0.495146,0.008756
0.744000,-1.623074,-14.015263,0.766229,0.031163,0.919798,0.014746,-0.495380,0.008787
0.745000,-1.627714,-13.988346,0.767161,0.031195,0.917949,0.014555,-0.495614,0.008818
0.746000,-1.631046,-13.959697,0.768087,0.031204,0.916100,0.014365,-0.495847,0.008850
0.747000,-1.638164,-13.930357,0.769035,0.031220,0.914246,0.014176,-0.496079,0.008881
0.748000,-1.644076,-13.901912,0.769973,0.031241,0.912389,0.013987,-0.496310,0.008912
0.749000,-1.649956,-13.873392,0.770910,0.031261,0.910530,0.013800,-0.496540,0.008943
0.750000,-1.655637,-13.843871,0.771847,0.031270,0.908667,0.013614,-0.496769,0.008975
0.751000,-1.660682,-13.816421,0.772774,0.031298,0.906802,0.013428,-0.496997,0.009006
0.752000,-1.667588,-13.787764,0.773714,0.031321,0.904933,0.013242,-0.497224,0.009037
0.753000,-1.671105,-13.759504,0.774632,0.031335,0.903063,0.013056,-0.497450,0.009068
0.754000,-1.673837,-13.730740,0.775545,0.031341,0.901194,0.012872,-0.497676,0.009100
0.755000,-1.680313,-13.703214,0.776475,0.031374,0.899320,0.012686,-0.497900,0.009131
0.756000,-1.681228,-13.675142,0.777373,0.031380,0.897449,0.012501,-0.498124,0.009163
0.757000,-1.681997,-13.648135,0.778266,0.031396,0.895579,0.012314,-0.498346,0.009194
0.758000,-1.684582,-13.621265,0.779166,0.031422,0.893710,0.012127,-0.498568,0.009225
0.759000,-1.682340,-13.593676,0.780038,0.031420,0.891846,0.011939,-0.498789,0.009257
0.760000,-1.686278,-13.566355,0.780943,0.031446,0.889980,0.011750,-0.499009,0.009288
0.761000,-1.688045,-13.540384,0.781830,0.031477,0.888116,0.011560,-0.499228,0.009320
0.762000,-1.685173,-13.514070,0.782689,0.031487,0.886258,0.011367,-0.499446,0.009351
0.763000,-1.681599,-13.488563,0.783539,0.031503,0.884405,0.011173,-0.499663,0.009383
0.764000,-1.684593,-13.458982,0.784433,0.031501,0.882553,0.010980,-0.499880,0.009414
0.765000,-1.683263,-13.430820,0.785297,0.031496,0.880705,0.010787,-0.500095,0.009446
0.766000,-1.684120,-13.405358,0.786165,0.031528,0.878859,0.010592,-0.500310,0.009477
0.767000,-1.683585,-13.376914,0.787029,0.031523,0.877017,0.010398,-0.500524,0.009509
0.768000,-1.689602,-13.348799,0.787929,0.031547,0.875171,0.010205,-0.500737,0.009540
0.769000,-1.689950,-13.319444,0.788796,0.031535,0.873328,0.010013,-0.500949,0.009572
0.770000,-1.691758,-13.291757,0.789667,0.031546,0.871486,0.009821,-0.501160,0.009603
0.771000,-1.693355,-13.264412,0.790534,0.031560,0.869646,0.009629,-0.501371,0.009635
0.772000,-1.695743,-13.236539,0.791404,0.031571,0.867806,0.009437,-0.501580,0.009666
0.773000,-1.698402,-13.207863,0.792276,0.031574,0.865966,0.009246,-0.501789,0.009698
0.774000,-1.703533,-13.178208,0.793163,0.031576,0.864123,0.009058,-0.501996,0.009729
0.775000,-1.708929,-13.147908,0.794052,0.031572,0.862279,0.008872,-0.502203,0.009761
0.776000,-1.711269,-13.121989,0.794912,0.031602,0.860434,0.008684,-0.502409,0.009793
0.777000,-1.717722,-13.090574,0.795807,0.031590,0.858586,0.008500,-0.502614,0.009824
0.778000,-1.725053,-13.064862,0.796693,0.031643,0.856734,0.008314,-0.502818,0.009856
0.779000,-1.729411,-13.033125,0.797574,0.031619,0.854880,0.008131,-0.503022,0.009887
0.780000,-1.732593,-13.004894,0.798440,0.031627,0.853025,0.007950,-0.503224,0.009919
0.781000,-1.742634,-12.972841,0.799352,0.031622,0.851163,0.007772,-0.503426,0.009951
0.782000,-1.747489,-12.945374,0.800225,0.031644,0.849299,0.007594,-0.503626,0.009982
0.783000,-1.752107,-12.915921,0.801098,0.031645,0.847433,0.007418,-0.503826,0.010014
0.784000,-1.750339,-12.889418,0.801927,0.031651,0.845571,0.007240,-0.504025,0.010046
0.785000,-1.750427,-12.861093,0.802768,0.031645,0.843712,0.007062,-0.504223,0.010077
0.786000,-1.751680,-12.831737,0.803616,0.031632,0.841855,0.006886,-0.504420,0.010109
0.787000,-1.750466,-12.806866,0.804438,0.031657,0.840001,0.006707,-0.504617,0.010141
0.788000,-1.749808,-12.780084,0.805264,0.031663,0.838151,0.006527,-0.504812,0.010172
0.789000,-1.748999,-12.753558,0.806087,0.031672,0.836304,0.006346,-0.505007,0.010204
0.790000,-1.747932,-12.727223,0.806905,0.031682,0.834461,0.006163,-0.505201,0.010236
0.791000,-1.749573,-12.698312,0.807742,0.031675,0.832619,0.005982,-0.505394,0.010267
0.792000,-1.749723,-12.670799,0.808565,0.031676,0.830779,0.005800,-0.505586,0.010299
0.793000,-1.746509,-12.644087,0.809365,0.031672,0.828946,0.005618,-0.505778,0.010331
0.794000,-1.743259,-12.618465,0.810160,0.031679,0.827118,0.005434,-0.505968,0.010362
0.795000,-1.744584,-12.591290,0.810981,0.031687,0.825292,0.005249,-0.506158,0.010394
0.796000,-1.744755,-12.563267,0.811796,0.031682,0.823468,0.005065,-0.506347,0.010426
0.797000,-1.743563,-12.537080,0.812596,0.031690,0.821649,0.004880,-0.506535,0.010457
0.798000,-1.740874,-12.511179,0.813385,0.031695,0.819835,0.004694,-0.506723,0.010489
0.799000,-1.739371,-12.484747,0.814179,0.031699,0.818025,0.004507,-0.506910,0.010521
0.800000,-1.734564,-12.459563,0.814948,0.031703,0.816223,0.004317,-0.507095,0.010552
0.801000,-1.729508,-12.433868,0.815714,0.031699,0.814429,0.004127,-0.507280,0.010584
0.802000,-1.729764,-12.406451,0.816511,0.031699,0.812637,0.003937,-0.507465,0.010616
0.803000,-1.731525,-12.379136,0.817314,0.031704,0.810846,0.003747,-0.507648,0.010647
0.804000,-1.731883,-12.351889,0.818108,0.031705,0.809058,0.003558,-0.507831,0.010679
0.805000,-1.730535,-12.324131,0.818890,0.031692,0.807274,0.003370,-0.508013,0.010711
0.806000,-1.731773,-12.298088,0.819682,0.031707,0.805492,0.003181,-0.508194,0.010742
0.807000,-1.732290,-12.270729,0.820470,0.031706,0.803712,0.002993,-0.508374,0.010774
0.808000,-1.734832,-12.243929,0.821267,0.031718,0.801932,0.002804,-0.508554,0.010806
0.809000,-1.742067,-12.214089,0.822096,0.031716,0.800148,0.002619,-0.508733,0.010838
0.810000,-1.745757,-12.185827,0.822901,0.031716,0.798363,0.002436,-0.508911,0.010869
0.811000,-1.749686,-12.155412,0.823710,0.031693,0.796577,0.002256,-0.509088,0.010901
0.812000,-1.750505,-12.130571,0.824488,0.031717,0.794793,0.002074,-0.509264,0.010933
0.813000,-1.759111,-12.100229,0.825321,0.031713,0.793002,0.001895,-0.509439,0.010964
0.814000,-1.765706,-12.071359,0.826140,0.031717,0.791208,0.001719,-0.509614,0.010996
0.815000,-1.769133,-12.045860,0.826932,0.031744,0.789413,0.001541,-0.509788,0.011028
0.816000,-1.778387,-12.014234,0.827769,0.031729,0.787612,0.001368,-0.509961,0.011060
0.817000,-1.786093,-11.984828,0.828593,0.031730,0.785805,0.001198,-0.510133,0.011091
0.818000,-1.795566,-11.954425,0.829430,0.031728,0.783992,0.001030,-0.510304,0.011123
0.819000,-1.804725,-11.924339,0.830263,0.031728,0.782172,0.000866,-0.510475,0.011155
0.820000,-1.811751,-11.894361,0.831084,0.031720,0.780347,0.000704,-0.510645,0.011187
0.821000,-1.821702,-11.865597,0.831919,0.031737,0.778515,0.000544,-0.510814,0.011218
0.822000,-1.830076,-11.836488,0.832746,0.031744,0.776676,0.000385,-0.510982,0.011250
0.823000,-1.835325,-11.806060,0.833557,0.031725,0.774835,0.000229,-0.511149,0.011282
0.824000,-1.847916,-11.775623,0.834410,0.031734,0.772984,0.000076,-0.511315,0.011313
0.825000,-1.854119,-11.747272,0.835222,0.031741,0.771129,-0.000077,-0.511481,0.011345
0.826000,-1.859238,-11.718918,0.836027,0.031743,0.769270,-0.000229,-0.511645,0.011377
0.827000,-1.864849,-11.692160,0.836830,0.031765,0.767409,-0.000382,-0.511809,0.011409
0.828000,-1.865949,-11.664354,0.837608,0.031757,0.765549,-0.000535,-0.511973,0.011440
0.829000,-1.868870,-11.637491,0.838393,0.031768,0.763688,-0.000689,-0.512135,0.011472
0.830000,-1.868174,-11.609483,0.839158,0.031751,0.761830,-0.000843,-0.512297,0.011504
0.831000,-1.870017,-11.583520,0.839931,0.031767,0.759973,-0.000999,-0.512457,0.011536
0.832000,-1.875297,-11.554176,0.840730,0.031761,0.758112,-0.001154,-0.512617,0.011568
0.833000,-1.875448,-11.527513,0.841492,0.031762,0.756254,-0.001310,-0.512777,0.011599
0.834000,-1.874172,-11.500446,0.842244,0.031754,0.754400,-0.001467,-0.512935,0.011631
0.835000,-1.878271,-11.473748,0.843025,0.031771,0.752544,-0.001624,-0.513093,0.011663
0.836000,-1.877159,-11.446086,0.843776,0.031757,0.750691,-0.001782,-0.513250,0.011695
0.837000,-1.874407,-11.419615,0.844513,0.031749,0.748843,-0.001941,-0.513406,0.011726
0.838000,-1.871104,-11.393287,0.845243,0.031740,0.747001,-0.002102,-0.513562,0.011758
0.839000,-1.870932,-11.368675,0.845986,0.031762,0.745162,-0.002266,-0.513716,0.011790
0.840000,-1.868451,-11.341279,0.846718,0.031745,0.743327,-0.002430,-0.513870,0.011822
0.841000,-1.864621,-11.313479,0.847441,0.031718,0.741499,-0.002593,-0.514024,0.011853
0.842000,-1.864362,-11.287245,0.848179,0.031721,0.739674,-0.002758,-0.514176,0.011885
0.843000,-1.857425,-11.260779,0.848876,0.031695,0.737858,-0.002924,-0.514328,0.011917
0.844000,-1.854519,-11.235953,0.849590,0.031701,0.736047,-0.003092,-0.514479,0.011948
0.845000,-1.850395,-11.210064,0.850296,0.031692,0.734243,-0.003261,-0.514630,0.011980
0.846000,-1.845864,-11.183772,0.850997,0.031675,0.732446,-0.003431,-0.514779,0.012012
0.847000,-1.843753,-11.157097,0.851711,0.031664,0.730654,-0.003602,-0.514928,0.012043
0.848000,-1.840259,-11.131050,0.852412,0.031654,0.728867,-0.003773,-0.515077,0.012075
0.849000,-1.834934,-11.104774,0.853101,0.031633,0.727089,-0.003945,-0.515224,0.012107
0.850000,-1.831541,-11.079587,0.853796,0.031630,0.725317,-0.004118,-0.515371,0.012138
0.851000,-1.828123,-11.052216,0.854492,0.031604,0.723550,-0.004290,-0.515518,0.012170
0.852000,-1.823406,-11.028172,0.855171,0.031607,0.721791,-0.004465,-0.515663,0.012202
0.853000,-1.825682,-10.998719,0.855899,0.031580,0.720033,-0.004637,-0.515808,0.012233
0.854000,-1.823487,-10.973021,0.856592,0.031574,0.718279,-0.004810,-0.515952,0.012265
0.855000,-1.823259,-10.946197,0.857296,0.031564,0.716528,-0.004982,-0.516096,0.012296
0.856000,-1.821899,-10.918262,0.857995,0.031536,0.714780,-0.005152,-0.516238,0.012328
0.857000,-1.824588,-10.889785,0.858715,0.031518,0.713033,-0.005320,-0.516380,0.012359
0.858000,-1.822872,-10.866392,0.859399,0.031536,0.711290,-0.005491,-0.516522,0.012391
0.859000,-1.825064,-10.838406,0.860112,0.031521,0.709547,-0.005660,-0.516662,0.012422
0.860000,-1.826076,-10.809868,0.860818,0.031494,0.707806,-0.005827,-0.516802,0.012454
0.861000,-1.827457,-10.784137,0.861519,0.031498,0.706066,-0.005994,-0.516941,0.012485
0.862000,-1.831965,-10.756018,0.862241,0.031489,0.704324,-0.006159,-0.517080,0.012517
0.863000,-1.837608,-10.727927,0.862970,0.031484,0.702579,-0.006322,-0.517217,0.012548
0.864000,-1.840140,-10.700044,0.863679,0.031468,0.700833,-0.006483,-0.517354,0.012580
0.865000,-1.847495,-10.672903,0.864413,0.031480,0.699083,-0.006644,-0.517491,0.012611
0.866000,-1.850454,-10.643995,0.865125,0.031455,0.697332,-0.006801,-0.517626,0.012643
0.867000,-1.855075,-10.618128,0.865840,0.031468,0.695579,-0.006959,-0.517761,0.012674
0.868000,-1.861142,-10.590338,0.866566,0.031467,0.693823,-0.007116,-0.517895,0.012706
0.869000,-1.864598,-10.561457,0.867278,0.031444,0.692065,-0.007270,-0.518029,0.012737
0.870000,-1.869497,-10.534715,0.867993,0.031449,0.690304,-0.007424,-0.518161,0.012769
0.871000,-1.875321,-10.507201,0.868715,0.031449,0.688540,-0.007577,-0.518293,0.012800
0.872000,-1.879580,-10.480145,0.869426,0.031448,0.686774,-0.007729,-0.518425,0.012832
0.873000,-1.884673,-10.452753,0.870141,0.031447,0.685006,-0.007880,-0.518555,0.012863
0.874000,-1.887006,-10.423618,0.870843,0.031415,0.683237,-0.008028,-0.518685,0.012895
0.875000,-1.889209,-10.400173,0.871532,0.031444,0.681468,-0.008180,-0.518814,0.012926
0.876000,-1.894818,-10.372581,0.872247,0.031443,0.679696,-0.008331,-0.518943,0.012957
0.877000,-1.893497,-10.346793,0.872917,0.031433,0.677927,-0.008482,-0.519070,0.012989
0.878000,-1.898335,-10.322315,0.873619,0.031463,0.676156,-0.008635,-0.519197,0.013020
0.879000,-1.899311,-10.296964,0.874298,0.031468,0.674387,-0.008790,-0.519324,0.013052
0.880000,-1.898146,-10.269055,0.874969,0.031437,0.672620,-0.008943,-0.519450,0.013083
0.881000,-1.901307,-10.243061,0.875659,0.031443,0.670853,-0.009097,-0.519575,0.013115
0.882000,-1.902894,-10.216469,0.876340,0.031437,0.669087,-0.009251,-0.519699,0.013146
0.883000,-1.901025,-10.191775,0.876995,0.031437,0.667324,-0.009406,-0.519823,0.013178
0.884000,-1.903652,-10.165065,0.877679,0.031434,0.665562,-0.009561,-0.519946,0.013209
0.885000,-1.905729,-10.137442,0.878359,0.031418,0.663799,-0.009715,-0.520068,0.013241
0.886000,-1.908376,-10.112762,0.879036,0.031436,0.662037,-0.009871,-0.520189,0.013272
0.887000,-1.911439,-10.084751,0.879721,0.031421,0.660273,-0.010025,-0.520310,0.013303
0.888000,-1.910471,-10.060018,0.880374,0.031424,0.658513,-0.010181,-0.520431,0.013335
0.889000,-1.912457,-10.032433,0.881048,0.031408,0.656754,-0.010336,-0.520550,0.013366
0.890000,-1.913932,-10.005415,0.881717,0.031396,0.654995,-0.010490,-0.520669,0.013398
0.891000,-1.917090,-9.979008,0.882393,0.031397,0.653235,-0.010644,-0.520788,0.013429
0.892000,-1.917081,-9.953593,0.883047,0.031396,0.651478,-0.010799,-0.520905,0.013460
0.893000,-1.915831,-9.928767,0.883691,0.031396,0.649724,-0.010956,-0.521022,0.013492
0.894000,-1.919703,-9.900443,0.884369,0.031379,0.647968,-0.011110,-0.521138,0.013523
0.895000,-1.919361,-9.874977,0.885017,0.031375,0.646216,-0.011266,-0.521254,0.013555
0.896000,-1.919303,-9.849444,0.885664,0.031372,0.644465,-0.011422,-0.521369,0.013586
0.897000,-1.920052,-9.822873,0.886316,0.031361,0.642717,-0.011578,-0.521483,0.013617
0.898000,-1.920302,-9.795021,0.886966,0.031334,0.640970,-0.011732,-0.521597,0.013649
0.899000,-1.922132,-9.770848,0.887617,0.031352,0.639224,-0.011888,-0.521710,0.013680
0.900000,-2.036679,-9.783441,0.888255,0.031321,0.637365,-0.012084,-0.521822,0.013711
0.901000,-2.033235,-9.755260,0.888901,0.031308,0.635513,-0.012278,-0.521934,0.013743
0.902000,-2.030541,-9.726821,0.889549,0.031295,0.633667,-0.012472,-0.522045,0.013774
0.903000,-2.027614,-9.698926,0.890192,0.031285,0.631827,-0.012666,-0.522156,0.013805
0.904000,-2.027987,-9.671898,0.890850,0.031297,0.629989,-0.012861,-0.522265,0.013837
0.905000,-2.023345,-9.643383,0.891479,0.031273,0.628158,-0.013054,-0.522375,0.013868
0.906000,-2.018557,-9.614092,0.892107,0.031238,0.626335,-0.013246,-0.522483,0.013899
0.907000,-2.018495,-9.585018,0.892759,0.031223,0.624516,-0.013436,-0.522591,0.013930
0.908000,-2.013193,-9.557707,0.893375,0.031205,0.622704,-0.013626,-0.522698,0.013962
0.909000,-2.011222,-9.531214,0.894006,0.031207,0.620897,-0.013817,-0.522805,0.013993
0.910000,-2.009004,-9.502704,0.894637,0.031187,0.619095,-0.014006,-0.522911,0.014024
0.911000,-2.007639,-9.474526,0.895271,0.031172,0.617298,-0.014194,-0.523016,0.014055
0.912000,-2.008301,-9.443160,0.895921,0.031131,0.615502,-0.014378,-0.523121,0.014086
0.913000,-2.007372,-9.415991,0.896551,0.031126,0.613711,-0.014561,-0.523225,0.014118
0.914000,-2.006610,-9.387436,0.897183,0.031106,0.611923,-0.014743,-0.523328,0.014149
0.915000,-2.005663,-9.358795,0.897812,0.031084,0.610138,-0.014923,-0.523431,0.014180
0.916000,-2.002484,-9.332668,0.898421,0.031078,0.608359,-0.015104,-0.523533,0.014211
0.917000,-2.003447,-9.303884,0.899058,0.031060,0.606583,-0.015282,-0.523635,0.014242
0.918000,-1.999878,-9.275887,0.899665,0.031030,0.604812,-0.015459,-0.523736,0.014273
0.919000,-1.997171,-9.249395,0.900271,0.031020,0.603047,-0.015636,-0.523836,0.014304
0.920000,-1.995193,-9.222373,0.900880,0.031005,0.601286,-0.015813,-0.523936,0.014335
0.921000,-1.993123,-9.195073,0.901487,0.030987,0.599530,-0.015989,-0.524035,0.014366
0.922000,-1.992072,-9.167881,0.902098,0.030972,0.597778,-0.016164,-0.524134,0.014397
0.923000,-1.987756,-9.141555,0.902686,0.030953,0.596032,-0.016339,-0.524231,0.014428
0.924000,-1.990990,-9.112268,0.903321,0.030932,0.594287,-0.016510,-0.524329,0.014459
0.925000,-1.989773,-9.083491,0.903929,0.030897,0.592544,-0.016680,-0.524425,0.014490
0.926000,-1.987969,-9.057892,0.904524,0.030893,0.590807,-0.016849,-0.524521,0.014521
0.927000,-1.984151,-9.033469,0.905104,0.030892,0.589075,-0.017021,-0.524617,0.014552
0.928000,-1.979644,-9.007655,0.905679,0.030873,0.587351,-0.017192,-0.524712,0.014583
0.929000,-1.974269,-8.980599,0.906249,0.030837,0.585635,-0.017363,-0.524806,0.014613
0.930000,-1.972018,-8.953814,0.906835,0.030814,0.583923,-0.017532,-0.524900,0.014644
0.931000,-1.966551,-8.928594,0.907395,0.030794,0.582219,-0.017702,-0.524993,0.014675
0.932000,-1.964090,-8.903454,0.907971,0.030787,0.580521,-0.017872,-0.525086,0.014706
0.933000,-1.959554,-8.878976,0.908531,0.030777,0.578829,-0.018043,-0.525178,0.014737
0.934000,-1.954185,-8.852773,0.909087,0.030745,0.577146,-0.018213,-0.525269,0.014767
0.935000,-1.951505,-8.826659,0.909655,0.030723,0.575468,-0.018383,-0.525360,0.014798
0.936000,-1.947468,-8.799994,0.910215,0.030689,0.573796,-0.018551,-0.525451,0.014829
0.937000,-1.944294,-8.777916,0.910767,0.030706,0.572130,-0.018722,-0.525540,0.014860
0.938000,-1.939904,-8.751079,0.911320,0.030668,0.570471,-0.018891,-0.525630,0.014890
0.939000,-1.939300,-8.726135,0.911889,0.030663,0.568815,-0.019060,-0.525718,0.014921
0.940000,-1.937407,-8.698044,0.912455,0.030619,0.567163,-0.019226,-0.525806,0.014952
0.941000,-1.933096,-8.675827,0.912993,0.030627,0.565519,-0.019394,-0.525894,0.014982
0.942000,-1.928198,-8.651304,0.913529,0.030607,0.563881,-0.019563,-0.525981,0.015013
0.943000,-1.926542,-8.626079,0.914083,0.030592,0.562248,-0.019731,-0.526067,0.015043
0.944000,-1.925718,-8.600209,0.914642,0.030572,0.560618,-0.019897,-0.526153,0.015074
0.945000,-1.922336,-8.574392,0.915183,0.030542,0.558994,-0.020062,-0.526239,0.015105
0.946000,-1.917623,-8.552317,0.915707,0.030545,0.557378,-0.020230,-0.526324,0.015135
0.947000,-1.916290,-8.525408,0.916258,0.030509,0.555765,-0.020394,-0.526408,0.015166
0.948000,-1.915455,-8.499429,0.916808,0.030485,0.554155,-0.020557,-0.526492,0.015196
0.949000,-1.913353,-8.473665,0.917349,0.030456,0.552550,-0.020719,-0.526575,0.015227
0.950000,-1.910949,-8.449465,0.917882,0.030441,0.550950,-0.020880,-0.526658,0.015257
0.951000,-1.912013,-8.422672,0.918440,0.030412,0.549351,-0.021038,-0.526740,0.015288
0.952000,-1.910419,-8.399030,0.918974,0.030405,0.547757,-0.021197,-0.526821,0.015318
0.953000,-1.908519,-8.372154,0.919511,0.030362,0.546166,-0.021353,-0.526902,0.015348
0.954000,-1.907547,-8.348020,0.920046,0.030350,0.544579,-0.021508,-0.526983,0.015379
0.955000,-1.907707,-8.322309,0.920589,0.030325,0.542994,-0.021662,-0.527063,0.015409
0.956000,-1.909811,-8.296792,0.921142,0.030309,0.541409,-0.021814,-0.527142,0.015439
0.957000,-1.906757,-8.271324,0.921663,0.030272,0.539829,-0.021964,-0.527221,0.015470
0.958000,-1.907472,-8.246016,0.922204,0.030251,0.538251,-0.022113,-0.527299,0.015500
0.959000,-1.905774,-8.221125,0.922729,0.030223,0.536677,-0.022260,-0.527377,0.015530
0.960000,-1.908267,-8.196406,0.923276,0.030214,0.535103,-0.022406,-0.527454,0.015561
0.961000,-1.908181,-8.169835,0.923811,0.030173,0.533531,-0.022549,-0.527531,0.015591
0.962000,-1.911250,-8.144792,0.924360,0.030161,0.531958,-0.022691,-0.527607,0.015621
0.963000,-1.916576,-8.118771,0.924924,0.030147,0.530381,-0.022831,-0.527683,0.015651
0.964000,-1.916276,-8.094926,0.925449,0.030133,0.528808,-0.022970,-0.527758,0.015681
0.965000,-1.919325,-8.069111,0.925997,0.030111,0.527233,-0.023107,-0.527833,0.015711
0.966000,-1.921772,-8.041494,0.926545,0.030066,0.525658,-0.023240,-0.527907,0.015741
0.967000,-1.924996,-8.017714,0.927088,0.030064,0.524081,-0.023373,-0.527980,0.015772
0.968000,-1.926778,-7.990081,0.927630,0.030016,0.522505,-0.023502,-0.528053,0.015802
0.969000,-1.928630,-7.964206,0.928168,0.029984,0.520929,-0.023628,-0.528125,0.015832
0.970000,-1.931116,-7.939050,0.928708,0.029963,0.519352,-0.023753,-0.528197,0.015862
0.971000,-1.930563,-7.913292,0.929230,0.029922,0.517778,-0.023876,-0.528268,0.015892
0.972000,-1.933988,-7.889396,0.929770,0.029916,0.516202,-0.023999,-0.528339,0.015921
0.973000,-1.934285,-7.865079,0.930291,0.029893,0.514628,-0.024121,-0.528409,0.015951
0.974000,-1.936848,-7.840782,0.930825,0.029879,0.513053,-0.024243,-0.528479,0.015981
0.975000,-1.937666,-7.817050,0.931347,0.029864,0.511479,-0.024364,-0.528548,0.016011
0.976000,-1.938296,-7.790735,0.931871,0.029820,0.509906,-0.024482,-0.528617,0.016041
0.977000,-1.939825,-7.767457,0.932393,0.029811,0.508333,-0.024601,-0.528685,0.016071
0.978000,-1.940975,-7.744216,0.932912,0.029801,0.506762,-0.024720,-0.528753,0.016101
0.979000,-1.943261,-7.717521,0.933444,0.029759,0.505189,-0.024837,-0.528820,0.016130
0.980000,-1.944098,-7.692424,0.933963,0.029727,0.503618,-0.024951,-0.528886,0.016160
0.981000,-1.945609,-7.667871,0.934484,0.029703,0.502046,-0.025065,-0.528952,0.016190
0.982000,-1.945555,-7.643802,0.934993,0.029677,0.500477,-0.025178,-0.529018,0.016220
0.983000,-1.947435,-7.620492,0.935511,0.029667,0.498907,-0.025291,-0.529083,0.016249
0.984000,-1.948568,-7.596671,0.936025,0.029648,0.497338,-0.025404,-0.529147,0.016279
0.985000,-1.947750,-7.571261,0.936529,0.029605,0.495771,-0.025515,-0.529211,0.016309
0.986000,-1.950126,-7.547494,0.937048,0.029591,0.494204,-0.025626,-0.529275,0.016338
0.987000,-1.951789,-7.523311,0.937562,0.029569,0.492636,-0.025737,-0.529337,0.016368
0.988000,-1.954042,-7.497217,0.938083,0.029529,0.491068,-0.025844,-0.529400,0.016397
0.989000,-1.956543,-7.474035,0.938598,0.029521,0.489499,-0.025952,-0.529462,0.016427
0.990000,-1.956842,-7.451717,0.939097,0.029513,0.487932,-0.026062,-0.529523,0.016456
0.991000,-1.957397,-7.427211,0.939602,0.029483,0.486365,-0.026170,-0.529584,0.016486
0.992000,-1.955478,-7.403040,0.940090,0.029446,0.484802,-0.026277,-0.529644,0.016515
0.993000,-1.954860,-7.382790,0.940576,0.029456,0.483242,-0.026388,-0.529704,0.016545
0.994000,-1.950605,-7.358609,0.941047,0.029409,0.481687,-0.026498,-0.529764,0.016574
0.995000,-1.951750,-7.336216,0.941543,0.029402,0.480133,-0.026609,-0.529823,0.016604
0.996000,-1.948188,-7.314478,0.942010,0.029384,0.478583,-0.026721,-0.529881,0.016633
0.997000,-1.947980,-7.291626,0.942496,0.029367,0.477036,-0.026834,-0.529939,0.016663
