t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.962000,0.012461,-0.002111,0.998604,0.000800,0.000559,-0.001999,-0.490417,0.000435
2.963000,0.012023,-0.000324,0.998607,0.000778,0.000571,-0.001999,-0.490419,0.000436
2.964000,0.013009,-0.000860,0.998601,0.000784,0.000584,-0.002000,-0.490420,0.000437
2.965000,0.012342,-0.000858,0.998605,0.000783,0.000596,-0.002001,-0.490421,0.000437
2.966000,0.011690,-0.002895,0.998609,0.000807,0.000608,-0.002004,-0.490423,0.000438
2.967000,0.012106,-0.000946,0.998607,0.000784,0.000620,-0.002005,-0.490424,0.000439
2.968000,0.012592,-0.001622,0.998603,0.000791,0.000633,-0.002006,-0.490426,0.000440
2.969000,0.011806,-0.000482,0.998608,0.000777,0.000644,-0.002007,-0.490427,0.000440
2.970000,0.011316,0.000933,0.998612,0.000760,0.000656,-0.002006,-0.490428,0.000441
2.971000,0.011664,-0.000250,0.998610,0.000772,0.000667,-0.002006,-0.490430,0.000442
2.972000,0.012709,-0.001286,0.998603,0.000784,0.000680,-0.002007,-0.490431,0.000443
2.973000,0.012830,-0.000572,0.998602,0.000775,0.000693,-0.002008,-0.490433,0.000444
2.974000,0.013652,-0.001746,0.998597,0.000788,0.000707,-0.002010,-0.490434,0.000444
2.977000,0.011541,-0.001805,0.998611,0.000785,0.000741,-0.002015,-0.490438,0.000447
2.978000,0.011929,0.001652,0.998608,0.000747,0.000753,-0.002013,-0.490439,0.000447
2.979000,0.011006,-0.000619,0.998614,0.000772,0.000764,-0.002014,-0.490441,0.000448
2.980000,0.010960,-0.000804,0.998614,0.000774,0.000775,-0.002015,-0.490442,0.000449
2.981000,0.010582,0.001027,0.998617,0.000751,0.000786,-0.002014,-0.490444,0.000450
2.982000,0.010851,-0.001543,0.998615,0.000781,0.000797,-0.002015,-0.490445,0.000451
2.983000,0.011748,-0.000274,0.998610,0.000765,0.000808,-0.002016,-0.490446,0.000451
2.984000,0.011081,0.001052,0.998614,0.000748,0.000819,-0.002014,-0.490448,0.000452
2.985000,0.011457,-0.001051,0.998612,0.000772,0.000831,-0.002016,-0.490449,0.000453
2.986000,0.010452,-0.000299,0.998619,0.000763,0.000841,-0.002016,-0.490451,0.000454
2.987000,0.011064,-0.000664,0.998615,0.000766,0.000852,-0.002016,-0.490452,0.000454
2.988000,0.011663,-0.000663,0.998611,0.000765,0.000864,-0.002017,-0.490453,0.000455
2.989000,0.012311,-0.001404,0.998607,0.000773,0.000876,-0.002019,-0.490455,0.000456
2.990000,0.013227,-0.000627,0.998602,0.000764,0.000890,-0.002019,-0.490456,0.000457
2.991000,0.012053,0.000695,0.998609,0.000747,0.000902,-0.002018,-0.490458,0.000457
2.992000,0.012712,-0.001844,0.998605,0.000776,0.000914,-0.002020,-0.490459,0.000458
2.993000,0.010723,-0.000720,0.998617,0.000763,0.000925,-0.002021,-0.490460,0.000459
2.994000,0.012150,-0.001095,0.998608,0.000767,0.000937,-0.002022,-0.490462,0.000460
2.995000,0.011758,0.001136,0.998611,0.000739,0.000949,-0.002021,-0.490463,0.000460
2.996000,0.013419,-0.000190,0.998600,0.000754,0.000962,-0.002021,-0.490464,0.000461
2.997000,0.013533,-0.000141,0.998599,0.000752,0.000976,-0.002021,-0.490466,0.000462
2.998000,0.011771,-0.001605,0.998610,0.000769,0.000988,-0.002023,-0.490467,0.000463
2.999000,0.011790,-0.001150,0.998610,0.000763,0.000999,-0.002024,-0.490469,0.000464
3.000000,0.011233,-0.000405,0.998614,0.000754,0.001011,-0.002024,-0.490470,0.000464
3.001000,0.011332,-0.001038,0.998613,0.000761,0.001022,-0.002026,-0.490471,0.000465
3.002000,0.012077,-0.001155,0.998609,0.000761,0.001034,-0.002027,-0.490473,0.000466
3.003000,0.012530,0.001236,0.998606,0.000732,0.001047,-0.002025,-0.490474,0.000467
3.004000,0.011673,0.001572,0.998611,0.000727,0.001058,-0.002024,-0.490476,0.000467
3.005000,0.012859,0.001906,0.998604,0.000721,0.001071,-0.002022,-0.490477,0.000468
3.006000,0.012435,0.000090,0.998606,0.000741,0.001084,-0.002022,-0.490478,0.000469
3.007000,0.011699,-0.000363,0.998611,0.000746,0.001095,-0.002022,-0.490480,0.000469
3.008000,0.011101,-0.000646,0.998615,0.000749,0.001106,-0.002023,-0.490481,0.000470
3.009000,0.012310,-0.006988,0.998612,0.000734,0.001119,-0.002030,-0.490483,0.000471
3.010000,0.013135,-0.006419,0.998607,0.000729,0.001132,-0.002036,-0.490484,0.000472
3.011000,0.012244,-0.006600,0.998612,0.000733,0.001144,-0.002043,-0.490485,0.000472
3.012000,0.011894,-0.005727,0.998614,0.000724,0.001156,-0.002049,-0.490487,0.000473
3.013000,0.012391,-0.004351,0.998611,0.000709,0.001168,-0.002053,-0.490488,0.000474
3.014000,0.012807,-0.004870,0.998608,0.000716,0.001181,-0.002058,-0.490490,0.000475
3.015000,0.012636,-0.005210,0.998609,0.000721,0.001194,-0.002063,-0.490491,0.000475
3.016000,0.012436,-0.003278,0.998610,0.000700,0.001206,-0.002066,-0.490492,0.000476
3.017000,0.013021,-0.004336,0.998607,0.000713,0.001219,-0.002071,-0.490494,0.000477
3.018000,0.012483,-0.004817,0.998610,0.000719,0.001232,-0.002075,-0.490495,0.000477
3.019000,0.012219,-0.002681,0.998611,0.000695,0.001244,-0.002078,-0.490496,0.000478
3.020000,0.013197,-0.001605,0.998605,0.000682,0.001257,-0.002080,-0.490498,0.000479
3.021000,0.012131,0.000979,0.998612,0.000651,0.001269,-0.002079,-0.490499,0.000479
3.022000,0.011500,0.001095,0.998616,0.000649,0.001281,-0.002078,-0.490501,0.000480
3.023000,0.012755,0.001983,0.998608,0.000637,0.001294,-0.002076,-0.490502,0.000481
3.024000,0.012941,0.004913,0.998607,0.000600,0.001306,-0.002071,-0.490503,0.000481
3.025000,0.011849,0.003128,0.998614,0.000619,0.001318,-0.002068,-0.490505,0.000482
3.026000,0.013601,0.005882,0.998602,0.000584,0.001332,-0.002062,-0.490506,0.000483
3.027000,0.011631,0.005745,0.998615,0.000582,0.001344,-0.002056,-0.490508,0.000483
3.028000,0.012832,0.008190,0.998607,0.000550,0.001356,-0.002048,-0.490509,0.000484
3.029000,0.012554,0.007475,0.998609,0.000555,0.001369,-0.002040,-0.490510,0.000484
3.030000,0.013063,0.008386,0.998606,0.000540,0.001382,-0.002032,-0.490512,0.000485
3.031000,0.012796,0.009025,0.998607,0.000528,0.001395,-0.002023,-0.490513,0.000485
3.032000,0.012867,0.008553,0.998606,0.000529,0.001408,-0.002014,-0.490515,0.000486
3.033000,0.012739,0.007112,0.998607,0.000542,0.001420,-0.002007,-0.490516,0.000486
3.034000,0.010323,0.008549,0.998622,0.000522,0.001431,-0.001999,-0.490517,0.000487
3.035000,0.012559,0.008659,0.998609,0.000516,0.001443,-0.001990,-0.490519,0.000487
3.036000,0.012764,0.008029,0.998607,0.000519,0.001456,-0.001982,-0.490520,0.000488
3.037000,0.012421,0.008302,0.998609,0.000512,0.001468,-0.001974,-0.490522,0.000489
3.038000,0.011166,0.008555,0.998617,0.000505,0.001480,-0.001965,-0.490523,0.000489
3.039000,0.012717,0.008187,0.998607,0.000505,0.001492,-0.001957,-0.490524,0.000490
3.040000,0.011827,0.008527,0.998613,0.000497,0.001504,-0.001949,-0.490526,0.000490
3.041000,0.012524,0.007329,0.998609,0.000507,0.001517,-0.001941,-0.490527,0.000491
3.042000,0.012120,0.011034,0.998611,0.000460,0.001529,-0.001930,-0.490528,0.000491
3.043000,0.011965,0.009004,0.998612,0.000479,0.001541,-0.001921,-0.490530,0.000491
3.044000,0.011049,0.009850,0.998618,0.000464,0.001552,-0.001911,-0.490531,0.000492
3.045000,0.011456,0.009334,0.998616,0.000466,0.001563,-0.001902,-0.490533,0.000492
3.046000,0.010217,0.012281,0.998624,0.000426,0.001574,-0.001890,-0.490534,0.000493
3.047000,0.012268,0.012018,0.998611,0.000424,0.001586,-0.001878,-0.490535,0.000493
3.048000,0.012217,0.010945,0.998611,0.000431,0.001598,-0.001867,-0.490537,0.000494
3.049000,0.012003,0.012473,0.998613,0.000408,0.001610,-0.001854,-0.490538,0.000494
3.050000,0.010991,0.011146,0.998619,0.000418,0.001621,-0.001843,-0.490540,0.000495
3.051000,0.012287,0.012350,0.998611,0.000398,0.001633,-0.001831,-0.490541,0.000495
3.052000,0.012608,0.013311,0.998609,0.000381,0.001646,-0.001817,-0.490542,0.000495
3.053000,0.012124,0.012067,0.998612,0.000390,0.001658,-0.001805,-0.490544,0.000496
3.054000,0.011892,0.013633,0.998614,0.000366,0.001670,-0.001792,-0.490545,0.000496
3.055000,0.011925,0.014579,0.998614,0.000348,0.001682,-0.001777,-0.490547,0.000496
3.056000,0.012472,0.013605,0.998610,0.000354,0.001694,-0.001764,-0.490548,0.000497
3.057000,0.012912,0.014230,0.998607,0.000340,0.001707,-0.001749,-0.490549,0.000497
3.058000,0.012114,0.013457,0.998612,0.000343,0.001719,-0.001736,-0.490551,0.000497
3.059000,0.013291,0.014844,0.998605,0.000320,0.001733,-0.001721,-0.490552,0.000498
3.060000,0.012060,0.013894,0.998612,0.000325,0.001745,-0.001707,-0.490553,0.000498
3.061000,0.012844,0.013984,0.998607,0.000318,0.001758,-0.001693,-0.490555,0.000498
3.062000,0.013610,0.013659,0.998602,0.000316,0.001771,-0.001679,-0.490556,0.000499
3.063000,0.012211,0.014271,0.998611,0.000302,0.001783,-0.001665,-0.490558,0.000499
3.064000,0.012130,0.015951,0.998611,0.000276,0.001795,-0.001649,-0.490559,0.000499
3.065000,0.012123,0.013690,0.998611,0.000296,0.001808,-0.001636,-0.490560,0.000500
3.066000,0.012486,0.014488,0.998609,0.000280,0.001820,-0.001621,-0.490562,0.000500
3.067000,0.012020,0.014791,0.998612,0.000270,0.001832,-0.001606,-0.490563,0.000500
3.068000,0.012897,0.014218,0.998606,0.000271,0.001845,-0.001592,-0.490565,0.000500
3.069000,0.011712,0.015741,0.998614,0.000246,0.001857,-0.001576,-0.490566,0.000501
3.070000,0.011768,0.014104,0.998614,0.000259,0.001868,-0.001562,-0.490567,0.000501
3.071000,0.010607,0.014817,0.998621,0.000245,0.001879,-0.001547,-0.490569,0.000501
3.072000,0.011887,0.014470,0.998613,0.000242,0.001891,-0.001533,-0.490570,0.000501
3.073000,0.011607,0.014447,0.998615,0.000236,0.001903,-0.001518,-0.490572,0.000502
3.074000,0.011919,0.013775,0.998613,0.000238,0.001915,-0.001505,-0.490573,0.000502
3.075000,0.011823,0.013651,0.998614,0.000233,0.001926,-0.001491,-0.490574,0.000502
3.076000,0.012639,0.015944,0.998609,0.000200,0.001939,-0.001475,-0.490576,0.000502
3.077000,0.013378,0.016255,0.998604,0.000189,0.001952,-0.001459,-0.490577,0.000503
3.078000,0.013641,0.014991,0.998602,0.000197,0.001966,-0.001444,-0.490579,0.000503
3.079000,0.012710,0.016570,0.998608,0.000172,0.001979,-0.001427,-0.490580,0.000503
3.080000,0.012003,0.014751,0.998612,0.000187,0.001991,-0.001413,-0.490581,0.000503
3.081000,0.012247,0.015095,0.998611,0.000176,0.002003,-0.001397,-0.490583,0.000503
3.082000,0.012264,0.015174,0.998610,0.000169,0.002015,-0.001382,-0.490584,0.000503
3.083000,0.010668,0.015436,0.998621,0.000160,0.002026,-0.001367,-0.490585,0.000504
3.084000,0.010908,0.015595,0.998619,0.000151,0.002037,-0.001351,-0.490587,0.000504
3.085000,0.012148,0.016392,0.998612,0.000135,0.002049,-0.001335,-0.490588,0.000504
3.086000,0.012181,0.015575,0.998612,0.000138,0.002061,-0.001319,-0.490590,0.000504
3.087000,0.011838,0.014909,0.998614,0.000139,0.002073,-0.001304,-0.490591,0.000504
3.088000,0.012606,0.014259,0.998609,0.000140,0.002086,-0.001290,-0.490592,0.000504
3.089000,0.011967,0.017369,0.998613,0.000097,0.002098,-0.001273,-0.490594,0.000504
3.090000,0.014145,0.015690,0.998599,0.000110,0.002112,-0.001257,-0.490595,0.000505
3.091000,0.012082,0.017360,0.998612,0.000083,0.002124,-0.001240,-0.490597,0.000505
3.092000,0.011015,0.016599,0.998619,0.000085,0.002135,-0.001223,-0.490598,0.000505
3.093000,0.011707,0.016385,0.998614,0.000081,0.002146,-0.001207,-0.490599,0.000505
3.094000,0.011955,0.016460,0.998613,0.000073,0.002158,-0.001190,-0.490601,0.000505
3.095000,0.011582,0.016116,0.998615,0.000070,0.002170,-0.001174,-0.490602,0.000505
3.096000,0.011897,0.015964,0.998614,0.000065,0.002182,-0.001158,-0.490604,0.000505
3.097000,0.013104,0.016469,0.998606,0.000052,0.002195,-0.001142,-0.490605,0.000505
3.098000,0.011376,0.016187,0.998617,0.000049,0.002206,-0.001126,-0.490606,0.000505
3.099000,0.010971,0.015483,0.998619,0.000050,0.002217,-0.001110,-0.490608,0.000505
3.100000,0.011352,0.016823,0.998617,0.000028,0.002229,-0.001093,-0.490609,0.000505
3.101000,0.011335,0.014817,0.998618,0.000045,0.002240,-0.001078,-0.490610,0.000505
3.102000,0.012243,0.015768,0.998612,0.000027,0.002252,-0.001063,-0.490612,0.000505
3.103000,0.010963,0.015820,0.998620,0.000020,0.002263,-0.001047,-0.490613,0.000505
3.104000,0.011456,0.016764,0.998617,0.000002,0.002275,-0.001030,-0.490615,0.000505
3.105000,0.011024,0.016228,0.998620,0.000002,0.002286,-0.001014,-0.490616,0.000505
3.106000,0.010989,0.015086,0.998621,0.000009,0.002297,-0.000999,-0.490617,0.000505
3.107000,0.010972,0.012504,0.998621,0.000033,0.002308,-0.000986,-0.490619,0.000505
3.108000,0.011948,0.015956,0.998615,-0.000013,0.002320,-0.000970,-0.490620,0.000505
3.109000,0.008874,0.013419,0.998635,0.000011,0.002329,-0.000957,-0.490622,0.000505
3.110000,0.011579,0.014482,0.998618,-0.000008,0.002340,-0.000942,-0.490623,0.000505
3.111000,0.010925,0.013531,0.998622,-0.000002,0.002351,-0.000929,-0.490624,0.000505
3.112000,0.010106,0.012758,0.998628,0.000001,0.002361,-0.000916,-0.490626,0.000505
3.113000,0.010960,0.014405,0.998623,-0.000024,0.002372,-0.000902,-0.490627,0.000505
3.114000,0.010277,0.012054,0.998627,-0.000002,0.002382,-0.000890,-0.490628,0.000505
3.115000,0.010018,0.012257,0.998630,-0.000009,0.002392,-0.000877,-0.490630,0.000505
3.116000,0.009988,0.011232,0.998630,-0.000002,0.002402,-0.000866,-0.490631,0.000505
3.117000,0.011081,0.011447,0.998624,-0.000009,0.002413,-0.000855,-0.490633,0.000505
3.118000,0.009109,0.011057,0.998636,-0.000009,0.002423,-0.000844,-0.490634,0.000505
3.119000,0.010098,0.009978,0.998631,-0.000001,0.002433,-0.000834,-0.490635,0.000505
3.120000,0.009600,0.009537,0.998634,0.000000,0.002442,-0.000824,-0.490637,0.000505
3.121000,0.009262,0.008850,0.998637,0.000004,0.002452,-0.000815,-0.490638,0.000505
3.122000,0.009311,0.008331,0.998637,0.000007,0.002461,-0.000807,-0.490639,0.000505
3.123000,0.009697,0.006960,0.998635,0.000020,0.002471,-0.000800,-0.490641,0.000505
3.124000,0.010794,0.008493,0.998629,-0.000002,0.002481,-0.000791,-0.490642,0.000505
3.125000,0.007698,0.006946,0.998649,0.000014,0.002489,-0.000785,-0.490643,0.000505
3.126000,0.008408,0.006007,0.998645,0.000022,0.002497,-0.000779,-0.490645,0.000505
3.127000,0.009142,0.005788,0.998641,0.000022,0.002507,-0.000773,-0.490646,0.000505
3.128000,0.008981,0.005558,0.998643,0.000022,0.002516,-0.000767,-0.490648,0.000505
3.129000,0.009225,0.004595,0.998642,0.000031,0.002525,-0.000763,-0.490649,0.000505
3.130000,0.010129,0.004070,0.998637,0.000036,0.002535,-0.000759,-0.490650,0.000505
3.131000,0.010940,0.003795,0.998632,0.000037,0.002546,-0.000755,-0.490652,0.000506
3.132000,0.009998,0.002323,0.998638,0.000053,0.002556,-0.000752,-0.490653,0.000506
3.133000,0.009764,0.003535,0.998640,0.000038,0.002566,-0.000749,-0.490654,0.000506
3.134000,0.008941,0.003404,0.998646,0.000038,0.002575,-0.000745,-0.490656,0.000506
3.135000,0.009105,0.000653,0.998646,0.000069,0.002584,-0.000745,-0.490657,0.000506
3.136000,0.009955,0.002008,0.998641,0.000052,0.002594,-0.000743,-0.490658,0.000506
3.137000,0.010243,0.001655,0.998639,0.000056,0.002604,-0.000741,-0.490660,0.000506
3.138000,0.009722,-0.000719,0.998643,0.000083,0.002614,-0.000742,-0.490661,0.000506
3.139000,0.009033,-0.001371,0.998648,0.000091,0.002623,-0.000743,-0.490663,0.000506
3.140000,0.010130,-0.001031,0.998642,0.000087,0.002633,-0.000744,-0.490664,0.000506
3.141000,0.009156,-0.000811,0.998648,0.000085,0.002642,-0.000745,-0.490665,0.000506
3.142000,0.010816,0.000360,0.998638,0.000071,0.002653,-0.000745,-0.490667,0.000506
3.143000,0.009052,-0.000308,0.998650,0.000079,0.002662,-0.000745,-0.490668,0.000506
3.144000,0.009871,-0.001015,0.998645,0.000088,0.002672,-0.000746,-0.490669,0.000506
3.145000,0.009388,-0.002997,0.998649,0.000111,0.002681,-0.000749,-0.490671,0.000507
3.146000,0.007812,-0.000902,0.998659,0.000088,0.002689,-0.000750,-0.490672,0.000507
3.147000,0.010519,-0.000904,0.998643,0.000088,0.002699,-0.000751,-0.490673,0.000507
3.148000,0.010677,-0.003240,0.998642,0.000116,0.002710,-0.000754,-0.490675,0.000507
3.149000,0.009671,-0.002859,0.998649,0.000113,0.002720,-0.000757,-0.490676,0.000507
3.150000,0.010301,-0.002894,0.998645,0.000114,0.002730,-0.000760,-0.490677,0.000507
3.151000,0.010912,-0.004166,0.998642,0.000130,0.002741,-0.000764,-0.490679,0.000507
3.152000,0.010313,-0.003457,0.998646,0.000123,0.002751,-0.000767,-0.490680,0.000507
3.153000,0.009291,-0.003081,0.998653,0.000120,0.002761,-0.000771,-0.490682,0.000507
3.154000,0.011438,-0.004419,0.998639,0.000137,0.002772,-0.000775,-0.490683,0.000508
3.155000,0.008926,-0.004312,0.998656,0.000137,0.002781,-0.000779,-0.490684,0.000508
3.156000,0.009199,-0.004096,0.998654,0.000136,0.002790,-0.000783,-0.490686,0.000508
3.157000,0.008840,-0.003546,0.998657,0.000131,0.002799,-0.000787,-0.490687,0.000508
3.158000,0.008553,-0.003338,0.998660,0.000130,0.002807,-0.000790,-0.490688,0.000508
3.159000,0.010244,-0.003627,0.998650,0.000135,0.002818,-0.000794,-0.490690,0.000508
3.160000,0.008627,-0.002559,0.998660,0.000123,0.002826,-0.000796,-0.490691,0.000508
3.161000,0.007500,-0.003353,0.998668,0.000134,0.002834,-0.000800,-0.490692,0.000508
3.162000,0.007460,-0.001823,0.998670,0.000117,0.002841,-0.000802,-0.490694,0.000509
3.163000,0.009044,-0.003567,0.998660,0.000138,0.002850,-0.000805,-0.490695,0.000509
3.164000,0.009123,-0.002299,0.998661,0.000124,0.002859,-0.000807,-0.490696,0.000509
3.165000,0.008803,-0.003613,0.998663,0.000141,0.002868,-0.000811,-0.490698,0.000509
3.166000,0.009770,-0.003514,0.998658,0.000141,0.002878,-0.000815,-0.490699,0.000509
3.167000,0.009463,-0.003417,0.998660,0.000141,0.002887,-0.000818,-0.490700,0.000509
3.168000,0.008381,-0.004001,0.998667,0.000149,0.002896,-0.000822,-0.490702,0.000509
3.169000,0.008806,-0.001968,0.998666,0.000126,0.002905,-0.000824,-0.490703,0.000510
3.170000,0.008239,-0.003039,0.998670,0.000140,0.002913,-0.000827,-0.490704,0.000510
3.171000,0.007585,-0.001501,0.998675,0.000123,0.002921,-0.000829,-0.490706,0.000510
3.172000,0.006398,-0.002229,0.998683,0.000132,0.002927,-0.000831,-0.490707,0.000510
3.173000,0.007800,-0.001610,0.998676,0.000125,0.002935,-0.000832,-0.490708,0.000510
3.174000,0.007940,-0.000966,0.998676,0.000118,0.002943,-0.000833,-0.490710,0.000510
3.175000,0.006008,-0.002865,0.998689,0.000141,0.002949,-0.000836,-0.490711,0.000510
3.176000,0.006830,-0.002104,0.998685,0.000133,0.002955,-0.000838,-0.490712,0.000510
3.177000,0.007864,-0.000739,0.998679,0.000117,0.002963,-0.000839,-0.490714,0.000511
3.178000,0.007067,-0.002097,0.998685,0.000133,0.002970,-0.000841,-0.490715,0.000511
3.179000,0.007012,-0.002034,0.998686,0.000133,0.002977,-0.000843,-0.490716,0.000511
3.180000,0.005947,-0.001304,0.998694,0.000125,0.002983,-0.000844,-0.490718,0.000511
3.181000,0.006662,-0.002568,0.998691,0.000141,0.002990,-0.000847,-0.490719,0.000511
3.182000,0.006285,-0.001806,0.998695,0.000133,0.002996,-0.000849,-0.490720,0.000511
3.183000,0.005853,-0.000454,0.998699,0.000117,0.003002,-0.000849,-0.490721,0.000511
3.184000,0.005614,-0.001748,0.998701,0.000133,0.003008,-0.000851,-0.490723,0.000512
3.185000,0.005277,-0.001084,0.998705,0.000125,0.003013,-0.000852,-0.490724,0.000512
3.186000,0.004145,-0.001739,0.998713,0.000133,0.003017,-0.000854,-0.490725,0.000512
3.187000,0.003990,-0.001701,0.998716,0.000134,0.003021,-0.000856,-0.490727,0.000512
3.188000,0.004124,-0.001589,0.998717,0.000133,0.003025,-0.000857,-0.490728,0.000512
3.189000,0.004428,-0.001538,0.998717,0.000133,0.003030,-0.000859,-0.490729,0.000512
3.190000,0.003153,-0.001491,0.998726,0.000133,0.003033,-0.000860,-0.490731,0.000512
3.191000,0.003906,-0.000844,0.998723,0.000125,0.003037,-0.000861,-0.490732,0.000512
3.192000,0.001749,-0.000825,0.998739,0.000125,0.003039,-0.000862,-0.490733,0.000513
3.193000,0.003406,-0.000811,0.998731,0.000125,0.003042,-0.000863,-0.490734,0.000513
3.194000,0.001922,-0.000789,0.998742,0.000125,0.003044,-0.000863,-0.490736,0.000513
3.195000,0.002298,-0.001400,0.998741,0.000133,0.003046,-0.000865,-0.490737,0.000513
3.196000,0.001321,-0.002043,0.998750,0.000141,0.003048,-0.000867,-0.490738,0.000513
3.197000,0.001642,0.000015,0.998750,0.000117,0.003049,-0.000867,-0.490739,0.000513
3.198000,0.001279,-0.000693,0.998754,0.000125,0.003050,-0.000868,-0.490741,0.000513
3.199000,0.001240,-0.000682,0.998757,0.000125,0.003052,-0.000868,-0.490742,0.000513
3.200000,0.000381,-0.000657,0.998765,0.000125,0.003052,-0.000869,-0.490743,0.000514
3.201000,0.002180,-0.000146,0.998756,0.000119,0.003054,-0.000869,-0.490744,0.000514
3.202000,0.001697,-0.001119,0.998761,0.000131,0.003056,-0.000870,-0.490746,0.000514
3.203000,0.000872,0.000099,0.998768,0.000116,0.003057,-0.000870,-0.490747,0.000514
3.204000,0.001087,-0.000644,0.998769,0.000125,0.003058,-0.000871,-0.490748,0.000514
3.205000,0.000645,-0.000641,0.998774,0.000125,0.003059,-0.000871,-0.490749,0.000514
3.206000,0.000144,-0.000005,0.998780,0.000118,0.003059,-0.000871,-0.490750,0.000514
3.207000,0.000492,0.000654,0.998780,0.000110,0.003059,-0.000871,-0.490752,0.000514
3.208000,-0.000253,-0.001370,0.998787,0.000134,0.003059,-0.000872,-0.490753,0.000515
3.209000,-0.000137,0.000036,0.998789,0.000117,0.003059,-0.000872,-0.490754,0.000515
3.210000,-0.000886,-0.001329,0.998796,0.000133,0.003058,-0.000873,-0.490755,0.000515
3.211000,-0.001767,-0.000618,0.998805,0.000125,0.003056,-0.000874,-0.490757,0.000515
3.212000,-0.002228,-0.000602,0.998810,0.000125,0.003054,-0.000875,-0.490758,0.000515
3.213000,-0.000049,-0.002528,0.998799,0.000148,0.003054,-0.000877,-0.490759,0.000515
3.214000,-0.001311,0.000008,0.998810,0.000119,0.003053,-0.000877,-0.490760,0.000515
3.215000,-0.001733,0.000872,0.998815,0.000109,0.003051,-0.000876,-0.490761,0.000515
3.216000,-0.001827,-0.000437,0.998819,0.000124,0.003049,-0.000877,-0.490763,0.000516
3.217000,-0.000952,0.000197,0.998816,0.000116,0.003048,-0.000876,-0.490764,0.000516
3.218000,-0.000959,-0.001103,0.998819,0.000131,0.003047,-0.000878,-0.490765,0.000516
3.219000,-0.002148,0.001702,0.998829,0.000098,0.003045,-0.000876,-0.490766,0.000516
3.220000,-0.002922,-0.001225,0.998837,0.000132,0.003042,-0.000877,-0.490767,0.000516
3.221000,-0.002684,-0.001338,0.998838,0.000134,0.003039,-0.000878,-0.490768,0.000516
3.222000,-0.001698,0.000848,0.998835,0.000108,0.003038,-0.000878,-0.490770,0.000516
3.223000,-0.001752,0.000321,0.998838,0.000114,0.003036,-0.000877,-0.490771,0.000516
3.224000,-0.001517,0.001272,0.998839,0.000103,0.003034,-0.000876,-0.490772,0.000517
3.225000,-0.002945,0.001357,0.998851,0.000101,0.003031,-0.000875,-0.490773,0.000517
3.226000,-0.003174,0.003269,0.998856,0.000078,0.003028,-0.000871,-0.490774,0.000517
3.227000,-0.001977,0.000597,0.998851,0.000108,0.003026,-0.000871,-0.490775,0.000517
3.228000,-0.002274,0.002511,0.998856,0.000085,0.003024,-0.000868,-0.490776,0.000517
3.229000,-0.003305,0.001801,0.998865,0.000092,0.003021,-0.000866,-0.490778,0.000517
3.230000,-0.002236,0.000353,0.998862,0.000108,0.003018,-0.000866,-0.490779,0.000517
3.231000,-0.002116,0.002328,0.998864,0.000085,0.003016,-0.000864,-0.490780,0.000517
3.232000,-0.001786,0.002771,0.998865,0.000078,0.003015,-0.000861,-0.490781,0.000517
3.233000,-0.003532,0.004250,0.998879,0.000060,0.003011,-0.000857,-0.490782,0.000517
3.234000,-0.001959,0.003102,0.998872,0.000071,0.003009,-0.000854,-0.490783,0.000517
3.235000,-0.001288,0.003285,0.998870,0.000068,0.003008,-0.000850,-0.490784,0.000517
3.236000,-0.001345,0.003270,0.998873,0.000066,0.003006,-0.000847,-0.490786,0.000518
3.237000,-0.001009,0.003882,0.998873,0.000058,0.003005,-0.000843,-0.490787,0.000518
3.238000,-0.003456,0.005693,0.998892,0.000035,0.003002,-0.000838,-0.490788,0.000518
3.239000,-0.001966,0.002873,0.998885,0.000066,0.003000,-0.000835,-0.490789,0.000518
3.240000,-0.001787,0.004061,0.998887,0.000050,0.002998,-0.000831,-0.490790,0.000518
3.241000,-0.003650,0.003302,0.998901,0.000058,0.002995,-0.000827,-0.490791,0.000518
3.242000,-0.002501,0.003186,0.998897,0.000058,0.002992,-0.000824,-0.490792,0.000518
3.243000,-0.002551,0.005611,0.998900,0.000027,0.002989,-0.000819,-0.490793,0.000518
3.244000,-0.002788,0.003319,0.998905,0.000052,0.002987,-0.000815,-0.490794,0.000518
3.245000,-0.002368,0.004768,0.998905,0.000034,0.002984,-0.000810,-0.490796,0.000518
3.246000,-0.002270,0.004482,0.998907,0.000035,0.002982,-0.000806,-0.490797,0.000518
3.247000,-0.002910,0.005839,0.998914,0.000017,0.002979,-0.000800,-0.490798,0.000518
3.248000,-0.001708,0.004385,0.998909,0.000032,0.002977,-0.000796,-0.490799,0.000518
3.249000,-0.002760,0.003634,0.998919,0.000039,0.002975,-0.000792,-0.490800,0.000518
3.250000,-0.001976,0.004129,0.998916,0.000032,0.002973,-0.000788,-0.490801,0.000518
3.251000,-0.002118,0.003977,0.998920,0.000032,0.002971,-0.000784,-0.490802,0.000518
3.252000,-0.002376,0.005775,0.998924,0.000009,0.002968,-0.000778,-0.490803,0.000518
3.253000,-0.002403,0.004280,0.998927,0.000024,0.002966,-0.000774,-0.490804,0.000518
3.254000,-0.003471,0.001495,0.998937,0.000055,0.002962,-0.000772,-0.490805,0.000518
3.255000,-0.003071,0.004141,0.998937,0.000023,0.002959,-0.000768,-0.490806,0.000518
3.256000,-0.002848,0.003312,0.998939,0.000031,0.002956,-0.000765,-0.490807,0.000518
