t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.748000,-2.014064,0.005581,0.793216,-0.000330,0.889873,0.000326,-0.486066,-0.000106
0.749000,-2.014707,0.004960,0.794115,-0.000323,0.887858,0.000331,-0.486273,-0.000107
0.750000,-2.013919,0.004866,0.795004,-0.000323,0.885844,0.000335,-0.486479,-0.000107
0.751000,-2.018692,0.003829,0.795926,-0.000311,0.883826,0.000339,-0.486684,-0.000107
0.752000,-2.019901,0.004940,0.796825,-0.000325,0.881806,0.000344,-0.486888,-0.000108
0.753000,-2.025251,0.005939,0.797749,-0.000338,0.879781,0.000350,-0.487091,-0.000108
0.754000,-2.021974,0.004933,0.798617,-0.000327,0.877759,0.000355,-0.487294,-0.000108
0.755000,-2.028622,0.004115,0.799545,-0.000318,0.875730,0.000359,-0.487495,-0.000109
0.756000,-2.033900,0.005325,0.800465,-0.000333,0.873696,0.000365,-0.487695,-0.000109
0.757000,-2.031605,0.005188,0.801336,-0.000332,0.871665,0.000370,-0.487895,-0.000109
0.758000,-2.032908,0.004129,0.802227,-0.000321,0.869632,0.000374,-0.488093,-0.000110
0.759000,-2.032135,0.004646,0.803104,-0.000327,0.867599,0.000379,-0.488291,-0.000110
0.760000,-2.025555,0.005052,0.803941,-0.000333,0.865574,0.000384,-0.488488,-0.000110
0.761000,-2.026389,0.005168,0.804823,-0.000335,0.863548,0.000389,-0.488684,-0.000111
0.762000,-2.021431,0.004026,0.805665,-0.000323,0.861526,0.000393,-0.488879,-0.000111
0.763000,-2.019331,0.003805,0.806524,-0.000321,0.859507,0.000397,-0.489074,-0.000111
0.764000,-2.017501,0.002187,0.807382,-0.000302,0.857489,0.000399,-0.489267,-0.000112
0.765000,-2.016354,0.003162,0.808242,-0.000313,0.855473,0.000402,-0.489460,-0.000112
0.766000,-2.012198,0.005177,0.809080,-0.000337,0.853461,0.000407,-0.489652,-0.000112
0.767000,-2.005328,0.004971,0.809899,-0.000336,0.851455,0.000412,-0.489843,-0.000113
0.768000,-2.001992,0.005846,0.810737,-0.000347,0.849453,0.000418,-0.490033,-0.000113
0.769000,-1.999639,0.003198,0.811579,-0.000317,0.847454,0.000421,-0.490222,-0.000113
0.770000,-1.997558,0.003823,0.812420,-0.000325,0.845456,0.000425,-0.490410,-0.000114
0.771000,-1.994922,0.002574,0.813255,-0.000310,0.843461,0.000428,-0.490598,-0.000114
0.772000,-1.991129,0.003862,0.814081,-0.000325,0.841470,0.000431,-0.490785,-0.000114
0.773000,-1.982015,0.004422,0.814870,-0.000333,0.839488,0.000436,-0.490971,-0.000114
0.774000,-1.976786,0.002707,0.815681,-0.000313,0.837511,0.000439,-0.491156,-0.000115
0.775000,-1.969571,0.001926,0.816475,-0.000304,0.835542,0.000440,-0.491340,-0.000115
0.776000,-1.967531,0.001891,0.817300,-0.000303,0.833574,0.000442,-0.491524,-0.000115
0.777000,-1.962950,0.001925,0.818106,-0.000303,0.831611,0.000444,-0.491706,-0.000116
0.778000,-1.958668,0.002587,0.818911,-0.000311,0.829653,0.000447,-0.491888,-0.000116
0.779000,-1.958903,0.000783,0.819742,-0.000289,0.827694,0.000448,-0.492069,-0.000116
0.780000,-1.955135,0.002775,0.820547,-0.000312,0.825739,0.000450,-0.492250,-0.000117
0.781000,-1.955544,0.002142,0.821375,-0.000305,0.823783,0.000453,-0.492429,-0.000117
0.782000,-1.955170,0.003397,0.822197,-0.000319,0.821828,0.000456,-0.492608,-0.000117
0.783000,-1.955772,0.002812,0.823023,-0.000313,0.819872,0.000459,-0.492786,-0.000118
0.784000,-1.958326,0.000955,0.823861,-0.000290,0.817914,0.000460,-0.492963,-0.000118
0.785000,-1.956976,0.002941,0.824672,-0.000313,0.815957,0.000463,-0.493139,-0.000118
0.786000,-1.961878,0.001766,0.825521,-0.000299,0.813995,0.000464,-0.493314,-0.000118
0.787000,-1.965998,0.000656,0.826365,-0.000286,0.812029,0.000465,-0.493488,-0.000119
0.788000,-1.968053,0.001078,0.827194,-0.000290,0.810061,0.000466,-0.493662,-0.000119
0.789000,-1.973985,0.000682,0.828047,-0.000285,0.808087,0.000467,-0.493835,-0.000119
0.790000,-1.978577,0.001390,0.828892,-0.000292,0.806108,0.000468,-0.494007,-0.000120
0.791000,-1.983981,0.000401,0.829741,-0.000280,0.804124,0.000469,-0.494178,-0.000120
0.792000,-1.990177,0.000437,0.830594,-0.000279,0.802134,0.000469,-0.494348,-0.000120
0.793000,-1.992628,0.000995,0.831423,-0.000285,0.800142,0.000470,-0.494517,-0.000120
0.794000,-1.997750,0.000854,0.832269,-0.000282,0.798144,0.000471,-0.494686,-0.000121
0.795000,-2.005310,0.001076,0.833129,-0.000284,0.796138,0.000472,-0.494854,-0.000121
0.796000,-2.010530,0.001948,0.833974,-0.000294,0.794128,0.000474,-0.495020,-0.000121
0.797000,-2.018595,0.002465,0.834837,-0.000300,0.792109,0.000476,-0.495186,-0.000122
0.798000,-2.018465,-0.000624,0.835648,-0.000263,0.790091,0.000476,-0.495352,-0.000122
0.799000,-2.023234,0.002639,0.836488,-0.000300,0.788068,0.000478,-0.495516,-0.000122
0.800000,-2.024237,0.001414,0.837304,-0.000286,0.786043,0.000480,-0.495679,-0.000122
0.801000,-2.022525,0.002048,0.838101,-0.000293,0.784021,0.000482,-0.495842,-0.000123
0.802000,-2.022020,0.001415,0.838903,-0.000285,0.781999,0.000483,-0.496004,-0.000123
0.803000,-2.019926,0.000999,0.839694,-0.000279,0.779979,0.000484,-0.496165,-0.000123
0.804000,-2.017768,0.000168,0.840482,-0.000269,0.777961,0.000484,-0.496325,-0.000124
0.805000,-2.020250,0.000441,0.841298,-0.000271,0.775941,0.000485,-0.496485,-0.000124
0.806000,-2.016344,0.000579,0.842072,-0.000272,0.773925,0.000485,-0.496643,-0.000124
0.807000,-2.011860,0.000815,0.842839,-0.000274,0.771913,0.000486,-0.496801,-0.000124
0.808000,-2.009927,0.003047,0.843620,-0.000300,0.769903,0.000489,-0.496959,-0.000125
0.809000,-2.003623,0.001905,0.844372,-0.000286,0.767899,0.000491,-0.497115,-0.000125
0.810000,-2.002556,0.001502,0.845153,-0.000281,0.765897,0.000493,-0.497271,-0.000125
0.811000,-1.995166,0.003172,0.845893,-0.000300,0.763901,0.000496,-0.497425,-0.000126
0.812000,-1.992071,0.002709,0.846656,-0.000295,0.761909,0.000499,-0.497580,-0.000126
0.813000,-1.987944,0.003435,0.847411,-0.000304,0.759921,0.000502,-0.497733,-0.000126
0.814000,-1.981425,0.003447,0.848148,-0.000304,0.757940,0.000506,-0.497886,-0.000126
0.815000,-1.974897,0.005940,0.848882,-0.000334,0.755965,0.000511,-0.498037,-0.000127
0.816000,-1.964749,0.005945,0.849590,-0.000336,0.754000,0.000517,-0.498189,-0.000127
0.817000,-1.957450,0.006172,0.850312,-0.000340,0.752043,0.000524,-0.498339,-0.000128
0.818000,-1.951054,0.006105,0.851036,-0.000341,0.750092,0.000530,-0.498489,-0.000128
0.819000,-1.943599,0.006312,0.851751,-0.000345,0.748148,0.000536,-0.498638,-0.000128
0.820000,-1.941553,0.006607,0.852497,-0.000350,0.746207,0.000543,-0.498786,-0.000129
0.821000,-1.930612,0.005535,0.853185,-0.000338,0.744276,0.000548,-0.498934,-0.000129
0.822000,-1.925384,0.005677,0.853905,-0.000341,0.742351,0.000554,-0.499080,-0.000129
0.823000,-1.920332,0.006052,0.854623,-0.000347,0.740430,0.000560,-0.499227,-0.000130
0.824000,-1.914732,0.005873,0.855335,-0.000346,0.738516,0.000566,-0.499372,-0.000130
0.825000,-1.909693,0.007534,0.856048,-0.000367,0.736606,0.000573,-0.499517,-0.000130
0.826000,-1.909083,0.009410,0.856787,-0.000392,0.734697,0.000583,-0.499661,-0.000131
0.827000,-1.902857,0.007496,0.857488,-0.000372,0.732794,0.000590,-0.499804,-0.000131
0.828000,-1.902520,0.009645,0.858224,-0.000399,0.730891,0.000600,-0.499946,-0.000131
0.829000,-1.899503,0.008892,0.858942,-0.000393,0.728992,0.000609,-0.500088,-0.000132
0.830000,-1.896610,0.006222,0.859657,-0.000364,0.727095,0.000615,-0.500229,-0.000132
0.831000,-1.898927,0.006135,0.860405,-0.000364,0.725196,0.000621,-0.500369,-0.000133
0.832000,-1.895595,0.007315,0.861114,-0.000379,0.723301,0.000628,-0.500509,-0.000133
0.833000,-1.892524,0.008275,0.861824,-0.000393,0.721408,0.000637,-0.500648,-0.000133
0.834000,-1.893722,0.005934,0.862558,-0.000367,0.719515,0.000643,-0.500786,-0.000134
0.835000,-1.894368,0.008012,0.863288,-0.000393,0.717620,0.000651,-0.500924,-0.000134
0.836000,-1.895372,0.006310,0.864019,-0.000375,0.715725,0.000657,-0.501060,-0.000134
0.837000,-1.897611,0.006401,0.864756,-0.000377,0.713827,0.000663,-0.501196,-0.000135
0.838000,-1.900339,0.006757,0.865496,-0.000383,0.711927,0.000670,-0.501331,-0.000135
0.839000,-1.899005,0.005343,0.866208,-0.000368,0.710028,0.000675,-0.501466,-0.000136
0.840000,-1.900631,0.006598,0.866938,-0.000384,0.708127,0.000682,-0.501600,-0.000136
0.841000,-1.905536,0.005826,0.867688,-0.000376,0.706222,0.000688,-0.501733,-0.000136
0.842000,-1.902095,0.005757,0.868384,-0.000377,0.704320,0.000694,-0.501865,-0.000137
0.843000,-1.906865,0.004424,0.869130,-0.000362,0.702413,0.000698,-0.501997,-0.000137
0.844000,-1.913744,0.003795,0.869889,-0.000355,0.700499,0.000702,-0.502127,-0.000137
0.845000,-1.912759,0.003280,0.870598,-0.000349,0.698586,0.000705,-0.502258,-0.000138
0.846000,-1.914366,0.002961,0.871322,-0.000346,0.696672,0.000708,-0.502387,-0.000138
0.847000,-1.911726,0.003240,0.872018,-0.000349,0.694760,0.000711,-0.502516,-0.000139
0.848000,-1.911650,0.001181,0.872728,-0.000325,0.692849,0.000712,-0.502644,-0.000139
0.849000,-1.910769,0.002466,0.873432,-0.000339,0.690938,0.000715,-0.502771,-0.000139
0.850000,-1.908975,0.001886,0.874128,-0.000332,0.689029,0.000717,-0.502897,-0.000140
0.851000,-1.907498,0.001448,0.874824,-0.000327,0.687121,0.000718,-0.503023,-0.000140
0.852000,-1.906510,0.001192,0.875521,-0.000323,0.685215,0.000719,-0.503148,-0.000140
0.853000,-1.905447,0.000221,0.876217,-0.000311,0.683309,0.000720,-0.503273,-0.000140
0.854000,-1.905840,0.000189,0.876920,-0.000310,0.681403,0.000720,-0.503397,-0.000141
0.855000,-1.905511,0.000398,0.877617,-0.000311,0.679498,0.000720,-0.503520,-0.000141
0.856000,-1.906927,-0.000380,0.878323,-0.000301,0.677591,0.000720,-0.503642,-0.000141
0.857000,-1.902495,-0.002186,0.878991,-0.000278,0.675689,0.000718,-0.503764,-0.000142
0.858000,-1.903660,-0.000739,0.879693,-0.000293,0.673785,0.000717,-0.503885,-0.000142
0.859000,-1.904989,-0.001698,0.880395,-0.000281,0.671880,0.000715,-0.504005,-0.000142
0.860000,-1.900194,-0.002467,0.881056,-0.000270,0.669980,0.000713,-0.504125,-0.000143
0.861000,-1.902009,-0.000793,0.881757,-0.000287,0.668078,0.000712,-0.504244,-0.000143
0.862000,-1.901842,-0.000786,0.882444,-0.000286,0.666176,0.000711,-0.504362,-0.000143
0.863000,-1.898531,-0.003073,0.883110,-0.000258,0.664277,0.000708,-0.504479,-0.000143
0.864000,-1.895874,-0.002453,0.883778,-0.000263,0.662381,0.000706,-0.504596,-0.000144
0.865000,-1.891657,-0.001645,0.884433,-0.000270,0.660490,0.000704,-0.504712,-0.000144
0.866000,-1.890243,-0.002026,0.885105,-0.000264,0.658600,0.000702,-0.504828,-0.000144
0.867000,-1.887447,-0.002035,0.885766,-0.000262,0.656712,0.000700,-0.504943,-0.000144
0.868000,-1.887093,-0.002601,0.886440,-0.000253,0.654825,0.000697,-0.505057,-0.000145
0.869000,-1.884613,-0.001158,0.887100,-0.000269,0.652940,0.000696,-0.505171,-0.000145
0.870000,-1.881078,-0.002870,0.887750,-0.000247,0.651059,0.000693,-0.505284,-0.000145
0.871000,-1.879316,-0.000777,0.888410,-0.000269,0.649180,0.000693,-0.505396,-0.000145
0.872000,-1.878151,-0.001757,0.889072,-0.000256,0.647302,0.000691,-0.505507,-0.000146
0.873000,-1.875170,-0.002273,0.889721,-0.000249,0.645427,0.000689,-0.505618,-0.000146
0.874000,-1.876400,-0.000444,0.890395,-0.000268,0.643550,0.000688,-0.505729,-0.000146
0.875000,-1.874924,-0.000408,0.891050,-0.000268,0.641675,0.000688,-0.505838,-0.000147
0.876000,-1.872625,-0.000314,0.891698,-0.000268,0.639803,0.000687,-0.505947,-0.000147
0.877000,-1.870368,-0.000303,0.892345,-0.000267,0.637932,0.000687,-0.506055,-0.000147
0.878000,-1.870189,0.001336,0.893003,-0.000285,0.636062,0.000688,-0.506163,-0.000147
0.879000,-1.868441,0.001119,0.893650,-0.000282,0.634194,0.000690,-0.506270,-0.000148
0.880000,-1.867677,0.000143,0.894301,-0.000270,0.632326,0.000690,-0.506376,-0.000148
0.881000,-1.864804,0.000376,0.894938,-0.000271,0.630461,0.000690,-0.506482,-0.000148
0.882000,-1.864130,0.001576,0.895586,-0.000285,0.628597,0.000692,-0.506587,-0.000148
0.883000,-1.860295,0.001574,0.896213,-0.000284,0.626737,0.000693,-0.506692,-0.000149
0.884000,-1.859272,0.002202,0.896855,-0.000292,0.624878,0.000695,-0.506795,-0.000149
0.885000,-1.859449,0.002147,0.897504,-0.000291,0.623018,0.000698,-0.506898,-0.000149
0.886000,-1.857913,0.002435,0.898140,-0.000294,0.621160,0.000700,-0.507001,-0.000150
0.887000,-1.858030,0.000393,0.898786,-0.000270,0.619302,0.000700,-0.507103,-0.000150
0.888000,-1.855558,0.003096,0.899413,-0.000301,0.617447,0.000703,-0.507204,-0.000150
0.889000,-1.851412,0.003717,0.900028,-0.000309,0.615595,0.000707,-0.507305,-0.000150
0.890000,-1.850769,0.000813,0.900663,-0.000275,0.613744,0.000708,-0.507404,-0.000151
0.891000,-1.846821,0.002635,0.901275,-0.000296,0.611898,0.000711,-0.507504,-0.000151
0.892000,-1.845504,0.005065,0.901903,-0.000325,0.610052,0.000716,-0.507603,-0.000151
0.893000,-1.842848,0.003974,0.902520,-0.000313,0.608209,0.000720,-0.507701,-0.000152
0.894000,-1.839473,0.003680,0.903130,-0.000310,0.606370,0.000723,-0.507798,-0.000152
0.895000,-1.842043,0.003296,0.903776,-0.000306,0.604528,0.000727,-0.507895,-0.000152
0.896000,-1.836586,0.003845,0.904371,-0.000312,0.602691,0.000731,-0.507991,-0.000153
0.897000,-1.831229,0.003013,0.904963,-0.000303,0.600860,0.000734,-0.508087,-0.000153
0.898000,-1.829155,0.003925,0.905575,-0.000314,0.599031,0.000737,-0.508182,-0.000153
0.899000,-1.821380,0.003077,0.906147,-0.000305,0.597209,0.000741,-0.508276,-0.000154
0.900000,-1.816488,0.003709,0.906736,-0.000312,0.595393,0.000744,-0.508370,-0.000154
0.901000,-1.808739,-0.017546,0.907303,-0.000311,0.593584,0.000727,-0.508463,-0.000154
0.902000,-1.802455,-0.017779,0.907877,-0.000299,0.591782,0.000709,-0.508556,-0.000154
0.903000,-1.798976,-0.016975,0.908466,-0.000299,0.589983,0.000692,-0.508648,-0.000155
0.904000,-1.791722,-0.016794,0.909029,-0.000292,0.588191,0.000675,-0.508740,-0.000155
0.905000,-1.788138,-0.015407,0.909613,-0.000299,0.586403,0.000660,-0.508831,-0.000155
0.906000,-1.783848,-0.014541,0.910191,-0.000301,0.584619,0.000645,-0.508921,-0.000156
0.907000,-1.777353,-0.015979,0.910752,-0.000276,0.582842,0.000629,-0.509011,-0.000156
0.908000,-1.772317,-0.014621,0.911319,-0.000284,0.581069,0.000615,-0.509100,-0.000156
0.909000,-1.766771,-0.013262,0.911881,-0.000292,0.579303,0.000601,-0.509189,-0.000157
0.910000,-1.762184,-0.012671,0.912447,-0.000291,0.577540,0.000589,-0.509277,-0.000157
0.911000,-1.759942,-0.013924,0.913026,-0.000269,0.575780,0.000575,-0.509365,-0.000157
0.912000,-1.753139,-0.011985,0.913573,-0.000285,0.574027,0.000563,-0.509452,-0.000157
0.913000,-1.749209,-0.011380,0.914137,-0.000285,0.572278,0.000551,-0.509538,-0.000158
0.914000,-1.742050,-0.013870,0.914677,-0.000249,0.570536,0.000538,-0.509624,-0.000158
0.915000,-1.738383,-0.011586,0.915237,-0.000268,0.568798,0.000526,-0.509709,-0.000158
0.916000,-1.735935,-0.011406,0.915803,-0.000263,0.567062,0.000515,-0.509794,-0.000158
0.917000,-1.730517,-0.008486,0.916348,-0.000292,0.565331,0.000506,-0.509878,-0.000159
0.918000,-1.727693,-0.009064,0.916908,-0.000279,0.563604,0.000497,-0.509962,-0.000159
0.919000,-1.724790,-0.007663,0.917465,-0.000290,0.561879,0.000489,-0.510045,-0.000159
0.920000,-1.721381,-0.008719,0.918017,-0.000272,0.560157,0.000481,-0.510128,-0.000160
0.921000,-1.720289,-0.008209,0.918582,-0.000273,0.558437,0.000472,-0.510210,-0.000160
0.922000,-1.714595,-0.005992,0.919116,-0.000294,0.556722,0.000466,-0.510291,-0.000160
0.923000,-1.711337,-0.005650,0.919663,-0.000293,0.555011,0.000461,-0.510372,-0.000160
0.924000,-1.707819,-0.004764,0.920207,-0.000300,0.553303,0.000456,-0.510452,-0.000161
0.925000,-1.703335,-0.003645,0.920742,-0.000309,0.551600,0.000452,-0.510532,-0.000161
0.926000,-1.702070,-0.004552,0.921296,-0.000295,0.549898,0.000448,-0.510611,-0.000161
0.927000,-1.700219,-0.002755,0.921845,-0.000312,0.548198,0.000445,-0.510690,-0.000162
0.928000,-1.698390,-0.004674,0.922393,-0.000286,0.546499,0.000440,-0.510768,-0.000162
0.929000,-1.694683,-0.002160,0.922927,-0.000312,0.544805,0.000438,-0.510846,-0.000162
0.930000,-1.691657,-0.002796,0.923463,-0.000301,0.543113,0.000435,-0.510923,-0.000163
0.931000,-1.691964,-0.001108,0.924019,-0.000318,0.541421,0.000434,-0.510999,-0.000163
0.932000,-1.692990,-0.001499,0.924578,-0.000311,0.539728,0.000433,-0.511075,-0.000163
0.933000,-1.691834,0.000200,0.925122,-0.000329,0.538036,0.000433,-0.511151,-0.000164
0.934000,-1.694564,0.000063,0.925690,-0.000325,0.536342,0.000433,-0.511226,-0.000164
0.935000,-1.691852,-0.000840,0.926223,-0.000312,0.534650,0.000432,-0.511300,-0.000164
0.936000,-1.694677,-0.001245,0.926789,-0.000305,0.532955,0.000431,-0.511374,-0.000164
0.937000,-1.692216,0.000950,0.927321,-0.000328,0.531263,0.000432,-0.511447,-0.000165
0.938000,-1.692963,0.000355,0.927872,-0.000319,0.529570,0.000432,-0.511520,-0.000165
0.939000,-1.691802,0.001931,0.928410,-0.000336,0.527878,0.000434,-0.511592,-0.000165
0.940000,-1.691999,0.002803,0.928955,-0.000345,0.526186,0.000437,-0.511663,-0.000166
0.941000,-1.689190,0.004192,0.929480,-0.000361,0.524497,0.000441,-0.511734,-0.000166
0.942000,-1.691976,0.002971,0.930038,-0.000346,0.522805,0.000444,-0.511805,-0.000166
0.943000,-1.691050,0.003076,0.930573,-0.000346,0.521114,0.000447,-0.511875,-0.000167
0.944000,-1.690057,0.004453,0.931106,-0.000362,0.519424,0.000452,-0.511944,-0.000167
0.945000,-1.687452,0.003191,0.931627,-0.000347,0.517736,0.000455,-0.512013,-0.000168
0.946000,-1.690884,0.003813,0.932185,-0.000353,0.516045,0.000459,-0.512081,-0.000168
0.947000,-1.692622,0.003400,0.932732,-0.000347,0.514353,0.000462,-0.512149,-0.000168
0.948000,-1.691876,0.005474,0.933262,-0.000371,0.512661,0.000468,-0.512216,-0.000169
0.949000,-1.692979,0.006122,0.933803,-0.000379,0.510968,0.000474,-0.512283,-0.000169
0.950000,-1.690765,0.004301,0.934322,-0.000358,0.509277,0.000478,-0.512349,-0.000169
0.951000,-1.687637,0.006056,0.934834,-0.000378,0.507590,0.000484,-0.512415,-0.000170
0.952000,-1.690316,0.004885,0.935380,-0.000365,0.505899,0.000489,-0.512480,-0.000170
0.953000,-1.687230,0.005549,0.935890,-0.000373,0.504212,0.000494,-0.512545,-0.000170
0.954000,-1.685501,0.004969,0.936406,-0.000366,0.502527,0.000499,-0.512609,-0.000171
0.955000,-1.684048,0.006028,0.936923,-0.000378,0.500843,0.000505,-0.512672,-0.000171
0.956000,-1.684948,0.005339,0.937453,-0.000370,0.499158,0.000511,-0.512736,-0.000172
0.957000,-1.687058,0.003154,0.937990,-0.000344,0.497471,0.000514,-0.512798,-0.000172
0.958000,-1.683212,0.004431,0.938489,-0.000359,0.495787,0.000518,-0.512860,-0.000172
0.959000,-1.682194,0.005742,0.939003,-0.000374,0.494105,0.000524,-0.512922,-0.000173
0.960000,-1.681743,0.004442,0.939520,-0.000359,0.492423,0.000529,-0.512983,-0.000173
0.961000,-1.678120,0.006114,0.940016,-0.000379,0.490745,0.000535,-0.513043,-0.000173
0.962000,-1.676363,0.004800,0.940521,-0.000363,0.489069,0.000539,-0.513103,-0.000174
0.963000,-1.672786,0.005108,0.941014,-0.000367,0.487396,0.000545,-0.513162,-0.000174
0.964000,-1.668365,0.003929,0.941499,-0.000353,0.485728,0.000549,-0.513221,-0.000174
0.965000,-1.664771,0.003345,0.941988,-0.000346,0.484063,0.000552,-0.513280,-0.000175
0.966000,-1.660121,0.003414,0.942468,-0.000346,0.482403,0.000555,-0.513338,-0.000175
0.967000,-1.657296,0.002351,0.942957,-0.000333,0.480746,0.000558,-0.513395,-0.000176
0.968000,-1.653368,0.003412,0.943438,-0.000344,0.479092,0.000561,-0.513452,-0.000176
0.969000,-1.652372,0.002307,0.943936,-0.000330,0.477440,0.000563,-0.513509,-0.000176
0.970000,-1.649001,0.001921,0.944417,-0.000325,0.475791,0.000565,-0.513565,-0.000177
0.971000,-1.643652,0.001259,0.944884,-0.000316,0.474147,0.000567,-0.513621,-0.000177
0.972000,-1.637610,-0.000468,0.945344,-0.000294,0.472510,0.000566,-0.513676,-0.000177
0.973000,-1.633407,-0.001076,0.945813,-0.000284,0.470876,0.000565,-0.513730,-0.000177
0.974000,-1.631450,0.002113,0.946295,-0.000320,0.469245,0.000567,-0.513785,-0.000178
0.975000,-1.627492,-0.001257,0.946763,-0.000279,0.467617,0.000566,-0.513838,-0.000178
0.976000,-1.624037,-0.001335,0.947232,-0.000275,0.465993,0.000565,-0.513892,-0.000178
0.977000,-1.620170,-0.001144,0.947697,-0.000275,0.464373,0.000563,-0.513944,-0.000179
0.978000,-1.618060,-0.001648,0.948171,-0.000267,0.462755,0.000562,-0.513997,-0.000179
0.979000,-1.613422,-0.000828,0.948627,-0.000274,0.461142,0.000561,-0.514048,-0.000179
0.980000,-1.610761,-0.001240,0.949094,-0.000267,0.459531,0.000560,-0.514100,-0.000179
0.981000,-1.605184,-0.002232,0.949541,-0.000253,0.457926,0.000557,-0.514151,-0.000180
0.982000,-1.601222,-0.002082,0.949996,-0.000252,0.456324,0.000555,-0.514201,-0.000180
0.983000,-1.598378,-0.003179,0.950456,-0.000236,0.454726,0.000552,-0.514251,-0.000180
0.984000,-1.591583,-0.003359,0.950889,-0.000231,0.453134,0.000549,-0.514301,-0.000180
0.985000,-1.591016,-0.004107,0.951360,-0.000219,0.451543,0.000545,-0.514350,-0.000181
0.986000,-1.583846,-0.003256,0.951787,-0.000225,0.449960,0.000541,-0.514399,-0.000181
0.987000,-1.579196,-0.003019,0.952228,-0.000225,0.448380,0.000538,-0.514447,-0.000181
0.988000,-1.577138,-0.003368,0.952683,-0.000218,0.446803,0.000535,-0.514495,-0.000181
0.989000,-1.571179,-0.003523,0.953113,-0.000213,0.445232,0.000532,-0.514542,-0.000181
0.990000,-1.569643,-0.003581,0.953568,-0.000209,0.443662,0.000528,-0.514589,-0.000182
0.991000,-1.564937,-0.002798,0.954001,-0.000215,0.442097,0.000525,-0.514635,-0.000182
0.992000,-1.564306,-0.004387,0.954459,-0.000193,0.440533,0.000521,-0.514681,-0.000182
0.993000,-1.560087,-0.001684,0.954893,-0.000222,0.438973,0.000519,-0.514727,-0.000182
0.994000,-1.556688,-0.003443,0.955330,-0.000198,0.437416,0.000516,-0.514772,-0.000182
0.995000,-1.553376,-0.001280,0.955765,-0.000221,0.435863,0.000514,-0.514817,-0.000183
0.996000,-1.550652,-0.002308,0.956203,-0.000207,0.434312,0.000512,-0.514861,-0.000183
0.997000,-1.547506,-0.001974,0.956637,-0.000208,0.432765,0.000510,-0.514905,-0.000183
0.998000,-1.545184,-0.003218,0.957074,-0.000190,0.431220,0.000507,-0.514948,-0.000183
0.999000,-1.543834,-0.001024,0.957517,-0.000213,0.429676,0.000506,-0.514991,-0.000184
1.000000,-1.540934,-0.001353,0.957948,-0.000207,0.428135,0.000504,-0.515033,-0.000184
1.001000,-1.540462,-0.000033,0.958393,-0.000221,0.426594,0.000504,-0.515075,-0.000184
1.002000,-1.539930,0.000005,0.958836,-0.000219,0.425054,0.000504,-0.515117,-0.000184
1.003000,-1.537807,-0.000481,0.959268,-0.000212,0.423517,0.000504,-0.515158,-0.000184
1.004000,-1.533294,0.001670,0.959684,-0.000236,0.421983,0.000506,-0.515199,-0.000185
1.005000,-1.532356,-0.000832,0.960121,-0.000205,0.420451,0.000505,-0.515239,-0.000185
1.006000,-1.530989,-0.000694,0.960554,-0.000204,0.418920,0.000504,-0.515279,-0.000185
1.007000,-1.528395,0.000172,0.960977,-0.000212,0.417392,0.000504,-0.515318,-0.000185
1.008000,-1.526125,0.001620,0.961402,-0.000228,0.415865,0.000506,-0.515357,-0.000185
1.009000,-1.523015,0.001564,0.961819,-0.000226,0.414342,0.000507,-0.515396,-0.000186
1.010000,-1.520196,0.000709,0.962237,-0.000215,0.412822,0.000508,-0.515434,-0.000186
1.011000,-1.521088,0.002014,0.962677,-0.000229,0.411301,0.000510,-0.515472,-0.000186
1.012000,-1.518714,0.005030,0.963096,-0.000264,0.409782,0.000515,-0.515509,-0.000186
1.013000,-1.516231,0.001619,0.963512,-0.000224,0.408266,0.000517,-0.515546,-0.000187
1.014000,-1.514116,0.003732,0.963929,-0.000248,0.406752,0.000521,-0.515583,-0.000187
1.015000,-1.511473,0.004719,0.964342,-0.000259,0.405241,0.000525,-0.515619,-0.000187
1.016000,-1.508252,0.005332,0.964749,-0.000267,0.403732,0.000531,-0.515654,-0.000187
1.017000,-1.505468,0.007488,0.965158,-0.000293,0.402227,0.000538,-0.515690,-0.000188
1.018000,-1.501828,0.005503,0.965560,-0.000270,0.400725,0.000544,-0.515724,-0.000188
1.019000,-1.502154,0.006176,0.965985,-0.000279,0.399223,0.000550,-0.515759,-0.000188
1.020000,-1.497464,0.005443,0.966377,-0.000271,0.397725,0.000555,-0.515793,-0.000189
1.021000,-1.494509,0.007242,0.966779,-0.000293,0.396231,0.000562,-0.515827,-0.000189
1.022000,-1.491411,0.007386,0.967178,-0.000296,0.394740,0.000570,-0.515860,-0.000189
1.023000,-1.488258,0.007464,0.967576,-0.000298,0.393251,0.000577,-0.515893,-0.000189
1.024000,-1.485353,0.008403,0.967973,-0.000310,0.391766,0.000586,-0.515925,-0.000190
1.025000,-1.480831,0.008325,0.968359,-0.000311,0.390285,0.000594,-0.515957,-0.000190
1.026000,-1.474701,0.008145,0.968732,-0.000311,0.388810,0.000602,-0.515989,-0.000190
1.027000,-1.472482,0.010804,0.969128,-0.000344,0.387338,0.000613,-0.516020,-0.000191
1.028000,-1.468263,0.008690,0.969510,-0.000322,0.385870,0.000622,-0.516051,-0.000191
1.029000,-1.465668,0.009862,0.969901,-0.000337,0.384404,0.000632,-0.516081,-0.000191
1.030000,-1.461224,0.009596,0.970279,-0.000336,0.382943,0.000641,-0.516111,-0.000192
