t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.701000,-2.466808,-15.154337,0.725109,0.035202,1.007179,-0.039110,-0.485704,0.021703
0.702000,-2.470282,-15.124772,0.726140,0.035147,1.005295,-0.039127,-0.485979,0.021738
0.703000,-2.478199,-15.093413,0.727199,0.035092,1.003404,-0.039141,-0.486253,0.021773
0.704000,-2.482731,-15.064256,0.728234,0.035046,1.001508,-0.039155,-0.486526,0.021809
0.705000,-2.486226,-15.035464,0.729261,0.035000,0.999609,-0.039167,-0.486797,0.021844
0.706000,-2.489709,-15.005826,0.730288,0.034945,0.997707,-0.039179,-0.487068,0.021879
0.707000,-2.489511,-14.978323,0.731288,0.034899,0.995805,-0.039192,-0.487338,0.021914
0.708000,-2.489263,-14.948804,0.732290,0.034830,0.993904,-0.039204,-0.487606,0.021948
0.709000,-2.487863,-14.922368,0.733277,0.034789,0.992004,-0.039217,-0.487874,0.021983
0.710000,-2.490224,-14.893167,0.734289,0.034735,0.990102,-0.039230,-0.488141,0.022018
0.711000,-2.490493,-14.867952,0.735278,0.034715,0.988200,-0.039247,-0.488407,0.022053
0.712000,-2.489768,-14.839743,0.736267,0.034661,0.986299,-0.039264,-0.488671,0.022087
0.713000,-2.491156,-14.810068,0.737268,0.034599,0.984397,-0.039279,-0.488935,0.022122
0.714000,-2.489893,-14.782731,0.738247,0.034551,0.982496,-0.039296,-0.489198,0.022157
0.715000,-2.486457,-14.754912,0.739212,0.034488,0.980599,-0.039313,-0.489459,0.022191
0.716000,-2.484345,-14.729152,0.740178,0.034454,0.978705,-0.039334,-0.489720,0.022226
0.717000,-2.480689,-14.701387,0.741137,0.034392,0.976814,-0.039354,-0.489980,0.022260
0.718000,-2.478539,-14.675141,0.742098,0.034352,0.974926,-0.039377,-0.490239,0.022295
0.719000,-2.476195,-14.648734,0.743056,0.034310,0.973040,-0.039402,-0.490497,0.022329
0.720000,-2.471588,-14.623857,0.743994,0.034276,0.971160,-0.039430,-0.490754,0.022363
0.721000,-2.467727,-14.598563,0.744935,0.034241,0.969283,-0.039462,-0.491010,0.022397
0.722000,-2.461774,-14.572318,0.745862,0.034187,0.967413,-0.039495,-0.491265,0.022432
0.723000,-2.456689,-14.545370,0.746793,0.034129,0.965549,-0.039529,-0.491519,0.022466
0.724000,-2.453007,-14.519601,0.747726,0.034089,0.963689,-0.039565,-0.491772,0.022500
0.725000,-2.448759,-14.493037,0.748655,0.034039,0.961834,-0.039603,-0.492025,0.022534
0.726000,-2.446387,-14.464223,0.749596,0.033972,0.959981,-0.039640,-0.492276,0.022568
0.727000,-2.447701,-14.437523,0.750552,0.033942,0.958128,-0.039677,-0.492527,0.022602
0.728000,-2.446952,-14.411992,0.751492,0.033917,0.956277,-0.039718,-0.492776,0.022636
0.729000,-2.445670,-14.386309,0.752427,0.033889,0.954427,-0.039760,-0.493025,0.022670
0.730000,-2.446519,-14.358569,0.753376,0.033848,0.952577,-0.039802,-0.493272,0.022704
0.731000,-2.444912,-14.331067,0.754308,0.033799,0.950729,-0.039844,-0.493519,0.022738
0.732000,-2.448100,-14.302539,0.755269,0.033759,0.948878,-0.039886,-0.493764,0.022771
0.733000,-2.449910,-14.275938,0.756215,0.033735,0.947027,-0.039929,-0.494009,0.022805
0.734000,-2.455912,-14.245356,0.757193,0.033685,0.945170,-0.039969,-0.494253,0.022839
0.735000,-2.459334,-14.216613,0.758152,0.033644,0.943310,-0.040008,-0.494496,0.022873
0.736000,-2.464445,-14.189928,0.759115,0.033633,0.941445,-0.040048,-0.494738,0.022906
0.737000,-2.469849,-14.160245,0.760084,0.033591,0.939576,-0.040087,-0.494978,0.022940
0.738000,-2.473831,-14.133231,0.761040,0.033573,0.937704,-0.040126,-0.495218,0.022974
0.739000,-2.480747,-14.105290,0.762012,0.033557,0.935825,-0.040166,-0.495457,0.023007
0.740000,-2.487769,-14.072302,0.762996,0.033489,0.933940,-0.040201,-0.495695,0.023041
0.741000,-2.493544,-14.041685,0.763968,0.033440,0.932049,-0.040233,-0.495932,0.023074
0.742000,-2.503662,-14.012948,0.764959,0.033429,0.930149,-0.040266,-0.496168,0.023108
0.743000,-2.501941,-13.984137,0.765882,0.033369,0.928251,-0.040297,-0.496403,0.023141
0.744000,-2.505354,-13.959099,0.766825,0.033371,0.926350,-0.040333,-0.496637,0.023174
0.745000,-2.512063,-13.928245,0.767798,0.033326,0.924443,-0.040366,-0.496870,0.023208
0.746000,-2.513250,-13.900470,0.768732,0.033291,0.922535,-0.040400,-0.497103,0.023241
0.747000,-2.518441,-13.873437,0.769685,0.033281,0.920623,-0.040435,-0.497334,0.023275
0.748000,-2.523658,-13.842605,0.770646,0.033232,0.918706,-0.040468,-0.497564,0.023308
0.749000,-2.522541,-13.817109,0.771558,0.033213,0.916790,-0.040505,-0.497793,0.023341
0.750000,-2.527127,-13.785324,0.772514,0.033152,0.914871,-0.040538,-0.498022,0.023374
0.751000,-2.526154,-13.757970,0.773427,0.033114,0.912953,-0.040573,-0.498249,0.023407
0.752000,-2.533788,-13.726382,0.774398,0.033067,0.911027,-0.040605,-0.498476,0.023440
0.753000,-2.532173,-13.700191,0.775302,0.033040,0.909104,-0.040640,-0.498701,0.023474
0.754000,-2.535243,-13.671560,0.776237,0.033006,0.907179,-0.040675,-0.498926,0.023507
0.755000,-2.539761,-13.643721,0.777177,0.032988,0.905249,-0.040711,-0.499150,0.023540
0.756000,-2.536556,-13.614029,0.778075,0.032918,0.903323,-0.040746,-0.499373,0.023573
0.757000,-2.535801,-13.586736,0.778980,0.032884,0.901398,-0.040783,-0.499595,0.023606
0.758000,-2.530477,-13.558508,0.779857,0.032821,0.899480,-0.040821,-0.499816,0.023638
0.759000,-2.528468,-13.529989,0.780752,0.032768,0.897564,-0.040859,-0.500036,0.023671
0.760000,-2.527131,-13.504259,0.781642,0.032748,0.895649,-0.040899,-0.500255,0.023704
0.761000,-2.521684,-13.476625,0.782510,0.032691,0.893741,-0.040941,-0.500473,0.023737
0.762000,-2.518217,-13.451607,0.783381,0.032669,0.891837,-0.040987,-0.500691,0.023769
0.763000,-2.519291,-13.422804,0.784283,0.032627,0.889933,-0.041032,-0.500908,0.023802
0.764000,-2.515368,-13.395248,0.785152,0.032577,0.888033,-0.041078,-0.501123,0.023835
0.765000,-2.515601,-13.368789,0.786040,0.032557,0.886133,-0.041127,-0.501338,0.023867
0.766000,-2.506681,-13.339699,0.786879,0.032470,0.884243,-0.041174,-0.501552,0.023900
0.767000,-2.506068,-13.312348,0.787758,0.032435,0.882355,-0.041223,-0.501765,0.023932
0.768000,-2.503895,-13.282808,0.788631,0.032371,0.880469,-0.041270,-0.501978,0.023965
0.769000,-2.502799,-13.255084,0.789504,0.032329,0.878586,-0.041319,-0.502189,0.023997
0.770000,-2.503329,-13.225250,0.790389,0.032272,0.876702,-0.041365,-0.502399,0.024029
0.771000,-2.501961,-13.199424,0.791252,0.032249,0.874821,-0.041414,-0.502609,0.024062
0.772000,-2.502037,-13.170314,0.792129,0.032197,0.872940,-0.041462,-0.502818,0.024094
0.773000,-2.506567,-13.141122,0.793030,0.032163,0.871055,-0.041509,-0.503026,0.024126
0.774000,-2.506208,-13.110771,0.793904,0.032096,0.869172,-0.041554,-0.503233,0.024158
0.775000,-2.507686,-13.081237,0.794785,0.032045,0.867287,-0.041598,-0.503439,0.024190
0.776000,-2.509435,-13.051161,0.795667,0.031989,0.865402,-0.041639,-0.503644,0.024222
0.777000,-2.513552,-13.020047,0.796565,0.031931,0.863513,-0.041678,-0.503848,0.024254
0.778000,-2.519554,-12.991837,0.797466,0.031911,0.861618,-0.041718,-0.504052,0.024286
0.779000,-2.519298,-12.962229,0.798333,0.031851,0.859725,-0.041755,-0.504254,0.024318
0.780000,-2.526086,-12.932094,0.799240,0.031814,0.857825,-0.041792,-0.504456,0.024350
0.781000,-2.533858,-12.899575,0.800158,0.031757,0.855918,-0.041824,-0.504656,0.024382
0.782000,-2.531479,-12.870452,0.801010,0.031692,0.854014,-0.041856,-0.504856,0.024414
0.783000,-2.534342,-12.844067,0.801884,0.031679,0.852108,-0.041889,-0.505055,0.024445
0.784000,-2.529709,-12.815372,0.802717,0.031611,0.850206,-0.041923,-0.505253,0.024477
0.785000,-2.528601,-12.788231,0.803565,0.031573,0.848306,-0.041958,-0.505451,0.024509
0.786000,-2.530532,-12.758965,0.804434,0.031525,0.846405,-0.041993,-0.505647,0.024540
0.787000,-2.529283,-12.731301,0.805279,0.031481,0.844506,-0.042028,-0.505843,0.024572
0.788000,-2.528743,-12.705807,0.806121,0.031464,0.842608,-0.042066,-0.506037,0.024603
0.789000,-2.522289,-12.679239,0.806929,0.031411,0.840716,-0.042106,-0.506231,0.024635
0.790000,-2.521405,-12.649837,0.807772,0.031351,0.838826,-0.042145,-0.506424,0.024666
0.791000,-2.522975,-12.621987,0.808624,0.031318,0.836936,-0.042185,-0.506617,0.024697
0.792000,-2.519149,-12.595357,0.809441,0.031275,0.835049,-0.042226,-0.506808,0.024729
0.793000,-2.516771,-12.567421,0.810266,0.031224,0.833166,-0.042268,-0.506999,0.024760
0.794000,-2.510959,-12.542833,0.811062,0.031195,0.831289,-0.042313,-0.507188,0.024791
0.795000,-2.508683,-12.515274,0.811881,0.031148,0.829415,-0.042359,-0.507377,0.024822
0.796000,-2.508286,-12.488773,0.812707,0.031121,0.827542,-0.042407,-0.507565,0.024854
0.797000,-2.502804,-12.461891,0.813502,0.031069,0.825675,-0.042456,-0.507753,0.024885
0.798000,-2.498548,-12.437920,0.814295,0.031053,0.823814,-0.042508,-0.507939,0.024916
0.799000,-2.497173,-12.410328,0.815110,0.031011,0.821954,-0.042561,-0.508125,0.024947
0.800000,-2.488891,-12.383790,0.815879,0.030951,0.820104,-0.042616,-0.508310,0.024978
0.801000,-2.486408,-12.356012,0.816682,0.030901,0.818256,-0.042670,-0.508494,0.025009
0.802000,-2.481869,-12.328921,0.817469,0.030850,0.816415,-0.042725,-0.508677,0.025040
0.803000,-2.480648,-12.301795,0.818273,0.030812,0.814575,-0.042781,-0.508860,0.025071
0.804000,-2.479534,-12.274992,0.819075,0.030777,0.812737,-0.042837,-0.509042,0.025101
0.805000,-2.479068,-12.249128,0.819876,0.030755,0.810901,-0.042895,-0.509223,0.025132
0.806000,-2.480745,-12.219546,0.820696,0.030703,0.809063,-0.042952,-0.509403,0.025163
0.807000,-2.478274,-12.193542,0.821482,0.030671,0.807229,-0.043009,-0.509582,0.025194
0.808000,-2.476305,-12.164962,0.822275,0.030614,0.805398,-0.043066,-0.509761,0.025224
0.809000,-2.480626,-12.136044,0.823103,0.030578,0.803563,-0.043121,-0.509938,0.025255
0.810000,-2.479081,-12.109842,0.823890,0.030547,0.801731,-0.043177,-0.510115,0.025285
0.811000,-2.483432,-12.080878,0.824715,0.030512,0.799895,-0.043232,-0.510291,0.025316
0.812000,-2.488869,-12.052098,0.825546,0.030483,0.798055,-0.043286,-0.510467,0.025347
0.813000,-2.489240,-12.023726,0.826345,0.030437,0.796215,-0.043339,-0.510641,0.025377
0.814000,-2.497055,-11.992803,0.827192,0.030394,0.794368,-0.043388,-0.510815,0.025407
0.815000,-2.498050,-11.965608,0.827991,0.030363,0.792521,-0.043438,-0.510987,0.025438
0.816000,-2.502541,-11.935168,0.828816,0.030312,0.790670,-0.043486,-0.511159,0.025468
0.817000,-2.510155,-11.905151,0.829658,0.030278,0.788812,-0.043531,-0.511331,0.025499
0.818000,-2.515181,-11.876416,0.830482,0.030247,0.786950,-0.043575,-0.511501,0.025529
0.819000,-2.520989,-11.847648,0.831309,0.030220,0.785082,-0.043618,-0.511670,0.025559
0.820000,-2.525265,-11.817762,0.832130,0.030174,0.783211,-0.043660,-0.511839,0.025589
0.821000,-2.531406,-11.788005,0.832961,0.030137,0.781335,-0.043700,-0.512007,0.025619
0.822000,-2.542862,-11.757710,0.833823,0.030117,0.779448,-0.043737,-0.512174,0.025650
0.823000,-2.548202,-11.728294,0.834649,0.030082,0.777555,-0.043774,-0.512340,0.025680
0.824000,-2.552034,-11.697147,0.835469,0.030022,0.775660,-0.043808,-0.512505,0.025710
0.825000,-2.552739,-11.669491,0.836263,0.029986,0.773764,-0.043842,-0.512670,0.025740
0.826000,-2.552805,-11.642577,0.837049,0.029956,0.771869,-0.043878,-0.512833,0.025770
0.827000,-2.555236,-11.613577,0.837852,0.029913,0.769972,-0.043914,-0.512996,0.025800
0.828000,-2.553433,-11.584436,0.838630,0.029852,0.768077,-0.043949,-0.513158,0.025830
0.829000,-2.556849,-11.557129,0.839432,0.029831,0.766180,-0.043985,-0.513320,0.025860
0.830000,-2.555115,-11.529155,0.840204,0.029783,0.764284,-0.044021,-0.513480,0.025889
0.831000,-2.555233,-11.503877,0.840980,0.029771,0.762390,-0.044061,-0.513640,0.025919
0.832000,-2.554142,-11.474572,0.841755,0.029712,0.760496,-0.044100,-0.513799,0.025949
0.833000,-2.549879,-11.446973,0.842506,0.029658,0.758608,-0.044139,-0.513957,0.025979
0.834000,-2.549025,-11.419036,0.843275,0.029614,0.756721,-0.044179,-0.514115,0.026008
0.835000,-2.545323,-11.391649,0.844024,0.029563,0.754838,-0.044220,-0.514272,0.026038
0.836000,-2.543024,-11.364054,0.844780,0.029516,0.752959,-0.044261,-0.514428,0.026068
0.837000,-2.541944,-11.336259,0.845540,0.029472,0.751081,-0.044303,-0.514583,0.026097
0.838000,-2.534500,-11.311518,0.846256,0.029434,0.749211,-0.044349,-0.514737,0.026127
0.839000,-2.530880,-11.283049,0.846998,0.029372,0.747345,-0.044393,-0.514891,0.026156
0.840000,-2.527563,-11.257395,0.847733,0.029341,0.745483,-0.044441,-0.515044,0.026185
0.841000,-2.520182,-11.230626,0.848445,0.029282,0.743630,-0.044489,-0.515196,0.026215
0.842000,-2.515546,-11.202446,0.849173,0.029217,0.741782,-0.044537,-0.515348,0.026244
0.843000,-2.507046,-11.176307,0.849871,0.029158,0.739943,-0.044587,-0.515499,0.026273
0.844000,-2.500781,-11.148998,0.850581,0.029095,0.738111,-0.044637,-0.515649,0.026302
0.845000,-2.496759,-11.123887,0.851296,0.029064,0.736283,-0.044689,-0.515798,0.026331
0.846000,-2.488146,-11.098193,0.851983,0.029008,0.734466,-0.044743,-0.515947,0.026360
0.847000,-2.484878,-11.073345,0.852697,0.028982,0.732652,-0.044799,-0.516095,0.026389
0.848000,-2.479046,-11.043983,0.853402,0.028898,0.730845,-0.044853,-0.516243,0.026418
0.849000,-2.471482,-11.017687,0.854088,0.028837,0.729046,-0.044908,-0.516389,0.026447
0.850000,-2.466430,-10.991576,0.854785,0.028788,0.727253,-0.044964,-0.516535,0.026476
0.851000,-2.461126,-10.965021,0.855479,0.028733,0.725467,-0.045020,-0.516680,0.026505
0.852000,-2.458941,-10.938186,0.856190,0.028687,0.723683,-0.045077,-0.516825,0.026534
0.853000,-2.455112,-10.911052,0.856889,0.028631,0.721904,-0.045132,-0.516969,0.026562
0.854000,-2.453275,-10.884662,0.857595,0.028590,0.720128,-0.045188,-0.517112,0.026591
0.855000,-2.454709,-10.857164,0.858322,0.028550,0.718351,-0.045244,-0.517254,0.026620
0.856000,-2.451179,-10.831596,0.859013,0.028511,0.716578,-0.045300,-0.517396,0.026648
0.857000,-2.448879,-10.803554,0.859715,0.028450,0.714809,-0.045355,-0.517537,0.026677
0.858000,-2.450054,-10.775961,0.860435,0.028407,0.713039,-0.045409,-0.517677,0.026705
0.859000,-2.448280,-10.747410,0.861138,0.028341,0.711272,-0.045461,-0.517817,0.026733
0.860000,-2.448451,-10.720351,0.861847,0.028298,0.709506,-0.045512,-0.517956,0.026762
0.861000,-2.451370,-10.693687,0.862570,0.028271,0.707737,-0.045563,-0.518094,0.026790
0.862000,-2.454776,-10.664466,0.863300,0.028219,0.705966,-0.045611,-0.518231,0.026818
0.863000,-2.459414,-10.636901,0.864034,0.028189,0.704190,-0.045659,-0.518368,0.026847
0.864000,-2.459161,-10.609991,0.864736,0.028145,0.702416,-0.045706,-0.518504,0.026875
0.865000,-2.464320,-10.580791,0.865474,0.028100,0.700637,-0.045750,-0.518639,0.026903
0.866000,-2.469951,-10.552617,0.866212,0.028067,0.698854,-0.045794,-0.518774,0.026931
0.867000,-2.469371,-10.525510,0.866911,0.028020,0.697071,-0.045836,-0.518907,0.026959
0.868000,-2.473121,-10.497148,0.867637,0.027977,0.695286,-0.045877,-0.519040,0.026987
0.869000,-2.473653,-10.470765,0.868339,0.027942,0.693500,-0.045919,-0.519173,0.027015
0.870000,-2.483041,-10.439345,0.869102,0.027890,0.691706,-0.045956,-0.519304,0.027043
0.871000,-2.488351,-10.412014,0.869833,0.027864,0.689907,-0.045992,-0.519435,0.027071
0.872000,-2.487540,-10.383844,0.870530,0.027805,0.688109,-0.046027,-0.519565,0.027099
0.873000,-2.491338,-10.356917,0.871249,0.027777,0.686308,-0.046063,-0.519695,0.027127
0.874000,-2.490114,-10.329439,0.871939,0.027723,0.684509,-0.046097,-0.519824,0.027154
0.875000,-2.489849,-10.303584,0.872630,0.027690,0.682711,-0.046133,-0.519952,0.027182
0.876000,-2.493499,-10.275792,0.873347,0.027653,0.680909,-0.046168,-0.520079,0.027210
0.877000,-2.491727,-10.248982,0.874028,0.027604,0.679110,-0.046204,-0.520206,0.027237
0.878000,-2.491066,-10.223358,0.874712,0.027572,0.677312,-0.046241,-0.520332,0.027265
0.879000,-2.494689,-10.197453,0.875420,0.027555,0.675511,-0.046278,-0.520457,0.027293
0.880000,-2.495325,-10.170562,0.876112,0.027516,0.673710,-0.046316,-0.520581,0.027320
0.881000,-2.492925,-10.143605,0.876784,0.027464,0.671911,-0.046354,-0.520705,0.027348
0.882000,-2.491246,-10.118155,0.877456,0.027431,0.670116,-0.046394,-0.520829,0.027375
0.883000,-2.491061,-10.090887,0.878138,0.027384,0.668320,-0.046433,-0.520951,0.027403
0.884000,-2.493361,-10.064008,0.878833,0.027352,0.666524,-0.046472,-0.521073,0.027430
0.885000,-2.492722,-10.037651,0.879508,0.027314,0.664728,-0.046512,-0.521194,0.027457
0.886000,-2.493003,-10.010589,0.880188,0.027272,0.662933,-0.046551,-0.521315,0.027485
0.887000,-2.490513,-9.983066,0.880852,0.027213,0.661140,-0.046591,-0.521434,0.027512
0.888000,-2.491406,-9.955995,0.881533,0.027173,0.659348,-0.046629,-0.521553,0.027539
0.889000,-2.493043,-9.928720,0.882217,0.027133,0.657554,-0.046668,-0.521672,0.027566
0.890000,-2.491906,-9.904034,0.882879,0.027110,0.655762,-0.046709,-0.521790,0.027594
0.891000,-2.489021,-9.876846,0.883533,0.027053,0.653974,-0.046749,-0.521907,0.027621
0.892000,-2.488196,-9.850457,0.884196,0.027013,0.652187,-0.046790,-0.522023,0.027648
0.893000,-2.488429,-9.822394,0.884867,0.026959,0.650400,-0.046830,-0.522139,0.027675
0.894000,-2.486095,-9.794583,0.885522,0.026897,0.648617,-0.046868,-0.522254,0.027702
0.895000,-2.484508,-9.768131,0.886175,0.026851,0.646835,-0.046907,-0.522369,0.027729
0.896000,-2.482303,-9.743697,0.886819,0.026825,0.645057,-0.046948,-0.522482,0.027755
0.897000,-2.480010,-9.716723,0.887466,0.026772,0.643281,-0.046989,-0.522596,0.027782
0.898000,-2.480108,-9.687808,0.888130,0.026707,0.641505,-0.047028,-0.522708,0.027809
0.899000,-2.479468,-9.664521,0.888775,0.026698,0.639731,-0.047070,-0.522820,0.027836
0.900000,-2.476905,-9.636062,0.889419,0.026627,0.637961,-0.047110,-0.522931,0.027862
0.901000,-2.474011,-9.609739,0.890054,0.026577,0.636193,-0.047150,-0.523042,0.027889
0.902000,-2.871874,-9.692772,0.890715,0.026545,0.634029,-0.047300,-0.523152,0.027916
0.903000,-2.852896,-9.660808,0.891340,0.026475,0.631885,-0.047450,-0.523261,0.027942
0.904000,-2.838432,-9.630107,0.891982,0.026434,0.629758,-0.047602,-0.523370,0.027969
0.905000,-2.824263,-9.598626,0.892624,0.026384,0.627648,-0.047754,-0.523478,0.027995
0.906000,-2.810452,-9.569474,0.893257,0.026358,0.625554,-0.047909,-0.523585,0.028021
0.907000,-2.796767,-9.537350,0.893893,0.026300,0.623476,-0.048063,-0.523692,0.028048
0.908000,-2.780559,-9.506943,0.894506,0.026246,0.621416,-0.048218,-0.523798,0.028074
0.909000,-2.769703,-9.476299,0.895145,0.026211,0.619370,-0.048373,-0.523903,0.028100
0.910000,-2.758252,-9.443318,0.895782,0.026146,0.617337,-0.048526,-0.524008,0.028127
0.911000,-2.745024,-9.412082,0.896400,0.026090,0.615320,-0.048678,-0.524112,0.028153
0.912000,-2.737264,-9.380366,0.897047,0.026049,0.613313,-0.048828,-0.524216,0.028179
0.913000,-2.724794,-9.349736,0.897661,0.025997,0.611321,-0.048978,-0.524319,0.028205
0.914000,-2.715661,-9.318194,0.898292,0.025948,0.609340,-0.049127,-0.524421,0.028231
0.915000,-2.708581,-9.285906,0.898934,0.025898,0.607368,-0.049273,-0.524523,0.028257
0.916000,-2.696196,-9.256055,0.899535,0.025848,0.605411,-0.049418,-0.524624,0.028283
0.917000,-2.687819,-9.223394,0.900162,0.025783,0.603464,-0.049560,-0.524725,0.028309
0.918000,-2.675019,-9.195597,0.900750,0.025749,0.601533,-0.049704,-0.524824,0.028334
0.919000,-2.665476,-9.163167,0.901362,0.025677,0.599613,-0.049844,-0.524924,0.028360
0.920000,-2.657494,-9.133409,0.901974,0.025637,0.597703,-0.049983,-0.525022,0.028386
0.921000,-2.647882,-9.103128,0.902574,0.025583,0.595805,-0.050121,-0.525120,0.028411
0.922000,-2.642290,-9.070933,0.903199,0.025524,0.593914,-0.050255,-0.525218,0.028437
0.923000,-2.634321,-9.042478,0.903798,0.025492,0.592034,-0.050389,-0.525314,0.028462
0.924000,-2.628141,-9.011639,0.904410,0.025441,0.590162,-0.050520,-0.525411,0.028488
0.925000,-2.619020,-8.983711,0.904996,0.025405,0.588300,-0.050651,-0.525506,0.028513
0.926000,-2.608673,-8.952378,0.905579,0.025327,0.586451,-0.050779,-0.525601,0.028539
0.927000,-2.599136,-8.925564,0.906153,0.025298,0.584614,-0.050908,-0.525696,0.028564
0.928000,-2.590228,-8.895135,0.906735,0.025231,0.582787,-0.051034,-0.525790,0.028589
0.929000,-2.579436,-8.868255,0.907294,0.025191,0.580973,-0.051160,-0.525883,0.028615
0.930000,-2.571972,-8.841154,0.907870,0.025161,0.579169,-0.051287,-0.525976,0.028640
0.931000,-2.562756,-8.814868,0.908431,0.025132,0.577375,-0.051414,-0.526068,0.028665
0.932000,-2.554411,-8.783754,0.909004,0.025053,0.575592,-0.051537,-0.526159,0.028690
0.933000,-2.546108,-8.754968,0.909569,0.024996,0.573819,-0.051658,-0.526250,0.028715
0.934000,-2.534927,-8.726850,0.910113,0.024932,0.572059,-0.051778,-0.526341,0.028740
0.935000,-2.528917,-8.700750,0.910678,0.024909,0.570307,-0.051898,-0.526431,0.028765
0.936000,-2.519932,-8.671999,0.911230,0.024844,0.568565,-0.052015,-0.526520,0.028790
0.937000,-2.513906,-8.643853,0.911794,0.024796,0.566832,-0.052130,-0.526609,0.028815
0.938000,-2.509506,-8.614107,0.912368,0.024735,0.565104,-0.052242,-0.526697,0.028840
0.939000,-2.501053,-8.588457,0.912908,0.024699,0.563387,-0.052354,-0.526785,0.028864
0.940000,-2.493295,-8.559373,0.913456,0.024628,0.561679,-0.052462,-0.526872,0.028889
0.941000,-2.485632,-8.533669,0.913994,0.024590,0.559980,-0.052571,-0.526958,0.028914
0.942000,-2.477990,-8.506007,0.914534,0.024531,0.558291,-0.052677,-0.527044,0.028938
0.943000,-2.475674,-8.477243,0.915105,0.024480,0.556605,-0.052780,-0.527130,0.028963
0.944000,-2.467098,-8.451152,0.915631,0.024429,0.554930,-0.052882,-0.527215,0.028987
0.945000,-2.460573,-8.423638,0.916169,0.024370,0.553262,-0.052982,-0.527299,0.029012
0.946000,-2.457828,-8.396987,0.916725,0.024335,0.551599,-0.053080,-0.527383,0.029036
0.947000,-2.452415,-8.369405,0.917265,0.024277,0.549943,-0.053175,-0.527466,0.029061
0.948000,-2.447581,-8.341886,0.917807,0.024220,0.548293,-0.053268,-0.527549,0.029085
0.949000,-2.441222,-8.315523,0.918334,0.024167,0.546651,-0.053359,-0.527631,0.029109
0.950000,-2.436237,-8.288907,0.918868,0.024115,0.545015,-0.053448,-0.527713,0.029133
0.951000,-2.433997,-8.261386,0.919418,0.024064,0.543383,-0.053534,-0.527794,0.029157
0.952000,-2.426218,-8.236401,0.919928,0.024015,0.541760,-0.053620,-0.527875,0.029181
0.953000,-2.425735,-8.208787,0.920483,0.023967,0.540138,-0.053703,-0.527955,0.029205
0.954000,-2.422189,-8.182422,0.921017,0.023918,0.538521,-0.053783,-0.528034,0.029229
0.955000,-2.419757,-8.153581,0.921560,0.023846,0.536908,-0.053859,-0.528113,0.029253
0.956000,-2.415160,-8.128366,0.922082,0.023802,0.535301,-0.053933,-0.528192,0.029277
0.957000,-2.411446,-8.101198,0.922611,0.023739,0.533699,-0.054005,-0.528269,0.029301
0.958000,-2.410162,-8.075195,0.923149,0.023697,0.532099,-0.054075,-0.528347,0.029325
0.959000,-2.408599,-8.048750,0.923686,0.023648,0.530501,-0.054142,-0.528424,0.029348
0.960000,-2.408968,-8.019078,0.924239,0.023572,0.528904,-0.054204,-0.528500,0.029372
0.961000,-2.409339,-7.991153,0.924788,0.023512,0.527308,-0.054261,-0.528576,0.029396
0.962000,-2.407403,-7.965844,0.925317,0.023469,0.525715,-0.054317,-0.528651,0.029419
0.963000,-2.407071,-7.939985,0.925854,0.023426,0.524122,-0.054372,-0.528726,0.029443
0.964000,-2.406605,-7.913430,0.926392,0.023374,0.522531,-0.054423,-0.528800,0.029466
0.965000,-2.406615,-7.885497,0.926934,0.023308,0.520941,-0.054471,-0.528873,0.029489
0.966000,-2.404766,-7.859256,0.927460,0.023251,0.519353,-0.054516,-0.528946,0.029513
0.967000,-2.403463,-7.831935,0.927991,0.023183,0.517768,-0.054558,-0.529019,0.029536
0.968000,-2.404063,-7.805263,0.928530,0.023129,0.516182,-0.054596,-0.529091,0.029559
0.969000,-2.403814,-7.777183,0.929067,0.023055,0.514597,-0.054631,-0.529162,0.029582
0.970000,-2.401556,-7.752702,0.929583,0.023010,0.513015,-0.054665,-0.529233,0.029605
0.971000,-2.402277,-7.727164,0.930117,0.022965,0.511433,-0.054696,-0.529304,0.029628
0.972000,-2.399552,-7.702013,0.930629,0.022909,0.509853,-0.054727,-0.529374,0.029651
0.973000,-2.398588,-7.674791,0.931155,0.022837,0.508276,-0.054754,-0.529443,0.029674
0.974000,-2.399441,-7.648055,0.931689,0.022777,0.506698,-0.054778,-0.529512,0.029697
0.975000,-2.399841,-7.623782,0.932214,0.022741,0.505119,-0.054801,-0.529580,0.029720
0.976000,-2.398975,-7.595184,0.932741,0.022652,0.503543,-0.054820,-0.529648,0.029742
0.977000,-2.397100,-7.570412,0.933252,0.022598,0.501968,-0.054837,-0.529715,0.029765
0.978000,-2.397618,-7.545748,0.933776,0.022555,0.500393,-0.054853,-0.529782,0.029788
0.979000,-2.396443,-7.519369,0.934292,0.022486,0.498819,-0.054867,-0.529848,0.029810
0.980000,-2.394449,-7.494978,0.934798,0.022434,0.497248,-0.054879,-0.529914,0.029833
0.981000,-2.394232,-7.469984,0.935315,0.022382,0.495676,-0.054891,-0.529979,0.029855
0.982000,-2.392415,-7.445790,0.935820,0.022331,0.494107,-0.054901,-0.530044,0.029878
0.983000,-2.390270,-7.421475,0.936321,0.022277,0.492541,-0.054911,-0.530108,0.029900
0.984000,-2.389689,-7.396140,0.936832,0.022218,0.490975,-0.054919,-0.530171,0.029922
0.985000,-2.389443,-7.369745,0.937347,0.022149,0.489409,-0.054924,-0.530235,0.029944
