t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.346000,0.048525,0.456160,1.005072,-0.009385,-0.028256,-0.001594,-0.503203,0.024091
2.347000,0.048742,0.457119,1.005050,-0.009407,-0.028183,-0.001561,-0.503198,0.024082
2.348000,0.047571,0.455881,1.005031,-0.009401,-0.028112,-0.001528,-0.503193,0.024073
2.349000,0.047163,0.455003,1.005009,-0.009401,-0.028042,-0.001495,-0.503188,0.024063
2.350000,0.048805,0.453323,1.004973,-0.009402,-0.027971,-0.001462,-0.503183,0.024054
2.351000,0.047770,0.452648,1.004955,-0.009402,-0.027901,-0.001429,-0.503178,0.024044
2.352000,0.049480,0.450922,1.004919,-0.009401,-0.027831,-0.001396,-0.503173,0.024035
2.353000,0.048254,0.448106,1.004898,-0.009377,-0.027761,-0.001366,-0.503168,0.024026
2.354000,0.049879,0.447968,1.004866,-0.009393,-0.027691,-0.001334,-0.503163,0.024016
2.355000,0.049475,0.447844,1.004846,-0.009401,-0.027621,-0.001302,-0.503158,0.024007
2.356000,0.048887,0.447601,1.004827,-0.009407,-0.027553,-0.001268,-0.503153,0.023997
2.357000,0.048347,0.445510,1.004804,-0.009394,-0.027486,-0.001236,-0.503148,0.023988
2.358000,0.050201,0.446751,1.004774,-0.009426,-0.027417,-0.001202,-0.503144,0.023979
2.359000,0.049976,0.444305,1.004749,-0.009410,-0.027349,-0.001169,-0.503139,0.023969
2.360000,0.049516,0.444202,1.004730,-0.009418,-0.027282,-0.001135,-0.503134,0.023960
2.361000,0.050466,0.442016,1.004698,-0.009410,-0.027214,-0.001102,-0.503129,0.023950
2.362000,0.049310,0.442101,1.004684,-0.009417,-0.027149,-0.001068,-0.503125,0.023941
2.363000,0.051255,0.440235,1.004648,-0.009416,-0.027081,-0.001035,-0.503120,0.023932
2.364000,0.052242,0.438261,1.004617,-0.009410,-0.027014,-0.001003,-0.503115,0.023922
2.365000,0.053004,0.438540,1.004592,-0.009427,-0.026946,-0.000970,-0.503111,0.023913
2.366000,0.052855,0.436114,1.004566,-0.009411,-0.026878,-0.000938,-0.503106,0.023903
2.367000,0.051636,0.434834,1.004550,-0.009403,-0.026812,-0.000906,-0.503101,0.023894
2.368000,0.053799,0.435928,1.004519,-0.009434,-0.026745,-0.000872,-0.503097,0.023884
2.369000,0.052524,0.433916,1.004501,-0.009419,-0.026679,-0.000840,-0.503092,0.023875
2.370000,0.054886,0.432706,1.004464,-0.009426,-0.026612,-0.000807,-0.503088,0.023866
2.371000,0.053456,0.433580,1.004454,-0.009440,-0.026546,-0.000773,-0.503083,0.023856
2.372000,0.052792,0.430822,1.004432,-0.009419,-0.026482,-0.000740,-0.503079,0.023847
2.373000,0.054629,0.430670,1.004400,-0.009436,-0.026416,-0.000707,-0.503075,0.023837
2.374000,0.053791,0.431361,1.004387,-0.009451,-0.026352,-0.000671,-0.503070,0.023828
2.375000,0.053359,0.427642,1.004361,-0.009420,-0.026288,-0.000639,-0.503066,0.023818
2.376000,0.054195,0.427054,1.004336,-0.009427,-0.026225,-0.000606,-0.503061,0.023809
2.377000,0.054673,0.425207,1.004309,-0.009420,-0.026161,-0.000575,-0.503057,0.023800
2.378000,0.055003,0.424818,1.004287,-0.009427,-0.026097,-0.000542,-0.503053,0.023790
2.379000,0.056654,0.424576,1.004257,-0.009441,-0.026032,-0.000509,-0.503048,0.023781
2.380000,0.056871,0.422921,1.004232,-0.009435,-0.025968,-0.000477,-0.503044,0.023771
2.381000,0.056758,0.422833,1.004213,-0.009444,-0.025904,-0.000443,-0.503040,0.023762
2.382000,0.056594,0.423349,1.004195,-0.009460,-0.025841,-0.000408,-0.503036,0.023752
2.383000,0.056540,0.420908,1.004171,-0.009444,-0.025778,-0.000375,-0.503032,0.023743
2.384000,0.055799,0.420220,1.004155,-0.009444,-0.025717,-0.000342,-0.503027,0.023734
2.385000,0.058138,0.419626,1.004121,-0.009458,-0.025653,-0.000308,-0.503023,0.023724
2.386000,0.057367,0.417662,1.004103,-0.009444,-0.025591,-0.000275,-0.503019,0.023715
2.387000,0.057079,0.416894,1.004084,-0.009445,-0.025530,-0.000242,-0.503015,0.023705
2.388000,0.058350,0.416232,1.004056,-0.009453,-0.025468,-0.000209,-0.503011,0.023696
2.389000,0.059248,0.415602,1.004031,-0.009460,-0.025406,-0.000175,-0.503007,0.023686
2.390000,0.059785,0.413751,1.004005,-0.009453,-0.025344,-0.000142,-0.503003,0.023677
2.391000,0.058903,0.413139,1.003990,-0.009453,-0.025282,-0.000109,-0.502999,0.023667
2.392000,0.060276,0.413108,1.003964,-0.009468,-0.025221,-0.000076,-0.502995,0.023658
2.393000,0.059269,0.411647,1.003948,-0.009459,-0.025160,-0.000042,-0.502991,0.023648
2.394000,0.061511,0.411482,1.003916,-0.009477,-0.025098,-0.000008,-0.502987,0.023639
2.395000,0.062221,0.410287,1.003891,-0.009477,-0.025036,0.000026,-0.502983,0.023629
2.396000,0.062173,0.409361,1.003871,-0.009478,-0.024974,0.000060,-0.502979,0.023620
2.397000,0.062800,0.408819,1.003848,-0.009485,-0.024912,0.000094,-0.502975,0.023611
2.398000,0.063479,0.406126,1.003820,-0.009469,-0.024850,0.000126,-0.502971,0.023601
2.399000,0.064529,0.406813,1.003797,-0.009491,-0.024787,0.000160,-0.502968,0.023592
2.400000,0.062994,0.406485,1.003787,-0.009492,-0.024727,0.000195,-0.502964,0.023582
2.401000,0.065431,0.404758,1.003751,-0.009494,-0.024664,0.000229,-0.502960,0.023573
2.402000,0.066162,0.403575,1.003726,-0.009494,-0.024601,0.000262,-0.502956,0.023563
2.403000,0.066934,0.400474,1.003697,-0.009475,-0.024538,0.000294,-0.502952,0.023554
2.404000,0.067740,0.398586,1.003669,-0.009467,-0.024475,0.000324,-0.502949,0.023544
2.405000,0.066551,0.399178,1.003659,-0.009478,-0.024413,0.000356,-0.502945,0.023535
2.406000,0.088168,0.384498,1.003637,-0.009472,-0.024331,0.000375,-0.502941,0.023525
2.407000,0.087987,0.383681,1.003613,-0.009470,-0.024248,0.000393,-0.502938,0.023516
2.408000,0.087701,0.383584,1.003591,-0.009476,-0.024166,0.000413,-0.502934,0.023506
2.409000,0.087325,0.382575,1.003568,-0.009471,-0.024085,0.000433,-0.502931,0.023497
2.410000,0.086857,0.381188,1.003545,-0.009462,-0.024005,0.000453,-0.502927,0.023487
2.411000,0.087183,0.382475,1.003523,-0.009486,-0.023925,0.000476,-0.502923,0.023478
2.412000,0.085433,0.381358,1.003508,-0.009475,-0.023846,0.000498,-0.502920,0.023468
2.413000,0.085828,0.381385,1.003484,-0.009486,-0.023768,0.000522,-0.502916,0.023459
2.414000,0.086933,0.378718,1.003450,-0.009470,-0.023689,0.000544,-0.502913,0.023449
2.415000,0.085843,0.379707,1.003437,-0.009485,-0.023611,0.000568,-0.502910,0.023440
2.416000,0.084607,0.379812,1.003422,-0.009490,-0.023535,0.000594,-0.502906,0.023430
2.417000,0.085665,0.378013,1.003391,-0.009485,-0.023458,0.000619,-0.502903,0.023421
2.418000,0.082738,0.378923,1.003389,-0.009492,-0.023385,0.000646,-0.502899,0.023411
2.419000,0.083883,0.378003,1.003360,-0.009496,-0.023311,0.000673,-0.502896,0.023402
2.420000,0.084947,0.375811,1.003329,-0.009486,-0.023236,0.000700,-0.502893,0.023392
2.421000,0.083527,0.376127,1.003317,-0.009493,-0.023163,0.000727,-0.502889,0.023383
2.422000,0.082626,0.374178,1.003298,-0.009478,-0.023091,0.000754,-0.502886,0.023373
2.423000,0.083082,0.374570,1.003276,-0.009494,-0.023019,0.000782,-0.502883,0.023364
2.424000,0.081926,0.373048,1.003260,-0.009482,-0.022949,0.000810,-0.502879,0.023354
2.425000,0.084472,0.372462,1.003225,-0.009496,-0.022877,0.000838,-0.502876,0.023345
2.426000,0.082568,0.370952,1.003213,-0.009481,-0.022807,0.000866,-0.502873,0.023336
2.427000,0.081929,0.369363,1.003194,-0.009471,-0.022738,0.000893,-0.502870,0.023326
2.428000,0.083468,0.369866,1.003167,-0.009492,-0.022668,0.000922,-0.502866,0.023317
2.429000,0.082245,0.369008,1.003153,-0.009487,-0.022599,0.000951,-0.502863,0.023307
2.430000,0.084008,0.367901,1.003122,-0.009492,-0.022530,0.000980,-0.502860,0.023298
2.431000,0.082007,0.366542,1.003112,-0.009479,-0.022462,0.001008,-0.502857,0.023288
2.432000,0.083466,0.365072,1.003082,-0.009478,-0.022394,0.001037,-0.502854,0.023279
2.433000,0.083400,0.365557,1.003065,-0.009492,-0.022326,0.001066,-0.502851,0.023269
2.434000,0.083939,0.363060,1.003038,-0.009477,-0.022258,0.001094,-0.502848,0.023260
2.435000,0.083428,0.363077,1.003023,-0.009485,-0.022191,0.001124,-0.502845,0.023250
2.436000,0.083014,0.362183,1.003005,-0.009483,-0.022125,0.001153,-0.502842,0.023241
2.437000,0.083327,0.360859,1.002982,-0.009479,-0.022059,0.001182,-0.502839,0.023231
2.438000,0.082403,0.361468,1.002971,-0.009491,-0.021994,0.001212,-0.502836,0.023222
2.439000,0.084222,0.358005,1.002936,-0.009471,-0.021928,0.001241,-0.502833,0.023212
2.440000,0.084427,0.358404,1.002918,-0.009485,-0.021862,0.001270,-0.502830,0.023203
2.441000,0.085856,0.357700,1.002890,-0.009492,-0.021796,0.001300,-0.502827,0.023193
2.442000,0.086294,0.355861,1.002866,-0.009484,-0.021729,0.001329,-0.502824,0.023184
2.443000,0.086247,0.354320,1.002845,-0.009476,-0.021662,0.001357,-0.502821,0.023174
2.444000,0.086217,0.353490,1.002826,-0.009476,-0.021597,0.001386,-0.502818,0.023165
2.445000,0.086093,0.353360,1.002809,-0.009483,-0.021531,0.001415,-0.502815,0.023155
2.446000,0.088498,0.352170,1.002775,-0.009490,-0.021464,0.001444,-0.502813,0.023146
2.447000,0.087426,0.351989,1.002763,-0.009493,-0.021398,0.001474,-0.502810,0.023136
2.448000,0.086749,0.350546,1.002747,-0.009484,-0.021334,0.001504,-0.502807,0.023127
2.449000,0.088428,0.349685,1.002718,-0.009491,-0.021268,0.001534,-0.502804,0.023117
2.450000,0.088294,0.348736,1.002700,-0.009489,-0.021202,0.001563,-0.502802,0.023108
2.451000,0.090513,0.345865,1.002664,-0.009477,-0.021135,0.001591,-0.502799,0.023098
2.452000,0.090209,0.345790,1.002648,-0.009484,-0.021069,0.001620,-0.502796,0.023089
2.453000,0.090275,0.345431,1.002629,-0.009489,-0.021003,0.001649,-0.502794,0.023079
2.454000,0.089837,0.342180,1.002608,-0.009462,-0.020938,0.001676,-0.502791,0.023070
2.455000,0.090573,0.343121,1.002588,-0.009483,-0.020873,0.001705,-0.502788,0.023060
2.456000,0.090580,0.341481,1.002568,-0.009475,-0.020808,0.001734,-0.502786,0.023051
2.457000,0.090235,0.342264,1.002555,-0.009490,-0.020743,0.001764,-0.502783,0.023041
2.458000,0.091643,0.340094,1.002526,-0.009482,-0.020678,0.001793,-0.502781,0.023032
2.459000,0.092178,0.339048,1.002503,-0.009482,-0.020613,0.001822,-0.502778,0.023023
2.460000,0.091486,0.339727,1.002492,-0.009496,-0.020549,0.001852,-0.502776,0.023013
2.461000,0.092903,0.337229,1.002462,-0.009484,-0.020484,0.001881,-0.502773,0.023004
2.462000,0.092333,0.336462,1.002447,-0.009482,-0.020419,0.001911,-0.502771,0.022994
2.463000,0.091432,0.333037,1.002429,-0.009451,-0.020357,0.001937,-0.502768,0.022985
2.464000,0.092395,0.333374,1.002408,-0.009466,-0.020293,0.001965,-0.502766,0.022975
2.465000,0.094142,0.332491,1.002380,-0.009472,-0.020229,0.001993,-0.502763,0.022966
2.466000,0.095023,0.332392,1.002358,-0.009484,-0.020164,0.002022,-0.502761,0.022956
2.467000,0.094086,0.331085,1.002344,-0.009475,-0.020100,0.002051,-0.502759,0.022947
2.468000,0.093807,0.330345,1.002328,-0.009474,-0.020037,0.002080,-0.502756,0.022937
2.469000,0.092502,0.330688,1.002321,-0.009481,-0.019975,0.002110,-0.502754,0.022928
2.470000,0.093907,0.327096,1.002289,-0.009457,-0.019913,0.002137,-0.502752,0.022918
2.471000,0.096840,0.328118,1.002258,-0.009488,-0.019848,0.002167,-0.502749,0.022909
2.472000,0.094350,0.327515,1.002256,-0.009481,-0.019787,0.002197,-0.502747,0.022899
2.473000,0.095620,0.326211,1.002230,-0.009481,-0.019724,0.002226,-0.502745,0.022890
2.474000,0.094501,0.324374,1.002217,-0.009465,-0.019663,0.002255,-0.502743,0.022880
2.475000,0.095977,0.324475,1.002193,-0.009481,-0.019601,0.002284,-0.502740,0.022871
2.476000,0.096780,0.323324,1.002171,-0.009480,-0.019538,0.002313,-0.502738,0.022861
2.477000,0.097418,0.320069,1.002145,-0.009457,-0.019475,0.002340,-0.502736,0.022852
2.478000,0.098743,0.319567,1.002120,-0.009465,-0.019412,0.002368,-0.502734,0.022842
2.479000,0.097832,0.318379,1.002107,-0.009456,-0.019349,0.002395,-0.502732,0.022833
2.480000,0.097868,0.319824,1.002095,-0.009480,-0.019288,0.002425,-0.502730,0.022824
2.481000,0.099113,0.318529,1.002070,-0.009480,-0.019225,0.002454,-0.502728,0.022814
2.482000,0.098557,0.315708,1.002052,-0.009456,-0.019163,0.002481,-0.502725,0.022805
2.483000,0.099156,0.316169,1.002034,-0.009472,-0.019101,0.002510,-0.502723,0.022795
2.484000,0.098535,0.314257,1.002018,-0.009457,-0.019040,0.002538,-0.502721,0.022786
2.485000,0.098826,0.311869,1.001997,-0.009440,-0.018979,0.002564,-0.502719,0.022776
2.486000,0.100560,0.314167,1.001977,-0.009480,-0.018917,0.002593,-0.502717,0.022767
2.487000,0.101188,0.312415,1.001954,-0.009472,-0.018855,0.002622,-0.502715,0.022757
2.488000,0.102561,0.310327,1.001927,-0.009464,-0.018792,0.002650,-0.502713,0.022748
2.489000,0.102738,0.312372,1.001915,-0.009495,-0.018729,0.002680,-0.502711,0.022738
2.490000,0.103213,0.309898,1.001892,-0.009479,-0.018666,0.002709,-0.502710,0.022729
2.491000,0.102384,0.308624,1.001879,-0.009471,-0.018604,0.002738,-0.502708,0.022719
2.492000,0.104173,0.307155,1.001851,-0.009471,-0.018541,0.002766,-0.502706,0.022710
2.493000,0.104168,0.306379,1.001834,-0.009471,-0.018478,0.002794,-0.502704,0.022700
2.494000,0.103494,0.304470,1.001819,-0.009456,-0.018417,0.002821,-0.502702,0.022691
2.495000,0.104695,0.304732,1.001798,-0.009471,-0.018354,0.002850,-0.502700,0.022681
2.496000,0.106816,0.303123,1.001767,-0.009471,-0.018290,0.002878,-0.502699,0.022672
2.497000,0.103738,0.302752,1.001769,-0.009463,-0.018230,0.002906,-0.502697,0.022663
2.498000,0.105743,0.299765,1.001737,-0.009447,-0.018168,0.002932,-0.502695,0.022653
2.499000,0.106893,0.300822,1.001718,-0.009471,-0.018105,0.002961,-0.502693,0.022644
2.500000,0.106647,0.299371,1.001701,-0.009463,-0.018042,0.002988,-0.502692,0.022634
2.501000,0.105797,0.298159,1.001689,-0.009454,-0.017981,0.003016,-0.502690,0.022625
2.502000,0.106801,0.296456,1.001665,-0.009448,-0.017920,0.003043,-0.502688,0.022615
2.503000,0.106451,0.297769,1.001656,-0.009469,-0.017859,0.003072,-0.502686,0.022606
2.504000,0.107665,0.295885,1.001631,-0.009462,-0.017797,0.003100,-0.502685,0.022596
2.505000,0.109541,0.295132,1.001604,-0.009469,-0.017734,0.003128,-0.502683,0.022587
2.506000,0.109353,0.293928,1.001588,-0.009464,-0.017672,0.003156,-0.502682,0.022577
2.507000,0.109759,0.292045,1.001567,-0.009454,-0.017610,0.003183,-0.502680,0.022568
2.508000,0.107460,0.292115,1.001566,-0.009453,-0.017550,0.003211,-0.502678,0.022558
2.509000,0.108488,0.291722,1.001546,-0.009461,-0.017489,0.003239,-0.502677,0.022549
2.510000,0.108733,0.289343,1.001525,-0.009444,-0.017429,0.003266,-0.502675,0.022540
2.511000,0.108905,0.289314,1.001511,-0.009452,-0.017369,0.003294,-0.502674,0.022530
2.512000,0.110071,0.290328,1.001492,-0.009476,-0.017309,0.003324,-0.502672,0.022521
2.513000,0.109231,0.286968,1.001476,-0.009445,-0.017249,0.003351,-0.502671,0.022511
2.514000,0.110089,0.285845,1.001455,-0.009444,-0.017190,0.003378,-0.502669,0.022502
2.515000,0.110879,0.287050,1.001440,-0.009468,-0.017129,0.003407,-0.502668,0.022492
2.516000,0.109521,0.285327,1.001431,-0.009452,-0.017071,0.003436,-0.502666,0.022483
2.517000,0.111410,0.283871,1.001403,-0.009452,-0.017011,0.003464,-0.502665,0.022473
2.518000,0.110913,0.284757,1.001395,-0.009467,-0.016952,0.003493,-0.502664,0.022464
2.519000,0.110004,0.282883,1.001383,-0.009452,-0.016895,0.003522,-0.502662,0.022454
2.520000,0.111442,0.281600,1.001359,-0.009452,-0.016836,0.003550,-0.502661,0.022445
2.521000,0.112069,0.282758,1.001344,-0.009474,-0.016777,0.003580,-0.502659,0.022435
2.522000,0.111318,0.280874,1.001332,-0.009460,-0.016719,0.003609,-0.502658,0.022426
2.523000,0.110625,0.278930,1.001319,-0.009444,-0.016663,0.003638,-0.502657,0.022417
2.524000,0.111998,0.278573,1.001298,-0.009453,-0.016606,0.003666,-0.502655,0.022407
2.525000,0.111800,0.277560,1.001284,-0.009449,-0.016549,0.003695,-0.502654,0.022398
2.526000,0.111104,0.277906,1.001276,-0.009458,-0.016493,0.003724,-0.502653,0.022388
2.527000,0.111896,0.275652,1.001255,-0.009445,-0.016437,0.003753,-0.502652,0.022379
2.528000,0.111252,0.277033,1.001249,-0.009464,-0.016382,0.003783,-0.502650,0.022369
2.529000,0.113735,0.275563,1.001220,-0.009467,-0.016325,0.003813,-0.502649,0.022360
2.530000,0.111702,0.273286,1.001214,-0.009442,-0.016271,0.003841,-0.502648,0.022350
2.531000,0.111988,0.273894,1.001202,-0.009457,-0.016216,0.003871,-0.502647,0.022341
2.532000,0.112853,0.272807,1.001183,-0.009457,-0.016161,0.003901,-0.502645,0.022331
2.533000,0.113346,0.271893,1.001166,-0.009457,-0.016107,0.003930,-0.502644,0.022322
2.534000,0.113252,0.271775,1.001155,-0.009463,-0.016052,0.003960,-0.502643,0.022312
2.535000,0.113024,0.272176,1.001146,-0.009474,-0.015999,0.003992,-0.502642,0.022303
2.536000,0.112322,0.267973,1.001129,-0.009434,-0.015946,0.004020,-0.502641,0.022294
2.537000,0.115041,0.269140,1.001105,-0.009465,-0.015891,0.004050,-0.502640,0.022284
2.538000,0.114376,0.268558,1.001096,-0.009464,-0.015838,0.004080,-0.502639,0.022275
2.539000,0.115562,0.267372,1.001075,-0.009464,-0.015783,0.004110,-0.502637,0.022265
2.540000,0.115200,0.266095,1.001063,-0.009456,-0.015730,0.004139,-0.502636,0.022256
2.541000,0.115359,0.264580,1.001047,-0.009448,-0.015677,0.004168,-0.502635,0.022246
2.542000,0.114108,0.265882,1.001046,-0.009464,-0.015625,0.004198,-0.502634,0.022237
2.543000,0.114597,0.264219,1.001029,-0.009456,-0.015573,0.004228,-0.502633,0.022227
2.544000,0.115213,0.263287,1.001013,-0.009456,-0.015522,0.004258,-0.502632,0.022218
2.545000,0.115287,0.264010,1.001003,-0.009471,-0.015470,0.004289,-0.502631,0.022208
2.546000,0.116255,0.262206,1.000983,-0.009464,-0.015418,0.004319,-0.502630,0.022199
2.547000,0.115316,0.262558,1.000978,-0.009471,-0.015368,0.004351,-0.502629,0.022189
2.548000,0.116756,0.257802,1.000950,-0.009434,-0.015316,0.004378,-0.502628,0.022180
2.549000,0.116783,0.259010,1.000941,-0.009453,-0.015265,0.004407,-0.502627,0.022171
2.550000,0.118706,0.258608,1.000918,-0.009464,-0.015213,0.004437,-0.502626,0.022161
2.551000,0.116160,0.255073,1.000915,-0.009423,-0.015163,0.004464,-0.502625,0.022152
2.552000,0.118487,0.256543,1.000894,-0.009454,-0.015111,0.004493,-0.502624,0.022142
2.553000,0.119378,0.256186,1.000878,-0.009461,-0.015059,0.004522,-0.502624,0.022133
2.554000,0.121896,0.254543,1.000849,-0.009461,-0.015005,0.004551,-0.502623,0.022123
2.555000,0.118706,0.255068,1.000858,-0.009461,-0.014955,0.004581,-0.502622,0.022114
2.556000,0.121557,0.252541,1.000825,-0.009453,-0.014902,0.004609,-0.502621,0.022104
2.557000,0.118793,0.250977,1.000828,-0.009432,-0.014852,0.004637,-0.502620,0.022095
2.558000,0.120303,0.251758,1.000810,-0.009453,-0.014802,0.004666,-0.502619,0.022085
2.559000,0.122054,0.251135,1.000788,-0.009460,-0.014750,0.004695,-0.502619,0.022076
2.560000,0.122012,0.249687,1.000775,-0.009451,-0.014698,0.004723,-0.502618,0.022067
2.561000,0.122023,0.249036,1.000763,-0.009451,-0.014647,0.004752,-0.502617,0.022057
2.562000,0.122069,0.248363,1.000751,-0.009451,-0.014596,0.004780,-0.502616,0.022048
2.563000,0.123707,0.246425,1.000727,-0.009444,-0.014544,0.004808,-0.502615,0.022038
2.564000,0.122807,0.245393,1.000720,-0.009436,-0.014493,0.004835,-0.502615,0.022029
2.565000,0.124077,0.244395,1.000700,-0.009436,-0.014442,0.004862,-0.502614,0.022019
2.566000,0.123401,0.243769,1.000693,-0.009433,-0.014391,0.004889,-0.502613,0.022010
2.567000,0.123281,0.243539,1.000683,-0.009436,-0.014341,0.004917,-0.502613,0.022000
2.568000,0.122999,0.242710,1.000673,-0.009433,-0.014292,0.004944,-0.502612,0.021991
2.569000,0.124616,0.241952,1.000652,-0.009437,-0.014242,0.004972,-0.502611,0.021982
2.570000,0.125030,0.241240,1.000638,-0.009438,-0.014191,0.005000,-0.502611,0.021972
2.571000,0.124411,0.242021,1.000633,-0.009450,-0.014142,0.005029,-0.502610,0.021963
2.572000,0.124662,0.239044,1.000616,-0.009426,-0.014093,0.005056,-0.502609,0.021953
2.573000,0.125843,0.238757,1.000599,-0.009434,-0.014043,0.005083,-0.502609,0.021944
2.574000,0.124748,0.237818,1.000593,-0.009425,-0.013994,0.005110,-0.502608,0.021934
2.575000,0.124512,0.237493,1.000585,-0.009427,-0.013946,0.005138,-0.502607,0.021925
2.576000,0.125797,0.236092,1.000565,-0.009423,-0.013897,0.005165,-0.502607,0.021915
2.577000,0.127828,0.236499,1.000544,-0.009442,-0.013847,0.005193,-0.502606,0.021906
2.578000,0.125629,0.235794,1.000546,-0.009432,-0.013799,0.005221,-0.502606,0.021897
2.579000,0.126870,0.234690,1.000527,-0.009431,-0.013751,0.005249,-0.502605,0.021887
2.580000,0.126037,0.233667,1.000521,-0.009423,-0.013704,0.005276,-0.502605,0.021878
2.581000,0.125267,0.232705,1.000514,-0.009415,-0.013657,0.005303,-0.502604,0.021868
2.582000,0.126250,0.233409,1.000501,-0.009433,-0.013611,0.005332,-0.502604,0.021859
2.583000,0.124906,0.230184,1.000493,-0.009399,-0.013566,0.005358,-0.502603,0.021849
2.584000,0.125543,0.230156,1.000481,-0.009406,-0.013521,0.005384,-0.502603,0.021840
2.585000,0.125337,0.230573,1.000475,-0.009415,-0.013476,0.005412,-0.502602,0.021831
2.586000,0.126084,0.230134,1.000461,-0.009419,-0.013431,0.005440,-0.502602,0.021821
2.587000,0.127609,0.228553,1.000440,-0.009414,-0.013385,0.005467,-0.502601,0.021812
2.588000,0.126655,0.228246,1.000437,-0.009412,-0.013340,0.005495,-0.502601,0.021802
2.589000,0.126568,0.226252,1.000425,-0.009396,-0.013296,0.005521,-0.502600,0.021793
2.590000,0.128084,0.225882,1.000407,-0.009403,-0.013251,0.005547,-0.502600,0.021784
2.591000,0.129288,0.224317,1.000388,-0.009397,-0.013205,0.005573,-0.502600,0.021774
2.592000,0.127345,0.224379,1.000391,-0.009395,-0.013161,0.005599,-0.502599,0.021765
2.593000,0.130524,0.221953,1.000359,-0.009386,-0.013115,0.005624,-0.502599,0.021755
2.594000,0.128731,0.222174,1.000361,-0.009386,-0.013070,0.005649,-0.502598,0.021746
2.595000,0.131033,0.222273,1.000339,-0.009402,-0.013024,0.005675,-0.502598,0.021737
2.596000,0.131246,0.220925,1.000327,-0.009393,-0.012978,0.005701,-0.502598,0.021727
2.597000,0.130237,0.221764,1.000326,-0.009403,-0.012933,0.005728,-0.502597,0.021718
2.598000,0.132728,0.217908,1.000295,-0.009377,-0.012886,0.005752,-0.502597,0.021708
2.599000,0.130217,0.219069,1.000303,-0.009384,-0.012842,0.005778,-0.502597,0.021699
2.600000,0.132014,0.218650,1.000284,-0.009392,-0.012797,0.005804,-0.502596,0.021690
2.601000,0.132369,0.217448,1.000271,-0.009385,-0.012752,0.005829,-0.502596,0.021680
2.602000,0.131900,0.214733,1.000260,-0.009359,-0.012707,0.005853,-0.502596,0.021671
2.603000,0.132416,0.214852,1.000249,-0.009367,-0.012663,0.005877,-0.502596,0.021661
2.604000,0.134495,0.215767,1.000230,-0.009390,-0.012616,0.005903,-0.502595,0.021652
2.605000,0.135274,0.213687,1.000213,-0.009375,-0.012570,0.005927,-0.502595,0.021643
2.606000,0.135923,0.213500,1.000200,-0.009381,-0.012523,0.005952,-0.502595,0.021633
2.607000,0.134757,0.214148,1.000200,-0.009388,-0.012477,0.005978,-0.502595,0.021624
2.608000,0.137056,0.210056,1.000170,-0.009359,-0.012430,0.006001,-0.502595,0.021615
2.609000,0.135961,0.209087,1.000165,-0.009348,-0.012384,0.006024,-0.502594,0.021605
2.610000,0.136067,0.209301,1.000157,-0.009355,-0.012338,0.006047,-0.502594,0.021596
2.611000,0.137470,0.207748,1.000137,-0.009348,-0.012291,0.006070,-0.502594,0.021586
2.612000,0.140241,0.206873,1.000110,-0.009354,-0.012242,0.006093,-0.502594,0.021577
2.613000,0.136366,0.205829,1.000122,-0.009331,-0.012197,0.006115,-0.502594,0.021568
2.614000,0.138387,0.205165,1.000100,-0.009336,-0.012150,0.006137,-0.502594,0.021558
2.615000,0.139294,0.204561,1.000085,-0.009337,-0.012103,0.006159,-0.502594,0.021549
2.616000,0.139469,0.202618,1.000072,-0.009321,-0.012056,0.006180,-0.502593,0.021540
2.617000,0.139869,0.201776,1.000059,-0.009317,-0.012009,0.006201,-0.502593,0.021530
2.618000,0.141821,0.201538,1.000038,-0.009326,-0.011960,0.006223,-0.502593,0.021521
2.619000,0.140376,0.202178,1.000039,-0.009331,-0.011913,0.006246,-0.502593,0.021512
2.620000,0.141957,0.201283,1.000020,-0.009333,-0.011865,0.006268,-0.502593,0.021502
2.621000,0.141320,0.199532,1.000011,-0.009315,-0.011818,0.006290,-0.502593,0.021493
2.622000,0.140544,0.197089,1.000002,-0.009290,-0.011771,0.006309,-0.502593,0.021484
2.623000,0.143001,0.196553,0.999978,-0.009297,-0.011723,0.006329,-0.502593,0.021474
2.624000,0.141423,0.197362,0.999980,-0.009303,-0.011677,0.006351,-0.502593,0.021465
2.625000,0.143258,0.197004,0.999961,-0.009310,-0.011629,0.006373,-0.502593,0.021456
2.626000,0.145755,0.194183,0.999932,-0.009294,-0.011578,0.006393,-0.502593,0.021447
2.627000,0.143697,0.193294,0.999933,-0.009279,-0.011531,0.006412,-0.502593,0.021437
2.628000,0.145353,0.193010,0.999914,-0.009286,-0.011481,0.006432,-0.502593,0.021428
2.629000,0.143923,0.192974,0.999913,-0.009284,-0.011434,0.006453,-0.502594,0.021419
2.630000,0.147105,0.190572,0.999881,-0.009274,-0.011384,0.006472,-0.502594,0.021409
2.631000,0.147041,0.190407,0.999872,-0.009276,-0.011334,0.006492,-0.502594,0.021400
2.632000,0.145570,0.188424,0.999868,-0.009252,-0.011285,0.006510,-0.502594,0.021391
2.633000,0.147910,0.186316,0.999841,-0.009242,-0.011235,0.006527,-0.502594,0.021382
2.634000,0.147945,0.186738,0.999832,-0.009249,-0.011185,0.006545,-0.502594,0.021372
2.635000,0.147796,0.187045,0.999825,-0.009255,-0.011136,0.006565,-0.502594,0.021363
