t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.216000,-0.914666,-0.000507,1.019626,-0.000032,0.161311,-0.000914,-0.516418,0.000344
1.217000,-0.914090,0.000678,1.019797,-0.000045,0.160397,-0.000914,-0.516398,0.000344
1.218000,-0.911450,-0.000169,1.019954,-0.000036,0.159485,-0.000914,-0.516379,0.000344
1.219000,-0.907936,0.001937,1.020105,-0.000060,0.158577,-0.000912,-0.516359,0.000344
1.220000,-0.904107,0.001937,1.020253,-0.000061,0.157673,-0.000910,-0.516339,0.000344
1.221000,-0.904038,0.001283,1.020424,-0.000054,0.156769,-0.000909,-0.516318,0.000344
1.222000,-0.900993,0.001254,1.020575,-0.000054,0.155868,-0.000908,-0.516298,0.000344
1.223000,-0.899447,0.002530,1.020735,-0.000070,0.154969,-0.000905,-0.516277,0.000344
1.224000,-0.896081,0.002459,1.020883,-0.000070,0.154073,-0.000903,-0.516257,0.000344
1.225000,-0.896472,0.000377,1.021053,-0.000046,0.153176,-0.000902,-0.516236,0.000344
1.226000,-0.894000,0.003002,1.021205,-0.000077,0.152282,-0.000899,-0.516215,0.000344
1.227000,-0.890329,-0.000332,1.021348,-0.000038,0.151392,-0.000900,-0.516193,0.000344
1.228000,-0.889538,0.000308,1.021509,-0.000046,0.150502,-0.000899,-0.516172,0.000344
1.229000,-0.886467,0.001002,1.021654,-0.000054,0.149616,-0.000898,-0.516151,0.000344
1.230000,-0.885684,-0.000337,1.021814,-0.000038,0.148730,-0.000899,-0.516129,0.000344
1.231000,-0.883035,0.002316,1.021960,-0.000070,0.147847,-0.000896,-0.516107,0.000344
1.232000,-0.880235,0.000945,1.022105,-0.000054,0.146967,-0.000895,-0.516085,0.000344
1.233000,-0.878803,0.000298,1.022258,-0.000047,0.146088,-0.000895,-0.516063,0.000343
1.234000,-0.874054,0.000219,1.022388,-0.000046,0.145214,-0.000895,-0.516041,0.000343
1.235000,-0.873391,0.000925,1.022544,-0.000054,0.144341,-0.000894,-0.516018,0.000343
1.236000,-0.869459,0.000900,1.022678,-0.000054,0.143471,-0.000893,-0.515996,0.000343
1.237000,-0.866687,0.001564,1.022818,-0.000062,0.142605,-0.000891,-0.515973,0.000343
1.238000,-0.865285,0.000844,1.022967,-0.000054,0.141739,-0.000891,-0.515950,0.000343
1.239000,-0.863567,-0.001801,1.023112,-0.000023,0.140876,-0.000892,-0.515927,0.000343
1.240000,-0.861856,0.000892,1.023257,-0.000054,0.140014,-0.000891,-0.515904,0.000343
1.241000,-0.859203,-0.000432,1.023395,-0.000039,0.139155,-0.000892,-0.515881,0.000343
1.242000,-0.857067,-0.001730,1.023535,-0.000023,0.138298,-0.000894,-0.515858,0.000343
1.243000,-0.854196,-0.001034,1.023671,-0.000031,0.137443,-0.000895,-0.515834,0.000343
1.244000,-0.852077,0.000390,1.023809,-0.000047,0.136591,-0.000894,-0.515810,0.000343
1.245000,-0.851437,0.000386,1.023957,-0.000047,0.135740,-0.000894,-0.515787,0.000343
1.246000,-0.850115,-0.001614,1.024100,-0.000023,0.134890,-0.000895,-0.515763,0.000343
1.247000,-0.846920,-0.000933,1.024230,-0.000031,0.134043,-0.000896,-0.515739,0.000343
1.248000,-0.844757,-0.002134,1.024366,-0.000016,0.133198,-0.000899,-0.515714,0.000343
1.249000,-0.841448,-0.002578,1.024493,-0.000010,0.132357,-0.000901,-0.515690,0.000343
1.250000,-0.838005,-0.002822,1.024619,-0.000005,0.131519,-0.000904,-0.515665,0.000343
1.251000,-0.835405,-0.002514,1.024749,-0.000008,0.130683,-0.000906,-0.515641,0.000343
1.252000,-0.835945,-0.003162,1.024898,0.000001,0.129847,-0.000910,-0.515616,0.000343
1.253000,-0.834218,-0.003095,1.025033,0.000001,0.129013,-0.000913,-0.515591,0.000343
1.254000,-0.834252,-0.002308,1.025178,-0.000007,0.128179,-0.000915,-0.515566,0.000343
1.255000,-0.833749,-0.003612,1.025320,0.000010,0.127345,-0.000919,-0.515541,0.000343
1.256000,-0.830503,-0.000772,1.025443,-0.000022,0.126515,-0.000919,-0.515516,0.000343
1.257000,-0.829333,-0.002125,1.025579,-0.000006,0.125685,-0.000922,-0.515490,0.000343
1.258000,-0.827878,-0.003223,1.025712,0.000008,0.124857,-0.000925,-0.515465,0.000343
1.259000,-0.826345,-0.002578,1.025845,0.000002,0.124031,-0.000927,-0.515439,0.000343
1.260000,-0.825097,-0.002064,1.025978,-0.000003,0.123206,-0.000929,-0.515413,0.000343
1.261000,-0.823869,-0.002998,1.026111,0.000009,0.122382,-0.000932,-0.515387,0.000343
1.262000,-0.821514,-0.001787,1.026236,-0.000004,0.121561,-0.000934,-0.515361,0.000343
1.263000,-0.819484,-0.002004,1.026363,-0.000001,0.120741,-0.000936,-0.515335,0.000343
1.264000,-0.817334,-0.001548,1.026488,-0.000005,0.119924,-0.000938,-0.515308,0.000343
1.265000,-0.814468,-0.003073,1.026608,0.000014,0.119109,-0.000941,-0.515282,0.000343
1.266000,-0.811697,-0.002135,1.026727,0.000004,0.118298,-0.000943,-0.515255,0.000343
1.267000,-0.809422,-0.003390,1.026849,0.000020,0.117488,-0.000946,-0.515228,0.000343
1.268000,-0.808995,-0.003254,1.026981,0.000019,0.116679,-0.000950,-0.515202,0.000343
1.269000,-0.806695,-0.003130,1.027102,0.000019,0.115872,-0.000953,-0.515175,0.000343
1.270000,-0.806465,-0.003014,1.027235,0.000019,0.115066,-0.000956,-0.515147,0.000343
1.271000,-0.804099,-0.003440,1.027353,0.000026,0.114262,-0.000959,-0.515120,0.000343
1.272000,-0.803123,-0.002796,1.027480,0.000019,0.113459,-0.000962,-0.515093,0.000343
1.273000,-0.800481,-0.002755,1.027596,0.000020,0.112658,-0.000965,-0.515065,0.000343
1.274000,-0.798380,-0.001983,1.027714,0.000012,0.111860,-0.000967,-0.515038,0.000343
1.275000,-0.797029,-0.003929,1.027837,0.000036,0.111063,-0.000971,-0.515010,0.000343
1.276000,-0.793836,-0.002313,1.027947,0.000018,0.110269,-0.000973,-0.514982,0.000343
1.277000,-0.792242,-0.001869,1.028066,0.000014,0.109477,-0.000975,-0.514954,0.000343
1.278000,-0.793335,-0.002378,1.028202,0.000021,0.108683,-0.000977,-0.514926,0.000343
1.279000,-0.791893,-0.002772,1.028322,0.000027,0.107892,-0.000980,-0.514898,0.000343
1.280000,-0.788265,-0.002153,1.028427,0.000020,0.107103,-0.000982,-0.514870,0.000343
1.281000,-0.788608,-0.003518,1.028556,0.000038,0.106315,-0.000986,-0.514841,0.000343
1.282000,-0.784233,-0.001574,1.028655,0.000016,0.105530,-0.000987,-0.514813,0.000343
1.283000,-0.784029,-0.000647,1.028780,0.000006,0.104746,-0.000988,-0.514784,0.000343
1.284000,-0.782510,-0.000558,1.028896,0.000005,0.103964,-0.000988,-0.514755,0.000343
1.285000,-0.779964,-0.000517,1.029004,0.000005,0.103184,-0.000989,-0.514726,0.000343
1.286000,-0.780877,-0.000488,1.029134,0.000004,0.102403,-0.000989,-0.514697,0.000343
1.287000,-0.779789,-0.000451,1.029251,0.000004,0.101623,-0.000990,-0.514668,0.000343
1.288000,-0.778062,-0.000974,1.029364,0.000011,0.100845,-0.000991,-0.514639,0.000343
1.289000,-0.778338,0.000050,1.029488,-0.000001,0.100067,-0.000991,-0.514609,0.000343
1.290000,-0.774248,-0.000361,1.029585,0.000004,0.099293,-0.000991,-0.514580,0.000343
1.291000,-0.773540,0.001263,1.029702,-0.000015,0.098519,-0.000990,-0.514550,0.000343
1.292000,-0.769752,0.000320,1.029799,-0.000004,0.097749,-0.000990,-0.514521,0.000343
1.293000,-0.767020,-0.000213,1.029902,0.000002,0.096982,-0.000990,-0.514491,0.000343
1.294000,-0.766658,0.000720,1.030018,-0.000009,0.096216,-0.000989,-0.514461,0.000343
1.295000,-0.764196,-0.000477,1.030122,0.000005,0.095451,-0.000990,-0.514431,0.000343
1.298000,-0.796970,0.002292,1.030640,-0.000030,0.093061,-0.000983,-0.514340,0.000343
1.299000,-0.755379,0.000846,1.030559,-0.000013,0.092305,-0.000982,-0.514309,0.000343
1.300000,-0.753599,0.000132,1.030662,-0.000005,0.091552,-0.000982,-0.514279,0.000343
1.301000,-0.750129,0.000770,1.030755,-0.000013,0.090801,-0.000981,-0.514248,0.000343
1.302000,-0.750122,0.001615,1.030868,-0.000023,0.090051,-0.000979,-0.514217,0.000343
1.303000,-0.746926,0.000586,1.030961,-0.000011,0.089304,-0.000979,-0.514187,0.000343
1.304000,-0.745205,0.000693,1.031062,-0.000013,0.088559,-0.000978,-0.514156,0.000343
1.305000,-0.744703,0.000131,1.031171,-0.000006,0.087815,-0.000978,-0.514124,0.000343
1.306000,-0.743874,0.000494,1.031277,-0.000011,0.087071,-0.000977,-0.514093,0.000343
1.307000,-0.743786,-0.000718,1.031387,0.000004,0.086327,-0.000978,-0.514062,0.000343
1.308000,-0.742498,0.000736,1.031490,-0.000013,0.085584,-0.000977,-0.514031,0.000343
1.309000,-0.741142,0.000837,1.031591,-0.000015,0.084843,-0.000977,-0.513999,0.000343
1.310000,-0.738040,-0.000144,1.031681,-0.000003,0.084105,-0.000977,-0.513967,0.000343
1.311000,-0.737560,0.000078,1.031787,-0.000006,0.083368,-0.000977,-0.513936,0.000343
1.312000,-0.733479,0.001169,1.031869,-0.000019,0.082634,-0.000975,-0.513904,0.000343
1.313000,-0.731437,-0.000064,1.031964,-0.000004,0.081903,-0.000976,-0.513872,0.000343
1.314000,-0.731425,-0.000631,1.032070,0.000002,0.081171,-0.000976,-0.513840,0.000343
1.315000,-0.728783,0.000661,1.032160,-0.000013,0.080442,-0.000975,-0.513808,0.000343
1.316000,-0.725900,0.000032,1.032247,-0.000005,0.079717,-0.000975,-0.513776,0.000343
1.317000,-0.722866,0.002043,1.032332,-0.000029,0.078994,-0.000973,-0.513744,0.000343
1.318000,-0.721437,0.000764,1.032427,-0.000015,0.078272,-0.000973,-0.513711,0.000343
1.319000,-0.720317,0.001094,1.032523,-0.000019,0.077552,-0.000972,-0.513679,0.000343
1.320000,-0.718037,-0.000138,1.032611,-0.000005,0.076834,-0.000972,-0.513646,0.000343
1.321000,-0.714441,0.001234,1.032691,-0.000021,0.076119,-0.000970,-0.513614,0.000343
1.322000,-0.710759,-0.001444,1.032768,0.000010,0.075409,-0.000972,-0.513581,0.000343
1.323000,-0.707618,0.001265,1.032848,-0.000021,0.074701,-0.000971,-0.513548,0.000343
1.324000,-0.704067,0.000528,1.032925,-0.000013,0.073997,-0.000970,-0.513515,0.000343
1.325000,-0.701693,-0.000733,1.033008,0.000002,0.073295,-0.000971,-0.513482,0.000343
1.326000,-0.698223,0.001245,1.033083,-0.000021,0.072597,-0.000970,-0.513449,0.000343
1.327000,-0.694328,-0.000119,1.033155,-0.000005,0.071903,-0.000970,-0.513416,0.000343
1.328000,-0.692715,-0.000102,1.033240,-0.000006,0.071210,-0.000970,-0.513383,0.000343
1.329000,-0.689812,0.001206,1.033316,-0.000021,0.070520,-0.000969,-0.513350,0.000343
1.330000,-0.687214,-0.000139,1.033394,-0.000005,0.069833,-0.000969,-0.513317,0.000343
1.331000,-0.685889,0.001203,1.033479,-0.000021,0.069147,-0.000968,-0.513283,0.000343
1.332000,-0.682412,-0.000166,1.033549,-0.000005,0.068465,-0.000968,-0.513250,0.000343
1.333000,-0.676664,0.001167,1.033604,-0.000021,0.067788,-0.000967,-0.513216,0.000343
1.334000,-0.674643,-0.000186,1.033682,-0.000005,0.067113,-0.000967,-0.513183,0.000343
1.335000,-0.670174,0.000365,1.033743,-0.000012,0.066443,-0.000966,-0.513149,0.000343
1.336000,-0.665655,0.000799,1.033803,-0.000017,0.065778,-0.000966,-0.513115,0.000343
1.337000,-0.663111,0.000215,1.033874,-0.000011,0.065115,-0.000965,-0.513081,0.000343
1.338000,-0.658289,0.001798,1.033930,-0.000029,0.064456,-0.000964,-0.513047,0.000343
1.339000,-0.655196,0.001817,1.033995,-0.000030,0.063801,-0.000962,-0.513014,0.000343
1.340000,-0.651723,0.001183,1.034058,-0.000023,0.063149,-0.000961,-0.512980,0.000343
1.341000,-0.647901,0.001754,1.034117,-0.000031,0.062501,-0.000959,-0.512945,0.000343
1.342000,-0.643102,0.001181,1.034169,-0.000024,0.061858,-0.000958,-0.512911,0.000343
1.343000,-0.640268,-0.000441,1.034232,-0.000006,0.061218,-0.000958,-0.512877,0.000343
1.344000,-0.637286,0.000414,1.034294,-0.000016,0.060581,-0.000958,-0.512843,0.000343
1.345000,-0.631162,0.000884,1.034334,-0.000021,0.059950,-0.000957,-0.512809,0.000343
1.346000,-0.631043,0.002304,1.034412,-0.000038,0.059319,-0.000954,-0.512774,0.000343
1.347000,-0.627922,0.001584,1.034470,-0.000031,0.058691,-0.000953,-0.512740,0.000343
1.348000,-0.623415,0.001018,1.034518,-0.000025,0.058067,-0.000952,-0.512705,0.000343
1.349000,-0.620437,0.001337,1.034575,-0.000029,0.057447,-0.000951,-0.512671,0.000343
1.350000,-0.615183,0.001420,1.034617,-0.000030,0.056832,-0.000949,-0.512636,0.000342
1.351000,-0.611693,0.001414,1.034668,-0.000031,0.056220,-0.000948,-0.512602,0.000342
1.352000,-0.606636,0.001400,1.034709,-0.000031,0.055613,-0.000946,-0.512567,0.000342
1.353000,-0.603204,0.001967,1.034759,-0.000038,0.055010,-0.000944,-0.512532,0.000342
1.354000,-0.599318,0.001910,1.034805,-0.000038,0.054411,-0.000942,-0.512498,0.000342
1.355000,-0.594701,0.002551,1.034845,-0.000047,0.053816,-0.000940,-0.512463,0.000342
1.356000,-0.592296,0.001154,1.034898,-0.000031,0.053224,-0.000939,-0.512428,0.000342
1.357000,-0.589286,0.001794,1.034947,-0.000039,0.052634,-0.000937,-0.512393,0.000342
1.358000,-0.586709,0.001765,1.034998,-0.000039,0.052048,-0.000935,-0.512358,0.000342
1.359000,-0.583641,-0.000928,1.035044,-0.000008,0.051464,-0.000936,-0.512323,0.000342
1.360000,-0.579593,0.003054,1.035084,-0.000055,0.050885,-0.000933,-0.512288,0.000342
1.361000,-0.577727,0.000948,1.035137,-0.000031,0.050307,-0.000932,-0.512253,0.000342
1.362000,-0.573648,0.002781,1.035175,-0.000053,0.049733,-0.000929,-0.512218,0.000342
1.363000,-0.570653,0.001010,1.035219,-0.000033,0.049162,-0.000928,-0.512183,0.000342
1.364000,-0.567508,0.000863,1.035261,-0.000032,0.048595,-0.000927,-0.512148,0.000342
1.365000,-0.564767,0.002042,1.035305,-0.000046,0.048030,-0.000925,-0.512112,0.000342
1.366000,-0.563789,0.001609,1.035359,-0.000042,0.047466,-0.000924,-0.512077,0.000342
1.367000,-0.560709,0.001436,1.035400,-0.000040,0.046906,-0.000922,-0.512042,0.000342
1.368000,-0.556990,0.001718,1.035435,-0.000044,0.046349,-0.000921,-0.512006,0.000342
1.369000,-0.556178,0.003953,1.035489,-0.000071,0.045793,-0.000917,-0.511971,0.000342
1.370000,-0.552963,0.002003,1.035526,-0.000050,0.045240,-0.000915,-0.511935,0.000342
1.371000,-0.551043,0.004609,1.035572,-0.000081,0.044689,-0.000910,-0.511900,0.000342
1.372000,-0.547301,0.001917,1.035605,-0.000051,0.044141,-0.000908,-0.511864,0.000342
1.373000,-0.546142,0.002908,1.035653,-0.000064,0.043595,-0.000905,-0.511829,0.000342
1.374000,-0.542474,0.003638,1.035685,-0.000073,0.043053,-0.000902,-0.511793,0.000341
1.375000,-0.538787,0.002257,1.035716,-0.000058,0.042514,-0.000899,-0.511757,0.000341
1.376000,-0.538386,0.001511,1.035767,-0.000050,0.041975,-0.000898,-0.511722,0.000341
1.377000,-0.534603,0.002158,1.035797,-0.000058,0.041441,-0.000896,-0.511686,0.000341
1.378000,-0.531796,0.001569,1.035831,-0.000052,0.040909,-0.000894,-0.511650,0.000341
1.379000,-0.529680,0.001791,1.035870,-0.000055,0.040379,-0.000892,-0.511614,0.000341
1.380000,-0.526008,0.001857,1.035898,-0.000057,0.039853,-0.000890,-0.511578,0.000341
1.381000,-0.525148,0.001219,1.035942,-0.000050,0.039328,-0.000889,-0.511542,0.000341
1.382000,-0.522549,0.001899,1.035976,-0.000058,0.038806,-0.000887,-0.511507,0.000341
1.383000,-0.519279,0.002480,1.036004,-0.000066,0.038286,-0.000885,-0.511471,0.000341
1.384000,-0.518247,-0.000235,1.036046,-0.000035,0.037768,-0.000885,-0.511435,0.000341
1.385000,-0.515138,0.000456,1.036075,-0.000043,0.037253,-0.000885,-0.511399,0.000341
1.386000,-0.513207,0.001779,1.036110,-0.000058,0.036740,-0.000883,-0.511362,0.000341
1.387000,-0.511592,0.000500,1.036146,-0.000044,0.036228,-0.000882,-0.511326,0.000341
1.388000,-0.508899,0.000840,1.036175,-0.000048,0.035719,-0.000881,-0.511290,0.000341
1.389000,-0.507381,0.000938,1.036212,-0.000049,0.035212,-0.000881,-0.511254,0.000341
1.390000,-0.504474,0.001652,1.036238,-0.000058,0.034707,-0.000879,-0.511218,0.000341
1.391000,-0.504796,0.000284,1.036285,-0.000043,0.034203,-0.000879,-0.511182,0.000341
1.392000,-0.500952,-0.000388,1.036305,-0.000035,0.033702,-0.000879,-0.511145,0.000341
1.393000,-0.499654,-0.000910,1.036340,-0.000028,0.033202,-0.000880,-0.511109,0.000341
1.394000,-0.497694,-0.000334,1.036371,-0.000035,0.032704,-0.000880,-0.511073,0.000340
1.395000,-0.495687,-0.000455,1.036401,-0.000033,0.032209,-0.000881,-0.511036,0.000340
1.396000,-0.494139,-0.000452,1.036433,-0.000033,0.031715,-0.000881,-0.511000,0.000340
1.397000,-0.493093,-0.001064,1.036468,-0.000025,0.031221,-0.000882,-0.510963,0.000340
1.398000,-0.488892,-0.000394,1.036483,-0.000033,0.030733,-0.000883,-0.510927,0.000340
1.399000,-0.489413,-0.001006,1.036527,-0.000025,0.030243,-0.000884,-0.510891,0.000340
1.400000,-0.486762,-0.000966,1.036550,-0.000025,0.029756,-0.000885,-0.510854,0.000340
1.401000,-0.484142,-0.001632,1.036573,-0.000017,0.029272,-0.000886,-0.510817,0.000340
1.402000,-0.483813,-0.000234,1.036610,-0.000033,0.028788,-0.000886,-0.510781,0.000340
1.403000,-0.480037,-0.000851,1.036625,-0.000025,0.028308,-0.000887,-0.510744,0.000340
1.404000,-0.478824,-0.001436,1.036655,-0.000018,0.027830,-0.000889,-0.510708,0.000340
1.405000,-0.477342,-0.002689,1.036684,-0.000002,0.027352,-0.000891,-0.510671,0.000340
1.406000,-0.475775,-0.000657,1.036711,-0.000025,0.026876,-0.000892,-0.510634,0.000340
1.407000,-0.473142,0.000073,1.036731,-0.000034,0.026403,-0.000892,-0.510598,0.000340
1.408000,-0.472221,-0.000002,1.036761,-0.000033,0.025931,-0.000892,-0.510561,0.000340
1.409000,-0.470640,-0.001250,1.036787,-0.000018,0.025460,-0.000893,-0.510524,0.000340
1.410000,-0.468141,-0.000581,1.036807,-0.000025,0.024992,-0.000894,-0.510487,0.000340
1.411000,-0.465663,-0.000542,1.036826,-0.000025,0.024527,-0.000894,-0.510451,0.000340
1.412000,-0.466832,-0.001145,1.036867,-0.000018,0.024060,-0.000896,-0.510414,0.000340
1.413000,-0.462966,-0.001104,1.036877,-0.000018,0.023597,-0.000897,-0.510377,0.000340
1.414000,-0.461272,0.000242,1.036900,-0.000033,0.023136,-0.000896,-0.510340,0.000340
1.415000,-0.460470,-0.000444,1.036928,-0.000025,0.022675,-0.000897,-0.510303,0.000340
1.416000,-0.459533,-0.000937,1.036955,-0.000019,0.022216,-0.000898,-0.510266,0.000340
1.417000,-0.458466,-0.001263,1.036980,-0.000015,0.021757,-0.000899,-0.510229,0.000340
1.418000,-0.456042,0.000292,1.036997,-0.000033,0.021301,-0.000899,-0.510192,0.000340
1.419000,-0.454495,-0.000984,1.037019,-0.000018,0.020847,-0.000900,-0.510155,0.000340
1.420000,-0.453063,-0.000931,1.037041,-0.000018,0.020393,-0.000901,-0.510118,0.000340
1.421000,-0.451978,0.001050,1.037065,-0.000041,0.019941,-0.000900,-0.510081,0.000340
1.422000,-0.447783,0.000334,1.037069,-0.000033,0.019494,-0.000899,-0.510044,0.000340
1.423000,-0.448951,0.002338,1.037106,-0.000057,0.019045,-0.000897,-0.510007,0.000340
1.424000,-0.447096,0.000947,1.037124,-0.000041,0.018598,-0.000896,-0.509970,0.000340
1.425000,-0.444614,-0.000392,1.037137,-0.000025,0.018153,-0.000896,-0.509933,0.000340
1.426000,-0.442786,0.000305,1.037154,-0.000033,0.017710,-0.000896,-0.509896,0.000340
1.427000,-0.441797,0.002267,1.037176,-0.000057,0.017268,-0.000894,-0.509858,0.000340
1.428000,-0.440237,0.000232,1.037194,-0.000033,0.016828,-0.000894,-0.509821,0.000340
1.429000,-0.438047,0.000228,1.037208,-0.000033,0.016390,-0.000893,-0.509784,0.000340
1.430000,-0.437073,0.001557,1.037228,-0.000049,0.015953,-0.000892,-0.509747,0.000339
1.431000,-0.435494,-0.000509,1.037245,-0.000025,0.015518,-0.000892,-0.509710,0.000339
1.432000,-0.433972,-0.000485,1.037262,-0.000025,0.015084,-0.000893,-0.509672,0.000339
1.433000,-0.431250,0.000169,1.037270,-0.000033,0.014652,-0.000893,-0.509635,0.000339
1.434000,-0.429616,0.000225,1.037285,-0.000033,0.014223,-0.000892,-0.509598,0.000339
1.435000,-0.428427,0.000855,1.037302,-0.000041,0.013794,-0.000892,-0.509561,0.000339
1.436000,-0.425746,0.000835,1.037310,-0.000041,0.013369,-0.000891,-0.509523,0.000339
1.437000,-0.424658,0.000656,1.037326,-0.000039,0.012944,-0.000890,-0.509486,0.000339
1.438000,-0.422499,-0.000969,1.037336,-0.000020,0.012521,-0.000891,-0.509449,0.000339
1.439000,-0.422315,0.000202,1.037358,-0.000033,0.012099,-0.000891,-0.509411,0.000339
1.440000,-0.420552,0.000052,1.037370,-0.000032,0.011679,-0.000891,-0.509374,0.000339
1.441000,-0.418445,-0.000289,1.037379,-0.000028,0.011260,-0.000891,-0.509337,0.000339
1.442000,-0.416897,-0.000410,1.037391,-0.000026,0.010843,-0.000891,-0.509299,0.000339
1.443000,-0.416551,0.000903,1.037411,-0.000041,0.010427,-0.000891,-0.509262,0.000339
1.444000,-0.413532,0.000780,1.037413,-0.000040,0.010013,-0.000890,-0.509224,0.000339
1.445000,-0.411312,0.001554,1.037419,-0.000050,0.009602,-0.000888,-0.509187,0.000339
1.446000,-0.410541,0.002251,1.037435,-0.000059,0.009191,-0.000886,-0.509150,0.000339
1.447000,-0.409125,0.000962,1.037446,-0.000044,0.008782,-0.000885,-0.509112,0.000339
1.448000,-0.408014,0.001303,1.037458,-0.000048,0.008374,-0.000884,-0.509075,0.000339
1.449000,-0.404978,0.000066,1.037458,-0.000034,0.007969,-0.000884,-0.509037,0.000339
1.450000,-0.403154,0.000800,1.037466,-0.000043,0.007566,-0.000883,-0.509000,0.000339
1.451000,-0.403214,0.001262,1.037484,-0.000049,0.007163,-0.000882,-0.508962,0.000339
1.452000,-0.402517,0.001643,1.037498,-0.000054,0.006760,-0.000880,-0.508925,0.000339
1.453000,-0.399972,0.000047,1.037500,-0.000035,0.006360,-0.000880,-0.508887,0.000339
1.454000,-0.397808,-0.001352,1.037503,-0.000018,0.005963,-0.000881,-0.508850,0.000339
1.455000,-0.397848,-0.000715,1.037521,-0.000025,0.005565,-0.000882,-0.508812,0.000339
1.456000,-0.396691,0.000379,1.037530,-0.000038,0.005168,-0.000882,-0.508775,0.000339
1.457000,-0.395152,0.001668,1.037537,-0.000054,0.004773,-0.000880,-0.508737,0.000339
1.458000,-0.394533,-0.000091,1.037549,-0.000033,0.004378,-0.000880,-0.508700,0.000338
1.459000,-0.393470,0.001339,1.037558,-0.000050,0.003985,-0.000879,-0.508662,0.000338
1.460000,-0.391877,0.001406,1.037564,-0.000051,0.003593,-0.000877,-0.508625,0.000338
1.461000,-0.393055,0.000422,1.037587,-0.000040,0.003200,-0.000877,-0.508587,0.000338
1.462000,-0.391806,-0.000003,1.037595,-0.000035,0.002808,-0.000877,-0.508549,0.000338
1.463000,-0.391366,-0.000906,1.037607,-0.000024,0.002417,-0.000878,-0.508512,0.000338
1.464000,-0.388678,0.000093,1.037605,-0.000036,0.002028,-0.000878,-0.508474,0.000338
1.465000,-0.386619,-0.000179,1.037607,-0.000033,0.001641,-0.000878,-0.508437,0.000338
1.466000,-0.386642,-0.000045,1.037621,-0.000034,0.001255,-0.000878,-0.508399,0.000338
1.467000,-0.385414,0.001968,1.037627,-0.000058,0.000869,-0.000876,-0.508361,0.000338
1.468000,-0.383532,0.000648,1.037629,-0.000043,0.000486,-0.000875,-0.508324,0.000338
1.469000,-0.382074,-0.000038,1.037633,-0.000035,0.000104,-0.000875,-0.508286,0.000338
1.470000,-0.380815,0.000590,1.037638,-0.000042,-0.000277,-0.000875,-0.508248,0.000338
1.471000,-0.378384,0.000578,1.037635,-0.000042,-0.000655,-0.000874,-0.508211,0.000338
1.472000,-0.376761,-0.000059,1.037637,-0.000035,-0.001032,-0.000874,-0.508173,0.000338
1.473000,-0.376196,0.000570,1.037645,-0.000042,-0.001408,-0.000874,-0.508136,0.000338
1.474000,-0.375426,0.001247,1.037651,-0.000051,-0.001784,-0.000872,-0.508098,0.000338
1.475000,-0.373206,0.001210,1.037649,-0.000051,-0.002157,-0.000871,-0.508060,0.000338
1.476000,-0.370477,0.000485,1.037642,-0.000042,-0.002527,-0.000871,-0.508023,0.000338
1.477000,-0.369201,0.001165,1.037644,-0.000051,-0.002897,-0.000870,-0.507985,0.000338
1.478000,-0.368255,0.000498,1.037648,-0.000043,-0.003265,-0.000869,-0.507947,0.000338
1.479000,-0.364196,0.000430,1.037632,-0.000042,-0.003629,-0.000869,-0.507910,0.000338
1.480000,-0.364695,-0.000912,1.037644,-0.000026,-0.003994,-0.000869,-0.507872,0.000338
1.481000,-0.362125,0.000457,1.037636,-0.000042,-0.004356,-0.000869,-0.507834,0.000338
1.482000,-0.360264,0.001136,1.037632,-0.000051,-0.004716,-0.000868,-0.507797,0.000337
1.483000,-0.359513,0.001805,1.037635,-0.000059,-0.005076,-0.000866,-0.507759,0.000337
1.484000,-0.356830,0.000413,1.037626,-0.000043,-0.005433,-0.000866,-0.507721,0.000337
1.485000,-0.356739,0.000354,1.037632,-0.000042,-0.005789,-0.000865,-0.507684,0.000337
1.486000,-0.354302,0.000347,1.037624,-0.000042,-0.006144,-0.000865,-0.507646,0.000337
1.487000,-0.354324,0.001728,1.037630,-0.000059,-0.006498,-0.000863,-0.507609,0.000337
1.488000,-0.350584,0.000286,1.037613,-0.000042,-0.006849,-0.000863,-0.507571,0.000337
1.489000,-0.349410,0.001588,1.037611,-0.000058,-0.007198,-0.000861,-0.507533,0.000337
1.490000,-0.348607,0.001543,1.037611,-0.000058,-0.007547,-0.000860,-0.507496,0.000337
1.491000,-0.349056,0.000189,1.037619,-0.000042,-0.007896,-0.000860,-0.507458,0.000337
1.492000,-0.345606,-0.000430,1.037603,-0.000035,-0.008241,-0.000860,-0.507420,0.000337
1.493000,-0.344697,0.001599,1.037601,-0.000059,-0.008586,-0.000858,-0.507383,0.000337
1.494000,-0.344553,0.000219,1.037605,-0.000043,-0.008930,-0.000858,-0.507345,0.000337
1.495000,-0.342162,0.001467,1.037593,-0.000058,-0.009273,-0.000857,-0.507308,0.000337
1.496000,-0.341455,0.000116,1.037593,-0.000042,-0.009614,-0.000857,-0.507270,0.000337
1.497000,-0.339566,0.001423,1.037584,-0.000058,-0.009954,-0.000855,-0.507232,0.000337
1.498000,-0.338304,0.000610,1.037579,-0.000049,-0.010292,-0.000855,-0.507195,0.000337
1.499000,-0.338106,0.000927,1.037581,-0.000053,-0.010630,-0.000854,-0.507157,0.000337
