t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.398000,0.055770,0.000301,1.002237,-0.000431,-0.018495,0.000734,-0.490126,0.000154
2.399000,0.056043,-0.000248,1.002218,-0.000425,-0.018439,0.000733,-0.490124,0.000153
2.400000,0.055927,0.000530,1.002201,-0.000433,-0.018383,0.000734,-0.490121,0.000153
2.401000,0.056415,-0.002723,1.002180,-0.000426,-0.018327,0.000731,-0.490119,0.000152
2.402000,0.055632,-0.003789,1.002167,-0.000412,-0.018271,0.000727,-0.490117,0.000152
2.403000,0.056050,-0.002480,1.002147,-0.000425,-0.018215,0.000725,-0.490115,0.000151
2.404000,0.055854,-0.003029,1.002131,-0.000417,-0.018159,0.000722,-0.490113,0.000151
2.405000,0.056483,-0.004305,1.002109,-0.000400,-0.018103,0.000717,-0.490111,0.000151
2.406000,0.056789,-0.003430,1.002090,-0.000408,-0.018046,0.000714,-0.490109,0.000150
2.407000,0.056620,-0.001254,1.002073,-0.000432,-0.017990,0.000713,-0.490106,0.000150
2.408000,0.056041,-0.001251,1.002060,-0.000431,-0.017933,0.000712,-0.490104,0.000149
2.409000,0.054963,-0.001783,1.002049,-0.000424,-0.017879,0.000710,-0.490102,0.000149
2.410000,0.056428,-0.002984,1.002023,-0.000408,-0.017822,0.000707,-0.490100,0.000149
2.411000,0.057867,-0.002222,1.001996,-0.000416,-0.017764,0.000705,-0.490098,0.000148
2.412000,0.056504,-0.000798,1.001987,-0.000431,-0.017708,0.000704,-0.490096,0.000148
2.413000,0.057601,-0.001250,1.001963,-0.000425,-0.017650,0.000703,-0.490094,0.000147
2.414000,0.056983,-0.003906,1.001949,-0.000392,-0.017593,0.000699,-0.490092,0.000147
2.415000,0.056783,-0.001949,1.001933,-0.000414,-0.017536,0.000697,-0.490090,0.000146
2.416000,0.059926,-0.001750,1.001896,-0.000415,-0.017476,0.000695,-0.490088,0.000146
2.417000,0.057535,-0.000905,1.001893,-0.000424,-0.017419,0.000694,-0.490087,0.000146
2.418000,0.057226,-0.000126,1.001877,-0.000432,-0.017362,0.000694,-0.490085,0.000145
2.419000,0.056933,-0.000766,1.001862,-0.000424,-0.017305,0.000693,-0.490083,0.000145
2.420000,0.057057,-0.000699,1.001844,-0.000424,-0.017248,0.000692,-0.490081,0.000144
2.421000,0.057047,-0.000012,1.001827,-0.000431,-0.017191,0.000692,-0.490079,0.000144
2.422000,0.056091,-0.001201,1.001816,-0.000417,-0.017135,0.000691,-0.490077,0.000143
2.423000,0.056851,-0.001186,1.001794,-0.000416,-0.017078,0.000690,-0.490075,0.000143
2.424000,0.056021,-0.002878,1.001782,-0.000395,-0.017022,0.000687,-0.490074,0.000143
2.425000,0.056761,-0.000461,1.001761,-0.000422,-0.016965,0.000687,-0.490072,0.000142
2.426000,0.056626,0.000416,1.001745,-0.000431,-0.016908,0.000687,-0.490070,0.000142
2.427000,0.056659,0.000461,1.001728,-0.000432,-0.016852,0.000688,-0.490068,0.000141
2.428000,0.056371,-0.000000,1.001713,-0.000426,-0.016795,0.000688,-0.490067,0.000141
2.429000,0.056901,0.001010,1.001693,-0.000437,-0.016738,0.000689,-0.490065,0.000141
2.430000,0.056433,0.000438,1.001679,-0.000430,-0.016682,0.000689,-0.490063,0.000140
2.431000,0.056139,0.001193,1.001664,-0.000439,-0.016626,0.000690,-0.490062,0.000140
2.432000,0.057411,0.000522,1.001639,-0.000431,-0.016568,0.000691,-0.490060,0.000139
2.433000,0.054948,-0.000049,1.001638,-0.000424,-0.016513,0.000691,-0.490058,0.000139
2.434000,0.055678,-0.000027,1.001617,-0.000424,-0.016458,0.000691,-0.490057,0.000138
2.435000,0.055528,0.001325,1.001602,-0.000439,-0.016402,0.000692,-0.490055,0.000138
2.436000,0.055090,-0.000670,1.001588,-0.000416,-0.016347,0.000691,-0.490053,0.000138
2.437000,0.055249,0.000239,1.001571,-0.000426,-0.016292,0.000692,-0.490052,0.000137
2.438000,0.054958,-0.000068,1.001557,-0.000422,-0.016237,0.000691,-0.490050,0.000137
2.439000,0.054950,0.000106,1.001541,-0.000423,-0.016182,0.000692,-0.490049,0.000136
2.440000,0.055445,-0.000972,1.001522,-0.000410,-0.016127,0.000691,-0.490047,0.000136
2.441000,0.054726,-0.001214,1.001510,-0.000406,-0.016072,0.000689,-0.490046,0.000135
2.442000,0.056261,0.001064,1.001484,-0.000432,-0.016016,0.000690,-0.490044,0.000135
2.443000,0.054752,-0.000363,1.001478,-0.000415,-0.015961,0.000690,-0.490043,0.000135
2.444000,0.055659,0.000167,1.001456,-0.000421,-0.015905,0.000690,-0.490041,0.000134
2.445000,0.056699,0.001134,1.001433,-0.000432,-0.015848,0.000691,-0.490040,0.000134
2.446000,0.054561,-0.000368,1.001431,-0.000414,-0.015794,0.000691,-0.490038,0.000133
2.447000,0.054268,0.000602,1.001417,-0.000425,-0.015740,0.000692,-0.490037,0.000133
2.448000,0.054396,-0.000831,1.001400,-0.000408,-0.015685,0.000691,-0.490035,0.000132
2.449000,0.052871,0.000337,1.001394,-0.000421,-0.015632,0.000691,-0.490034,0.000132
2.450000,0.054469,0.000012,1.001369,-0.000416,-0.015578,0.000691,-0.490033,0.000132
2.451000,0.053664,0.001072,1.001358,-0.000429,-0.015524,0.000692,-0.490031,0.000131
2.452000,0.053404,0.000589,1.001345,-0.000423,-0.015471,0.000693,-0.490030,0.000131
2.453000,0.053126,-0.000551,1.001331,-0.000409,-0.015418,0.000692,-0.490028,0.000130
2.454000,0.052740,0.000030,1.001318,-0.000415,-0.015365,0.000692,-0.490027,0.000130
2.455000,0.054967,-0.000609,1.001289,-0.000407,-0.015310,0.000692,-0.490026,0.000130
2.456000,0.052900,-0.000638,1.001287,-0.000406,-0.015257,0.000691,-0.490025,0.000129
2.457000,0.052644,-0.001176,1.001273,-0.000399,-0.015204,0.000690,-0.490023,0.000129
2.458000,0.051657,0.000203,1.001265,-0.000414,-0.015153,0.000690,-0.490022,0.000128
2.459000,0.052359,-0.000441,1.001246,-0.000406,-0.015100,0.000690,-0.490021,0.000128
2.460000,0.052719,0.000286,1.001228,-0.000414,-0.015048,0.000690,-0.490019,0.000128
2.461000,0.052652,-0.001008,1.001214,-0.000398,-0.014995,0.000689,-0.490018,0.000127
2.462000,0.053009,-0.000239,1.001197,-0.000407,-0.014942,0.000689,-0.490017,0.000127
2.463000,0.051678,-0.000877,1.001190,-0.000398,-0.014890,0.000688,-0.490016,0.000126
2.464000,0.051267,-0.000805,1.001178,-0.000398,-0.014839,0.000687,-0.490015,0.000126
2.465000,0.051309,-0.000731,1.001164,-0.000399,-0.014788,0.000686,-0.490013,0.000125
2.466000,0.052256,-0.000671,1.001143,-0.000398,-0.014736,0.000686,-0.490012,0.000125
2.467000,0.051471,0.000702,1.001134,-0.000414,-0.014684,0.000686,-0.490011,0.000125
2.468000,0.051716,0.000035,1.001118,-0.000406,-0.014632,0.000686,-0.490010,0.000124
2.469000,0.050554,0.000076,1.001111,-0.000406,-0.014582,0.000686,-0.490009,0.000124
2.470000,0.050508,-0.000497,1.001097,-0.000399,-0.014531,0.000686,-0.490008,0.000123
2.471000,0.051671,0.000319,1.001075,-0.000408,-0.014480,0.000686,-0.490007,0.000123
2.472000,0.051025,-0.000426,1.001065,-0.000398,-0.014429,0.000686,-0.490006,0.000123
2.473000,0.051003,-0.001145,1.001051,-0.000389,-0.014378,0.000685,-0.490005,0.000122
2.474000,0.049892,0.001534,1.001044,-0.000420,-0.014328,0.000686,-0.490003,0.000122
2.475000,0.051727,0.002052,1.001018,-0.000427,-0.014276,0.000688,-0.490002,0.000121
2.476000,0.051196,0.000202,1.001008,-0.000405,-0.014225,0.000688,-0.490001,0.000121
2.477000,0.050052,0.002272,1.001001,-0.000429,-0.014175,0.000691,-0.490000,0.000121
2.478000,0.050974,0.000946,1.000981,-0.000414,-0.014124,0.000692,-0.489999,0.000120
2.479000,0.049737,0.001592,1.000975,-0.000421,-0.014074,0.000693,-0.489998,0.000120
2.480000,0.050478,0.001653,1.000957,-0.000422,-0.014024,0.000695,-0.489997,0.000119
2.481000,0.049990,-0.001053,1.000946,-0.000390,-0.013974,0.000694,-0.489996,0.000119
2.482000,0.048685,0.000334,1.000941,-0.000406,-0.013925,0.000694,-0.489996,0.000119
2.483000,0.050519,0.003039,1.000915,-0.000438,-0.013874,0.000697,-0.489995,0.000118
2.484000,0.050559,0.000448,1.000901,-0.000408,-0.013824,0.000698,-0.489994,0.000118
2.485000,0.050660,0.000212,1.000887,-0.000404,-0.013773,0.000698,-0.489993,0.000117
2.486000,0.049011,0.002280,1.000884,-0.000429,-0.013724,0.000700,-0.489992,0.000117
2.487000,0.049865,0.001681,1.000865,-0.000422,-0.013674,0.000702,-0.489991,0.000116
2.488000,0.049798,0.002286,1.000852,-0.000429,-0.013624,0.000704,-0.489990,0.000116
2.489000,0.050439,0.002944,1.000835,-0.000438,-0.013574,0.000707,-0.489989,0.000116
2.490000,0.048487,0.001053,1.000833,-0.000416,-0.013525,0.000708,-0.489988,0.000115
2.491000,0.049679,0.002036,1.000813,-0.000427,-0.013476,0.000710,-0.489988,0.000115
2.492000,0.050171,0.002035,1.000796,-0.000428,-0.013426,0.000712,-0.489987,0.000114
2.493000,0.050640,0.002304,1.000780,-0.000431,-0.013375,0.000714,-0.489986,0.000114
2.494000,0.049278,0.002185,1.000775,-0.000430,-0.013326,0.000717,-0.489985,0.000113
2.495000,0.050134,0.002257,1.000756,-0.000432,-0.013276,0.000719,-0.489984,0.000113
2.496000,0.051892,0.002487,1.000732,-0.000435,-0.013224,0.000721,-0.489984,0.000113
2.497000,0.049764,0.001408,1.000732,-0.000422,-0.013174,0.000723,-0.489983,0.000112
2.498000,0.050784,0.002430,1.000712,-0.000435,-0.013123,0.000725,-0.489982,0.000112
2.499000,0.050684,0.001202,1.000699,-0.000421,-0.013072,0.000726,-0.489982,0.000111
2.500000,0.050348,0.001931,1.000688,-0.000429,-0.013022,0.000728,-0.489981,0.000111
2.501000,0.050161,0.002610,1.000676,-0.000438,-0.012972,0.000731,-0.489980,0.000110
2.502000,0.051073,0.001873,1.000657,-0.000429,-0.012921,0.000733,-0.489979,0.000110
2.503000,0.051491,0.002373,1.000641,-0.000436,-0.012869,0.000735,-0.489979,0.000110
2.504000,0.052120,0.002679,1.000624,-0.000440,-0.012817,0.000738,-0.489978,0.000109
2.505000,0.051004,0.001836,1.000617,-0.000430,-0.012766,0.000740,-0.489978,0.000109
2.506000,0.051978,0.000460,1.000598,-0.000414,-0.012714,0.000740,-0.489977,0.000108
2.507000,0.052725,0.000479,1.000579,-0.000414,-0.012662,0.000741,-0.489976,0.000108
2.508000,0.051171,0.002492,1.000576,-0.000438,-0.012610,0.000743,-0.489976,0.000107
2.509000,0.051462,0.000444,1.000561,-0.000414,-0.012559,0.000744,-0.489975,0.000107
2.510000,0.050883,0.000473,1.000551,-0.000414,-0.012508,0.000744,-0.489975,0.000107
2.511000,0.051718,0.002417,1.000533,-0.000437,-0.012456,0.000747,-0.489974,0.000106
2.512000,0.051447,0.001139,1.000521,-0.000422,-0.012405,0.000748,-0.489974,0.000106
2.513000,0.050597,0.002279,1.000514,-0.000436,-0.012354,0.000750,-0.489973,0.000105
2.514000,0.051377,0.001898,1.000496,-0.000431,-0.012303,0.000752,-0.489973,0.000105
2.515000,0.050828,0.002299,1.000486,-0.000436,-0.012252,0.000754,-0.489972,0.000104
2.516000,0.050395,0.002544,1.000476,-0.000440,-0.012202,0.000757,-0.489972,0.000104
2.517000,0.052144,0.002374,1.000452,-0.000438,-0.012150,0.000759,-0.489971,0.000104
2.518000,0.050152,0.000825,1.000451,-0.000420,-0.012099,0.000760,-0.489971,0.000103
2.519000,0.052644,0.000471,1.000423,-0.000416,-0.012047,0.000760,-0.489970,0.000103
2.520000,0.050072,0.002303,1.000426,-0.000437,-0.011997,0.000763,-0.489970,0.000102
2.521000,0.049486,-0.000381,1.000417,-0.000406,-0.011947,0.000762,-0.489969,0.000102
2.522000,0.050235,0.001640,1.000400,-0.000429,-0.011897,0.000764,-0.489969,0.000101
2.523000,0.050966,0.000321,1.000383,-0.000414,-0.011846,0.000764,-0.489968,0.000101
2.524000,0.052415,0.000872,1.000361,-0.000420,-0.011794,0.000765,-0.489968,0.000101
2.525000,0.049974,0.001148,1.000363,-0.000423,-0.011744,0.000766,-0.489968,0.000100
2.526000,0.049822,0.001715,1.000352,-0.000430,-0.011694,0.000768,-0.489967,0.000100
2.527000,0.048809,-0.002177,1.000346,-0.000384,-0.011645,0.000766,-0.489967,0.000099
2.528000,0.050123,-0.001021,1.000325,-0.000396,-0.011595,0.000765,-0.489967,0.000099
2.529000,0.048872,-0.001365,1.000321,-0.000391,-0.011546,0.000763,-0.489966,0.000099
2.530000,0.047537,-0.001412,1.000317,-0.000389,-0.011498,0.000762,-0.489966,0.000098
2.531000,0.048394,0.000555,1.000300,-0.000412,-0.011450,0.000763,-0.489966,0.000098
2.532000,0.049142,-0.001368,1.000283,-0.000389,-0.011401,0.000761,-0.489965,0.000097
2.533000,0.049081,0.000020,1.000271,-0.000404,-0.011352,0.000761,-0.489965,0.000097
2.534000,0.049084,-0.001252,1.000259,-0.000389,-0.011303,0.000760,-0.489965,0.000097
2.535000,0.047757,-0.001165,1.000256,-0.000389,-0.011255,0.000759,-0.489965,0.000096
2.536000,0.048521,-0.000408,1.000239,-0.000397,-0.011206,0.000758,-0.489964,0.000096
2.537000,0.048061,0.000276,1.000230,-0.000404,-0.011158,0.000759,-0.489964,0.000095
2.538000,0.048517,-0.001002,1.000215,-0.000389,-0.011110,0.000758,-0.489964,0.000095
2.539000,0.047849,-0.000317,1.000208,-0.000396,-0.011062,0.000757,-0.489964,0.000095
2.540000,0.049100,0.000401,1.000188,-0.000404,-0.011013,0.000758,-0.489963,0.000094
2.541000,0.048363,0.000435,1.000181,-0.000404,-0.010965,0.000758,-0.489963,0.000094
2.542000,0.047308,0.000472,1.000176,-0.000404,-0.010917,0.000759,-0.489963,0.000093
2.543000,0.049942,-0.000129,1.000148,-0.000397,-0.010867,0.000759,-0.489963,0.000093
2.544000,0.050440,-0.000140,1.000132,-0.000396,-0.010817,0.000758,-0.489963,0.000093
2.545000,0.049550,0.000567,1.000126,-0.000404,-0.010767,0.000759,-0.489963,0.000092
2.546000,0.050172,0.000582,1.000110,-0.000404,-0.010717,0.000760,-0.489963,0.000092
2.547000,0.050645,0.000614,1.000095,-0.000404,-0.010667,0.000760,-0.489962,0.000091
2.548000,0.050450,0.000011,1.000084,-0.000397,-0.010616,0.000760,-0.489962,0.000091
2.549000,0.050439,0.001369,1.000072,-0.000412,-0.010566,0.000762,-0.489962,0.000091
2.550000,0.049707,0.001283,1.000065,-0.000411,-0.010516,0.000763,-0.489962,0.000090
2.551000,0.050379,0.001980,1.000049,-0.000420,-0.010466,0.000765,-0.489962,0.000090
2.552000,0.052140,-0.000041,1.000025,-0.000396,-0.010413,0.000765,-0.489962,0.000089
2.553000,0.052248,0.000058,1.000012,-0.000397,-0.010361,0.000765,-0.489962,0.000089
2.554000,0.049859,-0.000582,1.000015,-0.000389,-0.010311,0.000764,-0.489962,0.000089
2.555000,0.050582,0.001464,0.999999,-0.000412,-0.010261,0.000766,-0.489962,0.000088
2.556000,0.052127,0.000757,0.999977,-0.000404,-0.010209,0.000766,-0.489962,0.000088
2.557000,0.052571,0.000151,0.999962,-0.000397,-0.010156,0.000767,-0.489962,0.000087
2.558000,0.052825,0.001502,0.999948,-0.000412,-0.010103,0.000768,-0.489962,0.000087
2.559000,0.053297,0.000183,0.999933,-0.000397,-0.010050,0.000768,-0.489962,0.000087
2.560000,0.053291,0.002835,0.999921,-0.000428,-0.009997,0.000771,-0.489962,0.000086
2.561000,0.053346,0.002777,0.999908,-0.000428,-0.009943,0.000774,-0.489962,0.000086
2.562000,0.054580,0.002024,0.999888,-0.000420,-0.009889,0.000776,-0.489962,0.000085
2.563000,0.053658,0.001988,0.999881,-0.000419,-0.009835,0.000778,-0.489963,0.000085
2.564000,0.053220,0.000668,0.999871,-0.000404,-0.009782,0.000779,-0.489963,0.000084
2.565000,0.054983,0.001302,0.999848,-0.000411,-0.009727,0.000780,-0.489963,0.000084
2.566000,0.052940,0.001296,0.999848,-0.000411,-0.009674,0.000781,-0.489963,0.000084
2.567000,0.053504,0.000663,0.999833,-0.000404,-0.009620,0.000782,-0.489963,0.000083
2.568000,0.053730,0.001464,0.999819,-0.000413,-0.009567,0.000783,-0.489963,0.000083
2.569000,0.053478,0.000593,0.999808,-0.000403,-0.009513,0.000784,-0.489963,0.000082
2.570000,0.053174,-0.000210,0.999798,-0.000393,-0.009460,0.000784,-0.489964,0.000082
2.571000,0.052253,0.001289,0.999792,-0.000410,-0.009408,0.000785,-0.489964,0.000082
2.572000,0.052637,0.000711,0.999778,-0.000404,-0.009355,0.000786,-0.489964,0.000081
2.573000,0.052025,0.000130,0.999770,-0.000396,-0.009303,0.000786,-0.489964,0.000081
2.574000,0.052206,0.001401,0.999757,-0.000411,-0.009251,0.000787,-0.489964,0.000080
2.575000,0.052555,0.000782,0.999743,-0.000404,-0.009198,0.000788,-0.489965,0.000080
2.576000,0.052375,-0.001038,0.999732,-0.000382,-0.009146,0.000787,-0.489965,0.000080
2.577000,0.052219,0.000067,0.999721,-0.000394,-0.009094,0.000787,-0.489965,0.000079
2.578000,0.051143,0.000845,0.999716,-0.000403,-0.009043,0.000788,-0.489966,0.000079
2.579000,0.052489,0.000281,0.999696,-0.000396,-0.008990,0.000788,-0.489966,0.000078
2.580000,0.052422,0.001563,0.999685,-0.000411,-0.008938,0.000790,-0.489966,0.000078
2.581000,0.051867,0.001707,0.999677,-0.000413,-0.008886,0.000791,-0.489966,0.000078
2.582000,0.052345,0.000212,0.999662,-0.000396,-0.008833,0.000792,-0.489967,0.000077
2.583000,0.051510,0.000715,0.999656,-0.000401,-0.008782,0.000792,-0.489967,0.000077
2.584000,0.054115,0.000205,0.999628,-0.000395,-0.008728,0.000793,-0.489967,0.000076
2.585000,0.053487,0.001749,0.999620,-0.000413,-0.008674,0.000794,-0.489968,0.000076
2.586000,0.052731,-0.000367,0.999613,-0.000388,-0.008622,0.000794,-0.489968,0.000076
2.587000,0.053367,0.000166,0.999598,-0.000394,-0.008568,0.000794,-0.489969,0.000075
2.588000,0.052359,0.001602,0.999592,-0.000410,-0.008516,0.000796,-0.489969,0.000075
2.589000,0.054787,0.001176,0.999565,-0.000405,-0.008461,0.000797,-0.489969,0.000074
2.590000,0.053786,0.000327,0.999560,-0.000395,-0.008407,0.000797,-0.489970,0.000074
2.591000,0.054985,-0.000319,0.999540,-0.000387,-0.008352,0.000797,-0.489970,0.000074
2.592000,0.054622,0.001638,0.999531,-0.000410,-0.008298,0.000799,-0.489971,0.000073
2.593000,0.053384,0.000996,0.999527,-0.000403,-0.008244,0.000800,-0.489971,0.000073
2.594000,0.055176,-0.000309,0.999504,-0.000387,-0.008189,0.000799,-0.489972,0.000072
2.595000,0.055123,-0.001565,0.999492,-0.000371,-0.008134,0.000798,-0.489972,0.000072
2.596000,0.055211,0.000461,0.999480,-0.000394,-0.008079,0.000798,-0.489973,0.000072
2.597000,0.054761,0.000481,0.999471,-0.000394,-0.008024,0.000799,-0.489973,0.000071
2.598000,0.054621,-0.001345,0.999460,-0.000372,-0.007969,0.000797,-0.489974,0.000071
2.599000,0.056404,-0.000282,0.999436,-0.000384,-0.007913,0.000797,-0.489974,0.000070
2.600000,0.055549,-0.000736,0.999430,-0.000378,-0.007857,0.000796,-0.489975,0.000070
2.601000,0.055367,0.000673,0.999419,-0.000394,-0.007802,0.000797,-0.489976,0.000070
2.602000,0.054515,-0.000601,0.999413,-0.000379,-0.007748,0.000796,-0.489976,0.000069
2.603000,0.055778,0.000129,0.999393,-0.000387,-0.007692,0.000796,-0.489977,0.000069
2.604000,0.055445,-0.000347,0.999383,-0.000381,-0.007636,0.000796,-0.489977,0.000069
2.605000,0.055558,0.001363,0.999371,-0.000400,-0.007581,0.000797,-0.489978,0.000068
2.606000,0.056182,0.000786,0.999355,-0.000394,-0.007525,0.000798,-0.489979,0.000068
2.607000,0.054649,0.000206,0.999353,-0.000387,-0.007470,0.000798,-0.489979,0.000067
2.608000,0.054852,-0.001736,0.999340,-0.000363,-0.007415,0.000797,-0.489980,0.000067
2.609000,0.055131,0.000451,0.999327,-0.000388,-0.007360,0.000797,-0.489981,0.000067
2.610000,0.054910,0.000822,0.999317,-0.000392,-0.007305,0.000798,-0.489981,0.000066
2.611000,0.054476,-0.000875,0.999308,-0.000372,-0.007251,0.000797,-0.489982,0.000066
2.612000,0.053797,-0.001113,0.999301,-0.000368,-0.007197,0.000796,-0.489983,0.000065
2.613000,0.055403,0.000393,0.999279,-0.000385,-0.007141,0.000796,-0.489983,0.000065
2.614000,0.054218,-0.000147,0.999276,-0.000379,-0.007087,0.000796,-0.489984,0.000065
2.615000,0.052832,0.001915,0.999273,-0.000403,-0.007034,0.000798,-0.489985,0.000064
2.616000,0.053385,-0.000109,0.999259,-0.000379,-0.006981,0.000798,-0.489985,0.000064
2.617000,0.052536,0.000618,0.999253,-0.000387,-0.006928,0.000799,-0.489986,0.000063
2.618000,0.051768,0.001342,0.999247,-0.000395,-0.006877,0.000800,-0.489987,0.000063
2.619000,0.053074,0.001762,0.999228,-0.000400,-0.006824,0.000802,-0.489988,0.000063
2.620000,0.052684,0.000629,0.999220,-0.000387,-0.006771,0.000802,-0.489988,0.000062
2.621000,0.051521,0.002339,0.999216,-0.000407,-0.006719,0.000805,-0.489989,0.000062
2.622000,0.052721,0.001747,0.999198,-0.000401,-0.006667,0.000806,-0.489990,0.000061
2.623000,0.050092,0.001778,0.999204,-0.000401,-0.006617,0.000808,-0.489991,0.000061
2.624000,0.051836,0.002455,0.999183,-0.000410,-0.006565,0.000811,-0.489992,0.000061
2.625000,0.049493,0.001116,0.999188,-0.000394,-0.006515,0.000812,-0.489992,0.000060
2.626000,0.049068,0.002424,0.999180,-0.000410,-0.006466,0.000814,-0.489993,0.000060
2.627000,0.048772,0.001065,0.999172,-0.000394,-0.006417,0.000815,-0.489994,0.000059
2.628000,0.049936,0.001753,0.999155,-0.000402,-0.006367,0.000817,-0.489995,0.000059
2.629000,0.048604,0.001748,0.999154,-0.000403,-0.006319,0.000819,-0.489996,0.000059
2.630000,0.048936,0.001172,0.999142,-0.000396,-0.006270,0.000820,-0.489997,0.000058
2.631000,0.049252,0.002315,0.999130,-0.000410,-0.006221,0.000822,-0.489997,0.000058
2.632000,0.047778,0.000739,0.999130,-0.000391,-0.006173,0.000823,-0.489998,0.000057
2.633000,0.047763,0.002227,0.999120,-0.000409,-0.006125,0.000825,-0.489999,0.000057
2.634000,0.047717,0.003553,0.999111,-0.000425,-0.006077,0.000829,-0.490000,0.000057
2.635000,0.046356,0.001578,0.999110,-0.000402,-0.006031,0.000830,-0.490001,0.000056
2.636000,0.048112,0.000855,0.999090,-0.000394,-0.005983,0.000831,-0.490002,0.000056
2.637000,0.045288,0.002866,0.999099,-0.000418,-0.005938,0.000834,-0.490003,0.000055
2.638000,0.047613,0.001600,0.999075,-0.000403,-0.005890,0.000836,-0.490004,0.000055
2.639000,0.045460,0.001941,0.999080,-0.000408,-0.005845,0.000838,-0.490005,0.000055
2.640000,0.044319,0.000726,0.999078,-0.000394,-0.005800,0.000838,-0.490006,0.000054
2.641000,0.044511,0.000871,0.999068,-0.000395,-0.005756,0.000839,-0.490006,0.000054
2.642000,0.043798,0.000625,0.999064,-0.000392,-0.005712,0.000840,-0.490007,0.000053
2.643000,0.041855,0.000142,0.999068,-0.000386,-0.005670,0.000840,-0.490008,0.000053
2.644000,0.043133,-0.000315,0.999052,-0.000380,-0.005627,0.000840,-0.490009,0.000053
2.645000,0.042744,0.002018,0.999047,-0.000407,-0.005584,0.000842,-0.490010,0.000052
2.646000,0.040551,0.002210,0.999053,-0.000410,-0.005544,0.000844,-0.490011,0.000052
2.647000,0.041926,0.001943,0.999036,-0.000407,-0.005502,0.000846,-0.490012,0.000051
2.648000,0.040882,0.002048,0.999035,-0.000409,-0.005461,0.000848,-0.490013,0.000051
2.649000,0.040861,0.000129,0.999027,-0.000386,-0.005420,0.000848,-0.490014,0.000051
2.650000,0.040196,0.001495,0.999024,-0.000402,-0.005380,0.000850,-0.490015,0.000050
2.651000,0.040556,0.000267,0.999014,-0.000388,-0.005339,0.000850,-0.490016,0.000050
2.652000,0.040560,0.000814,0.999007,-0.000394,-0.005299,0.000851,-0.490017,0.000049
2.653000,0.040931,0.000074,0.998997,-0.000385,-0.005258,0.000851,-0.490018,0.000049
2.654000,0.039129,0.000794,0.999001,-0.000393,-0.005219,0.000852,-0.490019,0.000049
2.655000,0.038654,0.000008,0.998997,-0.000384,-0.005180,0.000852,-0.490020,0.000048
2.656000,0.038962,-0.000462,0.998988,-0.000378,-0.005141,0.000851,-0.490021,0.000048
2.657000,0.038566,0.000424,0.998983,-0.000387,-0.005102,0.000851,-0.490022,0.000048
2.658000,0.036787,0.001437,0.998988,-0.000399,-0.005066,0.000853,-0.490023,0.000047
2.659000,0.036601,0.000325,0.998982,-0.000386,-0.005029,0.000853,-0.490024,0.000047
2.660000,0.037059,0.001617,0.998973,-0.000401,-0.004992,0.000855,-0.490025,0.000046
2.661000,0.037110,0.001101,0.998966,-0.000395,-0.004955,0.000856,-0.490026,0.000046
2.662000,0.036530,0.000991,0.998963,-0.000394,-0.004918,0.000857,-0.490027,0.000046
2.663000,0.035464,0.000244,0.998963,-0.000385,-0.004883,0.000857,-0.490028,0.000045
2.664000,0.037443,0.000949,0.998944,-0.000393,-0.004845,0.000858,-0.490029,0.000045
2.665000,0.036073,0.000794,0.998947,-0.000391,-0.004809,0.000859,-0.490030,0.000044
2.666000,0.036520,0.001747,0.998937,-0.000402,-0.004773,0.000861,-0.490031,0.000044
2.667000,0.034004,0.001447,0.998947,-0.000399,-0.004739,0.000862,-0.490032,0.000044
2.668000,0.032910,0.000430,0.998948,-0.000387,-0.004706,0.000863,-0.490033,0.000043
2.669000,0.034010,0.001635,0.998936,-0.000401,-0.004672,0.000864,-0.490034,0.000043
2.670000,0.033548,-0.000352,0.998933,-0.000377,-0.004638,0.000864,-0.490035,0.000042
2.671000,0.032646,-0.000214,0.998933,-0.000379,-0.004606,0.000864,-0.490037,0.000042
2.672000,0.032325,-0.000444,0.998929,-0.000375,-0.004573,0.000863,-0.490038,0.000042
2.673000,0.033531,-0.001592,0.998916,-0.000361,-0.004540,0.000862,-0.490039,0.000041
2.674000,0.033123,-0.000841,0.998913,-0.000369,-0.004507,0.000861,-0.490040,0.000041
2.675000,0.033196,0.001232,0.998907,-0.000393,-0.004474,0.000862,-0.490041,0.000041
2.676000,0.031852,0.001153,0.998910,-0.000392,-0.004442,0.000863,-0.490042,0.000040
2.677000,0.030390,0.001167,0.998914,-0.000392,-0.004411,0.000864,-0.490043,0.000040
2.678000,0.031782,0.001160,0.998900,-0.000392,-0.004380,0.000865,-0.490044,0.000039
2.679000,0.030206,0.001850,0.998905,-0.000400,-0.004349,0.000867,-0.490045,0.000039
2.680000,0.030392,0.001847,0.998899,-0.000400,-0.004319,0.000869,-0.490046,0.000039
2.681000,0.032340,0.001189,0.998882,-0.000393,-0.004287,0.000870,-0.490047,0.000038
2.682000,0.030352,0.000488,0.998889,-0.000384,-0.004256,0.000871,-0.490049,0.000038
2.683000,0.030770,0.000508,0.998882,-0.000384,-0.004225,0.000871,-0.490050,0.000037
2.684000,0.029009,0.000544,0.998888,-0.000385,-0.004196,0.000872,-0.490051,0.000037
2.685000,0.028840,0.000552,0.998885,-0.000385,-0.004168,0.000872,-0.490052,0.000037
2.686000,0.030271,0.000566,0.998871,-0.000384,-0.004137,0.000873,-0.490053,0.000036
