t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.884000,-1.854915,-10.187293,0.877982,0.031840,0.666613,-0.005572,-0.519922,0.012342
0.885000,-1.854396,-10.161714,0.878645,0.031837,0.664842,-0.005735,-0.520044,0.012374
0.886000,-1.854355,-10.135318,0.879311,0.031826,0.663074,-0.005897,-0.520165,0.012406
0.887000,-1.854566,-10.110101,0.879973,0.031829,0.661308,-0.006061,-0.520286,0.012438
0.888000,-1.857309,-10.083610,0.880652,0.031828,0.659541,-0.006225,-0.520406,0.012470
0.889000,-1.861579,-10.053585,0.881345,0.031795,0.657773,-0.006386,-0.520525,0.012502
0.890000,-1.862621,-10.029020,0.882008,0.031807,0.656006,-0.006548,-0.520644,0.012533
0.891000,-1.863418,-10.001638,0.882673,0.031789,0.654241,-0.006710,-0.520762,0.012565
0.892000,-1.862984,-9.976764,0.883324,0.031792,0.652479,-0.006873,-0.520879,0.012597
0.893000,-1.864629,-9.952053,0.883984,0.031805,0.650717,-0.007038,-0.520996,0.012629
0.894000,-1.864723,-9.924211,0.884641,0.031778,0.648958,-0.007201,-0.521112,0.012661
0.895000,-1.863867,-9.897144,0.885289,0.031756,0.647202,-0.007364,-0.521227,0.012692
0.896000,-1.866652,-9.872947,0.885950,0.031778,0.645446,-0.007529,-0.521342,0.012724
0.897000,-1.867004,-9.845595,0.886602,0.031757,0.643692,-0.007693,-0.521456,0.012756
0.898000,-1.868654,-9.820034,0.887256,0.031760,0.641939,-0.007857,-0.521569,0.012788
0.899000,-1.866576,-9.794845,0.887886,0.031752,0.640190,-0.008023,-0.521682,0.012819
0.900000,-1.866914,-9.766761,0.888534,0.031723,0.638444,-0.008187,-0.521794,0.012851
0.901000,-1.997353,-9.786845,0.889183,0.031719,0.636569,-0.008397,-0.521905,0.012883
0.902000,-1.995137,-9.759390,0.889835,0.031724,0.634700,-0.008608,-0.522016,0.012915
0.903000,-1.990052,-9.731199,0.890469,0.031708,0.632839,-0.008819,-0.522126,0.012946
0.904000,-1.986855,-9.705515,0.891106,0.031726,0.630984,-0.009032,-0.522236,0.012978
0.905000,-1.983898,-9.677146,0.891747,0.031716,0.629136,-0.009244,-0.522345,0.013010
0.906000,-1.980925,-9.648377,0.892387,0.031701,0.627294,-0.009455,-0.522453,0.013042
0.907000,-1.978789,-9.619696,0.893029,0.031688,0.625457,-0.009666,-0.522561,0.013073
0.908000,-1.975292,-9.593341,0.893655,0.031694,0.623626,-0.009877,-0.522668,0.013105
0.909000,-1.972523,-9.565780,0.894286,0.031690,0.621802,-0.010089,-0.522774,0.013137
0.910000,-1.968036,-9.538507,0.894903,0.031680,0.619985,-0.010300,-0.522880,0.013168
0.911000,-1.965427,-9.508996,0.895533,0.031653,0.618174,-0.010509,-0.522985,0.013200
0.912000,-1.962835,-9.479874,0.896160,0.031629,0.616369,-0.010717,-0.523089,0.013232
0.913000,-1.961992,-9.452284,0.896792,0.031627,0.614568,-0.010923,-0.523193,0.013263
0.914000,-1.962275,-9.424070,0.897430,0.031621,0.612769,-0.011129,-0.523296,0.013295
0.915000,-1.961600,-9.397071,0.898058,0.031625,0.610975,-0.011334,-0.523399,0.013327
0.916000,-1.956884,-9.369546,0.898661,0.031605,0.609188,-0.011539,-0.523501,0.013358
0.917000,-1.955476,-9.341537,0.899282,0.031593,0.607406,-0.011743,-0.523602,0.013390
0.918000,-1.954364,-9.313099,0.899903,0.031575,0.605627,-0.011945,-0.523703,0.013421
0.919000,-1.950441,-9.286692,0.900501,0.031568,0.603856,-0.012147,-0.523803,0.013453
0.920000,-1.950783,-9.259232,0.901124,0.031565,0.602088,-0.012349,-0.523902,0.013484
0.921000,-1.946736,-9.231555,0.901720,0.031541,0.600326,-0.012549,-0.524001,0.013516
0.922000,-1.944085,-9.204878,0.902320,0.031533,0.598570,-0.012749,-0.524100,0.013548
0.923000,-1.942431,-9.178328,0.902923,0.031528,0.596819,-0.012949,-0.524197,0.013579
0.924000,-1.943274,-9.149128,0.903543,0.031505,0.595070,-0.013146,-0.524294,0.013611
0.925000,-1.941110,-9.123085,0.904138,0.031502,0.593326,-0.013343,-0.524391,0.013642
0.926000,-1.937185,-9.096389,0.904722,0.031484,0.591589,-0.013539,-0.524487,0.013674
0.927000,-1.937166,-9.069438,0.905326,0.031479,0.589855,-0.013735,-0.524582,0.013705
0.928000,-1.933100,-9.042829,0.905905,0.031459,0.588128,-0.013930,-0.524677,0.013737
0.929000,-1.929173,-9.016729,0.906480,0.031445,0.586408,-0.014125,-0.524771,0.013768
0.930000,-1.926023,-8.989898,0.907059,0.031425,0.584693,-0.014318,-0.524864,0.013800
0.931000,-1.921294,-8.966546,0.907619,0.031434,0.582987,-0.014514,-0.524957,0.013831
0.932000,-1.916551,-8.939196,0.908184,0.031400,0.581288,-0.014709,-0.525050,0.013862
0.933000,-1.914478,-8.913540,0.908759,0.031394,0.579594,-0.014903,-0.525141,0.013894
0.934000,-1.908842,-8.888002,0.909311,0.031374,0.577909,-0.015097,-0.525233,0.013925
0.935000,-1.908019,-8.863408,0.909885,0.031382,0.576227,-0.015292,-0.525323,0.013957
0.936000,-1.902499,-8.837472,0.910433,0.031356,0.574554,-0.015486,-0.525413,0.013988
0.937000,-1.901194,-8.811397,0.911004,0.031344,0.572885,-0.015679,-0.525503,0.014019
0.938000,-1.898057,-8.786031,0.911560,0.031332,0.571222,-0.015872,-0.525592,0.014051
0.939000,-1.897109,-8.760018,0.912127,0.031321,0.569563,-0.016064,-0.525681,0.014082
0.940000,-1.894775,-8.733774,0.912686,0.031300,0.567910,-0.016254,-0.525768,0.014113
0.941000,-1.890861,-8.708400,0.913231,0.031281,0.566263,-0.016444,-0.525856,0.014145
0.942000,-1.888967,-8.682747,0.913786,0.031267,0.564620,-0.016632,-0.525943,0.014176
0.943000,-1.887274,-8.656491,0.914341,0.031245,0.562982,-0.016820,-0.526029,0.014207
0.944000,-1.885475,-8.629955,0.914895,0.031219,0.561349,-0.017005,-0.526114,0.014238
0.945000,-1.883476,-8.606089,0.915440,0.031220,0.559721,-0.017191,-0.526200,0.014270
0.946000,-1.883192,-8.579036,0.915999,0.031192,0.558096,-0.017374,-0.526284,0.014301
0.947000,-1.879511,-8.553320,0.916534,0.031164,0.556477,-0.017556,-0.526368,0.014332
0.948000,-1.879588,-8.528343,0.917087,0.031158,0.554860,-0.017737,-0.526452,0.014363
0.949000,-1.874915,-8.503007,0.917612,0.031128,0.553252,-0.017917,-0.526535,0.014394
0.950000,-1.876124,-8.475685,0.918172,0.031098,0.551644,-0.018094,-0.526617,0.014425
0.951000,-1.874579,-8.451609,0.918709,0.031092,0.550041,-0.018271,-0.526699,0.014457
0.952000,-1.872456,-8.425524,0.919244,0.031061,0.548443,-0.018446,-0.526780,0.014488
0.953000,-1.871318,-8.398102,0.919786,0.031017,0.546848,-0.018617,-0.526861,0.014519
0.954000,-1.871057,-8.374582,0.920323,0.031018,0.545256,-0.018789,-0.526941,0.014550
0.955000,-1.872341,-8.349942,0.920870,0.031013,0.543666,-0.018960,-0.527021,0.014581
0.956000,-1.872825,-8.321427,0.921419,0.030962,0.542077,-0.019127,-0.527100,0.014612
0.957000,-1.872938,-8.297351,0.921956,0.030955,0.540491,-0.019293,-0.527178,0.014643
0.958000,-1.872121,-8.271497,0.922489,0.030926,0.538908,-0.019457,-0.527256,0.014674
0.959000,-1.872870,-8.246564,0.923028,0.030911,0.537327,-0.019620,-0.527334,0.014705
0.960000,-1.875058,-8.221122,0.923575,0.030896,0.535747,-0.019781,-0.527411,0.014735
0.961000,-1.880086,-8.194178,0.924141,0.030875,0.534163,-0.019939,-0.527487,0.014766
0.962000,-1.882437,-8.167566,0.924690,0.030846,0.532580,-0.020094,-0.527563,0.014797
0.963000,-1.886302,-8.140462,0.925248,0.030818,0.530995,-0.020246,-0.527638,0.014828
0.964000,-1.887730,-8.114271,0.925789,0.030788,0.529411,-0.020395,-0.527713,0.014859
0.965000,-1.889334,-8.088751,0.926329,0.030765,0.527828,-0.020543,-0.527787,0.014890
0.966000,-1.894560,-8.063165,0.926890,0.030755,0.526241,-0.020689,-0.527861,0.014920
0.967000,-1.897277,-8.037759,0.927434,0.030737,0.524654,-0.020833,-0.527934,0.014951
0.968000,-1.898764,-8.012379,0.927971,0.030713,0.523068,-0.020975,-0.528007,0.014982
0.969000,-1.901714,-7.986524,0.928516,0.030690,0.521481,-0.021116,-0.528079,0.015013
0.970000,-1.905411,-7.961312,0.929064,0.030676,0.519892,-0.021255,-0.528150,0.015043
0.971000,-1.906884,-7.937122,0.929595,0.030664,0.518304,-0.021394,-0.528221,0.015074
0.972000,-1.908186,-7.910114,0.930131,0.030620,0.516717,-0.021529,-0.528291,0.015105
0.973000,-1.907925,-7.885896,0.930650,0.030599,0.515132,-0.021664,-0.528361,0.015135
0.974000,-1.910775,-7.862337,0.931185,0.030597,0.513546,-0.021800,-0.528431,0.015166
0.975000,-1.913240,-7.837152,0.931720,0.030576,0.511960,-0.021934,-0.528499,0.015197
0.976000,-1.914422,-7.812218,0.932246,0.030552,0.510374,-0.022067,-0.528568,0.015227
0.977000,-1.915742,-7.789592,0.932767,0.030554,0.508790,-0.022201,-0.528635,0.015258
0.978000,-1.918364,-7.763312,0.933302,0.030521,0.507204,-0.022332,-0.528703,0.015288
0.979000,-1.920084,-7.738970,0.933827,0.030505,0.505619,-0.022463,-0.528769,0.015319
0.980000,-1.919282,-7.715550,0.934334,0.030488,0.504037,-0.022594,-0.528836,0.015349
0.981000,-1.920096,-7.691932,0.934849,0.030475,0.502456,-0.022726,-0.528901,0.015380
0.982000,-1.924333,-7.666128,0.935388,0.030453,0.500872,-0.022855,-0.528966,0.015410
0.983000,-1.922462,-7.642656,0.935885,0.030430,0.499293,-0.022984,-0.529031,0.015441
0.984000,-1.925748,-7.615949,0.936418,0.030393,0.497712,-0.023111,-0.529095,0.015471
0.985000,-1.925241,-7.593323,0.936920,0.030384,0.496133,-0.023239,-0.529159,0.015502
0.986000,-1.926703,-7.568067,0.937437,0.030354,0.494555,-0.023365,-0.529222,0.015532
0.987000,-1.929181,-7.543415,0.937957,0.030335,0.492976,-0.023490,-0.529284,0.015562
0.988000,-1.930847,-7.518898,0.938472,0.030313,0.491398,-0.023614,-0.529346,0.015593
0.989000,-1.931393,-7.495428,0.938977,0.030298,0.489821,-0.023739,-0.529408,0.015623
0.990000,-1.931875,-7.473302,0.939477,0.030297,0.488245,-0.023865,-0.529469,0.015653
0.991000,-1.933141,-7.450634,0.939982,0.030294,0.486670,-0.023991,-0.529529,0.015684
0.992000,-1.932170,-7.425160,0.940478,0.030251,0.485097,-0.024117,-0.529589,0.015714
0.993000,-1.927605,-7.403452,0.940944,0.030234,0.483531,-0.024244,-0.529649,0.015744
0.994000,-1.927662,-7.380701,0.941437,0.030223,0.481967,-0.024371,-0.529708,0.015774
0.995000,-1.923015,-7.359337,0.941897,0.030209,0.480410,-0.024501,-0.529766,0.015805
0.996000,-1.921603,-7.335363,0.942380,0.030179,0.478856,-0.024630,-0.529825,0.015835
0.997000,-1.921246,-7.312929,0.942864,0.030170,0.477304,-0.024760,-0.529882,0.015865
0.998000,-1.919316,-7.291504,0.943335,0.030165,0.475756,-0.024892,-0.529939,0.015895
0.999000,-1.917759,-7.267384,0.943812,0.030133,0.474212,-0.025023,-0.529996,0.015925
1.000000,-1.918259,-7.244382,0.944297,0.030120,0.472669,-0.025155,-0.530052,0.015955
1.001000,-1.917452,-7.220816,0.944775,0.030096,0.471129,-0.025285,-0.530108,0.015986
1.002000,-1.913636,-7.200057,0.945227,0.030090,0.469594,-0.025419,-0.530163,0.016016
1.003000,-1.914592,-7.177081,0.945710,0.030079,0.468061,-0.025552,-0.530218,0.016046
1.004000,-1.909470,-7.153059,0.946158,0.030031,0.466535,-0.025684,-0.530272,0.016076
1.005000,-1.911794,-7.128411,0.946648,0.030006,0.465008,-0.025814,-0.530326,0.016106
1.006000,-1.908744,-7.107612,0.947099,0.030000,0.463487,-0.025947,-0.530379,0.016136
1.007000,-1.908601,-7.085596,0.947566,0.029993,0.461967,-0.026080,-0.530432,0.016166
1.008000,-1.905597,-7.062329,0.948018,0.029960,0.460453,-0.026213,-0.530485,0.016196
1.009000,-1.903021,-7.040588,0.948468,0.029945,0.458943,-0.026347,-0.530537,0.016226
1.010000,-1.902940,-7.016021,0.948936,0.029910,0.457436,-0.026478,-0.530588,0.016256
1.011000,-1.900668,-6.994265,0.949384,0.029894,0.455932,-0.026611,-0.530639,0.016286
1.012000,-1.899325,-6.972183,0.949837,0.029879,0.454432,-0.026744,-0.530690,0.016316
1.013000,-1.899477,-6.947413,0.950302,0.029841,0.452934,-0.026875,-0.530740,0.016346
1.014000,-1.897540,-6.926334,0.950746,0.029832,0.451439,-0.027008,-0.530790,0.016375
1.015000,-1.896608,-6.903471,0.951198,0.029809,0.449948,-0.027140,-0.530839,0.016405
1.016000,-1.896265,-6.880273,0.951652,0.029784,0.448458,-0.027271,-0.530888,0.016435
1.017000,-1.893990,-6.858299,0.952091,0.029763,0.446974,-0.027402,-0.530936,0.016465
1.018000,-1.891600,-6.834682,0.952531,0.029724,0.445493,-0.027532,-0.530984,0.016495
1.019000,-1.888957,-6.813468,0.952963,0.029709,0.444017,-0.027663,-0.531032,0.016524
1.020000,-1.888536,-6.791249,0.953409,0.029691,0.442543,-0.027794,-0.531079,0.016554
1.021000,-1.886896,-6.769037,0.953845,0.029669,0.441073,-0.027925,-0.531125,0.016584
1.022000,-1.886840,-6.745692,0.954292,0.029640,0.439605,-0.028055,-0.531171,0.016613
1.023000,-1.886454,-6.725399,0.954729,0.029642,0.438140,-0.028186,-0.531217,0.016643
1.024000,-1.885972,-6.701736,0.955171,0.029607,0.436677,-0.028316,-0.531262,0.016673
1.025000,-1.885626,-6.678705,0.955611,0.029579,0.435216,-0.028444,-0.531307,0.016702
1.026000,-1.883712,-6.655072,0.956043,0.029537,0.433759,-0.028571,-0.531352,0.016732
1.027000,-1.883147,-6.631434,0.956480,0.029499,0.432304,-0.028696,-0.531395,0.016761
1.028000,-1.885254,-6.611156,0.956925,0.029508,0.430849,-0.028823,-0.531439,0.016791
1.029000,-1.885418,-6.588383,0.957363,0.029482,0.429396,-0.028948,-0.531482,0.016820
1.030000,-1.887109,-6.565785,0.957808,0.029464,0.427943,-0.029073,-0.531525,0.016850
1.031000,-1.885608,-6.539888,0.958240,0.029397,0.426494,-0.029194,-0.531567,0.016879
1.032000,-1.886329,-6.518706,0.958674,0.029388,0.425045,-0.029315,-0.531609,0.016909
1.033000,-1.886361,-6.494940,0.959109,0.029349,0.423599,-0.029434,-0.531650,0.016938
1.034000,-1.886338,-6.474833,0.959535,0.029347,0.422154,-0.029555,-0.531691,0.016968
1.035000,-1.886855,-6.450423,0.959971,0.029302,0.420710,-0.029673,-0.531731,0.016997
1.036000,-1.887093,-6.428597,0.960399,0.029282,0.419268,-0.029791,-0.531771,0.017026
1.037000,-1.887215,-6.408853,0.960821,0.029284,0.417828,-0.029911,-0.531811,0.017055
1.038000,-1.885659,-6.386388,0.961238,0.029250,0.416391,-0.030030,-0.531850,0.017085
1.039000,-1.883850,-6.364252,0.961651,0.029218,0.414958,-0.030149,-0.531889,0.017114
1.040000,-1.883654,-6.340881,0.962074,0.029179,0.413526,-0.030265,-0.531927,0.017143
1.041000,-1.882635,-6.320179,0.962486,0.029164,0.412098,-0.030382,-0.531965,0.017172
1.042000,-1.882914,-6.297978,0.962907,0.029138,0.410670,-0.030499,-0.532003,0.017202
1.043000,-1.881995,-6.274207,0.963324,0.029090,0.409246,-0.030613,-0.532040,0.017231
1.044000,-1.879449,-6.254858,0.963720,0.029082,0.407826,-0.030729,-0.532076,0.017260
1.045000,-1.880049,-6.232850,0.964139,0.029057,0.406407,-0.030845,-0.532113,0.017289
1.046000,-1.879940,-6.211139,0.964551,0.029033,0.404989,-0.030960,-0.532148,0.017318
1.047000,-1.878749,-6.189963,0.964955,0.029010,0.403575,-0.031075,-0.532184,0.017347
1.048000,-1.877323,-6.166446,0.965361,0.028960,0.402164,-0.031188,-0.532219,0.017376
1.049000,-1.879397,-6.145571,0.965781,0.028952,0.400752,-0.031301,-0.532254,0.017405
1.050000,-1.877209,-6.124212,0.966176,0.028921,0.399344,-0.031414,-0.532288,0.017434
1.051000,-1.875652,-6.102141,0.966575,0.028885,0.397940,-0.031526,-0.532322,0.017463
1.052000,-1.873766,-6.081008,0.966968,0.028856,0.396539,-0.031638,-0.532355,0.017492
1.053000,-1.875978,-6.058633,0.967387,0.028830,0.395138,-0.031748,-0.532388,0.017521
1.054000,-1.874403,-6.037031,0.967781,0.028797,0.393740,-0.031858,-0.532421,0.017549
1.055000,-1.873716,-6.017392,0.968174,0.028788,0.392344,-0.031969,-0.532453,0.017578
1.056000,-1.870690,-5.994442,0.968560,0.028734,0.390953,-0.032079,-0.532485,0.017607
1.057000,-1.869451,-5.974349,0.968948,0.028717,0.389564,-0.032189,-0.532516,0.017636
1.058000,-1.868482,-5.953992,0.969337,0.028697,0.388179,-0.032299,-0.532547,0.017664
1.059000,-1.865740,-5.931050,0.969720,0.028643,0.386797,-0.032408,-0.532578,0.017693
1.060000,-1.865634,-5.911935,0.970108,0.028639,0.385418,-0.032518,-0.532608,0.017722
1.061000,-1.863763,-5.888599,0.970494,0.028583,0.384042,-0.032625,-0.532638,0.017750
1.062000,-1.864002,-5.868551,0.970884,0.028569,0.382667,-0.032733,-0.532668,0.017779
1.063000,-1.865723,-5.846483,0.971286,0.028540,0.381293,-0.032839,-0.532697,0.017808
1.064000,-1.863313,-5.825661,0.971660,0.028506,0.379922,-0.032946,-0.532725,0.017836
1.065000,-1.860915,-5.805735,0.972031,0.028482,0.378555,-0.033052,-0.532754,0.017865
1.066000,-1.860023,-5.783675,0.972414,0.028441,0.377191,-0.033158,-0.532782,0.017893
1.067000,-1.855645,-5.764418,0.972768,0.028415,0.375833,-0.033264,-0.532809,0.017922
1.068000,-1.855172,-5.745440,0.973144,0.028407,0.374476,-0.033372,-0.532837,0.017950
1.069000,-1.853556,-5.725192,0.973514,0.028381,0.373123,-0.033480,-0.532863,0.017978
1.070000,-1.849057,-5.703204,0.973869,0.028325,0.371777,-0.033587,-0.532890,0.018007
1.071000,-1.848955,-5.683629,0.974243,0.028310,0.370431,-0.033694,-0.532916,0.018035
1.072000,-1.847237,-5.662536,0.974609,0.028273,0.369090,-0.033800,-0.532942,0.018063
1.073000,-1.843537,-5.643419,0.974959,0.028248,0.367753,-0.033907,-0.532967,0.018092
1.074000,-1.842486,-5.621574,0.975328,0.028205,0.366419,-0.034012,-0.532992,0.018120
1.075000,-1.840483,-5.601930,0.975685,0.028180,0.365089,-0.034118,-0.533017,0.018148
1.076000,-1.838384,-5.582415,0.976040,0.028156,0.363762,-0.034224,-0.533041,0.018176
1.077000,-1.838191,-5.564136,0.976402,0.028152,0.362437,-0.034332,-0.533065,0.018205
1.078000,-1.836013,-5.543190,0.976757,0.028112,0.361116,-0.034438,-0.533089,0.018233
1.079000,-1.834674,-5.523858,0.977112,0.028092,0.359798,-0.034545,-0.533112,0.018261
1.080000,-1.833520,-5.503452,0.977469,0.028061,0.358483,-0.034652,-0.533135,0.018289
1.081000,-1.830245,-5.483483,0.977811,0.028025,0.357172,-0.034758,-0.533158,0.018317
1.082000,-1.832929,-5.464412,0.978185,0.028023,0.355861,-0.034865,-0.533180,0.018345
1.083000,-1.830447,-5.443010,0.978533,0.027975,0.354553,-0.034970,-0.533202,0.018373
1.084000,-1.828764,-5.423677,0.978879,0.027951,0.353249,-0.035075,-0.533223,0.018401
1.085000,-1.828714,-5.404205,0.979234,0.027932,0.351947,-0.035181,-0.533244,0.018429
1.086000,-1.828435,-5.383056,0.979591,0.027894,0.350646,-0.035285,-0.533265,0.018457
1.087000,-1.826623,-5.364647,0.979931,0.027878,0.349348,-0.035390,-0.533285,0.018485
1.088000,-1.826172,-5.344219,0.980282,0.027846,0.348053,-0.035494,-0.533305,0.018513
1.089000,-1.825539,-5.324762,0.980629,0.027823,0.346760,-0.035598,-0.533325,0.018541
1.090000,-1.824706,-5.305709,0.980973,0.027803,0.345469,-0.035702,-0.533344,0.018568
1.091000,-1.823186,-5.284357,0.981317,0.027756,0.344182,-0.035804,-0.533363,0.018596
1.092000,-1.825001,-5.265912,0.981672,0.027752,0.342894,-0.035907,-0.533382,0.018624
1.093000,-1.823743,-5.245216,0.982014,0.027712,0.341609,-0.036009,-0.533400,0.018652
1.094000,-1.826294,-5.224362,0.982377,0.027685,0.340322,-0.036109,-0.533418,0.018679
1.095000,-1.826084,-5.206893,0.982717,0.027682,0.339038,-0.036211,-0.533436,0.018707
1.096000,-1.826526,-5.187677,0.983063,0.027664,0.337755,-0.036314,-0.533453,0.018735
1.097000,-1.827189,-5.167629,0.983410,0.027638,0.336472,-0.036415,-0.533470,0.018763
1.098000,-1.828328,-5.145651,0.983764,0.027592,0.335190,-0.036513,-0.533487,0.018790
1.099000,-1.828214,-5.125500,0.984107,0.027560,0.333909,-0.036611,-0.533503,0.018818
1.100000,-1.830898,-5.106785,0.984461,0.027554,0.332628,-0.036709,-0.533519,0.018845
1.101000,-1.829196,-5.085226,0.984796,0.027500,0.331349,-0.036805,-0.533534,0.018873
1.102000,-1.827649,-5.067645,0.985121,0.027489,0.330074,-0.036902,-0.533550,0.018900
1.103000,-1.828328,-5.048744,0.985462,0.027472,0.328799,-0.037000,-0.533565,0.018928
1.104000,-1.828056,-5.027769,0.985800,0.027429,0.327526,-0.037096,-0.533579,0.018955
1.105000,-1.828357,-5.008980,0.986136,0.027411,0.326254,-0.037192,-0.533593,0.018983
1.106000,-1.827110,-4.992154,0.986457,0.027408,0.324985,-0.037290,-0.533607,0.019010
1.107000,-1.827069,-4.972760,0.986790,0.027383,0.323717,-0.037388,-0.533621,0.019038
1.108000,-1.828143,-4.952414,0.987131,0.027351,0.322450,-0.037485,-0.533634,0.019065
1.109000,-1.826503,-4.934074,0.987451,0.027330,0.321185,-0.037582,-0.533647,0.019093
1.110000,-1.827057,-4.916126,0.987781,0.027322,0.319922,-0.037681,-0.533659,0.019120
1.111000,-1.825887,-4.893822,0.988109,0.027260,0.318661,-0.037776,-0.533672,0.019147
1.112000,-1.824361,-4.877142,0.988423,0.027255,0.317404,-0.037873,-0.533683,0.019174
1.113000,-1.825480,-4.856905,0.988758,0.027223,0.316146,-0.037969,-0.533695,0.019202
1.114000,-1.822414,-4.839893,0.989061,0.027209,0.314893,-0.038066,-0.533706,0.019229
1.115000,-1.821586,-4.818375,0.989386,0.027155,0.313643,-0.038161,-0.533717,0.019256
1.116000,-1.820877,-4.799482,0.989704,0.027129,0.312394,-0.038256,-0.533728,0.019283
1.117000,-1.820753,-4.781206,0.990023,0.027111,0.311147,-0.038352,-0.533738,0.019310
1.118000,-1.818899,-4.763395,0.990331,0.027091,0.309904,-0.038448,-0.533748,0.019338
1.119000,-1.816286,-4.743844,0.990636,0.027049,0.308664,-0.038543,-0.533758,0.019365
1.120000,-1.818979,-4.726064,0.990967,0.027048,0.307423,-0.038639,-0.533767,0.019392
1.121000,-1.816626,-4.705901,0.991273,0.027000,0.306186,-0.038734,-0.533776,0.019419
1.122000,-1.815439,-4.687919,0.991580,0.026979,0.304952,-0.038829,-0.533785,0.019446
1.123000,-1.816810,-4.668474,0.991904,0.026953,0.303718,-0.038923,-0.533793,0.019473
1.124000,-1.814377,-4.649143,0.992204,0.026913,0.302487,-0.039016,-0.533801,0.019500
1.125000,-1.813549,-4.629776,0.992513,0.026878,0.301259,-0.039109,-0.533809,0.019527
1.126000,-1.813304,-4.611246,0.992823,0.026853,0.300032,-0.039201,-0.533817,0.019554
1.127000,-1.812723,-4.592367,0.993130,0.026823,0.298807,-0.039293,-0.533824,0.019580
1.128000,-1.811313,-4.574635,0.993429,0.026802,0.297585,-0.039386,-0.533831,0.019607
1.129000,-1.812628,-4.555110,0.993747,0.026772,0.296364,-0.039477,-0.533837,0.019634
1.130000,-1.811945,-4.537398,0.994048,0.026754,0.295144,-0.039569,-0.533843,0.019661
1.131000,-1.810500,-4.518511,0.994346,0.026719,0.293927,-0.039660,-0.533849,0.019688
1.132000,-1.808120,-4.500064,0.994637,0.026685,0.292714,-0.039751,-0.533855,0.019714
1.133000,-1.808138,-4.482471,0.994939,0.026669,0.291502,-0.039843,-0.533860,0.019741
1.134000,-1.806093,-4.463180,0.995231,0.026627,0.290293,-0.039934,-0.533865,0.019768
1.135000,-1.804129,-4.445904,0.995518,0.026606,0.289088,-0.040025,-0.533870,0.019794
1.136000,-1.804889,-4.427945,0.995822,0.026588,0.287884,-0.040117,-0.533875,0.019821
1.137000,-1.804565,-4.407469,0.996123,0.026539,0.286681,-0.040206,-0.533879,0.019848
1.138000,-1.803159,-4.390770,0.996409,0.026525,0.285481,-0.040297,-0.533883,0.019874
1.139000,-1.803248,-4.372391,0.996707,0.026499,0.284282,-0.040387,-0.533886,0.019901
1.140000,-1.804947,-4.352068,0.997017,0.026458,0.283083,-0.040475,-0.533890,0.019927
1.141000,-1.804523,-4.332540,0.997313,0.026417,0.281885,-0.040561,-0.533893,0.019954
1.142000,-1.801832,-4.315779,0.997588,0.026395,0.280692,-0.040649,-0.533895,0.019980
1.143000,-1.801517,-4.299182,0.997876,0.026385,0.279500,-0.040737,-0.533898,0.020007
1.144000,-1.803620,-4.279304,0.998184,0.026349,0.278308,-0.040824,-0.533900,0.020033
1.145000,-1.804706,-4.258693,0.998487,0.026301,0.277115,-0.040908,-0.533902,0.020059
1.146000,-1.806480,-4.241200,0.998787,0.026288,0.275922,-0.040993,-0.533903,0.020086
1.147000,-1.810240,-4.221092,0.999104,0.026255,0.274727,-0.041075,-0.533904,0.020112
1.148000,-1.809220,-4.201971,0.999391,0.026213,0.273534,-0.041156,-0.533905,0.020138
1.149000,-1.810657,-4.183021,0.999691,0.026182,0.272341,-0.041236,-0.533906,0.020164
1.150000,-1.809944,-4.166908,0.999972,0.026173,0.271149,-0.041318,-0.533906,0.020191
1.151000,-1.811586,-4.145679,1.000276,0.026118,0.269957,-0.041396,-0.533906,0.020217
1.152000,-1.814484,-4.129356,1.000577,0.026121,0.268764,-0.041476,-0.533906,0.020243
1.153000,-1.813621,-4.108317,1.000866,0.026057,0.267572,-0.041553,-0.533905,0.020269
1.154000,-1.813469,-4.089674,1.001153,0.026022,0.266382,-0.041629,-0.533904,0.020295
1.155000,-1.812582,-4.072160,1.001432,0.025995,0.265194,-0.041706,-0.533903,0.020321
1.156000,-1.812647,-4.054258,1.001717,0.025967,0.264007,-0.041782,-0.533902,0.020347
1.157000,-1.810982,-4.035515,1.001993,0.025924,0.262823,-0.041857,-0.533900,0.020373
1.158000,-1.812057,-4.018486,1.002280,0.025909,0.261639,-0.041934,-0.533898,0.020399
1.159000,-1.811411,-3.999209,1.002561,0.025863,0.260456,-0.042008,-0.533895,0.020425
1.160000,-1.812074,-3.980974,1.002846,0.025833,0.259274,-0.042082,-0.533893,0.020451
1.161000,-1.809815,-3.962825,1.003114,0.025792,0.258096,-0.042156,-0.533890,0.020477
1.162000,-1.809361,-3.945984,1.003388,0.025772,0.256919,-0.042231,-0.533887,0.020502
1.163000,-1.807824,-3.928194,1.003658,0.025737,0.255744,-0.042305,-0.533884,0.020528
1.164000,-1.804487,-3.908852,1.003918,0.025678,0.254574,-0.042378,-0.533880,0.020554
1.165000,-1.804744,-3.891899,1.004194,0.025658,0.253405,-0.042451,-0.533876,0.020580
1.166000,-1.803572,-3.872665,1.004465,0.025607,0.252239,-0.042522,-0.533872,0.020605
1.167000,-1.803618,-3.855566,1.004737,0.025584,0.251073,-0.042594,-0.533867,0.020631
1.168000,-1.803039,-3.835481,1.005012,0.025526,0.249909,-0.042664,-0.533862,0.020656
