t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.243000,0.054858,0.525003,1.009448,-0.008774,-0.033512,-0.000784,-0.508514,0.025599
2.244000,0.053052,0.524383,1.009426,-0.008768,-0.033447,-0.000762,-0.508504,0.025590
2.245000,0.054825,0.523977,1.009385,-0.008780,-0.033381,-0.000740,-0.508495,0.025582
2.246000,0.055400,0.521539,1.009345,-0.008766,-0.033314,-0.000719,-0.508486,0.025573
2.247000,0.055299,0.522420,1.009317,-0.008783,-0.033248,-0.000697,-0.508476,0.025564
2.248000,0.054007,0.521040,1.009291,-0.008772,-0.033184,-0.000674,-0.508467,0.025555
2.249000,0.054645,0.520864,1.009257,-0.008781,-0.033119,-0.000651,-0.508458,0.025547
2.250000,0.054193,0.520186,1.009229,-0.008781,-0.033055,-0.000628,-0.508448,0.025538
2.251000,0.056025,0.517056,1.009181,-0.008765,-0.032990,-0.000606,-0.508439,0.025529
2.252000,0.056579,0.516825,1.009148,-0.008773,-0.032924,-0.000585,-0.508430,0.025520
2.253000,0.054118,0.515874,1.009129,-0.008761,-0.032861,-0.000562,-0.508421,0.025512
2.254000,0.055279,0.514779,1.009091,-0.008763,-0.032797,-0.000541,-0.508412,0.025503
2.255000,0.057024,0.515479,1.009053,-0.008786,-0.032732,-0.000517,-0.508403,0.025494
2.256000,0.056294,0.513546,1.009023,-0.008772,-0.032668,-0.000495,-0.508394,0.025485
2.257000,0.055617,0.512844,1.008996,-0.008770,-0.032605,-0.000472,-0.508385,0.025476
2.258000,0.056534,0.512009,1.008960,-0.008773,-0.032541,-0.000449,-0.508376,0.025468
2.259000,0.056911,0.510888,1.008926,-0.008772,-0.032478,-0.000426,-0.508367,0.025459
2.260000,0.057327,0.509775,1.008893,-0.008771,-0.032414,-0.000403,-0.508358,0.025450
2.261000,0.058530,0.507703,1.008852,-0.008763,-0.032349,-0.000382,-0.508349,0.025441
2.262000,0.059422,0.508040,1.008818,-0.008779,-0.032284,-0.000359,-0.508340,0.025433
2.263000,0.058137,0.505547,1.008791,-0.008755,-0.032221,-0.000338,-0.508331,0.025424
2.264000,0.060122,0.506098,1.008752,-0.008778,-0.032156,-0.000315,-0.508322,0.025415
2.265000,0.060051,0.503803,1.008718,-0.008762,-0.032091,-0.000294,-0.508314,0.025406
2.266000,0.059640,0.503182,1.008690,-0.008762,-0.032027,-0.000272,-0.508305,0.025398
2.267000,0.060406,0.504269,1.008660,-0.008785,-0.031962,-0.000248,-0.508296,0.025389
2.268000,0.062659,0.500988,1.008610,-0.008770,-0.031896,-0.000226,-0.508288,0.025380
2.269000,0.062141,0.500335,1.008583,-0.008769,-0.031830,-0.000204,-0.508279,0.025371
2.270000,0.063270,0.498997,1.008545,-0.008769,-0.031764,-0.000183,-0.508270,0.025362
2.271000,0.062215,0.499437,1.008523,-0.008777,-0.031699,-0.000160,-0.508262,0.025354
2.272000,0.063871,0.498660,1.008483,-0.008785,-0.031633,-0.000137,-0.508253,0.025345
2.273000,0.064040,0.496919,1.008449,-0.008777,-0.031567,-0.000114,-0.508245,0.025336
2.274000,0.063464,0.496334,1.008423,-0.008777,-0.031502,-0.000092,-0.508236,0.025327
2.275000,0.063164,0.496213,1.008396,-0.008783,-0.031437,-0.000068,-0.508228,0.025319
2.276000,0.062465,0.495247,1.008370,-0.008779,-0.031374,-0.000044,-0.508220,0.025310
2.277000,0.063921,0.493659,1.008330,-0.008777,-0.031309,-0.000021,-0.508211,0.025301
2.278000,0.064151,0.493450,1.008300,-0.008785,-0.031245,0.000003,-0.508203,0.025292
2.279000,0.064474,0.490864,1.008264,-0.008768,-0.031180,0.000025,-0.508195,0.025283
2.280000,0.067193,0.491846,1.008223,-0.008799,-0.031113,0.000049,-0.508186,0.025275
2.281000,0.066745,0.488930,1.008191,-0.008776,-0.031047,0.000071,-0.508178,0.025266
2.282000,0.064181,0.488507,1.008176,-0.008769,-0.030984,0.000094,-0.508170,0.025257
2.283000,0.066053,0.487585,1.008136,-0.008776,-0.030919,0.000117,-0.508162,0.025248
2.284000,0.067657,0.487541,1.008099,-0.008791,-0.030854,0.000141,-0.508154,0.025239
2.285000,0.066433,0.485701,1.008074,-0.008776,-0.030789,0.000164,-0.508145,0.025231
2.286000,0.066592,0.485591,1.008046,-0.008784,-0.030725,0.000187,-0.508137,0.025222
2.287000,0.067102,0.483711,1.008011,-0.008775,-0.030661,0.000210,-0.508129,0.025213
2.288000,0.067091,0.483506,1.007983,-0.008782,-0.030597,0.000234,-0.508121,0.025204
2.289000,0.067579,0.481923,1.007950,-0.008776,-0.030533,0.000257,-0.508113,0.025196
2.290000,0.068141,0.481025,1.007917,-0.008778,-0.030469,0.000280,-0.508105,0.025187
2.291000,0.069918,0.480628,1.007879,-0.008790,-0.030403,0.000303,-0.508097,0.025178
2.292000,0.069547,0.478671,1.007849,-0.008777,-0.030338,0.000326,-0.508090,0.025169
2.293000,0.069865,0.476773,1.007816,-0.008767,-0.030273,0.000348,-0.508082,0.025160
2.294000,0.072072,0.477240,1.007777,-0.008790,-0.030206,0.000371,-0.508074,0.025152
2.295000,0.070539,0.475518,1.007755,-0.008774,-0.030141,0.000393,-0.508066,0.025143
2.296000,0.071781,0.474849,1.007719,-0.008782,-0.030075,0.000416,-0.508058,0.025134
2.297000,0.070836,0.474314,1.007696,-0.008780,-0.030011,0.000439,-0.508051,0.025125
2.298000,0.073812,0.471771,1.007647,-0.008776,-0.029943,0.000461,-0.508043,0.025117
2.299000,0.073506,0.473208,1.007624,-0.008798,-0.029877,0.000485,-0.508035,0.025108
2.300000,0.074464,0.471841,1.007589,-0.008798,-0.029810,0.000509,-0.508028,0.025099
2.301000,0.073278,0.469088,1.007562,-0.008773,-0.029744,0.000531,-0.508020,0.025090
2.302000,0.073586,0.468438,1.007532,-0.008776,-0.029678,0.000553,-0.508013,0.025081
2.303000,0.075578,0.467989,1.007493,-0.008789,-0.029611,0.000576,-0.508005,0.025073
2.304000,0.074558,0.469210,1.007475,-0.008806,-0.029545,0.000601,-0.507998,0.025064
2.305000,0.074701,0.466884,1.007442,-0.008792,-0.029479,0.000624,-0.507990,0.025055
2.306000,0.075388,0.467608,1.007414,-0.008811,-0.029413,0.000650,-0.507983,0.025046
2.307000,0.073852,0.465391,1.007391,-0.008791,-0.029349,0.000674,-0.507975,0.025037
2.308000,0.075802,0.464022,1.007351,-0.008794,-0.029284,0.000698,-0.507968,0.025029
2.309000,0.075901,0.464152,1.007324,-0.008805,-0.029218,0.000723,-0.507960,0.025020
2.310000,0.077138,0.462992,1.007288,-0.008808,-0.029152,0.000747,-0.507953,0.025011
2.311000,0.076724,0.460433,1.007259,-0.008789,-0.029086,0.000771,-0.507946,0.025002
2.312000,0.077727,0.461676,1.007230,-0.008815,-0.029020,0.000796,-0.507939,0.024993
2.313000,0.077534,0.457579,1.007195,-0.008781,-0.028955,0.000818,-0.507931,0.024985
2.314000,0.080033,0.457414,1.007155,-0.008799,-0.028887,0.000841,-0.507924,0.024976
2.315000,0.078694,0.455473,1.007131,-0.008782,-0.028821,0.000863,-0.507917,0.024967
2.316000,0.077943,0.454839,1.007108,-0.008781,-0.028756,0.000886,-0.507910,0.024958
2.317000,0.077182,0.454610,1.007086,-0.008783,-0.028692,0.000909,-0.507903,0.024949
2.318000,0.078832,0.453712,1.007050,-0.008790,-0.028627,0.000933,-0.507896,0.024941
2.319000,0.079381,0.453277,1.007020,-0.008797,-0.028561,0.000956,-0.507889,0.024932
2.320000,0.079874,0.451571,1.006988,-0.008790,-0.028496,0.000980,-0.507882,0.024923
2.321000,0.079955,0.451078,1.006960,-0.008794,-0.028430,0.001003,-0.507875,0.024914
2.322000,0.079745,0.451228,1.006937,-0.008804,-0.028366,0.001028,-0.507868,0.024906
2.323000,0.082194,0.449229,1.006893,-0.008803,-0.028299,0.001052,-0.507861,0.024897
2.324000,0.081655,0.448482,1.006869,-0.008802,-0.028233,0.001076,-0.507854,0.024888
2.325000,0.080547,0.447691,1.006848,-0.008798,-0.028169,0.001100,-0.507847,0.024879
2.326000,0.083869,0.446638,1.006802,-0.008811,-0.028101,0.001124,-0.507840,0.024870
2.327000,0.082380,0.445133,1.006781,-0.008798,-0.028036,0.001148,-0.507833,0.024861
2.328000,0.083616,0.443568,1.006745,-0.008796,-0.027969,0.001171,-0.507827,0.024853
2.329000,0.083913,0.443134,1.006717,-0.008802,-0.027903,0.001194,-0.507820,0.024844
2.330000,0.083678,0.442557,1.006692,-0.008804,-0.027837,0.001218,-0.507813,0.024835
2.331000,0.086403,0.441335,1.006649,-0.008813,-0.027769,0.001242,-0.507806,0.024826
2.332000,0.084492,0.437622,1.006626,-0.008774,-0.027703,0.001263,-0.507800,0.024818
2.333000,0.086274,0.438911,1.006594,-0.008804,-0.027636,0.001287,-0.507793,0.024809
2.334000,0.085201,0.437652,1.006572,-0.008795,-0.027570,0.001310,-0.507787,0.024800
2.335000,0.087325,0.435859,1.006531,-0.008795,-0.027502,0.001332,-0.507780,0.024791
2.336000,0.087606,0.434005,1.006499,-0.008785,-0.027435,0.001353,-0.507773,0.024782
2.337000,0.085896,0.433508,1.006483,-0.008781,-0.027369,0.001375,-0.507767,0.024774
2.338000,0.087023,0.433560,1.006452,-0.008795,-0.027303,0.001398,-0.507760,0.024765
2.339000,0.087267,0.432562,1.006424,-0.008795,-0.027236,0.001421,-0.507754,0.024756
2.340000,0.087563,0.430781,1.006393,-0.008786,-0.027170,0.001444,-0.507748,0.024747
2.341000,0.088178,0.429751,1.006363,-0.008787,-0.027104,0.001466,-0.507741,0.024738
2.342000,0.087537,0.429898,1.006342,-0.008794,-0.027038,0.001489,-0.507735,0.024730
2.343000,0.087198,0.428401,1.006316,-0.008786,-0.026973,0.001512,-0.507729,0.024721
2.344000,0.088110,0.427261,1.006285,-0.008786,-0.026908,0.001535,-0.507722,0.024712
2.345000,0.088740,0.426073,1.006254,-0.008785,-0.026842,0.001557,-0.507716,0.024703
2.346000,0.088798,0.425309,1.006228,-0.008786,-0.026777,0.001580,-0.507710,0.024694
2.347000,0.089949,0.424678,1.006196,-0.008793,-0.026710,0.001603,-0.507703,0.024686
2.348000,0.090397,0.422838,1.006165,-0.008785,-0.026644,0.001625,-0.507697,0.024677
2.349000,0.089352,0.423258,1.006148,-0.008793,-0.026579,0.001649,-0.507691,0.024668
2.350000,0.090216,0.422231,1.006116,-0.008795,-0.026514,0.001672,-0.507685,0.024659
2.351000,0.088825,0.421569,1.006099,-0.008791,-0.026450,0.001696,-0.507679,0.024650
2.352000,0.090298,0.419517,1.006063,-0.008785,-0.026385,0.001719,-0.507673,0.024642
2.353000,0.089922,0.419605,1.006041,-0.008793,-0.026321,0.001743,-0.507667,0.024633
2.354000,0.090497,0.417811,1.006011,-0.008785,-0.026257,0.001766,-0.507661,0.024624
2.355000,0.090151,0.417142,1.005988,-0.008785,-0.026193,0.001789,-0.507655,0.024615
2.356000,0.090435,0.415423,1.005959,-0.008777,-0.026129,0.001812,-0.507649,0.024607
2.357000,0.090731,0.413705,1.005930,-0.008769,-0.026066,0.001833,-0.507643,0.024598
2.358000,0.089943,0.414045,1.005912,-0.008777,-0.026003,0.001856,-0.507637,0.024589
2.359000,0.090700,0.413825,1.005885,-0.008786,-0.025940,0.001880,-0.507631,0.024580
2.360000,0.092137,0.411977,1.005849,-0.008782,-0.025876,0.001903,-0.507625,0.024571
2.361000,0.091672,0.411499,1.005828,-0.008783,-0.025813,0.001926,-0.507619,0.024563
2.362000,0.091557,0.410864,1.005805,-0.008784,-0.025751,0.001950,-0.507613,0.024554
2.363000,0.091537,0.409974,1.005780,-0.008783,-0.025688,0.001974,-0.507607,0.024545
2.364000,0.091245,0.408782,1.005757,-0.008778,-0.025627,0.001997,-0.507602,0.024536
2.365000,0.091757,0.407374,1.005728,-0.008774,-0.025565,0.002020,-0.507596,0.024527
2.366000,0.092425,0.404340,1.005695,-0.008753,-0.025503,0.002041,-0.507590,0.024519
2.367000,0.092383,0.404387,1.005673,-0.008761,-0.025441,0.002063,-0.507584,0.024510
2.368000,0.093366,0.404152,1.005644,-0.008771,-0.025379,0.002085,-0.507579,0.024501
2.369000,0.093993,0.402119,1.005614,-0.008760,-0.025316,0.002107,-0.507573,0.024492
2.370000,0.092057,0.402213,1.005603,-0.008760,-0.025255,0.002129,-0.507568,0.024484
2.371000,0.093480,0.400432,1.005569,-0.008756,-0.025194,0.002151,-0.507562,0.024475
2.372000,0.094029,0.400550,1.005544,-0.008767,-0.025132,0.002174,-0.507556,0.024466
2.373000,0.094947,0.397724,1.005510,-0.008750,-0.025070,0.002194,-0.507551,0.024457
2.374000,0.093592,0.397479,1.005495,-0.008748,-0.025009,0.002216,-0.507545,0.024449
2.375000,0.092394,0.396545,1.005478,-0.008740,-0.024950,0.002237,-0.507540,0.024440
2.376000,0.093942,0.397259,1.005450,-0.008762,-0.024890,0.002260,-0.507534,0.024431
2.377000,0.093862,0.395352,1.005424,-0.008750,-0.024830,0.002282,-0.507529,0.024422
2.378000,0.095587,0.395117,1.005392,-0.008763,-0.024768,0.002305,-0.507523,0.024414
2.379000,0.095947,0.393753,1.005366,-0.008758,-0.024707,0.002327,-0.507518,0.024405
2.380000,0.094156,0.392144,1.005351,-0.008741,-0.024648,0.002349,-0.507513,0.024396
2.381000,0.096405,0.391919,1.005316,-0.008756,-0.024587,0.002371,-0.507507,0.024387
2.382000,0.095747,0.390719,1.005296,-0.008748,-0.024526,0.002393,-0.507502,0.024379
2.383000,0.096100,0.392023,1.005276,-0.008771,-0.024466,0.002417,-0.507497,0.024370
2.384000,0.095997,0.389008,1.005248,-0.008747,-0.024406,0.002439,-0.507491,0.024361
2.385000,0.095596,0.389247,1.005230,-0.008755,-0.024347,0.002462,-0.507486,0.024352
2.386000,0.096184,0.387452,1.005202,-0.008747,-0.024288,0.002484,-0.507481,0.024344
2.387000,0.096385,0.386713,1.005178,-0.008747,-0.024229,0.002507,-0.507476,0.024335
2.388000,0.096644,0.386586,1.005156,-0.008755,-0.024170,0.002530,-0.507471,0.024326
2.389000,0.095905,0.386340,1.005139,-0.008757,-0.024112,0.002554,-0.507465,0.024317
2.390000,0.095709,0.384693,1.005116,-0.008746,-0.024055,0.002577,-0.507460,0.024309
2.391000,0.096207,0.383665,1.005091,-0.008745,-0.023997,0.002599,-0.507455,0.024300
2.392000,0.096983,0.382599,1.005064,-0.008745,-0.023939,0.002622,-0.507450,0.024291
2.393000,0.096953,0.380414,1.005038,-0.008729,-0.023881,0.002643,-0.507445,0.024282
2.394000,0.096014,0.380145,1.005023,-0.008729,-0.023825,0.002665,-0.507440,0.024274
2.395000,0.098781,0.381244,1.004990,-0.008760,-0.023766,0.002689,-0.507435,0.024265
2.396000,0.098184,0.378371,1.004967,-0.008735,-0.023708,0.002711,-0.507430,0.024256
2.397000,0.097840,0.378914,1.004950,-0.008747,-0.023651,0.002734,-0.507425,0.024247
2.398000,0.097936,0.379506,1.004931,-0.008761,-0.023594,0.002759,-0.507420,0.024239
2.399000,0.097451,0.377403,1.004909,-0.008745,-0.023538,0.002783,-0.507415,0.024230
2.400000,0.097715,0.378055,1.004890,-0.008760,-0.023482,0.002808,-0.507410,0.024221
2.401000,0.096654,0.376249,1.004873,-0.008744,-0.023428,0.002832,-0.507405,0.024212
2.402000,-0.047018,0.465598,1.004849,-0.008744,-0.023517,0.002946,-0.507400,0.024204
2.403000,-0.039422,0.460595,1.004812,-0.008744,-0.023601,0.003054,-0.507396,0.024195
2.404000,-0.035037,0.457139,1.004797,-0.008744,-0.023682,0.003157,-0.507391,0.024186
2.405000,-0.030259,0.452148,1.004774,-0.008728,-0.023759,0.003254,-0.507386,0.024177
2.406000,-0.024631,0.449932,1.004752,-0.008743,-0.023833,0.003347,-0.507381,0.024169
2.407000,-0.019406,0.446443,1.004728,-0.008743,-0.023902,0.003436,-0.507376,0.024160
2.408000,-0.012603,0.443072,1.004694,-0.008750,-0.023966,0.003521,-0.507372,0.024151
2.409000,-0.009825,0.441030,1.004685,-0.008752,-0.024029,0.003602,-0.507367,0.024142
2.410000,-0.003464,0.437828,1.004652,-0.008758,-0.024087,0.003680,-0.507362,0.024134
2.411000,0.000928,0.434252,1.004628,-0.008749,-0.024141,0.003753,-0.507358,0.024125
2.412000,0.005044,0.430939,1.004605,-0.008741,-0.024192,0.003821,-0.507353,0.024116
2.413000,0.010291,0.428673,1.004577,-0.008748,-0.024239,0.003887,-0.507349,0.024107
2.414000,0.012826,0.426938,1.004565,-0.008748,-0.024285,0.003951,-0.507344,0.024099
2.415000,0.018212,0.424103,1.004534,-0.008749,-0.024326,0.004010,-0.507339,0.024090
2.416000,0.020143,0.421739,1.004522,-0.008739,-0.024366,0.004067,-0.507335,0.024081
2.417000,0.024609,0.418119,1.004492,-0.008725,-0.024402,0.004120,-0.507330,0.024072
2.418000,0.028458,0.417432,1.004472,-0.008739,-0.024435,0.004171,-0.507326,0.024064
2.419000,0.033159,0.416449,1.004445,-0.008754,-0.024465,0.004221,-0.507321,0.024055
2.420000,0.035553,0.414330,1.004428,-0.008746,-0.024493,0.004269,-0.507317,0.024046
2.421000,0.040429,0.411124,1.004394,-0.008738,-0.024516,0.004312,-0.507312,0.024037
2.422000,0.044463,0.410630,1.004370,-0.008753,-0.024536,0.004355,-0.507308,0.024029
2.423000,0.045964,0.408950,1.004357,-0.008745,-0.024556,0.004396,-0.507304,0.024020
2.424000,0.049552,0.407989,1.004333,-0.008753,-0.024572,0.004436,-0.507299,0.024011
2.425000,0.051964,0.406047,1.004313,-0.008746,-0.024587,0.004473,-0.507295,0.024002
2.426000,0.054854,0.403854,1.004289,-0.008737,-0.024599,0.004508,-0.507291,0.023994
2.427000,0.057290,0.403402,1.004271,-0.008745,-0.024609,0.004543,-0.507286,0.023985
2.428000,0.058785,0.401949,1.004256,-0.008737,-0.024619,0.004575,-0.507282,0.023976
2.429000,0.061021,0.400913,1.004237,-0.008737,-0.024626,0.004607,-0.507278,0.023967
2.430000,0.066190,0.400097,1.004202,-0.008753,-0.024629,0.004638,-0.507274,0.023959
2.431000,0.068070,0.398495,1.004182,-0.008745,-0.024631,0.004667,-0.507269,0.023950
2.432000,0.071184,0.397787,1.004157,-0.008752,-0.024630,0.004695,-0.507265,0.023941
2.433000,0.072263,0.395054,1.004139,-0.008729,-0.024628,0.004721,-0.507261,0.023932
2.434000,0.074818,0.393890,1.004115,-0.008728,-0.024624,0.004745,-0.507257,0.023924
2.435000,0.074707,0.392662,1.004106,-0.008715,-0.024620,0.004769,-0.507253,0.023915
2.436000,0.078917,0.392965,1.004076,-0.008736,-0.024613,0.004792,-0.507249,0.023906
2.437000,0.083468,0.390882,1.004037,-0.008735,-0.024601,0.004814,-0.507245,0.023897
2.438000,0.083425,0.390121,1.004027,-0.008727,-0.024590,0.004835,-0.507241,0.023889
2.439000,0.084881,0.389530,1.004009,-0.008727,-0.024578,0.004856,-0.507237,0.023880
2.440000,0.086771,0.387230,1.003984,-0.008711,-0.024564,0.004874,-0.507233,0.023871
2.441000,0.089701,0.388229,1.003961,-0.008734,-0.024547,0.004894,-0.507229,0.023863
2.442000,0.092547,0.388550,1.003936,-0.008750,-0.024528,0.004914,-0.507225,0.023854
2.443000,0.093496,0.385812,1.003914,-0.008726,-0.024508,0.004932,-0.507221,0.023845
2.444000,0.093744,0.384413,1.003899,-0.008713,-0.024488,0.004949,-0.507217,0.023836
2.445000,0.094327,0.385510,1.003888,-0.008726,-0.024468,0.004967,-0.507213,0.023828
2.446000,0.097163,0.382637,1.003854,-0.008709,-0.024446,0.004983,-0.507209,0.023819
2.447000,0.101026,0.382536,1.003821,-0.008725,-0.024419,0.004999,-0.507205,0.023810
2.448000,0.102430,0.381108,1.003798,-0.008716,-0.024392,0.005014,-0.507201,0.023801
2.449000,0.101778,0.379929,1.003787,-0.008701,-0.024365,0.005028,-0.507197,0.023793
2.450000,0.104288,0.379654,1.003760,-0.008709,-0.024336,0.005042,-0.507194,0.023784
2.451000,0.107138,0.378343,1.003729,-0.008708,-0.024305,0.005055,-0.507190,0.023775
2.452000,0.107640,0.378990,1.003715,-0.008717,-0.024273,0.005069,-0.507186,0.023767
2.453000,0.108944,0.377478,1.003691,-0.008708,-0.024240,0.005083,-0.507182,0.023758
2.454000,0.110630,0.378724,1.003671,-0.008729,-0.024206,0.005098,-0.507179,0.023749
2.455000,0.113150,0.377884,1.003642,-0.008732,-0.024169,0.005113,-0.507175,0.023740
2.456000,0.113600,0.375846,1.003621,-0.008714,-0.024132,0.005126,-0.507171,0.023732
2.457000,0.115529,0.375663,1.003596,-0.008722,-0.024094,0.005140,-0.507168,0.023723
2.458000,0.116962,0.373397,1.003568,-0.008706,-0.024054,0.005152,-0.507164,0.023714
2.459000,0.119490,0.372906,1.003538,-0.008713,-0.024012,0.005164,-0.507161,0.023706
2.460000,0.117793,0.370736,1.003528,-0.008684,-0.023971,0.005174,-0.507157,0.023697
2.461000,0.120914,0.372093,1.003499,-0.008713,-0.023928,0.005187,-0.507154,0.023688
2.462000,0.120489,0.370400,1.003483,-0.008695,-0.023885,0.005198,-0.507150,0.023679
2.463000,0.121638,0.370851,1.003462,-0.008706,-0.023842,0.005211,-0.507147,0.023671
2.464000,0.122724,0.370165,1.003440,-0.008705,-0.023797,0.005224,-0.507143,0.023662
2.465000,0.122999,0.371309,1.003426,-0.008720,-0.023752,0.005238,-0.507140,0.023653
2.466000,0.123935,0.369170,1.003401,-0.008704,-0.023707,0.005251,-0.507136,0.023645
2.467000,0.124812,0.367178,1.003376,-0.008689,-0.023661,0.005262,-0.507133,0.023636
2.468000,0.124768,0.368341,1.003364,-0.008703,-0.023615,0.005276,-0.507129,0.023627
2.469000,0.127147,0.366295,1.003330,-0.008695,-0.023567,0.005288,-0.507126,0.023618
2.470000,0.127186,0.365264,1.003312,-0.008686,-0.023519,0.005300,-0.507123,0.023610
2.471000,0.126825,0.365210,1.003299,-0.008686,-0.023472,0.005312,-0.507119,0.023601
2.472000,0.129960,0.362851,1.003260,-0.008678,-0.023422,0.005323,-0.507116,0.023592
2.473000,0.129269,0.364621,1.003252,-0.008695,-0.023372,0.005336,-0.507113,0.023584
2.474000,0.129156,0.362698,1.003232,-0.008677,-0.023323,0.005348,-0.507110,0.023575
2.475000,0.130862,0.361657,1.003205,-0.008677,-0.023272,0.005360,-0.507106,0.023566
2.476000,0.131233,0.361331,1.003186,-0.008677,-0.023222,0.005372,-0.507103,0.023558
2.477000,0.131232,0.362367,1.003173,-0.008691,-0.023171,0.005386,-0.507100,0.023549
2.478000,0.133657,0.359414,1.003136,-0.008674,-0.023118,0.005398,-0.507097,0.023540
2.479000,0.132849,0.359474,1.003125,-0.008674,-0.023066,0.005411,-0.507094,0.023532
2.480000,0.134222,0.357278,1.003096,-0.008660,-0.023013,0.005422,-0.507091,0.023523
2.481000,0.133951,0.358423,1.003084,-0.008674,-0.022961,0.005435,-0.507088,0.023514
2.482000,0.136783,0.357557,1.003050,-0.008681,-0.022905,0.005449,-0.507084,0.023506
2.483000,0.135382,0.354912,1.003035,-0.008650,-0.022852,0.005460,-0.507081,0.023497
2.484000,0.136084,0.355619,1.003017,-0.008664,-0.022797,0.005473,-0.507078,0.023488
2.485000,0.137249,0.353915,1.002990,-0.008655,-0.022742,0.005485,-0.507075,0.023480
2.486000,0.136624,0.353928,1.002977,-0.008655,-0.022688,0.005497,-0.507072,0.023471
2.487000,0.138294,0.352259,1.002947,-0.008649,-0.022632,0.005509,-0.507069,0.023462
2.488000,0.138465,0.351658,1.002929,-0.008647,-0.022576,0.005522,-0.507066,0.023454
2.489000,0.139612,0.352345,1.002907,-0.008663,-0.022519,0.005535,-0.507063,0.023445
2.490000,0.138613,0.349166,1.002889,-0.008629,-0.022464,0.005547,-0.507061,0.023436
2.491000,0.138568,0.350309,1.002876,-0.008644,-0.022409,0.005560,-0.507058,0.023428
2.492000,0.139373,0.348970,1.002852,-0.008637,-0.022353,0.005573,-0.507055,0.023419
2.493000,0.138346,0.348140,1.002840,-0.008627,-0.022298,0.005586,-0.507052,0.023410
2.494000,0.141775,0.347719,1.002803,-0.008642,-0.022240,0.005599,-0.507049,0.023402
2.495000,0.139323,0.344757,1.002794,-0.008604,-0.022184,0.005610,-0.507046,0.023393
2.496000,0.143005,0.344840,1.002757,-0.008625,-0.022126,0.005622,-0.507043,0.023384
2.497000,0.141033,0.343778,1.002749,-0.008609,-0.022069,0.005634,-0.507041,0.023376
2.498000,0.143724,0.343107,1.002716,-0.008617,-0.022010,0.005646,-0.507038,0.023367
2.499000,0.144125,0.342443,1.002695,-0.008616,-0.021950,0.005658,-0.507035,0.023359
2.500000,0.143016,0.341556,1.002683,-0.008606,-0.021892,0.005671,-0.507033,0.023350
2.501000,0.144334,0.340706,1.002657,-0.008607,-0.021833,0.005683,-0.507030,0.023341
2.502000,0.144641,0.339739,1.002636,-0.008602,-0.021773,0.005695,-0.507027,0.023333
2.503000,0.147391,0.339135,1.002603,-0.008613,-0.021712,0.005708,-0.507025,0.023324
2.504000,0.146077,0.337815,1.002590,-0.008597,-0.021651,0.005720,-0.507022,0.023316
2.505000,0.147723,0.336547,1.002561,-0.008596,-0.021589,0.005732,-0.507019,0.023307
2.506000,0.148135,0.336246,1.002541,-0.008599,-0.021527,0.005744,-0.507017,0.023298
2.507000,0.146994,0.334497,1.002527,-0.008580,-0.021466,0.005756,-0.507014,0.023290
2.508000,0.149344,0.332702,1.002492,-0.008576,-0.021403,0.005766,-0.507012,0.023281
2.509000,0.147181,0.331054,1.002484,-0.008553,-0.021342,0.005776,-0.507009,0.023273
2.510000,0.146498,0.330767,1.002470,-0.008550,-0.021283,0.005787,-0.507007,0.023264
2.511000,0.148988,0.329749,1.002437,-0.008555,-0.021220,0.005798,-0.507004,0.023256
2.512000,0.147578,0.329030,1.002427,-0.008545,-0.021160,0.005808,-0.507002,0.023247
2.513000,0.150057,0.327046,1.002391,-0.008539,-0.021097,0.005818,-0.506999,0.023238
2.514000,0.149841,0.326267,1.002374,-0.008534,-0.021034,0.005828,-0.506997,0.023230
2.515000,0.148757,0.327711,1.002366,-0.008547,-0.020973,0.005840,-0.506995,0.023221
2.516000,0.148884,0.325964,1.002345,-0.008534,-0.020912,0.005851,-0.506992,0.023213
2.517000,0.149525,0.326946,1.002327,-0.008551,-0.020850,0.005865,-0.506990,0.023204
2.518000,0.150185,0.324259,1.002301,-0.008531,-0.020788,0.005876,-0.506988,0.023196
2.519000,0.150119,0.322187,1.002280,-0.008514,-0.020726,0.005887,-0.506985,0.023187
2.520000,0.150169,0.321463,1.002261,-0.008510,-0.020664,0.005897,-0.506983,0.023179
2.521000,0.150730,0.319837,1.002238,-0.008500,-0.020602,0.005907,-0.506981,0.023170
2.522000,0.150130,0.321539,1.002229,-0.008518,-0.020540,0.005919,-0.506979,0.023162
2.523000,0.150042,0.319421,1.002208,-0.008500,-0.020479,0.005931,-0.506976,0.023153
2.524000,0.151077,0.316622,1.002179,-0.008480,-0.020417,0.005940,-0.506974,0.023145
2.525000,0.151216,0.317281,1.002164,-0.008491,-0.020355,0.005951,-0.506972,0.023136
2.526000,0.151846,0.314353,1.002137,-0.008467,-0.020292,0.005960,-0.506970,0.023128
2.527000,0.152933,0.314961,1.002116,-0.008482,-0.020228,0.005971,-0.506968,0.023119
2.528000,0.154362,0.312847,1.002086,-0.008471,-0.020164,0.005980,-0.506966,0.023111
2.529000,0.154564,0.312281,1.002067,-0.008470,-0.020099,0.005990,-0.506963,0.023102
2.530000,0.151825,0.312442,1.002066,-0.008463,-0.020037,0.006001,-0.506961,0.023094
2.531000,0.152680,0.311635,1.002043,-0.008463,-0.019974,0.006012,-0.506959,0.023085
2.532000,0.153694,0.310609,1.002019,-0.008461,-0.019911,0.006023,-0.506957,0.023077
