t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.408000,-0.473047,-0.000801,1.036780,0.000697,0.025870,0.003729,-0.510562,-0.001502
1.409000,-0.471488,-0.000842,1.036806,0.000698,0.025399,0.003728,-0.510526,-0.001501
1.410000,-0.468953,0.000083,1.036826,0.000688,0.024930,0.003728,-0.510489,-0.001500
1.411000,-0.467554,0.001424,1.036852,0.000672,0.024462,0.003729,-0.510452,-0.001500
1.412000,-0.466194,0.000073,1.036878,0.000688,0.023996,0.003730,-0.510415,-0.001499
1.413000,-0.464692,0.000824,1.036902,0.000680,0.023531,0.003730,-0.510378,-0.001498
1.414000,-0.462941,0.000820,1.036925,0.000680,0.023068,0.003731,-0.510341,-0.001498
1.415000,-0.461530,0.001543,1.036950,0.000671,0.022607,0.003733,-0.510305,-0.001497
1.416000,-0.459127,0.000838,1.036967,0.000679,0.022148,0.003734,-0.510268,-0.001496
1.417000,-0.458174,0.001524,1.036994,0.000671,0.021690,0.003735,-0.510231,-0.001496
1.418000,-0.455401,0.001494,1.037008,0.000671,0.021234,0.003737,-0.510194,-0.001495
1.419000,-0.454204,0.000085,1.037032,0.000688,0.020780,0.003737,-0.510157,-0.001494
1.420000,-0.452814,0.000186,1.037054,0.000687,0.020327,0.003737,-0.510120,-0.001494
1.421000,-0.450804,0.001522,1.037072,0.000671,0.019876,0.003738,-0.510083,-0.001493
1.422000,-0.449437,0.002034,1.037094,0.000665,0.019427,0.003740,-0.510045,-0.001492
1.423000,-0.447859,0.003584,1.037113,0.000646,0.018979,0.003744,-0.510008,-0.001492
1.424000,-0.445791,0.001958,1.037130,0.000664,0.018533,0.003746,-0.509971,-0.001491
1.425000,-0.444687,0.004013,1.037152,0.000639,0.018089,0.003750,-0.509934,-0.001490
1.426000,-0.443063,0.002713,1.037170,0.000654,0.017646,0.003753,-0.509897,-0.001490
1.427000,-0.439444,0.003009,1.037175,0.000649,0.017206,0.003756,-0.509860,-0.001489
1.428000,-0.438122,0.003763,1.037194,0.000639,0.016768,0.003759,-0.509823,-0.001489
1.429000,-0.435366,0.002995,1.037203,0.000647,0.016333,0.003762,-0.509785,-0.001488
1.430000,-0.434365,0.003642,1.037223,0.000639,0.015898,0.003766,-0.509748,-0.001487
1.431000,-0.432122,0.004247,1.037235,0.000630,0.015466,0.003770,-0.509711,-0.001487
1.432000,-0.432199,0.002118,1.037261,0.000654,0.015034,0.003772,-0.509674,-0.001486
1.433000,-0.429966,0.003299,1.037272,0.000640,0.014604,0.003776,-0.509636,-0.001485
1.434000,-0.427419,0.003472,1.037281,0.000636,0.014177,0.003779,-0.509599,-0.001485
1.435000,-0.425697,0.003779,1.037295,0.000632,0.013751,0.003783,-0.509562,-0.001484
1.436000,-0.423594,0.003821,1.037305,0.000630,0.013327,0.003787,-0.509525,-0.001483
1.437000,-0.422299,0.005098,1.037320,0.000614,0.012905,0.003792,-0.509487,-0.001483
1.438000,-0.418566,0.003703,1.037319,0.000628,0.012486,0.003796,-0.509450,-0.001482
1.439000,-0.416568,0.004218,1.037329,0.000621,0.012070,0.003800,-0.509413,-0.001482
1.440000,-0.417005,0.002795,1.037353,0.000637,0.011653,0.003803,-0.509375,-0.001481
1.441000,-0.414414,0.005255,1.037359,0.000606,0.011238,0.003808,-0.509338,-0.001480
1.442000,-0.414051,0.004580,1.037377,0.000613,0.010824,0.003812,-0.509301,-0.001480
1.443000,-0.412419,0.003982,1.037388,0.000618,0.010412,0.003816,-0.509263,-0.001479
1.444000,-0.411023,0.004257,1.037400,0.000614,0.010001,0.003821,-0.509226,-0.001479
1.445000,-0.410217,0.005585,1.037415,0.000596,0.009591,0.003826,-0.509189,-0.001478
1.446000,-0.407500,0.005443,1.037417,0.000596,0.009183,0.003832,-0.509151,-0.001477
1.447000,-0.406645,0.005284,1.037431,0.000596,0.008777,0.003837,-0.509114,-0.001477
1.448000,-0.405129,0.004351,1.037441,0.000605,0.008371,0.003841,-0.509076,-0.001476
1.449000,-0.402690,0.003789,1.037444,0.000610,0.007969,0.003845,-0.509039,-0.001476
1.450000,-0.403246,0.004109,1.037466,0.000606,0.007565,0.003849,-0.509001,-0.001475
1.451000,-0.401767,0.003523,1.037475,0.000611,0.007164,0.003853,-0.508964,-0.001474
1.452000,-0.399853,0.004863,1.037480,0.000594,0.006764,0.003858,-0.508926,-0.001474
1.453000,-0.399409,0.004656,1.037495,0.000595,0.006364,0.003862,-0.508889,-0.001473
1.454000,-0.397923,0.003218,1.037503,0.000610,0.005966,0.003866,-0.508851,-0.001473
1.455000,-0.397203,0.003126,1.037515,0.000611,0.005569,0.003869,-0.508814,-0.001472
1.456000,-0.396045,0.004367,1.037525,0.000595,0.005173,0.003873,-0.508776,-0.001471
1.457000,-0.395175,0.002938,1.037535,0.000610,0.004778,0.003876,-0.508739,-0.001471
1.458000,-0.394090,0.002160,1.037545,0.000619,0.004384,0.003878,-0.508701,-0.001470
1.459000,-0.393339,0.003515,1.037556,0.000602,0.003991,0.003882,-0.508664,-0.001470
1.460000,-0.392157,0.004108,1.037564,0.000594,0.003598,0.003886,-0.508626,-0.001469
1.461000,-0.391243,0.003292,1.037574,0.000602,0.003207,0.003889,-0.508589,-0.001468
1.462000,-0.391969,0.003221,1.037594,0.000602,0.002815,0.003892,-0.508551,-0.001468
1.463000,-0.388042,0.003735,1.037584,0.000595,0.002427,0.003896,-0.508513,-0.001467
1.464000,-0.387528,0.003543,1.037595,0.000596,0.002040,0.003900,-0.508476,-0.001467
1.465000,-0.386589,0.002231,1.037603,0.000610,0.001653,0.003902,-0.508438,-0.001466
1.466000,-0.386208,0.002943,1.037615,0.000601,0.001267,0.003905,-0.508401,-0.001465
1.467000,-0.384206,0.002354,1.037616,0.000607,0.000883,0.003907,-0.508363,-0.001465
1.468000,-0.381743,0.000637,1.037614,0.000627,0.000501,0.003908,-0.508325,-0.001464
1.469000,-0.382060,0.001008,1.037629,0.000623,0.000119,0.003909,-0.508288,-0.001464
1.470000,-0.380786,0.000597,1.037634,0.000627,-0.000262,0.003909,-0.508250,-0.001463
1.471000,-0.380409,0.000760,1.037644,0.000626,-0.000642,0.003910,-0.508213,-0.001462
1.472000,-0.378136,0.001828,1.037642,0.000613,-0.001020,0.003912,-0.508175,-0.001462
1.473000,-0.378113,0.000763,1.037654,0.000625,-0.001399,0.003913,-0.508137,-0.001461
1.474000,-0.373689,-0.000736,1.037638,0.000643,-0.001772,0.003912,-0.508100,-0.001460
1.475000,-0.373135,-0.001436,1.037645,0.000651,-0.002145,0.003910,-0.508062,-0.001460
1.476000,-0.369492,-0.001414,1.037633,0.000652,-0.002515,0.003909,-0.508024,-0.001459
1.477000,-0.368273,-0.000020,1.037635,0.000636,-0.002883,0.003909,-0.507987,-0.001458
1.478000,-0.366942,0.000005,1.037636,0.000636,-0.003250,0.003909,-0.507949,-0.001458
1.479000,-0.366350,-0.001292,1.037642,0.000651,-0.003616,0.003908,-0.507911,-0.001457
1.480000,-0.363300,-0.000477,1.037631,0.000642,-0.003980,0.003907,-0.507874,-0.001457
1.481000,-0.363971,-0.000611,1.037644,0.000644,-0.004344,0.003907,-0.507836,-0.001456
1.482000,-0.361830,-0.001975,1.037639,0.000661,-0.004706,0.003905,-0.507798,-0.001455
1.483000,-0.359942,-0.003219,1.037635,0.000677,-0.005065,0.003901,-0.507761,-0.001455
1.484000,-0.360161,-0.003098,1.037644,0.000677,-0.005426,0.003898,-0.507723,-0.001454
1.485000,-0.356424,-0.004219,1.037628,0.000691,-0.005782,0.003894,-0.507686,-0.001453
1.486000,-0.354310,-0.003413,1.037622,0.000684,-0.006136,0.003891,-0.507648,-0.001453
1.487000,-0.352704,-0.004833,1.037618,0.000702,-0.006489,0.003886,-0.507610,-0.001452
1.488000,-0.354396,-0.003921,1.037635,0.000693,-0.006843,0.003882,-0.507573,-0.001451
1.489000,-0.350825,-0.003393,1.037618,0.000689,-0.007194,0.003879,-0.507535,-0.001450
1.490000,-0.350491,-0.004645,1.037622,0.000705,-0.007545,0.003874,-0.507497,-0.001450
1.491000,-0.348310,-0.003725,1.037614,0.000696,-0.007893,0.003870,-0.507460,-0.001449
1.492000,-0.348192,-0.005084,1.037618,0.000714,-0.008241,0.003865,-0.507422,-0.001448
1.493000,-0.345432,-0.004354,1.037605,0.000707,-0.008587,0.003861,-0.507385,-0.001448
1.494000,-0.344828,-0.004673,1.037606,0.000713,-0.008932,0.003856,-0.507347,-0.001447
1.495000,-0.342614,-0.004699,1.037596,0.000715,-0.009274,0.003851,-0.507309,-0.001446
1.496000,-0.341103,-0.005303,1.037590,0.000724,-0.009615,0.003846,-0.507272,-0.001446
1.497000,-0.342345,-0.006372,1.037601,0.000739,-0.009958,0.003840,-0.507234,-0.001445
1.498000,-0.339127,-0.003624,1.037584,0.000709,-0.010297,0.003836,-0.507197,-0.001444
1.499000,-0.338170,-0.008122,1.037581,0.000764,-0.010635,0.003828,-0.507159,-0.001443
1.500000,-0.336266,-0.005329,1.037572,0.000734,-0.010971,0.003823,-0.507121,-0.001443
1.501000,-0.336433,-0.005821,1.037575,0.000742,-0.011308,0.003817,-0.507084,-0.001442
1.502000,-0.335943,-0.007683,1.037575,0.000743,-0.011644,0.003809,-0.507046,-0.001441
1.503000,-0.334375,-0.007827,1.037567,0.000748,-0.011978,0.003801,-0.507009,-0.001440
1.504000,-0.333510,-0.008452,1.037564,0.000758,-0.012311,0.003793,-0.506971,-0.001440
1.505000,-0.332894,-0.008413,1.037561,0.000761,-0.012644,0.003784,-0.506933,-0.001439
1.506000,-0.333495,-0.009095,1.037567,0.000773,-0.012978,0.003775,-0.506896,-0.001438
1.507000,-0.331098,-0.008726,1.037553,0.000772,-0.013309,0.003767,-0.506858,-0.001437
1.508000,-0.332288,-0.008474,1.037562,0.000773,-0.013641,0.003758,-0.506821,-0.001437
1.509000,-0.332226,-0.007286,1.037563,0.000762,-0.013973,0.003751,-0.506783,-0.001436
1.510000,-0.330148,-0.010648,1.037551,0.000805,-0.014304,0.003740,-0.506746,-0.001435
1.511000,-0.329581,-0.009136,1.037548,0.000791,-0.014633,0.003731,-0.506708,-0.001434
1.512000,-0.332099,-0.009002,1.037565,0.000794,-0.014965,0.003722,-0.506670,-0.001433
1.513000,-0.329395,-0.008211,1.037549,0.000788,-0.015295,0.003714,-0.506633,-0.001433
1.514000,-0.329391,-0.010157,1.037550,0.000814,-0.015624,0.003704,-0.506595,-0.001432
1.515000,-0.329092,-0.010335,1.037549,0.000820,-0.015953,0.003693,-0.506558,-0.001431
1.516000,-0.327947,-0.010142,1.037542,0.000822,-0.016281,0.003683,-0.506520,-0.001430
1.517000,-0.327765,-0.010838,1.037541,0.000835,-0.016609,0.003672,-0.506483,-0.001429
1.518000,-0.328134,-0.011873,1.037544,0.000851,-0.016937,0.003661,-0.506445,-0.001429
1.519000,-0.326821,-0.010300,1.037536,0.000837,-0.017264,0.003650,-0.506408,-0.001428
1.520000,-0.323519,-0.010792,1.037515,0.000847,-0.017587,0.003639,-0.506370,-0.001427
1.521000,-0.323098,-0.012132,1.037512,0.000867,-0.017910,0.003627,-0.506332,-0.001426
1.522000,-0.323503,-0.013551,1.037514,0.000889,-0.018234,0.003614,-0.506295,-0.001425
1.523000,-0.322346,-0.014106,1.037506,0.000901,-0.018556,0.003600,-0.506257,-0.001424
1.524000,-0.322633,-0.015977,1.037506,0.000929,-0.018879,0.003584,-0.506220,-0.001423
1.525000,-0.320668,-0.016548,1.037493,0.000942,-0.019200,0.003567,-0.506182,-0.001422
1.526000,-0.318873,-0.015972,1.037480,0.000941,-0.019518,0.003551,-0.506145,-0.001421
1.527000,-0.317243,-0.016644,1.037468,0.000956,-0.019836,0.003535,-0.506107,-0.001420
1.528000,-0.315958,-0.015886,1.037458,0.000953,-0.020152,0.003519,-0.506070,-0.001420
1.529000,-0.312264,-0.016221,1.037432,0.000963,-0.020464,0.003502,-0.506032,-0.001419
1.530000,-0.311870,-0.015731,1.037427,0.000964,-0.020776,0.003487,-0.505995,-0.001418
1.531000,-0.312272,-0.015835,1.037426,0.000971,-0.021088,0.003471,-0.505958,-0.001417
1.532000,-0.308150,-0.017354,1.037397,0.000995,-0.021396,0.003453,-0.505920,-0.001416
1.533000,-0.306576,-0.015570,1.037383,0.000980,-0.021703,0.003438,-0.505883,-0.001415
1.534000,-0.303079,-0.016216,1.037356,0.000994,-0.022006,0.003422,-0.505845,-0.001414
1.535000,-0.302312,-0.017106,1.037346,0.001011,-0.022308,0.003405,-0.505808,-0.001413
1.536000,-0.301630,-0.016351,1.037337,0.001008,-0.022610,0.003388,-0.505771,-0.001412
1.537000,-0.298707,-0.017720,1.037312,0.001031,-0.022909,0.003371,-0.505733,-0.001411
1.538000,-0.296335,-0.014494,1.037291,0.000999,-0.023205,0.003356,-0.505696,-0.001410
1.539000,-0.295162,-0.016664,1.037277,0.001030,-0.023500,0.003339,-0.505659,-0.001409
1.540000,-0.292948,-0.016757,1.037256,0.001038,-0.023793,0.003323,-0.505621,-0.001408
1.541000,-0.291420,-0.017018,1.037239,0.001047,-0.024084,0.003306,-0.505584,-0.001407
1.542000,-0.290719,-0.016450,1.037227,0.001047,-0.024375,0.003289,-0.505547,-0.001405
1.543000,-0.288170,-0.016906,1.037203,0.001059,-0.024663,0.003272,-0.505510,-0.001404
1.544000,-0.287255,-0.016788,1.037189,0.001064,-0.024951,0.003255,-0.505472,-0.001403
1.545000,-0.284810,-0.018886,1.037165,0.001095,-0.025235,0.003237,-0.505435,-0.001402
1.546000,-0.283782,-0.018493,1.037149,0.001097,-0.025519,0.003218,-0.505398,-0.001401
1.547000,-0.281533,-0.018630,1.037126,0.001106,-0.025801,0.003199,-0.505361,-0.001400
1.548000,-0.278191,-0.018766,1.037095,0.001114,-0.026079,0.003181,-0.505324,-0.001399
1.549000,-0.277693,-0.018027,1.037081,0.001113,-0.026357,0.003163,-0.505287,-0.001398
1.550000,-0.275333,-0.018335,1.037056,0.001123,-0.026632,0.003144,-0.505250,-0.001397
1.551000,-0.273717,-0.017715,1.037034,0.001122,-0.026906,0.003127,-0.505213,-0.001396
1.552000,-0.271713,-0.018527,1.037010,0.001139,-0.027177,0.003108,-0.505176,-0.001394
1.553000,-0.269749,-0.018190,1.036986,0.001141,-0.027447,0.003090,-0.505138,-0.001393
1.554000,-0.268739,-0.017553,1.036967,0.001141,-0.027716,0.003072,-0.505101,-0.001392
1.555000,-0.267548,-0.018594,1.036947,0.001160,-0.027983,0.003054,-0.505065,-0.001391
1.556000,-0.265985,-0.018617,1.036925,0.001167,-0.028249,0.003035,-0.505028,-0.001390
1.557000,-0.265322,-0.016759,1.036908,0.001152,-0.028515,0.003018,-0.504991,-0.001389
1.558000,-0.262689,-0.019755,1.036878,0.001193,-0.028777,0.002999,-0.504954,-0.001388
1.559000,-0.262570,-0.017263,1.036864,0.001171,-0.029040,0.002981,-0.504917,-0.001386
1.560000,-0.260761,-0.017997,1.036838,0.001186,-0.029301,0.002963,-0.504880,-0.001385
1.561000,-0.261116,-0.018871,1.036827,0.001203,-0.029562,0.002944,-0.504843,-0.001384
1.562000,-0.259148,-0.017558,1.036800,0.001194,-0.029821,0.002927,-0.504806,-0.001383
1.563000,-0.257890,-0.019881,1.036778,0.001229,-0.030079,0.002907,-0.504769,-0.001382
1.564000,-0.256966,-0.016572,1.036758,0.001196,-0.030336,0.002890,-0.504733,-0.001380
1.565000,-0.256013,-0.017503,1.036737,0.001214,-0.030592,0.002873,-0.504696,-0.001379
1.566000,-0.253541,-0.016531,1.036706,0.001208,-0.030845,0.002856,-0.504659,-0.001378
1.567000,-0.253289,-0.016024,1.036689,0.001208,-0.031099,0.002840,-0.504622,-0.001377
1.568000,-0.252541,-0.018304,1.036669,0.001241,-0.031351,0.002822,-0.504586,-0.001376
1.569000,-0.253356,-0.017192,1.036659,0.001235,-0.031605,0.002805,-0.504549,-0.001374
1.570000,-0.252407,-0.018523,1.036637,0.001257,-0.031857,0.002786,-0.504512,-0.001373
1.571000,-0.252235,-0.017449,1.036621,0.001251,-0.032109,0.002769,-0.504476,-0.001372
1.572000,-0.249963,-0.016897,1.036591,0.001250,-0.032359,0.002752,-0.504439,-0.001371
1.573000,-0.249694,-0.017901,1.036573,0.001269,-0.032609,0.002734,-0.504403,-0.001369
1.574000,-0.246197,-0.014783,1.036535,0.001238,-0.032855,0.002719,-0.504366,-0.001368
1.575000,-0.247174,-0.016842,1.036524,0.001268,-0.033102,0.002703,-0.504329,-0.001367
1.576000,-0.244588,-0.016617,1.036491,0.001271,-0.033347,0.002686,-0.504293,-0.001366
1.577000,-0.245550,-0.014774,1.036480,0.001255,-0.033592,0.002671,-0.504256,-0.001364
1.578000,-0.243562,-0.016917,1.036451,0.001285,-0.033836,0.002654,-0.504220,-0.001363
1.579000,-0.243105,-0.014640,1.036431,0.001264,-0.034079,0.002640,-0.504183,-0.001362
1.580000,-0.241185,-0.015612,1.036401,0.001281,-0.034320,0.002624,-0.504147,-0.001360
1.581000,-0.242417,-0.014429,1.036391,0.001273,-0.034563,0.002610,-0.504111,-0.001359
1.582000,-0.238432,-0.013793,1.036348,0.001270,-0.034801,0.002596,-0.504074,-0.001358
1.583000,-0.239080,-0.015220,1.036334,0.001292,-0.035040,0.002581,-0.504038,-0.001357
1.584000,-0.238104,-0.013409,1.036310,0.001275,-0.035278,0.002567,-0.504001,-0.001355
1.585000,-0.235802,-0.014268,1.036277,0.001290,-0.035514,0.002553,-0.503965,-0.001354
1.586000,-0.237081,-0.014375,1.036267,0.001296,-0.035751,0.002538,-0.503929,-0.001353
1.587000,-0.234489,-0.014225,1.036232,0.001299,-0.035986,0.002524,-0.503893,-0.001351
1.588000,-0.233244,-0.014379,1.036205,0.001306,-0.036219,0.002510,-0.503856,-0.001350
1.589000,-0.231463,-0.014646,1.036174,0.001314,-0.036450,0.002495,-0.503820,-0.001349
1.590000,-0.230538,-0.015800,1.036149,0.001333,-0.036681,0.002479,-0.503784,-0.001348
1.591000,-0.229860,-0.014091,1.036125,0.001318,-0.036911,0.002465,-0.503748,-0.001346
1.592000,-0.226766,-0.016275,1.036085,0.001349,-0.037137,0.002449,-0.503712,-0.001345
1.593000,-0.226440,-0.012036,1.036063,0.001304,-0.037364,0.002437,-0.503676,-0.001344
1.594000,-0.223970,-0.014252,1.036027,0.001334,-0.037588,0.002423,-0.503639,-0.001342
1.595000,-0.221259,-0.012644,1.035988,0.001319,-0.037809,0.002410,-0.503603,-0.001341
1.596000,-0.221383,-0.013234,1.035968,0.001331,-0.038031,0.002397,-0.503567,-0.001340
1.597000,-0.219339,-0.012270,1.035933,0.001323,-0.038250,0.002385,-0.503531,-0.001338
1.598000,-0.217635,-0.011800,1.035901,0.001322,-0.038467,0.002373,-0.503496,-0.001337
1.599000,-0.214662,-0.012904,1.035859,0.001339,-0.038682,0.002360,-0.503460,-0.001336
1.600000,-0.215266,-0.013318,1.035840,0.001348,-0.038897,0.002347,-0.503424,-0.001334
1.601000,-0.211682,-0.012427,1.035795,0.001341,-0.039109,0.002334,-0.503388,-0.001333
1.602000,-0.209310,-0.014252,1.035756,0.001367,-0.039318,0.002320,-0.503352,-0.001332
1.603000,-0.208574,-0.013847,1.035728,0.001367,-0.039527,0.002306,-0.503316,-0.001330
1.604000,-0.205820,-0.015162,1.035686,0.001387,-0.039733,0.002291,-0.503281,-0.001329
1.605000,-0.204847,-0.014292,1.035655,0.001382,-0.039938,0.002277,-0.503245,-0.001327
1.606000,-0.203256,-0.013249,1.035621,0.001374,-0.040141,0.002263,-0.503209,-0.001326
1.607000,-0.202063,-0.014407,1.035588,0.001392,-0.040343,0.002249,-0.503174,-0.001325
1.608000,-0.198398,-0.013224,1.035539,0.001382,-0.040541,0.002236,-0.503138,-0.001323
1.609000,-0.197575,-0.014030,1.035508,0.001396,-0.040739,0.002222,-0.503103,-0.001322
1.610000,-0.197142,-0.013962,1.035479,0.001400,-0.040936,0.002208,-0.503067,-0.001320
1.611000,-0.193050,-0.013162,1.035427,0.001395,-0.041129,0.002195,-0.503032,-0.001319
1.612000,-0.192256,-0.014935,1.035395,0.001420,-0.041321,0.002180,-0.502996,-0.001318
1.613000,-0.189701,-0.012961,1.035352,0.001401,-0.041511,0.002167,-0.502961,-0.001316
1.614000,-0.188443,-0.014405,1.035316,0.001423,-0.041700,0.002152,-0.502925,-0.001315
1.615000,-0.185120,-0.012141,1.035267,0.001400,-0.041885,0.002140,-0.502890,-0.001313
1.616000,-0.184352,-0.012674,1.035233,0.001410,-0.042069,0.002127,-0.502855,-0.001312
1.617000,-0.180232,-0.013681,1.035178,0.001426,-0.042249,0.002114,-0.502820,-0.001311
1.618000,-0.180601,-0.012459,1.035151,0.001416,-0.042430,0.002101,-0.502784,-0.001309
1.619000,-0.177572,-0.011360,1.035103,0.001406,-0.042607,0.002090,-0.502749,-0.001308
1.620000,-0.176267,-0.011140,1.035064,0.001407,-0.042784,0.002079,-0.502714,-0.001306
1.621000,-0.174806,-0.011933,1.035025,0.001420,-0.042958,0.002067,-0.502679,-0.001305
1.622000,-0.169928,-0.009897,1.034963,0.001399,-0.043128,0.002057,-0.502644,-0.001304
1.623000,-0.170019,-0.009520,1.034932,0.001397,-0.043298,0.002047,-0.502609,-0.001302
1.624000,-0.166103,-0.011899,1.034876,0.001428,-0.043465,0.002036,-0.502574,-0.001301
1.625000,-0.164863,-0.010966,1.034836,0.001420,-0.043629,0.002025,-0.502539,-0.001299
1.626000,-0.162428,-0.010016,1.034788,0.001412,-0.043792,0.002015,-0.502504,-0.001298
1.627000,-0.160622,-0.010469,1.034743,0.001420,-0.043952,0.002004,-0.502470,-0.001297
1.628000,-0.159025,-0.009620,1.034700,0.001413,-0.044111,0.001994,-0.502435,-0.001295
1.629000,-0.156964,-0.010012,1.034653,0.001420,-0.044268,0.001984,-0.502400,-0.001294
1.630000,-0.155401,-0.008473,1.034610,0.001405,-0.044424,0.001976,-0.502366,-0.001292
1.631000,-0.153469,-0.008920,1.034563,0.001412,-0.044577,0.001967,-0.502331,-0.001291
1.632000,-0.153202,-0.008722,1.034527,0.001412,-0.044730,0.001958,-0.502296,-0.001289
1.633000,-0.150331,-0.010377,1.034474,0.001434,-0.044881,0.001948,-0.502262,-0.001288
1.634000,-0.147558,-0.009189,1.034421,0.001422,-0.045028,0.001939,-0.502227,-0.001287
1.635000,-0.148171,-0.008848,1.034389,0.001421,-0.045177,0.001930,-0.502193,-0.001285
1.636000,-0.147270,-0.007917,1.034348,0.001412,-0.045324,0.001922,-0.502159,-0.001284
1.637000,-0.143017,-0.009169,1.034286,0.001428,-0.045467,0.001913,-0.502124,-0.001282
1.638000,-0.144737,-0.006940,1.034260,0.001404,-0.045612,0.001906,-0.502090,-0.001281
1.639000,-0.139884,-0.007539,1.034193,0.001413,-0.045751,0.001898,-0.502056,-0.001280
1.640000,-0.140012,-0.008533,1.034157,0.001426,-0.045891,0.001890,-0.502021,-0.001278
1.641000,-0.137585,-0.007835,1.034105,0.001420,-0.046029,0.001882,-0.501987,-0.001277
1.642000,-0.138388,-0.009239,1.034073,0.001439,-0.046167,0.001873,-0.501953,-0.001275
1.643000,-0.137501,-0.005530,1.034030,0.001397,-0.046305,0.001867,-0.501919,-0.001274
1.644000,-0.134598,-0.006822,1.033974,0.001413,-0.046440,0.001860,-0.501885,-0.001272
1.645000,-0.132293,-0.006690,1.033922,0.001413,-0.046572,0.001854,-0.501851,-0.001271
1.646000,-0.131444,-0.005872,1.033878,0.001404,-0.046703,0.001848,-0.501817,-0.001270
1.647000,-0.130346,-0.005098,1.033833,0.001396,-0.046834,0.001843,-0.501783,-0.001268
1.648000,-0.127500,-0.006442,1.033776,0.001413,-0.046961,0.001836,-0.501750,-0.001267
1.649000,-0.127277,-0.006955,1.033736,0.001420,-0.047088,0.001829,-0.501716,-0.001265
1.650000,-0.125570,-0.005520,1.033686,0.001404,-0.047214,0.001824,-0.501682,-0.001264
1.651000,-0.123649,-0.005453,1.033634,0.001404,-0.047338,0.001818,-0.501648,-0.001263
1.652000,-0.123249,-0.005998,1.033592,0.001412,-0.047461,0.001812,-0.501615,-0.001261
1.653000,-0.121357,-0.005945,1.033540,0.001412,-0.047582,0.001806,-0.501581,-0.001260
1.654000,-0.119274,-0.006553,1.033487,0.001420,-0.047702,0.001800,-0.501548,-0.001258
1.655000,-0.118704,-0.005734,1.033443,0.001411,-0.047820,0.001794,-0.501514,-0.001257
1.656000,-0.117130,-0.006281,1.033393,0.001419,-0.047937,0.001788,-0.501481,-0.001256
1.657000,-0.116192,-0.006446,1.033346,0.001422,-0.048054,0.001781,-0.501447,-0.001254
1.658000,-0.115311,-0.006235,1.033300,0.001421,-0.048169,0.001775,-0.501414,-0.001253
1.659000,-0.113322,-0.007419,1.033246,0.001436,-0.048282,0.001768,-0.501381,-0.001251
1.660000,-0.112845,-0.005279,1.033202,0.001412,-0.048395,0.001763,-0.501347,-0.001250
1.661000,-0.111151,-0.007754,1.033150,0.001442,-0.048506,0.001755,-0.501314,-0.001248
1.662000,-0.109507,-0.006475,1.033098,0.001428,-0.048616,0.001748,-0.501281,-0.001247
1.663000,-0.107911,-0.007838,1.033046,0.001446,-0.048724,0.001740,-0.501248,-0.001246
1.664000,-0.106238,-0.008790,1.032993,0.001459,-0.048830,0.001732,-0.501215,-0.001244
1.665000,-0.106734,-0.008097,1.032953,0.001452,-0.048937,0.001724,-0.501182,-0.001243
1.666000,-0.104602,-0.008000,1.032898,0.001453,-0.049041,0.001716,-0.501149,-0.001241
1.667000,-0.105152,-0.007151,1.032859,0.001445,-0.049146,0.001708,-0.501116,-0.001240
1.668000,-0.100622,-0.006373,1.032787,0.001437,-0.049247,0.001702,-0.501083,-0.001238
1.669000,-0.100608,-0.008287,1.032744,0.001461,-0.049348,0.001694,-0.501050,-0.001237
1.670000,-0.099245,-0.006825,1.032692,0.001445,-0.049447,0.001687,-0.501018,-0.001235
1.671000,-0.098927,-0.006703,1.032647,0.001445,-0.049546,0.001680,-0.500985,-0.001234
1.672000,-0.096155,-0.007147,1.032585,0.001451,-0.049642,0.001673,-0.500952,-0.001233
1.673000,-0.094586,-0.007997,1.032531,0.001463,-0.049736,0.001665,-0.500920,-0.001231
1.674000,-0.093254,-0.008428,1.032479,0.001469,-0.049830,0.001657,-0.500887,-0.001230
1.675000,-0.093049,-0.009228,1.032433,0.001481,-0.049923,0.001647,-0.500855,-0.001228
1.676000,-0.091387,-0.008139,1.032378,0.001470,-0.050014,0.001639,-0.500822,-0.001227
1.677000,-0.091253,-0.009407,1.032332,0.001487,-0.050105,0.001630,-0.500790,-0.001225
1.678000,-0.088756,-0.009371,1.032272,0.001489,-0.050194,0.001620,-0.500758,-0.001224
1.679000,-0.090000,-0.009530,1.032235,0.001493,-0.050284,0.001611,-0.500725,-0.001222
1.680000,-0.088654,-0.008127,1.032182,0.001478,-0.050373,0.001603,-0.500693,-0.001221
1.681000,-0.085899,-0.009377,1.032119,0.001495,-0.050459,0.001593,-0.500661,-0.001219
1.682000,-0.086947,-0.008924,1.032080,0.001492,-0.050546,0.001585,-0.500629,-0.001218
1.683000,-0.084949,-0.009910,1.032023,0.001506,-0.050631,0.001575,-0.500597,-0.001216
1.684000,-0.085625,-0.008845,1.031981,0.001495,-0.050716,0.001566,-0.500565,-0.001215
1.685000,-0.085582,-0.008290,1.031936,0.001491,-0.050802,0.001557,-0.500533,-0.001213
1.686000,-0.083147,-0.009191,1.031875,0.001503,-0.050885,0.001548,-0.500501,-0.001212
1.687000,-0.084064,-0.010502,1.031836,0.001521,-0.050969,0.001538,-0.500469,-0.001210
1.688000,-0.081224,-0.009031,1.031772,0.001506,-0.051050,0.001529,-0.500437,-0.001209
