t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.314000,0.157915,0.488712,1.006294,-0.011064,-0.030745,0.005018,-0.507215,0.025217
2.315000,0.157952,0.488227,1.006266,-0.011070,-0.030662,0.005045,-0.507208,0.025206
2.316000,0.158416,0.486371,1.006231,-0.011062,-0.030580,0.005071,-0.507202,0.025195
2.317000,0.159587,0.484668,1.006193,-0.011060,-0.030496,0.005097,-0.507196,0.025184
2.318000,0.160352,0.481813,1.006155,-0.011043,-0.030412,0.005122,-0.507190,0.025173
2.319000,0.159857,0.482574,1.006132,-0.011059,-0.030329,0.005148,-0.507183,0.025162
2.320000,0.158977,0.481263,1.006106,-0.011051,-0.030248,0.005174,-0.507177,0.025151
2.321000,0.159209,0.480142,1.006076,-0.011050,-0.030166,0.005201,-0.507171,0.025140
2.322000,0.159534,0.479043,1.006044,-0.011050,-0.030084,0.005227,-0.507165,0.025129
2.323000,0.159978,0.477964,1.006013,-0.011050,-0.030003,0.005254,-0.507159,0.025118
2.324000,0.161492,0.476444,1.005974,-0.011051,-0.029920,0.005281,-0.507153,0.025107
2.325000,0.161233,0.475292,1.005946,-0.011048,-0.029838,0.005307,-0.507147,0.025096
2.326000,0.161237,0.474578,1.005917,-0.011050,-0.029757,0.005334,-0.507141,0.025084
2.327000,0.161878,0.473945,1.005886,-0.011057,-0.029675,0.005362,-0.507135,0.025073
2.328000,0.160359,0.471470,1.005862,-0.011034,-0.029595,0.005388,-0.507129,0.025062
2.329000,0.159989,0.470480,1.005836,-0.011032,-0.029516,0.005415,-0.507124,0.025051
2.330000,0.162514,0.469886,1.005795,-0.011047,-0.029434,0.005442,-0.507118,0.025040
2.331000,0.162771,0.468772,1.005764,-0.011046,-0.029353,0.005469,-0.507112,0.025029
2.332000,0.162342,0.467978,1.005739,-0.011046,-0.029273,0.005497,-0.507106,0.025018
2.333000,0.162465,0.465555,1.005707,-0.011031,-0.029193,0.005523,-0.507100,0.025007
2.334000,0.162874,0.465732,1.005679,-0.011044,-0.029113,0.005551,-0.507095,0.024996
2.335000,0.163744,0.463607,1.005644,-0.011036,-0.029032,0.005578,-0.507089,0.024985
2.336000,0.163811,0.462010,1.005614,-0.011030,-0.028952,0.005604,-0.507083,0.024974
2.337000,0.162084,0.460821,1.005595,-0.011019,-0.028874,0.005631,-0.507078,0.024963
2.338000,0.165201,0.459195,1.005549,-0.011025,-0.028793,0.005657,-0.507072,0.024952
2.339000,0.165483,0.458911,1.005521,-0.011033,-0.028713,0.005684,-0.507067,0.024941
2.340000,0.164331,0.456958,1.005497,-0.011017,-0.028634,0.005710,-0.507061,0.024930
2.341000,0.164276,0.456075,1.005470,-0.011017,-0.028555,0.005737,-0.507056,0.024919
2.342000,0.164863,0.454298,1.005438,-0.011011,-0.028476,0.005763,-0.507050,0.024908
2.343000,0.165084,0.455279,1.005414,-0.011031,-0.028398,0.005791,-0.507045,0.024897
2.344000,0.164917,0.450832,1.005380,-0.010994,-0.028320,0.005816,-0.507039,0.024886
2.345000,0.164737,0.451246,1.005357,-0.011006,-0.028242,0.005842,-0.507034,0.024875
2.346000,0.165440,0.451651,1.005330,-0.011023,-0.028164,0.005870,-0.507029,0.024864
2.347000,0.165682,0.448876,1.005297,-0.011005,-0.028087,0.005897,-0.507023,0.024853
2.348000,0.165683,0.447291,1.005269,-0.010997,-0.028009,0.005923,-0.507018,0.024842
2.349000,0.162958,0.448873,1.005264,-0.011011,-0.027935,0.005951,-0.507013,0.024831
2.350000,0.166501,0.443551,1.005208,-0.010980,-0.027858,0.005976,-0.507007,0.024820
2.351000,0.166332,0.443289,1.005184,-0.010985,-0.027781,0.006001,-0.507002,0.024809
2.352000,0.165833,0.442676,1.005161,-0.010985,-0.027706,0.006027,-0.506997,0.024798
2.353000,0.167190,0.440311,1.005124,-0.010976,-0.027629,0.006052,-0.506992,0.024787
2.354000,0.165261,0.439644,1.005110,-0.010968,-0.027554,0.006077,-0.506987,0.024776
2.355000,0.164473,0.438175,1.005087,-0.010958,-0.027481,0.006102,-0.506982,0.024765
2.356000,0.165879,0.434680,1.005048,-0.010935,-0.027407,0.006125,-0.506977,0.024754
2.357000,0.166272,0.435868,1.005025,-0.010957,-0.027332,0.006149,-0.506971,0.024743
2.358000,0.167187,0.432208,1.004987,-0.010931,-0.027257,0.006172,-0.506966,0.024732
2.359000,0.165168,0.433170,1.004978,-0.010939,-0.027185,0.006196,-0.506961,0.024721
2.360000,0.164652,0.432401,1.004956,-0.010937,-0.027113,0.006221,-0.506956,0.024710
2.361000,0.164965,0.430828,1.004928,-0.010929,-0.027041,0.006245,-0.506952,0.024699
2.362000,0.165324,0.429132,1.004899,-0.010921,-0.026970,0.006268,-0.506947,0.024688
2.363000,0.163921,0.428634,1.004883,-0.010916,-0.026900,0.006292,-0.506942,0.024677
2.364000,0.164960,0.427692,1.004853,-0.010919,-0.026829,0.006316,-0.506937,0.024666
2.365000,0.166801,0.427686,1.004820,-0.010934,-0.026757,0.006342,-0.506932,0.024655
2.366000,0.165256,0.424448,1.004799,-0.010901,-0.026687,0.006365,-0.506927,0.024645
2.367000,0.165321,0.424172,1.004776,-0.010906,-0.026617,0.006389,-0.506922,0.024634
2.368000,0.165738,0.421000,1.004744,-0.010881,-0.026547,0.006410,-0.506918,0.024623
2.369000,0.165737,0.421934,1.004724,-0.010898,-0.026478,0.006434,-0.506913,0.024612
2.370000,0.165843,0.421053,1.004700,-0.010896,-0.026408,0.006458,-0.506908,0.024601
2.371000,0.166495,0.418635,1.004669,-0.010881,-0.026339,0.006481,-0.506903,0.024590
2.372000,0.165373,0.417352,1.004650,-0.010869,-0.026271,0.006503,-0.506899,0.024579
2.373000,0.169194,0.417571,1.004607,-0.010895,-0.026199,0.006526,-0.506894,0.024568
2.374000,0.166746,0.415585,1.004595,-0.010870,-0.026130,0.006549,-0.506889,0.024557
2.375000,0.165826,0.414510,1.004576,-0.010861,-0.026062,0.006571,-0.506885,0.024547
2.376000,0.168434,0.413788,1.004538,-0.010872,-0.025993,0.006594,-0.506880,0.024536
2.377000,0.168097,0.412111,1.004514,-0.010860,-0.025923,0.006617,-0.506876,0.024525
2.378000,0.168297,0.409942,1.004487,-0.010844,-0.025854,0.006638,-0.506871,0.024514
2.379000,0.168136,0.409162,1.004464,-0.010842,-0.025786,0.006659,-0.506867,0.024503
2.380000,0.167873,0.407210,1.004440,-0.010826,-0.025718,0.006679,-0.506862,0.024492
2.381000,0.167590,0.406559,1.004419,-0.010824,-0.025650,0.006700,-0.506858,0.024481
2.382000,0.167756,0.405935,1.004395,-0.010824,-0.025583,0.006721,-0.506853,0.024471
2.383000,0.169433,0.405909,1.004365,-0.010837,-0.025514,0.006744,-0.506849,0.024460
2.384000,0.168002,0.403916,1.004347,-0.010816,-0.025448,0.006765,-0.506845,0.024449
2.385000,0.167752,0.403734,1.004327,-0.010819,-0.025381,0.006787,-0.506840,0.024438
2.386000,0.167092,0.401985,1.004307,-0.010803,-0.025316,0.006808,-0.506836,0.024427
2.387000,0.168167,0.400731,1.004277,-0.010801,-0.025250,0.006829,-0.506832,0.024416
2.388000,0.168865,0.398488,1.004247,-0.010786,-0.025184,0.006849,-0.506827,0.024406
2.389000,0.168825,0.399956,1.004231,-0.010807,-0.025118,0.006871,-0.506823,0.024395
2.390000,0.169201,0.398516,1.004205,-0.010799,-0.025051,0.006893,-0.506819,0.024384
2.391000,0.168859,0.396201,1.004181,-0.010779,-0.024986,0.006913,-0.506815,0.024373
2.392000,0.169245,0.395996,1.004158,-0.010784,-0.024920,0.006934,-0.506811,0.024362
2.393000,0.168541,0.395481,1.004141,-0.010781,-0.024856,0.006956,-0.506806,0.024352
2.394000,0.169240,0.392039,1.004109,-0.010754,-0.024791,0.006975,-0.506802,0.024341
2.395000,0.168889,0.391626,1.004090,-0.010753,-0.024727,0.006995,-0.506798,0.024330
2.396000,0.168255,0.390946,1.004072,-0.010748,-0.024663,0.007015,-0.506794,0.024319
2.397000,0.168302,0.391526,1.004054,-0.010759,-0.024600,0.007037,-0.506790,0.024309
2.398000,0.169463,0.389060,1.004022,-0.010744,-0.024536,0.007057,-0.506786,0.024298
2.399000,0.169449,0.388410,1.004001,-0.010742,-0.024473,0.007077,-0.506782,0.024287
2.400000,0.170948,0.385507,1.003966,-0.010724,-0.024408,0.007095,-0.506778,0.024276
2.401000,0.167430,0.384397,1.003964,-0.010700,-0.024347,0.007114,-0.506774,0.024266
2.402000,0.168202,0.383626,1.003939,-0.010700,-0.024285,0.007132,-0.506770,0.024255
2.403000,0.168719,0.382635,1.003914,-0.010696,-0.024224,0.007150,-0.506766,0.024244
2.404000,0.167448,0.381397,1.003900,-0.010681,-0.024164,0.007169,-0.506762,0.024234
2.405000,-0.074248,0.534256,1.003866,-0.010679,-0.024345,0.007340,-0.506758,0.024223
2.406000,-0.065501,0.530661,1.003853,-0.010703,-0.024521,0.007506,-0.506754,0.024212
2.407000,-0.055519,0.522627,1.003820,-0.010684,-0.024689,0.007661,-0.506750,0.024202
2.408000,-0.046682,0.515610,1.003794,-0.010669,-0.024851,0.007806,-0.506747,0.024191
2.409000,-0.039590,0.510328,1.003780,-0.010661,-0.025007,0.007943,-0.506743,0.024180
2.410000,-0.030426,0.503386,1.003748,-0.010643,-0.025157,0.008072,-0.506739,0.024170
2.411000,-0.022589,0.499517,1.003729,-0.010649,-0.025301,0.008194,-0.506735,0.024159
2.412000,-0.015741,0.494609,1.003712,-0.010638,-0.025439,0.008309,-0.506732,0.024148
2.413000,-0.008704,0.490890,1.003694,-0.010639,-0.025573,0.008418,-0.506728,0.024138
2.414000,0.000135,0.486117,1.003663,-0.010636,-0.025699,0.008521,-0.506724,0.024127
2.415000,0.007496,0.480839,1.003636,-0.010620,-0.025819,0.008616,-0.506720,0.024116
2.416000,0.015307,0.476758,1.003608,-0.010616,-0.025933,0.008706,-0.506717,0.024106
2.417000,0.019305,0.470907,1.003596,-0.010575,-0.026044,0.008788,-0.506713,0.024095
2.418000,0.027716,0.466763,1.003561,-0.010571,-0.026148,0.008864,-0.506710,0.024085
2.419000,0.034365,0.463125,1.003536,-0.010562,-0.026247,0.008935,-0.506706,0.024074
2.420000,0.039382,0.459375,1.003518,-0.010544,-0.026342,0.009000,-0.506703,0.024063
2.421000,0.045536,0.456497,1.003495,-0.010539,-0.026431,0.009062,-0.506699,0.024053
2.422000,0.053489,0.453306,1.003459,-0.010538,-0.026513,0.009118,-0.506696,0.024042
2.423000,0.058075,0.449795,1.003440,-0.010518,-0.026592,0.009171,-0.506692,0.024032
2.424000,0.064543,0.445173,1.003406,-0.010494,-0.026665,0.009217,-0.506689,0.024021
2.425000,0.068741,0.444253,1.003392,-0.010496,-0.026735,0.009261,-0.506685,0.024011
2.426000,0.073979,0.442416,1.003370,-0.010494,-0.026800,0.009303,-0.506682,0.024000
2.427000,0.078582,0.438653,1.003345,-0.010469,-0.026861,0.009339,-0.506678,0.023990
2.428000,0.082373,0.435368,1.003325,-0.010444,-0.026918,0.009372,-0.506675,0.023979
2.429000,0.089360,0.433747,1.003289,-0.010449,-0.026969,0.009402,-0.506672,0.023969
2.430000,0.091318,0.431983,1.003281,-0.010431,-0.027019,0.009429,-0.506668,0.023958
2.431000,0.097220,0.429598,1.003248,-0.010423,-0.027063,0.009453,-0.506665,0.023948
2.432000,0.101265,0.427044,1.003223,-0.010405,-0.027104,0.009474,-0.506662,0.023938
2.433000,0.106656,0.427264,1.003197,-0.010421,-0.027139,0.009495,-0.506659,0.023927
2.434000,0.108499,0.425704,1.003186,-0.010403,-0.027173,0.009514,-0.506655,0.023917
2.435000,0.114556,0.425435,1.003153,-0.010418,-0.027201,0.009532,-0.506652,0.023906
2.436000,0.117148,0.421526,1.003130,-0.010379,-0.027227,0.009545,-0.506649,0.023896
2.437000,0.122576,0.420768,1.003098,-0.010385,-0.027248,0.009557,-0.506646,0.023886
2.438000,0.123978,0.417506,1.003081,-0.010347,-0.027267,0.009566,-0.506643,0.023875
2.439000,0.127360,0.416999,1.003059,-0.010345,-0.027283,0.009574,-0.506640,0.023865
2.440000,0.131044,0.417766,1.003038,-0.010359,-0.027296,0.009583,-0.506637,0.023854
2.441000,0.134526,0.414972,1.003009,-0.010335,-0.027305,0.009588,-0.506634,0.023844
2.442000,0.137587,0.414634,1.002987,-0.010334,-0.027311,0.009593,-0.506631,0.023834
2.443000,0.139285,0.413265,1.002970,-0.010317,-0.027316,0.009597,-0.506628,0.023823
2.444000,0.144279,0.411306,1.002932,-0.010308,-0.027316,0.009599,-0.506625,0.023813
2.445000,0.147433,0.410071,1.002906,-0.010299,-0.027312,0.009599,-0.506622,0.023803
2.446000,0.150715,0.409277,1.002879,-0.010295,-0.027306,0.009598,-0.506619,0.023793
2.447000,0.153241,0.406460,1.002850,-0.010266,-0.027296,0.009595,-0.506616,0.023782
2.448000,0.155379,0.407671,1.002833,-0.010277,-0.027285,0.009594,-0.506613,0.023772
2.449000,0.159523,0.406180,1.002798,-0.010270,-0.027269,0.009590,-0.506610,0.023762
2.450000,0.160037,0.406003,1.002786,-0.010260,-0.027253,0.009587,-0.506608,0.023751
2.451000,0.163366,0.404937,1.002755,-0.010254,-0.027233,0.009584,-0.506605,0.023741
2.452000,0.164466,0.402590,1.002733,-0.010225,-0.027213,0.009578,-0.506602,0.023731
2.453000,0.167130,0.402940,1.002709,-0.010230,-0.027189,0.009572,-0.506599,0.023721
2.454000,0.169401,0.399419,1.002677,-0.010194,-0.027163,0.009564,-0.506597,0.023710
2.455000,0.171105,0.397963,1.002652,-0.010176,-0.027136,0.009554,-0.506594,0.023700
2.456000,0.173770,0.398357,1.002626,-0.010182,-0.027105,0.009546,-0.506591,0.023690
2.457000,0.176167,0.396015,1.002594,-0.010159,-0.027072,0.009535,-0.506589,0.023680
2.458000,0.180356,0.396400,1.002559,-0.010172,-0.027035,0.009526,-0.506586,0.023670
2.459000,0.179230,0.395190,1.002548,-0.010145,-0.026999,0.009515,-0.506583,0.023660
2.460000,0.182365,0.394899,1.002516,-0.010147,-0.026959,0.009505,-0.506581,0.023649
2.461000,0.184107,0.394165,1.002490,-0.010138,-0.026918,0.009495,-0.506578,0.023639
2.462000,0.186572,0.392217,1.002457,-0.010121,-0.026873,0.009483,-0.506576,0.023629
2.463000,0.188800,0.392651,1.002431,-0.010127,-0.026827,0.009473,-0.506573,0.023619
2.464000,0.189721,0.391507,1.002407,-0.010111,-0.026779,0.009462,-0.506571,0.023609
2.465000,0.191552,0.390145,1.002378,-0.010097,-0.026730,0.009450,-0.506569,0.023599
2.466000,0.192531,0.388376,1.002352,-0.010076,-0.026679,0.009438,-0.506566,0.023589
2.467000,0.195005,0.387558,1.002320,-0.010071,-0.026625,0.009425,-0.506564,0.023579
2.468000,0.196525,0.388045,1.002295,-0.010075,-0.026570,0.009414,-0.506562,0.023569
2.469000,0.197039,0.388035,1.002275,-0.010071,-0.026514,0.009403,-0.506559,0.023558
2.470000,0.198703,0.385023,1.002242,-0.010041,-0.026457,0.009391,-0.506557,0.023548
2.471000,0.199507,0.387676,1.002226,-0.010065,-0.026398,0.009382,-0.506555,0.023538
2.472000,0.201748,0.385339,1.002190,-0.010046,-0.026337,0.009371,-0.506553,0.023528
2.473000,0.201127,0.383478,1.002171,-0.010018,-0.026277,0.009359,-0.506550,0.023518
2.474000,0.203976,0.382815,1.002135,-0.010018,-0.026213,0.009348,-0.506548,0.023508
2.475000,0.203195,0.382835,1.002122,-0.010009,-0.026150,0.009338,-0.506546,0.023498
2.476000,0.204486,0.380964,1.002091,-0.009990,-0.026086,0.009326,-0.506544,0.023488
2.477000,0.207746,0.379311,1.002050,-0.009983,-0.026018,0.009314,-0.506542,0.023478
2.478000,0.207833,0.378903,1.002030,-0.009974,-0.025950,0.009303,-0.506540,0.023468
2.479000,0.208827,0.379492,1.002006,-0.009980,-0.025880,0.009293,-0.506538,0.023458
2.480000,0.210030,0.379040,1.001979,-0.009977,-0.025810,0.009284,-0.506536,0.023448
2.481000,0.210155,0.377113,1.001954,-0.009954,-0.025739,0.009274,-0.506534,0.023438
2.482000,0.212478,0.376374,1.001920,-0.009954,-0.025665,0.009264,-0.506532,0.023428
2.483000,0.212414,0.375120,1.001897,-0.009937,-0.025592,0.009255,-0.506530,0.023418
2.484000,0.212614,0.375018,1.001876,-0.009934,-0.025518,0.009246,-0.506528,0.023408
2.485000,0.213438,0.372439,1.001845,-0.009908,-0.025443,0.009235,-0.506526,0.023399
2.486000,0.213494,0.374772,1.001830,-0.009929,-0.025368,0.009228,-0.506524,0.023389
2.487000,0.213463,0.370458,1.001800,-0.009882,-0.025293,0.009218,-0.506522,0.023379
2.488000,0.214908,0.372749,1.001778,-0.009910,-0.025217,0.009212,-0.506521,0.023369
2.489000,0.216065,0.369099,1.001742,-0.009876,-0.025139,0.009203,-0.506519,0.023359
2.490000,0.215650,0.368742,1.001723,-0.009868,-0.025061,0.009194,-0.506517,0.023349
2.491000,0.216628,0.366582,1.001692,-0.009848,-0.024983,0.009185,-0.506515,0.023339
2.492000,0.216699,0.364260,1.001666,-0.009822,-0.024904,0.009174,-0.506514,0.023329
2.493000,0.219532,0.365290,1.001631,-0.009843,-0.024822,0.009166,-0.506512,0.023319
2.494000,0.217648,0.364711,1.001620,-0.009827,-0.024742,0.009159,-0.506510,0.023310
2.495000,0.219528,0.362785,1.001584,-0.009815,-0.024659,0.009150,-0.506509,0.023300
2.496000,0.219266,0.362921,1.001565,-0.009814,-0.024577,0.009143,-0.506507,0.023290
2.497000,0.220334,0.361637,1.001535,-0.009805,-0.024494,0.009136,-0.506506,0.023280
2.498000,0.218931,0.360624,1.001520,-0.009787,-0.024412,0.009129,-0.506504,0.023270
2.499000,0.222390,0.357531,1.001472,-0.009770,-0.024327,0.009121,-0.506503,0.023261
2.500000,0.222771,0.357993,1.001449,-0.009776,-0.024241,0.009114,-0.506501,0.023251
2.501000,0.221919,0.357349,1.001431,-0.009766,-0.024156,0.009108,-0.506500,0.023241
2.502000,0.223165,0.356788,1.001402,-0.009766,-0.024069,0.009102,-0.506498,0.023231
2.503000,0.222792,0.354538,1.001377,-0.009741,-0.023983,0.009096,-0.506497,0.023222
2.504000,0.223727,0.355399,1.001353,-0.009755,-0.023896,0.009091,-0.506495,0.023212
2.505000,0.223293,0.352973,1.001328,-0.009729,-0.023809,0.009086,-0.506494,0.023202
2.506000,0.223384,0.352153,1.001304,-0.009721,-0.023722,0.009081,-0.506493,0.023192
2.507000,0.223676,0.351086,1.001279,-0.009712,-0.023634,0.009076,-0.506491,0.023183
2.508000,0.222479,0.349725,1.001261,-0.009694,-0.023548,0.009071,-0.506490,0.023173
2.509000,0.222751,0.350992,1.001242,-0.009709,-0.023461,0.009069,-0.506489,0.023163
2.510000,0.222527,0.347098,1.001213,-0.009669,-0.023375,0.009064,-0.506488,0.023153
2.511000,0.222647,0.346054,1.001189,-0.009660,-0.023288,0.009060,-0.506486,0.023144
2.512000,0.223053,0.345649,1.001165,-0.009659,-0.023201,0.009056,-0.506485,0.023134
2.513000,0.224838,0.346072,1.001135,-0.009673,-0.023112,0.009054,-0.506484,0.023124
2.514000,0.223987,0.345118,1.001117,-0.009662,-0.023024,0.009052,-0.506483,0.023115
2.515000,0.221232,0.342527,1.001106,-0.009624,-0.022938,0.009050,-0.506482,0.023105
2.516000,0.221522,0.344075,1.001088,-0.009643,-0.022852,0.009050,-0.506481,0.023095
2.517000,0.222038,0.342231,1.001060,-0.009629,-0.022766,0.009049,-0.506480,0.023086
2.518000,0.222165,0.340870,1.001036,-0.009618,-0.022680,0.009048,-0.506479,0.023076
2.519000,0.223015,0.340769,1.001011,-0.009624,-0.022592,0.009049,-0.506478,0.023067
2.520000,0.221894,0.337838,1.000990,-0.009591,-0.022506,0.009048,-0.506477,0.023057
2.521000,0.220129,0.336683,1.000978,-0.009573,-0.022422,0.009047,-0.506476,0.023047
2.522000,0.222541,0.338266,1.000948,-0.009603,-0.022335,0.009049,-0.506475,0.023038
2.523000,0.219948,0.335868,1.000937,-0.009569,-0.022251,0.009050,-0.506474,0.023028
2.524000,0.221575,0.334684,1.000906,-0.009567,-0.022165,0.009051,-0.506473,0.023019
2.525000,0.220842,0.334473,1.000890,-0.009565,-0.022080,0.009053,-0.506472,0.023009
2.526000,0.219756,0.332350,1.000872,-0.009541,-0.021996,0.009054,-0.506471,0.023000
2.527000,0.220110,0.332661,1.000851,-0.009549,-0.021912,0.009057,-0.506470,0.022990
2.528000,0.220800,0.331037,1.000825,-0.009538,-0.021827,0.009059,-0.506469,0.022980
2.529000,0.218637,0.330762,1.000817,-0.009529,-0.021744,0.009062,-0.506468,0.022971
2.530000,0.218997,0.330920,1.000797,-0.009536,-0.021661,0.009067,-0.506468,0.022961
2.531000,0.220559,0.329631,1.000767,-0.009534,-0.021576,0.009072,-0.506467,0.022952
2.532000,0.219298,0.327285,1.000749,-0.009508,-0.021493,0.009075,-0.506466,0.022942
2.533000,0.218375,0.328115,1.000738,-0.009516,-0.021411,0.009081,-0.506465,0.022933
2.534000,0.218428,0.326039,1.000715,-0.009499,-0.021329,0.009086,-0.506464,0.022923
2.535000,0.218757,0.326014,1.000695,-0.009504,-0.021246,0.009092,-0.506464,0.022914
2.536000,0.218526,0.324984,1.000676,-0.009496,-0.021164,0.009098,-0.506463,0.022904
2.537000,0.218570,0.324386,1.000656,-0.009495,-0.021082,0.009105,-0.506462,0.022895
2.538000,0.217915,0.322454,1.000637,-0.009476,-0.021001,0.009112,-0.506462,0.022885
2.539000,0.218859,0.321702,1.000613,-0.009477,-0.020918,0.009118,-0.506461,0.022876
2.540000,0.217374,0.319494,1.000598,-0.009452,-0.020838,0.009124,-0.506460,0.022866
2.541000,0.217705,0.318743,1.000577,-0.009450,-0.020757,0.009130,-0.506460,0.022857
2.542000,0.219720,0.316749,1.000543,-0.009443,-0.020674,0.009136,-0.506459,0.022847
2.543000,0.218201,0.316775,1.000534,-0.009440,-0.020593,0.009142,-0.506459,0.022838
2.544000,0.219661,0.316399,1.000508,-0.009447,-0.020510,0.009150,-0.506458,0.022828
2.545000,0.219219,0.315167,1.000490,-0.009438,-0.020428,0.009157,-0.506458,0.022819
2.546000,0.218786,0.312722,1.000469,-0.009415,-0.020347,0.009164,-0.506457,0.022810
2.547000,0.219279,0.314037,1.000452,-0.009436,-0.020265,0.009172,-0.506457,0.022800
2.548000,0.218608,0.311626,1.000433,-0.009413,-0.020184,0.009180,-0.506456,0.022791
2.549000,0.219160,0.310683,1.000410,-0.009410,-0.020103,0.009188,-0.506456,0.022781
2.550000,0.218828,0.308948,1.000391,-0.009396,-0.020022,0.009195,-0.506455,0.022772
2.551000,0.220499,0.309784,1.000367,-0.009417,-0.019939,0.009205,-0.506455,0.022762
2.552000,0.221040,0.306823,1.000339,-0.009394,-0.019856,0.009213,-0.506455,0.022753
2.553000,0.219864,0.306694,1.000329,-0.009393,-0.019775,0.009221,-0.506454,0.022744
2.554000,0.220280,0.306405,1.000309,-0.009397,-0.019693,0.009231,-0.506454,0.022734
2.555000,0.218725,0.303642,1.000294,-0.009367,-0.019612,0.009239,-0.506454,0.022725
2.556000,0.218016,0.303343,1.000281,-0.009366,-0.019533,0.009249,-0.506453,0.022716
2.557000,0.218010,0.301242,1.000260,-0.009349,-0.019454,0.009257,-0.506453,0.022706
2.558000,0.218713,0.301038,1.000239,-0.009355,-0.019374,0.009266,-0.506453,0.022697
2.559000,0.218649,0.299654,1.000220,-0.009345,-0.019294,0.009275,-0.506453,0.022687
2.560000,0.219125,0.299514,1.000200,-0.009351,-0.019214,0.009285,-0.506452,0.022678
2.561000,0.218193,0.296971,1.000183,-0.009326,-0.019135,0.009294,-0.506452,0.022669
2.562000,0.218228,0.297768,1.000169,-0.009340,-0.019056,0.009305,-0.506452,0.022659
2.563000,0.218841,0.295322,1.000144,-0.009323,-0.018977,0.009314,-0.506452,0.022650
2.564000,0.218179,0.293420,1.000127,-0.009305,-0.018899,0.009323,-0.506452,0.022641
2.565000,0.218668,0.293296,1.000108,-0.009311,-0.018820,0.009333,-0.506452,0.022631
2.566000,0.216805,0.291276,1.000098,-0.009287,-0.018743,0.009342,-0.506451,0.022622
2.567000,0.218556,0.289820,1.000069,-0.009285,-0.018665,0.009350,-0.506451,0.022613
2.568000,0.216578,0.290093,1.000066,-0.009283,-0.018588,0.009361,-0.506451,0.022604
2.569000,0.216725,0.287832,1.000044,-0.009265,-0.018512,0.009370,-0.506451,0.022594
2.570000,0.216299,0.286650,1.000029,-0.009256,-0.018436,0.009379,-0.506451,0.022585
2.571000,0.217191,0.286207,1.000008,-0.009260,-0.018360,0.009388,-0.506451,0.022576
2.572000,0.217227,0.284383,0.999988,-0.009246,-0.018283,0.009397,-0.506451,0.022566
2.573000,0.217767,0.283334,0.999967,-0.009243,-0.018206,0.009406,-0.506451,0.022557
2.574000,0.215933,0.282922,0.999962,-0.009235,-0.018132,0.009416,-0.506451,0.022548
2.575000,0.216784,0.281216,0.999938,-0.009226,-0.018056,0.009425,-0.506451,0.022539
2.576000,0.216896,0.281122,0.999922,-0.009230,-0.017981,0.009436,-0.506451,0.022530
2.577000,0.217255,0.279057,0.999901,-0.009215,-0.017905,0.009445,-0.506451,0.022520
2.578000,0.216443,0.277308,0.999886,-0.009198,-0.017830,0.009454,-0.506451,0.022511
2.579000,0.215013,0.276632,0.999878,-0.009189,-0.017757,0.009463,-0.506452,0.022502
2.580000,0.216596,0.274417,0.999850,-0.009178,-0.017682,0.009471,-0.506452,0.022493
2.581000,0.215757,0.274461,0.999840,-0.009178,-0.017609,0.009480,-0.506452,0.022483
2.582000,0.217095,0.274077,0.999817,-0.009185,-0.017534,0.009490,-0.506452,0.022474
2.583000,0.215385,0.269691,0.999802,-0.009136,-0.017461,0.009497,-0.506452,0.022465
2.584000,0.216208,0.271766,0.999788,-0.009165,-0.017387,0.009507,-0.506452,0.022456
2.585000,0.214746,0.270444,0.999780,-0.009150,-0.017315,0.009516,-0.506453,0.022447
2.586000,0.216486,0.266903,0.999747,-0.009125,-0.017241,0.009524,-0.506453,0.022438
2.587000,0.216463,0.266376,0.999732,-0.009123,-0.017167,0.009531,-0.506453,0.022429
2.588000,0.215665,0.266812,0.999724,-0.009128,-0.017095,0.009541,-0.506453,0.022419
2.589000,0.217525,0.264080,0.999693,-0.009113,-0.017020,0.009548,-0.506454,0.022410
2.590000,0.217769,0.262016,0.999672,-0.009096,-0.016946,0.009555,-0.506454,0.022401
2.591000,0.217008,0.262589,0.999664,-0.009103,-0.016872,0.009563,-0.506454,0.022392
2.592000,0.217908,0.260878,0.999640,-0.009093,-0.016798,0.009571,-0.506455,0.022383
2.593000,0.217579,0.258200,0.999622,-0.009068,-0.016724,0.009577,-0.506455,0.022374
2.594000,0.216699,0.258231,0.999613,-0.009068,-0.016650,0.009585,-0.506455,0.022365
2.595000,0.217239,0.257995,0.999595,-0.009072,-0.016577,0.009593,-0.506456,0.022356
2.596000,0.218014,0.255472,0.999571,-0.009053,-0.016503,0.009600,-0.506456,0.022347
2.597000,0.217039,0.256104,0.999564,-0.009059,-0.016430,0.009608,-0.506457,0.022338
2.598000,0.217910,0.252968,0.999538,-0.009035,-0.016356,0.009615,-0.506457,0.022329
2.599000,0.217860,0.249335,0.999516,-0.009000,-0.016282,0.009619,-0.506457,0.022320
2.600000,0.217066,0.252384,0.999514,-0.009031,-0.016210,0.009627,-0.506458,0.022311
2.601000,0.217583,0.249421,0.999490,-0.009007,-0.016136,0.009633,-0.506458,0.022301
2.602000,0.216999,0.249249,0.999479,-0.009006,-0.016064,0.009641,-0.506459,0.022292
2.603000,0.217635,0.249183,0.999462,-0.009012,-0.015991,0.009649,-0.506459,0.022283
