t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.971000,-2.052396,-7.893810,0.930102,0.032623,0.514418,-0.032175,-0.527967,0.017478
0.972000,-2.050893,-7.869761,0.930609,0.032601,0.512850,-0.032328,-0.528037,0.017510
0.973000,-2.052098,-7.844009,0.931134,0.032570,0.511283,-0.032479,-0.528106,0.017543
0.974000,-2.052190,-7.820370,0.931646,0.032557,0.509718,-0.032631,-0.528175,0.017575
0.975000,-2.056392,-7.795054,0.932185,0.032542,0.508151,-0.032780,-0.528243,0.017608
0.976000,-2.058696,-7.768174,0.932716,0.032502,0.506584,-0.032926,-0.528311,0.017640
0.977000,-2.060608,-7.743116,0.933239,0.032479,0.505017,-0.033070,-0.528378,0.017673
0.978000,-2.063187,-7.718193,0.933766,0.032460,0.503450,-0.033213,-0.528445,0.017705
0.979000,-2.062471,-7.692584,0.934273,0.032419,0.501886,-0.033354,-0.528511,0.017738
0.980000,-2.062510,-7.668948,0.934780,0.032402,0.500323,-0.033495,-0.528577,0.017770
0.981000,-2.065440,-7.642312,0.935308,0.032363,0.498760,-0.033632,-0.528642,0.017803
0.982000,-2.065791,-7.618201,0.935815,0.032340,0.497199,-0.033769,-0.528707,0.017835
0.983000,-2.066285,-7.592884,0.936324,0.032305,0.495639,-0.033904,-0.528771,0.017867
0.984000,-2.067321,-7.568026,0.936834,0.032275,0.494081,-0.034037,-0.528835,0.017900
0.985000,-2.069975,-7.542850,0.937353,0.032248,0.492521,-0.034169,-0.528898,0.017932
0.986000,-2.071460,-7.518445,0.937863,0.032224,0.490962,-0.034299,-0.528961,0.017964
0.987000,-2.073063,-7.494244,0.938373,0.032202,0.489404,-0.034429,-0.529023,0.017997
0.988000,-2.073878,-7.470104,0.938876,0.032178,0.487846,-0.034558,-0.529084,0.018029
0.989000,-2.076533,-7.445544,0.939390,0.032156,0.486288,-0.034686,-0.529145,0.018061
0.990000,-2.072650,-7.422078,0.939862,0.032118,0.484736,-0.034814,-0.529206,0.018093
0.991000,-2.073255,-7.398171,0.940360,0.032094,0.483185,-0.034941,-0.529266,0.018125
0.992000,-2.072489,-7.375602,0.940845,0.032078,0.481636,-0.035069,-0.529326,0.018157
0.993000,-2.071624,-7.352454,0.941330,0.032055,0.480091,-0.035197,-0.529385,0.018189
0.994000,-2.068846,-7.330216,0.941800,0.032034,0.478550,-0.035326,-0.529444,0.018221
0.995000,-2.066093,-7.307646,0.942268,0.032009,0.477014,-0.035455,-0.529502,0.018254
0.996000,-2.067629,-7.283662,0.942763,0.031985,0.475478,-0.035584,-0.529560,0.018286
0.997000,-2.065608,-7.260523,0.943234,0.031957,0.473946,-0.035712,-0.529617,0.018318
0.998000,-2.067677,-7.237033,0.943728,0.031940,0.472414,-0.035840,-0.529674,0.018350
0.999000,-2.066072,-7.215826,0.944195,0.031933,0.470885,-0.035969,-0.529730,0.018381
1.000000,-2.064626,-7.191563,0.944667,0.031893,0.469360,-0.036098,-0.529786,0.018413
1.001000,-2.062700,-7.168159,0.945134,0.031860,0.467839,-0.036225,-0.529841,0.018445
1.002000,-2.063704,-7.146084,0.945612,0.031853,0.466319,-0.036354,-0.529896,0.018477
1.003000,-2.060834,-7.123803,0.946068,0.031828,0.464803,-0.036483,-0.529950,0.018509
1.004000,-2.060697,-7.101424,0.946537,0.031812,0.463290,-0.036612,-0.530004,0.018541
1.005000,-2.058566,-7.077780,0.946996,0.031774,0.461780,-0.036741,-0.530058,0.018573
1.006000,-2.059095,-7.055116,0.947467,0.031757,0.460272,-0.036869,-0.530111,0.018605
1.007000,-2.058789,-7.031326,0.947935,0.031724,0.458767,-0.036996,-0.530163,0.018636
1.008000,-2.056931,-7.010868,0.948384,0.031720,0.457265,-0.037126,-0.530215,0.018668
1.009000,-2.057178,-6.986958,0.948852,0.031688,0.455764,-0.037254,-0.530267,0.018700
1.010000,-2.056482,-6.964971,0.949309,0.031672,0.454267,-0.037382,-0.530318,0.018731
1.011000,-2.055202,-6.944742,0.949757,0.031672,0.452772,-0.037513,-0.530369,0.018763
1.012000,-2.054532,-6.919337,0.950218,0.031619,0.451280,-0.037641,-0.530419,0.018795
1.013000,-2.053075,-6.898323,0.950663,0.031609,0.449792,-0.037770,-0.530469,0.018826
1.014000,-2.052934,-6.875010,0.951120,0.031580,0.448306,-0.037898,-0.530518,0.018858
1.015000,-2.050483,-6.853575,0.951558,0.031560,0.446824,-0.038027,-0.530567,0.018890
1.016000,-2.046052,-6.833300,0.951980,0.031545,0.445348,-0.038158,-0.530615,0.018921
1.017000,-2.045298,-6.810357,0.952426,0.031516,0.443875,-0.038288,-0.530663,0.018953
1.018000,-2.043082,-6.787797,0.952862,0.031485,0.442406,-0.038418,-0.530711,0.018984
1.019000,-2.044416,-6.762333,0.953323,0.031435,0.440938,-0.038544,-0.530758,0.019016
1.020000,-2.044308,-6.742867,0.953762,0.031444,0.439472,-0.038673,-0.530805,0.019047
1.021000,-2.042672,-6.720063,0.954198,0.031410,0.438009,-0.038801,-0.530851,0.019079
1.022000,-2.043866,-6.695628,0.954653,0.031370,0.436547,-0.038926,-0.530897,0.019110
1.023000,-2.042294,-6.676022,0.955080,0.031370,0.435089,-0.039054,-0.530942,0.019142
1.024000,-2.042455,-6.651412,0.955525,0.031323,0.433632,-0.039179,-0.530987,0.019173
1.025000,-2.042439,-6.630071,0.955962,0.031310,0.432178,-0.039305,-0.531032,0.019204
1.026000,-2.042586,-6.606994,0.956403,0.031278,0.430725,-0.039429,-0.531076,0.019236
1.027000,-2.042217,-6.584115,0.956838,0.031245,0.429274,-0.039552,-0.531119,0.019267
1.028000,-2.043218,-6.561333,0.957281,0.031219,0.427824,-0.039675,-0.531162,0.019298
1.029000,-2.042794,-6.540083,0.957710,0.031203,0.426376,-0.039797,-0.531205,0.019329
1.030000,-2.043150,-6.516976,0.958147,0.031170,0.424930,-0.039919,-0.531247,0.019361
1.031000,-2.042749,-6.493202,0.958580,0.031125,0.423486,-0.040038,-0.531289,0.019392
1.032000,-2.042433,-6.469675,0.959011,0.031083,0.422044,-0.040155,-0.531331,0.019423
1.033000,-2.045694,-6.448972,0.959456,0.031085,0.420601,-0.040274,-0.531371,0.019454
1.034000,-2.044104,-6.427088,0.959875,0.031055,0.419161,-0.040392,-0.531412,0.019485
1.035000,-2.044386,-6.403753,0.960306,0.031016,0.417722,-0.040508,-0.531452,0.019516
1.036000,-2.044468,-6.381404,0.960733,0.030987,0.416285,-0.040623,-0.531492,0.019547
1.037000,-2.043705,-6.360526,0.961151,0.030969,0.414851,-0.040740,-0.531531,0.019578
1.038000,-2.042861,-6.339164,0.961568,0.030945,0.413419,-0.040856,-0.531570,0.019609
1.039000,-2.040973,-6.315983,0.961981,0.030898,0.411991,-0.040971,-0.531608,0.019640
1.040000,-2.039844,-6.293964,0.962395,0.030865,0.410566,-0.041085,-0.531646,0.019671
1.041000,-2.038767,-6.271875,0.962807,0.030831,0.409143,-0.041198,-0.531684,0.019702
1.042000,-2.036359,-6.249302,0.963212,0.030785,0.407725,-0.041310,-0.531721,0.019733
1.043000,-2.038128,-6.228271,0.963636,0.030772,0.406307,-0.041423,-0.531758,0.019764
1.044000,-2.035593,-6.205106,0.964039,0.030719,0.404892,-0.041533,-0.531794,0.019794
1.045000,-2.035426,-6.184205,0.964449,0.030699,0.403480,-0.041644,-0.531830,0.019825
1.046000,-2.034377,-6.162609,0.964854,0.030667,0.402070,-0.041755,-0.531866,0.019856
1.047000,-2.034601,-6.138475,0.965271,0.030612,0.400662,-0.041862,-0.531901,0.019886
1.048000,-2.034882,-6.116886,0.965682,0.030584,0.399255,-0.041969,-0.531936,0.019917
1.049000,-2.033221,-6.094072,0.966083,0.030535,0.397851,-0.042074,-0.531970,0.019948
1.050000,-2.031157,-6.072972,0.966476,0.030501,0.396451,-0.042179,-0.532004,0.019978
1.051000,-2.031706,-6.048207,0.966891,0.030438,0.395052,-0.042281,-0.532037,0.020009
1.052000,-2.029724,-6.029249,0.967279,0.030426,0.393657,-0.042384,-0.532071,0.020039
1.053000,-2.027675,-6.006831,0.967671,0.030376,0.392265,-0.042486,-0.532103,0.020070
1.054000,-2.025787,-5.984746,0.968062,0.030330,0.390876,-0.042587,-0.532136,0.020100
1.055000,-2.023503,-5.963675,0.968447,0.030292,0.389492,-0.042688,-0.532168,0.020130
1.056000,-2.022770,-5.940342,0.968845,0.030236,0.388109,-0.042786,-0.532199,0.020161
1.057000,-2.020534,-5.922419,0.969222,0.030230,0.386730,-0.042886,-0.532230,0.020191
1.058000,-2.015451,-5.899562,0.969590,0.030160,0.385358,-0.042985,-0.532261,0.020221
1.059000,-2.016247,-5.877600,0.969989,0.030122,0.383987,-0.043082,-0.532291,0.020251
1.060000,-2.013954,-5.856446,0.970367,0.030080,0.382619,-0.043179,-0.532321,0.020281
1.061000,-2.012595,-5.833468,0.970753,0.030021,0.381254,-0.043273,-0.532351,0.020311
1.062000,-2.011352,-5.813849,0.971131,0.029997,0.379892,-0.043368,-0.532380,0.020341
1.063000,-2.013002,-5.792376,0.971529,0.029966,0.378529,-0.043462,-0.532409,0.020371
1.064000,-2.010193,-5.771997,0.971898,0.029927,0.377171,-0.043556,-0.532438,0.020401
1.065000,-2.010390,-5.748605,0.972289,0.029868,0.375814,-0.043647,-0.532466,0.020431
1.066000,-2.006242,-5.727580,0.972649,0.029815,0.374463,-0.043737,-0.532493,0.020461
1.067000,-2.002556,-5.706076,0.973011,0.029758,0.373116,-0.043827,-0.532521,0.020491
1.068000,-2.002956,-5.688086,0.973388,0.029755,0.371771,-0.043918,-0.532548,0.020521
1.069000,-1.999173,-5.665734,0.973748,0.029688,0.370430,-0.044007,-0.532574,0.020550
1.070000,-1.997922,-5.646190,0.974115,0.029660,0.369092,-0.044097,-0.532601,0.020580
1.071000,-1.994835,-5.626574,0.974471,0.029624,0.367759,-0.044187,-0.532627,0.020610
1.072000,-1.989333,-5.606441,0.974811,0.029572,0.366432,-0.044277,-0.532652,0.020639
1.073000,-1.988897,-5.586166,0.975180,0.029538,0.365108,-0.044367,-0.532677,0.020669
1.074000,-1.989288,-5.565483,0.975553,0.029503,0.363784,-0.044456,-0.532702,0.020699
1.075000,-1.985757,-5.544316,0.975904,0.029446,0.362465,-0.044543,-0.532727,0.020728
1.076000,-1.985036,-5.524407,0.976266,0.029413,0.361148,-0.044631,-0.532751,0.020758
1.077000,-1.983051,-5.503673,0.976622,0.029366,0.359834,-0.044717,-0.532774,0.020787
1.078000,-1.981139,-5.484312,0.976974,0.029333,0.358524,-0.044804,-0.532798,0.020816
1.079000,-1.981217,-5.465103,0.977336,0.029309,0.357215,-0.044891,-0.532821,0.020846
1.080000,-1.978172,-5.445832,0.977678,0.029272,0.355910,-0.044979,-0.532844,0.020875
1.081000,-1.978265,-5.423631,0.978044,0.029216,0.354607,-0.045064,-0.532866,0.020904
1.082000,-1.977511,-5.403859,0.978399,0.029181,0.353305,-0.045149,-0.532888,0.020933
1.083000,-1.974474,-5.382731,0.978742,0.029122,0.352008,-0.045232,-0.532909,0.020963
1.084000,-1.974606,-5.366060,0.979092,0.029124,0.350712,-0.045318,-0.532931,0.020992
1.085000,-1.975833,-5.344136,0.979459,0.029073,0.349416,-0.045401,-0.532952,0.021021
1.086000,-1.975416,-5.325974,0.979808,0.029056,0.348121,-0.045486,-0.532972,0.021050
1.087000,-1.976468,-5.305635,0.980169,0.029021,0.346827,-0.045570,-0.532992,0.021079
1.088000,-1.973934,-5.285682,0.980508,0.028976,0.345537,-0.045653,-0.533012,0.021108
1.089000,-1.973435,-5.265377,0.980858,0.028934,0.344248,-0.045735,-0.533032,0.021137
1.090000,-1.972032,-5.245913,0.981199,0.028897,0.342962,-0.045817,-0.533051,0.021166
1.091000,-1.972822,-5.224484,0.981557,0.028848,0.341676,-0.045897,-0.533070,0.021195
1.092000,-1.974706,-5.206782,0.981912,0.028842,0.340390,-0.045979,-0.533088,0.021224
1.093000,-1.973227,-5.186279,0.982253,0.028794,0.339107,-0.046060,-0.533106,0.021253
1.094000,-1.974345,-5.168095,0.982603,0.028780,0.337823,-0.046141,-0.533124,0.021281
1.095000,-1.969647,-5.145271,0.982928,0.028692,0.336546,-0.046219,-0.533141,0.021310
1.096000,-1.970732,-5.127375,0.983274,0.028679,0.335268,-0.046298,-0.533158,0.021339
1.097000,-1.972592,-5.106773,0.983631,0.028641,0.333990,-0.046376,-0.533175,0.021368
1.098000,-1.971881,-5.086380,0.983971,0.028594,0.332714,-0.046452,-0.533191,0.021396
1.099000,-1.970494,-5.068070,0.984302,0.028566,0.331440,-0.046530,-0.533207,0.021425
1.100000,-1.972996,-5.048775,0.984656,0.028544,0.330165,-0.046607,-0.533223,0.021453
1.101000,-1.971419,-5.026666,0.984992,0.028474,0.328893,-0.046681,-0.533238,0.021482
1.102000,-1.972614,-5.008746,0.985335,0.028459,0.327620,-0.046757,-0.533253,0.021511
1.103000,-1.971439,-4.989106,0.985666,0.028417,0.326350,-0.046831,-0.533268,0.021539
1.104000,-1.968756,-4.970538,0.985986,0.028380,0.325084,-0.046907,-0.533282,0.021567
1.105000,-1.968846,-4.949206,0.986326,0.028324,0.323819,-0.046980,-0.533296,0.021596
1.106000,-1.969178,-4.930232,0.986661,0.028293,0.322554,-0.047053,-0.533310,0.021624
1.107000,-1.969574,-4.909409,0.987000,0.028242,0.321290,-0.047124,-0.533323,0.021652
1.108000,-1.967288,-4.892380,0.987315,0.028221,0.320030,-0.047197,-0.533336,0.021681
1.109000,-1.966978,-4.871918,0.987647,0.028171,0.318771,-0.047268,-0.533349,0.021709
1.110000,-1.964974,-4.852016,0.987967,0.028120,0.317515,-0.047339,-0.533361,0.021737
1.111000,-1.964153,-4.832343,0.988292,0.028075,0.316261,-0.047408,-0.533373,0.021765
1.112000,-1.965177,-4.813746,0.988625,0.028048,0.315007,-0.047478,-0.533385,0.021793
1.113000,-1.960778,-4.792811,0.988930,0.027975,0.313758,-0.047546,-0.533397,0.021821
1.114000,-1.958673,-4.776358,0.989238,0.027957,0.312513,-0.047616,-0.533408,0.021849
1.115000,-1.956549,-4.756953,0.989550,0.027908,0.311270,-0.047685,-0.533418,0.021877
1.116000,-1.953148,-4.739372,0.989850,0.027873,0.310033,-0.047755,-0.533429,0.021905
1.117000,-1.950474,-4.719288,0.990157,0.027814,0.308798,-0.047824,-0.533439,0.021933
1.118000,-1.951118,-4.700147,0.990481,0.027777,0.307565,-0.047892,-0.533449,0.021961
1.119000,-1.947560,-4.680453,0.990781,0.027717,0.306336,-0.047959,-0.533458,0.021989
1.120000,-1.947807,-4.661550,0.991099,0.027680,0.305107,-0.048026,-0.533468,0.022016
1.121000,-1.945598,-4.642997,0.991402,0.027636,0.303882,-0.048092,-0.533476,0.022044
1.122000,-1.944659,-4.625185,0.991710,0.027605,0.302659,-0.048159,-0.533485,0.022072
1.123000,-1.944321,-4.603893,0.992027,0.027539,0.301437,-0.048223,-0.533493,0.022099
1.124000,-1.943939,-4.584889,0.992338,0.027497,0.300216,-0.048286,-0.533501,0.022127
1.125000,-1.943214,-4.566695,0.992645,0.027461,0.298997,-0.048350,-0.533509,0.022154
1.126000,-1.941318,-4.547436,0.992947,0.027409,0.297781,-0.048412,-0.533516,0.022182
1.127000,-1.939214,-4.530026,0.993242,0.027375,0.296568,-0.048476,-0.533523,0.022209
1.128000,-1.937246,-4.510353,0.993541,0.027317,0.295358,-0.048538,-0.533530,0.022237
1.129000,-1.937431,-4.492468,0.993848,0.027287,0.294149,-0.048600,-0.533537,0.022264
1.130000,-1.935446,-4.473174,0.994145,0.027232,0.292942,-0.048661,-0.533543,0.022291
1.131000,-1.934578,-4.456837,0.994440,0.027213,0.291737,-0.048723,-0.533549,0.022318
1.132000,-1.932258,-4.437349,0.994733,0.027155,0.290536,-0.048785,-0.533554,0.022346
1.133000,-1.930445,-4.419432,0.995024,0.027114,0.289337,-0.048846,-0.533559,0.022373
1.134000,-1.929065,-4.399838,0.995320,0.027057,0.288141,-0.048906,-0.533564,0.022400
1.135000,-1.926866,-4.382386,0.995606,0.027019,0.286948,-0.048966,-0.533569,0.022427
1.136000,-1.927423,-4.362515,0.995912,0.026966,0.285755,-0.049024,-0.533573,0.022454
1.137000,-1.924869,-4.345326,0.996194,0.026928,0.284565,-0.049083,-0.533577,0.022481
1.138000,-1.925586,-4.326334,0.996497,0.026884,0.283376,-0.049141,-0.533581,0.022508
1.139000,-1.924952,-4.307821,0.996790,0.026840,0.282188,-0.049198,-0.533585,0.022535
1.140000,-1.925129,-4.288951,0.997088,0.026794,0.281001,-0.049254,-0.533588,0.022562
1.141000,-1.924634,-4.270487,0.997381,0.026750,0.279815,-0.049310,-0.533591,0.022588
1.142000,-1.922857,-4.255181,0.997659,0.026734,0.278632,-0.049368,-0.533593,0.022615
1.143000,-1.923211,-4.235506,0.997957,0.026680,0.277449,-0.049424,-0.533596,0.022642
1.144000,-1.924170,-4.215594,0.998259,0.026625,0.276266,-0.049478,-0.533598,0.022669
1.145000,-1.925757,-4.196360,0.998562,0.026579,0.275083,-0.049530,-0.533600,0.022695
1.146000,-1.926193,-4.179083,0.998855,0.026549,0.273900,-0.049583,-0.533601,0.022722
1.147000,-1.927886,-4.161359,0.999155,0.026520,0.272715,-0.049636,-0.533602,0.022748
1.148000,-1.929304,-4.140824,0.999458,0.026460,0.271531,-0.049686,-0.533603,0.022775
1.149000,-1.930655,-4.123885,0.999754,0.026437,0.270345,-0.049737,-0.533603,0.022801
1.150000,-1.930185,-4.104878,1.000043,0.026385,0.269161,-0.049787,-0.533604,0.022828
1.151000,-1.932588,-4.085218,1.000349,0.026337,0.267975,-0.049834,-0.533604,0.022854
1.152000,-1.931589,-4.068501,1.000629,0.026306,0.266791,-0.049883,-0.533603,0.022881
1.153000,-1.930791,-4.050322,1.000912,0.026261,0.265609,-0.049932,-0.533603,0.022907
1.154000,-1.932907,-4.031810,1.001212,0.026223,0.264425,-0.049979,-0.533602,0.022933
1.155000,-1.933009,-4.014112,1.001499,0.026186,0.263242,-0.050027,-0.533600,0.022959
1.156000,-1.931088,-3.997092,1.001771,0.026149,0.262061,-0.050076,-0.533599,0.022986
1.157000,-1.928483,-3.976866,1.002045,0.026073,0.260884,-0.050121,-0.533597,0.023012
1.158000,-1.930597,-3.961359,1.002336,0.026067,0.259705,-0.050170,-0.533595,0.023038
1.159000,-1.927545,-3.941992,1.002604,0.025999,0.258530,-0.050216,-0.533593,0.023064
1.160000,-1.927847,-3.923447,1.002889,0.025952,0.257355,-0.050262,-0.533590,0.023090
1.161000,-1.925029,-3.904992,1.003154,0.025893,0.256184,-0.050306,-0.533587,0.023116
1.162000,-1.925273,-3.887673,1.003434,0.025858,0.255013,-0.050351,-0.533584,0.023142
1.163000,-1.923037,-3.869379,1.003701,0.025803,0.253846,-0.050395,-0.533581,0.023168
1.164000,-1.919975,-3.851556,1.003961,0.025748,0.252682,-0.050439,-0.533577,0.023193
1.165000,-1.918353,-3.834369,1.004227,0.025706,0.251520,-0.050483,-0.533573,0.023219
1.166000,-1.915246,-3.815891,1.004486,0.025644,0.250362,-0.050526,-0.533569,0.023245
1.167000,-1.915124,-3.798193,1.004759,0.025601,0.249205,-0.050569,-0.533564,0.023271
1.168000,-1.913204,-3.781131,1.005020,0.025558,0.248050,-0.050612,-0.533559,0.023296
1.169000,-1.910699,-3.762826,1.005278,0.025499,0.246898,-0.050654,-0.533554,0.023322
1.170000,-1.910165,-3.745041,1.005547,0.025452,0.245748,-0.050696,-0.533549,0.023347
1.171000,-1.905639,-3.726887,1.005791,0.025385,0.244603,-0.050737,-0.533543,0.023373
1.172000,-1.902219,-3.709813,1.006039,0.025334,0.243462,-0.050777,-0.533538,0.023398
1.173000,-1.897639,-3.695382,1.006273,0.025305,0.242326,-0.050821,-0.533532,0.023423
1.174000,-1.893751,-3.678516,1.006514,0.025254,0.241194,-0.050864,-0.533525,0.023449
1.175000,-1.889505,-3.662303,1.006750,0.025207,0.240068,-0.050909,-0.533519,0.023474
1.176000,-1.883834,-3.645726,1.006977,0.025150,0.238947,-0.050953,-0.533512,0.023499
1.177000,-1.879117,-3.627651,1.007211,0.025081,0.237833,-0.050997,-0.533505,0.023524
1.178000,-1.872784,-3.611904,1.007429,0.025029,0.236725,-0.051041,-0.533498,0.023549
1.179000,-1.868928,-3.596547,1.007659,0.024990,0.235622,-0.051087,-0.533491,0.023574
1.180000,-1.860067,-3.578674,1.007863,0.024904,0.234528,-0.051131,-0.533483,0.023599
1.181000,-1.855137,-3.562346,1.008084,0.024849,0.233440,-0.051176,-0.533475,0.023624
1.182000,-1.848385,-3.546666,1.008292,0.024792,0.232359,-0.051221,-0.533467,0.023649
1.183000,-1.843344,-3.531378,1.008507,0.024747,0.231284,-0.051267,-0.533459,0.023674
1.184000,-1.839712,-3.514125,1.008733,0.024685,0.230213,-0.051312,-0.533450,0.023699
1.185000,-1.833374,-3.498597,1.008938,0.024630,0.229149,-0.051357,-0.533441,0.023723
1.186000,-1.827912,-3.484059,1.009144,0.024588,0.228092,-0.051404,-0.533433,0.023748
1.187000,-1.823335,-3.467001,1.009358,0.024522,0.227040,-0.051450,-0.533423,0.023773
1.188000,-1.819792,-3.448652,1.009580,0.024446,0.225992,-0.051493,-0.533414,0.023797
1.189000,-1.815402,-3.433725,1.009789,0.024402,0.224949,-0.051536,-0.533405,0.023821
1.190000,-1.807905,-3.417461,1.009981,0.024330,0.223914,-0.051580,-0.533395,0.023846
1.191000,-1.804455,-3.402409,1.010192,0.024286,0.222883,-0.051623,-0.533385,0.023870
1.192000,-1.800804,-3.384985,1.010405,0.024216,0.221856,-0.051665,-0.533375,0.023894
1.193000,-1.797689,-3.371081,1.010613,0.024185,0.220834,-0.051708,-0.533364,0.023919
1.194000,-1.793382,-3.353957,1.010819,0.024114,0.219816,-0.051750,-0.533354,0.023943
1.195000,-1.789203,-3.337590,1.011023,0.024050,0.218803,-0.051790,-0.533343,0.023967
1.196000,-1.785871,-3.323102,1.011227,0.024009,0.217794,-0.051831,-0.533332,0.023991
1.197000,-1.783096,-3.304388,1.011441,0.023924,0.216788,-0.051869,-0.533321,0.024015
1.198000,-1.778324,-3.290874,1.011632,0.023886,0.215788,-0.051908,-0.533309,0.024039
1.199000,-1.774683,-3.275936,1.011832,0.023837,0.214792,-0.051947,-0.533298,0.024063
1.200000,-1.881604,-3.233539,1.012025,0.023765,0.213690,-0.051959,-0.533286,0.024087
1.201000,-1.874539,-3.218826,1.012226,0.023711,0.212594,-0.051972,-0.533274,0.024110
1.202000,-1.868619,-3.204771,1.012431,0.023668,0.211505,-0.051988,-0.533262,0.024134
1.203000,-1.862600,-3.186256,1.012643,0.023576,0.210423,-0.052002,-0.533249,0.024158
1.204000,-1.856438,-3.173256,1.012841,0.023542,0.209346,-0.052018,-0.533236,0.024181
1.205000,-1.849126,-3.158718,1.013033,0.023487,0.208277,-0.052037,-0.533224,0.024205
1.206000,-1.842669,-3.142213,1.013232,0.023413,0.207215,-0.052055,-0.533211,0.024228
1.207000,-1.837232,-3.129467,1.013428,0.023384,0.206159,-0.052076,-0.533197,0.024252
1.208000,-1.831429,-3.112833,1.013627,0.023311,0.205109,-0.052097,-0.533184,0.024275
1.209000,-1.825259,-3.096902,1.013822,0.023243,0.204065,-0.052117,-0.533170,0.024298
1.210000,-1.820889,-3.082711,1.014021,0.023201,0.203026,-0.052139,-0.533157,0.024322
1.211000,-1.815043,-3.068706,1.014210,0.023154,0.201993,-0.052162,-0.533143,0.024345
1.212000,-1.810756,-3.053348,1.014409,0.023099,0.200964,-0.052186,-0.533128,0.024368
1.213000,-1.806396,-3.036655,1.014610,0.023029,0.199941,-0.052208,-0.533114,0.024391
1.214000,-1.802425,-3.023419,1.014803,0.022996,0.198921,-0.052232,-0.533099,0.024414
1.215000,-1.798609,-3.009298,1.014998,0.022955,0.197906,-0.052258,-0.533085,0.024437
1.216000,-1.791429,-2.993202,1.015177,0.022879,0.196899,-0.052282,-0.533070,0.024460
1.217000,-1.788976,-2.978575,1.015378,0.022836,0.195894,-0.052307,-0.533054,0.024483
1.218000,-1.787194,-2.964092,1.015581,0.022798,0.194891,-0.052333,-0.533039,0.024506
1.219000,-1.782042,-2.947111,1.015769,0.022719,0.193894,-0.052357,-0.533023,0.024529
1.220000,-1.781400,-2.931425,1.015979,0.022671,0.192898,-0.052380,-0.533008,0.024551
1.221000,-1.776096,-2.916456,1.016160,0.022611,0.191908,-0.052403,-0.532992,0.024574
1.222000,-1.772615,-2.903135,1.016347,0.022575,0.190921,-0.052427,-0.532975,0.024597
1.223000,-1.769892,-2.887788,1.016541,0.022521,0.189938,-0.052451,-0.532959,0.024619
1.224000,-1.767836,-2.872826,1.016737,0.022473,0.188957,-0.052475,-0.532943,0.024642
1.225000,-1.764735,-2.857565,1.016927,0.022418,0.187979,-0.052498,-0.532926,0.024664
1.226000,-1.760792,-2.842658,1.017110,0.022362,0.187006,-0.052521,-0.532909,0.024687
1.227000,-1.755843,-2.828914,1.017283,0.022314,0.186038,-0.052545,-0.532892,0.024709
1.228000,-1.754608,-2.812983,1.017481,0.022257,0.185071,-0.052567,-0.532875,0.024731
1.229000,-1.749285,-2.796818,1.017655,0.022180,0.184111,-0.052588,-0.532857,0.024754
1.230000,-1.747382,-2.784209,1.017840,0.022154,0.183152,-0.052611,-0.532839,0.024776
1.231000,-1.744617,-2.769338,1.018024,0.022101,0.182197,-0.052633,-0.532822,0.024798
1.232000,-1.740362,-2.755520,1.018196,0.022052,0.181246,-0.052655,-0.532804,0.024820
1.233000,-1.737207,-2.740189,1.018377,0.021991,0.180298,-0.052677,-0.532785,0.024842
1.234000,-1.737385,-2.724783,1.018576,0.021942,0.179351,-0.052697,-0.532767,0.024864
1.235000,-1.732983,-2.712100,1.018741,0.021903,0.178409,-0.052719,-0.532748,0.024886
1.236000,-1.729619,-2.695277,1.018921,0.021824,0.177470,-0.052738,-0.532730,0.024908
1.237000,-1.726080,-2.681722,1.019091,0.021778,0.176535,-0.052758,-0.532711,0.024930
1.238000,-1.722019,-2.669584,1.019255,0.021745,0.175604,-0.052779,-0.532692,0.024951
1.239000,-1.721014,-2.653625,1.019442,0.021683,0.174675,-0.052799,-0.532672,0.024973
1.240000,-1.717697,-2.637108,1.019617,0.021605,0.173749,-0.052816,-0.532653,0.024995
1.241000,-1.715870,-2.623593,1.019794,0.021564,0.172825,-0.052833,-0.532633,0.025017
1.242000,-1.712928,-2.609917,1.019963,0.021516,0.171905,-0.052851,-0.532614,0.025038
1.243000,-1.709468,-2.596053,1.020129,0.021464,0.170988,-0.052868,-0.532594,0.025060
1.244000,-1.706706,-2.582935,1.020296,0.021422,0.170075,-0.052886,-0.532573,0.025081
1.245000,-1.704580,-2.566600,1.020473,0.021349,0.169163,-0.052902,-0.532553,0.025102
1.246000,-1.702885,-2.551930,1.020647,0.021293,0.168254,-0.052916,-0.532533,0.025124
1.247000,-1.701001,-2.537609,1.020820,0.021240,0.167347,-0.052930,-0.532512,0.025145
1.248000,-1.698759,-2.523074,1.020990,0.021183,0.166442,-0.052943,-0.532491,0.025166
1.249000,-1.695626,-2.509359,1.021152,0.021130,0.165540,-0.052956,-0.532470,0.025188
1.250000,-1.692361,-2.496159,1.021312,0.021082,0.164642,-0.052969,-0.532449,0.025209
1.251000,-1.688409,-2.480993,1.021470,0.021010,0.163748,-0.052980,-0.532428,0.025230
1.252000,-1.686950,-2.467400,1.021639,0.020963,0.162856,-0.052991,-0.532406,0.025251
1.253000,-1.684162,-2.454192,1.021798,0.020915,0.161967,-0.053003,-0.532385,0.025272
1.254000,-1.681962,-2.439955,1.021962,0.020858,0.161080,-0.053013,-0.532363,0.025293
1.255000,-1.678813,-2.427882,1.022115,0.020820,0.160196,-0.053025,-0.532341,0.025313
