t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.559000,-0.385798,-18.690788,0.565041,0.022966,1.232068,0.063192,-0.434322,0.003205
0.560000,-0.392527,-18.671782,0.566260,0.023032,1.230728,0.063001,-0.434757,0.003228
0.561000,-0.398644,-18.652174,0.567476,0.023090,1.229384,0.062810,-0.435191,0.003251
0.562000,-0.406932,-18.632678,0.568702,0.023158,1.228035,0.062618,-0.435623,0.003274
0.563000,-0.417393,-18.612165,0.569942,0.023224,1.226678,0.062426,-0.436054,0.003297
0.564000,-0.425253,-18.590766,0.571168,0.023271,1.225317,0.062235,-0.436485,0.003320
0.565000,-0.435350,-18.570707,0.572403,0.023342,1.223948,0.062044,-0.436913,0.003343
0.566000,-0.444560,-18.551329,0.573630,0.023418,1.222573,0.061852,-0.437341,0.003367
0.567000,-0.459439,-18.527568,0.574899,0.023470,1.221186,0.061663,-0.437767,0.003390
0.568000,-0.468623,-18.508665,0.576124,0.023552,1.219792,0.061472,-0.438192,0.003414
0.569000,-0.483996,-18.484611,0.577395,0.023605,1.218386,0.061285,-0.438616,0.003437
0.570000,-0.501497,-18.460100,0.578680,0.023661,1.216965,0.061100,-0.439039,0.003461
0.571000,-0.519540,-18.438281,0.579964,0.023750,1.215529,0.060917,-0.439460,0.003484
0.572000,-0.534999,-18.414469,0.581237,0.023808,1.214080,0.060735,-0.439880,0.003508
0.573000,-0.545455,-18.393411,0.582476,0.023877,1.212624,0.060553,-0.440299,0.003532
0.574000,-0.555902,-18.371879,0.583714,0.023942,1.211160,0.060370,-0.440716,0.003556
0.575000,-0.565352,-18.346949,0.584953,0.023968,1.209689,0.060191,-0.441132,0.003580
0.576000,-0.575432,-18.327443,0.586183,0.024054,1.208210,0.060009,-0.441547,0.003604
0.577000,-0.585851,-18.304728,0.587422,0.024109,1.206724,0.059827,-0.441961,0.003628
0.578000,-0.597044,-18.285173,0.588657,0.024202,1.205230,0.059643,-0.442374,0.003652
0.579000,-0.606960,-18.264195,0.589887,0.024276,1.203728,0.059457,-0.442785,0.003676
0.580000,-0.613289,-18.241512,0.591098,0.024319,1.202223,0.059271,-0.443195,0.003700
0.581000,-0.616957,-18.223024,0.592284,0.024398,1.200717,0.059082,-0.443604,0.003725
0.582000,-0.626993,-18.199207,0.593515,0.024445,1.199204,0.058893,-0.444012,0.003749
0.583000,-0.631648,-18.178095,0.594708,0.024501,1.197689,0.058703,-0.444418,0.003774
0.584000,-0.635081,-18.159230,0.595888,0.024577,1.196173,0.058509,-0.444824,0.003798
0.585000,-0.638231,-18.138058,0.597067,0.024628,1.194657,0.058314,-0.445228,0.003823
0.586000,-0.642074,-18.118696,0.598245,0.024702,1.193141,0.058115,-0.445631,0.003847
0.587000,-0.644513,-18.098149,0.599415,0.024759,1.191624,0.057914,-0.446033,0.003872
0.588000,-0.645874,-18.076849,0.600577,0.024804,1.190110,0.057712,-0.446433,0.003897
0.589000,-0.644585,-18.058958,0.601714,0.024876,1.188600,0.057504,-0.446833,0.003922
0.590000,-0.649016,-18.036671,0.602890,0.024924,1.187088,0.057297,-0.447231,0.003946
0.591000,-0.652844,-18.015154,0.604058,0.024978,1.185576,0.057088,-0.447628,0.003971
0.592000,-0.653466,-17.994227,0.605205,0.025026,1.184066,0.056877,-0.448024,0.003996
0.593000,-0.659325,-17.971860,0.606382,0.025080,1.182553,0.056666,-0.448419,0.004021
0.594000,-0.662763,-17.950856,0.607540,0.025139,1.181041,0.056454,-0.448812,0.004046
0.595000,-0.668642,-17.928446,0.608714,0.025193,1.179525,0.056241,-0.449205,0.004072
0.596000,-0.677647,-17.906222,0.609903,0.025262,1.178004,0.056028,-0.449596,0.004097
0.597000,-0.683989,-17.882189,0.611080,0.025302,1.176480,0.055815,-0.449986,0.004122
0.598000,-0.693272,-17.859882,0.612268,0.025372,1.174949,0.055603,-0.450375,0.004147
0.599000,-0.697043,-17.838217,0.613422,0.025428,1.173418,0.055389,-0.450763,0.004173
0.600000,-0.811140,-17.940296,0.614608,0.025467,1.171776,0.055050,-0.451150,0.004198
0.601000,-0.817936,-17.911885,0.615803,0.025528,1.170132,0.054714,-0.451535,0.004224
0.602000,-0.829149,-17.882549,0.617024,0.025595,1.168482,0.054384,-0.451919,0.004249
0.603000,-0.834352,-17.854072,0.618206,0.025646,1.166832,0.054057,-0.452302,0.004275
0.604000,-0.840536,-17.826295,0.619391,0.025707,1.165181,0.053733,-0.452684,0.004300
0.605000,-0.843301,-17.799106,0.620553,0.025759,1.163532,0.053412,-0.453064,0.004326
0.606000,-0.847713,-17.770984,0.621724,0.025807,1.161883,0.053094,-0.453444,0.004352
0.607000,-0.850247,-17.744191,0.622879,0.025860,1.160236,0.052778,-0.453822,0.004378
0.608000,-0.856670,-17.717833,0.624053,0.025933,1.158588,0.052464,-0.454199,0.004404
0.609000,-0.862129,-17.690808,0.625221,0.025993,1.156939,0.052152,-0.454575,0.004430
0.610000,-0.867171,-17.663390,0.626386,0.026047,1.155289,0.051842,-0.454950,0.004455
0.611000,-0.870869,-17.637701,0.627537,0.026114,1.153641,0.051534,-0.455324,0.004482
0.612000,-0.874827,-17.610751,0.628690,0.026167,1.151993,0.051228,-0.455696,0.004508
0.613000,-0.880552,-17.582439,0.629853,0.026211,1.150344,0.050925,-0.456067,0.004534
0.614000,-0.888892,-17.553110,0.631033,0.026253,1.148691,0.050627,-0.456437,0.004560
0.615000,-0.894586,-17.528408,0.632186,0.026334,1.147037,0.050329,-0.456806,0.004586
0.616000,-0.899557,-17.502118,0.633336,0.026395,1.145383,0.050033,-0.457174,0.004613
0.617000,-0.899556,-17.477624,0.634451,0.026454,1.143733,0.049736,-0.457541,0.004639
0.618000,-0.902318,-17.451481,0.635582,0.026507,1.142084,0.049440,-0.457906,0.004666
0.619000,-0.908552,-17.423454,0.636735,0.026551,1.140434,0.049148,-0.458271,0.004692
0.620000,-0.904504,-17.400119,0.637817,0.026605,1.138792,0.048855,-0.458634,0.004719
0.621000,-0.907870,-17.374969,0.638941,0.026667,1.137152,0.048561,-0.458996,0.004745
0.622000,-0.915772,-17.345169,0.640100,0.026697,1.135508,0.048274,-0.459357,0.004772
0.623000,-0.917142,-17.322411,0.641204,0.026776,1.133866,0.047984,-0.459717,0.004799
0.624000,-0.924918,-17.295704,0.642352,0.026838,1.132222,0.047696,-0.460076,0.004825
0.625000,-0.926426,-17.269987,0.643459,0.026884,1.130580,0.047409,-0.460434,0.004852
0.626000,-0.935541,-17.242850,0.644611,0.026946,1.128933,0.047125,-0.460790,0.004879
0.627000,-0.946086,-17.215775,0.645770,0.027013,1.127280,0.046843,-0.461146,0.004906
0.628000,-0.949742,-17.186796,0.646892,0.027031,1.125628,0.046566,-0.461500,0.004933
0.629000,-0.960204,-17.159138,0.648049,0.027090,1.123969,0.046291,-0.461853,0.004960
0.630000,-0.969080,-17.130313,0.649199,0.027129,1.122306,0.046020,-0.462205,0.004987
0.631000,-0.981156,-17.102696,0.650363,0.027194,1.120634,0.045752,-0.462556,0.005014
0.632000,-0.994085,-17.075227,0.651533,0.027263,1.118954,0.045487,-0.462905,0.005042
0.633000,-1.003168,-17.046958,0.652681,0.027308,1.117268,0.045224,-0.463254,0.005069
0.634000,-1.019492,-17.017793,0.653872,0.027373,1.115570,0.044965,-0.463601,0.005096
0.635000,-1.034860,-16.985456,0.655065,0.027399,1.113861,0.044713,-0.463947,0.005123
0.636000,-1.047452,-16.957798,0.656233,0.027464,1.112143,0.044463,-0.464292,0.005151
0.637000,-1.054162,-16.931275,0.657364,0.027518,1.110422,0.044214,-0.464636,0.005178
0.638000,-1.058162,-16.903581,0.658479,0.027548,1.108700,0.043967,-0.464978,0.005206
0.639000,-1.066382,-16.875903,0.659617,0.027594,1.106975,0.043722,-0.465320,0.005233
0.640000,-1.077931,-16.849128,0.660772,0.027664,1.105241,0.043477,-0.465660,0.005261
0.641000,-1.080977,-16.820610,0.661879,0.027681,1.103508,0.043235,-0.465999,0.005289
0.642000,-1.084483,-16.797643,0.662976,0.027759,1.101775,0.042990,-0.466337,0.005316
0.643000,-1.086222,-16.771148,0.664067,0.027793,1.100044,0.042746,-0.466674,0.005344
0.644000,-1.089376,-16.745103,0.665163,0.027837,1.098313,0.042501,-0.467010,0.005372
0.645000,-1.092071,-16.719872,0.666253,0.027887,1.096583,0.042256,-0.467345,0.005400
0.646000,-1.094955,-16.693582,0.667343,0.027927,1.094855,0.042011,-0.467679,0.005428
0.647000,-1.096411,-16.667246,0.668423,0.027960,1.093128,0.041767,-0.468012,0.005456
0.648000,-1.092853,-16.643683,0.669464,0.028003,1.091409,0.041520,-0.468343,0.005484
0.649000,-1.092314,-16.619808,0.670521,0.028054,1.089694,0.041271,-0.468674,0.005512
0.650000,-1.096241,-16.593736,0.671605,0.028100,1.087978,0.041023,-0.469003,0.005540
0.651000,-1.092603,-16.570730,0.672636,0.028148,1.086270,0.040772,-0.469332,0.005568
0.652000,-1.090930,-16.544949,0.673680,0.028173,1.084568,0.040521,-0.469659,0.005596
0.653000,-1.090355,-16.522327,0.674722,0.028237,1.082870,0.040267,-0.469986,0.005624
0.654000,-1.087436,-16.496206,0.675753,0.028253,1.081178,0.040014,-0.470311,0.005652
0.655000,-1.090082,-16.470317,0.676813,0.028293,1.079488,0.039761,-0.470635,0.005681
0.656000,-1.089492,-16.445858,0.677849,0.028336,1.077802,0.039508,-0.470958,0.005709
0.657000,-1.091651,-16.418805,0.678904,0.028360,1.076118,0.039256,-0.471281,0.005737
0.658000,-1.095801,-16.394766,0.679961,0.028425,1.074433,0.039003,-0.471602,0.005766
0.659000,-1.101712,-16.368236,0.681032,0.028470,1.072746,0.038751,-0.471922,0.005794
0.660000,-1.105832,-16.342990,0.682089,0.028521,1.071059,0.038499,-0.472241,0.005822
0.661000,-1.109345,-16.314834,0.683145,0.028539,1.069372,0.038250,-0.472559,0.005851
0.662000,-1.119172,-16.288156,0.684234,0.028596,1.067679,0.038003,-0.472875,0.005880
0.663000,-1.126871,-16.259176,0.685315,0.028620,1.065983,0.037759,-0.473191,0.005908
0.664000,-1.136102,-16.230978,0.686401,0.028659,1.064280,0.037518,-0.473506,0.005937
0.665000,-1.145347,-16.201930,0.687489,0.028687,1.062572,0.037280,-0.473819,0.005965
0.666000,-1.151407,-16.177631,0.688548,0.028754,1.060861,0.037041,-0.474132,0.005994
0.667000,-1.161940,-16.149590,0.689639,0.028799,1.059144,0.036804,-0.474443,0.006023
0.668000,-1.179198,-16.117561,0.690777,0.028827,1.057413,0.036574,-0.474754,0.006052
0.669000,-1.188988,-16.090484,0.691862,0.028879,1.055675,0.036345,-0.475063,0.006080
0.670000,-1.198621,-16.061507,0.692950,0.028910,1.053931,0.036118,-0.475371,0.006109
0.671000,-1.207146,-16.035009,0.694025,0.028963,1.052182,0.035892,-0.475678,0.006138
0.672000,-1.207822,-16.009567,0.695051,0.028996,1.050436,0.035665,-0.475984,0.006167
0.673000,-1.217601,-15.982902,0.696130,0.029053,1.048683,0.035439,-0.476289,0.006196
0.674000,-1.222605,-15.956184,0.697181,0.029090,1.046929,0.035213,-0.476593,0.006225
0.675000,-1.228102,-15.930793,0.698230,0.029144,1.045173,0.034986,-0.476896,0.006254
0.676000,-1.234428,-15.903169,0.699287,0.029177,1.043414,0.034761,-0.477197,0.006284
0.677000,-1.239211,-15.877794,0.700329,0.029229,1.041653,0.034534,-0.477498,0.006313
0.679000,-1.403256,-15.794302,0.703469,0.029325,1.037811,0.034195,-0.478095,0.006371
0.680000,-1.243862,-15.799935,0.703464,0.029328,1.036054,0.033962,-0.478393,0.006401
0.681000,-1.251299,-15.773085,0.704515,0.029376,1.034293,0.033730,-0.478689,0.006430
0.682000,-1.258108,-15.747198,0.705559,0.029433,1.032529,0.033497,-0.478985,0.006459
0.683000,-1.264111,-15.719070,0.706602,0.029462,1.030762,0.033266,-0.479279,0.006489
0.684000,-1.268584,-15.693115,0.707629,0.029508,1.028995,0.033034,-0.479573,0.006518
0.685000,-1.270966,-15.665060,0.708647,0.029524,1.027228,0.032804,-0.479865,0.006548
0.686000,-1.276056,-15.638068,0.709677,0.029561,1.025460,0.032575,-0.480156,0.006577
0.687000,-1.278090,-15.611984,0.710685,0.029596,1.023694,0.032344,-0.480447,0.006607
0.688000,-1.280473,-15.587443,0.711689,0.029648,1.021928,0.032112,-0.480736,0.006636
0.689000,-1.285119,-15.560629,0.712709,0.029686,1.020161,0.031881,-0.481024,0.006666
0.690000,-1.289091,-15.533385,0.713724,0.029716,1.018394,0.031650,-0.481312,0.006696
0.691000,-1.296733,-15.504726,0.714762,0.029745,1.016622,0.031421,-0.481598,0.006725
0.692000,-1.300718,-15.478655,0.715772,0.029788,1.014850,0.031192,-0.481883,0.006755
0.693000,-1.306659,-15.451471,0.716794,0.029826,1.013076,0.030963,-0.482167,0.006785
0.694000,-1.313903,-15.423749,0.717824,0.029864,1.011297,0.030735,-0.482451,0.006815
0.695000,-1.320644,-15.394321,0.718852,0.029881,1.009516,0.030510,-0.482733,0.006845
0.696000,-1.325501,-15.365936,0.719867,0.029901,1.007733,0.030287,-0.483014,0.006875
0.697000,-1.328052,-15.339708,0.720861,0.029935,1.005950,0.030063,-0.483294,0.006904
0.698000,-1.337694,-15.313321,0.721896,0.029996,1.004162,0.029839,-0.483573,0.006934
0.699000,-1.346915,-15.284148,0.722933,0.030026,1.002367,0.029618,-0.483851,0.006964
0.700000,-1.353886,-15.256599,0.723953,0.030064,1.000569,0.029397,-0.484128,0.006994
0.701000,-1.363665,-15.226752,0.724993,0.030089,0.998764,0.029178,-0.484404,0.007025
0.702000,-1.373242,-15.200098,0.726025,0.030147,0.996953,0.028960,-0.484679,0.007055
0.703000,-1.380114,-15.168195,0.727051,0.030139,0.995139,0.028746,-0.484953,0.007085
0.704000,-1.392730,-15.137574,0.728107,0.030166,0.993315,0.028535,-0.485226,0.007115
0.705000,-1.396897,-15.111363,0.729105,0.030207,0.991490,0.028324,-0.485498,0.007145
0.706000,-1.405501,-15.083410,0.730130,0.030247,0.989660,0.028113,-0.485769,0.007175
0.707000,-1.409589,-15.057638,0.731124,0.030294,0.987828,0.027900,-0.486039,0.007206
0.708000,-1.411170,-15.029765,0.732105,0.030308,0.985999,0.027688,-0.486308,0.007236
0.709000,-1.414816,-15.001629,0.733096,0.030327,0.984169,0.027476,-0.486576,0.007266
0.710000,-1.416433,-14.978042,0.734065,0.030387,0.982340,0.027260,-0.486842,0.007296
0.711000,-1.422750,-14.950430,0.735066,0.030424,0.980508,0.027045,-0.487108,0.007327
0.712000,-1.424250,-14.923639,0.736037,0.030450,0.978678,0.026829,-0.487373,0.007357
0.713000,-1.424150,-14.896419,0.736997,0.030465,0.976852,0.026613,-0.487637,0.007388
0.714000,-1.427414,-14.870471,0.737971,0.030507,0.975025,0.026395,-0.487900,0.007418
0.715000,-1.424448,-14.843683,0.738908,0.030515,0.973205,0.026177,-0.488162,0.007449
0.716000,-1.428720,-14.817523,0.739883,0.030559,0.971384,0.025957,-0.488423,0.007479
0.717000,-1.432372,-14.793484,0.740848,0.030624,0.969562,0.025735,-0.488684,0.007510
0.718000,-1.433635,-14.767339,0.741802,0.030657,0.967742,0.025511,-0.488943,0.007540
0.719000,-1.431678,-14.741114,0.742734,0.030676,0.965928,0.025286,-0.489201,0.007571
0.720000,-1.428713,-14.715632,0.743656,0.030700,0.964120,0.025059,-0.489458,0.007602
0.721000,-1.425482,-14.690580,0.744572,0.030726,0.962318,0.024830,-0.489715,0.007632
0.722000,-1.427023,-14.663485,0.745516,0.030749,0.960519,0.024602,-0.489970,0.007663
0.723000,-1.426639,-14.640092,0.746440,0.030805,0.958723,0.024369,-0.490225,0.007694
0.724000,-1.426461,-14.611692,0.747372,0.030807,0.956931,0.024138,-0.490478,0.007725
0.725000,-1.429167,-14.586401,0.748312,0.030854,0.955140,0.023906,-0.490731,0.007756
0.726000,-1.429774,-14.561561,0.749237,0.030898,0.953352,0.023672,-0.490983,0.007786
0.727000,-1.431149,-14.532942,0.750172,0.030904,0.951565,0.023439,-0.491233,0.007817
0.728000,-1.433076,-14.510118,0.751095,0.030974,0.949781,0.023202,-0.491483,0.007848
0.729000,-1.438526,-14.480917,0.752050,0.030990,0.947994,0.022968,-0.491732,0.007879
0.730000,-1.441514,-14.452876,0.752987,0.031008,0.946208,0.022735,-0.491980,0.007910
0.731000,-1.448285,-14.426493,0.753941,0.031059,0.944419,0.022502,-0.492227,0.007941
0.732000,-1.454994,-14.398147,0.754897,0.031089,0.942626,0.022270,-0.492473,0.007972
0.733000,-1.457199,-14.371528,0.755822,0.031119,0.940835,0.022038,-0.492718,0.008003
0.734000,-1.466518,-14.344529,0.756788,0.031174,0.939038,0.021806,-0.492962,0.008035
0.735000,-1.471863,-14.315344,0.757734,0.031189,0.937239,0.021576,-0.493206,0.008066
0.736000,-1.479742,-14.287997,0.758690,0.031234,0.935436,0.021346,-0.493448,0.008097
0.737000,-1.489797,-14.258044,0.759663,0.031260,0.933626,0.021120,-0.493689,0.008128
0.738000,-1.499690,-14.228942,0.760634,0.031294,0.931809,0.020895,-0.493929,0.008160
0.739000,-1.507288,-14.198897,0.761592,0.031309,0.929989,0.020674,-0.494169,0.008191
0.740000,-1.516142,-14.171698,0.762551,0.031359,0.928162,0.020452,-0.494407,0.008222
0.741000,-1.527814,-14.140698,0.763534,0.031381,0.926328,0.020234,-0.494645,0.008253
0.742000,-1.539624,-14.112287,0.764512,0.031430,0.924485,0.020016,-0.494881,0.008285
0.743000,-1.548183,-14.080644,0.765478,0.031432,0.922636,0.019803,-0.495116,0.008316
0.744000,-1.553871,-14.051684,0.766421,0.031451,0.920785,0.019591,-0.495351,0.008348
0.745000,-1.560320,-14.026030,0.767360,0.031509,0.918931,0.019376,-0.495585,0.008379
0.746000,-1.562208,-13.997332,0.768277,0.031516,0.917078,0.019163,-0.495817,0.008411
0.747000,-1.568587,-13.970075,0.769216,0.031557,0.915222,0.018949,-0.496049,0.008442
0.748000,-1.578256,-13.941867,0.770175,0.031601,0.913360,0.018736,-0.496280,0.008474
0.749000,-1.585578,-13.913416,0.771120,0.031633,0.911493,0.018523,-0.496509,0.008505
0.750000,-1.592466,-13.882572,0.772067,0.031638,0.909623,0.018312,-0.496738,0.008537
0.751000,-1.596640,-13.854951,0.772990,0.031667,0.907751,0.018102,-0.496966,0.008569
0.752000,-1.600437,-13.828049,0.773907,0.031702,0.905879,0.017890,-0.497193,0.008600
0.753000,-1.609672,-13.798482,0.774861,0.031731,0.904001,0.017680,-0.497419,0.008632
0.754000,-1.610681,-13.771843,0.775759,0.031758,0.902126,0.017468,-0.497644,0.008664
0.755000,-1.617150,-13.742684,0.776693,0.031781,0.900246,0.017257,-0.497869,0.008696
0.756000,-1.621935,-13.713101,0.777616,0.031792,0.898366,0.017048,-0.498092,0.008727
0.757000,-1.621079,-13.687853,0.778496,0.031827,0.896489,0.016835,-0.498314,0.008759
0.758000,-1.621981,-13.661060,0.779386,0.031852,0.894614,0.016622,-0.498536,0.008791
0.759000,-1.621293,-13.634430,0.780264,0.031874,0.892744,0.016406,-0.498756,0.008823
0.760000,-1.623471,-13.605275,0.781162,0.031879,0.890874,0.016192,-0.498976,0.008855
0.761000,-1.625896,-13.579256,0.782053,0.031919,0.889005,0.015976,-0.499195,0.008887
0.762000,-1.622112,-13.554202,0.782903,0.031945,0.887144,0.015757,-0.499413,0.008919
0.763000,-1.620236,-13.527463,0.783765,0.031960,0.885287,0.015537,-0.499630,0.008951
0.764000,-1.618108,-13.501715,0.784620,0.031985,0.883436,0.015314,-0.499846,0.008983
0.765000,-1.619509,-13.472025,0.785500,0.031981,0.881587,0.015094,-0.500062,0.009014
0.766000,-1.622329,-13.445337,0.786381,0.032014,0.879738,0.014872,-0.500276,0.009046
0.767000,-1.622842,-13.418826,0.787247,0.032040,0.877892,0.014649,-0.500490,0.009079
0.768000,-1.626219,-13.390572,0.788130,0.032059,0.876046,0.014427,-0.500703,0.009111
0.769000,-1.625920,-13.363675,0.788987,0.032078,0.874204,0.014204,-0.500914,0.009143
0.770000,-1.628493,-13.336381,0.789859,0.032103,0.872362,0.013981,-0.501125,0.009175
0.771000,-1.631425,-13.307084,0.790735,0.032109,0.870521,0.013759,-0.501336,0.009207
0.772000,-1.630628,-13.280336,0.791583,0.032126,0.868684,0.013537,-0.501545,0.009239
0.773000,-1.634891,-13.250598,0.792464,0.032131,0.866846,0.013316,-0.501753,0.009271
0.774000,-1.642989,-13.223415,0.793361,0.032178,0.865003,0.013096,-0.501961,0.009303
0.775000,-1.646585,-13.193526,0.794236,0.032178,0.863160,0.012877,-0.502167,0.009335
0.776000,-1.652928,-13.164582,0.795124,0.032199,0.861314,0.012660,-0.502373,0.009368
0.777000,-1.655727,-13.135451,0.795990,0.032203,0.859469,0.012444,-0.502578,0.009400
0.778000,-1.660235,-13.105609,0.796867,0.032206,0.857622,0.012231,-0.502782,0.009432
0.779000,-1.669913,-13.075919,0.797772,0.032231,0.855768,0.012019,-0.502985,0.009464
0.780000,-1.672199,-13.049646,0.798626,0.032263,0.853916,0.011806,-0.503187,0.009496
0.781000,-1.678577,-13.016973,0.799515,0.032243,0.852060,0.011598,-0.503389,0.009529
0.782000,-1.681460,-12.991330,0.800369,0.032283,0.850205,0.011387,-0.503589,0.009561
0.783000,-1.688247,-12.959432,0.801257,0.032272,0.848346,0.011181,-0.503789,0.009593
0.784000,-1.689532,-12.932308,0.802101,0.032290,0.846488,0.010974,-0.503988,0.009625
0.785000,-1.687848,-12.906023,0.802925,0.032305,0.844636,0.010765,-0.504185,0.009658
0.786000,-1.689751,-12.878209,0.803770,0.032317,0.842785,0.010557,-0.504383,0.009690
0.787000,-1.690639,-12.851187,0.804605,0.032334,0.840936,0.010347,-0.504579,0.009722
0.788000,-1.691657,-12.823483,0.805440,0.032344,0.839089,0.010138,-0.504774,0.009755
0.789000,-1.693375,-12.795511,0.806278,0.032353,0.837243,0.009928,-0.504969,0.009787
0.790000,-1.689696,-12.770911,0.807075,0.032377,0.835405,0.009716,-0.505162,0.009819
0.791000,-1.692870,-12.741075,0.807920,0.032372,0.833566,0.009506,-0.505355,0.009852
0.792000,-1.692723,-12.713919,0.808738,0.032381,0.831731,0.009296,-0.505547,0.009884
0.793000,-1.690644,-12.688176,0.809540,0.032398,0.829901,0.009084,-0.505739,0.009917
0.794000,-1.692099,-12.662207,0.810360,0.032427,0.828072,0.008870,-0.505929,0.009949
0.795000,-1.689068,-12.634688,0.811155,0.032421,0.826250,0.008656,-0.506119,0.009981
0.796000,-1.689303,-12.607025,0.811967,0.032425,0.824431,0.008443,-0.506308,0.010014
0.797000,-1.691225,-12.580677,0.812783,0.032450,0.822613,0.008229,-0.506496,0.010046
0.798000,-1.686553,-12.554108,0.813559,0.032446,0.820803,0.008014,-0.506683,0.010079
0.799000,-1.687485,-12.526386,0.814367,0.032452,0.818996,0.007800,-0.506870,0.010111
0.800000,-1.681412,-12.501753,0.815126,0.032462,0.817197,0.007583,-0.507055,0.010144
0.801000,-1.682315,-12.474681,0.815926,0.032473,0.815401,0.007366,-0.507240,0.010176
0.802000,-1.683271,-12.447629,0.816725,0.032484,0.813607,0.007149,-0.507424,0.010209
0.803000,-1.683530,-12.419764,0.817520,0.032484,0.811817,0.006934,-0.507608,0.010241
0.804000,-1.684495,-12.389868,0.818321,0.032463,0.810028,0.006721,-0.507790,0.010273
0.805000,-1.687606,-12.364549,0.819123,0.032499,0.808240,0.006507,-0.507972,0.010306
0.806000,-1.687006,-12.336637,0.819907,0.032493,0.806455,0.006294,-0.508153,0.010338
0.807000,-1.692076,-12.307516,0.820724,0.032495,0.804669,0.006083,-0.508333,0.010371
0.808000,-1.694977,-12.280542,0.821523,0.032511,0.802882,0.005873,-0.508512,0.010403
0.809000,-1.697771,-12.252297,0.822323,0.032513,0.801096,0.005664,-0.508690,0.010436
0.810000,-1.702919,-12.223171,0.823137,0.032514,0.799309,0.005457,-0.508868,0.010468
0.811000,-1.706421,-12.194737,0.823938,0.032516,0.797520,0.005252,-0.509045,0.010501
0.812000,-1.712608,-12.166146,0.824755,0.032526,0.795729,0.005049,-0.509221,0.010533
0.813000,-1.716834,-12.137502,0.825559,0.032527,0.793936,0.004847,-0.509396,0.010566
0.814000,-1.723887,-12.110065,0.826376,0.032552,0.792140,0.004646,-0.509571,0.010599
0.815000,-1.732144,-12.078514,0.827208,0.032537,0.790338,0.004450,-0.509744,0.010631
0.816000,-1.740065,-12.048668,0.828034,0.032539,0.788531,0.004256,-0.509917,0.010664
0.817000,-1.750405,-12.018765,0.828874,0.032550,0.786717,0.004065,-0.510089,0.010696
0.818000,-1.762517,-11.988747,0.829725,0.032566,0.784893,0.003877,-0.510260,0.010729
0.819000,-1.769096,-11.959163,0.830543,0.032565,0.783066,0.003691,-0.510430,0.010761
0.820000,-1.777003,-11.930074,0.831368,0.032574,0.781234,0.003507,-0.510600,0.010794
0.821000,-1.783983,-11.901227,0.832185,0.032582,0.779397,0.003325,-0.510768,0.010826
0.822000,-1.794589,-11.871862,0.833025,0.032599,0.777553,0.003144,-0.510936,0.010859
0.823000,-1.805435,-11.839665,0.833872,0.032587,0.775700,0.002967,-0.511103,0.010892
0.824000,-1.812154,-11.811762,0.834686,0.032604,0.773843,0.002791,-0.511269,0.010924
0.825000,-1.821805,-11.781189,0.835523,0.032605,0.771980,0.002617,-0.511434,0.010957
0.826000,-1.824518,-11.753998,0.836311,0.032614,0.770116,0.002443,-0.511599,0.010989
0.827000,-1.829201,-11.725927,0.837112,0.032622,0.768250,0.002269,-0.511762,0.011022
0.828000,-1.832529,-11.697138,0.837905,0.032617,0.766384,0.002096,-0.511925,0.011055
0.829000,-1.832608,-11.669431,0.838675,0.032610,0.764520,0.001922,-0.512087,0.011087
0.830000,-1.837207,-11.640542,0.839471,0.032609,0.762654,0.001749,-0.512249,0.011120
0.831000,-1.835009,-11.614457,0.840221,0.032610,0.760792,0.001575,-0.512409,0.011152
0.832000,-1.838668,-11.585952,0.841008,0.032609,0.758930,0.001400,-0.512569,0.011185
0.833000,-1.843386,-11.558284,0.841798,0.032620,0.757066,0.001226,-0.512728,0.011218
0.834000,-1.839996,-11.531989,0.842537,0.032615,0.755207,0.001050,-0.512886,0.011250
0.835000,-1.843930,-11.504421,0.843318,0.032625,0.753348,0.000874,-0.513044,0.011283
0.836000,-1.841247,-11.478619,0.844055,0.032628,0.751493,0.000695,-0.513200,0.011316
0.837000,-1.835991,-11.452696,0.844775,0.032619,0.749647,0.000515,-0.513356,0.011348
0.838000,-1.835614,-11.425413,0.845523,0.032614,0.747803,0.000334,-0.513511,0.011381
0.839000,-1.831897,-11.398901,0.846247,0.032605,0.745967,0.000153,-0.513666,0.011413
0.840000,-1.831114,-11.372166,0.846986,0.032604,0.744133,-0.000030,-0.513820,0.011446
0.841000,-1.830598,-11.343401,0.847729,0.032582,0.742303,-0.000212,-0.513973,0.011479
0.842000,-1.823425,-11.321016,0.848417,0.032601,0.740483,-0.000398,-0.514125,0.011511
0.843000,-1.821168,-11.292176,0.849144,0.032571,0.738668,-0.000583,-0.514277,0.011544
0.844000,-1.814698,-11.266920,0.849836,0.032561,0.736862,-0.000770,-0.514428,0.011576
0.845000,-1.812133,-11.238987,0.850553,0.032538,0.735061,-0.000956,-0.514578,0.011609
0.846000,-1.810319,-11.212228,0.851269,0.032529,0.733265,-0.001142,-0.514727,0.011641
0.847000,-1.805538,-11.187691,0.851961,0.032531,0.731477,-0.001331,-0.514876,0.011674
0.848000,-1.803495,-11.161731,0.852669,0.032530,0.729693,-0.001521,-0.515024,0.011706
0.849000,-1.797525,-11.134341,0.853354,0.032496,0.727918,-0.001709,-0.515171,0.011739
