t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.360000,-0.585408,-0.001028,1.035161,0.000050,0.050633,0.001712,-0.512279,-0.000608
1.361000,-0.582385,0.000697,1.035207,0.000030,0.050050,0.001713,-0.512244,-0.000608
1.362000,-0.579685,-0.001075,1.035255,0.000051,0.049471,0.001712,-0.512209,-0.000608
1.363000,-0.576112,0.001195,1.035296,0.000024,0.048895,0.001713,-0.512173,-0.000608
1.364000,-0.574211,0.000343,1.035348,0.000034,0.048320,0.001713,-0.512138,-0.000608
1.365000,-0.570478,-0.000167,1.035386,0.000040,0.047750,0.001713,-0.512103,-0.000608
1.366000,-0.568664,-0.000332,1.035437,0.000042,0.047181,0.001713,-0.512067,-0.000608
1.367000,-0.564868,0.000729,1.035474,0.000030,0.046616,0.001714,-0.512032,-0.000608
1.368000,-0.562212,0.002279,1.035517,0.000011,0.046054,0.001716,-0.511997,-0.000608
1.369000,-0.560239,0.002764,1.035564,0.000004,0.045494,0.001719,-0.511961,-0.000608
1.370000,-0.558067,0.001134,1.035609,0.000022,0.044936,0.001720,-0.511925,-0.000608
1.371000,-0.555646,0.001959,1.035652,0.000012,0.044380,0.001722,-0.511890,-0.000608
1.372000,-0.550588,0.001947,1.035678,0.000011,0.043830,0.001724,-0.511854,-0.000608
1.373000,-0.549378,0.002005,1.035727,0.000010,0.043280,0.001726,-0.511819,-0.000608
1.374000,-0.546807,0.001144,1.035766,0.000020,0.042733,0.001727,-0.511783,-0.000608
1.375000,-0.544475,0.001059,1.035807,0.000020,0.042189,0.001728,-0.511747,-0.000608
1.376000,-0.541318,0.001503,1.035842,0.000014,0.041648,0.001729,-0.511711,-0.000608
1.377000,-0.539157,0.002267,1.035882,0.000005,0.041108,0.001732,-0.511675,-0.000608
1.378000,-0.538023,0.002309,1.035928,0.000003,0.040570,0.001734,-0.511640,-0.000608
1.379000,-0.534942,0.000231,1.035961,0.000027,0.040035,0.001734,-0.511604,-0.000608
1.380000,-0.532685,0.000860,1.035999,0.000020,0.039503,0.001735,-0.511568,-0.000608
1.381000,-0.529508,-0.000324,1.036031,0.000033,0.038973,0.001735,-0.511532,-0.000608
1.382000,-0.526057,-0.001175,1.036060,0.000044,0.038447,0.001734,-0.511496,-0.000608
1.383000,-0.524333,0.000036,1.036099,0.000030,0.037923,0.001734,-0.511460,-0.000608
1.384000,-0.519829,0.001523,1.036119,0.000012,0.037403,0.001735,-0.511423,-0.000608
1.385000,-0.519072,-0.000443,1.036163,0.000035,0.036884,0.001735,-0.511387,-0.000608
1.386000,-0.518972,0.000928,1.036210,0.000019,0.036365,0.001736,-0.511351,-0.000608
1.387000,-0.514168,0.000992,1.036228,0.000017,0.035851,0.001737,-0.511315,-0.000608
1.388000,-0.512835,-0.000632,1.036266,0.000036,0.035338,0.001736,-0.511279,-0.000608
1.389000,-0.510588,-0.001032,1.036298,0.000041,0.034827,0.001735,-0.511242,-0.000608
1.390000,-0.510308,-0.001138,1.036342,0.000043,0.034317,0.001734,-0.511206,-0.000608
1.391000,-0.506917,-0.001139,1.036366,0.000044,0.033810,0.001733,-0.511170,-0.000608
1.392000,-0.503936,-0.001796,1.036392,0.000052,0.033306,0.001731,-0.511133,-0.000607
1.393000,-0.503231,-0.001745,1.036432,0.000052,0.032803,0.001729,-0.511097,-0.000607
1.394000,-0.499358,-0.001010,1.036451,0.000044,0.032304,0.001728,-0.511061,-0.000607
1.395000,-0.498131,-0.000974,1.036486,0.000044,0.031806,0.001727,-0.511024,-0.000607
1.396000,-0.495780,-0.000999,1.036514,0.000045,0.031310,0.001726,-0.510988,-0.000607
1.397000,-0.493785,-0.000278,1.036543,0.000036,0.030816,0.001726,-0.510951,-0.000607
1.398000,-0.490482,0.000435,1.036563,0.000028,0.030325,0.001726,-0.510915,-0.000607
1.399000,-0.488155,-0.002300,1.036589,0.000060,0.029837,0.001724,-0.510878,-0.000607
1.400000,-0.487088,-0.002844,1.036622,0.000068,0.029350,0.001721,-0.510842,-0.000607
1.401000,-0.486639,-0.002123,1.036659,0.000060,0.028864,0.001719,-0.510805,-0.000607
1.402000,-0.483086,0.000583,1.036676,0.000029,0.028381,0.001720,-0.510768,-0.000607
1.403000,-0.480479,-0.000690,1.036698,0.000044,0.027900,0.001719,-0.510732,-0.000607
1.404000,-0.480712,-0.000570,1.036737,0.000043,0.027419,0.001718,-0.510695,-0.000607
1.405000,-0.479341,-0.002043,1.036767,0.000060,0.026940,0.001716,-0.510658,-0.000607
1.406000,-0.476614,-0.001326,1.036787,0.000053,0.026463,0.001715,-0.510621,-0.000607
1.407000,-0.475301,-0.003845,1.036815,0.000083,0.025988,0.001711,-0.510585,-0.000607
1.408000,-0.472392,-0.002068,1.036833,0.000064,0.025516,0.001709,-0.510548,-0.000607
1.409000,-0.472061,-0.001885,1.036867,0.000062,0.025044,0.001707,-0.510511,-0.000607
1.410000,-0.470415,-0.003111,1.036892,0.000078,0.024573,0.001704,-0.510474,-0.000607
1.411000,-0.468907,-0.002178,1.036918,0.000068,0.024104,0.001702,-0.510437,-0.000607
1.412000,-0.466116,-0.002290,1.036935,0.000070,0.023638,0.001700,-0.510400,-0.000606
1.413000,-0.465634,-0.002269,1.036966,0.000071,0.023173,0.001697,-0.510363,-0.000606
1.414000,-0.461516,-0.004762,1.036974,0.000101,0.022711,0.001693,-0.510326,-0.000606
1.415000,-0.460077,-0.004115,1.036997,0.000095,0.022251,0.001688,-0.510289,-0.000606
1.416000,-0.458730,-0.002704,1.037021,0.000080,0.021792,0.001686,-0.510252,-0.000606
1.417000,-0.457441,-0.003257,1.037045,0.000088,0.021335,0.001682,-0.510215,-0.000606
1.418000,-0.455445,-0.003239,1.037064,0.000089,0.020879,0.001679,-0.510178,-0.000606
1.419000,-0.455479,-0.002443,1.037096,0.000081,0.020424,0.001677,-0.510141,-0.000606
1.420000,-0.452116,-0.003049,1.037106,0.000089,0.019972,0.001674,-0.510104,-0.000606
1.421000,-0.451357,-0.002424,1.037132,0.000083,0.019520,0.001671,-0.510067,-0.000606
1.422000,-0.448607,-0.002697,1.037144,0.000087,0.019072,0.001669,-0.510030,-0.000606
1.423000,-0.447149,-0.001878,1.037165,0.000078,0.018625,0.001667,-0.509993,-0.000606
1.424000,-0.445941,-0.002711,1.037186,0.000089,0.018179,0.001664,-0.509956,-0.000605
1.425000,-0.445923,-0.003406,1.037215,0.000098,0.017733,0.001661,-0.509918,-0.000605
1.426000,-0.444095,-0.000596,1.037232,0.000066,0.017289,0.001660,-0.509881,-0.000605
1.427000,-0.441010,-0.000644,1.037241,0.000067,0.016848,0.001659,-0.509844,-0.000605
1.428000,-0.438377,-0.001902,1.037251,0.000082,0.016409,0.001657,-0.509807,-0.000605
1.429000,-0.438400,-0.002541,1.037279,0.000090,0.015971,0.001655,-0.509770,-0.000605
1.430000,-0.436977,-0.000448,1.037296,0.000066,0.015534,0.001654,-0.509732,-0.000605
1.431000,-0.434947,-0.001131,1.037310,0.000074,0.015099,0.001653,-0.509695,-0.000605
1.432000,-0.432522,-0.000457,1.037321,0.000067,0.014666,0.001653,-0.509658,-0.000605
1.433000,-0.431962,-0.003709,1.037342,0.000106,0.014234,0.001649,-0.509620,-0.000605
1.434000,-0.429502,-0.002257,1.037352,0.000090,0.013805,0.001647,-0.509583,-0.000605
1.435000,-0.427814,-0.001508,1.037366,0.000082,0.013377,0.001645,-0.509546,-0.000605
1.436000,-0.424915,-0.000842,1.037372,0.000074,0.012952,0.001645,-0.509508,-0.000604
1.437000,-0.422080,-0.000809,1.037377,0.000074,0.012530,0.001644,-0.509471,-0.000604
1.438000,-0.421736,-0.000785,1.037398,0.000074,0.012108,0.001643,-0.509434,-0.000604
1.439000,-0.419610,-0.002622,1.037407,0.000096,0.011689,0.001640,-0.509396,-0.000604
1.440000,-0.419181,-0.000687,1.037427,0.000074,0.011270,0.001640,-0.509359,-0.000604
1.441000,-0.416984,-0.000198,1.037435,0.000069,0.010853,0.001639,-0.509321,-0.000604
1.442000,-0.415222,-0.000645,1.037445,0.000074,0.010437,0.001639,-0.509284,-0.000604
1.443000,-0.413460,-0.002678,1.037455,0.000099,0.010024,0.001636,-0.509246,-0.000604
1.444000,-0.411469,-0.000785,1.037463,0.000077,0.009613,0.001635,-0.509209,-0.000604
1.445000,-0.409209,-0.002480,1.037469,0.000098,0.009203,0.001633,-0.509171,-0.000604
1.446000,-0.406640,-0.002523,1.037472,0.000099,0.008797,0.001630,-0.509134,-0.000604
1.447000,-0.405845,-0.003187,1.037486,0.000108,0.008391,0.001627,-0.509097,-0.000604
1.448000,-0.405832,-0.002311,1.037505,0.000099,0.007985,0.001625,-0.509059,-0.000603
1.449000,-0.403089,-0.001706,1.037506,0.000092,0.007582,0.001623,-0.509022,-0.000603
1.450000,-0.400742,-0.000397,1.037509,0.000077,0.007181,0.001623,-0.508984,-0.000603
1.451000,-0.401088,-0.002541,1.037529,0.000103,0.006780,0.001620,-0.508947,-0.000603
1.452000,-0.399590,-0.000774,1.037537,0.000083,0.006380,0.001619,-0.508909,-0.000603
1.453000,-0.398280,-0.002905,1.037546,0.000109,0.005982,0.001617,-0.508871,-0.000603
1.454000,-0.397888,-0.002857,1.037560,0.000109,0.005584,0.001614,-0.508834,-0.000603
1.455000,-0.396443,-0.003389,1.037568,0.000116,0.005188,0.001610,-0.508796,-0.000603
1.456000,-0.395147,-0.002759,1.037576,0.000110,0.004793,0.001608,-0.508759,-0.000603
1.457000,-0.393467,-0.001187,1.037582,0.000093,0.004399,0.001606,-0.508721,-0.000603
1.458000,-0.391967,-0.001689,1.037588,0.000099,0.004007,0.001605,-0.508684,-0.000602
1.459000,-0.390963,-0.002351,1.037597,0.000107,0.003616,0.001602,-0.508646,-0.000602
1.460000,-0.390607,-0.003814,1.037610,0.000126,0.003226,0.001599,-0.508608,-0.000602
1.461000,-0.388110,-0.001908,1.037609,0.000105,0.002838,0.001597,-0.508571,-0.000602
1.462000,-0.388978,-0.002846,1.037629,0.000116,0.002449,0.001594,-0.508533,-0.000602
1.463000,-0.387594,-0.001048,1.037634,0.000096,0.002061,0.001593,-0.508496,-0.000602
1.464000,-0.384641,-0.002042,1.037630,0.000108,0.001676,0.001591,-0.508458,-0.000602
1.465000,-0.383882,-0.002030,1.037639,0.000109,0.001293,0.001589,-0.508420,-0.000602
1.466000,-0.382953,-0.002863,1.037646,0.000119,0.000910,0.001586,-0.508383,-0.000602
1.467000,-0.382091,-0.003477,1.037654,0.000128,0.000527,0.001582,-0.508345,-0.000601
1.468000,-0.379737,-0.003390,1.037651,0.000128,0.000148,0.001579,-0.508307,-0.000601
1.469000,-0.379694,-0.001324,1.037664,0.000105,-0.000232,0.001578,-0.508270,-0.000601
1.470000,-0.376081,-0.002624,1.037653,0.000121,-0.000608,0.001575,-0.508232,-0.000601
1.471000,-0.375962,-0.002466,1.037664,0.000120,-0.000984,0.001572,-0.508194,-0.000601
1.472000,-0.373988,-0.003101,1.037662,0.000128,-0.001358,0.001569,-0.508157,-0.000601
1.473000,-0.373395,-0.004320,1.037670,0.000144,-0.001731,0.001565,-0.508119,-0.000601
1.474000,-0.370362,-0.000938,1.037661,0.000105,-0.002102,0.001564,-0.508081,-0.000601
1.475000,-0.368794,-0.002752,1.037661,0.000127,-0.002471,0.001561,-0.508044,-0.000601
1.476000,-0.367582,-0.002157,1.037663,0.000121,-0.002838,0.001559,-0.508006,-0.000600
1.477000,-0.365793,-0.000921,1.037661,0.000107,-0.003204,0.001558,-0.507968,-0.000600
1.478000,-0.364554,-0.003993,1.037663,0.000144,-0.003568,0.001554,-0.507931,-0.000600
1.480000,-0.362599,-0.002697,1.037655,0.000132,-0.004294,0.001549,-0.507855,-0.000600
1.481000,-0.360174,-0.001690,1.037660,0.000120,-0.004654,0.001547,-0.507818,-0.000600
1.482000,-0.358084,-0.003164,1.037654,0.000138,-0.005012,0.001544,-0.507780,-0.000600
1.483000,-0.357263,-0.003124,1.037656,0.000139,-0.005369,0.001541,-0.507742,-0.000600
1.484000,-0.355392,-0.003723,1.037652,0.000147,-0.005725,0.001537,-0.507705,-0.000599
1.485000,-0.354102,-0.002911,1.037650,0.000139,-0.006079,0.001534,-0.507667,-0.000599
1.486000,-0.351288,-0.002138,1.037638,0.000131,-0.006430,0.001532,-0.507629,-0.000599
1.487000,-0.350604,-0.003559,1.037640,0.000148,-0.006781,0.001529,-0.507592,-0.000599
1.488000,-0.349442,-0.003451,1.037638,0.000149,-0.007130,0.001525,-0.507554,-0.000599
1.489000,-0.347096,-0.002729,1.037628,0.000141,-0.007477,0.001522,-0.507517,-0.000599
1.490000,-0.344968,-0.003965,1.037619,0.000157,-0.007822,0.001518,-0.507479,-0.000598
1.491000,-0.346331,-0.001834,1.037632,0.000133,-0.008168,0.001517,-0.507441,-0.000598
1.492000,-0.343926,-0.001698,1.037622,0.000132,-0.008512,0.001515,-0.507404,-0.000598
1.493000,-0.341554,-0.003149,1.037610,0.000150,-0.008854,0.001512,-0.507366,-0.000598
1.494000,-0.342108,-0.003031,1.037617,0.000150,-0.009196,0.001509,-0.507328,-0.000598
1.495000,-0.340569,-0.005073,1.037611,0.000175,-0.009537,0.001504,-0.507291,-0.000598
1.496000,-0.341508,-0.002356,1.037620,0.000145,-0.009878,0.001501,-0.507253,-0.000598
1.497000,-0.337819,-0.003534,1.037600,0.000159,-0.010216,0.001498,-0.507216,-0.000597
1.498000,-0.336498,-0.002383,1.037595,0.000147,-0.010552,0.001495,-0.507178,-0.000597
1.499000,-0.336334,-0.002899,1.037596,0.000154,-0.010889,0.001493,-0.507140,-0.000597
1.500000,-0.336919,-0.003382,1.037602,0.000161,-0.011226,0.001489,-0.507103,-0.000597
1.501000,-0.336445,-0.003291,1.037601,0.000161,-0.011562,0.001486,-0.507065,-0.000597
1.502000,-0.334501,-0.003697,1.037591,0.000167,-0.011897,0.001482,-0.507027,-0.000597
1.503000,-0.334514,-0.002452,1.037593,0.000153,-0.012231,0.001480,-0.506990,-0.000597
1.504000,-0.333665,-0.001092,1.037590,0.000159,-0.012565,0.001479,-0.506952,-0.000596
1.505000,-0.332507,-0.001537,1.037584,0.000165,-0.012897,0.001477,-0.506915,-0.000596
1.506000,-0.332069,-0.000664,1.037583,0.000155,-0.013229,0.001476,-0.506877,-0.000596
1.507000,-0.330865,-0.001499,1.037576,0.000165,-0.013560,0.001475,-0.506839,-0.000596
1.508000,-0.331021,-0.002683,1.037578,0.000180,-0.013891,0.001472,-0.506802,-0.000596
1.509000,-0.331401,-0.003339,1.037582,0.000189,-0.014223,0.001469,-0.506764,-0.000596
1.510000,-0.330758,-0.003485,1.037579,0.000192,-0.014553,0.001465,-0.506727,-0.000595
1.511000,-0.329199,-0.002675,1.037570,0.000183,-0.014883,0.001463,-0.506689,-0.000595
1.512000,-0.327674,-0.004640,1.037561,0.000207,-0.015210,0.001458,-0.506652,-0.000595
1.513000,-0.327320,-0.004661,1.037559,0.000209,-0.015538,0.001453,-0.506614,-0.000595
1.514000,-0.327318,-0.004621,1.037559,0.000211,-0.015865,0.001449,-0.506576,-0.000595
1.515000,-0.327310,-0.005966,1.037559,0.000228,-0.016192,0.001443,-0.506539,-0.000594
1.516000,-0.325769,-0.006435,1.037550,0.000236,-0.016518,0.001436,-0.506501,-0.000594
1.517000,-0.324242,-0.005813,1.037540,0.000231,-0.016842,0.001431,-0.506464,-0.000594
1.518000,-0.325096,-0.005329,1.037545,0.000228,-0.017167,0.001425,-0.506426,-0.000594
1.519000,-0.322722,-0.008377,1.037529,0.000266,-0.017490,0.001417,-0.506389,-0.000593
1.520000,-0.322489,-0.008190,1.037527,0.000267,-0.017813,0.001409,-0.506351,-0.000593
1.521000,-0.322518,-0.007636,1.037526,0.000264,-0.018135,0.001401,-0.506313,-0.000593
1.522000,-0.320815,-0.006309,1.037515,0.000251,-0.018456,0.001395,-0.506276,-0.000593
1.523000,-0.319900,-0.008115,1.037508,0.000275,-0.018776,0.001387,-0.506238,-0.000592
1.524000,-0.319356,-0.008916,1.037503,0.000287,-0.019095,0.001378,-0.506201,-0.000592
1.525000,-0.317034,-0.009443,1.037486,0.000297,-0.019412,0.001368,-0.506163,-0.000592
1.526000,-0.316286,-0.009963,1.037480,0.000307,-0.019728,0.001358,-0.506126,-0.000591
1.527000,-0.313699,-0.009913,1.037461,0.000310,-0.020042,0.001348,-0.506088,-0.000591
1.528000,-0.311890,-0.008899,1.037447,0.000302,-0.020354,0.001339,-0.506051,-0.000591
1.529000,-0.310340,-0.010322,1.037434,0.000322,-0.020664,0.001329,-0.506014,-0.000590
1.530000,-0.309656,-0.011114,1.037426,0.000335,-0.020974,0.001318,-0.505976,-0.000590
1.531000,-0.307985,-0.010821,1.037411,0.000336,-0.021282,0.001307,-0.505939,-0.000590
1.532000,-0.305250,-0.011848,1.037390,0.000352,-0.021587,0.001295,-0.505901,-0.000589
1.533000,-0.304300,-0.012884,1.037379,0.000369,-0.021892,0.001282,-0.505864,-0.000589
1.534000,-0.302183,-0.011609,1.037361,0.000359,-0.022194,0.001271,-0.505826,-0.000589
1.535000,-0.298791,-0.012979,1.037334,0.000380,-0.022493,0.001258,-0.505789,-0.000588
1.536000,-0.297520,-0.012356,1.037320,0.000377,-0.022790,0.001246,-0.505752,-0.000588
1.537000,-0.295599,-0.013143,1.037301,0.000391,-0.023086,0.001232,-0.505714,-0.000588
1.538000,-0.293613,-0.012904,1.037282,0.000393,-0.023379,0.001220,-0.505677,-0.000587
1.539000,-0.292758,-0.012530,1.037269,0.000394,-0.023672,0.001207,-0.505640,-0.000587
1.540000,-0.290929,-0.012798,1.037250,0.000402,-0.023963,0.001194,-0.505603,-0.000586
1.541000,-0.287602,-0.014405,1.037221,0.000426,-0.024251,0.001180,-0.505565,-0.000586
1.542000,-0.286085,-0.012623,1.037203,0.000410,-0.024537,0.001167,-0.505528,-0.000586
1.543000,-0.283283,-0.014088,1.037177,0.000432,-0.024820,0.001153,-0.505491,-0.000585
1.544000,-0.281691,-0.014506,1.037157,0.000443,-0.025102,0.001139,-0.505454,-0.000585
1.545000,-0.279984,-0.013423,1.037136,0.000435,-0.025382,0.001125,-0.505417,-0.000584
1.546000,-0.276975,-0.012307,1.037107,0.000427,-0.025659,0.001113,-0.505379,-0.000584
1.547000,-0.275217,-0.014472,1.037085,0.000457,-0.025934,0.001098,-0.505342,-0.000583
1.548000,-0.273737,-0.014189,1.037065,0.000459,-0.026208,0.001084,-0.505305,-0.000583
1.549000,-0.271931,-0.012396,1.037042,0.000443,-0.026479,0.001072,-0.505268,-0.000582
1.550000,-0.271033,-0.014792,1.037024,0.000477,-0.026751,0.001057,-0.505231,-0.000582
1.551000,-0.267674,-0.013112,1.036991,0.000462,-0.027018,0.001044,-0.505194,-0.000582
1.552000,-0.265552,-0.013892,1.036965,0.000476,-0.027284,0.001030,-0.505157,-0.000581
1.553000,-0.264165,-0.013655,1.036943,0.000479,-0.027548,0.001016,-0.505120,-0.000581
1.554000,-0.263599,-0.013267,1.036926,0.000479,-0.027811,0.001003,-0.505083,-0.000580
1.555000,-0.261774,-0.012771,1.036901,0.000478,-0.028073,0.000990,-0.505046,-0.000580
1.556000,-0.260632,-0.013031,1.036880,0.000486,-0.028334,0.000977,-0.505009,-0.000579
1.557000,-0.259519,-0.012248,1.036859,0.000482,-0.028593,0.000965,-0.504972,-0.000579
1.558000,-0.257546,-0.013267,1.036832,0.000498,-0.028851,0.000952,-0.504936,-0.000578
1.559000,-0.255431,-0.014901,1.036804,0.000523,-0.029106,0.000937,-0.504899,-0.000578
1.560000,-0.254299,-0.013590,1.036781,0.000513,-0.029361,0.000923,-0.504862,-0.000577
1.561000,-0.252948,-0.012069,1.036757,0.000499,-0.029614,0.000911,-0.504825,-0.000577
1.562000,-0.251130,-0.013708,1.036730,0.000523,-0.029865,0.000897,-0.504788,-0.000576
1.563000,-0.251476,-0.012706,1.036716,0.000517,-0.030116,0.000885,-0.504752,-0.000576
1.564000,-0.250656,-0.014111,1.036695,0.000538,-0.030367,0.000871,-0.504715,-0.000575
1.565000,-0.248302,-0.013204,1.036664,0.000532,-0.030615,0.000857,-0.504678,-0.000575
1.566000,-0.247589,-0.012068,1.036643,0.000524,-0.030863,0.000845,-0.504642,-0.000574
1.567000,-0.246706,-0.012531,1.036621,0.000534,-0.031110,0.000833,-0.504605,-0.000573
1.568000,-0.244156,-0.012126,1.036588,0.000533,-0.031354,0.000821,-0.504568,-0.000573
1.569000,-0.244910,-0.013878,1.036575,0.000559,-0.031599,0.000807,-0.504532,-0.000572
1.570000,-0.242169,-0.011498,1.036541,0.000535,-0.031841,0.000795,-0.504495,-0.000572
1.571000,-0.242510,-0.012600,1.036525,0.000553,-0.032083,0.000783,-0.504459,-0.000571
1.572000,-0.241985,-0.012335,1.036504,0.000554,-0.032325,0.000770,-0.504422,-0.000571
1.573000,-0.239840,-0.012612,1.036473,0.000562,-0.032565,0.000758,-0.504385,-0.000570
1.574000,-0.239721,-0.013393,1.036454,0.000576,-0.032805,0.000744,-0.504349,-0.000570
1.575000,-0.238073,-0.012547,1.036425,0.000571,-0.033043,0.000732,-0.504313,-0.000569
1.576000,-0.234526,-0.013450,1.036384,0.000586,-0.033277,0.000718,-0.504276,-0.000568
1.577000,-0.233955,-0.011320,1.036361,0.000565,-0.033511,0.000707,-0.504240,-0.000568
1.578000,-0.234263,-0.012622,1.036344,0.000585,-0.033746,0.000694,-0.504203,-0.000567
1.579000,-0.233064,-0.012044,1.036317,0.000583,-0.033979,0.000682,-0.504167,-0.000567
1.580000,-0.231832,-0.012213,1.036290,0.000589,-0.034211,0.000670,-0.504131,-0.000566
1.581000,-0.230628,-0.014223,1.036263,0.000617,-0.034441,0.000656,-0.504094,-0.000566
1.582000,-0.230346,-0.013659,1.036241,0.000616,-0.034671,0.000642,-0.504058,-0.000565
1.583000,-0.227180,-0.013029,1.036201,0.000613,-0.034899,0.000629,-0.504022,-0.000564
1.584000,-0.226547,-0.012709,1.036176,0.000614,-0.035125,0.000617,-0.503986,-0.000564
1.585000,-0.224672,-0.012469,1.036144,0.000616,-0.035350,0.000604,-0.503949,-0.000563
1.586000,-0.224078,-0.011554,1.036119,0.000609,-0.035574,0.000593,-0.503913,-0.000562
1.587000,-0.223005,-0.013249,1.036091,0.000633,-0.035797,0.000579,-0.503877,-0.000562
1.588000,-0.221582,-0.010746,1.036061,0.000608,-0.036019,0.000569,-0.503841,-0.000561
1.589000,-0.220800,-0.013787,1.036034,0.000648,-0.036239,0.000555,-0.503805,-0.000561
1.590000,-0.218528,-0.013556,1.035998,0.000650,-0.036458,0.000541,-0.503769,-0.000560
1.591000,-0.215981,-0.012425,1.035959,0.000642,-0.036674,0.000529,-0.503733,-0.000559
1.592000,-0.214323,-0.011114,1.035926,0.000631,-0.036888,0.000518,-0.503697,-0.000559
1.593000,-0.213690,-0.010680,1.035899,0.000629,-0.037102,0.000507,-0.503661,-0.000558
1.594000,-0.211297,-0.011489,1.035861,0.000643,-0.037313,0.000496,-0.503625,-0.000557
1.595000,-0.210120,-0.011232,1.035830,0.000644,-0.037523,0.000484,-0.503589,-0.000557
1.596000,-0.207875,-0.009808,1.035792,0.000630,-0.037731,0.000474,-0.503553,-0.000556
1.597000,-0.206889,-0.012169,1.035761,0.000662,-0.037938,0.000462,-0.503518,-0.000555
1.598000,-0.205060,-0.011315,1.035725,0.000656,-0.038143,0.000451,-0.503482,-0.000555
1.599000,-0.204309,-0.011049,1.035695,0.000657,-0.038347,0.000440,-0.503446,-0.000554
1.600000,-0.203569,-0.010742,1.035666,0.000657,-0.038551,0.000429,-0.503410,-0.000553
1.601000,-0.200430,-0.011610,1.035621,0.000671,-0.038751,0.000418,-0.503375,-0.000553
1.602000,-0.199313,-0.009512,1.035588,0.000650,-0.038951,0.000408,-0.503339,-0.000552
1.603000,-0.197549,-0.009307,1.035551,0.000651,-0.039148,0.000399,-0.503304,-0.000552
1.604000,-0.196426,-0.010378,1.035518,0.000666,-0.039345,0.000388,-0.503268,-0.000551
1.605000,-0.194074,-0.011418,1.035476,0.000682,-0.039539,0.000377,-0.503233,-0.000550
1.606000,-0.192722,-0.009139,1.035441,0.000659,-0.039731,0.000368,-0.503197,-0.000550
1.607000,-0.189886,-0.007492,1.035396,0.000643,-0.039921,0.000360,-0.503162,-0.000549
1.608000,-0.189928,-0.007987,1.035368,0.000651,-0.040111,0.000352,-0.503126,-0.000548
1.609000,-0.187592,-0.006465,1.035326,0.000635,-0.040299,0.000346,-0.503091,-0.000548
1.610000,-0.187286,-0.006977,1.035296,0.000643,-0.040486,0.000339,-0.503056,-0.000547
1.611000,-0.185036,-0.008042,1.035253,0.000658,-0.040671,0.000331,-0.503020,-0.000546
1.612000,-0.183486,-0.007911,1.035215,0.000659,-0.040855,0.000323,-0.502985,-0.000546
1.613000,-0.181904,-0.007704,1.035176,0.000659,-0.041037,0.000315,-0.502950,-0.000545
1.614000,-0.178735,-0.006174,1.035127,0.000643,-0.041215,0.000309,-0.502915,-0.000544
1.615000,-0.176601,-0.005957,1.035083,0.000642,-0.041392,0.000303,-0.502879,-0.000544
1.616000,-0.174906,-0.006521,1.035042,0.000651,-0.041567,0.000297,-0.502844,-0.000543
1.617000,-0.172729,-0.005657,1.034998,0.000642,-0.041740,0.000291,-0.502809,-0.000542
1.618000,-0.171453,-0.006213,1.034959,0.000651,-0.041911,0.000285,-0.502774,-0.000542
1.619000,-0.170445,-0.005453,1.034921,0.000643,-0.042081,0.000279,-0.502739,-0.000541
1.620000,-0.168064,-0.004776,1.034875,0.000637,-0.042250,0.000275,-0.502704,-0.000540
1.621000,-0.164457,-0.004334,1.034820,0.000633,-0.042414,0.000270,-0.502670,-0.000540
1.622000,-0.163523,-0.002429,1.034782,0.000611,-0.042578,0.000268,-0.502635,-0.000539
1.623000,-0.159171,-0.003065,1.034721,0.000619,-0.042737,0.000265,-0.502600,-0.000539
1.624000,-0.160420,-0.004348,1.034696,0.000635,-0.042897,0.000260,-0.502565,-0.000538
1.625000,-0.158349,-0.003636,1.034650,0.000627,-0.043055,0.000257,-0.502531,-0.000537
1.626000,-0.157485,-0.002361,1.034610,0.000613,-0.043213,0.000254,-0.502496,-0.000537
1.627000,-0.153921,-0.003474,1.034554,0.000626,-0.043367,0.000251,-0.502461,-0.000536
1.628000,-0.152459,-0.001513,1.034510,0.000604,-0.043519,0.000249,-0.502427,-0.000535
1.629000,-0.151966,-0.001854,1.034473,0.000608,-0.043671,0.000247,-0.502392,-0.000535
1.630000,-0.149107,-0.001429,1.034420,0.000603,-0.043820,0.000246,-0.502358,-0.000534
1.631000,-0.148198,0.000036,1.034379,0.000585,-0.043969,0.000246,-0.502323,-0.000534
1.632000,-0.148452,0.000025,1.034345,0.000585,-0.044117,0.000246,-0.502289,-0.000533
1.633000,-0.145592,-0.001349,1.034291,0.000600,-0.044263,0.000245,-0.502255,-0.000533
1.634000,-0.142924,-0.000709,1.034238,0.000593,-0.044406,0.000244,-0.502220,-0.000532
1.635000,-0.142133,0.001266,1.034197,0.000569,-0.044548,0.000245,-0.502186,-0.000531
1.636000,-0.140804,-0.000257,1.034152,0.000586,-0.044689,0.000245,-0.502152,-0.000531
1.637000,-0.141169,0.001117,1.034118,0.000569,-0.044830,0.000246,-0.502118,-0.000530
1.638000,-0.139466,-0.000168,1.034071,0.000583,-0.044969,0.000246,-0.502084,-0.000530
1.639000,-0.136239,0.001738,1.034013,0.000559,-0.045105,0.000248,-0.502050,-0.000529
1.640000,-0.137095,0.001478,1.033981,0.000561,-0.045242,0.000249,-0.502016,-0.000528
1.641000,-0.135774,0.000306,1.033936,0.000574,-0.045378,0.000250,-0.501982,-0.000528
1.642000,-0.132437,0.000913,1.033877,0.000566,-0.045511,0.000250,-0.501948,-0.000527
