t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.820000,-1.836114,-11.949317,0.831768,0.033836,0.781885,-0.000407,-0.510543,0.012455
0.821000,-1.845743,-11.918016,0.832606,0.033826,0.780046,-0.000597,-0.510711,0.012489
0.822000,-1.853810,-11.889280,0.833429,0.033838,0.778201,-0.000786,-0.510878,0.012523
0.823000,-1.863789,-11.857132,0.834271,0.033819,0.776349,-0.000970,-0.511045,0.012557
0.824000,-1.870010,-11.830451,0.835079,0.033845,0.774493,-0.001155,-0.511211,0.012591
0.825000,-1.872859,-11.800956,0.835872,0.033828,0.772638,-0.001338,-0.511376,0.012624
0.826000,-1.875742,-11.773741,0.836659,0.033834,0.770782,-0.001523,-0.511540,0.012658
0.827000,-1.880641,-11.748162,0.837453,0.033867,0.768924,-0.001709,-0.511703,0.012692
0.828000,-1.883200,-11.717146,0.838243,0.033833,0.767067,-0.001892,-0.511865,0.012726
0.829000,-1.885162,-11.692237,0.839016,0.033861,0.765210,-0.002079,-0.512027,0.012760
0.830000,-1.885117,-11.664456,0.839780,0.033851,0.763356,-0.002265,-0.512188,0.012794
0.831000,-1.889476,-11.636788,0.840569,0.033859,0.761501,-0.002451,-0.512348,0.012828
0.832000,-1.890308,-11.610291,0.841333,0.033867,0.759647,-0.002639,-0.512508,0.012861
0.833000,-1.888477,-11.582081,0.842082,0.033845,0.757798,-0.002826,-0.512667,0.012895
0.834000,-1.892952,-11.553119,0.842868,0.033840,0.755948,-0.003013,-0.512824,0.012929
0.835000,-1.896857,-11.525963,0.843646,0.033851,0.754096,-0.003199,-0.512982,0.012963
0.836000,-1.892524,-11.501471,0.844368,0.033859,0.752251,-0.003389,-0.513138,0.012997
0.837000,-1.891343,-11.473117,0.845114,0.033838,0.750411,-0.003579,-0.513294,0.013031
0.839000,-2.000777,-11.405476,0.847341,0.033825,0.746517,-0.003877,-0.513602,0.013098
0.840000,-1.880151,-11.395756,0.847329,0.033825,0.744695,-0.004075,-0.513755,0.013132
0.841000,-1.879775,-11.369268,0.848064,0.033827,0.742876,-0.004274,-0.513908,0.013166
0.842000,-1.878028,-11.343197,0.848788,0.033828,0.741062,-0.004474,-0.514060,0.013200
0.843000,-1.875752,-11.315391,0.849510,0.033808,0.739253,-0.004674,-0.514211,0.013234
0.844000,-1.872624,-11.288764,0.850222,0.033796,0.737451,-0.004874,-0.514362,0.013267
0.845000,-1.869609,-11.261205,0.850934,0.033774,0.735654,-0.005073,-0.514511,0.013301
0.846000,-1.865340,-11.237149,0.851628,0.033784,0.733865,-0.005275,-0.514661,0.013335
0.847000,-1.866345,-11.211491,0.852354,0.033798,0.732078,-0.005479,-0.514809,0.013369
0.848000,-1.861193,-11.185890,0.853041,0.033788,0.730299,-0.005684,-0.514957,0.013403
0.849000,-1.858797,-11.157326,0.853747,0.033756,0.728525,-0.005887,-0.515104,0.013436
0.850000,-1.858138,-11.130383,0.854458,0.033747,0.726756,-0.006089,-0.515250,0.013470
0.851000,-1.853144,-11.106135,0.855135,0.033750,0.724994,-0.006294,-0.515395,0.013504
0.852000,-1.855273,-11.076209,0.855863,0.033718,0.723233,-0.006495,-0.515540,0.013538
0.853000,-1.852732,-11.050582,0.856554,0.033714,0.721478,-0.006697,-0.515685,0.013571
0.854000,-1.856068,-11.025026,0.857276,0.033733,0.719722,-0.006900,-0.515828,0.013605
0.855000,-1.858269,-10.995694,0.857997,0.033707,0.717967,-0.007100,-0.515971,0.013639
0.856000,-1.858861,-10.968702,0.858703,0.033699,0.716215,-0.007299,-0.516113,0.013672
0.857000,-1.857081,-10.942244,0.859392,0.033686,0.714467,-0.007498,-0.516254,0.013706
0.858000,-1.862575,-10.914049,0.860126,0.033683,0.712717,-0.007695,-0.516395,0.013740
0.859000,-1.866396,-10.887239,0.860845,0.033688,0.710966,-0.007892,-0.516534,0.013774
0.860000,-1.865222,-10.859391,0.861536,0.033661,0.709219,-0.008087,-0.516674,0.013807
0.861000,-1.869726,-10.830565,0.862261,0.033645,0.707471,-0.008279,-0.516812,0.013841
0.862000,-1.873776,-10.803280,0.862979,0.033644,0.705721,-0.008470,-0.516950,0.013875
0.863000,-1.879505,-10.776612,0.863704,0.033655,0.703969,-0.008661,-0.517087,0.013908
0.864000,-1.884717,-10.748885,0.864428,0.033653,0.702214,-0.008850,-0.517223,0.013942
0.865000,-1.892177,-10.720429,0.865165,0.033652,0.700455,-0.009037,-0.517359,0.013976
0.866000,-1.893576,-10.691330,0.865868,0.033620,0.698697,-0.009222,-0.517493,0.014009
0.867000,-1.900387,-10.666844,0.866592,0.033658,0.696935,-0.009408,-0.517628,0.014043
0.868000,-1.905082,-10.636892,0.867314,0.033630,0.695171,-0.009591,-0.517761,0.014076
0.869000,-1.904986,-10.609014,0.868002,0.033604,0.693410,-0.009773,-0.517894,0.014110
0.870000,-1.914432,-10.581395,0.868744,0.033617,0.691642,-0.009953,-0.518026,0.014144
0.871000,-1.922922,-10.552734,0.869483,0.033616,0.689868,-0.010131,-0.518157,0.014177
0.872000,-1.926099,-10.525429,0.870188,0.033609,0.688094,-0.010308,-0.518287,0.014211
0.873000,-1.930041,-10.497501,0.870897,0.033598,0.686319,-0.010485,-0.518417,0.014245
0.874000,-1.928515,-10.472630,0.871567,0.033598,0.684547,-0.010662,-0.518546,0.014278
0.875000,-1.931058,-10.446685,0.872261,0.033602,0.682776,-0.010841,-0.518675,0.014312
0.876000,-1.935949,-10.418572,0.872971,0.033592,0.681003,-0.011018,-0.518802,0.014345
0.877000,-1.936401,-10.392108,0.873651,0.033583,0.679232,-0.011195,-0.518929,0.014379
0.878000,-1.938171,-10.366748,0.874335,0.033590,0.677461,-0.011373,-0.519056,0.014413
0.879000,-1.940220,-10.339689,0.875022,0.033580,0.675692,-0.011551,-0.519181,0.014446
0.880000,-1.942885,-10.313659,0.875709,0.033584,0.673922,-0.011729,-0.519306,0.014480
0.881000,-1.944852,-10.288710,0.876389,0.033597,0.672153,-0.011909,-0.519431,0.014513
0.882000,-1.944089,-10.261450,0.877055,0.033574,0.670388,-0.012088,-0.519554,0.014547
0.883000,-1.945899,-10.232999,0.877737,0.033548,0.668623,-0.012265,-0.519677,0.014581
0.884000,-1.950541,-10.206528,0.878431,0.033553,0.666857,-0.012443,-0.519799,0.014614
0.885000,-1.952165,-10.181123,0.879103,0.033559,0.665091,-0.012621,-0.519921,0.014648
0.886000,-1.953404,-10.154706,0.879774,0.033552,0.663327,-0.012799,-0.520042,0.014681
0.887000,-1.958863,-10.128262,0.880467,0.033562,0.661560,-0.012978,-0.520162,0.014715
0.888000,-1.960663,-10.100621,0.881141,0.033544,0.659794,-0.013155,-0.520282,0.014748
0.889000,-1.963567,-10.073622,0.881819,0.033537,0.658028,-0.013331,-0.520400,0.014782
0.890000,-1.965071,-10.046692,0.882487,0.033525,0.656263,-0.013508,-0.520519,0.014815
0.891000,-1.965653,-10.022092,0.883143,0.033535,0.654500,-0.013686,-0.520636,0.014849
0.892000,-1.966346,-9.994388,0.883805,0.033511,0.652739,-0.013863,-0.520753,0.014883
0.893000,-1.966145,-9.969761,0.884453,0.033517,0.650981,-0.014041,-0.520869,0.014916
0.894000,-1.968627,-9.939863,0.885126,0.033477,0.649223,-0.014217,-0.520985,0.014950
0.895000,-1.968690,-9.914122,0.885774,0.033470,0.647467,-0.014392,-0.521100,0.014983
0.896000,-1.970264,-9.888189,0.886431,0.033467,0.645713,-0.014569,-0.521214,0.015016
0.897000,-1.971142,-9.862344,0.887081,0.033463,0.643960,-0.014745,-0.521327,0.015050
0.898000,-1.970273,-9.833478,0.887726,0.033419,0.642211,-0.014919,-0.521440,0.015083
0.899000,-1.971861,-9.804773,0.888383,0.033384,0.640463,-0.015091,-0.521553,0.015117
0.900000,-1.974150,-9.780158,0.889034,0.033396,0.638715,-0.015264,-0.521664,0.015150
0.901000,-1.975020,-9.752394,0.889682,0.033369,0.636969,-0.015436,-0.521775,0.015184
0.902000,-1.975933,-9.728328,0.890321,0.033381,0.635225,-0.015610,-0.521885,0.015217
0.903000,-1.979511,-9.698873,0.890985,0.033346,0.633479,-0.015780,-0.521995,0.015250
0.904000,-2.201826,-9.749760,0.891626,0.033332,0.631514,-0.016028,-0.522104,0.015284
0.905000,-2.193650,-9.721722,0.892256,0.033330,0.629561,-0.016277,-0.522212,0.015317
0.906000,-2.187324,-9.690052,0.892901,0.033294,0.627618,-0.016523,-0.522320,0.015350
0.907000,-2.181556,-9.660437,0.893542,0.033281,0.625684,-0.016769,-0.522427,0.015384
0.908000,-2.173840,-9.631848,0.894165,0.033269,0.623762,-0.017016,-0.522534,0.015417
0.909000,-2.168818,-9.602185,0.894803,0.033255,0.621848,-0.017262,-0.522640,0.015450
0.910000,-2.161082,-9.571854,0.895424,0.033222,0.619946,-0.017506,-0.522745,0.015483
0.911000,-2.154579,-9.543797,0.896043,0.033216,0.618054,-0.017751,-0.522849,0.015517
0.912000,-2.152279,-9.511161,0.896693,0.033176,0.616168,-0.017991,-0.522953,0.015550
0.913000,-2.148664,-9.483726,0.897322,0.033184,0.614289,-0.018232,-0.523057,0.015583
0.914000,-2.143859,-9.452012,0.897951,0.033141,0.612419,-0.018470,-0.523159,0.015616
0.915000,-2.140181,-9.422723,0.898578,0.033126,0.610556,-0.018706,-0.523261,0.015649
0.916000,-2.136331,-9.393270,0.899201,0.033107,0.608700,-0.018941,-0.523363,0.015683
0.917000,-2.130383,-9.364510,0.899809,0.033086,0.606854,-0.019175,-0.523463,0.015716
0.918000,-2.125923,-9.335442,0.900422,0.033065,0.605015,-0.019408,-0.523564,0.015749
0.919000,-2.121218,-9.307502,0.901029,0.033054,0.603185,-0.019640,-0.523663,0.015782
0.920000,-2.117072,-9.276051,0.901643,0.033006,0.601363,-0.019868,-0.523762,0.015815
0.921000,-2.110236,-9.250198,0.902228,0.033006,0.599551,-0.020098,-0.523861,0.015848
0.922000,-2.107707,-9.220881,0.902841,0.032984,0.597744,-0.020326,-0.523958,0.015881
0.923000,-2.105652,-9.190911,0.903457,0.032955,0.595944,-0.020550,-0.524055,0.015914
0.924000,-2.101925,-9.161673,0.904058,0.032926,0.594150,-0.020773,-0.524152,0.015947
0.925000,-2.100998,-9.133625,0.904672,0.032919,0.592361,-0.020994,-0.524248,0.015980
0.926000,-2.093049,-9.106512,0.905240,0.032893,0.590582,-0.021215,-0.524343,0.016013
0.927000,-2.086175,-9.078180,0.905813,0.032856,0.588814,-0.021435,-0.524438,0.016045
0.928000,-2.080899,-9.050322,0.906391,0.032829,0.587055,-0.021653,-0.524532,0.016078
0.929000,-2.074472,-9.024770,0.906955,0.032821,0.585305,-0.021872,-0.524626,0.016111
0.930000,-2.071707,-8.997402,0.907541,0.032806,0.583562,-0.022090,-0.524719,0.016144
0.931000,-2.066828,-8.971568,0.908109,0.032799,0.581826,-0.022308,-0.524811,0.016177
0.932000,-2.061475,-8.943426,0.908676,0.032763,0.580099,-0.022524,-0.524903,0.016210
0.933000,-2.056319,-8.916101,0.909240,0.032735,0.578381,-0.022739,-0.524995,0.016242
0.934000,-2.053691,-8.889275,0.909815,0.032721,0.576668,-0.022952,-0.525085,0.016275
0.935000,-2.050026,-8.862264,0.910382,0.032700,0.574963,-0.023164,-0.525176,0.016308
0.936000,-2.046839,-8.837325,0.910944,0.032701,0.573263,-0.023377,-0.525265,0.016341
0.937000,-2.041847,-8.810240,0.911498,0.032672,0.571572,-0.023589,-0.525354,0.016373
0.938000,-2.040623,-8.781265,0.912076,0.032635,0.569885,-0.023796,-0.525443,0.016406
0.939000,-2.037274,-8.755286,0.912633,0.032620,0.568205,-0.024003,-0.525531,0.016439
0.940000,-2.033415,-8.728501,0.913186,0.032594,0.566532,-0.024209,-0.525618,0.016471
0.941000,-2.030523,-8.701838,0.913742,0.032571,0.564864,-0.024413,-0.525705,0.016504
0.942000,-2.026491,-8.675691,0.914288,0.032547,0.563204,-0.024615,-0.525791,0.016536
0.943000,-2.026350,-8.649245,0.914855,0.032535,0.561547,-0.024816,-0.525877,0.016569
0.944000,-2.020606,-8.623488,0.915386,0.032506,0.559898,-0.025017,-0.525962,0.016601
0.945000,-2.020495,-8.598007,0.915946,0.032502,0.558253,-0.025216,-0.526047,0.016634
0.946000,-2.018017,-8.570944,0.916494,0.032470,0.556613,-0.025413,-0.526131,0.016666
0.947000,-2.015543,-8.542735,0.917043,0.032424,0.554979,-0.025607,-0.526214,0.016699
0.948000,-2.014304,-8.517922,0.917590,0.032418,0.553349,-0.025800,-0.526297,0.016731
0.949000,-2.012021,-8.491370,0.918132,0.032388,0.551724,-0.025991,-0.526380,0.016764
0.950000,-2.008553,-8.464738,0.918665,0.032351,0.550105,-0.026180,-0.526462,0.016796
0.951000,-2.007332,-8.436750,0.919213,0.032306,0.548491,-0.026365,-0.526543,0.016828
0.952000,-2.003590,-8.414014,0.919732,0.032306,0.546882,-0.026552,-0.526624,0.016861
0.953000,-2.005151,-8.387550,0.920289,0.032287,0.545276,-0.026736,-0.526704,0.016893
0.954000,-2.005591,-8.360939,0.920837,0.032261,0.543671,-0.026918,-0.526784,0.016925
0.955000,-2.006016,-8.334036,0.921385,0.032231,0.542069,-0.027097,-0.526863,0.016958
0.956000,-2.006876,-8.308524,0.921931,0.032215,0.540468,-0.027275,-0.526941,0.016990
0.957000,-2.006769,-8.281961,0.922473,0.032184,0.538871,-0.027450,-0.527020,0.017022
0.958000,-2.006606,-8.255845,0.923011,0.032156,0.537276,-0.027622,-0.527097,0.017054
0.959000,-2.004864,-8.230463,0.923537,0.032128,0.535685,-0.027794,-0.527174,0.017086
0.960000,-2.009877,-8.204521,0.924102,0.032121,0.534092,-0.027963,-0.527250,0.017119
0.961000,-2.013998,-8.177560,0.924664,0.032098,0.532498,-0.028129,-0.527326,0.017151
0.962000,-2.015072,-8.149148,0.925210,0.032047,0.530905,-0.028291,-0.527402,0.017183
0.963000,-2.018164,-8.123341,0.925762,0.032030,0.529311,-0.028450,-0.527476,0.017215
0.964000,-2.018832,-8.098717,0.926296,0.032015,0.527719,-0.028610,-0.527551,0.017247
0.965000,-2.021863,-8.073400,0.926844,0.032002,0.526126,-0.028767,-0.527624,0.017279
0.966000,-2.024955,-8.046404,0.927395,0.031970,0.524533,-0.028922,-0.527697,0.017311
0.967000,-2.022374,-8.020410,0.927910,0.031926,0.522944,-0.029074,-0.527770,0.017343
0.968000,-2.025195,-7.993657,0.928457,0.031893,0.521355,-0.029224,-0.527842,0.017375
0.969000,-2.030587,-7.969750,0.929011,0.031901,0.519763,-0.029373,-0.527914,0.017407
0.970000,-2.029273,-7.944779,0.929529,0.031871,0.518174,-0.029521,-0.527985,0.017439
0.971000,-2.030833,-7.918914,0.930063,0.031841,0.516586,-0.029668,-0.528055,0.017471
0.972000,-2.029660,-7.894974,0.930576,0.031821,0.515001,-0.029814,-0.528125,0.017502
0.973000,-2.030854,-7.868420,0.931106,0.031781,0.513418,-0.029957,-0.528194,0.017534
0.974000,-2.033065,-7.843245,0.931639,0.031759,0.511834,-0.030099,-0.528263,0.017566
0.975000,-2.035704,-7.816974,0.932176,0.031726,0.510250,-0.030239,-0.528332,0.017598
0.976000,-2.038992,-7.794298,0.932708,0.031735,0.508664,-0.030379,-0.528399,0.017629
0.977000,-2.038182,-7.768076,0.933223,0.031688,0.507082,-0.030517,-0.528467,0.017661
0.978000,-2.039959,-7.743306,0.933748,0.031667,0.505500,-0.030654,-0.528534,0.017693
0.979000,-2.042747,-7.718100,0.934279,0.031645,0.503917,-0.030790,-0.528600,0.017725
0.980000,-2.038775,-7.693576,0.934768,0.031602,0.502340,-0.030925,-0.528665,0.017756
0.981000,-2.042496,-7.669208,0.935300,0.031591,0.500761,-0.031059,-0.528731,0.017788
0.982000,-2.040926,-7.646261,0.935797,0.031573,0.499186,-0.031194,-0.528795,0.017819
0.983000,-2.040714,-7.620949,0.936305,0.031536,0.497613,-0.031327,-0.528860,0.017851
0.984000,-2.042218,-7.596317,0.936821,0.031512,0.496041,-0.031459,-0.528923,0.017883
0.985000,-2.042757,-7.572926,0.937327,0.031497,0.494470,-0.031591,-0.528986,0.017914
0.986000,-2.046407,-7.546812,0.937856,0.031465,0.492898,-0.031721,-0.529049,0.017946
0.987000,-2.050664,-7.519941,0.938390,0.031426,0.491323,-0.031848,-0.529111,0.017977
0.988000,-2.049787,-7.498094,0.938882,0.031420,0.489751,-0.031976,-0.529173,0.018008
0.989000,-2.049713,-7.475495,0.939379,0.031410,0.488181,-0.032105,-0.529234,0.018040
0.990000,-2.047165,-7.451246,0.939864,0.031372,0.486615,-0.032234,-0.529295,0.018071
0.991000,-2.046515,-7.429201,0.940353,0.031364,0.485052,-0.032364,-0.529355,0.018103
0.992000,-2.044283,-7.404894,0.940836,0.031326,0.483493,-0.032493,-0.529414,0.018134
0.993000,-2.040353,-7.382787,0.941303,0.031304,0.481940,-0.032623,-0.529473,0.018165
0.994000,-2.039882,-7.362702,0.941783,0.031317,0.480390,-0.032757,-0.529532,0.018197
0.995000,-2.035834,-7.340259,0.942246,0.031291,0.478845,-0.032891,-0.529590,0.018228
0.996000,-2.033945,-7.314246,0.942726,0.031235,0.477305,-0.033023,-0.529648,0.018259
0.997000,-2.034962,-7.291303,0.943216,0.031222,0.475765,-0.033154,-0.529705,0.018291
0.998000,-2.034336,-7.267453,0.943696,0.031193,0.474228,-0.033285,-0.529762,0.018322
0.999000,-2.034075,-7.245668,0.944173,0.031187,0.472693,-0.033418,-0.529819,0.018353
1.000000,-2.033296,-7.220221,0.944653,0.031139,0.471161,-0.033547,-0.529874,0.018384
1.001000,-2.030816,-7.198394,0.945114,0.031122,0.469634,-0.033678,-0.529930,0.018415
1.002000,-2.030959,-7.176589,0.945589,0.031116,0.468108,-0.033811,-0.529985,0.018447
1.003000,-2.029043,-7.152989,0.946054,0.031082,0.466586,-0.033942,-0.530039,0.018478
1.004000,-2.027340,-7.128857,0.946519,0.031043,0.465068,-0.034072,-0.530093,0.018509
1.005000,-2.027386,-7.107040,0.946988,0.031035,0.463551,-0.034203,-0.530146,0.018540
1.006000,-2.024623,-7.085431,0.947439,0.031018,0.462040,-0.034335,-0.530199,0.018571
1.007000,-2.022157,-7.061361,0.947895,0.030975,0.460533,-0.034466,-0.530252,0.018602
1.008000,-2.021203,-7.040611,0.948351,0.030973,0.459029,-0.034599,-0.530304,0.018633
1.009000,-2.021443,-7.018793,0.948814,0.030964,0.457526,-0.034732,-0.530356,0.018664
1.010000,-2.020620,-6.996141,0.949272,0.030943,0.456026,-0.034865,-0.530407,0.018695
1.011000,-2.019426,-6.971057,0.949731,0.030893,0.454530,-0.034996,-0.530458,0.018726
1.012000,-2.018510,-6.948739,0.950185,0.030872,0.453036,-0.035127,-0.530508,0.018757
1.013000,-2.016106,-6.925808,0.950629,0.030839,0.451547,-0.035257,-0.530558,0.018788
1.014000,-2.015671,-6.903925,0.951081,0.030824,0.450060,-0.035388,-0.530607,0.018818
1.015000,-2.013369,-6.881640,0.951522,0.030797,0.448578,-0.035518,-0.530656,0.018849
1.016000,-2.011976,-6.858173,0.951968,0.030761,0.447099,-0.035648,-0.530705,0.018880
1.017000,-2.011151,-6.837053,0.952412,0.030751,0.445622,-0.035778,-0.530753,0.018911
1.018000,-2.008888,-6.815788,0.952846,0.030734,0.444150,-0.035910,-0.530800,0.018942
1.019000,-2.007349,-6.793071,0.953285,0.030704,0.442681,-0.036041,-0.530847,0.018972
1.020000,-2.007613,-6.769483,0.953735,0.030671,0.441214,-0.036170,-0.530894,0.019003
1.021000,-2.006431,-6.744468,0.954178,0.030615,0.439750,-0.036296,-0.530940,0.019034
1.022000,-2.007886,-6.723691,0.954627,0.030615,0.438287,-0.036424,-0.530986,0.019064
1.023000,-2.009002,-6.700172,0.955078,0.030585,0.436824,-0.036550,-0.531031,0.019095
1.024000,-2.007206,-6.677687,0.955510,0.030552,0.435365,-0.036675,-0.531076,0.019126
1.025000,-2.005457,-6.655252,0.955939,0.030520,0.433910,-0.036800,-0.531121,0.019156
1.026000,-2.005315,-6.632702,0.956377,0.030493,0.432457,-0.036924,-0.531165,0.019187
1.027000,-2.004319,-6.611337,0.956806,0.030474,0.431006,-0.037048,-0.531209,0.019217
1.028000,-2.006161,-6.587937,0.957255,0.030445,0.429556,-0.037171,-0.531252,0.019248
1.029000,-2.004825,-6.565776,0.957681,0.030415,0.428109,-0.037293,-0.531294,0.019278
1.030000,-2.005623,-6.543226,0.958119,0.030390,0.426662,-0.037415,-0.531337,0.019309
1.031000,-2.004579,-6.520840,0.958545,0.030358,0.425219,-0.037536,-0.531379,0.019339
1.032000,-2.006332,-6.498278,0.958987,0.030335,0.423776,-0.037656,-0.531420,0.019369
1.033000,-2.008575,-6.475397,0.959431,0.030310,0.422332,-0.037775,-0.531461,0.019400
1.034000,-2.006822,-6.453370,0.959849,0.030278,0.420892,-0.037893,-0.531502,0.019430
1.035000,-2.007491,-6.431468,0.960280,0.030257,0.419453,-0.038011,-0.531542,0.019460
1.036000,-2.006215,-6.411045,0.960695,0.030243,0.418017,-0.038130,-0.531582,0.019491
1.037000,-2.007096,-6.388771,0.961125,0.030218,0.416581,-0.038249,-0.531621,0.019521
1.038000,-2.005507,-6.364738,0.961543,0.030164,0.415150,-0.038365,-0.531660,0.019551
1.039000,-2.004785,-6.344523,0.961957,0.030153,0.413720,-0.038482,-0.531698,0.019581
1.040000,-2.004851,-6.321487,0.962380,0.030114,0.412293,-0.038598,-0.531736,0.019611
1.041000,-2.004084,-6.297754,0.962799,0.030065,0.410868,-0.038711,-0.531774,0.019641
1.042000,-2.003570,-6.277764,0.963210,0.030055,0.409445,-0.038826,-0.531811,0.019672
1.043000,-2.002654,-6.254525,0.963624,0.030009,0.408024,-0.038939,-0.531848,0.019702
1.044000,-2.001456,-6.233506,0.964030,0.029985,0.406607,-0.039052,-0.531884,0.019732
1.045000,-1.997850,-6.210482,0.964425,0.029929,0.405195,-0.039163,-0.531920,0.019762
1.046000,-2.000633,-6.189870,0.964851,0.029923,0.403782,-0.039275,-0.531956,0.019792
1.047000,-1.999129,-6.166815,0.965256,0.029874,0.402372,-0.039385,-0.531991,0.019821
1.048000,-1.999917,-6.145515,0.965670,0.029853,0.400963,-0.039495,-0.532026,0.019851
1.049000,-1.998914,-6.123770,0.966073,0.029819,0.399556,-0.039605,-0.532060,0.019881
1.050000,-1.997556,-6.100478,0.966475,0.029766,0.398153,-0.039712,-0.532094,0.019911
1.051000,-1.997492,-6.078032,0.966883,0.029727,0.396751,-0.039818,-0.532127,0.019941
1.052000,-1.995568,-6.057476,0.967274,0.029700,0.395353,-0.039924,-0.532160,0.019971
1.053000,-1.994517,-6.034542,0.967674,0.029650,0.393957,-0.040028,-0.532193,0.020000
1.054000,-1.992025,-6.011526,0.968064,0.029592,0.392565,-0.040130,-0.532226,0.020030
1.055000,-1.989466,-5.992259,0.968445,0.029574,0.391178,-0.040234,-0.532257,0.020059
1.056000,-1.990753,-5.969468,0.968854,0.029533,0.389791,-0.040336,-0.532289,0.020089
1.057000,-1.986667,-5.949415,0.969224,0.029499,0.388409,-0.040438,-0.532320,0.020119
1.058000,-1.984581,-5.927222,0.969609,0.029449,0.387031,-0.040539,-0.532351,0.020148
1.059000,-1.983481,-5.906191,0.969996,0.029415,0.385656,-0.040640,-0.532381,0.020177
1.060000,-1.983775,-5.883376,0.970394,0.029367,0.384281,-0.040739,-0.532411,0.020207
1.061000,-1.984882,-5.863656,0.970789,0.029355,0.382908,-0.040838,-0.532441,0.020236
1.062000,-1.984631,-5.841768,0.971180,0.029314,0.381536,-0.040936,-0.532470,0.020266
1.063000,-1.984459,-5.818914,0.971572,0.029262,0.380165,-0.041032,-0.532499,0.020295
1.064000,-1.983384,-5.794749,0.971960,0.029192,0.378797,-0.041124,-0.532527,0.020324
1.065000,-1.979465,-5.774760,0.972322,0.029153,0.377435,-0.041217,-0.532555,0.020353
1.066000,-1.977153,-5.755247,0.972691,0.029126,0.376076,-0.041311,-0.532583,0.020383
1.067000,-1.975998,-5.736178,0.973064,0.029108,0.374719,-0.041406,-0.532610,0.020412
1.068000,-1.972411,-5.713797,0.973428,0.029044,0.373368,-0.041499,-0.532637,0.020441
1.069000,-1.970448,-5.693134,0.973796,0.029004,0.372020,-0.041592,-0.532664,0.020470
1.070000,-1.968777,-5.674294,0.974161,0.028984,0.370675,-0.041686,-0.532690,0.020499
1.071000,-1.964719,-5.653587,0.974514,0.028935,0.369336,-0.041779,-0.532716,0.020528
1.072000,-1.961902,-5.632434,0.974874,0.028885,0.368001,-0.041872,-0.532742,0.020557
1.073000,-1.963099,-5.611017,0.975256,0.028847,0.366666,-0.041963,-0.532767,0.020586
1.074000,-1.959204,-5.592612,0.975601,0.028821,0.365336,-0.042055,-0.532791,0.020615
1.075000,-1.959807,-5.572413,0.975975,0.028794,0.364007,-0.042148,-0.532816,0.020643
1.076000,-1.956310,-5.551426,0.976325,0.028741,0.362683,-0.042239,-0.532840,0.020672
1.077000,-1.955418,-5.532113,0.976686,0.028716,0.361361,-0.042331,-0.532864,0.020701
1.078000,-1.955291,-5.511453,0.977052,0.028679,0.360041,-0.042422,-0.532887,0.020730
1.079000,-1.953520,-5.491700,0.977406,0.028645,0.358723,-0.042513,-0.532910,0.020758
1.080000,-1.949223,-5.471234,0.977745,0.028593,0.357412,-0.042603,-0.532932,0.020787
1.081000,-1.948988,-5.450921,0.978106,0.028557,0.356102,-0.042693,-0.532955,0.020816
1.082000,-1.948034,-5.432593,0.978457,0.028540,0.354794,-0.042784,-0.532977,0.020844
1.083000,-1.944473,-5.413342,0.978794,0.028503,0.353491,-0.042875,-0.532998,0.020873
1.084000,-1.944864,-5.392223,0.979156,0.028460,0.352190,-0.042965,-0.533019,0.020901
1.085000,-1.943770,-5.373258,0.979504,0.028435,0.350890,-0.043056,-0.533040,0.020930
1.086000,-1.941347,-5.353022,0.979846,0.028390,0.349595,-0.043145,-0.533061,0.020958
1.087000,-1.943270,-5.333580,0.980210,0.028370,0.348299,-0.043235,-0.533081,0.020986
1.088000,-1.939344,-5.314204,0.980539,0.028328,0.347008,-0.043325,-0.533101,0.021015
1.089000,-1.939293,-5.295012,0.980889,0.028302,0.345719,-0.043415,-0.533120,0.021043
1.090000,-1.940543,-5.273628,0.981250,0.028258,0.344429,-0.043503,-0.533139,0.021072
1.091000,-1.940790,-5.254092,0.981600,0.028230,0.343141,-0.043590,-0.533158,0.021100
1.092000,-1.938747,-5.235729,0.981934,0.028204,0.341856,-0.043679,-0.533176,0.021128
1.093000,-1.942084,-5.213176,0.982307,0.028155,0.340569,-0.043764,-0.533194,0.021156
1.094000,-1.940610,-5.196725,0.982638,0.028151,0.339285,-0.043852,-0.533212,0.021184
1.095000,-1.938426,-5.177701,0.982969,0.028118,0.338004,-0.043941,-0.533229,0.021213
1.096000,-1.939158,-5.158662,0.983316,0.028095,0.336724,-0.044029,-0.533246,0.021241
1.097000,-1.940060,-5.137132,0.983669,0.028047,0.335445,-0.044116,-0.533263,0.021269
1.098000,-1.938809,-5.117913,0.984003,0.028014,0.334168,-0.044202,-0.533279,0.021297
1.099000,-1.940148,-5.096002,0.984357,0.027961,0.332891,-0.044285,-0.533295,0.021325
1.100000,-1.940982,-5.078010,0.984699,0.027949,0.331614,-0.044370,-0.533311,0.021353
1.101000,-1.940288,-5.059377,0.985033,0.027923,0.330339,-0.044455,-0.533326,0.021381
1.102000,-1.940040,-5.039208,0.985371,0.027883,0.329066,-0.044539,-0.533341,0.021409
1.103000,-1.940862,-5.018295,0.985717,0.027838,0.327793,-0.044622,-0.533356,0.021437
1.104000,-1.940462,-4.999339,0.986050,0.027809,0.326522,-0.044704,-0.533370,0.021465
1.105000,-1.939497,-4.980432,0.986379,0.027778,0.325253,-0.044787,-0.533384,0.021492
