t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.086000,-0.085596,0.772366,1.015436,-0.009566,-0.048790,-0.010261,-0.506131,0.027382
2.087000,-0.085448,0.771727,1.015391,-0.009574,-0.048722,-0.010221,-0.506116,0.027372
2.088000,-0.084641,0.770885,1.015343,-0.009582,-0.048653,-0.010181,-0.506100,0.027363
2.089000,-0.083908,0.769462,1.015293,-0.009584,-0.048584,-0.010141,-0.506085,0.027353
2.090000,-0.082715,0.768529,1.015242,-0.009593,-0.048515,-0.010101,-0.506070,0.027343
2.091000,-0.081932,0.767711,1.015194,-0.009602,-0.048445,-0.010061,-0.506054,0.027334
2.092000,-0.080957,0.768403,1.015148,-0.009628,-0.048375,-0.010020,-0.506039,0.027324
2.093000,-0.079066,0.767150,1.015092,-0.009637,-0.048304,-0.009978,-0.506024,0.027315
2.094000,-0.080348,0.766341,1.015056,-0.009638,-0.048235,-0.009936,-0.506009,0.027305
2.095000,-0.078988,0.765321,1.015005,-0.009647,-0.048165,-0.009895,-0.505994,0.027295
2.096000,-0.078011,0.764423,1.014955,-0.009657,-0.048094,-0.009853,-0.505979,0.027286
2.097000,-0.076836,0.764029,1.014906,-0.009672,-0.048023,-0.009810,-0.505964,0.027276
2.098000,-0.075857,0.760450,1.014851,-0.009653,-0.047952,-0.009770,-0.505949,0.027266
2.099000,-0.075786,0.760599,1.014810,-0.009670,-0.047881,-0.009729,-0.505934,0.027257
2.100000,-0.074823,0.759670,1.014761,-0.009678,-0.047810,-0.009687,-0.505919,0.027247
2.101000,-0.086255,0.767169,1.014705,-0.009687,-0.047751,-0.009637,-0.505905,0.027237
2.102000,-0.084949,0.766782,1.014658,-0.009705,-0.047692,-0.009587,-0.505890,0.027228
2.103000,-0.085507,0.765739,1.014621,-0.009708,-0.047633,-0.009536,-0.505875,0.027218
2.104000,-0.084040,0.766344,1.014577,-0.009737,-0.047574,-0.009484,-0.505861,0.027208
2.105000,-0.083414,0.762714,1.014528,-0.009718,-0.047516,-0.009435,-0.505846,0.027198
2.106000,-0.082426,0.762162,1.014483,-0.009732,-0.047456,-0.009386,-0.505831,0.027189
2.107000,-0.078672,0.762429,1.014424,-0.009766,-0.047394,-0.009335,-0.505817,0.027179
2.108000,-0.078841,0.758442,1.014379,-0.009740,-0.047333,-0.009288,-0.505803,0.027169
2.109000,-0.077364,0.758237,1.014332,-0.009759,-0.047271,-0.009240,-0.505788,0.027160
2.110000,-0.076368,0.756703,1.014285,-0.009763,-0.047209,-0.009192,-0.505774,0.027150
2.111000,-0.076092,0.756525,1.014245,-0.009778,-0.047147,-0.009143,-0.505760,0.027140
2.112000,-0.073956,0.755775,1.014193,-0.009795,-0.047084,-0.009095,-0.505745,0.027130
2.113000,-0.075322,0.754108,1.014159,-0.009787,-0.047023,-0.009047,-0.505731,0.027120
2.114000,-0.072648,0.751877,1.014102,-0.009790,-0.046960,-0.009001,-0.505717,0.027111
2.115000,-0.071739,0.752218,1.014059,-0.009813,-0.046897,-0.008953,-0.505703,0.027101
2.116000,-0.070635,0.751172,1.014013,-0.009823,-0.046833,-0.008905,-0.505689,0.027091
2.117000,-0.070388,0.748905,1.013969,-0.009815,-0.046770,-0.008859,-0.505675,0.027081
2.118000,-0.067732,0.747657,1.013913,-0.009828,-0.046705,-0.008812,-0.505661,0.027071
2.119000,-0.067481,0.745826,1.013870,-0.009825,-0.046640,-0.008767,-0.505647,0.027062
2.120000,-0.067299,0.746409,1.013832,-0.009847,-0.046576,-0.008720,-0.505633,0.027052
2.121000,-0.066699,0.745849,1.013790,-0.009860,-0.046512,-0.008673,-0.505619,0.027042
2.122000,-0.065926,0.745396,1.013747,-0.009874,-0.046447,-0.008625,-0.505605,0.027032
2.123000,-0.064745,0.743102,1.013698,-0.009870,-0.046383,-0.008579,-0.505592,0.027022
2.124000,-0.063499,0.741953,1.013651,-0.009878,-0.046318,-0.008533,-0.505578,0.027012
2.125000,-0.065209,0.739962,1.013619,-0.009865,-0.046255,-0.008488,-0.505564,0.027002
2.126000,-0.065027,0.740617,1.013582,-0.009888,-0.046192,-0.008441,-0.505551,0.026993
2.127000,-0.063653,0.740708,1.013538,-0.009910,-0.046129,-0.008393,-0.505537,0.026983
2.128000,-0.061695,0.740209,1.013489,-0.009929,-0.046065,-0.008345,-0.505524,0.026973
2.129000,-0.060901,0.738822,1.013444,-0.009933,-0.046001,-0.008297,-0.505510,0.026963
2.130000,-0.060607,0.736978,1.013402,-0.009931,-0.045937,-0.008250,-0.505497,0.026953
2.131000,-0.060298,0.736603,1.013363,-0.009943,-0.045874,-0.008202,-0.505483,0.026943
2.132000,-0.060115,0.736375,1.013325,-0.009957,-0.045811,-0.008154,-0.505470,0.026933
2.133000,-0.060257,0.735365,1.013287,-0.009962,-0.045749,-0.008106,-0.505456,0.026923
2.134000,-0.057959,0.733614,1.013234,-0.009968,-0.045685,-0.008059,-0.505443,0.026913
2.135000,-0.057655,0.732278,1.013194,-0.009971,-0.045622,-0.008012,-0.505430,0.026903
2.136000,-0.057567,0.732427,1.013157,-0.009988,-0.045559,-0.007963,-0.505417,0.026893
2.137000,-0.057203,0.731014,1.013116,-0.009990,-0.045497,-0.007916,-0.505404,0.026883
2.138000,-0.054135,0.730696,1.013062,-0.010015,-0.045432,-0.007868,-0.505390,0.026873
2.139000,-0.053509,0.728564,1.013018,-0.010011,-0.045368,-0.007821,-0.505377,0.026863
2.140000,-0.052250,0.727117,1.012971,-0.010016,-0.045303,-0.007774,-0.505364,0.026853
2.141000,-0.050004,0.725917,1.012920,-0.010028,-0.045236,-0.007728,-0.505351,0.026843
2.142000,-0.050001,0.725757,1.012883,-0.010042,-0.045170,-0.007680,-0.505338,0.026833
2.143000,-0.048004,0.724716,1.012833,-0.010055,-0.045103,-0.007633,-0.505326,0.026823
2.144000,-0.046617,0.724571,1.012789,-0.010075,-0.045035,-0.007585,-0.505313,0.026813
2.145000,-0.045926,0.722034,1.012743,-0.010067,-0.044967,-0.007539,-0.505300,0.026803
2.146000,-0.043207,0.719921,1.012686,-0.010071,-0.044898,-0.007493,-0.505287,0.026793
2.147000,-0.042758,0.720830,1.012649,-0.010099,-0.044828,-0.007446,-0.505275,0.026783
2.148000,-0.042069,0.718720,1.012604,-0.010095,-0.044758,-0.007400,-0.505262,0.026773
2.149000,-0.041129,0.718168,1.012561,-0.010109,-0.044688,-0.007353,-0.505249,0.026763
2.150000,-0.040137,0.715951,1.012515,-0.010106,-0.044618,-0.007307,-0.505237,0.026752
2.151000,-0.038197,0.716558,1.012468,-0.010136,-0.044547,-0.007260,-0.505224,0.026742
2.152000,-0.035499,0.715104,1.012413,-0.010148,-0.044473,-0.007213,-0.505212,0.026732
2.153000,-0.034265,0.715058,1.012369,-0.010169,-0.044400,-0.007165,-0.505199,0.026722
2.154000,-0.034690,0.711930,1.012328,-0.010151,-0.044327,-0.007119,-0.505187,0.026712
2.155000,-0.032743,0.711844,1.012280,-0.010174,-0.044253,-0.007072,-0.505175,0.026702
2.156000,-0.032120,0.710857,1.012238,-0.010183,-0.044179,-0.007025,-0.505162,0.026692
2.157000,-0.031264,0.708473,1.012191,-0.010178,-0.044105,-0.006979,-0.505150,0.026681
2.158000,-0.029857,0.708522,1.012147,-0.010200,-0.044030,-0.006932,-0.505138,0.026671
2.159000,-0.029327,0.706698,1.012103,-0.010200,-0.043955,-0.006886,-0.505126,0.026661
2.160000,-0.027372,0.706296,1.012055,-0.010220,-0.043879,-0.006839,-0.505114,0.026651
2.161000,-0.025274,0.705981,1.012005,-0.010242,-0.043802,-0.006791,-0.505102,0.026641
2.162000,-0.024950,0.702527,1.011959,-0.010224,-0.043725,-0.006746,-0.505090,0.026630
2.163000,-0.021960,0.702688,1.011905,-0.010254,-0.043646,-0.006699,-0.505078,0.026620
2.164000,-0.022220,0.700646,1.011866,-0.010249,-0.043567,-0.006653,-0.505066,0.026610
2.165000,-0.021301,0.698692,1.011819,-0.010248,-0.043489,-0.006608,-0.505054,0.026600
2.166000,-0.020112,0.698940,1.011776,-0.010273,-0.043410,-0.006561,-0.505042,0.026589
2.167000,-0.017776,0.697279,1.011722,-0.010282,-0.043329,-0.006515,-0.505030,0.026579
2.168000,-0.016319,0.696731,1.011676,-0.010299,-0.043248,-0.006468,-0.505019,0.026569
2.169000,-0.015280,0.697122,1.011634,-0.010325,-0.043166,-0.006420,-0.505007,0.026558
2.170000,-0.015172,0.692467,1.011586,-0.010293,-0.043085,-0.006375,-0.504995,0.026548
2.171000,-0.014340,0.690599,1.011541,-0.010294,-0.043004,-0.006331,-0.504984,0.026538
2.172000,-0.013167,0.689547,1.011495,-0.010304,-0.042922,-0.006286,-0.504972,0.026528
2.173000,-0.013169,0.687982,1.011454,-0.010304,-0.042841,-0.006242,-0.504961,0.026517
2.174000,-0.011690,0.688871,1.011411,-0.010336,-0.042759,-0.006196,-0.504949,0.026507
2.175000,-0.009485,0.686496,1.011356,-0.010337,-0.042675,-0.006151,-0.504938,0.026497
2.176000,-0.008813,0.684720,1.011312,-0.010338,-0.042592,-0.006106,-0.504927,0.026486
2.177000,-0.008654,0.684706,1.011274,-0.010355,-0.042509,-0.006060,-0.504915,0.026476
2.178000,-0.008373,0.683848,1.011234,-0.010364,-0.042427,-0.006014,-0.504904,0.026466
2.179000,-0.006111,0.682216,1.011181,-0.010374,-0.042342,-0.005968,-0.504893,0.026455
2.180000,-0.004856,0.680293,1.011133,-0.010376,-0.042258,-0.005923,-0.504882,0.026445
2.181000,-0.006552,0.678842,1.011103,-0.010370,-0.042176,-0.005878,-0.504870,0.026434
2.182000,-0.004355,0.678559,1.011054,-0.010393,-0.042092,-0.005832,-0.504859,0.026424
2.183000,-0.003371,0.675907,1.011006,-0.010386,-0.042008,-0.005788,-0.504848,0.026414
2.184000,-0.000079,0.676019,1.010950,-0.010418,-0.041921,-0.005742,-0.504837,0.026403
2.185000,-0.001680,0.674393,1.010920,-0.010412,-0.041836,-0.005696,-0.504826,0.026393
2.186000,0.000852,0.671391,1.010862,-0.010407,-0.041750,-0.005652,-0.504815,0.026382
2.187000,0.002926,0.670361,1.010811,-0.010422,-0.041662,-0.005608,-0.504805,0.026372
2.188000,0.003125,0.669475,1.010771,-0.010430,-0.041575,-0.005564,-0.504794,0.026362
2.189000,0.004860,0.667535,1.010721,-0.010434,-0.041487,-0.005520,-0.504783,0.026351
2.190000,0.004432,0.666751,1.010685,-0.010441,-0.041400,-0.005475,-0.504772,0.026341
2.191000,0.007242,0.664095,1.010626,-0.010442,-0.041310,-0.005432,-0.504762,0.026330
2.192000,0.008522,0.662262,1.010578,-0.010444,-0.041220,-0.005390,-0.504751,0.026320
2.193000,0.007755,0.661631,1.010544,-0.010451,-0.041132,-0.005346,-0.504740,0.026309
2.194000,0.009247,0.661817,1.010499,-0.010477,-0.041042,-0.005301,-0.504730,0.026299
2.195000,0.011079,0.658056,1.010444,-0.010461,-0.040952,-0.005259,-0.504719,0.026289
2.196000,0.011185,0.657800,1.010406,-0.010476,-0.040862,-0.005215,-0.504709,0.026278
2.197000,0.012170,0.657438,1.010363,-0.010494,-0.040771,-0.005171,-0.504698,0.026268
2.198000,0.014399,0.654811,1.010308,-0.010492,-0.040679,-0.005128,-0.504688,0.026257
2.199000,0.013916,0.655106,1.010275,-0.010511,-0.040588,-0.005083,-0.504678,0.026247
2.200000,0.013510,0.652124,1.010234,-0.010495,-0.040499,-0.005039,-0.504668,0.026236
2.201000,0.014403,0.650082,1.010189,-0.010494,-0.040409,-0.004997,-0.504657,0.026226
2.202000,0.017631,0.648909,1.010131,-0.010512,-0.040316,-0.004954,-0.504647,0.026215
2.203000,0.017551,0.645753,1.010088,-0.010495,-0.040224,-0.004913,-0.504637,0.026205
2.204000,0.018389,0.647470,1.010050,-0.010533,-0.040132,-0.004869,-0.504627,0.026194
2.205000,0.017266,0.644665,1.010015,-0.010516,-0.040042,-0.004826,-0.504617,0.026184
2.206000,0.019143,0.640080,1.009958,-0.010492,-0.039950,-0.004787,-0.504607,0.026173
2.207000,0.018932,0.641436,1.009926,-0.010521,-0.039859,-0.004745,-0.504597,0.026163
2.208000,0.020323,0.640203,1.009880,-0.010531,-0.039768,-0.004702,-0.504587,0.026152
2.209000,0.021811,0.638687,1.009832,-0.010538,-0.039676,-0.004660,-0.504577,0.026142
2.210000,0.022255,0.638469,1.009793,-0.010554,-0.039583,-0.004617,-0.504567,0.026131
2.211000,0.024678,0.635468,1.009736,-0.010549,-0.039490,-0.004575,-0.504557,0.026120
2.212000,0.024036,0.634203,1.009701,-0.010550,-0.039397,-0.004533,-0.504548,0.026110
2.213000,0.025039,0.632944,1.009657,-0.010558,-0.039304,-0.004491,-0.504538,0.026099
2.214000,0.025786,0.629426,1.009609,-0.010540,-0.039211,-0.004451,-0.504528,0.026089
2.215000,0.025618,0.630395,1.009576,-0.010566,-0.039118,-0.004409,-0.504519,0.026078
2.216000,0.025455,0.628803,1.009538,-0.010565,-0.039027,-0.004367,-0.504509,0.026068
2.217000,0.026930,0.627549,1.009492,-0.010575,-0.038934,-0.004325,-0.504500,0.026057
2.218000,0.026504,0.623896,1.009451,-0.010551,-0.038843,-0.004285,-0.504490,0.026047
2.219000,0.027688,0.624175,1.009410,-0.010575,-0.038751,-0.004244,-0.504481,0.026036
2.220000,0.028117,0.624172,1.009372,-0.010593,-0.038659,-0.004201,-0.504471,0.026025
2.221000,0.026129,0.621955,1.009344,-0.010578,-0.038570,-0.004159,-0.504462,0.026015
2.222000,0.028143,0.621117,1.009296,-0.010594,-0.038480,-0.004116,-0.504453,0.026004
2.223000,0.029195,0.619720,1.009253,-0.010600,-0.038389,-0.004073,-0.504443,0.025994
2.224000,0.026916,0.618927,1.009230,-0.010599,-0.038301,-0.004030,-0.504434,0.025983
2.225000,0.027763,0.617608,1.009188,-0.010605,-0.038212,-0.003987,-0.504425,0.025972
2.226000,0.028072,0.615183,1.009147,-0.010597,-0.038124,-0.003945,-0.504416,0.025962
2.227000,0.029241,0.614529,1.009106,-0.010611,-0.038036,-0.003903,-0.504406,0.025951
2.228000,0.028194,0.612130,1.009073,-0.010597,-0.037949,-0.003861,-0.504397,0.025941
2.229000,0.029781,0.613493,1.009033,-0.010634,-0.037862,-0.003817,-0.504388,0.025930
2.230000,0.029188,0.610897,1.008998,-0.010621,-0.037775,-0.003774,-0.504379,0.025919
2.231000,0.029921,0.608453,1.008955,-0.010614,-0.037689,-0.003732,-0.504370,0.025909
2.232000,0.030625,0.608051,1.008917,-0.010629,-0.037602,-0.003689,-0.504361,0.025898
2.233000,0.029268,0.606491,1.008889,-0.010623,-0.037517,-0.003647,-0.504352,0.025888
2.234000,0.030678,0.605207,1.008846,-0.010631,-0.037432,-0.003604,-0.504344,0.025877
2.235000,0.028871,0.602281,1.008818,-0.010608,-0.037349,-0.003564,-0.504335,0.025866
2.236000,0.031041,0.602653,1.008774,-0.010636,-0.037265,-0.003521,-0.504326,0.025856
2.237000,0.031439,0.601515,1.008737,-0.010641,-0.037180,-0.003479,-0.504317,0.025845
2.238000,0.030779,0.599520,1.008704,-0.010633,-0.037097,-0.003437,-0.504308,0.025834
2.239000,0.032035,0.598319,1.008663,-0.010640,-0.037014,-0.003395,-0.504300,0.025824
2.240000,0.033343,0.594824,1.008616,-0.010624,-0.036930,-0.003355,-0.504291,0.025813
2.241000,0.033149,0.594275,1.008584,-0.010632,-0.036846,-0.003315,-0.504282,0.025803
2.242000,0.034508,0.591571,1.008538,-0.010623,-0.036762,-0.003276,-0.504274,0.025792
2.243000,0.035547,0.589120,1.008495,-0.010616,-0.036677,-0.003238,-0.504265,0.025781
2.244000,0.036580,0.588851,1.008456,-0.010631,-0.036592,-0.003200,-0.504257,0.025771
2.245000,0.036558,0.587480,1.008421,-0.010631,-0.036507,-0.003161,-0.504248,0.025760
2.246000,0.035591,0.586399,1.008393,-0.010630,-0.036424,-0.003122,-0.504240,0.025749
2.247000,0.037196,0.583848,1.008347,-0.010623,-0.036340,-0.003085,-0.504231,0.025739
2.248000,0.036184,0.583779,1.008321,-0.010632,-0.036258,-0.003046,-0.504223,0.025728
2.249000,0.037775,0.582532,1.008278,-0.010639,-0.036174,-0.003007,-0.504215,0.025718
2.250000,0.035886,0.581159,1.008255,-0.010631,-0.036093,-0.002969,-0.504207,0.025707
2.251000,0.038285,0.579689,1.008207,-0.010639,-0.036011,-0.002931,-0.504198,0.025696
2.252000,0.036595,0.577574,1.008181,-0.010623,-0.035930,-0.002893,-0.504190,0.025686
2.253000,0.038762,0.577508,1.008138,-0.010645,-0.035848,-0.002855,-0.504182,0.025675
2.254000,0.039176,0.576235,1.008102,-0.010647,-0.035766,-0.002816,-0.504174,0.025664
2.255000,0.040367,0.573058,1.008058,-0.010632,-0.035683,-0.002780,-0.504166,0.025654
2.256000,0.041638,0.572781,1.008019,-0.010648,-0.035600,-0.002742,-0.504158,0.025643
2.257000,0.040686,0.569705,1.007987,-0.010624,-0.035518,-0.002706,-0.504150,0.025632
2.258000,0.042393,0.569291,1.007945,-0.010640,-0.035435,-0.002670,-0.504142,0.025622
2.259000,0.040888,0.568525,1.007922,-0.010639,-0.035354,-0.002633,-0.504134,0.025611
2.260000,0.043536,0.566341,1.007872,-0.010640,-0.035271,-0.002597,-0.504126,0.025601
2.261000,0.043941,0.563997,1.007834,-0.010629,-0.035188,-0.002562,-0.504118,0.025590
2.262000,0.042032,0.564490,1.007815,-0.010639,-0.035108,-0.002525,-0.504110,0.025579
2.263000,0.043665,0.561929,1.007771,-0.010632,-0.035026,-0.002490,-0.504102,0.025569
2.264000,0.044263,0.561262,1.007735,-0.010640,-0.034945,-0.002454,-0.504094,0.025558
2.265000,0.045538,0.558806,1.007693,-0.010632,-0.034862,-0.002419,-0.504087,0.025547
2.266000,0.047299,0.557690,1.007650,-0.010640,-0.034779,-0.002385,-0.504079,0.025537
2.267000,0.048297,0.555414,1.007609,-0.010632,-0.034695,-0.002351,-0.504071,0.025526
2.268000,0.049741,0.555138,1.007569,-0.010648,-0.034610,-0.002316,-0.504064,0.025515
2.269000,0.048606,0.552827,1.007541,-0.010631,-0.034526,-0.002283,-0.504056,0.025505
2.270000,0.049784,0.552729,1.007503,-0.010647,-0.034442,-0.002248,-0.504049,0.025494
2.271000,0.050728,0.549618,1.007461,-0.010630,-0.034358,-0.002215,-0.504041,0.025484
2.272000,0.050193,0.550113,1.007435,-0.010646,-0.034274,-0.002180,-0.504034,0.025473
2.273000,0.050229,0.547449,1.007399,-0.010630,-0.034192,-0.002147,-0.504026,0.025462
2.274000,0.053030,0.546746,1.007351,-0.010646,-0.034106,-0.002113,-0.504019,0.025452
2.275000,0.053169,0.544723,1.007316,-0.010638,-0.034021,-0.002080,-0.504012,0.025441
2.276000,0.053256,0.543711,1.007283,-0.010640,-0.033937,-0.002046,-0.504004,0.025430
2.277000,0.052465,0.541011,1.007252,-0.010620,-0.033854,-0.002014,-0.503997,0.025420
2.278000,0.054108,0.539312,1.007209,-0.010620,-0.033770,-0.001983,-0.503990,0.025409
2.279000,0.055662,0.539978,1.007172,-0.010645,-0.033684,-0.001949,-0.503982,0.025398
2.280000,0.053736,0.538164,1.007149,-0.010630,-0.033601,-0.001916,-0.503975,0.025388
2.281000,0.054456,0.539003,1.007117,-0.010655,-0.033518,-0.001881,-0.503968,0.025377
2.282000,0.056173,0.537823,1.007076,-0.010662,-0.033434,-0.001846,-0.503961,0.025367
2.283000,0.055606,0.534603,1.007043,-0.010638,-0.033350,-0.001813,-0.503954,0.025356
2.284000,0.056272,0.531932,1.007004,-0.010624,-0.033267,-0.001782,-0.503947,0.025345
2.285000,0.057823,0.531316,1.006964,-0.010635,-0.033182,-0.001749,-0.503940,0.025335
2.286000,0.058123,0.530956,1.006932,-0.010645,-0.033098,-0.001716,-0.503933,0.025324
2.287000,0.057829,0.530051,1.006903,-0.010646,-0.033014,-0.001683,-0.503926,0.025313
2.288000,0.058838,0.527456,1.006863,-0.010635,-0.032930,-0.001650,-0.503919,0.025303
2.289000,0.058871,0.525174,1.006828,-0.010622,-0.032847,-0.001619,-0.503912,0.025292
2.290000,0.058742,0.526041,1.006802,-0.010643,-0.032764,-0.001586,-0.503905,0.025281
2.291000,0.059554,0.524710,1.006766,-0.010644,-0.032680,-0.001552,-0.503899,0.025271
2.292000,0.058445,0.522008,1.006738,-0.010622,-0.032599,-0.001521,-0.503892,0.025260
2.293000,0.058563,0.521467,1.006708,-0.010628,-0.032517,-0.001488,-0.503885,0.025250
2.294000,0.060547,0.519944,1.006665,-0.010632,-0.032434,-0.001456,-0.503878,0.025239
2.295000,0.062486,0.519341,1.006623,-0.010645,-0.032350,-0.001423,-0.503872,0.025228
2.296000,0.063381,0.516428,1.006583,-0.010630,-0.032265,-0.001392,-0.503865,0.025218
2.297000,0.062809,0.515808,1.006557,-0.010632,-0.032182,-0.001360,-0.503859,0.025207
2.298000,0.063505,0.514342,1.006521,-0.010631,-0.032098,-0.001329,-0.503852,0.025196
2.299000,0.063526,0.512781,1.006489,-0.010626,-0.032014,-0.001297,-0.503846,0.025186
2.300000,0.063396,0.512611,1.006461,-0.010635,-0.031931,-0.001265,-0.503839,0.025175
2.301000,0.066444,0.511069,1.006412,-0.010643,-0.031846,-0.001233,-0.503833,0.025165
2.302000,0.065190,0.510417,1.006390,-0.010643,-0.031762,-0.001200,-0.503826,0.025154
2.303000,0.066046,0.510274,1.006356,-0.010657,-0.031678,-0.001166,-0.503820,0.025143
2.304000,0.066224,0.506448,1.006319,-0.010629,-0.031594,-0.001135,-0.503813,0.025133
2.305000,0.066014,0.505988,1.006291,-0.010635,-0.031511,-0.001103,-0.503807,0.025122
2.306000,0.066115,0.505574,1.006262,-0.010642,-0.031429,-0.001070,-0.503801,0.025111
2.307000,0.066224,0.503718,1.006230,-0.010635,-0.031346,-0.001038,-0.503795,0.025101
2.308000,0.068782,0.502886,1.006186,-0.010648,-0.031262,-0.001005,-0.503788,0.025090
2.309000,0.067736,0.500320,1.006159,-0.010628,-0.031179,-0.000974,-0.503782,0.025079
2.310000,0.067618,0.501957,1.006135,-0.010657,-0.031097,-0.000939,-0.503776,0.025069
2.311000,0.066516,0.500026,1.006111,-0.010644,-0.031016,-0.000906,-0.503770,0.025058
2.312000,0.067906,0.498241,1.006072,-0.010642,-0.030935,-0.000873,-0.503764,0.025047
2.313000,0.069116,0.498054,1.006038,-0.010657,-0.030853,-0.000839,-0.503758,0.025037
2.314000,0.068456,0.495672,1.006009,-0.010641,-0.030772,-0.000806,-0.503752,0.025026
2.315000,0.070121,0.493226,1.005968,-0.010633,-0.030690,-0.000774,-0.503746,0.025016
2.316000,0.068903,0.493141,1.005948,-0.010639,-0.030609,-0.000741,-0.503740,0.025005
2.317000,0.069224,0.492303,1.005918,-0.010642,-0.030529,-0.000708,-0.503734,0.024994
2.318000,0.069034,0.491847,1.005891,-0.010648,-0.030449,-0.000674,-0.503728,0.024984
2.319000,0.068927,0.489267,1.005860,-0.010632,-0.030370,-0.000642,-0.503722,0.024973
2.320000,0.069327,0.490732,1.005835,-0.010661,-0.030291,-0.000607,-0.503716,0.024962
2.321000,0.069645,0.487033,1.005800,-0.010635,-0.030212,-0.000574,-0.503710,0.024952
2.322000,0.069506,0.487983,1.005777,-0.010655,-0.030134,-0.000539,-0.503704,0.024941
2.323000,0.069868,0.485743,1.005745,-0.010645,-0.030056,-0.000505,-0.503699,0.024930
2.324000,0.070546,0.483760,1.005711,-0.010638,-0.029978,-0.000472,-0.503693,0.024920
2.325000,0.069744,0.483410,1.005689,-0.010642,-0.029901,-0.000439,-0.503687,0.024909
2.326000,0.070116,0.481403,1.005658,-0.010633,-0.029825,-0.000406,-0.503681,0.024898
2.327000,0.072170,0.481749,1.005621,-0.010657,-0.029746,-0.000371,-0.503676,0.024888
2.328000,0.070886,0.479494,1.005599,-0.010639,-0.029670,-0.000338,-0.503670,0.024877
2.329000,0.074436,0.480263,1.005555,-0.010673,-0.029590,-0.000303,-0.503665,0.024867
2.330000,0.072998,0.477388,1.005532,-0.010648,-0.029513,-0.000269,-0.503659,0.024856
2.331000,0.072403,0.476503,1.005509,-0.010648,-0.029436,-0.000236,-0.503653,0.024845
2.332000,0.072398,0.473967,1.005479,-0.010632,-0.029360,-0.000203,-0.503648,0.024835
2.333000,0.074659,0.473522,1.005440,-0.010647,-0.029283,-0.000170,-0.503642,0.024824
2.334000,0.071735,0.472143,1.005429,-0.010632,-0.029208,-0.000137,-0.503637,0.024813
2.335000,0.073863,0.470307,1.005389,-0.010631,-0.029133,-0.000105,-0.503632,0.024803
2.336000,0.073844,0.471524,1.005367,-0.010655,-0.029057,-0.000070,-0.503626,0.024792
2.337000,0.072367,0.468801,1.005346,-0.010631,-0.028984,-0.000037,-0.503621,0.024781
2.338000,0.074059,0.468597,1.005312,-0.010646,-0.028909,-0.000004,-0.503616,0.024771
2.339000,0.073800,0.468336,1.005289,-0.010654,-0.028835,0.000031,-0.503610,0.024760
2.340000,0.074309,0.464945,1.005255,-0.010631,-0.028761,0.000063,-0.503605,0.024749
2.341000,0.074859,0.463744,1.005226,-0.010630,-0.028687,0.000096,-0.503600,0.024739
2.342000,0.074492,0.464364,1.005205,-0.010646,-0.028614,0.000130,-0.503594,0.024728
2.343000,0.074474,0.462643,1.005179,-0.010638,-0.028542,0.000163,-0.503589,0.024718
2.344000,0.076816,0.462004,1.005140,-0.010652,-0.028468,0.000197,-0.503584,0.024707
2.345000,0.077289,0.460404,1.005111,-0.010648,-0.028393,0.000231,-0.503579,0.024696
2.346000,0.077753,0.458303,1.005080,-0.010638,-0.028319,0.000263,-0.503574,0.024686
2.347000,0.077673,0.457300,1.005055,-0.010637,-0.028245,0.000295,-0.503569,0.024675
2.348000,0.077776,0.457026,1.005030,-0.010645,-0.028172,0.000329,-0.503564,0.024664
2.349000,0.078133,0.455177,1.005001,-0.010637,-0.028099,0.000361,-0.503559,0.024654
2.350000,0.078156,0.454770,1.004977,-0.010644,-0.028026,0.000395,-0.503554,0.024643
2.351000,0.076913,0.455323,1.004963,-0.010655,-0.027955,0.000430,-0.503549,0.024632
2.352000,0.077016,0.452679,1.004934,-0.010638,-0.027884,0.000463,-0.503544,0.024622
2.353000,0.078402,0.451806,1.004902,-0.010645,-0.027813,0.000497,-0.503539,0.024611
2.354000,0.079420,0.450399,1.004871,-0.010644,-0.027741,0.000530,-0.503534,0.024600
2.355000,0.077765,0.449180,1.004855,-0.010635,-0.027671,0.000563,-0.503529,0.024590
2.356000,0.079406,0.449357,1.004824,-0.010654,-0.027600,0.000597,-0.503524,0.024579
2.357000,0.078648,0.449081,1.004806,-0.010658,-0.027530,0.000632,-0.503519,0.024569
2.358000,0.078716,0.447689,1.004781,-0.010654,-0.027461,0.000667,-0.503514,0.024558
2.359000,0.079367,0.446292,1.004753,-0.010652,-0.027392,0.000701,-0.503510,0.024547
2.360000,0.077458,0.445219,1.004740,-0.010644,-0.027325,0.000736,-0.503505,0.024537
2.361000,0.080359,0.443731,1.004699,-0.010650,-0.027256,0.000769,-0.503500,0.024526
2.362000,0.080375,0.442346,1.004674,-0.010645,-0.027187,0.000803,-0.503495,0.024515
2.363000,0.080242,0.441143,1.004651,-0.010642,-0.027119,0.000836,-0.503491,0.024505
2.364000,0.079364,0.441454,1.004636,-0.010651,-0.027052,0.000871,-0.503486,0.024494
2.365000,0.082005,0.441538,1.004600,-0.010674,-0.026983,0.000907,-0.503482,0.024483
2.366000,0.081560,0.439732,1.004577,-0.010663,-0.026915,0.000942,-0.503477,0.024473
2.367000,0.081933,0.436847,1.004548,-0.010644,-0.026847,0.000975,-0.503472,0.024462
2.368000,0.083386,0.437965,1.004521,-0.010672,-0.026778,0.001010,-0.503468,0.024451
