t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.300000,-1.485336,-1.856709,1.027845,0.006203,0.126133,-0.045195,-0.532837,0.033465
1.301000,-1.484461,-1.843656,1.027989,0.006154,0.125326,-0.045146,-0.532810,0.033471
1.302000,-1.481948,-1.833337,1.028117,0.006127,0.124522,-0.045100,-0.532782,0.033477
1.303000,-1.480482,-1.820784,1.028256,0.006082,0.123718,-0.045053,-0.532753,0.033483
1.304000,-1.477713,-1.810128,1.028382,0.006050,0.122916,-0.045007,-0.532725,0.033489
1.305000,-1.475424,-1.799727,1.028510,0.006024,0.122115,-0.044963,-0.532697,0.033495
1.306000,-1.472424,-1.786355,1.028639,0.005963,0.121317,-0.044918,-0.532668,0.033501
1.307000,-1.471182,-1.774678,1.028775,0.005927,0.120520,-0.044873,-0.532640,0.033507
1.308000,-1.469313,-1.761416,1.028910,0.005871,0.119724,-0.044826,-0.532611,0.033513
1.309000,-1.468904,-1.748604,1.029052,0.005826,0.118927,-0.044779,-0.532582,0.033519
1.310000,-1.466776,-1.739230,1.029176,0.005810,0.118132,-0.044734,-0.532553,0.033525
1.311000,-1.465419,-1.727112,1.029310,0.005769,0.117338,-0.044690,-0.532524,0.033531
1.312000,-1.462341,-1.713843,1.029436,0.005708,0.116546,-0.044643,-0.532494,0.033537
1.313000,-1.462067,-1.703699,1.029570,0.005692,0.115753,-0.044599,-0.532465,0.033542
1.314000,-1.458855,-1.692560,1.029690,0.005653,0.114964,-0.044555,-0.532435,0.033548
1.315000,-1.456508,-1.679846,1.029817,0.005601,0.114175,-0.044510,-0.532406,0.033554
1.316000,-1.453636,-1.668302,1.029938,0.005558,0.113389,-0.044466,-0.532376,0.033559
1.317000,-1.451898,-1.654780,1.030070,0.005500,0.112604,-0.044420,-0.532346,0.033565
1.318000,-1.452536,-1.643717,1.030209,0.005477,0.111818,-0.044375,-0.532316,0.033570
1.319000,-1.451073,-1.632385,1.030337,0.005442,0.111033,-0.044330,-0.532285,0.033576
1.320000,-1.445299,-1.622748,1.030435,0.005407,0.110252,-0.044287,-0.532255,0.033581
1.321000,-1.442469,-1.610784,1.030555,0.005360,0.109474,-0.044244,-0.532225,0.033587
1.322000,-1.440477,-1.599358,1.030677,0.005322,0.108697,-0.044201,-0.532194,0.033592
1.323000,-1.437139,-1.586198,1.030795,0.005260,0.107923,-0.044157,-0.532163,0.033597
1.324000,-1.436088,-1.574910,1.030921,0.005227,0.107150,-0.044113,-0.532133,0.033603
1.325000,-1.435497,-1.563847,1.031049,0.005198,0.106376,-0.044070,-0.532102,0.033608
1.326000,-1.432150,-1.551292,1.031164,0.005141,0.105605,-0.044025,-0.532071,0.033613
1.327000,-1.432003,-1.539159,1.031296,0.005102,0.104833,-0.043980,-0.532039,0.033618
1.328000,-1.430169,-1.527859,1.031416,0.005065,0.104063,-0.043936,-0.532008,0.033623
1.329000,-1.428072,-1.515804,1.031536,0.005018,0.103294,-0.043891,-0.531977,0.033628
1.330000,-1.425404,-1.505099,1.031649,0.004983,0.102527,-0.043846,-0.531945,0.033633
1.331000,-1.421224,-1.493458,1.031754,0.004932,0.101763,-0.043802,-0.531913,0.033638
1.332000,-1.419548,-1.482713,1.031871,0.004900,0.101001,-0.043758,-0.531882,0.033643
1.333000,-1.416883,-1.468935,1.031989,0.004832,0.100240,-0.043712,-0.531850,0.033648
1.334000,-1.416782,-1.459078,1.032112,0.004816,0.099479,-0.043668,-0.531818,0.033653
1.335000,-1.412564,-1.445636,1.032220,0.004745,0.098721,-0.043621,-0.531786,0.033658
1.336000,-1.412108,-1.436095,1.032339,0.004730,0.097964,-0.043576,-0.531753,0.033663
1.337000,-1.409116,-1.423048,1.032451,0.004667,0.097208,-0.043530,-0.531721,0.033667
1.338000,-1.404298,-1.412890,1.032546,0.004627,0.096457,-0.043485,-0.531689,0.033672
1.339000,-1.400417,-1.400350,1.032650,0.004565,0.095709,-0.043438,-0.531656,0.033677
1.340000,-1.397725,-1.390972,1.032754,0.004540,0.094962,-0.043394,-0.531623,0.033681
1.341000,-1.394818,-1.378090,1.032863,0.004479,0.094219,-0.043347,-0.531591,0.033686
1.342000,-1.391871,-1.368076,1.032965,0.004446,0.093477,-0.043302,-0.531558,0.033690
1.343000,-1.389778,-1.357212,1.033073,0.004408,0.092737,-0.043257,-0.531525,0.033695
1.344000,-1.387351,-1.344920,1.033182,0.004354,0.091998,-0.043211,-0.531492,0.033699
1.345000,-1.385374,-1.333741,1.033290,0.004313,0.091261,-0.043165,-0.531459,0.033703
1.346000,-1.379940,-1.324292,1.033374,0.004275,0.090528,-0.043120,-0.531425,0.033708
1.347000,-1.377445,-1.312003,1.033480,0.004219,0.089798,-0.043074,-0.531392,0.033712
1.348000,-1.372627,-1.301579,1.033568,0.004173,0.089071,-0.043029,-0.531358,0.033716
1.349000,-1.369200,-1.291340,1.033662,0.004134,0.088348,-0.042984,-0.531325,0.033720
1.350000,-1.365854,-1.279405,1.033760,0.004078,0.087626,-0.042938,-0.531291,0.033724
1.351000,-1.362054,-1.269536,1.033850,0.004040,0.086908,-0.042893,-0.531257,0.033729
1.352000,-1.357789,-1.259544,1.033937,0.004000,0.086194,-0.042849,-0.531224,0.033733
1.353000,-1.354498,-1.249423,1.034029,0.003962,0.085482,-0.042806,-0.531190,0.033737
1.354000,-1.351169,-1.237805,1.034123,0.003907,0.084773,-0.042761,-0.531156,0.033741
1.355000,-1.348045,-1.226611,1.034216,0.003858,0.084067,-0.042716,-0.531121,0.033744
1.356000,-1.345441,-1.216399,1.034310,0.003820,0.083362,-0.042672,-0.531087,0.033748
1.357000,-1.341890,-1.206212,1.034397,0.003779,0.082660,-0.042628,-0.531053,0.033752
1.358000,-1.334908,-1.196353,1.034463,0.003726,0.081965,-0.042584,-0.531018,0.033756
1.359000,-1.331359,-1.187176,1.034546,0.003695,0.081272,-0.042542,-0.530984,0.033760
1.360000,-1.327228,-1.175850,1.034630,0.003638,0.080583,-0.042499,-0.530949,0.033763
1.361000,-1.324710,-1.166462,1.034717,0.003608,0.079896,-0.042456,-0.530915,0.033767
1.362000,-1.320169,-1.156268,1.034794,0.003561,0.079212,-0.042414,-0.530880,0.033771
1.363000,-1.315687,-1.145884,1.034871,0.003511,0.078533,-0.042372,-0.530845,0.033774
1.364000,-1.310649,-1.136914,1.034941,0.003474,0.077858,-0.042331,-0.530810,0.033778
1.365000,-1.307891,-1.128182,1.035022,0.003449,0.077185,-0.042291,-0.530776,0.033781
1.366000,-1.303408,-1.117459,1.035096,0.003395,0.076516,-0.042251,-0.530741,0.033785
1.367000,-1.299024,-1.106661,1.035171,0.003341,0.075851,-0.042210,-0.530705,0.033788
1.368000,-1.295321,-1.098420,1.035243,0.003315,0.075188,-0.042170,-0.530670,0.033791
1.369000,-1.291582,-1.088953,1.035316,0.003277,0.074529,-0.042131,-0.530635,0.033795
1.370000,-1.288420,-1.078363,1.035395,0.003229,0.073873,-0.042092,-0.530600,0.033798
1.371000,-1.284136,-1.068499,1.035464,0.003183,0.073220,-0.042052,-0.530564,0.033801
1.372000,-1.280978,-1.059404,1.035538,0.003150,0.072570,-0.042013,-0.530529,0.033804
1.373000,-1.274440,-1.049033,1.035594,0.003089,0.071926,-0.041974,-0.530493,0.033807
1.374000,-1.271632,-1.041466,1.035664,0.003072,0.071284,-0.041936,-0.530458,0.033811
1.375000,-1.267940,-1.029135,1.035739,0.003002,0.070645,-0.041896,-0.530422,0.033814
1.376000,-1.264160,-1.020266,1.035805,0.002966,0.070009,-0.041857,-0.530386,0.033817
1.377000,-1.259439,-1.009061,1.035870,0.002901,0.069377,-0.041816,-0.530351,0.033820
1.378000,-1.256867,-1.000504,1.035941,0.002873,0.068748,-0.041776,-0.530315,0.033822
1.379000,-1.251816,-0.989345,1.036002,0.002807,0.068123,-0.041734,-0.530279,0.033825
1.380000,-1.248840,-0.979928,1.036071,0.002766,0.067500,-0.041692,-0.530243,0.033828
1.381000,-1.247753,-0.970804,1.036149,0.002737,0.066877,-0.041650,-0.530207,0.033831
1.382000,-1.241644,-0.963414,1.036194,0.002704,0.066261,-0.041610,-0.530171,0.033834
1.383000,-1.239294,-0.951042,1.036271,0.002635,0.065645,-0.041568,-0.530134,0.033836
1.384000,-1.235208,-0.942904,1.036327,0.002602,0.065034,-0.041526,-0.530098,0.033839
1.385000,-1.231045,-0.934407,1.036384,0.002564,0.064426,-0.041485,-0.530062,0.033842
1.386000,-1.226449,-0.924326,1.036440,0.002508,0.063821,-0.041443,-0.530025,0.033844
1.387000,-1.223731,-0.916761,1.036501,0.002485,0.063219,-0.041402,-0.529989,0.033847
1.388000,-1.222085,-0.907808,1.036570,0.002453,0.062618,-0.041362,-0.529952,0.033849
1.389000,-1.216624,-0.896974,1.036621,0.002384,0.062022,-0.041319,-0.529916,0.033852
1.390000,-1.212797,-0.888345,1.036675,0.002345,0.061429,-0.041277,-0.529879,0.033854
1.391000,-1.209002,-0.878903,1.036731,0.002296,0.060839,-0.041235,-0.529843,0.033856
1.392000,-1.205914,-0.870187,1.036789,0.002258,0.060252,-0.041192,-0.529806,0.033859
1.393000,-1.201238,-0.861124,1.036837,0.002209,0.059668,-0.041150,-0.529769,0.033861
1.394000,-1.198788,-0.851552,1.036899,0.002163,0.059087,-0.041106,-0.529732,0.033863
1.395000,-1.194596,-0.842783,1.036948,0.002118,0.058509,-0.041063,-0.529695,0.033865
1.396000,-1.192152,-0.832038,1.037011,0.002059,0.057933,-0.041017,-0.529658,0.033867
1.397000,-1.190534,-0.821444,1.037078,0.002004,0.057357,-0.040970,-0.529621,0.033869
1.398000,-1.187327,-0.812959,1.037131,0.001964,0.056785,-0.040922,-0.529584,0.033871
1.399000,-1.183494,-0.804160,1.037180,0.001918,0.056215,-0.040875,-0.529547,0.033873
1.400000,-1.181105,-0.794138,1.037240,0.001864,0.055647,-0.040825,-0.529510,0.033875
1.401000,-1.177797,-0.785552,1.037291,0.001821,0.055082,-0.040776,-0.529473,0.033877
1.402000,-1.173511,-0.776355,1.037337,0.001767,0.054520,-0.040726,-0.529435,0.033879
1.403000,-1.171916,-0.768823,1.037394,0.001741,0.053959,-0.040677,-0.529398,0.033881
1.404000,-1.167407,-0.759200,1.037438,0.001681,0.053401,-0.040627,-0.529361,0.033882
1.405000,-1.163350,-0.749631,1.037484,0.001622,0.052848,-0.040576,-0.529323,0.033884
1.406000,-1.160792,-0.742157,1.037534,0.001592,0.052295,-0.040525,-0.529286,0.033886
1.407000,-1.157762,-0.732602,1.037585,0.001537,0.051745,-0.040474,-0.529248,0.033887
1.408000,-1.152596,-0.724465,1.037619,0.001487,0.051200,-0.040422,-0.529211,0.033889
1.409000,-1.151812,-0.716475,1.037678,0.001458,0.050655,-0.040370,-0.529173,0.033890
1.410000,-1.146717,-0.707144,1.037715,0.001395,0.050113,-0.040318,-0.529135,0.033892
1.411000,-1.143453,-0.699163,1.037758,0.001354,0.049575,-0.040265,-0.529098,0.033893
1.412000,-1.140124,-0.691515,1.037800,0.001316,0.049039,-0.040213,-0.529060,0.033895
1.413000,-1.137169,-0.682117,1.037847,0.001260,0.048505,-0.040160,-0.529022,0.033896
1.414000,-1.132968,-0.674015,1.037884,0.001213,0.047974,-0.040106,-0.528984,0.033897
1.415000,-1.130348,-0.665917,1.037928,0.001171,0.047445,-0.040052,-0.528946,0.033898
1.416000,-1.128505,-0.658673,1.037976,0.001142,0.046917,-0.039999,-0.528909,0.033899
1.417000,-1.122911,-0.649741,1.038004,0.001079,0.046395,-0.039945,-0.528871,0.033901
1.418000,-1.120688,-0.640829,1.038051,0.001029,0.045873,-0.039890,-0.528833,0.033902
1.419000,-1.118659,-0.635198,1.038092,0.001015,0.045353,-0.039837,-0.528795,0.033903
1.420000,-1.115349,-0.627635,1.038129,0.000975,0.044835,-0.039785,-0.528756,0.033904
1.421000,-1.110736,-0.616033,1.038167,0.000887,0.044321,-0.039728,-0.528718,0.033905
1.422000,-1.108587,-0.609895,1.038206,0.000865,0.043808,-0.039673,-0.528680,0.033906
1.423000,-1.106253,-0.602885,1.038246,0.000834,0.043297,-0.039619,-0.528642,0.033906
1.424000,-1.103299,-0.593710,1.038287,0.000777,0.042788,-0.039563,-0.528604,0.033907
1.425000,-1.102077,-0.586345,1.038333,0.000746,0.042280,-0.039508,-0.528565,0.033908
1.426000,-1.098807,-0.581431,1.038362,0.000732,0.041773,-0.039455,-0.528527,0.033909
1.427000,-1.093850,-0.572350,1.038389,0.000667,0.041271,-0.039401,-0.528489,0.033909
1.428000,-1.090988,-0.564140,1.038426,0.000620,0.040771,-0.039346,-0.528450,0.033910
1.429000,-1.088361,-0.556209,1.038463,0.000576,0.040273,-0.039290,-0.528412,0.033911
1.430000,-1.084527,-0.549122,1.038490,0.000535,0.039778,-0.039235,-0.528373,0.033911
1.431000,-1.083567,-0.540950,1.038537,0.000495,0.039283,-0.039180,-0.528335,0.033912
1.432000,-1.080997,-0.533772,1.038571,0.000458,0.038790,-0.039124,-0.528296,0.033912
1.433000,-1.079724,-0.525023,1.038616,0.000410,0.038297,-0.039067,-0.528258,0.033913
1.434000,-1.076709,-0.517254,1.038649,0.000365,0.037806,-0.039010,-0.528219,0.033913
1.435000,-1.073010,-0.512409,1.038671,0.000347,0.037318,-0.038956,-0.528181,0.033914
1.436000,-1.070840,-0.503417,1.038709,0.000293,0.036832,-0.038899,-0.528142,0.033914
1.437000,-1.067949,-0.494936,1.038743,0.000239,0.036347,-0.038842,-0.528103,0.033914
1.438000,-1.067137,-0.486145,1.038789,0.000191,0.035863,-0.038783,-0.528065,0.033914
1.439000,-1.063188,-0.481786,1.038806,0.000176,0.035381,-0.038726,-0.528026,0.033915
1.440000,-1.061596,-0.472820,1.038847,0.000123,0.034901,-0.038669,-0.527987,0.033915
1.441000,-1.057251,-0.464132,1.038871,0.000060,0.034423,-0.038609,-0.527948,0.033915
1.442000,-1.055991,-0.458400,1.038906,0.000041,0.033947,-0.038551,-0.527909,0.033915
1.443000,-1.054902,-0.447472,1.038953,-0.000032,0.033470,-0.038489,-0.527870,0.033915
1.444000,-1.050236,-0.440959,1.038969,-0.000075,0.032997,-0.038428,-0.527831,0.033915
1.445000,-1.049615,-0.434776,1.039008,-0.000098,0.032524,-0.038368,-0.527792,0.033915
1.446000,-1.046799,-0.427704,1.039036,-0.000138,0.032053,-0.038308,-0.527753,0.033915
1.447000,-1.042806,-0.419093,1.039059,-0.000201,0.031584,-0.038246,-0.527714,0.033915
1.448000,-1.041605,-0.411787,1.039096,-0.000238,0.031116,-0.038184,-0.527675,0.033914
1.449000,-1.038796,-0.403484,1.039125,-0.000294,0.030650,-0.038121,-0.527636,0.033914
1.450000,-1.037402,-0.395980,1.039160,-0.000335,0.030185,-0.038057,-0.527597,0.033914
1.451000,-1.034863,-0.390785,1.039184,-0.000357,0.029721,-0.037995,-0.527558,0.033914
1.452000,-1.032929,-0.382801,1.039216,-0.000405,0.029258,-0.037932,-0.527519,0.033913
1.453000,-1.029836,-0.373967,1.039244,-0.000468,0.028797,-0.037867,-0.527480,0.033913
1.454000,-1.028337,-0.368517,1.039273,-0.000489,0.028337,-0.037804,-0.527440,0.033912
1.455000,-1.025827,-0.361694,1.039299,-0.000529,0.027878,-0.037741,-0.527401,0.033912
1.456000,-1.020908,-0.353604,1.039313,-0.000592,0.027423,-0.037676,-0.527362,0.033911
1.457000,-1.019408,-0.346481,1.039344,-0.000632,0.026969,-0.037611,-0.527322,0.033911
1.458000,-1.016406,-0.339717,1.039366,-0.000674,0.026517,-0.037546,-0.527283,0.033910
1.459000,-1.013398,-0.333304,1.039386,-0.000713,0.026066,-0.037482,-0.527244,0.033909
1.460000,-1.009479,-0.325717,1.039403,-0.000768,0.025619,-0.037417,-0.527204,0.033909
1.461000,-1.008683,-0.319299,1.039435,-0.000798,0.025172,-0.037352,-0.527165,0.033908
1.462000,-1.005180,-0.310394,1.039457,-0.000866,0.024727,-0.037285,-0.527125,0.033907
1.463000,-1.002662,-0.305965,1.039474,-0.000883,0.024283,-0.037220,-0.527086,0.033906
1.464000,-0.997050,-0.297694,1.039481,-0.000954,0.023845,-0.037153,-0.527047,0.033905
1.465000,-0.997133,-0.293234,1.039512,-0.000961,0.023405,-0.037089,-0.527007,0.033904
1.466000,-0.995108,-0.285995,1.039537,-0.001006,0.022966,-0.037024,-0.526968,0.033903
1.467000,-0.991273,-0.277665,1.039553,-0.001071,0.022530,-0.036957,-0.526928,0.033902
1.468000,-0.990582,-0.272201,1.039581,-0.001092,0.022094,-0.036891,-0.526888,0.033901
1.469000,-0.987616,-0.264924,1.039600,-0.001142,0.021660,-0.036824,-0.526849,0.033900
1.470000,-0.984889,-0.258801,1.039617,-0.001179,0.021227,-0.036758,-0.526809,0.033899
1.471000,-0.982617,-0.252430,1.039637,-0.001217,0.020796,-0.036692,-0.526770,0.033898
1.472000,-0.979519,-0.247432,1.039648,-0.001244,0.020367,-0.036628,-0.526730,0.033897
1.473000,-0.976191,-0.239376,1.039665,-0.001305,0.019940,-0.036562,-0.526690,0.033895
1.474000,-0.973663,-0.231923,1.039684,-0.001356,0.019515,-0.036495,-0.526651,0.033894
1.475000,-0.972372,-0.227822,1.039703,-0.001367,0.019090,-0.036430,-0.526611,0.033893
1.476000,-0.970570,-0.219316,1.039729,-0.001426,0.018666,-0.036363,-0.526571,0.033891
1.477000,-0.966895,-0.214160,1.039736,-0.001458,0.018244,-0.036297,-0.526532,0.033890
1.478000,-0.963515,-0.207570,1.039747,-0.001505,0.017825,-0.036231,-0.526492,0.033888
1.479000,-0.961535,-0.203420,1.039760,-0.001519,0.017407,-0.036167,-0.526452,0.033887
1.480000,-0.958369,-0.194610,1.039777,-0.001588,0.016991,-0.036100,-0.526412,0.033885
1.481000,-0.954853,-0.187850,1.039787,-0.001638,0.016578,-0.036033,-0.526373,0.033884
1.482000,-0.954667,-0.182715,1.039812,-0.001656,0.016164,-0.035967,-0.526333,0.033882
1.483000,-0.952731,-0.176004,1.039830,-0.001698,0.015750,-0.035901,-0.526293,0.033881
1.484000,-0.950260,-0.169026,1.039845,-0.001746,0.015339,-0.035834,-0.526253,0.033879
1.485000,-0.946915,-0.163176,1.039853,-0.001786,0.014929,-0.035767,-0.526213,0.033877
1.486000,-0.944313,-0.160316,1.039858,-0.001791,0.014521,-0.035703,-0.526174,0.033875
1.487000,-0.942304,-0.151798,1.039878,-0.001853,0.014115,-0.035637,-0.526134,0.033874
1.488000,-0.940462,-0.145729,1.039894,-0.001889,0.013709,-0.035571,-0.526094,0.033872
1.489000,-0.938199,-0.139397,1.039907,-0.001929,0.013304,-0.035505,-0.526054,0.033870
1.490000,-0.934992,-0.131939,1.039918,-0.001986,0.012902,-0.035437,-0.526014,0.033868
1.491000,-0.933384,-0.126609,1.039932,-0.002015,0.012500,-0.035370,-0.525974,0.033866
1.492000,-0.932197,-0.121077,1.039949,-0.002043,0.012098,-0.035304,-0.525934,0.033864
1.493000,-0.929753,-0.116382,1.039957,-0.002067,0.011698,-0.035239,-0.525894,0.033862
1.494000,-0.928218,-0.109050,1.039976,-0.002116,0.011298,-0.035172,-0.525854,0.033860
1.495000,-0.925778,-0.103257,1.039986,-0.002152,0.010900,-0.035106,-0.525814,0.033858
1.496000,-0.922820,-0.097577,1.039992,-0.002190,0.010504,-0.035040,-0.525774,0.033855
1.497000,-0.920831,-0.091464,1.040004,-0.002228,0.010109,-0.034974,-0.525734,0.033853
1.498000,-0.919540,-0.085064,1.040021,-0.002267,0.009714,-0.034908,-0.525694,0.033851
1.499000,-0.916947,-0.080680,1.040026,-0.002289,0.009321,-0.034843,-0.525654,0.033849
1.500000,-1.013605,-0.019143,1.040044,-0.002328,0.008830,-0.034722,-0.525614,0.033846
1.501000,-1.008659,-0.014715,1.040060,-0.002366,0.008342,-0.034604,-0.525574,0.033844
1.502000,-1.001546,-0.010201,1.040063,-0.002414,0.007859,-0.034489,-0.525534,0.033842
1.503000,-0.996016,-0.006122,1.040073,-0.002450,0.007381,-0.034377,-0.525494,0.033839
1.504000,-0.993291,-0.002762,1.040096,-0.002465,0.006903,-0.034270,-0.525454,0.033837
1.505000,-0.987411,0.001342,1.040102,-0.002501,0.006430,-0.034165,-0.525414,0.033834
1.506000,-0.983147,0.006302,1.040118,-0.002539,0.005959,-0.034062,-0.525374,0.033832
1.507000,-0.977711,0.010972,1.040125,-0.002578,0.005492,-0.033962,-0.525334,0.033829
1.508000,-0.972677,0.016349,1.040136,-0.002622,0.005029,-0.033863,-0.525294,0.033827
1.509000,-0.969736,0.019962,1.040154,-0.002639,0.004567,-0.033767,-0.525253,0.033824
1.510000,-0.963029,0.024249,1.040151,-0.002678,0.004111,-0.033675,-0.525213,0.033822
1.511000,-0.958579,0.029667,1.040163,-0.002719,0.003657,-0.033583,-0.525173,0.033819
1.512000,-0.953155,0.035410,1.040168,-0.002768,0.003208,-0.033493,-0.525133,0.033816
1.513000,-0.951328,0.040001,1.040191,-0.002789,0.002759,-0.033405,-0.525093,0.033813
1.514000,-0.945343,0.045240,1.040191,-0.002834,0.002314,-0.033318,-0.525053,0.033811
1.515000,-0.940588,0.048418,1.040192,-0.002852,0.001874,-0.033235,-0.525012,0.033808
1.516000,-0.938002,0.054674,1.040212,-0.002892,0.001434,-0.033152,-0.524972,0.033805
1.517000,-0.932370,0.061107,1.040214,-0.002948,0.000999,-0.033070,-0.524932,0.033802
1.518000,-0.928319,0.065055,1.040219,-0.002971,0.000567,-0.032990,-0.524892,0.033799
1.519000,-0.924881,0.071800,1.040233,-0.003020,0.000137,-0.032909,-0.524851,0.033796
1.520000,-0.921554,0.076328,1.040242,-0.003046,-0.000291,-0.032831,-0.524811,0.033793
1.521000,-0.916080,0.081043,1.040238,-0.003082,-0.000715,-0.032754,-0.524771,0.033790
1.522000,-0.912750,0.086823,1.040249,-0.003121,-0.001136,-0.032678,-0.524731,0.033787
1.523000,-0.907969,0.092563,1.040250,-0.003166,-0.001554,-0.032603,-0.524690,0.033784
1.524000,-0.904882,0.095632,1.040254,-0.003175,-0.001970,-0.032530,-0.524650,0.033781
1.525000,-0.899778,0.101672,1.040252,-0.003223,-0.002382,-0.032458,-0.524610,0.033777
1.526000,-0.895945,0.106503,1.040255,-0.003254,-0.002791,-0.032388,-0.524570,0.033774
1.527000,-0.891017,0.111029,1.040249,-0.003286,-0.003196,-0.032318,-0.524529,0.033771
1.528000,-0.888039,0.118265,1.040260,-0.003338,-0.003599,-0.032248,-0.524489,0.033768
1.529000,-0.884286,0.121663,1.040257,-0.003354,-0.004000,-0.032180,-0.524449,0.033764
1.530000,-0.879574,0.127361,1.040254,-0.003397,-0.004397,-0.032113,-0.524409,0.033761
1.531000,-0.875586,0.131445,1.040250,-0.003421,-0.004790,-0.032047,-0.524368,0.033758
1.532000,-0.872419,0.137823,1.040255,-0.003465,-0.005182,-0.031982,-0.524328,0.033754
1.533000,-0.868733,0.144120,1.040257,-0.003511,-0.005571,-0.031915,-0.524288,0.033751
1.534000,-0.864818,0.148619,1.040252,-0.003540,-0.005957,-0.031850,-0.524248,0.033747
1.535000,-0.862534,0.153952,1.040258,-0.003570,-0.006342,-0.031785,-0.524207,0.033744
1.536000,-0.857528,0.158929,1.040248,-0.003608,-0.006723,-0.031722,-0.524167,0.033740
1.537000,-0.856557,0.164043,1.040260,-0.003630,-0.007104,-0.031658,-0.524127,0.033736
1.538000,-0.849584,0.167570,1.040234,-0.003661,-0.007478,-0.031597,-0.524087,0.033733
1.539000,-0.848035,0.174540,1.040245,-0.003706,-0.007852,-0.031535,-0.524046,0.033729
1.540000,-0.844213,0.179315,1.040239,-0.003737,-0.008224,-0.031474,-0.524006,0.033725
1.541000,-0.841259,0.184826,1.040238,-0.003773,-0.008593,-0.031412,-0.523966,0.033722
1.542000,-0.839626,0.191164,1.040246,-0.003812,-0.008961,-0.031350,-0.523926,0.033718
1.543000,-0.835610,0.194026,1.040233,-0.003825,-0.009326,-0.031290,-0.523885,0.033714
1.544000,-0.830858,0.200628,1.040223,-0.003880,-0.009688,-0.031230,-0.523845,0.033710
1.545000,-0.830129,0.206212,1.040233,-0.003908,-0.010050,-0.031169,-0.523805,0.033706
1.546000,-0.825890,0.209991,1.040219,-0.003931,-0.010408,-0.031109,-0.523765,0.033703
1.547000,-0.821645,0.215727,1.040209,-0.003976,-0.010763,-0.031050,-0.523724,0.033699
1.548000,-0.821786,0.219559,1.040219,-0.003982,-0.011119,-0.030992,-0.523684,0.033695
1.549000,-0.818384,0.226259,1.040215,-0.004033,-0.011473,-0.030932,-0.523644,0.033691
1.550000,-0.815166,0.229479,1.040204,-0.004047,-0.011824,-0.030875,-0.523604,0.033687
1.551000,-0.813039,0.235556,1.040205,-0.004086,-0.012174,-0.030817,-0.523564,0.033683
1.552000,-0.810045,0.241745,1.040201,-0.004131,-0.012521,-0.030757,-0.523523,0.033678
1.553000,-0.808207,0.246986,1.040201,-0.004161,-0.012868,-0.030698,-0.523483,0.033674
1.554000,-0.804496,0.250698,1.040186,-0.004183,-0.013212,-0.030641,-0.523443,0.033670
1.555000,-0.804068,0.256310,1.040195,-0.004211,-0.013557,-0.030582,-0.523403,0.033666
1.556000,-0.800837,0.261766,1.040187,-0.004249,-0.013899,-0.030524,-0.523363,0.033662
1.557000,-0.798740,0.266054,1.040182,-0.004271,-0.014240,-0.030466,-0.523322,0.033658
1.558000,-0.797693,0.273432,1.040190,-0.004320,-0.014580,-0.030407,-0.523282,0.033653
1.559000,-0.794782,0.279301,1.040184,-0.004363,-0.014919,-0.030346,-0.523242,0.033649
1.560000,-0.794535,0.285266,1.040193,-0.004396,-0.015259,-0.030285,-0.523202,0.033645
1.561000,-0.791433,0.290869,1.040185,-0.004437,-0.015596,-0.030223,-0.523162,0.033640
1.562000,-0.790240,0.294566,1.040183,-0.004450,-0.015933,-0.030162,-0.523121,0.033636
1.563000,-0.788549,0.301301,1.040186,-0.004497,-0.016269,-0.030100,-0.523081,0.033631
1.564000,-0.785728,0.305175,1.040175,-0.004520,-0.016603,-0.030039,-0.523041,0.033627
1.565000,-0.785250,0.310549,1.040180,-0.004548,-0.016938,-0.029977,-0.523001,0.033622
1.566000,-0.783215,0.315112,1.040175,-0.004574,-0.017271,-0.029916,-0.522961,0.033618
1.567000,-0.780681,0.320474,1.040169,-0.004610,-0.017603,-0.029855,-0.522920,0.033613
1.568000,-0.778376,0.325538,1.040163,-0.004643,-0.017934,-0.029793,-0.522880,0.033609
1.569000,-0.777170,0.329727,1.040161,-0.004662,-0.018264,-0.029732,-0.522840,0.033604
1.570000,-0.775646,0.335594,1.040161,-0.004700,-0.018594,-0.029671,-0.522800,0.033599
1.571000,-0.773673,0.339720,1.040154,-0.004722,-0.018922,-0.029610,-0.522760,0.033595
1.572000,-0.771610,0.345102,1.040149,-0.004758,-0.019250,-0.029549,-0.522719,0.033590
1.573000,-0.769976,0.350213,1.040146,-0.004789,-0.019576,-0.029487,-0.522679,0.033585
1.574000,-0.767099,0.357350,1.040141,-0.004847,-0.019901,-0.029423,-0.522639,0.033580
1.575000,-0.765941,0.361375,1.040138,-0.004865,-0.020226,-0.029361,-0.522599,0.033575
1.576000,-0.762771,0.367002,1.040126,-0.004909,-0.020548,-0.029297,-0.522559,0.033571
1.577000,-0.760484,0.368512,1.040111,-0.004906,-0.020869,-0.029237,-0.522519,0.033566
1.578000,-0.756851,0.375331,1.040099,-0.004964,-0.021187,-0.029174,-0.522479,0.033561
1.579000,-0.755274,0.381107,1.040096,-0.005004,-0.021505,-0.029111,-0.522438,0.033556
1.580000,-0.751304,0.383483,1.040071,-0.005018,-0.021820,-0.029050,-0.522398,0.033551
1.581000,-0.748768,0.391328,1.040067,-0.005083,-0.022133,-0.028986,-0.522358,0.033546
