t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.351000,0.072041,0.446723,1.004476,-0.010270,-0.027456,0.000033,-0.503714,0.024674
2.352000,0.072938,0.442402,1.004440,-0.010239,-0.027384,0.000064,-0.503709,0.024664
2.353000,0.071964,0.444743,1.004429,-0.010270,-0.027313,0.000098,-0.503705,0.024654
2.354000,0.074505,0.442118,1.004387,-0.010264,-0.027240,0.000130,-0.503701,0.024644
2.355000,0.074940,0.441317,1.004361,-0.010268,-0.027167,0.000163,-0.503696,0.024633
2.356000,0.076485,0.439122,1.004326,-0.010261,-0.027093,0.000195,-0.503692,0.024623
2.357000,0.075175,0.439358,1.004312,-0.010269,-0.027020,0.000228,-0.503688,0.024613
2.358000,0.074132,0.435848,1.004289,-0.010238,-0.026950,0.000258,-0.503683,0.024603
2.359000,0.074213,0.437801,1.004272,-0.010269,-0.026879,0.000292,-0.503679,0.024592
2.360000,0.073901,0.435442,1.004248,-0.010253,-0.026810,0.000324,-0.503675,0.024582
2.361000,0.076039,0.434414,1.004212,-0.010262,-0.026739,0.000356,-0.503670,0.024572
2.362000,0.075192,0.435114,1.004198,-0.010276,-0.026669,0.000390,-0.503666,0.024562
2.363000,0.075593,0.432480,1.004169,-0.010260,-0.026599,0.000423,-0.503662,0.024551
2.364000,0.076613,0.431188,1.004140,-0.010261,-0.026529,0.000455,-0.503658,0.024541
2.365000,0.076320,0.431708,1.004122,-0.010276,-0.026459,0.000489,-0.503654,0.024531
2.366000,0.077350,0.430354,1.004093,-0.010276,-0.026389,0.000522,-0.503650,0.024520
2.367000,0.078081,0.428990,1.004065,-0.010276,-0.026319,0.000555,-0.503645,0.024510
2.368000,0.078305,0.427897,1.004041,-0.010276,-0.026249,0.000588,-0.503641,0.024500
2.369000,0.077978,0.426143,1.004019,-0.010266,-0.026180,0.000621,-0.503637,0.024490
2.370000,0.079168,0.425773,1.003991,-0.010277,-0.026110,0.000654,-0.503633,0.024479
2.371000,0.079743,0.427338,1.003971,-0.010307,-0.026040,0.000690,-0.503629,0.024469
2.372000,0.079513,0.424634,1.003946,-0.010289,-0.025971,0.000724,-0.503625,0.024459
2.373000,0.079885,0.425388,1.003926,-0.010309,-0.025902,0.000760,-0.503621,0.024448
2.374000,0.078532,0.421115,1.003905,-0.010269,-0.025835,0.000792,-0.503617,0.024438
2.375000,0.080327,0.420227,1.003873,-0.010277,-0.025766,0.000825,-0.503614,0.024428
2.376000,0.080669,0.419672,1.003850,-0.010283,-0.025698,0.000858,-0.503610,0.024418
2.377000,0.079368,0.418832,1.003836,-0.010279,-0.025631,0.000891,-0.503606,0.024407
2.378000,0.080193,0.416831,1.003808,-0.010271,-0.025565,0.000924,-0.503602,0.024397
2.379000,0.083599,0.416366,1.003768,-0.010290,-0.025495,0.000957,-0.503598,0.024387
2.380000,0.080837,0.414355,1.003760,-0.010267,-0.025428,0.000989,-0.503594,0.024377
2.381000,0.081405,0.414033,1.003737,-0.010276,-0.025362,0.001021,-0.503591,0.024366
2.382000,0.082385,0.413308,1.003710,-0.010282,-0.025295,0.001054,-0.503587,0.024356
2.383000,0.082875,0.411780,1.003685,-0.010278,-0.025228,0.001086,-0.503583,0.024346
2.384000,0.084649,0.410016,1.003652,-0.010276,-0.025159,0.001118,-0.503580,0.024335
2.385000,0.083275,0.410169,1.003641,-0.010282,-0.025093,0.001151,-0.503576,0.024325
2.386000,0.083937,0.409145,1.003616,-0.010284,-0.025026,0.001183,-0.503572,0.024315
2.387000,0.084313,0.407553,1.003592,-0.010278,-0.024960,0.001216,-0.503569,0.024305
2.388000,0.086380,0.405461,1.003556,-0.010274,-0.024891,0.001247,-0.503565,0.024294
2.389000,0.087344,0.405084,1.003531,-0.010284,-0.024823,0.001278,-0.503561,0.024284
2.390000,0.086451,0.406104,1.003519,-0.010301,-0.024756,0.001312,-0.503558,0.024274
2.391000,0.087337,0.403223,1.003489,-0.010284,-0.024688,0.001344,-0.503554,0.024263
2.392000,0.087971,0.401033,1.003462,-0.010273,-0.024620,0.001375,-0.503551,0.024253
2.393000,0.086694,0.401001,1.003450,-0.010277,-0.024554,0.001407,-0.503547,0.024243
2.394000,0.089015,0.398389,1.003412,-0.010268,-0.024486,0.001437,-0.503544,0.024233
2.395000,0.090325,0.398417,1.003386,-0.010283,-0.024417,0.001468,-0.503541,0.024222
2.396000,0.088218,0.396873,1.003376,-0.010267,-0.024351,0.001498,-0.503537,0.024212
2.397000,0.089742,0.396857,1.003349,-0.010282,-0.024284,0.001530,-0.503534,0.024202
2.398000,0.090075,0.395053,1.003324,-0.010274,-0.024217,0.001561,-0.503530,0.024192
2.399000,0.090632,0.392502,1.003297,-0.010258,-0.024150,0.001590,-0.503527,0.024181
2.400000,0.091335,0.392842,1.003275,-0.010274,-0.024082,0.001621,-0.503524,0.024171
2.401000,0.091005,0.391338,1.003255,-0.010266,-0.024015,0.001651,-0.503521,0.024161
2.402000,0.091525,0.390372,1.003232,-0.010266,-0.023949,0.001681,-0.503517,0.024150
2.403000,0.091887,0.390840,1.003213,-0.010282,-0.023882,0.001712,-0.503514,0.024140
2.404000,0.092234,0.387577,1.003185,-0.010258,-0.023815,0.001742,-0.503511,0.024130
2.405000,0.090995,0.388690,1.003177,-0.010273,-0.023750,0.001773,-0.503508,0.024120
2.406000,0.036150,0.419343,1.003153,-0.010250,-0.023741,0.001836,-0.503504,0.024109
2.407000,0.039614,0.419732,1.003130,-0.010281,-0.023729,0.001900,-0.503501,0.024099
2.408000,0.041484,0.417745,1.003111,-0.010281,-0.023716,0.001962,-0.503498,0.024089
2.409000,0.042177,0.414887,1.003097,-0.010267,-0.023703,0.002021,-0.503495,0.024079
2.410000,0.045967,0.412661,1.003066,-0.010271,-0.023687,0.002078,-0.503492,0.024068
2.411000,0.046939,0.410546,1.003051,-0.010264,-0.023672,0.002133,-0.503489,0.024058
2.412000,0.048087,0.409195,1.003036,-0.010265,-0.023656,0.002187,-0.503486,0.024048
2.413000,0.050907,0.407034,1.003010,-0.010264,-0.023638,0.002240,-0.503483,0.024037
2.414000,0.054252,0.405527,1.002981,-0.010272,-0.023617,0.002291,-0.503480,0.024027
2.415000,0.054802,0.405048,1.002971,-0.010280,-0.023596,0.002341,-0.503477,0.024017
2.416000,0.056518,0.402904,1.002950,-0.010274,-0.023575,0.002390,-0.503474,0.024007
2.417000,0.059574,0.399853,1.002919,-0.010263,-0.023551,0.002437,-0.503471,0.023996
2.418000,0.060675,0.399297,1.002904,-0.010271,-0.023527,0.002483,-0.503468,0.023986
2.419000,0.061537,0.398047,1.002889,-0.010270,-0.023503,0.002528,-0.503465,0.023976
2.420000,0.063716,0.395013,1.002863,-0.010255,-0.023477,0.002570,-0.503462,0.023966
2.421000,0.066519,0.395321,1.002839,-0.010278,-0.023449,0.002613,-0.503459,0.023955
2.422000,0.066054,0.393868,1.002831,-0.010268,-0.023422,0.002655,-0.503456,0.023945
2.423000,0.067394,0.391445,1.002809,-0.010256,-0.023395,0.002696,-0.503454,0.023935
2.424000,0.071378,0.388985,1.002773,-0.010253,-0.023364,0.002734,-0.503451,0.023924
2.425000,0.072787,0.386657,1.002750,-0.010241,-0.023332,0.002770,-0.503448,0.023914
2.426000,0.071582,0.387862,1.002751,-0.010255,-0.023302,0.002808,-0.503445,0.023904
2.427000,0.074916,0.385294,1.002717,-0.010248,-0.023269,0.002843,-0.503443,0.023894
2.428000,0.077712,0.384670,1.002690,-0.010259,-0.023234,0.002879,-0.503440,0.023883
2.429000,0.078389,0.384603,1.002676,-0.010268,-0.023199,0.002915,-0.503437,0.023873
2.430000,0.080508,0.381732,1.002647,-0.010253,-0.023162,0.002949,-0.503434,0.023863
2.431000,0.081174,0.381684,1.002633,-0.010261,-0.023125,0.002983,-0.503432,0.023853
2.432000,0.083776,0.380814,1.002605,-0.010269,-0.023086,0.003017,-0.503429,0.023842
2.433000,0.084162,0.378615,1.002587,-0.010253,-0.023047,0.003049,-0.503427,0.023832
2.434000,0.085763,0.378813,1.002568,-0.010268,-0.023007,0.003083,-0.503424,0.023822
2.435000,0.087776,0.376716,1.002540,-0.010260,-0.022966,0.003114,-0.503421,0.023812
2.436000,0.089591,0.375455,1.002516,-0.010260,-0.022923,0.003145,-0.503419,0.023801
2.437000,0.091139,0.375039,1.002494,-0.010268,-0.022879,0.003176,-0.503416,0.023791
2.438000,0.090598,0.373238,1.002481,-0.010253,-0.022836,0.003206,-0.503414,0.023781
2.439000,0.094723,0.371000,1.002441,-0.010252,-0.022789,0.003235,-0.503411,0.023771
2.440000,0.094593,0.370621,1.002428,-0.010253,-0.022743,0.003264,-0.503409,0.023760
2.441000,0.096200,0.368689,1.002402,-0.010244,-0.022696,0.003291,-0.503407,0.023750
2.442000,0.097839,0.367558,1.002378,-0.010244,-0.022647,0.003318,-0.503404,0.023740
2.443000,0.099402,0.366439,1.002353,-0.010244,-0.022598,0.003345,-0.503402,0.023730
2.444000,0.101443,0.366586,1.002329,-0.010259,-0.022547,0.003373,-0.503399,0.023719
2.445000,0.100779,0.364058,1.002314,-0.010235,-0.022496,0.003399,-0.503397,0.023709
2.446000,0.102539,0.363657,1.002289,-0.010244,-0.022445,0.003425,-0.503395,0.023699
2.447000,0.103913,0.363286,1.002267,-0.010251,-0.022392,0.003451,-0.503392,0.023689
2.448000,0.104250,0.361344,1.002247,-0.010237,-0.022340,0.003477,-0.503390,0.023678
2.449000,0.106238,0.360464,1.002220,-0.010241,-0.022286,0.003502,-0.503388,0.023668
2.450000,0.106524,0.360822,1.002205,-0.010252,-0.022232,0.003529,-0.503386,0.023658
2.451000,0.107341,0.359017,1.002183,-0.010242,-0.022177,0.003554,-0.503384,0.023648
2.452000,0.109129,0.357826,1.002156,-0.010242,-0.022121,0.003579,-0.503381,0.023637
2.453000,0.109558,0.357033,1.002138,-0.010241,-0.022066,0.003605,-0.503379,0.023627
2.454000,0.110449,0.355441,1.002115,-0.010233,-0.022009,0.003629,-0.503377,0.023617
2.455000,0.111974,0.355096,1.002091,-0.010241,-0.021952,0.003654,-0.503375,0.023607
2.456000,0.112706,0.354265,1.002070,-0.010241,-0.021894,0.003679,-0.503373,0.023596
2.457000,0.113198,0.351286,1.002047,-0.010217,-0.021836,0.003702,-0.503371,0.023586
2.458000,0.113868,0.353456,1.002033,-0.010249,-0.021777,0.003728,-0.503369,0.023576
2.459000,0.114914,0.350989,1.002007,-0.010233,-0.021718,0.003752,-0.503367,0.023566
2.460000,0.115786,0.350285,1.001986,-0.010235,-0.021659,0.003777,-0.503365,0.023555
2.461000,0.117631,0.348617,1.001957,-0.010231,-0.021598,0.003800,-0.503363,0.023545
2.462000,0.116743,0.349225,1.001948,-0.010239,-0.021538,0.003826,-0.503361,0.023535
2.463000,0.118667,0.348116,1.001920,-0.010242,-0.021477,0.003851,-0.503359,0.023525
2.464000,0.119167,0.345665,1.001897,-0.010224,-0.021416,0.003874,-0.503357,0.023514
2.465000,0.119701,0.346200,1.001880,-0.010238,-0.021354,0.003899,-0.503355,0.023504
2.466000,0.120702,0.344782,1.001856,-0.010233,-0.021292,0.003924,-0.503353,0.023494
2.467000,0.119600,0.343722,1.001845,-0.010223,-0.021231,0.003948,-0.503351,0.023484
2.468000,0.121093,0.341754,1.001818,-0.010215,-0.021169,0.003971,-0.503349,0.023474
2.469000,0.122281,0.342935,1.001798,-0.010238,-0.021106,0.003997,-0.503348,0.023463
2.470000,0.123050,0.342592,1.001778,-0.010244,-0.021043,0.004023,-0.503346,0.023453
2.471000,0.124989,0.341461,1.001750,-0.010247,-0.020979,0.004048,-0.503344,0.023443
2.472000,0.124936,0.338517,1.001728,-0.010223,-0.020914,0.004072,-0.503342,0.023433
2.473000,0.124432,0.338767,1.001717,-0.010230,-0.020851,0.004097,-0.503341,0.023422
2.474000,0.124732,0.337318,1.001697,-0.010222,-0.020788,0.004122,-0.503339,0.023412
2.475000,0.125884,0.338392,1.001678,-0.010245,-0.020724,0.004148,-0.503337,0.023402
2.476000,0.126609,0.337500,1.001657,-0.010246,-0.020659,0.004175,-0.503335,0.023392
2.477000,0.128114,0.335433,1.001628,-0.010237,-0.020594,0.004201,-0.503334,0.023381
2.478000,0.127692,0.334331,1.001613,-0.010231,-0.020529,0.004226,-0.503332,0.023371
2.479000,0.128694,0.332973,1.001590,-0.010227,-0.020464,0.004251,-0.503331,0.023361
2.480000,0.129799,0.332114,1.001566,-0.010230,-0.020398,0.004276,-0.503329,0.023351
2.481000,0.130758,0.330914,1.001543,-0.010228,-0.020331,0.004301,-0.503327,0.023340
2.482000,0.130561,0.329582,1.001526,-0.010220,-0.020265,0.004326,-0.503326,0.023330
2.483000,0.132441,0.328877,1.001498,-0.010227,-0.020198,0.004351,-0.503324,0.023320
2.484000,0.132953,0.328728,1.001480,-0.010235,-0.020130,0.004377,-0.503323,0.023310
2.485000,0.133276,0.325075,1.001454,-0.010205,-0.020062,0.004400,-0.503321,0.023300
2.486000,0.134446,0.326539,1.001435,-0.010232,-0.019994,0.004425,-0.503320,0.023289
2.487000,0.136376,0.325181,1.001406,-0.010233,-0.019924,0.004451,-0.503318,0.023279
2.488000,0.136363,0.323921,1.001387,-0.010227,-0.019854,0.004476,-0.503317,0.023269
2.489000,0.137345,0.323217,1.001365,-0.010232,-0.019784,0.004501,-0.503316,0.023259
2.490000,0.137194,0.322754,1.001349,-0.010234,-0.019714,0.004527,-0.503314,0.023248
2.491000,0.137441,0.321881,1.001330,-0.010233,-0.019645,0.004553,-0.503313,0.023238
2.492000,0.138433,0.319470,1.001304,-0.010220,-0.019575,0.004578,-0.503312,0.023228
2.493000,0.139163,0.317595,1.001280,-0.010210,-0.019504,0.004602,-0.503310,0.023218
2.494000,0.139445,0.316640,1.001260,-0.010209,-0.019434,0.004626,-0.503309,0.023207
2.495000,0.139687,0.316605,1.001243,-0.010217,-0.019364,0.004651,-0.503308,0.023197
2.496000,0.140315,0.315628,1.001222,-0.010216,-0.019293,0.004676,-0.503307,0.023187
2.497000,0.140914,0.316112,1.001204,-0.010232,-0.019222,0.004703,-0.503305,0.023177
2.498000,0.141212,0.315972,1.001187,-0.010240,-0.019152,0.004731,-0.503304,0.023167
2.499000,0.140838,0.313084,1.001167,-0.010216,-0.019082,0.004756,-0.503303,0.023156
2.500000,0.140749,0.312374,1.001151,-0.010216,-0.019012,0.004783,-0.503302,0.023146
2.501000,0.140230,0.311831,1.001138,-0.010216,-0.018944,0.004809,-0.503301,0.023136
2.502000,0.140837,0.308968,1.001114,-0.010196,-0.018875,0.004834,-0.503299,0.023126
2.503000,0.141347,0.309640,1.001097,-0.010213,-0.018806,0.004861,-0.503298,0.023115
2.504000,0.141682,0.308880,1.001079,-0.010214,-0.018737,0.004887,-0.503297,0.023105
2.505000,0.142637,0.307783,1.001056,-0.010214,-0.018668,0.004914,-0.503296,0.023095
2.506000,0.142244,0.305701,1.001039,-0.010198,-0.018600,0.004940,-0.503295,0.023085
2.507000,0.144205,0.306365,1.001015,-0.010222,-0.018529,0.004967,-0.503294,0.023075
2.508000,0.143793,0.306420,1.001003,-0.010229,-0.018460,0.004996,-0.503293,0.023064
2.509000,0.142779,0.305290,1.000992,-0.010221,-0.018392,0.005024,-0.503292,0.023054
2.510000,0.143768,0.304867,1.000971,-0.010229,-0.018324,0.005053,-0.503291,0.023044
2.511000,0.142110,0.302456,1.000961,-0.010205,-0.018258,0.005081,-0.503290,0.023034
2.512000,0.143600,0.301110,1.000936,-0.010205,-0.018190,0.005108,-0.503289,0.023023
2.513000,0.143309,0.299885,1.000921,-0.010199,-0.018124,0.005135,-0.503288,0.023013
2.514000,0.143677,0.299485,1.000904,-0.010204,-0.018057,0.005162,-0.503287,0.023003
2.515000,0.143869,0.297884,1.000885,-0.010196,-0.017990,0.005189,-0.503286,0.022993
2.516000,0.143957,0.297071,1.000869,-0.010196,-0.017924,0.005217,-0.503285,0.022983
2.517000,0.144579,0.296777,1.000851,-0.010203,-0.017858,0.005245,-0.503285,0.022972
2.518000,0.144945,0.296811,1.000836,-0.010213,-0.017792,0.005274,-0.503284,0.022962
2.519000,0.144844,0.295092,1.000819,-0.010203,-0.017726,0.005302,-0.503283,0.022952
2.520000,0.144920,0.292776,1.000800,-0.010186,-0.017661,0.005329,-0.503282,0.022942
2.521000,0.145256,0.294134,1.000788,-0.010210,-0.017595,0.005358,-0.503281,0.022932
2.522000,0.145362,0.292497,1.000771,-0.010201,-0.017530,0.005386,-0.503280,0.022921
2.523000,0.145351,0.289674,1.000751,-0.010179,-0.017466,0.005413,-0.503280,0.022911
2.524000,0.145659,0.288650,1.000734,-0.010177,-0.017401,0.005440,-0.503279,0.022901
2.525000,0.147072,0.288773,1.000713,-0.010192,-0.017336,0.005468,-0.503278,0.022891
2.526000,0.146265,0.287621,1.000702,-0.010184,-0.017272,0.005495,-0.503278,0.022881
2.527000,0.145384,0.287222,1.000694,-0.010184,-0.017209,0.005523,-0.503277,0.022870
2.528000,0.147082,0.287273,1.000671,-0.010199,-0.017144,0.005552,-0.503276,0.022860
2.529000,0.147178,0.285119,1.000653,-0.010185,-0.017080,0.005580,-0.503275,0.022850
2.530000,0.148079,0.283830,1.000633,-0.010183,-0.017016,0.005608,-0.503275,0.022840
2.531000,0.146037,0.281089,1.000626,-0.010152,-0.016954,0.005634,-0.503274,0.022830
2.532000,0.147444,0.281062,1.000605,-0.010165,-0.016891,0.005661,-0.503274,0.022820
2.533000,0.147113,0.282658,1.000598,-0.010188,-0.016829,0.005690,-0.503273,0.022809
2.534000,0.147324,0.279568,1.000578,-0.010164,-0.016767,0.005717,-0.503272,0.022799
2.535000,0.148269,0.280116,1.000562,-0.010181,-0.016705,0.005746,-0.503272,0.022789
2.536000,0.147874,0.278584,1.000549,-0.010171,-0.016643,0.005774,-0.503271,0.022779
2.537000,0.148756,0.276762,1.000527,-0.010162,-0.016581,0.005801,-0.503271,0.022769
2.538000,0.148609,0.275512,1.000513,-0.010156,-0.016519,0.005828,-0.503270,0.022759
2.539000,0.148334,0.274747,1.000501,-0.010153,-0.016458,0.005855,-0.503270,0.022748
2.540000,0.148467,0.273200,1.000485,-0.010144,-0.016398,0.005881,-0.503269,0.022738
2.541000,0.149850,0.272867,1.000465,-0.010154,-0.016336,0.005908,-0.503269,0.022728
2.542000,0.148300,0.270444,1.000457,-0.010128,-0.016276,0.005933,-0.503268,0.022718
2.543000,0.148016,0.269897,1.000446,-0.010127,-0.016217,0.005959,-0.503268,0.022708
2.544000,0.148927,0.269009,1.000427,-0.010128,-0.016158,0.005985,-0.503267,0.022698
2.545000,0.149187,0.268867,1.000414,-0.010134,-0.016098,0.006011,-0.503267,0.022688
2.546000,0.151213,0.268037,1.000389,-0.010141,-0.016037,0.006038,-0.503266,0.022677
2.547000,0.151821,0.266438,1.000370,-0.010133,-0.015976,0.006064,-0.503266,0.022667
2.548000,0.150663,0.267813,1.000368,-0.010149,-0.015916,0.006092,-0.503266,0.022657
2.549000,0.150593,0.265570,1.000352,-0.010132,-0.015857,0.006119,-0.503265,0.022647
2.550000,0.151072,0.264021,1.000335,-0.010125,-0.015798,0.006145,-0.503265,0.022637
2.551000,0.150681,0.263338,1.000325,-0.010122,-0.015739,0.006171,-0.503265,0.022627
2.552000,0.150510,0.262710,1.000313,-0.010121,-0.015681,0.006198,-0.503264,0.022617
2.553000,0.149348,0.262595,1.000309,-0.010122,-0.015625,0.006225,-0.503264,0.022606
2.554000,0.152682,0.261440,1.000277,-0.010130,-0.015566,0.006252,-0.503264,0.022596
2.555000,0.151833,0.258202,1.000264,-0.010099,-0.015508,0.006277,-0.503263,0.022586
2.556000,0.152255,0.258667,1.000251,-0.010111,-0.015449,0.006303,-0.503263,0.022576
2.557000,0.152854,0.257050,1.000233,-0.010103,-0.015391,0.006328,-0.503263,0.022566
2.558000,0.152413,0.255265,1.000221,-0.010088,-0.015334,0.006353,-0.503263,0.022556
2.559000,0.151988,0.254858,1.000212,-0.010087,-0.015277,0.006378,-0.503262,0.022546
2.560000,0.152561,0.253770,1.000196,-0.010084,-0.015220,0.006402,-0.503262,0.022536
2.561000,0.151931,0.253450,1.000188,-0.010083,-0.015164,0.006427,-0.503262,0.022526
2.562000,0.151766,0.252354,1.000177,-0.010077,-0.015109,0.006452,-0.503262,0.022515
2.563000,0.153665,0.250291,1.000151,-0.010068,-0.015052,0.006476,-0.503262,0.022505
2.564000,0.152025,0.250867,1.000151,-0.010073,-0.014997,0.006501,-0.503261,0.022495
2.565000,0.153533,0.249753,1.000130,-0.010073,-0.014941,0.006526,-0.503261,0.022485
2.566000,0.152122,0.246670,1.000121,-0.010039,-0.014887,0.006548,-0.503261,0.022475
2.567000,0.155326,0.246524,1.000092,-0.010056,-0.014830,0.006572,-0.503261,0.022465
2.568000,0.154463,0.244846,1.000083,-0.010039,-0.014774,0.006594,-0.503261,0.022455
2.569000,0.155350,0.245153,1.000068,-0.010051,-0.014717,0.006618,-0.503261,0.022445
2.570000,0.153969,0.243549,1.000063,-0.010034,-0.014663,0.006640,-0.503261,0.022435
2.571000,0.155876,0.243381,1.000041,-0.010044,-0.014606,0.006664,-0.503261,0.022425
2.572000,0.155449,0.241579,1.000030,-0.010029,-0.014551,0.006686,-0.503261,0.022415
2.573000,0.154950,0.241084,1.000021,-0.010026,-0.014496,0.006709,-0.503261,0.022405
2.574000,0.156800,0.240601,1.000000,-0.010033,-0.014440,0.006732,-0.503261,0.022395
2.575000,0.156053,0.239027,0.999991,-0.010018,-0.014385,0.006755,-0.503261,0.022385
2.576000,0.155829,0.235144,0.999973,-0.009980,-0.014330,0.006774,-0.503261,0.022375
2.577000,0.155210,0.236746,0.999971,-0.009998,-0.014277,0.006796,-0.503261,0.022365
2.578000,0.157361,0.235524,0.999946,-0.009999,-0.014221,0.006817,-0.503261,0.022355
2.579000,0.156547,0.233031,0.999935,-0.009973,-0.014167,0.006837,-0.503261,0.022345
2.580000,0.158206,0.234077,0.999918,-0.009995,-0.014112,0.006858,-0.503261,0.022335
2.581000,0.157184,0.232180,0.999910,-0.009974,-0.014057,0.006879,-0.503261,0.022325
2.582000,0.157744,0.229153,0.999890,-0.009948,-0.014003,0.006897,-0.503261,0.022315
2.583000,0.158439,0.230974,0.999880,-0.009974,-0.013948,0.006918,-0.503261,0.022305
2.584000,0.156994,0.228599,0.999874,-0.009946,-0.013894,0.006938,-0.503261,0.022295
2.585000,0.158397,0.228839,0.999856,-0.009958,-0.013840,0.006958,-0.503261,0.022285
2.586000,0.159494,0.227204,0.999837,-0.009949,-0.013785,0.006978,-0.503261,0.022275
2.587000,0.159921,0.226844,0.999824,-0.009951,-0.013730,0.006998,-0.503262,0.022265
2.588000,0.157591,0.224960,0.999823,-0.009925,-0.013677,0.007017,-0.503262,0.022255
2.589000,0.158826,0.223850,0.999804,-0.009921,-0.013624,0.007035,-0.503262,0.022245
2.590000,0.159388,0.223968,0.999792,-0.009928,-0.013570,0.007055,-0.503262,0.022235
2.591000,0.157647,0.221655,0.999787,-0.009899,-0.013518,0.007073,-0.503262,0.022225
2.592000,0.159091,0.220430,0.999767,-0.009895,-0.013465,0.007091,-0.503263,0.022215
2.593000,0.158747,0.221018,0.999761,-0.009903,-0.013412,0.007110,-0.503263,0.022206
2.594000,0.159125,0.219644,0.999747,-0.009893,-0.013360,0.007128,-0.503263,0.022196
2.595000,0.160027,0.218329,0.999729,-0.009885,-0.013307,0.007146,-0.503263,0.022186
2.596000,0.159620,0.218872,0.999724,-0.009892,-0.013254,0.007165,-0.503264,0.022176
2.597000,0.160403,0.216451,0.999705,-0.009873,-0.013202,0.007183,-0.503264,0.022166
2.598000,0.161098,0.214549,0.999687,-0.009858,-0.013148,0.007200,-0.503264,0.022156
2.599000,0.160891,0.214279,0.999678,-0.009857,-0.013095,0.007217,-0.503264,0.022146
2.600000,0.159931,0.212878,0.999672,-0.009840,-0.013044,0.007233,-0.503265,0.022136
2.601000,0.160195,0.211675,0.999659,-0.009830,-0.012992,0.007249,-0.503265,0.022127
2.602000,0.160371,0.209094,0.999643,-0.009806,-0.012940,0.007263,-0.503265,0.022117
2.603000,0.161972,0.210339,0.999627,-0.009827,-0.012887,0.007280,-0.503266,0.022107
2.604000,0.159821,0.209400,0.999628,-0.009810,-0.012837,0.007296,-0.503266,0.022097
2.605000,0.162765,0.207879,0.999599,-0.009808,-0.012783,0.007311,-0.503267,0.022087
2.606000,0.161187,0.206647,0.999596,-0.009790,-0.012732,0.007326,-0.503267,0.022078
2.607000,0.161386,0.207067,0.999587,-0.009797,-0.012680,0.007342,-0.503267,0.022068
2.608000,0.162012,0.205732,0.999572,-0.009788,-0.012628,0.007358,-0.503268,0.022058
2.609000,0.162508,0.204386,0.999557,-0.009777,-0.012576,0.007372,-0.503268,0.022048
2.610000,0.163505,0.201503,0.999536,-0.009752,-0.012523,0.007385,-0.503269,0.022038
2.611000,0.163280,0.201364,0.999527,-0.009751,-0.012471,0.007399,-0.503269,0.022029
2.612000,0.163929,0.200863,0.999513,-0.009749,-0.012418,0.007413,-0.503270,0.022019
2.613000,0.162114,0.199798,0.999512,-0.009732,-0.012367,0.007426,-0.503270,0.022009
2.614000,0.163505,0.196805,0.999489,-0.009707,-0.012315,0.007437,-0.503271,0.021999
2.615000,0.164177,0.196208,0.999475,-0.009704,-0.012262,0.007449,-0.503271,0.021990
2.616000,0.164789,0.198114,0.999466,-0.009727,-0.012209,0.007463,-0.503272,0.021980
2.617000,0.165747,0.196076,0.999447,-0.009711,-0.012155,0.007476,-0.503272,0.021970
2.618000,0.164916,0.194643,0.999439,-0.009693,-0.012103,0.007488,-0.503273,0.021961
2.619000,0.165344,0.193504,0.999425,-0.009684,-0.012050,0.007500,-0.503273,0.021951
2.620000,0.167959,0.193369,0.999400,-0.009694,-0.011994,0.007513,-0.503274,0.021941
2.621000,0.165229,0.193904,0.999408,-0.009690,-0.011942,0.007527,-0.503274,0.021931
2.622000,0.165950,0.189924,0.999386,-0.009652,-0.011889,0.007538,-0.503275,0.021922
2.623000,0.166020,0.189404,0.999375,-0.009647,-0.011836,0.007549,-0.503276,0.021912
2.624000,0.166795,0.188990,0.999361,-0.009646,-0.011782,0.007560,-0.503276,0.021902
2.625000,0.166208,0.188303,0.999353,-0.009637,-0.011729,0.007572,-0.503277,0.021893
2.626000,0.167480,0.187539,0.999335,-0.009635,-0.011675,0.007583,-0.503278,0.021883
2.627000,0.166135,0.184308,0.999327,-0.009596,-0.011623,0.007593,-0.503278,0.021874
2.628000,0.167289,0.185158,0.999313,-0.009610,-0.011570,0.007603,-0.503279,0.021864
2.629000,0.166316,0.182605,0.999304,-0.009579,-0.011517,0.007613,-0.503280,0.021854
2.630000,0.168864,0.184469,0.999284,-0.009609,-0.011463,0.007624,-0.503280,0.021845
2.631000,0.167940,0.183107,0.999277,-0.009592,-0.011409,0.007635,-0.503281,0.021835
2.632000,0.166050,0.179991,0.999272,-0.009551,-0.011358,0.007644,-0.503282,0.021826
2.633000,0.168026,0.181290,0.999255,-0.009573,-0.011304,0.007655,-0.503282,0.021816
2.634000,0.166399,0.178070,0.999248,-0.009532,-0.011253,0.007664,-0.503283,0.021806
2.635000,0.168991,0.178333,0.999225,-0.009546,-0.011199,0.007673,-0.503284,0.021797
2.636000,0.167602,0.178734,0.999225,-0.009544,-0.011146,0.007684,-0.503285,0.021787
2.637000,0.168081,0.177790,0.999211,-0.009537,-0.011093,0.007695,-0.503285,0.021778
2.638000,0.167132,0.173362,0.999198,-0.009486,-0.011042,0.007702,-0.503286,0.021768
2.639000,0.168503,0.174189,0.999183,-0.009499,-0.010989,0.007710,-0.503287,0.021759
2.640000,0.167956,0.173517,0.999176,-0.009490,-0.010936,0.007719,-0.503288,0.021749
2.641000,0.168423,0.173842,0.999165,-0.009495,-0.010884,0.007729,-0.503289,0.021740
