t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.843000,-1.762627,-11.290835,0.848912,0.031412,0.738655,0.003396,-0.514356,0.010448
0.844000,-1.757951,-11.267054,0.849612,0.031428,0.736846,0.003209,-0.514507,0.010480
0.845000,-1.758046,-11.239214,0.850345,0.031420,0.735040,0.003022,-0.514657,0.010511
0.846000,-1.754459,-11.212617,0.851052,0.031410,0.733240,0.002835,-0.514807,0.010542
0.847000,-1.749709,-11.186130,0.851749,0.031396,0.731448,0.002647,-0.514956,0.010574
0.848000,-1.747873,-11.159900,0.852460,0.031395,0.729660,0.002459,-0.515104,0.010605
0.849000,-1.741876,-11.134502,0.853142,0.031386,0.727882,0.002270,-0.515252,0.010637
0.850000,-1.738720,-11.108223,0.853839,0.031379,0.726109,0.002080,-0.515399,0.010668
0.851000,-1.736372,-11.081532,0.854539,0.031369,0.724341,0.001890,-0.515545,0.010699
0.852000,-1.732010,-11.056678,0.855221,0.031371,0.722581,0.001698,-0.515691,0.010731
0.853000,-1.732322,-11.028753,0.855934,0.031357,0.720823,0.001508,-0.515835,0.010762
0.854000,-1.731744,-11.002296,0.856636,0.031355,0.719069,0.001318,-0.515979,0.010793
0.855000,-1.731694,-10.974837,0.857342,0.031344,0.717317,0.001129,-0.516123,0.010825
0.856000,-1.734573,-10.947857,0.858062,0.031349,0.715566,0.000941,-0.516265,0.010856
0.857000,-1.733063,-10.919989,0.858757,0.031327,0.713819,0.000755,-0.516407,0.010887
0.858000,-1.732268,-10.891784,0.859454,0.031302,0.712075,0.000570,-0.516549,0.010919
0.859000,-1.731687,-10.866328,0.860145,0.031307,0.710335,0.000385,-0.516689,0.010950
0.860000,-1.737278,-10.837360,0.860877,0.031298,0.708592,0.000203,-0.516829,0.010981
0.861000,-1.735977,-10.810571,0.861564,0.031284,0.706853,0.000021,-0.516968,0.011013
0.862000,-1.738375,-10.784241,0.862269,0.031290,0.705114,-0.000160,-0.517107,0.011044
0.863000,-1.744804,-10.757410,0.862998,0.031306,0.703372,-0.000341,-0.517244,0.011075
0.864000,-1.747763,-10.726293,0.863714,0.031262,0.701629,-0.000517,-0.517381,0.011106
0.865000,-1.752795,-10.698733,0.864434,0.031263,0.699884,-0.000691,-0.517518,0.011138
0.866000,-1.758494,-10.670510,0.865159,0.031260,0.698136,-0.000863,-0.517653,0.011169
0.867000,-1.761057,-10.642077,0.865865,0.031241,0.696388,-0.001033,-0.517788,0.011200
0.868000,-1.765506,-10.615231,0.866578,0.031246,0.694638,-0.001203,-0.517922,0.011231
0.869000,-1.771817,-10.586171,0.867305,0.031235,0.692884,-0.001369,-0.518055,0.011263
0.870000,-1.772819,-10.560427,0.867994,0.031237,0.691132,-0.001537,-0.518188,0.011294
0.871000,-1.779994,-10.532004,0.868723,0.031235,0.689375,-0.001702,-0.518320,0.011325
0.872000,-1.786804,-10.503008,0.869451,0.031226,0.687613,-0.001864,-0.518451,0.011356
0.873000,-1.793517,-10.476180,0.870173,0.031239,0.685848,-0.002026,-0.518582,0.011388
0.874000,-1.799216,-10.446985,0.870894,0.031223,0.684079,-0.002185,-0.518712,0.011419
0.875000,-1.798679,-10.421979,0.871568,0.031227,0.682313,-0.002346,-0.518841,0.011450
0.876000,-1.801757,-10.394350,0.872268,0.031217,0.680547,-0.002506,-0.518969,0.011481
0.877000,-1.804934,-10.367865,0.872964,0.031219,0.678779,-0.002665,-0.519097,0.011513
0.878000,-1.804952,-10.342537,0.873638,0.031221,0.677014,-0.002826,-0.519224,0.011544
0.879000,-1.810046,-10.318395,0.874338,0.031257,0.675247,-0.002989,-0.519350,0.011575
0.880000,-1.811738,-10.292138,0.875021,0.031257,0.673480,-0.003153,-0.519476,0.011606
0.881000,-1.814948,-10.264532,0.875715,0.031248,0.671712,-0.003315,-0.519601,0.011638
0.882000,-1.817725,-10.240429,0.876397,0.031276,0.669944,-0.003480,-0.519725,0.011669
0.883000,-1.818621,-10.213560,0.877072,0.031267,0.668178,-0.003644,-0.519849,0.011700
0.884000,-1.819934,-10.185587,0.877751,0.031247,0.666412,-0.003807,-0.519972,0.011731
0.885000,-1.821580,-10.160343,0.878424,0.031257,0.664648,-0.003971,-0.520094,0.011763
0.886000,-1.821902,-10.133887,0.879091,0.031249,0.662886,-0.004135,-0.520216,0.011794
0.887000,-1.826187,-10.107383,0.879779,0.031257,0.661121,-0.004300,-0.520336,0.011825
0.888000,-1.828668,-10.081240,0.880455,0.031261,0.659357,-0.004464,-0.520457,0.011856
0.889000,-1.834231,-10.055302,0.881147,0.031280,0.657590,-0.004629,-0.520576,0.011888
0.890000,-1.835965,-10.027591,0.881820,0.031265,0.655823,-0.004793,-0.520695,0.011919
0.891000,-1.837988,-10.003245,0.882486,0.031287,0.654057,-0.004959,-0.520813,0.011950
0.892000,-1.840680,-9.973714,0.883165,0.031256,0.652291,-0.005121,-0.520931,0.011981
0.893000,-1.839167,-9.948300,0.883809,0.031251,0.650529,-0.005285,-0.521047,0.012013
0.894000,-1.838892,-9.922568,0.884460,0.031248,0.648769,-0.005450,-0.521164,0.012044
0.895000,-1.841064,-9.897402,0.885121,0.031261,0.647010,-0.005616,-0.521279,0.012075
0.896000,-1.841133,-9.868994,0.885776,0.031231,0.645253,-0.005780,-0.521394,0.012107
0.897000,-1.845855,-9.844270,0.886448,0.031258,0.643494,-0.005945,-0.521508,0.012138
0.898000,-1.846197,-9.819515,0.887094,0.031268,0.641737,-0.006112,-0.521622,0.012169
0.899000,-1.846087,-9.791696,0.887742,0.031244,0.639982,-0.006278,-0.521735,0.012200
0.900000,-1.852425,-9.765974,0.888405,0.031241,0.638224,-0.006444,-0.521847,0.012232
0.901000,-1.850563,-9.739871,0.889037,0.031228,0.636470,-0.006611,-0.521959,0.012263
0.902000,-1.850578,-9.712833,0.889679,0.031212,0.634719,-0.006776,-0.522070,0.012294
0.903000,-1.852141,-9.688258,0.890323,0.031228,0.632968,-0.006944,-0.522180,0.012325
0.904000,-1.851395,-9.661680,0.890957,0.031213,0.631221,-0.007111,-0.522290,0.012356
0.905000,-1.855842,-9.634201,0.891621,0.031210,0.629472,-0.007277,-0.522399,0.012388
0.906000,-1.853297,-9.608846,0.892239,0.031200,0.627728,-0.007444,-0.522507,0.012419
0.907000,-1.857753,-9.582109,0.892898,0.031204,0.625982,-0.007610,-0.522615,0.012450
0.908000,-1.854205,-9.555592,0.893509,0.031177,0.624242,-0.007776,-0.522722,0.012481
0.909000,-1.854365,-9.530063,0.894137,0.031176,0.622504,-0.007942,-0.522828,0.012512
0.910000,-1.857063,-9.502686,0.894783,0.031164,0.620766,-0.008107,-0.522934,0.012544
0.911000,-1.856563,-9.479248,0.895400,0.031182,0.619031,-0.008275,-0.523039,0.012575
0.912000,-1.858606,-9.452378,0.896037,0.031173,0.617296,-0.008442,-0.523144,0.012606
0.913000,-1.859959,-9.425200,0.896669,0.031158,0.615563,-0.008608,-0.523248,0.012637
0.914000,-1.858070,-9.401675,0.897273,0.031169,0.613834,-0.008776,-0.523351,0.012668
0.915000,-1.861625,-9.374649,0.897915,0.031164,0.612104,-0.008943,-0.523454,0.012700
0.916000,-1.859547,-9.346927,0.898523,0.031129,0.610379,-0.009109,-0.523556,0.012731
0.917000,-1.862692,-9.322792,0.899153,0.031152,0.608653,-0.009276,-0.523657,0.012762
0.918000,-1.864276,-9.296307,0.899777,0.031144,0.606928,-0.009442,-0.523758,0.012793
0.919000,-1.864004,-9.270684,0.900387,0.031137,0.605205,-0.009609,-0.523858,0.012824
0.920000,-1.862102,-9.244960,0.900986,0.031123,0.603487,-0.009776,-0.523958,0.012855
0.921000,-1.860323,-9.219445,0.901583,0.031111,0.601774,-0.009943,-0.524057,0.012886
0.922000,-1.860730,-9.196223,0.902186,0.031132,0.600062,-0.010113,-0.524156,0.012918
0.923000,-1.861889,-9.169543,0.902799,0.031119,0.598352,-0.010281,-0.524253,0.012949
0.924000,-1.863420,-9.143805,0.903411,0.031117,0.596643,-0.010450,-0.524351,0.012980
0.925000,-1.863460,-9.118405,0.904011,0.031112,0.594936,-0.010619,-0.524447,0.013011
0.926000,-1.862422,-9.092746,0.904605,0.031101,0.593233,-0.010787,-0.524543,0.013042
0.927000,-1.861828,-9.066218,0.905200,0.031081,0.591533,-0.010955,-0.524638,0.013073
0.928000,-1.860080,-9.041050,0.905784,0.031070,0.589837,-0.011123,-0.524733,0.013104
0.929000,-1.857061,-9.017213,0.906356,0.031068,0.588147,-0.011293,-0.524828,0.013135
0.930000,-1.852524,-8.992071,0.906919,0.031046,0.586464,-0.011463,-0.524921,0.013166
0.931000,-1.854065,-8.967688,0.907514,0.031055,0.584781,-0.011633,-0.525014,0.013197
0.932000,-1.849259,-8.942936,0.908071,0.031035,0.583107,-0.011804,-0.525107,0.013228
0.933000,-1.850554,-8.918098,0.908661,0.031038,0.581433,-0.011976,-0.525199,0.013259
0.934000,-1.844377,-8.893957,0.909204,0.031018,0.579768,-0.012148,-0.525290,0.013291
0.935000,-1.845154,-8.867289,0.909790,0.030998,0.578106,-0.012319,-0.525381,0.013322
0.936000,-1.842911,-8.843080,0.910352,0.030992,0.576447,-0.012491,-0.525471,0.013353
0.937000,-1.840035,-8.818105,0.910910,0.030974,0.574795,-0.012662,-0.525561,0.013384
0.938000,-1.837457,-8.792986,0.911467,0.030955,0.573147,-0.012833,-0.525650,0.013414
0.939000,-1.836341,-8.768397,0.912030,0.030947,0.571503,-0.013004,-0.525738,0.013445
0.940000,-1.836167,-8.745350,0.912593,0.030959,0.569862,-0.013177,-0.525826,0.013476
0.941000,-1.835261,-8.721086,0.913152,0.030955,0.568225,-0.013350,-0.525914,0.013507
0.942000,-1.831532,-8.695825,0.913696,0.030928,0.566593,-0.013523,-0.526001,0.013538
0.943000,-1.833313,-8.670943,0.914268,0.030927,0.564963,-0.013695,-0.526087,0.013569
0.944000,-1.829720,-8.645935,0.914808,0.030902,0.563339,-0.013866,-0.526173,0.013600
0.945000,-1.826543,-8.621173,0.915347,0.030881,0.561720,-0.014037,-0.526258,0.013631
0.946000,-1.827581,-8.595681,0.915910,0.030867,0.560103,-0.014207,-0.526343,0.013662
0.947000,-1.826127,-8.573275,0.916451,0.030877,0.558490,-0.014379,-0.526427,0.013693
0.948000,-1.826568,-8.546704,0.917010,0.030849,0.556879,-0.014548,-0.526510,0.013724
0.949000,-1.825362,-8.521686,0.917554,0.030830,0.555272,-0.014717,-0.526593,0.013755
0.950000,-1.823547,-8.497341,0.918091,0.030815,0.553669,-0.014885,-0.526676,0.013785
0.951000,-1.823630,-8.472407,0.918639,0.030800,0.552069,-0.015052,-0.526758,0.013816
0.952000,-1.820782,-8.448920,0.919165,0.030789,0.550474,-0.015220,-0.526839,0.013847
0.953000,-1.820386,-8.423064,0.919708,0.030761,0.548882,-0.015386,-0.526920,0.013878
0.954000,-1.822712,-8.398343,0.920264,0.030756,0.547290,-0.015551,-0.527000,0.013909
0.955000,-1.822547,-8.372745,0.920805,0.030731,0.545701,-0.015715,-0.527080,0.013939
0.956000,-1.824215,-8.348749,0.921352,0.030729,0.544112,-0.015878,-0.527159,0.013970
0.957000,-1.824127,-8.322283,0.921893,0.030694,0.542526,-0.016039,-0.527238,0.014001
0.958000,-1.824580,-8.296946,0.922434,0.030671,0.540942,-0.016198,-0.527316,0.014031
0.959000,-1.827150,-8.272467,0.922983,0.030665,0.539358,-0.016356,-0.527393,0.014062
0.960000,-1.826870,-8.248070,0.923515,0.030649,0.537776,-0.016514,-0.527470,0.014093
0.961000,-1.829587,-8.221910,0.924066,0.030625,0.536195,-0.016669,-0.527547,0.014123
0.962000,-1.835542,-8.195428,0.924636,0.030610,0.534609,-0.016822,-0.527623,0.014154
0.963000,-1.837436,-8.171836,0.925177,0.030609,0.533024,-0.016974,-0.527698,0.014185
0.964000,-1.839836,-8.143466,0.925729,0.030558,0.531439,-0.017122,-0.527773,0.014215
0.965000,-1.840704,-8.119990,0.926261,0.030553,0.529855,-0.017271,-0.527847,0.014246
0.966000,-1.845790,-8.092534,0.926824,0.030521,0.528268,-0.017415,-0.527921,0.014276
0.967000,-1.847347,-8.068842,0.927359,0.030515,0.526682,-0.017560,-0.527994,0.014307
0.968000,-1.848319,-8.043948,0.927892,0.030494,0.525097,-0.017704,-0.528067,0.014337
0.969000,-1.850937,-8.020839,0.928430,0.030498,0.523512,-0.017848,-0.528139,0.014368
0.970000,-1.852229,-7.993898,0.928966,0.030455,0.521927,-0.017990,-0.528210,0.014398
0.971000,-1.854032,-7.969002,0.929501,0.030435,0.520343,-0.018130,-0.528281,0.014429
0.972000,-1.854176,-7.946433,0.930020,0.030434,0.518761,-0.018271,-0.528352,0.014459
0.973000,-1.854265,-7.919720,0.930545,0.030387,0.517181,-0.018409,-0.528422,0.014490
0.974000,-1.858980,-7.895626,0.931091,0.030386,0.515598,-0.018547,-0.528491,0.014520
0.975000,-1.858863,-7.870171,0.931611,0.030351,0.514017,-0.018683,-0.528560,0.014550
0.976000,-1.861817,-7.845458,0.932146,0.030335,0.512436,-0.018819,-0.528629,0.014581
0.977000,-1.865288,-7.819503,0.932686,0.030308,0.510853,-0.018952,-0.528696,0.014611
0.978000,-1.865332,-7.797231,0.933198,0.030307,0.509271,-0.019086,-0.528764,0.014641
0.979000,-1.866851,-7.771874,0.933723,0.030278,0.507691,-0.019219,-0.528831,0.014672
0.980000,-1.870971,-7.747580,0.934260,0.030270,0.506108,-0.019351,-0.528897,0.014702
0.981000,-1.869950,-7.721844,0.934769,0.030226,0.504529,-0.019481,-0.528963,0.014732
0.982000,-1.873324,-7.698701,0.935297,0.030227,0.502947,-0.019612,-0.529028,0.014763
0.983000,-1.873206,-7.674562,0.935806,0.030204,0.501368,-0.019742,-0.529092,0.014793
0.984000,-1.875229,-7.650536,0.936326,0.030189,0.499789,-0.019872,-0.529157,0.014823
0.985000,-1.876279,-7.626363,0.936840,0.030169,0.498211,-0.020002,-0.529220,0.014853
0.986000,-1.878370,-7.600813,0.937361,0.030139,0.496633,-0.020130,-0.529283,0.014883
0.987000,-1.881085,-7.578065,0.937879,0.030140,0.495054,-0.020258,-0.529346,0.014913
0.988000,-1.882423,-7.552428,0.938395,0.030105,0.493475,-0.020385,-0.529408,0.014944
0.989000,-1.882644,-7.530488,0.938895,0.030104,0.491898,-0.020513,-0.529470,0.014974
0.990000,-1.884615,-7.506025,0.939409,0.030084,0.490321,-0.020641,-0.529531,0.015004
0.991000,-1.883066,-7.482722,0.939899,0.030062,0.488748,-0.020769,-0.529591,0.015034
0.992000,-1.882732,-7.458962,0.940395,0.030039,0.487177,-0.020896,-0.529651,0.015064
0.993000,-1.879776,-7.434088,0.940877,0.029994,0.485610,-0.021023,-0.529711,0.015094
0.994000,-1.877915,-7.414234,0.941353,0.030006,0.484048,-0.021153,-0.529770,0.015124
0.995000,-1.877966,-7.391415,0.941844,0.029994,0.482487,-0.021284,-0.529829,0.015154
0.996000,-1.874492,-7.368197,0.942314,0.029964,0.480932,-0.021414,-0.529887,0.015184
0.997000,-1.874983,-7.345121,0.942805,0.029951,0.479378,-0.021546,-0.529945,0.015214
0.998000,-1.874567,-7.321565,0.943290,0.029928,0.477827,-0.021676,-0.530002,0.015244
0.999000,-1.873983,-7.297970,0.943773,0.029905,0.476278,-0.021807,-0.530059,0.015274
1.000000,-1.873975,-7.275233,0.944255,0.029892,0.474731,-0.021938,-0.530115,0.015304
1.001000,-1.873259,-7.252324,0.944733,0.029875,0.473187,-0.022069,-0.530171,0.015334
1.002000,-1.871544,-7.229343,0.945204,0.029852,0.471646,-0.022201,-0.530226,0.015364
1.003000,-1.873237,-7.206462,0.945692,0.029844,0.470106,-0.022333,-0.530281,0.015393
1.004000,-1.868806,-7.182492,0.946146,0.029799,0.468572,-0.022464,-0.530335,0.015423
1.005000,-1.869350,-7.160972,0.946621,0.029800,0.467040,-0.022596,-0.530389,0.015453
1.006000,-1.865622,-7.136708,0.947076,0.029754,0.465513,-0.022727,-0.530442,0.015483
1.007000,-1.864035,-7.115742,0.947535,0.029752,0.463990,-0.022860,-0.530495,0.015513
1.008000,-1.864698,-7.091540,0.948011,0.029723,0.462468,-0.022992,-0.530548,0.015542
1.009000,-1.860888,-7.070160,0.948455,0.029707,0.460952,-0.023125,-0.530600,0.015572
1.010000,-1.861857,-7.048042,0.948926,0.029701,0.459437,-0.023259,-0.530651,0.015602
1.011000,-1.860642,-7.026573,0.949381,0.029694,0.457925,-0.023394,-0.530702,0.015632
1.012000,-1.858239,-7.002636,0.949833,0.029655,0.456418,-0.023528,-0.530753,0.015661
1.013000,-1.860526,-6.978379,0.950311,0.029631,0.454911,-0.023660,-0.530803,0.015691
1.014000,-1.858439,-6.957499,0.950756,0.029625,0.453407,-0.023794,-0.530853,0.015721
1.015000,-1.857404,-6.933089,0.951212,0.029585,0.451906,-0.023926,-0.530902,0.015750
1.016000,-1.855218,-6.913112,0.951651,0.029587,0.450410,-0.024060,-0.530951,0.015780
1.017000,-1.854107,-6.888967,0.952103,0.029549,0.448917,-0.024193,-0.530999,0.015809
1.018000,-1.851336,-6.866810,0.952540,0.029524,0.447429,-0.024326,-0.531047,0.015839
1.019000,-1.848205,-6.844988,0.952972,0.029502,0.445945,-0.024459,-0.531094,0.015868
1.020000,-1.848331,-6.821169,0.953425,0.029470,0.444464,-0.024591,-0.531141,0.015898
1.021000,-1.847626,-6.799888,0.953867,0.029461,0.442985,-0.024724,-0.531188,0.015927
1.022000,-1.846356,-6.775820,0.954310,0.029420,0.441510,-0.024855,-0.531234,0.015957
1.023000,-1.844840,-6.755242,0.954743,0.029415,0.440037,-0.024988,-0.531280,0.015986
1.024000,-1.844611,-6.731782,0.955188,0.029384,0.438568,-0.025119,-0.531325,0.016016
1.025000,-1.845006,-6.708206,0.955635,0.029353,0.437099,-0.025249,-0.531370,0.016045
1.026000,-1.846203,-6.684995,0.956085,0.029329,0.435632,-0.025377,-0.531414,0.016074
1.027000,-1.844419,-6.663052,0.956514,0.029306,0.434168,-0.025506,-0.531458,0.016104
1.028000,-1.844036,-6.640580,0.956950,0.029282,0.432707,-0.025634,-0.531502,0.016133
1.029000,-1.846880,-6.615555,0.957410,0.029243,0.431244,-0.025759,-0.531545,0.016162
1.030000,-1.846840,-6.593009,0.957847,0.029218,0.429784,-0.025883,-0.531587,0.016192
1.031000,-1.848559,-6.570579,0.958293,0.029201,0.428324,-0.026007,-0.531629,0.016221
1.032000,-1.845627,-6.548684,0.958709,0.029171,0.426868,-0.026131,-0.531671,0.016250
1.033000,-1.847176,-6.525131,0.959154,0.029141,0.425413,-0.026253,-0.531712,0.016279
1.034000,-1.848030,-6.503875,0.959589,0.029132,0.423959,-0.026376,-0.531753,0.016308
1.035000,-1.847443,-6.481141,0.960017,0.029101,0.422507,-0.026498,-0.531794,0.016337
1.036000,-1.847987,-6.458129,0.960451,0.029071,0.421056,-0.026618,-0.531834,0.016367
1.037000,-1.845849,-6.435776,0.960867,0.029037,0.419610,-0.026738,-0.531873,0.016396
1.038000,-1.848024,-6.414275,0.961305,0.029028,0.418163,-0.026858,-0.531912,0.016425
1.039000,-1.848079,-6.391921,0.961732,0.029002,0.416718,-0.026978,-0.531951,0.016454
1.040000,-1.847755,-6.370798,0.962152,0.028987,0.415275,-0.027098,-0.531989,0.016483
1.041000,-1.846634,-6.347076,0.962572,0.028941,0.413834,-0.027216,-0.532027,0.016512
1.042000,-1.845961,-6.324965,0.962990,0.028913,0.412397,-0.027333,-0.532064,0.016541
1.043000,-1.844587,-6.303836,0.963400,0.028892,0.410962,-0.027451,-0.532102,0.016570
1.044000,-1.846171,-6.281103,0.963830,0.028866,0.409528,-0.027568,-0.532138,0.016598
1.045000,-1.842473,-6.259295,0.964225,0.028827,0.408099,-0.027684,-0.532174,0.016627
1.046000,-1.841774,-6.237902,0.964636,0.028805,0.406672,-0.027800,-0.532210,0.016656
1.047000,-1.844720,-6.216298,0.965067,0.028794,0.405244,-0.027917,-0.532245,0.016685
1.048000,-1.840530,-6.194575,0.965456,0.028754,0.403823,-0.028033,-0.532280,0.016714
1.049000,-1.842264,-6.172215,0.965879,0.028730,0.402401,-0.028147,-0.532315,0.016742
1.050000,-1.840621,-6.149716,0.966282,0.028690,0.400983,-0.028261,-0.532349,0.016771
1.051000,-1.840851,-6.128046,0.966692,0.028666,0.399566,-0.028374,-0.532383,0.016800
1.052000,-1.843154,-6.104954,0.967117,0.028634,0.398148,-0.028486,-0.532416,0.016829
1.053000,-1.840831,-6.083088,0.967511,0.028597,0.396735,-0.028597,-0.532449,0.016857
1.054000,-1.840261,-6.062965,0.967910,0.028584,0.395323,-0.028709,-0.532481,0.016886
1.055000,-1.836779,-6.041926,0.968293,0.028550,0.393917,-0.028821,-0.532513,0.016914
1.056000,-1.835799,-6.019430,0.968691,0.028510,0.392514,-0.028931,-0.532545,0.016943
1.057000,-1.835201,-5.999903,0.969085,0.028502,0.391112,-0.029044,-0.532576,0.016971
1.058000,-1.833470,-5.977578,0.969476,0.028460,0.389715,-0.029155,-0.532607,0.017000
1.059000,-1.830692,-5.956633,0.969857,0.028428,0.388321,-0.029265,-0.532638,0.017028
1.060000,-1.829699,-5.934913,0.970248,0.028394,0.386930,-0.029376,-0.532668,0.017057
1.061000,-1.829490,-5.914519,0.970639,0.028377,0.385542,-0.029486,-0.532698,0.017085
1.062000,-1.831719,-5.892482,0.971048,0.028352,0.384152,-0.029596,-0.532727,0.017114
1.063000,-1.830301,-5.872230,0.971430,0.028331,0.382766,-0.029705,-0.532756,0.017142
1.064000,-1.828165,-5.851538,0.971808,0.028302,0.381383,-0.029816,-0.532785,0.017170
1.065000,-1.829235,-5.828471,0.972208,0.028260,0.380001,-0.029923,-0.532813,0.017199
1.066000,-1.826484,-5.808660,0.972578,0.028236,0.378624,-0.030032,-0.532841,0.017227
1.067000,-1.823876,-5.788466,0.972947,0.028209,0.377250,-0.030141,-0.532868,0.017255
1.068000,-1.822167,-5.767529,0.973322,0.028178,0.375880,-0.030250,-0.532895,0.017283
1.069000,-1.818741,-5.747886,0.973683,0.028152,0.374515,-0.030359,-0.532922,0.017311
1.070000,-1.816767,-5.728088,0.974051,0.028131,0.373154,-0.030470,-0.532948,0.017340
1.071000,-1.813725,-5.707755,0.974412,0.028099,0.371797,-0.030580,-0.532974,0.017368
1.072000,-1.810586,-5.686779,0.974772,0.028059,0.370445,-0.030690,-0.533000,0.017396
1.073000,-1.807980,-5.665917,0.975133,0.028022,0.369098,-0.030799,-0.533025,0.017424
1.074000,-1.805678,-5.646455,0.975491,0.028000,0.367754,-0.030909,-0.533050,0.017452
1.075000,-1.805899,-5.627839,0.975861,0.027998,0.366412,-0.031021,-0.533074,0.017480
1.076000,-1.804959,-5.605525,0.976231,0.027951,0.365072,-0.031130,-0.533098,0.017508
1.077000,-1.802679,-5.587067,0.976583,0.027939,0.363736,-0.031241,-0.533122,0.017536
1.078000,-1.800808,-5.567159,0.976940,0.027913,0.362404,-0.031352,-0.533146,0.017564
1.079000,-1.797717,-5.545790,0.977291,0.027866,0.361077,-0.031462,-0.533169,0.017592
1.080000,-1.798138,-5.527246,0.977654,0.027863,0.359750,-0.031573,-0.533191,0.017620
1.081000,-1.796792,-5.507932,0.978008,0.027844,0.358427,-0.031685,-0.533214,0.017648
1.082000,-1.796128,-5.487759,0.978367,0.027819,0.357106,-0.031796,-0.533236,0.017675
1.083000,-1.795316,-5.468359,0.978722,0.027801,0.355788,-0.031908,-0.533257,0.017703
1.084000,-1.792445,-5.449146,0.979063,0.027777,0.354474,-0.032020,-0.533279,0.017731
1.085000,-1.792687,-5.428748,0.979423,0.027752,0.353162,-0.032132,-0.533300,0.017759
1.086000,-1.791271,-5.408528,0.979772,0.027722,0.351852,-0.032243,-0.533320,0.017787
1.087000,-1.790625,-5.387876,0.980125,0.027689,0.350545,-0.032353,-0.533340,0.017814
1.088000,-1.791171,-5.372276,0.980473,0.027716,0.349240,-0.032467,-0.533360,0.017842
1.089000,-1.788920,-5.351102,0.980815,0.027672,0.347938,-0.032580,-0.533380,0.017870
1.090000,-1.789498,-5.330871,0.981171,0.027648,0.346637,-0.032691,-0.533399,0.017897
1.091000,-1.789613,-5.309423,0.981526,0.027610,0.345338,-0.032801,-0.533418,0.017925
1.092000,-1.788590,-5.290338,0.981868,0.027591,0.344041,-0.032912,-0.533436,0.017953
1.093000,-1.793211,-5.269784,0.982245,0.027579,0.342742,-0.033021,-0.533454,0.017980
1.094000,-1.788786,-5.251052,0.982565,0.027550,0.341448,-0.033131,-0.533472,0.018008
1.095000,-1.788431,-5.231556,0.982908,0.027529,0.340157,-0.033241,-0.533490,0.018035
1.096000,-1.791654,-5.210555,0.983275,0.027505,0.338864,-0.033349,-0.533507,0.018063
1.097000,-1.792276,-5.191288,0.983622,0.027490,0.337572,-0.033457,-0.533523,0.018090
1.098000,-1.790807,-5.171054,0.983958,0.027455,0.336283,-0.033565,-0.533540,0.018118
1.099000,-1.790182,-5.151947,0.984296,0.027436,0.334996,-0.033672,-0.533556,0.018145
1.100000,-1.791838,-5.132528,0.984646,0.027422,0.333709,-0.033780,-0.533572,0.018173
1.101000,-1.790862,-5.112162,0.984982,0.027387,0.332425,-0.033886,-0.533587,0.018200
1.102000,-1.790174,-5.093345,0.985316,0.027369,0.331143,-0.033993,-0.533602,0.018228
1.103000,-1.791303,-5.072989,0.985662,0.027342,0.329862,-0.034099,-0.533617,0.018255
1.104000,-1.790053,-5.055428,0.985988,0.027335,0.328583,-0.034207,-0.533631,0.018282
1.105000,-1.789517,-5.036630,0.986319,0.027317,0.327307,-0.034315,-0.533645,0.018310
1.106000,-1.791110,-5.016334,0.986665,0.027292,0.326030,-0.034421,-0.533659,0.018337
1.107000,-1.788928,-4.998891,0.986981,0.027282,0.324758,-0.034530,-0.533672,0.018364
1.108000,-1.789328,-4.979044,0.987317,0.027257,0.323486,-0.034637,-0.533685,0.018392
1.109000,-1.789923,-4.958482,0.987654,0.027224,0.322216,-0.034744,-0.533698,0.018419
1.110000,-1.789419,-4.940338,0.987979,0.027212,0.320948,-0.034851,-0.533710,0.018446
1.111000,-1.788718,-4.920496,0.988305,0.027182,0.319682,-0.034957,-0.533722,0.018473
1.112000,-1.787903,-4.900735,0.988630,0.027151,0.318418,-0.035063,-0.533734,0.018501
1.113000,-1.786929,-4.882855,0.988948,0.027139,0.317157,-0.035169,-0.533745,0.018528
1.114000,-1.784303,-4.862660,0.989260,0.027095,0.315900,-0.035274,-0.533756,0.018555
1.115000,-1.783945,-4.844224,0.989580,0.027079,0.314646,-0.035380,-0.533767,0.018582
1.116000,-1.781644,-4.825331,0.989889,0.027049,0.313395,-0.035486,-0.533777,0.018609
1.117000,-1.781154,-4.806370,0.990207,0.027026,0.312146,-0.035591,-0.533787,0.018636
1.118000,-1.779674,-4.786993,0.990520,0.026994,0.310900,-0.035696,-0.533797,0.018663
1.119000,-1.780987,-4.767105,0.990848,0.026967,0.309654,-0.035800,-0.533807,0.018690
1.120000,-1.778850,-4.748957,0.991152,0.026944,0.308413,-0.035904,-0.533816,0.018717
1.121000,-1.777499,-4.732325,0.991456,0.026941,0.307174,-0.036010,-0.533825,0.018744
1.122000,-1.776117,-4.711549,0.991767,0.026893,0.305938,-0.036114,-0.533833,0.018771
1.123000,-1.775730,-4.690944,0.992082,0.026850,0.304704,-0.036216,-0.533841,0.018798
1.124000,-1.775840,-4.673147,0.992394,0.026838,0.303471,-0.036318,-0.533849,0.018825
1.125000,-1.776502,-4.653287,0.992712,0.026806,0.302239,-0.036420,-0.533857,0.018852
1.126000,-1.775932,-4.634575,0.993019,0.026781,0.301010,-0.036521,-0.533864,0.018879
1.127000,-1.775349,-4.617395,0.993323,0.026772,0.299782,-0.036623,-0.533871,0.018905
