t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.181000,-0.033762,0.701641,1.011273,-0.008547,-0.043403,-0.008018,-0.504394,0.025312
2.182000,-0.033254,0.699205,1.011227,-0.008544,-0.043316,-0.007970,-0.504383,0.025303
2.183000,-0.031673,0.698072,1.011178,-0.008559,-0.043228,-0.007922,-0.504372,0.025295
2.184000,-0.031098,0.696730,1.011135,-0.008568,-0.043140,-0.007873,-0.504360,0.025286
2.185000,-0.030814,0.695426,1.011093,-0.008576,-0.043053,-0.007825,-0.504349,0.025278
2.186000,-0.028737,0.692496,1.011038,-0.008574,-0.042964,-0.007778,-0.504338,0.025269
2.187000,-0.028694,0.691833,1.010999,-0.008587,-0.042876,-0.007731,-0.504327,0.025260
2.188000,-0.026750,0.690201,1.010947,-0.008598,-0.042787,-0.007684,-0.504316,0.025252
2.189000,-0.024539,0.689144,1.010894,-0.008617,-0.042696,-0.007637,-0.504305,0.025243
2.190000,-0.023724,0.687753,1.010849,-0.008626,-0.042606,-0.007589,-0.504294,0.025235
2.191000,-0.024007,0.686813,1.010812,-0.008635,-0.042516,-0.007542,-0.504283,0.025226
2.192000,-0.021909,0.684936,1.010758,-0.008645,-0.042425,-0.007494,-0.504273,0.025217
2.193000,-0.019496,0.683631,1.010704,-0.008661,-0.042332,-0.007447,-0.504262,0.025209
2.194000,-0.020586,0.680830,1.010667,-0.008648,-0.042241,-0.007401,-0.504251,0.025200
2.195000,-0.018618,0.678283,1.010613,-0.008649,-0.042148,-0.007357,-0.504241,0.025191
2.196000,-0.018532,0.679658,1.010578,-0.008684,-0.042056,-0.007309,-0.504230,0.025183
2.197000,-0.016674,0.675363,1.010521,-0.008666,-0.041963,-0.007265,-0.504219,0.025174
2.198000,-0.015668,0.674969,1.010477,-0.008686,-0.041870,-0.007219,-0.504209,0.025165
2.199000,-0.013470,0.673643,1.010424,-0.008701,-0.041775,-0.007173,-0.504198,0.025157
2.200000,-0.014113,0.673362,1.010389,-0.008716,-0.041682,-0.007127,-0.504188,0.025148
2.201000,-0.012271,0.671184,1.010337,-0.008721,-0.041587,-0.007081,-0.504178,0.025139
2.202000,-0.012942,0.668788,1.010298,-0.008714,-0.041494,-0.007036,-0.504167,0.025131
2.203000,-0.011665,0.667937,1.010252,-0.008730,-0.041400,-0.006990,-0.504157,0.025122
2.204000,-0.008751,0.667299,1.010197,-0.008756,-0.041304,-0.006944,-0.504147,0.025113
2.205000,-0.009661,0.665030,1.010160,-0.008748,-0.041209,-0.006898,-0.504136,0.025104
2.206000,-0.009602,0.663270,1.010119,-0.008750,-0.041115,-0.006853,-0.504126,0.025096
2.207000,-0.007670,0.661688,1.010067,-0.008761,-0.041020,-0.006808,-0.504116,0.025087
2.208000,-0.007747,0.659916,1.010027,-0.008762,-0.040926,-0.006764,-0.504106,0.025078
2.209000,-0.008390,0.659000,1.009992,-0.008770,-0.040833,-0.006719,-0.504096,0.025069
2.210000,-0.004422,0.658231,1.009931,-0.008798,-0.040737,-0.006673,-0.504086,0.025061
2.211000,-0.004440,0.655238,1.009888,-0.008787,-0.040641,-0.006629,-0.504076,0.025052
2.212000,-0.004303,0.653155,1.009846,-0.008785,-0.040546,-0.006585,-0.504066,0.025043
2.213000,-0.004865,0.653382,1.009813,-0.008805,-0.040452,-0.006540,-0.504056,0.025034
2.214000,-0.003654,0.652512,1.009768,-0.008821,-0.040357,-0.006494,-0.504047,0.025025
2.215000,-0.002387,0.649034,1.009717,-0.008809,-0.040262,-0.006451,-0.504037,0.025017
2.216000,-0.002782,0.648472,1.009682,-0.008821,-0.040168,-0.006406,-0.504027,0.025008
2.217000,-0.001565,0.647649,1.009637,-0.008837,-0.040074,-0.006361,-0.504017,0.024999
2.218000,-0.001997,0.643959,1.009596,-0.008816,-0.039980,-0.006318,-0.504008,0.024990
2.219000,-0.002235,0.643668,1.009561,-0.008831,-0.039888,-0.006274,-0.503998,0.024981
2.220000,-0.000950,0.641407,1.009513,-0.008832,-0.039795,-0.006231,-0.503989,0.024972
2.221000,-0.000998,0.642092,1.009479,-0.008858,-0.039702,-0.006186,-0.503979,0.024964
2.222000,-0.000204,0.640594,1.009436,-0.008865,-0.039610,-0.006141,-0.503970,0.024955
2.223000,0.000014,0.637423,1.009393,-0.008852,-0.039518,-0.006098,-0.503960,0.024946
2.224000,0.000966,0.636692,1.009351,-0.008867,-0.039425,-0.006054,-0.503951,0.024937
2.225000,-0.000109,0.636192,1.009321,-0.008877,-0.039334,-0.006009,-0.503942,0.024928
2.226000,0.001239,0.633819,1.009274,-0.008877,-0.039243,-0.005965,-0.503932,0.024919
2.227000,0.000425,0.631021,1.009238,-0.008862,-0.039153,-0.005923,-0.503923,0.024910
2.228000,0.001042,0.629716,1.009197,-0.008869,-0.039063,-0.005880,-0.503914,0.024902
2.229000,0.001046,0.628952,1.009161,-0.008880,-0.038974,-0.005837,-0.503904,0.024893
2.230000,0.003885,0.626801,1.009106,-0.008887,-0.038883,-0.005795,-0.503895,0.024884
2.231000,0.001645,0.625415,1.009082,-0.008881,-0.038794,-0.005753,-0.503886,0.024875
2.232000,0.002517,0.623974,1.009040,-0.008888,-0.038705,-0.005711,-0.503877,0.024866
2.233000,0.003870,0.623407,1.008997,-0.008905,-0.038616,-0.005668,-0.503868,0.024857
2.234000,0.004094,0.620867,1.008957,-0.008898,-0.038527,-0.005626,-0.503859,0.024848
2.235000,0.003599,0.618813,1.008921,-0.008891,-0.038439,-0.005585,-0.503850,0.024839
2.236000,0.004128,0.617825,1.008883,-0.008901,-0.038351,-0.005544,-0.503841,0.024831
2.237000,0.004281,0.617386,1.008848,-0.008914,-0.038263,-0.005502,-0.503832,0.024822
2.238000,0.005744,0.616787,1.008805,-0.008932,-0.038175,-0.005459,-0.503823,0.024813
2.239000,0.006451,0.612658,1.008759,-0.008909,-0.038087,-0.005419,-0.503815,0.024804
2.240000,0.004985,0.611606,1.008732,-0.008909,-0.038000,-0.005379,-0.503806,0.024795
2.241000,0.006906,0.608489,1.008681,-0.008900,-0.037913,-0.005340,-0.503797,0.024786
2.242000,0.005453,0.609050,1.008658,-0.008917,-0.037827,-0.005300,-0.503789,0.024777
2.243000,0.007531,0.605272,1.008605,-0.008902,-0.037740,-0.005262,-0.503780,0.024768
2.244000,0.008130,0.604886,1.008568,-0.008917,-0.037653,-0.005223,-0.503771,0.024759
2.245000,0.007943,0.602824,1.008532,-0.008910,-0.037567,-0.005185,-0.503763,0.024750
2.246000,0.009878,0.602171,1.008487,-0.008928,-0.037479,-0.005147,-0.503754,0.024741
2.247000,0.010260,0.600389,1.008448,-0.008927,-0.037392,-0.005108,-0.503746,0.024733
2.248000,0.009446,0.599066,1.008418,-0.008926,-0.037306,-0.005070,-0.503737,0.024724
2.249000,0.009423,0.598492,1.008384,-0.008936,-0.037220,-0.005031,-0.503729,0.024715
2.250000,0.011690,0.596149,1.008334,-0.008936,-0.037133,-0.004994,-0.503720,0.024706
2.251000,0.011826,0.595856,1.008300,-0.008950,-0.037046,-0.004955,-0.503712,0.024697
2.252000,0.011588,0.593164,1.008264,-0.008937,-0.036960,-0.004917,-0.503704,0.024688
2.253000,0.011560,0.591053,1.008228,-0.008930,-0.036875,-0.004881,-0.503696,0.024679
2.254000,0.013294,0.590329,1.008184,-0.008945,-0.036789,-0.004843,-0.503687,0.024670
2.255000,0.012919,0.588460,1.008150,-0.008939,-0.036703,-0.004807,-0.503679,0.024661
2.256000,0.015045,0.585824,1.008101,-0.008935,-0.036616,-0.004771,-0.503671,0.024652
2.257000,0.013093,0.587290,1.008083,-0.008958,-0.036531,-0.004733,-0.503663,0.024643
2.258000,0.012672,0.584904,1.008049,-0.008947,-0.036447,-0.004696,-0.503655,0.024634
2.259000,0.015182,0.582387,1.007998,-0.008946,-0.036362,-0.004661,-0.503647,0.024625
2.260000,0.016429,0.580084,1.007954,-0.008941,-0.036276,-0.004626,-0.503639,0.024616
2.261000,0.017022,0.580350,1.007920,-0.008961,-0.036189,-0.004590,-0.503631,0.024607
2.262000,0.016133,0.578021,1.007889,-0.008948,-0.036104,-0.004555,-0.503623,0.024598
2.263000,0.017203,0.575865,1.007847,-0.008944,-0.036019,-0.004520,-0.503615,0.024590
2.264000,0.017095,0.574762,1.007814,-0.008947,-0.035934,-0.004486,-0.503607,0.024581
2.265000,0.018336,0.572959,1.007772,-0.008947,-0.035848,-0.004452,-0.503599,0.024572
2.266000,0.019125,0.571217,1.007732,-0.008946,-0.035762,-0.004418,-0.503592,0.024563
2.267000,0.019315,0.570273,1.007698,-0.008951,-0.035677,-0.004385,-0.503584,0.024554
2.268000,0.021751,0.567206,1.007646,-0.008943,-0.035589,-0.004353,-0.503576,0.024545
2.269000,0.020958,0.567948,1.007621,-0.008962,-0.035503,-0.004318,-0.503568,0.024536
2.270000,0.022429,0.565931,1.007577,-0.008961,-0.035416,-0.004285,-0.503561,0.024527
2.271000,0.022597,0.563466,1.007539,-0.008950,-0.035329,-0.004253,-0.503553,0.024518
2.272000,0.023563,0.562332,1.007500,-0.008956,-0.035241,-0.004220,-0.503546,0.024509
2.273000,0.022933,0.561280,1.007471,-0.008956,-0.035155,-0.004188,-0.503538,0.024500
2.274000,0.022598,0.560754,1.007441,-0.008963,-0.035070,-0.004154,-0.503531,0.024491
2.275000,0.023866,0.560187,1.007401,-0.008977,-0.034984,-0.004120,-0.503523,0.024482
2.276000,0.026641,0.558687,1.007351,-0.008987,-0.034895,-0.004086,-0.503516,0.024473
2.277000,0.025303,0.555671,1.007322,-0.008964,-0.034809,-0.004054,-0.503509,0.024464
2.278000,0.026166,0.554024,1.007283,-0.008964,-0.034722,-0.004022,-0.503501,0.024455
2.279000,0.025990,0.552689,1.007250,-0.008962,-0.034635,-0.003990,-0.503494,0.024446
2.280000,0.026911,0.553435,1.007216,-0.008988,-0.034548,-0.003956,-0.503487,0.024437
2.281000,0.027144,0.549838,1.007177,-0.008965,-0.034462,-0.003925,-0.503480,0.024428
2.282000,0.026891,0.547895,1.007144,-0.008957,-0.034376,-0.003894,-0.503472,0.024419
2.283000,0.028160,0.547500,1.007105,-0.008971,-0.034290,-0.003862,-0.503465,0.024410
2.284000,0.028734,0.544132,1.007064,-0.008951,-0.034203,-0.003832,-0.503458,0.024401
2.285000,0.031046,0.543926,1.007020,-0.008972,-0.034114,-0.003801,-0.503451,0.024392
2.286000,0.029711,0.543286,1.006996,-0.008973,-0.034028,-0.003770,-0.503444,0.024384
2.287000,0.030272,0.541135,1.006958,-0.008966,-0.033941,-0.003739,-0.503437,0.024375
2.288000,0.029756,0.540779,1.006930,-0.008974,-0.033855,-0.003707,-0.503430,0.024366
2.289000,0.031199,0.538068,1.006886,-0.008964,-0.033768,-0.003677,-0.503423,0.024357
2.290000,0.031233,0.538451,1.006857,-0.008982,-0.033682,-0.003645,-0.503416,0.024348
2.291000,0.031786,0.537690,1.006823,-0.008990,-0.033595,-0.003613,-0.503409,0.024339
2.292000,0.033252,0.537163,1.006783,-0.009005,-0.033508,-0.003579,-0.503403,0.024330
2.293000,0.034241,0.532166,1.006737,-0.008969,-0.033420,-0.003550,-0.503396,0.024321
2.294000,0.034098,0.532285,1.006708,-0.008983,-0.033333,-0.003519,-0.503389,0.024312
2.295000,0.034213,0.530235,1.006674,-0.008975,-0.033246,-0.003489,-0.503382,0.024303
2.296000,0.037252,0.528498,1.006623,-0.008982,-0.033156,-0.003459,-0.503376,0.024294
2.297000,0.035562,0.527867,1.006601,-0.008982,-0.033069,-0.003428,-0.503369,0.024285
2.298000,0.037104,0.525327,1.006557,-0.008975,-0.032980,-0.003399,-0.503363,0.024276
2.299000,0.036736,0.524213,1.006527,-0.008974,-0.032892,-0.003370,-0.503356,0.024267
2.300000,0.035230,0.523394,1.006505,-0.008973,-0.032807,-0.003339,-0.503349,0.024258
2.301000,0.038442,0.521990,1.006454,-0.008984,-0.032718,-0.003310,-0.503343,0.024249
2.302000,0.037333,0.520921,1.006429,-0.008981,-0.032631,-0.003279,-0.503336,0.024240
2.303000,0.038496,0.517938,1.006386,-0.008967,-0.032543,-0.003251,-0.503330,0.024231
2.304000,0.037305,0.518024,1.006364,-0.008976,-0.032457,-0.003221,-0.503324,0.024222
2.305000,0.038746,0.515966,1.006323,-0.008973,-0.032370,-0.003192,-0.503317,0.024213
2.306000,0.037586,0.516780,1.006302,-0.008990,-0.032285,-0.003161,-0.503311,0.024204
2.307000,0.040371,0.513063,1.006250,-0.008975,-0.032197,-0.003132,-0.503305,0.024195
2.308000,0.040553,0.513230,1.006220,-0.008990,-0.032110,-0.003102,-0.503298,0.024186
2.309000,0.041955,0.509883,1.006176,-0.008973,-0.032021,-0.003073,-0.503292,0.024177
2.310000,0.041405,0.510640,1.006152,-0.008992,-0.031934,-0.003043,-0.503286,0.024168
2.311000,0.041892,0.508322,1.006115,-0.008982,-0.031846,-0.003014,-0.503280,0.024159
2.312000,0.042423,0.506917,1.006080,-0.008982,-0.031758,-0.002985,-0.503274,0.024150
2.313000,0.040787,0.506822,1.006061,-0.008988,-0.031673,-0.002954,-0.503268,0.024141
2.314000,0.041246,0.505666,1.006028,-0.008990,-0.031587,-0.002924,-0.503262,0.024132
2.315000,0.042647,0.503185,1.005987,-0.008983,-0.031501,-0.002894,-0.503256,0.024123
2.316000,0.040815,0.501251,1.005965,-0.008967,-0.031417,-0.002865,-0.503250,0.024114
2.317000,0.042557,0.501744,1.005928,-0.008992,-0.031331,-0.002835,-0.503244,0.024105
2.318000,0.043980,0.501037,1.005891,-0.009004,-0.031244,-0.002804,-0.503238,0.024096
2.319000,0.043094,0.499553,1.005865,-0.008998,-0.031159,-0.002773,-0.503232,0.024087
2.320000,0.041897,0.498983,1.005843,-0.009000,-0.031076,-0.002741,-0.503226,0.024078
2.321000,0.043482,0.496776,1.005802,-0.008996,-0.030991,-0.002711,-0.503220,0.024069
2.322000,0.043589,0.493433,1.005767,-0.008973,-0.030907,-0.002682,-0.503214,0.024060
2.323000,0.042829,0.496085,1.005750,-0.009011,-0.030824,-0.002650,-0.503209,0.024051
2.324000,0.043148,0.493640,1.005716,-0.009000,-0.030741,-0.002618,-0.503203,0.024042
2.325000,0.043983,0.489080,1.005675,-0.008967,-0.030658,-0.002590,-0.503197,0.024033
2.326000,0.045376,0.489401,1.005640,-0.008988,-0.030574,-0.002561,-0.503191,0.024024
2.327000,0.045700,0.488458,1.005609,-0.008992,-0.030489,-0.002531,-0.503186,0.024015
2.328000,0.045106,0.488616,1.005586,-0.009004,-0.030406,-0.002500,-0.503180,0.024006
2.329000,0.047247,0.487504,1.005545,-0.009014,-0.030322,-0.002468,-0.503175,0.023997
2.330000,0.047669,0.485466,1.005511,-0.009007,-0.030237,-0.002438,-0.503169,0.023988
2.331000,0.046109,0.483973,1.005491,-0.008998,-0.030154,-0.002407,-0.503164,0.023979
2.332000,0.044914,0.482308,1.005468,-0.008988,-0.030073,-0.002377,-0.503158,0.023970
2.333000,0.046317,0.480110,1.005429,-0.008982,-0.029991,-0.002348,-0.503153,0.023961
2.334000,0.047550,0.480681,1.005397,-0.009006,-0.029908,-0.002318,-0.503147,0.023952
2.335000,0.046862,0.479587,1.005373,-0.009004,-0.029827,-0.002287,-0.503142,0.023943
2.336000,0.047625,0.477623,1.005338,-0.008999,-0.029745,-0.002256,-0.503136,0.023934
2.337000,0.047534,0.475858,1.005309,-0.008992,-0.029664,-0.002227,-0.503131,0.023925
2.338000,0.048581,0.475700,1.005277,-0.009007,-0.029582,-0.002196,-0.503126,0.023916
2.339000,0.047349,0.475046,1.005257,-0.009007,-0.029501,-0.002165,-0.503120,0.023907
2.340000,0.047939,0.474217,1.005227,-0.009014,-0.029421,-0.002133,-0.503115,0.023898
2.341000,0.050000,0.473860,1.005189,-0.009031,-0.029339,-0.002100,-0.503110,0.023889
2.342000,0.048204,0.472491,1.005171,-0.009022,-0.029259,-0.002068,-0.503105,0.023880
2.343000,0.048943,0.471317,1.005139,-0.009026,-0.029179,-0.002036,-0.503100,0.023871
2.344000,0.049641,0.470469,1.005108,-0.009033,-0.029099,-0.002003,-0.503094,0.023862
2.345000,0.050723,0.466568,1.005069,-0.009008,-0.029018,-0.001973,-0.503089,0.023853
2.346000,0.049663,0.467660,1.005052,-0.009028,-0.028939,-0.001940,-0.503084,0.023844
2.347000,0.049461,0.467087,1.005028,-0.009034,-0.028860,-0.001907,-0.503079,0.023835
2.348000,0.050286,0.464616,1.004994,-0.009024,-0.028782,-0.001876,-0.503074,0.023826
2.349000,0.050099,0.463089,1.004967,-0.009019,-0.028703,-0.001844,-0.503069,0.023817
2.350000,0.049335,0.464288,1.004950,-0.009042,-0.028626,-0.001810,-0.503064,0.023808
2.351000,0.050603,0.463126,1.004916,-0.009047,-0.028549,-0.001777,-0.503059,0.023799
2.352000,0.049039,0.462570,1.004900,-0.009048,-0.028473,-0.001742,-0.503054,0.023790
2.353000,0.048579,0.460886,1.004876,-0.009041,-0.028398,-0.001709,-0.503049,0.023781
2.354000,0.050066,0.460611,1.004844,-0.009057,-0.028322,-0.001674,-0.503045,0.023772
2.355000,0.048420,0.457852,1.004824,-0.009034,-0.028249,-0.001641,-0.503040,0.023763
2.356000,0.048227,0.457462,1.004802,-0.009041,-0.028176,-0.001607,-0.503035,0.023754
2.357000,0.049151,0.457284,1.004774,-0.009056,-0.028103,-0.001573,-0.503030,0.023745
2.358000,0.049147,0.454755,1.004746,-0.009041,-0.028030,-0.001539,-0.503025,0.023736
2.359000,0.049816,0.454166,1.004718,-0.009050,-0.027957,-0.001506,-0.503021,0.023727
2.360000,0.050394,0.451934,1.004688,-0.009041,-0.027884,-0.001473,-0.503016,0.023718
2.361000,0.050507,0.451824,1.004664,-0.009052,-0.027812,-0.001439,-0.503011,0.023709
2.362000,0.050150,0.451258,1.004643,-0.009057,-0.027740,-0.001405,-0.503006,0.023700
2.363000,0.052667,0.449285,1.004602,-0.009059,-0.027666,-0.001372,-0.503002,0.023690
2.364000,0.051804,0.449841,1.004586,-0.009074,-0.027594,-0.001337,-0.502997,0.023681
2.365000,0.051221,0.448493,1.004565,-0.009070,-0.027522,-0.001303,-0.502993,0.023672
2.366000,0.052415,0.446646,1.004532,-0.009067,-0.027450,-0.001269,-0.502988,0.023663
2.367000,0.053149,0.445093,1.004503,-0.009066,-0.027378,-0.001236,-0.502984,0.023654
2.368000,0.053918,0.443827,1.004474,-0.009068,-0.027306,-0.001202,-0.502979,0.023645
2.369000,0.054176,0.441952,1.004446,-0.009061,-0.027234,-0.001170,-0.502975,0.023636
2.370000,0.052772,0.442762,1.004434,-0.009076,-0.027163,-0.001136,-0.502970,0.023627
2.371000,0.054882,0.441489,1.004398,-0.009083,-0.027091,-0.001102,-0.502966,0.023618
2.372000,0.054607,0.438416,1.004372,-0.009061,-0.027020,-0.001070,-0.502961,0.023609
2.373000,0.056069,0.439050,1.004343,-0.009085,-0.026948,-0.001036,-0.502957,0.023600
2.374000,0.054930,0.437579,1.004325,-0.009077,-0.026878,-0.001003,-0.502953,0.023591
2.375000,0.055900,0.437547,1.004298,-0.009093,-0.026807,-0.000968,-0.502948,0.023582
2.376000,0.056499,0.434701,1.004267,-0.009077,-0.026736,-0.000936,-0.502944,0.023573
2.377000,0.056516,0.436208,1.004249,-0.009105,-0.026665,-0.000901,-0.502940,0.023563
2.378000,0.054594,0.432672,1.004232,-0.009072,-0.026597,-0.000868,-0.502935,0.023554
2.379000,0.056907,0.433551,1.004200,-0.009102,-0.026527,-0.000833,-0.502931,0.023545
2.380000,0.056292,0.433301,1.004183,-0.009109,-0.026458,-0.000798,-0.502927,0.023536
2.381000,0.055760,0.430871,1.004160,-0.009093,-0.026391,-0.000764,-0.502923,0.023527
2.382000,0.056129,0.428770,1.004133,-0.009084,-0.026323,-0.000731,-0.502919,0.023518
2.383000,0.057433,0.428250,1.004105,-0.009095,-0.026255,-0.000698,-0.502915,0.023509
2.384000,0.057131,0.428481,1.004087,-0.009108,-0.026187,-0.000663,-0.502910,0.023500
2.385000,0.057802,0.428021,1.004062,-0.009118,-0.026119,-0.000628,-0.502906,0.023491
2.386000,0.057649,0.425371,1.004037,-0.009101,-0.026052,-0.000594,-0.502902,0.023482
2.387000,0.058478,0.425039,1.004012,-0.009112,-0.025985,-0.000560,-0.502898,0.023472
2.388000,0.057538,0.422030,1.003991,-0.009088,-0.025919,-0.000528,-0.502894,0.023463
2.389000,0.058955,0.420366,1.003960,-0.009087,-0.025852,-0.000496,-0.502890,0.023454
2.390000,0.058816,0.420153,1.003940,-0.009095,-0.025786,-0.000464,-0.502886,0.023445
2.391000,0.059497,0.421580,1.003920,-0.009124,-0.025719,-0.000429,-0.502882,0.023436
2.392000,0.059128,0.420112,1.003900,-0.009118,-0.025654,-0.000394,-0.502878,0.023427
2.393000,0.059625,0.418128,1.003873,-0.009111,-0.025588,-0.000361,-0.502874,0.023418
2.394000,0.060430,0.417567,1.003848,-0.009119,-0.025522,-0.000327,-0.502871,0.023409
2.395000,0.062587,0.415579,1.003812,-0.009118,-0.025455,-0.000295,-0.502867,0.023400
2.396000,0.063094,0.413760,1.003786,-0.009112,-0.025387,-0.000263,-0.502863,0.023390
2.397000,0.060385,0.414414,1.003784,-0.009119,-0.025323,-0.000229,-0.502859,0.023381
2.398000,0.062298,0.413560,1.003752,-0.009128,-0.025257,-0.000195,-0.502855,0.023372
2.399000,0.062691,0.411718,1.003727,-0.009122,-0.025192,-0.000163,-0.502852,0.023363
2.400000,0.063548,0.410385,1.003700,-0.009122,-0.025126,-0.000130,-0.502848,0.023354
2.401000,0.063804,0.410140,1.003679,-0.009131,-0.025060,-0.000097,-0.502844,0.023345
2.402000,0.066013,0.407962,1.003643,-0.009128,-0.024992,-0.000065,-0.502841,0.023336
2.403000,0.053166,0.413976,1.003629,-0.009122,-0.024938,-0.000026,-0.502837,0.023327
2.404000,0.054853,0.414185,1.003603,-0.009143,-0.024883,0.000014,-0.502833,0.023317
2.405000,0.055353,0.413104,1.003582,-0.009146,-0.024828,0.000054,-0.502830,0.023308
2.406000,0.056567,0.409624,1.003552,-0.009125,-0.024772,0.000092,-0.502826,0.023299
2.407000,0.057565,0.410171,1.003531,-0.009146,-0.024716,0.000130,-0.502822,0.023290
2.408000,0.058545,0.407829,1.003504,-0.009137,-0.024659,0.000167,-0.502819,0.023281
2.409000,0.058623,0.408082,1.003488,-0.009151,-0.024603,0.000205,-0.502815,0.023272
2.410000,0.059628,0.404755,1.003459,-0.009131,-0.024547,0.000241,-0.502812,0.023263
2.411000,0.060171,0.404673,1.003440,-0.009143,-0.024490,0.000278,-0.502809,0.023253
2.412000,0.061298,0.402769,1.003413,-0.009139,-0.024433,0.000313,-0.502805,0.023244
2.413000,0.060980,0.402322,1.003398,-0.009143,-0.024377,0.000349,-0.502802,0.023235
2.414000,0.062857,0.399473,1.003364,-0.009131,-0.024319,0.000383,-0.502798,0.023226
2.415000,0.061150,0.398255,1.003355,-0.009121,-0.024264,0.000416,-0.502795,0.023217
2.416000,0.062128,0.397493,1.003332,-0.009127,-0.024208,0.000450,-0.502792,0.023208
2.417000,0.064265,0.397551,1.003304,-0.009146,-0.024150,0.000484,-0.502788,0.023199
2.418000,0.065270,0.396472,1.003279,-0.009149,-0.024092,0.000518,-0.502785,0.023190
2.419000,0.065412,0.394331,1.003258,-0.009137,-0.024035,0.000551,-0.502782,0.023180
2.420000,0.066536,0.393852,1.003234,-0.009146,-0.023976,0.000585,-0.502778,0.023171
2.421000,0.067955,0.393260,1.003208,-0.009156,-0.023917,0.000618,-0.502775,0.023162
2.422000,0.067027,0.390845,1.003192,-0.009136,-0.023859,0.000650,-0.502772,0.023153
2.423000,0.067555,0.390061,1.003171,-0.009140,-0.023802,0.000682,-0.502769,0.023144
2.424000,0.066491,0.388657,1.003158,-0.009130,-0.023745,0.000714,-0.502766,0.023135
2.425000,0.067820,0.389249,1.003135,-0.009151,-0.023688,0.000747,-0.502762,0.023126
2.426000,0.069403,0.387322,1.003106,-0.009146,-0.023630,0.000779,-0.502759,0.023116
2.427000,0.069777,0.387409,1.003088,-0.009159,-0.023572,0.000812,-0.502756,0.023107
2.428000,0.069947,0.386725,1.003070,-0.009162,-0.023514,0.000845,-0.502753,0.023098
2.429000,0.070265,0.384091,1.003046,-0.009145,-0.023457,0.000877,-0.502750,0.023089
2.430000,0.071184,0.382719,1.003022,-0.009143,-0.023399,0.000908,-0.502747,0.023080
2.431000,0.072363,0.381586,1.002997,-0.009145,-0.023340,0.000938,-0.502744,0.023071
2.432000,0.072138,0.380967,1.002980,-0.009146,-0.023282,0.000969,-0.502741,0.023061
2.433000,0.071518,0.380180,1.002966,-0.009145,-0.023225,0.001000,-0.502738,0.023052
2.434000,0.072268,0.379568,1.002945,-0.009150,-0.023168,0.001031,-0.502735,0.023043
2.435000,0.072763,0.377424,1.002922,-0.009138,-0.023110,0.001061,-0.502732,0.023034
2.436000,0.072713,0.377929,1.002907,-0.009152,-0.023053,0.001092,-0.502729,0.023025
2.437000,0.073380,0.377374,1.002887,-0.009158,-0.022996,0.001124,-0.502726,0.023016
2.438000,0.075059,0.374689,1.002856,-0.009145,-0.022938,0.001154,-0.502723,0.023007
2.439000,0.075738,0.374742,1.002836,-0.009157,-0.022880,0.001184,-0.502720,0.022997
2.440000,0.076474,0.373056,1.002812,-0.009151,-0.022821,0.001214,-0.502718,0.022988
2.441000,0.077932,0.372414,1.002787,-0.009159,-0.022761,0.001244,-0.502715,0.022979
2.442000,0.078059,0.370837,1.002767,-0.009152,-0.022702,0.001274,-0.502712,0.022970
2.443000,0.079208,0.369692,1.002741,-0.009153,-0.022642,0.001303,-0.502709,0.022961
2.444000,0.078922,0.368787,1.002725,-0.009151,-0.022583,0.001332,-0.502706,0.022952
2.445000,0.080414,0.367219,1.002697,-0.009149,-0.022522,0.001360,-0.502704,0.022943
2.446000,0.080327,0.363910,1.002675,-0.009121,-0.022462,0.001387,-0.502701,0.022933
2.447000,0.081505,0.364058,1.002652,-0.009136,-0.022401,0.001414,-0.502698,0.022924
2.448000,0.082058,0.361411,1.002627,-0.009117,-0.022341,0.001439,-0.502696,0.022915
2.449000,0.083864,0.361732,1.002601,-0.009136,-0.022278,0.001466,-0.502693,0.022906
2.450000,0.084626,0.360438,1.002577,-0.009133,-0.022216,0.001492,-0.502691,0.022897
2.451000,0.084330,0.360704,1.002563,-0.009143,-0.022154,0.001519,-0.502688,0.022888
2.452000,0.083901,0.359356,1.002546,-0.009135,-0.022093,0.001546,-0.502685,0.022879
2.453000,0.086286,0.357128,1.002511,-0.009129,-0.022030,0.001572,-0.502683,0.022869
2.454000,0.085605,0.358640,1.002502,-0.009151,-0.021968,0.001600,-0.502680,0.022860
2.455000,0.086948,0.356397,1.002473,-0.009141,-0.021905,0.001627,-0.502678,0.022851
2.456000,0.087506,0.354993,1.002451,-0.009136,-0.021842,0.001654,-0.502675,0.022842
2.457000,0.088903,0.354129,1.002424,-0.009141,-0.021777,0.001680,-0.502673,0.022833
2.458000,0.088093,0.351021,1.002406,-0.009112,-0.021715,0.001705,-0.502670,0.022824
2.459000,0.087835,0.353743,1.002397,-0.009148,-0.021652,0.001733,-0.502668,0.022815
2.460000,0.090230,0.352912,1.002365,-0.009158,-0.021588,0.001761,-0.502666,0.022805
2.461000,0.089523,0.348849,1.002344,-0.009120,-0.021525,0.001786,-0.502663,0.022796
2.462000,0.089322,0.348666,1.002329,-0.009125,-0.021462,0.001812,-0.502661,0.022787
2.463000,0.090979,0.347550,1.002301,-0.009128,-0.021399,0.001837,-0.502659,0.022778
2.464000,0.089742,0.347120,1.002291,-0.009126,-0.021336,0.001863,-0.502656,0.022769
2.465000,0.091469,0.345660,1.002262,-0.009125,-0.021273,0.001889,-0.502654,0.022760
