t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.058000,-2.041717,-5.811411,0.969148,0.028689,0.381882,-0.045806,-0.532509,0.021029
1.059000,-2.037730,-5.791254,0.969515,0.028643,0.380532,-0.045869,-0.532539,0.021058
1.060000,-2.037460,-5.769286,0.969905,0.028593,0.379182,-0.045931,-0.532570,0.021086
1.061000,-2.034760,-5.747334,0.970280,0.028532,0.377836,-0.045990,-0.532600,0.021115
1.062000,-2.034158,-5.726360,0.970664,0.028489,0.376492,-0.046049,-0.532630,0.021143
1.063000,-2.034608,-5.704946,0.971055,0.028445,0.375148,-0.046107,-0.532659,0.021172
1.064000,-2.032878,-5.684292,0.971430,0.028400,0.373807,-0.046164,-0.532688,0.021200
1.065000,-2.030938,-5.662304,0.971805,0.028339,0.372469,-0.046219,-0.532717,0.021229
1.066000,-2.028938,-5.639962,0.972179,0.028273,0.371133,-0.046272,-0.532745,0.021257
1.067000,-2.027403,-5.618091,0.972554,0.028212,0.369800,-0.046323,-0.532773,0.021285
1.068000,-2.023838,-5.599132,0.972910,0.028174,0.368471,-0.046375,-0.532800,0.021314
1.069000,-2.022795,-5.579318,0.973281,0.028137,0.367143,-0.046427,-0.532827,0.021342
1.070000,-2.018389,-5.559617,0.973631,0.028086,0.365821,-0.046480,-0.532854,0.021370
1.071000,-2.015669,-5.539826,0.973989,0.028041,0.364503,-0.046532,-0.532880,0.021398
1.072000,-2.012276,-5.517471,0.974347,0.027966,0.363189,-0.046582,-0.532906,0.021426
1.073000,-2.009447,-5.496488,0.974703,0.027906,0.361878,-0.046631,-0.532932,0.021454
1.074000,-2.008285,-5.478972,0.975061,0.027889,0.360569,-0.046682,-0.532957,0.021482
1.075000,-2.005659,-5.458700,0.975415,0.027837,0.359264,-0.046732,-0.532982,0.021510
1.076000,-2.001506,-5.441992,0.975751,0.027816,0.357963,-0.046785,-0.533007,0.021538
1.077000,-2.003409,-5.420015,0.976132,0.027765,0.356662,-0.046836,-0.533031,0.021565
1.078000,-1.999899,-5.401036,0.976474,0.027722,0.355364,-0.046887,-0.533055,0.021593
1.079000,-1.996656,-5.381745,0.976817,0.027676,0.354071,-0.046938,-0.533078,0.021621
1.080000,-1.995536,-5.362435,0.977171,0.027639,0.352779,-0.046989,-0.533102,0.021649
1.081000,-1.992405,-5.342027,0.977515,0.027582,0.351492,-0.047040,-0.533124,0.021676
1.082000,-1.992072,-5.323065,0.977870,0.027550,0.350205,-0.047090,-0.533147,0.021704
1.083000,-1.991207,-5.303074,0.978223,0.027506,0.348920,-0.047140,-0.533169,0.021731
1.084000,-1.986030,-5.282695,0.978551,0.027439,0.347642,-0.047189,-0.533191,0.021759
1.085000,-1.986786,-5.264431,0.978907,0.027418,0.346363,-0.047239,-0.533212,0.021786
1.086000,-1.984168,-5.245281,0.979245,0.027373,0.345087,-0.047289,-0.533233,0.021814
1.087000,-1.985026,-5.227054,0.979599,0.027353,0.343811,-0.047340,-0.533254,0.021841
1.088000,-1.983327,-5.207579,0.979941,0.027309,0.342538,-0.047390,-0.533275,0.021868
1.089000,-1.981056,-5.187002,0.980280,0.027251,0.341268,-0.047439,-0.533295,0.021896
1.090000,-1.978803,-5.166888,0.980618,0.027196,0.340001,-0.047487,-0.533314,0.021923
1.091000,-1.977143,-5.147053,0.980957,0.027147,0.338736,-0.047534,-0.533334,0.021950
1.092000,-1.979116,-5.129037,0.981312,0.027131,0.337470,-0.047582,-0.533353,0.021977
1.093000,-1.979670,-5.109032,0.981662,0.027089,0.336204,-0.047629,-0.533371,0.022005
1.094000,-1.979392,-5.089281,0.982007,0.027045,0.334939,-0.047675,-0.533390,0.022032
1.095000,-1.979883,-5.069914,0.982354,0.027008,0.333674,-0.047721,-0.533408,0.022059
1.096000,-1.976104,-5.050056,0.982677,0.026949,0.332414,-0.047766,-0.533425,0.022086
1.097000,-1.975076,-5.030098,0.983015,0.026898,0.331155,-0.047810,-0.533443,0.022113
1.098000,-1.975922,-5.011949,0.983358,0.026875,0.329896,-0.047854,-0.533460,0.022140
1.099000,-1.976357,-4.993619,0.983699,0.026848,0.328638,-0.047900,-0.533476,0.022166
1.100000,-1.974535,-4.973051,0.984031,0.026787,0.327382,-0.047943,-0.533493,0.022193
1.101000,-1.975038,-4.955295,0.984369,0.026766,0.326126,-0.047988,-0.533509,0.022220
1.102000,-1.975218,-4.934367,0.984712,0.026710,0.324871,-0.048030,-0.533524,0.022247
1.103000,-1.973671,-4.915164,0.985040,0.026664,0.323617,-0.048072,-0.533539,0.022274
1.104000,-1.971820,-4.896218,0.985364,0.026619,0.322367,-0.048114,-0.533554,0.022300
1.105000,-1.970885,-4.875634,0.985697,0.026560,0.321117,-0.048154,-0.533569,0.022327
1.106000,-1.972488,-4.855964,0.986041,0.026521,0.319867,-0.048193,-0.533583,0.022353
1.107000,-1.971043,-4.837842,0.986364,0.026485,0.318619,-0.048233,-0.533597,0.022380
1.108000,-1.970099,-4.818752,0.986691,0.026441,0.317372,-0.048273,-0.533611,0.022406
1.109000,-1.966892,-4.799777,0.987003,0.026389,0.316130,-0.048312,-0.533624,0.022433
1.110000,-1.965339,-4.781049,0.987323,0.026346,0.314889,-0.048351,-0.533637,0.022459
1.111000,-1.967120,-4.761079,0.987664,0.026302,0.313647,-0.048389,-0.533650,0.022486
1.112000,-1.963168,-4.742282,0.987968,0.026247,0.312410,-0.048426,-0.533662,0.022512
1.113000,-1.962779,-4.722393,0.988295,0.026195,0.311173,-0.048463,-0.533674,0.022538
1.114000,-1.961063,-4.704462,0.988608,0.026158,0.309939,-0.048499,-0.533686,0.022564
1.115000,-1.960224,-4.686468,0.988926,0.026123,0.308707,-0.048537,-0.533697,0.022591
1.116000,-1.956069,-4.667100,0.989226,0.026060,0.307479,-0.048573,-0.533708,0.022617
1.117000,-1.953125,-4.646124,0.989536,0.025984,0.306254,-0.048607,-0.533719,0.022643
1.118000,-1.951178,-4.628578,0.989842,0.025947,0.305032,-0.048642,-0.533730,0.022669
1.119000,-1.951236,-4.608934,0.990164,0.025896,0.303810,-0.048676,-0.533740,0.022695
1.120000,-1.948002,-4.590227,0.990464,0.025841,0.302592,-0.048709,-0.533750,0.022721
1.121000,-1.946892,-4.573968,0.990769,0.025821,0.301376,-0.048744,-0.533759,0.022746
1.122000,-1.944561,-4.553534,0.991075,0.025751,0.300163,-0.048777,-0.533768,0.022772
1.123000,-1.943487,-4.535006,0.991384,0.025705,0.298951,-0.048809,-0.533777,0.022798
1.124000,-1.943240,-4.517849,0.991693,0.025678,0.297740,-0.048843,-0.533786,0.022824
1.125000,-1.939687,-4.498034,0.991988,0.025608,0.296533,-0.048875,-0.533794,0.022849
1.126000,-1.939177,-4.480535,0.992295,0.025575,0.295327,-0.048907,-0.533802,0.022875
1.127000,-1.937330,-4.459866,0.992599,0.025503,0.294123,-0.048937,-0.533810,0.022900
1.128000,-1.936537,-4.442792,0.992901,0.025472,0.292921,-0.048968,-0.533817,0.022926
1.129000,-1.935159,-4.423806,0.993203,0.025418,0.291720,-0.048998,-0.533824,0.022951
1.130000,-1.931111,-4.405936,0.993486,0.025365,0.290524,-0.049028,-0.533831,0.022977
1.131000,-1.930556,-4.388476,0.993787,0.025330,0.289329,-0.049059,-0.533838,0.023002
1.132000,-1.928401,-4.369849,0.994080,0.025276,0.288136,-0.049089,-0.533844,0.023028
1.133000,-1.926017,-4.353301,0.994367,0.025243,0.286946,-0.049120,-0.533850,0.023053
1.134000,-1.922580,-4.334708,0.994650,0.025183,0.285761,-0.049151,-0.533855,0.023078
1.135000,-1.921485,-4.317449,0.994943,0.025147,0.284576,-0.049182,-0.533861,0.023103
1.136000,-1.920469,-4.298769,0.995238,0.025096,0.283394,-0.049212,-0.533866,0.023128
1.137000,-1.918561,-4.281548,0.995524,0.025056,0.282213,-0.049242,-0.533871,0.023154
1.138000,-1.917271,-4.262858,0.995816,0.025003,0.281035,-0.049272,-0.533875,0.023179
1.139000,-1.918314,-4.245419,0.996118,0.024973,0.279855,-0.049302,-0.533879,0.023204
1.140000,-1.914677,-4.229160,0.996389,0.024936,0.278680,-0.049333,-0.533883,0.023229
1.141000,-1.913542,-4.209743,0.996681,0.024875,0.277507,-0.049363,-0.533887,0.023254
1.142000,-1.916737,-4.191630,0.996994,0.024846,0.276330,-0.049392,-0.533890,0.023278
1.143000,-1.914295,-4.172773,0.997276,0.024785,0.275157,-0.049420,-0.533893,0.023303
1.144000,-1.913126,-4.155118,0.997561,0.024742,0.273985,-0.049447,-0.533896,0.023328
1.145000,-1.911844,-4.137844,0.997844,0.024702,0.272815,-0.049475,-0.533898,0.023353
1.146000,-1.911522,-4.118879,0.998136,0.024648,0.271646,-0.049502,-0.533900,0.023378
1.147000,-1.914150,-4.101111,0.998441,0.024619,0.270474,-0.049529,-0.533902,0.023402
1.148000,-1.914021,-4.083691,0.998730,0.024582,0.269303,-0.049555,-0.533904,0.023427
1.149000,-1.913585,-4.064863,0.999019,0.024529,0.268133,-0.049580,-0.533905,0.023451
1.150000,-1.913212,-4.047592,0.999304,0.024492,0.266963,-0.049606,-0.533906,0.023476
1.151000,-1.912832,-4.030134,0.999589,0.024453,0.265794,-0.049632,-0.533907,0.023500
1.152000,-1.910543,-4.010887,0.999866,0.024387,0.264628,-0.049656,-0.533907,0.023525
1.153000,-1.913192,-3.993283,1.000168,0.024358,0.263460,-0.049680,-0.533907,0.023549
1.154000,-1.912474,-3.976171,1.000448,0.024321,0.262293,-0.049704,-0.533907,0.023574
1.155000,-1.912935,-3.958565,1.000736,0.024283,0.261125,-0.049728,-0.533906,0.023598
1.156000,-1.910491,-3.940683,1.001007,0.024230,0.259961,-0.049752,-0.533906,0.023622
1.157000,-1.911384,-3.922263,1.001297,0.024185,0.258796,-0.049775,-0.533905,0.023647
1.158000,-1.909172,-3.905803,1.001564,0.024148,0.257633,-0.049799,-0.533903,0.023671
1.159000,-1.907195,-3.887732,1.001835,0.024095,0.256473,-0.049822,-0.533902,0.023695
1.160000,-1.905448,-3.870370,1.002105,0.024049,0.255315,-0.049845,-0.533900,0.023719
1.161000,-1.904819,-3.851856,1.002383,0.023996,0.254158,-0.049867,-0.533898,0.023743
1.162000,-1.903851,-3.835128,1.002655,0.023960,0.253002,-0.049890,-0.533895,0.023767
1.163000,-1.900253,-3.816233,1.002915,0.023889,0.251850,-0.049911,-0.533893,0.023791
1.164000,-1.899478,-3.799290,1.003186,0.023851,0.250699,-0.049933,-0.533890,0.023815
1.165000,-1.897486,-3.781291,1.003451,0.023796,0.249551,-0.049953,-0.533887,0.023839
1.166000,-1.895077,-3.765528,1.003709,0.023762,0.248405,-0.049976,-0.533883,0.023863
1.167000,-1.892915,-3.746178,1.003974,0.023692,0.247262,-0.049996,-0.533879,0.023886
1.168000,-1.891979,-3.728855,1.004241,0.023647,0.246120,-0.050016,-0.533875,0.023910
1.169000,-1.890091,-3.710865,1.004503,0.023591,0.244980,-0.050035,-0.533871,0.023934
1.170000,-1.888566,-3.694007,1.004764,0.023548,0.243842,-0.050054,-0.533867,0.023957
1.171000,-1.885607,-3.677435,1.005015,0.023501,0.242707,-0.050074,-0.533862,0.023981
1.172000,-1.883262,-3.659874,1.005270,0.023447,0.241575,-0.050093,-0.533857,0.024004
1.173000,-1.881844,-3.643137,1.005528,0.023405,0.240444,-0.050113,-0.533851,0.024028
1.174000,-1.877802,-3.624505,1.005774,0.023331,0.239318,-0.050131,-0.533846,0.024051
1.175000,-1.872063,-3.610531,1.005999,0.023299,0.238198,-0.050151,-0.533840,0.024074
1.176000,-1.866967,-3.593495,1.006232,0.023237,0.237083,-0.050172,-0.533834,0.024098
1.177000,-1.864585,-3.577661,1.006477,0.023199,0.235971,-0.050193,-0.533828,0.024121
1.178000,-1.859205,-3.561893,1.006703,0.023149,0.234865,-0.050216,-0.533821,0.024144
1.179000,-1.852995,-3.545145,1.006924,0.023084,0.233765,-0.050238,-0.533815,0.024167
1.180000,-1.846696,-3.530005,1.007140,0.023035,0.232672,-0.050261,-0.533808,0.024190
1.181000,-1.843172,-3.514004,1.007371,0.022988,0.231583,-0.050285,-0.533801,0.024213
1.182000,-1.836914,-3.497788,1.007586,0.022927,0.230500,-0.050309,-0.533793,0.024236
1.183000,-1.830849,-3.481982,1.007800,0.022871,0.229424,-0.050334,-0.533786,0.024259
1.184000,-1.822223,-3.466870,1.007995,0.022810,0.228357,-0.050359,-0.533778,0.024282
1.185000,-1.819064,-3.450269,1.008222,0.022756,0.227293,-0.050384,-0.533770,0.024305
1.186000,-1.814972,-3.433471,1.008444,0.022695,0.226234,-0.050408,-0.533762,0.024328
1.187000,-1.809646,-3.418932,1.008652,0.022652,0.225180,-0.050434,-0.533753,0.024350
1.188000,-1.803132,-3.403745,1.008853,0.022597,0.224134,-0.050460,-0.533745,0.024373
1.189000,-1.796543,-3.390032,1.009049,0.022556,0.223094,-0.050488,-0.533736,0.024396
1.190000,-1.791520,-3.373770,1.009257,0.022495,0.222060,-0.050515,-0.533727,0.024418
1.191000,-1.787707,-3.356192,1.009473,0.022423,0.221030,-0.050540,-0.533718,0.024441
1.192000,-1.780905,-3.340998,1.009666,0.022364,0.220007,-0.050566,-0.533708,0.024463
1.193000,-1.774687,-3.327782,1.009855,0.022327,0.218991,-0.050594,-0.533699,0.024485
1.194000,-1.770904,-3.312440,1.010062,0.022277,0.217979,-0.050621,-0.533689,0.024508
1.195000,-1.766949,-3.297871,1.010265,0.022234,0.216971,-0.050649,-0.533679,0.024530
1.196000,-1.763972,-3.280515,1.010478,0.022165,0.215967,-0.050675,-0.533668,0.024552
1.197000,-1.759148,-3.264541,1.010676,0.022102,0.214968,-0.050700,-0.533658,0.024574
1.198000,-1.755174,-3.251079,1.010872,0.022069,0.213973,-0.050727,-0.533647,0.024597
1.199000,-1.752147,-3.234514,1.011080,0.022006,0.212982,-0.050752,-0.533636,0.024619
1.200000,-1.748670,-3.219862,1.011279,0.021961,0.211995,-0.050777,-0.533625,0.024641
1.201000,-1.744041,-3.203541,1.011474,0.021892,0.211012,-0.050801,-0.533614,0.024663
1.202000,-1.740313,-3.189192,1.011669,0.021847,0.210034,-0.050825,-0.533603,0.024684
1.203000,-2.148022,-3.066486,1.011865,0.021788,0.208648,-0.050741,-0.533591,0.024706
1.204000,-2.129669,-3.054585,1.012062,0.021733,0.207280,-0.050665,-0.533579,0.024728
1.205000,-2.111937,-3.041655,1.012261,0.021670,0.205928,-0.050598,-0.533567,0.024750
1.206000,-2.096981,-3.030308,1.012468,0.021637,0.204590,-0.050539,-0.533555,0.024772
1.207000,-2.080537,-3.016850,1.012666,0.021576,0.203267,-0.050487,-0.533542,0.024793
1.208000,-2.063236,-3.005596,1.012851,0.021534,0.201962,-0.050444,-0.533530,0.024815
1.209000,-2.049046,-2.993240,1.013051,0.021496,0.200669,-0.050408,-0.533517,0.024836
1.210000,-2.032397,-2.979601,1.013237,0.021433,0.199393,-0.050377,-0.533504,0.024858
1.211000,-2.019291,-2.965966,1.013438,0.021386,0.198129,-0.050352,-0.533491,0.024879
1.212000,-2.004362,-2.953341,1.013623,0.021342,0.196880,-0.050334,-0.533477,0.024901
1.213000,-1.989528,-2.939561,1.013808,0.021286,0.195646,-0.050320,-0.533464,0.024922
1.214000,-1.976530,-2.926581,1.013997,0.021246,0.194424,-0.050312,-0.533450,0.024943
1.215000,-1.962257,-2.912669,1.014177,0.021192,0.193216,-0.050308,-0.533436,0.024964
1.216000,-1.954069,-2.898713,1.014390,0.021162,0.192017,-0.050309,-0.533422,0.024986
1.217000,-1.942037,-2.884623,1.014577,0.021115,0.190829,-0.050313,-0.533407,0.025007
1.218000,-1.930359,-2.869028,1.014767,0.021053,0.189654,-0.050320,-0.533393,0.025028
1.219000,-1.918793,-2.853662,1.014954,0.020992,0.188490,-0.050329,-0.533378,0.025049
1.220000,-1.909062,-2.840956,1.015143,0.020968,0.187336,-0.050342,-0.533363,0.025070
1.221000,-1.897627,-2.825268,1.015325,0.020904,0.186193,-0.050357,-0.533348,0.025091
1.222000,-1.891277,-2.809977,1.015533,0.020866,0.185057,-0.050374,-0.533332,0.025112
1.223000,-1.878575,-2.797295,1.015697,0.020828,0.183934,-0.050396,-0.533317,0.025133
1.224000,-1.869537,-2.782501,1.015883,0.020783,0.182821,-0.050419,-0.533301,0.025154
1.225000,-1.857684,-2.767803,1.016050,0.020726,0.181719,-0.050445,-0.533285,0.025174
1.226000,-1.849132,-2.754331,1.016230,0.020695,0.180627,-0.050473,-0.533269,0.025195
1.227000,-1.842001,-2.738035,1.016423,0.020640,0.179542,-0.050502,-0.533253,0.025216
1.228000,-1.832685,-2.722898,1.016598,0.020587,0.178467,-0.050532,-0.533237,0.025236
1.229000,-1.824539,-2.708563,1.016775,0.020547,0.177400,-0.050563,-0.533220,0.025257
1.230000,-1.815624,-2.693161,1.016949,0.020491,0.176343,-0.050596,-0.533203,0.025278
1.231000,-1.806846,-2.678640,1.017118,0.020444,0.175295,-0.050629,-0.533186,0.025298
1.232000,-1.800778,-2.664007,1.017302,0.020407,0.174254,-0.050664,-0.533169,0.025319
1.233000,-1.794540,-2.648298,1.017484,0.020357,0.173219,-0.050698,-0.533152,0.025339
1.234000,-1.786747,-2.633160,1.017655,0.020306,0.172193,-0.050733,-0.533134,0.025359
1.235000,-1.778299,-2.619384,1.017817,0.020265,0.171176,-0.050769,-0.533117,0.025380
1.236000,-1.771261,-2.603031,1.017990,0.020202,0.170166,-0.050805,-0.533099,0.025400
1.237000,-1.763329,-2.590852,1.018147,0.020178,0.169165,-0.050843,-0.533081,0.025420
1.238000,-1.754227,-2.573485,1.018307,0.020094,0.168173,-0.050879,-0.533063,0.025440
1.239000,-1.748127,-2.558443,1.018476,0.020045,0.167188,-0.050915,-0.533045,0.025460
1.240000,-1.742562,-2.545660,1.018642,0.020022,0.166209,-0.050953,-0.533026,0.025480
1.241000,-1.735331,-2.528614,1.018806,0.019945,0.165238,-0.050988,-0.533007,0.025500
1.242000,-1.727865,-2.513638,1.018962,0.019888,0.164275,-0.051023,-0.532989,0.025520
1.243000,-1.723713,-2.499812,1.019132,0.019857,0.163317,-0.051059,-0.532970,0.025540
1.244000,-1.718038,-2.485407,1.019294,0.019812,0.162365,-0.051095,-0.532951,0.025560
1.245000,-1.712011,-2.468613,1.019458,0.019739,0.161419,-0.051128,-0.532931,0.025580
1.246000,-1.706763,-2.456226,1.019614,0.019714,0.160479,-0.051163,-0.532912,0.025600
1.247000,-1.698750,-2.442143,1.019757,0.019660,0.159548,-0.051198,-0.532892,0.025619
1.248000,-1.694019,-2.426983,1.019919,0.019607,0.158622,-0.051232,-0.532872,0.025639
1.249000,-1.687600,-2.413623,1.020066,0.019564,0.157703,-0.051266,-0.532853,0.025659
1.250000,-1.682396,-2.398185,1.020223,0.019504,0.156789,-0.051299,-0.532832,0.025678
1.251000,-1.680778,-2.382617,1.020400,0.019457,0.155878,-0.051329,-0.532812,0.025698
1.252000,-1.675395,-2.367983,1.020552,0.019402,0.154973,-0.051359,-0.532792,0.025717
1.253000,-1.670390,-2.354612,1.020702,0.019361,0.154073,-0.051389,-0.532771,0.025737
1.254000,-1.667311,-2.340055,1.020864,0.019316,0.153176,-0.051418,-0.532751,0.025756
1.255000,-1.662816,-2.325830,1.021016,0.019266,0.152285,-0.051446,-0.532730,0.025775
1.256000,-1.657397,-2.310846,1.021163,0.019204,0.151399,-0.051473,-0.532709,0.025795
1.257000,-1.652184,-2.295661,1.021311,0.019139,0.150519,-0.051498,-0.532688,0.025814
1.258000,-1.649570,-2.282661,1.021467,0.019107,0.149642,-0.051522,-0.532666,0.025833
1.259000,-1.646186,-2.268581,1.021621,0.019060,0.148768,-0.051546,-0.532645,0.025852
1.260000,-1.639869,-2.253703,1.021758,0.018991,0.147902,-0.051569,-0.532623,0.025871
1.261000,-1.636660,-2.241059,1.021907,0.018958,0.147039,-0.051591,-0.532601,0.025890
1.262000,-1.631339,-2.225925,1.022048,0.018888,0.146181,-0.051611,-0.532579,0.025909
1.263000,-1.629174,-2.213726,1.022199,0.018862,0.145326,-0.051632,-0.532557,0.025928
1.264000,-1.625855,-2.197212,1.022352,0.018785,0.144475,-0.051650,-0.532535,0.025947
1.265000,-1.621463,-2.184625,1.022490,0.018743,0.143628,-0.051667,-0.532513,0.025966
1.266000,-1.618177,-2.170969,1.022635,0.018694,0.142785,-0.051684,-0.532490,0.025984
1.267000,-1.616631,-2.155773,1.022793,0.018636,0.141943,-0.051698,-0.532468,0.026003
1.268000,-1.612691,-2.144022,1.022929,0.018602,0.141106,-0.051713,-0.532445,0.026022
1.269000,-1.609656,-2.132863,1.023067,0.018578,0.140272,-0.051729,-0.532422,0.026040
1.270000,-1.606225,-2.116913,1.023213,0.018502,0.139442,-0.051742,-0.532399,0.026059
1.271000,-1.602891,-2.104322,1.023351,0.018460,0.138615,-0.051755,-0.532376,0.026077
1.272000,-1.601238,-2.092711,1.023496,0.018436,0.137790,-0.051768,-0.532352,0.026096
1.273000,-1.598537,-2.077221,1.023642,0.018365,0.136968,-0.051778,-0.532329,0.026114
1.274000,-1.594032,-2.065678,1.023768,0.018328,0.136151,-0.051790,-0.532305,0.026133
1.275000,-1.590831,-2.052564,1.023905,0.018278,0.135337,-0.051800,-0.532281,0.026151
1.276000,-1.587613,-2.038215,1.024043,0.018215,0.134526,-0.051808,-0.532258,0.026169
1.277000,-1.583923,-2.027902,1.024168,0.018192,0.133720,-0.051818,-0.532234,0.026187
1.278000,-1.581928,-2.015364,1.024307,0.018152,0.132915,-0.051828,-0.532209,0.026206
1.279000,-1.579437,-2.002391,1.024444,0.018105,0.132113,-0.051836,-0.532185,0.026224
1.280000,-1.577782,-1.986883,1.024590,0.018034,0.131313,-0.051841,-0.532161,0.026242
1.281000,-1.576051,-1.975340,1.024726,0.018004,0.130514,-0.051847,-0.532136,0.026260
1.282000,-1.575126,-1.963308,1.024868,0.017971,0.129717,-0.051853,-0.532111,0.026278
1.283000,-1.571018,-1.950516,1.024992,0.017917,0.128924,-0.051857,-0.532086,0.026296
1.284000,-1.567641,-1.937410,1.025120,0.017862,0.128134,-0.051861,-0.532061,0.026314
1.285000,-1.566462,-1.925667,1.025257,0.017829,0.127345,-0.051865,-0.532036,0.026332
1.286000,-1.565983,-1.911879,1.025402,0.017778,0.126557,-0.051866,-0.532011,0.026350
1.287000,-1.563972,-1.900320,1.025533,0.017744,0.125771,-0.051868,-0.531986,0.026367
1.288000,-1.560240,-1.887683,1.025656,0.017690,0.124989,-0.051869,-0.531960,0.026385
1.289000,-1.560010,-1.875289,1.025798,0.017653,0.124207,-0.051870,-0.531934,0.026403
1.290000,-1.557195,-1.864572,1.025920,0.017622,0.123428,-0.051871,-0.531909,0.026420
1.291000,-1.555143,-1.852210,1.026050,0.017577,0.122651,-0.051872,-0.531883,0.026438
1.292000,-1.551135,-1.838605,1.026170,0.017510,0.121878,-0.051871,-0.531857,0.026456
1.293000,-1.550140,-1.828841,1.026298,0.017496,0.121106,-0.051872,-0.531830,0.026473
1.294000,-1.549084,-1.816729,1.026431,0.017457,0.120335,-0.051872,-0.531804,0.026491
1.295000,-1.546206,-1.802298,1.026558,0.017385,0.119567,-0.051869,-0.531778,0.026508
1.296000,-1.544464,-1.790838,1.026684,0.017348,0.118800,-0.051866,-0.531751,0.026526
1.297000,-1.542947,-1.776932,1.026817,0.017286,0.118035,-0.051861,-0.531724,0.026543
1.298000,-1.541136,-1.765965,1.026940,0.017253,0.117272,-0.051857,-0.531698,0.026560
1.299000,-1.541396,-1.754510,1.027076,0.017224,0.116508,-0.051852,-0.531671,0.026577
1.300000,-1.538477,-1.744980,1.027190,0.017202,0.115748,-0.051850,-0.531644,0.026595
1.301000,-1.533600,-1.731556,1.027299,0.017129,0.114992,-0.051845,-0.531616,0.026612
1.302000,-1.532539,-1.719273,1.027427,0.017085,0.114237,-0.051839,-0.531589,0.026629
1.303000,-1.530350,-1.707237,1.027548,0.017037,0.113484,-0.051833,-0.531562,0.026646
1.304000,-1.529112,-1.695996,1.027671,0.017001,0.112733,-0.051827,-0.531534,0.026663
1.305000,-1.527870,-1.683570,1.027797,0.016953,0.111982,-0.051819,-0.531506,0.026680
1.306000,-1.527336,-1.671645,1.027926,0.016913,0.111232,-0.051811,-0.531479,0.026697
1.307000,-1.525046,-1.658344,1.028047,0.016850,0.110484,-0.051801,-0.531451,0.026714
1.308000,-1.522032,-1.647590,1.028157,0.016810,0.109739,-0.051791,-0.531423,0.026731
1.309000,-1.520222,-1.635779,1.028276,0.016764,0.108996,-0.051781,-0.531394,0.026748
1.310000,-1.518309,-1.624527,1.028393,0.016723,0.108254,-0.051771,-0.531366,0.026765
1.311000,-1.515312,-1.611319,1.028507,0.016656,0.107516,-0.051758,-0.531338,0.026781
1.312000,-1.515743,-1.599857,1.028637,0.016621,0.106776,-0.051745,-0.531309,0.026798
1.313000,-1.516857,-1.587082,1.028773,0.016575,0.106035,-0.051731,-0.531281,0.026815
1.314000,-1.513316,-1.576128,1.028878,0.016528,0.105298,-0.051716,-0.531252,0.026831
1.315000,-1.513739,-1.566549,1.029003,0.016513,0.104560,-0.051703,-0.531223,0.026848
1.316000,-1.509965,-1.552061,1.029113,0.016428,0.103826,-0.051687,-0.531194,0.026864
1.317000,-1.507163,-1.539927,1.029224,0.016370,0.103094,-0.051670,-0.531165,0.026881
1.318000,-1.505691,-1.528822,1.029339,0.016329,0.102363,-0.051652,-0.531136,0.026897
1.319000,-1.506226,-1.518824,1.029463,0.016307,0.101632,-0.051635,-0.531106,0.026913
1.320000,-1.502758,-1.505957,1.029570,0.016239,0.100904,-0.051617,-0.531077,0.026930
1.321000,-1.500259,-1.495914,1.029675,0.016203,0.100178,-0.051599,-0.531047,0.026946
1.322000,-1.499130,-1.483845,1.029792,0.016152,0.099452,-0.051580,-0.531017,0.026962
1.323000,-1.497224,-1.472345,1.029903,0.016103,0.098729,-0.051561,-0.530988,0.026978
1.324000,-1.496953,-1.461791,1.030021,0.016071,0.098005,-0.051542,-0.530958,0.026994
1.325000,-1.496025,-1.448604,1.030141,0.016008,0.097282,-0.051520,-0.530928,0.027010
1.326000,-1.494345,-1.437977,1.030251,0.015968,0.096561,-0.051499,-0.530898,0.027026
1.327000,-1.491704,-1.427035,1.030355,0.015920,0.095842,-0.051478,-0.530867,0.027042
1.328000,-1.490533,-1.416253,1.030466,0.015881,0.095123,-0.051456,-0.530837,0.027058
1.329000,-1.488318,-1.403028,1.030577,0.015810,0.094407,-0.051433,-0.530806,0.027074
1.330000,-1.486925,-1.392599,1.030686,0.015772,0.093691,-0.051409,-0.530776,0.027090
1.331000,-1.485156,-1.380569,1.030795,0.015715,0.092977,-0.051384,-0.530745,0.027106
1.332000,-1.484948,-1.370079,1.030910,0.015681,0.092263,-0.051360,-0.530714,0.027121
1.333000,-1.485047,-1.356314,1.031034,0.015613,0.091549,-0.051332,-0.530683,0.027137
1.334000,-1.483669,-1.347988,1.031137,0.015596,0.090835,-0.051307,-0.530652,0.027153
1.335000,-1.481154,-1.336976,1.031239,0.015546,0.090123,-0.051281,-0.530621,0.027168
1.336000,-1.479651,-1.323937,1.031351,0.015479,0.089413,-0.051253,-0.530590,0.027184
1.337000,-1.477010,-1.314574,1.031447,0.015445,0.088705,-0.051227,-0.530559,0.027199
1.338000,-1.475158,-1.301617,1.031556,0.015376,0.087998,-0.051198,-0.530527,0.027215
1.339000,-1.473524,-1.293623,1.031654,0.015360,0.087292,-0.051171,-0.530496,0.027230
1.340000,-1.470685,-1.281126,1.031755,0.015291,0.086589,-0.051143,-0.530464,0.027246
1.341000,-1.468845,-1.271596,1.031854,0.015258,0.085888,-0.051116,-0.530432,0.027261
1.342000,-1.466530,-1.257827,1.031959,0.015177,0.085188,-0.051085,-0.530400,0.027276
