t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.114000,-1.231846,-0.010550,0.997867,-0.000270,0.270882,0.003826,-0.517416,-0.001077
1.115000,-1.233163,-0.012309,0.998169,-0.000243,0.269649,0.003814,-0.517418,-0.001077
1.116000,-1.232709,-0.011780,0.998460,-0.000242,0.268416,0.003802,-0.517420,-0.001078
1.117000,-1.231063,-0.013401,0.998742,-0.000216,0.267185,0.003789,-0.517422,-0.001078
1.118000,-1.233560,-0.013794,0.999050,-0.000204,0.265951,0.003775,-0.517423,-0.001078
1.119000,-1.229252,-0.014560,0.999315,-0.000187,0.264722,0.003760,-0.517424,-0.001078
1.120000,-1.230526,-0.013397,0.999613,-0.000193,0.263492,0.003747,-0.517425,-0.001078
1.121000,-1.229922,-0.015116,0.999899,-0.000165,0.262262,0.003732,-0.517425,-0.001079
1.122000,-1.228399,-0.014448,1.000179,-0.000165,0.261033,0.003717,-0.517425,-0.001079
1.123000,-1.228064,-0.015668,1.000465,-0.000143,0.259805,0.003702,-0.517425,-0.001079
1.124000,-1.225565,-0.016141,1.000736,-0.000129,0.258580,0.003685,-0.517424,-0.001079
1.125000,-1.225520,-0.015330,1.001023,-0.000130,0.257354,0.003670,-0.517424,-0.001079
1.127000,-1.267154,-0.016686,1.001832,-0.000100,0.254820,0.003637,-0.517421,-0.001079
1.128000,-1.215671,-0.016174,1.001835,-0.000095,0.253604,0.003621,-0.517419,-0.001079
1.129000,-1.213393,-0.015572,1.002102,-0.000094,0.252391,0.003605,-0.517417,-0.001080
1.130000,-1.212820,-0.016347,1.002379,-0.000076,0.251178,0.003589,-0.517415,-0.001080
1.131000,-1.209354,-0.017751,1.002637,-0.000051,0.249969,0.003571,-0.517413,-0.001080
1.132000,-1.207606,-0.017254,1.002905,-0.000048,0.248761,0.003554,-0.517410,-0.001080
1.133000,-1.205940,-0.017124,1.003172,-0.000041,0.247555,0.003537,-0.517407,-0.001080
1.134000,-1.202524,-0.017288,1.003427,-0.000030,0.246353,0.003519,-0.517404,-0.001080
1.135000,-1.199031,-0.016467,1.003680,-0.000031,0.245154,0.003503,-0.517401,-0.001080
1.136000,-1.195156,-0.016641,1.003930,-0.000021,0.243958,0.003486,-0.517397,-0.001080
1.137000,-1.193521,-0.016603,1.004192,-0.000013,0.242765,0.003470,-0.517393,-0.001080
1.138000,-1.191407,-0.016593,1.004451,-0.000005,0.241573,0.003453,-0.517389,-0.001080
1.139000,-1.190766,-0.017039,1.004717,0.000009,0.240383,0.003436,-0.517384,-0.001080
1.140000,-1.186773,-0.016401,1.004962,0.000010,0.239196,0.003420,-0.517380,-0.001080
1.141000,-1.184240,-0.016538,1.005215,0.000020,0.238012,0.003403,-0.517375,-0.001080
1.142000,-1.182023,-0.017126,1.005468,0.000035,0.236830,0.003386,-0.517370,-0.001080
1.143000,-1.177194,-0.015239,1.005704,0.000021,0.235652,0.003371,-0.517364,-0.001080
1.144000,-1.172118,-0.017193,1.005936,0.000052,0.234480,0.003353,-0.517358,-0.001080
1.145000,-1.168070,-0.015370,1.006174,0.000039,0.233312,0.003338,-0.517352,-0.001080
1.146000,-1.163491,-0.016000,1.006406,0.000054,0.232149,0.003322,-0.517346,-0.001080
1.147000,-1.158576,-0.014062,1.006635,0.000039,0.230990,0.003308,-0.517340,-0.001080
1.148000,-1.154252,-0.014362,1.006866,0.000049,0.229836,0.003294,-0.517333,-0.001080
1.149000,-1.146477,-0.016136,1.007074,0.000078,0.228689,0.003278,-0.517326,-0.001080
1.150000,-1.139412,-0.015234,1.007283,0.000075,0.227550,0.003262,-0.517319,-0.001079
1.151000,-1.136102,-0.014718,1.007515,0.000076,0.226414,0.003248,-0.517312,-0.001079
1.152000,-1.129131,-0.013454,1.007722,0.000068,0.225285,0.003234,-0.517305,-0.001079
1.153000,-1.119872,-0.014021,1.007913,0.000082,0.224165,0.003220,-0.517297,-0.001079
1.154000,-1.115666,-0.013103,1.008133,0.000078,0.223049,0.003207,-0.517289,-0.001079
1.155000,-1.108472,-0.011351,1.008332,0.000064,0.221941,0.003196,-0.517281,-0.001079
1.156000,-1.103410,-0.012097,1.008543,0.000078,0.220837,0.003184,-0.517273,-0.001079
1.157000,-1.097456,-0.011766,1.008747,0.000081,0.219740,0.003172,-0.517264,-0.001079
1.158000,-1.091880,-0.010631,1.008952,0.000073,0.218648,0.003161,-0.517255,-0.001079
1.159000,-1.086020,-0.012627,1.009152,0.000102,0.217562,0.003149,-0.517246,-0.001079
1.160000,-1.083469,-0.010941,1.009373,0.000089,0.216479,0.003138,-0.517237,-0.001079
1.161000,-1.076608,-0.009906,1.009564,0.000082,0.215402,0.003128,-0.517228,-0.001079
1.162000,-1.070559,-0.008796,1.009759,0.000074,0.214331,0.003119,-0.517218,-0.001079
1.163000,-1.065288,-0.007773,1.009957,0.000067,0.213266,0.003111,-0.517209,-0.001078
1.164000,-1.059497,-0.007406,1.010150,0.000067,0.212207,0.003104,-0.517199,-0.001078
1.165000,-1.054379,-0.007044,1.010346,0.000066,0.211152,0.003097,-0.517188,-0.001078
1.166000,-1.051112,-0.004061,1.010551,0.000035,0.210101,0.003093,-0.517178,-0.001078
1.167000,-1.046091,-0.007762,1.010745,0.000082,0.209055,0.003085,-0.517168,-0.001078
1.168000,-1.042484,-0.006684,1.010946,0.000074,0.208013,0.003078,-0.517157,-0.001078
1.169000,-1.038075,-0.005109,1.011140,0.000059,0.206975,0.003073,-0.517146,-0.001078
1.170000,-1.032039,-0.004774,1.011323,0.000058,0.205942,0.003068,-0.517135,-0.001078
1.171000,-1.028164,-0.004505,1.011517,0.000058,0.204914,0.003064,-0.517123,-0.001078
1.172000,-1.022412,-0.003627,1.011699,0.000050,0.203892,0.003060,-0.517112,-0.001078
1.173000,-1.016384,-0.003406,1.011877,0.000050,0.202876,0.003057,-0.517100,-0.001078
1.174000,-1.012897,-0.002473,1.012069,0.000042,0.201863,0.003054,-0.517088,-0.001078
1.175000,-1.011618,-0.003762,1.012274,0.000059,0.200851,0.003050,-0.517076,-0.001078
1.176000,-1.008198,-0.001928,1.012465,0.000040,0.199843,0.003049,-0.517064,-0.001078
1.177000,-1.005962,-0.003820,1.012662,0.000065,0.198837,0.003045,-0.517052,-0.001078
1.178000,-1.000866,-0.003627,1.012840,0.000065,0.197836,0.003041,-0.517039,-0.001078
1.179000,-0.997744,-0.001561,1.013029,0.000043,0.196838,0.003040,-0.517026,-0.001078
1.180000,-0.995320,-0.001068,1.013222,0.000039,0.195843,0.003038,-0.517013,-0.001078
1.181000,-0.991553,-0.002430,1.013404,0.000057,0.194851,0.003036,-0.517000,-0.001078
1.182000,-0.990111,-0.001585,1.013601,0.000049,0.193861,0.003034,-0.516987,-0.001077
1.183000,-0.984705,-0.002239,1.013771,0.000059,0.192877,0.003032,-0.516973,-0.001077
1.184000,-0.981938,-0.003191,1.013957,0.000072,0.191895,0.003029,-0.516959,-0.001077
1.185000,-0.978997,-0.000292,1.014140,0.000040,0.190916,0.003029,-0.516945,-0.001077
1.186000,-0.976693,-0.002012,1.014327,0.000062,0.189939,0.003027,-0.516931,-0.001077
1.187000,-0.976599,0.000010,1.014527,0.000040,0.188962,0.003027,-0.516917,-0.001077
1.188000,-0.973700,-0.000723,1.014708,0.000050,0.187989,0.003026,-0.516902,-0.001077
1.189000,-0.971885,-0.002287,1.014895,0.000070,0.187017,0.003024,-0.516888,-0.001077
1.190000,-0.967865,-0.000463,1.015067,0.000050,0.186049,0.003023,-0.516873,-0.001077
1.191000,-0.966523,-0.001338,1.015256,0.000062,0.185082,0.003022,-0.516858,-0.001077
1.192000,-0.967570,-0.002111,1.015458,0.000073,0.184115,0.003020,-0.516842,-0.001077
1.193000,-0.964824,-0.001648,1.015637,0.000069,0.183150,0.003018,-0.516827,-0.001077
1.194000,-0.960350,-0.000993,1.015803,0.000063,0.182190,0.003017,-0.516811,-0.001077
1.195000,-0.958747,0.000234,1.015986,0.000050,0.181231,0.003017,-0.516795,-0.001077
1.196000,-0.956493,-0.002055,1.016164,0.000078,0.180274,0.003015,-0.516779,-0.001077
1.197000,-0.955477,-0.000583,1.016350,0.000063,0.179319,0.003015,-0.516763,-0.001077
1.198000,-0.952401,-0.000972,1.016521,0.000069,0.178366,0.003014,-0.516747,-0.001077
1.199000,-0.949708,-0.002255,1.016694,0.000086,0.177417,0.003012,-0.516730,-0.001076
1.200000,-0.948574,-0.001000,1.016876,0.000073,0.176468,0.003011,-0.516714,-0.001076
1.201000,-0.944027,-0.001848,1.017035,0.000084,0.175524,0.003009,-0.516697,-0.001076
1.202000,-0.940625,-0.002651,1.017201,0.000094,0.174584,0.003006,-0.516680,-0.001076
1.203000,-0.940675,-0.001918,1.017387,0.000087,0.173643,0.003004,-0.516663,-0.001076
1.204000,-0.940077,0.000831,1.017569,0.000056,0.172703,0.003005,-0.516645,-0.001076
1.205000,-0.936585,-0.002217,1.017732,0.000093,0.171766,0.003003,-0.516628,-0.001076
1.206000,-0.935221,-0.000946,1.017907,0.000079,0.170831,0.003002,-0.516610,-0.001076
1.207000,-0.929504,-0.002217,1.018054,0.000095,0.169901,0.003000,-0.516592,-0.001076
1.208000,-0.928174,-0.000160,1.018227,0.000072,0.168973,0.002999,-0.516574,-0.001076
1.209000,-0.926346,0.000520,1.018396,0.000065,0.168047,0.003000,-0.516556,-0.001076
1.210000,-0.924927,0.000569,1.018567,0.000065,0.167122,0.003001,-0.516537,-0.001076
1.211000,-0.922722,-0.000628,1.018733,0.000080,0.166199,0.003000,-0.516519,-0.001076
1.212000,-0.920142,0.000088,1.018895,0.000072,0.165279,0.003000,-0.516500,-0.001076
1.213000,-0.917095,0.001471,1.019053,0.000056,0.164362,0.003001,-0.516481,-0.001075
1.214000,-0.915568,0.001481,1.019220,0.000056,0.163447,0.003003,-0.516462,-0.001075
1.215000,-0.915866,0.000185,1.019398,0.000072,0.162531,0.003003,-0.516443,-0.001075
1.216000,-0.913270,0.002245,1.019557,0.000048,0.161617,0.003005,-0.516424,-0.001075
1.217000,-0.910247,0.001542,1.019712,0.000056,0.160707,0.003007,-0.516404,-0.001075
1.218000,-0.908534,0.001558,1.019875,0.000056,0.159799,0.003008,-0.516384,-0.001075
1.219000,-0.907538,0.001577,1.020042,0.000056,0.158891,0.003010,-0.516364,-0.001075
1.220000,-0.903106,0.000265,1.020186,0.000072,0.157988,0.003010,-0.516344,-0.001075
1.221000,-0.902679,0.000940,1.020354,0.000064,0.157085,0.003011,-0.516324,-0.001075
1.222000,-0.901642,0.002279,1.020518,0.000049,0.156184,0.003014,-0.516304,-0.001075
1.223000,-0.899286,0.001123,1.020673,0.000062,0.155284,0.003015,-0.516283,-0.001075
1.224000,-0.897467,0.002825,1.020830,0.000042,0.154387,0.003017,-0.516263,-0.001075
1.225000,-0.895516,0.002287,1.020986,0.000048,0.153491,0.003020,-0.516242,-0.001075
1.226000,-0.895084,0.000330,1.021151,0.000071,0.152596,0.003020,-0.516221,-0.001075
1.227000,-0.890703,0.002992,1.021290,0.000040,0.151706,0.003023,-0.516200,-0.001075
1.228000,-0.890245,0.003676,1.021453,0.000032,0.150815,0.003027,-0.516178,-0.001075
1.229000,-0.888036,0.001606,1.021605,0.000056,0.149927,0.003028,-0.516157,-0.001075
1.230000,-0.885564,0.002288,1.021753,0.000047,0.149042,0.003031,-0.516135,-0.001075
1.231000,-0.881815,0.003433,1.021893,0.000033,0.148160,0.003034,-0.516114,-0.001075
1.232000,-0.879760,0.001707,1.022043,0.000053,0.147280,0.003036,-0.516092,-0.001074
1.233000,-0.877770,0.002219,1.022192,0.000047,0.146402,0.003038,-0.516070,-0.001074
1.234000,-0.874365,0.003468,1.022331,0.000032,0.145528,0.003041,-0.516047,-0.001074
1.235000,-0.873507,0.002093,1.022485,0.000048,0.144655,0.003044,-0.516025,-0.001074
1.236000,-0.871539,0.002136,1.022632,0.000047,0.143783,0.003046,-0.516003,-0.001074
1.237000,-0.869753,0.002762,1.022779,0.000040,0.142913,0.003048,-0.515980,-0.001074
1.238000,-0.868911,0.002110,1.022932,0.000047,0.142044,0.003051,-0.515957,-0.001074
1.239000,-0.867201,0.002724,1.023078,0.000039,0.141177,0.003053,-0.515934,-0.001074
1.240000,-0.863051,0.002689,1.023209,0.000039,0.140314,0.003056,-0.515911,-0.001074
1.241000,-0.861630,0.002037,1.023355,0.000047,0.139452,0.003058,-0.515888,-0.001074
1.242000,-0.859959,0.003963,1.023499,0.000024,0.138592,0.003062,-0.515865,-0.001074
1.243000,-0.857764,0.001896,1.023639,0.000047,0.137735,0.003064,-0.515841,-0.001074
1.244000,-0.855958,0.001262,1.023781,0.000055,0.136879,0.003065,-0.515817,-0.001074
1.245000,-0.853700,0.002599,1.023919,0.000039,0.136025,0.003068,-0.515794,-0.001074
1.246000,-0.851074,0.002568,1.024054,0.000039,0.135174,0.003070,-0.515770,-0.001074
1.247000,-0.848770,0.002559,1.024190,0.000039,0.134325,0.003073,-0.515746,-0.001074
1.248000,-0.846314,0.002529,1.024325,0.000039,0.133479,0.003075,-0.515721,-0.001074
1.249000,-0.846205,0.001803,1.024473,0.000047,0.132633,0.003077,-0.515697,-0.001074
1.250000,-0.843573,0.001859,1.024605,0.000046,0.131789,0.003079,-0.515673,-0.001074
1.251000,-0.843636,0.001883,1.024754,0.000046,0.130945,0.003081,-0.515648,-0.001074
1.252000,-0.840952,0.001805,1.024884,0.000047,0.130105,0.003083,-0.515623,-0.001074
1.253000,-0.840621,0.000475,1.025029,0.000063,0.129264,0.003083,-0.515598,-0.001074
1.254000,-0.837902,0.002535,1.025158,0.000039,0.128426,0.003086,-0.515573,-0.001074
1.255000,-0.836193,0.001205,1.025293,0.000054,0.127590,0.003087,-0.515548,-0.001074
1.256000,-0.834914,0.001207,1.025430,0.000054,0.126755,0.003088,-0.515523,-0.001074
1.257000,-0.834295,-0.000089,1.025570,0.000070,0.125921,0.003088,-0.515497,-0.001073
1.258000,-0.831787,-0.000553,1.025698,0.000076,0.125089,0.003088,-0.515472,-0.001073
1.259000,-0.830189,0.000035,1.025831,0.000070,0.124259,0.003088,-0.515446,-0.001073
1.260000,-0.828399,0.000658,1.025962,0.000063,0.123430,0.003088,-0.515420,-0.001073
1.261000,-0.824831,-0.001960,1.026080,0.000095,0.122605,0.003086,-0.515394,-0.001073
1.262000,-0.823578,0.000145,1.026213,0.000071,0.121782,0.003086,-0.515368,-0.001073
1.263000,-0.820832,0.001524,1.026335,0.000055,0.120961,0.003088,-0.515342,-0.001073
1.264000,-0.819343,-0.000473,1.026465,0.000079,0.120142,0.003087,-0.515316,-0.001073
1.265000,-0.818341,-0.000319,1.026597,0.000078,0.119323,0.003087,-0.515289,-0.001073
1.266000,-0.818118,0.000275,1.026734,0.000072,0.118505,0.003087,-0.515263,-0.001073
1.267000,-0.815757,0.000257,1.026856,0.000073,0.117689,0.003088,-0.515236,-0.001073
1.268000,-0.814196,0.000286,1.026983,0.000073,0.116875,0.003088,-0.515209,-0.001073
1.269000,-0.813224,-0.000367,1.027113,0.000081,0.116062,0.003088,-0.515182,-0.001073
1.270000,-0.810946,-0.000942,1.027235,0.000089,0.115251,0.003087,-0.515155,-0.001073
1.271000,-0.808284,-0.000672,1.027353,0.000086,0.114443,0.003086,-0.515128,-0.001072
1.272000,-0.807277,-0.001476,1.027480,0.000097,0.113635,0.003084,-0.515100,-0.001072
1.273000,-0.804900,-0.000732,1.027599,0.000089,0.112831,0.003084,-0.515073,-0.001072
1.274000,-0.804287,-0.001368,1.027728,0.000098,0.112026,0.003082,-0.515045,-0.001072
1.275000,-0.803641,-0.001822,1.027856,0.000104,0.111223,0.003081,-0.515017,-0.001072
1.276000,-0.800600,-0.001250,1.027968,0.000099,0.110422,0.003079,-0.514990,-0.001072
1.277000,-0.798278,-0.000517,1.028085,0.000091,0.109624,0.003079,-0.514962,-0.001072
1.278000,-0.796725,-0.002471,1.028205,0.000115,0.108827,0.003076,-0.514934,-0.001072
1.279000,-0.793775,-0.002990,1.028316,0.000123,0.108033,0.003073,-0.514905,-0.001072
1.280000,-0.792856,-0.001252,1.028439,0.000104,0.107240,0.003072,-0.514877,-0.001072
1.281000,-0.790587,-0.002293,1.028552,0.000118,0.106450,0.003070,-0.514849,-0.001071
1.282000,-0.791332,-0.003327,1.028685,0.000131,0.105659,0.003066,-0.514820,-0.001071
1.283000,-0.789908,-0.002731,1.028803,0.000126,0.104869,0.003064,-0.514791,-0.001071
1.284000,-0.788682,-0.003056,1.028922,0.000132,0.104080,0.003061,-0.514762,-0.001071
1.285000,-0.786391,-0.004209,1.029034,0.000147,0.103294,0.003056,-0.514734,-0.001071
1.286000,-0.786156,-0.004313,1.029158,0.000151,0.102507,0.003052,-0.514705,-0.001071
1.287000,-0.783205,-0.004102,1.029264,0.000151,0.101724,0.003048,-0.514675,-0.001071
1.288000,-0.780858,-0.004243,1.029373,0.000154,0.100943,0.003044,-0.514646,-0.001070
1.289000,-0.779413,-0.001876,1.029488,0.000128,0.100164,0.003042,-0.514617,-0.001070
1.290000,-0.776216,-0.003704,1.029590,0.000152,0.099388,0.003038,-0.514587,-0.001070
1.291000,-0.776470,-0.004564,1.029714,0.000164,0.098611,0.003034,-0.514558,-0.001070
1.292000,-0.773848,-0.005407,1.029819,0.000176,0.097837,0.003028,-0.514528,-0.001070
1.293000,-0.774049,-0.005113,1.029941,0.000175,0.097063,0.003023,-0.514498,-0.001070
1.294000,-0.772027,-0.005738,1.030049,0.000185,0.096291,0.003017,-0.514468,-0.001069
1.295000,-0.767213,-0.004330,1.030138,0.000171,0.095524,0.003013,-0.514438,-0.001069
1.296000,-0.765890,-0.004161,1.030249,0.000172,0.094758,0.003009,-0.514408,-0.001069
1.297000,-0.765273,-0.004618,1.030363,0.000179,0.093993,0.003004,-0.514378,-0.001069
1.298000,-0.762778,-0.004946,1.030465,0.000186,0.093230,0.002999,-0.514347,-0.001069
1.299000,-0.762020,-0.003602,1.030577,0.000172,0.092468,0.002996,-0.514317,-0.001069
1.300000,-0.760579,-0.004809,1.030684,0.000188,0.091708,0.002991,-0.514286,-0.001068
1.301000,-0.758289,-0.003844,1.030786,0.000179,0.090949,0.002987,-0.514255,-0.001068
1.302000,-0.759128,-0.005164,1.030907,0.000197,0.090190,0.002982,-0.514225,-0.001068
1.303000,-0.755690,-0.003696,1.031000,0.000182,0.089434,0.002978,-0.514194,-0.001068
1.304000,-0.756907,-0.005388,1.031122,0.000204,0.088678,0.002973,-0.514163,-0.001068
1.305000,-0.752877,-0.004676,1.031211,0.000198,0.087925,0.002968,-0.514132,-0.001067
1.306000,-0.750555,-0.005210,1.031309,0.000207,0.087174,0.002963,-0.514100,-0.001067
1.307000,-0.747869,-0.004344,1.031404,0.000199,0.086426,0.002959,-0.514069,-0.001067
1.308000,-0.747286,-0.005390,1.031512,0.000214,0.085679,0.002953,-0.514038,-0.001067
1.309000,-0.745344,-0.005345,1.031611,0.000216,0.084934,0.002948,-0.514006,-0.001067
1.310000,-0.743670,-0.004465,1.031711,0.000208,0.084190,0.002943,-0.513974,-0.001066
1.311000,-0.741771,-0.005628,1.031809,0.000224,0.083448,0.002938,-0.513943,-0.001066
1.312000,-0.740172,-0.004777,1.031908,0.000217,0.082708,0.002933,-0.513911,-0.001066
1.313000,-0.736776,-0.003977,1.031995,0.000210,0.081971,0.002929,-0.513879,-0.001066
1.314000,-0.736969,-0.003718,1.032104,0.000209,0.081234,0.002925,-0.513847,-0.001066
1.315000,-0.734040,-0.002765,1.032193,0.000199,0.080500,0.002923,-0.513815,-0.001065
1.316000,-0.729924,-0.003504,1.032274,0.000210,0.079770,0.002919,-0.513783,-0.001065
1.317000,-0.727551,-0.003423,1.032364,0.000210,0.079043,0.002916,-0.513750,-0.001065
1.318000,-0.726610,-0.004620,1.032463,0.000226,0.078316,0.002911,-0.513718,-0.001065
1.319000,-0.722198,-0.002410,1.032539,0.000202,0.077594,0.002909,-0.513686,-0.001065
1.320000,-0.719060,-0.003684,1.032622,0.000219,0.076875,0.002905,-0.513653,-0.001064
1.321000,-0.716531,-0.004059,1.032709,0.000225,0.076158,0.002901,-0.513620,-0.001064
1.322000,-0.713287,-0.005222,1.032789,0.000241,0.075445,0.002896,-0.513588,-0.001064
1.323000,-0.710848,-0.004038,1.032875,0.000229,0.074734,0.002892,-0.513555,-0.001064
1.324000,-0.708700,-0.006318,1.032961,0.000259,0.074025,0.002885,-0.513522,-0.001063
1.325000,-0.704248,-0.003043,1.033032,0.000222,0.073321,0.002882,-0.513489,-0.001063
1.326000,-0.701725,-0.004099,1.033113,0.000237,0.072620,0.002878,-0.513456,-0.001063
1.327000,-0.700292,-0.003886,1.033202,0.000236,0.071919,0.002874,-0.513423,-0.001063
1.328000,-0.696101,-0.004411,1.033272,0.000244,0.071223,0.002870,-0.513390,-0.001062
1.329000,-0.692173,-0.003287,1.033342,0.000233,0.070531,0.002867,-0.513356,-0.001062
1.330000,-0.688288,-0.005506,1.033412,0.000261,0.069843,0.002861,-0.513323,-0.001062
1.331000,-0.683466,-0.002968,1.033475,0.000233,0.069159,0.002858,-0.513290,-0.001062
1.332000,-0.680886,-0.004288,1.033550,0.000250,0.068478,0.002854,-0.513256,-0.001062
1.333000,-0.676079,-0.003223,1.033611,0.000240,0.067802,0.002851,-0.513223,-0.001061
1.334000,-0.673264,-0.003601,1.033683,0.000246,0.067129,0.002847,-0.513189,-0.001061
1.335000,-0.669161,-0.003440,1.033747,0.000245,0.066460,0.002844,-0.513155,-0.001061
1.336000,-0.665826,-0.003271,1.033814,0.000245,0.065794,0.002840,-0.513122,-0.001061
1.337000,-0.660730,-0.002510,1.033868,0.000238,0.065133,0.002838,-0.513088,-0.001060
1.338000,-0.658168,-0.003049,1.033938,0.000245,0.064475,0.002835,-0.513054,-0.001060
1.339000,-0.654039,-0.004224,1.033997,0.000261,0.063821,0.002830,-0.513020,-0.001060
1.340000,-0.650559,-0.003261,1.034059,0.000251,0.063170,0.002827,-0.512986,-0.001060
1.341000,-0.646199,-0.003313,1.034115,0.000253,0.062524,0.002824,-0.512952,-0.001059
1.342000,-0.644823,-0.002607,1.034188,0.000247,0.061879,0.002821,-0.512918,-0.001059
1.343000,-0.640022,-0.004382,1.034239,0.000269,0.061239,0.002817,-0.512884,-0.001059
1.344000,-0.634993,-0.001856,1.034287,0.000241,0.060604,0.002815,-0.512849,-0.001059
1.345000,-0.632360,-0.004828,1.034350,0.000277,0.059972,0.002810,-0.512815,-0.001058
1.346000,-0.627766,-0.002826,1.034399,0.000256,0.059344,0.002807,-0.512781,-0.001058
1.347000,-0.624116,-0.004087,1.034453,0.000272,0.058720,0.002803,-0.512746,-0.001058
1.348000,-0.619414,-0.003797,1.034499,0.000270,0.058101,0.002800,-0.512712,-0.001058
1.349000,-0.615464,-0.004442,1.034549,0.000280,0.057485,0.002795,-0.512677,-0.001057
1.350000,-0.612383,-0.004335,1.034603,0.000280,0.056873,0.002791,-0.512643,-0.001057
1.351000,-0.608596,-0.003655,1.034652,0.000274,0.056264,0.002787,-0.512608,-0.001057
1.352000,-0.605720,-0.002571,1.034706,0.000263,0.055659,0.002785,-0.512574,-0.001056
1.353000,-0.602204,-0.003292,1.034755,0.000273,0.055056,0.002781,-0.512539,-0.001056
1.354000,-0.599228,-0.002582,1.034807,0.000266,0.054457,0.002779,-0.512504,-0.001056
1.355000,-0.595154,-0.002412,1.034851,0.000265,0.053862,0.002776,-0.512469,-0.001056
1.356000,-0.592258,-0.001068,1.034901,0.000250,0.053270,0.002775,-0.512435,-0.001055
1.357000,-0.589521,-0.003657,1.034951,0.000282,0.052680,0.002772,-0.512400,-0.001055
1.358000,-0.585333,-0.003437,1.034992,0.000281,0.052095,0.002768,-0.512365,-0.001055
1.359000,-0.583811,-0.002056,1.035048,0.000266,0.051511,0.002766,-0.512330,-0.001055
1.360000,-0.580439,-0.002591,1.035092,0.000273,0.050931,0.002763,-0.512295,-0.001054
1.361000,-0.578533,-0.001865,1.035145,0.000266,0.050352,0.002762,-0.512260,-0.001054
1.362000,-0.574364,-0.001106,1.035182,0.000257,0.049778,0.002760,-0.512224,-0.001054
1.363000,-0.572933,-0.002377,1.035236,0.000273,0.049205,0.002758,-0.512189,-0.001054
1.364000,-0.568567,-0.000336,1.035271,0.000250,0.048636,0.002758,-0.512154,-0.001053
1.365000,-0.566389,-0.000762,1.035319,0.000255,0.048070,0.002757,-0.512119,-0.001053
1.366000,-0.563234,-0.001080,1.035360,0.000260,0.047507,0.002756,-0.512083,-0.001053
1.367000,-0.560635,-0.000898,1.035403,0.000258,0.046946,0.002755,-0.512048,-0.001052
1.368000,-0.558407,0.000511,1.035449,0.000242,0.046388,0.002756,-0.512013,-0.001052
1.369000,-0.554759,-0.001437,1.035484,0.000265,0.045833,0.002754,-0.511977,-0.001052
1.370000,-0.552255,0.000729,1.035526,0.000240,0.045281,0.002755,-0.511942,-0.001052
1.371000,-0.550094,0.000394,1.035569,0.000244,0.044730,0.002755,-0.511906,-0.001052
1.372000,-0.548149,0.000527,1.035614,0.000242,0.044182,0.002756,-0.511871,-0.001051
1.373000,-0.545248,-0.000160,1.035651,0.000250,0.043637,0.002756,-0.511835,-0.001051
1.374000,-0.543182,-0.001293,1.035693,0.000264,0.043094,0.002754,-0.511799,-0.001051
1.375000,-0.540444,0.000612,1.035731,0.000242,0.042553,0.002755,-0.511764,-0.001051
1.376000,-0.537434,0.001176,1.035766,0.000235,0.042016,0.002756,-0.511728,-0.001050
1.377000,-0.535869,0.001041,1.035809,0.000236,0.041480,0.002757,-0.511692,-0.001050
1.378000,-0.533927,0.001271,1.035849,0.000233,0.040946,0.002758,-0.511656,-0.001050
1.379000,-0.531689,-0.000186,1.035887,0.000250,0.040415,0.002758,-0.511621,-0.001050
1.380000,-0.527774,0.002264,1.035914,0.000221,0.039887,0.002760,-0.511585,-0.001049
1.381000,-0.527907,0.000587,1.035966,0.000240,0.039359,0.002761,-0.511549,-0.001049
1.382000,-0.524275,-0.000240,1.035993,0.000250,0.038835,0.002761,-0.511513,-0.001049
1.383000,-0.523294,0.000267,1.036036,0.000244,0.038311,0.002761,-0.511477,-0.001049
1.384000,-0.521510,-0.000269,1.036074,0.000251,0.037790,0.002761,-0.511441,-0.001048
1.385000,-0.516360,-0.000201,1.036090,0.000250,0.037273,0.002761,-0.511405,-0.001048
1.386000,-0.514686,0.000012,1.036127,0.000248,0.036759,0.002761,-0.511369,-0.001048
1.387000,-0.512541,0.000371,1.036161,0.000244,0.036246,0.002761,-0.511333,-0.001048
1.388000,-0.510652,0.000660,1.036196,0.000240,0.035736,0.002762,-0.511296,-0.001047
1.389000,-0.508756,0.000269,1.036230,0.000245,0.035227,0.002762,-0.511260,-0.001047
1.390000,-0.506078,0.000017,1.036258,0.000248,0.034721,0.002762,-0.511224,-0.001047
1.391000,-0.504191,-0.001262,1.036291,0.000263,0.034217,0.002761,-0.511188,-0.001047
1.392000,-0.502949,0.000436,1.036327,0.000243,0.033714,0.002761,-0.511151,-0.001046
1.393000,-0.499098,0.000552,1.036347,0.000242,0.033214,0.002762,-0.511115,-0.001046
1.394000,-0.498563,0.000595,1.036386,0.000241,0.032716,0.002762,-0.511079,-0.001046
1.395000,-0.496808,0.000769,1.036418,0.000239,0.032219,0.002763,-0.511042,-0.001046
1.396000,-0.495521,0.000410,1.036452,0.000243,0.031724,0.002763,-0.511006,-0.001045
1.397000,-0.492752,0.000511,1.036477,0.000242,0.031231,0.002764,-0.510969,-0.001045
1.398000,-0.492041,-0.000788,1.036513,0.000257,0.030739,0.002763,-0.510933,-0.001045
1.399000,-0.489843,-0.000083,1.036541,0.000249,0.030249,0.002763,-0.510897,-0.001045
1.400000,-0.487196,0.001297,1.036564,0.000233,0.029762,0.002764,-0.510860,-0.001045
