t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.380000,-1.094098,-1.035055,1.033032,0.011243,0.069176,-0.030869,-0.531376,0.023208
1.381000,-1.088226,-1.026881,1.033085,0.011211,0.068550,-0.030858,-0.531343,0.023219
1.382000,-1.083911,-1.014848,1.033156,0.011145,0.067929,-0.030845,-0.531310,0.023230
1.383000,-1.082806,-1.006363,1.033235,0.011130,0.067309,-0.030832,-0.531277,0.023241
1.384000,-1.081197,-0.995634,1.033317,0.011089,0.066691,-0.030818,-0.531244,0.023253
1.385000,-1.077054,-0.988001,1.033376,0.011068,0.066076,-0.030806,-0.531210,0.023264
1.386000,-1.072275,-0.979463,1.033433,0.011035,0.065466,-0.030794,-0.531177,0.023275
1.387000,-1.069633,-0.969796,1.033503,0.011000,0.064858,-0.030782,-0.531144,0.023286
1.388000,-1.065501,-0.960397,1.033564,0.010960,0.064254,-0.030769,-0.531110,0.023297
1.389000,-1.060892,-0.951975,1.033619,0.010927,0.063655,-0.030758,-0.531077,0.023308
1.390000,-1.057466,-0.945470,1.033675,0.010919,0.063059,-0.030748,-0.531043,0.023319
1.391000,-1.052826,-0.935365,1.033731,0.010869,0.062467,-0.030738,-0.531009,0.023330
1.392000,-1.050528,-0.927371,1.033795,0.010850,0.061878,-0.030728,-0.530976,0.023340
1.393000,-1.047004,-0.917284,1.033856,0.010803,0.061291,-0.030717,-0.530942,0.023351
1.394000,-1.043200,-0.909149,1.033911,0.010775,0.060709,-0.030707,-0.530908,0.023362
1.395000,-1.039068,-0.900217,1.033964,0.010737,0.060131,-0.030697,-0.530874,0.023373
1.396000,-1.035552,-0.892700,1.034017,0.010716,0.059555,-0.030687,-0.530840,0.023384
1.397000,-1.031951,-0.883134,1.034073,0.010673,0.058984,-0.030677,-0.530806,0.023394
1.398000,-1.029253,-0.872932,1.034135,0.010626,0.058415,-0.030665,-0.530772,0.023405
1.399000,-1.026870,-0.865064,1.034193,0.010604,0.057848,-0.030654,-0.530738,0.023416
1.400000,-1.024656,-0.856450,1.034252,0.010575,0.057283,-0.030643,-0.530704,0.023426
1.401000,-1.019778,-0.849903,1.034292,0.010556,0.056723,-0.030633,-0.530669,0.023437
1.402000,-1.018409,-0.840771,1.034356,0.010525,0.056164,-0.030623,-0.530635,0.023447
1.403000,-1.013339,-0.830616,1.034401,0.010466,0.055610,-0.030612,-0.530601,0.023458
1.404000,-1.008995,-0.823709,1.034441,0.010444,0.055060,-0.030601,-0.530566,0.023468
1.405000,-1.004374,-0.816228,1.034481,0.010414,0.054515,-0.030591,-0.530532,0.023479
1.406000,-1.000684,-0.807180,1.034528,0.010371,0.053973,-0.030581,-0.530498,0.023489
1.407000,-0.997742,-0.798325,1.034578,0.010333,0.053434,-0.030570,-0.530463,0.023500
1.408000,-0.995271,-0.791754,1.034625,0.010320,0.052897,-0.030560,-0.530428,0.023510
1.409000,-0.990697,-0.783441,1.034664,0.010280,0.052365,-0.030550,-0.530394,0.023520
1.410000,-0.989984,-0.774875,1.034724,0.010254,0.051833,-0.030539,-0.530359,0.023530
1.411000,-0.986522,-0.765691,1.034769,0.010208,0.051305,-0.030527,-0.530324,0.023541
1.412000,-0.982057,-0.759298,1.034802,0.010186,0.050781,-0.030517,-0.530290,0.023551
1.413000,-0.978469,-0.751251,1.034842,0.010151,0.050260,-0.030507,-0.530255,0.023561
1.414000,-0.975345,-0.743629,1.034884,0.010122,0.049742,-0.030496,-0.530220,0.023571
1.415000,-0.972581,-0.734180,1.034931,0.010075,0.049227,-0.030485,-0.530185,0.023581
1.416000,-0.969411,-0.724538,1.034975,0.010023,0.048715,-0.030471,-0.530150,0.023591
1.417000,-0.967564,-0.719217,1.035017,0.010022,0.048204,-0.030459,-0.530115,0.023601
1.418000,-0.966658,-0.710184,1.035072,0.009986,0.047695,-0.030446,-0.530080,0.023611
1.419000,-0.965470,-0.703709,1.035119,0.009976,0.047186,-0.030435,-0.530045,0.023621
1.420000,-0.961859,-0.694873,1.035157,0.009929,0.046680,-0.030422,-0.530010,0.023631
1.421000,-0.960125,-0.688299,1.035200,0.009915,0.046177,-0.030410,-0.529975,0.023641
1.422000,-0.957938,-0.680267,1.035244,0.009883,0.045675,-0.030397,-0.529940,0.023651
1.423000,-0.955396,-0.671522,1.035287,0.009841,0.045175,-0.030384,-0.529905,0.023661
1.424000,-0.953302,-0.663564,1.035330,0.009809,0.044678,-0.030370,-0.529869,0.023671
1.425000,-0.950782,-0.656505,1.035368,0.009784,0.044183,-0.030356,-0.529834,0.023681
1.426000,-0.948997,-0.649375,1.035409,0.009761,0.043689,-0.030343,-0.529799,0.023691
1.427000,-0.946491,-0.640468,1.035451,0.009717,0.043198,-0.030328,-0.529763,0.023700
1.428000,-0.944216,-0.633225,1.035489,0.009690,0.042708,-0.030313,-0.529728,0.023710
1.429000,-0.943304,-0.627157,1.035532,0.009681,0.042220,-0.030300,-0.529692,0.023720
1.430000,-0.940036,-0.620281,1.035563,0.009653,0.041734,-0.030287,-0.529657,0.023729
1.431000,-0.937507,-0.610983,1.035603,0.009604,0.041251,-0.030272,-0.529621,0.023739
1.432000,-0.937098,-0.604176,1.035649,0.009588,0.040768,-0.030257,-0.529585,0.023749
1.433000,-0.931790,-0.596622,1.035668,0.009543,0.040290,-0.030242,-0.529550,0.023758
1.434000,-0.932623,-0.590436,1.035719,0.009540,0.039811,-0.030228,-0.529514,0.023768
1.435000,-0.927766,-0.582383,1.035741,0.009491,0.039337,-0.030213,-0.529478,0.023777
1.436000,-0.924869,-0.574285,1.035774,0.009450,0.038865,-0.030198,-0.529443,0.023787
1.437000,-0.923638,-0.568860,1.035809,0.009443,0.038394,-0.030183,-0.529407,0.023796
1.438000,-0.919988,-0.559259,1.035840,0.009383,0.037927,-0.030167,-0.529371,0.023806
1.439000,-0.919821,-0.552045,1.035884,0.009362,0.037460,-0.030150,-0.529335,0.023815
1.440000,-0.915244,-0.545385,1.035902,0.009326,0.036997,-0.030133,-0.529299,0.023825
1.441000,-0.914962,-0.538869,1.035944,0.009311,0.036534,-0.030117,-0.529264,0.023834
1.442000,-0.911950,-0.532143,1.035970,0.009282,0.036074,-0.030101,-0.529228,0.023843
1.443000,-0.910462,-0.524209,1.036007,0.009246,0.035615,-0.030085,-0.529192,0.023852
1.444000,-0.909116,-0.515218,1.036047,0.009200,0.035157,-0.030066,-0.529156,0.023862
1.445000,-0.907958,-0.508552,1.036082,0.009178,0.034700,-0.030047,-0.529120,0.023871
1.446000,-0.905112,-0.502768,1.036106,0.009157,0.034245,-0.030029,-0.529084,0.023880
1.447000,-0.904553,-0.494415,1.036148,0.009120,0.033791,-0.030010,-0.529047,0.023889
1.448000,-0.903175,-0.487358,1.036182,0.009092,0.033338,-0.029990,-0.529011,0.023898
1.449000,-0.900475,-0.482216,1.036204,0.009079,0.032888,-0.029972,-0.528975,0.023907
1.450000,-0.898676,-0.473033,1.036240,0.009027,0.032439,-0.029952,-0.528939,0.023917
1.451000,-0.897469,-0.465322,1.036275,0.008992,0.031990,-0.029931,-0.528903,0.023926
1.452000,-0.894694,-0.457043,1.036303,0.008943,0.031545,-0.029908,-0.528866,0.023934
1.453000,-0.892570,-0.453767,1.036322,0.008949,0.031101,-0.029889,-0.528830,0.023943
1.454000,-0.889924,-0.446541,1.036347,0.008912,0.030659,-0.029869,-0.528794,0.023952
1.455000,-0.888242,-0.440059,1.036376,0.008887,0.030219,-0.029849,-0.528757,0.023961
1.456000,-0.886655,-0.432540,1.036406,0.008852,0.029780,-0.029828,-0.528721,0.023970
1.457000,-0.885494,-0.425050,1.036439,0.008818,0.029342,-0.029806,-0.528685,0.023979
1.458000,-0.884920,-0.417784,1.036475,0.008788,0.028904,-0.029784,-0.528648,0.023988
1.459000,-0.882526,-0.412443,1.036495,0.008771,0.028468,-0.029763,-0.528612,0.023997
1.460000,-0.879784,-0.404798,1.036519,0.008727,0.028035,-0.029741,-0.528575,0.024005
1.461000,-0.878755,-0.396608,1.036553,0.008685,0.027602,-0.029717,-0.528539,0.024014
1.462000,-0.877144,-0.391313,1.036577,0.008670,0.027171,-0.029694,-0.528502,0.024023
1.463000,-0.874834,-0.383510,1.036602,0.008626,0.026742,-0.029670,-0.528466,0.024032
1.464000,-0.873295,-0.376601,1.036629,0.008594,0.026313,-0.029646,-0.528429,0.024040
1.465000,-0.870605,-0.370676,1.036647,0.008567,0.025887,-0.029622,-0.528392,0.024049
1.466000,-0.869949,-0.363767,1.036679,0.008538,0.025462,-0.029597,-0.528356,0.024057
1.467000,-0.866938,-0.356576,1.036698,0.008496,0.025039,-0.029572,-0.528319,0.024066
1.468000,-0.865446,-0.351510,1.036719,0.008482,0.024617,-0.029548,-0.528282,0.024074
1.469000,-0.866195,-0.344363,1.036759,0.008457,0.024194,-0.029523,-0.528246,0.024083
1.470000,-0.863335,-0.339168,1.036773,0.008436,0.023773,-0.029499,-0.528209,0.024091
1.471000,-0.862188,-0.331256,1.036802,0.008394,0.023354,-0.029474,-0.528172,0.024100
1.472000,-0.860106,-0.325144,1.036822,0.008366,0.022936,-0.029448,-0.528135,0.024108
1.473000,-0.859996,-0.315332,1.036862,0.008308,0.022517,-0.029420,-0.528098,0.024116
1.474000,-0.857345,-0.312218,1.036871,0.008308,0.022101,-0.029394,-0.528062,0.024125
1.475000,-0.856885,-0.306113,1.036900,0.008287,0.021685,-0.029369,-0.528025,0.024133
1.476000,-0.853687,-0.297433,1.036919,0.008226,0.021272,-0.029341,-0.527988,0.024141
1.477000,-0.853823,-0.293251,1.036945,0.008227,0.020859,-0.029315,-0.527951,0.024150
1.478000,-0.850617,-0.286354,1.036959,0.008185,0.020448,-0.029289,-0.527914,0.024158
1.479000,-0.850200,-0.279841,1.036988,0.008159,0.020037,-0.029262,-0.527877,0.024166
1.480000,-0.849078,-0.273185,1.037012,0.008128,0.019627,-0.029234,-0.527840,0.024174
1.481000,-0.846907,-0.266392,1.037031,0.008091,0.019218,-0.029206,-0.527803,0.024182
1.482000,-0.845021,-0.260322,1.037050,0.008062,0.018811,-0.029178,-0.527766,0.024190
1.483000,-0.844242,-0.256086,1.037070,0.008057,0.018405,-0.029152,-0.527729,0.024198
1.484000,-0.842029,-0.248825,1.037088,0.008014,0.018000,-0.029125,-0.527692,0.024207
1.485000,-0.840082,-0.241037,1.037110,0.007967,0.017597,-0.029096,-0.527655,0.024215
1.486000,-0.838545,-0.236245,1.037126,0.007952,0.017195,-0.029068,-0.527618,0.024222
1.487000,-0.837227,-0.231719,1.037142,0.007941,0.016794,-0.029042,-0.527581,0.024230
1.488000,-0.835340,-0.225164,1.037160,0.007907,0.016394,-0.029015,-0.527543,0.024238
1.489000,-0.834725,-0.219937,1.037181,0.007892,0.015994,-0.028989,-0.527506,0.024246
1.490000,-0.830675,-0.213315,1.037186,0.007846,0.015598,-0.028963,-0.527469,0.024254
1.491000,-0.829711,-0.206932,1.037208,0.007817,0.015203,-0.028936,-0.527432,0.024262
1.492000,-0.828719,-0.201360,1.037227,0.007796,0.014809,-0.028909,-0.527395,0.024270
1.493000,-0.826335,-0.195715,1.037238,0.007768,0.014416,-0.028883,-0.527357,0.024278
1.494000,-0.825142,-0.190213,1.037255,0.007747,0.014024,-0.028857,-0.527320,0.024285
1.495000,-0.823987,-0.182508,1.037278,0.007702,0.013633,-0.028829,-0.527283,0.024293
1.496000,-0.821091,-0.177825,1.037283,0.007681,0.013244,-0.028802,-0.527246,0.024301
1.497000,-0.817853,-0.173345,1.037285,0.007661,0.012858,-0.028777,-0.527208,0.024309
1.498000,-0.816151,-0.165888,1.037302,0.007616,0.012474,-0.028750,-0.527171,0.024316
1.499000,-0.814850,-0.160501,1.037317,0.007594,0.012090,-0.028723,-0.527134,0.024324
1.500000,-0.812955,-0.156428,1.037325,0.007583,0.011708,-0.028698,-0.527096,0.024331
1.501000,-0.811478,-0.150470,1.037339,0.007555,0.011327,-0.028673,-0.527059,0.024339
1.502000,-0.810186,-0.144557,1.037354,0.007527,0.010947,-0.028648,-0.527022,0.024347
1.503000,-0.603078,-0.249779,1.037361,0.007473,0.010774,-0.028733,-0.526984,0.024354
1.504000,-0.608320,-0.240821,1.037367,0.007450,0.010596,-0.028813,-0.526947,0.024362
1.505000,-0.615293,-0.229633,1.037390,0.007409,0.010413,-0.028883,-0.526910,0.024369
1.506000,-0.621735,-0.222737,1.037402,0.007410,0.010225,-0.028950,-0.526872,0.024376
1.507000,-0.626832,-0.212969,1.037414,0.007373,0.010032,-0.029009,-0.526835,0.024384
1.508000,-0.631108,-0.203599,1.037422,0.007334,0.009836,-0.029063,-0.526797,0.024391
1.509000,-0.637573,-0.194722,1.037442,0.007310,0.009635,-0.029110,-0.526760,0.024399
1.510000,-0.639331,-0.187454,1.037434,0.007279,0.009432,-0.029153,-0.526723,0.024406
1.511000,-0.644743,-0.176155,1.037456,0.007221,0.009224,-0.029187,-0.526685,0.024413
1.512000,-0.649935,-0.170313,1.037467,0.007218,0.009012,-0.029219,-0.526648,0.024420
1.513000,-0.655006,-0.162036,1.037483,0.007188,0.008796,-0.029246,-0.526610,0.024428
1.514000,-0.658065,-0.154321,1.037488,0.007154,0.008576,-0.029269,-0.526573,0.024435
1.515000,-0.662101,-0.147072,1.037498,0.007128,0.008353,-0.029287,-0.526535,0.024442
1.516000,-0.665897,-0.140288,1.037507,0.007105,0.008127,-0.029302,-0.526498,0.024449
1.517000,-0.670182,-0.130678,1.037526,0.007053,0.007896,-0.029311,-0.526460,0.024456
1.518000,-0.674552,-0.125780,1.037536,0.007050,0.007661,-0.029318,-0.526423,0.024463
1.519000,-0.677522,-0.117829,1.037546,0.007009,0.007423,-0.029321,-0.526385,0.024470
1.520000,-0.680291,-0.111660,1.037552,0.006985,0.007183,-0.029321,-0.526348,0.024477
1.521000,-0.681861,-0.104359,1.037555,0.006943,0.006941,-0.029318,-0.526310,0.024484
1.522000,-0.685628,-0.095385,1.037574,0.006891,0.006695,-0.029309,-0.526273,0.024491
1.523000,-0.690669,-0.089646,1.037595,0.006879,0.006444,-0.029298,-0.526235,0.024498
1.524000,-0.692259,-0.083741,1.037597,0.006849,0.006191,-0.029286,-0.526197,0.024505
1.525000,-0.694739,-0.076395,1.037609,0.006808,0.005936,-0.029269,-0.526160,0.024512
1.526000,-0.697151,-0.071460,1.037615,0.006791,0.005677,-0.029251,-0.526122,0.024519
1.527000,-0.699279,-0.065463,1.037622,0.006761,0.005417,-0.029232,-0.526085,0.024525
1.528000,-0.703499,-0.059969,1.037642,0.006746,0.005152,-0.029210,-0.526047,0.024532
1.529000,-0.704270,-0.051820,1.037648,0.006687,0.004886,-0.029185,-0.526009,0.024539
1.530000,-0.705202,-0.045307,1.037652,0.006645,0.004618,-0.029157,-0.525972,0.024546
1.531000,-0.708564,-0.041088,1.037666,0.006638,0.004347,-0.029129,-0.525934,0.024552
1.532000,-0.709867,-0.035625,1.037671,0.006609,0.004074,-0.029099,-0.525896,0.024559
1.533000,-0.711042,-0.028765,1.037679,0.006564,0.003800,-0.029067,-0.525859,0.024565
1.534000,-0.713660,-0.022163,1.037696,0.006528,0.003522,-0.029032,-0.525821,0.024572
1.535000,-0.713556,-0.018366,1.037691,0.006508,0.003244,-0.028998,-0.525783,0.024579
1.536000,-0.717053,-0.011126,1.037715,0.006469,0.002962,-0.028960,-0.525746,0.024585
1.537000,-0.716858,-0.007126,1.037711,0.006447,0.002679,-0.028923,-0.525708,0.024592
1.538000,-0.718984,-0.001472,1.037725,0.006418,0.002394,-0.028884,-0.525670,0.024598
1.539000,-0.717124,0.002571,1.037712,0.006388,0.002110,-0.028846,-0.525632,0.024604
1.540000,-0.719343,0.007851,1.037726,0.006363,0.001824,-0.028806,-0.525595,0.024611
1.541000,-0.718840,0.013201,1.037724,0.006326,0.001537,-0.028766,-0.525557,0.024617
1.542000,-0.720274,0.017336,1.037731,0.006310,0.001248,-0.028725,-0.525519,0.024623
1.543000,-0.720573,0.023583,1.037737,0.006266,0.000959,-0.028683,-0.525481,0.024630
1.544000,-0.721062,0.027735,1.037740,0.006245,0.000668,-0.028641,-0.525444,0.024636
1.545000,-0.720875,0.032462,1.037740,0.006215,0.000376,-0.028598,-0.525406,0.024642
1.546000,-0.719372,0.035571,1.037729,0.006197,0.000086,-0.028557,-0.525368,0.024649
1.547000,-0.722354,0.041984,1.037751,0.006164,-0.000208,-0.028514,-0.525331,0.024655
1.548000,-0.719372,0.045831,1.037734,0.006131,-0.000500,-0.028471,-0.525293,0.024661
1.549000,-0.719808,0.052334,1.037742,0.006085,-0.000792,-0.028426,-0.525255,0.024667
1.550000,-0.721008,0.055486,1.037747,0.006078,-0.001087,-0.028383,-0.525217,0.024673
1.551000,-0.719120,0.060512,1.037739,0.006038,-0.001380,-0.028338,-0.525180,0.024679
1.552000,-0.719833,0.064373,1.037743,0.006021,-0.001675,-0.028295,-0.525142,0.024685
1.553000,-0.717396,0.069208,1.037731,0.005980,-0.001968,-0.028251,-0.525104,0.024691
1.554000,-0.717146,0.073088,1.037729,0.005959,-0.002261,-0.028207,-0.525066,0.024697
1.555000,-0.717928,0.080064,1.037741,0.005910,-0.002556,-0.028161,-0.525029,0.024703
1.556000,-0.716979,0.082721,1.037733,0.005898,-0.002851,-0.028117,-0.524991,0.024709
1.557000,-0.717248,0.088233,1.037739,0.005862,-0.003146,-0.028071,-0.524953,0.024715
1.558000,-0.716792,0.089922,1.037731,0.005864,-0.003442,-0.028028,-0.524915,0.024721
1.559000,-0.715727,0.096176,1.037731,0.005815,-0.003737,-0.027984,-0.524878,0.024727
1.560000,-0.714449,0.101903,1.037729,0.005770,-0.004032,-0.027938,-0.524840,0.024732
1.561000,-0.713131,0.105687,1.037721,0.005745,-0.004326,-0.027893,-0.524802,0.024738
1.562000,-0.713864,0.109117,1.037724,0.005733,-0.004622,-0.027849,-0.524764,0.024744
1.563000,-0.713462,0.114343,1.037726,0.005697,-0.004917,-0.027803,-0.524727,0.024750
1.564000,-0.710948,0.118781,1.037713,0.005661,-0.005211,-0.027758,-0.524689,0.024755
1.565000,-0.710091,0.122376,1.037708,0.005640,-0.005505,-0.027714,-0.524651,0.024761
1.566000,-0.711437,0.127691,1.037719,0.005611,-0.005801,-0.027669,-0.524614,0.024767
1.567000,-0.711527,0.133178,1.037724,0.005575,-0.006097,-0.027623,-0.524576,0.024772
1.568000,-0.708635,0.135998,1.037705,0.005553,-0.006391,-0.027578,-0.524538,0.024778
1.569000,-0.708595,0.139945,1.037705,0.005533,-0.006686,-0.027534,-0.524500,0.024783
1.570000,-0.708178,0.143806,1.037703,0.005512,-0.006982,-0.027491,-0.524463,0.024789
1.571000,-0.705930,0.151455,1.037699,0.005443,-0.007275,-0.027444,-0.524425,0.024794
1.572000,-0.707805,0.155454,1.037711,0.005430,-0.007571,-0.027398,-0.524387,0.024800
1.573000,-0.706899,0.159015,1.037706,0.005410,-0.007867,-0.027352,-0.524350,0.024805
1.574000,-0.706617,0.164449,1.037708,0.005373,-0.008163,-0.027306,-0.524312,0.024811
1.575000,-0.705535,0.168729,1.037704,0.005344,-0.008459,-0.027260,-0.524274,0.024816
1.576000,-0.704677,0.173819,1.037702,0.005308,-0.008755,-0.027213,-0.524236,0.024821
1.577000,-0.703506,0.178640,1.037698,0.005273,-0.009051,-0.027165,-0.524199,0.024827
1.578000,-0.703780,0.182187,1.037700,0.005257,-0.009347,-0.027119,-0.524161,0.024832
1.579000,-0.703808,0.187007,1.037703,0.005228,-0.009644,-0.027072,-0.524123,0.024837
1.580000,-0.704127,0.192615,1.037710,0.005192,-0.009942,-0.027024,-0.524086,0.024843
1.581000,-0.702724,0.196758,1.037704,0.005163,-0.010239,-0.026977,-0.524048,0.024848
1.582000,-0.702093,0.201230,1.037703,0.005134,-0.010537,-0.026929,-0.524010,0.024853
1.583000,-0.700398,0.208118,1.037701,0.005075,-0.010833,-0.026879,-0.523972,0.024858
1.584000,-0.702633,0.211135,1.037713,0.005073,-0.011133,-0.026830,-0.523935,0.024863
1.585000,-0.699087,0.214952,1.037694,0.005039,-0.011429,-0.026782,-0.523897,0.024868
1.586000,-0.698925,0.220159,1.037697,0.005004,-0.011726,-0.026734,-0.523859,0.024873
1.587000,-0.699715,0.224703,1.037705,0.004981,-0.012025,-0.026685,-0.523822,0.024878
1.588000,-0.698869,0.230556,1.037706,0.004936,-0.012324,-0.026635,-0.523784,0.024883
1.589000,-0.699663,0.232812,1.037708,0.004937,-0.012624,-0.026587,-0.523746,0.024888
1.590000,-0.698101,0.236730,1.037701,0.004910,-0.012923,-0.026539,-0.523708,0.024893
1.591000,-0.697380,0.241179,1.037700,0.004882,-0.013222,-0.026492,-0.523671,0.024898
1.592000,-0.694539,0.248331,1.037692,0.004816,-0.013520,-0.026442,-0.523633,0.024903
1.593000,-0.696157,0.250920,1.037700,0.004816,-0.013819,-0.026394,-0.523595,0.024908
1.594000,-0.694464,0.255849,1.037694,0.004779,-0.014118,-0.026345,-0.523558,0.024912
1.595000,-0.693568,0.260256,1.037692,0.004750,-0.014416,-0.026297,-0.523520,0.024917
1.596000,-0.692039,0.266759,1.037691,0.004696,-0.014714,-0.026246,-0.523482,0.024922
1.597000,-0.689114,0.269218,1.037672,0.004677,-0.015009,-0.026198,-0.523445,0.024927
1.598000,-0.689576,0.273791,1.037677,0.004652,-0.015306,-0.026149,-0.523407,0.024931
1.599000,-0.686818,0.278641,1.037665,0.004610,-0.015600,-0.026100,-0.523369,0.024936
1.600000,-0.685074,0.282357,1.037655,0.004584,-0.015894,-0.026052,-0.523331,0.024941
1.601000,-0.683774,0.284689,1.037644,0.004575,-0.016187,-0.026005,-0.523294,0.024945
1.602000,-0.682127,0.288640,1.037635,0.004547,-0.016479,-0.025960,-0.523256,0.024950
1.603000,-0.678442,0.295397,1.037621,0.004481,-0.016768,-0.025911,-0.523219,0.024954
1.604000,-0.679598,0.299170,1.037627,0.004467,-0.017059,-0.025864,-0.523181,0.024959
1.605000,-0.674692,0.303442,1.037599,0.004421,-0.017346,-0.025816,-0.523143,0.024963
1.606000,-0.674380,0.307967,1.037598,0.004392,-0.017633,-0.025768,-0.523106,0.024968
1.607000,-0.672071,0.310897,1.037582,0.004372,-0.017918,-0.025722,-0.523068,0.024972
1.608000,-0.668842,0.312746,1.037557,0.004358,-0.018201,-0.025678,-0.523030,0.024976
1.609000,-0.668444,0.319000,1.037558,0.004312,-0.018485,-0.025632,-0.522993,0.024981
1.610000,-0.664269,0.323021,1.037533,0.004271,-0.018764,-0.025586,-0.522955,0.024985
1.611000,-0.662684,0.325617,1.037519,0.004257,-0.019043,-0.025542,-0.522918,0.024989
1.612000,-0.660238,0.329327,1.037501,0.004228,-0.019320,-0.025498,-0.522880,0.024994
1.613000,-0.657413,0.334146,1.037484,0.004185,-0.019595,-0.025454,-0.522843,0.024998
1.614000,-0.656423,0.337123,1.037473,0.004169,-0.019870,-0.025411,-0.522805,0.025002
1.615000,-0.655145,0.341253,1.037463,0.004140,-0.020144,-0.025368,-0.522768,0.025006
1.616000,-0.652230,0.346273,1.037445,0.004095,-0.020416,-0.025324,-0.522730,0.025010
1.617000,-0.649451,0.348310,1.037421,0.004081,-0.020685,-0.025281,-0.522693,0.025014
1.618000,-0.648308,0.353054,1.037411,0.004046,-0.020954,-0.025239,-0.522655,0.025018
1.619000,-0.645068,0.356227,1.037386,0.004017,-0.021221,-0.025197,-0.522618,0.025022
1.620000,-0.642264,0.358832,1.037362,0.003997,-0.021485,-0.025156,-0.522581,0.025027
1.621000,-0.639789,0.363009,1.037343,0.003962,-0.021748,-0.025116,-0.522543,0.025030
1.622000,-0.638894,0.367430,1.037333,0.003931,-0.022010,-0.025074,-0.522506,0.025034
1.623000,-0.637691,0.371578,1.037320,0.003902,-0.022271,-0.025033,-0.522469,0.025038
1.624000,-0.635266,0.374349,1.037298,0.003881,-0.022531,-0.024993,-0.522431,0.025042
1.625000,-0.633753,0.379049,1.037284,0.003844,-0.022790,-0.024952,-0.522394,0.025046
1.626000,-0.632303,0.380921,1.037265,0.003837,-0.023048,-0.024912,-0.522357,0.025050
1.627000,-0.631798,0.385876,1.037257,0.003802,-0.023306,-0.024872,-0.522319,0.025054
1.628000,-0.630539,0.390553,1.037245,0.003767,-0.023564,-0.024831,-0.522282,0.025058
1.629000,-0.628773,0.391341,1.037221,0.003770,-0.023820,-0.024793,-0.522245,0.025061
1.630000,-0.626243,0.396378,1.037201,0.003725,-0.024074,-0.024754,-0.522208,0.025065
1.631000,-0.623735,0.400496,1.037180,0.003690,-0.024327,-0.024715,-0.522170,0.025069
1.632000,-0.624423,0.403393,1.037173,0.003681,-0.024580,-0.024676,-0.522133,0.025073
1.633000,-0.623978,0.408357,1.037166,0.003647,-0.024834,-0.024637,-0.522096,0.025076
1.634000,-0.621498,0.411287,1.037141,0.003624,-0.025086,-0.024598,-0.522059,0.025080
1.635000,-0.619221,0.415341,1.037121,0.003590,-0.025336,-0.024559,-0.522022,0.025084
1.636000,-0.618198,0.418460,1.037105,0.003571,-0.025586,-0.024521,-0.521985,0.025087
1.637000,-0.616628,0.423289,1.037089,0.003532,-0.025835,-0.024481,-0.521948,0.025091
1.638000,-0.615781,0.428207,1.037078,0.003495,-0.026084,-0.024440,-0.521910,0.025094
1.639000,-0.613730,0.430402,1.037054,0.003481,-0.026331,-0.024401,-0.521873,0.025098
1.640000,-0.614502,0.433604,1.037048,0.003469,-0.026579,-0.024363,-0.521836,0.025101
1.641000,-0.613082,0.437486,1.037031,0.003441,-0.026827,-0.024324,-0.521799,0.025105
1.642000,-0.612213,0.440788,1.037016,0.003421,-0.027074,-0.024285,-0.521762,0.025108
1.643000,-0.610087,0.444517,1.036995,0.003391,-0.027320,-0.024247,-0.521725,0.025112
1.644000,-0.609168,0.447817,1.036979,0.003371,-0.027565,-0.024209,-0.521688,0.025115
1.645000,-0.608468,0.451218,1.036965,0.003350,-0.027811,-0.024171,-0.521651,0.025118
1.646000,-0.606566,0.455334,1.036945,0.003317,-0.028055,-0.024133,-0.521614,0.025122
1.647000,-0.607142,0.459207,1.036939,0.003298,-0.028300,-0.024095,-0.521577,0.025125
1.648000,-0.605696,0.463123,1.036922,0.003269,-0.028544,-0.024056,-0.521540,0.025128
1.649000,-0.602565,0.465486,1.036891,0.003248,-0.028786,-0.024019,-0.521503,0.025132
1.650000,-0.602427,0.469322,1.036880,0.003226,-0.029028,-0.023981,-0.521466,0.025135
1.651000,-0.599526,0.473853,1.036855,0.003183,-0.029268,-0.023943,-0.521430,0.025138
1.652000,-0.599472,0.476703,1.036842,0.003171,-0.029508,-0.023905,-0.521393,0.025141
1.653000,-0.597823,0.481159,1.036824,0.003135,-0.029747,-0.023867,-0.521356,0.025144
1.654000,-0.596724,0.485171,1.036808,0.003106,-0.029986,-0.023828,-0.521319,0.025147
1.655000,-0.595921,0.487855,1.036790,0.003091,-0.030225,-0.023790,-0.521282,0.025151
1.656000,-0.594500,0.490785,1.036770,0.003072,-0.030462,-0.023752,-0.521245,0.025154
1.657000,-0.592076,0.496930,1.036751,0.003015,-0.030698,-0.023712,-0.521209,0.025157
1.658000,-0.590882,0.498960,1.036729,0.003005,-0.030933,-0.023674,-0.521172,0.025160
1.659000,-0.589849,0.501850,1.036710,0.002987,-0.031168,-0.023636,-0.521135,0.025163
1.660000,-0.589290,0.505896,1.036696,0.002960,-0.031403,-0.023597,-0.521098,0.025166
1.661000,-0.587513,0.509471,1.036674,0.002931,-0.031636,-0.023559,-0.521062,0.025169
1.662000,-0.584727,0.512671,1.036645,0.002903,-0.031868,-0.023521,-0.521025,0.025172
1.663000,-0.582033,0.515071,1.036615,0.002882,-0.032097,-0.023484,-0.520988,0.025175
1.664000,-0.581657,0.519359,1.036602,0.002853,-0.032326,-0.023446,-0.520952,0.025177
