t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.992000,-1.558375,-0.016915,0.954416,0.001293,0.440642,-0.003156,-0.514690,0.000646
0.993000,-1.555584,-0.018080,0.954858,0.001309,0.439087,-0.003174,-0.514736,0.000647
0.994000,-1.552182,-0.016430,0.955294,0.001291,0.437535,-0.003190,-0.514781,0.000648
0.995000,-1.548304,-0.017221,0.955725,0.001303,0.435986,-0.003208,-0.514826,0.000650
0.996000,-1.546068,-0.014273,0.956165,0.001269,0.434440,-0.003222,-0.514870,0.000651
0.997000,-1.543820,-0.014965,0.956603,0.001279,0.432896,-0.003237,-0.514914,0.000652
0.998000,-1.539325,-0.016363,0.957026,0.001296,0.431357,-0.003253,-0.514957,0.000653
0.999000,-1.538191,-0.015911,0.957468,0.001293,0.429819,-0.003269,-0.515000,0.000655
1.000000,-1.537642,-0.013942,0.957913,0.001271,0.428281,-0.003283,-0.515043,0.000656
1.001000,-1.536978,-0.014869,0.958356,0.001282,0.426744,-0.003298,-0.515085,0.000657
1.002000,-1.536530,-0.013005,0.958799,0.001261,0.425208,-0.003311,-0.515126,0.000659
1.003000,-1.533607,-0.013729,0.959226,0.001270,0.423674,-0.003325,-0.515168,0.000660
1.004000,-1.528988,-0.013004,0.959640,0.001262,0.422145,-0.003338,-0.515208,0.000661
1.005000,-1.528744,-0.012387,0.960080,0.001255,0.420616,-0.003350,-0.515249,0.000662
1.006000,-1.525635,-0.013143,0.960501,0.001264,0.419091,-0.003363,-0.515289,0.000664
1.007000,-1.524578,-0.012161,0.960933,0.001253,0.417566,-0.003375,-0.515328,0.000665
1.008000,-1.522511,-0.013067,0.961358,0.001264,0.416044,-0.003389,-0.515367,0.000666
1.009000,-1.521384,-0.012750,0.961788,0.001261,0.414522,-0.003401,-0.515406,0.000667
1.010000,-1.519468,-0.011643,0.962211,0.001248,0.413003,-0.003413,-0.515444,0.000669
1.011000,-1.516792,-0.009835,0.962628,0.001226,0.411486,-0.003423,-0.515482,0.000670
1.012000,-1.514258,-0.012855,0.963045,0.001261,0.409972,-0.003436,-0.515519,0.000671
1.013000,-1.511734,-0.011722,0.963460,0.001248,0.408460,-0.003447,-0.515556,0.000672
1.014000,-1.510036,-0.008750,0.963879,0.001212,0.406950,-0.003456,-0.515593,0.000674
1.015000,-1.506353,-0.009798,0.964284,0.001224,0.405444,-0.003466,-0.515629,0.000675
1.016000,-1.502838,-0.009145,0.964688,0.001215,0.403941,-0.003475,-0.515665,0.000676
1.017000,-1.501035,-0.008536,0.965102,0.001207,0.402440,-0.003484,-0.515700,0.000677
1.018000,-1.497840,-0.008103,0.965506,0.001200,0.400942,-0.003492,-0.515735,0.000678
1.019000,-1.496308,-0.008066,0.965918,0.001199,0.399446,-0.003500,-0.515769,0.000680
1.020000,-1.494710,-0.006785,0.966329,0.001182,0.397951,-0.003506,-0.515803,0.000681
1.021000,-1.492902,-0.007010,0.966738,0.001182,0.396458,-0.003513,-0.515837,0.000682
1.022000,-1.488520,-0.007084,0.967129,0.001181,0.394970,-0.003521,-0.515870,0.000683
1.023000,-1.486275,-0.006966,0.967531,0.001178,0.393483,-0.003528,-0.515903,0.000684
1.024000,-1.484488,-0.007222,0.967935,0.001179,0.391999,-0.003535,-0.515936,0.000686
1.025000,-1.480546,-0.005085,0.968324,0.001152,0.390518,-0.003540,-0.515968,0.000687
1.026000,-1.478550,-0.004304,0.968724,0.001140,0.389040,-0.003544,-0.515999,0.000688
1.027000,-1.475348,-0.006250,0.969115,0.001161,0.387564,-0.003550,-0.516031,0.000689
1.028000,-1.470877,-0.004282,0.969496,0.001135,0.386093,-0.003555,-0.516061,0.000690
1.029000,-1.468031,-0.004747,0.969886,0.001138,0.384625,-0.003559,-0.516092,0.000691
1.030000,-1.467035,-0.003340,0.970286,0.001118,0.383158,-0.003563,-0.516122,0.000692
1.031000,-1.462796,-0.003433,0.970664,0.001116,0.381696,-0.003566,-0.516152,0.000694
1.032000,-1.461730,-0.002233,0.971061,0.001099,0.380234,-0.003568,-0.516181,0.000695
1.033000,-1.461458,-0.003045,0.971462,0.001104,0.378772,-0.003571,-0.516210,0.000696
1.034000,-1.455907,-0.000711,0.971828,0.001073,0.377317,-0.003572,-0.516239,0.000697
1.035000,-1.454416,-0.001604,0.972218,0.001080,0.375862,-0.003574,-0.516267,0.000698
1.036000,-1.449356,-0.001570,0.972584,0.001076,0.374413,-0.003575,-0.516295,0.000699
1.037000,-1.444510,0.000712,0.972950,0.001045,0.372968,-0.003575,-0.516322,0.000700
1.038000,-1.442976,0.000594,0.973335,0.001041,0.371525,-0.003574,-0.516349,0.000701
1.039000,-1.438555,0.001847,0.973700,0.001022,0.370087,-0.003572,-0.516376,0.000702
1.040000,-1.432053,0.001188,0.974050,0.001025,0.368655,-0.003571,-0.516402,0.000703
1.041000,-1.430453,0.004504,0.974429,0.000980,0.367224,-0.003567,-0.516428,0.000704
1.042000,-1.426111,0.003572,0.974790,0.000985,0.365798,-0.003563,-0.516453,0.000705
1.043000,-1.418238,0.005578,0.975126,0.000956,0.364380,-0.003557,-0.516479,0.000706
1.044000,-1.415147,0.003368,0.975491,0.000975,0.362965,-0.003554,-0.516504,0.000707
1.045000,-1.413225,0.003873,0.975861,0.000964,0.361551,-0.003550,-0.516528,0.000708
1.046000,-1.406438,0.006378,0.976199,0.000928,0.360145,-0.003544,-0.516552,0.000709
1.047000,-1.404054,0.004668,0.976563,0.000942,0.358741,-0.003539,-0.516576,0.000710
1.048000,-1.399349,0.007227,0.976910,0.000905,0.357342,-0.003532,-0.516600,0.000711
1.049000,-1.395836,0.007396,0.977264,0.000896,0.355946,-0.003524,-0.516623,0.000712
1.050000,-1.393321,0.004155,0.977622,0.000927,0.354552,-0.003520,-0.516645,0.000713
1.051000,-1.389791,0.007684,0.977973,0.000879,0.353163,-0.003513,-0.516668,0.000714
1.052000,-1.387212,0.006511,0.978328,0.000886,0.351775,-0.003506,-0.516690,0.000714
1.053000,-1.381929,0.004131,0.978664,0.000908,0.350394,-0.003502,-0.516711,0.000715
1.054000,-1.378423,0.004770,0.979010,0.000894,0.349015,-0.003497,-0.516733,0.000716
1.055000,-1.377464,0.004196,0.979371,0.000895,0.347638,-0.003493,-0.516754,0.000717
1.056000,-1.374343,0.003073,0.979717,0.000902,0.346263,-0.003490,-0.516774,0.000718
1.057000,-1.371547,0.003839,0.980063,0.000888,0.344892,-0.003486,-0.516795,0.000719
1.058000,-1.369349,0.004809,0.980412,0.000871,0.343522,-0.003481,-0.516815,0.000720
1.059000,-1.365584,0.003963,0.980750,0.000875,0.342157,-0.003477,-0.516834,0.000721
1.060000,-1.361400,0.003672,0.981083,0.000873,0.340795,-0.003474,-0.516853,0.000722
1.061000,-1.360972,0.004460,0.981439,0.000857,0.339434,-0.003469,-0.516872,0.000722
1.062000,-1.359480,0.003868,0.981787,0.000858,0.338075,-0.003465,-0.516891,0.000723
1.063000,-1.357936,0.003049,0.982134,0.000863,0.336717,-0.003462,-0.516909,0.000724
1.064000,-1.354319,0.003107,0.982467,0.000857,0.335363,-0.003459,-0.516927,0.000725
1.065000,-1.352877,0.004443,0.982812,0.000835,0.334010,-0.003455,-0.516945,0.000726
1.066000,-1.348759,0.004810,0.983138,0.000825,0.332661,-0.003450,-0.516962,0.000727
1.067000,-1.347389,0.002883,0.983481,0.000842,0.331314,-0.003447,-0.516979,0.000728
1.068000,-1.348235,0.004614,0.983837,0.000816,0.329965,-0.003442,-0.516995,0.000728
1.069000,-1.343788,0.002882,0.984158,0.000831,0.328622,-0.003440,-0.517011,0.000729
1.070000,-1.342375,0.003150,0.984497,0.000822,0.327279,-0.003436,-0.517027,0.000730
1.071000,-1.340218,0.002712,0.984831,0.000822,0.325939,-0.003434,-0.517043,0.000731
1.072000,-1.337988,0.002895,0.985162,0.000815,0.324601,-0.003431,-0.517058,0.000732
1.073000,-1.335036,0.001777,0.985488,0.000823,0.323266,-0.003429,-0.517073,0.000732
1.074000,-1.334486,0.001282,0.985828,0.000824,0.321932,-0.003428,-0.517087,0.000733
1.075000,-1.331612,0.003686,0.986152,0.000791,0.320600,-0.003424,-0.517101,0.000734
1.076000,-1.327687,0.001990,0.986468,0.000806,0.319272,-0.003422,-0.517115,0.000735
1.077000,-1.327163,0.000289,0.986805,0.000821,0.317945,-0.003422,-0.517129,0.000736
1.078000,-1.323754,0.001188,0.987122,0.000807,0.316621,-0.003421,-0.517142,0.000737
1.079000,-1.319779,0.001621,0.987434,0.000797,0.315302,-0.003419,-0.517155,0.000737
1.080000,-1.316909,-0.000626,0.987751,0.000820,0.313985,-0.003420,-0.517167,0.000738
1.081000,-1.313693,0.000380,0.988065,0.000804,0.312671,-0.003419,-0.517179,0.000739
1.082000,-1.310715,0.001185,0.988379,0.000790,0.311360,-0.003418,-0.517191,0.000740
1.083000,-1.309410,0.000382,0.988702,0.000795,0.310051,-0.003418,-0.517203,0.000741
1.084000,-1.306837,-0.000575,0.989017,0.000803,0.308744,-0.003418,-0.517214,0.000741
1.085000,-1.302308,-0.000328,0.989317,0.000796,0.307442,-0.003419,-0.517225,0.000742
1.086000,-1.298031,-0.000440,0.989618,0.000794,0.306144,-0.003419,-0.517236,0.000743
1.087000,-1.296210,-0.000080,0.989932,0.000786,0.304847,-0.003419,-0.517246,0.000744
1.088000,-1.292147,-0.000473,0.990232,0.000787,0.303555,-0.003420,-0.517256,0.000745
1.089000,-1.287748,0.000040,0.990527,0.000778,0.302268,-0.003419,-0.517266,0.000745
1.090000,-1.283555,-0.000144,0.990822,0.000776,0.300984,-0.003420,-0.517276,0.000746
1.091000,-1.283374,0.000014,0.991142,0.000770,0.299701,-0.003420,-0.517285,0.000747
1.092000,-1.279126,-0.000718,0.991434,0.000775,0.298422,-0.003420,-0.517294,0.000748
1.093000,-1.275526,-0.000260,0.991729,0.000766,0.297146,-0.003421,-0.517302,0.000748
1.094000,-1.275705,-0.000571,0.992047,0.000766,0.295870,-0.003421,-0.517311,0.000749
1.095000,-1.272573,-0.000338,0.992343,0.000760,0.294598,-0.003422,-0.517318,0.000750
1.096000,-1.269280,-0.001758,0.992637,0.000773,0.293328,-0.003423,-0.517326,0.000751
1.097000,-1.267617,-0.001341,0.992939,0.000765,0.292061,-0.003425,-0.517334,0.000752
1.098000,-1.266516,-0.000438,0.993245,0.000751,0.290794,-0.003425,-0.517341,0.000752
1.099000,-1.263282,-0.001171,0.993535,0.000757,0.289531,-0.003426,-0.517347,0.000753
1.100000,-1.259940,-0.002684,0.993824,0.000772,0.288271,-0.003429,-0.517354,0.000754
1.101000,-1.257248,-0.000359,0.994116,0.000741,0.287014,-0.003429,-0.517360,0.000755
1.102000,-1.253701,-0.001135,0.994400,0.000747,0.285760,-0.003430,-0.517366,0.000755
1.103000,-1.251259,-0.001368,0.994691,0.000747,0.284509,-0.003432,-0.517371,0.000756
1.104000,-1.246923,0.000231,0.994968,0.000725,0.283262,-0.003432,-0.517377,0.000757
1.105000,-1.242738,-0.000498,0.995245,0.000730,0.282019,-0.003432,-0.517382,0.000758
1.106000,-1.241991,-0.000814,0.995542,0.000730,0.280777,-0.003433,-0.517387,0.000758
1.107000,-1.238417,-0.000365,0.995820,0.000721,0.279539,-0.003433,-0.517391,0.000759
1.108000,-1.238419,-0.001438,0.996119,0.000730,0.278300,-0.003435,-0.517395,0.000760
1.109000,-1.238560,-0.001538,0.996419,0.000728,0.277062,-0.003436,-0.517399,0.000760
1.110000,-1.234282,-0.002343,0.996690,0.000735,0.275828,-0.003439,-0.517403,0.000761
1.111000,-1.234964,-0.001327,0.996991,0.000720,0.274593,-0.003440,-0.517406,0.000762
1.112000,-1.232341,-0.000974,0.997271,0.000713,0.273360,-0.003441,-0.517409,0.000763
1.113000,-1.231249,-0.002391,0.997559,0.000727,0.272129,-0.003443,-0.517412,0.000763
1.114000,-1.228234,-0.001239,0.997834,0.000710,0.270901,-0.003444,-0.517414,0.000764
1.115000,-1.226466,-0.002157,0.998116,0.000718,0.269674,-0.003447,-0.517416,0.000765
1.116000,-1.225542,-0.003006,0.998402,0.000725,0.268449,-0.003450,-0.517418,0.000766
1.117000,-1.226865,-0.002605,0.998702,0.000718,0.267222,-0.003452,-0.517420,0.000766
1.118000,-1.225030,-0.002282,0.998981,0.000712,0.265997,-0.003455,-0.517421,0.000767
1.119000,-1.225612,-0.003654,0.999275,0.000725,0.264771,-0.003458,-0.517422,0.000768
1.120000,-1.226006,-0.003161,0.999567,0.000717,0.263545,-0.003461,-0.517423,0.000768
1.121000,-1.225041,-0.001967,0.999850,0.000700,0.262320,-0.003463,-0.517423,0.000769
1.122000,-1.224899,-0.004212,1.000137,0.000724,0.261095,-0.003468,-0.517423,0.000770
1.123000,-1.225637,-0.003693,1.000430,0.000716,0.259870,-0.003471,-0.517423,0.000771
1.124000,-1.223827,-0.004556,1.000705,0.000724,0.258646,-0.003476,-0.517423,0.000771
1.125000,-1.222500,-0.004179,1.000983,0.000718,0.257423,-0.003480,-0.517422,0.000772
1.126000,-1.219158,-0.004666,1.001247,0.000722,0.256204,-0.003485,-0.517421,0.000773
1.127000,-1.220871,-0.004328,1.001542,0.000716,0.254983,-0.003489,-0.517420,0.000773
1.128000,-1.217762,-0.005820,1.001806,0.000732,0.253766,-0.003495,-0.517418,0.000774
1.129000,-1.217114,-0.004037,1.002084,0.000710,0.252548,-0.003499,-0.517416,0.000775
1.130000,-1.214066,-0.005854,1.002346,0.000729,0.251334,-0.003505,-0.517414,0.000776
1.131000,-1.215092,-0.005558,1.002633,0.000725,0.250119,-0.003510,-0.517412,0.000776
1.132000,-1.210549,-0.004277,1.002884,0.000708,0.248909,-0.003514,-0.517409,0.000777
1.133000,-1.208591,-0.006305,1.003151,0.000731,0.247700,-0.003521,-0.517406,0.000778
1.134000,-1.207118,-0.005694,1.003419,0.000722,0.246493,-0.003526,-0.517403,0.000779
1.135000,-1.204925,-0.007164,1.003681,0.000739,0.245288,-0.003534,-0.517400,0.000779
1.136000,-1.202326,-0.007213,1.003941,0.000739,0.244086,-0.003541,-0.517396,0.000780
1.137000,-1.198664,-0.007095,1.004192,0.000737,0.242887,-0.003548,-0.517392,0.000781
1.138000,-1.197206,-0.007414,1.004455,0.000740,0.241690,-0.003555,-0.517388,0.000781
1.139000,-1.194220,-0.007410,1.004709,0.000739,0.240496,-0.003563,-0.517383,0.000782
1.140000,-1.193082,-0.006109,1.004972,0.000723,0.239303,-0.003569,-0.517378,0.000783
1.141000,-1.190598,-0.006254,1.005227,0.000724,0.238112,-0.003575,-0.517373,0.000784
1.142000,-1.187431,-0.006674,1.005476,0.000728,0.236925,-0.003582,-0.517368,0.000784
1.143000,-1.184646,-0.006961,1.005726,0.000731,0.235740,-0.003589,-0.517363,0.000785
1.144000,-1.180421,-0.005550,1.005965,0.000714,0.234559,-0.003594,-0.517357,0.000786
1.145000,-1.174757,-0.006271,1.006194,0.000721,0.233385,-0.003601,-0.517351,0.000787
1.146000,-1.168155,-0.006844,1.006415,0.000727,0.232217,-0.003607,-0.517345,0.000787
1.147000,-1.165014,-0.005729,1.006657,0.000714,0.231052,-0.003613,-0.517338,0.000788
1.148000,-1.158618,-0.005956,1.006876,0.000715,0.229893,-0.003619,-0.517332,0.000789
1.149000,-1.153021,-0.006541,1.007098,0.000722,0.228740,-0.003626,-0.517325,0.000789
1.150000,-1.146429,-0.006532,1.007313,0.000721,0.227593,-0.003632,-0.517318,0.000790
1.151000,-1.141586,-0.004710,1.007536,0.000699,0.226452,-0.003637,-0.517311,0.000791
1.152000,-1.137675,-0.005858,1.007764,0.000711,0.225314,-0.003643,-0.517303,0.000792
1.153000,-1.128881,-0.004023,1.007959,0.000689,0.224185,-0.003647,-0.517295,0.000792
1.154000,-1.122016,-0.003813,1.008164,0.000685,0.223063,-0.003651,-0.517287,0.000793
1.155000,-1.115638,-0.004734,1.008371,0.000695,0.221948,-0.003655,-0.517279,0.000794
1.156000,-1.108605,-0.003745,1.008571,0.000682,0.220839,-0.003659,-0.517271,0.000794
1.157000,-1.103773,-0.003656,1.008783,0.000679,0.219735,-0.003663,-0.517262,0.000795
1.158000,-1.097693,-0.003719,1.008985,0.000678,0.218638,-0.003666,-0.517254,0.000796
1.159000,-1.092987,-0.002678,1.009195,0.000665,0.217545,-0.003669,-0.517245,0.000796
1.160000,-1.085561,-0.004469,1.009386,0.000684,0.216459,-0.003674,-0.517235,0.000797
1.161000,-1.082072,-0.002333,1.009599,0.000657,0.215377,-0.003676,-0.517226,0.000798
1.162000,-1.076907,-0.002818,1.009801,0.000661,0.214300,-0.003679,-0.517216,0.000798
1.163000,-1.070910,-0.002919,1.009996,0.000661,0.213229,-0.003682,-0.517207,0.000799
1.164000,-1.064541,-0.001109,1.010186,0.000637,0.212165,-0.003683,-0.517197,0.000800
1.165000,-1.058995,-0.001814,1.010380,0.000643,0.211106,-0.003685,-0.517186,0.000800
1.166000,-1.052980,-0.002082,1.010569,0.000644,0.210053,-0.003687,-0.517176,0.000801
1.167000,-1.049192,-0.002685,1.010771,0.000650,0.209003,-0.003689,-0.517166,0.000802
1.168000,-1.045985,-0.002158,1.010975,0.000641,0.207957,-0.003692,-0.517155,0.000802
1.169000,-1.041187,-0.001089,1.011168,0.000627,0.206916,-0.003693,-0.517144,0.000803
1.170000,-1.037181,-0.001112,1.011364,0.000624,0.205879,-0.003694,-0.517133,0.000804
1.171000,-1.034008,-0.000726,1.011564,0.000617,0.204845,-0.003694,-0.517121,0.000804
1.172000,-1.029450,-0.001447,1.011754,0.000623,0.203816,-0.003696,-0.517110,0.000805
1.173000,-1.024621,-0.001548,1.011942,0.000622,0.202791,-0.003697,-0.517098,0.000805
1.174000,-1.019593,-0.002344,1.012126,0.000630,0.201771,-0.003700,-0.517086,0.000806
1.175000,-1.014487,-0.001947,1.012308,0.000623,0.200757,-0.003702,-0.517074,0.000807
1.176000,-1.012837,-0.000633,1.012511,0.000605,0.199744,-0.003702,-0.517062,0.000807
1.177000,-1.010585,-0.002118,1.012709,0.000620,0.198734,-0.003704,-0.517049,0.000808
1.178000,-1.008450,-0.001647,1.012907,0.000612,0.197725,-0.003706,-0.517036,0.000809
1.179000,-1.004200,-0.001131,1.013090,0.000604,0.196721,-0.003707,-0.517024,0.000809
1.180000,-1.000625,-0.000790,1.013277,0.000598,0.195720,-0.003708,-0.517011,0.000810
1.181000,-0.999059,-0.002148,1.013475,0.000611,0.194721,-0.003710,-0.516997,0.000810
1.182000,-0.995471,-0.002948,1.013659,0.000619,0.193726,-0.003713,-0.516984,0.000811
1.183000,-0.991099,-0.001059,1.013837,0.000595,0.192735,-0.003714,-0.516970,0.000812
1.184000,-0.989998,-0.000564,1.014035,0.000586,0.191745,-0.003715,-0.516956,0.000812
1.185000,-0.986642,-0.001623,1.014217,0.000597,0.190758,-0.003716,-0.516942,0.000813
1.186000,-0.982202,-0.002248,1.014392,0.000602,0.189776,-0.003719,-0.516928,0.000813
1.187000,-0.982138,-0.001733,1.014593,0.000594,0.188794,-0.003720,-0.516914,0.000814
1.188000,-0.980902,-0.001899,1.014786,0.000593,0.187813,-0.003722,-0.516899,0.000815
1.189000,-0.978270,-0.000836,1.014970,0.000579,0.186834,-0.003723,-0.516884,0.000815
1.190000,-0.974573,-0.000865,1.015145,0.000577,0.185860,-0.003724,-0.516869,0.000816
1.191000,-0.972140,-0.001694,1.015328,0.000584,0.184888,-0.003726,-0.516854,0.000816
1.192000,-0.968595,-0.003170,1.015503,0.000600,0.183919,-0.003729,-0.516839,0.000817
1.193000,-0.969358,-0.002612,1.015703,0.000591,0.182950,-0.003731,-0.516823,0.000818
1.194000,-0.966591,-0.000911,1.015881,0.000569,0.181983,-0.003732,-0.516808,0.000818
1.195000,-0.965730,-0.002244,1.016071,0.000583,0.181018,-0.003735,-0.516792,0.000819
1.196000,-0.961366,-0.001025,1.016237,0.000566,0.180056,-0.003736,-0.516776,0.000819
1.197000,-0.958356,-0.001884,1.016411,0.000574,0.179098,-0.003738,-0.516759,0.000820
1.198000,-0.955358,-0.001507,1.016583,0.000568,0.178142,-0.003739,-0.516743,0.000820
1.199000,-0.953682,-0.000129,1.016763,0.000549,0.177189,-0.003739,-0.516726,0.000821
1.200000,-0.953432,-0.001003,1.016951,0.000557,0.176235,-0.003740,-0.516710,0.000822
1.201000,-0.947938,-0.003126,1.017106,0.000581,0.175287,-0.003743,-0.516693,0.000822
1.202000,-0.947119,-0.001381,1.017289,0.000558,0.174340,-0.003745,-0.516676,0.000823
1.203000,-0.945376,-0.001324,1.017465,0.000556,0.173395,-0.003746,-0.516658,0.000823
1.204000,-0.943835,-0.002117,1.017642,0.000563,0.172451,-0.003748,-0.516641,0.000824
1.205000,-0.942658,0.000379,1.017820,0.000531,0.171508,-0.003748,-0.516623,0.000824
1.206000,-0.940209,-0.000631,1.017989,0.000541,0.170568,-0.003748,-0.516605,0.000825
1.207000,-0.937138,-0.000641,1.018154,0.000539,0.169631,-0.003749,-0.516587,0.000825
1.208000,-0.935298,-0.000078,1.018325,0.000529,0.168696,-0.003749,-0.516569,0.000826
1.209000,-0.932633,-0.000962,1.018491,0.000538,0.167763,-0.003750,-0.516551,0.000827
1.210000,-0.931382,0.000170,1.018664,0.000522,0.166832,-0.003750,-0.516532,0.000827
1.211000,-0.929929,-0.000836,1.018836,0.000531,0.165902,-0.003751,-0.516514,0.000828
1.212000,-0.925748,-0.000129,1.018989,0.000521,0.164976,-0.003751,-0.516495,0.000828
1.213000,-0.923870,-0.001051,1.019156,0.000529,0.164052,-0.003752,-0.516476,0.000829
1.214000,-0.920882,-0.001107,1.019315,0.000528,0.163131,-0.003753,-0.516457,0.000829
1.215000,-0.919511,0.000087,1.019483,0.000511,0.162212,-0.003753,-0.516438,0.000830
1.216000,-0.916353,0.000515,1.019639,0.000504,0.161295,-0.003752,-0.516418,0.000830
1.217000,-0.915360,0.001615,1.019808,0.000488,0.160380,-0.003751,-0.516398,0.000831
1.218000,-0.912447,0.002286,1.019964,0.000477,0.159468,-0.003748,-0.516379,0.000831
1.219000,-0.910116,0.000698,1.020123,0.000492,0.158558,-0.003748,-0.516359,0.000832
1.220000,-0.906908,0.001032,1.020275,0.000486,0.157651,-0.003747,-0.516339,0.000832
1.221000,-0.905665,0.000197,1.020439,0.000493,0.156745,-0.003747,-0.516318,0.000833
1.222000,-0.901913,0.000926,1.020586,0.000482,0.155843,-0.003746,-0.516298,0.000833
1.223000,-0.901466,0.000074,1.020753,0.000489,0.154942,-0.003746,-0.516277,0.000834
1.224000,-0.898436,0.001120,1.020903,0.000474,0.154043,-0.003744,-0.516256,0.000834
1.225000,-0.896893,0.000973,1.021062,0.000473,0.153146,-0.003743,-0.516236,0.000835
1.226000,-0.893370,0.001518,1.021207,0.000464,0.152253,-0.003742,-0.516214,0.000835
1.227000,-0.892101,0.001368,1.021366,0.000462,0.151361,-0.003741,-0.516193,0.000836
1.228000,-0.889830,0.002700,1.021517,0.000444,0.150471,-0.003738,-0.516172,0.000836
1.229000,-0.887679,0.001546,1.021669,0.000454,0.149583,-0.003736,-0.516150,0.000836
1.230000,-0.885281,0.004231,1.021818,0.000419,0.148698,-0.003732,-0.516129,0.000837
1.231000,-0.881034,0.002731,1.021954,0.000433,0.147817,-0.003729,-0.516107,0.000837
1.232000,-0.880333,0.003785,1.022112,0.000417,0.146937,-0.003726,-0.516085,0.000838
1.233000,-0.877199,0.002357,1.022254,0.000430,0.146059,-0.003723,-0.516063,0.000838
1.234000,-0.874865,0.003655,1.022399,0.000411,0.145185,-0.003720,-0.516041,0.000839
1.235000,-0.872094,0.004300,1.022542,0.000400,0.144312,-0.003715,-0.516018,0.000839
1.236000,-0.871603,0.004238,1.022697,0.000396,0.143441,-0.003711,-0.515996,0.000839
1.237000,-0.868602,0.005527,1.022837,0.000377,0.142572,-0.003706,-0.515973,0.000840
1.238000,-0.867638,0.008052,1.022988,0.000342,0.141705,-0.003697,-0.515950,0.000840
1.239000,-0.865264,0.005273,1.023130,0.000370,0.140839,-0.003692,-0.515927,0.000840
1.240000,-0.862439,0.004478,1.023268,0.000375,0.139977,-0.003688,-0.515904,0.000841
1.241000,-0.859223,0.007400,1.023402,0.000336,0.139118,-0.003680,-0.515881,0.000841
1.242000,-0.857358,0.006368,1.023545,0.000343,0.138260,-0.003674,-0.515857,0.000842
1.243000,-0.857157,0.006647,1.023697,0.000335,0.137403,-0.003667,-0.515834,0.000842
1.244000,-0.855167,0.007971,1.023837,0.000314,0.136548,-0.003659,-0.515810,0.000842
1.245000,-0.853336,0.006123,1.023978,0.000331,0.135695,-0.003653,-0.515786,0.000843
1.246000,-0.851005,0.006486,1.024114,0.000322,0.134844,-0.003647,-0.515762,0.000843
1.247000,-0.848854,0.006151,1.024251,0.000321,0.133995,-0.003641,-0.515738,0.000843
1.248000,-0.846279,0.005256,1.024385,0.000327,0.133149,-0.003635,-0.515714,0.000843
1.249000,-0.843991,0.005654,1.024519,0.000318,0.132305,-0.003630,-0.515689,0.000844
1.250000,-0.841749,0.006481,1.024653,0.000304,0.131463,-0.003623,-0.515665,0.000844
1.251000,-0.840541,0.006666,1.024793,0.000297,0.130622,-0.003616,-0.515640,0.000844
1.252000,-0.840078,0.006843,1.024937,0.000290,0.129782,-0.003610,-0.515616,0.000845
1.253000,-0.838337,0.005179,1.025073,0.000305,0.128944,-0.003604,-0.515591,0.000845
1.254000,-0.836878,0.005998,1.025209,0.000291,0.128107,-0.003598,-0.515565,0.000845
1.255000,-0.832478,0.007741,1.025326,0.000266,0.127274,-0.003591,-0.515540,0.000846
1.256000,-0.829958,0.006734,1.025454,0.000272,0.126445,-0.003584,-0.515515,0.000846
1.257000,-0.831848,0.008182,1.025609,0.000250,0.125613,-0.003576,-0.515489,0.000846
1.258000,-0.830115,0.006685,1.025741,0.000263,0.124783,-0.003569,-0.515464,0.000846
1.259000,-0.827321,0.006179,1.025866,0.000264,0.123955,-0.003563,-0.515438,0.000847
1.260000,-0.824569,0.006454,1.025990,0.000256,0.123131,-0.003557,-0.515412,0.000847
1.261000,-0.822638,0.007903,1.026118,0.000234,0.122308,-0.003549,-0.515386,0.000847
1.262000,-0.819723,0.006956,1.026240,0.000240,0.121488,-0.003542,-0.515360,0.000847
1.263000,-0.817101,0.006530,1.026362,0.000241,0.120671,-0.003535,-0.515334,0.000848
1.264000,-0.817817,0.008301,1.026505,0.000215,0.119853,-0.003527,-0.515308,0.000848
1.265000,-0.813331,0.008561,1.026614,0.000206,0.119040,-0.003518,-0.515281,0.000848
1.266000,-0.813092,0.007359,1.026749,0.000215,0.118227,-0.003511,-0.515254,0.000848
1.267000,-0.809104,0.007899,1.026860,0.000204,0.117418,-0.003503,-0.515228,0.000848
1.268000,-0.809959,0.007343,1.027001,0.000205,0.116608,-0.003496,-0.515201,0.000849
1.269000,-0.808244,0.009415,1.027125,0.000175,0.115800,-0.003486,-0.515174,0.000849
1.270000,-0.807191,0.006991,1.027253,0.000199,0.114992,-0.003479,-0.515147,0.000849
1.271000,-0.803287,0.006162,1.027362,0.000204,0.114189,-0.003473,-0.515119,0.000849
1.272000,-0.801880,0.007865,1.027486,0.000179,0.113387,-0.003465,-0.515092,0.000849
1.273000,-0.800254,0.006692,1.027608,0.000188,0.112587,-0.003459,-0.515065,0.000850
1.274000,-0.798243,0.007738,1.027727,0.000171,0.111789,-0.003451,-0.515037,0.000850
1.275000,-0.796476,0.006760,1.027847,0.000177,0.110992,-0.003444,-0.515009,0.000850
1.276000,-0.796446,0.005603,1.027977,0.000186,0.110196,-0.003438,-0.514981,0.000850
1.277000,-0.792504,0.005454,1.028082,0.000184,0.109403,-0.003433,-0.514953,0.000850
1.278000,-0.792997,0.006997,1.028214,0.000162,0.108610,-0.003426,-0.514925,0.000851
