t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.559000,-0.350493,-18.771881,0.565350,0.027700,1.234247,0.064909,-0.434290,0.004501
0.560000,-0.357892,-18.752176,0.566572,0.027763,1.232916,0.064671,-0.434725,0.004529
0.561000,-0.370052,-18.733598,0.567818,0.027858,1.231576,0.064431,-0.435158,0.004556
0.562000,-0.374079,-18.712200,0.569021,0.027892,1.230235,0.064192,-0.435590,0.004584
0.563000,-0.387776,-18.691979,0.570276,0.027976,1.228884,0.063954,-0.436021,0.004612
0.564000,-0.395437,-18.672505,0.571494,0.028046,1.227530,0.063715,-0.436451,0.004640
0.565000,-0.407056,-18.651157,0.572738,0.028112,1.226167,0.063477,-0.436880,0.004668
0.566000,-0.422406,-18.629552,0.574003,0.028189,1.224792,0.063240,-0.437307,0.004696
0.567000,-0.433296,-18.607849,0.575243,0.028249,1.223411,0.063004,-0.437733,0.004724
0.568000,-0.448944,-18.587022,0.576508,0.028338,1.222017,0.062768,-0.438158,0.004753
0.569000,-0.462249,-18.564291,0.577763,0.028398,1.220613,0.062534,-0.438581,0.004781
0.570000,-0.478347,-18.542872,0.579032,0.028484,1.219196,0.062300,-0.439003,0.004809
0.571000,-0.502505,-18.518822,0.580354,0.028573,1.217759,0.062069,-0.439424,0.004838
0.572000,-0.512740,-18.496476,0.581592,0.028629,1.216316,0.061839,-0.439844,0.004867
0.573000,-0.524484,-18.475445,0.582836,0.028706,1.214864,0.061608,-0.440262,0.004895
0.574000,-0.539400,-18.452200,0.584102,0.028772,1.213400,0.061379,-0.440679,0.004924
0.575000,-0.542549,-18.432618,0.585291,0.028833,1.211937,0.061147,-0.441095,0.004953
0.576000,-0.560627,-18.408060,0.586576,0.028898,1.210459,0.060918,-0.441510,0.004982
0.577000,-0.565791,-18.388938,0.587774,0.028974,1.208979,0.060686,-0.441923,0.005010
0.578000,-0.576804,-18.366870,0.589011,0.029042,1.207492,0.060454,-0.442335,0.005039
0.579000,-0.589189,-18.346252,0.590252,0.029131,1.205996,0.060220,-0.442746,0.005068
0.580000,-0.593420,-18.323834,0.591447,0.029171,1.204500,0.059986,-0.443156,0.005098
0.581000,-0.607573,-18.301694,0.592699,0.029253,1.202992,0.059752,-0.443565,0.005127
0.582000,-0.612379,-18.278842,0.593896,0.029292,1.201484,0.059518,-0.443972,0.005156
0.583000,-0.618163,-18.260405,0.595088,0.029383,1.199973,0.059280,-0.444378,0.005185
0.584000,-0.625235,-18.239929,0.596290,0.029458,1.198458,0.059040,-0.444783,0.005215
0.585000,-0.623471,-18.220065,0.597437,0.029507,1.196949,0.058797,-0.445187,0.005244
0.586000,-0.629050,-18.197574,0.598628,0.029557,1.195438,0.058553,-0.445589,0.005274
0.587000,-0.634896,-18.174923,0.599819,0.029605,1.193925,0.058310,-0.445991,0.005303
0.588000,-0.634547,-18.155683,0.600965,0.029667,1.192416,0.058063,-0.446391,0.005333
0.589000,-0.634793,-18.135556,0.602113,0.029723,1.190910,0.057814,-0.446790,0.005363
0.590000,-0.635535,-18.114736,0.603262,0.029773,1.189407,0.057563,-0.447188,0.005392
0.591000,-0.638150,-18.093544,0.604420,0.029826,1.187906,0.057310,-0.447585,0.005422
0.592000,-0.648941,-18.070804,0.605627,0.029895,1.186397,0.057058,-0.447980,0.005452
0.593000,-0.651741,-18.047367,0.606786,0.029925,1.184889,0.056807,-0.448375,0.005482
0.594000,-0.659752,-18.024866,0.607973,0.029986,1.183378,0.056555,-0.448768,0.005512
0.595000,-0.662196,-18.004823,0.609120,0.030052,1.181867,0.056301,-0.449160,0.005542
0.596000,-0.670749,-17.980960,0.610308,0.030101,1.180352,0.056048,-0.449551,0.005572
0.597000,-0.680294,-17.957980,0.611499,0.030163,1.178831,0.055795,-0.449940,0.005602
0.598000,-0.687571,-17.934993,0.612675,0.030217,1.177306,0.055543,-0.450329,0.005632
0.599000,-0.694777,-17.910815,0.613852,0.030258,1.175778,0.055292,-0.450716,0.005662
0.600000,-0.916706,-18.148644,0.615036,0.030312,1.174032,0.054780,-0.451102,0.005692
0.601000,-0.919577,-18.114900,0.616229,0.030365,1.172291,0.054275,-0.451487,0.005723
0.602000,-0.929882,-18.079778,0.617466,0.030429,1.170547,0.053780,-0.451871,0.005753
0.603000,-0.932173,-18.049193,0.618645,0.030508,1.168808,0.053289,-0.452254,0.005784
0.604000,-0.933323,-18.016643,0.619818,0.030559,1.167075,0.052804,-0.452635,0.005814
0.605000,-0.932315,-17.982385,0.620978,0.030579,1.165351,0.052328,-0.453015,0.005845
0.606000,-0.930733,-17.951153,0.622125,0.030625,1.163635,0.051857,-0.453394,0.005875
0.607000,-0.938098,-17.918242,0.623325,0.030685,1.161919,0.051393,-0.453772,0.005906
0.608000,-0.938452,-17.888806,0.624475,0.030753,1.160210,0.050933,-0.454149,0.005936
0.609000,-0.942864,-17.857540,0.625649,0.030814,1.158503,0.050479,-0.454524,0.005967
0.610000,-0.948870,-17.823893,0.626835,0.030853,1.156797,0.050033,-0.454898,0.005998
0.611000,-0.949231,-17.793243,0.627979,0.030899,1.155097,0.049591,-0.455272,0.006029
0.612000,-0.954490,-17.762518,0.629149,0.030960,1.153399,0.049155,-0.455644,0.006060
0.613000,-0.953666,-17.732020,0.630281,0.030998,1.151708,0.048724,-0.456015,0.006091
0.614000,-0.960234,-17.700115,0.631455,0.031047,1.150017,0.048300,-0.456384,0.006122
0.615000,-0.965199,-17.669459,0.632616,0.031100,1.148327,0.047881,-0.456753,0.006153
0.616000,-0.965092,-17.641935,0.633738,0.031166,1.146644,0.047464,-0.457120,0.006184
0.617000,-0.973079,-17.610587,0.634913,0.031219,1.144959,0.047053,-0.457486,0.006215
0.618000,-0.971853,-17.582311,0.636025,0.031268,1.143281,0.046645,-0.457852,0.006246
0.619000,-0.972843,-17.554508,0.637146,0.031329,1.141609,0.046239,-0.458216,0.006278
0.620000,-0.974234,-17.524971,0.638269,0.031370,1.139941,0.045839,-0.458578,0.006309
0.621000,-0.975080,-17.497701,0.639382,0.031431,1.138278,0.045440,-0.458940,0.006340
0.622000,-0.978031,-17.467753,0.640509,0.031470,1.136619,0.045046,-0.459301,0.006372
0.623000,-0.984507,-17.436840,0.641657,0.031510,1.134959,0.044659,-0.459660,0.006403
0.624000,-0.987852,-17.408318,0.642780,0.031561,1.133301,0.044275,-0.460019,0.006435
0.625000,-0.997045,-17.378978,0.643936,0.031625,1.131640,0.043895,-0.460376,0.006466
0.626000,-1.002528,-17.348276,0.645072,0.031657,1.129979,0.043522,-0.460732,0.006498
0.627000,-1.006242,-17.321005,0.646189,0.031718,1.128320,0.043150,-0.461087,0.006530
0.628000,-1.019851,-17.290391,0.647368,0.031780,1.126653,0.042785,-0.461441,0.006561
0.629000,-1.026846,-17.258798,0.648510,0.031805,1.124984,0.042426,-0.461793,0.006593
0.630000,-1.037807,-17.228156,0.649673,0.031853,1.123310,0.042072,-0.462145,0.006625
0.631000,-1.049007,-17.196304,0.650838,0.031887,1.121630,0.041726,-0.462495,0.006657
0.632000,-1.059600,-17.166688,0.651995,0.031941,1.119944,0.041384,-0.462844,0.006689
0.633000,-1.073887,-17.135666,0.653176,0.031993,1.118249,0.041047,-0.463192,0.006721
0.634000,-1.086874,-17.106826,0.654344,0.032064,1.116547,0.040714,-0.463539,0.006753
0.635000,-1.102823,-17.073072,0.655540,0.032091,1.114833,0.040389,-0.463884,0.006785
0.636000,-1.115832,-17.041660,0.656714,0.032131,1.113112,0.040070,-0.464229,0.006817
0.637000,-1.120878,-17.013230,0.657835,0.032172,1.111390,0.039753,-0.464572,0.006849
0.638000,-1.127018,-16.984480,0.658961,0.032212,1.109666,0.039440,-0.464914,0.006881
0.639000,-1.130978,-16.956750,0.660071,0.032253,1.107944,0.039128,-0.465255,0.006913
0.640000,-1.141097,-16.926662,0.661219,0.032292,1.106216,0.038820,-0.465595,0.006946
0.641000,-1.147444,-16.896501,0.662344,0.032315,1.104486,0.038517,-0.465934,0.006978
0.642000,-1.152503,-16.870393,0.663452,0.032375,1.102756,0.038214,-0.466272,0.007010
0.643000,-1.158378,-16.844144,0.664563,0.032437,1.101024,0.037911,-0.466608,0.007043
0.644000,-1.155816,-16.816684,0.665625,0.032452,1.099300,0.037610,-0.466944,0.007075
0.645000,-1.162719,-16.789661,0.666738,0.032508,1.097573,0.037310,-0.467278,0.007107
0.646000,-1.166145,-16.761035,0.667833,0.032533,1.095847,0.037012,-0.467611,0.007140
0.647000,-1.164502,-16.734357,0.668891,0.032557,1.094127,0.036716,-0.467943,0.007172
0.648000,-1.166031,-16.706861,0.669966,0.032584,1.092411,0.036421,-0.468275,0.007205
0.649000,-1.163085,-16.684368,0.671002,0.032647,1.090701,0.036123,-0.468605,0.007238
0.650000,-1.162887,-16.659390,0.672055,0.032693,1.088997,0.035824,-0.468934,0.007270
0.651000,-1.163999,-16.631944,0.673118,0.032718,1.087295,0.035527,-0.469262,0.007303
0.652000,-1.160265,-16.608295,0.674142,0.032763,1.085602,0.035228,-0.469589,0.007336
0.653000,-1.159324,-16.581192,0.675185,0.032781,1.083914,0.034931,-0.469914,0.007368
0.654000,-1.159754,-16.555301,0.676231,0.032817,1.082231,0.034634,-0.470239,0.007401
0.655000,-1.158519,-16.528918,0.677265,0.032839,1.080553,0.034339,-0.470563,0.007434
0.656000,-1.162933,-16.501984,0.678331,0.032877,1.078875,0.034045,-0.470886,0.007467
0.657000,-1.164163,-16.475694,0.679374,0.032908,1.077200,0.033752,-0.471208,0.007500
0.658000,-1.170785,-16.448145,0.680449,0.032946,1.075523,0.033462,-0.471528,0.007533
0.659000,-1.181644,-16.420005,0.681549,0.032993,1.073839,0.033175,-0.471848,0.007566
0.660000,-1.183720,-16.396005,0.682588,0.033051,1.072158,0.032887,-0.472166,0.007599
0.661000,-1.193506,-16.366050,0.683683,0.033074,1.070471,0.032603,-0.472484,0.007632
0.662000,-1.200808,-16.337915,0.684758,0.033106,1.068781,0.032322,-0.472800,0.007665
0.663000,-1.208359,-16.311454,0.685829,0.033157,1.067088,0.032042,-0.473115,0.007698
0.664000,-1.220854,-16.280870,0.686938,0.033182,1.065386,0.031768,-0.473429,0.007731
0.665000,-1.227396,-16.252945,0.688005,0.033211,1.063682,0.031496,-0.473742,0.007764
0.666000,-1.236997,-16.225534,0.689088,0.033258,1.061973,0.031225,-0.474054,0.007797
0.667000,-1.253818,-16.195952,0.690218,0.033309,1.060251,0.030959,-0.474365,0.007831
0.668000,-1.263972,-16.167506,0.691306,0.033347,1.058522,0.030695,-0.474675,0.007864
0.669000,-1.272828,-16.137703,0.692389,0.033364,1.056789,0.030435,-0.474984,0.007897
0.670000,-1.277393,-16.112002,0.693437,0.033409,1.055055,0.030175,-0.475291,0.007931
0.671000,-1.284905,-16.084681,0.694504,0.033447,1.053318,0.029916,-0.475598,0.007964
0.672000,-1.294291,-16.057326,0.695582,0.033493,1.051575,0.029659,-0.475903,0.007998
0.673000,-1.297276,-16.031017,0.696618,0.033525,1.049833,0.029401,-0.476208,0.008031
0.674000,-1.305778,-16.004605,0.697684,0.033577,1.048086,0.029144,-0.476511,0.008065
0.675000,-1.308729,-15.979471,0.698715,0.033621,1.046340,0.028886,-0.476813,0.008098
0.676000,-1.317463,-15.953698,0.699778,0.033682,1.044589,0.028627,-0.477115,0.008132
0.677000,-1.324838,-15.925035,0.700838,0.033707,1.042835,0.028371,-0.477415,0.008166
0.678000,-1.329793,-15.897306,0.701881,0.033731,1.041079,0.028116,-0.477714,0.008199
0.679000,-1.336282,-15.869058,0.702932,0.033756,1.039321,0.027864,-0.478012,0.008233
0.680000,-1.343863,-15.842366,0.703985,0.033801,1.037560,0.027611,-0.478309,0.008267
0.681000,-1.348942,-15.817058,0.705020,0.033852,1.035797,0.027357,-0.478605,0.008301
0.682000,-1.357308,-15.790349,0.706074,0.033901,1.034029,0.027104,-0.478900,0.008334
0.683000,-1.357486,-15.763409,0.707080,0.033916,1.032265,0.026851,-0.479194,0.008368
0.684000,-1.365238,-15.735283,0.708130,0.033947,1.030497,0.026600,-0.479487,0.008402
0.685000,-1.372032,-15.710232,0.709167,0.034008,1.028726,0.026347,-0.479779,0.008436
0.686000,-1.373124,-15.683713,0.710172,0.034031,1.026957,0.026094,-0.480070,0.008470
0.687000,-1.377448,-15.655571,0.711196,0.034048,1.025189,0.025843,-0.480360,0.008504
0.688000,-1.379063,-15.630748,0.712196,0.034091,1.023422,0.025590,-0.480648,0.008538
0.689000,-1.387194,-15.603229,0.713238,0.034130,1.021651,0.025338,-0.480936,0.008572
0.690000,-1.394018,-15.574300,0.714273,0.034149,1.019877,0.025089,-0.481223,0.008607
0.691000,-1.399518,-15.547716,0.715295,0.034187,1.018101,0.024839,-0.481509,0.008641
0.692000,-1.406811,-15.519650,0.716329,0.034217,1.016322,0.024591,-0.481793,0.008675
0.693000,-1.409755,-15.494643,0.717329,0.034262,1.014543,0.024341,-0.482077,0.008709
0.694000,-1.416853,-15.466556,0.718358,0.034291,1.012761,0.024093,-0.482360,0.008743
0.695000,-1.423359,-15.438173,0.719383,0.034314,1.010976,0.023846,-0.482641,0.008778
0.696000,-1.427767,-15.410738,0.720393,0.034339,1.009191,0.023600,-0.482922,0.008812
0.697000,-1.438880,-15.382042,0.721442,0.034377,1.007398,0.023356,-0.483201,0.008846
0.698000,-1.447704,-15.354223,0.722476,0.034415,1.005600,0.023112,-0.483480,0.008881
0.699000,-1.454689,-15.325998,0.723499,0.034441,1.003798,0.022870,-0.483758,0.008915
0.700000,-1.464013,-15.297082,0.724537,0.034470,1.001991,0.022630,-0.484034,0.008950
0.701000,-1.472022,-15.269425,0.725563,0.034507,1.000180,0.022391,-0.484309,0.008984
0.702000,-1.480567,-15.240924,0.726593,0.034537,0.998363,0.022152,-0.484584,0.009019
0.703000,-1.491516,-15.211018,0.727639,0.034561,0.996540,0.021917,-0.484857,0.009053
0.704000,-1.499320,-15.183211,0.728662,0.034596,0.994712,0.021682,-0.485130,0.009088
0.705000,-1.505024,-15.153911,0.729674,0.034606,0.992881,0.021449,-0.485401,0.009122
0.706000,-1.508437,-15.127568,0.730666,0.034639,0.991051,0.021214,-0.485671,0.009157
0.707000,-1.514657,-15.099226,0.731676,0.034662,0.989218,0.020981,-0.485940,0.009192
0.708000,-1.520639,-15.069683,0.732686,0.034671,0.987383,0.020749,-0.486209,0.009226
0.709000,-1.524086,-15.045316,0.733669,0.034726,0.985548,0.020515,-0.486476,0.009261
0.710000,-1.528419,-15.016748,0.734663,0.034739,0.983711,0.020281,-0.486742,0.009296
0.711000,-1.526847,-14.992385,0.735612,0.034775,0.981880,0.020045,-0.487008,0.009330
0.712000,-1.531505,-14.964065,0.736603,0.034793,0.980048,0.019809,-0.487272,0.009365
0.713000,-1.535019,-14.935350,0.737587,0.034802,0.978216,0.019574,-0.487536,0.009400
0.714000,-1.535447,-14.911328,0.738540,0.034849,0.976387,0.019336,-0.487798,0.009435
0.715000,-1.537765,-14.882214,0.739513,0.034849,0.974559,0.019100,-0.488059,0.009470
0.716000,-1.541481,-14.854717,0.740488,0.034871,0.972731,0.018863,-0.488320,0.009504
0.717000,-1.540834,-14.831210,0.741428,0.034919,0.970907,0.018623,-0.488580,0.009539
0.718000,-1.542908,-14.805601,0.742384,0.034956,0.969085,0.018381,-0.488838,0.009574
0.719000,-1.539167,-14.780387,0.743304,0.034975,0.967270,0.018137,-0.489096,0.009609
0.720000,-1.538812,-14.754997,0.744240,0.035005,0.965459,0.017891,-0.489352,0.009644
0.721000,-1.537679,-14.727704,0.745172,0.035011,0.963653,0.017645,-0.489608,0.009679
0.722000,-1.535693,-14.703457,0.746090,0.035046,0.961853,0.017396,-0.489863,0.009714
0.723000,-1.536999,-14.673920,0.747035,0.035037,0.960055,0.017150,-0.490117,0.009749
0.724000,-1.536802,-14.648561,0.747961,0.035066,0.958261,0.016903,-0.490370,0.009784
0.725000,-1.536579,-14.622229,0.748886,0.035085,0.956471,0.016654,-0.490622,0.009819
0.726000,-1.541377,-14.596139,0.749837,0.035125,0.954680,0.016405,-0.490873,0.009855
0.727000,-1.543252,-14.570883,0.750767,0.035164,0.952890,0.016155,-0.491123,0.009890
0.728000,-1.550085,-14.542090,0.751732,0.035183,0.951098,0.015906,-0.491373,0.009925
0.729000,-1.553100,-14.510866,0.752677,0.035161,0.949306,0.015661,-0.491621,0.009960
0.730000,-1.556072,-14.486200,0.753608,0.035208,0.947515,0.015415,-0.491868,0.009995
0.731000,-1.561178,-14.458217,0.754556,0.035228,0.945723,0.015169,-0.492115,0.010030
0.732000,-1.563264,-14.430123,0.755484,0.035235,0.943932,0.014925,-0.492360,0.010066
0.733000,-1.572954,-14.401795,0.756456,0.035269,0.942135,0.014682,-0.492605,0.010101
0.734000,-1.580298,-14.372584,0.757415,0.035283,0.940335,0.014442,-0.492848,0.010136
0.735000,-1.587719,-14.345073,0.758371,0.035316,0.938530,0.014202,-0.493091,0.010171
0.736000,-1.598372,-14.316519,0.759346,0.035351,0.936719,0.013963,-0.493332,0.010207
0.737000,-1.601919,-14.288598,0.760278,0.035365,0.934908,0.013725,-0.493573,0.010242
0.738000,-1.610414,-14.258722,0.761242,0.035377,0.933091,0.013490,-0.493813,0.010277
0.739000,-1.619142,-14.229415,0.762204,0.035396,0.931270,0.013257,-0.494051,0.010313
0.740000,-1.633178,-14.195941,0.763207,0.035390,0.929438,0.013030,-0.494289,0.010348
0.741000,-1.641719,-14.167158,0.764167,0.035412,0.927601,0.012805,-0.494526,0.010384
0.742000,-1.649426,-14.141074,0.765117,0.035461,0.925759,0.012578,-0.494762,0.010419
0.743000,-1.655724,-14.112195,0.766063,0.035475,0.923915,0.012352,-0.494997,0.010455
0.744000,-1.663760,-14.082545,0.767020,0.035487,0.922066,0.012128,-0.495230,0.010490
0.745000,-1.668612,-14.054260,0.767954,0.035501,0.920215,0.011905,-0.495463,0.010526
0.746000,-1.676637,-14.023682,0.768910,0.035503,0.918360,0.011684,-0.495695,0.010561
0.747000,-1.684040,-13.996664,0.769855,0.035541,0.916501,0.011463,-0.495927,0.010597
0.748000,-1.687823,-13.967783,0.770781,0.035545,0.914641,0.011243,-0.496157,0.010632
0.749000,-1.695096,-13.937932,0.771728,0.035552,0.912777,0.011024,-0.496386,0.010668
0.750000,-1.701458,-13.911568,0.772662,0.035592,0.910910,0.010804,-0.496614,0.010703
0.751000,-1.707324,-13.882267,0.773597,0.035600,0.909041,0.010586,-0.496841,0.010739
0.752000,-1.716611,-13.852169,0.774553,0.035613,0.907166,0.010369,-0.497068,0.010774
0.753000,-1.718730,-13.826447,0.775457,0.035645,0.905291,0.010150,-0.497293,0.010810
0.754000,-1.724483,-13.797742,0.776386,0.035659,0.903415,0.009932,-0.497518,0.010846
0.755000,-1.726873,-13.767955,0.777297,0.035649,0.901539,0.009715,-0.497741,0.010881
0.756000,-1.728253,-13.740416,0.778195,0.035658,0.899665,0.009498,-0.497964,0.010917
0.757000,-1.732948,-13.711456,0.779113,0.035665,0.897789,0.009281,-0.498186,0.010953
0.758000,-1.732885,-13.684087,0.779999,0.035670,0.895917,0.009064,-0.498407,0.010988
0.759000,-1.733175,-13.657120,0.780883,0.035681,0.894048,0.008846,-0.498627,0.011024
0.760000,-1.733840,-13.632943,0.781761,0.035723,0.892182,0.008624,-0.498846,0.011060
0.761000,-1.732781,-13.606750,0.782631,0.035738,0.890319,0.008400,-0.499064,0.011095
0.762000,-1.734534,-13.577324,0.783521,0.035729,0.888459,0.008177,-0.499282,0.011131
0.763000,-1.733719,-13.552081,0.784385,0.035754,0.886603,0.007952,-0.499498,0.011167
0.764000,-1.732827,-13.524117,0.785252,0.035750,0.884750,0.007727,-0.499714,0.011203
0.765000,-1.734202,-13.495434,0.786131,0.035746,0.882900,0.007503,-0.499928,0.011238
0.766000,-1.733919,-13.469447,0.786992,0.035765,0.881054,0.007277,-0.500142,0.011274
0.767000,-1.737756,-13.440096,0.787882,0.035763,0.879207,0.007052,-0.500355,0.011310
0.768000,-1.737068,-13.412959,0.788739,0.035767,0.877364,0.006827,-0.500567,0.011346
0.769000,-1.741424,-13.385134,0.789625,0.035783,0.875520,0.006603,-0.500779,0.011381
0.770000,-1.745039,-13.357668,0.790504,0.035800,0.873676,0.006378,-0.500989,0.011417
0.771000,-1.747715,-13.330679,0.791375,0.035818,0.871833,0.006152,-0.501199,0.011453
0.772000,-1.750323,-13.299117,0.792253,0.035786,0.869990,0.005931,-0.501407,0.011489
0.773000,-1.754798,-13.272095,0.793131,0.035810,0.868146,0.005709,-0.501615,0.011525
0.774000,-1.760144,-13.242186,0.794018,0.035806,0.866301,0.005489,-0.501822,0.011560
0.775000,-1.766602,-13.214052,0.794907,0.035825,0.864452,0.005269,-0.502028,0.011596
0.776000,-1.768302,-13.185399,0.795769,0.035820,0.862604,0.005050,-0.502233,0.011632
0.777000,-1.775660,-13.155664,0.796663,0.035825,0.860753,0.004834,-0.502437,0.011668
0.778000,-1.785142,-13.126246,0.797569,0.035841,0.858895,0.004619,-0.502640,0.011704
0.779000,-1.787243,-13.096822,0.798431,0.035828,0.857039,0.004405,-0.502843,0.011739
0.780000,-1.796078,-13.067998,0.799330,0.035848,0.855177,0.004193,-0.503044,0.011775
0.781000,-1.799775,-13.038180,0.800200,0.035837,0.853314,0.003982,-0.503245,0.011811
0.782000,-1.802616,-13.008539,0.801063,0.035824,0.851452,0.003774,-0.503445,0.011847
0.783000,-1.808278,-12.981339,0.801936,0.035848,0.849587,0.003564,-0.503644,0.011883
0.784000,-1.804025,-12.954410,0.802749,0.035836,0.847729,0.003353,-0.503842,0.011919
0.785000,-1.807669,-12.925909,0.803608,0.035838,0.845871,0.003143,-0.504039,0.011954
0.786000,-1.808131,-12.898845,0.804444,0.035842,0.844016,0.002933,-0.504235,0.011990
0.787000,-1.808552,-12.870636,0.805279,0.035834,0.842164,0.002722,-0.504431,0.012026
0.788000,-1.813358,-12.842452,0.806139,0.035843,0.840309,0.002512,-0.504626,0.012062
0.789000,-1.809595,-12.818524,0.806937,0.035865,0.838462,0.002298,-0.504820,0.012098
0.790000,-1.812358,-12.788066,0.807784,0.035841,0.836615,0.002087,-0.505013,0.012134
0.791000,-1.811582,-12.761170,0.808602,0.035842,0.834772,0.001875,-0.505205,0.012170
0.792000,-1.811256,-12.734221,0.809420,0.035843,0.832933,0.001663,-0.505396,0.012205
0.793000,-1.809858,-12.707734,0.810227,0.035845,0.831098,0.001449,-0.505587,0.012241
0.794000,-1.809222,-12.682531,0.811035,0.035863,0.829267,0.001233,-0.505777,0.012277
0.795000,-1.807934,-12.655647,0.811839,0.035862,0.827441,0.001016,-0.505966,0.012313
0.796000,-1.808703,-12.626905,0.812656,0.035847,0.825617,0.000801,-0.506154,0.012349
0.797000,-1.805883,-12.601566,0.813443,0.035855,0.823799,0.000584,-0.506341,0.012385
0.798000,-1.805632,-12.574869,0.814245,0.035857,0.821985,0.000366,-0.506528,0.012421
0.799000,-1.805415,-12.547196,0.815047,0.035849,0.820174,0.000148,-0.506714,0.012456
0.800000,-1.802829,-12.522419,0.815827,0.035863,0.818369,-0.000071,-0.506899,0.012492
0.801000,-1.804301,-12.493968,0.816635,0.035852,0.816565,-0.000290,-0.507083,0.012528
0.802000,-1.803114,-12.466674,0.817423,0.035843,0.814767,-0.000508,-0.507266,0.012564
0.803000,-1.803357,-12.441451,0.818213,0.035861,0.812971,-0.000728,-0.507449,0.012600
0.804000,-1.801156,-12.413267,0.818992,0.035838,0.811181,-0.000947,-0.507631,0.012636
0.805000,-1.802021,-12.385667,0.819786,0.035832,0.809393,-0.001165,-0.507812,0.012671
0.806000,-1.808499,-12.357947,0.820610,0.035846,0.807602,-0.001382,-0.507992,0.012707
0.807000,-1.811600,-12.330365,0.821414,0.035848,0.805811,-0.001598,-0.508171,0.012743
0.808000,-1.815225,-12.301065,0.822223,0.035833,0.804020,-0.001812,-0.508350,0.012779
0.809000,-1.816243,-12.271993,0.823014,0.035810,0.802231,-0.002024,-0.508528,0.012815
0.810000,-1.824802,-12.244525,0.823845,0.035833,0.800436,-0.002235,-0.508704,0.012851
0.811000,-1.830501,-12.216293,0.824660,0.035836,0.798639,-0.002445,-0.508881,0.012886
0.812000,-1.835894,-12.187028,0.825475,0.035827,0.796840,-0.002652,-0.509056,0.012922
0.813000,-1.843041,-12.158590,0.826297,0.035833,0.795037,-0.002858,-0.509230,0.012958
0.814000,-1.851165,-12.128563,0.827127,0.035826,0.793228,-0.003061,-0.509404,0.012994
0.815000,-1.859013,-12.099198,0.827954,0.035824,0.791415,-0.003262,-0.509577,0.013030
0.816000,-1.867866,-12.068514,0.828790,0.035812,0.789596,-0.003459,-0.509749,0.013066
0.817000,-1.875816,-12.039669,0.829616,0.035815,0.787772,-0.003655,-0.509920,0.013101
0.818000,-1.884788,-12.011743,0.830446,0.035833,0.785942,-0.003850,-0.510090,0.013137
0.819000,-1.891913,-11.981978,0.831268,0.035824,0.784108,-0.004043,-0.510260,0.013173
0.820000,-1.896687,-11.951357,0.832078,0.035796,0.782272,-0.004232,-0.510429,0.013209
0.821000,-1.910300,-11.922268,0.832936,0.035819,0.780425,-0.004421,-0.510597,0.013245
0.822000,-1.917153,-11.892435,0.833756,0.035807,0.778575,-0.004607,-0.510764,0.013281
0.823000,-1.929727,-11.861979,0.834610,0.035812,0.776714,-0.004790,-0.510930,0.013316
0.824000,-1.938156,-11.832550,0.835439,0.035811,0.774848,-0.004972,-0.511095,0.013352
0.825000,-1.940223,-11.804855,0.836226,0.035804,0.772982,-0.005154,-0.511260,0.013388
0.826000,-1.946529,-11.776063,0.837039,0.035802,0.771113,-0.005335,-0.511423,0.013424
0.827000,-1.950645,-11.749294,0.837833,0.035814,0.769242,-0.005518,-0.511586,0.013460
0.828000,-1.950203,-11.720884,0.838603,0.035791,0.767375,-0.005700,-0.511748,0.013495
0.829000,-1.955044,-11.694866,0.839397,0.035814,0.765505,-0.005884,-0.511910,0.013531
0.830000,-1.955079,-11.667151,0.840165,0.035800,0.763638,-0.006069,-0.512070,0.013567
0.831000,-1.959712,-11.639665,0.840957,0.035807,0.761770,-0.006254,-0.512230,0.013603
0.832000,-1.962498,-11.612201,0.841738,0.035807,0.759901,-0.006440,-0.512389,0.013639
0.833000,-1.958891,-11.584419,0.842479,0.035779,0.758039,-0.006626,-0.512548,0.013674
0.834000,-1.963519,-11.557632,0.843264,0.035793,0.756175,-0.006813,-0.512705,0.013710
0.835000,-1.960497,-11.531023,0.844003,0.035779,0.754316,-0.007001,-0.512862,0.013746
0.836000,-1.957565,-11.503344,0.844741,0.035754,0.752464,-0.007190,-0.513018,0.013782
0.837000,-1.958860,-11.475958,0.845501,0.035749,0.750613,-0.007379,-0.513173,0.013818
0.838000,-1.955263,-11.451422,0.846224,0.035754,0.748768,-0.007571,-0.513328,0.013853
0.839000,-1.954147,-11.422593,0.846968,0.035724,0.746928,-0.007762,-0.513481,0.013889
0.840000,-1.954320,-11.397977,0.847708,0.035743,0.745090,-0.007956,-0.513634,0.013925
0.841000,-1.950954,-11.371631,0.848429,0.035730,0.743258,-0.008151,-0.513787,0.013961
0.842000,-1.949977,-11.343511,0.849164,0.035707,0.741430,-0.008346,-0.513938,0.013996
0.843000,-1.942176,-11.316957,0.849854,0.035673,0.739613,-0.008542,-0.514089,0.014032
0.844000,-1.940152,-11.289987,0.850575,0.035656,0.737801,-0.008737,-0.514239,0.014068
0.845000,-1.938062,-11.265130,0.851289,0.035662,0.735994,-0.008935,-0.514389,0.014103
0.846000,-1.932953,-11.239157,0.851984,0.035643,0.734195,-0.009135,-0.514538,0.014139
0.847000,-1.929270,-11.213447,0.852685,0.035633,0.732403,-0.009335,-0.514686,0.014175
0.848000,-1.923159,-11.187909,0.853367,0.035614,0.730620,-0.009537,-0.514833,0.014210
