t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.333000,-1.511558,-1.480436,1.033736,0.018148,0.097200,-0.050007,-0.530206,0.024893
1.334000,-1.508024,-1.469368,1.033835,0.018102,0.096442,-0.050019,-0.530172,0.024911
1.335000,-1.506524,-1.461070,1.033938,0.018094,0.095686,-0.050033,-0.530139,0.024929
1.336000,-1.503098,-1.446083,1.034044,0.018007,0.094934,-0.050044,-0.530105,0.024947
1.337000,-1.501506,-1.437909,1.034145,0.018000,0.094183,-0.050058,-0.530071,0.024965
1.338000,-1.498228,-1.425783,1.034244,0.017943,0.093435,-0.050071,-0.530036,0.024983
1.339000,-1.498238,-1.414287,1.034360,0.017906,0.092688,-0.050084,-0.530002,0.025001
1.340000,-1.495910,-1.403476,1.034460,0.017867,0.091943,-0.050097,-0.529968,0.025019
1.341000,-1.490495,-1.393076,1.034541,0.017820,0.091204,-0.050111,-0.529933,0.025037
1.342000,-1.487161,-1.380310,1.034637,0.017755,0.090469,-0.050123,-0.529899,0.025055
1.343000,-1.483406,-1.371138,1.034723,0.017726,0.089737,-0.050137,-0.529864,0.025073
1.344000,-1.479933,-1.357977,1.034817,0.017656,0.089010,-0.050149,-0.529829,0.025090
1.345000,-1.477889,-1.349474,1.034909,0.017640,0.088284,-0.050163,-0.529795,0.025108
1.346000,-1.473546,-1.338843,1.034992,0.017592,0.087563,-0.050178,-0.529760,0.025126
1.347000,-1.471701,-1.328780,1.035086,0.017561,0.086844,-0.050193,-0.529725,0.025143
1.348000,-1.467680,-1.317195,1.035171,0.017504,0.086129,-0.050208,-0.529690,0.025161
1.349000,-1.466054,-1.306456,1.035267,0.017465,0.085416,-0.050222,-0.529654,0.025178
1.350000,-1.463672,-1.294723,1.035359,0.017412,0.084706,-0.050236,-0.529619,0.025196
1.351000,-1.462311,-1.283186,1.035457,0.017364,0.083997,-0.050248,-0.529584,0.025213
1.352000,-1.456484,-1.275035,1.035521,0.017335,0.083294,-0.050264,-0.529548,0.025231
1.353000,-1.454650,-1.263772,1.035613,0.017288,0.082593,-0.050278,-0.529513,0.025248
1.354000,-1.451478,-1.253011,1.035696,0.017241,0.081896,-0.050292,-0.529477,0.025265
1.355000,-1.446687,-1.242881,1.035767,0.017194,0.081204,-0.050306,-0.529442,0.025282
1.356000,-1.443006,-1.232966,1.035843,0.017153,0.080515,-0.050321,-0.529406,0.025300
1.357000,-1.441436,-1.222605,1.035931,0.017115,0.079829,-0.050336,-0.529370,0.025317
1.358000,-1.438948,-1.211080,1.036016,0.017060,0.079145,-0.050350,-0.529334,0.025334
1.359000,-1.435900,-1.199617,1.036096,0.017004,0.078464,-0.050362,-0.529298,0.025351
1.360000,-1.431977,-1.188852,1.036169,0.016950,0.077788,-0.050374,-0.529262,0.025368
1.361000,-1.430155,-1.180894,1.036248,0.016935,0.077113,-0.050388,-0.529226,0.025385
1.362000,-1.427681,-1.169489,1.036329,0.016880,0.076441,-0.050401,-0.529189,0.025402
1.363000,-1.425355,-1.159565,1.036408,0.016841,0.075772,-0.050414,-0.529153,0.025419
1.364000,-1.423092,-1.147379,1.036491,0.016778,0.075105,-0.050425,-0.529117,0.025436
1.365000,-1.418515,-1.138300,1.036553,0.016737,0.074443,-0.050437,-0.529080,0.025452
1.366000,-1.415507,-1.129312,1.036623,0.016704,0.073784,-0.050449,-0.529044,0.025469
1.367000,-1.412734,-1.116143,1.036702,0.016627,0.073128,-0.050459,-0.529007,0.025486
1.368000,-1.410334,-1.107344,1.036774,0.016596,0.072475,-0.050469,-0.528970,0.025503
1.369000,-1.405913,-1.097814,1.036835,0.016550,0.071826,-0.050480,-0.528934,0.025519
1.370000,-1.403923,-1.086421,1.036912,0.016493,0.071179,-0.050489,-0.528897,0.025536
1.371000,-1.400288,-1.076534,1.036977,0.016445,0.070536,-0.050498,-0.528860,0.025552
1.372000,-1.396825,-1.065210,1.037044,0.016381,0.069897,-0.050505,-0.528823,0.025569
1.373000,-1.394419,-1.055007,1.037115,0.016333,0.069260,-0.050511,-0.528786,0.025585
1.374000,-1.393283,-1.045097,1.037192,0.016292,0.068624,-0.050518,-0.528749,0.025601
1.375000,-1.391677,-1.035061,1.037266,0.016248,0.067990,-0.050523,-0.528712,0.025618
1.376000,-1.386687,-1.025836,1.037318,0.016198,0.067361,-0.050529,-0.528674,0.025634
1.377000,-1.386231,-1.015096,1.037398,0.016150,0.066733,-0.050534,-0.528637,0.025650
1.378000,-1.382198,-1.004331,1.037457,0.016087,0.066109,-0.050537,-0.528600,0.025666
1.379000,-1.377968,-0.995909,1.037510,0.016047,0.065489,-0.050542,-0.528562,0.025682
1.380000,-1.374593,-0.985695,1.037570,0.015991,0.064873,-0.050545,-0.528525,0.025698
1.381000,-1.373901,-0.974719,1.037646,0.015937,0.064257,-0.050546,-0.528487,0.025714
1.382000,-1.367598,-0.966285,1.037684,0.015888,0.063647,-0.050549,-0.528449,0.025730
1.383000,-1.367978,-0.957773,1.037761,0.015863,0.063038,-0.050552,-0.528412,0.025746
1.384000,-1.363565,-0.946605,1.037814,0.015791,0.062432,-0.050553,-0.528374,0.025762
1.385000,-1.358845,-0.938604,1.037858,0.015751,0.061832,-0.050555,-0.528336,0.025778
1.386000,-1.357265,-0.928181,1.037924,0.015697,0.061233,-0.050556,-0.528298,0.025794
1.387000,-1.355129,-0.917724,1.037987,0.015639,0.060636,-0.050555,-0.528260,0.025809
1.388000,-1.349818,-0.908754,1.038027,0.015585,0.060045,-0.050554,-0.528222,0.025825
1.389000,-1.346875,-0.898642,1.038083,0.015526,0.059456,-0.050552,-0.528184,0.025840
1.390000,-1.344940,-0.890606,1.038140,0.015493,0.058869,-0.050551,-0.528146,0.025856
1.391000,-1.341957,-0.883005,1.038188,0.015461,0.058286,-0.050551,-0.528108,0.025872
1.392000,-1.339038,-0.872615,1.038243,0.015399,0.057705,-0.050549,-0.528070,0.025887
1.393000,-1.335755,-0.862872,1.038293,0.015342,0.057127,-0.050547,-0.528032,0.025902
1.394000,-1.332509,-0.853253,1.038342,0.015285,0.056553,-0.050543,-0.527993,0.025918
1.395000,-1.332223,-0.844858,1.038406,0.015253,0.055979,-0.050540,-0.527955,0.025933
1.396000,-1.328160,-0.835823,1.038448,0.015199,0.055409,-0.050536,-0.527917,0.025948
1.397000,-1.325569,-0.826708,1.038499,0.015149,0.054841,-0.050531,-0.527878,0.025963
1.398000,-1.321805,-0.818211,1.038540,0.015100,0.054278,-0.050527,-0.527840,0.025979
1.399000,-1.317714,-0.808459,1.038582,0.015037,0.053718,-0.050521,-0.527801,0.025994
1.400000,-1.314553,-0.799333,1.038626,0.014982,0.053161,-0.050515,-0.527763,0.026009
1.401000,-1.312571,-0.790240,1.038677,0.014933,0.052606,-0.050508,-0.527724,0.026024
1.402000,-1.309272,-0.781079,1.038720,0.014876,0.052055,-0.050499,-0.527685,0.026039
1.403000,-1.306337,-0.773320,1.038761,0.014836,0.051506,-0.050492,-0.527647,0.026054
1.404000,-1.302754,-0.763849,1.038802,0.014774,0.050960,-0.050483,-0.527608,0.026068
1.405000,-1.300060,-0.754439,1.038847,0.014716,0.050418,-0.050473,-0.527569,0.026083
1.406000,-1.298869,-0.746916,1.038896,0.014683,0.049876,-0.050464,-0.527530,0.026098
1.407000,-1.296139,-0.737735,1.038939,0.014627,0.049337,-0.050454,-0.527491,0.026113
1.408000,-1.294075,-0.729954,1.038982,0.014587,0.048799,-0.050443,-0.527453,0.026127
1.409000,-1.291553,-0.720304,1.039027,0.014526,0.048264,-0.050432,-0.527414,0.026142
1.410000,-1.289092,-0.711791,1.039068,0.014476,0.047732,-0.050420,-0.527375,0.026156
1.411000,-1.286047,-0.701550,1.039110,0.014404,0.047202,-0.050405,-0.527335,0.026171
1.412000,-1.286939,-0.694110,1.039168,0.014378,0.046671,-0.050391,-0.527296,0.026185
1.413000,-1.284040,-0.684577,1.039208,0.014314,0.046143,-0.050376,-0.527257,0.026200
1.414000,-1.281656,-0.676571,1.039248,0.014267,0.045617,-0.050360,-0.527218,0.026214
1.415000,-1.280073,-0.666418,1.039296,0.014201,0.045092,-0.050342,-0.527179,0.026228
1.416000,-1.278924,-0.659659,1.039340,0.014172,0.044569,-0.050326,-0.527139,0.026242
1.417000,-1.277300,-0.650152,1.039386,0.014111,0.044046,-0.050307,-0.527100,0.026256
1.418000,-1.274348,-0.638630,1.039428,0.014023,0.043526,-0.050285,-0.527061,0.026271
1.419000,-1.270957,-0.631963,1.039457,0.013984,0.043010,-0.050264,-0.527021,0.026285
1.420000,-1.270392,-0.623255,1.039507,0.013934,0.042493,-0.050242,-0.526982,0.026299
1.421000,-1.269494,-0.616194,1.039550,0.013901,0.041977,-0.050221,-0.526942,0.026313
1.422000,-1.265216,-0.609201,1.039574,0.013854,0.041465,-0.050201,-0.526903,0.026326
1.423000,-1.264620,-0.598294,1.039626,0.013780,0.040954,-0.050177,-0.526863,0.026340
1.424000,-1.262995,-0.590416,1.039666,0.013733,0.040444,-0.050153,-0.526824,0.026354
1.425000,-1.259277,-0.582124,1.039695,0.013674,0.039937,-0.050129,-0.526784,0.026368
1.426000,-1.257675,-0.576644,1.039729,0.013652,0.039431,-0.050106,-0.526744,0.026381
1.427000,-1.255746,-0.565892,1.039771,0.013573,0.038927,-0.050081,-0.526704,0.026395
1.428000,-1.254027,-0.557081,1.039811,0.013514,0.038424,-0.050054,-0.526665,0.026409
1.429000,-1.251604,-0.550179,1.039842,0.013473,0.037923,-0.050028,-0.526625,0.026422
1.430000,-1.250760,-0.541474,1.039886,0.013419,0.037423,-0.050000,-0.526585,0.026436
1.431000,-1.248723,-0.534419,1.039920,0.013377,0.036924,-0.049973,-0.526545,0.026449
1.432000,-1.246879,-0.527449,1.039953,0.013336,0.036427,-0.049947,-0.526505,0.026462
1.433000,-1.245684,-0.519478,1.039993,0.013288,0.035930,-0.049920,-0.526465,0.026476
1.434000,-1.242988,-0.510629,1.040025,0.013224,0.035436,-0.049892,-0.526425,0.026489
1.435000,-1.239773,-0.504403,1.040048,0.013185,0.034945,-0.049865,-0.526385,0.026502
1.436000,-1.238205,-0.495839,1.040085,0.013128,0.034454,-0.049836,-0.526345,0.026515
1.437000,-1.237628,-0.487052,1.040128,0.013072,0.033964,-0.049806,-0.526305,0.026529
1.438000,-1.235505,-0.479637,1.040159,0.013023,0.033476,-0.049777,-0.526265,0.026542
1.439000,-1.233142,-0.471689,1.040189,0.012968,0.032989,-0.049746,-0.526225,0.026555
1.440000,-1.230523,-0.465865,1.040213,0.012935,0.032505,-0.049717,-0.526185,0.026568
1.441000,-1.229182,-0.457561,1.040249,0.012880,0.032022,-0.049687,-0.526144,0.026581
1.442000,-1.227246,-0.449179,1.040281,0.012821,0.031540,-0.049656,-0.526104,0.026593
1.443000,-1.224916,-0.443367,1.040306,0.012788,0.031060,-0.049626,-0.526064,0.026606
1.444000,-1.224119,-0.436415,1.040341,0.012750,0.030580,-0.049597,-0.526024,0.026619
1.445000,-1.220220,-0.428869,1.040359,0.012692,0.030104,-0.049567,-0.525983,0.026632
1.446000,-1.216439,-0.420631,1.040379,0.012627,0.029631,-0.049536,-0.525943,0.026645
1.447000,-1.216684,-0.413489,1.040419,0.012589,0.029157,-0.049505,-0.525903,0.026657
1.448000,-1.212142,-0.404762,1.040434,0.012514,0.028688,-0.049472,-0.525862,0.026670
1.449000,-1.210295,-0.397634,1.040462,0.012467,0.028219,-0.049440,-0.525822,0.026682
1.450000,-1.206280,-0.391782,1.040473,0.012425,0.027755,-0.049408,-0.525781,0.026695
1.451000,-1.204413,-0.383827,1.040501,0.012369,0.027291,-0.049376,-0.525741,0.026707
1.452000,-1.201966,-0.375387,1.040526,0.012304,0.026830,-0.049342,-0.525700,0.026720
1.453000,-1.200715,-0.367509,1.040556,0.012250,0.026369,-0.049307,-0.525660,0.026732
1.454000,-1.198179,-0.362751,1.040572,0.012224,0.025911,-0.049274,-0.525619,0.026744
1.455000,-1.195153,-0.355272,1.040591,0.012167,0.025455,-0.049241,-0.525579,0.026756
1.456000,-1.193256,-0.347557,1.040616,0.012111,0.025000,-0.049206,-0.525538,0.026768
1.457000,-1.191384,-0.341256,1.040638,0.012070,0.024547,-0.049173,-0.525497,0.026781
1.458000,-1.189596,-0.333553,1.040663,0.012015,0.024095,-0.049138,-0.525457,0.026793
1.459000,-1.187350,-0.326174,1.040684,0.011961,0.023645,-0.049103,-0.525416,0.026805
1.460000,-1.184780,-0.319329,1.040702,0.011911,0.023196,-0.049067,-0.525376,0.026817
1.461000,-1.181990,-0.311267,1.040720,0.011846,0.022750,-0.049031,-0.525335,0.026829
1.462000,-1.180665,-0.304222,1.040745,0.011798,0.022305,-0.048994,-0.525294,0.026840
1.463000,-1.178814,-0.296818,1.040768,0.011744,0.021861,-0.048956,-0.525253,0.026852
1.464000,-1.175226,-0.291192,1.040776,0.011701,0.021420,-0.048919,-0.525213,0.026864
1.465000,-1.173976,-0.284892,1.040798,0.011661,0.020980,-0.048883,-0.525172,0.026876
1.466000,-1.171723,-0.276902,1.040818,0.011598,0.020542,-0.048845,-0.525131,0.026887
1.467000,-1.170082,-0.269027,1.040841,0.011538,0.020104,-0.048806,-0.525090,0.026899
1.468000,-1.167166,-0.263768,1.040851,0.011501,0.019669,-0.048768,-0.525049,0.026910
1.469000,-1.166519,-0.257246,1.040876,0.011460,0.019234,-0.048730,-0.525009,0.026922
1.470000,-1.163359,-0.250245,1.040887,0.011403,0.018802,-0.048692,-0.524968,0.026933
1.471000,-1.160710,-0.243292,1.040901,0.011348,0.018371,-0.048653,-0.524927,0.026945
1.472000,-1.157225,-0.236400,1.040909,0.011291,0.017944,-0.048614,-0.524886,0.026956
1.473000,-1.156046,-0.228094,1.040933,0.011226,0.017517,-0.048573,-0.524845,0.026967
1.474000,-1.154397,-0.223638,1.040946,0.011201,0.017091,-0.048534,-0.524804,0.026979
1.475000,-1.153740,-0.216704,1.040970,0.011154,0.016666,-0.048494,-0.524763,0.026990
1.476000,-1.151241,-0.210441,1.040982,0.011106,0.016242,-0.048455,-0.524722,0.027001
1.477000,-1.150383,-0.202590,1.041006,0.011048,0.015818,-0.048414,-0.524681,0.027012
1.478000,-1.148360,-0.195212,1.041022,0.010989,0.015396,-0.048372,-0.524640,0.027023
1.479000,-1.145603,-0.190337,1.041029,0.010954,0.014976,-0.048331,-0.524599,0.027034
1.480000,-1.145453,-0.182401,1.041056,0.010897,0.014556,-0.048289,-0.524558,0.027045
1.481000,-1.142521,-0.177056,1.041062,0.010856,0.014137,-0.048248,-0.524517,0.027056
1.482000,-1.142040,-0.170124,1.041086,0.010808,0.013719,-0.048206,-0.524476,0.027067
1.483000,-1.142179,-0.164335,1.041110,0.010775,0.013300,-0.048164,-0.524435,0.027078
1.484000,-1.138568,-0.157992,1.041114,0.010721,0.012884,-0.048123,-0.524394,0.027088
1.485000,-1.137049,-0.151554,1.041129,0.010673,0.012469,-0.048081,-0.524353,0.027099
1.486000,-1.135297,-0.145346,1.041143,0.010628,0.012055,-0.048039,-0.524311,0.027110
1.487000,-1.133977,-0.138474,1.041160,0.010576,0.011641,-0.047997,-0.524270,0.027120
1.488000,-1.131641,-0.133158,1.041168,0.010537,0.011230,-0.047955,-0.524229,0.027131
1.489000,-1.131474,-0.126029,1.041191,0.010488,0.010817,-0.047913,-0.524188,0.027142
1.490000,-1.127875,-0.119863,1.041193,0.010435,0.010408,-0.047871,-0.524147,0.027152
1.491000,-1.126786,-0.113423,1.041210,0.010388,0.010000,-0.047828,-0.524106,0.027162
1.492000,-1.124247,-0.108018,1.041215,0.010347,0.009593,-0.047786,-0.524064,0.027173
1.493000,-1.123001,-0.102215,1.041229,0.010307,0.009186,-0.047744,-0.524023,0.027183
1.494000,-1.121520,-0.096441,1.041241,0.010266,0.008781,-0.047703,-0.523982,0.027194
1.495000,-1.118423,-0.088253,1.041248,0.010193,0.008378,-0.047659,-0.523941,0.027204
1.496000,-1.116345,-0.083092,1.041255,0.010155,0.007977,-0.047617,-0.523899,0.027214
1.497000,-1.114738,-0.076086,1.041268,0.010100,0.007576,-0.047573,-0.523858,0.027224
1.498000,-1.112661,-0.070703,1.041274,0.010059,0.007177,-0.047530,-0.523817,0.027234
1.499000,-1.112434,-0.065354,1.041291,0.010027,0.006778,-0.047488,-0.523776,0.027244
1.500000,-1.109891,-0.056488,1.041302,0.009948,0.006380,-0.047443,-0.523734,0.027254
1.501000,-1.107829,-0.050563,1.041309,0.009901,0.005984,-0.047398,-0.523693,0.027264
1.502000,-1.107868,-0.046087,1.041325,0.009878,0.005587,-0.047354,-0.523652,0.027274
1.503000,-1.107029,-0.038324,1.041332,0.009820,0.005190,-0.047309,-0.523610,0.027284
1.504000,-1.104346,-0.032865,1.041334,0.009775,0.004796,-0.047264,-0.523569,0.027294
1.505000,-1.103315,-0.027590,1.041346,0.009739,0.004401,-0.047219,-0.523528,0.027304
1.506000,-1.104095,-0.019341,1.041373,0.009679,0.004005,-0.047173,-0.523486,0.027313
1.507000,-1.101707,-0.015284,1.041374,0.009651,0.003611,-0.047128,-0.523445,0.027323
1.508000,-1.101033,-0.006761,1.041394,0.009581,0.003217,-0.047080,-0.523404,0.027333
1.509000,-1.098791,-0.002368,1.041396,0.009549,0.002825,-0.047034,-0.523362,0.027342
1.510000,-1.094277,0.005607,1.041392,0.009470,0.002436,-0.046987,-0.523321,0.027352
1.511000,-1.094099,0.009944,1.041405,0.009446,0.002047,-0.046940,-0.523279,0.027361
1.512000,-1.093634,0.017935,1.041424,0.009382,0.001657,-0.046891,-0.523238,0.027371
1.513000,-1.091508,0.021614,1.041425,0.009358,0.001269,-0.046845,-0.523197,0.027380
1.514000,-1.090605,0.030197,1.041442,0.009285,0.000881,-0.046796,-0.523155,0.027389
1.515000,-1.088780,0.034590,1.041445,0.009254,0.000494,-0.046748,-0.523114,0.027399
1.516000,-1.086077,0.041665,1.041449,0.009190,0.000109,-0.046699,-0.523072,0.027408
1.517000,-1.084662,0.046917,1.041456,0.009151,-0.000275,-0.046650,-0.523031,0.027417
1.518000,-1.082872,0.052449,1.041461,0.009107,-0.000658,-0.046602,-0.522989,0.027426
1.519000,-1.081138,0.059148,1.041468,0.009051,-0.001040,-0.046553,-0.522948,0.027435
1.520000,-1.077767,0.064782,1.041464,0.009000,-0.001420,-0.046503,-0.522906,0.027444
1.521000,-1.074649,0.072429,1.041464,0.008927,-0.001797,-0.046452,-0.522865,0.027453
1.522000,-1.074326,0.077302,1.041475,0.008894,-0.002174,-0.046402,-0.522823,0.027462
1.523000,-1.073879,0.083013,1.041487,0.008853,-0.002552,-0.046352,-0.522782,0.027471
1.524000,-1.069944,0.087272,1.041476,0.008813,-0.002927,-0.046303,-0.522741,0.027480
1.525000,-1.069244,0.093044,1.041485,0.008770,-0.003301,-0.046253,-0.522699,0.027489
1.526000,-1.067752,0.099859,1.041493,0.008713,-0.003675,-0.046203,-0.522658,0.027498
1.527000,-1.066509,0.106643,1.041502,0.008656,-0.004049,-0.046152,-0.522616,0.027506
1.528000,-1.063555,0.110491,1.041494,0.008624,-0.004420,-0.046102,-0.522575,0.027515
1.529000,-1.061090,0.115277,1.041491,0.008584,-0.004790,-0.046053,-0.522533,0.027524
1.530000,-1.060182,0.120096,1.041496,0.008550,-0.005159,-0.046005,-0.522492,0.027532
1.531000,-1.058276,0.127139,1.041500,0.008488,-0.005527,-0.045955,-0.522450,0.027541
1.532000,-1.054013,0.131812,1.041486,0.008441,-0.005892,-0.045906,-0.522409,0.027549
1.533000,-1.054097,0.137560,1.041498,0.008401,-0.006257,-0.045857,-0.522367,0.027558
1.534000,-1.049120,0.142962,1.041480,0.008344,-0.006619,-0.045808,-0.522326,0.027566
1.535000,-1.048277,0.147357,1.041483,0.008314,-0.006980,-0.045760,-0.522284,0.027575
1.536000,-1.046022,0.153626,1.041482,0.008258,-0.007340,-0.045711,-0.522243,0.027583
1.537000,-1.044778,0.156585,1.041479,0.008242,-0.007699,-0.045664,-0.522201,0.027591
1.538000,-1.042578,0.164337,1.041481,0.008171,-0.008056,-0.045615,-0.522160,0.027599
1.539000,-1.039928,0.168345,1.041472,0.008137,-0.008412,-0.045568,-0.522118,0.027608
1.540000,-1.038994,0.173477,1.041475,0.008099,-0.008767,-0.045521,-0.522077,0.027616
1.541000,-1.037005,0.178440,1.041471,0.008058,-0.009122,-0.045474,-0.522035,0.027624
1.542000,-1.036118,0.184270,1.041476,0.008013,-0.009476,-0.045426,-0.521994,0.027632
1.543000,-1.031551,0.189628,1.041457,0.007957,-0.009826,-0.045379,-0.521952,0.027640
1.544000,-1.030904,0.195032,1.041461,0.007916,-0.010176,-0.045331,-0.521911,0.027648
1.545000,-1.029537,0.199338,1.041459,0.007885,-0.010526,-0.045284,-0.521869,0.027656
1.546000,-1.026709,0.203697,1.041448,0.007847,-0.010873,-0.045239,-0.521828,0.027664
1.547000,-1.026008,0.209790,1.041452,0.007799,-0.011220,-0.045192,-0.521786,0.027671
1.548000,-1.024314,0.214486,1.041448,0.007761,-0.011567,-0.045146,-0.521745,0.027679
1.549000,-1.022713,0.219625,1.041445,0.007720,-0.011912,-0.045100,-0.521703,0.027687
1.550000,-1.020613,0.224982,1.041439,0.007674,-0.012257,-0.045053,-0.521662,0.027695
1.551000,-1.019316,0.232116,1.041442,0.007612,-0.012600,-0.045005,-0.521621,0.027702
1.552000,-1.017115,0.235654,1.041432,0.007584,-0.012942,-0.044958,-0.521579,0.027710
1.553000,-1.015302,0.240277,1.041425,0.007547,-0.013283,-0.044912,-0.521538,0.027718
1.554000,-1.013967,0.245742,1.041424,0.007502,-0.013623,-0.044866,-0.521496,0.027725
1.555000,-1.012667,0.249970,1.041419,0.007471,-0.013963,-0.044820,-0.521455,0.027733
1.556000,-1.011712,0.257297,1.041423,0.007408,-0.014302,-0.044772,-0.521413,0.027740
1.557000,-1.009735,0.260906,1.041413,0.007381,-0.014641,-0.044726,-0.521372,0.027748
1.558000,-1.009674,0.267447,1.041421,0.007330,-0.014979,-0.044678,-0.521330,0.027755
1.559000,-1.007486,0.271446,1.041410,0.007297,-0.015317,-0.044631,-0.521289,0.027762
1.560000,-1.004559,0.278537,1.041402,0.007228,-0.015652,-0.044582,-0.521248,0.027770
1.561000,-1.003566,0.282063,1.041397,0.007204,-0.015987,-0.044535,-0.521206,0.027777
1.562000,-0.999666,0.286934,1.041377,0.007155,-0.016318,-0.044488,-0.521165,0.027784
1.563000,-1.000751,0.293465,1.041390,0.007108,-0.016652,-0.044439,-0.521123,0.027791
1.564000,-0.999947,0.298296,1.041389,0.007071,-0.016985,-0.044391,-0.521082,0.027798
1.565000,-0.998938,0.301252,1.041382,0.007053,-0.017318,-0.044344,-0.521041,0.027805
1.566000,-0.997630,0.306712,1.041379,0.007008,-0.017651,-0.044297,-0.520999,0.027812
1.567000,-0.994630,0.311896,1.041365,0.006959,-0.017981,-0.044250,-0.520958,0.027819
1.568000,-0.992696,0.317136,1.041357,0.006914,-0.018310,-0.044203,-0.520916,0.027826
1.569000,-0.990737,0.322580,1.041349,0.006866,-0.018637,-0.044155,-0.520875,0.027833
1.570000,-0.988251,0.327568,1.041337,0.006820,-0.018963,-0.044107,-0.520834,0.027840
1.571000,-0.985848,0.332118,1.041324,0.006779,-0.019288,-0.044059,-0.520792,0.027847
1.572000,-0.986222,0.337614,1.041329,0.006739,-0.019613,-0.044011,-0.520751,0.027854
1.573000,-0.980478,0.342021,1.041296,0.006686,-0.019933,-0.043963,-0.520710,0.027861
1.574000,-0.978753,0.348104,1.041289,0.006631,-0.020253,-0.043914,-0.520668,0.027867
1.575000,-0.977978,0.351762,1.041282,0.006605,-0.020572,-0.043866,-0.520627,0.027874
1.576000,-0.975156,0.357218,1.041267,0.006552,-0.020889,-0.043817,-0.520586,0.027880
1.577000,-0.970340,0.360785,1.041236,0.006511,-0.021202,-0.043770,-0.520545,0.027887
1.578000,-0.968070,0.364950,1.041221,0.006474,-0.021514,-0.043723,-0.520503,0.027894
1.579000,-0.965541,0.369252,1.041203,0.006434,-0.021823,-0.043676,-0.520462,0.027900
1.580000,-0.963404,0.373833,1.041189,0.006393,-0.022132,-0.043630,-0.520421,0.027906
1.581000,-0.959886,0.377705,1.041164,0.006353,-0.022437,-0.043584,-0.520380,0.027913
1.582000,-0.956563,0.382951,1.041143,0.006300,-0.022740,-0.043538,-0.520339,0.027919
1.583000,-0.954587,0.388903,1.041131,0.006244,-0.023041,-0.043490,-0.520297,0.027925
1.584000,-0.951203,0.392509,1.041105,0.006206,-0.023340,-0.043443,-0.520256,0.027932
1.585000,-0.949156,0.396249,1.041087,0.006173,-0.023638,-0.043397,-0.520215,0.027938
1.586000,-0.947389,0.399219,1.041069,0.006149,-0.023934,-0.043352,-0.520174,0.027944
1.587000,-0.943759,0.404194,1.041043,0.006097,-0.024228,-0.043307,-0.520133,0.027950
1.588000,-0.940808,0.408979,1.041021,0.006049,-0.024519,-0.043262,-0.520092,0.027956
1.589000,-0.938429,0.412255,1.040998,0.006019,-0.024808,-0.043217,-0.520051,0.027962
1.590000,-0.936409,0.416687,1.040980,0.005978,-0.025096,-0.043173,-0.520010,0.027968
1.591000,-0.933238,0.421180,1.040954,0.005931,-0.025382,-0.043128,-0.519969,0.027974
1.592000,-0.929709,0.425105,1.040925,0.005890,-0.025665,-0.043083,-0.519928,0.027980
1.593000,-0.927340,0.428720,1.040902,0.005855,-0.025946,-0.043040,-0.519887,0.027986
1.594000,-0.923858,0.434920,1.040877,0.005789,-0.026224,-0.042994,-0.519846,0.027992
1.595000,-0.922787,0.439145,1.040861,0.005752,-0.026502,-0.042948,-0.519805,0.027998
1.596000,-0.919160,0.443120,1.040830,0.005708,-0.026777,-0.042903,-0.519764,0.028004
1.597000,-0.917524,0.447149,1.040811,0.005671,-0.027051,-0.042857,-0.519724,0.028009
1.598000,-0.914183,0.451425,1.040781,0.005624,-0.027322,-0.042811,-0.519683,0.028015
1.599000,-0.913882,0.455625,1.040769,0.005590,-0.027594,-0.042766,-0.519642,0.028021
1.600000,-0.910101,0.458766,1.040734,0.005554,-0.027863,-0.042721,-0.519601,0.028026
1.601000,-0.908614,0.463673,1.040716,0.005508,-0.028130,-0.042675,-0.519560,0.028032
1.602000,-0.905460,0.468131,1.040687,0.005459,-0.028396,-0.042629,-0.519520,0.028037
1.603000,-0.904288,0.473103,1.040670,0.005412,-0.028661,-0.042582,-0.519479,0.028043
1.604000,-0.902674,0.478048,1.040651,0.005364,-0.028925,-0.042534,-0.519438,0.028048
1.605000,-0.899976,0.481002,1.040621,0.005332,-0.029187,-0.042486,-0.519398,0.028054
1.606000,-0.898945,0.483703,1.040600,0.005310,-0.029448,-0.042441,-0.519357,0.028059
1.607000,-0.896466,0.488784,1.040575,0.005257,-0.029708,-0.042393,-0.519316,0.028064
1.608000,-0.892554,0.493394,1.040540,0.005202,-0.029965,-0.042346,-0.519276,0.028069
1.609000,-0.889289,0.497693,1.040508,0.005153,-0.030219,-0.042297,-0.519235,0.028075
1.610000,-0.887846,0.502304,1.040487,0.005107,-0.030472,-0.042248,-0.519195,0.028080
1.611000,-0.886717,0.506549,1.040467,0.005066,-0.030725,-0.042199,-0.519154,0.028085
1.612000,-0.884780,0.511112,1.040443,0.005018,-0.030977,-0.042149,-0.519114,0.028090
1.613000,-0.882169,0.515050,1.040414,0.004974,-0.031227,-0.042098,-0.519073,0.028095
1.614000,-0.881746,0.518776,1.040396,0.004941,-0.031477,-0.042048,-0.519033,0.028100
1.615000,-0.878082,0.524651,1.040364,0.004871,-0.031725,-0.041995,-0.518993,0.028105
1.616000,-0.878206,0.526968,1.040347,0.004855,-0.031973,-0.041944,-0.518952,0.028110
1.617000,-0.877423,0.531065,1.040328,0.004816,-0.032221,-0.041893,-0.518912,0.028115
