t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.757000,0.120987,0.047789,0.997850,-0.006054,-0.002194,0.005079,-0.504858,0.020455
2.758000,0.119368,0.047445,0.997854,-0.006048,-0.002151,0.005094,-0.504860,0.020449
2.759000,0.118480,0.047415,0.997856,-0.006048,-0.002109,0.005109,-0.504862,0.020443
2.760000,0.119262,0.046673,0.997846,-0.006049,-0.002066,0.005124,-0.504864,0.020437
2.761000,0.117871,0.044710,0.997846,-0.006027,-0.002025,0.005138,-0.504866,0.020431
2.762000,0.116438,0.046184,0.997855,-0.006040,-0.001986,0.005154,-0.504869,0.020425
2.763000,0.115835,0.044647,0.997852,-0.006026,-0.001947,0.005168,-0.504871,0.020419
2.764000,0.114850,0.043788,0.997853,-0.006017,-0.001910,0.005183,-0.504873,0.020412
2.765000,0.114421,0.043207,0.997852,-0.006012,-0.001873,0.005198,-0.504875,0.020406
2.766000,0.113728,0.041870,0.997851,-0.005999,-0.001838,0.005211,-0.504877,0.020400
2.767000,0.114668,0.041083,0.997841,-0.005998,-0.001801,0.005225,-0.504879,0.020394
2.768000,0.113650,0.041217,0.997845,-0.005998,-0.001766,0.005239,-0.504881,0.020388
2.769000,0.112504,0.041339,0.997850,-0.005998,-0.001732,0.005254,-0.504884,0.020382
2.770000,0.111865,0.040805,0.997851,-0.005993,-0.001699,0.005269,-0.504886,0.020376
2.771000,0.112493,0.038263,0.997840,-0.005972,-0.001665,0.005281,-0.504888,0.020370
2.772000,0.111427,0.039749,0.997848,-0.005986,-0.001633,0.005296,-0.504890,0.020364
2.773000,0.109675,0.038064,0.997853,-0.005964,-0.001603,0.005310,-0.504892,0.020359
2.774000,0.111097,0.037108,0.997841,-0.005963,-0.001572,0.005323,-0.504894,0.020353
2.775000,0.111990,0.038465,0.997838,-0.005983,-0.001539,0.005338,-0.504897,0.020347
2.776000,0.111436,0.037712,0.997838,-0.005976,-0.001508,0.005352,-0.504899,0.020341
2.777000,0.109516,0.036503,0.997845,-0.005958,-0.001479,0.005366,-0.504901,0.020335
2.778000,0.109475,0.036390,0.997845,-0.005959,-0.001450,0.005380,-0.504903,0.020329
2.779000,0.109221,0.036730,0.997846,-0.005964,-0.001421,0.005395,-0.504905,0.020323
2.780000,0.108414,0.033970,0.997844,-0.005934,-0.001394,0.005408,-0.504907,0.020317
2.781000,0.108825,0.034371,0.997842,-0.005942,-0.001366,0.005422,-0.504909,0.020311
2.782000,0.106697,0.034474,0.997854,-0.005936,-0.001341,0.005436,-0.504912,0.020305
2.783000,0.106768,0.032840,0.997850,-0.005921,-0.001316,0.005448,-0.504914,0.020299
2.784000,0.107088,0.032665,0.997848,-0.005922,-0.001290,0.005461,-0.504916,0.020293
2.785000,0.105343,0.033152,0.997859,-0.005921,-0.001267,0.005475,-0.504918,0.020287
2.786000,0.108229,0.032319,0.997841,-0.005927,-0.001241,0.005488,-0.504920,0.020281
2.787000,0.107133,0.031904,0.997846,-0.005919,-0.001216,0.005502,-0.504922,0.020275
2.788000,0.106817,0.030188,0.997844,-0.005901,-0.001192,0.005514,-0.504925,0.020269
2.789000,0.106456,0.030852,0.997848,-0.005908,-0.001168,0.005527,-0.504927,0.020263
2.790000,0.105080,0.030668,0.997856,-0.005901,-0.001146,0.005540,-0.504929,0.020257
2.791000,0.105168,0.031054,0.997857,-0.005907,-0.001124,0.005554,-0.504931,0.020252
2.792000,0.105703,0.029350,0.997851,-0.005893,-0.001101,0.005566,-0.504933,0.020246
2.793000,0.105039,0.028539,0.997853,-0.005882,-0.001080,0.005578,-0.504935,0.020240
2.794000,0.104878,0.027979,0.997854,-0.005876,-0.001058,0.005590,-0.504937,0.020234
2.795000,0.103603,0.028614,0.997863,-0.005878,-0.001039,0.005603,-0.504940,0.020228
2.796000,0.102815,0.028228,0.997868,-0.005871,-0.001020,0.005615,-0.504942,0.020222
2.797000,0.104338,0.028432,0.997861,-0.005881,-0.001000,0.005628,-0.504944,0.020216
2.798000,0.102818,0.027303,0.997869,-0.005863,-0.000981,0.005641,-0.504946,0.020210
2.799000,0.102330,0.028293,0.997875,-0.005872,-0.000964,0.005654,-0.504948,0.020205
2.800000,0.104972,0.026329,0.997857,-0.005863,-0.000944,0.005666,-0.504950,0.020199
2.801000,0.104272,0.024828,0.997859,-0.005845,-0.000924,0.005677,-0.504952,0.020193
2.802000,0.101520,0.024398,0.997875,-0.005828,-0.000908,0.005687,-0.504954,0.020187
2.803000,0.102965,0.024507,0.997868,-0.005835,-0.000890,0.005698,-0.504957,0.020181
2.804000,0.102965,0.024607,0.997870,-0.005836,-0.000873,0.005709,-0.504959,0.020175
2.805000,0.103087,0.025424,0.997872,-0.005845,-0.000855,0.005722,-0.504961,0.020169
2.806000,0.104139,0.023306,0.997863,-0.005827,-0.000837,0.005732,-0.504963,0.020164
2.807000,0.103648,0.022967,0.997866,-0.005821,-0.000819,0.005743,-0.504965,0.020158
2.808000,0.104075,0.023698,0.997867,-0.005831,-0.000801,0.005754,-0.504967,0.020152
2.809000,0.104264,0.022372,0.997864,-0.005817,-0.000783,0.005764,-0.504969,0.020146
2.810000,0.102260,0.023753,0.997880,-0.005823,-0.000768,0.005776,-0.504971,0.020140
2.811000,0.103303,0.021393,0.997871,-0.005802,-0.000751,0.005786,-0.504974,0.020134
2.812000,0.103364,0.021605,0.997872,-0.005804,-0.000734,0.005797,-0.504976,0.020129
2.813000,0.104368,0.022766,0.997871,-0.005820,-0.000717,0.005808,-0.504978,0.020123
2.814000,0.103644,0.021781,0.997874,-0.005807,-0.000700,0.005819,-0.504980,0.020117
2.815000,0.102641,0.020673,0.997879,-0.005790,-0.000685,0.005830,-0.504982,0.020111
2.816000,0.104775,0.020307,0.997868,-0.005795,-0.000668,0.005840,-0.504984,0.020105
2.817000,0.104086,0.018558,0.997869,-0.005773,-0.000651,0.005848,-0.504986,0.020100
2.818000,0.103178,0.019510,0.997878,-0.005778,-0.000636,0.005858,-0.504989,0.020094
2.819000,0.104700,0.020360,0.997873,-0.005793,-0.000619,0.005869,-0.504991,0.020088
2.820000,0.103800,0.018665,0.997876,-0.005770,-0.000603,0.005878,-0.504993,0.020082
2.821000,0.102917,0.019612,0.997885,-0.005776,-0.000588,0.005889,-0.504995,0.020077
2.822000,0.103908,0.018504,0.997879,-0.005767,-0.000573,0.005898,-0.504997,0.020071
2.823000,0.104844,0.019830,0.997878,-0.005785,-0.000557,0.005910,-0.504999,0.020065
2.824000,0.104374,0.016999,0.997876,-0.005752,-0.000541,0.005918,-0.505001,0.020059
2.825000,0.104331,0.016094,0.997876,-0.005741,-0.000525,0.005926,-0.505003,0.020053
2.826000,0.104687,0.017641,0.997879,-0.005758,-0.000509,0.005936,-0.505005,0.020048
2.827000,0.104299,0.017057,0.997881,-0.005749,-0.000494,0.005945,-0.505008,0.020042
2.828000,0.104795,0.015969,0.997878,-0.005739,-0.000479,0.005954,-0.505010,0.020036
2.829000,0.105795,0.016469,0.997875,-0.005747,-0.000462,0.005963,-0.505012,0.020030
2.830000,0.105565,0.015235,0.997875,-0.005732,-0.000446,0.005972,-0.505014,0.020025
2.831000,0.104395,0.015936,0.997885,-0.005733,-0.000431,0.005981,-0.505016,0.020019
2.832000,0.105146,0.013724,0.997877,-0.005712,-0.000416,0.005988,-0.505018,0.020013
2.833000,0.105276,0.015229,0.997881,-0.005727,-0.000400,0.005997,-0.505020,0.020008
2.834000,0.103262,0.014431,0.997893,-0.005708,-0.000387,0.006006,-0.505022,0.020002
2.835000,0.104925,0.014686,0.997886,-0.005717,-0.000372,0.006014,-0.505025,0.019996
2.836000,0.104469,0.011807,0.997884,-0.005683,-0.000358,0.006021,-0.505027,0.019990
2.837000,0.104523,0.012808,0.997887,-0.005691,-0.000344,0.006028,-0.505029,0.019985
2.838000,0.104354,0.012229,0.997889,-0.005683,-0.000330,0.006035,-0.505031,0.019979
2.839000,0.105822,0.010956,0.997879,-0.005673,-0.000314,0.006041,-0.505033,0.019973
2.840000,0.104448,0.012895,0.997893,-0.005686,-0.000301,0.006049,-0.505035,0.019968
2.841000,0.104014,0.011068,0.997894,-0.005663,-0.000287,0.006056,-0.505037,0.019962
2.842000,0.106384,0.010853,0.997881,-0.005669,-0.000272,0.006062,-0.505039,0.019956
2.843000,0.105370,0.012242,0.997892,-0.005677,-0.000257,0.006071,-0.505041,0.019951
2.844000,0.106860,0.009997,0.997880,-0.005658,-0.000242,0.006077,-0.505044,0.019945
2.845000,0.105016,0.010280,0.997893,-0.005651,-0.000228,0.006083,-0.505046,0.019939
2.846000,0.106745,0.011185,0.997886,-0.005666,-0.000212,0.006091,-0.505048,0.019934
2.847000,0.105062,0.008124,0.997891,-0.005625,-0.000198,0.006096,-0.505050,0.019928
2.848000,0.105411,0.009025,0.997893,-0.005633,-0.000185,0.006102,-0.505052,0.019922
2.849000,0.106245,0.007220,0.997885,-0.005615,-0.000170,0.006107,-0.505054,0.019917
2.850000,0.108614,0.007292,0.997873,-0.005624,-0.000153,0.006111,-0.505056,0.019911
2.851000,0.107489,0.007660,0.997882,-0.005620,-0.000137,0.006117,-0.505058,0.019905
2.852000,0.108264,0.005432,0.997873,-0.005598,-0.000120,0.006120,-0.505060,0.019900
2.853000,0.107426,0.006592,0.997882,-0.005604,-0.000105,0.006125,-0.505063,0.019894
2.854000,0.107032,0.007773,0.997888,-0.005612,-0.000090,0.006131,-0.505065,0.019889
2.855000,0.107208,0.006198,0.997885,-0.005594,-0.000074,0.006136,-0.505067,0.019883
2.856000,0.106959,0.006569,0.997889,-0.005594,-0.000060,0.006141,-0.505069,0.019877
2.857000,0.108800,0.005892,0.997878,-0.005593,-0.000043,0.006146,-0.505071,0.019872
2.858000,0.108756,0.005364,0.997878,-0.005585,-0.000026,0.006151,-0.505073,0.019866
2.859000,0.108273,0.004887,0.997881,-0.005575,-0.000010,0.006156,-0.505075,0.019861
2.860000,0.107782,0.004654,0.997885,-0.005568,0.000005,0.006160,-0.505077,0.019855
2.861000,0.108133,0.003941,0.997882,-0.005559,0.000021,0.006164,-0.505080,0.019850
2.862000,0.106964,0.001655,0.997885,-0.005527,0.000035,0.006166,-0.505082,0.019844
2.863000,0.108859,0.002305,0.997877,-0.005539,0.000052,0.006169,-0.505084,0.019838
2.864000,0.108620,0.001893,0.997878,-0.005530,0.000068,0.006172,-0.505086,0.019833
2.865000,0.108871,0.003630,0.997882,-0.005547,0.000084,0.006176,-0.505088,0.019827
2.866000,0.109177,0.001513,0.997876,-0.005523,0.000101,0.006179,-0.505090,0.019822
2.867000,0.108801,0.003066,0.997883,-0.005535,0.000117,0.006184,-0.505092,0.019816
2.868000,0.108526,0.000752,0.997881,-0.005507,0.000133,0.006186,-0.505094,0.019811
2.869000,0.108485,0.001157,0.997883,-0.005508,0.000148,0.006189,-0.505096,0.019805
2.870000,0.109572,0.001226,0.997878,-0.005510,0.000165,0.006193,-0.505099,0.019800
2.871000,0.109499,0.000738,0.997878,-0.005502,0.000182,0.006196,-0.505101,0.019794
2.872000,0.109523,0.000148,0.997878,-0.005493,0.000198,0.006199,-0.505103,0.019789
2.873000,0.109689,0.000840,0.997879,-0.005498,0.000215,0.006203,-0.505105,0.019783
2.874000,0.109006,0.001184,0.997885,-0.005496,0.000231,0.006207,-0.505107,0.019778
2.875000,0.109887,-0.001738,0.997874,-0.005467,0.000248,0.006209,-0.505109,0.019772
2.876000,0.109259,-0.000679,0.997881,-0.005472,0.000264,0.006212,-0.505111,0.019767
2.877000,0.111005,-0.001009,0.997871,-0.005473,0.000282,0.006215,-0.505113,0.019761
2.878000,0.110125,-0.001226,0.997877,-0.005464,0.000299,0.006218,-0.505116,0.019756
2.879000,0.109327,0.000566,0.997886,-0.005477,0.000315,0.006223,-0.505118,0.019750
2.880000,0.110594,-0.002072,0.997874,-0.005452,0.000332,0.006225,-0.505120,0.019745
2.881000,0.111173,-0.001891,0.997872,-0.005454,0.000350,0.006228,-0.505122,0.019739
2.882000,0.112094,-0.002933,0.997865,-0.005444,0.000368,0.006231,-0.505124,0.019734
2.883000,0.111216,-0.002272,0.997872,-0.005445,0.000386,0.006234,-0.505126,0.019729
2.884000,0.111895,-0.002543,0.997868,-0.005442,0.000404,0.006237,-0.505128,0.019723
2.885000,0.112145,-0.002393,0.997868,-0.005443,0.000423,0.006241,-0.505130,0.019718
2.886000,0.110419,-0.002378,0.997879,-0.005433,0.000440,0.006245,-0.505133,0.019712
2.887000,0.110783,-0.003740,0.997874,-0.005418,0.000457,0.006248,-0.505135,0.019707
2.888000,0.111102,-0.004361,0.997872,-0.005410,0.000474,0.006250,-0.505137,0.019701
2.889000,0.110951,-0.003597,0.997875,-0.005414,0.000492,0.006254,-0.505139,0.019696
2.890000,0.110376,-0.003044,0.997881,-0.005415,0.000508,0.006258,-0.505141,0.019690
2.891000,0.110771,-0.003995,0.997877,-0.005404,0.000525,0.006262,-0.505143,0.019685
2.892000,0.110692,-0.005267,0.997876,-0.005388,0.000542,0.006264,-0.505145,0.019680
2.893000,0.112021,-0.006161,0.997867,-0.005381,0.000560,0.006266,-0.505147,0.019674
2.894000,0.112534,-0.005439,0.997866,-0.005388,0.000578,0.006269,-0.505150,0.019669
2.895000,0.111850,-0.005190,0.997871,-0.005386,0.000596,0.006273,-0.505152,0.019664
2.896000,0.112833,-0.006061,0.997864,-0.005378,0.000615,0.006276,-0.505154,0.019658
2.897000,0.111160,-0.005970,0.997875,-0.005369,0.000632,0.006279,-0.505156,0.019653
2.898000,0.110923,-0.005111,0.997879,-0.005375,0.000649,0.006283,-0.505158,0.019647
2.899000,0.110849,-0.006338,0.997878,-0.005359,0.000665,0.006287,-0.505160,0.019642
2.900000,0.109938,-0.006533,0.997884,-0.005351,0.000681,0.006290,-0.505162,0.019637
2.901000,0.111201,-0.005608,0.997880,-0.005363,0.000698,0.006295,-0.505165,0.019631
2.902000,0.112018,-0.005740,0.997876,-0.005364,0.000715,0.006299,-0.505167,0.019626
2.903000,0.111154,-0.008963,0.997874,-0.005324,0.000732,0.006301,-0.505169,0.019621
2.904000,0.111512,-0.009683,0.997871,-0.005314,0.000749,0.006302,-0.505171,0.019615
2.905000,0.111046,-0.009304,0.997876,-0.005313,0.000766,0.006304,-0.505173,0.019610
2.906000,0.110627,-0.009901,0.997878,-0.005302,0.000782,0.006306,-0.505175,0.019605
2.907000,0.110549,-0.008715,0.997882,-0.005311,0.000798,0.006309,-0.505177,0.019599
2.908000,0.111171,-0.009623,0.997877,-0.005301,0.000814,0.006311,-0.505179,0.019594
2.909000,0.111778,-0.011242,0.997871,-0.005284,0.000831,0.006312,-0.505182,0.019589
2.910000,0.111446,-0.011486,0.997873,-0.005276,0.000848,0.006313,-0.505184,0.019583
2.911000,0.112033,-0.012317,0.997868,-0.005267,0.000865,0.006314,-0.505186,0.019578
2.912000,0.111797,-0.010536,0.997874,-0.005281,0.000882,0.006316,-0.505188,0.019573
2.913000,0.111197,-0.011775,0.997876,-0.005263,0.000899,0.006318,-0.505190,0.019568
2.914000,0.111190,-0.012160,0.997876,-0.005255,0.000915,0.006319,-0.505192,0.019562
2.915000,0.111555,-0.012235,0.997875,-0.005253,0.000932,0.006320,-0.505194,0.019557
2.916000,0.111855,-0.012751,0.997872,-0.005246,0.000949,0.006322,-0.505196,0.019552
2.917000,0.111005,-0.012309,0.997879,-0.005243,0.000965,0.006324,-0.505199,0.019547
2.918000,0.111646,-0.013735,0.997873,-0.005228,0.000982,0.006324,-0.505201,0.019541
2.919000,0.111612,-0.014134,0.997873,-0.005220,0.000999,0.006325,-0.505203,0.019536
2.920000,0.110318,-0.012854,0.997884,-0.005225,0.001014,0.006327,-0.505205,0.019531
2.921000,0.111315,-0.013670,0.997878,-0.005217,0.001031,0.006329,-0.505207,0.019526
2.922000,0.110819,-0.014775,0.997879,-0.005200,0.001047,0.006329,-0.505209,0.019520
2.923000,0.112800,-0.013896,0.997870,-0.005215,0.001064,0.006331,-0.505211,0.019515
2.924000,0.110685,-0.015289,0.997880,-0.005188,0.001080,0.006332,-0.505213,0.019510
2.925000,0.110958,-0.014283,0.997882,-0.005196,0.001096,0.006334,-0.505216,0.019505
2.926000,0.110406,-0.016081,0.997882,-0.005172,0.001111,0.006334,-0.505218,0.019500
2.927000,0.111069,-0.017570,0.997876,-0.005155,0.001128,0.006333,-0.505220,0.019495
2.928000,0.109546,-0.016158,0.997888,-0.005160,0.001142,0.006334,-0.505222,0.019489
2.929000,0.111234,-0.015656,0.997881,-0.005169,0.001158,0.006335,-0.505224,0.019484
2.930000,0.109774,-0.017231,0.997887,-0.005142,0.001173,0.006336,-0.505226,0.019479
2.931000,0.111116,-0.016441,0.997882,-0.005153,0.001189,0.006337,-0.505228,0.019474
2.932000,0.109824,-0.016919,0.997889,-0.005139,0.001204,0.006338,-0.505230,0.019469
2.933000,0.110733,-0.018840,0.997881,-0.005119,0.001220,0.006337,-0.505232,0.019464
2.934000,0.110346,-0.019564,0.997882,-0.005106,0.001235,0.006336,-0.505235,0.019458
2.935000,0.111929,-0.017398,0.997879,-0.005131,0.001252,0.006337,-0.505237,0.019453
2.936000,0.111609,-0.017761,0.997881,-0.005123,0.001268,0.006338,-0.505239,0.019448
2.937000,0.110152,-0.018688,0.997888,-0.005104,0.001283,0.006338,-0.505241,0.019443
2.938000,0.109570,-0.017117,0.997896,-0.005114,0.001298,0.006340,-0.505243,0.019438
2.939000,0.110337,-0.017969,0.997891,-0.005105,0.001313,0.006342,-0.505245,0.019433
2.940000,0.111130,-0.016710,0.997890,-0.005119,0.001329,0.006345,-0.505247,0.019428
2.942000,0.111153,-0.018164,0.997889,-0.005095,0.001361,0.006348,-0.505251,0.019418
2.943000,0.110837,-0.020900,0.997885,-0.005065,0.001377,0.006348,-0.505254,0.019412
2.944000,0.111589,-0.017748,0.997889,-0.005098,0.001393,0.006351,-0.505256,0.019407
2.945000,0.110991,-0.018983,0.997890,-0.005079,0.001409,0.006353,-0.505258,0.019402
2.946000,0.110375,-0.021269,0.997890,-0.005050,0.001424,0.006352,-0.505260,0.019397
2.947000,0.112157,-0.019677,0.997884,-0.005071,0.001441,0.006354,-0.505262,0.019392
2.948000,0.112071,-0.020621,0.997883,-0.005057,0.001458,0.006355,-0.505264,0.019387
2.949000,0.110543,-0.022293,0.997889,-0.005030,0.001473,0.006355,-0.505266,0.019382
2.950000,0.109074,-0.020779,0.997902,-0.005036,0.001487,0.006356,-0.505268,0.019377
2.951000,0.110547,-0.020930,0.997894,-0.005037,0.001502,0.006357,-0.505270,0.019372
2.952000,0.112161,-0.021341,0.997885,-0.005037,0.001519,0.006358,-0.505273,0.019367
2.953000,0.111582,-0.021689,0.997889,-0.005027,0.001535,0.006360,-0.505275,0.019362
2.954000,0.112294,-0.022737,0.997883,-0.005016,0.001552,0.006360,-0.505277,0.019357
2.955000,0.111566,-0.019893,0.997894,-0.005040,0.001568,0.006363,-0.505279,0.019352
2.956000,0.111548,-0.024786,0.997884,-0.004986,0.001584,0.006362,-0.505281,0.019347
2.957000,0.111345,-0.022673,0.997891,-0.005003,0.001600,0.006363,-0.505283,0.019342
2.958000,0.112229,-0.021924,0.997888,-0.005012,0.001617,0.006365,-0.505285,0.019337
2.959000,0.112416,-0.022531,0.997887,-0.005004,0.001634,0.006367,-0.505287,0.019332
2.960000,0.112193,-0.024591,0.997884,-0.004978,0.001650,0.006367,-0.505290,0.019327
2.961000,0.112845,-0.021696,0.997888,-0.005008,0.001668,0.006370,-0.505292,0.019322
2.962000,0.111713,-0.024398,0.997889,-0.004973,0.001684,0.006370,-0.505294,0.019317
2.963000,0.110248,-0.024672,0.997898,-0.004960,0.001698,0.006371,-0.505296,0.019312
2.964000,0.112060,-0.025132,0.997887,-0.004960,0.001715,0.006371,-0.505298,0.019307
2.965000,0.111756,-0.025455,0.997889,-0.004952,0.001731,0.006372,-0.505300,0.019302
2.966000,0.113372,-0.024114,0.997883,-0.004970,0.001749,0.006373,-0.505302,0.019297
2.967000,0.112182,-0.025334,0.997888,-0.004949,0.001766,0.006374,-0.505304,0.019292
2.968000,0.112503,-0.026060,0.997885,-0.004940,0.001782,0.006375,-0.505306,0.019287
2.969000,0.112820,-0.027106,0.997882,-0.004927,0.001800,0.006374,-0.505309,0.019282
2.970000,0.112722,-0.025885,0.997886,-0.004936,0.001817,0.006376,-0.505311,0.019277
2.971000,0.112692,-0.026852,0.997884,-0.004923,0.001834,0.006376,-0.505313,0.019272
2.972000,0.112229,-0.027810,0.997886,-0.004907,0.001850,0.006376,-0.505315,0.019267
2.973000,0.112475,-0.027151,0.997886,-0.004912,0.001867,0.006376,-0.505317,0.019262
2.974000,0.112191,-0.028909,0.997885,-0.004889,0.001884,0.006375,-0.505319,0.019257
2.975000,0.113714,-0.027373,0.997880,-0.004908,0.001902,0.006376,-0.505321,0.019253
2.976000,0.113467,-0.026014,0.997885,-0.004919,0.001920,0.006379,-0.505323,0.019248
2.977000,0.113070,-0.026400,0.997887,-0.004911,0.001937,0.006381,-0.505325,0.019243
2.978000,0.112700,-0.029806,0.997882,-0.004871,0.001954,0.006380,-0.505328,0.019238
2.979000,0.112340,-0.028914,0.997887,-0.004875,0.001971,0.006381,-0.505330,0.019233
2.980000,0.112019,-0.028415,0.997890,-0.004876,0.001987,0.006382,-0.505332,0.019228
2.981000,0.113046,-0.030128,0.997881,-0.004859,0.002004,0.006382,-0.505334,0.019223
2.982000,0.113901,-0.030385,0.997876,-0.004857,0.002022,0.006381,-0.505336,0.019218
2.983000,0.113381,-0.030456,0.997880,-0.004851,0.002040,0.006381,-0.505338,0.019214
2.984000,0.112738,-0.030320,0.997884,-0.004847,0.002057,0.006381,-0.505340,0.019209
2.985000,0.113007,-0.031665,0.997880,-0.004830,0.002074,0.006381,-0.505342,0.019204
2.986000,0.113479,-0.030423,0.997881,-0.004842,0.002092,0.006381,-0.505345,0.019199
2.987000,0.112189,-0.031565,0.997886,-0.004822,0.002109,0.006381,-0.505347,0.019194
2.988000,0.111635,-0.030331,0.997893,-0.004829,0.002125,0.006382,-0.505349,0.019189
2.989000,0.112860,-0.030533,0.997886,-0.004829,0.002142,0.006384,-0.505351,0.019184
2.990000,0.113971,-0.030630,0.997880,-0.004831,0.002160,0.006385,-0.505353,0.019180
2.991000,0.112566,-0.031739,0.997886,-0.004810,0.002177,0.006386,-0.505355,0.019175
2.992000,0.112544,-0.032546,0.997885,-0.004799,0.002193,0.006386,-0.505357,0.019170
2.993000,0.112545,-0.031605,0.997888,-0.004806,0.002210,0.006387,-0.505359,0.019165
2.994000,0.111716,-0.033301,0.997890,-0.004781,0.002226,0.006387,-0.505361,0.019160
2.995000,0.111189,-0.032507,0.997896,-0.004784,0.002241,0.006388,-0.505364,0.019156
2.996000,0.113812,-0.033527,0.997879,-0.004782,0.002259,0.006388,-0.505366,0.019151
2.997000,0.113448,-0.032149,0.997885,-0.004792,0.002277,0.006390,-0.505368,0.019146
2.998000,0.113258,-0.034597,0.997881,-0.004763,0.002295,0.006389,-0.505370,0.019141
2.999000,0.114032,-0.033835,0.997879,-0.004771,0.002313,0.006390,-0.505372,0.019136
3.000000,0.113670,-0.035047,0.997878,-0.004754,0.002331,0.006390,-0.505374,0.019132
3.001000,0.112676,-0.033169,0.997889,-0.004766,0.002347,0.006391,-0.505376,0.019127
3.002000,0.113038,-0.035245,0.997883,-0.004743,0.002365,0.006391,-0.505378,0.019122
3.003000,0.112693,-0.035734,0.997884,-0.004734,0.002381,0.006391,-0.505381,0.019117
3.004000,0.114141,-0.033855,0.997881,-0.004757,0.002400,0.006393,-0.505383,0.019113
3.005000,0.113066,-0.033255,0.997889,-0.004756,0.002417,0.006396,-0.505385,0.019108
3.006000,0.112574,-0.035884,0.997887,-0.004724,0.002433,0.006396,-0.505387,0.019103
3.007000,0.113879,-0.036340,0.997879,-0.004722,0.002451,0.006396,-0.505389,0.019098
3.008000,0.113530,-0.037779,0.997878,-0.004702,0.002469,0.006395,-0.505391,0.019094
3.009000,0.012360,0.018996,0.997880,-0.004691,0.002385,0.006451,-0.505393,0.019089
3.010000,0.015481,0.018581,0.997888,-0.004703,0.002304,0.006506,-0.505395,0.019084
3.011000,0.019120,0.016852,0.997888,-0.004702,0.002226,0.006557,-0.505398,0.019080
3.012000,0.023629,0.015306,0.997884,-0.004707,0.002151,0.006606,-0.505400,0.019075
3.013000,0.026276,0.011096,0.997883,-0.004675,0.002078,0.006649,-0.505402,0.019070
3.014000,0.029094,0.012407,0.997893,-0.004700,0.002007,0.006693,-0.505404,0.019066
3.015000,0.034099,0.010845,0.997883,-0.004706,0.001941,0.006734,-0.505406,0.019061
3.016000,0.035551,0.007394,0.997889,-0.004675,0.001876,0.006770,-0.505408,0.019056
3.017000,0.038276,0.005716,0.997890,-0.004667,0.001812,0.006804,-0.505410,0.019051
3.018000,0.042041,0.003972,0.997885,-0.004662,0.001752,0.006835,-0.505412,0.019047
3.019000,0.044274,0.004507,0.997893,-0.004674,0.001694,0.006866,-0.505414,0.019042
3.020000,0.047882,0.001570,0.997884,-0.004656,0.001639,0.006893,-0.505417,0.019037
3.021000,0.049762,0.002197,0.997893,-0.004667,0.001585,0.006920,-0.505419,0.019033
3.022000,0.052743,-0.000533,0.997887,-0.004647,0.001534,0.006943,-0.505421,0.019028
3.023000,0.054383,-0.001840,0.997892,-0.004636,0.001485,0.006964,-0.505423,0.019023
3.024000,0.056948,-0.003013,0.997890,-0.004629,0.001437,0.006983,-0.505425,0.019019
3.025000,0.058927,-0.004511,0.997891,-0.004616,0.001391,0.007001,-0.505427,0.019014
3.026000,0.062105,-0.006108,0.997885,-0.004607,0.001348,0.007015,-0.505429,0.019010
3.027000,0.064864,-0.006387,0.997883,-0.004610,0.001308,0.007029,-0.505431,0.019005
3.028000,0.065019,-0.006256,0.997896,-0.004605,0.001268,0.007042,-0.505433,0.019000
3.029000,0.068145,-0.006865,0.997890,-0.004606,0.001230,0.007055,-0.505436,0.018996
3.030000,0.070178,-0.008001,0.997889,-0.004596,0.001194,0.007065,-0.505438,0.018991
3.031000,0.071828,-0.008821,0.997890,-0.004588,0.001160,0.007074,-0.505440,0.018987
3.032000,0.074561,-0.009732,0.997885,-0.004583,0.001129,0.007082,-0.505442,0.018982
3.033000,0.075519,-0.009164,0.997892,-0.004585,0.001098,0.007090,-0.505444,0.018977
3.034000,0.078430,-0.010627,0.997883,-0.004576,0.001070,0.007095,-0.505446,0.018973
3.035000,0.080034,-0.010544,0.997884,-0.004576,0.001044,0.007101,-0.505448,0.018968
3.036000,0.082027,-0.009997,0.997884,-0.004583,0.001019,0.007107,-0.505450,0.018964
3.037000,0.081567,-0.011577,0.997893,-0.004557,0.000994,0.007110,-0.505452,0.018959
3.038000,0.082587,-0.012723,0.997895,-0.004542,0.000970,0.007113,-0.505455,0.018955
3.039000,0.085341,-0.013250,0.997887,-0.004540,0.000949,0.007114,-0.505457,0.018950
3.040000,0.085381,-0.012453,0.997897,-0.004540,0.000927,0.007116,-0.505459,0.018945
3.041000,0.087551,-0.012049,0.997894,-0.004546,0.000908,0.007117,-0.505461,0.018941
3.042000,0.090390,-0.011724,0.997887,-0.004555,0.000892,0.007119,-0.505463,0.018936
3.043000,0.091018,-0.013770,0.997887,-0.004528,0.000876,0.007119,-0.505465,0.018932
3.044000,0.091856,-0.012571,0.997892,-0.004537,0.000861,0.007120,-0.505467,0.018927
3.045000,0.092593,-0.014454,0.997891,-0.004513,0.000847,0.007118,-0.505469,0.018923
3.046000,0.091829,-0.014251,0.997903,-0.004503,0.000832,0.007116,-0.505471,0.018918
3.047000,0.093828,-0.014683,0.997898,-0.004500,0.000819,0.007114,-0.505474,0.018914
3.048000,0.096350,-0.013301,0.997893,-0.004517,0.000809,0.007113,-0.505476,0.018909
