t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.609000,-1.837137,-0.002815,0.650334,-0.000032,1.162478,0.000630,-0.447990,-0.000023
0.610000,-1.845460,-0.001965,0.651533,-0.000042,1.160632,0.000628,-0.448340,-0.000024
0.611000,-1.858409,-0.002625,0.652761,-0.000033,1.158774,0.000626,-0.448688,-0.000024
0.612000,-1.866643,-0.003146,0.653959,-0.000026,1.156907,0.000622,-0.449035,-0.000024
0.613000,-1.883848,-0.004083,0.655214,-0.000014,1.155023,0.000618,-0.449381,-0.000024
0.614000,-1.892946,-0.004055,0.656419,-0.000013,1.153130,0.000614,-0.449726,-0.000024
0.615000,-1.897146,-0.002289,0.657592,-0.000033,1.151233,0.000612,-0.450069,-0.000024
0.616000,-1.902446,-0.001656,0.658771,-0.000040,1.149331,0.000610,-0.450412,-0.000024
0.617000,-1.901795,-0.003405,0.659910,-0.000019,1.147429,0.000607,-0.450753,-0.000024
0.618000,-1.908476,-0.000973,0.661094,-0.000047,1.145521,0.000606,-0.451093,-0.000024
0.619000,-1.910523,-0.002699,0.662247,-0.000026,1.143610,0.000603,-0.451432,-0.000024
0.620000,-1.910651,-0.002033,0.663386,-0.000033,1.141699,0.000601,-0.451770,-0.000024
0.621000,-1.917489,-0.001916,0.664566,-0.000034,1.139782,0.000599,-0.452106,-0.000024
0.622000,-1.912587,-0.000623,0.665670,-0.000049,1.137869,0.000599,-0.452442,-0.000024
0.623000,-1.914926,-0.001207,0.666817,-0.000042,1.135954,0.000597,-0.452776,-0.000024
0.624000,-1.914553,0.001171,0.667945,-0.000070,1.134040,0.000599,-0.453109,-0.000024
0.625000,-1.910962,0.000129,0.669050,-0.000058,1.132129,0.000599,-0.453441,-0.000024
0.626000,-1.910380,-0.000476,0.670171,-0.000052,1.130218,0.000598,-0.453772,-0.000024
0.627000,-1.901653,0.000371,0.671237,-0.000062,1.128317,0.000599,-0.454102,-0.000024
0.628000,-1.901398,-0.000114,0.672353,-0.000056,1.126415,0.000599,-0.454431,-0.000024
0.629000,-1.894678,0.001172,0.673426,-0.000072,1.124521,0.000600,-0.454759,-0.000024
0.630000,-1.888156,0.000343,0.674496,-0.000063,1.122633,0.000600,-0.455085,-0.000024
0.631000,-1.884932,0.001168,0.675584,-0.000073,1.120748,0.000601,-0.455411,-0.000024
0.632000,-1.881400,0.001033,0.676666,-0.000072,1.118866,0.000602,-0.455735,-0.000025
0.633000,-1.877199,0.001967,0.677741,-0.000084,1.116989,0.000604,-0.456059,-0.000025
0.634000,-1.876803,0.002504,0.678838,-0.000091,1.115112,0.000607,-0.456381,-0.000025
0.635000,-1.873180,0.003248,0.679911,-0.000101,1.113239,0.000610,-0.456702,-0.000025
0.636000,-1.875550,0.003799,0.681020,-0.000109,1.111364,0.000614,-0.457022,-0.000025
0.637000,-1.881668,0.002500,0.682151,-0.000096,1.109482,0.000616,-0.457341,-0.000025
0.638000,-1.879314,0.002306,0.683227,-0.000095,1.107603,0.000619,-0.457659,-0.000025
0.639000,-1.886397,0.001373,0.684361,-0.000085,1.105716,0.000620,-0.457976,-0.000025
0.640000,-1.888500,0.003014,0.685462,-0.000105,1.103828,0.000623,-0.458292,-0.000025
0.641000,-1.894892,0.003410,0.686589,-0.000111,1.101933,0.000626,-0.458606,-0.000025
0.642000,-1.902110,0.001443,0.687720,-0.000090,1.100031,0.000628,-0.458919,-0.000026
0.643000,-1.907068,0.002665,0.688836,-0.000105,1.098124,0.000631,-0.459232,-0.000026
0.644000,-1.916387,0.001947,0.689979,-0.000098,1.096207,0.000632,-0.459543,-0.000026
0.645000,-1.925998,0.002401,0.691124,-0.000104,1.094281,0.000635,-0.459853,-0.000026
0.646000,-1.933372,0.001857,0.692254,-0.000099,1.092348,0.000637,-0.460162,-0.000026
0.647000,-1.941633,0.000678,0.693390,-0.000086,1.090406,0.000637,-0.460469,-0.000026
0.648000,-1.942073,0.000789,0.694475,-0.000088,1.088464,0.000638,-0.460776,-0.000026
0.649000,-1.944639,0.001101,0.695571,-0.000092,1.086519,0.000639,-0.461081,-0.000026
0.650000,-1.948722,0.000412,0.696676,-0.000085,1.084571,0.000640,-0.461386,-0.000026
0.651000,-1.951177,-0.000165,0.697769,-0.000078,1.082620,0.000640,-0.461689,-0.000026
0.652000,-1.954502,-0.001935,0.698865,-0.000057,1.080665,0.000638,-0.461991,-0.000026
0.653000,-1.955109,-0.003514,0.699943,-0.000038,1.078710,0.000634,-0.462293,-0.000026
0.654000,-1.957894,-0.005188,0.701033,-0.000017,1.076752,0.000629,-0.462593,-0.000026
0.655000,-1.963360,-0.002973,0.702138,-0.000041,1.074789,0.000626,-0.462892,-0.000026
0.656000,-1.964424,-0.004622,0.703215,-0.000021,1.072824,0.000621,-0.463189,-0.000027
0.657000,-1.964884,-0.004578,0.704285,-0.000020,1.070859,0.000617,-0.463486,-0.000027
0.658000,-1.965873,-0.005099,0.705357,-0.000012,1.068894,0.000612,-0.463782,-0.000027
0.659000,-1.965289,-0.004282,0.706417,-0.000020,1.066928,0.000607,-0.464077,-0.000027
0.660000,-1.969936,-0.005239,0.707507,-0.000007,1.064958,0.000602,-0.464370,-0.000027
0.661000,-1.965111,-0.003383,0.708537,-0.000027,1.062993,0.000599,-0.464663,-0.000027
0.662000,-1.968594,-0.005651,0.709616,0.000001,1.061025,0.000593,-0.464954,-0.000027
0.663000,-1.967837,-0.005665,0.710666,0.000003,1.059057,0.000587,-0.465244,-0.000027
0.664000,-1.963784,-0.004318,0.711693,-0.000011,1.057093,0.000583,-0.465534,-0.000027
0.665000,-1.965364,-0.004689,0.712753,-0.000005,1.055128,0.000578,-0.465822,-0.000027
0.666000,-1.964511,-0.004848,0.713796,-0.000002,1.053163,0.000574,-0.466109,-0.000027
0.667000,-1.966995,-0.003926,0.714858,-0.000011,1.051196,0.000570,-0.466396,-0.000027
0.668000,-1.970651,-0.004375,0.715926,-0.000005,1.049225,0.000565,-0.466681,-0.000027
0.669000,-1.970907,-0.002452,0.716970,-0.000026,1.047255,0.000563,-0.466965,-0.000027
0.670000,-1.978680,-0.001173,0.718061,-0.000041,1.045276,0.000562,-0.467248,-0.000027
0.671000,-1.976987,-0.004170,0.719091,-0.000005,1.043299,0.000557,-0.467530,-0.000027
0.672000,-1.981087,-0.002050,0.720155,-0.000029,1.041318,0.000555,-0.467811,-0.000027
0.673000,-1.984770,-0.002242,0.721215,-0.000026,1.039333,0.000553,-0.468090,-0.000027
0.674000,-1.987277,0.000662,0.722267,-0.000060,1.037346,0.000554,-0.468369,-0.000027
0.675000,-1.992738,-0.001459,0.723336,-0.000035,1.035353,0.000552,-0.468647,-0.000027
0.676000,-1.992127,-0.001384,0.724365,-0.000036,1.033361,0.000551,-0.468924,-0.000027
0.677000,-1.998411,-0.002738,0.725436,-0.000019,1.031362,0.000548,-0.469199,-0.000027
0.678000,-2.004495,-0.002261,0.726505,-0.000024,1.029358,0.000546,-0.469474,-0.000027
0.679000,-2.012378,0.000389,0.727585,-0.000055,1.027346,0.000546,-0.469747,-0.000027
0.680000,-2.021269,-0.000819,0.728671,-0.000041,1.025324,0.000546,-0.470020,-0.000027
0.681000,-2.024584,0.000328,0.729721,-0.000055,1.023300,0.000546,-0.470291,-0.000027
0.682000,-2.024182,-0.000193,0.730746,-0.000049,1.021276,0.000546,-0.470561,-0.000027
0.683000,-2.024362,0.000613,0.731772,-0.000059,1.019251,0.000546,-0.470830,-0.000027
0.684000,-2.024724,0.001958,0.732798,-0.000076,1.017226,0.000548,-0.471099,-0.000027
0.685000,-2.024002,0.002275,0.733815,-0.000081,1.015202,0.000551,-0.471366,-0.000027
0.686000,-2.023790,0.000860,0.734832,-0.000065,1.013179,0.000551,-0.471632,-0.000027
0.687000,-2.019851,-0.000191,0.735824,-0.000053,1.011159,0.000551,-0.471897,-0.000027
0.688000,-2.019431,0.001811,0.736835,-0.000077,1.009139,0.000553,-0.472161,-0.000028
0.689000,-2.017057,0.001538,0.737832,-0.000075,1.007122,0.000555,-0.472425,-0.000028
0.690000,-2.019186,0.000859,0.738854,-0.000068,1.005103,0.000555,-0.472687,-0.000028
0.691000,-2.018049,0.003684,0.739855,-0.000102,1.003085,0.000559,-0.472948,-0.000028
0.692000,-2.012984,0.001310,0.740828,-0.000075,1.001072,0.000560,-0.473208,-0.000028
0.693000,-2.011011,0.001336,0.741817,-0.000077,0.999061,0.000562,-0.473467,-0.000028
0.694000,-2.004604,0.001862,0.742776,-0.000084,0.997057,0.000564,-0.473725,-0.000028
0.695000,-2.001948,0.001834,0.743755,-0.000084,0.995055,0.000565,-0.473983,-0.000028
0.696000,-2.000871,0.001789,0.744742,-0.000085,0.993054,0.000567,-0.474239,-0.000028
0.697000,-1.992128,0.001749,0.745677,-0.000085,0.991062,0.000569,-0.474494,-0.000028
0.698000,-1.987634,0.001663,0.746635,-0.000085,0.989074,0.000571,-0.474749,-0.000028
0.699000,-1.986389,0.001549,0.747612,-0.000085,0.987088,0.000572,-0.475002,-0.000028
0.700000,-1.982043,0.001468,0.748566,-0.000085,0.985105,0.000574,-0.475254,-0.000029
0.701000,-1.983048,0.002072,0.749552,-0.000093,0.983122,0.000576,-0.475506,-0.000029
0.702000,-1.977852,0.003899,0.750496,-0.000115,0.981145,0.000580,-0.475756,-0.000029
0.703000,-1.976628,0.000633,0.751462,-0.000078,0.979168,0.000580,-0.476006,-0.000029
0.704000,-1.976548,0.000049,0.752433,-0.000072,0.977191,0.000580,-0.476254,-0.000029
0.705000,-1.977782,0.000646,0.753411,-0.000079,0.975214,0.000581,-0.476502,-0.000029
0.706000,-1.979299,0.001202,0.754389,-0.000086,0.973234,0.000582,-0.476748,-0.000029
0.707000,-1.977115,-0.001881,0.755341,-0.000050,0.971257,0.000580,-0.476994,-0.000029
0.708000,-1.981728,-0.000652,0.756335,-0.000065,0.969275,0.000580,-0.477239,-0.000029
0.709000,-1.986237,-0.001203,0.757327,-0.000058,0.967289,0.000578,-0.477482,-0.000029
0.710000,-1.988453,-0.001721,0.758303,-0.000052,0.965301,0.000577,-0.477725,-0.000029
0.711000,-1.990822,-0.002805,0.759279,-0.000038,0.963310,0.000574,-0.477967,-0.000029
0.712000,-1.992745,-0.002245,0.760251,-0.000044,0.961317,0.000572,-0.478207,-0.000029
0.713000,-1.999112,-0.002369,0.761249,-0.000042,0.959318,0.000569,-0.478447,-0.000029
0.714000,-2.005728,-0.003300,0.762249,-0.000030,0.957312,0.000566,-0.478686,-0.000029
0.715000,-2.018608,-0.003329,0.763288,-0.000029,0.955294,0.000563,-0.478924,-0.000030
0.716000,-2.024059,-0.003743,0.764280,-0.000023,0.953270,0.000559,-0.479160,-0.000030
0.717000,-2.030376,-0.003774,0.765278,-0.000022,0.951239,0.000555,-0.479396,-0.000030
0.718000,-2.031205,-0.001968,0.766239,-0.000042,0.949208,0.000553,-0.479631,-0.000030
0.719000,-2.032047,-0.004150,0.767199,-0.000015,0.947176,0.000549,-0.479864,-0.000030
0.720000,-2.033455,-0.002347,0.768161,-0.000035,0.945143,0.000547,-0.480097,-0.000030
0.721000,-2.038164,-0.005332,0.769142,0.000001,0.943104,0.000541,-0.480329,-0.000030
0.722000,-2.042281,-0.004410,0.770119,-0.000008,0.941062,0.000537,-0.480560,-0.000030
0.723000,-2.043810,-0.005638,0.771078,0.000008,0.939018,0.000531,-0.480790,-0.000030
0.724000,-2.047756,-0.004951,0.772051,0.000001,0.936971,0.000526,-0.481019,-0.000030
0.725000,-2.046554,-0.004771,0.772990,0.000001,0.934924,0.000522,-0.481246,-0.000030
0.726000,-2.047924,-0.003998,0.773943,-0.000007,0.932876,0.000518,-0.481473,-0.000030
0.727000,-2.052365,-0.003399,0.774914,-0.000013,0.930824,0.000514,-0.481699,-0.000030
0.728000,-2.048703,-0.003336,0.775832,-0.000012,0.928775,0.000511,-0.481925,-0.000030
0.729000,-2.051110,-0.005094,0.776787,0.000010,0.926724,0.000506,-0.482149,-0.000030
0.730000,-2.052898,-0.002494,0.777736,-0.000019,0.924671,0.000503,-0.482372,-0.000030
0.731000,-2.051761,-0.003578,0.778665,-0.000006,0.922619,0.000500,-0.482594,-0.000030
0.732000,-2.046926,-0.004145,0.779568,0.000002,0.920572,0.000496,-0.482816,-0.000030
0.733000,-2.042867,-0.002643,0.780473,-0.000014,0.918530,0.000493,-0.483036,-0.000030
0.734000,-2.039573,-0.002146,0.781380,-0.000020,0.916490,0.000491,-0.483256,-0.000030
0.735000,-2.036390,-0.002212,0.782285,-0.000018,0.914454,0.000489,-0.483474,-0.000030
0.736000,-2.031144,-0.002472,0.783175,-0.000015,0.912422,0.000486,-0.483692,-0.000030
0.737000,-2.024695,-0.002498,0.784053,-0.000014,0.910398,0.000484,-0.483909,-0.000030
0.738000,-2.019907,-0.001897,0.784939,-0.000020,0.908378,0.000482,-0.484125,-0.000030
0.739000,-2.018770,-0.001188,0.785846,-0.000028,0.906359,0.000480,-0.484340,-0.000030
0.740000,-2.018980,-0.002407,0.786759,-0.000013,0.904340,0.000478,-0.484554,-0.000030
0.741000,-2.017353,-0.000395,0.787658,-0.000037,0.902323,0.000478,-0.484767,-0.000030
0.742000,-2.014188,-0.003168,0.788545,-0.000004,0.900309,0.000474,-0.484980,-0.000030
0.743000,-2.010517,0.000142,0.789427,-0.000042,0.898298,0.000475,-0.485191,-0.000030
0.744000,-2.011322,-0.000473,0.790334,-0.000035,0.896287,0.000474,-0.485402,-0.000030
0.745000,-2.011667,0.001259,0.791237,-0.000056,0.894275,0.000475,-0.485611,-0.000030
0.746000,-2.009822,-0.000345,0.792124,-0.000038,0.892265,0.000475,-0.485820,-0.000030
0.747000,-2.011682,-0.000603,0.793033,-0.000035,0.890254,0.000474,-0.486028,-0.000030
0.748000,-2.013246,0.000199,0.793938,-0.000044,0.888240,0.000475,-0.486235,-0.000030
0.749000,-2.013917,0.000882,0.794836,-0.000053,0.886226,0.000476,-0.486441,-0.000030
0.750000,-2.018459,0.000280,0.795757,-0.000046,0.884208,0.000476,-0.486646,-0.000030
0.751000,-2.018066,0.000012,0.796646,-0.000044,0.882190,0.000476,-0.486850,-0.000030
0.752000,-2.020719,0.000852,0.797552,-0.000054,0.880169,0.000477,-0.487054,-0.000030
0.753000,-2.022781,0.000519,0.798454,-0.000051,0.878146,0.000477,-0.487256,-0.000030
0.754000,-2.027937,0.001917,0.799374,-0.000068,0.876118,0.000479,-0.487458,-0.000030
0.755000,-2.034657,0.001988,0.800303,-0.000070,0.874084,0.000481,-0.487658,-0.000031
0.756000,-2.032402,0.001044,0.801174,-0.000060,0.872051,0.000482,-0.487858,-0.000031
0.757000,-2.031599,0.001103,0.802052,-0.000061,0.870020,0.000483,-0.488057,-0.000031
0.758000,-2.027361,0.000573,0.802907,-0.000055,0.867992,0.000484,-0.488255,-0.000031
0.759000,-2.026656,0.000859,0.803781,-0.000059,0.865966,0.000485,-0.488452,-0.000031
0.760000,-2.026008,-0.000298,0.804654,-0.000046,0.863940,0.000484,-0.488648,-0.000031
0.761000,-2.021247,-0.000716,0.805498,-0.000041,0.861918,0.000484,-0.488843,-0.000031
0.762000,-2.022495,0.000269,0.806378,-0.000053,0.859896,0.000484,-0.489038,-0.000031
0.763000,-2.018210,-0.000221,0.807221,-0.000048,0.857878,0.000484,-0.489231,-0.000031
0.764000,-2.014676,-0.000219,0.808067,-0.000048,0.855863,0.000484,-0.489424,-0.000031
0.765000,-2.013224,0.000518,0.808923,-0.000057,0.853850,0.000484,-0.489616,-0.000031
0.766000,-2.012473,0.000224,0.809781,-0.000054,0.851837,0.000484,-0.489807,-0.000031
0.767000,-2.007788,-0.002158,0.810612,-0.000026,0.849830,0.000482,-0.489997,-0.000031
0.768000,-2.004083,-0.002534,0.811447,-0.000021,0.847826,0.000480,-0.490187,-0.000031
0.769000,-1.999349,-0.003245,0.812272,-0.000012,0.845826,0.000476,-0.490375,-0.000031
0.770000,-1.998297,-0.000721,0.813119,-0.000041,0.843828,0.000476,-0.490563,-0.000031
0.771000,-1.991749,-0.001977,0.813928,-0.000026,0.841836,0.000474,-0.490750,-0.000031
0.772000,-1.983535,-0.003197,0.814723,-0.000011,0.839853,0.000470,-0.490936,-0.000031
0.773000,-1.979053,-0.002426,0.815539,-0.000019,0.837874,0.000468,-0.491121,-0.000031
0.774000,-1.973750,-0.002395,0.816347,-0.000018,0.835900,0.000466,-0.491306,-0.000031
0.775000,-1.969438,-0.001672,0.817158,-0.000026,0.833930,0.000464,-0.491490,-0.000031
0.776000,-1.966313,-0.002233,0.817974,-0.000019,0.831964,0.000462,-0.491672,-0.000031
0.777000,-1.961556,-0.002216,0.818777,-0.000019,0.830002,0.000459,-0.491855,-0.000031
0.778000,-1.960348,-0.002765,0.819601,-0.000012,0.828042,0.000457,-0.492036,-0.000031
0.779000,-1.957148,-0.003327,0.820409,-0.000004,0.826085,0.000453,-0.492216,-0.000031
0.780000,-1.956998,-0.003221,0.821235,-0.000004,0.824128,0.000450,-0.492396,-0.000031
0.781000,-1.956400,-0.002955,0.822056,-0.000007,0.822172,0.000447,-0.492575,-0.000031
0.782000,-1.953561,-0.001882,0.822861,-0.000018,0.820218,0.000445,-0.492752,-0.000031
0.783000,-1.953346,-0.000492,0.823680,-0.000035,0.818265,0.000445,-0.492930,-0.000031
0.784000,-1.956014,-0.001612,0.824516,-0.000021,0.816309,0.000443,-0.493106,-0.000031
0.785000,-1.958610,-0.002360,0.825350,-0.000012,0.814350,0.000441,-0.493281,-0.000031
0.786000,-1.960466,-0.004009,0.826179,0.000008,0.812390,0.000437,-0.493456,-0.000031
0.787000,-1.963036,-0.003071,0.827011,-0.000002,0.810427,0.000434,-0.493630,-0.000031
0.788000,-1.970399,-0.002613,0.827873,-0.000006,0.808456,0.000431,-0.493803,-0.000031
0.789000,-1.975197,-0.001952,0.828718,-0.000013,0.806481,0.000429,-0.493975,-0.000031
0.790000,-1.981025,-0.004427,0.829569,0.000017,0.804500,0.000425,-0.494146,-0.000031
0.791000,-1.985269,-0.003067,0.830410,0.000002,0.802515,0.000422,-0.494316,-0.000031
0.792000,-1.986850,-0.003634,0.831233,0.000009,0.800528,0.000418,-0.494486,-0.000031
0.793000,-1.992213,-0.004034,0.832078,0.000015,0.798536,0.000414,-0.494655,-0.000031
0.794000,-1.999200,-0.003493,0.832934,0.000010,0.796536,0.000411,-0.494823,-0.000031
0.795000,-2.001531,-0.002772,0.833760,0.000003,0.794535,0.000408,-0.494990,-0.000031
0.796000,-2.010678,-0.002723,0.834628,0.000003,0.792524,0.000405,-0.495156,-0.000031
0.797000,-2.016858,-0.003708,0.835478,0.000015,0.790507,0.000401,-0.495321,-0.000031
0.798000,-2.017872,-0.003870,0.836294,0.000018,0.788489,0.000397,-0.495486,-0.000031
0.799000,-2.017940,-0.003163,0.837103,0.000011,0.786472,0.000394,-0.495649,-0.000031
0.800000,-2.015378,-0.001953,0.837893,-0.000002,0.784456,0.000392,-0.495812,-0.000031
0.801000,-2.017377,-0.001148,0.838711,-0.000011,0.782439,0.000391,-0.495974,-0.000031
0.802000,-2.015702,-0.003422,0.839503,0.000016,0.780423,0.000388,-0.496136,-0.000031
0.803000,-2.015865,-0.003513,0.840306,0.000018,0.778407,0.000384,-0.496296,-0.000031
0.804000,-2.014452,-0.002172,0.841096,0.000003,0.776393,0.000382,-0.496456,-0.000031
0.805000,-2.011875,-0.003968,0.841878,0.000025,0.774381,0.000378,-0.496615,-0.000031
0.806000,-2.008159,-0.001952,0.842649,0.000002,0.772373,0.000376,-0.496773,-0.000031
0.807000,-2.009046,-0.001358,0.843448,-0.000004,0.770364,0.000375,-0.496930,-0.000031
0.808000,-2.001501,-0.002527,0.844192,0.000010,0.768362,0.000372,-0.497087,-0.000031
0.809000,-1.999041,-0.002038,0.844964,0.000005,0.766363,0.000370,-0.497242,-0.000031
0.810000,-1.992101,-0.000607,0.845706,-0.000012,0.764371,0.000370,-0.497398,-0.000031
0.811000,-1.987692,0.000048,0.846461,-0.000020,0.762383,0.000370,-0.497552,-0.000031
0.812000,-1.984453,-0.000465,0.847221,-0.000014,0.760399,0.000369,-0.497705,-0.000031
0.813000,-1.978135,0.001051,0.847959,-0.000032,0.758421,0.000370,-0.497858,-0.000031
0.814000,-1.971793,-0.000478,0.848693,-0.000015,0.756449,0.000370,-0.498010,-0.000031
0.815000,-1.968740,0.000810,0.849446,-0.000030,0.754480,0.000371,-0.498162,-0.000031
0.816000,-1.959699,0.000994,0.850158,-0.000033,0.752521,0.000372,-0.498312,-0.000031
0.817000,-1.952889,0.001310,0.850881,-0.000037,0.750568,0.000373,-0.498462,-0.000032
0.818000,-1.944952,0.002923,0.851594,-0.000057,0.748623,0.000376,-0.498611,-0.000032
0.819000,-1.941929,0.002447,0.852334,-0.000053,0.746681,0.000378,-0.498760,-0.000032
0.820000,-1.933445,0.002159,0.853038,-0.000051,0.744747,0.000380,-0.498907,-0.000032
0.821000,-1.928648,0.003312,0.853762,-0.000066,0.742819,0.000384,-0.499054,-0.000032
0.822000,-1.923232,0.003553,0.854479,-0.000070,0.740895,0.000387,-0.499201,-0.000032
0.823000,-1.915444,0.002658,0.855178,-0.000061,0.738980,0.000390,-0.499346,-0.000032
0.824000,-1.915452,0.001867,0.855924,-0.000053,0.737065,0.000392,-0.499491,-0.000032
0.825000,-1.910098,0.004359,0.856634,-0.000084,0.735154,0.000396,-0.499635,-0.000032
0.826000,-1.907239,0.003544,0.857357,-0.000076,0.733247,0.000400,-0.499778,-0.000032
0.827000,-1.906360,0.003313,0.858091,-0.000075,0.731341,0.000403,-0.499921,-0.000032
0.828000,-1.901475,0.003967,0.858797,-0.000085,0.729439,0.000407,-0.500063,-0.000032
0.829000,-1.899498,0.003942,0.859520,-0.000086,0.727540,0.000411,-0.500204,-0.000032
0.830000,-1.899890,0.003159,0.860255,-0.000079,0.725640,0.000414,-0.500345,-0.000032
0.831000,-1.898279,0.002550,0.860977,-0.000073,0.723742,0.000417,-0.500484,-0.000033
0.832000,-1.898078,0.002123,0.861706,-0.000069,0.721844,0.000419,-0.500623,-0.000033
0.833000,-1.899491,0.003273,0.862443,-0.000084,0.719944,0.000422,-0.500762,-0.000033
0.834000,-1.899211,0.002258,0.863168,-0.000073,0.718045,0.000424,-0.500899,-0.000033
0.835000,-1.901053,0.004477,0.863906,-0.000101,0.716144,0.000429,-0.501036,-0.000033
0.836000,-1.901194,0.001351,0.864631,-0.000066,0.714243,0.000430,-0.501172,-0.000033
0.837000,-1.902939,0.001740,0.865366,-0.000071,0.712340,0.000432,-0.501308,-0.000033
0.838000,-1.905689,-0.000029,0.866105,-0.000051,0.710434,0.000432,-0.501442,-0.000033
0.839000,-1.905517,0.000361,0.866826,-0.000056,0.708529,0.000432,-0.501576,-0.000033
0.840000,-1.905438,0.001883,0.867545,-0.000075,0.706623,0.000434,-0.501709,-0.000033
0.841000,-1.904373,0.000414,0.868256,-0.000058,0.704719,0.000435,-0.501842,-0.000033
0.842000,-1.910009,0.000954,0.869009,-0.000065,0.702809,0.000436,-0.501973,-0.000033
0.843000,-1.915873,-0.000956,0.869762,-0.000043,0.700893,0.000435,-0.502104,-0.000033
0.844000,-1.916287,-0.000334,0.870481,-0.000050,0.698977,0.000434,-0.502234,-0.000033
0.845000,-1.919385,0.000936,0.871216,-0.000066,0.697057,0.000435,-0.502364,-0.000033
0.846000,-1.918235,-0.001628,0.871922,-0.000036,0.695139,0.000434,-0.502493,-0.000033
0.847000,-1.916211,-0.001633,0.872622,-0.000035,0.693223,0.000432,-0.502621,-0.000034
0.848000,-1.916193,-0.000846,0.873332,-0.000044,0.691307,0.000431,-0.502748,-0.000034
0.849000,-1.913294,-0.001750,0.874022,-0.000033,0.689393,0.000429,-0.502875,-0.000034
0.850000,-1.910861,-0.004602,0.874714,0.000001,0.687482,0.000425,-0.503001,-0.000034
0.851000,-1.911882,-0.002638,0.875425,-0.000021,0.685570,0.000422,-0.503126,-0.000034
0.852000,-1.910393,-0.004509,0.876119,0.000002,0.683660,0.000418,-0.503251,-0.000034
0.853000,-1.908817,-0.005499,0.876811,0.000016,0.681751,0.000412,-0.503375,-0.000034
0.854000,-1.907319,-0.003768,0.877501,-0.000003,0.679844,0.000408,-0.503498,-0.000034
0.855000,-1.906874,-0.005845,0.878197,0.000023,0.677937,0.000402,-0.503620,-0.000034
0.856000,-1.905631,-0.003599,0.878886,-0.000002,0.676031,0.000399,-0.503742,-0.000034
0.857000,-1.902610,-0.005770,0.879561,0.000025,0.674129,0.000393,-0.503863,-0.000034
0.858000,-1.904601,-0.005706,0.880267,0.000027,0.672224,0.000387,-0.503983,-0.000034
0.859000,-1.900018,-0.006233,0.880930,0.000035,0.670324,0.000381,-0.504103,-0.000033
0.860000,-1.901719,-0.005404,0.881630,0.000027,0.668422,0.000376,-0.504222,-0.000033
0.861000,-1.900920,-0.006512,0.882314,0.000042,0.666522,0.000369,-0.504341,-0.000033
0.862000,-1.897992,-0.006830,0.882982,0.000048,0.664624,0.000362,-0.504458,-0.000033
0.863000,-1.893493,-0.006126,0.883638,0.000042,0.662730,0.000356,-0.504575,-0.000033
0.864000,-1.890517,-0.006557,0.884302,0.000050,0.660840,0.000350,-0.504692,-0.000033
0.865000,-1.887292,-0.007133,0.884961,0.000059,0.658952,0.000343,-0.504807,-0.000033
0.866000,-1.887297,-0.005847,0.885640,0.000046,0.657065,0.000337,-0.504922,-0.000033
0.867000,-1.887270,-0.006016,0.886317,0.000050,0.655178,0.000331,-0.505037,-0.000033
0.868000,-1.883684,-0.005311,0.886969,0.000044,0.653294,0.000325,-0.505150,-0.000033
0.869000,-1.880690,-0.005188,0.887624,0.000044,0.651413,0.000320,-0.505263,-0.000033
0.870000,-1.879031,-0.005053,0.888284,0.000044,0.649534,0.000315,-0.505376,-0.000033
0.871000,-1.876676,-0.004804,0.888939,0.000043,0.647658,0.000310,-0.505488,-0.000033
0.872000,-1.872467,-0.004149,0.889580,0.000037,0.645785,0.000306,-0.505599,-0.000033
0.873000,-1.871211,-0.003584,0.890237,0.000032,0.643914,0.000303,-0.505709,-0.000033
0.874000,-1.871888,-0.005108,0.890905,0.000051,0.642042,0.000297,-0.505819,-0.000033
0.875000,-1.867011,-0.004455,0.891537,0.000045,0.640175,0.000293,-0.505928,-0.000033
0.876000,-1.867083,-0.002431,0.892197,0.000022,0.638308,0.000291,-0.506036,-0.000033
0.877000,-1.864727,-0.003658,0.892841,0.000037,0.636443,0.000287,-0.506144,-0.000033
0.878000,-1.864674,-0.002790,0.893498,0.000028,0.634579,0.000284,-0.506251,-0.000033
0.879000,-1.864030,-0.004779,0.894149,0.000053,0.632715,0.000279,-0.506358,-0.000033
0.880000,-1.861171,-0.002825,0.894785,0.000031,0.630853,0.000277,-0.506464,-0.000033
0.881000,-1.860263,-0.002153,0.895431,0.000024,0.628993,0.000274,-0.506569,-0.000033
0.882000,-1.861462,-0.000913,0.896090,0.000010,0.627132,0.000273,-0.506673,-0.000033
0.883000,-1.858016,-0.001391,0.896717,0.000015,0.625274,0.000272,-0.506777,-0.000033
0.884000,-1.856425,0.000636,0.897355,-0.000009,0.623417,0.000273,-0.506880,-0.000033
0.885000,-1.853948,-0.001261,0.897985,0.000014,0.621563,0.000271,-0.506983,-0.000033
0.886000,-1.853758,-0.000644,0.898627,0.000006,0.619709,0.000271,-0.507085,-0.000033
0.887000,-1.854454,-0.001298,0.899274,0.000014,0.617855,0.000270,-0.507186,-0.000033
0.888000,-1.850548,0.000084,0.899891,-0.000002,0.616004,0.000270,-0.507287,-0.000033
0.889000,-1.850726,-0.001873,0.900531,0.000021,0.614154,0.000268,-0.507387,-0.000033
0.890000,-1.844264,-0.000562,0.901128,0.000006,0.612310,0.000267,-0.507487,-0.000033
