t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.774000,-2.769215,12.760092,0.791346,-0.029599,0.855194,0.062923,-0.502951,-0.022371
0.775000,-2.767275,12.731459,0.792205,-0.029516,0.853371,0.062827,-0.503159,-0.022401
0.776000,-2.767929,12.703733,0.793075,-0.029454,0.851545,0.062730,-0.503367,-0.022430
0.777000,-2.766038,12.677299,0.793926,-0.029394,0.849720,0.062634,-0.503574,-0.022460
0.778000,-2.767504,12.646891,0.794803,-0.029308,0.847892,0.062535,-0.503780,-0.022489
0.779000,-2.766620,12.619587,0.795659,-0.029244,0.846064,0.062436,-0.503985,-0.022518
0.780000,-2.767934,12.590886,0.796530,-0.029174,0.844232,0.062336,-0.504190,-0.022548
0.781000,-2.767067,12.561093,0.797389,-0.029084,0.842400,0.062234,-0.504393,-0.022577
0.782000,-2.767549,12.533493,0.798250,-0.029022,0.840566,0.062131,-0.504596,-0.022606
0.783000,-2.769671,12.506321,0.799117,-0.028972,0.838728,0.062029,-0.504797,-0.022635
0.784000,-2.773467,12.475341,0.800003,-0.028891,0.836885,0.061923,-0.504998,-0.022664
0.785000,-2.771594,12.448655,0.800845,-0.028828,0.835043,0.061819,-0.505198,-0.022693
0.786000,-2.766555,12.421800,0.801668,-0.028750,0.833203,0.061715,-0.505397,-0.022722
0.787000,-2.764451,12.396403,0.802502,-0.028700,0.831365,0.061613,-0.505596,-0.022750
0.788000,-2.761009,12.369729,0.803329,-0.028631,0.829528,0.061513,-0.505793,-0.022779
0.789000,-2.758270,12.342506,0.804159,-0.028560,0.827692,0.061412,-0.505990,-0.022808
0.790000,-2.753463,12.314339,0.804978,-0.028470,0.825860,0.061311,-0.506186,-0.022836
0.791000,-2.751290,12.287832,0.805806,-0.028408,0.824028,0.061211,-0.506381,-0.022865
0.792000,-2.745486,12.262699,0.806608,-0.028345,0.822201,0.061113,-0.506575,-0.022893
0.793000,-2.738248,12.236577,0.807401,-0.028265,0.820380,0.061017,-0.506768,-0.022921
0.794000,-2.736756,12.211892,0.808221,-0.028225,0.818558,0.060923,-0.506961,-0.022950
0.795000,-2.733859,12.183294,0.809040,-0.028139,0.816738,0.060828,-0.507153,-0.022978
0.796000,-2.730032,12.155890,0.809849,-0.028061,0.814920,0.060733,-0.507344,-0.023006
0.797000,-2.724072,12.129945,0.810641,-0.027988,0.813107,0.060639,-0.507534,-0.023034
0.798000,-2.718997,12.106042,0.811430,-0.027941,0.811298,0.060548,-0.507723,-0.023062
0.799000,-2.712538,12.080658,0.812212,-0.027872,0.809494,0.060460,-0.507912,-0.023090
0.800000,-2.710069,12.053223,0.813019,-0.027800,0.807690,0.060370,-0.508100,-0.023118
0.801000,-2.702907,12.030296,0.813787,-0.027753,0.805893,0.060285,-0.508287,-0.023146
0.802000,-2.693888,12.004200,0.814548,-0.027666,0.804103,0.060201,-0.508473,-0.023173
0.803000,-2.688823,11.981591,0.815321,-0.027632,0.802318,0.060121,-0.508659,-0.023201
0.804000,-2.685391,11.953420,0.816114,-0.027548,0.800534,0.060040,-0.508843,-0.023229
0.805000,-2.680449,11.928443,0.816888,-0.027490,0.798754,0.059960,-0.509027,-0.023256
0.806000,-2.676559,11.902450,0.817668,-0.027426,0.796977,0.059881,-0.509210,-0.023284
0.807000,-2.671500,11.878460,0.818435,-0.027378,0.795204,0.059805,-0.509393,-0.023311
0.808000,-2.668743,11.852107,0.819218,-0.027315,0.793432,0.059729,-0.509574,-0.023338
0.809000,-2.665063,11.825390,0.819995,-0.027245,0.791663,0.059653,-0.509755,-0.023366
0.810000,-2.663422,11.797807,0.820783,-0.027174,0.789894,0.059576,-0.509935,-0.023393
0.811000,-2.663114,11.770412,0.821577,-0.027111,0.788125,0.059498,-0.510114,-0.023420
0.812000,-2.657019,11.746022,0.822330,-0.027053,0.786360,0.059422,-0.510293,-0.023447
0.813000,-2.659258,11.719771,0.823131,-0.027014,0.784592,0.059346,-0.510470,-0.023474
0.814000,-2.663570,11.689846,0.823953,-0.026946,0.782819,0.059267,-0.510647,-0.023501
0.815000,-2.660220,11.662596,0.824724,-0.026870,0.781048,0.059188,-0.510823,-0.023528
0.816000,-2.663238,11.633598,0.825534,-0.026805,0.779272,0.059106,-0.510998,-0.023555
0.817000,-2.664905,11.605366,0.826333,-0.026742,0.777494,0.059022,-0.511173,-0.023582
0.818000,-2.665777,11.578208,0.827125,-0.026686,0.775714,0.058938,-0.511347,-0.023609
0.819000,-2.669054,11.547855,0.827937,-0.026608,0.773929,0.058850,-0.511519,-0.023635
0.820000,-2.670727,11.521724,0.828730,-0.026566,0.772141,0.058763,-0.511691,-0.023662
0.821000,-2.676264,11.488278,0.829561,-0.026466,0.770346,0.058669,-0.511863,-0.023689
0.822000,-2.679982,11.461316,0.830366,-0.026424,0.768546,0.058575,-0.512033,-0.023715
0.823000,-2.680340,11.431053,0.831160,-0.026333,0.766744,0.058478,-0.512203,-0.023741
0.824000,-2.685577,11.401462,0.831979,-0.026271,0.764936,0.058378,-0.512371,-0.023768
0.825000,-2.686972,11.372843,0.832774,-0.026201,0.763124,0.058277,-0.512539,-0.023794
0.826000,-2.693045,11.345277,0.833592,-0.026164,0.761306,0.058175,-0.512707,-0.023820
0.827000,-2.701661,11.313502,0.834435,-0.026095,0.759477,0.058069,-0.512873,-0.023846
0.828000,-2.701193,11.286757,0.835215,-0.026038,0.757646,0.057964,-0.513038,-0.023872
0.829000,-2.702208,11.258166,0.836006,-0.025968,0.755814,0.057857,-0.513203,-0.023898
0.830000,-2.699444,11.233734,0.836765,-0.025925,0.753982,0.057754,-0.513367,-0.023924
0.831000,-2.700480,11.203765,0.837556,-0.025843,0.752148,0.057648,-0.513530,-0.023950
0.832000,-2.700353,11.175735,0.838336,-0.025774,0.750312,0.057541,-0.513693,-0.023976
0.833000,-2.695824,11.151028,0.839081,-0.025721,0.748480,0.057438,-0.513855,-0.024002
0.834000,-2.691332,11.123365,0.839831,-0.025638,0.746650,0.057334,-0.514015,-0.024028
0.835000,-2.689451,11.096231,0.840593,-0.025571,0.744820,0.057230,-0.514176,-0.024053
0.836000,-2.689231,11.068726,0.841364,-0.025508,0.742990,0.057127,-0.514335,-0.024079
0.837000,-2.684652,11.044302,0.842101,-0.025458,0.741162,0.057026,-0.514494,-0.024104
0.838000,-2.682649,11.017859,0.842855,-0.025400,0.739335,0.056927,-0.514651,-0.024130
0.839000,-2.678195,10.993461,0.843589,-0.025351,0.737510,0.056830,-0.514809,-0.024155
0.840000,-2.675444,10.965942,0.844337,-0.025279,0.735687,0.056733,-0.514965,-0.024181
0.841000,-2.671574,10.939913,0.845074,-0.025217,0.733867,0.056638,-0.515121,-0.024206
0.842000,-2.665918,10.915051,0.845796,-0.025159,0.732050,0.056545,-0.515276,-0.024231
0.843000,-2.658867,10.889554,0.846509,-0.025088,0.730240,0.056454,-0.515430,-0.024256
0.844000,-2.653976,10.867239,0.847224,-0.025061,0.728432,0.056368,-0.515583,-0.024281
0.845000,-2.647004,10.840928,0.847934,-0.024983,0.726631,0.056282,-0.515736,-0.024306
0.846000,-2.640577,10.819116,0.848634,-0.024954,0.724835,0.056202,-0.515888,-0.024331
0.847000,-2.632893,10.792284,0.849335,-0.024868,0.723045,0.056121,-0.516040,-0.024356
0.848000,-2.625892,10.768431,0.850031,-0.024816,0.721261,0.056044,-0.516190,-0.024381
0.849000,-2.619618,10.745477,0.850725,-0.024776,0.719482,0.055971,-0.516340,-0.024406
0.850000,-2.614781,10.718947,0.851434,-0.024706,0.717707,0.055897,-0.516490,-0.024431
0.851000,-2.606004,10.695268,0.852111,-0.024648,0.715939,0.055827,-0.516638,-0.024455
0.852000,-2.597322,10.670754,0.852788,-0.024581,0.714179,0.055759,-0.516786,-0.024480
0.853000,-2.593862,10.647376,0.853488,-0.024550,0.712422,0.055693,-0.516933,-0.024505
0.854000,-2.586987,10.622481,0.854171,-0.024487,0.710670,0.055630,-0.517080,-0.024529
0.855000,-2.578787,10.598359,0.854841,-0.024427,0.708926,0.055568,-0.517226,-0.024554
0.856000,-2.573193,10.574197,0.855524,-0.024377,0.707186,0.055508,-0.517371,-0.024578
0.857000,-2.568601,10.547228,0.856216,-0.024303,0.705450,0.055448,-0.517515,-0.024603
0.858000,-2.566678,10.522025,0.856917,-0.024258,0.703715,0.055388,-0.517659,-0.024627
0.859000,-2.563548,10.499269,0.857604,-0.024234,0.701982,0.055332,-0.517802,-0.024651
0.860000,-2.561629,10.473448,0.858303,-0.024184,0.700251,0.055275,-0.517945,-0.024675
0.861000,-2.556714,10.447729,0.858983,-0.024121,0.698523,0.055219,-0.518086,-0.024700
0.862000,-2.553908,10.421731,0.859674,-0.024065,0.696797,0.055163,-0.518227,-0.024724
0.863000,-2.553522,10.393870,0.860381,-0.023999,0.695071,0.055105,-0.518368,-0.024748
0.864000,-2.553894,10.368946,0.861084,-0.023968,0.693344,0.055048,-0.518507,-0.024772
0.865000,-2.551125,10.342809,0.861771,-0.023910,0.691619,0.054991,-0.518646,-0.024796
0.866000,-2.549450,10.315146,0.862466,-0.023840,0.689894,0.054931,-0.518785,-0.024820
0.867000,-2.551289,10.288724,0.863177,-0.023799,0.688167,0.054872,-0.518922,-0.024843
0.868000,-2.552605,10.261809,0.863885,-0.023750,0.686437,0.054811,-0.519059,-0.024867
0.869000,-2.552484,10.233097,0.864589,-0.023676,0.684707,0.054748,-0.519195,-0.024891
0.870000,-2.555550,10.207774,0.865301,-0.023651,0.682973,0.054685,-0.519330,-0.024915
0.871000,-2.558113,10.179622,0.866017,-0.023595,0.681235,0.054620,-0.519465,-0.024938
0.872000,-2.556363,10.153265,0.866704,-0.023539,0.679498,0.054554,-0.519599,-0.024962
0.873000,-2.556199,10.126110,0.867399,-0.023480,0.677760,0.054488,-0.519732,-0.024985
0.874000,-2.556273,10.099826,0.868094,-0.023432,0.676021,0.054422,-0.519865,-0.025009
0.875000,-2.559281,10.072042,0.868807,-0.023382,0.674278,0.054353,-0.519997,-0.025032
0.876000,-2.563644,10.041850,0.869533,-0.023312,0.672530,0.054281,-0.520128,-0.025056
0.877000,-2.563469,10.016379,0.870223,-0.023271,0.670780,0.054209,-0.520258,-0.025079
0.878000,-2.562838,9.988721,0.870913,-0.023205,0.669031,0.054136,-0.520388,-0.025102
0.879000,-2.559116,9.964820,0.871576,-0.023164,0.667284,0.054066,-0.520517,-0.025126
0.880000,-2.558488,9.938567,0.872260,-0.023113,0.665536,0.053995,-0.520646,-0.025149
0.881000,-2.558272,9.911697,0.872947,-0.023058,0.663788,0.053924,-0.520773,-0.025172
0.882000,-2.556501,9.885068,0.873623,-0.022998,0.662040,0.053852,-0.520900,-0.025195
0.883000,-2.556116,9.857143,0.874308,-0.022930,0.660292,0.053779,-0.521027,-0.025218
0.884000,-2.552102,9.833940,0.874961,-0.022895,0.658546,0.053708,-0.521152,-0.025241
0.885000,-2.551164,9.807467,0.875637,-0.022840,0.656801,0.053637,-0.521277,-0.025264
0.886000,-2.551762,9.778134,0.876327,-0.022763,0.655054,0.053564,-0.521402,-0.025287
0.887000,-2.544296,9.757357,0.876950,-0.022737,0.653313,0.053495,-0.521525,-0.025309
0.888000,-2.541859,9.730855,0.877612,-0.022676,0.651573,0.053426,-0.521649,-0.025332
0.890000,-2.637928,9.658760,0.879596,-0.022528,0.647900,0.053197,-0.521892,-0.025377
0.891000,-2.532218,9.655651,0.879613,-0.022521,0.646166,0.053134,-0.522013,-0.025400
0.892000,-2.529974,9.629121,0.880270,-0.022461,0.644433,0.053070,-0.522133,-0.025422
0.893000,-2.529515,9.602855,0.880934,-0.022412,0.642699,0.053007,-0.522253,-0.025445
0.894000,-2.528103,9.577544,0.881589,-0.022368,0.640966,0.052944,-0.522372,-0.025467
0.895000,-2.523081,9.551724,0.882224,-0.022303,0.639238,0.052881,-0.522491,-0.025490
0.896000,-2.522528,9.525730,0.882882,-0.022256,0.637508,0.052818,-0.522608,-0.025512
0.897000,-2.517122,9.502863,0.883504,-0.022219,0.635783,0.052758,-0.522725,-0.025534
0.898000,-2.516462,9.475234,0.884162,-0.022155,0.634058,0.052697,-0.522842,-0.025556
0.899000,-2.514139,9.451242,0.884801,-0.022120,0.632335,0.052637,-0.522958,-0.025579
0.900000,-2.509834,9.424612,0.885433,-0.022050,0.630614,0.052577,-0.523073,-0.025601
0.901000,-2.454324,9.385832,0.886075,-0.021984,0.628949,0.052503,-0.523187,-0.025623
0.902000,-2.456083,9.362683,0.886720,-0.021962,0.627280,0.052432,-0.523301,-0.025645
0.903000,-2.453101,9.338186,0.887340,-0.021906,0.625614,0.052361,-0.523415,-0.025667
0.904000,-2.451542,9.314098,0.887966,-0.021860,0.623947,0.052291,-0.523527,-0.025689
0.905000,-2.448525,9.289772,0.888583,-0.021806,0.622283,0.052221,-0.523639,-0.025711
0.906000,-2.446852,9.267169,0.889201,-0.021776,0.620620,0.052154,-0.523751,-0.025732
0.907000,-2.446550,9.240200,0.889837,-0.021706,0.618955,0.052085,-0.523862,-0.025754
0.908000,-2.445834,9.213782,0.890467,-0.021641,0.617291,0.052015,-0.523972,-0.025776
0.909000,-2.446454,9.191023,0.891096,-0.021619,0.615625,0.051946,-0.524081,-0.025797
0.910000,-2.445258,9.166649,0.891717,-0.021573,0.613959,0.051879,-0.524190,-0.025819
0.911000,-2.444080,9.140906,0.892340,-0.021513,0.612293,0.051810,-0.524298,-0.025841
0.912000,-2.443526,9.117463,0.892959,-0.021480,0.610626,0.051743,-0.524406,-0.025862
0.913000,-2.442207,9.092169,0.893578,-0.021424,0.608960,0.051676,-0.524513,-0.025884
0.914000,-2.438422,9.068147,0.894178,-0.021371,0.607297,0.051610,-0.524620,-0.025905
0.915000,-2.437854,9.043324,0.894797,-0.021323,0.605633,0.051544,-0.524725,-0.025926
0.916000,-2.437812,9.018010,0.895418,-0.021273,0.603969,0.051477,-0.524831,-0.025948
0.917000,-2.436716,8.993350,0.896032,-0.021226,0.602304,0.051411,-0.524935,-0.025969
0.918000,-2.433265,8.968406,0.896631,-0.021164,0.600642,0.051345,-0.525039,-0.025990
0.919000,-2.434975,8.943176,0.897258,-0.021123,0.598977,0.051278,-0.525142,-0.026011
0.920000,-2.434547,8.918786,0.897871,-0.021081,0.597312,0.051212,-0.525245,-0.026033
0.921000,-2.432726,8.894958,0.898473,-0.021039,0.595647,0.051148,-0.525347,-0.026054
0.922000,-2.432670,8.868079,0.899091,-0.020973,0.593982,0.051081,-0.525449,-0.026075
0.923000,-2.428938,8.845064,0.899678,-0.020931,0.592319,0.051016,-0.525550,-0.026096
0.924000,-2.427398,8.820222,0.900280,-0.020880,0.590657,0.050952,-0.525650,-0.026117
0.925000,-2.423350,8.797380,0.900862,-0.020839,0.588998,0.050889,-0.525750,-0.026138
0.926000,-2.418960,8.773196,0.901443,-0.020782,0.587342,0.050828,-0.525849,-0.026158
0.927000,-2.418188,8.748820,0.902043,-0.020739,0.585686,0.050766,-0.525947,-0.026179
0.928000,-2.412509,8.724373,0.902614,-0.020674,0.584035,0.050705,-0.526045,-0.026200
0.929000,-2.412499,8.699858,0.903215,-0.020632,0.582383,0.050645,-0.526143,-0.026221
0.930000,-2.415557,8.671350,0.903843,-0.020563,0.580728,0.050580,-0.526239,-0.026241
0.931000,-2.411083,8.648202,0.904414,-0.020516,0.579075,0.050518,-0.526336,-0.026262
0.932000,-2.408683,8.623798,0.904998,-0.020465,0.577424,0.050455,-0.526431,-0.026282
0.933000,-2.402409,8.602856,0.905551,-0.020433,0.575779,0.050397,-0.526526,-0.026303
0.934000,-2.399581,8.577379,0.906131,-0.020369,0.574135,0.050337,-0.526621,-0.026323
0.935000,-2.396506,8.554024,0.906704,-0.020326,0.572494,0.050279,-0.526715,-0.026344
0.936000,-2.389681,8.530122,0.907254,-0.020260,0.570858,0.050222,-0.526808,-0.026364
0.937000,-2.385583,8.506655,0.907817,-0.020211,0.569226,0.050166,-0.526901,-0.026384
0.938000,-2.380677,8.481842,0.908377,-0.020144,0.567598,0.050109,-0.526993,-0.026404
0.939000,-2.376309,8.457598,0.908936,-0.020084,0.565973,0.050053,-0.527084,-0.026424
0.940000,-2.370174,8.434957,0.909479,-0.020033,0.564354,0.049998,-0.527176,-0.026444
0.941000,-2.366041,8.412221,0.910032,-0.019990,0.562738,0.049945,-0.527266,-0.026465
0.942000,-2.364012,8.389275,0.910596,-0.019954,0.561123,0.049893,-0.527356,-0.026485
0.943000,-2.358865,8.364752,0.911144,-0.019888,0.559512,0.049841,-0.527445,-0.026504
0.944000,-2.351918,8.341584,0.911676,-0.019827,0.557908,0.049790,-0.527534,-0.026524
0.945000,-2.350559,8.317199,0.912241,-0.019778,0.556304,0.049739,-0.527623,-0.026544
0.946000,-2.346501,8.295323,0.912783,-0.019743,0.554704,0.049690,-0.527710,-0.026564
0.947000,-2.342396,8.271999,0.913327,-0.019693,0.553107,0.049641,-0.527798,-0.026584
0.948000,-2.338999,8.248986,0.913872,-0.019649,0.551512,0.049593,-0.527884,-0.026603
0.949000,-2.333343,8.226256,0.914401,-0.019598,0.549923,0.049547,-0.527971,-0.026623
0.950000,-2.330583,8.202201,0.914948,-0.019545,0.548336,0.049500,-0.528056,-0.026643
0.951000,-2.323481,8.181122,0.915462,-0.019504,0.546755,0.049456,-0.528141,-0.026662
0.952000,-2.321274,8.158170,0.916006,-0.019466,0.545175,0.049413,-0.528226,-0.026682
0.953000,-2.319500,8.133983,0.916553,-0.019416,0.543597,0.049370,-0.528310,-0.026701
0.954000,-2.315654,8.109166,0.917089,-0.019350,0.542022,0.049325,-0.528393,-0.026721
0.955000,-2.312582,8.087537,0.917620,-0.019321,0.540449,0.049282,-0.528476,-0.026740
0.956000,-2.310313,8.062881,0.918162,-0.019263,0.538878,0.049238,-0.528558,-0.026759
0.957000,-2.305729,8.041255,0.918681,-0.019226,0.537311,0.049196,-0.528640,-0.026779
0.958000,-2.302953,8.019876,0.919208,-0.019201,0.535746,0.049157,-0.528722,-0.026798
0.959000,-2.299514,7.996215,0.919736,-0.019148,0.534184,0.049117,-0.528802,-0.026817
0.960000,-2.297949,7.972006,0.920273,-0.019098,0.532623,0.049076,-0.528883,-0.026836
0.961000,-2.297976,7.950123,0.920813,-0.019079,0.531061,0.049037,-0.528962,-0.026855
0.962000,-2.294839,7.926250,0.921339,-0.019026,0.529501,0.048997,-0.529042,-0.026874
0.963000,-2.292764,7.903337,0.921866,-0.018987,0.527944,0.048958,-0.529120,-0.026893
0.964000,-2.289255,7.879792,0.922386,-0.018934,0.526389,0.048918,-0.529198,-0.026912
0.965000,-2.288607,7.855449,0.922922,-0.018886,0.524834,0.048878,-0.529276,-0.026931
0.966000,-2.287397,7.830199,0.923457,-0.018825,0.523280,0.048836,-0.529353,-0.026950
0.967000,-2.285592,7.808402,0.923978,-0.018798,0.521727,0.048795,-0.529430,-0.026969
0.968000,-2.288149,7.783192,0.924532,-0.018754,0.520170,0.048752,-0.529506,-0.026988
0.969000,-2.285926,7.759760,0.925053,-0.018707,0.518616,0.048709,-0.529581,-0.027007
0.970000,-2.287444,7.735017,0.925598,-0.018664,0.517059,0.048665,-0.529656,-0.027025
0.971000,-2.284704,7.711506,0.926115,-0.018613,0.515504,0.048621,-0.529730,-0.027044
0.972000,-2.283949,7.688756,0.926640,-0.018580,0.513950,0.048577,-0.529804,-0.027063
0.973000,-2.285461,7.663218,0.927183,-0.018527,0.512393,0.048531,-0.529878,-0.027081
0.974000,-2.285649,7.638388,0.927717,-0.018476,0.510835,0.048483,-0.529950,-0.027100
0.975000,-2.283149,7.617190,0.928226,-0.018450,0.509279,0.048438,-0.530023,-0.027118
0.976000,-2.282885,7.589516,0.928761,-0.018367,0.507723,0.048388,-0.530094,-0.027137
0.977000,-2.281303,7.568548,0.929273,-0.018347,0.506167,0.048341,-0.530166,-0.027155
0.978000,-2.281002,7.543344,0.929801,-0.018289,0.504611,0.048292,-0.530236,-0.027173
0.979000,-2.277935,7.519672,0.930308,-0.018234,0.503058,0.048243,-0.530307,-0.027192
0.980000,-2.276001,7.495624,0.930821,-0.018180,0.501506,0.048192,-0.530376,-0.027210
0.981000,-2.275153,7.472208,0.931338,-0.018136,0.499953,0.048142,-0.530445,-0.027228
0.982000,-2.272024,7.448118,0.931842,-0.018076,0.498403,0.048091,-0.530514,-0.027246
0.983000,-2.273463,7.421739,0.932376,-0.018011,0.496851,0.048036,-0.530582,-0.027264
0.984000,-2.269988,7.399389,0.932873,-0.017966,0.495302,0.047983,-0.530650,-0.027282
0.985000,-2.269370,7.375982,0.933386,-0.017922,0.493752,0.047929,-0.530717,-0.027300
0.986000,-2.268357,7.355115,0.933891,-0.017904,0.492203,0.047878,-0.530784,-0.027318
0.987000,-2.263971,7.329004,0.934387,-0.017816,0.490657,0.047824,-0.530850,-0.027336
0.988000,-2.261975,7.305262,0.934890,-0.017762,0.489112,0.047770,-0.530915,-0.027354
0.989000,-2.261609,7.280205,0.935404,-0.017701,0.487567,0.047713,-0.530980,-0.027372
0.990000,-2.258022,7.257268,0.935894,-0.017647,0.486025,0.047657,-0.531045,-0.027389
0.991000,-2.256476,7.233128,0.936397,-0.017590,0.484483,0.047600,-0.531109,-0.027407
0.992000,-2.253840,7.209959,0.936890,-0.017538,0.482944,0.047542,-0.531173,-0.027424
0.993000,-2.252336,7.186946,0.937388,-0.017492,0.481404,0.047485,-0.531236,-0.027442
0.994000,-2.252728,7.162138,0.937900,-0.017435,0.479864,0.047426,-0.531298,-0.027459
0.995000,-2.252361,7.139404,0.938402,-0.017397,0.478323,0.047368,-0.531360,-0.027477
0.996000,-2.248260,7.113193,0.938890,-0.017305,0.476785,0.047306,-0.531422,-0.027494
0.997000,-2.245495,7.090330,0.939377,-0.017254,0.475249,0.047245,-0.531483,-0.027512
0.998000,-2.243301,7.069889,0.939859,-0.017230,0.473715,0.047186,-0.531544,-0.027529
0.999000,-2.240885,7.045486,0.940348,-0.017164,0.472182,0.047126,-0.531604,-0.027546
1.000000,-2.233251,7.023932,0.940800,-0.017104,0.470655,0.047067,-0.531664,-0.027563
1.001000,-2.228610,7.003332,0.941264,-0.017067,0.469133,0.047010,-0.531723,-0.027580
1.002000,-2.225847,6.980624,0.941742,-0.017016,0.467612,0.046954,-0.531781,-0.027597
1.003000,-2.217768,6.957599,0.942188,-0.016938,0.466098,0.046897,-0.531840,-0.027614
1.004000,-2.215014,6.936873,0.942658,-0.016907,0.464587,0.046843,-0.531898,-0.027631
1.005000,-2.211378,6.913035,0.943128,-0.016840,0.463078,0.046787,-0.531955,-0.027648
1.006000,-2.207260,6.891679,0.943588,-0.016796,0.461573,0.046732,-0.532012,-0.027665
1.007000,-2.205124,6.869524,0.944060,-0.016752,0.460069,0.046678,-0.532068,-0.027682
1.008000,-2.200289,6.845825,0.944518,-0.016680,0.458568,0.046623,-0.532124,-0.027699
1.009000,-2.196492,6.825965,0.944972,-0.016652,0.457071,0.046571,-0.532180,-0.027715
1.010000,-2.193456,6.802635,0.945437,-0.016592,0.455576,0.046517,-0.532235,-0.027732
1.011000,-2.188460,6.778783,0.945890,-0.016516,0.454086,0.046462,-0.532289,-0.027749
1.012000,-2.184820,6.758831,0.946340,-0.016487,0.452598,0.046410,-0.532343,-0.027765
1.013000,-2.179687,6.735711,0.946788,-0.016418,0.451114,0.046357,-0.532397,-0.027782
1.014000,-2.176005,6.714948,0.947236,-0.016379,0.449634,0.046305,-0.532450,-0.027798
1.015000,-2.172139,6.695122,0.947680,-0.016350,0.448156,0.046255,-0.532503,-0.027814
1.016000,-2.169549,6.673495,0.948134,-0.016307,0.446680,0.046207,-0.532555,-0.027831
1.017000,-2.165902,6.651980,0.948579,-0.016261,0.445208,0.046158,-0.532607,-0.027847
1.018000,-2.160614,6.628494,0.949019,-0.016187,0.443739,0.046109,-0.532659,-0.027863
1.019000,-2.158329,6.605917,0.949472,-0.016135,0.442273,0.046059,-0.532710,-0.027879
1.020000,-2.155717,6.584061,0.949920,-0.016088,0.440808,0.046009,-0.532760,-0.027896
1.021000,-2.151472,6.563093,0.950355,-0.016044,0.439346,0.045960,-0.532810,-0.027912
1.022000,-2.147256,6.540898,0.950792,-0.015986,0.437889,0.045910,-0.532860,-0.027928
1.023000,-2.144968,6.521192,0.951233,-0.015962,0.436432,0.045863,-0.532909,-0.027944
1.024000,-2.141497,6.499315,0.951670,-0.015911,0.434979,0.045816,-0.532958,-0.027960
1.025000,-2.135101,6.479266,0.952085,-0.015866,0.433531,0.045771,-0.533006,-0.027976
1.026000,-2.129994,6.457199,0.952510,-0.015805,0.432087,0.045725,-0.533054,-0.027991
1.027000,-2.126248,6.437870,0.952934,-0.015778,0.430647,0.045681,-0.533102,-0.028007
1.028000,-2.122919,6.416510,0.953364,-0.015732,0.429209,0.045638,-0.533149,-0.028023
1.029000,-2.119001,6.395471,0.953788,-0.015686,0.427775,0.045595,-0.533195,-0.028039
1.030000,-2.117331,6.373702,0.954226,-0.015643,0.426341,0.045553,-0.533241,-0.028054
1.031000,-2.113622,6.351984,0.954650,-0.015591,0.424911,0.045509,-0.533287,-0.028070
1.032000,-2.109898,6.331070,0.955072,-0.015546,0.423484,0.045467,-0.533333,-0.028086
1.033000,-2.110646,6.309247,0.955519,-0.015512,0.422055,0.045424,-0.533377,-0.028101
1.034000,-2.107627,6.288377,0.955942,-0.015471,0.420629,0.045381,-0.533422,-0.028117
1.035000,-2.105116,6.265859,0.956370,-0.015415,0.419205,0.045338,-0.533466,-0.028132
1.036000,-2.101096,6.247077,0.956780,-0.015391,0.417784,0.045297,-0.533510,-0.028148
1.037000,-2.097173,6.225005,0.957196,-0.015333,0.416366,0.045255,-0.533553,-0.028163
1.038000,-2.096600,6.204292,0.957627,-0.015303,0.414948,0.045214,-0.533596,-0.028178
1.039000,-2.091389,6.184262,0.958029,-0.015261,0.413535,0.045174,-0.533638,-0.028194
1.040000,-2.089662,6.161422,0.958456,-0.015204,0.412123,0.045132,-0.533680,-0.028209
1.041000,-2.089593,6.138988,0.958890,-0.015158,0.410710,0.045089,-0.533721,-0.028224
1.042000,-2.087382,6.120230,0.959302,-0.015141,0.409299,0.045049,-0.533763,-0.028239
1.043000,-2.084672,6.097544,0.959720,-0.015080,0.407890,0.045007,-0.533803,-0.028254
1.044000,-2.082687,6.076982,0.960136,-0.015045,0.406483,0.044966,-0.533844,-0.028269
1.045000,-2.080176,6.055393,0.960550,-0.014996,0.405077,0.044924,-0.533883,-0.028285
1.046000,-2.078884,6.034603,0.960967,-0.014961,0.403672,0.044882,-0.533923,-0.028300
1.047000,-2.073464,6.015412,0.961357,-0.014924,0.402272,0.044843,-0.533962,-0.028315
1.048000,-2.070624,5.995693,0.961760,-0.014894,0.400874,0.044804,-0.534001,-0.028329
1.049000,-2.067964,5.975380,0.962165,-0.014858,0.399478,0.044767,-0.534039,-0.028344
1.050000,-2.063439,5.955324,0.962557,-0.014816,0.398086,0.044730,-0.534077,-0.028359
1.051000,-2.063098,5.931950,0.962979,-0.014757,0.396694,0.044690,-0.534114,-0.028374
1.052000,-2.058042,5.913303,0.963362,-0.014727,0.395306,0.044653,-0.534151,-0.028389
1.053000,-2.057601,5.893707,0.963772,-0.014707,0.393918,0.044617,-0.534188,-0.028404
1.054000,-2.053127,5.872796,0.964162,-0.014656,0.392534,0.044581,-0.534224,-0.028418
1.055000,-2.047861,5.854384,0.964539,-0.014627,0.391155,0.044548,-0.534260,-0.028433
1.056000,-2.048891,5.832384,0.964959,-0.014589,0.389775,0.044513,-0.534295,-0.028448
1.057000,-2.044273,5.811548,0.965343,-0.014537,0.388398,0.044478,-0.534330,-0.028462
1.058000,-2.042698,5.791870,0.965741,-0.014511,0.387022,0.044444,-0.534365,-0.028477
1.059000,-2.040982,5.771202,0.966138,-0.014474,0.385648,0.044409,-0.534399,-0.028491
