t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.988000,-1.564725,-0.008418,0.953971,-0.000341,0.442189,0.002327,-0.514631,-0.000374
0.989000,-1.560679,-0.009167,0.954406,-0.000329,0.440629,0.002318,-0.514677,-0.000374
0.990000,-1.557201,-0.008207,0.954844,-0.000336,0.439071,0.002310,-0.514723,-0.000374
0.991000,-1.555517,-0.008659,0.955291,-0.000327,0.437516,0.002301,-0.514768,-0.000375
0.992000,-1.552531,-0.006620,0.955729,-0.000348,0.435963,0.002295,-0.514813,-0.000375
0.993000,-1.548926,-0.007663,0.956161,-0.000333,0.434414,0.002287,-0.514857,-0.000375
0.994000,-1.546962,-0.007507,0.956602,-0.000332,0.432867,0.002280,-0.514901,-0.000376
0.995000,-1.542874,-0.008613,0.957028,-0.000316,0.431325,0.002271,-0.514944,-0.000376
0.996000,-1.541936,-0.007804,0.957473,-0.000322,0.429783,0.002263,-0.514987,-0.000376
0.997000,-1.541163,-0.008311,0.957917,-0.000312,0.428241,0.002255,-0.515030,-0.000377
0.998000,-1.538084,-0.008787,0.958345,-0.000303,0.426703,0.002246,-0.515072,-0.000377
0.999000,-1.537608,-0.006836,0.958789,-0.000323,0.425166,0.002239,-0.515113,-0.000377
1.000000,-1.537674,-0.007826,0.959235,-0.000309,0.423628,0.002231,-0.515155,-0.000378
1.001000,-1.532199,-0.007588,0.959644,-0.000308,0.422096,0.002224,-0.515195,-0.000378
1.002000,-1.529201,-0.006868,0.960067,-0.000314,0.420567,0.002217,-0.515236,-0.000378
1.003000,-1.528044,-0.006197,0.960501,-0.000319,0.419039,0.002211,-0.515276,-0.000379
1.004000,-1.527260,-0.007262,0.960936,-0.000304,0.417511,0.002203,-0.515315,-0.000379
1.005000,-1.525766,-0.006629,0.961365,-0.000308,0.415986,0.002197,-0.515354,-0.000379
1.006000,-1.521069,-0.008168,0.961772,-0.000287,0.414465,0.002189,-0.515393,-0.000380
1.007000,-1.519819,-0.007340,0.962200,-0.000294,0.412945,0.002181,-0.515431,-0.000380
1.008000,-1.515354,-0.007749,0.962606,-0.000286,0.411429,0.002174,-0.515469,-0.000380
1.009000,-1.516786,-0.006892,0.963047,-0.000293,0.409913,0.002167,-0.515506,-0.000380
1.010000,-1.513760,-0.006047,0.963460,-0.000300,0.408399,0.002161,-0.515543,-0.000381
1.011000,-1.508893,-0.005926,0.963859,-0.000299,0.406890,0.002155,-0.515580,-0.000381
1.012000,-1.506125,-0.006058,0.964270,-0.000295,0.405384,0.002149,-0.515616,-0.000381
1.013000,-1.501593,-0.004671,0.964668,-0.000310,0.403882,0.002144,-0.515652,-0.000382
1.014000,-1.501546,-0.004543,0.965092,-0.000309,0.402381,0.002139,-0.515687,-0.000382
1.015000,-1.499207,-0.005698,0.965501,-0.000294,0.400881,0.002134,-0.515722,-0.000382
1.016000,-1.495546,-0.003671,0.965901,-0.000315,0.399386,0.002130,-0.515756,-0.000383
1.017000,-1.491648,-0.003360,0.966297,-0.000318,0.397894,0.002127,-0.515790,-0.000383
1.018000,-1.490935,-0.003861,0.966712,-0.000310,0.396403,0.002123,-0.515824,-0.000383
1.019000,-1.488457,-0.003037,0.967114,-0.000319,0.394915,0.002120,-0.515857,-0.000384
1.020000,-1.485700,-0.003536,0.967514,-0.000311,0.393429,0.002116,-0.515890,-0.000384
1.021000,-1.479690,-0.001504,0.967891,-0.000334,0.391949,0.002115,-0.515923,-0.000384
1.022000,-1.478027,-0.001528,0.968293,-0.000333,0.390471,0.002113,-0.515955,-0.000385
1.023000,-1.476081,-0.000606,0.968693,-0.000344,0.388995,0.002113,-0.515987,-0.000385
1.024000,-1.469988,-0.002504,0.969065,-0.000321,0.387525,0.002110,-0.516018,-0.000385
1.025000,-1.466476,-0.000468,0.969451,-0.000344,0.386059,0.002110,-0.516049,-0.000386
1.026000,-1.462007,-0.001728,0.969829,-0.000329,0.384597,0.002108,-0.516079,-0.000386
1.027000,-1.460358,-0.001052,0.970224,-0.000336,0.383137,0.002107,-0.516110,-0.000386
1.028000,-1.456552,-0.002238,0.970604,-0.000322,0.381680,0.002105,-0.516139,-0.000387
1.029000,-1.454876,-0.001536,0.970995,-0.000329,0.380225,0.002103,-0.516169,-0.000387
1.030000,-1.454278,-0.001482,0.971393,-0.000329,0.378771,0.002102,-0.516198,-0.000387
1.031000,-1.451777,-0.000803,0.971777,-0.000337,0.377319,0.002101,-0.516226,-0.000388
1.032000,-1.447926,-0.000853,0.972151,-0.000336,0.375871,0.002100,-0.516255,-0.000388
1.033000,-1.445621,-0.001183,0.972533,-0.000331,0.374425,0.002099,-0.516282,-0.000388
1.034000,-1.441293,-0.001939,0.972901,-0.000322,0.372984,0.002097,-0.516310,-0.000389
1.035000,-1.435689,-0.000512,0.973260,-0.000338,0.371549,0.002096,-0.516337,-0.000389
1.036000,-1.433444,0.000543,0.973637,-0.000350,0.370115,0.002097,-0.516364,-0.000389
1.037000,-1.426777,-0.000854,0.973985,-0.000334,0.368688,0.002096,-0.516390,-0.000390
1.038000,-1.424745,0.000093,0.974361,-0.000345,0.367264,0.002096,-0.516416,-0.000390
1.039000,-1.420689,-0.000420,0.974722,-0.000339,0.365843,0.002096,-0.516442,-0.000390
1.040000,-1.415352,-0.000274,0.975073,-0.000340,0.364427,0.002095,-0.516467,-0.000391
1.041000,-1.412816,-0.000359,0.975441,-0.000339,0.363015,0.002095,-0.516492,-0.000391
1.042000,-1.408181,-0.001163,0.975793,-0.000329,0.361606,0.002094,-0.516517,-0.000391
1.043000,-1.403262,0.000342,0.976142,-0.000347,0.360203,0.002094,-0.516541,-0.000392
1.044000,-1.399967,-0.002115,0.976499,-0.000317,0.358803,0.002092,-0.516565,-0.000392
1.045000,-1.396521,0.000246,0.976854,-0.000345,0.357407,0.002092,-0.516588,-0.000392
1.046000,-1.392834,-0.000850,0.977206,-0.000332,0.356014,0.002092,-0.516611,-0.000393
1.047000,-1.389215,-0.002762,0.977557,-0.000309,0.354625,0.002089,-0.516634,-0.000393
1.048000,-1.388732,-0.002654,0.977926,-0.000309,0.353236,0.002086,-0.516657,-0.000393
1.049000,-1.385651,-0.002457,0.978278,-0.000310,0.351850,0.002084,-0.516679,-0.000394
1.050000,-1.382166,-0.002546,0.978626,-0.000308,0.350468,0.002081,-0.516700,-0.000394
1.051000,-1.381463,-0.003133,0.978990,-0.000300,0.349087,0.002078,-0.516722,-0.000394
1.052000,-1.377383,-0.002419,0.979331,-0.000307,0.347709,0.002076,-0.516743,-0.000394
1.053000,-1.376251,-0.004775,0.979690,-0.000278,0.346333,0.002071,-0.516763,-0.000395
1.054000,-1.374829,-0.003472,0.980046,-0.000292,0.344958,0.002067,-0.516784,-0.000395
1.055000,-1.370587,-0.002803,0.980382,-0.000298,0.343588,0.002064,-0.516804,-0.000395
1.056000,-1.369493,-0.005256,0.980737,-0.000268,0.342218,0.002059,-0.516823,-0.000396
1.057000,-1.363137,-0.005076,0.981058,-0.000268,0.340855,0.002054,-0.516843,-0.000396
1.058000,-1.360737,-0.004813,0.981402,-0.000269,0.339494,0.002049,-0.516861,-0.000396
1.059000,-1.360972,-0.004817,0.981761,-0.000267,0.338133,0.002045,-0.516880,-0.000396
1.060000,-1.357735,-0.006013,0.982097,-0.000251,0.336776,0.002039,-0.516898,-0.000397
1.061000,-1.354806,-0.005661,0.982434,-0.000253,0.335421,0.002033,-0.516916,-0.000397
1.062000,-1.355249,-0.006856,0.982791,-0.000236,0.334066,0.002026,-0.516934,-0.000397
1.063000,-1.352203,-0.007469,0.983126,-0.000226,0.332713,0.002019,-0.516951,-0.000397
1.064000,-1.349213,-0.007982,0.983459,-0.000217,0.331364,0.002011,-0.516968,-0.000398
1.065000,-1.347356,-0.006959,0.983798,-0.000226,0.330017,0.002004,-0.516984,-0.000398
1.066000,-1.346214,-0.008824,0.984140,-0.000201,0.328671,0.001995,-0.517001,-0.000398
1.067000,-1.344480,-0.007039,0.984478,-0.000219,0.327326,0.001988,-0.517016,-0.000398
1.068000,-1.341803,-0.007227,0.984808,-0.000214,0.325984,0.001981,-0.517032,-0.000398
1.069000,-1.340667,-0.008248,0.985147,-0.000199,0.324644,0.001972,-0.517047,-0.000399
1.070000,-1.339186,-0.006977,0.985483,-0.000211,0.323304,0.001965,-0.517062,-0.000399
1.071000,-1.334874,-0.009049,0.985800,-0.000183,0.321970,0.001956,-0.517076,-0.000399
1.072000,-1.334616,-0.011515,0.986141,-0.000150,0.320635,0.001945,-0.517091,-0.000399
1.073000,-1.330579,-0.007493,0.986457,-0.000193,0.319304,0.001937,-0.517104,-0.000399
1.074000,-1.328803,-0.010458,0.986786,-0.000155,0.317976,0.001927,-0.517118,-0.000400
1.075000,-1.327396,-0.010216,0.987117,-0.000154,0.316648,0.001917,-0.517131,-0.000400
1.076000,-1.323298,-0.009189,0.987429,-0.000162,0.315325,0.001907,-0.517144,-0.000400
1.077000,-1.320305,-0.009408,0.987746,-0.000156,0.314005,0.001898,-0.517157,-0.000400
1.078000,-1.318184,-0.011413,0.988068,-0.000128,0.312686,0.001887,-0.517169,-0.000400
1.079000,-1.315742,-0.012070,0.988386,-0.000116,0.311371,0.001874,-0.517181,-0.000400
1.080000,-1.311176,-0.009854,0.988690,-0.000138,0.310059,0.001865,-0.517192,-0.000400
1.081000,-1.309086,-0.011856,0.989008,-0.000110,0.308750,0.001853,-0.517204,-0.000401
1.082000,-1.306621,-0.011881,0.989322,-0.000105,0.307444,0.001841,-0.517215,-0.000401
1.083000,-1.300776,-0.011356,0.989614,-0.000106,0.306143,0.001830,-0.517225,-0.000401
1.084000,-1.296778,-0.013823,0.989915,-0.000072,0.304846,0.001816,-0.517236,-0.000401
1.085000,-1.296936,-0.012886,0.990242,-0.000078,0.303549,0.001803,-0.517246,-0.000401
1.086000,-1.290544,-0.012646,0.990525,-0.000076,0.302259,0.001790,-0.517256,-0.000401
1.087000,-1.287374,-0.012946,0.990828,-0.000067,0.300971,0.001777,-0.517265,-0.000401
1.088000,-1.285128,-0.010860,0.991135,-0.000087,0.299686,0.001766,-0.517274,-0.000401
1.089000,-1.282415,-0.011733,0.991437,-0.000073,0.298404,0.001755,-0.517283,-0.000401
1.090000,-1.277772,-0.013388,0.991727,-0.000048,0.297126,0.001741,-0.517292,-0.000401
1.091000,-1.274595,-0.011268,0.992023,-0.000068,0.295851,0.001730,-0.517300,-0.000401
1.092000,-1.274090,-0.012800,0.992336,-0.000046,0.294577,0.001717,-0.517308,-0.000401
1.093000,-1.269637,-0.011293,0.992623,-0.000059,0.293308,0.001706,-0.517316,-0.000401
1.094000,-1.267979,-0.010828,0.992926,-0.000060,0.292040,0.001695,-0.517323,-0.000402
1.095000,-1.265630,-0.011891,0.993223,-0.000043,0.290774,0.001683,-0.517330,-0.000402
1.096000,-1.264412,-0.014265,0.993526,-0.000010,0.289510,0.001669,-0.517337,-0.000402
1.097000,-1.261588,-0.013522,0.993819,-0.000013,0.288248,0.001655,-0.517343,-0.000402
1.098000,-1.257398,-0.011512,0.994101,-0.000032,0.286991,0.001644,-0.517350,-0.000402
1.099000,-1.257024,-0.012432,0.994406,-0.000017,0.285734,0.001631,-0.517355,-0.000402
1.100000,-1.253628,-0.010492,0.994691,-0.000035,0.284480,0.001621,-0.517361,-0.000402
1.101000,-1.250663,-0.012487,0.994978,-0.000007,0.283229,0.001608,-0.517366,-0.000402
1.102000,-1.246894,-0.011701,0.995258,-0.000012,0.281982,0.001597,-0.517371,-0.000402
1.103000,-1.245899,-0.010505,0.995554,-0.000021,0.280737,0.001586,-0.517376,-0.000402
1.104000,-1.241170,-0.012109,0.995826,0.000002,0.279495,0.001574,-0.517381,-0.000402
1.105000,-1.241567,-0.011704,0.996129,0.000002,0.278254,0.001562,-0.517385,-0.000402
1.106000,-1.239230,-0.011317,0.996413,0.000001,0.277015,0.001551,-0.517389,-0.000402
1.107000,-1.238123,-0.011999,0.996705,0.000014,0.275776,0.001539,-0.517392,-0.000402
1.108000,-1.236231,-0.011348,0.996991,0.000011,0.274540,0.001528,-0.517395,-0.000402
1.109000,-1.233650,-0.011889,0.997271,0.000021,0.273307,0.001516,-0.517398,-0.000402
1.110000,-1.233236,-0.013826,0.997564,0.000049,0.272073,0.001502,-0.517401,-0.000402
1.111000,-1.229789,-0.013496,0.997836,0.000050,0.270844,0.001489,-0.517404,-0.000402
1.112000,-1.229362,-0.011793,0.998127,0.000035,0.269614,0.001477,-0.517406,-0.000402
1.113000,-1.229978,-0.012649,0.998424,0.000050,0.268384,0.001464,-0.517408,-0.000401
1.114000,-1.227111,-0.013734,0.998698,0.000068,0.267157,0.001450,-0.517409,-0.000401
1.115000,-1.226640,-0.012654,0.998986,0.000060,0.265930,0.001438,-0.517410,-0.000401
1.116000,-1.226588,-0.011501,0.999276,0.000051,0.264704,0.001426,-0.517411,-0.000401
1.117000,-1.228584,-0.012616,0.999578,0.000069,0.263475,0.001414,-0.517412,-0.000401
1.118000,-1.227092,-0.010975,0.999858,0.000054,0.262248,0.001403,-0.517412,-0.000401
1.119000,-1.225430,-0.012478,1.000136,0.000076,0.261023,0.001390,-0.517413,-0.000401
1.120000,-1.227236,-0.010952,1.000436,0.000063,0.259796,0.001379,-0.517412,-0.000401
1.121000,-1.228948,-0.011975,1.000734,0.000079,0.258567,0.001367,-0.517412,-0.000401
1.122000,-1.227840,-0.012055,1.001014,0.000084,0.257339,0.001355,-0.517411,-0.000401
1.123000,-1.226108,-0.011344,1.001290,0.000080,0.256113,0.001344,-0.517410,-0.000401
1.124000,-1.224577,-0.011799,1.001566,0.000090,0.254888,0.001332,-0.517409,-0.000401
1.125000,-1.222181,-0.012063,1.001835,0.000098,0.253666,0.001320,-0.517407,-0.000401
1.126000,-1.220725,-0.012384,1.002109,0.000106,0.252445,0.001308,-0.517405,-0.000401
1.127000,-1.216409,-0.012469,1.002364,0.000112,0.251229,0.001295,-0.517403,-0.000400
1.128000,-1.214043,-0.012147,1.002630,0.000112,0.250015,0.001283,-0.517401,-0.000400
1.129000,-1.212832,-0.012629,1.002902,0.000123,0.248802,0.001270,-0.517398,-0.000400
1.130000,-1.209512,-0.011067,1.003160,0.000109,0.247592,0.001259,-0.517395,-0.000400
1.131000,-1.207834,-0.011370,1.003427,0.000117,0.246385,0.001248,-0.517392,-0.000400
1.132000,-1.206216,-0.009694,1.003694,0.000101,0.245178,0.001238,-0.517389,-0.000400
1.133000,-1.205019,-0.011947,1.003962,0.000131,0.243973,0.001226,-0.517385,-0.000400
1.134000,-1.201531,-0.010508,1.004215,0.000119,0.242772,0.001216,-0.517381,-0.000400
1.135000,-1.197904,-0.010081,1.004465,0.000117,0.241574,0.001206,-0.517377,-0.000400
1.136000,-1.195282,-0.010261,1.004721,0.000123,0.240379,0.001195,-0.517372,-0.000399
1.137000,-1.194682,-0.009408,1.004988,0.000117,0.239184,0.001186,-0.517368,-0.000399
1.138000,-1.191295,-0.009697,1.005237,0.000124,0.237993,0.001176,-0.517363,-0.000399
1.139000,-1.188124,-0.009588,1.005486,0.000126,0.236804,0.001167,-0.517357,-0.000399
1.140000,-1.184887,-0.010672,1.005733,0.000142,0.235620,0.001156,-0.517352,-0.000399
1.141000,-1.181384,-0.007115,1.005978,0.000104,0.234438,0.001149,-0.517346,-0.000399
1.142000,-1.175761,-0.008915,1.006207,0.000128,0.233262,0.001140,-0.517340,-0.000399
1.143000,-1.170739,-0.007954,1.006439,0.000120,0.232092,0.001132,-0.517334,-0.000399
1.144000,-1.167108,-0.005877,1.006677,0.000098,0.230925,0.001126,-0.517327,-0.000398
1.145000,-1.160686,-0.005535,1.006897,0.000096,0.229764,0.001121,-0.517321,-0.000398
1.146000,-1.153801,-0.006460,1.007112,0.000108,0.228610,0.001114,-0.517314,-0.000398
1.147000,-1.147376,-0.005106,1.007327,0.000095,0.227463,0.001109,-0.517307,-0.000398
1.148000,-1.140769,-0.006394,1.007540,0.000112,0.226322,0.001103,-0.517300,-0.000398
1.149000,-1.137240,-0.005633,1.007770,0.000105,0.225185,0.001097,-0.517292,-0.000398
1.150000,-1.131351,-0.003883,1.007983,0.000086,0.224053,0.001093,-0.517284,-0.000398
1.151000,-1.122535,-0.001539,1.008177,0.000059,0.222931,0.001092,-0.517276,-0.000398
1.152000,-1.116748,-0.002353,1.008387,0.000069,0.221814,0.001089,-0.517268,-0.000398
1.153000,-1.109147,-0.002449,1.008583,0.000071,0.220705,0.001087,-0.517260,-0.000398
1.154000,-1.103715,-0.001199,1.008792,0.000057,0.219601,0.001086,-0.517251,-0.000398
1.155000,-1.097975,-0.001017,1.008996,0.000055,0.218503,0.001085,-0.517242,-0.000398
1.156000,-1.092337,0.000370,1.009200,0.000038,0.217411,0.001085,-0.517233,-0.000398
1.157000,-1.086971,-0.000260,1.009404,0.000045,0.216324,0.001085,-0.517224,-0.000397
1.158000,-1.081938,0.000339,1.009608,0.000038,0.215242,0.001085,-0.517215,-0.000397
1.159000,-1.076391,0.000308,1.009807,0.000038,0.214166,0.001085,-0.517205,-0.000397
1.160000,-1.071014,0.000959,1.010005,0.000030,0.213095,0.001086,-0.517195,-0.000397
1.161000,-1.064729,0.000046,1.010197,0.000040,0.212030,0.001086,-0.517185,-0.000397
1.162000,-1.057357,0.000882,1.010379,0.000030,0.210973,0.001087,-0.517175,-0.000397
1.163000,-1.053053,0.001948,1.010579,0.000016,0.209919,0.001089,-0.517165,-0.000397
1.164000,-1.049367,0.003012,1.010781,0.000002,0.208870,0.001092,-0.517154,-0.000397
1.165000,-1.045532,0.002847,1.010981,0.000003,0.207825,0.001095,-0.517144,-0.000397
1.166000,-1.039741,0.003851,1.011167,-0.000011,0.206785,0.001099,-0.517133,-0.000397
1.167000,-1.037311,0.003245,1.011373,-0.000005,0.205748,0.001102,-0.517121,-0.000397
1.168000,-1.031921,0.001177,1.011559,0.000018,0.204716,0.001103,-0.517110,-0.000397
1.169000,-1.027534,0.002510,1.011750,0.000001,0.203688,0.001106,-0.517099,-0.000397
1.170000,-1.025020,0.003010,1.011952,-0.000006,0.202663,0.001109,-0.517087,-0.000397
1.171000,-1.017564,0.002901,1.012120,-0.000006,0.201645,0.001112,-0.517075,-0.000397
1.172000,-1.014269,0.003409,1.012314,-0.000014,0.200631,0.001115,-0.517063,-0.000397
1.173000,-1.008477,0.002032,1.012490,0.000001,0.199623,0.001117,-0.517051,-0.000397
1.174000,-1.007106,0.003246,1.012693,-0.000015,0.198616,0.001120,-0.517038,-0.000397
1.175000,-1.004533,0.002960,1.012887,-0.000013,0.197611,0.001123,-0.517025,-0.000397
1.176000,-1.001326,0.003637,1.013076,-0.000022,0.196610,0.001127,-0.517012,-0.000397
1.177000,-0.997137,0.003456,1.013258,-0.000022,0.195613,0.001131,-0.516999,-0.000397
1.178000,-0.993818,0.003518,1.013444,-0.000024,0.194619,0.001134,-0.516986,-0.000397
1.179000,-0.988856,0.003450,1.013619,-0.000025,0.193630,0.001137,-0.516973,-0.000397
1.180000,-0.990147,0.002016,1.013832,-0.000010,0.192640,0.001139,-0.516959,-0.000397
1.181000,-0.986960,0.003259,1.014016,-0.000026,0.191653,0.001143,-0.516945,-0.000397
1.182000,-0.984434,0.003118,1.014203,-0.000026,0.190668,0.001146,-0.516931,-0.000397
1.183000,-0.979955,0.001698,1.014377,-0.000010,0.189688,0.001148,-0.516917,-0.000398
1.184000,-0.976061,0.001610,1.014553,-0.000010,0.188712,0.001149,-0.516903,-0.000398
1.185000,-0.975170,0.000217,1.014747,0.000006,0.187737,0.001149,-0.516888,-0.000398
1.186000,-0.974369,0.001498,1.014941,-0.000010,0.186763,0.001151,-0.516873,-0.000398
1.187000,-0.973520,0.002056,1.015134,-0.000017,0.185789,0.001153,-0.516858,-0.000398
1.188000,-0.970505,0.000723,1.015312,-0.000003,0.184819,0.001154,-0.516843,-0.000398
1.189000,-0.968713,0.001305,1.015498,-0.000010,0.183850,0.001155,-0.516828,-0.000398
1.190000,-0.966215,0.000612,1.015678,-0.000003,0.182884,0.001156,-0.516813,-0.000398
1.191000,-0.964365,0.001891,1.015861,-0.000018,0.181920,0.001157,-0.516797,-0.000398
1.192000,-0.962184,0.001109,1.016041,-0.000010,0.180957,0.001159,-0.516781,-0.000398
1.193000,-0.959515,0.000373,1.016218,-0.000002,0.179998,0.001159,-0.516765,-0.000398
1.194000,-0.955176,0.002323,1.016382,-0.000026,0.179043,0.001161,-0.516749,-0.000398
1.195000,-0.951975,0.000931,1.016553,-0.000010,0.178091,0.001162,-0.516732,-0.000398
1.196000,-0.950997,0.000871,1.016737,-0.000010,0.177140,0.001163,-0.516716,-0.000398
1.197000,-0.949757,0.002224,1.016918,-0.000027,0.176190,0.001165,-0.516699,-0.000398
1.198000,-0.947895,0.000048,1.017095,-0.000002,0.175242,0.001165,-0.516682,-0.000398
1.199000,-0.943722,0.001330,1.017256,-0.000018,0.174298,0.001167,-0.516665,-0.000398
1.200000,-0.940297,0.002044,1.017421,-0.000027,0.173358,0.001169,-0.516648,-0.000398
1.201000,-0.938859,0.001181,1.017597,-0.000018,0.172419,0.001170,-0.516630,-0.000398
1.202000,-0.937260,0.001120,1.017771,-0.000018,0.171482,0.001171,-0.516613,-0.000398
1.203000,-0.935646,0.000444,1.017945,-0.000010,0.170546,0.001171,-0.516595,-0.000398
1.204000,-0.933299,0.000492,1.018114,-0.000010,0.169613,0.001172,-0.516577,-0.000398
1.205000,-0.930728,-0.000151,1.018280,-0.000003,0.168682,0.001172,-0.516559,-0.000398
1.206000,-0.927557,0.000474,1.018441,-0.000011,0.167755,0.001172,-0.516541,-0.000398
1.207000,-0.925714,0.000439,1.018609,-0.000010,0.166829,0.001173,-0.516522,-0.000398
1.208000,-0.922992,-0.000286,1.018771,-0.000002,0.165906,0.001172,-0.516504,-0.000398
1.209000,-0.922789,-0.000286,1.018949,-0.000002,0.164983,0.001172,-0.516485,-0.000398
1.210000,-0.919678,0.001035,1.019107,-0.000018,0.164063,0.001173,-0.516466,-0.000398
1.211000,-0.918931,0.001074,1.019279,-0.000019,0.163145,0.001174,-0.516447,-0.000398
1.212000,-0.915319,0.001005,1.019433,-0.000019,0.162229,0.001175,-0.516428,-0.000398
1.213000,-0.913906,0.000907,1.019599,-0.000018,0.161315,0.001176,-0.516408,-0.000398
1.214000,-0.913763,0.001550,1.019773,-0.000026,0.160402,0.001178,-0.516388,-0.000398
1.215000,-0.910348,0.000799,1.019926,-0.000018,0.159491,0.001179,-0.516369,-0.000398
1.216000,-0.909014,0.001443,1.020091,-0.000026,0.158582,0.001180,-0.516349,-0.000398
1.217000,-0.906322,0.000768,1.020246,-0.000019,0.157676,0.001181,-0.516329,-0.000398
1.218000,-0.903193,0.001977,1.020398,-0.000034,0.156773,0.001183,-0.516308,-0.000398
1.219000,-0.900956,0.001273,1.020554,-0.000026,0.155872,0.001184,-0.516288,-0.000398
1.220000,-0.898975,0.001849,1.020711,-0.000034,0.154973,0.001186,-0.516268,-0.000398
1.221000,-0.898051,0.001856,1.020874,-0.000035,0.154075,0.001188,-0.516247,-0.000398
1.222000,-0.896607,0.001079,1.021033,-0.000026,0.153178,0.001189,-0.516226,-0.000398
1.223000,-0.893892,0.001740,1.021184,-0.000035,0.152284,0.001191,-0.516205,-0.000398
1.224000,-0.891592,-0.000333,1.021336,-0.000011,0.151393,0.001190,-0.516184,-0.000398
1.225000,-0.888581,0.000976,1.021483,-0.000026,0.150504,0.001191,-0.516162,-0.000398
1.226000,-0.885751,-0.000361,1.021630,-0.000011,0.149618,0.001191,-0.516141,-0.000398
1.227000,-0.885152,-0.001068,1.021790,-0.000002,0.148733,0.001190,-0.516119,-0.000398
1.228000,-0.881752,0.001593,1.021932,-0.000034,0.147851,0.001191,-0.516097,-0.000398
1.229000,-0.880781,0.000900,1.022088,-0.000026,0.146971,0.001192,-0.516076,-0.000398
1.230000,-0.877236,-0.000617,1.022227,-0.000009,0.146093,0.001192,-0.516053,-0.000398
1.231000,-0.875351,-0.000952,1.022376,-0.000005,0.145218,0.001191,-0.516031,-0.000398
1.232000,-0.871907,-0.001046,1.022514,-0.000003,0.144346,0.001190,-0.516009,-0.000398
1.233000,-0.868541,-0.000371,1.022651,-0.000011,0.143478,0.001189,-0.515986,-0.000398
1.234000,-0.866426,-0.000369,1.022796,-0.000011,0.142611,0.001189,-0.515964,-0.000398
1.235000,-0.865800,0.000315,1.022949,-0.000019,0.141745,0.001189,-0.515941,-0.000398
1.236000,-0.865284,-0.001703,1.023102,0.000005,0.140880,0.001187,-0.515918,-0.000398
1.237000,-0.862133,-0.002181,1.023238,0.000011,0.140018,0.001185,-0.515895,-0.000398
1.238000,-0.859705,-0.002455,1.023378,0.000015,0.139158,0.001183,-0.515872,-0.000398
1.239000,-0.858868,-0.003427,1.023527,0.000027,0.138299,0.001179,-0.515848,-0.000398
1.240000,-0.856721,-0.003450,1.023667,0.000029,0.137443,0.001176,-0.515825,-0.000398
1.241000,-0.853187,-0.002773,1.023797,0.000022,0.136589,0.001173,-0.515801,-0.000398
1.242000,-0.852389,-0.004031,1.023944,0.000038,0.135737,0.001169,-0.515777,-0.000398
1.243000,-0.852752,-0.001906,1.024098,0.000014,0.134884,0.001167,-0.515753,-0.000398
1.244000,-0.847684,-0.002472,1.024217,0.000022,0.134037,0.001165,-0.515729,-0.000398
1.245000,-0.846156,-0.004396,1.024357,0.000046,0.133190,0.001160,-0.515705,-0.000398
1.246000,-0.843719,-0.004262,1.024490,0.000046,0.132347,0.001156,-0.515681,-0.000398
1.247000,-0.841573,-0.004570,1.024625,0.000051,0.131505,0.001152,-0.515656,-0.000398
1.248000,-0.840167,-0.004073,1.024764,0.000047,0.130665,0.001147,-0.515631,-0.000398
1.249000,-0.838250,-0.005390,1.024898,0.000064,0.129827,0.001142,-0.515607,-0.000398
1.250000,-0.838556,-0.003940,1.025046,0.000048,0.128988,0.001138,-0.515582,-0.000398
1.251000,-0.836595,-0.006468,1.025180,0.000080,0.128152,0.001132,-0.515557,-0.000398
1.252000,-0.835280,-0.004249,1.025317,0.000056,0.127316,0.001127,-0.515532,-0.000398
1.253000,-0.833694,-0.007451,1.025451,0.000096,0.126483,0.001120,-0.515506,-0.000398
1.254000,-0.830492,-0.005886,1.025575,0.000080,0.125652,0.001114,-0.515481,-0.000398
1.255000,-0.828943,-0.004906,1.025708,0.000070,0.124823,0.001109,-0.515455,-0.000398
1.256000,-0.825945,-0.006261,1.025831,0.000088,0.123997,0.001103,-0.515429,-0.000397
1.257000,-0.825355,-0.006118,1.025968,0.000089,0.123172,0.001097,-0.515404,-0.000397
1.258000,-0.823763,-0.005852,1.026099,0.000088,0.122348,0.001091,-0.515378,-0.000397
1.259000,-0.821201,-0.006479,1.026223,0.000098,0.121527,0.001084,-0.515352,-0.000397
1.260000,-0.820151,-0.006334,1.026356,0.000099,0.120707,0.001078,-0.515325,-0.000397
1.261000,-0.815846,-0.006852,1.026467,0.000107,0.119891,0.001071,-0.515299,-0.000397
1.262000,-0.815486,-0.006564,1.026603,0.000106,0.119075,0.001065,-0.515272,-0.000397
1.263000,-0.811793,-0.006275,1.026717,0.000105,0.118264,0.001058,-0.515246,-0.000397
1.264000,-0.810097,-0.006342,1.026842,0.000108,0.117454,0.001052,-0.515219,-0.000397
1.265000,-0.808210,-0.004626,1.026965,0.000090,0.116645,0.001047,-0.515192,-0.000397
1.266000,-0.807152,-0.003829,1.027094,0.000082,0.115838,0.001044,-0.515165,-0.000396
1.267000,-0.808244,-0.007186,1.027235,0.000124,0.115030,0.001036,-0.515138,-0.000396
1.268000,-0.805827,-0.007109,1.027354,0.000126,0.114224,0.001029,-0.515111,-0.000396
1.269000,-0.802505,-0.006058,1.027466,0.000116,0.113422,0.001023,-0.515084,-0.000396
