t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.778000,-1.606825,-13.106099,0.796671,0.030914,0.857466,0.015569,-0.502837,0.008697
0.779000,-1.613865,-13.077849,0.797556,0.030948,0.855618,0.015354,-0.503040,0.008728
0.780000,-1.619066,-13.049085,0.798431,0.030969,0.853769,0.015139,-0.503243,0.008759
0.781000,-1.627479,-13.016100,0.799333,0.030957,0.851914,0.014929,-0.503444,0.008790
0.782000,-1.634933,-12.986290,0.800222,0.030974,0.850055,0.014722,-0.503645,0.008821
0.783000,-1.637520,-12.958712,0.801077,0.030996,0.848197,0.014514,-0.503845,0.008852
0.784000,-1.638561,-12.931419,0.801920,0.031015,0.846341,0.014305,-0.504044,0.008883
0.785000,-1.642681,-12.903239,0.802781,0.031036,0.844484,0.014097,-0.504242,0.008914
0.786000,-1.642828,-12.875166,0.803617,0.031042,0.842629,0.013889,-0.504439,0.008945
0.787000,-1.643672,-12.848412,0.804452,0.031065,0.840777,0.013680,-0.504635,0.008976
0.788000,-1.645313,-12.821650,0.805290,0.031091,0.838927,0.013470,-0.504831,0.009007
0.789000,-1.651007,-12.792922,0.806154,0.031112,0.837074,0.013261,-0.505026,0.009039
0.790000,-1.650404,-12.766372,0.806974,0.031132,0.835224,0.013051,-0.505219,0.009070
0.791000,-1.650688,-12.739106,0.807799,0.031147,0.833378,0.012840,-0.505412,0.009101
0.792000,-1.653849,-12.712459,0.808638,0.031180,0.831531,0.012628,-0.505605,0.009132
0.793000,-1.650542,-12.685341,0.809437,0.031182,0.829691,0.012416,-0.505796,0.009163
0.794000,-1.649845,-12.659108,0.810247,0.031203,0.827855,0.012202,-0.505987,0.009194
0.795000,-1.652249,-12.631870,0.811075,0.031227,0.826020,0.011988,-0.506176,0.009226
0.796000,-1.650911,-12.603390,0.811882,0.031221,0.824189,0.011775,-0.506365,0.009257
0.797000,-1.654838,-12.575855,0.812715,0.031246,0.822358,0.011562,-0.506553,0.009288
0.798000,-1.646195,-12.550679,0.813467,0.031246,0.820538,0.011347,-0.506741,0.009319
0.799000,-1.647094,-12.525534,0.814272,0.031284,0.818721,0.011129,-0.506927,0.009350
0.800000,-1.646365,-12.498328,0.815069,0.031293,0.816908,0.010912,-0.507113,0.009382
0.801000,-1.642276,-12.471012,0.815844,0.031287,0.815102,0.010695,-0.507298,0.009413
0.802000,-1.642729,-12.444315,0.816641,0.031305,0.813299,0.010477,-0.507482,0.009444
0.803000,-1.644399,-12.416897,0.817444,0.031320,0.811497,0.010259,-0.507666,0.009476
0.804000,-1.643308,-12.390158,0.818229,0.031330,0.809700,0.010042,-0.507848,0.009507
0.805000,-1.645597,-12.362051,0.819033,0.031339,0.807904,0.009825,-0.508030,0.009538
0.806000,-1.643216,-12.336864,0.819802,0.031360,0.806113,0.009607,-0.508211,0.009570
0.807000,-1.646322,-12.310557,0.820603,0.031391,0.804323,0.009388,-0.508391,0.009601
0.808000,-1.649229,-12.279755,0.821410,0.031372,0.802533,0.009173,-0.508571,0.009632
0.809000,-1.649779,-12.253280,0.822193,0.031389,0.800745,0.008958,-0.508749,0.009664
0.810000,-1.651929,-12.225365,0.822987,0.031397,0.798959,0.008744,-0.508927,0.009695
0.811000,-1.653122,-12.196722,0.823774,0.031393,0.797175,0.008531,-0.509104,0.009727
0.812000,-1.660143,-12.166959,0.824596,0.031399,0.795386,0.008322,-0.509280,0.009758
0.813000,-1.664531,-12.137348,0.825402,0.031395,0.793597,0.008115,-0.509456,0.009789
0.814000,-1.670025,-12.109089,0.826211,0.031409,0.791805,0.007910,-0.509630,0.009821
0.815000,-1.678269,-12.082620,0.827031,0.031454,0.790008,0.007705,-0.509804,0.009852
0.816000,-1.682525,-12.053347,0.827832,0.031453,0.788210,0.007501,-0.509977,0.009884
0.817000,-1.690044,-12.024060,0.828652,0.031465,0.786408,0.007300,-0.510149,0.009915
0.818000,-1.699390,-11.993108,0.829486,0.031465,0.784599,0.007104,-0.510320,0.009946
0.819000,-1.704670,-11.963049,0.830293,0.031458,0.782788,0.006909,-0.510491,0.009978
0.820000,-1.711565,-11.935087,0.831105,0.031480,0.780972,0.006716,-0.510661,0.010009
0.821000,-1.717760,-11.905890,0.831915,0.031485,0.779154,0.006525,-0.510829,0.010041
0.822000,-1.727116,-11.876404,0.832743,0.031500,0.777329,0.006336,-0.510997,0.010072
0.823000,-1.740539,-11.844085,0.833601,0.031501,0.775493,0.006152,-0.511165,0.010104
0.824000,-1.747176,-11.815057,0.834414,0.031509,0.773654,0.005969,-0.511331,0.010135
0.825000,-1.754520,-11.785661,0.835230,0.031516,0.771810,0.005788,-0.511497,0.010167
0.826000,-1.759778,-11.757155,0.836032,0.031525,0.769963,0.005608,-0.511661,0.010198
0.827000,-1.761901,-11.729027,0.836813,0.031525,0.768117,0.005429,-0.511825,0.010230
0.828000,-1.764905,-11.701031,0.837598,0.031529,0.766271,0.005249,-0.511988,0.010261
0.829000,-1.765472,-11.672172,0.838369,0.031514,0.764427,0.005071,-0.512151,0.010293
0.830000,-1.771515,-11.646184,0.839164,0.031552,0.762579,0.004891,-0.512312,0.010325
0.831000,-1.774313,-11.618586,0.839942,0.031560,0.760731,0.004711,-0.512473,0.010356
0.832000,-1.775467,-11.591551,0.840708,0.031568,0.758885,0.004531,-0.512633,0.010388
0.833000,-1.778249,-11.562610,0.841486,0.031561,0.757039,0.004352,-0.512793,0.010419
0.834000,-1.777340,-11.535702,0.842236,0.031562,0.755196,0.004171,-0.512951,0.010451
0.835000,-1.781294,-11.505747,0.843019,0.031548,0.753353,0.003994,-0.513109,0.010482
0.836000,-1.779580,-11.480663,0.843757,0.031564,0.751513,0.003813,-0.513266,0.010514
0.837000,-1.778767,-11.453035,0.844504,0.031556,0.749677,0.003633,-0.513422,0.010545
0.838000,-1.779467,-11.424580,0.845258,0.031545,0.747843,0.003453,-0.513578,0.010577
0.839000,-1.782186,-11.399574,0.846016,0.031579,0.746009,0.003272,-0.513732,0.010609
0.840000,-1.778655,-11.371513,0.846741,0.031555,0.744181,0.003090,-0.513886,0.010640
0.841000,-1.777357,-11.345693,0.847472,0.031563,0.742358,0.002907,-0.514040,0.010672
0.842000,-1.771921,-11.319818,0.848176,0.031554,0.740542,0.002723,-0.514192,0.010703
0.843000,-1.770425,-11.291227,0.848906,0.031531,0.738731,0.002540,-0.514344,0.010735
0.844000,-1.768863,-11.264674,0.849630,0.031529,0.736924,0.002356,-0.514495,0.010766
0.845000,-1.764702,-11.239205,0.850333,0.031527,0.735124,0.002171,-0.514645,0.010798
0.846000,-1.763582,-11.211711,0.851055,0.031516,0.733328,0.001986,-0.514795,0.010829
0.847000,-1.760686,-11.186957,0.851759,0.031526,0.731537,0.001799,-0.514944,0.010861
0.848000,-1.756692,-11.161740,0.852454,0.031527,0.729754,0.001610,-0.515092,0.010892
0.849000,-1.756842,-11.133182,0.853178,0.031508,0.727973,0.001423,-0.515240,0.010924
0.850000,-1.750823,-11.108200,0.853856,0.031502,0.726201,0.001235,-0.515387,0.010955
0.851000,-1.747844,-11.081767,0.854552,0.031491,0.724434,0.001046,-0.515533,0.010987
0.852000,-1.747081,-11.056063,0.855257,0.031497,0.722671,0.000856,-0.515678,0.011018
0.853000,-1.742929,-11.029538,0.855941,0.031480,0.720916,0.000667,-0.515823,0.011050
0.854000,-1.744771,-11.004002,0.856656,0.031497,0.719161,0.000477,-0.515967,0.011081
0.855000,-1.743140,-10.971570,0.857362,0.031425,0.717411,0.000292,-0.516111,0.011113
0.856000,-1.745368,-10.946850,0.858074,0.031450,0.715661,0.000107,-0.516253,0.011144
0.857000,-1.746344,-10.921147,0.858779,0.031459,0.713913,-0.000080,-0.516395,0.011176
0.858000,-1.747793,-10.893047,0.859489,0.031444,0.712166,-0.000264,-0.516536,0.011207
0.859000,-1.747668,-10.866507,0.860185,0.031439,0.710423,-0.000448,-0.516677,0.011239
0.860000,-1.747316,-10.841774,0.860875,0.031451,0.708682,-0.000633,-0.516817,0.011270
0.861000,-1.750058,-10.810916,0.861593,0.031410,0.706941,-0.000814,-0.516956,0.011301
0.862000,-1.755839,-10.782458,0.862323,0.031406,0.705198,-0.000992,-0.517094,0.011333
0.863000,-1.758457,-10.753697,0.863034,0.031385,0.703454,-0.001168,-0.517232,0.011364
0.864000,-1.764481,-10.726120,0.863762,0.031390,0.701707,-0.001342,-0.517369,0.011396
0.865000,-1.766873,-10.698267,0.864469,0.031377,0.699960,-0.001515,-0.517505,0.011427
0.866000,-1.773317,-10.670603,0.865197,0.031381,0.698210,-0.001686,-0.517641,0.011458
0.867000,-1.778650,-10.640485,0.865924,0.031355,0.696457,-0.001854,-0.517775,0.011490
0.868000,-1.783482,-10.612641,0.866642,0.031350,0.694701,-0.002019,-0.517909,0.011521
0.869000,-1.788243,-10.584395,0.867360,0.031340,0.692943,-0.002183,-0.518043,0.011552
0.870000,-1.794530,-10.558549,0.868081,0.031362,0.691181,-0.002348,-0.518175,0.011584
0.871000,-1.801612,-10.529837,0.868812,0.031357,0.689415,-0.002510,-0.518307,0.011615
0.872000,-1.806926,-10.501423,0.869532,0.031347,0.687645,-0.002670,-0.518438,0.011646
0.873000,-1.812221,-10.474086,0.870248,0.031349,0.685873,-0.002829,-0.518569,0.011678
0.874000,-1.816926,-10.447088,0.870960,0.031352,0.684099,-0.002988,-0.518699,0.011709
0.875000,-1.821842,-10.419783,0.871673,0.031353,0.682322,-0.003147,-0.518828,0.011740
0.876000,-1.821247,-10.393091,0.872351,0.031338,0.680548,-0.003305,-0.518956,0.011772
0.877000,-1.826390,-10.367175,0.873060,0.031355,0.678771,-0.003464,-0.519084,0.011803
0.878000,-1.827259,-10.341012,0.873743,0.031352,0.676996,-0.003623,-0.519211,0.011835
0.879000,-1.827687,-10.314663,0.874422,0.031345,0.675222,-0.003783,-0.519337,0.011866
0.880000,-1.832980,-10.287697,0.875129,0.031351,0.673446,-0.003942,-0.519462,0.011897
0.881000,-1.833642,-10.262897,0.875803,0.031362,0.671672,-0.004104,-0.519587,0.011929
0.882000,-1.835681,-10.236061,0.876489,0.031357,0.669897,-0.004265,-0.519711,0.011960
0.883000,-1.840565,-10.209100,0.877189,0.031362,0.668121,-0.004425,-0.519835,0.011991
0.884000,-1.841179,-10.184367,0.877859,0.031374,0.666346,-0.004588,-0.519958,0.012023
0.885000,-1.841726,-10.154402,0.878538,0.031330,0.664573,-0.004747,-0.520080,0.012054
0.886000,-1.841378,-10.128429,0.879202,0.031323,0.662803,-0.004907,-0.520201,0.012085
0.887000,-1.843304,-10.104017,0.879873,0.031343,0.661033,-0.005069,-0.520322,0.012117
0.888000,-1.846114,-10.076586,0.880555,0.031334,0.659263,-0.005230,-0.520442,0.012148
0.889000,-1.848692,-10.049704,0.881233,0.031330,0.657493,-0.005391,-0.520562,0.012179
0.890000,-1.852057,-10.024156,0.881911,0.031343,0.655722,-0.005552,-0.520680,0.012211
0.891000,-1.853100,-9.999896,0.882572,0.031362,0.653952,-0.005717,-0.520798,0.012242
0.892000,-1.853884,-9.969711,0.883242,0.031315,0.652184,-0.005877,-0.520916,0.012273
0.893000,-1.854621,-9.942813,0.883904,0.031303,0.650417,-0.006037,-0.521033,0.012305
0.894000,-1.855955,-9.919379,0.884560,0.031330,0.648652,-0.006200,-0.521149,0.012336
0.895000,-1.853477,-9.891830,0.885200,0.031298,0.646891,-0.006362,-0.521264,0.012367
0.896000,-1.853396,-9.866176,0.885849,0.031296,0.645133,-0.006525,-0.521379,0.012399
0.897000,-1.854797,-9.840490,0.886504,0.031298,0.643377,-0.006689,-0.521493,0.012430
0.898000,-1.855657,-9.815918,0.887152,0.031311,0.641621,-0.006854,-0.521607,0.012461
0.899000,-1.854783,-9.788913,0.887793,0.031291,0.639869,-0.007018,-0.521719,0.012493
0.900000,-1.854575,-9.763456,0.888433,0.031290,0.638120,-0.007184,-0.521832,0.012524
0.901000,-1.858412,-9.737445,0.889096,0.031298,0.636369,-0.007349,-0.521943,0.012555
0.902000,-1.881121,-9.718331,0.889732,0.031268,0.634598,-0.007522,-0.522054,0.012587
0.903000,-1.881572,-9.691798,0.890377,0.031264,0.632830,-0.007695,-0.522164,0.012618
0.904000,-1.878692,-9.666784,0.890998,0.031263,0.631066,-0.007869,-0.522274,0.012649
0.905000,-1.878292,-9.637769,0.891640,0.031228,0.629306,-0.008041,-0.522383,0.012680
0.906000,-1.882129,-9.613024,0.892296,0.031255,0.627545,-0.008215,-0.522491,0.012712
0.907000,-1.879220,-9.588122,0.892911,0.031253,0.625789,-0.008390,-0.522599,0.012743
0.908000,-1.878896,-9.560449,0.893545,0.031232,0.624036,-0.008563,-0.522706,0.012774
0.909000,-1.878840,-9.536509,0.894170,0.031252,0.622285,-0.008739,-0.522813,0.012805
0.910000,-1.877850,-9.508830,0.894796,0.031228,0.620538,-0.008914,-0.522918,0.012837
0.911000,-1.880374,-9.482397,0.895439,0.031230,0.618792,-0.009088,-0.523024,0.012868
0.912000,-1.875683,-9.456052,0.896037,0.031205,0.617052,-0.009262,-0.523128,0.012899
0.913000,-1.876452,-9.429313,0.896665,0.031195,0.615315,-0.009436,-0.523232,0.012930
0.914000,-1.876773,-9.405328,0.897284,0.031214,0.613580,-0.009611,-0.523335,0.012961
0.915000,-1.880121,-9.378087,0.897925,0.031210,0.611844,-0.009786,-0.523438,0.012993
0.916000,-1.881427,-9.352480,0.898550,0.031214,0.610109,-0.009961,-0.523540,0.013024
0.917000,-1.879748,-9.326039,0.899157,0.031198,0.608379,-0.010135,-0.523642,0.013055
0.918000,-1.880609,-9.300438,0.899776,0.031200,0.606650,-0.010310,-0.523742,0.013086
0.919000,-1.878637,-9.273225,0.900379,0.031173,0.604926,-0.010483,-0.523843,0.013117
0.920000,-1.879391,-9.246633,0.900995,0.031163,0.603204,-0.010656,-0.523942,0.013149
0.921000,-1.879368,-9.221873,0.901602,0.031169,0.601484,-0.010830,-0.524041,0.013180
0.922000,-1.879130,-9.196830,0.902205,0.031171,0.599768,-0.011004,-0.524140,0.013211
0.923000,-1.880329,-9.169511,0.902820,0.031154,0.598053,-0.011177,-0.524237,0.013242
0.924000,-1.882308,-9.142372,0.903438,0.031142,0.596338,-0.011349,-0.524335,0.013273
0.925000,-1.881513,-9.117897,0.904033,0.031146,0.594627,-0.011522,-0.524431,0.013304
0.926000,-1.878235,-9.092218,0.904613,0.031128,0.592921,-0.011695,-0.524527,0.013336
0.927000,-1.875855,-9.068101,0.905194,0.031129,0.591221,-0.011869,-0.524623,0.013367
0.928000,-1.874728,-9.041195,0.905785,0.031104,0.589524,-0.012042,-0.524717,0.013398
0.929000,-1.873675,-9.015521,0.906372,0.031093,0.587831,-0.012214,-0.524812,0.013429
0.930000,-1.869150,-8.991784,0.906932,0.031087,0.586145,-0.012389,-0.524905,0.013460
0.931000,-1.869152,-8.967972,0.907517,0.031099,0.584462,-0.012564,-0.524998,0.013491
0.932000,-1.864499,-8.943446,0.908074,0.031084,0.582786,-0.012741,-0.525091,0.013522
0.933000,-1.861866,-8.916302,0.908645,0.031048,0.581115,-0.012915,-0.525183,0.013553
0.934000,-1.861056,-8.892144,0.909219,0.031051,0.579448,-0.013091,-0.525274,0.013584
0.935000,-1.859986,-8.866627,0.909793,0.031038,0.577784,-0.013266,-0.525365,0.013615
0.936000,-1.859097,-8.841905,0.910363,0.031033,0.576124,-0.013441,-0.525455,0.013647
0.937000,-1.857657,-8.816672,0.910930,0.031020,0.574468,-0.013616,-0.525545,0.013678
0.938000,-1.854916,-8.791995,0.911486,0.031007,0.572817,-0.013791,-0.525634,0.013709
0.939000,-1.854678,-8.766644,0.912056,0.030997,0.571169,-0.013965,-0.525722,0.013740
0.940000,-1.854392,-8.740443,0.912625,0.030976,0.569524,-0.014138,-0.525810,0.013771
0.941000,-1.850645,-8.716748,0.913168,0.030967,0.567886,-0.014312,-0.525898,0.013802
0.942000,-1.851289,-8.689603,0.913740,0.030938,0.566249,-0.014483,-0.525985,0.013833
0.943000,-1.849281,-8.666963,0.914287,0.030947,0.564617,-0.014656,-0.526071,0.013863
0.944000,-1.848028,-8.640201,0.914844,0.030913,0.562989,-0.014827,-0.526157,0.013894
0.945000,-1.845655,-8.614724,0.915390,0.030888,0.561366,-0.014997,-0.526242,0.013925
0.946000,-1.844424,-8.591032,0.915938,0.030885,0.559746,-0.015168,-0.526326,0.013956
0.947000,-1.843669,-8.564991,0.916490,0.030859,0.558130,-0.015337,-0.526410,0.013987
0.948000,-1.841958,-8.541210,0.917031,0.030852,0.556518,-0.015506,-0.526494,0.014018
0.949000,-1.843319,-8.514475,0.917595,0.030825,0.554908,-0.015673,-0.526577,0.014049
0.950000,-1.840132,-8.490604,0.918124,0.030810,0.553303,-0.015840,-0.526659,0.014080
0.951000,-1.838672,-8.464996,0.918664,0.030782,0.551701,-0.016005,-0.526741,0.014110
0.952000,-1.839067,-8.440057,0.919213,0.030768,0.550102,-0.016170,-0.526823,0.014141
0.953000,-1.835969,-8.414912,0.919740,0.030736,0.548509,-0.016333,-0.526903,0.014172
0.954000,-1.836492,-8.390949,0.920283,0.030731,0.546918,-0.016496,-0.526984,0.014203
0.955000,-1.839389,-8.364675,0.920844,0.030711,0.545326,-0.016657,-0.527063,0.014233
0.956000,-1.837808,-8.337692,0.921379,0.030663,0.543738,-0.016815,-0.527142,0.014264
0.957000,-1.838804,-8.315127,0.921918,0.030673,0.542151,-0.016974,-0.527221,0.014295
0.958000,-1.839394,-8.291450,0.922456,0.030668,0.540566,-0.017133,-0.527299,0.014325
0.959000,-1.841053,-8.263677,0.923007,0.030624,0.538982,-0.017288,-0.527377,0.014356
0.960000,-1.841772,-8.237056,0.923550,0.030586,0.537400,-0.017441,-0.527454,0.014387
0.961000,-1.844931,-8.213093,0.924100,0.030587,0.535816,-0.017593,-0.527530,0.014417
0.962000,-1.848126,-8.185666,0.924656,0.030549,0.534232,-0.017741,-0.527606,0.014448
0.963000,-1.849840,-8.160720,0.925198,0.030532,0.532648,-0.017888,-0.527681,0.014478
0.964000,-1.853581,-8.135598,0.925751,0.030520,0.531063,-0.018034,-0.527756,0.014509
0.965000,-1.855951,-8.110315,0.926296,0.030500,0.529478,-0.018179,-0.527830,0.014539
0.966000,-1.858526,-8.084378,0.926842,0.030474,0.527892,-0.018321,-0.527904,0.014570
0.967000,-1.862549,-8.059105,0.927395,0.030460,0.526304,-0.018462,-0.527977,0.014600
0.968000,-1.864622,-8.034501,0.927934,0.030445,0.524717,-0.018602,-0.528050,0.014631
0.969000,-1.866060,-8.008807,0.928471,0.030415,0.523129,-0.018740,-0.528122,0.014661
0.970000,-1.866494,-7.984368,0.928998,0.030395,0.521544,-0.018877,-0.528193,0.014692
0.971000,-1.869716,-7.957771,0.929545,0.030361,0.519958,-0.019012,-0.528264,0.014722
0.972000,-1.870458,-7.934550,0.930069,0.030353,0.518372,-0.019147,-0.528335,0.014753
0.973000,-1.870959,-7.910965,0.930592,0.030341,0.516788,-0.019282,-0.528405,0.014783
0.974000,-1.871980,-7.884934,0.931121,0.030304,0.515206,-0.019415,-0.528474,0.014813
0.975000,-1.876584,-7.860356,0.931667,0.030296,0.513620,-0.019548,-0.528543,0.014844
0.976000,-1.876675,-7.835055,0.932188,0.030262,0.512037,-0.019678,-0.528611,0.014874
0.977000,-1.881385,-7.810385,0.932733,0.030252,0.510451,-0.019808,-0.528679,0.014904
0.978000,-1.882326,-7.787303,0.933252,0.030245,0.508866,-0.019939,-0.528746,0.014934
0.979000,-1.882890,-7.763489,0.933769,0.030228,0.507282,-0.020069,-0.528813,0.014965
0.980000,-1.884649,-7.739537,0.934293,0.030215,0.505698,-0.020200,-0.528879,0.014995
0.981000,-1.884348,-7.714728,0.934804,0.030184,0.504117,-0.020329,-0.528945,0.015025
0.982000,-1.885004,-7.690049,0.935320,0.030157,0.502537,-0.020457,-0.529010,0.015055
0.983000,-1.887939,-7.663865,0.935851,0.030123,0.500956,-0.020583,-0.529075,0.015085
0.984000,-1.888047,-7.642274,0.936356,0.030126,0.499376,-0.020711,-0.529139,0.015115
0.985000,-1.891234,-7.618512,0.936881,0.030119,0.497796,-0.020839,-0.529203,0.015146
0.986000,-1.894999,-7.593219,0.937412,0.030098,0.496213,-0.020965,-0.529266,0.015176
0.987000,-1.897718,-7.568377,0.937936,0.030077,0.494630,-0.021090,-0.529328,0.015206
0.988000,-1.898693,-7.544638,0.938446,0.030060,0.493048,-0.021215,-0.529390,0.015236
0.989000,-1.896922,-7.521539,0.938937,0.030040,0.491469,-0.021341,-0.529452,0.015266
0.990000,-1.899225,-7.495893,0.939456,0.030007,0.489890,-0.021465,-0.529513,0.015296
0.991000,-1.898145,-7.475442,0.939944,0.030017,0.488314,-0.021592,-0.529573,0.015326
0.992000,-1.897929,-7.450957,0.940443,0.029988,0.486740,-0.021718,-0.529633,0.015356
0.993000,-1.897131,-7.429353,0.940931,0.029986,0.485168,-0.021847,-0.529693,0.015386
0.994000,-1.894360,-7.407862,0.941406,0.029979,0.483602,-0.021977,-0.529752,0.015416
0.995000,-1.891027,-7.385452,0.941877,0.029959,0.482040,-0.022108,-0.529811,0.015446
0.996000,-1.891691,-7.361203,0.942373,0.029935,0.480480,-0.022239,-0.529869,0.015476
0.997000,-1.888285,-7.340113,0.942838,0.029928,0.478926,-0.022372,-0.529926,0.015506
0.998000,-1.887315,-7.316943,0.943319,0.029909,0.477374,-0.022505,-0.529984,0.015536
0.999000,-1.885784,-7.293380,0.943796,0.029883,0.475826,-0.022638,-0.530040,0.015566
1.000000,-1.885418,-7.272573,0.944272,0.029890,0.474280,-0.022773,-0.530097,0.015596
1.001000,-1.884169,-7.247322,0.944751,0.029847,0.472737,-0.022906,-0.530152,0.015626
1.002000,-1.881894,-7.226396,0.945213,0.029845,0.471199,-0.023041,-0.530207,0.015655
1.003000,-1.882874,-7.202369,0.945699,0.029823,0.469662,-0.023176,-0.530262,0.015685
1.004000,-1.882388,-7.178329,0.946176,0.029795,0.468127,-0.023309,-0.530317,0.015715
1.005000,-1.882724,-7.157359,0.946649,0.029802,0.466594,-0.023445,-0.530370,0.015745
1.006000,-1.881561,-7.132118,0.947121,0.029757,0.465064,-0.023578,-0.530424,0.015775
1.007000,-1.877944,-7.110670,0.947569,0.029743,0.463540,-0.023713,-0.530477,0.015804
1.008000,-1.877282,-7.088023,0.948034,0.029727,0.462018,-0.023848,-0.530529,0.015834
1.009000,-1.876748,-7.063814,0.948502,0.029694,0.460499,-0.023981,-0.530581,0.015864
1.010000,-1.875802,-7.041620,0.948963,0.029681,0.458983,-0.024115,-0.530633,0.015894
1.011000,-1.872128,-7.020874,0.949402,0.029672,0.457473,-0.024251,-0.530684,0.015923
1.012000,-1.872217,-6.998831,0.949864,0.029664,0.455964,-0.024388,-0.530734,0.015953
1.013000,-1.870447,-6.974852,0.950318,0.029628,0.454459,-0.024523,-0.530784,0.015983
1.014000,-1.870784,-6.952695,0.950779,0.029619,0.452957,-0.024659,-0.530834,0.016012
1.015000,-1.866493,-6.928350,0.951216,0.029567,0.451460,-0.024793,-0.530883,0.016042
1.016000,-1.864418,-6.907374,0.951656,0.029559,0.449967,-0.024929,-0.530932,0.016072
1.017000,-1.862239,-6.884240,0.952099,0.029528,0.448479,-0.025063,-0.530980,0.016101
1.018000,-1.861455,-6.860637,0.952549,0.029496,0.446994,-0.025197,-0.531028,0.016131
1.019000,-1.862996,-6.839746,0.953006,0.029502,0.445509,-0.025332,-0.531076,0.016160
1.020000,-1.860185,-6.815754,0.953443,0.029458,0.444028,-0.025465,-0.531123,0.016190
1.021000,-1.859837,-6.794351,0.953886,0.029450,0.442550,-0.025599,-0.531169,0.016219
1.022000,-1.858138,-6.771246,0.954324,0.029418,0.441076,-0.025732,-0.531215,0.016249
1.023000,-1.854210,-6.748344,0.954747,0.029379,0.439608,-0.025864,-0.531261,0.016278
1.024000,-1.855637,-6.726996,0.955196,0.029377,0.438140,-0.025997,-0.531306,0.016307
1.025000,-1.853496,-6.704382,0.955626,0.029347,0.436677,-0.026129,-0.531351,0.016337
1.026000,-1.854091,-6.678881,0.956076,0.029295,0.435215,-0.026258,-0.531395,0.016366
1.027000,-1.852915,-6.657645,0.956506,0.029282,0.433756,-0.026387,-0.531439,0.016395
1.028000,-1.850996,-6.635130,0.956933,0.029251,0.432300,-0.026516,-0.531483,0.016425
1.029000,-1.854052,-6.610895,0.957391,0.029222,0.430844,-0.026643,-0.531526,0.016454
1.030000,-1.853007,-6.589266,0.957818,0.029203,0.429391,-0.026769,-0.531569,0.016483
1.031000,-1.854548,-6.565339,0.958265,0.029169,0.427938,-0.026894,-0.531611,0.016512
1.032000,-1.855623,-6.542737,0.958705,0.029147,0.426486,-0.027017,-0.531652,0.016541
1.033000,-1.853053,-6.521387,0.959120,0.029124,0.425038,-0.027141,-0.531694,0.016571
1.034000,-1.855314,-6.499681,0.959562,0.029115,0.423590,-0.027265,-0.531735,0.016600
1.035000,-1.854195,-6.473690,0.959992,0.029047,0.422144,-0.027385,-0.531775,0.016629
1.036000,-1.853168,-6.453846,0.960409,0.029043,0.420702,-0.027507,-0.531815,0.016658
1.037000,-1.854817,-6.433184,0.960842,0.029042,0.419260,-0.027630,-0.531855,0.016687
1.038000,-1.852195,-6.408419,0.961258,0.028980,0.417822,-0.027749,-0.531894,0.016716
1.039000,-1.851915,-6.388465,0.961675,0.028977,0.416386,-0.027870,-0.531933,0.016745
1.040000,-1.851124,-6.363098,0.962100,0.028914,0.414953,-0.027988,-0.531971,0.016774
1.041000,-1.850818,-6.341289,0.962519,0.028890,0.413522,-0.028105,-0.532009,0.016803
1.042000,-1.849139,-6.319453,0.962928,0.028859,0.412095,-0.028221,-0.532046,0.016832
1.043000,-1.846791,-6.299554,0.963328,0.028846,0.410671,-0.028339,-0.532083,0.016861
1.044000,-1.847967,-6.277517,0.963752,0.028824,0.409248,-0.028457,-0.532120,0.016889
1.045000,-1.846909,-6.254532,0.964163,0.028783,0.407828,-0.028573,-0.532156,0.016918
1.046000,-1.847163,-6.233430,0.964577,0.028766,0.406410,-0.028689,-0.532192,0.016947
1.047000,-1.845307,-6.210976,0.964980,0.028726,0.404995,-0.028803,-0.532227,0.016976
1.048000,-1.846007,-6.189779,0.965394,0.028709,0.403581,-0.028918,-0.532263,0.017005
1.049000,-1.846734,-6.168656,0.965807,0.028693,0.402168,-0.029033,-0.532297,0.017033
1.050000,-1.845644,-6.144205,0.966215,0.028633,0.400758,-0.029145,-0.532331,0.017062
1.051000,-1.844776,-6.123933,0.966615,0.028618,0.399350,-0.029258,-0.532365,0.017091
1.052000,-1.843859,-6.102143,0.967016,0.028586,0.397945,-0.029369,-0.532398,0.017119
1.053000,-1.843658,-6.078921,0.967423,0.028541,0.396542,-0.029479,-0.532431,0.017148
1.054000,-1.844970,-6.058457,0.967832,0.028531,0.395139,-0.029589,-0.532464,0.017176
1.055000,-1.843434,-6.036712,0.968226,0.028496,0.393740,-0.029699,-0.532496,0.017205
1.056000,-1.840634,-6.013540,0.968614,0.028439,0.392344,-0.029807,-0.532528,0.017233
1.057000,-1.840524,-5.995268,0.969006,0.028445,0.390951,-0.029917,-0.532559,0.017262
1.058000,-1.839298,-5.973252,0.969398,0.028407,0.389560,-0.030026,-0.532590,0.017290
1.059000,-1.837410,-5.950617,0.969787,0.028358,0.388173,-0.030133,-0.532621,0.017319
1.060000,-1.837198,-5.930836,0.970177,0.028346,0.386788,-0.030241,-0.532651,0.017347
1.061000,-1.837330,-5.907652,0.970576,0.028299,0.385405,-0.030347,-0.532681,0.017375
1.062000,-1.839114,-5.886579,0.970979,0.028281,0.384021,-0.030452,-0.532710,0.017404
1.063000,-1.839161,-5.865540,0.971371,0.028255,0.382638,-0.030558,-0.532739,0.017432
