t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.001000,-1.541599,0.004956,0.958408,-0.001189,0.426573,0.005660,-0.515075,-0.001479
1.002000,-1.539924,0.006583,0.958845,-0.001205,0.425033,0.005667,-0.515117,-0.001480
1.003000,-1.538222,0.005399,0.959280,-0.001188,0.423494,0.005672,-0.515158,-0.001481
1.004000,-1.534887,0.004804,0.959703,-0.001178,0.421959,0.005677,-0.515199,-0.001482
1.005000,-1.533932,0.003286,0.960140,-0.001157,0.420426,0.005680,-0.515239,-0.001484
1.006000,-1.531412,0.004533,0.960566,-0.001168,0.418894,0.005685,-0.515279,-0.001485
1.007000,-1.528932,0.004857,0.960990,-0.001169,0.417365,0.005690,-0.515318,-0.001486
1.008000,-1.529060,0.003745,0.961430,-0.001152,0.415836,0.005694,-0.515357,-0.001487
1.009000,-1.523642,0.003798,0.961833,-0.001149,0.414313,0.005697,-0.515396,-0.001488
1.010000,-1.524297,0.003440,0.962273,-0.001141,0.412788,0.005701,-0.515434,-0.001489
1.011000,-1.517100,0.003793,0.962663,-0.001142,0.411271,0.005705,-0.515472,-0.001490
1.012000,-1.519321,0.003952,0.963110,-0.001140,0.409752,0.005708,-0.515509,-0.001492
1.013000,-1.516776,0.004813,0.963526,-0.001147,0.408235,0.005713,-0.515546,-0.001493
1.014000,-1.513032,0.004453,0.963933,-0.001140,0.406722,0.005718,-0.515582,-0.001494
1.015000,-1.512577,0.003434,0.964359,-0.001125,0.405209,0.005721,-0.515618,-0.001495
1.016000,-1.508171,0.006349,0.964759,-0.001156,0.403701,0.005728,-0.515654,-0.001496
1.017000,-1.505512,0.004591,0.965168,-0.001133,0.402196,0.005732,-0.515689,-0.001497
1.018000,-1.501898,0.004860,0.965570,-0.001133,0.400694,0.005737,-0.515724,-0.001499
1.019000,-1.497145,0.005382,0.965963,-0.001136,0.399197,0.005742,-0.515759,-0.001500
1.020000,-1.496726,0.005060,0.966382,-0.001129,0.397700,0.005747,-0.515793,-0.001501
1.021000,-1.492216,0.005084,0.966773,-0.001127,0.396208,0.005753,-0.515826,-0.001502
1.022000,-1.491207,0.005762,0.967185,-0.001132,0.394717,0.005758,-0.515859,-0.001503
1.023000,-1.488946,0.004931,0.967588,-0.001120,0.393228,0.005763,-0.515892,-0.001504
1.024000,-1.483080,0.006266,0.967967,-0.001133,0.391745,0.005769,-0.515925,-0.001505
1.025000,-1.481413,0.007999,0.968370,-0.001151,0.390263,0.005777,-0.515957,-0.001506
1.026000,-1.476847,0.006729,0.968754,-0.001134,0.388786,0.005784,-0.515988,-0.001508
1.027000,-1.472461,0.006883,0.969137,-0.001134,0.387314,0.005791,-0.516020,-0.001509
1.028000,-1.469075,0.006358,0.969524,-0.001126,0.385845,0.005797,-0.516051,-0.001510
1.029000,-1.465452,0.006645,0.969908,-0.001127,0.384379,0.005804,-0.516081,-0.001511
1.030000,-1.462115,0.006155,0.970293,-0.001119,0.382917,0.005810,-0.516111,-0.001512
1.031000,-1.459777,0.009563,0.970682,-0.001158,0.381457,0.005820,-0.516141,-0.001513
1.032000,-1.457125,0.008446,0.971068,-0.001143,0.380000,0.005828,-0.516170,-0.001514
1.033000,-1.457114,0.007910,0.971469,-0.001135,0.378543,0.005836,-0.516199,-0.001516
1.034000,-1.453653,0.008674,0.971848,-0.001143,0.377089,0.005845,-0.516228,-0.001517
1.035000,-1.450098,0.009474,0.972224,-0.001151,0.375639,0.005854,-0.516256,-0.001518
1.036000,-1.448853,0.008439,0.972614,-0.001138,0.374191,0.005863,-0.516283,-0.001519
1.037000,-1.441848,0.007686,0.972966,-0.001128,0.372749,0.005870,-0.516311,-0.001520
1.038000,-1.438671,0.008470,0.973339,-0.001136,0.371310,0.005879,-0.516338,-0.001521
1.039000,-1.436909,0.009894,0.973721,-0.001151,0.369873,0.005889,-0.516365,-0.001522
1.040000,-1.428903,0.009877,0.974061,-0.001151,0.368444,0.005899,-0.516391,-0.001524
1.041000,-1.426218,0.008648,0.974432,-0.001135,0.367018,0.005907,-0.516417,-0.001525
1.042000,-1.420781,0.011262,0.974785,-0.001165,0.365597,0.005919,-0.516442,-0.001526
1.043000,-1.414304,0.009098,0.975129,-0.001140,0.364183,0.005928,-0.516468,-0.001527
1.044000,-1.413056,0.010109,0.975504,-0.001151,0.362770,0.005938,-0.516492,-0.001528
1.045000,-1.406627,0.008416,0.975845,-0.001130,0.361363,0.005946,-0.516517,-0.001529
1.046000,-1.402583,0.009518,0.976199,-0.001142,0.359961,0.005956,-0.516541,-0.001531
1.047000,-1.400818,0.009830,0.976566,-0.001145,0.358560,0.005966,-0.516565,-0.001532
1.048000,-1.396885,0.007836,0.976918,-0.001121,0.357163,0.005973,-0.516588,-0.001533
1.049000,-1.392371,0.006631,0.977264,-0.001105,0.355771,0.005980,-0.516611,-0.001534
1.050000,-1.390137,0.008701,0.977624,-0.001128,0.354380,0.005989,-0.516634,-0.001535
1.051000,-1.388073,0.006371,0.977983,-0.001099,0.352992,0.005995,-0.516657,-0.001536
1.052000,-1.385078,0.010276,0.978335,-0.001143,0.351607,0.006005,-0.516679,-0.001537
1.053000,-1.380640,0.007126,0.978676,-0.001106,0.350227,0.006012,-0.516700,-0.001538
1.054000,-1.378552,0.004654,0.979031,-0.001074,0.348848,0.006017,-0.516722,-0.001539
1.055000,-1.374043,0.004639,0.979369,-0.001072,0.347474,0.006022,-0.516743,-0.001541
1.056000,-1.372824,0.005583,0.979726,-0.001080,0.346101,0.006027,-0.516763,-0.001542
1.057000,-1.370246,0.004921,0.980074,-0.001070,0.344731,0.006032,-0.516783,-0.001543
1.058000,-1.369020,0.003943,0.980428,-0.001056,0.343362,0.006036,-0.516803,-0.001544
1.059000,-1.365855,0.002113,0.980770,-0.001031,0.341996,0.006038,-0.516823,-0.001545
1.060000,-1.361077,0.002325,0.981100,-0.001030,0.340635,0.006041,-0.516842,-0.001546
1.061000,-1.358274,0.001851,0.981440,-0.001021,0.339277,0.006043,-0.516861,-0.001547
1.062000,-1.356765,0.001573,0.981787,-0.001014,0.337920,0.006044,-0.516880,-0.001548
1.063000,-1.352966,0.001020,0.982119,-0.001004,0.336567,0.006045,-0.516898,-0.001549
1.064000,-1.354309,-0.000931,0.982482,-0.000976,0.335213,0.006044,-0.516916,-0.001550
1.065000,-1.350960,0.001224,0.982815,-0.000997,0.333862,0.006045,-0.516933,-0.001551
1.066000,-1.348125,-0.001690,0.983149,-0.000958,0.332514,0.006044,-0.516950,-0.001552
1.067000,-1.346955,-0.000824,0.983493,-0.000963,0.331167,0.006043,-0.516967,-0.001553
1.068000,-1.344326,-0.001955,0.983826,-0.000945,0.329822,0.006041,-0.516984,-0.001554
1.069000,-1.343790,-0.004910,0.984172,-0.000905,0.328479,0.006036,-0.517000,-0.001555
1.070000,-1.339320,-0.004046,0.984491,-0.000909,0.327139,0.006032,-0.517016,-0.001556
1.071000,-1.337629,-0.005176,0.984827,-0.000889,0.325802,0.006027,-0.517031,-0.001557
1.072000,-1.336085,-0.005156,0.985162,-0.000883,0.324466,0.006022,-0.517046,-0.001557
1.073000,-1.331700,-0.006977,0.985479,-0.000855,0.323134,0.006015,-0.517061,-0.001558
1.074000,-1.330389,-0.008491,0.985813,-0.000830,0.321803,0.006006,-0.517076,-0.001559
1.075000,-1.328475,-0.008903,0.986142,-0.000817,0.320475,0.005997,-0.517090,-0.001560
1.076000,-1.325151,-0.011184,0.986461,-0.000782,0.319150,0.005986,-0.517104,-0.001561
1.077000,-1.320889,-0.010069,0.986773,-0.000787,0.317829,0.005976,-0.517117,-0.001562
1.078000,-1.319067,-0.011783,0.987099,-0.000758,0.316510,0.005964,-0.517131,-0.001562
1.079000,-1.315439,-0.011910,0.987412,-0.000748,0.315194,0.005952,-0.517143,-0.001563
1.080000,-1.313248,-0.012739,0.987733,-0.000729,0.313881,0.005940,-0.517156,-0.001564
1.081000,-1.311459,-0.012055,0.988055,-0.000728,0.312570,0.005928,-0.517168,-0.001564
1.082000,-1.307827,-0.013149,0.988364,-0.000706,0.311262,0.005914,-0.517180,-0.001565
1.083000,-1.304390,-0.012009,0.988673,-0.000710,0.309957,0.005902,-0.517192,-0.001566
1.084000,-1.301704,-0.013129,0.988986,-0.000688,0.308656,0.005889,-0.517203,-0.001567
1.085000,-1.296815,-0.013543,0.989283,-0.000674,0.307359,0.005876,-0.517214,-0.001567
1.086000,-1.294459,-0.012789,0.989594,-0.000673,0.306065,0.005863,-0.517225,-0.001568
1.087000,-1.291008,-0.012613,0.989898,-0.000666,0.304773,0.005850,-0.517235,-0.001569
1.088000,-1.287922,-0.014197,0.990202,-0.000638,0.303486,0.005836,-0.517245,-0.001569
1.089000,-1.282239,-0.013121,0.990488,-0.000642,0.302203,0.005823,-0.517255,-0.001570
1.090000,-1.279865,-0.013068,0.990794,-0.000633,0.300923,0.005810,-0.517265,-0.001571
1.091000,-1.277001,-0.012154,0.991095,-0.000635,0.299646,0.005798,-0.517274,-0.001571
1.092000,-1.273432,-0.012816,0.991391,-0.000618,0.298373,0.005785,-0.517283,-0.001572
1.093000,-1.270723,-0.013595,0.991690,-0.000600,0.297102,0.005771,-0.517292,-0.001572
1.094000,-1.268986,-0.013389,0.991995,-0.000593,0.295833,0.005758,-0.517300,-0.001573
1.095000,-1.265969,-0.012807,0.992290,-0.000591,0.294567,0.005745,-0.517308,-0.001574
1.096000,-1.264704,-0.011962,0.992595,-0.000592,0.293303,0.005733,-0.517316,-0.001574
1.097000,-1.260955,-0.012542,0.992883,-0.000576,0.292042,0.005721,-0.517323,-0.001575
1.098000,-1.260425,-0.012717,0.993191,-0.000565,0.290781,0.005708,-0.517330,-0.001575
1.099000,-1.256628,-0.011585,0.993477,-0.000570,0.289525,0.005696,-0.517337,-0.001576
1.100000,-1.254673,-0.011484,0.993773,-0.000563,0.288270,0.005685,-0.517343,-0.001577
1.101000,-1.251635,-0.012824,0.994061,-0.000538,0.287018,0.005672,-0.517350,-0.001577
1.102000,-1.250277,-0.012829,0.994359,-0.000529,0.285768,0.005659,-0.517356,-0.001578
1.103000,-1.248543,-0.012165,0.994653,-0.000528,0.284520,0.005647,-0.517361,-0.001578
1.104000,-1.244078,-0.011624,0.994929,-0.000526,0.283275,0.005635,-0.517367,-0.001579
1.105000,-1.244055,-0.012820,0.995231,-0.000503,0.282031,0.005623,-0.517372,-0.001579
1.106000,-1.241054,-0.011818,0.995514,-0.000506,0.280790,0.005611,-0.517376,-0.001580
1.107000,-1.236001,-0.010743,0.995783,-0.000511,0.279554,0.005600,-0.517381,-0.001580
1.108000,-1.236930,-0.012607,0.996088,-0.000481,0.278317,0.005587,-0.517385,-0.001581
1.109000,-1.235608,-0.012656,0.996378,-0.000471,0.277082,0.005575,-0.517389,-0.001581
1.110000,-1.233553,-0.012606,0.996662,-0.000463,0.275848,0.005562,-0.517393,-0.001582
1.111000,-1.232246,-0.012669,0.996951,-0.000453,0.274616,0.005550,-0.517396,-0.001582
1.112000,-1.231663,-0.012879,0.997243,-0.000442,0.273384,0.005537,-0.517399,-0.001583
1.113000,-1.229300,-0.011431,0.997523,-0.000451,0.272155,0.005525,-0.517402,-0.001583
1.114000,-1.227553,-0.012782,0.997806,-0.000426,0.270927,0.005512,-0.517404,-0.001583
1.115000,-1.225627,-0.009661,0.998086,-0.000455,0.269702,0.005503,-0.517406,-0.001584
1.116000,-1.229900,-0.012731,0.998405,-0.000410,0.268472,0.005490,-0.517408,-0.001584
1.117000,-1.227536,-0.012288,0.998683,-0.000407,0.267244,0.005478,-0.517410,-0.001585
1.118000,-1.228594,-0.011780,0.998981,-0.000404,0.266016,0.005466,-0.517411,-0.001585
1.119000,-1.228302,-0.012901,0.999269,-0.000382,0.264788,0.005453,-0.517412,-0.001586
1.120000,-1.228905,-0.011902,0.999564,-0.000385,0.263559,0.005441,-0.517413,-0.001586
1.121000,-1.228691,-0.012475,0.999852,-0.000370,0.262330,0.005429,-0.517413,-0.001586
1.122000,-1.225962,-0.011819,1.000123,-0.000369,0.261104,0.005417,-0.517413,-0.001587
1.123000,-1.227980,-0.012558,1.000424,-0.000352,0.259876,0.005404,-0.517413,-0.001587
1.124000,-1.227429,-0.012602,1.000708,-0.000343,0.258649,0.005392,-0.517413,-0.001587
1.125000,-1.227188,-0.013194,1.000994,-0.000327,0.257421,0.005379,-0.517412,-0.001588
1.126000,-1.226795,-0.012253,1.001278,-0.000329,0.256195,0.005366,-0.517411,-0.001588
1.127000,-1.224289,-0.014150,1.001547,-0.000299,0.254970,0.005352,-0.517410,-0.001588
1.128000,-1.224376,-0.013356,1.001832,-0.000299,0.253746,0.005339,-0.517408,-0.001589
1.129000,-1.222160,-0.013552,1.002102,-0.000288,0.252524,0.005325,-0.517406,-0.001589
1.130000,-1.220393,-0.012952,1.002374,-0.000286,0.251303,0.005312,-0.517404,-0.001589
1.131000,-1.218493,-0.013564,1.002644,-0.000270,0.250085,0.005299,-0.517402,-0.001590
1.132000,-1.218479,-0.016150,1.002924,-0.000230,0.248866,0.005283,-0.517399,-0.001590
1.133000,-1.215579,-0.014597,1.003186,-0.000239,0.247651,0.005268,-0.517396,-0.001590
1.134000,-1.213291,-0.015378,1.003451,-0.000220,0.246438,0.005253,-0.517393,-0.001590
1.135000,-1.211242,-0.016473,1.003716,-0.000198,0.245226,0.005236,-0.517389,-0.001590
1.136000,-1.208518,-0.016023,1.003975,-0.000193,0.244018,0.005220,-0.517386,-0.001591
1.137000,-1.204950,-0.016208,1.004228,-0.000181,0.242813,0.005204,-0.517382,-0.001591
1.138000,-1.202326,-0.016453,1.004486,-0.000169,0.241610,0.005187,-0.517377,-0.001591
1.139000,-1.200450,-0.016882,1.004747,-0.000154,0.240410,0.005171,-0.517373,-0.001591
1.140000,-1.196684,-0.016084,1.004996,-0.000153,0.239213,0.005154,-0.517368,-0.001591
1.141000,-1.196082,-0.015992,1.005263,-0.000145,0.238017,0.005138,-0.517363,-0.001591
1.142000,-1.193478,-0.016054,1.005516,-0.000134,0.236824,0.005122,-0.517358,-0.001592
1.143000,-1.190082,-0.016005,1.005764,-0.000125,0.235634,0.005106,-0.517352,-0.001592
1.144000,-1.185111,-0.015244,1.006000,-0.000125,0.234449,0.005091,-0.517347,-0.001592
1.145000,-1.179895,-0.015186,1.006233,-0.000117,0.233269,0.005076,-0.517341,-0.001592
1.146000,-1.172456,-0.014443,1.006450,-0.000117,0.232096,0.005062,-0.517334,-0.001592
1.147000,-1.169682,-0.013786,1.006694,-0.000116,0.230927,0.005048,-0.517328,-0.001592
1.148000,-1.162872,-0.015266,1.006912,-0.000090,0.229764,0.005032,-0.517321,-0.001592
1.149000,-1.159202,-0.012274,1.007148,-0.000116,0.228604,0.005020,-0.517314,-0.001592
1.150000,-1.153156,-0.012755,1.007367,-0.000103,0.227451,0.005007,-0.517307,-0.001593
1.151000,-1.146439,-0.012238,1.007580,-0.000101,0.226305,0.004995,-0.517300,-0.001593
1.152000,-1.143062,-0.011633,1.007812,-0.000101,0.225162,0.004984,-0.517292,-0.001593
1.153000,-1.135846,-0.013029,1.008019,-0.000077,0.224026,0.004971,-0.517284,-0.001593
1.154000,-1.126904,-0.009061,1.008212,-0.000117,0.222899,0.004961,-0.517276,-0.001593
1.155000,-1.120043,-0.010485,1.008416,-0.000093,0.221779,0.004951,-0.517268,-0.001593
1.156000,-1.114737,-0.009287,1.008628,-0.000101,0.220664,0.004942,-0.517260,-0.001593
1.157000,-1.109554,-0.009362,1.008839,-0.000094,0.219555,0.004932,-0.517251,-0.001593
1.158000,-1.104173,-0.008819,1.009048,-0.000094,0.218451,0.004924,-0.517242,-0.001593
1.159000,-1.097519,-0.007697,1.009246,-0.000101,0.217353,0.004916,-0.517233,-0.001593
1.160000,-1.091403,-0.007910,1.009446,-0.000093,0.216262,0.004908,-0.517224,-0.001594
1.161000,-1.085460,-0.007349,1.009645,-0.000094,0.215176,0.004901,-0.517215,-0.001594
1.162000,-1.080567,-0.005578,1.009849,-0.000109,0.214096,0.004895,-0.517205,-0.001594
1.163000,-1.074940,-0.003873,1.010047,-0.000125,0.213021,0.004891,-0.517195,-0.001594
1.164000,-1.068584,-0.002896,1.010239,-0.000133,0.211952,0.004888,-0.517185,-0.001594
1.165000,-1.062149,-0.004528,1.010428,-0.000110,0.210890,0.004884,-0.517175,-0.001594
1.166000,-1.058262,-0.004218,1.010631,-0.000109,0.209832,0.004879,-0.517165,-0.001594
1.167000,-1.052526,-0.003175,1.010822,-0.000117,0.208779,0.004876,-0.517154,-0.001594
1.168000,-1.050588,-0.003529,1.011034,-0.000109,0.207729,0.004873,-0.517143,-0.001595
1.169000,-1.043948,-0.001902,1.011216,-0.000125,0.206685,0.004871,-0.517132,-0.001595
1.170000,-1.039238,-0.001629,1.011409,-0.000125,0.205645,0.004869,-0.517121,-0.001595
1.171000,-1.034302,0.001170,1.011598,-0.000155,0.204611,0.004870,-0.517110,-0.001595
1.172000,-1.031305,0.000833,1.011798,-0.000149,0.203580,0.004871,-0.517098,-0.001595
1.173000,-1.027457,0.001753,1.011992,-0.000158,0.202552,0.004873,-0.517086,-0.001595
1.174000,-1.022564,0.002628,1.012178,-0.000167,0.201530,0.004876,-0.517074,-0.001595
1.175000,-1.016486,0.002030,1.012354,-0.000158,0.200513,0.004878,-0.517062,-0.001596
1.176000,-1.013459,0.001572,1.012549,-0.000151,0.199500,0.004879,-0.517050,-0.001596
1.177000,-1.011713,0.001044,1.012750,-0.000143,0.198488,0.004880,-0.517037,-0.001596
1.178000,-1.008357,0.002531,1.012941,-0.000159,0.197480,0.004883,-0.517024,-0.001596
1.179000,-1.004831,0.003288,1.013129,-0.000166,0.196475,0.004886,-0.517011,-0.001596
1.180000,-1.002106,0.003974,1.013321,-0.000173,0.195473,0.004890,-0.516998,-0.001596
1.181000,-0.997960,0.003014,1.013502,-0.000161,0.194475,0.004893,-0.516985,-0.001597
1.182000,-0.996241,0.004837,1.013698,-0.000181,0.193479,0.004898,-0.516972,-0.001597
1.183000,-0.994243,0.005029,1.013892,-0.000183,0.192484,0.004903,-0.516958,-0.001597
1.184000,-0.990075,0.005112,1.014070,-0.000184,0.191494,0.004908,-0.516944,-0.001597
1.185000,-0.985850,0.003850,1.014247,-0.000168,0.190508,0.004912,-0.516930,-0.001597
1.186000,-0.983566,0.005245,1.014435,-0.000184,0.189525,0.004917,-0.516916,-0.001597
1.187000,-0.980315,0.004665,1.014616,-0.000177,0.188545,0.004922,-0.516901,-0.001598
1.188000,-0.978861,0.004023,1.014808,-0.000169,0.187566,0.004926,-0.516887,-0.001598
1.189000,-0.978479,0.006733,1.015005,-0.000200,0.186587,0.004933,-0.516872,-0.001598
1.190000,-0.973810,0.006708,1.015175,-0.000200,0.185613,0.004939,-0.516857,-0.001598
1.191000,-0.971908,0.006008,1.015360,-0.000192,0.184641,0.004945,-0.516842,-0.001598
1.192000,-0.969853,0.007214,1.015544,-0.000206,0.183672,0.004952,-0.516826,-0.001599
1.193000,-0.969422,0.006685,1.015738,-0.000200,0.182702,0.004959,-0.516811,-0.001599
1.194000,-0.965150,0.005565,1.015906,-0.000187,0.181737,0.004965,-0.516795,-0.001599
1.195000,-0.964060,0.006590,1.016093,-0.000199,0.180773,0.004971,-0.516779,-0.001599
1.196000,-0.961016,0.006750,1.016268,-0.000202,0.179812,0.004978,-0.516763,-0.001599
1.197000,-0.957097,0.006078,1.016435,-0.000194,0.178855,0.004984,-0.516747,-0.001600
1.198000,-0.954509,0.006093,1.016610,-0.000194,0.177900,0.004990,-0.516730,-0.001600
1.199000,-0.952917,0.006640,1.016790,-0.000201,0.176947,0.004997,-0.516714,-0.001600
1.200000,-0.952343,0.006234,1.016977,-0.000197,0.175995,0.005003,-0.516697,-0.001600
1.201000,-0.949726,0.005399,1.017149,-0.000187,0.175045,0.005009,-0.516680,-0.001600
1.202000,-0.945303,0.007362,1.017309,-0.000210,0.174100,0.005016,-0.516663,-0.001601
1.203000,-0.946118,0.005313,1.017501,-0.000186,0.173154,0.005021,-0.516645,-0.001601
1.204000,-0.943629,0.006031,1.017672,-0.000195,0.172210,0.005027,-0.516628,-0.001601
1.205000,-0.941501,0.006631,1.017844,-0.000202,0.171269,0.005034,-0.516610,-0.001601
1.206000,-0.937652,0.006488,1.018004,-0.000201,0.170331,0.005040,-0.516592,-0.001601
1.207000,-0.935221,0.004796,1.018172,-0.000181,0.169396,0.005045,-0.516574,-0.001602
1.208000,-0.931890,0.006728,1.018334,-0.000204,0.168464,0.005052,-0.516556,-0.001602
1.209000,-0.929877,0.005949,1.018502,-0.000195,0.167534,0.005058,-0.516538,-0.001602
1.210000,-0.927936,0.003985,1.018671,-0.000172,0.166606,0.005062,-0.516519,-0.001602
1.211000,-0.925279,0.004123,1.018834,-0.000173,0.165681,0.005066,-0.516501,-0.001602
1.212000,-0.923327,0.005310,1.019000,-0.000187,0.164758,0.005071,-0.516482,-0.001603
1.213000,-0.922110,0.004565,1.019171,-0.000178,0.163836,0.005076,-0.516463,-0.001603
1.214000,-0.919193,0.004657,1.019330,-0.000178,0.162916,0.005080,-0.516444,-0.001603
1.215000,-0.915801,0.003353,1.019485,-0.000163,0.162001,0.005084,-0.516424,-0.001603
1.216000,-0.913465,0.005351,1.019645,-0.000186,0.161087,0.005089,-0.516405,-0.001603
1.217000,-0.912360,0.004674,1.019813,-0.000177,0.160175,0.005094,-0.516385,-0.001604
1.218000,-0.909677,0.004725,1.019970,-0.000178,0.159265,0.005099,-0.516366,-0.001604
1.219000,-0.907690,0.004811,1.020130,-0.000178,0.158357,0.005103,-0.516346,-0.001604
1.220000,-0.903706,0.004744,1.020277,-0.000178,0.157454,0.005108,-0.516325,-0.001604
1.221000,-0.899858,0.006142,1.020423,-0.000194,0.156554,0.005114,-0.516305,-0.001604
1.222000,-0.898330,0.007371,1.020583,-0.000209,0.155655,0.005122,-0.516285,-0.001604
1.223000,-0.895404,0.004838,1.020733,-0.000180,0.154760,0.005126,-0.516264,-0.001605
1.224000,-0.895880,0.004685,1.020905,-0.000178,0.153864,0.005131,-0.516243,-0.001605
1.225000,-0.891703,0.004025,1.021046,-0.000170,0.152972,0.005135,-0.516223,-0.001605
1.226000,-0.889008,0.005296,1.021195,-0.000184,0.152083,0.005140,-0.516201,-0.001605
1.227000,-0.888244,0.004685,1.021356,-0.000177,0.151195,0.005145,-0.516180,-0.001605
1.228000,-0.883723,0.003988,1.021492,-0.000168,0.150312,0.005149,-0.516159,-0.001606
1.229000,-0.881183,0.006049,1.021640,-0.000193,0.149430,0.005155,-0.516137,-0.001606
1.230000,-0.879468,0.004707,1.021792,-0.000177,0.148551,0.005160,-0.516116,-0.001606
1.231000,-0.877979,0.005350,1.021944,-0.000184,0.147673,0.005165,-0.516094,-0.001606
1.232000,-0.876293,0.004721,1.022095,-0.000177,0.146797,0.005170,-0.516072,-0.001606
1.233000,-0.871459,0.006046,1.022225,-0.000193,0.145925,0.005176,-0.516050,-0.001607
1.234000,-0.868941,0.004611,1.022369,-0.000176,0.145056,0.005181,-0.516028,-0.001607
1.235000,-0.868335,0.005006,1.022523,-0.000180,0.144188,0.005186,-0.516005,-0.001607
1.236000,-0.866131,0.005400,1.022667,-0.000185,0.143322,0.005191,-0.515983,-0.001607
1.237000,-0.864591,0.005302,1.022815,-0.000184,0.142457,0.005196,-0.515960,-0.001607
1.238000,-0.861631,0.005272,1.022952,-0.000184,0.141595,0.005202,-0.515937,-0.001607
1.239000,-0.864325,0.003346,1.023125,-0.000160,0.140731,0.005205,-0.515914,-0.001608
1.240000,-0.861363,0.004651,1.023262,-0.000175,0.139870,0.005210,-0.515891,-0.001608
1.241000,-0.858545,0.004815,1.023399,-0.000177,0.139011,0.005214,-0.515868,-0.001608
1.242000,-0.856123,0.004653,1.023538,-0.000175,0.138155,0.005219,-0.515845,-0.001608
1.243000,-0.852634,0.005817,1.023669,-0.000189,0.137303,0.005225,-0.515821,-0.001608
1.244000,-0.853512,0.004732,1.023826,-0.000176,0.136449,0.005230,-0.515797,-0.001609
1.245000,-0.851439,0.005336,1.023965,-0.000183,0.135598,0.005235,-0.515774,-0.001609
1.246000,-0.848742,0.005196,1.024099,-0.000182,0.134749,0.005240,-0.515750,-0.001609
1.247000,-0.845101,0.005170,1.024226,-0.000181,0.133904,0.005245,-0.515726,-0.001609
1.248000,-0.842997,0.003223,1.024362,-0.000158,0.133061,0.005249,-0.515701,-0.001609
1.249000,-0.839862,0.005465,1.024490,-0.000184,0.132221,0.005254,-0.515677,-0.001609
1.250000,-0.837883,0.005110,1.024625,-0.000180,0.131383,0.005259,-0.515652,-0.001610
1.251000,-0.835979,0.004532,1.024759,-0.000174,0.130547,0.005264,-0.515628,-0.001610
1.252000,-0.833320,0.003355,1.024888,-0.000159,0.129714,0.005267,-0.515603,-0.001610
1.253000,-0.834146,0.003962,1.025039,-0.000166,0.128880,0.005271,-0.515578,-0.001610
1.254000,-0.831749,0.002630,1.025168,-0.000150,0.128048,0.005274,-0.515553,-0.001610
1.255000,-0.830290,0.005312,1.025303,-0.000181,0.127217,0.005279,-0.515528,-0.001611
1.256000,-0.827244,0.004592,1.025427,-0.000172,0.126390,0.005284,-0.515503,-0.001611
1.257000,-0.826945,0.002677,1.025567,-0.000149,0.125563,0.005286,-0.515477,-0.001611
1.258000,-0.822707,0.002750,1.025683,-0.000149,0.124741,0.005289,-0.515452,-0.001611
1.259000,-0.822999,0.003514,1.025825,-0.000157,0.123918,0.005292,-0.515426,-0.001611
1.260000,-0.822797,0.003055,1.025965,-0.000151,0.123095,0.005296,-0.515400,-0.001611
1.261000,-0.819909,0.003535,1.026087,-0.000156,0.122275,0.005299,-0.515374,-0.001611
1.262000,-0.816384,0.001594,1.026204,-0.000133,0.121458,0.005301,-0.515348,-0.001612
1.263000,-0.815582,0.001009,1.026337,-0.000124,0.120643,0.005302,-0.515322,-0.001612
1.264000,-0.813068,0.001887,1.026459,-0.000133,0.119830,0.005304,-0.515296,-0.001612
1.265000,-0.810571,0.001117,1.026580,-0.000123,0.119019,0.005305,-0.515269,-0.001612
1.266000,-0.810140,0.003204,1.026713,-0.000146,0.118209,0.005308,-0.515242,-0.001612
1.268000,-0.828069,0.001184,1.027082,-0.000115,0.116553,0.005310,-0.515189,-0.001612
1.269000,-0.804310,0.000955,1.027091,-0.000116,0.115749,0.005311,-0.515162,-0.001613
1.270000,-0.804803,-0.000366,1.027228,-0.000099,0.114944,0.005311,-0.515135,-0.001613
1.271000,-0.802220,0.001090,1.027345,-0.000114,0.114142,0.005312,-0.515107,-0.001613
1.272000,-0.798469,0.000627,1.027454,-0.000107,0.113343,0.005313,-0.515080,-0.001613
1.273000,-0.797724,-0.000778,1.027580,-0.000089,0.112545,0.005312,-0.515053,-0.001613
1.274000,-0.795946,0.000033,1.027700,-0.000096,0.111750,0.005312,-0.515025,-0.001613
1.275000,-0.794305,0.000345,1.027820,-0.000098,0.110955,0.005312,-0.514997,-0.001613
1.276000,-0.794154,-0.001546,1.027949,-0.000074,0.110161,0.005311,-0.514969,-0.001613
1.277000,-0.790080,-0.000965,1.028053,-0.000078,0.109371,0.005310,-0.514942,-0.001613
1.278000,-0.791682,-0.001986,1.028191,-0.000064,0.108579,0.005308,-0.514913,-0.001613
1.279000,-0.788616,-0.003358,1.028300,-0.000045,0.107791,0.005304,-0.514885,-0.001613
1.280000,-0.788020,-0.001926,1.028424,-0.000058,0.107003,0.005302,-0.514857,-0.001614
1.281000,-0.785240,-0.001928,1.028533,-0.000056,0.106217,0.005300,-0.514829,-0.001614
1.282000,-0.784757,-0.003317,1.028656,-0.000037,0.105433,0.005297,-0.514800,-0.001614
1.283000,-0.781736,-0.004397,1.028763,-0.000021,0.104651,0.005293,-0.514771,-0.001614
