t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.572000,0.185978,0.250619,0.999492,-0.010737,-0.015500,0.008020,-0.502962,0.022537
2.573000,0.185927,0.249334,0.999478,-0.010726,-0.015435,0.008037,-0.502963,0.022527
2.574000,0.184341,0.249628,0.999476,-0.010726,-0.015371,0.008055,-0.502963,0.022516
2.575000,0.185573,0.247413,0.999453,-0.010711,-0.015306,0.008072,-0.502964,0.022505
2.576000,0.184432,0.246510,0.999447,-0.010699,-0.015243,0.008089,-0.502964,0.022495
2.577000,0.186215,0.245856,0.999424,-0.010703,-0.015178,0.008106,-0.502965,0.022484
2.578000,0.187498,0.244491,0.999402,-0.010697,-0.015112,0.008123,-0.502965,0.022473
2.579000,0.186480,0.243549,0.999394,-0.010686,-0.015047,0.008140,-0.502966,0.022462
2.580000,0.186342,0.242962,0.999383,-0.010682,-0.014983,0.008157,-0.502966,0.022452
2.581000,0.186783,0.241945,0.999367,-0.010677,-0.014919,0.008175,-0.502967,0.022441
2.582000,0.186527,0.240713,0.999355,-0.010666,-0.014855,0.008191,-0.502968,0.022430
2.583000,0.184875,0.238606,0.999349,-0.010639,-0.014793,0.008207,-0.502968,0.022420
2.584000,0.185219,0.238092,0.999335,-0.010638,-0.014731,0.008223,-0.502969,0.022409
2.585000,0.186110,0.237190,0.999317,-0.010634,-0.014668,0.008240,-0.502970,0.022398
2.586000,0.186413,0.234840,0.999300,-0.010613,-0.014605,0.008254,-0.502970,0.022388
2.587000,0.186508,0.234087,0.999287,-0.010608,-0.014542,0.008270,-0.502971,0.022377
2.588000,0.186152,0.233343,0.999276,-0.010601,-0.014480,0.008285,-0.502972,0.022367
2.589000,0.187268,0.232531,0.999257,-0.010599,-0.014417,0.008300,-0.502972,0.022356
2.590000,0.186358,0.231036,0.999249,-0.010582,-0.014356,0.008315,-0.502973,0.022345
2.591000,0.184742,0.229903,0.999245,-0.010565,-0.014296,0.008329,-0.502974,0.022335
2.592000,0.186050,0.228908,0.999225,-0.010562,-0.014234,0.008344,-0.502975,0.022324
2.593000,0.185996,0.228754,0.999215,-0.010562,-0.014174,0.008359,-0.502975,0.022314
2.594000,0.184287,0.226259,0.999209,-0.010530,-0.014115,0.008373,-0.502976,0.022303
2.595000,0.184868,0.225802,0.999195,-0.010529,-0.014055,0.008387,-0.502977,0.022293
2.596000,0.184213,0.225027,0.999187,-0.010519,-0.013997,0.008401,-0.502978,0.022282
2.597000,0.184141,0.222500,0.999173,-0.010493,-0.013939,0.008414,-0.502979,0.022272
2.598000,0.185329,0.221815,0.999154,-0.010492,-0.013880,0.008426,-0.502980,0.022261
2.599000,0.186133,0.221976,0.999140,-0.010498,-0.013820,0.008440,-0.502980,0.022251
2.600000,0.184450,0.220145,0.999136,-0.010473,-0.013762,0.008453,-0.502981,0.022240
2.601000,0.186069,0.219982,0.999117,-0.010479,-0.013703,0.008466,-0.502982,0.022230
2.602000,0.183840,0.219151,0.999118,-0.010462,-0.013646,0.008480,-0.502983,0.022219
2.603000,0.185589,0.216890,0.999094,-0.010446,-0.013588,0.008492,-0.502984,0.022209
2.604000,0.185120,0.216408,0.999086,-0.010440,-0.013530,0.008505,-0.502985,0.022198
2.605000,0.183620,0.214773,0.999081,-0.010417,-0.013474,0.008517,-0.502986,0.022188
2.606000,0.185590,0.213811,0.999059,-0.010415,-0.013416,0.008528,-0.502987,0.022177
2.607000,0.185820,0.214256,0.999049,-0.010422,-0.013358,0.008541,-0.502988,0.022167
2.608000,0.184280,0.211651,0.999043,-0.010388,-0.013302,0.008553,-0.502988,0.022157
2.609000,0.184786,0.212074,0.999032,-0.010395,-0.013245,0.008565,-0.502989,0.022146
2.610000,0.183414,0.208857,0.999023,-0.010356,-0.013191,0.008575,-0.502990,0.022136
2.611000,0.186965,0.210748,0.998998,-0.010391,-0.013132,0.008588,-0.502991,0.022125
2.612000,0.185628,0.208762,0.998992,-0.010365,-0.013075,0.008600,-0.502992,0.022115
2.613000,0.185505,0.207166,0.998980,-0.010348,-0.013019,0.008611,-0.502993,0.022105
2.614000,0.186332,0.207385,0.998967,-0.010354,-0.012962,0.008623,-0.502994,0.022094
2.615000,0.185715,0.206590,0.998959,-0.010343,-0.012905,0.008635,-0.502995,0.022084
2.616000,0.185319,0.203825,0.998947,-0.010313,-0.012850,0.008646,-0.502996,0.022074
2.617000,0.186324,0.204501,0.998933,-0.010324,-0.012793,0.008657,-0.502997,0.022063
2.618000,0.186643,0.203371,0.998920,-0.010314,-0.012736,0.008669,-0.502999,0.022053
2.619000,0.185977,0.202683,0.998913,-0.010304,-0.012680,0.008681,-0.503000,0.022043
2.620000,0.185985,0.200280,0.998899,-0.010279,-0.012624,0.008691,-0.503001,0.022032
2.621000,0.186702,0.199706,0.998885,-0.010276,-0.012568,0.008701,-0.503002,0.022022
2.622000,0.186003,0.199296,0.998879,-0.010268,-0.012513,0.008712,-0.503003,0.022012
2.623000,0.186727,0.198863,0.998865,-0.010267,-0.012457,0.008723,-0.503004,0.022002
2.624000,0.187727,0.197639,0.998848,-0.010258,-0.012400,0.008734,-0.503005,0.021991
2.625000,0.188330,0.194969,0.998830,-0.010232,-0.012342,0.008743,-0.503006,0.021981
2.626000,0.186720,0.194646,0.998829,-0.010222,-0.012287,0.008752,-0.503008,0.021971
2.627000,0.187486,0.192987,0.998812,-0.010207,-0.012231,0.008761,-0.503009,0.021961
2.628000,0.189182,0.192838,0.998793,-0.010212,-0.012173,0.008770,-0.503010,0.021950
2.629000,0.187377,0.190838,0.998790,-0.010183,-0.012117,0.008778,-0.503011,0.021940
2.630000,0.187893,0.191735,0.998780,-0.010194,-0.012061,0.008788,-0.503012,0.021930
2.631000,0.189325,0.190439,0.998760,-0.010186,-0.012003,0.008798,-0.503014,0.021920
2.632000,0.190077,0.189899,0.998746,-0.010184,-0.011945,0.008808,-0.503015,0.021910
2.633000,0.189246,0.188074,0.998738,-0.010161,-0.011888,0.008817,-0.503016,0.021899
2.634000,0.190241,0.187757,0.998722,-0.010161,-0.011830,0.008826,-0.503017,0.021889
2.635000,0.188963,0.186427,0.998718,-0.010142,-0.011773,0.008835,-0.503019,0.021879
2.636000,0.189518,0.186062,0.998705,-0.010140,-0.011716,0.008845,-0.503020,0.021869
2.637000,0.191171,0.185962,0.998686,-0.010146,-0.011658,0.008855,-0.503021,0.021859
2.638000,0.188387,0.183215,0.998687,-0.010105,-0.011602,0.008863,-0.503022,0.021849
2.639000,0.189124,0.183559,0.998675,-0.010111,-0.011546,0.008873,-0.503024,0.021839
2.640000,0.191258,0.181832,0.998651,-0.010101,-0.011488,0.008881,-0.503025,0.021828
2.641000,0.190716,0.181165,0.998643,-0.010092,-0.011431,0.008890,-0.503026,0.021818
2.642000,0.191073,0.180912,0.998632,-0.010090,-0.011373,0.008900,-0.503028,0.021808
2.643000,0.190791,0.178661,0.998620,-0.010065,-0.011316,0.008908,-0.503029,0.021798
2.644000,0.193044,0.177796,0.998596,-0.010065,-0.011256,0.008916,-0.503031,0.021788
2.645000,0.191820,0.175674,0.998589,-0.010037,-0.011198,0.008923,-0.503032,0.021778
2.646000,0.192018,0.176835,0.998581,-0.010050,-0.011140,0.008931,-0.503033,0.021768
2.647000,0.190936,0.175889,0.998577,-0.010035,-0.011083,0.008940,-0.503035,0.021758
2.648000,0.192751,0.173305,0.998552,-0.010015,-0.011024,0.008947,-0.503036,0.021748
2.649000,0.192871,0.174088,0.998544,-0.010023,-0.010966,0.008956,-0.503038,0.021738
2.650000,0.192876,0.173246,0.998533,-0.010014,-0.010907,0.008965,-0.503039,0.021728
2.651000,0.192714,0.173121,0.998525,-0.010012,-0.010849,0.008974,-0.503041,0.021718
2.652000,0.193492,0.171026,0.998507,-0.009993,-0.010790,0.008983,-0.503042,0.021708
2.653000,0.194586,0.170005,0.998490,-0.009987,-0.010730,0.008991,-0.503044,0.021698
2.654000,0.195728,0.169900,0.998474,-0.009991,-0.010669,0.009000,-0.503045,0.021688
2.655000,0.193915,0.169057,0.998473,-0.009974,-0.010610,0.009009,-0.503047,0.021678
2.656000,0.195461,0.170512,0.998459,-0.009997,-0.010550,0.009020,-0.503048,0.021668
2.657000,0.193924,0.167870,0.998453,-0.009963,-0.010491,0.009030,-0.503050,0.021658
2.658000,0.193918,0.164932,0.998438,-0.009932,-0.010433,0.009037,-0.503051,0.021648
2.659000,0.195549,0.166214,0.998423,-0.009952,-0.010373,0.009047,-0.503053,0.021638
2.660000,0.195016,0.165009,0.998414,-0.009938,-0.010314,0.009056,-0.503054,0.021628
2.661000,0.194685,0.165045,0.998407,-0.009937,-0.010255,0.009067,-0.503056,0.021618
2.662000,0.194815,0.163988,0.998396,-0.009927,-0.010196,0.009077,-0.503058,0.021608
2.663000,0.196018,0.163152,0.998378,-0.009924,-0.010136,0.009087,-0.503059,0.021598
2.664000,0.195478,0.161138,0.998369,-0.009901,-0.010077,0.009096,-0.503061,0.021588
2.665000,0.195713,0.161711,0.998360,-0.009909,-0.010018,0.009107,-0.503062,0.021578
2.666000,0.196592,0.161001,0.998345,-0.009906,-0.009958,0.009118,-0.503064,0.021569
2.667000,0.195591,0.159840,0.998339,-0.009890,-0.009899,0.009128,-0.503066,0.021559
2.668000,0.197829,0.159517,0.998317,-0.009897,-0.009838,0.009139,-0.503067,0.021549
2.669000,0.195848,0.159294,0.998319,-0.009888,-0.009779,0.009151,-0.503069,0.021539
2.670000,0.196409,0.158673,0.998307,-0.009885,-0.009720,0.009163,-0.503071,0.021529
2.671000,0.198423,0.157723,0.998285,-0.009885,-0.009659,0.009175,-0.503072,0.021519
2.672000,0.196833,0.156665,0.998283,-0.009868,-0.009600,0.009186,-0.503074,0.021509
2.673000,0.198541,0.157047,0.998265,-0.009881,-0.009539,0.009200,-0.503076,0.021499
2.674000,0.198540,0.154020,0.998250,-0.009851,-0.009478,0.009210,-0.503078,0.021489
2.675000,0.198237,0.153885,0.998243,-0.009849,-0.009418,0.009222,-0.503079,0.021480
2.676000,0.198038,0.155173,0.998239,-0.009864,-0.009359,0.009236,-0.503081,0.021470
2.677000,0.197984,0.151883,0.998224,-0.009831,-0.009299,0.009248,-0.503083,0.021460
2.678000,0.199416,0.150125,0.998204,-0.009819,-0.009239,0.009258,-0.503085,0.021450
2.679000,0.198958,0.148978,0.998195,-0.009806,-0.009178,0.009269,-0.503086,0.021440
2.680000,0.199602,0.148295,0.998182,-0.009803,-0.009118,0.009279,-0.503088,0.021430
2.681000,0.199155,0.145982,0.998171,-0.009777,-0.009058,0.009288,-0.503090,0.021421
2.682000,0.199536,0.148617,0.998166,-0.009808,-0.008998,0.009301,-0.503092,0.021411
2.683000,0.196909,0.146160,0.998168,-0.009773,-0.008940,0.009312,-0.503094,0.021401
2.684000,0.200211,0.144574,0.998137,-0.009771,-0.008880,0.009323,-0.503096,0.021391
2.685000,0.201143,0.143173,0.998120,-0.009761,-0.008818,0.009333,-0.503097,0.021381
2.686000,0.200235,0.141758,0.998114,-0.009743,-0.008758,0.009342,-0.503099,0.021372
2.687000,0.199557,0.140377,0.998107,-0.009726,-0.008699,0.009351,-0.503101,0.021362
2.688000,0.200412,0.139857,0.998092,-0.009725,-0.008639,0.009361,-0.503103,0.021352
2.689000,0.200231,0.140050,0.998086,-0.009727,-0.008579,0.009371,-0.503105,0.021342
2.690000,0.201655,0.139064,0.998067,-0.009724,-0.008518,0.009382,-0.503107,0.021333
2.691000,0.202307,0.137041,0.998051,-0.009706,-0.008456,0.009391,-0.503109,0.021323
2.692000,0.203813,0.136714,0.998033,-0.009710,-0.008393,0.009401,-0.503111,0.021313
2.693000,0.201676,0.136830,0.998037,-0.009704,-0.008333,0.009412,-0.503113,0.021304
2.694000,0.202404,0.134508,0.998019,-0.009683,-0.008271,0.009421,-0.503115,0.021294
2.695000,0.203437,0.133932,0.998004,-0.009683,-0.008209,0.009431,-0.503117,0.021284
2.696000,0.202538,0.132930,0.997998,-0.009669,-0.008148,0.009441,-0.503119,0.021275
2.697000,0.201951,0.133431,0.997994,-0.009673,-0.008088,0.009452,-0.503121,0.021265
2.698000,0.202640,0.130520,0.997976,-0.009647,-0.008027,0.009461,-0.503123,0.021255
2.699000,0.203331,0.131494,0.997966,-0.009661,-0.007966,0.009472,-0.503125,0.021246
2.700000,0.203355,0.130510,0.997956,-0.009652,-0.007904,0.009483,-0.503127,0.021236
2.701000,0.203482,0.129193,0.997944,-0.009640,-0.007843,0.009494,-0.503129,0.021226
2.702000,0.153584,0.158571,0.997936,-0.009644,-0.007832,0.009535,-0.503131,0.021217
2.703000,0.157277,0.155745,0.997913,-0.009634,-0.007818,0.009573,-0.503133,0.021207
2.704000,0.158761,0.152726,0.997902,-0.009613,-0.007802,0.009609,-0.503135,0.021197
2.705000,0.160425,0.151974,0.997895,-0.009616,-0.007786,0.009644,-0.503137,0.021188
2.706000,0.162190,0.149478,0.997882,-0.009601,-0.007769,0.009676,-0.503139,0.021178
2.707000,0.163594,0.147061,0.997872,-0.009585,-0.007750,0.009707,-0.503141,0.021168
2.708000,0.165631,0.147860,0.997865,-0.009605,-0.007730,0.009738,-0.503144,0.021159
2.709000,0.166255,0.147296,0.997862,-0.009605,-0.007710,0.009770,-0.503146,0.021149
2.710000,0.168413,0.144732,0.997847,-0.009590,-0.007688,0.009799,-0.503148,0.021140
2.711000,0.168659,0.143207,0.997844,-0.009577,-0.007666,0.009827,-0.503150,0.021130
2.712000,0.170048,0.141120,0.997833,-0.009563,-0.007644,0.009853,-0.503152,0.021120
2.713000,0.171933,0.139745,0.997821,-0.009558,-0.007620,0.009878,-0.503154,0.021111
2.714000,0.175294,0.137716,0.997798,-0.009552,-0.007592,0.009901,-0.503156,0.021101
2.715000,0.174342,0.136926,0.997802,-0.009541,-0.007567,0.009924,-0.503159,0.021092
2.716000,0.175298,0.134035,0.997791,-0.009515,-0.007540,0.009945,-0.503161,0.021082
2.717000,0.178676,0.135359,0.997775,-0.009544,-0.007511,0.009967,-0.503163,0.021073
2.718000,0.178433,0.131531,0.997768,-0.009503,-0.007482,0.009986,-0.503165,0.021063
2.719000,0.179584,0.132312,0.997762,-0.009516,-0.007452,0.010006,-0.503168,0.021054
2.720000,0.179924,0.129785,0.997755,-0.009491,-0.007422,0.010024,-0.503170,0.021044
2.721000,0.181387,0.128976,0.997744,-0.009489,-0.007391,0.010042,-0.503172,0.021035
2.722000,0.182267,0.127180,0.997734,-0.009473,-0.007359,0.010058,-0.503174,0.021025
2.723000,0.183818,0.126549,0.997723,-0.009473,-0.007327,0.010074,-0.503177,0.021016
2.724000,0.186019,0.125536,0.997707,-0.009471,-0.007292,0.010090,-0.503179,0.021006
2.725000,0.185222,0.126346,0.997711,-0.009476,-0.007258,0.010107,-0.503181,0.020997
2.726000,0.187925,0.123797,0.997689,-0.009460,-0.007221,0.010122,-0.503183,0.020987
2.727000,0.187477,0.123187,0.997688,-0.009452,-0.007186,0.010137,-0.503186,0.020978
2.728000,0.188819,0.121242,0.997674,-0.009436,-0.007149,0.010150,-0.503188,0.020968
2.729000,0.188885,0.120093,0.997669,-0.009423,-0.007112,0.010163,-0.503190,0.020959
2.730000,0.189536,0.116965,0.997656,-0.009392,-0.007075,0.010173,-0.503193,0.020950
2.731000,0.189629,0.118396,0.997657,-0.009405,-0.007038,0.010185,-0.503195,0.020940
2.732000,0.192474,0.117262,0.997635,-0.009404,-0.006999,0.010197,-0.503197,0.020931
2.733000,0.191868,0.115820,0.997633,-0.009385,-0.006960,0.010208,-0.503200,0.020921
2.734000,0.194118,0.113676,0.997612,-0.009371,-0.006919,0.010217,-0.503202,0.020912
2.735000,0.194685,0.115682,0.997610,-0.009393,-0.006877,0.010229,-0.503205,0.020903
2.736000,0.194114,0.111436,0.997601,-0.009345,-0.006837,0.010237,-0.503207,0.020893
2.737000,0.195343,0.113246,0.997595,-0.009367,-0.006795,0.010248,-0.503209,0.020884
2.738000,0.196581,0.110311,0.997578,-0.009340,-0.006752,0.010257,-0.503212,0.020874
2.739000,0.195781,0.110481,0.997579,-0.009337,-0.006710,0.010266,-0.503214,0.020865
2.740000,0.197117,0.109474,0.997566,-0.009330,-0.006667,0.010275,-0.503217,0.020856
2.741000,0.197641,0.108373,0.997557,-0.009319,-0.006623,0.010283,-0.503219,0.020846
2.742000,0.196357,0.108105,0.997560,-0.009310,-0.006581,0.010292,-0.503221,0.020837
2.743000,0.197665,0.106049,0.997544,-0.009292,-0.006538,0.010299,-0.503224,0.020828
2.744000,0.198919,0.106858,0.997535,-0.009304,-0.006494,0.010308,-0.503226,0.020818
2.745000,0.201005,0.104949,0.997515,-0.009291,-0.006447,0.010315,-0.503229,0.020809
2.746000,0.199751,0.103793,0.997515,-0.009272,-0.006402,0.010322,-0.503231,0.020800
2.747000,0.200474,0.101371,0.997502,-0.009247,-0.006356,0.010328,-0.503234,0.020791
2.748000,0.200580,0.102468,0.997499,-0.009257,-0.006311,0.010335,-0.503236,0.020781
2.749000,0.203152,0.100142,0.997475,-0.009242,-0.006263,0.010340,-0.503239,0.020772
2.750000,0.201692,0.098015,0.997474,-0.009211,-0.006216,0.010344,-0.503241,0.020763
2.751000,0.202790,0.098780,0.997465,-0.009221,-0.006168,0.010350,-0.503244,0.020754
2.752000,0.203578,0.096427,0.997450,-0.009198,-0.006120,0.010354,-0.503246,0.020744
2.753000,0.204811,0.097530,0.997441,-0.009213,-0.006071,0.010360,-0.503249,0.020735
2.754000,0.206297,0.096302,0.997424,-0.009204,-0.006020,0.010365,-0.503252,0.020726
2.755000,0.203375,0.095082,0.997434,-0.009177,-0.005972,0.010370,-0.503254,0.020717
2.756000,0.205274,0.092669,0.997412,-0.009158,-0.005922,0.010373,-0.503257,0.020708
2.757000,0.204819,0.093815,0.997412,-0.009166,-0.005873,0.010378,-0.503259,0.020698
2.758000,0.206722,0.091714,0.997392,-0.009149,-0.005822,0.010381,-0.503262,0.020689
2.759000,0.205296,0.090818,0.997393,-0.009132,-0.005772,0.010385,-0.503264,0.020680
2.760000,0.205981,0.090645,0.997383,-0.009131,-0.005722,0.010389,-0.503267,0.020671
2.761000,0.207269,0.088641,0.997366,-0.009113,-0.005671,0.010392,-0.503270,0.020662
2.762000,0.206938,0.088866,0.997363,-0.009112,-0.005620,0.010396,-0.503272,0.020653
2.763000,0.206917,0.089017,0.997358,-0.009111,-0.005569,0.010400,-0.503275,0.020644
2.764000,0.206494,0.086795,0.997351,-0.009084,-0.005518,0.010404,-0.503278,0.020635
2.765000,0.208175,0.083838,0.997329,-0.009058,-0.005466,0.010405,-0.503280,0.020626
2.766000,0.208686,0.083730,0.997320,-0.009056,-0.005413,0.010406,-0.503283,0.020616
2.767000,0.207607,0.083580,0.997321,-0.009048,-0.005362,0.010409,-0.503286,0.020607
2.768000,0.208809,0.082228,0.997305,-0.009036,-0.005309,0.010411,-0.503288,0.020598
2.769000,0.209085,0.083484,0.997301,-0.009048,-0.005256,0.010414,-0.503291,0.020589
2.770000,0.207942,0.081242,0.997297,-0.009018,-0.005204,0.010417,-0.503294,0.020580
2.771000,0.209356,0.078981,0.997278,-0.008998,-0.005151,0.010418,-0.503296,0.020571
2.772000,0.208073,0.078584,0.997279,-0.008986,-0.005100,0.010419,-0.503299,0.020562
2.773000,0.209082,0.077673,0.997265,-0.008978,-0.005047,0.010420,-0.503302,0.020553
2.774000,0.209225,0.078792,0.997261,-0.008988,-0.004994,0.010423,-0.503305,0.020544
2.775000,0.209026,0.077352,0.997254,-0.008970,-0.004941,0.010426,-0.503307,0.020535
2.776000,0.208322,0.076222,0.997250,-0.008953,-0.004889,0.010428,-0.503310,0.020526
2.777000,0.210330,0.076576,0.997234,-0.008963,-0.004835,0.010431,-0.503313,0.020517
2.778000,0.210363,0.073784,0.997222,-0.008932,-0.004781,0.010432,-0.503316,0.020508
2.779000,0.210166,0.076134,0.997222,-0.008954,-0.004728,0.010437,-0.503318,0.020499
2.780000,0.209205,0.074270,0.997218,-0.008929,-0.004675,0.010440,-0.503321,0.020490
2.781000,0.208111,0.072525,0.997215,-0.008904,-0.004624,0.010442,-0.503324,0.020482
2.782000,0.209277,0.072137,0.997202,-0.008903,-0.004571,0.010445,-0.503327,0.020473
2.783000,0.208965,0.070187,0.997194,-0.008879,-0.004519,0.010447,-0.503330,0.020464
2.784000,0.207059,0.068420,0.997196,-0.008850,-0.004468,0.010448,-0.503332,0.020455
2.785000,0.207491,0.069285,0.997190,-0.008858,-0.004418,0.010450,-0.503335,0.020446
2.786000,0.208608,0.068315,0.997177,-0.008850,-0.004366,0.010452,-0.503338,0.020437
2.787000,0.208658,0.069457,0.997174,-0.008860,-0.004314,0.010456,-0.503341,0.020428
2.788000,0.207156,0.068065,0.997174,-0.008838,-0.004263,0.010459,-0.503344,0.020419
2.789000,0.206870,0.065928,0.997167,-0.008812,-0.004213,0.010461,-0.503346,0.020411
2.790000,0.207290,0.065907,0.997159,-0.008811,-0.004163,0.010464,-0.503349,0.020402
2.791000,0.207168,0.065642,0.997154,-0.008806,-0.004113,0.010467,-0.503352,0.020393
2.792000,0.206469,0.064660,0.997152,-0.008791,-0.004063,0.010470,-0.503355,0.020384
2.793000,0.207769,0.063283,0.997136,-0.008779,-0.004013,0.010472,-0.503358,0.020375
2.794000,0.206640,0.062983,0.997137,-0.008769,-0.003963,0.010475,-0.503361,0.020367
2.795000,0.206378,0.060926,0.997130,-0.008744,-0.003914,0.010477,-0.503364,0.020358
2.796000,0.205752,0.060885,0.997129,-0.008738,-0.003865,0.010479,-0.503366,0.020349
2.797000,0.208312,0.059499,0.997106,-0.008732,-0.003814,0.010480,-0.503369,0.020340
2.798000,0.206134,0.058674,0.997112,-0.008712,-0.003765,0.010482,-0.503372,0.020332
2.799000,0.205528,0.059874,0.997114,-0.008720,-0.003717,0.010485,-0.503375,0.020323
2.800000,0.204722,0.059648,0.997114,-0.008712,-0.003669,0.010489,-0.503378,0.020314
2.801000,0.202217,0.057599,0.997120,-0.008677,-0.003625,0.010492,-0.503381,0.020306
2.802000,0.202824,0.057943,0.997113,-0.008681,-0.003579,0.010495,-0.503384,0.020297
2.803000,0.205135,0.057471,0.997095,-0.008683,-0.003531,0.010499,-0.503387,0.020288
2.804000,0.203848,0.056359,0.997096,-0.008664,-0.003485,0.010502,-0.503390,0.020279
2.805000,0.203325,0.054388,0.997091,-0.008639,-0.003439,0.010504,-0.503392,0.020271
2.806000,0.202232,0.055450,0.997096,-0.008643,-0.003395,0.010508,-0.503395,0.020262
2.807000,0.202287,0.055606,0.997093,-0.008642,-0.003350,0.010513,-0.503398,0.020254
2.808000,0.201436,0.053268,0.997089,-0.008612,-0.003306,0.010516,-0.503401,0.020245
2.809000,0.203343,0.053512,0.997075,-0.008620,-0.003261,0.010520,-0.503404,0.020236
2.810000,0.200679,0.053039,0.997086,-0.008602,-0.003218,0.010524,-0.503407,0.020228
2.811000,0.201398,0.051258,0.997075,-0.008583,-0.003174,0.010527,-0.503410,0.020219
2.812000,0.200471,0.050971,0.997077,-0.008574,-0.003132,0.010530,-0.503413,0.020210
2.813000,0.199690,0.050699,0.997078,-0.008565,-0.003090,0.010534,-0.503416,0.020202
2.814000,0.200191,0.049856,0.997070,-0.008555,-0.003048,0.010538,-0.503419,0.020193
2.815000,0.199533,0.048700,0.997069,-0.008537,-0.003006,0.010541,-0.503422,0.020185
2.816000,0.198642,0.047855,0.997069,-0.008522,-0.002966,0.010543,-0.503425,0.020176
2.817000,0.197883,0.050180,0.997076,-0.008540,-0.002926,0.010549,-0.503427,0.020168
2.818000,0.198822,0.046433,0.997060,-0.008502,-0.002885,0.010552,-0.503430,0.020159
2.819000,0.196701,0.047103,0.997071,-0.008497,-0.002847,0.010555,-0.503433,0.020151
2.820000,0.196598,0.046873,0.997069,-0.008491,-0.002809,0.010560,-0.503436,0.020142
2.821000,0.195387,0.046688,0.997074,-0.008481,-0.002772,0.010564,-0.503439,0.020134
2.822000,0.196400,0.046198,0.997065,-0.008477,-0.002734,0.010569,-0.503442,0.020125
2.823000,0.195250,0.043130,0.997064,-0.008437,-0.002697,0.010571,-0.503445,0.020117
2.824000,0.195630,0.042981,0.997059,-0.008433,-0.002660,0.010573,-0.503448,0.020108
2.825000,0.194291,0.044266,0.997068,-0.008438,-0.002624,0.010578,-0.503451,0.020100
2.826000,0.194405,0.044351,0.997066,-0.008436,-0.002589,0.010583,-0.503454,0.020091
2.827000,0.193988,0.042634,0.997063,-0.008413,-0.002553,0.010587,-0.503457,0.020083
2.828000,0.192812,0.042242,0.997068,-0.008400,-0.002519,0.010591,-0.503460,0.020075
2.829000,0.192194,0.042042,0.997070,-0.008392,-0.002486,0.010595,-0.503463,0.020066
2.830000,0.192522,0.038981,0.997061,-0.008357,-0.002452,0.010596,-0.503466,0.020058
2.831000,0.192582,0.039802,0.997061,-0.008362,-0.002419,0.010600,-0.503468,0.020049
2.832000,0.191028,0.038467,0.997066,-0.008337,-0.002387,0.010602,-0.503471,0.020041
2.833000,0.192446,0.040147,0.997061,-0.008357,-0.002353,0.010606,-0.503474,0.020033
2.834000,0.190417,0.039306,0.997070,-0.008336,-0.002322,0.010610,-0.503477,0.020024
2.835000,0.188308,0.037260,0.997077,-0.008301,-0.002293,0.010612,-0.503480,0.020016
2.836000,0.188904,0.037964,0.997075,-0.008307,-0.002263,0.010616,-0.503483,0.020008
2.837000,0.189596,0.037869,0.997070,-0.008305,-0.002233,0.010620,-0.503486,0.019999
2.838000,0.187644,0.035982,0.997077,-0.008272,-0.002204,0.010622,-0.503489,0.019991
2.839000,0.190136,0.036768,0.997064,-0.008287,-0.002174,0.010626,-0.503492,0.019983
2.840000,0.187690,0.037029,0.997079,-0.008275,-0.002145,0.010631,-0.503495,0.019975
2.841000,0.188429,0.034983,0.997070,-0.008252,-0.002116,0.010633,-0.503498,0.019966
2.842000,0.188105,0.036155,0.997075,-0.008259,-0.002088,0.010638,-0.503501,0.019958
2.843000,0.186822,0.035404,0.997080,-0.008242,-0.002060,0.010642,-0.503504,0.019950
2.844000,0.185698,0.036134,0.997089,-0.008240,-0.002034,0.010647,-0.503506,0.019942
2.845000,0.188357,0.034559,0.997071,-0.008231,-0.002006,0.010651,-0.503509,0.019933
2.846000,0.185441,0.033577,0.997086,-0.008204,-0.001980,0.010655,-0.503512,0.019925
2.847000,0.186315,0.035197,0.997085,-0.008220,-0.001954,0.010660,-0.503515,0.019917
2.848000,0.186876,0.032282,0.997076,-0.008188,-0.001927,0.010663,-0.503518,0.019909
2.849000,0.185783,0.033067,0.997084,-0.008187,-0.001901,0.010667,-0.503521,0.019900
2.850000,0.187091,0.032735,0.997076,-0.008185,-0.001874,0.010672,-0.503524,0.019892
2.851000,0.185144,0.032337,0.997087,-0.008168,-0.001849,0.010676,-0.503527,0.019884
2.852000,0.186190,0.032908,0.997083,-0.008174,-0.001823,0.010681,-0.503530,0.019876
2.853000,0.185494,0.031198,0.997084,-0.008149,-0.001797,0.010685,-0.503533,0.019868
2.854000,0.185481,0.031618,0.997086,-0.008149,-0.001772,0.010689,-0.503536,0.019860
2.855000,0.184113,0.030013,0.997091,-0.008122,-0.001748,0.010693,-0.503539,0.019851
2.856000,0.185078,0.029127,0.997085,-0.008111,-0.001724,0.010696,-0.503541,0.019843
2.857000,0.183057,0.028123,0.997095,-0.008087,-0.001701,0.010698,-0.503544,0.019835
2.858000,0.184079,0.029360,0.997093,-0.008099,-0.001677,0.010702,-0.503547,0.019827
2.859000,0.184275,0.028776,0.997091,-0.008089,-0.001654,0.010706,-0.503550,0.019819
2.860000,0.183251,0.028884,0.997099,-0.008081,-0.001631,0.010710,-0.503553,0.019811
2.861000,0.182651,0.027700,0.997101,-0.008061,-0.001609,0.010713,-0.503556,0.019803
2.862000,0.183203,0.027107,0.997098,-0.008052,-0.001586,0.010716,-0.503559,0.019795
