t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.240000,-0.862058,0.002731,1.023215,-0.000351,0.140204,0.002976,-0.515906,-0.000691
1.241000,-0.860458,0.001986,1.023360,-0.000341,0.139344,0.002978,-0.515882,-0.000692
1.242000,-0.857840,0.002105,1.023498,-0.000341,0.138486,0.002980,-0.515859,-0.000692
1.243000,-0.856481,-0.000621,1.023643,-0.000308,0.137630,0.002980,-0.515835,-0.000692
1.244000,-0.855880,-0.000344,1.023792,-0.000309,0.136774,0.002979,-0.515812,-0.000693
1.245000,-0.854094,0.000286,1.023933,-0.000314,0.135920,0.002980,-0.515788,-0.000693
1.246000,-0.853114,0.001844,1.024079,-0.000331,0.135066,0.002982,-0.515764,-0.000693
1.247000,-0.849711,-0.001476,1.024208,-0.000290,0.134217,0.002980,-0.515740,-0.000693
1.248000,-0.848226,-0.001353,1.024349,-0.000289,0.133369,0.002979,-0.515716,-0.000694
1.249000,-0.846370,-0.001316,1.024487,-0.000287,0.132522,0.002977,-0.515691,-0.000694
1.250000,-0.843391,-0.001906,1.024617,-0.000277,0.131679,0.002976,-0.515667,-0.000694
1.251000,-0.842295,-0.002924,1.024758,-0.000262,0.130836,0.002973,-0.515642,-0.000695
1.252000,-0.840157,-0.003549,1.024891,-0.000252,0.129996,0.002969,-0.515618,-0.000695
1.253000,-0.840448,-0.003514,1.025040,-0.000249,0.129156,0.002966,-0.515593,-0.000695
1.254000,-0.837539,-0.003434,1.025168,-0.000246,0.128318,0.002962,-0.515568,-0.000695
1.255000,-0.834614,-0.007986,1.025294,-0.000189,0.127484,0.002954,-0.515542,-0.000696
1.256000,-0.834542,-0.006011,1.025438,-0.000207,0.126649,0.002948,-0.515517,-0.000696
1.257000,-0.832065,-0.007228,1.025567,-0.000188,0.125817,0.002941,-0.515492,-0.000696
1.258000,-0.830667,-0.006090,1.025701,-0.000197,0.124986,0.002935,-0.515466,-0.000696
1.259000,-0.828168,-0.006516,1.025828,-0.000188,0.124158,0.002928,-0.515440,-0.000696
1.260000,-0.828196,-0.008393,1.025970,-0.000161,0.123330,0.002920,-0.515415,-0.000697
1.261000,-0.826359,-0.009959,1.026100,-0.000137,0.122504,0.002910,-0.515389,-0.000697
1.262000,-0.823653,-0.009843,1.026223,-0.000132,0.121680,0.002900,-0.515363,-0.000697
1.263000,-0.820182,-0.011122,1.026341,-0.000111,0.120860,0.002889,-0.515336,-0.000697
1.264000,-0.818136,-0.011927,1.026467,-0.000095,0.120042,0.002877,-0.515310,-0.000697
1.265000,-0.817196,-0.010116,1.026599,-0.000110,0.119225,0.002867,-0.515283,-0.000697
1.266000,-0.814125,-0.008133,1.026717,-0.000128,0.118410,0.002859,-0.515257,-0.000697
1.267000,-0.812988,-0.010427,1.026847,-0.000096,0.117597,0.002848,-0.515230,-0.000697
1.268000,-0.814197,-0.009710,1.026991,-0.000098,0.116783,0.002839,-0.515203,-0.000697
1.269000,-0.810855,-0.009078,1.027106,-0.000100,0.115972,0.002830,-0.515176,-0.000698
1.270000,-0.809684,-0.009925,1.027233,-0.000085,0.115163,0.002820,-0.515149,-0.000698
1.271000,-0.808094,-0.010299,1.027358,-0.000074,0.114355,0.002809,-0.515122,-0.000698
1.272000,-0.805743,-0.009940,1.027477,-0.000073,0.113549,0.002799,-0.515095,-0.000698
1.273000,-0.804835,-0.009421,1.027605,-0.000073,0.112744,0.002790,-0.515067,-0.000698
1.274000,-0.801800,-0.011514,1.027718,-0.000043,0.111942,0.002778,-0.515039,-0.000698
1.275000,-0.801346,-0.011681,1.027847,-0.000034,0.111141,0.002767,-0.515012,-0.000698
1.276000,-0.799129,-0.011391,1.027964,-0.000031,0.110342,0.002755,-0.514984,-0.000698
1.277000,-0.799767,-0.012930,1.028099,-0.000007,0.109542,0.002742,-0.514956,-0.000698
1.278000,-0.796635,-0.011706,1.028209,-0.000014,0.108745,0.002731,-0.514928,-0.000698
1.279000,-0.794544,-0.010477,1.028326,-0.000023,0.107951,0.002720,-0.514900,-0.000698
1.280000,-0.792930,-0.011312,1.028444,-0.000007,0.107158,0.002709,-0.514871,-0.000698
1.281000,-0.791057,-0.011389,1.028561,0.000000,0.106367,0.002698,-0.514843,-0.000698
1.282000,-0.789302,-0.010268,1.028677,-0.000007,0.105578,0.002687,-0.514814,-0.000698
1.283000,-0.789122,-0.009926,1.028803,-0.000005,0.104788,0.002677,-0.514786,-0.000698
1.284000,-0.787602,-0.012863,1.028920,0.000035,0.104001,0.002665,-0.514757,-0.000698
1.285000,-0.785897,-0.012850,1.029035,0.000042,0.103215,0.002652,-0.514728,-0.000698
1.286000,-0.786547,-0.011759,1.029164,0.000036,0.102428,0.002640,-0.514699,-0.000698
1.287000,-0.783791,-0.011834,1.029272,0.000043,0.101645,0.002628,-0.514670,-0.000698
1.288000,-0.782297,-0.010334,1.029387,0.000032,0.100862,0.002618,-0.514640,-0.000698
1.289000,-0.780287,-0.009479,1.029498,0.000027,0.100082,0.002608,-0.514611,-0.000698
1.290000,-0.777537,-0.010671,1.029603,0.000047,0.099304,0.002598,-0.514581,-0.000698
1.291000,-0.775457,-0.011608,1.029712,0.000064,0.098529,0.002586,-0.514552,-0.000698
1.292000,-0.773285,-0.010972,1.029820,0.000062,0.097756,0.002575,-0.514522,-0.000698
1.293000,-0.771616,-0.010741,1.029930,0.000065,0.096984,0.002564,-0.514492,-0.000698
1.294000,-0.769944,-0.010918,1.030040,0.000073,0.096214,0.002553,-0.514462,-0.000698
1.295000,-0.769108,-0.009837,1.030154,0.000066,0.095445,0.002544,-0.514432,-0.000697
1.296000,-0.767273,-0.010537,1.030262,0.000080,0.094678,0.002533,-0.514402,-0.000697
1.297000,-0.765272,-0.010769,1.030367,0.000089,0.093913,0.002522,-0.514372,-0.000697
1.298000,-0.763696,-0.009208,1.030475,0.000076,0.093149,0.002513,-0.514341,-0.000697
1.299000,-0.762168,-0.008075,1.030583,0.000067,0.092387,0.002505,-0.514311,-0.000697
1.300000,-0.759958,-0.009984,1.030685,0.000095,0.091627,0.002495,-0.514280,-0.000697
1.301000,-0.759342,-0.007935,1.030797,0.000076,0.090867,0.002487,-0.514250,-0.000697
1.302000,-0.756498,-0.010331,1.030894,0.000109,0.090111,0.002477,-0.514219,-0.000697
1.303000,-0.753538,-0.008664,1.030990,0.000095,0.089357,0.002468,-0.514188,-0.000697
1.304000,-0.753113,-0.008067,1.031101,0.000093,0.088604,0.002460,-0.514157,-0.000697
1.305000,-0.752295,-0.009197,1.031210,0.000111,0.087852,0.002451,-0.514126,-0.000697
1.306000,-0.749588,-0.008668,1.031305,0.000109,0.087102,0.002442,-0.514095,-0.000697
1.307000,-0.750174,-0.007824,1.031421,0.000104,0.086352,0.002434,-0.514063,-0.000696
1.308000,-0.747382,-0.008834,1.031516,0.000121,0.085605,0.002425,-0.514032,-0.000696
1.309000,-0.743136,-0.007835,1.031600,0.000114,0.084862,0.002418,-0.514000,-0.000696
1.310000,-0.742197,-0.007380,1.031704,0.000113,0.084119,0.002410,-0.513969,-0.000696
1.311000,-0.740747,-0.007609,1.031804,0.000120,0.083379,0.002403,-0.513937,-0.000696
1.312000,-0.738554,-0.008069,1.031899,0.000130,0.082640,0.002395,-0.513905,-0.000696
1.313000,-0.735817,-0.009578,1.031990,0.000152,0.081904,0.002385,-0.513873,-0.000696
1.314000,-0.734823,-0.008128,1.032092,0.000140,0.081169,0.002377,-0.513841,-0.000696
1.315000,-0.733738,-0.008069,1.032192,0.000144,0.080436,0.002369,-0.513809,-0.000695
1.316000,-0.732303,-0.006844,1.032289,0.000134,0.079703,0.002362,-0.513777,-0.000695
1.317000,-0.728705,-0.006444,1.032373,0.000133,0.078975,0.002355,-0.513745,-0.000695
1.318000,-0.726479,-0.007854,1.032463,0.000154,0.078248,0.002348,-0.513712,-0.000695
1.319000,-0.723286,-0.007678,1.032547,0.000156,0.077525,0.002340,-0.513680,-0.000695
1.320000,-0.719161,-0.007913,1.032625,0.000163,0.076806,0.002332,-0.513647,-0.000695
1.321000,-0.715669,-0.007742,1.032705,0.000166,0.076090,0.002324,-0.513615,-0.000695
1.322000,-0.712091,-0.006822,1.032783,0.000159,0.075378,0.002317,-0.513582,-0.000694
1.323000,-0.708981,-0.007205,1.032864,0.000167,0.074669,0.002310,-0.513549,-0.000694
1.324000,-0.707258,-0.006187,1.032952,0.000159,0.073962,0.002304,-0.513516,-0.000694
1.325000,-0.702827,-0.006438,1.033023,0.000166,0.073259,0.002298,-0.513483,-0.000694
1.326000,-0.699512,-0.007608,1.033099,0.000183,0.072559,0.002290,-0.513450,-0.000694
1.327000,-0.697322,-0.006007,1.033182,0.000169,0.071862,0.002284,-0.513417,-0.000694
1.328000,-0.693568,-0.006255,1.033254,0.000175,0.071169,0.002278,-0.513384,-0.000693
1.329000,-0.692218,-0.007352,1.033341,0.000192,0.070476,0.002270,-0.513351,-0.000693
1.330000,-0.688380,-0.007880,1.033411,0.000202,0.069788,0.002263,-0.513317,-0.000693
1.331000,-0.684701,-0.007603,1.033481,0.000203,0.069103,0.002255,-0.513284,-0.000693
1.332000,-0.680121,-0.006604,1.033544,0.000195,0.068423,0.002248,-0.513250,-0.000693
1.333000,-0.676347,-0.005515,1.033611,0.000186,0.067747,0.002243,-0.513217,-0.000692
1.334000,-0.674513,-0.006828,1.033690,0.000205,0.067072,0.002236,-0.513183,-0.000692
1.335000,-0.670871,-0.007885,1.033756,0.000221,0.066401,0.002228,-0.513150,-0.000692
1.336000,-0.665294,-0.006704,1.033809,0.000211,0.065736,0.002221,-0.513116,-0.000692
1.337000,-0.662542,-0.004096,1.033879,0.000184,0.065074,0.002217,-0.513082,-0.000692
1.338000,-0.658454,-0.005714,1.033939,0.000205,0.064415,0.002212,-0.513048,-0.000691
1.339000,-0.654294,-0.005838,1.033998,0.000210,0.063761,0.002206,-0.513014,-0.000691
1.340000,-0.649731,-0.005919,1.034053,0.000214,0.063111,0.002200,-0.512980,-0.000691
1.341000,-0.646200,-0.005045,1.034114,0.000207,0.062465,0.002195,-0.512946,-0.000691
1.342000,-0.645798,-0.004881,1.034194,0.000208,0.061819,0.002190,-0.512912,-0.000691
1.343000,-0.640144,-0.004604,1.034239,0.000208,0.061179,0.002185,-0.512878,-0.000690
1.344000,-0.638838,-0.003035,1.034312,0.000192,0.060540,0.002182,-0.512844,-0.000690
1.345000,-0.635190,-0.003562,1.034368,0.000200,0.059905,0.002179,-0.512809,-0.000690
1.346000,-0.630008,-0.003291,1.034414,0.000199,0.059275,0.002175,-0.512775,-0.000690
1.347000,-0.627402,-0.004532,1.034475,0.000216,0.058648,0.002171,-0.512740,-0.000690
1.348000,-0.623368,-0.003118,1.034527,0.000202,0.058024,0.002168,-0.512706,-0.000689
1.349000,-0.617602,-0.000333,1.034566,0.000171,0.057407,0.002167,-0.512672,-0.000689
1.350000,-0.612698,-0.002848,1.034609,0.000202,0.056794,0.002165,-0.512637,-0.000689
1.351000,-0.609539,-0.002738,1.034662,0.000202,0.056184,0.002162,-0.512602,-0.000689
1.352000,-0.606920,-0.001184,1.034718,0.000186,0.055577,0.002161,-0.512568,-0.000689
1.353000,-0.602381,-0.003106,1.034761,0.000210,0.054975,0.002158,-0.512533,-0.000688
1.354000,-0.597361,-0.001005,1.034799,0.000187,0.054378,0.002157,-0.512498,-0.000688
1.355000,-0.595550,-0.002199,1.034857,0.000202,0.053782,0.002154,-0.512463,-0.000688
1.356000,-0.591411,0.001174,1.034899,0.000164,0.053191,0.002156,-0.512429,-0.000688
1.357000,-0.587283,0.001486,1.034941,0.000160,0.052603,0.002157,-0.512394,-0.000688
1.358000,-0.585908,-0.000619,1.034999,0.000186,0.052018,0.002156,-0.512359,-0.000687
1.359000,-0.582938,0.002660,1.035046,0.000148,0.051435,0.002159,-0.512324,-0.000687
1.360000,-0.580021,0.002647,1.035093,0.000148,0.050855,0.002162,-0.512289,-0.000687
1.361000,-0.577064,0.003458,1.035139,0.000138,0.050277,0.002165,-0.512254,-0.000687
1.362000,-0.573403,0.004195,1.035179,0.000128,0.049704,0.002169,-0.512219,-0.000687
1.363000,-0.570777,0.003636,1.035225,0.000134,0.049133,0.002173,-0.512183,-0.000687
1.364000,-0.568813,0.003298,1.035275,0.000137,0.048565,0.002176,-0.512148,-0.000687
1.365000,-0.567449,0.006020,1.035328,0.000105,0.047997,0.002182,-0.512113,-0.000687
1.366000,-0.563086,0.003275,1.035361,0.000136,0.047434,0.002186,-0.512078,-0.000686
1.367000,-0.560390,0.005078,1.035404,0.000114,0.046874,0.002191,-0.512042,-0.000686
1.368000,-0.557067,0.005068,1.035442,0.000112,0.046317,0.002196,-0.512007,-0.000686
1.369000,-0.553918,0.005044,1.035481,0.000111,0.045763,0.002201,-0.511971,-0.000686
1.370000,-0.551355,0.005648,1.035522,0.000103,0.045211,0.002206,-0.511936,-0.000686
1.371000,-0.549157,0.007997,1.035565,0.000073,0.044662,0.002214,-0.511900,-0.000686
1.372000,-0.547583,0.006229,1.035612,0.000092,0.044115,0.002221,-0.511865,-0.000686
1.373000,-0.545362,0.006567,1.035653,0.000086,0.043569,0.002227,-0.511829,-0.000686
1.374000,-0.541860,0.007249,1.035686,0.000076,0.043027,0.002234,-0.511794,-0.000686
1.375000,-0.539888,0.007136,1.035728,0.000076,0.042487,0.002242,-0.511758,-0.000686
1.376000,-0.537685,0.008815,1.035768,0.000054,0.041950,0.002250,-0.511722,-0.000686
1.377000,-0.534831,0.008157,1.035803,0.000059,0.041415,0.002259,-0.511686,-0.000685
1.378000,-0.531782,0.009841,1.035837,0.000036,0.040883,0.002268,-0.511651,-0.000685
1.379000,-0.531923,0.006434,1.035889,0.000074,0.040351,0.002275,-0.511615,-0.000685
1.380000,-0.526635,0.008289,1.035907,0.000049,0.039825,0.002283,-0.511579,-0.000685
1.381000,-0.525191,0.006793,1.035948,0.000065,0.039299,0.002290,-0.511543,-0.000685
1.382000,-0.522069,0.008637,1.035979,0.000041,0.038777,0.002299,-0.511507,-0.000685
1.383000,-0.521449,0.007806,1.036024,0.000048,0.038256,0.002306,-0.511471,-0.000685
1.384000,-0.519705,0.007436,1.036062,0.000050,0.037736,0.002314,-0.511435,-0.000685
1.385000,-0.516491,0.006733,1.036090,0.000056,0.037220,0.002321,-0.511399,-0.000685
1.386000,-0.515002,0.008027,1.036128,0.000039,0.036705,0.002329,-0.511363,-0.000685
1.387000,-0.513368,0.005120,1.036165,0.000071,0.036191,0.002334,-0.511327,-0.000685
1.388000,-0.511408,0.007041,1.036199,0.000047,0.035680,0.002341,-0.511291,-0.000685
1.389000,-0.508943,0.004844,1.036229,0.000071,0.035171,0.002346,-0.511254,-0.000685
1.390000,-0.505255,0.005428,1.036252,0.000063,0.034666,0.002351,-0.511218,-0.000685
1.391000,-0.504086,0.006038,1.036289,0.000054,0.034162,0.002357,-0.511182,-0.000685
1.392000,-0.502398,0.006511,1.036323,0.000047,0.033659,0.002364,-0.511146,-0.000685
1.393000,-0.499673,0.005040,1.036349,0.000063,0.033159,0.002369,-0.511109,-0.000685
1.394000,-0.496911,0.006242,1.036375,0.000047,0.032663,0.002375,-0.511073,-0.000685
1.395000,-0.495370,0.006094,1.036407,0.000047,0.032167,0.002381,-0.511037,-0.000685
1.396000,-0.493244,0.003232,1.036436,0.000080,0.031674,0.002384,-0.511000,-0.000684
1.397000,-0.490952,0.003894,1.036463,0.000071,0.031183,0.002388,-0.510964,-0.000684
1.398000,-0.489705,0.003119,1.036496,0.000080,0.030693,0.002391,-0.510927,-0.000684
1.399000,-0.487776,0.004406,1.036524,0.000064,0.030206,0.002396,-0.510891,-0.000684
1.400000,-0.485622,0.003701,1.036550,0.000071,0.029720,0.002399,-0.510854,-0.000684
1.401000,-0.482669,0.004312,1.036571,0.000063,0.029237,0.002404,-0.510818,-0.000684
1.402000,-0.482188,0.004175,1.036607,0.000064,0.028755,0.002408,-0.510781,-0.000684
1.403000,-0.481231,0.004159,1.036639,0.000063,0.028274,0.002412,-0.510745,-0.000684
1.404000,-0.479807,0.001548,1.036668,0.000093,0.027794,0.002413,-0.510708,-0.000684
1.405000,-0.477644,0.001912,1.036692,0.000089,0.027316,0.002415,-0.510671,-0.000684
1.406000,-0.475055,0.001503,1.036713,0.000094,0.026841,0.002417,-0.510635,-0.000684
1.407000,-0.474287,0.001352,1.036745,0.000096,0.026367,0.002418,-0.510598,-0.000684
1.408000,-0.471537,0.002110,1.036764,0.000087,0.025895,0.002420,-0.510561,-0.000684
1.409000,-0.471493,0.000434,1.036799,0.000107,0.025424,0.002421,-0.510524,-0.000683
1.410000,-0.468996,-0.001190,1.036819,0.000127,0.024955,0.002420,-0.510488,-0.000683
1.411000,-0.466948,0.000630,1.036841,0.000106,0.024488,0.002420,-0.510451,-0.000683
1.412000,-0.463810,-0.000450,1.036855,0.000119,0.024024,0.002420,-0.510414,-0.000683
1.413000,-0.463719,0.000216,1.036889,0.000112,0.023561,0.002420,-0.510377,-0.000683
1.414000,-0.461845,-0.000339,1.036910,0.000120,0.023099,0.002420,-0.510340,-0.000683
1.415000,-0.458828,0.001493,1.036924,0.000098,0.022640,0.002421,-0.510303,-0.000683
1.416000,-0.458089,-0.000499,1.036952,0.000122,0.022182,0.002421,-0.510266,-0.000683
1.417000,-0.458492,0.000091,1.036987,0.000116,0.021723,0.002421,-0.510229,-0.000683
1.418000,-0.455364,-0.000247,1.036999,0.000121,0.021268,0.002420,-0.510192,-0.000682
1.419000,-0.454712,-0.000294,1.037026,0.000122,0.020813,0.002420,-0.510155,-0.000682
1.420000,-0.451531,0.000370,1.037037,0.000115,0.020362,0.002421,-0.510118,-0.000682
1.421000,-0.449832,-0.002229,1.037057,0.000147,0.019912,0.002418,-0.510081,-0.000682
1.422000,-0.448067,-0.000177,1.037076,0.000124,0.019464,0.002418,-0.510044,-0.000682
1.423000,-0.446811,-0.000115,1.037097,0.000124,0.019017,0.002418,-0.510007,-0.000682
1.424000,-0.446797,-0.001197,1.037127,0.000137,0.018570,0.002417,-0.509970,-0.000682
1.425000,-0.444086,-0.001270,1.037138,0.000139,0.018126,0.002416,-0.509933,-0.000682
1.426000,-0.440875,-0.001411,1.037146,0.000142,0.017685,0.002414,-0.509896,-0.000681
1.427000,-0.440838,-0.002852,1.037174,0.000161,0.017244,0.002411,-0.509859,-0.000681
1.428000,-0.438249,-0.000977,1.037185,0.000140,0.016806,0.002410,-0.509821,-0.000681
1.429000,-0.437941,-0.001689,1.037210,0.000150,0.016368,0.002409,-0.509784,-0.000681
1.430000,-0.434756,-0.001632,1.037217,0.000150,0.015933,0.002407,-0.509747,-0.000681
1.431000,-0.433508,-0.001508,1.037235,0.000150,0.015500,0.002406,-0.509710,-0.000681
1.432000,-0.431303,-0.002135,1.037247,0.000159,0.015069,0.002403,-0.509673,-0.000681
1.433000,-0.429291,-0.000788,1.037259,0.000144,0.014639,0.002403,-0.509635,-0.000680
1.434000,-0.427363,-0.000438,1.037272,0.000141,0.014212,0.002402,-0.509598,-0.000680
1.435000,-0.425142,-0.000491,1.037282,0.000142,0.013787,0.002402,-0.509561,-0.000680
1.436000,-0.423087,-0.001094,1.037293,0.000150,0.013364,0.002401,-0.509524,-0.000680
1.437000,-0.422224,-0.001007,1.037310,0.000150,0.012941,0.002400,-0.509486,-0.000680
1.438000,-0.420067,-0.000309,1.037320,0.000143,0.012521,0.002399,-0.509449,-0.000680
1.439000,-0.418552,0.000449,1.037333,0.000134,0.012103,0.002400,-0.509412,-0.000680
1.440000,-0.415757,-0.000762,1.037337,0.000149,0.011687,0.002399,-0.509374,-0.000679
1.441000,-0.415294,-0.001482,1.037355,0.000159,0.011272,0.002397,-0.509337,-0.000679
1.442000,-0.411875,-0.000859,1.037355,0.000152,0.010860,0.002397,-0.509300,-0.000679
1.443000,-0.410988,-0.000071,1.037370,0.000144,0.010449,0.002397,-0.509262,-0.000679
1.444000,-0.408903,-0.000734,1.037377,0.000152,0.010040,0.002396,-0.509225,-0.000679
1.445000,-0.407230,-0.000605,1.037386,0.000152,0.009633,0.002395,-0.509188,-0.000679
1.446000,-0.405852,-0.001134,1.037396,0.000159,0.009227,0.002394,-0.509150,-0.000679
1.447000,-0.404687,-0.000798,1.037408,0.000156,0.008822,0.002393,-0.509113,-0.000678
1.448000,-0.404022,-0.000167,1.037423,0.000149,0.008418,0.002393,-0.509075,-0.000678
1.449000,-0.401317,-0.001697,1.037424,0.000168,0.008017,0.002391,-0.509038,-0.000678
1.450000,-0.401025,0.000261,1.037440,0.000146,0.007616,0.002392,-0.509000,-0.000678
1.451000,-0.398906,-0.001159,1.037444,0.000163,0.007217,0.002390,-0.508963,-0.000678
1.452000,-0.398435,-0.001236,1.037458,0.000165,0.006819,0.002389,-0.508926,-0.000678
1.453000,-0.398105,-0.000141,1.037474,0.000153,0.006420,0.002389,-0.508888,-0.000677
1.454000,-0.396254,-0.002203,1.037479,0.000178,0.006024,0.002387,-0.508851,-0.000677
1.455000,-0.394003,-0.001444,1.037481,0.000171,0.005630,0.002385,-0.508813,-0.000677
1.456000,-0.393827,-0.002046,1.037496,0.000179,0.005236,0.002383,-0.508776,-0.000677
1.457000,-0.392503,-0.000605,1.037504,0.000163,0.004844,0.002383,-0.508738,-0.000677
1.458000,-0.392111,-0.003028,1.037517,0.000193,0.004452,0.002380,-0.508701,-0.000677
1.459000,-0.390527,-0.002622,1.037522,0.000190,0.004061,0.002377,-0.508663,-0.000676
1.460000,-0.389762,-0.000172,1.037532,0.000162,0.003671,0.002377,-0.508626,-0.000676
1.461000,-0.390227,-0.002974,1.037550,0.000196,0.003281,0.002374,-0.508588,-0.000676
1.462000,-0.389152,-0.000866,1.037559,0.000173,0.002892,0.002373,-0.508551,-0.000676
1.463000,-0.386785,-0.003983,1.037558,0.000211,0.002505,0.002369,-0.508513,-0.000676
1.464000,-0.386344,-0.003341,1.037570,0.000205,0.002119,0.002366,-0.508475,-0.000675
1.465000,-0.385485,-0.003730,1.037578,0.000212,0.001734,0.002362,-0.508438,-0.000675
1.466000,-0.385305,-0.002426,1.037591,0.000198,0.001348,0.002360,-0.508400,-0.000675
1.467000,-0.383038,-0.003073,1.037590,0.000207,0.000965,0.002357,-0.508363,-0.000675
1.468000,-0.382675,-0.004269,1.037601,0.000223,0.000582,0.002352,-0.508325,-0.000675
1.469000,-0.380192,-0.003919,1.037599,0.000221,0.000202,0.002348,-0.508287,-0.000674
1.470000,-0.379826,-0.001309,1.037609,0.000192,-0.000178,0.002347,-0.508250,-0.000674
1.471000,-0.376897,-0.002517,1.037603,0.000207,-0.000554,0.002345,-0.508212,-0.000674
1.472000,-0.375453,-0.002593,1.037605,0.000210,-0.000930,0.002342,-0.508175,-0.000674
1.473000,-0.374845,-0.004380,1.037613,0.000233,-0.001305,0.002338,-0.508137,-0.000674
1.474000,-0.372404,-0.005044,1.037608,0.000243,-0.001677,0.002333,-0.508099,-0.000673
1.475000,-0.372930,-0.002946,1.037623,0.000220,-0.002050,0.002330,-0.508062,-0.000673
1.476000,-0.370016,-0.004079,1.037615,0.000235,-0.002420,0.002326,-0.508024,-0.000673
1.477000,-0.367349,-0.005254,1.037608,0.000251,-0.002787,0.002320,-0.507987,-0.000673
1.478000,-0.364737,-0.006458,1.037601,0.000268,-0.003152,0.002314,-0.507949,-0.000672
1.479000,-0.364559,-0.005207,1.037608,0.000256,-0.003517,0.002309,-0.507911,-0.000672
1.480000,-0.363734,-0.005538,1.037612,0.000263,-0.003880,0.002303,-0.507874,-0.000672
1.481000,-0.362205,-0.006762,1.037611,0.000280,-0.004243,0.002296,-0.507836,-0.000672
1.482000,-0.361053,-0.004658,1.037612,0.000258,-0.004604,0.002292,-0.507799,-0.000671
1.483000,-0.358209,-0.005978,1.037602,0.000276,-0.004962,0.002286,-0.507761,-0.000671
1.484000,-0.357140,-0.006465,1.037602,0.000284,-0.005319,0.002279,-0.507723,-0.000671
1.485000,-0.356027,-0.006375,1.037602,0.000286,-0.005675,0.002273,-0.507686,-0.000670
1.486000,-0.353811,-0.005629,1.037595,0.000280,-0.006029,0.002267,-0.507648,-0.000670
1.487000,-0.353267,-0.006128,1.037598,0.000289,-0.006382,0.002261,-0.507610,-0.000670
1.488000,-0.350875,-0.007335,1.037589,0.000306,-0.006733,0.002254,-0.507573,-0.000670
1.489000,-0.351033,-0.006636,1.037596,0.000301,-0.007084,0.002247,-0.507535,-0.000669
1.490000,-0.348763,-0.006538,1.037587,0.000303,-0.007433,0.002241,-0.507498,-0.000669
1.491000,-0.347260,-0.008078,1.037583,0.000324,-0.007780,0.002233,-0.507460,-0.000669
1.492000,-0.346964,-0.008947,1.037586,0.000338,-0.008127,0.002224,-0.507423,-0.000668
1.493000,-0.346775,-0.008157,1.037589,0.000333,-0.008474,0.002215,-0.507385,-0.000668
1.494000,-0.343299,-0.009588,1.037572,0.000353,-0.008817,0.002206,-0.507347,-0.000668
1.495000,-0.342904,-0.009509,1.037573,0.000356,-0.009160,0.002196,-0.507310,-0.000667
1.496000,-0.342381,-0.007874,1.037574,0.000341,-0.009502,0.002188,-0.507272,-0.000667
1.497000,-0.343343,-0.007710,1.037584,0.000343,-0.009846,0.002181,-0.507235,-0.000667
1.498000,-0.340738,-0.009552,1.037571,0.000368,-0.010187,0.002171,-0.507197,-0.000666
1.499000,-0.339676,-0.010093,1.037567,0.000379,-0.010526,0.002161,-0.507159,-0.000666
1.500000,-0.338245,-0.004383,1.037560,0.000365,-0.010864,0.002157,-0.507122,-0.000666
1.501000,-0.338467,-0.006078,1.037565,0.000387,-0.011203,0.002151,-0.507084,-0.000665
1.502000,-0.336584,-0.005084,1.037555,0.000378,-0.011539,0.002146,-0.507047,-0.000665
1.503000,-0.334930,-0.005041,1.037547,0.000380,-0.011874,0.002140,-0.507009,-0.000664
1.504000,-0.334556,-0.004575,1.037547,0.000377,-0.012209,0.002136,-0.506972,-0.000664
1.505000,-0.335834,-0.005132,1.037557,0.000386,-0.012545,0.002131,-0.506934,-0.000664
1.506000,-0.333436,-0.005660,1.037544,0.000394,-0.012878,0.002125,-0.506896,-0.000663
1.507000,-0.333408,-0.006167,1.037546,0.000403,-0.013212,0.002119,-0.506859,-0.000663
1.508000,-0.332613,-0.004451,1.037542,0.000385,-0.013544,0.002115,-0.506821,-0.000662
1.509000,-0.332651,-0.006129,1.037544,0.000407,-0.013877,0.002108,-0.506784,-0.000662
1.510000,-0.333654,-0.005521,1.037552,0.000403,-0.014211,0.002103,-0.506746,-0.000662
1.511000,-0.332274,-0.008357,1.037545,0.000439,-0.014543,0.002094,-0.506709,-0.000661
1.512000,-0.331181,-0.007406,1.037539,0.000431,-0.014874,0.002087,-0.506671,-0.000661
1.513000,-0.333028,-0.008675,1.037552,0.000450,-0.015207,0.002078,-0.506634,-0.000660
1.514000,-0.331269,-0.007795,1.037543,0.000443,-0.015538,0.002071,-0.506596,-0.000660
1.515000,-0.330296,-0.007011,1.037538,0.000437,-0.015869,0.002064,-0.506558,-0.000659
1.516000,-0.329760,-0.007739,1.037535,0.000449,-0.016198,0.002056,-0.506521,-0.000659
1.517000,-0.330066,-0.007586,1.037538,0.000451,-0.016528,0.002048,-0.506483,-0.000659
1.518000,-0.327853,-0.007964,1.037525,0.000458,-0.016856,0.002040,-0.506446,-0.000658
1.519000,-0.328166,-0.007611,1.037527,0.000458,-0.017184,0.002033,-0.506408,-0.000658
1.520000,-0.326920,-0.007676,1.037520,0.000462,-0.017511,0.002025,-0.506371,-0.000657
1.521000,-0.327515,-0.008428,1.037524,0.000474,-0.017839,0.002017,-0.506333,-0.000657
1.522000,-0.327396,-0.008259,1.037523,0.000476,-0.018166,0.002008,-0.506296,-0.000656
1.523000,-0.325609,-0.008532,1.037512,0.000482,-0.018492,0.002000,-0.506258,-0.000656
