t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.347000,-1.392940,-1.374853,1.034477,0.018340,0.089551,-0.044244,-0.530321,0.022475
1.348000,-1.390476,-1.362655,1.034575,0.018287,0.088824,-0.044263,-0.530286,0.022494
1.349000,-1.387971,-1.352601,1.034668,0.018257,0.088100,-0.044284,-0.530252,0.022512
1.350000,-1.383485,-1.342045,1.034749,0.018213,0.087381,-0.044304,-0.530217,0.022530
1.351000,-1.380150,-1.332350,1.034833,0.018182,0.086666,-0.044326,-0.530182,0.022548
1.352000,-1.377585,-1.321451,1.034924,0.018141,0.085953,-0.044347,-0.530147,0.022567
1.353000,-1.373999,-1.311143,1.035007,0.018103,0.085244,-0.044369,-0.530112,0.022585
1.354000,-1.370444,-1.297377,1.035096,0.018026,0.084539,-0.044388,-0.530077,0.022603
1.355000,-1.368545,-1.290194,1.035180,0.018026,0.083836,-0.044410,-0.530042,0.022621
1.356000,-1.366940,-1.278476,1.035275,0.017979,0.083136,-0.044431,-0.530007,0.022639
1.357000,-1.364591,-1.268010,1.035362,0.017942,0.082437,-0.044452,-0.529972,0.022657
1.358000,-1.361177,-1.257796,1.035442,0.017903,0.081743,-0.044473,-0.529937,0.022675
1.359000,-1.358701,-1.247221,1.035527,0.017863,0.081051,-0.044494,-0.529901,0.022693
1.360000,-1.353719,-1.238538,1.035592,0.017833,0.080365,-0.044517,-0.529866,0.022711
1.361000,-1.352081,-1.227737,1.035680,0.017794,0.079681,-0.044539,-0.529830,0.022728
1.362000,-1.348556,-1.218099,1.035754,0.017760,0.079000,-0.044562,-0.529794,0.022746
1.363000,-1.346884,-1.206752,1.035842,0.017714,0.078322,-0.044584,-0.529759,0.022764
1.364000,-1.344160,-1.197050,1.035919,0.017681,0.077647,-0.044606,-0.529723,0.022782
1.365000,-1.340409,-1.186421,1.035991,0.017633,0.076975,-0.044628,-0.529687,0.022799
1.366000,-1.335787,-1.174622,1.036060,0.017569,0.076309,-0.044648,-0.529651,0.022817
1.367000,-1.335132,-1.164227,1.036148,0.017535,0.075643,-0.044667,-0.529615,0.022835
1.368000,-1.331356,-1.156030,1.036213,0.017511,0.074982,-0.044689,-0.529579,0.022852
1.369000,-1.331028,-1.145744,1.036301,0.017479,0.074321,-0.044710,-0.529542,0.022870
1.370000,-1.328746,-1.136884,1.036374,0.017454,0.073663,-0.044732,-0.529506,0.022887
1.371000,-1.324903,-1.127630,1.036439,0.017419,0.073009,-0.044754,-0.529470,0.022905
1.372000,-1.322106,-1.114167,1.036517,0.017342,0.072359,-0.044773,-0.529433,0.022922
1.373000,-1.318331,-1.105124,1.036580,0.017308,0.071712,-0.044793,-0.529397,0.022939
1.374000,-1.314714,-1.095944,1.036643,0.017272,0.071069,-0.044813,-0.529360,0.022957
1.375000,-1.310544,-1.086294,1.036702,0.017228,0.070431,-0.044834,-0.529324,0.022974
1.376000,-1.309020,-1.075453,1.036779,0.017182,0.069794,-0.044853,-0.529287,0.022991
1.377000,-1.305101,-1.065193,1.036840,0.017131,0.069162,-0.044871,-0.529250,0.023008
1.378000,-1.303629,-1.056110,1.036911,0.017103,0.068531,-0.044890,-0.529213,0.023026
1.379000,-1.300180,-1.047782,1.036969,0.017074,0.067904,-0.044909,-0.529176,0.023043
1.380000,-1.298439,-1.034073,1.037048,0.016995,0.067280,-0.044925,-0.529139,0.023060
1.381000,-1.294163,-1.026071,1.037099,0.016965,0.066659,-0.044942,-0.529102,0.023077
1.382000,-1.293239,-1.016916,1.037171,0.016936,0.066040,-0.044959,-0.529065,0.023094
1.383000,-1.292183,-1.003983,1.037250,0.016865,0.065422,-0.044972,-0.529028,0.023111
1.384000,-1.287483,-0.996156,1.037297,0.016833,0.064810,-0.044987,-0.528991,0.023127
1.385000,-1.286318,-0.986728,1.037366,0.016799,0.064198,-0.045002,-0.528954,0.023144
1.386000,-1.283377,-0.974266,1.037431,0.016724,0.063590,-0.045013,-0.528916,0.023161
1.387000,-1.281486,-0.967137,1.037490,0.016709,0.062983,-0.045026,-0.528879,0.023178
1.388000,-1.277784,-0.957522,1.037544,0.016661,0.062381,-0.045039,-0.528841,0.023195
1.389000,-1.274670,-0.948645,1.037598,0.016622,0.061782,-0.045052,-0.528804,0.023211
1.390000,-1.270300,-0.936891,1.037650,0.016546,0.061187,-0.045062,-0.528766,0.023228
1.391000,-1.268453,-0.927561,1.037711,0.016506,0.060595,-0.045072,-0.528728,0.023244
1.392000,-1.264971,-0.918769,1.037761,0.016464,0.060006,-0.045082,-0.528691,0.023261
1.393000,-1.262165,-0.909393,1.037815,0.016418,0.059420,-0.045091,-0.528653,0.023277
1.394000,-1.260625,-0.900061,1.037876,0.016378,0.058836,-0.045100,-0.528615,0.023294
1.395000,-1.257060,-0.891192,1.037923,0.016334,0.058255,-0.045108,-0.528577,0.023310
1.396000,-1.253275,-0.882580,1.037968,0.016291,0.057679,-0.045117,-0.528539,0.023326
1.397000,-1.250773,-0.871797,1.038023,0.016229,0.057105,-0.045124,-0.528501,0.023343
1.398000,-1.249382,-0.863509,1.038080,0.016198,0.056532,-0.045131,-0.528463,0.023359
1.399000,-1.245200,-0.855451,1.038119,0.016157,0.055964,-0.045138,-0.528425,0.023375
1.400000,-1.241688,-0.844162,1.038168,0.016085,0.055399,-0.045143,-0.528387,0.023391
1.401000,-1.240725,-0.836781,1.038223,0.016063,0.054836,-0.045149,-0.528349,0.023407
1.402000,-1.238881,-0.826657,1.038279,0.016009,0.054274,-0.045153,-0.528311,0.023423
1.403000,-1.235642,-0.817697,1.038323,0.015960,0.053716,-0.045156,-0.528273,0.023439
1.404000,-1.232975,-0.807890,1.038371,0.015904,0.053160,-0.045159,-0.528234,0.023455
1.405000,-1.231868,-0.799905,1.038425,0.015873,0.052605,-0.045161,-0.528196,0.023471
1.406000,-1.227016,-0.791826,1.038456,0.015826,0.052056,-0.045164,-0.528157,0.023487
1.407000,-1.223369,-0.782514,1.038495,0.015770,0.051510,-0.045165,-0.528119,0.023503
1.408000,-1.222274,-0.775410,1.038545,0.015748,0.050965,-0.045168,-0.528081,0.023519
1.409000,-1.219510,-0.766651,1.038587,0.015701,0.050423,-0.045170,-0.528042,0.023535
1.410000,-1.218766,-0.757733,1.038641,0.015660,0.049882,-0.045172,-0.528003,0.023550
1.411000,-1.213571,-0.747193,1.038672,0.015583,0.049346,-0.045171,-0.527965,0.023566
1.412000,-1.212695,-0.741548,1.038717,0.015574,0.048811,-0.045172,-0.527926,0.023581
1.413000,-1.209991,-0.731493,1.038761,0.015512,0.048278,-0.045171,-0.527887,0.023597
1.414000,-1.208310,-0.723213,1.038806,0.015472,0.047748,-0.045170,-0.527849,0.023613
1.415000,-1.206276,-0.715847,1.038846,0.015440,0.047219,-0.045170,-0.527810,0.023628
1.416000,-1.204044,-0.706239,1.038890,0.015383,0.046692,-0.045168,-0.527771,0.023643
1.417000,-1.202907,-0.698818,1.038935,0.015353,0.046167,-0.045167,-0.527732,0.023659
1.418000,-1.200069,-0.690256,1.038972,0.015304,0.045644,-0.045164,-0.527693,0.023674
1.419000,-1.198186,-0.681796,1.039014,0.015259,0.045124,-0.045161,-0.527654,0.023690
1.420000,-1.198396,-0.674434,1.039065,0.015234,0.044603,-0.045159,-0.527615,0.023705
1.421000,-1.195623,-0.665477,1.039102,0.015180,0.044085,-0.045155,-0.527576,0.023720
1.422000,-1.194307,-0.656521,1.039147,0.015132,0.043568,-0.045151,-0.527537,0.023735
1.423000,-1.193936,-0.649040,1.039195,0.015102,0.043051,-0.045146,-0.527498,0.023750
1.424000,-1.192472,-0.638764,1.039241,0.015038,0.042536,-0.045139,-0.527459,0.023765
1.425000,-1.190779,-0.631854,1.039279,0.015008,0.042022,-0.045133,-0.527419,0.023780
1.426000,-1.188771,-0.624059,1.039317,0.014968,0.041510,-0.045127,-0.527380,0.023796
1.427000,-1.187129,-0.614913,1.039359,0.014914,0.041000,-0.045119,-0.527341,0.023810
1.428000,-1.186352,-0.608963,1.039399,0.014898,0.040490,-0.045113,-0.527302,0.023825
1.429000,-1.184370,-0.598497,1.039441,0.014828,0.039983,-0.045104,-0.527262,0.023840
1.430000,-1.181472,-0.592708,1.039467,0.014804,0.039478,-0.045097,-0.527223,0.023855
1.431000,-1.179827,-0.583661,1.039507,0.014750,0.038974,-0.045089,-0.527183,0.023870
1.432000,-1.178826,-0.574394,1.039551,0.014696,0.038472,-0.045078,-0.527144,0.023885
1.433000,-1.176795,-0.566793,1.039586,0.014655,0.037971,-0.045068,-0.527104,0.023899
1.434000,-1.175112,-0.559358,1.039621,0.014616,0.037472,-0.045058,-0.527065,0.023914
1.435000,-1.173111,-0.551829,1.039655,0.014576,0.036975,-0.045048,-0.527025,0.023929
1.436000,-1.172025,-0.544791,1.039692,0.014544,0.036479,-0.045038,-0.526985,0.023943
1.437000,-1.169622,-0.535657,1.039726,0.014484,0.035985,-0.045026,-0.526946,0.023958
1.438000,-1.168300,-0.526542,1.039765,0.014428,0.035492,-0.045013,-0.526906,0.023972
1.439000,-1.166211,-0.519476,1.039796,0.014390,0.035001,-0.045000,-0.526866,0.023987
1.440000,-1.165157,-0.511072,1.039835,0.014342,0.034511,-0.044986,-0.526826,0.024001
1.441000,-1.163542,-0.504555,1.039866,0.014311,0.034022,-0.044973,-0.526787,0.024015
1.442000,-1.160608,-0.496991,1.039892,0.014264,0.033536,-0.044960,-0.526747,0.024030
1.443000,-1.159035,-0.488907,1.039926,0.014217,0.033051,-0.044946,-0.526707,0.024044
1.444000,-1.156930,-0.481724,1.039954,0.014176,0.032568,-0.044932,-0.526667,0.024058
1.445000,-1.154956,-0.474021,1.039985,0.014131,0.032087,-0.044917,-0.526627,0.024072
1.446000,-1.153655,-0.465872,1.040019,0.014082,0.031607,-0.044902,-0.526587,0.024087
1.447000,-1.151481,-0.457461,1.040049,0.014027,0.031130,-0.044885,-0.526547,0.024101
1.448000,-1.149693,-0.449631,1.040079,0.013980,0.030653,-0.044868,-0.526507,0.024115
1.449000,-1.148027,-0.441789,1.040110,0.013932,0.030178,-0.044850,-0.526467,0.024129
1.450000,-1.147424,-0.434147,1.040147,0.013890,0.029703,-0.044831,-0.526427,0.024143
1.451000,-1.143123,-0.425409,1.040163,0.013821,0.029233,-0.044811,-0.526387,0.024156
1.452000,-1.143479,-0.418495,1.040203,0.013790,0.028761,-0.044791,-0.526346,0.024170
1.453000,-1.140121,-0.409916,1.040224,0.013726,0.028293,-0.044769,-0.526306,0.024184
1.454000,-1.137604,-0.404160,1.040244,0.013694,0.027827,-0.044749,-0.526266,0.024198
1.455000,-1.135708,-0.396613,1.040271,0.013646,0.027363,-0.044728,-0.526226,0.024211
1.456000,-1.133488,-0.388458,1.040296,0.013590,0.026900,-0.044706,-0.526185,0.024225
1.457000,-1.130969,-0.381226,1.040318,0.013542,0.026440,-0.044684,-0.526145,0.024239
1.458000,-1.129389,-0.372834,1.040347,0.013485,0.025981,-0.044660,-0.526105,0.024252
1.459000,-1.127348,-0.365829,1.040370,0.013440,0.025523,-0.044637,-0.526064,0.024266
1.460000,-1.125073,-0.359264,1.040390,0.013399,0.025068,-0.044613,-0.526024,0.024279
1.461000,-1.120496,-0.352047,1.040398,0.013342,0.024616,-0.044589,-0.525984,0.024292
1.462000,-1.120201,-0.344455,1.040431,0.013297,0.024165,-0.044564,-0.525943,0.024306
1.463000,-1.116791,-0.337549,1.040444,0.013246,0.023717,-0.044539,-0.525903,0.024319
1.464000,-1.115171,-0.331861,1.040464,0.013216,0.023270,-0.044515,-0.525862,0.024332
1.465000,-1.112735,-0.325458,1.040481,0.013174,0.022825,-0.044492,-0.525822,0.024346
1.466000,-1.110717,-0.317847,1.040502,0.013122,0.022381,-0.044467,-0.525782,0.024359
1.467000,-1.109069,-0.310656,1.040524,0.013075,0.021939,-0.044442,-0.525741,0.024372
1.468000,-1.106321,-0.303840,1.040539,0.013027,0.021499,-0.044417,-0.525700,0.024385
1.469000,-1.104719,-0.298821,1.040556,0.013002,0.021061,-0.044393,-0.525660,0.024398
1.470000,-1.103613,-0.290607,1.040582,0.012946,0.020623,-0.044368,-0.525619,0.024411
1.471000,-1.100843,-0.283064,1.040598,0.012890,0.020188,-0.044342,-0.525579,0.024424
1.472000,-1.099918,-0.277316,1.040619,0.012859,0.019753,-0.044316,-0.525538,0.024437
1.473000,-1.096767,-0.269865,1.040631,0.012802,0.019321,-0.044290,-0.525498,0.024450
1.474000,-1.094848,-0.264645,1.040645,0.012773,0.018891,-0.044265,-0.525457,0.024462
1.475000,-1.091586,-0.257463,1.040655,0.012717,0.018463,-0.044239,-0.525416,0.024475
1.476000,-1.091223,-0.251999,1.040677,0.012692,0.018035,-0.044214,-0.525376,0.024488
1.477000,-1.089283,-0.245232,1.040693,0.012646,0.017609,-0.044188,-0.525335,0.024501
1.478000,-1.086642,-0.237858,1.040706,0.012591,0.017185,-0.044162,-0.525294,0.024513
1.479000,-1.084969,-0.232244,1.040720,0.012558,0.016763,-0.044137,-0.525254,0.024526
1.480000,-1.081299,-0.226204,1.040723,0.012512,0.016344,-0.044111,-0.525213,0.024538
1.481000,-1.080912,-0.219493,1.040746,0.012472,0.015924,-0.044086,-0.525172,0.024551
1.482000,-1.080438,-0.212576,1.040769,0.012430,0.015505,-0.044059,-0.525131,0.024563
1.483000,-1.076910,-0.204705,1.040776,0.012364,0.015089,-0.044032,-0.525091,0.024576
1.484000,-1.075559,-0.199717,1.040789,0.012337,0.014674,-0.044005,-0.525050,0.024588
1.485000,-1.074818,-0.192544,1.040810,0.012290,0.014259,-0.043977,-0.525009,0.024601
1.486000,-1.073023,-0.186688,1.040822,0.012253,0.013846,-0.043950,-0.524968,0.024613
1.487000,-1.070308,-0.180900,1.040828,0.012212,0.013435,-0.043923,-0.524927,0.024625
1.488000,-1.069340,-0.173254,1.040848,0.012158,0.013025,-0.043895,-0.524887,0.024637
1.489000,-1.067986,-0.167770,1.040861,0.012126,0.012615,-0.043868,-0.524846,0.024650
1.490000,-1.066038,-0.161291,1.040872,0.012080,0.012207,-0.043840,-0.524805,0.024662
1.491000,-1.065872,-0.154012,1.040895,0.012033,0.011799,-0.043810,-0.524764,0.024674
1.492000,-1.064148,-0.149347,1.040903,0.012007,0.011392,-0.043783,-0.524723,0.024686
1.493000,-1.062267,-0.142086,1.040916,0.011953,0.010986,-0.043754,-0.524682,0.024698
1.494000,-1.061855,-0.136298,1.040934,0.011921,0.010581,-0.043726,-0.524641,0.024710
1.495000,-1.059581,-0.129828,1.040942,0.011873,0.010177,-0.043697,-0.524600,0.024722
1.496000,-1.055572,-0.123772,1.040939,0.011823,0.009777,-0.043668,-0.524559,0.024734
1.497000,-1.056067,-0.116558,1.040964,0.011778,0.009376,-0.043638,-0.524519,0.024745
1.498000,-1.054180,-0.111045,1.040972,0.011741,0.008976,-0.043608,-0.524478,0.024757
1.499000,-1.052627,-0.104364,1.040983,0.011693,0.008578,-0.043578,-0.524437,0.024769
1.500000,-1.049953,-0.098398,1.040987,0.011648,0.008181,-0.043548,-0.524396,0.024781
1.501000,-1.050516,-0.093060,1.041007,0.011623,0.007784,-0.043518,-0.524355,0.024792
1.502000,-1.049241,-0.084358,1.041024,0.011554,0.007388,-0.043486,-0.524314,0.024804
1.503000,-1.045345,-0.080037,1.041017,0.011521,0.006995,-0.043455,-0.524273,0.024815
1.504000,-1.086535,-0.051047,1.041029,0.011483,0.006560,-0.043401,-0.524232,0.024827
1.505000,-1.085025,-0.045334,1.041048,0.011442,0.006126,-0.043348,-0.524191,0.024838
1.506000,-1.082610,-0.038785,1.041063,0.011389,0.005693,-0.043295,-0.524149,0.024850
1.507000,-1.080139,-0.034900,1.041073,0.011364,0.005263,-0.043244,-0.524108,0.024861
1.508000,-1.078385,-0.027292,1.041093,0.011303,0.004833,-0.043193,-0.524067,0.024873
1.509000,-1.072244,-0.021069,1.041085,0.011238,0.004409,-0.043141,-0.524026,0.024884
1.510000,-1.073150,-0.015375,1.041116,0.011207,0.003983,-0.043090,-0.523985,0.024895
1.511000,-1.069039,-0.010988,1.041115,0.011170,0.003560,-0.043042,-0.523944,0.024906
1.512000,-1.066447,-0.004873,1.041125,0.011121,0.003139,-0.042993,-0.523903,0.024917
1.513000,-1.063556,0.001563,1.041134,0.011068,0.002720,-0.042944,-0.523862,0.024929
1.514000,-1.062527,0.005254,1.041148,0.011051,0.002302,-0.042898,-0.523821,0.024940
1.515000,-1.060437,0.012751,1.041163,0.010990,0.001885,-0.042851,-0.523779,0.024951
1.516000,-1.057229,0.018644,1.041169,0.010941,0.001471,-0.042804,-0.523738,0.024962
1.517000,-1.053692,0.022700,1.041167,0.010910,0.001059,-0.042759,-0.523697,0.024973
1.518000,-1.050414,0.030263,1.041174,0.010843,0.000650,-0.042713,-0.523656,0.024984
1.519000,-1.050250,0.033863,1.041190,0.010830,0.000240,-0.042670,-0.523615,0.024994
1.520000,-1.045679,0.039571,1.041185,0.010778,-0.000165,-0.042626,-0.523574,0.025005
1.521000,-1.044089,0.045287,1.041197,0.010738,-0.000570,-0.042584,-0.523532,0.025016
1.522000,-1.040212,0.050786,1.041194,0.010690,-0.000971,-0.042541,-0.523491,0.025027
1.523000,-1.037212,0.056873,1.041197,0.010640,-0.001370,-0.042499,-0.523450,0.025037
1.524000,-1.035513,0.062021,1.041205,0.010605,-0.001768,-0.042458,-0.523409,0.025048
1.525000,-1.034533,0.068687,1.041220,0.010556,-0.002166,-0.042416,-0.523368,0.025059
1.526000,-1.030012,0.072307,1.041208,0.010526,-0.002560,-0.042376,-0.523326,0.025069
1.527000,-1.027692,0.078943,1.041214,0.010472,-0.002952,-0.042335,-0.523285,0.025080
1.528000,-1.026363,0.083186,1.041221,0.010448,-0.003343,-0.042296,-0.523244,0.025090
1.529000,-1.020965,0.090154,1.041209,0.010379,-0.003730,-0.042256,-0.523203,0.025101
1.530000,-1.020656,0.094123,1.041220,0.010361,-0.004117,-0.042218,-0.523161,0.025111
1.531000,-1.018940,0.100837,1.041228,0.010309,-0.004502,-0.042179,-0.523120,0.025121
1.532000,-1.015968,0.103560,1.041220,0.010295,-0.004886,-0.042143,-0.523079,0.025132
1.533000,-1.012328,0.112164,1.041220,0.010215,-0.005266,-0.042104,-0.523038,0.025142
1.534000,-1.010541,0.116857,1.041223,0.010183,-0.005645,-0.042066,-0.522997,0.025152
1.535000,-1.007988,0.123664,1.041225,0.010126,-0.006022,-0.042027,-0.522955,0.025162
1.536000,-1.005945,0.127514,1.041223,0.010102,-0.006397,-0.041990,-0.522914,0.025173
1.537000,-1.003378,0.133942,1.041223,0.010049,-0.006771,-0.041952,-0.522873,0.025183
1.538000,-1.000156,0.137446,1.041213,0.010024,-0.007142,-0.041916,-0.522832,0.025193
1.539000,-0.998062,0.143417,1.041214,0.009977,-0.007511,-0.041880,-0.522790,0.025203
1.540000,-0.996140,0.148002,1.041212,0.009946,-0.007879,-0.041845,-0.522749,0.025213
1.541000,-0.993889,0.152556,1.041209,0.009914,-0.008245,-0.041810,-0.522708,0.025223
1.542000,-0.991678,0.158909,1.041208,0.009863,-0.008610,-0.041775,-0.522667,0.025233
1.543000,-0.989651,0.164737,1.041208,0.009817,-0.008973,-0.041739,-0.522626,0.025242
1.544000,-0.985407,0.171368,1.041196,0.009754,-0.009332,-0.041703,-0.522584,0.025252
1.545000,-0.984359,0.174245,1.041194,0.009743,-0.009691,-0.041668,-0.522543,0.025262
1.546000,-0.981921,0.180036,1.041190,0.009697,-0.010048,-0.041634,-0.522502,0.025272
1.547000,-0.978427,0.185991,1.041180,0.009643,-0.010402,-0.041598,-0.522461,0.025281
1.548000,-0.977423,0.189445,1.041178,0.009626,-0.010755,-0.041565,-0.522420,0.025291
1.549000,-0.975464,0.194844,1.041175,0.009585,-0.011107,-0.041531,-0.522378,0.025301
1.550000,-0.973763,0.201832,1.041176,0.009528,-0.011458,-0.041496,-0.522337,0.025310
1.551000,-0.970020,0.208771,1.041165,0.009462,-0.011806,-0.041459,-0.522296,0.025320
1.552000,-0.968405,0.210313,1.041154,0.009462,-0.012152,-0.041426,-0.522255,0.025329
1.553000,-0.966910,0.218365,1.041158,0.009394,-0.012498,-0.041390,-0.522214,0.025339
1.554000,-0.965178,0.223742,1.041154,0.009352,-0.012842,-0.041354,-0.522173,0.025348
1.555000,-0.963945,0.229038,1.041153,0.009313,-0.013186,-0.041317,-0.522131,0.025358
1.556000,-0.961396,0.235187,1.041146,0.009260,-0.013527,-0.041280,-0.522090,0.025367
1.557000,-0.959983,0.239545,1.041142,0.009230,-0.013868,-0.041243,-0.522049,0.025376
1.558000,-0.958272,0.245434,1.041138,0.009182,-0.014208,-0.041206,-0.522008,0.025385
1.559000,-0.957058,0.252729,1.041141,0.009120,-0.014547,-0.041166,-0.521967,0.025394
1.560000,-0.955935,0.255860,1.041135,0.009104,-0.014885,-0.041129,-0.521926,0.025404
1.561000,-0.954478,0.262442,1.041134,0.009049,-0.015223,-0.041089,-0.521884,0.025413
1.562000,-0.951345,0.267623,1.041121,0.009002,-0.015558,-0.041050,-0.521843,0.025422
1.563000,-0.950924,0.272898,1.041123,0.008964,-0.015893,-0.041011,-0.521802,0.025431
1.564000,-0.951025,0.277905,1.041127,0.008932,-0.016229,-0.040971,-0.521761,0.025440
1.565000,-0.948375,0.282473,1.041115,0.008893,-0.016562,-0.040932,-0.521720,0.025449
1.566000,-0.945762,0.288523,1.041105,0.008838,-0.016894,-0.040892,-0.521679,0.025458
1.567000,-0.945912,0.291829,1.041106,0.008824,-0.017227,-0.040853,-0.521638,0.025466
1.568000,-0.944270,0.298884,1.041104,0.008762,-0.017558,-0.040813,-0.521597,0.025475
1.569000,-0.941767,0.304281,1.041093,0.008714,-0.017888,-0.040772,-0.521555,0.025484
1.570000,-0.938882,0.307214,1.041075,0.008691,-0.018215,-0.040733,-0.521514,0.025493
1.571000,-0.939849,0.313795,1.041086,0.008645,-0.018544,-0.040693,-0.521473,0.025501
1.572000,-0.937600,0.317671,1.041073,0.008614,-0.018871,-0.040653,-0.521432,0.025510
1.573000,-0.934338,0.322577,1.041056,0.008568,-0.019196,-0.040614,-0.521391,0.025519
1.574000,-0.932694,0.326590,1.041046,0.008538,-0.019519,-0.040575,-0.521350,0.025527
1.575000,-0.928839,0.332246,1.041027,0.008482,-0.019839,-0.040535,-0.521309,0.025536
1.576000,-0.927815,0.337217,1.041021,0.008443,-0.020159,-0.040496,-0.521268,0.025544
1.577000,-0.925930,0.341992,1.041011,0.008404,-0.020478,-0.040456,-0.521227,0.025553
1.578000,-0.921979,0.345855,1.040986,0.008365,-0.020793,-0.040418,-0.521186,0.025561
1.579000,-0.920112,0.349724,1.040972,0.008335,-0.021107,-0.040380,-0.521145,0.025569
1.580000,-0.917320,0.356106,1.040958,0.008274,-0.021418,-0.040340,-0.521104,0.025578
1.581000,-0.915453,0.359585,1.040943,0.008248,-0.021729,-0.040302,-0.521063,0.025586
1.582000,-0.912516,0.363469,1.040923,0.008213,-0.022037,-0.040264,-0.521022,0.025594
1.583000,-0.908950,0.369050,1.040901,0.008157,-0.022342,-0.040226,-0.520981,0.025602
1.584000,-0.908101,0.371805,1.040889,0.008142,-0.022646,-0.040189,-0.520940,0.025611
1.585000,-0.904808,0.377250,1.040868,0.008088,-0.022948,-0.040152,-0.520899,0.025619
1.586000,-0.902229,0.381039,1.040848,0.008055,-0.023248,-0.040115,-0.520858,0.025627
1.587000,-0.898785,0.385016,1.040822,0.008016,-0.023545,-0.040079,-0.520818,0.025635
1.588000,-0.897298,0.389830,1.040809,0.007976,-0.023841,-0.040042,-0.520777,0.025643
1.589000,-0.895735,0.394085,1.040794,0.007942,-0.024136,-0.040005,-0.520736,0.025651
1.590000,-0.895705,0.398722,1.040789,0.007909,-0.024432,-0.039969,-0.520695,0.025659
1.591000,-0.889784,0.403961,1.040751,0.007846,-0.024722,-0.039931,-0.520654,0.025667
1.592000,-0.887991,0.407656,1.040732,0.007816,-0.025011,-0.039894,-0.520614,0.025675
1.593000,-0.886501,0.411648,1.040716,0.007784,-0.025299,-0.039858,-0.520573,0.025682
1.594000,-0.882747,0.413395,1.040682,0.007766,-0.025584,-0.039824,-0.520532,0.025690
1.595000,-0.881004,0.419696,1.040668,0.007709,-0.025868,-0.039788,-0.520491,0.025698
1.596000,-0.877254,0.423497,1.040637,0.007669,-0.026148,-0.039753,-0.520451,0.025706
1.597000,-0.876475,0.426433,1.040621,0.007650,-0.026429,-0.039718,-0.520410,0.025713
1.598000,-0.873923,0.431502,1.040598,0.007602,-0.026707,-0.039683,-0.520369,0.025721
1.599000,-0.871547,0.437197,1.040578,0.007547,-0.026983,-0.039647,-0.520329,0.025729
1.600000,-0.869033,0.441263,1.040554,0.007508,-0.027257,-0.039610,-0.520288,0.025736
1.601000,-0.865637,0.444373,1.040522,0.007476,-0.027529,-0.039575,-0.520248,0.025744
1.602000,-0.864963,0.448033,1.040506,0.007449,-0.027800,-0.039540,-0.520207,0.025751
1.603000,-0.862775,0.453127,1.040484,0.007401,-0.028070,-0.039504,-0.520167,0.025759
1.604000,-0.860662,0.457975,1.040463,0.007355,-0.028338,-0.039467,-0.520126,0.025766
1.605000,-0.859510,0.461705,1.040444,0.007324,-0.028605,-0.039430,-0.520086,0.025773
1.606000,-0.857022,0.464953,1.040416,0.007293,-0.028871,-0.039394,-0.520045,0.025781
1.607000,-0.854587,0.469722,1.040391,0.007246,-0.029135,-0.039357,-0.520005,0.025788
1.608000,-0.853888,0.471516,1.040370,0.007238,-0.029398,-0.039323,-0.519964,0.025795
1.609000,-0.851405,0.478064,1.040349,0.007172,-0.029660,-0.039286,-0.519924,0.025803
1.610000,-0.849587,0.482398,1.040326,0.007132,-0.029920,-0.039248,-0.519884,0.025810
1.611000,-0.850618,0.485704,1.040318,0.007114,-0.030182,-0.039211,-0.519843,0.025817
1.612000,-0.846413,0.489170,1.040279,0.007073,-0.030440,-0.039175,-0.519803,0.025824
1.613000,-0.844575,0.494105,1.040257,0.007026,-0.030697,-0.039138,-0.519763,0.025831
1.614000,-0.843647,0.497008,1.040236,0.007004,-0.030954,-0.039101,-0.519723,0.025838
1.615000,-0.841237,0.502972,1.040213,0.006943,-0.031209,-0.039062,-0.519682,0.025845
1.616000,-0.840045,0.506726,1.040191,0.006910,-0.031463,-0.039024,-0.519642,0.025852
1.617000,-0.839310,0.510642,1.040173,0.006877,-0.031717,-0.038985,-0.519602,0.025859
1.618000,-0.836682,0.513401,1.040141,0.006848,-0.031968,-0.038947,-0.519562,0.025866
1.619000,-0.834948,0.517303,1.040117,0.006812,-0.032219,-0.038910,-0.519522,0.025873
1.620000,-0.833574,0.521648,1.040095,0.006772,-0.032469,-0.038871,-0.519481,0.025879
1.621000,-0.832162,0.527304,1.040076,0.006717,-0.032718,-0.038831,-0.519441,0.025886
1.622000,-0.829205,0.528754,1.040038,0.006700,-0.032965,-0.038793,-0.519401,0.025893
1.623000,-0.825575,0.532535,1.040001,0.006656,-0.033209,-0.038755,-0.519361,0.025900
1.624000,-0.824867,0.538363,1.039985,0.006602,-0.033452,-0.038715,-0.519321,0.025906
1.625000,-0.821283,0.542233,1.039949,0.006556,-0.033693,-0.038674,-0.519281,0.025913
1.626000,-0.821741,0.544561,1.039932,0.006543,-0.033934,-0.038635,-0.519241,0.025919
1.627000,-0.818234,0.548722,1.039896,0.006494,-0.034173,-0.038595,-0.519201,0.025926
1.628000,-0.817140,0.553016,1.039873,0.006454,-0.034411,-0.038555,-0.519161,0.025932
1.629000,-0.815323,0.554475,1.039841,0.006440,-0.034648,-0.038517,-0.519121,0.025939
1.630000,-0.813544,0.559756,1.039816,0.006387,-0.034884,-0.038477,-0.519082,0.025945
1.631000,-0.811383,0.562037,1.039783,0.006363,-0.035118,-0.038438,-0.519042,0.025952
