t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.060000,-0.080586,0.771310,1.017450,-0.002878,-0.049755,-0.008766,-0.510293,0.023479
2.061000,-0.080675,0.770210,1.017404,-0.002880,-0.049704,-0.008742,-0.510276,0.023476
2.062000,-0.080248,0.769376,1.017357,-0.002888,-0.049654,-0.008718,-0.510258,0.023473
2.063000,-0.079280,0.766964,1.017303,-0.002881,-0.049602,-0.008696,-0.510241,0.023470
2.064000,-0.079490,0.767528,1.017262,-0.002899,-0.049551,-0.008673,-0.510224,0.023467
2.065000,-0.079238,0.765997,1.017215,-0.002898,-0.049500,-0.008650,-0.510206,0.023465
2.066000,-0.079085,0.763363,1.017165,-0.002885,-0.049450,-0.008629,-0.510189,0.023462
2.067000,-0.078043,0.763952,1.017117,-0.002909,-0.049398,-0.008607,-0.510172,0.023459
2.068000,-0.076629,0.763585,1.017066,-0.002925,-0.049346,-0.008584,-0.510155,0.023456
2.069000,-0.076890,0.762671,1.017022,-0.002928,-0.049294,-0.008562,-0.510138,0.023453
2.070000,-0.075511,0.760666,1.016967,-0.002926,-0.049241,-0.008540,-0.510121,0.023450
2.071000,-0.072953,0.761396,1.016912,-0.002959,-0.049186,-0.008518,-0.510104,0.023447
2.072000,-0.072992,0.759562,1.016864,-0.002954,-0.049131,-0.008496,-0.510087,0.023444
2.073000,-0.072885,0.758186,1.016818,-0.002954,-0.049077,-0.008475,-0.510070,0.023441
2.074000,-0.072570,0.756100,1.016768,-0.002947,-0.049022,-0.008455,-0.510053,0.023438
2.075000,-0.071158,0.757327,1.016720,-0.002979,-0.048966,-0.008433,-0.510037,0.023435
2.076000,-0.071410,0.757059,1.016678,-0.002989,-0.048911,-0.008410,-0.510020,0.023432
2.077000,-0.070928,0.754324,1.016626,-0.002977,-0.048856,-0.008390,-0.510003,0.023429
2.078000,-0.070325,0.752692,1.016577,-0.002976,-0.048800,-0.008370,-0.509987,0.023426
2.079000,-0.069930,0.752809,1.016532,-0.002992,-0.048745,-0.008349,-0.509970,0.023423
2.080000,-0.069103,0.751334,1.016481,-0.002993,-0.048689,-0.008329,-0.509953,0.023420
2.081000,-0.067481,0.751156,1.016429,-0.003012,-0.048631,-0.008308,-0.509937,0.023417
2.082000,-0.065389,0.750418,1.016372,-0.003028,-0.048572,-0.008287,-0.509921,0.023414
2.083000,-0.065694,0.748562,1.016327,-0.003021,-0.048513,-0.008267,-0.509904,0.023411
2.084000,-0.065609,0.747307,1.016281,-0.003022,-0.048455,-0.008247,-0.509888,0.023408
2.085000,-0.063399,0.744489,1.016219,-0.003016,-0.048395,-0.008230,-0.509872,0.023405
2.086000,-0.063922,0.746578,1.016183,-0.003048,-0.048335,-0.008209,-0.509855,0.023402
2.087000,-0.062923,0.744398,1.016130,-0.003044,-0.048275,-0.008190,-0.509839,0.023399
2.088000,-0.060836,0.744198,1.016075,-0.003065,-0.048213,-0.008170,-0.509823,0.023396
2.089000,-0.060966,0.741862,1.016027,-0.003054,-0.048151,-0.008151,-0.509807,0.023393
2.090000,-0.059092,0.740502,1.015970,-0.003062,-0.048088,-0.008133,-0.509791,0.023390
2.091000,-0.058939,0.739276,1.015923,-0.003063,-0.048025,-0.008115,-0.509775,0.023387
2.092000,-0.058539,0.738104,1.015875,-0.003066,-0.047962,-0.008097,-0.509759,0.023384
2.093000,-0.056939,0.737529,1.015821,-0.003081,-0.047897,-0.008079,-0.509743,0.023381
2.094000,-0.057204,0.737335,1.015779,-0.003091,-0.047834,-0.008060,-0.509727,0.023378
2.095000,-0.055827,0.735917,1.015725,-0.003097,-0.047768,-0.008042,-0.509712,0.023375
2.096000,-0.054655,0.734411,1.015672,-0.003100,-0.047702,-0.008024,-0.509696,0.023372
2.097000,-0.054422,0.734807,1.015628,-0.003119,-0.047637,-0.008004,-0.509680,0.023369
2.098000,-0.052356,0.732476,1.015568,-0.003118,-0.047569,-0.007987,-0.509665,0.023365
2.099000,-0.053468,0.731127,1.015527,-0.003113,-0.047502,-0.007969,-0.509649,0.023362
2.100000,-0.052573,0.731591,1.015480,-0.003136,-0.047436,-0.007950,-0.509633,0.023359
2.101000,-0.052654,0.729882,1.015434,-0.003132,-0.047369,-0.007932,-0.509618,0.023356
2.102000,-0.051934,0.729308,1.015385,-0.003144,-0.047302,-0.007913,-0.509603,0.023353
2.103000,-0.082626,0.748525,1.015336,-0.003147,-0.047266,-0.007874,-0.509587,0.023350
2.104000,-0.079196,0.746933,1.015278,-0.003163,-0.047227,-0.007836,-0.509572,0.023347
2.105000,-0.080510,0.745341,1.015247,-0.003157,-0.047190,-0.007799,-0.509557,0.023344
2.106000,-0.077814,0.743899,1.015194,-0.003171,-0.047151,-0.007763,-0.509541,0.023340
2.107000,-0.076736,0.743916,1.015152,-0.003192,-0.047111,-0.007726,-0.509526,0.023337
2.108000,-0.074633,0.741866,1.015101,-0.003196,-0.047070,-0.007691,-0.509511,0.023334
2.109000,-0.073474,0.739503,1.015053,-0.003193,-0.047028,-0.007658,-0.509496,0.023331
2.110000,-0.071874,0.736653,1.015001,-0.003186,-0.046985,-0.007626,-0.509481,0.023328
2.111000,-0.069810,0.735694,1.014951,-0.003200,-0.046940,-0.007595,-0.509466,0.023324
2.112000,-0.069059,0.733900,1.014907,-0.003200,-0.046895,-0.007566,-0.509451,0.023321
2.113000,-0.066397,0.733406,1.014854,-0.003222,-0.046848,-0.007536,-0.509436,0.023318
2.114000,-0.066120,0.730924,1.014810,-0.003212,-0.046801,-0.007507,-0.509421,0.023315
2.115000,-0.064922,0.731281,1.014767,-0.003236,-0.046754,-0.007478,-0.509406,0.023312
2.116000,-0.063356,0.729435,1.014717,-0.003239,-0.046705,-0.007450,-0.509392,0.023308
2.117000,-0.061356,0.726955,1.014663,-0.003236,-0.046655,-0.007424,-0.509377,0.023305
2.118000,-0.059238,0.727374,1.014615,-0.003265,-0.046602,-0.007396,-0.509362,0.023302
2.119000,-0.060083,0.724877,1.014576,-0.003250,-0.046552,-0.007370,-0.509348,0.023299
2.120000,-0.058542,0.724187,1.014529,-0.003264,-0.046500,-0.007344,-0.509333,0.023295
2.121000,-0.058936,0.724112,1.014493,-0.003276,-0.046448,-0.007318,-0.509318,0.023292
2.122000,-0.057180,0.722700,1.014443,-0.003283,-0.046396,-0.007292,-0.509304,0.023289
2.123000,-0.055194,0.720598,1.014389,-0.003285,-0.046342,-0.007267,-0.509289,0.023286
2.124000,-0.055131,0.719995,1.014350,-0.003293,-0.046288,-0.007242,-0.509275,0.023282
2.125000,-0.052477,0.718475,1.014294,-0.003303,-0.046232,-0.007218,-0.509261,0.023279
2.126000,-0.053066,0.716273,1.014254,-0.003292,-0.046176,-0.007195,-0.509246,0.023276
2.127000,-0.052562,0.715238,1.014211,-0.003297,-0.046121,-0.007173,-0.509232,0.023272
2.128000,-0.050895,0.714580,1.014162,-0.003311,-0.046064,-0.007150,-0.509218,0.023269
2.129000,-0.050725,0.715112,1.014125,-0.003332,-0.046008,-0.007126,-0.509204,0.023266
2.130000,-0.049785,0.714797,1.014081,-0.003347,-0.045951,-0.007101,-0.509190,0.023262
2.131000,-0.049437,0.712598,1.014036,-0.003340,-0.045894,-0.007078,-0.509176,0.023259
2.132000,-0.048469,0.710434,1.013988,-0.003336,-0.045836,-0.007056,-0.509162,0.023256
2.133000,-0.046841,0.709096,1.013937,-0.003343,-0.045777,-0.007034,-0.509148,0.023252
2.134000,-0.046398,0.707046,1.013892,-0.003337,-0.045718,-0.007014,-0.509134,0.023249
2.135000,-0.046328,0.708502,1.013857,-0.003366,-0.045659,-0.006991,-0.509120,0.023246
2.136000,-0.046350,0.707572,1.013817,-0.003371,-0.045600,-0.006968,-0.509106,0.023242
2.137000,-0.046723,0.704925,1.013776,-0.003355,-0.045543,-0.006947,-0.509092,0.023239
2.138000,-0.044102,0.705750,1.013725,-0.003389,-0.045482,-0.006925,-0.509078,0.023236
2.139000,-0.043005,0.704399,1.013678,-0.003394,-0.045422,-0.006903,-0.509065,0.023232
2.140000,-0.043713,0.703672,1.013642,-0.003398,-0.045362,-0.006880,-0.509051,0.023229
2.141000,-0.040618,0.702998,1.013585,-0.003419,-0.045299,-0.006858,-0.509037,0.023225
2.142000,-0.042583,0.699914,1.013551,-0.003392,-0.045239,-0.006837,-0.509024,0.023222
2.143000,-0.041645,0.700556,1.013510,-0.003417,-0.045178,-0.006815,-0.509010,0.023219
2.144000,-0.040374,0.698722,1.013461,-0.003418,-0.045116,-0.006794,-0.508997,0.023215
2.145000,-0.041301,0.696699,1.013424,-0.003406,-0.045056,-0.006774,-0.508983,0.023212
2.146000,-0.040212,0.696040,1.013378,-0.003418,-0.044994,-0.006754,-0.508970,0.023208
2.147000,-0.038631,0.696684,1.013333,-0.003445,-0.044931,-0.006732,-0.508956,0.023205
2.148000,-0.040058,0.695955,1.013302,-0.003445,-0.044871,-0.006710,-0.508943,0.023202
2.149000,-0.037705,0.694533,1.013248,-0.003455,-0.044808,-0.006689,-0.508930,0.023198
2.150000,-0.037833,0.692412,1.013206,-0.003447,-0.044745,-0.006669,-0.508916,0.023195
2.151000,-0.037510,0.693391,1.013169,-0.003472,-0.044683,-0.006646,-0.508903,0.023191
2.152000,-0.035671,0.689824,1.013113,-0.003457,-0.044619,-0.006627,-0.508890,0.023188
2.153000,-0.036960,0.689572,1.013083,-0.003463,-0.044556,-0.006606,-0.508877,0.023184
2.154000,-0.036784,0.689979,1.013045,-0.003481,-0.044494,-0.006585,-0.508864,0.023181
2.155000,-0.035008,0.688196,1.012994,-0.003485,-0.044430,-0.006564,-0.508851,0.023177
2.156000,-0.033685,0.686311,1.012945,-0.003485,-0.044365,-0.006544,-0.508838,0.023174
2.157000,-0.032309,0.685718,1.012898,-0.003499,-0.044299,-0.006524,-0.508825,0.023170
2.158000,-0.031170,0.684184,1.012850,-0.003502,-0.044233,-0.006504,-0.508812,0.023167
2.159000,-0.029914,0.682337,1.012801,-0.003503,-0.044165,-0.006485,-0.508799,0.023163
2.160000,-0.030502,0.681392,1.012765,-0.003504,-0.044098,-0.006466,-0.508786,0.023160
2.161000,-0.027804,0.679900,1.012708,-0.003515,-0.044029,-0.006448,-0.508774,0.023156
2.162000,-0.026853,0.679724,1.012664,-0.003531,-0.043959,-0.006429,-0.508761,0.023153
2.163000,-0.027807,0.677929,1.012627,-0.003522,-0.043891,-0.006410,-0.508748,0.023149
2.164000,-0.026236,0.678104,1.012581,-0.003545,-0.043821,-0.006390,-0.508736,0.023146
2.165000,-0.025797,0.674891,1.012533,-0.003528,-0.043751,-0.006373,-0.508723,0.023142
2.166000,-0.024800,0.674423,1.012489,-0.003542,-0.043680,-0.006355,-0.508710,0.023139
2.167000,-0.024292,0.674237,1.012447,-0.003556,-0.043609,-0.006336,-0.508698,0.023135
2.168000,-0.023887,0.674015,1.012407,-0.003570,-0.043538,-0.006316,-0.508686,0.023132
2.169000,-0.023952,0.670997,1.012362,-0.003553,-0.043467,-0.006298,-0.508673,0.023128
2.170000,-0.022699,0.669899,1.012315,-0.003561,-0.043395,-0.006280,-0.508661,0.023125
2.171000,-0.021316,0.669512,1.012268,-0.003577,-0.043322,-0.006261,-0.508648,0.023121
2.172000,-0.019316,0.669631,1.012219,-0.003602,-0.043248,-0.006242,-0.508636,0.023117
2.173000,-0.020736,0.667602,1.012184,-0.003590,-0.043175,-0.006223,-0.508624,0.023114
2.174000,-0.018735,0.666037,1.012132,-0.003597,-0.043100,-0.006204,-0.508612,0.023110
2.175000,-0.017583,0.664964,1.012084,-0.003606,-0.043025,-0.006186,-0.508600,0.023107
2.176000,-0.017186,0.662938,1.012039,-0.003601,-0.042949,-0.006168,-0.508588,0.023103
2.177000,-0.017395,0.661553,1.011999,-0.003600,-0.042874,-0.006151,-0.508576,0.023099
2.178000,-0.016370,0.661452,1.011955,-0.003618,-0.042798,-0.006133,-0.508564,0.023096
2.179000,-0.014907,0.661561,1.011909,-0.003641,-0.042721,-0.006113,-0.508552,0.023092
2.180000,-0.015421,0.660419,1.011871,-0.003642,-0.042645,-0.006093,-0.508540,0.023089
2.181000,-0.012956,0.658862,1.011816,-0.003653,-0.042566,-0.006074,-0.508528,0.023085
2.182000,-0.013609,0.655558,1.011774,-0.003630,-0.042489,-0.006057,-0.508516,0.023081
2.183000,-0.010898,0.654921,1.011719,-0.003651,-0.042409,-0.006040,-0.508504,0.023078
2.184000,-0.010509,0.653000,1.011674,-0.003647,-0.042329,-0.006023,-0.508493,0.023074
2.185000,-0.010574,0.652462,1.011634,-0.003657,-0.042249,-0.006005,-0.508481,0.023070
2.186000,-0.011655,0.651540,1.011600,-0.003657,-0.042170,-0.005987,-0.508469,0.023067
2.187000,-0.008362,0.649975,1.011540,-0.003671,-0.042089,-0.005970,-0.508458,0.023063
2.188000,-0.009301,0.650400,1.011508,-0.003686,-0.042009,-0.005951,-0.508446,0.023059
2.189000,-0.008646,0.648293,1.011461,-0.003683,-0.041928,-0.005933,-0.508435,0.023056
2.190000,-0.008430,0.648379,1.011422,-0.003700,-0.041848,-0.005913,-0.508423,0.023052
2.191000,-0.007593,0.645051,1.011372,-0.003685,-0.041766,-0.005896,-0.508412,0.023048
2.192000,-0.009084,0.644860,1.011342,-0.003691,-0.041687,-0.005878,-0.508400,0.023045
2.193000,-0.009234,0.644249,1.011304,-0.003700,-0.041608,-0.005859,-0.508389,0.023041
2.194000,-0.009668,0.643242,1.011267,-0.003703,-0.041530,-0.005839,-0.508378,0.023037
2.195000,-0.007751,0.643014,1.011218,-0.003724,-0.041450,-0.005819,-0.508366,0.023033
2.196000,-0.007711,0.642601,1.011180,-0.003736,-0.041371,-0.005799,-0.508355,0.023030
2.197000,-0.007405,0.641069,1.011138,-0.003738,-0.041291,-0.005778,-0.508344,0.023026
2.198000,-0.007127,0.639862,1.011096,-0.003742,-0.041211,-0.005758,-0.508333,0.023022
2.199000,-0.004972,0.639377,1.011046,-0.003763,-0.041130,-0.005736,-0.508322,0.023019
2.200000,-0.006463,0.637018,1.011012,-0.003748,-0.041050,-0.005716,-0.508311,0.023015
2.201000,-0.004759,0.634835,1.010961,-0.003749,-0.040969,-0.005697,-0.508300,0.023011
2.202000,-0.005499,0.634920,1.010928,-0.003762,-0.040890,-0.005677,-0.508289,0.023007
2.203000,-0.004322,0.632502,1.010879,-0.003758,-0.040809,-0.005658,-0.508278,0.023004
2.204000,-0.002627,0.632484,1.010833,-0.003782,-0.040726,-0.005637,-0.508267,0.023000
2.205000,-0.003138,0.632097,1.010798,-0.003792,-0.040645,-0.005616,-0.508256,0.022996
2.206000,-0.001511,0.629779,1.010746,-0.003791,-0.040562,-0.005596,-0.508245,0.022992
2.207000,-0.000208,0.628491,1.010699,-0.003800,-0.040479,-0.005576,-0.508235,0.022988
2.208000,-0.000297,0.624963,1.010654,-0.003779,-0.040395,-0.005558,-0.508224,0.022985
2.209000,0.001116,0.623722,1.010606,-0.003788,-0.040311,-0.005540,-0.508213,0.022981
2.210000,0.001977,0.623969,1.010565,-0.003810,-0.040226,-0.005521,-0.508203,0.022977
2.211000,0.002574,0.622966,1.010522,-0.003819,-0.040140,-0.005501,-0.508192,0.022973
2.212000,0.002913,0.620431,1.010477,-0.003810,-0.040055,-0.005483,-0.508182,0.022969
2.213000,0.003746,0.617615,1.010429,-0.003801,-0.039969,-0.005466,-0.508171,0.022966
2.214000,0.004875,0.617975,1.010386,-0.003825,-0.039882,-0.005448,-0.508161,0.022962
2.215000,0.004726,0.617740,1.010349,-0.003838,-0.039796,-0.005428,-0.508150,0.022958
2.216000,0.004583,0.613849,1.010304,-0.003814,-0.039710,-0.005411,-0.508140,0.022954
2.217000,0.003545,0.614052,1.010274,-0.003827,-0.039625,-0.005393,-0.508130,0.022950
2.218000,0.004421,0.614413,1.010233,-0.003851,-0.039539,-0.005373,-0.508119,0.022946
2.219000,0.005929,0.612413,1.010183,-0.003853,-0.039453,-0.005354,-0.508109,0.022943
2.220000,0.006639,0.611816,1.010141,-0.003867,-0.039366,-0.005334,-0.508099,0.022939
2.221000,0.007681,0.609564,1.010093,-0.003865,-0.039278,-0.005315,-0.508089,0.022935
2.222000,0.008867,0.608014,1.010046,-0.003870,-0.039190,-0.005296,-0.508079,0.022931
2.223000,0.007998,0.608362,1.010015,-0.003887,-0.039102,-0.005275,-0.508069,0.022927
2.224000,0.008879,0.606614,1.009970,-0.003889,-0.039014,-0.005255,-0.508059,0.022923
2.225000,0.007450,0.602718,1.009933,-0.003859,-0.038928,-0.005238,-0.508049,0.022919
2.226000,0.009197,0.604151,1.009890,-0.003898,-0.038840,-0.005217,-0.508039,0.022916
2.227000,0.008718,0.601851,1.009851,-0.003889,-0.038753,-0.005198,-0.508029,0.022912
2.228000,0.008954,0.602445,1.009815,-0.003913,-0.038666,-0.005177,-0.508019,0.022908
2.229000,0.010352,0.599763,1.009765,-0.003908,-0.038578,-0.005157,-0.508009,0.022904
2.230000,0.013253,0.598395,1.009709,-0.003924,-0.038488,-0.005138,-0.507999,0.022900
2.231000,0.012182,0.597234,1.009676,-0.003924,-0.038398,-0.005118,-0.507990,0.022896
2.232000,0.013059,0.594400,1.009628,-0.003915,-0.038309,-0.005099,-0.507980,0.022892
2.233000,0.013599,0.593406,1.009587,-0.003924,-0.038219,-0.005080,-0.507970,0.022888
2.234000,0.013475,0.592806,1.009550,-0.003934,-0.038129,-0.005061,-0.507961,0.022884
2.235000,0.014452,0.593726,1.009510,-0.003965,-0.038039,-0.005039,-0.507951,0.022880
2.236000,0.015325,0.591083,1.009463,-0.003959,-0.037948,-0.005019,-0.507942,0.022876
2.237000,0.013780,0.589266,1.009432,-0.003951,-0.037859,-0.004999,-0.507932,0.022872
2.238000,0.013199,0.587320,1.009395,-0.003945,-0.037770,-0.004979,-0.507923,0.022868
2.239000,0.013573,0.585539,1.009353,-0.003944,-0.037682,-0.004960,-0.507914,0.022865
2.240000,0.012403,0.585380,1.009324,-0.003954,-0.037595,-0.004940,-0.507904,0.022861
2.241000,0.013716,0.584788,1.009281,-0.003971,-0.037508,-0.004919,-0.507895,0.022857
2.242000,0.013797,0.581366,1.009237,-0.003952,-0.037420,-0.004900,-0.507886,0.022853
2.243000,0.013916,0.580944,1.009201,-0.003965,-0.037333,-0.004881,-0.507876,0.022849
2.244000,0.013570,0.580404,1.009167,-0.003974,-0.037246,-0.004860,-0.507867,0.022845
2.245000,0.013530,0.578679,1.009128,-0.003973,-0.037159,-0.004840,-0.507858,0.022841
2.246000,0.013378,0.578863,1.009095,-0.003990,-0.037073,-0.004819,-0.507849,0.022837
2.247000,0.013046,0.577347,1.009059,-0.003990,-0.036988,-0.004798,-0.507840,0.022833
2.248000,0.012234,0.574811,1.009024,-0.003977,-0.036904,-0.004778,-0.507831,0.022829
2.249000,0.015652,0.572384,1.008965,-0.003983,-0.036816,-0.004759,-0.507822,0.022825
2.250000,0.013439,0.574177,1.008948,-0.004008,-0.036732,-0.004737,-0.507813,0.022821
2.251000,0.015413,0.570405,1.008894,-0.003994,-0.036645,-0.004717,-0.507804,0.022817
2.252000,0.012834,0.571610,1.008877,-0.004012,-0.036562,-0.004695,-0.507795,0.022813
2.253000,0.012428,0.569426,1.008842,-0.004004,-0.036479,-0.004674,-0.507786,0.022809
2.254000,0.013450,0.570220,1.008805,-0.004033,-0.036395,-0.004651,-0.507777,0.022805
2.255000,0.015341,0.565056,1.008749,-0.004005,-0.036310,-0.004632,-0.507768,0.022801
2.256000,0.014046,0.566245,1.008725,-0.004028,-0.036227,-0.004611,-0.507760,0.022797
2.257000,0.014920,0.565996,1.008687,-0.004046,-0.036142,-0.004588,-0.507751,0.022793
2.258000,0.015185,0.562044,1.008643,-0.004022,-0.036058,-0.004568,-0.507742,0.022789
2.259000,0.016717,0.561157,1.008600,-0.004036,-0.035973,-0.004548,-0.507734,0.022785
2.260000,0.017160,0.563369,1.008569,-0.004078,-0.035888,-0.004524,-0.507725,0.022781
2.261000,0.018281,0.558185,1.008518,-0.004046,-0.035802,-0.004504,-0.507716,0.022777
2.262000,0.016582,0.558260,1.008495,-0.004056,-0.035718,-0.004483,-0.507708,0.022773
2.263000,0.017910,0.556888,1.008451,-0.004064,-0.035632,-0.004462,-0.507699,0.022768
2.264000,0.019714,0.555141,1.008404,-0.004070,-0.035546,-0.004441,-0.507691,0.022764
2.265000,0.016435,0.553097,1.008385,-0.004051,-0.035463,-0.004421,-0.507682,0.022760
2.266000,0.018145,0.552838,1.008342,-0.004072,-0.035378,-0.004400,-0.507674,0.022756
2.267000,0.018416,0.551028,1.008304,-0.004071,-0.035294,-0.004380,-0.507666,0.022752
2.268000,0.017310,0.550408,1.008277,-0.004075,-0.035211,-0.004359,-0.507657,0.022748
2.269000,0.018120,0.551432,1.008243,-0.004106,-0.035127,-0.004336,-0.507649,0.022744
2.270000,0.019478,0.548092,1.008195,-0.004094,-0.035043,-0.004315,-0.507641,0.022740
2.271000,0.018321,0.545112,1.008163,-0.004074,-0.034960,-0.004295,-0.507633,0.022736
2.272000,0.019415,0.545056,1.008125,-0.004094,-0.034876,-0.004275,-0.507625,0.022732
2.273000,0.019656,0.544814,1.008091,-0.004109,-0.034792,-0.004253,-0.507616,0.022728
2.274000,0.021188,0.542814,1.008046,-0.004112,-0.034707,-0.004232,-0.507608,0.022724
2.275000,0.021133,0.541149,1.008010,-0.004111,-0.034622,-0.004211,-0.507600,0.022719
2.276000,0.020212,0.540212,1.007981,-0.004113,-0.034539,-0.004191,-0.507592,0.022715
2.277000,0.022940,0.538343,1.007930,-0.004122,-0.034453,-0.004170,-0.507584,0.022711
2.278000,0.022357,0.538428,1.007902,-0.004137,-0.034368,-0.004149,-0.507576,0.022707
2.279000,0.021854,0.536463,1.007868,-0.004130,-0.034284,-0.004128,-0.507569,0.022703
2.280000,0.021129,0.533808,1.007835,-0.004116,-0.034201,-0.004108,-0.507561,0.022699
2.281000,0.021747,0.533384,1.007799,-0.004130,-0.034118,-0.004088,-0.507553,0.022695
2.282000,0.023571,0.531341,1.007753,-0.004133,-0.034033,-0.004068,-0.507545,0.022691
2.283000,0.021587,0.531434,1.007733,-0.004141,-0.033950,-0.004047,-0.507537,0.022686
2.284000,0.025372,0.529754,1.007677,-0.004156,-0.033864,-0.004027,-0.507530,0.022682
2.285000,0.024247,0.527037,1.007645,-0.004139,-0.033780,-0.004008,-0.507522,0.022678
2.286000,0.024029,0.526599,1.007614,-0.004149,-0.033696,-0.003988,-0.507514,0.022674
2.287000,0.023910,0.523103,1.007576,-0.004128,-0.033612,-0.003970,-0.507507,0.022670
2.289000,0.031113,0.522162,1.007468,-0.004170,-0.033430,-0.003934,-0.507492,0.022662
2.290000,0.024095,0.519952,1.007472,-0.004143,-0.033347,-0.003916,-0.507484,0.022657
2.291000,0.025818,0.517771,1.007426,-0.004144,-0.033263,-0.003898,-0.507477,0.022653
2.292000,0.027273,0.517972,1.007388,-0.004167,-0.033177,-0.003879,-0.507469,0.022649
2.293000,0.026996,0.516404,1.007355,-0.004166,-0.033092,-0.003860,-0.507462,0.022645
2.294000,0.027028,0.514301,1.007319,-0.004159,-0.033007,-0.003842,-0.507454,0.022641
2.295000,0.026981,0.515021,1.007290,-0.004182,-0.032922,-0.003822,-0.507447,0.022637
2.296000,0.026745,0.512396,1.007255,-0.004169,-0.032838,-0.003804,-0.507440,0.022633
2.297000,0.028580,0.510748,1.007210,-0.004176,-0.032753,-0.003786,-0.507433,0.022628
2.298000,0.026033,0.509161,1.007190,-0.004163,-0.032670,-0.003768,-0.507425,0.022624
2.299000,0.026135,0.507757,1.007157,-0.004164,-0.032587,-0.003750,-0.507418,0.022620
2.300000,0.026991,0.507428,1.007121,-0.004179,-0.032504,-0.003732,-0.507411,0.022616
2.301000,0.028241,0.506097,1.007081,-0.004186,-0.032420,-0.003713,-0.507404,0.022612
2.302000,0.029620,0.505704,1.007042,-0.004204,-0.032334,-0.003694,-0.507397,0.022607
2.303000,0.029640,0.504069,1.007008,-0.004203,-0.032249,-0.003675,-0.507390,0.022603
2.304000,0.029618,0.504284,1.006978,-0.004220,-0.032165,-0.003654,-0.507383,0.022599
2.305000,0.026730,0.500376,1.006956,-0.004182,-0.032083,-0.003636,-0.507376,0.022595
2.306000,0.029529,0.500584,1.006911,-0.004212,-0.031999,-0.003617,-0.507369,0.022591
2.307000,0.028348,0.499100,1.006885,-0.004207,-0.031916,-0.003598,-0.507362,0.022586
2.308000,0.029931,0.496423,1.006840,-0.004201,-0.031832,-0.003580,-0.507355,0.022582
2.309000,0.029747,0.496793,1.006813,-0.004219,-0.031749,-0.003561,-0.507348,0.022578
2.310000,0.028758,0.493105,1.006780,-0.004192,-0.031667,-0.003544,-0.507341,0.022574
2.311000,0.029959,0.492984,1.006744,-0.004210,-0.031584,-0.003526,-0.507335,0.022570
2.312000,0.029349,0.492166,1.006717,-0.004214,-0.031502,-0.003507,-0.507328,0.022565
2.313000,0.030461,0.489710,1.006675,-0.004208,-0.031418,-0.003490,-0.507321,0.022561
2.314000,0.032153,0.490401,1.006638,-0.004238,-0.031334,-0.003471,-0.507314,0.022557
2.315000,0.030264,0.487852,1.006614,-0.004218,-0.031252,-0.003453,-0.507308,0.022553
2.316000,0.031279,0.487156,1.006578,-0.004230,-0.031169,-0.003435,-0.507301,0.022549
2.317000,0.031143,0.485345,1.006546,-0.004226,-0.031086,-0.003417,-0.507295,0.022544
2.318000,0.031387,0.482561,1.006509,-0.004212,-0.031003,-0.003401,-0.507288,0.022540
2.319000,0.031712,0.482268,1.006478,-0.004225,-0.030921,-0.003384,-0.507282,0.022536
2.320000,0.033766,0.481505,1.006435,-0.004241,-0.030836,-0.003366,-0.507275,0.022532
2.321000,0.032817,0.480132,1.006409,-0.004237,-0.030753,-0.003348,-0.507269,0.022527
2.322000,0.031306,0.479254,1.006387,-0.004236,-0.030671,-0.003330,-0.507262,0.022523
2.323000,0.030511,0.475884,1.006355,-0.004212,-0.030591,-0.003314,-0.507256,0.022519
2.324000,0.032231,0.476682,1.006319,-0.004242,-0.030509,-0.003297,-0.507250,0.022515
2.325000,0.033982,0.476017,1.006279,-0.004257,-0.030425,-0.003278,-0.507243,0.022510
2.326000,0.032261,0.474976,1.006259,-0.004254,-0.030344,-0.003260,-0.507237,0.022506
2.327000,0.032399,0.471902,1.006223,-0.004237,-0.030263,-0.003243,-0.507231,0.022502
2.328000,0.032233,0.472561,1.006197,-0.004257,-0.030182,-0.003224,-0.507224,0.022498
2.329000,0.033037,0.469801,1.006159,-0.004247,-0.030100,-0.003207,-0.507218,0.022494
2.330000,0.033078,0.467634,1.006126,-0.004239,-0.030019,-0.003191,-0.507212,0.022489
2.331000,0.032156,0.466676,1.006101,-0.004238,-0.029939,-0.003175,-0.507206,0.022485
2.332000,0.033427,0.465319,1.006063,-0.004244,-0.029858,-0.003158,-0.507200,0.022481
2.333000,0.033340,0.466486,1.006039,-0.004270,-0.029777,-0.003140,-0.507194,0.022477
2.334000,0.034006,0.464069,1.006002,-0.004262,-0.029696,-0.003122,-0.507188,0.022472
2.335000,0.032332,0.464806,1.005986,-0.004277,-0.029617,-0.003103,-0.507182,0.022468
2.336000,0.033055,0.461999,1.005949,-0.004265,-0.029537,-0.003085,-0.507176,0.022464
2.337000,0.034227,0.461299,1.005913,-0.004277,-0.029457,-0.003067,-0.507170,0.022459
2.338000,0.032607,0.460573,1.005894,-0.004277,-0.029378,-0.003048,-0.507164,0.022455
2.339000,0.034673,0.458605,1.005851,-0.004280,-0.029298,-0.003030,-0.507158,0.022451
2.340000,0.034297,0.458793,1.005827,-0.004295,-0.029218,-0.003011,-0.507152,0.022447
2.341000,0.033887,0.456306,1.005797,-0.004282,-0.029139,-0.002993,-0.507146,0.022442
2.342000,0.033355,0.455259,1.005771,-0.004283,-0.029061,-0.002975,-0.507141,0.022438
