t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.084000,-0.093143,0.770241,1.015183,-0.009169,-0.048908,-0.010749,-0.506127,0.027351
2.085000,-0.091110,0.768177,1.015124,-0.009169,-0.048837,-0.010715,-0.506111,0.027342
2.086000,-0.089899,0.769514,1.015078,-0.009201,-0.048767,-0.010678,-0.506096,0.027333
2.087000,-0.089004,0.766497,1.015024,-0.009186,-0.048695,-0.010643,-0.506081,0.027324
2.088000,-0.088172,0.767258,1.014978,-0.009211,-0.048624,-0.010606,-0.506066,0.027314
2.089000,-0.089377,0.764504,1.014937,-0.009190,-0.048554,-0.010571,-0.506051,0.027305
2.090000,-0.087454,0.765456,1.014886,-0.009221,-0.048483,-0.010533,-0.506036,0.027296
2.091000,-0.084508,0.763052,1.014822,-0.009222,-0.048410,-0.010498,-0.506021,0.027287
2.092000,-0.083659,0.763070,1.014775,-0.009239,-0.048336,-0.010461,-0.506007,0.027277
2.093000,-0.083250,0.760307,1.014724,-0.009225,-0.048262,-0.010425,-0.505992,0.027268
2.094000,-0.083495,0.761451,1.014686,-0.009250,-0.048189,-0.010388,-0.505977,0.027259
2.095000,-0.083764,0.759747,1.014642,-0.009245,-0.048117,-0.010351,-0.505962,0.027250
2.096000,-0.084075,0.759840,1.014603,-0.009258,-0.048046,-0.010313,-0.505948,0.027241
2.097000,-0.080496,0.759593,1.014540,-0.009285,-0.047972,-0.010274,-0.505933,0.027231
2.098000,-0.080795,0.757782,1.014496,-0.009279,-0.047899,-0.010236,-0.505919,0.027222
2.099000,-0.080430,0.755894,1.014448,-0.009275,-0.047825,-0.010198,-0.505904,0.027213
2.100000,-0.080123,0.757100,1.014408,-0.009303,-0.047753,-0.010159,-0.505890,0.027203
2.101000,-0.101328,0.771722,1.014340,-0.009315,-0.047702,-0.010103,-0.505875,0.027194
2.102000,-0.102728,0.769610,1.014308,-0.009304,-0.047653,-0.010049,-0.505861,0.027185
2.103000,-0.099274,0.769912,1.014254,-0.009338,-0.047601,-0.009994,-0.505847,0.027176
2.104000,-0.100483,0.767547,1.014221,-0.009325,-0.047552,-0.009941,-0.505832,0.027166
2.105000,-0.098508,0.765348,1.014170,-0.009327,-0.047501,-0.009888,-0.505818,0.027157
2.106000,-0.095986,0.763807,1.014118,-0.009337,-0.047449,-0.009837,-0.505804,0.027148
2.107000,-0.094966,0.762004,1.014073,-0.009338,-0.047396,-0.009787,-0.505790,0.027138
2.108000,-0.092344,0.761817,1.014022,-0.009363,-0.047342,-0.009736,-0.505776,0.027129
2.109000,-0.090986,0.759954,1.013974,-0.009365,-0.047287,-0.009686,-0.505762,0.027120
2.110000,-0.089688,0.760253,1.013932,-0.009390,-0.047231,-0.009635,-0.505748,0.027110
2.111000,-0.087809,0.757342,1.013879,-0.009383,-0.047174,-0.009586,-0.505734,0.027101
2.112000,-0.087619,0.757576,1.013842,-0.009402,-0.047118,-0.009536,-0.505720,0.027091
2.113000,-0.086259,0.753988,1.013791,-0.009386,-0.047061,-0.009489,-0.505706,0.027082
2.114000,-0.085290,0.753758,1.013749,-0.009403,-0.047004,-0.009441,-0.505692,0.027073
2.115000,-0.082997,0.752946,1.013698,-0.009419,-0.046946,-0.009394,-0.505678,0.027063
2.116000,-0.083501,0.751853,1.013663,-0.009421,-0.046888,-0.009346,-0.505665,0.027054
2.117000,-0.080138,0.751338,1.013607,-0.009445,-0.046828,-0.009298,-0.505651,0.027044
2.118000,-0.080240,0.750822,1.013570,-0.009455,-0.046769,-0.009249,-0.505638,0.027035
2.119000,-0.079694,0.750007,1.013529,-0.009465,-0.046710,-0.009201,-0.505624,0.027025
2.120000,-0.079994,0.750275,1.013496,-0.009482,-0.046652,-0.009151,-0.505610,0.027016
2.121000,-0.079387,0.745716,1.013447,-0.009452,-0.046594,-0.009105,-0.505597,0.027007
2.122000,-0.078078,0.746519,1.013406,-0.009481,-0.046536,-0.009058,-0.505583,0.026997
2.123000,-0.075888,0.746077,1.013357,-0.009501,-0.046476,-0.009010,-0.505570,0.026988
2.124000,-0.074679,0.745413,1.013313,-0.009515,-0.046415,-0.008961,-0.505557,0.026978
2.125000,-0.073264,0.744485,1.013267,-0.009527,-0.046354,-0.008913,-0.505543,0.026969
2.126000,-0.074191,0.743178,1.013234,-0.009525,-0.046295,-0.008865,-0.505530,0.026959
2.127000,-0.071190,0.742827,1.013181,-0.009550,-0.046233,-0.008817,-0.505517,0.026949
2.128000,-0.069596,0.741132,1.013132,-0.009555,-0.046170,-0.008769,-0.505504,0.026940
2.129000,-0.069710,0.739922,1.013094,-0.009557,-0.046108,-0.008722,-0.505491,0.026930
2.130000,-0.067048,0.741153,1.013046,-0.009598,-0.046044,-0.008672,-0.505477,0.026921
2.131000,-0.066664,0.737982,1.013001,-0.009582,-0.045981,-0.008625,-0.505464,0.026911
2.132000,-0.063624,0.737836,1.012948,-0.009609,-0.045915,-0.008577,-0.505451,0.026902
2.133000,-0.061862,0.735824,1.012897,-0.009612,-0.045849,-0.008530,-0.505438,0.026892
2.134000,-0.061039,0.734013,1.012852,-0.009612,-0.045782,-0.008484,-0.505426,0.026882
2.135000,-0.058786,0.734139,1.012803,-0.009639,-0.045713,-0.008436,-0.505413,0.026873
2.136000,-0.056845,0.732770,1.012753,-0.009649,-0.045643,-0.008389,-0.505400,0.026863
2.137000,-0.056082,0.731125,1.012708,-0.009652,-0.045574,-0.008343,-0.505387,0.026854
2.138000,-0.053877,0.733012,1.012663,-0.009698,-0.045502,-0.008293,-0.505374,0.026844
2.139000,-0.053191,0.730772,1.012617,-0.009694,-0.045431,-0.008245,-0.505362,0.026834
2.140000,-0.050668,0.729106,1.012563,-0.009704,-0.045358,-0.008197,-0.505349,0.026824
2.141000,-0.049760,0.727961,1.012518,-0.009713,-0.045285,-0.008150,-0.505337,0.026815
2.142000,-0.049421,0.727676,1.012479,-0.009729,-0.045212,-0.008101,-0.505324,0.026805
2.143000,-0.045485,0.724867,1.012413,-0.009733,-0.045136,-0.008055,-0.505312,0.026795
2.144000,-0.045464,0.724933,1.012376,-0.009751,-0.045061,-0.008007,-0.505299,0.026786
2.145000,-0.044638,0.723072,1.012330,-0.009752,-0.044985,-0.007960,-0.505287,0.026776
2.146000,-0.044135,0.722892,1.012290,-0.009770,-0.044910,-0.007912,-0.505275,0.026766
2.147000,-0.041187,0.722333,1.012235,-0.009794,-0.044833,-0.007863,-0.505262,0.026756
2.148000,-0.039512,0.720843,1.012185,-0.009804,-0.044754,-0.007814,-0.505250,0.026746
2.149000,-0.039757,0.720876,1.012149,-0.009821,-0.044677,-0.007765,-0.505238,0.026737
2.150000,-0.038061,0.719347,1.012099,-0.009831,-0.044598,-0.007716,-0.505226,0.026727
2.151000,-0.036765,0.715659,1.012047,-0.009815,-0.044519,-0.007669,-0.505214,0.026717
2.152000,-0.035439,0.716005,1.012003,-0.009842,-0.044440,-0.007621,-0.505202,0.026707
2.153000,-0.033617,0.715205,1.011953,-0.009859,-0.044359,-0.007572,-0.505190,0.026697
2.154000,-0.031154,0.714151,1.011900,-0.009877,-0.044277,-0.007523,-0.505178,0.026687
2.155000,-0.031113,0.711803,1.011857,-0.009871,-0.044195,-0.007476,-0.505166,0.026678
2.156000,-0.028995,0.712345,1.011808,-0.009904,-0.044112,-0.007426,-0.505154,0.026668
2.157000,-0.026539,0.709678,1.011751,-0.009905,-0.044027,-0.007378,-0.505142,0.026658
2.158000,-0.026082,0.708610,1.011708,-0.009914,-0.043942,-0.007330,-0.505130,0.026648
2.159000,-0.026423,0.707172,1.011670,-0.009917,-0.043859,-0.007282,-0.505119,0.026638
2.160000,-0.022385,0.705977,1.011606,-0.009939,-0.043772,-0.007234,-0.505107,0.026628
2.161000,-0.024786,0.705507,1.011582,-0.009944,-0.043688,-0.007185,-0.505095,0.026618
2.162000,-0.023449,0.704057,1.011534,-0.009953,-0.043604,-0.007136,-0.505084,0.026608
2.163000,-0.022241,0.702692,1.011487,-0.009962,-0.043519,-0.007088,-0.505072,0.026598
2.164000,-0.020675,0.701759,1.011438,-0.009978,-0.043433,-0.007039,-0.505061,0.026588
2.165000,-0.020349,0.700308,1.011396,-0.009983,-0.043348,-0.006990,-0.505049,0.026578
2.166000,-0.019597,0.700318,1.011355,-0.010006,-0.043263,-0.006940,-0.505038,0.026568
2.167000,-0.019303,0.699493,1.011314,-0.010018,-0.043178,-0.006889,-0.505027,0.026558
2.168000,-0.017087,0.698171,1.011262,-0.010033,-0.043092,-0.006839,-0.505015,0.026548
2.169000,-0.017075,0.695880,1.011220,-0.010028,-0.043006,-0.006789,-0.505004,0.026538
2.170000,-0.016747,0.693332,1.011176,-0.010021,-0.042921,-0.006741,-0.504993,0.026528
2.171000,-0.015022,0.694747,1.011133,-0.010063,-0.042835,-0.006690,-0.504982,0.026518
2.172000,-0.013145,0.691496,1.011078,-0.010056,-0.042748,-0.006641,-0.504970,0.026508
2.173000,-0.012343,0.691703,1.011037,-0.010081,-0.042661,-0.006591,-0.504959,0.026498
2.174000,-0.010399,0.689827,1.010985,-0.010089,-0.042572,-0.006541,-0.504948,0.026488
2.175000,-0.011185,0.689453,1.010952,-0.010102,-0.042485,-0.006490,-0.504937,0.026478
2.176000,-0.009207,0.688883,1.010903,-0.010124,-0.042397,-0.006438,-0.504926,0.026468
2.177000,-0.009925,0.685469,1.010864,-0.010105,-0.042310,-0.006389,-0.504915,0.026458
2.178000,-0.006040,0.684391,1.010802,-0.010129,-0.042221,-0.006339,-0.504905,0.026447
2.179000,-0.005650,0.683776,1.010762,-0.010144,-0.042131,-0.006289,-0.504894,0.026437
2.180000,-0.006502,0.681154,1.010725,-0.010133,-0.042043,-0.006239,-0.504883,0.026427
2.181000,-0.004385,0.682057,1.010678,-0.010171,-0.041954,-0.006188,-0.504872,0.026417
2.182000,-0.004714,0.681280,1.010642,-0.010181,-0.041866,-0.006136,-0.504862,0.026407
2.183000,-0.001358,0.677812,1.010579,-0.010179,-0.041775,-0.006086,-0.504851,0.026397
2.184000,-0.001162,0.676164,1.010538,-0.010182,-0.041685,-0.006037,-0.504840,0.026387
2.185000,0.000794,0.674459,1.010487,-0.010192,-0.041594,-0.005988,-0.504830,0.026376
2.186000,0.001142,0.672853,1.010445,-0.010196,-0.041503,-0.005939,-0.504819,0.026366
2.187000,0.004590,0.671805,1.010386,-0.010219,-0.041409,-0.005889,-0.504809,0.026356
2.188000,0.002456,0.671463,1.010361,-0.010227,-0.041319,-0.005839,-0.504799,0.026346
2.189000,0.004558,0.668342,1.010306,-0.010222,-0.041226,-0.005790,-0.504788,0.026336
2.190000,0.005408,0.667584,1.010263,-0.010238,-0.041134,-0.005741,-0.504778,0.026325
2.191000,0.006113,0.666156,1.010220,-0.010245,-0.041042,-0.005692,-0.504768,0.026315
2.192000,0.007411,0.664630,1.010173,-0.010254,-0.040949,-0.005643,-0.504757,0.026305
2.193000,0.007788,0.662203,1.010129,-0.010250,-0.040857,-0.005595,-0.504747,0.026295
2.194000,0.009035,0.661334,1.010084,-0.010265,-0.040764,-0.005547,-0.504737,0.026284
2.195000,0.009219,0.660897,1.010046,-0.010281,-0.040671,-0.005497,-0.504727,0.026274
2.196000,0.009481,0.659762,1.010006,-0.010290,-0.040579,-0.005448,-0.504717,0.026264
2.197000,0.010031,0.658523,1.009965,-0.010299,-0.040488,-0.005398,-0.504707,0.026253
2.198000,0.011606,0.655639,1.009914,-0.010295,-0.040395,-0.005349,-0.504697,0.026243
2.199000,0.012818,0.654673,1.009869,-0.010310,-0.040302,-0.005301,-0.504687,0.026233
2.200000,0.011965,0.653374,1.009836,-0.010312,-0.040211,-0.005252,-0.504677,0.026223
2.201000,0.013828,0.652918,1.009789,-0.010335,-0.040118,-0.005202,-0.504667,0.026212
2.202000,0.014684,0.650046,1.009742,-0.010327,-0.040025,-0.005154,-0.504658,0.026202
2.203000,0.016343,0.648404,1.009694,-0.010336,-0.039932,-0.005106,-0.504648,0.026192
2.204000,0.016639,0.645960,1.009651,-0.010331,-0.039838,-0.005059,-0.504638,0.026181
2.205000,0.019109,0.645984,1.009601,-0.010361,-0.039743,-0.005010,-0.504629,0.026171
2.206000,0.017652,0.643747,1.009570,-0.010351,-0.039651,-0.004963,-0.504619,0.026161
2.207000,0.017999,0.641467,1.009528,-0.010347,-0.039558,-0.004916,-0.504609,0.026150
2.208000,0.018757,0.641034,1.009487,-0.010365,-0.039466,-0.004868,-0.504600,0.026140
2.209000,0.020061,0.639795,1.009442,-0.010376,-0.039373,-0.004821,-0.504590,0.026129
2.210000,0.019692,0.635319,1.009400,-0.010346,-0.039281,-0.004776,-0.504581,0.026119
2.211000,0.019328,0.635809,1.009368,-0.010368,-0.039190,-0.004729,-0.504572,0.026109
2.212000,0.020867,0.636473,1.009326,-0.010400,-0.039098,-0.004681,-0.504562,0.026098
2.213000,0.019748,0.632538,1.009290,-0.010373,-0.039008,-0.004634,-0.504553,0.026088
2.214000,0.020759,0.632363,1.009250,-0.010394,-0.038918,-0.004587,-0.504544,0.026078
2.215000,0.022149,0.631368,1.009206,-0.010408,-0.038827,-0.004540,-0.504534,0.026067
2.216000,0.022337,0.629272,1.009166,-0.010405,-0.038736,-0.004493,-0.504525,0.026057
2.217000,0.023203,0.627327,1.009123,-0.010406,-0.038646,-0.004446,-0.504516,0.026046
2.218000,0.022254,0.627390,1.009095,-0.010422,-0.038557,-0.004399,-0.504507,0.026036
2.219000,0.023638,0.624226,1.009047,-0.010412,-0.038467,-0.004353,-0.504498,0.026026
2.220000,0.021556,0.623420,1.009024,-0.010413,-0.038380,-0.004306,-0.504489,0.026015
2.221000,0.023374,0.622169,1.008977,-0.010425,-0.038292,-0.004260,-0.504480,0.026005
2.222000,0.022182,0.620539,1.008948,-0.010421,-0.038206,-0.004214,-0.504471,0.025994
2.223000,0.024479,0.619073,1.008899,-0.010432,-0.038118,-0.004168,-0.504462,0.025984
2.224000,0.024738,0.617510,1.008861,-0.010435,-0.038031,-0.004122,-0.504453,0.025973
2.225000,0.024913,0.616041,1.008824,-0.010437,-0.037944,-0.004077,-0.504444,0.025963
2.226000,0.023974,0.613061,1.008791,-0.010419,-0.037859,-0.004033,-0.504435,0.025953
2.227000,0.026481,0.612533,1.008743,-0.010441,-0.037772,-0.003988,-0.504426,0.025942
2.228000,0.028005,0.610582,1.008697,-0.010443,-0.037684,-0.003944,-0.504418,0.025932
2.229000,0.026918,0.609061,1.008668,-0.010440,-0.037598,-0.003900,-0.504409,0.025921
2.230000,0.028990,0.606144,1.008617,-0.010434,-0.037511,-0.003858,-0.504400,0.025911
2.231000,0.029780,0.604161,1.008576,-0.010432,-0.037423,-0.003817,-0.504392,0.025900
2.232000,0.027540,0.603135,1.008555,-0.010428,-0.037338,-0.003775,-0.504383,0.025890
2.233000,0.030880,0.603016,1.008503,-0.010457,-0.037251,-0.003732,-0.504375,0.025880
2.234000,0.029728,0.601280,1.008474,-0.010450,-0.037165,-0.003689,-0.504366,0.025869
2.235000,0.031052,0.599176,1.008430,-0.010449,-0.037079,-0.003648,-0.504358,0.025859
2.236000,0.031980,0.596234,1.008386,-0.010438,-0.036992,-0.003608,-0.504349,0.025848
2.237000,0.030856,0.595106,1.008358,-0.010436,-0.036907,-0.003567,-0.504341,0.025838
2.238000,0.031875,0.593024,1.008316,-0.010434,-0.036822,-0.003528,-0.504332,0.025827
2.239000,0.032229,0.592501,1.008281,-0.010445,-0.036737,-0.003488,-0.504324,0.025817
2.240000,0.031988,0.590914,1.008248,-0.010442,-0.036652,-0.003448,-0.504316,0.025807
2.241000,0.033788,0.589626,1.008203,-0.010451,-0.036567,-0.003408,-0.504308,0.025796
2.242000,0.033678,0.588457,1.008170,-0.010453,-0.036482,-0.003368,-0.504299,0.025786
2.243000,0.034571,0.586523,1.008129,-0.010451,-0.036397,-0.003329,-0.504291,0.025775
2.244000,0.033876,0.584563,1.008098,-0.010442,-0.036313,-0.003290,-0.504283,0.025765
2.245000,0.036597,0.582599,1.008047,-0.010447,-0.036227,-0.003252,-0.504275,0.025754
2.246000,0.033912,0.580690,1.008027,-0.010430,-0.036144,-0.003215,-0.504267,0.025744
2.247000,0.034813,0.581389,1.007993,-0.010455,-0.036061,-0.003176,-0.504259,0.025733
2.248000,0.037563,0.577215,1.007937,-0.010436,-0.035976,-0.003139,-0.504251,0.025723
2.249000,0.037760,0.576423,1.007903,-0.010443,-0.035891,-0.003103,-0.504243,0.025713
2.250000,0.038085,0.576389,1.007870,-0.010458,-0.035807,-0.003065,-0.504235,0.025702
2.251000,0.038225,0.574271,1.007834,-0.010450,-0.035723,-0.003028,-0.504227,0.025692
2.252000,0.037704,0.572397,1.007803,-0.010442,-0.035639,-0.002991,-0.504219,0.025681
2.253000,0.037944,0.570201,1.007766,-0.010433,-0.035557,-0.002955,-0.504212,0.025671
2.254000,0.039876,0.569180,1.007722,-0.010443,-0.035472,-0.002920,-0.504204,0.025660
2.255000,0.040569,0.567419,1.007684,-0.010441,-0.035388,-0.002884,-0.504196,0.025650
2.256000,0.041144,0.566083,1.007647,-0.010442,-0.035304,-0.002849,-0.504188,0.025639
2.257000,0.040986,0.564920,1.007615,-0.010443,-0.035220,-0.002814,-0.504181,0.025629
2.258000,0.043509,0.562706,1.007566,-0.010443,-0.035134,-0.002779,-0.504173,0.025619
2.259000,0.043453,0.560018,1.007530,-0.010427,-0.035049,-0.002746,-0.504166,0.025608
2.260000,0.043783,0.560916,1.007499,-0.010451,-0.034964,-0.002711,-0.504158,0.025598
2.261000,0.043844,0.558860,1.007464,-0.010442,-0.034880,-0.002677,-0.504151,0.025587
2.262000,0.044805,0.555119,1.007420,-0.010419,-0.034795,-0.002645,-0.504143,0.025577
2.263000,0.044123,0.554334,1.007392,-0.010420,-0.034711,-0.002612,-0.504136,0.025566
2.264000,0.043968,0.554494,1.007363,-0.010433,-0.034628,-0.002578,-0.504128,0.025556
2.265000,0.044918,0.552184,1.007323,-0.010425,-0.034544,-0.002546,-0.504121,0.025546
2.266000,0.044813,0.552298,1.007294,-0.010438,-0.034461,-0.002512,-0.504114,0.025535
2.267000,0.045686,0.550270,1.007255,-0.010433,-0.034378,-0.002478,-0.504106,0.025525
2.268000,0.046779,0.547357,1.007213,-0.010419,-0.034294,-0.002446,-0.504099,0.025514
2.269000,0.045780,0.545101,1.007184,-0.010402,-0.034211,-0.002416,-0.504092,0.025504
2.270000,0.048737,0.546016,1.007139,-0.010436,-0.034126,-0.002383,-0.504085,0.025493
2.271000,0.047278,0.542792,1.007111,-0.010408,-0.034043,-0.002352,-0.504078,0.025483
2.272000,0.048080,0.542247,1.007076,-0.010417,-0.033960,-0.002320,-0.504070,0.025473
2.273000,0.050825,0.540193,1.007026,-0.010418,-0.033874,-0.002290,-0.504063,0.025462
2.274000,0.048946,0.540979,1.007009,-0.010431,-0.033791,-0.002257,-0.504056,0.025452
2.275000,0.050641,0.539973,1.006968,-0.010439,-0.033707,-0.002224,-0.504049,0.025441
2.276000,0.050941,0.536568,1.006929,-0.010417,-0.033622,-0.002193,-0.504042,0.025431
2.277000,0.050922,0.534146,1.006895,-0.010402,-0.033538,-0.002163,-0.504035,0.025421
2.278000,0.051398,0.534036,1.006863,-0.010415,-0.033455,-0.002132,-0.504029,0.025410
2.279000,0.052033,0.532814,1.006827,-0.010416,-0.033371,-0.002101,-0.504022,0.025400
2.280000,0.052463,0.531518,1.006793,-0.010415,-0.033287,-0.002070,-0.504015,0.025389
2.281000,0.053458,0.528762,1.006752,-0.010402,-0.033202,-0.002041,-0.504008,0.025379
2.282000,0.054617,0.529197,1.006717,-0.010422,-0.033117,-0.002009,-0.504001,0.025368
2.283000,0.056361,0.525188,1.006669,-0.010399,-0.033030,-0.001981,-0.503995,0.025358
2.284000,0.056561,0.524024,1.006636,-0.010398,-0.032944,-0.001952,-0.503988,0.025348
2.285000,0.055373,0.524884,1.006616,-0.010414,-0.032859,-0.001922,-0.503981,0.025337
2.286000,0.057675,0.522879,1.006569,-0.010413,-0.032773,-0.001892,-0.503975,0.025327
2.287000,0.057759,0.519517,1.006532,-0.010389,-0.032687,-0.001864,-0.503968,0.025316
2.288000,0.057995,0.520618,1.006504,-0.010413,-0.032601,-0.001833,-0.503962,0.025306
2.289000,0.057320,0.518318,1.006474,-0.010397,-0.032516,-0.001804,-0.503955,0.025296
2.290000,0.058952,0.515939,1.006431,-0.010390,-0.032430,-0.001776,-0.503949,0.025285
2.291000,0.060012,0.515860,1.006396,-0.010404,-0.032343,-0.001746,-0.503942,0.025275
2.292000,0.058839,0.515294,1.006372,-0.010405,-0.032258,-0.001716,-0.503936,0.025264
2.293000,0.059387,0.513989,1.006338,-0.010405,-0.032173,-0.001686,-0.503929,0.025254
2.294000,0.060663,0.511633,1.006297,-0.010397,-0.032087,-0.001657,-0.503923,0.025244
2.295000,0.059746,0.511694,1.006274,-0.010405,-0.032003,-0.001627,-0.503917,0.025233
2.296000,0.059327,0.511441,1.006248,-0.010412,-0.031919,-0.001595,-0.503910,0.025223
2.297000,0.060334,0.509255,1.006209,-0.010404,-0.031835,-0.001565,-0.503904,0.025212
2.298000,0.061596,0.508359,1.006172,-0.010412,-0.031750,-0.001534,-0.503898,0.025202
2.299000,0.060780,0.506115,1.006144,-0.010396,-0.031666,-0.001504,-0.503892,0.025192
2.300000,0.060842,0.504340,1.006112,-0.010388,-0.031582,-0.001475,-0.503886,0.025181
2.301000,0.061571,0.503018,1.006077,-0.010388,-0.031499,-0.001446,-0.503880,0.025171
2.302000,0.061871,0.503286,1.006048,-0.010404,-0.031415,-0.001415,-0.503874,0.025160
2.303000,0.062692,0.501881,1.006013,-0.010404,-0.031331,-0.001384,-0.503867,0.025150
2.304000,0.062373,0.500914,1.005986,-0.010403,-0.031248,-0.001353,-0.503861,0.025140
2.305000,0.064074,0.499843,1.005946,-0.010411,-0.031164,-0.001322,-0.503855,0.025129
2.306000,0.062721,0.497130,1.005921,-0.010388,-0.031081,-0.001292,-0.503850,0.025119
2.307000,0.064124,0.496984,1.005885,-0.010403,-0.030998,-0.001262,-0.503844,0.025108
2.308000,0.065331,0.496219,1.005849,-0.010411,-0.030913,-0.001230,-0.503838,0.025098
2.309000,0.063963,0.493877,1.005825,-0.010392,-0.030831,-0.001200,-0.503832,0.025088
2.310000,0.065897,0.492961,1.005785,-0.010402,-0.030747,-0.001170,-0.503826,0.025077
2.311000,0.063336,0.492158,1.005771,-0.010394,-0.030666,-0.001139,-0.503820,0.025067
2.312000,0.066000,0.491521,1.005728,-0.010410,-0.030583,-0.001107,-0.503814,0.025056
2.313000,0.063933,0.490643,1.005712,-0.010403,-0.030503,-0.001075,-0.503809,0.025046
2.314000,0.066178,0.490514,1.005672,-0.010423,-0.030420,-0.001042,-0.503803,0.025036
2.315000,0.065123,0.487012,1.005645,-0.010393,-0.030340,-0.001012,-0.503797,0.025025
2.316000,0.064905,0.487543,1.005621,-0.010409,-0.030259,-0.000979,-0.503792,0.025015
2.317000,0.067598,0.483953,1.005572,-0.010393,-0.030177,-0.000949,-0.503786,0.025004
2.318000,0.066297,0.484110,1.005554,-0.010401,-0.030097,-0.000918,-0.503781,0.024994
2.319000,0.066952,0.482775,1.005521,-0.010401,-0.030016,-0.000886,-0.503775,0.024984
2.320000,0.066294,0.482030,1.005498,-0.010401,-0.029936,-0.000855,-0.503769,0.024973
2.321000,0.068483,0.480799,1.005457,-0.010408,-0.029855,-0.000823,-0.503764,0.024963
2.322000,0.068014,0.479311,1.005431,-0.010402,-0.029775,-0.000791,-0.503759,0.024952
2.323000,0.070522,0.478333,1.005388,-0.010413,-0.029692,-0.000760,-0.503753,0.024942
2.324000,0.068291,0.476957,1.005373,-0.010401,-0.029613,-0.000728,-0.503748,0.024932
2.325000,0.069658,0.475102,1.005335,-0.010398,-0.029532,-0.000697,-0.503742,0.024921
2.326000,0.068889,0.474421,1.005313,-0.010399,-0.029453,-0.000666,-0.503737,0.024911
2.327000,0.068941,0.475591,1.005290,-0.010423,-0.029374,-0.000632,-0.503732,0.024900
2.328000,0.070148,0.472568,1.005252,-0.010407,-0.029294,-0.000600,-0.503726,0.024890
2.329000,0.068946,0.473427,1.005236,-0.010423,-0.029216,-0.000566,-0.503721,0.024880
2.330000,0.068804,0.470218,1.005206,-0.010400,-0.029139,-0.000534,-0.503716,0.024869
2.331000,0.069396,0.469620,1.005177,-0.010407,-0.029061,-0.000501,-0.503711,0.024859
2.332000,0.070959,0.470159,1.005144,-0.010431,-0.028983,-0.000467,-0.503706,0.024848
2.333000,0.069890,0.465783,1.005117,-0.010391,-0.028906,-0.000436,-0.503700,0.024838
2.334000,0.071403,0.465632,1.005084,-0.010407,-0.028828,-0.000404,-0.503695,0.024828
2.335000,0.072632,0.464105,1.005049,-0.010407,-0.028749,-0.000372,-0.503690,0.024817
2.336000,0.071441,0.463505,1.005030,-0.010406,-0.028672,-0.000340,-0.503685,0.024807
2.337000,0.072104,0.462881,1.005001,-0.010414,-0.028595,-0.000307,-0.503680,0.024796
2.338000,0.071351,0.461520,1.004979,-0.010407,-0.028519,-0.000275,-0.503675,0.024786
2.339000,0.072426,0.460446,1.004947,-0.010411,-0.028443,-0.000242,-0.503670,0.024775
2.340000,0.071767,0.460539,1.004927,-0.010421,-0.028367,-0.000208,-0.503665,0.024765
2.341000,0.073223,0.458751,1.004892,-0.010419,-0.028291,-0.000175,-0.503660,0.024755
2.342000,0.072264,0.459203,1.004875,-0.010432,-0.028216,-0.000140,-0.503655,0.024744
2.343000,0.073382,0.456676,1.004840,-0.010421,-0.028141,-0.000107,-0.503650,0.024734
2.344000,0.072868,0.456058,1.004818,-0.010423,-0.028066,-0.000073,-0.503646,0.024723
2.345000,0.072605,0.454832,1.004795,-0.010421,-0.027992,-0.000039,-0.503641,0.024713
2.346000,0.073934,0.454102,1.004763,-0.010429,-0.027918,-0.000005,-0.503636,0.024703
2.347000,0.072250,0.453734,1.004749,-0.010430,-0.027846,0.000030,-0.503631,0.024692
2.348000,0.072732,0.451794,1.004720,-0.010423,-0.027773,0.000064,-0.503626,0.024682
2.349000,0.073276,0.450545,1.004692,-0.010423,-0.027701,0.000098,-0.503622,0.024671
2.350000,0.074406,0.451212,1.004665,-0.010446,-0.027628,0.000134,-0.503617,0.024661
2.351000,0.073711,0.448222,1.004640,-0.010422,-0.027556,0.000168,-0.503612,0.024650
2.352000,0.075169,0.447316,1.004608,-0.010430,-0.027484,0.000202,-0.503608,0.024640
2.353000,0.074588,0.445033,1.004584,-0.010414,-0.027412,0.000235,-0.503603,0.024630
2.354000,0.075087,0.444539,1.004559,-0.010421,-0.027341,0.000268,-0.503599,0.024619
2.355000,0.075766,0.443345,1.004530,-0.010422,-0.027269,0.000301,-0.503594,0.024609
2.356000,0.074964,0.443345,1.004513,-0.010429,-0.027198,0.000335,-0.503589,0.024598
2.357000,0.075105,0.440800,1.004486,-0.010413,-0.027128,0.000368,-0.503585,0.024588
2.358000,0.076381,0.441372,1.004458,-0.010435,-0.027057,0.000403,-0.503580,0.024577
2.359000,0.077422,0.439532,1.004427,-0.010431,-0.026986,0.000436,-0.503576,0.024567
2.360000,0.078514,0.437275,1.004394,-0.010422,-0.026914,0.000469,-0.503572,0.024557
2.361000,0.077264,0.438108,1.004382,-0.010436,-0.026844,0.000503,-0.503567,0.024546
2.362000,0.079335,0.436156,1.004345,-0.010435,-0.026772,0.000537,-0.503563,0.024536
2.363000,0.079586,0.435220,1.004320,-0.010437,-0.026701,0.000570,-0.503558,0.024525
2.364000,0.078663,0.434648,1.004303,-0.010437,-0.026630,0.000605,-0.503554,0.024515
2.365000,0.077850,0.433960,1.004285,-0.010437,-0.026562,0.000639,-0.503550,0.024504
2.366000,0.081300,0.433064,1.004243,-0.010453,-0.026490,0.000674,-0.503546,0.024494
