t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.214000,0.020758,-0.565251,1.011761,0.002820,-0.037030,0.002472,-0.510667,-0.022021
2.215000,0.021153,-0.565050,1.011724,0.002829,-0.036972,0.002462,-0.510655,-0.022018
2.216000,0.021043,-0.564175,1.011689,0.002830,-0.036914,0.002453,-0.510643,-0.022015
2.217000,0.021661,-0.562069,1.011646,0.002821,-0.036856,0.002444,-0.510631,-0.022013
2.218000,0.022137,-0.562017,1.011609,0.002832,-0.036797,0.002435,-0.510620,-0.022010
2.219000,0.022494,-0.561161,1.011570,0.002835,-0.036738,0.002426,-0.510608,-0.022007
2.220000,0.022357,-0.559996,1.011534,0.002833,-0.036679,0.002417,-0.510597,-0.022004
2.221000,0.021421,-0.560186,1.011506,0.002840,-0.036621,0.002407,-0.510585,-0.022001
2.222000,0.023130,-0.557673,1.011456,0.002832,-0.036562,0.002399,-0.510574,-0.021998
2.223000,0.022927,-0.557527,1.011423,0.002840,-0.036503,0.002390,-0.510562,-0.021996
2.224000,0.023484,-0.555593,1.011381,0.002832,-0.036444,0.002382,-0.510551,-0.021993
2.225000,0.022933,-0.554895,1.011349,0.002832,-0.036385,0.002373,-0.510539,-0.021990
2.226000,0.023134,-0.554576,1.011313,0.002840,-0.036327,0.002364,-0.510528,-0.021987
2.227000,0.024107,-0.552296,1.011268,0.002830,-0.036267,0.002357,-0.510517,-0.021984
2.228000,0.022617,-0.551521,1.011241,0.002825,-0.036209,0.002350,-0.510505,-0.021981
2.229000,0.023593,-0.551671,1.011202,0.002840,-0.036150,0.002341,-0.510494,-0.021979
2.230000,0.025249,-0.549996,1.011155,0.002841,-0.036090,0.002333,-0.510483,-0.021976
2.231000,0.024096,-0.549579,1.011127,0.002841,-0.036031,0.002325,-0.510472,-0.021973
2.232000,0.025681,-0.547929,1.011080,0.002841,-0.035970,0.002318,-0.510461,-0.021970
2.233000,0.026296,-0.547504,1.011042,0.002849,-0.035909,0.002310,-0.510450,-0.021967
2.234000,0.027636,-0.545155,1.010995,0.002841,-0.035847,0.002303,-0.510439,-0.021964
2.235000,0.028869,-0.544453,1.010953,0.002849,-0.035783,0.002296,-0.510428,-0.021962
2.236000,0.029682,-0.542332,1.010909,0.002841,-0.035719,0.002291,-0.510417,-0.021959
2.237000,0.030084,-0.539794,1.010866,0.002826,-0.035655,0.002287,-0.510406,-0.021956
2.238000,0.031683,-0.541987,1.010828,0.002865,-0.035589,0.002280,-0.510395,-0.021953
2.239000,0.031753,-0.539967,1.010788,0.002855,-0.035523,0.002273,-0.510384,-0.021950
2.240000,0.032099,-0.537540,1.010746,0.002841,-0.035457,0.002269,-0.510373,-0.021947
2.241000,0.033628,-0.536791,1.010701,0.002850,-0.035389,0.002264,-0.510363,-0.021944
2.242000,0.031448,-0.536753,1.010679,0.002850,-0.035324,0.002258,-0.510352,-0.021942
2.243000,0.032380,-0.534685,1.010634,0.002843,-0.035257,0.002253,-0.510341,-0.021939
2.244000,0.032944,-0.534201,1.010596,0.002850,-0.035191,0.002248,-0.510331,-0.021936
2.245000,0.032820,-0.534080,1.010562,0.002858,-0.035124,0.002242,-0.510320,-0.021933
2.246000,0.034665,-0.531481,1.010511,0.002850,-0.035056,0.002237,-0.510309,-0.021930
2.247000,0.035366,-0.531007,1.010471,0.002858,-0.034987,0.002232,-0.510299,-0.021927
2.248000,0.034317,-0.530391,1.010441,0.002857,-0.034919,0.002226,-0.510288,-0.021924
2.249000,0.033695,-0.527603,1.010404,0.002835,-0.034852,0.002222,-0.510278,-0.021922
2.250000,0.034677,-0.526308,1.010361,0.002836,-0.034784,0.002219,-0.510268,-0.021919
2.251000,0.035977,-0.527837,1.010323,0.002867,-0.034715,0.002213,-0.510257,-0.021916
2.252000,0.035550,-0.527016,1.010290,0.002867,-0.034646,0.002206,-0.510247,-0.021913
2.253000,0.034314,-0.525755,1.010260,0.002859,-0.034579,0.002200,-0.510237,-0.021910
2.254000,0.033911,-0.522755,1.010221,0.002836,-0.034512,0.002196,-0.510226,-0.021907
2.255000,0.035876,-0.521730,1.010174,0.002844,-0.034443,0.002192,-0.510216,-0.021905
2.256000,0.035863,-0.522295,1.010141,0.002860,-0.034374,0.002187,-0.510206,-0.021902
2.257000,0.037973,-0.520164,1.010090,0.002858,-0.034303,0.002182,-0.510196,-0.021899
2.258000,0.034735,-0.518830,1.010071,0.002839,-0.034236,0.002178,-0.510186,-0.021896
2.259000,0.036776,-0.518636,1.010026,0.002857,-0.034166,0.002173,-0.510176,-0.021893
2.260000,0.035909,-0.517017,1.009993,0.002846,-0.034098,0.002168,-0.510166,-0.021890
2.261000,0.036629,-0.517661,1.009957,0.002866,-0.034029,0.002162,-0.510156,-0.021887
2.262000,0.036908,-0.516676,1.009920,0.002868,-0.033959,0.002156,-0.510146,-0.021885
2.263000,0.038192,-0.514418,1.009874,0.002861,-0.033889,0.002151,-0.510136,-0.021882
2.264000,0.036564,-0.514160,1.009849,0.002861,-0.033820,0.002145,-0.510126,-0.021879
2.265000,0.039170,-0.514892,1.009802,0.002891,-0.033749,0.002137,-0.510116,-0.021876
2.266000,0.037555,-0.512621,1.009773,0.002871,-0.033679,0.002131,-0.510106,-0.021873
2.267000,0.039020,-0.510695,1.009727,0.002869,-0.033608,0.002125,-0.510096,-0.021870
2.268000,0.036654,-0.508309,1.009701,0.002844,-0.033540,0.002121,-0.510087,-0.021867
2.269000,0.037724,-0.511569,1.009670,0.002892,-0.033470,0.002113,-0.510077,-0.021865
2.270000,0.037282,-0.509241,1.009634,0.002877,-0.033401,0.002105,-0.510067,-0.021862
2.271000,0.036325,-0.507216,1.009602,0.002863,-0.033333,0.002099,-0.510058,-0.021859
2.272000,0.036635,-0.508388,1.009570,0.002887,-0.033265,0.002091,-0.510048,-0.021856
2.273000,0.035592,-0.509096,1.009546,0.002900,-0.033198,0.002081,-0.510039,-0.021853
2.274000,0.036681,-0.507082,1.009503,0.002896,-0.033130,0.002072,-0.510029,-0.021850
2.275000,0.034655,-0.503150,1.009473,0.002857,-0.033064,0.002065,-0.510020,-0.021847
2.276000,0.033153,-0.503828,1.009451,0.002867,-0.033000,0.002058,-0.510010,-0.021844
2.277000,0.034868,-0.502376,1.009407,0.002871,-0.032935,0.002050,-0.510001,-0.021842
2.278000,0.036030,-0.503170,1.009371,0.002895,-0.032868,0.002041,-0.509991,-0.021839
2.279000,0.034966,-0.502607,1.009344,0.002895,-0.032802,0.002031,-0.509982,-0.021836
2.280000,0.035329,-0.500585,1.009306,0.002887,-0.032736,0.002023,-0.509972,-0.021833
2.281000,0.033964,-0.500049,1.009281,0.002886,-0.032672,0.002014,-0.509963,-0.021830
2.282000,0.034763,-0.497372,1.009239,0.002872,-0.032607,0.002007,-0.509954,-0.021827
2.283000,0.033655,-0.497664,1.009215,0.002881,-0.032543,0.001998,-0.509945,-0.021824
2.284000,0.035540,-0.498089,1.009175,0.002904,-0.032478,0.001988,-0.509935,-0.021821
2.285000,0.034548,-0.498089,1.009150,0.002911,-0.032414,0.001977,-0.509926,-0.021818
2.286000,0.035289,-0.496146,1.009110,0.002906,-0.032349,0.001967,-0.509917,-0.021815
2.287000,0.033587,-0.497401,1.009093,0.002922,-0.032285,0.001955,-0.509908,-0.021813
2.288000,0.035666,-0.493770,1.009042,0.002906,-0.032220,0.001946,-0.509899,-0.021810
2.289000,0.034686,-0.493068,1.009016,0.002905,-0.032157,0.001936,-0.509890,-0.021807
2.290000,0.035340,-0.491919,1.008979,0.002907,-0.032092,0.001926,-0.509881,-0.021804
2.291000,0.036828,-0.491759,1.008940,0.002923,-0.032027,0.001916,-0.509872,-0.021801
2.292000,0.034646,-0.488069,1.008913,0.002886,-0.031963,0.001908,-0.509863,-0.021798
2.293000,0.035380,-0.487954,1.008879,0.002898,-0.031899,0.001900,-0.509854,-0.021795
2.294000,0.036633,-0.487995,1.008842,0.002915,-0.031834,0.001890,-0.509845,-0.021792
2.295000,0.038224,-0.486103,1.008798,0.002914,-0.031767,0.001882,-0.509836,-0.021789
2.296000,0.037234,-0.487215,1.008776,0.002932,-0.031702,0.001871,-0.509828,-0.021786
2.297000,0.036716,-0.482813,1.008738,0.002895,-0.031637,0.001864,-0.509819,-0.021784
2.298000,0.037599,-0.484125,1.008706,0.002923,-0.031572,0.001854,-0.509810,-0.021781
2.299000,0.037182,-0.482609,1.008675,0.002916,-0.031507,0.001845,-0.509801,-0.021778
2.300000,0.038456,-0.481833,1.008636,0.002925,-0.031440,0.001836,-0.509793,-0.021775
2.301000,0.037475,-0.479637,1.008607,0.002909,-0.031375,0.001828,-0.509784,-0.021772
2.302000,0.037010,-0.479638,1.008579,0.002917,-0.031311,0.001819,-0.509775,-0.021769
2.303000,0.038886,-0.478363,1.008536,0.002923,-0.031245,0.001810,-0.509767,-0.021766
2.304000,0.037873,-0.479573,1.008515,0.002942,-0.031180,0.001799,-0.509758,-0.021763
2.305000,0.037938,-0.478416,1.008483,0.002942,-0.031115,0.001788,-0.509750,-0.021760
2.306000,0.038033,-0.477284,1.008450,0.002942,-0.031050,0.001778,-0.509741,-0.021757
2.307000,0.037524,-0.475828,1.008420,0.002936,-0.030986,0.001768,-0.509733,-0.021754
2.308000,0.036741,-0.472520,1.008388,0.002909,-0.030923,0.001760,-0.509724,-0.021751
2.309000,0.037494,-0.472848,1.008355,0.002926,-0.030859,0.001751,-0.509716,-0.021748
2.310000,0.038844,-0.471151,1.008315,0.002925,-0.030794,0.001743,-0.509708,-0.021746
2.311000,0.038105,-0.471393,1.008290,0.002935,-0.030729,0.001733,-0.509699,-0.021743
2.312000,0.038788,-0.469342,1.008253,0.002927,-0.030665,0.001725,-0.509691,-0.021740
2.313000,0.038864,-0.469304,1.008223,0.002938,-0.030600,0.001716,-0.509683,-0.021737
2.314000,0.039756,-0.468256,1.008187,0.002942,-0.030534,0.001706,-0.509675,-0.021734
2.315000,0.037750,-0.468934,1.008171,0.002951,-0.030471,0.001695,-0.509666,-0.021731
2.316000,0.038548,-0.466664,1.008133,0.002942,-0.030407,0.001686,-0.509658,-0.021728
2.317000,0.039979,-0.465190,1.008093,0.002944,-0.030342,0.001677,-0.509650,-0.021725
2.318000,0.040434,-0.465521,1.008062,0.002960,-0.030276,0.001666,-0.509642,-0.021722
2.319000,0.039476,-0.465075,1.008038,0.002963,-0.030212,0.001655,-0.509634,-0.021719
2.320000,0.039462,-0.463601,1.008006,0.002959,-0.030147,0.001645,-0.509626,-0.021716
2.321000,0.038728,-0.464402,1.007984,0.002975,-0.030084,0.001633,-0.509618,-0.021713
2.322000,0.039831,-0.461628,1.007943,0.002963,-0.030020,0.001622,-0.509610,-0.021710
2.323000,0.039004,-0.459305,1.007914,0.002946,-0.029956,0.001613,-0.509602,-0.021707
2.324000,0.041058,-0.460244,1.007877,0.002976,-0.029891,0.001603,-0.509594,-0.021704
2.325000,0.041789,-0.457401,1.007838,0.002961,-0.029825,0.001593,-0.509586,-0.021701
2.326000,0.040151,-0.455662,1.007815,0.002946,-0.029761,0.001585,-0.509578,-0.021698
2.327000,0.040578,-0.456080,1.007785,0.002963,-0.029697,0.001576,-0.509571,-0.021695
2.328000,0.040589,-0.455133,1.007755,0.002964,-0.029633,0.001566,-0.509563,-0.021692
2.329000,0.039810,-0.454932,1.007731,0.002969,-0.029569,0.001555,-0.509555,-0.021689
2.330000,0.039629,-0.453825,1.007702,0.002967,-0.029506,0.001545,-0.509547,-0.021686
2.331000,0.041373,-0.453215,1.007664,0.002980,-0.029442,0.001535,-0.509540,-0.021683
2.332000,0.042601,-0.451366,1.007625,0.002978,-0.029376,0.001525,-0.509532,-0.021680
2.333000,0.041514,-0.448548,1.007596,0.002955,-0.029312,0.001517,-0.509524,-0.021678
2.334000,0.042497,-0.450098,1.007567,0.002985,-0.029247,0.001506,-0.509517,-0.021675
2.335000,0.042666,-0.447661,1.007532,0.002972,-0.029181,0.001497,-0.509509,-0.021672
2.336000,0.042268,-0.448370,1.007509,0.002988,-0.029117,0.001487,-0.509502,-0.021669
2.337000,0.042073,-0.446606,1.007478,0.002980,-0.029052,0.001477,-0.509494,-0.021666
2.338000,0.041909,-0.445738,1.007450,0.002982,-0.028988,0.001467,-0.509487,-0.021663
2.339000,0.044587,-0.444175,1.007404,0.002989,-0.028922,0.001458,-0.509479,-0.021660
2.340000,0.043001,-0.444440,1.007386,0.002995,-0.028857,0.001447,-0.509472,-0.021657
2.341000,0.042736,-0.442884,1.007357,0.002989,-0.028792,0.001437,-0.509464,-0.021654
2.342000,0.041886,-0.443058,1.007335,0.002998,-0.028729,0.001426,-0.509457,-0.021651
2.343000,0.042558,-0.442318,1.007303,0.003004,-0.028665,0.001414,-0.509450,-0.021648
2.344000,0.041967,-0.440914,1.007276,0.002998,-0.028602,0.001404,-0.509442,-0.021645
2.345000,0.044074,-0.439759,1.007235,0.003007,-0.028537,0.001393,-0.509435,-0.021642
2.346000,0.044092,-0.438672,1.007205,0.003007,-0.028472,0.001382,-0.509428,-0.021639
2.347000,0.042118,-0.438491,1.007189,0.003007,-0.028409,0.001371,-0.509421,-0.021636
2.348000,0.042975,-0.437647,1.007156,0.003014,-0.028345,0.001359,-0.509413,-0.021633
2.349000,0.042269,-0.436292,1.007131,0.003008,-0.028283,0.001348,-0.509406,-0.021630
2.350000,0.042178,-0.434622,1.007101,0.003001,-0.028220,0.001338,-0.509399,-0.021627
2.351000,0.043811,-0.434977,1.007067,0.003023,-0.028156,0.001326,-0.509392,-0.021624
2.352000,0.042177,-0.432618,1.007044,0.003002,-0.028094,0.001316,-0.509385,-0.021621
2.353000,0.043743,-0.431677,1.007007,0.003010,-0.028031,0.001306,-0.509378,-0.021618
2.354000,0.042151,-0.431474,1.006990,0.003012,-0.027969,0.001294,-0.509371,-0.021615
2.355000,0.043684,-0.431540,1.006956,0.003030,-0.027906,0.001282,-0.509364,-0.021612
2.356000,0.043700,-0.429998,1.006926,0.003026,-0.027843,0.001271,-0.509357,-0.021609
2.357000,0.043786,-0.430581,1.006901,0.003043,-0.027780,0.001258,-0.509350,-0.021606
2.358000,0.044751,-0.428254,1.006865,0.003035,-0.027716,0.001247,-0.509343,-0.021602
2.359000,0.044149,-0.428245,1.006842,0.003044,-0.027654,0.001234,-0.509336,-0.021599
2.360000,0.043112,-0.423812,1.006812,0.003004,-0.027592,0.001225,-0.509330,-0.021596
2.361000,0.046791,-0.426378,1.006772,0.003058,-0.027527,0.001213,-0.509323,-0.021593
2.362000,0.045014,-0.423251,1.006749,0.003029,-0.027464,0.001202,-0.509316,-0.021590
2.363000,0.045395,-0.421994,1.006718,0.003029,-0.027400,0.001192,-0.509309,-0.021587
2.364000,0.045438,-0.422214,1.006693,0.003042,-0.027337,0.001181,-0.509302,-0.021584
2.365000,0.046520,-0.420041,1.006656,0.003036,-0.027273,0.001171,-0.509296,-0.021581
2.366000,0.046926,-0.419675,1.006628,0.003045,-0.027208,0.001160,-0.509289,-0.021578
2.367000,0.048292,-0.418799,1.006592,0.003053,-0.027142,0.001150,-0.509283,-0.021575
2.368000,0.048935,-0.418051,1.006561,0.003060,-0.027076,0.001139,-0.509276,-0.021572
2.369000,0.046457,-0.416773,1.006546,0.003046,-0.027013,0.001128,-0.509269,-0.021569
2.370000,0.045440,-0.414662,1.006522,0.003030,-0.026950,0.001119,-0.509263,-0.021566
2.371000,0.045885,-0.413553,1.006492,0.003031,-0.026888,0.001109,-0.509256,-0.021563
2.372000,0.045643,-0.413500,1.006468,0.003040,-0.026825,0.001099,-0.509250,-0.021560
2.373000,0.044870,-0.413238,1.006447,0.003044,-0.026764,0.001088,-0.509243,-0.021557
2.374000,0.044777,-0.410167,1.006416,0.003022,-0.026703,0.001080,-0.509237,-0.021554
2.375000,0.045054,-0.410646,1.006391,0.003038,-0.026642,0.001070,-0.509230,-0.021551
2.376000,0.047878,-0.410684,1.006350,0.003062,-0.026578,0.001059,-0.509224,-0.021548
2.377000,0.046493,-0.410843,1.006334,0.003069,-0.026515,0.001046,-0.509218,-0.021545
2.378000,0.046956,-0.406872,1.006297,0.003041,-0.026453,0.001037,-0.509211,-0.021542
2.379000,0.046331,-0.407345,1.006277,0.003053,-0.026391,0.001027,-0.509205,-0.021539
2.380000,0.046679,-0.405610,1.006247,0.003047,-0.026329,0.001017,-0.509199,-0.021536
2.381000,0.047492,-0.405782,1.006218,0.003063,-0.026266,0.001006,-0.509193,-0.021533
2.382000,0.047521,-0.404748,1.006191,0.003064,-0.026203,0.000995,-0.509186,-0.021529
2.383000,0.048581,-0.405340,1.006163,0.003085,-0.026140,0.000983,-0.509180,-0.021526
2.384000,0.047755,-0.403312,1.006138,0.003072,-0.026077,0.000972,-0.509174,-0.021523
2.385000,0.046521,-0.402096,1.006118,0.003064,-0.026016,0.000961,-0.509168,-0.021520
2.386000,0.046229,-0.401231,1.006094,0.003065,-0.025956,0.000950,-0.509162,-0.021517
2.387000,0.046942,-0.400695,1.006065,0.003073,-0.025894,0.000939,-0.509156,-0.021514
2.388000,0.048259,-0.399849,1.006032,0.003081,-0.025832,0.000927,-0.509150,-0.021511
2.389000,0.046875,-0.398634,1.006013,0.003073,-0.025771,0.000916,-0.509144,-0.021508
2.390000,0.047503,-0.397232,1.005983,0.003072,-0.025710,0.000905,-0.509138,-0.021505
2.391000,0.044551,-0.396244,1.005973,0.003058,-0.025652,0.000895,-0.509132,-0.021502
2.392000,0.047174,-0.396368,1.005936,0.003082,-0.025591,0.000883,-0.509126,-0.021499
2.393000,0.043470,-0.394038,1.005928,0.003051,-0.025535,0.000873,-0.509120,-0.021496
2.394000,0.045641,-0.394358,1.005894,0.003074,-0.025476,0.000862,-0.509114,-0.021493
2.395000,0.046592,-0.393809,1.005865,0.003083,-0.025416,0.000850,-0.509108,-0.021490
2.396000,0.045552,-0.393163,1.005846,0.003082,-0.025358,0.000838,-0.509102,-0.021486
2.397000,0.045914,-0.392785,1.005821,0.003090,-0.025300,0.000826,-0.509096,-0.021483
2.398000,0.047221,-0.390377,1.005785,0.003082,-0.025240,0.000815,-0.509090,-0.021480
2.399000,0.046298,-0.390610,1.005768,0.003091,-0.025182,0.000803,-0.509084,-0.021477
2.400000,0.045742,-0.391165,1.005750,0.003104,-0.025124,0.000789,-0.509079,-0.021474
2.401000,0.046088,-0.386336,1.005714,0.003067,-0.025066,0.000780,-0.509073,-0.021471
2.402000,-0.053748,-0.451457,1.005686,0.003099,-0.025108,0.000704,-0.509067,-0.021468
2.403000,-0.053420,-0.448209,1.005680,0.003084,-0.025151,0.000633,-0.509062,-0.021465
2.404000,-0.048028,-0.444984,1.005646,0.003092,-0.025189,0.000565,-0.509056,-0.021462
2.405000,-0.044470,-0.441204,1.005620,0.003084,-0.025225,0.000502,-0.509050,-0.021459
2.406000,-0.041081,-0.437571,1.005593,0.003076,-0.025259,0.000442,-0.509045,-0.021456
2.407000,-0.036501,-0.434998,1.005562,0.003083,-0.025289,0.000386,-0.509039,-0.021452
2.408000,-0.035184,-0.433842,1.005552,0.003089,-0.025318,0.000332,-0.509033,-0.021449
2.409000,-0.030395,-0.432359,1.005522,0.003108,-0.025343,0.000279,-0.509028,-0.021446
2.410000,-0.028272,-0.428236,1.005499,0.003087,-0.025368,0.000231,-0.509022,-0.021443
2.411000,-0.024403,-0.425844,1.005469,0.003090,-0.025389,0.000186,-0.509017,-0.021440
2.412000,-0.021886,-0.424713,1.005450,0.003100,-0.025408,0.000142,-0.509011,-0.021437
2.413000,-0.018615,-0.423170,1.005425,0.003108,-0.025424,0.000100,-0.509006,-0.021434
2.414000,-0.015065,-0.421475,1.005397,0.003117,-0.025438,0.000060,-0.509001,-0.021431
2.415000,-0.013374,-0.418260,1.005375,0.003100,-0.025450,0.000023,-0.508995,-0.021428
2.416000,-0.010437,-0.416970,1.005351,0.003108,-0.025460,-0.000012,-0.508990,-0.021425
2.417000,-0.009357,-0.415739,1.005337,0.003108,-0.025470,-0.000046,-0.508984,-0.021421
2.418000,-0.007010,-0.412380,1.005310,0.003092,-0.025477,-0.000076,-0.508979,-0.021418
2.419000,-0.001849,-0.411013,1.005271,0.003108,-0.025480,-0.000105,-0.508974,-0.021415
2.420000,-0.001782,-0.410347,1.005262,0.003108,-0.025484,-0.000133,-0.508968,-0.021412
2.421000,0.000396,-0.407255,1.005235,0.003093,-0.025485,-0.000158,-0.508963,-0.021409
2.422000,0.003085,-0.407011,1.005211,0.003108,-0.025485,-0.000183,-0.508958,-0.021406
2.423000,0.004826,-0.404874,1.005188,0.003100,-0.025483,-0.000206,-0.508953,-0.021403
2.424000,0.005566,-0.404838,1.005175,0.003108,-0.025480,-0.000228,-0.508948,-0.021400
2.425000,0.010013,-0.401605,1.005133,0.003101,-0.025474,-0.000248,-0.508942,-0.021397
2.426000,0.011441,-0.400415,1.005112,0.003100,-0.025466,-0.000266,-0.508937,-0.021394
2.427000,0.011761,-0.397546,1.005093,0.003076,-0.025458,-0.000282,-0.508932,-0.021390
2.428000,0.012870,-0.398987,1.005080,0.003100,-0.025449,-0.000299,-0.508927,-0.021387
2.429000,0.015260,-0.396585,1.005051,0.003090,-0.025439,-0.000313,-0.508922,-0.021384
2.430000,0.017762,-0.396189,1.005025,0.003102,-0.025426,-0.000328,-0.508917,-0.021381
2.431000,0.018119,-0.396291,1.005012,0.003109,-0.025412,-0.000343,-0.508912,-0.021378
2.432000,0.020616,-0.393915,1.004980,0.003100,-0.025397,-0.000356,-0.508907,-0.021375
2.433000,0.022186,-0.392918,1.004957,0.003101,-0.025380,-0.000368,-0.508902,-0.021372
2.434000,0.024578,-0.391368,1.004928,0.003100,-0.025361,-0.000378,-0.508897,-0.021369
2.435000,0.025980,-0.390277,1.004904,0.003098,-0.025341,-0.000388,-0.508892,-0.021366
2.436000,0.028438,-0.390523,1.004878,0.003116,-0.025318,-0.000399,-0.508887,-0.021363
2.437000,0.027191,-0.388473,1.004867,0.003093,-0.025297,-0.000407,-0.508882,-0.021359
2.438000,0.028141,-0.389247,1.004850,0.003109,-0.025275,-0.000417,-0.508877,-0.021356
2.439000,0.031090,-0.388344,1.004818,0.003117,-0.025250,-0.000426,-0.508873,-0.021353
2.440000,0.031603,-0.385720,1.004795,0.003096,-0.025225,-0.000433,-0.508868,-0.021350
2.441000,0.033670,-0.384469,1.004766,0.003096,-0.025198,-0.000439,-0.508863,-0.021347
2.442000,0.035516,-0.383666,1.004739,0.003100,-0.025169,-0.000445,-0.508858,-0.021344
2.443000,0.037470,-0.384831,1.004716,0.003125,-0.025138,-0.000452,-0.508853,-0.021341
2.444000,0.038101,-0.382561,1.004692,0.003109,-0.025107,-0.000458,-0.508849,-0.021338
2.445000,0.039545,-0.380771,1.004664,0.003100,-0.025074,-0.000462,-0.508844,-0.021335
2.446000,0.040447,-0.379318,1.004640,0.003093,-0.025040,-0.000465,-0.508839,-0.021332
2.447000,0.039549,-0.378093,1.004626,0.003079,-0.025008,-0.000468,-0.508835,-0.021328
2.448000,0.042047,-0.378499,1.004597,0.003098,-0.024973,-0.000471,-0.508830,-0.021325
2.449000,0.042688,-0.378190,1.004577,0.003102,-0.024937,-0.000475,-0.508825,-0.021322
2.450000,0.042528,-0.376124,1.004557,0.003083,-0.024902,-0.000477,-0.508821,-0.021319
2.451000,0.046364,-0.376424,1.004520,0.003108,-0.024863,-0.000480,-0.508816,-0.021316
2.452000,0.045947,-0.375483,1.004503,0.003100,-0.024824,-0.000482,-0.508812,-0.021313
2.453000,0.045910,-0.375244,1.004486,0.003101,-0.024785,-0.000485,-0.508807,-0.021310
2.454000,0.047855,-0.373158,1.004453,0.003093,-0.024745,-0.000487,-0.508803,-0.021307
2.455000,0.047327,-0.374546,1.004443,0.003109,-0.024705,-0.000490,-0.508798,-0.021304
2.456000,0.046686,-0.372308,1.004424,0.003087,-0.024665,-0.000492,-0.508794,-0.021301
2.457000,0.049083,-0.370477,1.004389,0.003083,-0.024623,-0.000492,-0.508789,-0.021297
2.458000,0.051599,-0.370602,1.004358,0.003100,-0.024579,-0.000493,-0.508785,-0.021294
2.459000,0.048978,-0.370720,1.004356,0.003093,-0.024538,-0.000495,-0.508781,-0.021291
2.460000,0.050576,-0.370487,1.004329,0.003102,-0.024495,-0.000498,-0.508776,-0.021288
2.461000,0.050778,-0.369763,1.004309,0.003100,-0.024451,-0.000500,-0.508772,-0.021285
2.462000,0.051920,-0.369354,1.004284,0.003106,-0.024407,-0.000503,-0.508768,-0.021282
2.463000,0.052067,-0.368202,1.004263,0.003099,-0.024362,-0.000505,-0.508763,-0.021279
2.464000,0.052050,-0.367909,1.004245,0.003101,-0.024318,-0.000507,-0.508759,-0.021276
2.465000,0.054636,-0.365877,1.004208,0.003097,-0.024271,-0.000508,-0.508755,-0.021273
2.466000,0.053553,-0.363818,1.004191,0.003075,-0.024225,-0.000508,-0.508751,-0.021270
2.467000,0.054034,-0.364883,1.004173,0.003092,-0.024178,-0.000510,-0.508747,-0.021267
2.468000,0.056414,-0.362878,1.004137,0.003088,-0.024130,-0.000510,-0.508742,-0.021263
2.469000,0.055728,-0.364755,1.004128,0.003109,-0.024082,-0.000513,-0.508738,-0.021260
2.470000,0.055806,-0.363296,1.004106,0.003099,-0.024034,-0.000515,-0.508734,-0.021257
2.471000,0.056890,-0.362887,1.004081,0.003105,-0.023984,-0.000517,-0.508730,-0.021254
2.472000,0.057271,-0.361750,1.004058,0.003101,-0.023935,-0.000519,-0.508726,-0.021251
2.473000,0.057690,-0.361525,1.004037,0.003106,-0.023885,-0.000522,-0.508722,-0.021248
2.474000,0.055288,-0.360131,1.004029,0.003086,-0.023837,-0.000524,-0.508718,-0.021245
2.475000,0.059996,-0.360222,1.003985,0.003114,-0.023785,-0.000526,-0.508714,-0.021242
2.476000,0.058025,-0.357977,1.003972,0.003088,-0.023735,-0.000527,-0.508710,-0.021239
2.477000,0.059342,-0.358428,1.003948,0.003104,-0.023684,-0.000530,-0.508706,-0.021236
2.478000,0.059723,-0.355873,1.003921,0.003085,-0.023632,-0.000530,-0.508702,-0.021232
2.479000,0.059818,-0.355818,1.003902,0.003090,-0.023580,-0.000532,-0.508698,-0.021229
2.480000,0.058578,-0.354618,1.003888,0.003077,-0.023530,-0.000533,-0.508694,-0.021226
2.481000,0.058229,-0.354907,1.003872,0.003084,-0.023479,-0.000535,-0.508690,-0.021223
2.482000,0.059665,-0.354369,1.003845,0.003091,-0.023428,-0.000537,-0.508686,-0.021220
2.483000,0.062618,-0.352450,1.003806,0.003091,-0.023373,-0.000538,-0.508682,-0.021217
2.484000,0.060438,-0.352152,1.003799,0.003083,-0.023321,-0.000539,-0.508679,-0.021214
2.485000,0.060835,-0.352214,1.003778,0.003091,-0.023268,-0.000542,-0.508675,-0.021211
2.486000,0.061343,-0.352709,1.003758,0.003105,-0.023215,-0.000546,-0.508671,-0.021208
2.487000,0.062670,-0.349370,1.003725,0.003083,-0.023160,-0.000547,-0.508667,-0.021205
2.488000,0.062254,-0.350747,1.003712,0.003102,-0.023106,-0.000550,-0.508664,-0.021202
2.489000,0.063915,-0.347759,1.003677,0.003085,-0.023051,-0.000551,-0.508660,-0.021198
2.490000,0.063185,-0.349431,1.003667,0.003105,-0.022996,-0.000555,-0.508656,-0.021195
2.491000,0.062845,-0.346927,1.003644,0.003084,-0.022941,-0.000557,-0.508652,-0.021192
2.492000,0.062963,-0.347410,1.003626,0.003096,-0.022886,-0.000560,-0.508649,-0.021189
2.493000,0.063927,-0.344863,1.003596,0.003081,-0.022831,-0.000562,-0.508645,-0.021186
2.494000,0.065092,-0.346198,1.003575,0.003107,-0.022774,-0.000565,-0.508642,-0.021183
2.495000,0.065034,-0.345702,1.003555,0.003109,-0.022718,-0.000570,-0.508638,-0.021180
2.496000,0.066004,-0.343159,1.003525,0.003094,-0.022660,-0.000572,-0.508634,-0.021177
