t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.247000,0.074793,0.000914,1.005517,-0.000208,-0.027982,-0.000526,-0.490699,0.000167
2.248000,0.076422,0.000981,1.005478,-0.000208,-0.027906,-0.000525,-0.490693,0.000166
2.249000,0.078117,-0.000323,1.005438,-0.000193,-0.027828,-0.000525,-0.490688,0.000166
2.250000,0.076089,0.000335,1.005422,-0.000200,-0.027752,-0.000525,-0.490682,0.000166
2.251000,0.075352,0.000965,1.005397,-0.000208,-0.027676,-0.000524,-0.490677,0.000166
2.252000,0.074778,0.000334,1.005372,-0.000200,-0.027601,-0.000524,-0.490672,0.000166
2.253000,0.075865,0.002357,1.005337,-0.000224,-0.027526,-0.000521,-0.490666,0.000165
2.254000,0.073758,0.001442,1.005322,-0.000214,-0.027452,-0.000520,-0.490661,0.000165
2.255000,0.074496,0.000460,1.005289,-0.000202,-0.027377,-0.000519,-0.490656,0.000165
2.256000,0.072803,0.002270,1.005271,-0.000224,-0.027304,-0.000517,-0.490650,0.000165
2.257000,0.073973,0.002264,1.005236,-0.000224,-0.027230,-0.000515,-0.490645,0.000164
2.258000,0.074160,0.000208,1.005207,-0.000200,-0.027156,-0.000514,-0.490640,0.000164
2.259000,0.074462,0.000842,1.005177,-0.000208,-0.027082,-0.000514,-0.490635,0.000164
2.260000,0.073558,-0.000406,1.005154,-0.000193,-0.027008,-0.000514,-0.490629,0.000164
2.261000,0.071198,0.000252,1.005142,-0.000200,-0.026937,-0.000514,-0.490624,0.000164
2.262000,0.073580,0.000896,1.005099,-0.000208,-0.026864,-0.000513,-0.490619,0.000163
2.263000,0.070368,0.000883,1.005092,-0.000208,-0.026793,-0.000512,-0.490614,0.000163
2.264000,0.070385,0.001566,1.005065,-0.000216,-0.026723,-0.000510,-0.490609,0.000163
2.265000,0.070920,0.000232,1.005035,-0.000200,-0.026652,-0.000510,-0.490604,0.000163
2.266000,0.071179,-0.000423,1.005006,-0.000192,-0.026581,-0.000511,-0.490599,0.000163
2.267000,0.069985,0.000911,1.004987,-0.000208,-0.026511,-0.000510,-0.490594,0.000162
2.268000,0.070516,-0.000328,1.004957,-0.000193,-0.026440,-0.000510,-0.490589,0.000162
2.269000,0.070588,0.000949,1.004930,-0.000208,-0.026370,-0.000509,-0.490584,0.000162
2.270000,0.070522,0.001004,1.004903,-0.000208,-0.026299,-0.000508,-0.490579,0.000162
2.271000,0.069368,0.000932,1.004884,-0.000208,-0.026230,-0.000507,-0.490574,0.000162
2.272000,0.068509,-0.001006,1.004863,-0.000185,-0.026161,-0.000508,-0.490569,0.000161
2.273000,0.068569,0.001672,1.004837,-0.000216,-0.026093,-0.000507,-0.490564,0.000161
2.274000,0.068432,0.002341,1.004812,-0.000224,-0.026024,-0.000504,-0.490559,0.000161
2.275000,0.069186,0.000911,1.004781,-0.000208,-0.025955,-0.000503,-0.490555,0.000161
2.276000,0.068122,0.000286,1.004762,-0.000200,-0.025887,-0.000503,-0.490550,0.000161
2.277000,0.066707,0.000975,1.004745,-0.000208,-0.025820,-0.000502,-0.490545,0.000160
2.278000,0.066529,-0.000332,1.004721,-0.000193,-0.025754,-0.000502,-0.490540,0.000160
2.279000,0.067810,0.000323,1.004688,-0.000200,-0.025686,-0.000502,-0.490536,0.000160
2.280000,0.068723,0.000352,1.004656,-0.000200,-0.025617,-0.000502,-0.490531,0.000160
2.281000,0.066282,0.000360,1.004646,-0.000200,-0.025551,-0.000501,-0.490526,0.000160
2.282000,0.066478,0.000994,1.004620,-0.000208,-0.025484,-0.000500,-0.490522,0.000159
2.283000,0.067801,-0.002869,1.004586,-0.000162,-0.025417,-0.000503,-0.490517,0.000159
2.284000,0.067683,0.001111,1.004562,-0.000208,-0.025349,-0.000502,-0.490512,0.000159
2.285000,0.067758,0.000482,1.004536,-0.000200,-0.025281,-0.000502,-0.490508,0.000159
2.286000,0.066548,-0.000211,1.004519,-0.000192,-0.025215,-0.000502,-0.490503,0.000159
2.287000,0.068228,-0.000095,1.004483,-0.000193,-0.025146,-0.000502,-0.490499,0.000158
2.288000,0.065219,0.001148,1.004477,-0.000207,-0.025081,-0.000501,-0.490494,0.000158
2.289000,0.065927,0.000536,1.004448,-0.000200,-0.025015,-0.000500,-0.490490,0.000158
2.290000,0.066050,0.000549,1.004423,-0.000200,-0.024949,-0.000500,-0.490485,0.000158
2.291000,0.065455,0.001853,1.004402,-0.000216,-0.024884,-0.000498,-0.490481,0.000158
2.292000,0.064636,0.000510,1.004383,-0.000200,-0.024819,-0.000497,-0.490476,0.000157
2.293000,0.064884,-0.000160,1.004357,-0.000192,-0.024754,-0.000497,-0.490472,0.000157
2.294000,0.063403,0.000565,1.004343,-0.000200,-0.024691,-0.000497,-0.490468,0.000157
2.295000,0.064582,0.001182,1.004311,-0.000208,-0.024626,-0.000496,-0.490463,0.000157
2.296000,0.064810,0.002468,1.004286,-0.000223,-0.024561,-0.000493,-0.490459,0.000157
2.297000,0.064589,0.000490,1.004263,-0.000200,-0.024497,-0.000493,-0.490455,0.000156
2.298000,0.063487,0.001799,1.004246,-0.000216,-0.024433,-0.000491,-0.490451,0.000156
2.299000,0.063771,0.000463,1.004221,-0.000200,-0.024370,-0.000490,-0.490446,0.000156
2.300000,0.063559,-0.000837,1.004199,-0.000184,-0.024306,-0.000491,-0.490442,0.000156
2.301000,0.063672,0.001148,1.004174,-0.000207,-0.024242,-0.000490,-0.490438,0.000156
2.302000,0.064079,0.001139,1.004148,-0.000208,-0.024178,-0.000489,-0.490434,0.000155
2.303000,0.063013,0.002349,1.004132,-0.000222,-0.024115,-0.000487,-0.490430,0.000155
2.304000,0.061710,0.000626,1.004117,-0.000202,-0.024053,-0.000486,-0.490425,0.000155
2.305000,0.063166,0.002512,1.004084,-0.000225,-0.023990,-0.000484,-0.490421,0.000155
2.306000,0.062421,0.001036,1.004066,-0.000208,-0.023928,-0.000483,-0.490417,0.000155
2.307000,0.063388,0.003018,1.004037,-0.000231,-0.023865,-0.000480,-0.490413,0.000154
2.308000,0.062635,-0.000370,1.004019,-0.000192,-0.023802,-0.000480,-0.490409,0.000154
2.309000,0.062178,0.000355,1.003999,-0.000200,-0.023740,-0.000480,-0.490405,0.000154
2.310000,0.062031,0.002363,1.003977,-0.000224,-0.023678,-0.000477,-0.490401,0.000154
2.311000,0.060482,0.001618,1.003964,-0.000216,-0.023617,-0.000476,-0.490397,0.000153
2.312000,0.061210,0.000280,1.003937,-0.000200,-0.023556,-0.000475,-0.490393,0.000153
2.313000,0.060151,0.000287,1.003921,-0.000200,-0.023496,-0.000475,-0.490389,0.000153
2.314000,0.060896,-0.000310,1.003894,-0.000193,-0.023435,-0.000475,-0.490385,0.000153
2.315000,0.060206,0.002343,1.003877,-0.000224,-0.023375,-0.000473,-0.490381,0.000153
2.316000,0.059625,0.000297,1.003858,-0.000200,-0.023315,-0.000473,-0.490377,0.000152
2.317000,0.061395,-0.000309,1.003825,-0.000193,-0.023254,-0.000473,-0.490374,0.000152
2.318000,0.061483,0.001033,1.003802,-0.000208,-0.023192,-0.000472,-0.490370,0.000152
2.319000,0.060379,0.000332,1.003787,-0.000200,-0.023132,-0.000472,-0.490366,0.000152
2.320000,0.061694,0.000351,1.003757,-0.000200,-0.023070,-0.000471,-0.490362,0.000152
2.321000,0.060629,0.000372,1.003741,-0.000200,-0.023010,-0.000471,-0.490358,0.000151
2.322000,0.061778,0.001003,1.003712,-0.000207,-0.022948,-0.000470,-0.490355,0.000151
2.323000,0.062763,0.000379,1.003684,-0.000200,-0.022885,-0.000469,-0.490351,0.000151
2.324000,0.061303,0.001085,1.003671,-0.000208,-0.022824,-0.000468,-0.490347,0.000151
2.325000,0.061182,0.000976,1.003650,-0.000207,-0.022762,-0.000467,-0.490344,0.000151
2.326000,0.061879,0.002373,1.003623,-0.000224,-0.022701,-0.000465,-0.490340,0.000150
2.327000,0.059955,0.001617,1.003614,-0.000216,-0.022641,-0.000463,-0.490336,0.000150
2.328000,0.062547,0.001591,1.003576,-0.000215,-0.022578,-0.000462,-0.490333,0.000150
2.329000,0.061916,0.001417,1.003558,-0.000214,-0.022516,-0.000460,-0.490329,0.000150
2.330000,0.062076,0.000426,1.003535,-0.000202,-0.022454,-0.000460,-0.490326,0.000150
2.331000,0.061420,0.001628,1.003517,-0.000216,-0.022393,-0.000458,-0.490322,0.000149
2.332000,0.062516,0.000947,1.003489,-0.000209,-0.022330,-0.000457,-0.490319,0.000149
2.333000,0.060472,0.000843,1.003480,-0.000207,-0.022270,-0.000457,-0.490315,0.000149
2.334000,0.060845,0.002062,1.003456,-0.000222,-0.022209,-0.000455,-0.490312,0.000149
2.335000,0.059338,0.000968,1.003444,-0.000209,-0.022150,-0.000454,-0.490308,0.000148
2.336000,0.059083,0.001538,1.003425,-0.000216,-0.022090,-0.000452,-0.490305,0.000148
2.337000,0.059739,0.003315,1.003400,-0.000238,-0.022031,-0.000449,-0.490301,0.000148
2.338000,0.060309,0.001450,1.003375,-0.000217,-0.021970,-0.000447,-0.490298,0.000148
2.339000,0.058243,0.001412,1.003368,-0.000216,-0.021912,-0.000446,-0.490294,0.000148
2.340000,0.057865,0.000886,1.003349,-0.000210,-0.021854,-0.000445,-0.490291,0.000147
2.341000,0.056137,0.001232,1.003340,-0.000215,-0.021798,-0.000444,-0.490288,0.000147
2.342000,0.057610,0.000872,1.003311,-0.000211,-0.021741,-0.000443,-0.490284,0.000147
2.343000,0.056577,0.001892,1.003297,-0.000223,-0.021684,-0.000441,-0.490281,0.000147
2.344000,0.056794,0.000762,1.003275,-0.000210,-0.021627,-0.000440,-0.490278,0.000147
2.345000,0.057341,0.000704,1.003252,-0.000209,-0.021570,-0.000439,-0.490274,0.000146
2.346000,0.055386,-0.000205,1.003244,-0.000198,-0.021514,-0.000440,-0.490271,0.000146
2.347000,0.055019,0.000160,1.003227,-0.000202,-0.021459,-0.000440,-0.490268,0.000146
2.348000,0.057347,0.001896,1.003193,-0.000223,-0.021402,-0.000438,-0.490265,0.000146
2.349000,0.055501,0.002623,1.003184,-0.000232,-0.021347,-0.000435,-0.490262,0.000145
2.350000,0.056453,0.001286,1.003159,-0.000216,-0.021290,-0.000434,-0.490258,0.000145
2.351000,0.055607,0.000662,1.003145,-0.000209,-0.021235,-0.000433,-0.490255,0.000145
2.352000,0.056179,0.002002,1.003121,-0.000225,-0.021178,-0.000431,-0.490252,0.000145
2.353000,0.056147,0.002633,1.003102,-0.000233,-0.021122,-0.000428,-0.490249,0.000145
2.354000,0.055690,0.001250,1.003085,-0.000217,-0.021066,-0.000427,-0.490246,0.000144
2.355000,0.055932,0.001869,1.003064,-0.000225,-0.021011,-0.000425,-0.490243,0.000144
2.356000,0.055055,0.001908,1.003051,-0.000226,-0.020956,-0.000423,-0.490240,0.000144
2.357000,0.055037,0.000922,1.003032,-0.000215,-0.020900,-0.000422,-0.490237,0.000144
2.358000,0.056074,0.001732,1.003006,-0.000224,-0.020844,-0.000421,-0.490234,0.000143
2.359000,0.056344,0.001054,1.002985,-0.000217,-0.020788,-0.000420,-0.490231,0.000143
2.360000,0.054324,0.001049,1.002978,-0.000217,-0.020734,-0.000419,-0.490228,0.000143
2.361000,0.057648,-0.000266,1.002938,-0.000201,-0.020676,-0.000419,-0.490225,0.000143
2.362000,0.056311,0.001770,1.002927,-0.000225,-0.020620,-0.000417,-0.490222,0.000143
2.363000,0.057447,0.001056,1.002901,-0.000217,-0.020562,-0.000416,-0.490219,0.000142
2.364000,0.055916,0.000432,1.002891,-0.000209,-0.020506,-0.000416,-0.490216,0.000142
2.365000,0.056263,0.001749,1.002870,-0.000225,-0.020450,-0.000414,-0.490213,0.000142
2.366000,0.056601,0.002400,1.002849,-0.000233,-0.020394,-0.000412,-0.490210,0.000142
2.367000,0.057248,0.000975,1.002825,-0.000217,-0.020336,-0.000411,-0.490207,0.000142
2.368000,0.056987,0.000966,1.002808,-0.000217,-0.020279,-0.000410,-0.490204,0.000141
2.369000,0.057016,0.000340,1.002788,-0.000209,-0.020222,-0.000409,-0.490202,0.000141
2.370000,0.057512,0.001661,1.002766,-0.000225,-0.020165,-0.000408,-0.490199,0.000141
2.371000,0.056978,0.001628,1.002750,-0.000225,-0.020108,-0.000406,-0.490196,0.000141
2.372000,0.058164,0.000919,1.002724,-0.000217,-0.020050,-0.000405,-0.490193,0.000140
2.373000,0.057748,-0.000324,1.002707,-0.000202,-0.019992,-0.000405,-0.490191,0.000140
2.374000,0.057725,0.001540,1.002688,-0.000224,-0.019934,-0.000404,-0.490188,0.000140
2.375000,0.057438,0.001084,1.002671,-0.000219,-0.019877,-0.000403,-0.490185,0.000140
2.376000,0.056915,-0.000265,1.002656,-0.000203,-0.019820,-0.000403,-0.490183,0.000140
2.377000,0.058503,0.000979,1.002627,-0.000217,-0.019761,-0.000402,-0.490180,0.000139
2.378000,0.058120,0.002334,1.002610,-0.000233,-0.019703,-0.000400,-0.490177,0.000139
2.379000,0.058912,0.001596,1.002586,-0.000225,-0.019644,-0.000398,-0.490175,0.000139
2.380000,0.059414,0.001563,1.002563,-0.000225,-0.019585,-0.000397,-0.490172,0.000139
2.381000,0.057476,0.000844,1.002557,-0.000217,-0.019527,-0.000396,-0.490169,0.000138
2.382000,0.059731,0.002152,1.002523,-0.000232,-0.019468,-0.000394,-0.490167,0.000138
2.383000,0.058522,0.000861,1.002512,-0.000217,-0.019409,-0.000393,-0.490164,0.000138
2.384000,0.057303,0.000857,1.002501,-0.000217,-0.019352,-0.000392,-0.490162,0.000138
2.385000,0.058852,0.000174,1.002472,-0.000209,-0.019293,-0.000392,-0.490159,0.000138
2.386000,0.059086,-0.000413,1.002452,-0.000202,-0.019234,-0.000392,-0.490157,0.000137
2.387000,0.058839,0.000238,1.002435,-0.000209,-0.019175,-0.000392,-0.490154,0.000137
2.388000,0.057595,-0.000360,1.002424,-0.000202,-0.019117,-0.000392,-0.490152,0.000137
2.389000,0.057818,0.000917,1.002404,-0.000217,-0.019060,-0.000391,-0.490150,0.000137
2.390000,0.058285,-0.000323,1.002383,-0.000202,-0.019001,-0.000392,-0.490147,0.000137
2.391000,0.059121,0.000331,1.002359,-0.000209,-0.018942,-0.000391,-0.490145,0.000136
2.392000,0.058105,0.000970,1.002346,-0.000217,-0.018884,-0.000390,-0.490142,0.000136
2.393000,0.060148,-0.000334,1.002315,-0.000201,-0.018824,-0.000391,-0.490140,0.000136
2.394000,0.056921,0.000994,1.002317,-0.000217,-0.018767,-0.000390,-0.490138,0.000136
2.395000,0.057902,0.001691,1.002292,-0.000225,-0.018709,-0.000388,-0.490135,0.000136
2.396000,0.057680,0.000346,1.002275,-0.000209,-0.018651,-0.000388,-0.490133,0.000135
2.397000,0.059977,0.000987,1.002243,-0.000217,-0.018592,-0.000387,-0.490131,0.000135
2.398000,0.056754,0.000341,1.002244,-0.000209,-0.018535,-0.000386,-0.490129,0.000135
2.399000,0.059371,0.001678,1.002210,-0.000225,-0.018475,-0.000385,-0.490126,0.000135
2.400000,0.057700,0.000332,1.002202,-0.000209,-0.018418,-0.000384,-0.490124,0.000134
2.401000,0.059387,-0.000265,1.002173,-0.000202,-0.018358,-0.000384,-0.490122,0.000134
2.402000,0.056486,-0.004698,1.002173,-0.000202,-0.018302,-0.000389,-0.490120,0.000134
2.403000,0.057106,-0.005199,1.002151,-0.000194,-0.018245,-0.000394,-0.490118,0.000134
2.404000,0.058723,-0.004372,1.002123,-0.000201,-0.018186,-0.000399,-0.490116,0.000134
2.405000,0.058480,-0.002181,1.002106,-0.000225,-0.018127,-0.000401,-0.490113,0.000133
2.406000,0.056905,-0.003402,1.002098,-0.000209,-0.018071,-0.000404,-0.490111,0.000133
2.407000,0.058040,-0.005161,1.002073,-0.000186,-0.018013,-0.000410,-0.490109,0.000133
2.408000,0.056701,-0.003037,1.002064,-0.000209,-0.017956,-0.000413,-0.490107,0.000133
2.409000,0.057735,-0.003603,1.002040,-0.000201,-0.017898,-0.000416,-0.490105,0.000133
2.410000,0.059191,-0.003445,1.002013,-0.000201,-0.017839,-0.000420,-0.490103,0.000132
2.411000,0.058537,-0.002606,1.001999,-0.000209,-0.017780,-0.000422,-0.490101,0.000132
2.412000,0.057058,-0.003186,1.001990,-0.000201,-0.017723,-0.000425,-0.490099,0.000132
2.413000,0.056502,-0.003048,1.001977,-0.000201,-0.017667,-0.000428,-0.490097,0.000132
2.414000,0.056409,-0.003526,1.001960,-0.000194,-0.017610,-0.000432,-0.490095,0.000132
2.415000,0.058061,-0.002057,1.001932,-0.000209,-0.017552,-0.000434,-0.490093,0.000131
2.416000,0.057982,-0.002586,1.001915,-0.000202,-0.017494,-0.000437,-0.490091,0.000131
2.417000,0.057829,-0.002542,1.001898,-0.000201,-0.017437,-0.000439,-0.490089,0.000131
2.418000,0.056882,-0.001739,1.001887,-0.000209,-0.017380,-0.000441,-0.490087,0.000131
2.419000,0.058398,-0.001644,1.001860,-0.000209,-0.017321,-0.000443,-0.490085,0.000131
2.420000,0.058220,-0.000241,1.001844,-0.000225,-0.017263,-0.000443,-0.490084,0.000130
2.421000,0.057685,-0.000898,1.001830,-0.000217,-0.017205,-0.000444,-0.490082,0.000130
2.422000,0.058598,-0.000834,1.001806,-0.000217,-0.017147,-0.000444,-0.490080,0.000130
2.423000,0.057690,-0.002712,1.001795,-0.000194,-0.017089,-0.000447,-0.490078,0.000130
2.424000,0.057943,-0.000745,1.001776,-0.000216,-0.017031,-0.000448,-0.490076,0.000130
2.425000,0.058402,-0.000421,1.001756,-0.000219,-0.016973,-0.000448,-0.490075,0.000129
2.426000,0.058446,-0.001107,1.001738,-0.000210,-0.016914,-0.000449,-0.490073,0.000129
2.427000,0.059098,-0.001082,1.001717,-0.000209,-0.016855,-0.000451,-0.490071,0.000129
2.428000,0.055310,-0.000362,1.001724,-0.000217,-0.016800,-0.000451,-0.490069,0.000129
2.429000,0.057977,-0.000380,1.001690,-0.000217,-0.016742,-0.000451,-0.490068,0.000128
2.430000,0.057645,-0.000343,1.001675,-0.000217,-0.016684,-0.000452,-0.490066,0.000128
2.431000,0.057005,-0.000304,1.001662,-0.000217,-0.016627,-0.000452,-0.490064,0.000128
2.432000,0.057911,-0.000869,1.001640,-0.000209,-0.016569,-0.000453,-0.490063,0.000128
2.433000,0.055869,-0.000827,1.001636,-0.000209,-0.016513,-0.000454,-0.490061,0.000128
2.434000,0.057354,0.000551,1.001610,-0.000225,-0.016456,-0.000453,-0.490059,0.000127
2.435000,0.055152,-0.000231,1.001607,-0.000215,-0.016401,-0.000453,-0.490058,0.000127
2.436000,0.056925,0.000140,1.001579,-0.000219,-0.016344,-0.000453,-0.490056,0.000127
2.437000,0.056971,-0.000037,1.001563,-0.000217,-0.016287,-0.000453,-0.490054,0.000127
2.438000,0.056980,0.000655,1.001546,-0.000225,-0.016230,-0.000453,-0.490053,0.000127
2.439000,0.057551,-0.001267,1.001526,-0.000202,-0.016173,-0.000454,-0.490051,0.000126
2.440000,0.055640,-0.001262,1.001521,-0.000201,-0.016117,-0.000455,-0.490050,0.000126
2.441000,0.054370,-0.000528,1.001513,-0.000209,-0.016063,-0.000456,-0.490048,0.000126
2.442000,0.056581,0.002676,1.001483,-0.000247,-0.016006,-0.000453,-0.490047,0.000126
2.443000,0.056740,-0.000346,1.001466,-0.000211,-0.015949,-0.000453,-0.490045,0.000125
2.444000,0.054238,0.000185,1.001466,-0.000217,-0.015895,-0.000453,-0.490044,0.000125
2.445000,0.054841,0.001486,1.001446,-0.000232,-0.015840,-0.000452,-0.490042,0.000125
2.446000,0.055448,-0.000485,1.001426,-0.000209,-0.015785,-0.000452,-0.490041,0.000125
2.447000,0.054733,0.002173,1.001415,-0.000240,-0.015730,-0.000450,-0.490040,0.000125
2.448000,0.055097,0.000829,1.001397,-0.000225,-0.015675,-0.000449,-0.490038,0.000124
2.449000,0.055704,0.000810,1.001377,-0.000225,-0.015619,-0.000448,-0.490037,0.000124
2.450000,0.053357,-0.000582,1.001376,-0.000208,-0.015566,-0.000449,-0.490035,0.000124
2.451000,0.054340,0.000267,1.001355,-0.000218,-0.015511,-0.000449,-0.490034,0.000124
2.452000,0.054140,0.000351,1.001340,-0.000218,-0.015457,-0.000448,-0.490033,0.000123
2.453000,0.054231,0.000393,1.001324,-0.000219,-0.015403,-0.000448,-0.490031,0.000123
2.454000,0.054324,0.001702,1.001308,-0.000234,-0.015349,-0.000446,-0.490030,0.000123
2.455000,0.053276,0.000994,1.001299,-0.000226,-0.015295,-0.000445,-0.490029,0.000123
2.456000,0.054270,-0.000852,1.001278,-0.000204,-0.015241,-0.000446,-0.490027,0.000123
2.457000,0.053643,0.002871,1.001267,-0.000248,-0.015188,-0.000443,-0.490026,0.000122
2.458000,0.053205,0.000312,1.001254,-0.000218,-0.015134,-0.000443,-0.490025,0.000122
2.459000,0.053301,0.001043,1.001238,-0.000227,-0.015081,-0.000442,-0.490024,0.000122
2.460000,0.053317,0.001667,1.001223,-0.000234,-0.015028,-0.000440,-0.490022,0.000122
2.461000,0.052944,0.001655,1.001211,-0.000234,-0.014975,-0.000438,-0.490021,0.000121
2.462000,0.053431,0.001090,1.001193,-0.000228,-0.014921,-0.000437,-0.490020,0.000121
2.463000,0.053079,0.000130,1.001180,-0.000216,-0.014868,-0.000437,-0.490019,0.000121
2.464000,0.053610,0.000916,1.001162,-0.000225,-0.014815,-0.000436,-0.490017,0.000121
2.465000,0.051879,0.000314,1.001158,-0.000218,-0.014763,-0.000436,-0.490016,0.000121
2.466000,0.053290,0.000963,1.001134,-0.000226,-0.014710,-0.000435,-0.490015,0.000120
2.467000,0.052481,0.000963,1.001124,-0.000226,-0.014657,-0.000434,-0.490014,0.000120
2.468000,0.051133,0.001647,1.001118,-0.000234,-0.014606,-0.000432,-0.490013,0.000120
2.469000,0.052876,-0.000368,1.001093,-0.000210,-0.014553,-0.000433,-0.490012,0.000120
2.470000,0.049731,0.000349,1.001098,-0.000219,-0.014503,-0.000432,-0.490011,0.000119
2.471000,0.051769,0.000371,1.001072,-0.000219,-0.014452,-0.000432,-0.490010,0.000119
2.472000,0.050539,0.000390,1.001065,-0.000219,-0.014401,-0.000432,-0.490008,0.000119
2.473000,0.049795,0.001692,1.001056,-0.000234,-0.014351,-0.000430,-0.490007,0.000119
2.474000,0.050647,0.000366,1.001036,-0.000219,-0.014301,-0.000430,-0.490006,0.000119
2.475000,0.051338,-0.000234,1.001018,-0.000211,-0.014249,-0.000430,-0.490005,0.000118
2.476000,0.050115,0.002245,1.001012,-0.000240,-0.014199,-0.000428,-0.490004,0.000118
2.477000,0.050532,-0.000080,1.000995,-0.000213,-0.014149,-0.000428,-0.490003,0.000118
2.478000,0.050001,0.002456,1.000985,-0.000243,-0.014099,-0.000425,-0.490002,0.000118
2.479000,0.050478,-0.000254,1.000968,-0.000211,-0.014048,-0.000426,-0.490001,0.000117
2.480000,0.049300,0.001700,1.000961,-0.000234,-0.013999,-0.000424,-0.490000,0.000117
2.481000,0.049782,0.000978,1.000945,-0.000226,-0.013949,-0.000423,-0.489999,0.000117
2.482000,0.048762,0.001652,1.000938,-0.000234,-0.013900,-0.000421,-0.489998,0.000117
2.483000,0.048456,0.000310,1.000926,-0.000218,-0.013852,-0.000421,-0.489998,0.000116
2.484000,0.049749,0.000330,1.000905,-0.000218,-0.013802,-0.000421,-0.489997,0.000116
2.485000,0.048787,-0.000330,1.000897,-0.000210,-0.013753,-0.000421,-0.489996,0.000116
2.486000,0.049097,-0.000912,1.000882,-0.000203,-0.013704,-0.000422,-0.489995,0.000116
2.487000,0.049130,0.002372,1.000869,-0.000241,-0.013655,-0.000419,-0.489994,0.000116
2.488000,0.048747,0.001077,1.000858,-0.000227,-0.013606,-0.000418,-0.489993,0.000115
2.489000,0.048454,0.001694,1.000846,-0.000234,-0.013558,-0.000417,-0.489992,0.000115
2.490000,0.047524,-0.000957,1.000839,-0.000203,-0.013510,-0.000418,-0.489991,0.000115
2.491000,0.049131,-0.000198,1.000816,-0.000211,-0.013461,-0.000418,-0.489990,0.000115
2.492000,0.050114,0.001078,1.000796,-0.000226,-0.013411,-0.000417,-0.489990,0.000115
2.493000,0.049243,0.001745,1.000789,-0.000234,-0.013362,-0.000415,-0.489989,0.000114
2.494000,0.049309,0.003044,1.000775,-0.000250,-0.013312,-0.000412,-0.489988,0.000114
2.495000,0.049708,0.000348,1.000759,-0.000219,-0.013263,-0.000412,-0.489987,0.000114
2.496000,0.051587,0.001683,1.000734,-0.000234,-0.013211,-0.000410,-0.489987,0.000114
2.497000,0.050016,0.000340,1.000731,-0.000219,-0.013161,-0.000410,-0.489986,0.000113
2.498000,0.049591,0.001036,1.000720,-0.000227,-0.013112,-0.000409,-0.489985,0.000113
2.499000,0.050047,0.000966,1.000704,-0.000226,-0.013062,-0.000408,-0.489984,0.000113
2.500000,0.049685,-0.000357,1.000693,-0.000210,-0.013012,-0.000408,-0.489984,0.000113
2.501000,0.049553,0.001679,1.000681,-0.000234,-0.012962,-0.000406,-0.489983,0.000112
2.502000,0.050409,0.000970,1.000662,-0.000226,-0.012912,-0.000405,-0.489982,0.000112
2.503000,0.048891,0.000880,1.000659,-0.000225,-0.012863,-0.000404,-0.489982,0.000112
2.504000,0.049412,-0.000099,1.000643,-0.000213,-0.012814,-0.000404,-0.489981,0.000112
2.505000,0.049338,0.002280,1.000630,-0.000241,-0.012764,-0.000402,-0.489980,0.000112
2.506000,0.049558,0.001828,1.000616,-0.000236,-0.012715,-0.000400,-0.489980,0.000111
2.507000,0.049953,0.002829,1.000600,-0.000249,-0.012665,-0.000398,-0.489979,0.000111
2.508000,0.049807,-0.000871,1.000588,-0.000205,-0.012615,-0.000398,-0.489978,0.000111
2.509000,0.049022,0.001500,1.000581,-0.000233,-0.012566,-0.000397,-0.489978,0.000111
2.510000,0.050188,0.001617,1.000560,-0.000235,-0.012516,-0.000395,-0.489977,0.000110
2.511000,0.049837,0.001785,1.000550,-0.000237,-0.012466,-0.000394,-0.489977,0.000110
2.512000,0.051402,-0.000403,1.000527,-0.000211,-0.012414,-0.000394,-0.489976,0.000110
2.513000,0.048982,0.000953,1.000529,-0.000227,-0.012365,-0.000393,-0.489976,0.000110
2.514000,0.049726,0.000783,1.000512,-0.000225,-0.012316,-0.000392,-0.489975,0.000110
2.515000,0.049189,0.001560,1.000502,-0.000234,-0.012267,-0.000391,-0.489975,0.000109
2.516000,0.049090,0.000456,1.000491,-0.000221,-0.012217,-0.000390,-0.489974,0.000109
2.517000,0.047739,0.000927,1.000487,-0.000227,-0.012170,-0.000389,-0.489974,0.000109
2.518000,0.048489,0.000954,1.000470,-0.000227,-0.012121,-0.000388,-0.489973,0.000109
2.520000,0.051200,0.000855,1.000428,-0.000226,-0.012019,-0.000387,-0.489972,0.000108
2.521000,0.048964,0.001379,1.000428,-0.000232,-0.011970,-0.000385,-0.489972,0.000108
2.522000,0.047338,0.001003,1.000426,-0.000228,-0.011923,-0.000384,-0.489971,0.000108
2.523000,0.048359,0.000883,1.000408,-0.000227,-0.011874,-0.000383,-0.489971,0.000107
2.524000,0.049270,0.000220,1.000390,-0.000219,-0.011825,-0.000383,-0.489971,0.000107
2.525000,0.048502,0.002065,1.000382,-0.000240,-0.011776,-0.000381,-0.489970,0.000107
2.526000,0.048410,-0.000263,1.000371,-0.000213,-0.011728,-0.000381,-0.489970,0.000107
2.527000,0.047985,0.000277,1.000361,-0.000219,-0.011680,-0.000381,-0.489969,0.000107
2.528000,0.048618,-0.000438,1.000345,-0.000210,-0.011631,-0.000381,-0.489969,0.000106
2.529000,0.048196,-0.000412,1.000336,-0.000210,-0.011583,-0.000382,-0.489969,0.000106
2.530000,0.047496,-0.000305,1.000328,-0.000211,-0.011536,-0.000382,-0.489968,0.000106
