t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.326000,-1.491296,-1.607993,1.031443,0.016535,0.106422,-0.047780,-0.531042,0.025613
1.327000,-1.491766,-1.595399,1.031576,0.016492,0.105647,-0.047779,-0.531010,0.025630
1.328000,-1.490163,-1.583263,1.031696,0.016446,0.104873,-0.047778,-0.530979,0.025646
1.329000,-1.485106,-1.571873,1.031794,0.016393,0.104105,-0.047777,-0.530947,0.025663
1.330000,-1.486196,-1.558817,1.031930,0.016346,0.103335,-0.047774,-0.530915,0.025679
1.331000,-1.484775,-1.547295,1.032048,0.016306,0.102567,-0.047771,-0.530883,0.025696
1.332000,-1.483556,-1.535273,1.032168,0.016261,0.101800,-0.047768,-0.530851,0.025712
1.333000,-1.482219,-1.524653,1.032283,0.016230,0.101034,-0.047766,-0.530819,0.025728
1.334000,-1.478554,-1.512540,1.032388,0.016173,0.100272,-0.047763,-0.530787,0.025744
1.335000,-1.477807,-1.501216,1.032507,0.016137,0.099511,-0.047760,-0.530754,0.025761
1.336000,-1.473803,-1.490017,1.032606,0.016088,0.098754,-0.047757,-0.530722,0.025777
1.337000,-1.473241,-1.479361,1.032723,0.016059,0.097997,-0.047755,-0.530689,0.025793
1.338000,-1.470988,-1.467713,1.032832,0.016012,0.097242,-0.047753,-0.530656,0.025809
1.339000,-1.468279,-1.454656,1.032941,0.015948,0.096490,-0.047749,-0.530623,0.025825
1.340000,-1.466746,-1.443691,1.033052,0.015911,0.095740,-0.047745,-0.530590,0.025841
1.341000,-1.464569,-1.433566,1.033156,0.015879,0.094991,-0.047743,-0.530557,0.025857
1.342000,-1.461163,-1.420976,1.033258,0.015817,0.094246,-0.047739,-0.530524,0.025873
1.343000,-1.459813,-1.410476,1.033366,0.015784,0.093502,-0.047736,-0.530491,0.025889
1.344000,-1.455616,-1.399982,1.033458,0.015740,0.092763,-0.047733,-0.530458,0.025904
1.345000,-1.453411,-1.389703,1.033559,0.015706,0.092025,-0.047731,-0.530424,0.025920
1.346000,-1.451392,-1.378946,1.033662,0.015667,0.091290,-0.047730,-0.530391,0.025936
1.347000,-1.447313,-1.367481,1.033753,0.015613,0.090559,-0.047728,-0.530357,0.025951
1.348000,-1.444806,-1.356753,1.033851,0.015572,0.089830,-0.047727,-0.530323,0.025967
1.349000,-1.442325,-1.346327,1.033948,0.015534,0.089103,-0.047725,-0.530289,0.025983
1.350000,-1.438860,-1.335450,1.034039,0.015487,0.088380,-0.047724,-0.530255,0.025998
1.351000,-1.435055,-1.321783,1.034134,0.015409,0.087661,-0.047720,-0.530221,0.026014
1.352000,-1.433128,-1.313189,1.034227,0.015391,0.086944,-0.047719,-0.530187,0.026029
1.353000,-1.429716,-1.301966,1.034317,0.015339,0.086230,-0.047716,-0.530153,0.026044
1.354000,-1.425729,-1.290287,1.034404,0.015280,0.085520,-0.047713,-0.530119,0.026060
1.355000,-1.421728,-1.281663,1.034483,0.015252,0.084814,-0.047712,-0.530084,0.026075
1.356000,-1.416602,-1.268764,1.034564,0.015174,0.084113,-0.047709,-0.530050,0.026090
1.357000,-1.413997,-1.261531,1.034646,0.015166,0.083415,-0.047709,-0.530015,0.026106
1.358000,-1.410488,-1.249444,1.034732,0.015103,0.082720,-0.047707,-0.529981,0.026121
1.359000,-1.406774,-1.239769,1.034811,0.015063,0.082029,-0.047706,-0.529946,0.026136
1.360000,-1.404115,-1.228749,1.034898,0.015014,0.081340,-0.047704,-0.529911,0.026151
1.361000,-1.399777,-1.219578,1.034970,0.014977,0.080656,-0.047704,-0.529876,0.026166
1.362000,-1.397060,-1.210357,1.035051,0.014946,0.079974,-0.047704,-0.529841,0.026181
1.363000,-1.394021,-1.198988,1.035134,0.014890,0.079296,-0.047703,-0.529806,0.026196
1.364000,-1.390811,-1.186242,1.035218,0.014818,0.078621,-0.047700,-0.529771,0.026211
1.365000,-1.388958,-1.177912,1.035300,0.014798,0.077947,-0.047699,-0.529736,0.026226
1.366000,-1.382598,-1.167014,1.035361,0.014732,0.077280,-0.047697,-0.529700,0.026240
1.367000,-1.379048,-1.157567,1.035433,0.014692,0.076616,-0.047695,-0.529665,0.026255
1.368000,-1.377227,-1.145878,1.035519,0.014635,0.075955,-0.047692,-0.529630,0.026270
1.369000,-1.371723,-1.136749,1.035578,0.014590,0.075298,-0.047689,-0.529594,0.026284
1.370000,-1.367900,-1.126214,1.035649,0.014535,0.074646,-0.047686,-0.529559,0.026299
1.371000,-1.364275,-1.116987,1.035716,0.014495,0.073997,-0.047683,-0.529523,0.026313
1.372000,-1.361451,-1.106760,1.035790,0.014448,0.073351,-0.047680,-0.529487,0.026328
1.373000,-1.359666,-1.095432,1.035872,0.014392,0.072706,-0.047675,-0.529451,0.026342
1.374000,-1.354920,-1.087517,1.035928,0.014360,0.072066,-0.047672,-0.529416,0.026357
1.375000,-1.352539,-1.075804,1.036005,0.014296,0.071429,-0.047667,-0.529380,0.026371
1.376000,-1.349610,-1.064373,1.036078,0.014233,0.070794,-0.047660,-0.529344,0.026385
1.377000,-1.346894,-1.055399,1.036146,0.014196,0.070162,-0.047653,-0.529308,0.026400
1.378000,-1.343110,-1.045480,1.036209,0.014144,0.069534,-0.047646,-0.529271,0.026414
1.379000,-1.341942,-1.036696,1.036285,0.014114,0.068907,-0.047640,-0.529235,0.026428
1.380000,-1.336412,-1.024809,1.036340,0.014033,0.068285,-0.047631,-0.529199,0.026442
1.381000,-1.333851,-1.015737,1.036407,0.013994,0.067665,-0.047623,-0.529163,0.026456
1.382000,-1.329996,-1.006437,1.036465,0.013946,0.067050,-0.047614,-0.529126,0.026470
1.383000,-1.327172,-0.996790,1.036529,0.013898,0.066437,-0.047605,-0.529090,0.026484
1.384000,-1.323747,-0.987427,1.036589,0.013850,0.065827,-0.047596,-0.529053,0.026498
1.385000,-1.322643,-0.977237,1.036663,0.013802,0.065218,-0.047586,-0.529017,0.026512
1.386000,-1.318525,-0.969693,1.036713,0.013770,0.064614,-0.047577,-0.528980,0.026526
1.387000,-1.314141,-0.958640,1.036769,0.013699,0.064013,-0.047567,-0.528943,0.026539
1.388000,-1.312589,-0.949568,1.036835,0.013660,0.063414,-0.047556,-0.528906,0.026553
1.389000,-1.309144,-0.940408,1.036891,0.013612,0.062818,-0.047545,-0.528870,0.026567
1.390000,-1.306064,-0.930040,1.036950,0.013552,0.062225,-0.047533,-0.528833,0.026580
1.391000,-1.305315,-0.921567,1.037019,0.013522,0.061633,-0.047521,-0.528796,0.026594
1.393000,-1.311059,-0.904627,1.037205,0.013379,0.060437,-0.047482,-0.528722,0.026621
1.394000,-1.295958,-0.892428,1.037193,0.013356,0.059853,-0.047467,-0.528685,0.026634
1.395000,-1.295819,-0.884455,1.037261,0.013331,0.059269,-0.047454,-0.528647,0.026648
1.396000,-1.291851,-0.874333,1.037312,0.013268,0.058689,-0.047439,-0.528610,0.026661
1.397000,-1.289695,-0.864386,1.037372,0.013213,0.058111,-0.047423,-0.528573,0.026674
1.398000,-1.285535,-0.855159,1.037418,0.013156,0.057537,-0.047407,-0.528535,0.026687
1.399000,-1.282184,-0.845182,1.037470,0.013095,0.056966,-0.047389,-0.528498,0.026701
1.400000,-1.279976,-0.836529,1.037525,0.013051,0.056397,-0.047371,-0.528461,0.026714
1.401000,-1.277583,-0.829269,1.037575,0.013022,0.055830,-0.047354,-0.528423,0.026727
1.402000,-1.272406,-0.820453,1.037612,0.012964,0.055267,-0.047337,-0.528385,0.026740
1.403000,-1.271066,-0.810600,1.037672,0.012910,0.054706,-0.047319,-0.528348,0.026753
1.404000,-1.266912,-0.800678,1.037716,0.012844,0.054149,-0.047299,-0.528310,0.026766
1.405000,-1.263826,-0.792888,1.037761,0.012803,0.053595,-0.047280,-0.528272,0.026778
1.406000,-1.262416,-0.783940,1.037817,0.012757,0.053042,-0.047260,-0.528235,0.026791
1.407000,-1.258177,-0.775647,1.037855,0.012706,0.052492,-0.047240,-0.528197,0.026804
1.408000,-1.255477,-0.766360,1.037903,0.012650,0.051946,-0.047219,-0.528159,0.026817
1.409000,-1.251752,-0.758254,1.037942,0.012602,0.051402,-0.047198,-0.528121,0.026829
1.410000,-1.249890,-0.750936,1.037990,0.012570,0.050860,-0.047178,-0.528083,0.026842
1.411000,-1.248950,-0.741836,1.038046,0.012522,0.050319,-0.047157,-0.528045,0.026855
1.412000,-1.246098,-0.733472,1.038089,0.012474,0.049780,-0.047135,-0.528007,0.026867
1.413000,-1.242980,-0.725952,1.038129,0.012434,0.049244,-0.047115,-0.527969,0.026880
1.414000,-1.239840,-0.715690,1.038173,0.012364,0.048711,-0.047092,-0.527931,0.026892
1.415000,-1.237792,-0.706304,1.038221,0.012306,0.048180,-0.047067,-0.527893,0.026904
1.416000,-1.233327,-0.699498,1.038250,0.012266,0.047652,-0.047044,-0.527855,0.026917
1.417000,-1.232592,-0.691225,1.038302,0.012225,0.047125,-0.047020,-0.527816,0.026929
1.418000,-1.227707,-0.682614,1.038330,0.012164,0.046603,-0.046996,-0.527778,0.026941
1.419000,-1.225485,-0.674738,1.038372,0.012120,0.046083,-0.046972,-0.527740,0.026953
1.420000,-1.223033,-0.665139,1.038415,0.012057,0.045564,-0.046946,-0.527701,0.026965
1.421000,-1.220355,-0.657968,1.038452,0.012018,0.045048,-0.046920,-0.527663,0.026977
1.422000,-1.216946,-0.650286,1.038485,0.011970,0.044535,-0.046895,-0.527625,0.026989
1.423000,-1.214321,-0.640077,1.038527,0.011898,0.044024,-0.046867,-0.527586,0.027001
1.424000,-1.212857,-0.634005,1.038566,0.011875,0.043514,-0.046841,-0.527548,0.027013
1.425000,-1.210856,-0.625158,1.038608,0.011819,0.043006,-0.046813,-0.527509,0.027025
1.426000,-1.207995,-0.616839,1.038644,0.011765,0.042500,-0.046785,-0.527470,0.027037
1.427000,-1.207458,-0.609299,1.038691,0.011729,0.041994,-0.046757,-0.527432,0.027049
1.428000,-1.203566,-0.599289,1.038723,0.011652,0.041492,-0.046726,-0.527393,0.027061
1.429000,-1.202014,-0.594055,1.038758,0.011635,0.040991,-0.046698,-0.527354,0.027072
1.430000,-1.200962,-0.583222,1.038808,0.011561,0.040490,-0.046666,-0.527316,0.027084
1.431000,-1.199734,-0.576763,1.038847,0.011531,0.039991,-0.046635,-0.527277,0.027095
1.432000,-1.196616,-0.567117,1.038882,0.011460,0.039494,-0.046603,-0.527238,0.027107
1.433000,-1.193465,-0.561827,1.038907,0.011434,0.038999,-0.046572,-0.527199,0.027118
1.434000,-1.192524,-0.553313,1.038951,0.011384,0.038505,-0.046540,-0.527160,0.027130
1.435000,-1.191090,-0.545626,1.038990,0.011339,0.038012,-0.046508,-0.527121,0.027141
1.436000,-1.187953,-0.537588,1.039019,0.011284,0.037522,-0.046476,-0.527082,0.027153
1.437000,-1.188595,-0.531820,1.039065,0.011268,0.037030,-0.046445,-0.527043,0.027164
1.438000,-1.186288,-0.522648,1.039102,0.011205,0.036541,-0.046412,-0.527004,0.027175
1.439000,-1.183757,-0.515126,1.039133,0.011157,0.036053,-0.046379,-0.526965,0.027186
1.440000,-1.181825,-0.505953,1.039171,0.011093,0.035567,-0.046344,-0.526926,0.027197
1.441000,-1.179945,-0.499744,1.039202,0.011061,0.035082,-0.046310,-0.526887,0.027209
1.442000,-1.177190,-0.491623,1.039232,0.011005,0.034600,-0.046276,-0.526847,0.027220
1.443000,-1.177389,-0.484635,1.039276,0.010973,0.034117,-0.046241,-0.526808,0.027231
1.444000,-1.173477,-0.477659,1.039297,0.010924,0.033637,-0.046207,-0.526769,0.027242
1.445000,-1.172844,-0.469752,1.039337,0.010878,0.033157,-0.046173,-0.526730,0.027252
1.446000,-1.170228,-0.463266,1.039363,0.010839,0.032679,-0.046138,-0.526690,0.027263
1.447000,-1.167318,-0.456760,1.039387,0.010799,0.032204,-0.046105,-0.526651,0.027274
1.448000,-1.165592,-0.446940,1.039424,0.010728,0.031730,-0.046069,-0.526612,0.027285
1.449000,-1.164237,-0.439937,1.039457,0.010687,0.031257,-0.046033,-0.526572,0.027296
1.450000,-1.162196,-0.433869,1.039484,0.010654,0.030785,-0.045998,-0.526533,0.027306
1.451000,-1.160128,-0.427302,1.039512,0.010616,0.030315,-0.045963,-0.526493,0.027317
1.452000,-1.157220,-0.417989,1.039539,0.010544,0.029847,-0.045927,-0.526454,0.027328
1.453000,-1.155266,-0.409949,1.039570,0.010490,0.029381,-0.045889,-0.526414,0.027338
1.454000,-1.155007,-0.404022,1.039605,0.010464,0.028914,-0.045852,-0.526375,0.027349
1.455000,-1.151091,-0.398275,1.039619,0.010425,0.028451,-0.045817,-0.526335,0.027359
1.456000,-1.148416,-0.389842,1.039645,0.010363,0.027990,-0.045780,-0.526295,0.027370
1.457000,-1.146280,-0.382616,1.039671,0.010316,0.027530,-0.045743,-0.526256,0.027380
1.458000,-1.145500,-0.375375,1.039704,0.010273,0.027071,-0.045705,-0.526216,0.027390
1.459000,-1.143257,-0.368611,1.039728,0.010230,0.026613,-0.045668,-0.526176,0.027401
1.460000,-1.141541,-0.362603,1.039753,0.010196,0.026157,-0.045631,-0.526137,0.027411
1.461000,-1.136680,-0.355507,1.039762,0.010138,0.025704,-0.045594,-0.526097,0.027421
1.462000,-1.135791,-0.347298,1.039795,0.010084,0.025252,-0.045556,-0.526057,0.027431
1.463000,-1.132753,-0.339899,1.039814,0.010029,0.024803,-0.045517,-0.526017,0.027441
1.464000,-1.131723,-0.333897,1.039841,0.009997,0.024354,-0.045479,-0.525978,0.027451
1.465000,-1.128969,-0.326299,1.039861,0.009941,0.023907,-0.045440,-0.525938,0.027461
1.466000,-1.126495,-0.320743,1.039878,0.009908,0.023462,-0.045402,-0.525898,0.027471
1.467000,-1.124213,-0.313268,1.039900,0.009854,0.023019,-0.045363,-0.525858,0.027481
1.468000,-1.120862,-0.306901,1.039913,0.009808,0.022579,-0.045325,-0.525818,0.027491
1.469000,-1.120104,-0.299796,1.039941,0.009765,0.022139,-0.045286,-0.525778,0.027501
1.470000,-1.117498,-0.291707,1.039962,0.009703,0.021700,-0.045246,-0.525738,0.027510
1.471000,-1.115476,-0.286263,1.039979,0.009671,0.021264,-0.045206,-0.525698,0.027520
1.472000,-1.111676,-0.277866,1.039992,0.009600,0.020830,-0.045165,-0.525658,0.027530
1.473000,-1.111040,-0.271863,1.040018,0.009567,0.020396,-0.045125,-0.525618,0.027539
1.474000,-1.107801,-0.263975,1.040033,0.009503,0.019966,-0.045083,-0.525578,0.027549
1.475000,-1.106856,-0.257521,1.040057,0.009464,0.019535,-0.045041,-0.525538,0.027559
1.476000,-1.103810,-0.251116,1.040069,0.009416,0.019107,-0.044999,-0.525498,0.027568
1.477000,-1.100598,-0.244792,1.040079,0.009368,0.018681,-0.044957,-0.525458,0.027577
1.478000,-1.099970,-0.238107,1.040105,0.009326,0.018256,-0.044915,-0.525418,0.027587
1.479000,-1.096910,-0.230478,1.040118,0.009265,0.017832,-0.044872,-0.525378,0.027596
1.480000,-1.095753,-0.225591,1.040136,0.009239,0.017410,-0.044830,-0.525338,0.027605
1.481000,-1.094661,-0.219527,1.040157,0.009203,0.016987,-0.044788,-0.525298,0.027615
1.482000,-1.091160,-0.212626,1.040165,0.009147,0.016568,-0.044746,-0.525258,0.027624
1.483000,-1.088898,-0.205471,1.040181,0.009093,0.016150,-0.044703,-0.525217,0.027633
1.484000,-1.087677,-0.198954,1.040200,0.009049,0.015733,-0.044660,-0.525177,0.027642
1.485000,-1.083020,-0.192010,1.040201,0.008987,0.015320,-0.044616,-0.525137,0.027651
1.486000,-1.082290,-0.187059,1.040219,0.008962,0.014907,-0.044573,-0.525097,0.027660
1.487000,-1.080021,-0.179992,1.040233,0.008908,0.014496,-0.044529,-0.525057,0.027669
1.488000,-1.076971,-0.175277,1.040237,0.008875,0.014087,-0.044487,-0.525016,0.027678
1.489000,-1.075532,-0.167983,1.040256,0.008822,0.013678,-0.044444,-0.524976,0.027687
1.490000,-1.075082,-0.160953,1.040279,0.008775,0.013270,-0.044400,-0.524936,0.027696
1.491000,-1.073153,-0.157867,1.040285,0.008764,0.012863,-0.044358,-0.524896,0.027704
1.492000,-1.069439,-0.149199,1.040292,0.008687,0.012459,-0.044315,-0.524855,0.027713
1.493000,-1.067993,-0.141886,1.040310,0.008632,0.012055,-0.044270,-0.524815,0.027722
1.494000,-1.065907,-0.138323,1.040315,0.008615,0.011654,-0.044227,-0.524775,0.027730
1.495000,-1.064972,-0.130854,1.040335,0.008561,0.011252,-0.044183,-0.524734,0.027739
1.496000,-1.063466,-0.125037,1.040348,0.008522,0.010851,-0.044139,-0.524694,0.027748
1.497000,-1.061322,-0.119940,1.040355,0.008488,0.010452,-0.044097,-0.524654,0.027756
1.498000,-1.059022,-0.112326,1.040367,0.008426,0.010055,-0.044052,-0.524613,0.027765
1.499000,-1.057854,-0.106882,1.040380,0.008392,0.009657,-0.044008,-0.524573,0.027773
1.500000,-1.054316,-0.099397,1.040384,0.008326,0.009263,-0.043963,-0.524533,0.027781
1.501000,-1.053514,-0.093934,1.040399,0.008293,0.008869,-0.043918,-0.524492,0.027790
1.502000,-1.052944,-0.090051,1.040412,0.008277,0.008475,-0.043875,-0.524452,0.027798
1.503000,-1.065789,-0.077903,1.040433,0.008251,0.008067,-0.043826,-0.524411,0.027806
1.504000,-1.061656,-0.069992,1.040436,0.008178,0.007663,-0.043775,-0.524371,0.027815
1.505000,-1.060123,-0.064770,1.040449,0.008143,0.007260,-0.043724,-0.524331,0.027823
1.506000,-1.059034,-0.058160,1.040467,0.008096,0.006856,-0.043674,-0.524290,0.027831
1.507000,-1.055451,-0.055472,1.040462,0.008080,0.006456,-0.043626,-0.524250,0.027839
1.508000,-1.054834,-0.048847,1.040481,0.008035,0.006056,-0.043578,-0.524209,0.027847
1.509000,-1.052008,-0.042612,1.040487,0.007985,0.005657,-0.043530,-0.524169,0.027855
1.510000,-1.051962,-0.036739,1.040508,0.007951,0.005258,-0.043482,-0.524128,0.027863
1.511000,-1.050122,-0.030376,1.040520,0.007903,0.004860,-0.043433,-0.524088,0.027871
1.512000,-1.047847,-0.025381,1.040526,0.007868,0.004464,-0.043386,-0.524047,0.027879
1.513000,-1.046801,-0.019766,1.040540,0.007832,0.004068,-0.043339,-0.524007,0.027887
1.514000,-1.044062,-0.011965,1.040549,0.007766,0.003674,-0.043290,-0.523966,0.027895
1.515000,-1.041124,-0.007254,1.040550,0.007731,0.003282,-0.043242,-0.523925,0.027903
1.516000,-1.039966,-0.001309,1.040563,0.007690,0.002891,-0.043194,-0.523885,0.027910
1.517000,-1.038904,0.004205,1.040575,0.007654,0.002500,-0.043146,-0.523844,0.027918
1.518000,-1.037552,0.008527,1.040584,0.007630,0.002110,-0.043100,-0.523804,0.027926
1.519000,-1.035742,0.015554,1.040595,0.007575,0.001720,-0.043053,-0.523763,0.027933
1.520000,-1.032490,0.021103,1.040594,0.007530,0.001334,-0.043006,-0.523723,0.027941
1.521000,-1.031375,0.026344,1.040605,0.007497,0.000947,-0.042960,-0.523682,0.027948
1.522000,-1.028612,0.030740,1.040604,0.007466,0.000563,-0.042915,-0.523641,0.027956
1.523000,-1.027356,0.038532,1.040618,0.007406,0.000179,-0.042868,-0.523601,0.027963
1.524000,-1.026681,0.042376,1.040628,0.007389,-0.000204,-0.042823,-0.523560,0.027971
1.525000,-1.024049,0.049755,1.040633,0.007327,-0.000586,-0.042776,-0.523520,0.027978
1.526000,-1.021121,0.053488,1.040629,0.007302,-0.000965,-0.042731,-0.523479,0.027985
1.527000,-1.019619,0.061122,1.040640,0.007241,-0.001344,-0.042685,-0.523438,0.027993
1.528000,-1.016899,0.066386,1.040640,0.007201,-0.001721,-0.042639,-0.523398,0.028000
1.529000,-1.016172,0.070094,1.040647,0.007185,-0.002097,-0.042594,-0.523357,0.028007
1.530000,-1.012600,0.076960,1.040644,0.007124,-0.002471,-0.042549,-0.523316,0.028014
1.531000,-1.009310,0.083257,1.040642,0.007069,-0.002842,-0.042503,-0.523276,0.028021
1.532000,-1.009548,0.088963,1.040658,0.007035,-0.003214,-0.042456,-0.523235,0.028029
1.533000,-1.006665,0.093262,1.040653,0.007004,-0.003584,-0.042411,-0.523194,0.028036
1.534000,-1.004734,0.099189,1.040656,0.006958,-0.003952,-0.042366,-0.523154,0.028043
1.535000,-0.999915,0.104260,1.040640,0.006910,-0.004317,-0.042321,-0.523113,0.028050
1.536000,-0.998334,0.110486,1.040645,0.006863,-0.004680,-0.042275,-0.523072,0.028056
1.537000,-0.996337,0.114926,1.040644,0.006832,-0.005043,-0.042230,-0.523032,0.028063
1.538000,-0.992991,0.121073,1.040638,0.006778,-0.005402,-0.042185,-0.522991,0.028070
1.539000,-0.990774,0.124706,1.040633,0.006755,-0.005760,-0.042141,-0.522950,0.028077
1.540000,-0.989879,0.131692,1.040642,0.006702,-0.006118,-0.042096,-0.522910,0.028084
1.541000,-0.986455,0.136488,1.040632,0.006662,-0.006473,-0.042051,-0.522869,0.028090
1.542000,-0.984110,0.143008,1.040631,0.006607,-0.006826,-0.042005,-0.522829,0.028097
1.543000,-0.982388,0.146570,1.040627,0.006586,-0.007179,-0.041961,-0.522788,0.028104
1.544000,-0.981884,0.153755,1.040638,0.006532,-0.007531,-0.041915,-0.522747,0.028110
1.545000,-0.979851,0.157682,1.040633,0.006505,-0.007882,-0.041870,-0.522707,0.028117
1.546000,-0.976933,0.163215,1.040625,0.006458,-0.008231,-0.041825,-0.522666,0.028123
1.547000,-0.975784,0.169330,1.040629,0.006412,-0.008579,-0.041779,-0.522625,0.028130
1.548000,-0.973495,0.172879,1.040621,0.006388,-0.008926,-0.041735,-0.522585,0.028136
1.549000,-0.971280,0.177080,1.040614,0.006358,-0.009271,-0.041692,-0.522544,0.028143
1.550000,-0.968962,0.182831,1.040610,0.006312,-0.009615,-0.041648,-0.522503,0.028149
1.551000,-0.968548,0.188317,1.040615,0.006275,-0.009959,-0.041604,-0.522463,0.028155
1.552000,-0.965774,0.193959,1.040608,0.006227,-0.010301,-0.041560,-0.522422,0.028162
1.553000,-0.965160,0.199662,1.040613,0.006187,-0.010642,-0.041515,-0.522382,0.028168
1.554000,-0.963035,0.204596,1.040607,0.006148,-0.010983,-0.041470,-0.522341,0.028174
1.555000,-0.962178,0.210623,1.040610,0.006104,-0.011323,-0.041424,-0.522300,0.028180
1.556000,-0.959414,0.214706,1.040599,0.006071,-0.011661,-0.041379,-0.522260,0.028186
1.557000,-0.958431,0.219363,1.040598,0.006040,-0.011999,-0.041334,-0.522219,0.028192
1.558000,-0.954327,0.225631,1.040583,0.005979,-0.012333,-0.041289,-0.522179,0.028198
1.559000,-0.953757,0.231345,1.040587,0.005938,-0.012667,-0.041242,-0.522138,0.028204
1.560000,-0.954856,0.235252,1.040596,0.005923,-0.013004,-0.041197,-0.522097,0.028210
1.561000,-0.950536,0.241382,1.040579,0.005862,-0.013336,-0.041151,-0.522057,0.028216
1.562000,-0.949532,0.246819,1.040579,0.005822,-0.013668,-0.041104,-0.522016,0.028222
1.563000,-0.948663,0.252189,1.040580,0.005782,-0.014000,-0.041057,-0.521976,0.028228
1.564000,-0.947126,0.258585,1.040579,0.005729,-0.014332,-0.041008,-0.521935,0.028234
1.565000,-0.947637,0.262992,1.040585,0.005705,-0.014664,-0.040960,-0.521894,0.028239
1.566000,-0.944131,0.268837,1.040572,0.005649,-0.014994,-0.040911,-0.521854,0.028245
1.567000,-0.943022,0.274637,1.040572,0.005603,-0.015323,-0.040862,-0.521813,0.028251
1.568000,-0.941778,0.280289,1.040570,0.005558,-0.015652,-0.040811,-0.521773,0.028256
1.569000,-0.939314,0.284246,1.040558,0.005526,-0.015979,-0.040762,-0.521732,0.028262
1.570000,-0.938906,0.288258,1.040558,0.005502,-0.016307,-0.040713,-0.521691,0.028267
1.571000,-0.938087,0.292714,1.040556,0.005471,-0.016634,-0.040665,-0.521651,0.028273
1.572000,-0.935459,0.302241,1.040554,0.005379,-0.016960,-0.040612,-0.521610,0.028278
1.573000,-0.936198,0.304782,1.040558,0.005374,-0.017287,-0.040562,-0.521570,0.028284
1.574000,-0.933483,0.309262,1.040545,0.005335,-0.017612,-0.040512,-0.521529,0.028289
1.575000,-0.932766,0.314148,1.040544,0.005300,-0.017937,-0.040462,-0.521489,0.028294
1.576000,-0.929470,0.319537,1.040529,0.005249,-0.018259,-0.040412,-0.521448,0.028300
1.577000,-0.927256,0.325034,1.040521,0.005200,-0.018580,-0.040360,-0.521408,0.028305
1.578000,-0.927551,0.329724,1.040525,0.005171,-0.018903,-0.040309,-0.521367,0.028310
1.579000,-0.924035,0.333976,1.040506,0.005130,-0.019222,-0.040259,-0.521326,0.028315
1.580000,-0.921160,0.340491,1.040495,0.005068,-0.019539,-0.040207,-0.521286,0.028320
1.581000,-0.919427,0.344374,1.040485,0.005038,-0.019856,-0.040156,-0.521245,0.028326
1.582000,-0.915510,0.349088,1.040463,0.004990,-0.020169,-0.040104,-0.521205,0.028331
1.583000,-0.914787,0.352709,1.040458,0.004966,-0.020482,-0.040054,-0.521164,0.028336
1.584000,-0.911671,0.356793,1.040439,0.004928,-0.020793,-0.040005,-0.521124,0.028341
1.585000,-0.907391,0.362134,1.040415,0.004872,-0.021100,-0.039954,-0.521084,0.028345
1.586000,-0.905316,0.367364,1.040404,0.004825,-0.021406,-0.039903,-0.521043,0.028350
1.587000,-0.902347,0.372092,1.040386,0.004780,-0.021710,-0.039852,-0.521003,0.028355
1.588000,-0.900162,0.376648,1.040372,0.004740,-0.022012,-0.039801,-0.520962,0.028360
1.589000,-0.897221,0.379980,1.040351,0.004709,-0.022313,-0.039752,-0.520922,0.028365
1.590000,-0.895399,0.383831,1.040336,0.004678,-0.022612,-0.039702,-0.520882,0.028369
1.591000,-0.893859,0.390509,1.040329,0.004617,-0.022910,-0.039651,-0.520841,0.028374
1.592000,-0.891072,0.394017,1.040308,0.004585,-0.023206,-0.039601,-0.520801,0.028379
1.593000,-0.886494,0.400453,1.040283,0.004513,-0.023499,-0.039548,-0.520761,0.028383
1.594000,-0.884334,0.402170,1.040261,0.004502,-0.023790,-0.039499,-0.520720,0.028388
1.595000,-0.880926,0.408696,1.040241,0.004434,-0.024078,-0.039447,-0.520680,0.028392
1.596000,-0.877239,0.412833,1.040214,0.004389,-0.024364,-0.039395,-0.520640,0.028397
1.597000,-0.875767,0.415950,1.040198,0.004365,-0.024649,-0.039345,-0.520600,0.028401
1.598000,-0.873673,0.419339,1.040178,0.004335,-0.024932,-0.039295,-0.520559,0.028405
1.599000,-0.870476,0.426294,1.040159,0.004263,-0.025213,-0.039243,-0.520519,0.028410
1.600000,-0.868655,0.430386,1.040142,0.004226,-0.025493,-0.039191,-0.520479,0.028414
1.601000,-0.865362,0.435613,1.040118,0.004170,-0.025771,-0.039137,-0.520439,0.028418
1.602000,-0.864555,0.439147,1.040105,0.004143,-0.026048,-0.039085,-0.520399,0.028422
1.603000,-0.860577,0.444939,1.040078,0.004078,-0.026323,-0.039031,-0.520359,0.028427
1.604000,-0.857823,0.447527,1.040051,0.004051,-0.026595,-0.038978,-0.520319,0.028431
1.605000,-0.854313,0.450417,1.040019,0.004019,-0.026865,-0.038926,-0.520279,0.028435
1.606000,-0.852209,0.456512,1.040002,0.003958,-0.027133,-0.038873,-0.520239,0.028439
1.607000,-0.848694,0.459413,1.039970,0.003925,-0.027399,-0.038820,-0.520199,0.028443
1.608000,-0.847589,0.464302,1.039956,0.003880,-0.027664,-0.038767,-0.520159,0.028447
1.609000,-0.843544,0.467003,1.039920,0.003846,-0.027926,-0.038715,-0.520119,0.028450
1.610000,-0.842993,0.472249,1.039909,0.003800,-0.028188,-0.038662,-0.520079,0.028454
1.611000,-0.839223,0.476084,1.039876,0.003755,-0.028447,-0.038608,-0.520039,0.028458
