t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.019000,-2.296778,6.434193,0.953200,-0.016267,0.431029,0.057324,-0.533022,-0.032171
1.020000,-2.294455,6.411407,0.953638,-0.016204,0.429594,0.057270,-0.533069,-0.032187
1.021000,-2.291473,6.390495,0.954068,-0.016157,0.428162,0.057217,-0.533115,-0.032203
1.022000,-2.287909,6.366459,0.954500,-0.016075,0.426732,0.057161,-0.533161,-0.032220
1.023000,-2.286714,6.347020,0.954933,-0.016050,0.425303,0.057107,-0.533207,-0.032236
1.024000,-2.283062,6.322423,0.955364,-0.015961,0.423876,0.057050,-0.533252,-0.032252
1.025000,-2.283984,6.301862,0.955810,-0.015933,0.422448,0.056994,-0.533296,-0.032268
1.026000,-2.279744,6.278354,0.956232,-0.015852,0.421023,0.056935,-0.533340,-0.032284
1.027000,-2.277370,6.257895,0.956658,-0.015809,0.419600,0.056878,-0.533384,-0.032299
1.028000,-2.273968,6.237368,0.957076,-0.015762,0.418179,0.056821,-0.533428,-0.032315
1.029000,-2.274402,6.211846,0.957526,-0.015679,0.416757,0.056760,-0.533470,-0.032331
1.030000,-2.271379,6.193413,0.957939,-0.015654,0.415337,0.056702,-0.533513,-0.032347
1.031000,-2.269988,6.170844,0.958371,-0.015594,0.413918,0.056643,-0.533555,-0.032362
1.032000,-2.268875,6.149989,0.958798,-0.015552,0.412498,0.056585,-0.533597,-0.032378
1.033000,-2.265436,6.126869,0.959217,-0.015477,0.411082,0.056524,-0.533638,-0.032393
1.034000,-2.263812,6.106161,0.959640,-0.015434,0.409666,0.056464,-0.533679,-0.032409
1.035000,-2.262008,6.083579,0.960065,-0.015370,0.408251,0.056402,-0.533719,-0.032424
1.036000,-2.259023,6.064665,0.960473,-0.015339,0.406838,0.056343,-0.533759,-0.032440
1.037000,-2.257690,6.042047,0.960898,-0.015277,0.405425,0.056283,-0.533798,-0.032455
1.038000,-2.253126,6.021628,0.961299,-0.015223,0.404016,0.056223,-0.533837,-0.032470
1.039000,-2.250793,5.999512,0.961715,-0.015162,0.402609,0.056162,-0.533876,-0.032486
1.040000,-2.248675,5.979585,0.962126,-0.015123,0.401203,0.056103,-0.533914,-0.032501
1.041000,-2.244537,5.958323,0.962527,-0.015062,0.399800,0.056043,-0.533952,-0.032516
1.042000,-2.244083,5.937044,0.962948,-0.015017,0.398396,0.055983,-0.533990,-0.032531
1.043000,-2.237959,5.916586,0.963334,-0.014954,0.396998,0.055924,-0.534027,-0.032546
1.044000,-2.237003,5.895556,0.963749,-0.014909,0.395600,0.055864,-0.534063,-0.032561
1.045000,-2.232275,5.877904,0.964134,-0.014882,0.394205,0.055808,-0.534100,-0.032576
1.046000,-2.225911,5.855970,0.964517,-0.014803,0.392817,0.055751,-0.534136,-0.032591
1.047000,-2.225383,5.836789,0.964925,-0.014779,0.391428,0.055696,-0.534171,-0.032606
1.048000,-2.220913,5.817302,0.965311,-0.014734,0.390042,0.055642,-0.534206,-0.032620
1.049000,-2.218143,5.795603,0.965710,-0.014673,0.388659,0.055587,-0.534241,-0.032635
1.050000,-2.216071,5.775013,0.966110,-0.014627,0.387276,0.055532,-0.534275,-0.032650
1.051000,-2.214693,5.754885,0.966511,-0.014588,0.385895,0.055477,-0.534309,-0.032664
1.052000,-2.210376,5.735896,0.966892,-0.014549,0.384516,0.055425,-0.534342,-0.032679
1.053000,-2.206134,5.714913,0.967276,-0.014488,0.383142,0.055372,-0.534376,-0.032694
1.054000,-2.201431,5.694820,0.967654,-0.014435,0.381771,0.055320,-0.534408,-0.032708
1.055000,-2.198568,5.674331,0.968041,-0.014385,0.380402,0.055268,-0.534441,-0.032723
1.056000,-2.193376,5.655424,0.968411,-0.014342,0.379038,0.055217,-0.534473,-0.032737
1.057000,-2.188172,5.635850,0.968780,-0.014291,0.377678,0.055167,-0.534504,-0.032751
1.058000,-2.186066,5.616881,0.969164,-0.014260,0.376319,0.055119,-0.534535,-0.032766
1.059000,-2.180381,5.595140,0.969533,-0.014184,0.374966,0.055069,-0.534566,-0.032780
1.060000,-2.175884,5.576724,0.969899,-0.014147,0.373616,0.055022,-0.534597,-0.032794
1.061000,-2.171924,5.557852,0.970267,-0.014108,0.372269,0.054975,-0.534627,-0.032808
1.062000,-2.169073,5.533596,0.970653,-0.014018,0.370925,0.054925,-0.534657,-0.032822
1.063000,-2.165755,5.515456,0.971021,-0.013988,0.369583,0.054876,-0.534686,-0.032836
1.064000,-2.162691,5.494133,0.971397,-0.013926,0.368243,0.054827,-0.534715,-0.032850
1.065000,-2.160716,5.474534,0.971774,-0.013886,0.366905,0.054778,-0.534743,-0.032864
1.066000,-2.156791,5.456442,0.972134,-0.013853,0.365570,0.054730,-0.534772,-0.032878
1.067000,-2.152264,5.436458,0.972495,-0.013798,0.364238,0.054683,-0.534800,-0.032892
1.068000,-2.149654,5.417622,0.972862,-0.013763,0.362909,0.054637,-0.534827,-0.032906
1.069000,-2.143637,5.398646,0.973209,-0.013712,0.361585,0.054592,-0.534854,-0.032920
1.070000,-2.138455,5.377854,0.973562,-0.013645,0.360265,0.054546,-0.534881,-0.032933
1.071000,-2.133832,5.357443,0.973917,-0.013583,0.358950,0.054500,-0.534907,-0.032947
1.072000,-2.131838,5.339077,0.974280,-0.013554,0.357635,0.054455,-0.534934,-0.032961
1.073000,-2.126102,5.321302,0.974620,-0.013514,0.356326,0.054412,-0.534959,-0.032974
1.074000,-2.119509,5.303382,0.974953,-0.013469,0.355023,0.054370,-0.534985,-0.032988
1.075000,-2.115596,5.284250,0.975302,-0.013423,0.353723,0.054329,-0.535010,-0.033001
1.076000,-2.110417,5.264131,0.975644,-0.013361,0.352427,0.054287,-0.535034,-0.033015
1.077000,-2.104765,5.244140,0.975983,-0.013297,0.351137,0.054245,-0.535059,-0.033028
1.078000,-2.102827,5.223744,0.976341,-0.013245,0.349848,0.054202,-0.535083,-0.033041
1.079000,-2.096082,5.204532,0.976669,-0.013183,0.348565,0.054158,-0.535107,-0.033054
1.080000,-2.092880,5.183812,0.977018,-0.013120,0.347284,0.054114,-0.535130,-0.033068
1.081000,-2.092034,5.165928,0.977373,-0.013097,0.346004,0.054070,-0.535153,-0.033081
1.082000,-2.088031,5.146612,0.977713,-0.013044,0.344727,0.054027,-0.535175,-0.033094
1.083000,-2.085439,5.128076,0.978057,-0.013006,0.343452,0.053984,-0.535198,-0.033107
1.084000,-2.081197,5.107210,0.978397,-0.012936,0.342180,0.053940,-0.535220,-0.033120
1.085000,-2.074876,5.088628,0.978718,-0.012880,0.340915,0.053896,-0.535241,-0.033133
1.086000,-2.072241,5.069687,0.979058,-0.012835,0.339651,0.053852,-0.535263,-0.033146
1.087000,-2.070352,5.048650,0.979407,-0.012772,0.338388,0.053805,-0.535284,-0.033159
1.088000,-2.066428,5.030384,0.979737,-0.012728,0.337129,0.053760,-0.535304,-0.033171
1.089000,-2.063838,5.011326,0.980076,-0.012681,0.335871,0.053714,-0.535324,-0.033184
1.090000,-2.061144,4.989440,0.980419,-0.012604,0.334616,0.053666,-0.535344,-0.033197
1.091000,-2.057321,4.972291,0.980744,-0.012570,0.333364,0.053619,-0.535364,-0.033209
1.092000,-2.054143,4.952350,0.981077,-0.012510,0.332114,0.053571,-0.535383,-0.033222
1.093000,-2.053900,4.933281,0.981424,-0.012471,0.330863,0.053522,-0.535402,-0.033234
1.094000,-2.051682,4.912067,0.981765,-0.012401,0.329615,0.053471,-0.535421,-0.033247
1.095000,-2.049376,4.893737,0.982097,-0.012360,0.328367,0.053421,-0.535439,-0.033259
1.096000,-2.047350,4.871426,0.982439,-0.012278,0.327121,0.053367,-0.535457,-0.033272
1.097000,-2.043958,4.853147,0.982764,-0.012231,0.325878,0.053313,-0.535474,-0.033284
1.098000,-2.042108,4.833832,0.983098,-0.012180,0.324635,0.053259,-0.535492,-0.033296
1.099000,-2.038983,4.815433,0.983422,-0.012132,0.323395,0.053205,-0.535508,-0.033308
1.100000,-2.037354,4.796061,0.983756,-0.012081,0.322156,0.053150,-0.535525,-0.033320
1.101000,-2.036779,4.777196,0.984094,-0.012039,0.320916,0.053095,-0.535541,-0.033333
1.102000,-2.033164,4.754982,0.984422,-0.011948,0.319680,0.053036,-0.535557,-0.033345
1.103000,-2.034314,4.737680,0.984765,-0.011929,0.318441,0.052978,-0.535573,-0.033357
1.104000,-2.030089,4.716980,0.985084,-0.011851,0.317206,0.052919,-0.535588,-0.033368
1.105000,-2.025786,4.698283,0.985397,-0.011792,0.315974,0.052859,-0.535603,-0.033380
1.106000,-2.024931,4.681160,0.985725,-0.011765,0.314741,0.052801,-0.535617,-0.033392
1.107000,-2.022806,4.659879,0.986055,-0.011689,0.313511,0.052739,-0.535632,-0.033404
1.108000,-2.018401,4.642513,0.986361,-0.011642,0.312283,0.052679,-0.535646,-0.033416
1.109000,-2.016334,4.624823,0.986681,-0.011603,0.311057,0.052620,-0.535659,-0.033427
1.110000,-2.013502,4.605191,0.986999,-0.011540,0.309833,0.052559,-0.535673,-0.033439
1.111000,-2.009215,4.584056,0.987312,-0.011454,0.308612,0.052496,-0.535686,-0.033450
1.112000,-2.005954,4.568331,0.987617,-0.011428,0.307394,0.052435,-0.535698,-0.033462
1.113000,-2.003334,4.549023,0.987933,-0.011367,0.306177,0.052373,-0.535711,-0.033473
1.114000,-2.001718,4.531539,0.988249,-0.011330,0.304961,0.052312,-0.535723,-0.033485
1.115000,-1.995649,4.515142,0.988537,-0.011285,0.303750,0.052252,-0.535734,-0.033496
1.116000,-1.994978,4.495964,0.988860,-0.011234,0.302539,0.052192,-0.535746,-0.033507
1.117000,-1.991678,4.479003,0.989162,-0.011194,0.301330,0.052133,-0.535757,-0.033518
1.118000,-1.986749,4.460462,0.989458,-0.011131,0.300125,0.052074,-0.535768,-0.033530
1.119000,-1.984413,4.441851,0.989767,-0.011078,0.298922,0.052014,-0.535778,-0.033541
1.120000,-1.980785,4.424192,0.990065,-0.011029,0.297721,0.051954,-0.535789,-0.033552
1.121000,-1.975796,4.406867,0.990354,-0.010977,0.296525,0.051895,-0.535799,-0.033563
1.122000,-1.971823,4.390960,0.990644,-0.010944,0.295331,0.051838,-0.535808,-0.033574
1.123000,-1.969963,4.370759,0.990955,-0.010876,0.294139,0.051779,-0.535818,-0.033585
1.124000,-1.967183,4.355116,0.991249,-0.010850,0.292948,0.051722,-0.535827,-0.033596
1.125000,-1.962957,4.335943,0.991542,-0.010782,0.291761,0.051664,-0.535835,-0.033607
1.126000,-1.958677,4.318897,0.991828,-0.010734,0.290578,0.051606,-0.535844,-0.033617
1.127000,-1.956730,4.301331,0.992128,-0.010692,0.289395,0.051549,-0.535852,-0.033628
1.128000,-1.954530,4.284422,0.992424,-0.010655,0.288214,0.051492,-0.535860,-0.033639
1.129000,-1.953058,4.265750,0.992727,-0.010603,0.287033,0.051435,-0.535867,-0.033649
1.130000,-1.949795,4.246774,0.993020,-0.010539,0.285855,0.051376,-0.535875,-0.033660
1.131000,-1.945608,4.227802,0.993306,-0.010471,0.284680,0.051316,-0.535882,-0.033671
1.132000,-1.943798,4.212076,0.993598,-0.010446,0.283506,0.051258,-0.535888,-0.033681
1.133000,-1.939419,4.195362,0.993876,-0.010400,0.282335,0.051201,-0.535895,-0.033691
1.134000,-1.937084,4.175326,0.994172,-0.010328,0.281166,0.051141,-0.535901,-0.033702
1.135000,-1.934192,4.158967,0.994456,-0.010292,0.279999,0.051083,-0.535907,-0.033712
1.136000,-1.931108,4.141475,0.994741,-0.010242,0.278834,0.051024,-0.535912,-0.033722
1.137000,-1.927561,4.124627,0.995020,-0.010197,0.277672,0.050966,-0.535918,-0.033733
1.138000,-1.923821,4.106928,0.995299,-0.010142,0.276513,0.050908,-0.535923,-0.033743
1.139000,-1.920831,4.088150,0.995583,-0.010079,0.275355,0.050848,-0.535927,-0.033753
1.140000,-1.919109,4.068689,0.995876,-0.010013,0.274199,0.050787,-0.535932,-0.033763
1.141000,-1.917779,4.050093,0.996168,-0.009957,0.273043,0.050724,-0.535936,-0.033773
1.142000,-1.911977,4.032811,0.996431,-0.009895,0.271892,0.050661,-0.535940,-0.033783
1.143000,-1.913360,4.012912,0.996740,-0.009836,0.270738,0.050596,-0.535943,-0.033793
1.144000,-1.911988,3.995773,0.997026,-0.009794,0.269585,0.050530,-0.535946,-0.033803
1.145000,-1.908496,3.977643,0.997302,-0.009732,0.268435,0.050464,-0.535949,-0.033813
1.146000,-1.906043,3.959883,0.997582,-0.009678,0.267286,0.050398,-0.535952,-0.033822
1.147000,-1.904284,3.941859,0.997866,-0.009624,0.266137,0.050330,-0.535954,-0.033832
1.148000,-1.902132,3.923421,0.998148,-0.009563,0.264990,0.050262,-0.535957,-0.033842
1.149000,-1.899742,3.904564,0.998429,-0.009496,0.263844,0.050191,-0.535958,-0.033851
1.150000,-1.898924,3.886086,0.998718,-0.009440,0.262698,0.050120,-0.535960,-0.033861
1.151000,-1.897393,3.867309,0.999002,-0.009376,0.261553,0.050046,-0.535961,-0.033870
1.152000,-1.895927,3.847694,0.999288,-0.009304,0.260408,0.049971,-0.535962,-0.033879
1.153000,-1.895677,3.829287,0.999579,-0.009249,0.259261,0.049894,-0.535963,-0.033889
1.154000,-1.892586,3.809790,0.999855,-0.009169,0.258117,0.049815,-0.535963,-0.033898
1.155000,-1.892294,3.793645,1.000138,-0.009137,0.256972,0.049737,-0.535963,-0.033907
1.156000,-1.892644,3.775081,1.000430,-0.009082,0.255826,0.049657,-0.535963,-0.033916
1.157000,-1.889696,3.757752,1.000701,-0.009025,0.254681,0.049578,-0.535963,-0.033925
1.158000,-1.887516,3.740804,1.000974,-0.008976,0.253537,0.049498,-0.535962,-0.033934
1.159000,-1.883748,3.722834,1.001239,-0.008908,0.252396,0.049418,-0.535961,-0.033943
1.160000,-1.882374,3.703416,1.001521,-0.008836,0.251254,0.049336,-0.535960,-0.033952
1.161000,-1.879405,3.686316,1.001788,-0.008779,0.250115,0.049253,-0.535958,-0.033961
1.162000,-1.875569,3.670390,1.002046,-0.008731,0.248978,0.049172,-0.535956,-0.033970
1.163000,-1.872658,3.654002,1.002309,-0.008683,0.247843,0.049091,-0.535954,-0.033979
1.164000,-1.870155,3.637436,1.002574,-0.008634,0.246709,0.049011,-0.535952,-0.033987
1.165000,-1.866801,3.619233,1.002838,-0.008565,0.245578,0.048929,-0.535949,-0.033996
1.166000,-1.862658,3.603127,1.003091,-0.008513,0.244449,0.048849,-0.535947,-0.034004
1.167000,-1.860982,3.585733,1.003360,-0.008459,0.243321,0.048768,-0.535943,-0.034013
1.168000,-1.857870,3.568699,1.003619,-0.008401,0.242195,0.048687,-0.535940,-0.034021
1.169000,-1.854924,3.553420,1.003874,-0.008363,0.241070,0.048607,-0.535936,-0.034030
1.170000,-1.849246,3.536956,1.004115,-0.008300,0.239950,0.048528,-0.535933,-0.034038
1.171000,-1.847747,3.521486,1.004377,-0.008267,0.238830,0.048450,-0.535928,-0.034046
1.172000,-1.844489,3.504829,1.004631,-0.008213,0.237712,0.048373,-0.535924,-0.034055
1.173000,-1.843113,3.487136,1.004896,-0.008156,0.236595,0.048294,-0.535919,-0.034063
1.174000,-1.836477,3.472696,1.005124,-0.008110,0.235483,0.048218,-0.535915,-0.034071
1.175000,-1.835059,3.458735,1.005378,-0.008092,0.234371,0.048144,-0.535909,-0.034079
1.176000,-1.831923,3.439814,1.005634,-0.008016,0.233261,0.048069,-0.535904,-0.034087
1.177000,-1.827102,3.426586,1.005866,-0.007990,0.232155,0.047996,-0.535898,-0.034095
1.178000,-1.819643,3.409273,1.006090,-0.007911,0.231055,0.047923,-0.535892,-0.034103
1.179000,-1.814166,3.397287,1.006312,-0.007895,0.229960,0.047855,-0.535886,-0.034111
1.180000,-1.807687,3.382077,1.006534,-0.007842,0.228870,0.047787,-0.535880,-0.034119
1.181000,-1.803233,3.366524,1.006766,-0.007794,0.227784,0.047721,-0.535874,-0.034127
1.182000,-1.797093,3.351692,1.006986,-0.007746,0.226702,0.047656,-0.535867,-0.034135
1.183000,-1.790315,3.336376,1.007202,-0.007690,0.225627,0.047592,-0.535860,-0.034142
1.184000,-1.782285,3.323507,1.007403,-0.007653,0.224559,0.047531,-0.535853,-0.034150
1.185000,-1.777639,3.308990,1.007626,-0.007614,0.223494,0.047471,-0.535845,-0.034158
1.186000,-1.772339,3.295589,1.007840,-0.007584,0.222434,0.047415,-0.535838,-0.034165
1.187000,-1.764230,3.280180,1.008042,-0.007521,0.221381,0.047358,-0.535830,-0.034173
1.188000,-1.756724,3.267852,1.008238,-0.007491,0.220334,0.047305,-0.535822,-0.034181
1.189000,-1.751057,3.252549,1.008449,-0.007439,0.219293,0.047253,-0.535814,-0.034188
1.190000,-1.743811,3.240375,1.008642,-0.007413,0.218258,0.047204,-0.535805,-0.034196
1.191000,-1.739234,3.225631,1.008855,-0.007371,0.217227,0.047156,-0.535797,-0.034203
1.192000,-1.732021,3.210287,1.009053,-0.007311,0.216202,0.047108,-0.535788,-0.034210
1.193000,-1.724336,3.197231,1.009241,-0.007272,0.215184,0.047062,-0.535779,-0.034218
1.194000,-1.719589,3.182789,1.009447,-0.007232,0.214171,0.047017,-0.535769,-0.034225
1.195000,-1.715388,3.168512,1.009654,-0.007195,0.213160,0.046973,-0.535760,-0.034232
1.196000,-1.707474,3.154743,1.009838,-0.007147,0.212157,0.046930,-0.535750,-0.034239
1.197000,-1.703108,3.141335,1.010039,-0.007118,0.211158,0.046889,-0.535741,-0.034246
1.198000,-1.695116,3.127815,1.010218,-0.007072,0.210167,0.046850,-0.535731,-0.034254
1.199000,-1.689561,3.110335,1.010419,-0.006994,0.209180,0.046807,-0.535720,-0.034261
1.200000,-2.134280,2.959173,1.010611,-0.006947,0.207748,0.046629,-0.535710,-0.034268
1.201000,-2.112947,2.948373,1.010809,-0.006893,0.206334,0.046461,-0.535699,-0.034275
1.202000,-2.093800,2.937831,1.011013,-0.006853,0.204937,0.046304,-0.535689,-0.034281
1.203000,-2.073586,2.928824,1.011203,-0.006825,0.203558,0.046159,-0.535678,-0.034288
1.204000,-2.053609,2.917469,1.011394,-0.006774,0.202197,0.046023,-0.535666,-0.034295
1.205000,-2.035468,2.904203,1.011596,-0.006714,0.200852,0.045894,-0.535655,-0.034302
1.206000,-2.015759,2.894594,1.011775,-0.006684,0.199524,0.045776,-0.535643,-0.034309
1.207000,-1.997567,2.883326,1.011963,-0.006644,0.198214,0.045666,-0.535632,-0.034315
1.208000,-1.979523,2.870310,1.012150,-0.006588,0.196919,0.045563,-0.535620,-0.034322
1.209000,-1.960632,2.858606,1.012326,-0.006541,0.195642,0.045468,-0.535607,-0.034329
1.210000,-1.947171,2.844826,1.012532,-0.006498,0.194377,0.045378,-0.535595,-0.034335
1.211000,-1.931514,2.831680,1.012721,-0.006451,0.193126,0.045294,-0.535583,-0.034342
1.212000,-1.917986,2.816183,1.012924,-0.006390,0.191887,0.045214,-0.535570,-0.034348
1.213000,-1.901659,2.805596,1.013097,-0.006366,0.190664,0.045141,-0.535557,-0.034354
1.214000,-1.885686,2.788995,1.013281,-0.006281,0.189455,0.045070,-0.535544,-0.034361
1.215000,-1.872124,2.777006,1.013464,-0.006254,0.188259,0.045005,-0.535531,-0.034367
1.216000,-1.859552,2.761183,1.013659,-0.006192,0.187075,0.044943,-0.535517,-0.034373
1.217000,-1.846283,2.747266,1.013842,-0.006145,0.185903,0.044884,-0.535504,-0.034380
1.218000,-1.832169,2.735320,1.014013,-0.006115,0.184744,0.044830,-0.535490,-0.034386
1.219000,-1.820709,2.719821,1.014203,-0.006059,0.183595,0.044779,-0.535476,-0.034392
1.220000,-1.806600,2.704106,1.014376,-0.005988,0.182460,0.044729,-0.535461,-0.034398
1.221000,-1.797290,2.691047,1.014567,-0.005966,0.181334,0.044683,-0.535447,-0.034404
1.222000,-1.788665,2.676134,1.014764,-0.005928,0.180216,0.044640,-0.535433,-0.034410
1.223000,-1.775719,2.661440,1.014933,-0.005871,0.179110,0.044598,-0.535418,-0.034416
1.224000,-1.765410,2.647332,1.015113,-0.005831,0.178013,0.044558,-0.535403,-0.034422
1.225000,-1.752910,2.631934,1.015281,-0.005767,0.176929,0.044520,-0.535388,-0.034427
1.226000,-1.741271,2.617971,1.015448,-0.005721,0.175855,0.044484,-0.535372,-0.034433
1.227000,-1.733555,2.602792,1.015637,-0.005679,0.174789,0.044449,-0.535357,-0.034439
1.228000,-1.724112,2.588126,1.015813,-0.005634,0.173731,0.044415,-0.535341,-0.034445
1.229000,-1.714432,2.575823,1.015979,-0.005612,0.172683,0.044385,-0.535326,-0.034450
1.230000,-1.703064,2.559736,1.016143,-0.005542,0.171646,0.044355,-0.535310,-0.034456
1.231000,-1.691255,2.546904,1.016293,-0.005502,0.170620,0.044327,-0.535293,-0.034461
1.232000,-1.684518,2.532708,1.016473,-0.005470,0.169600,0.044300,-0.535277,-0.034467
1.233000,-1.677269,2.517170,1.016651,-0.005422,0.168588,0.044274,-0.535261,-0.034472
1.234000,-1.669193,2.503123,1.016820,-0.005384,0.167583,0.044248,-0.535244,-0.034478
1.235000,-1.660093,2.489385,1.016979,-0.005344,0.166586,0.044224,-0.535227,-0.034483
1.236000,-1.652064,2.474022,1.017147,-0.005291,0.165597,0.044199,-0.535210,-0.034488
1.237000,-1.645074,2.459721,1.017316,-0.005253,0.164615,0.044175,-0.535193,-0.034494
1.238000,-1.636775,2.445255,1.017476,-0.005206,0.163641,0.044151,-0.535176,-0.034499
1.239000,-1.629987,2.431698,1.017641,-0.005174,0.162673,0.044128,-0.535158,-0.034504
1.240000,-1.622552,2.416987,1.017803,-0.005127,0.161713,0.044105,-0.535141,-0.034509
1.241000,-1.616507,2.400872,1.017974,-0.005070,0.160758,0.044080,-0.535123,-0.034515
1.242000,-1.606980,2.388345,1.018116,-0.005033,0.159812,0.044057,-0.535105,-0.034520
1.243000,-1.601306,2.375347,1.018278,-0.005008,0.158872,0.044035,-0.535087,-0.034525
1.244000,-1.592628,2.361780,1.018423,-0.004963,0.157940,0.044014,-0.535068,-0.034530
1.245000,-1.586949,2.346754,1.018587,-0.004916,0.157013,0.043991,-0.535050,-0.034535
1.246000,-1.580945,2.332617,1.018745,-0.004875,0.156092,0.043969,-0.535031,-0.034540
1.247000,-1.574589,2.317630,1.018902,-0.004823,0.155177,0.043945,-0.535013,-0.034544
1.248000,-1.566989,2.302183,1.019051,-0.004759,0.154269,0.043919,-0.534994,-0.034549
1.249000,-1.560228,2.289928,1.019196,-0.004730,0.153367,0.043895,-0.534975,-0.034554
1.250000,-1.554447,2.276893,1.019346,-0.004697,0.152471,0.043872,-0.534956,-0.034559
1.251000,-1.547705,2.261683,1.019495,-0.004637,0.151582,0.043846,-0.534936,-0.034563
1.252000,-1.542168,2.249743,1.019642,-0.004614,0.150697,0.043822,-0.534917,-0.034568
1.253000,-1.536086,2.234742,1.019791,-0.004557,0.149819,0.043797,-0.534897,-0.034573
1.254000,-1.529536,2.222634,1.019929,-0.004526,0.148946,0.043772,-0.534877,-0.034577
1.255000,-1.524746,2.209286,1.020079,-0.004490,0.148078,0.043747,-0.534857,-0.034582
1.256000,-1.518276,2.193473,1.020223,-0.004419,0.147216,0.043719,-0.534837,-0.034586
1.257000,-1.511215,2.181052,1.020355,-0.004380,0.146360,0.043692,-0.534817,-0.034591
1.258000,-1.507365,2.168647,1.020504,-0.004354,0.145508,0.043665,-0.534797,-0.034595
1.259000,-1.503162,2.154430,1.020653,-0.004308,0.144660,0.043637,-0.534776,-0.034599
1.260000,-1.499110,2.141028,1.020801,-0.004270,0.143816,0.043608,-0.534756,-0.034604
1.261000,-1.494520,2.126466,1.020948,-0.004216,0.142975,0.043578,-0.534735,-0.034608
1.262000,-1.488786,2.114154,1.021081,-0.004179,0.142140,0.043547,-0.534714,-0.034612
1.263000,-1.484027,2.101162,1.021220,-0.004139,0.141309,0.043516,-0.534693,-0.034616
1.264000,-1.478561,2.087394,1.021357,-0.004087,0.140483,0.043484,-0.534672,-0.034621
1.265000,-1.475387,2.074564,1.021502,-0.004054,0.139660,0.043451,-0.534650,-0.034625
1.266000,-1.470544,2.062896,1.021635,-0.004025,0.138842,0.043419,-0.534629,-0.034629
1.267000,-1.466850,2.048178,1.021780,-0.003969,0.138026,0.043385,-0.534607,-0.034633
1.268000,-1.464289,2.034039,1.021929,-0.003923,0.137212,0.043348,-0.534585,-0.034637
1.269000,-1.458897,2.022124,1.022057,-0.003885,0.136404,0.043312,-0.534563,-0.034641
1.270000,-1.454303,2.008923,1.022191,-0.003838,0.135599,0.043275,-0.534541,-0.034644
1.271000,-1.449396,1.994864,1.022324,-0.003779,0.134799,0.043236,-0.534519,-0.034648
1.272000,-1.445987,1.983258,1.022459,-0.003752,0.134001,0.043197,-0.534497,-0.034652
1.273000,-1.441067,1.970707,1.022586,-0.003707,0.133208,0.043158,-0.534474,-0.034656
1.274000,-1.438815,1.958749,1.022726,-0.003680,0.132417,0.043119,-0.534452,-0.034660
1.275000,-1.435455,1.945602,1.022862,-0.003635,0.131628,0.043078,-0.534429,-0.034663
1.276000,-1.430994,1.930319,1.022997,-0.003562,0.130843,0.043034,-0.534406,-0.034667
1.277000,-1.428561,1.920304,1.023129,-0.003551,0.130060,0.042992,-0.534383,-0.034670
1.278000,-1.424584,1.905344,1.023264,-0.003482,0.129281,0.042946,-0.534360,-0.034674
1.279000,-1.420011,1.893531,1.023387,-0.003442,0.128505,0.042900,-0.534337,-0.034677
1.280000,-1.415976,1.881807,1.023512,-0.003404,0.127732,0.042855,-0.534313,-0.034681
1.281000,-1.414033,1.870438,1.023647,-0.003379,0.126961,0.042809,-0.534290,-0.034684
1.282000,-1.410122,1.856320,1.023777,-0.003316,0.126193,0.042761,-0.534266,-0.034688
1.283000,-1.408765,1.843740,1.023917,-0.003280,0.125426,0.042712,-0.534242,-0.034691
1.284000,-1.405510,1.831840,1.024044,-0.003242,0.124661,0.042662,-0.534219,-0.034694
1.285000,-1.401187,1.820964,1.024162,-0.003208,0.123900,0.042613,-0.534194,-0.034698
1.286000,-1.396624,1.805876,1.024287,-0.003130,0.123142,0.042561,-0.534170,-0.034701
1.287000,-1.393600,1.794927,1.024411,-0.003100,0.122387,0.042508,-0.534146,-0.034704
1.288000,-1.390235,1.784269,1.024532,-0.003071,0.121634,0.042457,-0.534122,-0.034707
1.289000,-1.386963,1.772497,1.024654,-0.003031,0.120884,0.042405,-0.534097,-0.034710
1.290000,-1.383795,1.761068,1.024776,-0.002994,0.120137,0.042353,-0.534072,-0.034713
1.291000,-1.383702,1.746437,1.024922,-0.002938,0.119388,0.042297,-0.534048,-0.034716
1.292000,-1.381087,1.736022,1.025044,-0.002913,0.118642,0.042242,-0.534023,-0.034719
1.293000,-1.376792,1.724766,1.025158,-0.002871,0.117898,0.042187,-0.533998,-0.034722
1.294000,-1.374334,1.710531,1.025288,-0.002807,0.117157,0.042129,-0.533972,-0.034725
1.295000,-1.371682,1.699723,1.025409,-0.002776,0.116417,0.042072,-0.533947,-0.034728
1.296000,-1.367641,1.688214,1.025523,-0.002731,0.115681,0.042014,-0.533922,-0.034730
1.297000,-1.365361,1.675826,1.025648,-0.002684,0.114945,0.041954,-0.533896,-0.034733
1.298000,-1.360491,1.665106,1.025754,-0.002642,0.114214,0.041895,-0.533871,-0.034736
1.299000,-1.358260,1.652853,1.025878,-0.002596,0.113484,0.041835,-0.533845,-0.034738
1.300000,-1.355503,1.640996,1.025997,-0.002551,0.112757,0.041774,-0.533819,-0.034741
1.301000,-1.356101,1.629667,1.026134,-0.002527,0.112027,0.041712,-0.533793,-0.034744
1.302000,-1.350658,1.617344,1.026238,-0.002464,0.111302,0.041649,-0.533767,-0.034746
1.303000,-1.346738,1.606988,1.026346,-0.002428,0.110580,0.041586,-0.533741,-0.034749
