t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.902000,-1.895275,-9.719590,0.889447,0.030314,0.634126,-0.005438,-0.522143,0.011804
0.903000,-1.893127,-9.691905,0.890089,0.030301,0.632314,-0.005618,-0.522253,0.011834
0.904000,-1.890973,-9.665250,0.890726,0.030299,0.630507,-0.005798,-0.522363,0.011865
0.905000,-1.889402,-9.638364,0.891365,0.030296,0.628705,-0.005979,-0.522472,0.011895
0.906000,-1.885036,-9.613856,0.891981,0.030307,0.626910,-0.006162,-0.522581,0.011925
0.907000,-1.885792,-9.583960,0.892634,0.030280,0.625116,-0.006343,-0.522689,0.011956
0.908000,-1.883006,-9.557472,0.893259,0.030275,0.623328,-0.006523,-0.522796,0.011986
0.909000,-1.877968,-9.532162,0.893865,0.030272,0.621548,-0.006706,-0.522903,0.012016
0.910000,-1.877397,-9.504333,0.894500,0.030260,0.619771,-0.006887,-0.523009,0.012046
0.911000,-1.873662,-9.478596,0.895109,0.030256,0.618001,-0.007069,-0.523115,0.012077
0.912000,-1.873893,-9.450799,0.895744,0.030246,0.616233,-0.007249,-0.523220,0.012107
0.913000,-1.874032,-9.423907,0.896375,0.030245,0.614468,-0.007430,-0.523324,0.012137
0.914000,-1.871584,-9.396913,0.896989,0.030231,0.612708,-0.007610,-0.523427,0.012167
0.915000,-1.871851,-9.368853,0.897619,0.030216,0.610950,-0.007788,-0.523530,0.012198
0.916000,-1.871305,-9.342077,0.898239,0.030210,0.609196,-0.007966,-0.523633,0.012228
0.917000,-1.871107,-9.317767,0.898855,0.030232,0.607444,-0.008146,-0.523735,0.012258
0.918000,-1.871540,-9.290868,0.899478,0.030229,0.605695,-0.008325,-0.523836,0.012288
0.919000,-1.869720,-9.264819,0.900084,0.030225,0.603950,-0.008504,-0.523936,0.012318
0.920000,-1.865734,-9.238521,0.900675,0.030209,0.602212,-0.008684,-0.524036,0.012349
0.921000,-1.864338,-9.212631,0.901279,0.030207,0.600478,-0.008863,-0.524135,0.012379
0.922000,-1.862644,-9.185995,0.901880,0.030195,0.598748,-0.009042,-0.524234,0.012409
0.923000,-1.861234,-9.162396,0.902474,0.030217,0.597022,-0.009223,-0.524332,0.012439
0.924000,-1.861882,-9.135147,0.903086,0.030207,0.595299,-0.009403,-0.524430,0.012470
0.925000,-1.864005,-9.107356,0.903707,0.030197,0.593576,-0.009581,-0.524527,0.012500
0.926000,-1.863678,-9.080591,0.904309,0.030187,0.591856,-0.009758,-0.524623,0.012530
0.927000,-1.861548,-9.055026,0.904896,0.030182,0.590141,-0.009935,-0.524719,0.012560
0.928000,-1.858321,-9.030822,0.905472,0.030187,0.588431,-0.010114,-0.524814,0.012590
0.929000,-1.855126,-9.004684,0.906050,0.030170,0.586728,-0.010292,-0.524908,0.012621
0.930000,-1.851192,-8.980048,0.906618,0.030166,0.585031,-0.010471,-0.525002,0.012651
0.931000,-1.848615,-8.953648,0.907195,0.030147,0.583339,-0.010649,-0.525096,0.012681
0.932000,-1.844827,-8.929561,0.907758,0.030148,0.581654,-0.010829,-0.525188,0.012711
0.933000,-1.842766,-8.905743,0.908327,0.030158,0.579974,-0.011010,-0.525281,0.012741
0.934000,-1.841220,-8.880317,0.908901,0.030152,0.578298,-0.011190,-0.525372,0.012771
0.935000,-1.836532,-8.853398,0.909458,0.030117,0.576629,-0.011369,-0.525464,0.012802
0.936000,-1.834426,-8.827697,0.910024,0.030104,0.574965,-0.011547,-0.525554,0.012832
0.937000,-1.831281,-8.803271,0.910580,0.030100,0.573307,-0.011726,-0.525644,0.012862
0.938000,-1.828791,-8.777918,0.911139,0.030087,0.571654,-0.011904,-0.525734,0.012892
0.939000,-1.828900,-8.753896,0.911708,0.030099,0.570004,-0.012084,-0.525822,0.012922
0.940000,-1.828312,-8.724900,0.912282,0.030054,0.568357,-0.012258,-0.525911,0.012952
0.941000,-1.828702,-8.700923,0.912850,0.030065,0.566712,-0.012434,-0.525998,0.012982
0.942000,-1.823645,-8.677308,0.913383,0.030057,0.565075,-0.012611,-0.526086,0.013012
0.943000,-1.822499,-8.651712,0.913941,0.030044,0.563442,-0.012786,-0.526172,0.013042
0.944000,-1.822555,-8.626379,0.914503,0.030037,0.561811,-0.012961,-0.526258,0.013072
0.945000,-1.818145,-8.601000,0.915037,0.030011,0.560187,-0.013135,-0.526344,0.013102
0.946000,-1.816032,-8.576829,0.915580,0.030006,0.558568,-0.013309,-0.526429,0.013132
0.947000,-1.817381,-8.550130,0.916147,0.029987,0.556950,-0.013480,-0.526513,0.013162
0.948000,-1.813245,-8.525294,0.916676,0.029965,0.555339,-0.013651,-0.526597,0.013192
0.949000,-1.814639,-8.499282,0.917238,0.029952,0.553730,-0.013821,-0.526680,0.013222
0.950000,-1.810553,-8.476088,0.917760,0.029945,0.552126,-0.013991,-0.526763,0.013252
0.951000,-1.809751,-8.450264,0.918305,0.029924,0.550526,-0.014159,-0.526845,0.013282
0.952000,-1.808790,-8.424948,0.918845,0.029905,0.548930,-0.014326,-0.526927,0.013312
0.953000,-1.806215,-8.399444,0.919376,0.029878,0.547339,-0.014492,-0.527008,0.013342
0.954000,-1.808149,-8.374598,0.919929,0.029874,0.545748,-0.014656,-0.527089,0.013372
0.955000,-1.806891,-8.350500,0.920460,0.029865,0.544161,-0.014820,-0.527169,0.013402
0.956000,-1.809615,-8.323558,0.921020,0.029841,0.542574,-0.014982,-0.527249,0.013432
0.957000,-1.808463,-8.298869,0.921551,0.029825,0.540990,-0.015142,-0.527328,0.013461
0.958000,-1.808055,-8.273565,0.922086,0.029804,0.539409,-0.015301,-0.527406,0.013491
0.959000,-1.808835,-8.247748,0.922627,0.029781,0.537830,-0.015457,-0.527484,0.013521
0.960000,-1.808111,-8.222844,0.923156,0.029761,0.536253,-0.015613,-0.527561,0.013551
0.961000,-1.811817,-8.196214,0.923714,0.029740,0.534676,-0.015765,-0.527638,0.013581
0.962000,-1.815934,-8.170031,0.924272,0.029724,0.533096,-0.015915,-0.527714,0.013610
0.963000,-1.817959,-8.142896,0.924819,0.029689,0.531517,-0.016061,-0.527790,0.013640
0.964000,-1.821668,-8.119188,0.925369,0.029696,0.529936,-0.016208,-0.527865,0.013670
0.965000,-1.823520,-8.091568,0.925915,0.029653,0.528356,-0.016350,-0.527940,0.013699
0.966000,-1.825278,-8.066064,0.926455,0.029632,0.526776,-0.016491,-0.528014,0.013729
0.967000,-1.826757,-8.038508,0.926996,0.029587,0.525196,-0.016628,-0.528087,0.013759
0.968000,-1.826929,-8.015128,0.927521,0.029579,0.523619,-0.016765,-0.528160,0.013788
0.969000,-1.827190,-7.991736,0.928044,0.029572,0.522043,-0.016903,-0.528233,0.013818
0.970000,-1.834183,-7.965049,0.928612,0.029557,0.520463,-0.017037,-0.528305,0.013847
0.971000,-1.834552,-7.940262,0.929138,0.029535,0.518884,-0.017170,-0.528376,0.013877
0.972000,-1.835164,-7.915801,0.929663,0.029516,0.517306,-0.017303,-0.528447,0.013906
0.973000,-1.835351,-7.892952,0.930181,0.029513,0.515730,-0.017436,-0.528517,0.013936
0.974000,-1.836842,-7.868180,0.930709,0.029494,0.514155,-0.017568,-0.528587,0.013966
0.975000,-1.839129,-7.841515,0.931245,0.029458,0.512579,-0.017698,-0.528656,0.013995
0.976000,-1.840077,-7.818769,0.931763,0.029457,0.511005,-0.017828,-0.528725,0.014024
0.977000,-1.843250,-7.792589,0.932301,0.029429,0.509429,-0.017955,-0.528793,0.014054
0.978000,-1.846311,-7.767020,0.932836,0.029406,0.507852,-0.018081,-0.528861,0.014083
0.979000,-1.847888,-7.743462,0.933358,0.029398,0.506275,-0.018207,-0.528928,0.014113
0.980000,-1.849913,-7.720828,0.933879,0.029402,0.504698,-0.018333,-0.528995,0.014142
0.981000,-1.849815,-7.695429,0.934393,0.029368,0.503124,-0.018458,-0.529061,0.014172
0.982000,-1.851259,-7.670548,0.934913,0.029344,0.501549,-0.018582,-0.529127,0.014201
0.983000,-1.853523,-7.647702,0.935432,0.029346,0.499974,-0.018706,-0.529192,0.014230
0.984000,-1.853099,-7.623363,0.935938,0.029320,0.498402,-0.018830,-0.529256,0.014260
0.985000,-1.854725,-7.596846,0.936460,0.029279,0.496830,-0.018951,-0.529320,0.014289
0.986000,-1.854803,-7.575403,0.936960,0.029286,0.495259,-0.019074,-0.529384,0.014318
0.987000,-1.858285,-7.550481,0.937486,0.029269,0.493687,-0.019195,-0.529447,0.014348
0.988000,-1.864005,-7.525483,0.938025,0.029260,0.492111,-0.019316,-0.529509,0.014377
0.989000,-1.863386,-7.501582,0.938525,0.029238,0.490537,-0.019436,-0.529571,0.014406
0.990000,-1.864711,-7.477318,0.939035,0.029218,0.488964,-0.019555,-0.529633,0.014435
0.991000,-1.863374,-7.454982,0.939524,0.029209,0.487394,-0.019675,-0.529694,0.014465
0.992000,-1.861591,-7.431909,0.940010,0.029189,0.485827,-0.019796,-0.529754,0.014494
0.993000,-1.863585,-7.408672,0.940518,0.029183,0.484261,-0.019918,-0.529814,0.014523
0.994000,-1.860298,-7.386636,0.940990,0.029169,0.482699,-0.020040,-0.529874,0.014552
0.995000,-1.858836,-7.363051,0.941475,0.029145,0.481141,-0.020163,-0.529933,0.014581
0.996000,-1.855450,-7.341733,0.941942,0.029137,0.479588,-0.020287,-0.529991,0.014610
0.997000,-1.853521,-7.318705,0.942418,0.029116,0.478039,-0.020412,-0.530049,0.014640
0.998000,-1.854037,-7.294449,0.942910,0.029092,0.476491,-0.020536,-0.530107,0.014669
0.999000,-1.854106,-7.272233,0.943394,0.029088,0.474945,-0.020661,-0.530164,0.014698
1.000000,-1.855110,-7.250681,0.943880,0.029094,0.473400,-0.020788,-0.530220,0.014727
1.001000,-1.853264,-7.226042,0.944355,0.029056,0.471858,-0.020913,-0.530277,0.014756
1.002000,-1.853786,-7.204125,0.944837,0.029057,0.470318,-0.021039,-0.530332,0.014785
1.003000,-1.851639,-7.181490,0.945303,0.029038,0.468782,-0.021166,-0.530387,0.014814
1.004000,-1.849639,-7.159285,0.945767,0.029025,0.467250,-0.021293,-0.530442,0.014843
1.005000,-1.848737,-7.137627,0.946234,0.029021,0.465721,-0.021422,-0.530496,0.014872
1.006000,-1.849123,-7.114608,0.946711,0.029009,0.464193,-0.021551,-0.530550,0.014901
1.007000,-1.844208,-7.092076,0.947154,0.028979,0.462672,-0.021680,-0.530603,0.014930
1.008000,-1.843914,-7.070816,0.947619,0.028982,0.461153,-0.021811,-0.530656,0.014959
1.009000,-1.842176,-7.046935,0.948079,0.028950,0.459638,-0.021940,-0.530709,0.014988
1.010000,-1.843123,-7.023574,0.948553,0.028935,0.458124,-0.022069,-0.530761,0.015017
1.011000,-1.841649,-6.998933,0.949014,0.028895,0.456614,-0.022196,-0.530812,0.015046
1.012000,-1.838590,-6.977727,0.949456,0.028884,0.455108,-0.022325,-0.530863,0.015075
1.013000,-1.839948,-6.955261,0.949926,0.028878,0.453603,-0.022454,-0.530913,0.015104
1.014000,-1.837794,-6.931716,0.950376,0.028846,0.452102,-0.022581,-0.530964,0.015133
1.015000,-1.836785,-6.909979,0.950827,0.028837,0.450604,-0.022710,-0.531013,0.015162
1.016000,-1.835366,-6.889008,0.951273,0.028834,0.449109,-0.022840,-0.531062,0.015191
1.017000,-1.830956,-6.864615,0.951706,0.028783,0.447621,-0.022968,-0.531111,0.015219
1.018000,-1.830607,-6.843855,0.952154,0.028785,0.446135,-0.023097,-0.531159,0.015248
1.019000,-1.829382,-6.822738,0.952596,0.028781,0.444652,-0.023228,-0.531207,0.015277
1.020000,-1.825518,-6.798767,0.953026,0.028734,0.443175,-0.023357,-0.531255,0.015306
1.021000,-1.827195,-6.776286,0.953484,0.028726,0.441698,-0.023486,-0.531302,0.015334
1.022000,-1.823501,-6.753989,0.953910,0.028696,0.440227,-0.023614,-0.531348,0.015363
1.023000,-1.823759,-6.732087,0.954355,0.028687,0.438757,-0.023743,-0.531394,0.015392
1.024000,-1.823735,-6.707103,0.954804,0.028643,0.437289,-0.023869,-0.531440,0.015421
1.025000,-1.824888,-6.685757,0.955251,0.028642,0.435823,-0.023995,-0.531485,0.015449
1.026000,-1.823649,-6.662120,0.955688,0.028606,0.434359,-0.024120,-0.531530,0.015478
1.027000,-1.820627,-6.640966,0.956108,0.028589,0.432900,-0.024245,-0.531574,0.015506
1.028000,-1.819698,-6.617647,0.956543,0.028556,0.431444,-0.024370,-0.531618,0.015535
1.029000,-1.819926,-6.594017,0.956984,0.028524,0.429990,-0.024492,-0.531661,0.015564
1.030000,-1.818529,-6.571138,0.957413,0.028493,0.428538,-0.024613,-0.531705,0.015592
1.031000,-1.818880,-6.549815,0.957847,0.028485,0.427089,-0.024735,-0.531747,0.015621
1.032000,-1.819161,-6.526307,0.958284,0.028452,0.425641,-0.024855,-0.531789,0.015649
1.033000,-1.819845,-6.502082,0.958724,0.028413,0.424194,-0.024972,-0.531831,0.015678
1.034000,-1.819455,-6.480517,0.959151,0.028397,0.422749,-0.025090,-0.531872,0.015706
1.035000,-1.819243,-6.458838,0.959578,0.028381,0.421306,-0.025208,-0.531913,0.015734
1.036000,-1.818776,-6.435086,0.960007,0.028340,0.419865,-0.025323,-0.531953,0.015763
1.037000,-1.819020,-6.412874,0.960435,0.028318,0.418426,-0.025438,-0.531993,0.015791
1.038000,-1.818291,-6.393099,0.960851,0.028318,0.416989,-0.025555,-0.532033,0.015819
1.039000,-1.817600,-6.368992,0.961276,0.028272,0.415555,-0.025669,-0.532072,0.015848
1.040000,-1.816362,-6.347647,0.961690,0.028252,0.414124,-0.025783,-0.532111,0.015876
1.041000,-1.815833,-6.325315,0.962109,0.028224,0.412695,-0.025897,-0.532149,0.015904
1.042000,-1.815189,-6.303889,0.962524,0.028205,0.411268,-0.026010,-0.532187,0.015932
1.043000,-1.813312,-6.280669,0.962934,0.028161,0.409845,-0.026122,-0.532225,0.015961
1.044000,-1.813492,-6.261158,0.963347,0.028164,0.408423,-0.026235,-0.532262,0.015989
1.045000,-1.812200,-6.237098,0.963760,0.028112,0.407004,-0.026346,-0.532298,0.016017
1.046000,-1.811178,-6.216017,0.964167,0.028093,0.405588,-0.026457,-0.532335,0.016045
1.047000,-1.808572,-6.194520,0.964564,0.028062,0.404177,-0.026568,-0.532370,0.016073
1.048000,-1.808947,-6.171949,0.964979,0.028031,0.402766,-0.026677,-0.532406,0.016101
1.049000,-1.808671,-6.149674,0.965388,0.027999,0.401358,-0.026785,-0.532441,0.016129
1.050000,-1.808076,-6.128100,0.965793,0.027974,0.399951,-0.026893,-0.532475,0.016157
1.051000,-1.808471,-6.107680,0.966201,0.027964,0.398546,-0.027001,-0.532510,0.016185
1.052000,-1.806678,-6.085939,0.966597,0.027932,0.397145,-0.027109,-0.532543,0.016213
1.053000,-1.807781,-6.062690,0.967011,0.027894,0.395743,-0.027215,-0.532577,0.016241
1.054000,-1.806036,-6.039456,0.967409,0.027844,0.394346,-0.027318,-0.532610,0.016269
1.055000,-1.804089,-6.019417,0.967797,0.027826,0.392951,-0.027422,-0.532642,0.016297
1.056000,-1.801469,-5.997745,0.968183,0.027787,0.391561,-0.027526,-0.532675,0.016325
1.057000,-1.799583,-5.976378,0.968571,0.027755,0.390175,-0.027628,-0.532706,0.016352
1.058000,-1.798740,-5.955876,0.968961,0.027735,0.388790,-0.027732,-0.532738,0.016380
1.059000,-1.795453,-5.935103,0.969337,0.027702,0.387411,-0.027835,-0.532769,0.016408
1.060000,-1.797224,-5.915427,0.969738,0.027700,0.386031,-0.027939,-0.532800,0.016436
1.061000,-1.794015,-5.893244,0.970115,0.027652,0.384656,-0.028042,-0.532830,0.016463
1.062000,-1.790888,-5.872166,0.970488,0.027615,0.383286,-0.028144,-0.532860,0.016491
1.063000,-1.793665,-5.848963,0.970898,0.027578,0.381914,-0.028244,-0.532889,0.016519
1.064000,-1.794347,-5.826880,0.971294,0.027544,0.380544,-0.028342,-0.532918,0.016546
1.065000,-1.794128,-5.806863,0.971679,0.027528,0.379175,-0.028441,-0.532947,0.016574
1.066000,-1.792447,-5.787543,0.972052,0.027514,0.377809,-0.028541,-0.532975,0.016601
1.067000,-1.790165,-5.764268,0.972430,0.027454,0.376447,-0.028638,-0.533003,0.016629
1.068000,-1.787920,-5.745761,0.972795,0.027444,0.375088,-0.028737,-0.533031,0.016656
1.069000,-1.784233,-5.725453,0.973155,0.027409,0.373735,-0.028836,-0.533058,0.016684
1.070000,-1.783364,-5.704983,0.973529,0.027384,0.372384,-0.028935,-0.533085,0.016711
1.071000,-1.781780,-5.686295,0.973895,0.027374,0.371037,-0.029036,-0.533111,0.016738
1.072000,-1.780237,-5.666352,0.974261,0.027351,0.369692,-0.029136,-0.533137,0.016766
1.073000,-1.777705,-5.644265,0.974626,0.027301,0.368351,-0.029235,-0.533163,0.016793
1.074000,-1.774728,-5.624757,0.974980,0.027275,0.367015,-0.029335,-0.533189,0.016820
1.075000,-1.774757,-5.606505,0.975348,0.027275,0.365680,-0.029436,-0.533214,0.016848
1.076000,-1.770325,-5.583976,0.975697,0.027210,0.364352,-0.029535,-0.533238,0.016875
1.077000,-1.769810,-5.564925,0.976061,0.027198,0.363025,-0.029635,-0.533263,0.016902
1.078000,-1.771153,-5.545361,0.976435,0.027188,0.361698,-0.029735,-0.533287,0.016929
1.079000,-1.765834,-5.526236,0.976768,0.027155,0.360378,-0.029835,-0.533310,0.016957
1.080000,-1.766165,-5.507083,0.977132,0.027144,0.359060,-0.029937,-0.533333,0.016984
1.081000,-1.765005,-5.487907,0.977487,0.027128,0.357744,-0.030039,-0.533356,0.017011
1.082000,-1.763336,-5.468073,0.977839,0.027101,0.356431,-0.030141,-0.533379,0.017038
1.083000,-1.761892,-5.448581,0.978190,0.027079,0.355121,-0.030243,-0.533401,0.017065
1.084000,-1.761088,-5.429224,0.978543,0.027061,0.353814,-0.030345,-0.533423,0.017092
1.085000,-1.757903,-5.410021,0.978880,0.027035,0.352511,-0.030448,-0.533444,0.017119
1.086000,-1.760053,-5.389168,0.979251,0.027012,0.351208,-0.030549,-0.533465,0.017146
1.087000,-1.758046,-5.370110,0.979593,0.026991,0.349908,-0.030651,-0.533486,0.017173
1.088000,-1.757304,-5.350945,0.979941,0.026973,0.348610,-0.030754,-0.533506,0.017200
1.089000,-1.758177,-5.331456,0.980298,0.026959,0.347314,-0.030856,-0.533527,0.017227
1.090000,-1.756097,-5.311421,0.980638,0.026926,0.346020,-0.030958,-0.533546,0.017254
1.091000,-1.755195,-5.293249,0.980979,0.026918,0.344729,-0.031061,-0.533566,0.017281
1.092000,-1.756061,-5.272657,0.981335,0.026891,0.343439,-0.031162,-0.533585,0.017308
1.093000,-1.757747,-5.251248,0.981696,0.026858,0.342149,-0.031262,-0.533603,0.017335
1.094000,-1.754677,-5.233665,0.982021,0.026846,0.340863,-0.031364,-0.533622,0.017362
1.095000,-1.757831,-5.213448,0.982387,0.026831,0.339576,-0.031464,-0.533640,0.017389
1.096000,-1.756270,-5.191258,0.982728,0.026775,0.338292,-0.031562,-0.533657,0.017416
1.097000,-1.754710,-5.175570,0.983055,0.026788,0.337010,-0.031663,-0.533674,0.017443
1.098000,-1.757232,-5.155312,0.983414,0.026770,0.335728,-0.031763,-0.533691,0.017469
1.099000,-1.758294,-5.133858,0.983766,0.026732,0.334446,-0.031861,-0.533708,0.017496
1.100000,-1.757174,-5.115184,0.984099,0.026715,0.333167,-0.031959,-0.533724,0.017523
1.101000,-1.759162,-5.097543,0.984446,0.026721,0.331887,-0.032059,-0.533740,0.017550
1.102000,-1.757045,-5.076287,0.984777,0.026672,0.330611,-0.032157,-0.533756,0.017576
1.103000,-1.757845,-5.056242,0.985121,0.026647,0.329335,-0.032255,-0.533771,0.017603
1.104000,-1.760021,-5.035038,0.985475,0.026614,0.328059,-0.032350,-0.533786,0.017630
1.105000,-1.758208,-5.016052,0.985800,0.026588,0.326786,-0.032445,-0.533800,0.017656
1.106000,-1.757331,-4.998191,0.986127,0.026579,0.325516,-0.032541,-0.533814,0.017683
1.107000,-1.756504,-4.979454,0.986454,0.026559,0.324247,-0.032638,-0.533828,0.017709
1.108000,-1.757680,-4.958840,0.986797,0.026528,0.322979,-0.032733,-0.533842,0.017736
1.109000,-1.756955,-4.939119,0.987126,0.026498,0.321713,-0.032827,-0.533855,0.017763
1.110000,-1.755069,-4.921981,0.987441,0.026490,0.320450,-0.032924,-0.533868,0.017789
1.111000,-1.756429,-4.902951,0.987778,0.026476,0.319188,-0.033020,-0.533880,0.017816
1.112000,-1.755525,-4.883188,0.988102,0.026444,0.317928,-0.033115,-0.533893,0.017842
1.113000,-1.752767,-4.863521,0.988415,0.026405,0.316672,-0.033210,-0.533905,0.017868
1.114000,-1.754176,-4.844782,0.988748,0.026393,0.315416,-0.033305,-0.533916,0.017895
1.115000,-1.752469,-4.825274,0.989064,0.026359,0.314163,-0.033399,-0.533927,0.017921
1.116000,-1.750506,-4.807327,0.989374,0.026341,0.312913,-0.033493,-0.533938,0.017948
1.117000,-1.748666,-4.788678,0.989685,0.026315,0.311667,-0.033588,-0.533949,0.017974
1.118000,-1.747268,-4.770656,0.989996,0.026297,0.310423,-0.033684,-0.533959,0.018000
1.119000,-1.746491,-4.750135,0.990314,0.026255,0.309182,-0.033778,-0.533969,0.018027
1.120000,-1.744406,-4.732020,0.990619,0.026233,0.307945,-0.033872,-0.533979,0.018053
1.121000,-1.745067,-4.713044,0.990940,0.026212,0.306708,-0.033966,-0.533988,0.018079
1.122000,-1.745209,-4.695545,0.991254,0.026205,0.305472,-0.034061,-0.533997,0.018105
1.123000,-1.743598,-4.676897,0.991560,0.026178,0.304239,-0.034156,-0.534006,0.018132
1.124000,-1.744742,-4.655786,0.991885,0.026136,0.303007,-0.034248,-0.534015,0.018158
1.125000,-1.741192,-4.636714,0.992179,0.026095,0.301779,-0.034340,-0.534023,0.018184
1.126000,-1.740373,-4.622382,0.992476,0.026116,0.300554,-0.034435,-0.534030,0.018210
1.127000,-1.739447,-4.602164,0.992784,0.026074,0.299331,-0.034529,-0.534038,0.018236
1.128000,-1.740419,-4.583738,0.993099,0.026058,0.298109,-0.034623,-0.534045,0.018262
1.129000,-1.737864,-4.562594,0.993397,0.025999,0.296890,-0.034714,-0.534052,0.018288
1.130000,-1.738131,-4.545110,0.993704,0.025988,0.295673,-0.034806,-0.534059,0.018314
1.131000,-1.737653,-4.525648,0.994009,0.025954,0.294457,-0.034896,-0.534065,0.018340
1.132000,-1.735796,-4.508316,0.994301,0.025936,0.293245,-0.034988,-0.534071,0.018366
1.133000,-1.729881,-4.491180,0.994567,0.025904,0.292040,-0.035080,-0.534077,0.018392
1.134000,-1.731591,-4.473751,0.994876,0.025899,0.290834,-0.035173,-0.534082,0.018418
1.135000,-1.730563,-4.453885,0.995174,0.025857,0.289631,-0.035265,-0.534087,0.018444
1.136000,-1.728211,-4.433974,0.995463,0.025808,0.288432,-0.035354,-0.534092,0.018470
1.137000,-1.727830,-4.419120,0.995752,0.025820,0.287235,-0.035447,-0.534097,0.018496
1.138000,-1.727333,-4.398482,0.996051,0.025770,0.286039,-0.035537,-0.534101,0.018522
1.139000,-1.727024,-4.380844,0.996345,0.025753,0.284845,-0.035627,-0.534105,0.018547
1.140000,-1.728169,-4.361906,0.996648,0.025727,0.283651,-0.035716,-0.534108,0.018573
1.141000,-1.728654,-4.342657,0.996948,0.025695,0.282458,-0.035804,-0.534112,0.018599
1.142000,-1.729290,-4.325258,0.997244,0.025682,0.281266,-0.035893,-0.534115,0.018625
1.143000,-1.727285,-4.306067,0.997527,0.025640,0.280077,-0.035980,-0.534118,0.018650
1.144000,-1.728561,-4.288660,0.997825,0.025629,0.278888,-0.036067,-0.534120,0.018676
1.145000,-1.730255,-4.271015,0.998125,0.025618,0.277699,-0.036155,-0.534122,0.018702
1.146000,-1.732164,-4.250657,0.998432,0.025579,0.276509,-0.036240,-0.534124,0.018727
1.147000,-1.731401,-4.231369,0.998720,0.025539,0.275321,-0.036324,-0.534126,0.018753
1.148000,-1.733659,-4.213565,0.999022,0.025527,0.274133,-0.036408,-0.534127,0.018778
1.149000,-1.734147,-4.196517,0.999312,0.025515,0.272945,-0.036492,-0.534128,0.018804
1.150000,-1.737439,-4.175658,0.999626,0.025475,0.271755,-0.036574,-0.534128,0.018829
1.151000,-1.735798,-4.157786,0.999904,0.025445,0.270567,-0.036655,-0.534129,0.018855
1.152000,-1.740452,-4.137345,1.000223,0.025414,0.269377,-0.036734,-0.534129,0.018880
1.153000,-1.742125,-4.119330,1.000520,0.025396,0.268186,-0.036813,-0.534129,0.018906
1.154000,-1.740273,-4.101924,1.000795,0.025369,0.266997,-0.036892,-0.534128,0.018931
1.155000,-1.741721,-4.083995,1.001089,0.025351,0.265809,-0.036971,-0.534127,0.018957
1.156000,-1.741132,-4.064861,1.001373,0.025311,0.264623,-0.037048,-0.534126,0.018982
1.157000,-1.741128,-4.048072,1.001654,0.025298,0.263437,-0.037127,-0.534125,0.019007
1.158000,-1.740154,-4.028313,1.001936,0.025250,0.262254,-0.037204,-0.534123,0.019032
1.159000,-1.738465,-4.010771,1.002207,0.025221,0.261074,-0.037281,-0.534121,0.019058
1.160000,-1.739094,-3.991857,1.002494,0.025187,0.259894,-0.037357,-0.534119,0.019083
1.161000,-1.737509,-3.975126,1.002763,0.025167,0.258716,-0.037433,-0.534116,0.019108
1.162000,-1.738551,-3.957043,1.003048,0.025143,0.257539,-0.037510,-0.534114,0.019133
1.163000,-1.737468,-3.938394,1.003322,0.025104,0.256365,-0.037585,-0.534110,0.019158
1.164000,-1.735536,-3.922269,1.003585,0.025088,0.255193,-0.037662,-0.534107,0.019184
1.165000,-1.733565,-3.904590,1.003849,0.025055,0.254024,-0.037738,-0.534104,0.019209
1.166000,-1.734356,-3.885859,1.004131,0.025022,0.252856,-0.037814,-0.534100,0.019234
1.167000,-1.733012,-3.867172,1.004400,0.024980,0.251690,-0.037888,-0.534096,0.019259
1.168000,-1.734503,-3.848684,1.004683,0.024951,0.250524,-0.037962,-0.534091,0.019284
1.169000,-1.731591,-3.832140,1.004937,0.024925,0.249362,-0.038036,-0.534086,0.019309
1.170000,-1.731671,-3.812122,1.005214,0.024873,0.248201,-0.038108,-0.534081,0.019334
1.171000,-1.730295,-3.793884,1.005478,0.024833,0.247042,-0.038178,-0.534076,0.019359
1.172000,-1.728989,-3.777814,1.005736,0.024817,0.245886,-0.038251,-0.534071,0.019383
1.173000,-1.723874,-3.758937,1.005978,0.024755,0.244736,-0.038321,-0.534065,0.019408
1.174000,-1.720088,-3.741845,1.006221,0.024716,0.243590,-0.038392,-0.534059,0.019433
1.175000,-1.717044,-3.725057,1.006467,0.024683,0.242449,-0.038463,-0.534053,0.019458
1.176000,-1.716101,-3.708588,1.006723,0.024661,0.241310,-0.038535,-0.534046,0.019482
1.177000,-1.710585,-3.692717,1.006950,0.024627,0.240177,-0.038608,-0.534040,0.019507
1.178000,-1.704480,-3.676962,1.007171,0.024592,0.239052,-0.038683,-0.534033,0.019532
1.179000,-1.699600,-3.660074,1.007400,0.024548,0.237933,-0.038757,-0.534026,0.019556
1.180000,-1.697979,-3.641932,1.007649,0.024504,0.236816,-0.038830,-0.534018,0.019581
1.181000,-1.690809,-3.626048,1.007859,0.024461,0.235708,-0.038904,-0.534010,0.019605
1.182000,-1.683885,-3.611309,1.008067,0.024430,0.234607,-0.038979,-0.534003,0.019630
1.183000,-1.679382,-3.594025,1.008291,0.024381,0.233513,-0.039054,-0.533995,0.019654
1.184000,-1.675304,-3.578785,1.008512,0.024355,0.232423,-0.039130,-0.533986,0.019679
1.185000,-1.669725,-3.560809,1.008729,0.024293,0.231340,-0.039205,-0.533978,0.019703
1.186000,-1.664444,-3.545182,1.008940,0.024256,0.230264,-0.039280,-0.533969,0.019727
