t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.832000,-2.026770,-11.663983,0.842436,0.034960,0.762560,-0.010458,-0.512624,0.017506
0.833000,-2.029151,-11.637811,0.843209,0.034974,0.760688,-0.010657,-0.512782,0.017541
0.834000,-2.027646,-11.610482,0.843960,0.034960,0.758820,-0.010857,-0.512939,0.017575
0.835000,-2.027325,-11.582552,0.844716,0.034944,0.756956,-0.011058,-0.513095,0.017610
0.836000,-2.026518,-11.556729,0.845463,0.034949,0.755095,-0.011260,-0.513250,0.017645
0.837000,-2.022918,-11.530865,0.846191,0.034944,0.753241,-0.011464,-0.513405,0.017680
0.838000,-2.021150,-11.504059,0.846928,0.034934,0.751392,-0.011670,-0.513559,0.017715
0.839000,-2.016710,-11.477358,0.847647,0.034915,0.749550,-0.011876,-0.513712,0.017750
0.840000,-2.018104,-11.450316,0.848399,0.034915,0.747710,-0.012083,-0.513864,0.017785
0.841000,-2.012762,-11.421938,0.849111,0.034874,0.745879,-0.012290,-0.514016,0.017820
0.842000,-2.007486,-11.398031,0.849811,0.034880,0.744056,-0.012499,-0.514167,0.017855
0.843000,-2.001859,-11.371306,0.850511,0.034855,0.742241,-0.012710,-0.514317,0.017890
0.844000,-2.002987,-11.343679,0.851250,0.034844,0.740429,-0.012920,-0.514466,0.017925
0.845000,-2.000949,-11.315751,0.851969,0.034818,0.738622,-0.013129,-0.514615,0.017959
0.846000,-1.995880,-11.290934,0.852661,0.034813,0.736823,-0.013341,-0.514763,0.017994
0.847000,-1.995236,-11.264709,0.853378,0.034810,0.735028,-0.013553,-0.514910,0.018029
0.848000,-1.988999,-11.239334,0.854059,0.034794,0.733242,-0.013767,-0.515057,0.018064
0.849000,-1.986823,-11.212990,0.854762,0.034783,0.731462,-0.013982,-0.515203,0.018099
0.850000,-1.989320,-11.184013,0.855495,0.034760,0.729682,-0.014194,-0.515348,0.018134
0.851000,-1.988682,-11.157161,0.856205,0.034747,0.727906,-0.014406,-0.515493,0.018168
0.852000,-1.986567,-11.130698,0.856902,0.034732,0.726136,-0.014618,-0.515637,0.018203
0.853000,-1.990228,-11.101814,0.857636,0.034713,0.724365,-0.014827,-0.515780,0.018238
0.854000,-1.990446,-11.076042,0.858342,0.034713,0.722597,-0.015038,-0.515922,0.018272
0.855000,-1.993799,-11.047334,0.859071,0.034693,0.720829,-0.015246,-0.516064,0.018307
0.856000,-1.993805,-11.019737,0.859776,0.034672,0.719064,-0.015454,-0.516205,0.018342
0.857000,-1.995775,-10.992195,0.860490,0.034658,0.717300,-0.015660,-0.516345,0.018377
0.858000,-1.996820,-10.964128,0.861199,0.034634,0.715538,-0.015865,-0.516485,0.018411
0.859000,-1.999545,-10.936648,0.861915,0.034623,0.713776,-0.016068,-0.516623,0.018446
0.860000,-2.005407,-10.907918,0.862650,0.034609,0.712012,-0.016269,-0.516761,0.018480
0.861000,-2.008219,-10.879516,0.863366,0.034586,0.710248,-0.016469,-0.516899,0.018515
0.862000,-2.016307,-10.848765,0.864117,0.034558,0.708478,-0.016664,-0.517035,0.018550
0.863000,-2.021265,-10.822019,0.864841,0.034560,0.706707,-0.016859,-0.517171,0.018584
0.864000,-2.026041,-10.793423,0.865566,0.034541,0.704934,-0.017051,-0.517306,0.018619
0.865000,-2.031089,-10.765099,0.866292,0.034526,0.703159,-0.017243,-0.517441,0.018653
0.866000,-2.036151,-10.735035,0.867020,0.034492,0.701381,-0.017430,-0.517574,0.018688
0.867000,-2.038719,-10.708542,0.867726,0.034486,0.699604,-0.017618,-0.517707,0.018722
0.868000,-2.046215,-10.680348,0.868463,0.034480,0.697822,-0.017804,-0.517840,0.018757
0.869000,-2.052103,-10.651290,0.869192,0.034459,0.696037,-0.017988,-0.517971,0.018791
0.870000,-2.058478,-10.624404,0.869919,0.034463,0.694248,-0.018172,-0.518102,0.018826
0.871000,-2.065938,-10.596094,0.870654,0.034456,0.692455,-0.018355,-0.518232,0.018860
0.872000,-2.068831,-10.568233,0.871361,0.034437,0.690661,-0.018536,-0.518361,0.018895
0.873000,-2.071114,-10.540598,0.872063,0.034417,0.688868,-0.018717,-0.518490,0.018929
0.874000,-2.070903,-10.511872,0.872751,0.034375,0.687078,-0.018895,-0.518618,0.018964
0.875000,-2.071707,-10.487959,0.873433,0.034389,0.685290,-0.019077,-0.518745,0.018998
0.876000,-2.075613,-10.457925,0.874144,0.034348,0.683500,-0.019256,-0.518872,0.019032
0.877000,-2.076364,-10.432431,0.874826,0.034344,0.681713,-0.019436,-0.518998,0.019067
0.878000,-2.079957,-10.405935,0.875525,0.034340,0.679924,-0.019616,-0.519123,0.019101
0.879000,-2.081515,-10.377908,0.876213,0.034312,0.678137,-0.019795,-0.519247,0.019135
0.880000,-2.083121,-10.351659,0.876897,0.034303,0.676351,-0.019975,-0.519371,0.019170
0.881000,-2.088578,-10.323064,0.877607,0.034283,0.674562,-0.020152,-0.519494,0.019204
0.882000,-2.089309,-10.295703,0.878286,0.034258,0.672775,-0.020330,-0.519616,0.019238
0.883000,-2.092204,-10.269652,0.878973,0.034256,0.670988,-0.020508,-0.519738,0.019273
0.884000,-2.096206,-10.243103,0.879667,0.034252,0.669199,-0.020686,-0.519859,0.019307
0.885000,-2.094468,-10.216396,0.880325,0.034225,0.667415,-0.020864,-0.519979,0.019341
0.886000,-2.098039,-10.189787,0.881013,0.034219,0.665630,-0.021043,-0.520099,0.019375
0.887000,-2.100081,-10.161312,0.881694,0.034186,0.663845,-0.021220,-0.520218,0.019410
0.888000,-2.100132,-10.134159,0.882359,0.034160,0.662064,-0.021396,-0.520336,0.019444
0.889000,-2.105431,-10.106597,0.883054,0.034149,0.660279,-0.021572,-0.520454,0.019478
0.890000,-2.104517,-10.081669,0.883707,0.034143,0.658498,-0.021749,-0.520571,0.019512
0.891000,-2.104910,-10.054485,0.884369,0.034117,0.656719,-0.021927,-0.520687,0.019546
0.892000,-2.102844,-10.027542,0.885015,0.034085,0.654946,-0.022103,-0.520803,0.019580
0.893000,-2.103354,-10.000260,0.885674,0.034057,0.653174,-0.022279,-0.520918,0.019614
0.894000,-2.108957,-9.974611,0.886359,0.034067,0.651399,-0.022456,-0.521032,0.019648
0.895000,-2.109725,-9.945989,0.887020,0.034026,0.649626,-0.022631,-0.521146,0.019682
0.896000,-2.111470,-9.918529,0.887683,0.034001,0.647854,-0.022805,-0.521259,0.019717
0.897000,-2.112327,-9.894545,0.888332,0.034009,0.646084,-0.022982,-0.521371,0.019751
0.898000,-2.112641,-9.865839,0.888985,0.033965,0.644316,-0.023157,-0.521483,0.019785
0.899000,-2.114041,-9.838626,0.889641,0.033940,0.642549,-0.023331,-0.521594,0.019819
0.900000,-2.115086,-9.812747,0.890290,0.033928,0.640784,-0.023505,-0.521704,0.019852
0.901000,-2.117115,-9.786479,0.890944,0.033916,0.639020,-0.023680,-0.521814,0.019886
0.902000,-2.119312,-9.758143,0.891601,0.033882,0.637255,-0.023853,-0.521923,0.019920
0.903000,-2.119439,-9.731914,0.892241,0.033861,0.635494,-0.024026,-0.522031,0.019954
0.904000,-3.192226,-10.045672,0.892890,0.033842,0.632662,-0.024539,-0.522139,0.019988
0.905000,-3.152953,-10.005943,0.893523,0.033821,0.629877,-0.025055,-0.522246,0.020022
0.906000,-3.116278,-9.965018,0.894162,0.033793,0.627137,-0.025572,-0.522353,0.020056
0.907000,-3.082055,-9.925269,0.894802,0.033782,0.624438,-0.026090,-0.522458,0.020090
0.908000,-3.048171,-9.883474,0.895438,0.033744,0.621781,-0.026607,-0.522564,0.020123
0.909000,-3.017091,-9.842697,0.896078,0.033723,0.619163,-0.027123,-0.522668,0.020157
0.910000,-2.985526,-9.802172,0.896706,0.033696,0.616585,-0.027638,-0.522772,0.020191
0.911000,-2.958761,-9.761564,0.897352,0.033683,0.614040,-0.028151,-0.522875,0.020224
0.912000,-2.930688,-9.720540,0.897983,0.033654,0.611532,-0.028661,-0.522978,0.020258
0.913000,-2.902051,-9.680107,0.898600,0.033622,0.609060,-0.029168,-0.523080,0.020292
0.914000,-2.877430,-9.639803,0.899232,0.033602,0.606620,-0.029672,-0.523181,0.020325
0.915000,-2.850314,-9.601386,0.899838,0.033586,0.604215,-0.030174,-0.523282,0.020359
0.916000,-2.826547,-9.560428,0.900460,0.033552,0.601841,-0.030671,-0.523382,0.020393
0.917000,-2.802419,-9.519976,0.901071,0.033514,0.599498,-0.031163,-0.523482,0.020426
0.918000,-2.779314,-9.481730,0.901676,0.033499,0.597187,-0.031652,-0.523581,0.020460
0.919000,-2.756745,-9.443314,0.902277,0.033478,0.594905,-0.032138,-0.523679,0.020493
0.920000,-2.737817,-9.400566,0.902902,0.033420,0.592649,-0.032615,-0.523777,0.020527
0.921000,-2.719956,-9.364530,0.903512,0.033432,0.590418,-0.033090,-0.523874,0.020560
0.922000,-2.698180,-9.324012,0.904102,0.033375,0.588216,-0.033558,-0.523970,0.020594
0.923000,-2.677674,-9.288004,0.904684,0.033364,0.586042,-0.034022,-0.524066,0.020627
0.924000,-2.659714,-9.251926,0.905273,0.033359,0.583893,-0.034484,-0.524161,0.020660
0.925000,-2.640842,-9.213679,0.905856,0.033321,0.581769,-0.034939,-0.524256,0.020694
0.926000,-2.619606,-9.176364,0.906417,0.033277,0.579674,-0.035389,-0.524350,0.020727
0.927000,-2.601309,-9.139605,0.906987,0.033246,0.577603,-0.035833,-0.524444,0.020760
0.928000,-2.584535,-9.103980,0.907557,0.033227,0.575556,-0.036273,-0.524537,0.020794
0.929000,-2.565736,-9.067091,0.908113,0.033182,0.573534,-0.036707,-0.524629,0.020827
0.930000,-2.550656,-9.032653,0.908679,0.033172,0.571534,-0.037137,-0.524721,0.020860
0.931000,-2.533240,-8.996296,0.909230,0.033127,0.569558,-0.037560,-0.524813,0.020893
0.932000,-2.517580,-8.960899,0.909783,0.033094,0.567604,-0.037977,-0.524903,0.020926
0.933000,-2.504169,-8.924527,0.910347,0.033055,0.565669,-0.038388,-0.524994,0.020959
0.934000,-2.490450,-8.888797,0.910902,0.033016,0.563755,-0.038792,-0.525083,0.020992
0.935000,-2.476350,-8.853819,0.911449,0.032978,0.561860,-0.039189,-0.525172,0.021025
0.936000,-2.465127,-8.820409,0.912005,0.032963,0.559983,-0.039582,-0.525261,0.021058
0.937000,-2.453490,-8.785264,0.912557,0.032924,0.558123,-0.039967,-0.525349,0.021091
0.938000,-2.439963,-8.749655,0.913095,0.032867,0.556283,-0.040345,-0.525436,0.021124
0.939000,-2.428830,-8.719028,0.913632,0.032867,0.554459,-0.040720,-0.525523,0.021157
0.940000,-2.418008,-8.682782,0.914178,0.032806,0.552652,-0.041086,-0.525610,0.021190
0.941000,-2.407543,-8.651689,0.914711,0.032795,0.550861,-0.041447,-0.525696,0.021223
0.942000,-2.396621,-8.618209,0.915243,0.032753,0.549086,-0.041803,-0.525781,0.021256
0.943000,-2.389466,-8.586270,0.915789,0.032738,0.547323,-0.042153,-0.525866,0.021288
0.944000,-2.380224,-8.552706,0.916324,0.032694,0.545575,-0.042496,-0.525950,0.021321
0.945000,-2.371262,-8.520459,0.916853,0.032660,0.543842,-0.042832,-0.526034,0.021354
0.946000,-2.362000,-8.488365,0.917377,0.032622,0.542122,-0.043163,-0.526117,0.021387
0.947000,-2.354005,-8.456173,0.917905,0.032584,0.540416,-0.043488,-0.526199,0.021419
0.948000,-2.349327,-8.423057,0.918451,0.032546,0.538719,-0.043804,-0.526281,0.021452
0.949000,-2.340476,-8.391192,0.918967,0.032499,0.537035,-0.044115,-0.526363,0.021484
0.950000,-2.333832,-8.360951,0.919489,0.032475,0.535363,-0.044420,-0.526444,0.021517
0.951000,-2.330338,-8.329156,0.920030,0.032444,0.533699,-0.044719,-0.526525,0.021549
0.952000,-2.326852,-8.295670,0.920573,0.032391,0.532043,-0.045009,-0.526605,0.021582
0.953000,-2.323545,-8.265923,0.921106,0.032375,0.530394,-0.045294,-0.526684,0.021614
0.954000,-2.315971,-8.235135,0.921614,0.032327,0.528758,-0.045574,-0.526763,0.021647
0.955000,-2.314083,-8.204474,0.922153,0.032300,0.527127,-0.045847,-0.526841,0.021679
0.956000,-2.312114,-8.171709,0.922693,0.032247,0.525503,-0.046111,-0.526919,0.021711
0.957000,-2.306862,-8.140510,0.923209,0.032193,0.523888,-0.046369,-0.526996,0.021743
0.958000,-2.304868,-8.110793,0.923739,0.032165,0.522279,-0.046622,-0.527073,0.021776
0.959000,-2.304458,-8.081105,0.924276,0.032141,0.520673,-0.046869,-0.527149,0.021808
0.960000,-2.303714,-8.048138,0.924816,0.032078,0.519073,-0.047107,-0.527225,0.021840
0.961000,-2.302488,-8.017858,0.925347,0.032038,0.517477,-0.047339,-0.527300,0.021872
0.962000,-2.301785,-7.989636,0.925874,0.032019,0.515885,-0.047566,-0.527375,0.021904
0.963000,-2.304095,-7.957300,0.926427,0.031966,0.514294,-0.047785,-0.527449,0.021936
0.964000,-2.301050,-7.929121,0.926938,0.031932,0.512710,-0.048000,-0.527523,0.021968
0.965000,-2.300716,-7.900017,0.927466,0.031897,0.511130,-0.048209,-0.527596,0.022000
0.966000,-2.302120,-7.870129,0.928003,0.031859,0.509551,-0.048412,-0.527668,0.022032
0.967000,-2.300901,-7.842121,0.928521,0.031827,0.507976,-0.048611,-0.527740,0.022064
0.968000,-2.299091,-7.812987,0.929036,0.031778,0.506406,-0.048805,-0.527812,0.022096
0.969000,-2.298101,-7.785369,0.929550,0.031746,0.504840,-0.048994,-0.527883,0.022127
0.970000,-2.297437,-7.757188,0.930067,0.031708,0.503277,-0.049178,-0.527953,0.022159
0.971000,-2.296124,-7.729642,0.930577,0.031671,0.501719,-0.049359,-0.528023,0.022191
0.972000,-2.295677,-7.703013,0.931088,0.031646,0.500164,-0.049536,-0.528092,0.022223
0.973000,-2.296142,-7.674083,0.931608,0.031599,0.498610,-0.049708,-0.528161,0.022254
0.974000,-2.297396,-7.645723,0.932131,0.031558,0.497059,-0.049874,-0.528230,0.022286
0.975000,-2.297073,-7.619415,0.932639,0.031531,0.495510,-0.050038,-0.528298,0.022317
0.976000,-2.296472,-7.592269,0.933145,0.031492,0.493964,-0.050198,-0.528365,0.022349
0.977000,-2.296024,-7.567287,0.933647,0.031475,0.492421,-0.050355,-0.528432,0.022381
0.978000,-2.295702,-7.538710,0.934156,0.031419,0.490880,-0.050508,-0.528498,0.022412
0.979000,-2.296913,-7.513283,0.934665,0.031400,0.489341,-0.050658,-0.528564,0.022443
0.980000,-2.296028,-7.486363,0.935165,0.031356,0.487805,-0.050804,-0.528629,0.022475
0.981000,-2.295042,-7.459833,0.935662,0.031314,0.486272,-0.050947,-0.528694,0.022506
0.982000,-2.293321,-7.434270,0.936151,0.031277,0.484743,-0.051087,-0.528758,0.022538
0.983000,-2.293525,-7.408607,0.936650,0.031246,0.483216,-0.051225,-0.528822,0.022569
0.984000,-2.294742,-7.383791,0.937152,0.031227,0.481689,-0.051360,-0.528886,0.022600
0.985000,-2.295381,-7.357432,0.937652,0.031188,0.480164,-0.051492,-0.528948,0.022631
0.986000,-2.295920,-7.330349,0.938153,0.031140,0.478641,-0.051620,-0.529011,0.022663
0.987000,-2.296289,-7.304949,0.938648,0.031107,0.477119,-0.051745,-0.529073,0.022694
0.988000,-2.293405,-7.280741,0.939121,0.031072,0.475602,-0.051869,-0.529134,0.022725
0.989000,-2.293855,-7.256375,0.939611,0.031048,0.474086,-0.051992,-0.529195,0.022756
0.990000,-2.289555,-7.230190,0.940077,0.030984,0.472576,-0.052111,-0.529255,0.022787
0.991000,-2.286448,-7.207942,0.940538,0.030965,0.471071,-0.052230,-0.529315,0.022818
0.992000,-2.285358,-7.181557,0.941019,0.030909,0.469569,-0.052345,-0.529375,0.022849
0.993000,-2.282759,-7.159478,0.941480,0.030892,0.468072,-0.052461,-0.529434,0.022880
0.994000,-2.282656,-7.135492,0.941959,0.030864,0.466576,-0.052576,-0.529492,0.022911
0.995000,-2.278153,-7.112222,0.942408,0.030824,0.465087,-0.052689,-0.529550,0.022942
0.996000,-2.276987,-7.088290,0.942877,0.030790,0.463600,-0.052801,-0.529608,0.022973
0.997000,-2.275248,-7.062735,0.943344,0.030736,0.462117,-0.052910,-0.529665,0.023003
0.998000,-2.272761,-7.041778,0.943795,0.030725,0.460638,-0.053020,-0.529721,0.023034
0.999000,-2.272873,-7.016139,0.944270,0.030676,0.459160,-0.053127,-0.529778,0.023065
1.000000,-2.270982,-6.990039,0.944733,0.030612,0.457686,-0.053229,-0.529833,0.023096
1.001000,-2.267996,-6.970084,0.945175,0.030607,0.456216,-0.053334,-0.529889,0.023126
1.002000,-2.266227,-6.946219,0.945631,0.030565,0.454750,-0.053437,-0.529943,0.023157
1.003000,-2.263917,-6.923088,0.946081,0.030528,0.453288,-0.053539,-0.529998,0.023187
1.004000,-2.262599,-6.898946,0.946537,0.030483,0.451828,-0.053639,-0.530052,0.023218
1.005000,-2.263046,-6.874654,0.947002,0.030443,0.450370,-0.053736,-0.530105,0.023248
1.006000,-2.259356,-6.852660,0.947437,0.030408,0.448916,-0.053833,-0.530158,0.023279
1.007000,-2.258265,-6.827732,0.947891,0.030353,0.447466,-0.053927,-0.530211,0.023309
1.008000,-2.255394,-6.805383,0.948329,0.030316,0.446019,-0.054020,-0.530263,0.023340
1.009000,-2.253300,-6.780798,0.948774,0.030258,0.444576,-0.054111,-0.530315,0.023370
1.010000,-2.255343,-6.756804,0.949241,0.030222,0.443133,-0.054199,-0.530366,0.023400
1.011000,-2.252013,-6.736107,0.949668,0.030198,0.441693,-0.054288,-0.530417,0.023430
1.012000,-2.251560,-6.711937,0.950118,0.030149,0.440256,-0.054375,-0.530467,0.023461
1.013000,-2.250672,-6.688756,0.950562,0.030107,0.438821,-0.054460,-0.530517,0.023491
1.014000,-2.249771,-6.664891,0.951006,0.030057,0.437388,-0.054542,-0.530566,0.023521
1.015000,-2.248549,-6.640751,0.951448,0.030001,0.435958,-0.054622,-0.530615,0.023551
1.016000,-2.244333,-6.620205,0.951864,0.029970,0.434533,-0.054703,-0.530664,0.023581
1.017000,-2.243193,-6.596296,0.952302,0.029916,0.433110,-0.054781,-0.530712,0.023611
1.018000,-2.243063,-6.573960,0.952742,0.029881,0.431689,-0.054858,-0.530760,0.023641
1.019000,-2.240051,-6.549657,0.953169,0.029813,0.430272,-0.054933,-0.530807,0.023671
1.020000,-2.241195,-6.527652,0.953613,0.029785,0.428855,-0.055006,-0.530854,0.023701
1.021000,-2.239119,-6.506998,0.954034,0.029758,0.427440,-0.055081,-0.530900,0.023730
1.022000,-2.238777,-6.482246,0.954473,0.029694,0.426028,-0.055151,-0.530946,0.023760
1.023000,-2.237405,-6.459942,0.954900,0.029650,0.424618,-0.055221,-0.530992,0.023790
1.024000,-2.236931,-6.436640,0.955333,0.029599,0.423209,-0.055288,-0.531037,0.023820
1.025000,-2.239147,-6.414057,0.955779,0.029566,0.421799,-0.055354,-0.531081,0.023849
1.026000,-2.236275,-6.391865,0.956194,0.029515,0.420393,-0.055419,-0.531125,0.023879
1.027000,-2.237037,-6.366735,0.956635,0.029447,0.418988,-0.055480,-0.531169,0.023908
1.028000,-2.236743,-6.344532,0.957063,0.029405,0.417583,-0.055539,-0.531213,0.023938
1.029000,-2.238054,-6.324411,0.957494,0.029391,0.416178,-0.055600,-0.531256,0.023967
1.030000,-2.238827,-6.299703,0.957932,0.029326,0.414773,-0.055657,-0.531298,0.023997
1.031000,-2.236453,-6.278977,0.958342,0.029289,0.413372,-0.055714,-0.531340,0.024026
1.032000,-2.236815,-6.255845,0.958772,0.029238,0.411971,-0.055770,-0.531382,0.024055
1.033000,-2.236499,-6.233273,0.959196,0.029189,0.410571,-0.055823,-0.531423,0.024084
1.034000,-2.235508,-6.211434,0.959613,0.029144,0.409172,-0.055876,-0.531464,0.024114
1.035000,-2.234910,-6.188282,0.960034,0.029086,0.407776,-0.055927,-0.531504,0.024143
1.036000,-2.234582,-6.166492,0.960453,0.029043,0.406380,-0.055977,-0.531544,0.024172
1.037000,-2.234367,-6.144624,0.960872,0.029000,0.404985,-0.056026,-0.531584,0.024201
1.038000,-2.232178,-6.121379,0.961281,0.028932,0.403594,-0.056072,-0.531623,0.024230
1.039000,-2.229740,-6.100430,0.961683,0.028887,0.402205,-0.056119,-0.531661,0.024259
1.041000,-2.289000,-6.049682,0.962910,0.028728,0.399310,-0.056152,-0.531737,0.024317
1.042000,-2.221768,-6.035833,0.962910,0.028725,0.397931,-0.056198,-0.531775,0.024345
1.043000,-2.219237,-6.016452,0.963302,0.028694,0.396555,-0.056246,-0.531812,0.024374
1.044000,-2.218734,-5.993735,0.963711,0.028637,0.395180,-0.056291,-0.531849,0.024403
1.045000,-2.216452,-5.970838,0.964109,0.028569,0.393808,-0.056334,-0.531885,0.024431
1.046000,-2.213570,-5.949752,0.964499,0.028517,0.392439,-0.056377,-0.531921,0.024460
1.047000,-2.212515,-5.927408,0.964901,0.028458,0.391072,-0.056418,-0.531956,0.024488
1.048000,-2.210731,-5.906489,0.965294,0.028411,0.389708,-0.056458,-0.531991,0.024517
1.049000,-2.210195,-5.883440,0.965698,0.028345,0.388344,-0.056496,-0.532026,0.024545
1.050000,-2.209071,-5.861776,0.966095,0.028291,0.386983,-0.056533,-0.532060,0.024574
1.051000,-2.203751,-5.840644,0.966465,0.028225,0.385627,-0.056569,-0.532094,0.024602
1.052000,-2.202072,-5.817777,0.966858,0.028154,0.384273,-0.056602,-0.532128,0.024630
1.053000,-2.198101,-5.797747,0.967230,0.028102,0.382924,-0.056636,-0.532161,0.024658
1.054000,-2.196070,-5.778101,0.967612,0.028063,0.381578,-0.056670,-0.532194,0.024686
1.055000,-2.193647,-5.754733,0.967997,0.027981,0.380234,-0.056701,-0.532226,0.024715
1.056000,-2.189225,-5.734556,0.968363,0.027924,0.378896,-0.056732,-0.532258,0.024742
1.057000,-2.185643,-5.711595,0.968739,0.027840,0.377561,-0.056760,-0.532290,0.024770
1.058000,-2.183538,-5.692324,0.969113,0.027800,0.376229,-0.056789,-0.532321,0.024798
1.059000,-2.180293,-5.672403,0.969481,0.027748,0.374900,-0.056818,-0.532352,0.024826
1.060000,-2.175837,-5.650555,0.969844,0.027670,0.373577,-0.056845,-0.532382,0.024854
1.061000,-2.172700,-5.628561,0.970214,0.027595,0.372257,-0.056870,-0.532413,0.024881
1.062000,-2.171540,-5.607886,0.970591,0.027541,0.370938,-0.056894,-0.532442,0.024909
1.063000,-2.172528,-5.587702,0.970979,0.027501,0.369619,-0.056918,-0.532472,0.024937
1.064000,-2.170106,-5.566329,0.971349,0.027434,0.368303,-0.056940,-0.532501,0.024964
1.065000,-2.166703,-5.545776,0.971710,0.027370,0.366990,-0.056961,-0.532529,0.024992
1.066000,-2.165439,-5.524049,0.972084,0.027302,0.365679,-0.056980,-0.532558,0.025019
1.067000,-2.162694,-5.504943,0.972444,0.027255,0.364371,-0.057000,-0.532586,0.025046
1.068000,-2.156837,-5.485099,0.972785,0.027186,0.363069,-0.057019,-0.532613,0.025073
1.069000,-2.156454,-5.465343,0.973156,0.027141,0.361768,-0.057039,-0.532640,0.025101
1.070000,-2.153187,-5.445069,0.973511,0.027078,0.360470,-0.057057,-0.532667,0.025128
1.071000,-2.147686,-5.425879,0.973848,0.027016,0.359179,-0.057076,-0.532694,0.025155
1.072000,-2.146548,-5.404785,0.974214,0.026952,0.357888,-0.057093,-0.532720,0.025182
1.073000,-2.142307,-5.385923,0.974556,0.026898,0.356602,-0.057111,-0.532746,0.025209
1.074000,-2.136796,-5.367082,0.974888,0.026838,0.355322,-0.057129,-0.532771,0.025236
1.075000,-2.135139,-5.347302,0.975243,0.026783,0.354044,-0.057146,-0.532796,0.025263
1.076000,-2.130267,-5.327967,0.975577,0.026720,0.352771,-0.057164,-0.532821,0.025289
1.077000,-2.127882,-5.307439,0.975927,0.026653,0.351501,-0.057179,-0.532845,0.025316
1.078000,-2.127208,-5.289163,0.976281,0.026617,0.350231,-0.057196,-0.532870,0.025343
1.079000,-2.122406,-5.269086,0.976613,0.026545,0.348967,-0.057212,-0.532893,0.025369
1.080000,-2.118633,-5.249537,0.976949,0.026481,0.347706,-0.057227,-0.532917,0.025396
1.081000,-2.119223,-5.232398,0.977303,0.026461,0.346445,-0.057244,-0.532940,0.025422
1.082000,-2.116874,-5.210041,0.977651,0.026373,0.345187,-0.057257,-0.532962,0.025449
1.083000,-2.112116,-5.191634,0.977975,0.026316,0.343934,-0.057271,-0.532985,0.025475
1.084000,-2.112656,-5.171407,0.978333,0.026261,0.342680,-0.057283,-0.533007,0.025501
1.085000,-2.108190,-5.152868,0.978657,0.026203,0.341431,-0.057296,-0.533029,0.025528
1.086000,-2.104214,-5.134241,0.978982,0.026145,0.340186,-0.057309,-0.533050,0.025554
1.087000,-2.104743,-5.116078,0.979331,0.026111,0.338941,-0.057322,-0.533071,0.025580
1.088000,-2.102200,-5.096198,0.979665,0.026045,0.337699,-0.057334,-0.533092,0.025606
1.089000,-2.102980,-5.077498,0.980015,0.026006,0.336456,-0.057346,-0.533112,0.025632
1.090000,-2.103278,-5.056342,0.980367,0.025938,0.335213,-0.057355,-0.533132,0.025658
1.091000,-2.099546,-5.038647,0.980687,0.025890,0.333974,-0.057366,-0.533151,0.025684
1.092000,-2.099606,-5.018956,0.981033,0.025836,0.332735,-0.057375,-0.533171,0.025710
1.093000,-2.095873,-5.000203,0.981353,0.025775,0.331499,-0.057384,-0.533190,0.025736
1.094000,-2.095695,-4.979853,0.981696,0.025712,0.330264,-0.057392,-0.533208,0.025762
1.095000,-2.095752,-4.958940,0.982042,0.025644,0.329030,-0.057397,-0.533227,0.025787
1.096000,-2.094663,-4.940428,0.982374,0.025595,0.327796,-0.057402,-0.533245,0.025813
1.097000,-2.091035,-4.922456,0.982690,0.025541,0.326566,-0.057407,-0.533262,0.025839
1.098000,-2.090374,-4.904865,0.983021,0.025504,0.325337,-0.057414,-0.533280,0.025864
1.099000,-2.090066,-4.883181,0.983362,0.025424,0.324108,-0.057417,-0.533297,0.025890
1.100000,-2.089799,-4.864697,0.983696,0.025378,0.322879,-0.057420,-0.533313,0.025915
1.101000,-2.088289,-4.845306,0.984024,0.025317,0.321652,-0.057422,-0.533329,0.025940
1.102000,-2.087492,-4.824855,0.984357,0.025247,0.320426,-0.057422,-0.533345,0.025966
1.103000,-2.089930,-4.807636,0.984702,0.025224,0.319197,-0.057423,-0.533361,0.025991
1.104000,-2.085514,-4.789432,0.985008,0.025163,0.317973,-0.057425,-0.533376,0.026016
1.105000,-2.082875,-4.771279,0.985323,0.025109,0.316752,-0.057427,-0.533391,0.026041
1.106000,-2.081487,-4.751383,0.985648,0.025041,0.315532,-0.057427,-0.533406,0.026067
1.107000,-2.081233,-4.734325,0.985973,0.025008,0.314312,-0.057428,-0.533420,0.026092
1.108000,-2.079534,-4.714307,0.986295,0.024938,0.313094,-0.057428,-0.533434,0.026117
1.109000,-2.077248,-4.696115,0.986608,0.024884,0.311878,-0.057427,-0.533448,0.026142
1.110000,-2.075682,-4.677850,0.986925,0.024832,0.310664,-0.057427,-0.533461,0.026166
1.111000,-2.070457,-4.659907,0.987219,0.024767,0.309455,-0.057427,-0.533475,0.026191
1.112000,-2.071076,-4.640610,0.987548,0.024713,0.308245,-0.057426,-0.533487,0.026216
1.113000,-2.070589,-4.621816,0.987869,0.024658,0.307036,-0.057424,-0.533500,0.026241
1.114000,-2.067768,-4.606197,0.988169,0.024628,0.305829,-0.057425,-0.533512,0.026265
1.115000,-2.066496,-4.585593,0.988488,0.024551,0.304624,-0.057423,-0.533524,0.026290
1.116000,-2.065779,-4.566783,0.988805,0.024495,0.303420,-0.057420,-0.533535,0.026315
1.117000,-2.063268,-4.548171,0.989110,0.024433,0.302218,-0.057417,-0.533546,0.026339
