t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.331000,0.050154,0.482038,1.004912,-0.008685,-0.029807,-0.002133,-0.503918,0.024213
2.332000,0.050853,0.479036,1.004877,-0.008670,-0.029724,-0.002101,-0.503913,0.024204
2.333000,0.050670,0.480069,1.004855,-0.008695,-0.029642,-0.002067,-0.503908,0.024195
2.334000,0.051751,0.478183,1.004820,-0.008694,-0.029559,-0.002034,-0.503903,0.024187
2.335000,0.049463,0.475108,1.004803,-0.008666,-0.029479,-0.002002,-0.503899,0.024178
2.336000,0.050030,0.476398,1.004778,-0.008696,-0.029399,-0.001968,-0.503894,0.024169
2.337000,0.052096,0.473494,1.004736,-0.008688,-0.029318,-0.001935,-0.503889,0.024160
2.338000,0.050784,0.472496,1.004717,-0.008685,-0.029238,-0.001902,-0.503884,0.024152
2.339000,0.051029,0.473432,1.004694,-0.008710,-0.029158,-0.001868,-0.503879,0.024143
2.340000,0.051469,0.470574,1.004662,-0.008696,-0.029079,-0.001834,-0.503875,0.024134
2.341000,0.051202,0.467914,1.004634,-0.008681,-0.029000,-0.001803,-0.503870,0.024126
2.342000,0.052610,0.470199,1.004607,-0.008724,-0.028921,-0.001767,-0.503865,0.024117
2.343000,0.051874,0.467382,1.004582,-0.008706,-0.028842,-0.001734,-0.503861,0.024108
2.344000,0.051662,0.464644,1.004554,-0.008690,-0.028764,-0.001702,-0.503856,0.024100
2.345000,0.052864,0.462791,1.004520,-0.008688,-0.028686,-0.001671,-0.503852,0.024091
2.346000,0.053869,0.463672,1.004493,-0.008715,-0.028607,-0.001637,-0.503847,0.024082
2.347000,0.053121,0.461656,1.004470,-0.008704,-0.028529,-0.001605,-0.503843,0.024074
2.348000,0.053926,0.460973,1.004441,-0.008714,-0.028451,-0.001572,-0.503838,0.024065
2.349000,0.053895,0.457547,1.004411,-0.008690,-0.028374,-0.001541,-0.503834,0.024056
2.350000,0.053183,0.457398,1.004392,-0.008699,-0.028298,-0.001509,-0.503829,0.024047
2.351000,0.053955,0.457162,1.004365,-0.008712,-0.028221,-0.001476,-0.503825,0.024039
2.352000,0.054515,0.456468,1.004337,-0.008721,-0.028144,-0.001443,-0.503821,0.024030
2.353000,0.054795,0.455536,1.004311,-0.008725,-0.028068,-0.001410,-0.503816,0.024021
2.354000,0.054179,0.453623,1.004289,-0.008716,-0.027993,-0.001377,-0.503812,0.024013
2.355000,0.055811,0.453062,1.004256,-0.008730,-0.027916,-0.001344,-0.503808,0.024004
2.356000,0.054142,0.451169,1.004240,-0.008716,-0.027842,-0.001312,-0.503803,0.023995
2.357000,0.055083,0.451617,1.004213,-0.008738,-0.027767,-0.001278,-0.503799,0.023986
2.358000,0.055894,0.450331,1.004184,-0.008741,-0.027692,-0.001244,-0.503795,0.023978
2.359000,0.055308,0.449279,1.004164,-0.008740,-0.027618,-0.001210,-0.503791,0.023969
2.360000,0.056063,0.447062,1.004133,-0.008733,-0.027544,-0.001177,-0.503787,0.023960
2.361000,0.057222,0.446657,1.004104,-0.008747,-0.027469,-0.001144,-0.503782,0.023951
2.362000,0.056399,0.446101,1.004086,-0.008751,-0.027396,-0.001110,-0.503778,0.023943
2.363000,0.058805,0.444369,1.004048,-0.008756,-0.027320,-0.001076,-0.503774,0.023934
2.364000,0.056740,0.442615,1.004034,-0.008742,-0.027247,-0.001043,-0.503770,0.023925
2.365000,0.056760,0.442044,1.004012,-0.008748,-0.027175,-0.001010,-0.503766,0.023916
2.366000,0.057178,0.441064,1.003987,-0.008753,-0.027102,-0.000976,-0.503762,0.023908
2.367000,0.058977,0.440462,1.003954,-0.008767,-0.027029,-0.000943,-0.503758,0.023899
2.368000,0.058036,0.440058,1.003938,-0.008772,-0.026957,-0.000908,-0.503754,0.023890
2.369000,0.058960,0.437246,1.003906,-0.008759,-0.026884,-0.000875,-0.503750,0.023881
2.370000,0.059516,0.437920,1.003884,-0.008781,-0.026811,-0.000840,-0.503746,0.023873
2.371000,0.059053,0.435530,1.003861,-0.008767,-0.026740,-0.000807,-0.503742,0.023864
2.372000,0.057981,0.434999,1.003846,-0.008769,-0.026670,-0.000773,-0.503739,0.023855
2.373000,0.059201,0.433163,1.003815,-0.008768,-0.026599,-0.000740,-0.503735,0.023846
2.374000,0.059679,0.431630,1.003789,-0.008766,-0.026528,-0.000707,-0.503731,0.023838
2.375000,0.060262,0.432557,1.003767,-0.008791,-0.026457,-0.000673,-0.503727,0.023829
2.376000,0.059070,0.430301,1.003750,-0.008774,-0.026388,-0.000639,-0.503723,0.023820
2.377000,0.060303,0.429542,1.003721,-0.008784,-0.026318,-0.000606,-0.503720,0.023811
2.378000,0.062364,0.428372,1.003687,-0.008793,-0.026247,-0.000572,-0.503716,0.023802
2.379000,0.063505,0.424530,1.003652,-0.008769,-0.026175,-0.000541,-0.503712,0.023794
2.380000,0.063279,0.424369,1.003633,-0.008778,-0.026103,-0.000509,-0.503709,0.023785
2.381000,0.063413,0.420662,1.003604,-0.008751,-0.026032,-0.000480,-0.503705,0.023776
2.382000,0.064313,0.422209,1.003582,-0.008783,-0.025961,-0.000449,-0.503701,0.023767
2.383000,0.064737,0.421823,1.003559,-0.008793,-0.025889,-0.000416,-0.503698,0.023759
2.384000,0.064013,0.419756,1.003539,-0.008780,-0.025819,-0.000385,-0.503694,0.023750
2.385000,0.065036,0.418658,1.003512,-0.008784,-0.025748,-0.000353,-0.503691,0.023741
2.386000,0.066010,0.417209,1.003483,-0.008785,-0.025677,-0.000322,-0.503687,0.023732
2.387000,0.066433,0.417435,1.003462,-0.008801,-0.025606,-0.000290,-0.503684,0.023723
2.388000,0.067243,0.416566,1.003435,-0.008807,-0.025534,-0.000258,-0.503680,0.023715
2.389000,0.068072,0.413998,1.003406,-0.008795,-0.025462,-0.000227,-0.503677,0.023706
2.390000,0.068406,0.413206,1.003382,-0.008800,-0.025390,-0.000195,-0.503673,0.023697
2.391000,0.068465,0.412200,1.003360,-0.008802,-0.025319,-0.000164,-0.503670,0.023688
2.392000,0.069110,0.412157,1.003337,-0.008816,-0.025247,-0.000132,-0.503667,0.023679
2.393000,0.069965,0.409597,1.003307,-0.008804,-0.025175,-0.000101,-0.503663,0.023671
2.394000,0.070549,0.407939,1.003281,-0.008801,-0.025103,-0.000070,-0.503660,0.023662
2.395000,0.068696,0.407047,1.003270,-0.008795,-0.025034,-0.000040,-0.503657,0.023653
2.396000,0.069802,0.407742,1.003246,-0.008819,-0.024963,-0.000008,-0.503653,0.023644
2.397000,0.071099,0.403949,1.003212,-0.008796,-0.024892,0.000022,-0.503650,0.023635
2.398000,0.071087,0.403590,1.003192,-0.008803,-0.024821,0.000052,-0.503647,0.023627
2.399000,0.069380,0.402505,1.003180,-0.008796,-0.024753,0.000082,-0.503644,0.023618
2.400000,0.070333,0.401859,1.003155,-0.008804,-0.024683,0.000113,-0.503641,0.023609
2.401000,0.071218,0.401036,1.003129,-0.008810,-0.024614,0.000144,-0.503637,0.023600
2.402000,0.070136,0.402030,1.003119,-0.008828,-0.024546,0.000176,-0.503634,0.023591
2.403000,0.071909,0.398342,1.003083,-0.008807,-0.024477,0.000207,-0.503631,0.023582
2.404000,0.072950,0.398373,1.003058,-0.008823,-0.024407,0.000238,-0.503628,0.023574
2.405000,0.071283,0.396831,1.003046,-0.008811,-0.024339,0.000269,-0.503625,0.023565
2.406000,0.072125,0.395636,1.003021,-0.008813,-0.024271,0.000299,-0.503622,0.023556
2.407000,0.070720,0.393521,1.003006,-0.008796,-0.024205,0.000329,-0.503619,0.023547
2.408000,0.080480,0.389783,1.002978,-0.008825,-0.024129,0.000355,-0.503616,0.023538
2.409000,0.079713,0.387807,1.002958,-0.008811,-0.024055,0.000381,-0.503613,0.023530
2.410000,0.077141,0.387140,1.002952,-0.008804,-0.023983,0.000407,-0.503610,0.023521
2.411000,0.079380,0.386894,1.002919,-0.008821,-0.023910,0.000435,-0.503607,0.023512
2.412000,0.079865,0.385417,1.002894,-0.008817,-0.023837,0.000461,-0.503604,0.023503
2.413000,0.079943,0.384517,1.002872,-0.008819,-0.023764,0.000488,-0.503601,0.023494
2.414000,0.079832,0.384382,1.002854,-0.008827,-0.023691,0.000516,-0.503598,0.023486
2.415000,0.079208,0.381408,1.002832,-0.008803,-0.023620,0.000542,-0.503595,0.023477
2.416000,0.080243,0.380174,1.002804,-0.008805,-0.023548,0.000568,-0.503593,0.023468
2.417000,0.079475,0.380103,1.002790,-0.008811,-0.023477,0.000595,-0.503590,0.023459
2.418000,0.079855,0.378080,1.002765,-0.008801,-0.023406,0.000621,-0.503587,0.023450
2.419000,0.081584,0.378779,1.002738,-0.008825,-0.023334,0.000649,-0.503584,0.023441
2.420000,0.081390,0.378105,1.002719,-0.008828,-0.023262,0.000677,-0.503582,0.023433
2.421000,0.080947,0.376212,1.002699,-0.008816,-0.023191,0.000704,-0.503579,0.023424
2.422000,0.082104,0.374922,1.002671,-0.008818,-0.023120,0.000731,-0.503576,0.023415
2.423000,0.082016,0.374727,1.002653,-0.008826,-0.023048,0.000759,-0.503573,0.023406
2.424000,0.082590,0.372055,1.002625,-0.008810,-0.022977,0.000785,-0.503571,0.023397
2.425000,0.083017,0.369679,1.002599,-0.008796,-0.022906,0.000810,-0.503568,0.023389
2.426000,0.084641,0.369992,1.002572,-0.008816,-0.022834,0.000837,-0.503566,0.023380
2.427000,0.084301,0.368698,1.002553,-0.008811,-0.022762,0.000863,-0.503563,0.023371
2.428000,0.082980,0.367949,1.002541,-0.008807,-0.022692,0.000889,-0.503560,0.023362
2.429000,0.085016,0.367219,1.002509,-0.008818,-0.022620,0.000916,-0.503558,0.023353
2.430000,0.084915,0.365377,1.002488,-0.008808,-0.022549,0.000942,-0.503555,0.023345
2.431000,0.085328,0.365106,1.002467,-0.008817,-0.022478,0.000969,-0.503553,0.023336
2.432000,0.085977,0.363954,1.002443,-0.008817,-0.022406,0.000996,-0.503550,0.023327
2.433000,0.087108,0.362537,1.002415,-0.008817,-0.022334,0.001022,-0.503548,0.023318
2.434000,0.086729,0.361748,1.002397,-0.008817,-0.022263,0.001049,-0.503546,0.023309
2.435000,0.086315,0.360183,1.002379,-0.008809,-0.022192,0.001075,-0.503543,0.023300
2.436000,0.086075,0.360126,1.002362,-0.008817,-0.022122,0.001103,-0.503541,0.023292
2.437000,0.087081,0.358784,1.002336,-0.008817,-0.022052,0.001130,-0.503538,0.023283
2.438000,0.088305,0.356754,1.002307,-0.008811,-0.021980,0.001156,-0.503536,0.023274
2.439000,0.088540,0.356112,1.002287,-0.008815,-0.021909,0.001182,-0.503534,0.023265
2.440000,0.087801,0.353557,1.002268,-0.008794,-0.021839,0.001207,-0.503532,0.023256
2.441000,0.089198,0.354029,1.002243,-0.008814,-0.021768,0.001233,-0.503529,0.023248
2.442000,0.088414,0.353648,1.002229,-0.008817,-0.021698,0.001261,-0.503527,0.023239
2.443000,0.089265,0.352099,1.002204,-0.008814,-0.021628,0.001287,-0.503525,0.023230
2.444000,0.088331,0.350217,1.002188,-0.008800,-0.021559,0.001313,-0.503523,0.023221
2.445000,0.089616,0.350316,1.002164,-0.008816,-0.021489,0.001340,-0.503520,0.023212
2.446000,0.090818,0.348923,1.002137,-0.008816,-0.021418,0.001367,-0.503518,0.023203
2.447000,0.091512,0.347702,1.002113,-0.008816,-0.021347,0.001393,-0.503516,0.023195
2.448000,0.092439,0.347169,1.002089,-0.008824,-0.021275,0.001420,-0.503514,0.023186
2.449000,0.092150,0.345671,1.002070,-0.008817,-0.021205,0.001446,-0.503512,0.023177
2.450000,0.091974,0.343915,1.002050,-0.008808,-0.021134,0.001472,-0.503510,0.023168
2.451000,0.092638,0.341805,1.002025,-0.008797,-0.021064,0.001497,-0.503508,0.023159
2.452000,0.092265,0.341257,1.002009,-0.008799,-0.020994,0.001522,-0.503506,0.023151
2.453000,0.092400,0.340360,1.001989,-0.008800,-0.020924,0.001548,-0.503504,0.023142
2.454000,0.091748,0.339058,1.001973,-0.008792,-0.020856,0.001573,-0.503502,0.023133
2.455000,0.093276,0.338294,1.001946,-0.008800,-0.020786,0.001598,-0.503500,0.023124
2.456000,0.094411,0.337145,1.001921,-0.008802,-0.020716,0.001624,-0.503498,0.023115
2.457000,0.094277,0.335924,1.001902,-0.008798,-0.020646,0.001649,-0.503496,0.023107
2.458000,0.094845,0.333604,1.001877,-0.008784,-0.020576,0.001673,-0.503494,0.023098
2.459000,0.096320,0.334234,1.001853,-0.008806,-0.020505,0.001699,-0.503492,0.023089
2.460000,0.094884,0.333830,1.001844,-0.008806,-0.020435,0.001725,-0.503490,0.023080
2.461000,0.095606,0.330313,1.001815,-0.008781,-0.020365,0.001749,-0.503488,0.023071
2.462000,0.096772,0.330845,1.001793,-0.008800,-0.020295,0.001774,-0.503487,0.023063
2.463000,0.096598,0.330465,1.001777,-0.008805,-0.020225,0.001800,-0.503485,0.023054
2.464000,0.097219,0.330144,1.001756,-0.008814,-0.020155,0.001827,-0.503483,0.023045
2.465000,0.097527,0.329314,1.001736,-0.008816,-0.020084,0.001854,-0.503481,0.023036
2.466000,0.097785,0.323734,1.001706,-0.008767,-0.020015,0.001876,-0.503480,0.023027
2.467000,0.097874,0.324988,1.001692,-0.008790,-0.019945,0.001901,-0.503478,0.023019
2.468000,0.097406,0.324285,1.001677,-0.008789,-0.019876,0.001926,-0.503476,0.023010
2.469000,0.100994,0.324906,1.001641,-0.008820,-0.019804,0.001953,-0.503475,0.023001
2.470000,0.099638,0.323021,1.001629,-0.008805,-0.019733,0.001979,-0.503473,0.022992
2.471000,0.100107,0.321237,1.001606,-0.008797,-0.019663,0.002004,-0.503471,0.022983
2.472000,0.101221,0.319025,1.001579,-0.008788,-0.019592,0.002028,-0.503470,0.022975
2.473000,0.101118,0.319198,1.001563,-0.008798,-0.019521,0.002053,-0.503468,0.022966
2.474000,0.101783,0.316621,1.001538,-0.008783,-0.019450,0.002077,-0.503467,0.022957
2.475000,0.101310,0.316145,1.001523,-0.008785,-0.019380,0.002102,-0.503465,0.022948
2.476000,0.102465,0.316782,1.001502,-0.008806,-0.019309,0.002128,-0.503463,0.022939
2.477000,0.103942,0.314480,1.001472,-0.008797,-0.019237,0.002153,-0.503462,0.022931
2.478000,0.104198,0.312783,1.001450,-0.008789,-0.019165,0.002177,-0.503460,0.022922
2.479000,0.102660,0.312899,1.001443,-0.008794,-0.019095,0.002202,-0.503459,0.022913
2.480000,0.103556,0.312564,1.001422,-0.008803,-0.019025,0.002228,-0.503458,0.022904
2.481000,0.104759,0.309156,1.001392,-0.008781,-0.018953,0.002252,-0.503456,0.022895
2.482000,0.106319,0.308961,1.001366,-0.008795,-0.018881,0.002277,-0.503455,0.022887
2.483000,0.105729,0.307191,1.001349,-0.008783,-0.018809,0.002301,-0.503453,0.022878
2.484000,0.103501,0.307167,1.001346,-0.008783,-0.018740,0.002326,-0.503452,0.022869
2.485000,0.104460,0.306250,1.001323,-0.008786,-0.018671,0.002351,-0.503451,0.022860
2.486000,0.105267,0.305254,1.001301,-0.008788,-0.018601,0.002376,-0.503449,0.022852
2.487000,0.104634,0.303779,1.001286,-0.008779,-0.018532,0.002401,-0.503448,0.022843
2.488000,0.104942,0.303520,1.001268,-0.008787,-0.018463,0.002426,-0.503447,0.022834
2.489000,0.104941,0.301094,1.001248,-0.008770,-0.018394,0.002451,-0.503446,0.022825
2.490000,0.104711,0.301122,1.001234,-0.008778,-0.018326,0.002476,-0.503444,0.022816
2.491000,0.105243,0.302780,1.001220,-0.008807,-0.018258,0.002504,-0.503443,0.022808
2.492000,0.104973,0.298725,1.001198,-0.008773,-0.018191,0.002529,-0.503442,0.022799
2.493000,0.106987,0.299778,1.001174,-0.008801,-0.018122,0.002556,-0.503441,0.022790
2.494000,0.104460,0.297488,1.001169,-0.008776,-0.018055,0.002581,-0.503439,0.022781
2.495000,0.105328,0.297246,1.001149,-0.008786,-0.017989,0.002608,-0.503438,0.022772
2.496000,0.106862,0.297263,1.001125,-0.008802,-0.017921,0.002635,-0.503437,0.022764
2.497000,0.104728,0.295936,1.001120,-0.008789,-0.017856,0.002662,-0.503436,0.022755
2.498000,0.105716,0.293705,1.001096,-0.008778,-0.017790,0.002688,-0.503435,0.022746
2.499000,0.105805,0.294106,1.001082,-0.008792,-0.017725,0.002715,-0.503434,0.022737
2.500000,0.106435,0.291787,1.001059,-0.008779,-0.017659,0.002741,-0.503433,0.022728
2.501000,0.105237,0.291965,1.001053,-0.008785,-0.017595,0.002768,-0.503432,0.022720
2.502000,0.105601,0.291575,1.001036,-0.008792,-0.017531,0.002796,-0.503431,0.022711
2.503000,0.106682,0.289860,1.001013,-0.008787,-0.017466,0.002823,-0.503430,0.022702
2.504000,0.106143,0.289770,1.001002,-0.008793,-0.017402,0.002851,-0.503429,0.022693
2.505000,0.104951,0.287841,1.000991,-0.008777,-0.017340,0.002877,-0.503428,0.022685
2.506000,0.106249,0.286476,1.000968,-0.008777,-0.017277,0.002904,-0.503427,0.022676
2.507000,0.106411,0.287046,1.000955,-0.008792,-0.017214,0.002932,-0.503426,0.022667
2.508000,0.106851,0.287339,1.000940,-0.008807,-0.017151,0.002961,-0.503425,0.022658
2.509000,0.107163,0.285736,1.000922,-0.008800,-0.017088,0.002989,-0.503424,0.022649
2.510000,0.105648,0.284230,1.000914,-0.008787,-0.017028,0.003017,-0.503423,0.022641
2.511000,0.106156,0.282237,1.000894,-0.008777,-0.016967,0.003044,-0.503422,0.022632
2.512000,0.108355,0.279827,1.000864,-0.008769,-0.016904,0.003069,-0.503421,0.022623
2.513000,0.105731,0.280907,1.000868,-0.008778,-0.016844,0.003097,-0.503420,0.022614
2.514000,0.108403,0.280874,1.000841,-0.008798,-0.016782,0.003125,-0.503419,0.022605
2.515000,0.105262,0.277802,1.000840,-0.008761,-0.016724,0.003151,-0.503418,0.022597
2.516000,0.107189,0.278165,1.000817,-0.008781,-0.016664,0.003178,-0.503418,0.022588
2.517000,0.107100,0.278999,1.000807,-0.008798,-0.016605,0.003207,-0.503417,0.022579
2.518000,0.107713,0.276652,1.000787,-0.008785,-0.016545,0.003235,-0.503416,0.022570
2.519000,0.109238,0.274362,1.000761,-0.008775,-0.016484,0.003261,-0.503415,0.022562
2.520000,0.107661,0.274136,1.000757,-0.008775,-0.016426,0.003288,-0.503414,0.022553
2.521000,0.107941,0.273226,1.000742,-0.008774,-0.016367,0.003315,-0.503414,0.022544
2.522000,0.108653,0.273414,1.000726,-0.008788,-0.016308,0.003343,-0.503413,0.022535
2.523000,0.107686,0.272494,1.000718,-0.008783,-0.016250,0.003371,-0.503412,0.022526
2.524000,0.109681,0.272527,1.000695,-0.008800,-0.016191,0.003399,-0.503411,0.022518
2.525000,0.109648,0.270744,1.000680,-0.008790,-0.016133,0.003427,-0.503411,0.022509
2.526000,0.109048,0.269415,1.000669,-0.008782,-0.016075,0.003455,-0.503410,0.022500
2.527000,0.111038,0.269868,1.000646,-0.008803,-0.016016,0.003483,-0.503409,0.022491
2.528000,0.109536,0.268331,1.000640,-0.008789,-0.015959,0.003511,-0.503409,0.022482
2.529000,0.108639,0.268052,1.000634,-0.008791,-0.015903,0.003540,-0.503408,0.022474
2.530000,0.109636,0.268206,1.000617,-0.008806,-0.015846,0.003570,-0.503407,0.022465
2.531000,0.109746,0.263593,1.000596,-0.008766,-0.015790,0.003596,-0.503407,0.022456
2.532000,0.111810,0.264056,1.000574,-0.008787,-0.015732,0.003623,-0.503406,0.022447
2.533000,0.112187,0.264188,1.000560,-0.008798,-0.015674,0.003651,-0.503406,0.022438
2.534000,0.110935,0.263644,1.000555,-0.008796,-0.015618,0.003680,-0.503405,0.022430
2.535000,0.112796,0.262466,1.000531,-0.008800,-0.015560,0.003708,-0.503405,0.022421
2.536000,0.110776,0.261237,1.000529,-0.008787,-0.015505,0.003736,-0.503404,0.022412
2.537000,0.111636,0.260216,1.000511,-0.008787,-0.015450,0.003763,-0.503403,0.022403
2.538000,0.113002,0.260278,1.000493,-0.008802,-0.015393,0.003792,-0.503403,0.022394
2.539000,0.110041,0.258036,1.000495,-0.008774,-0.015340,0.003819,-0.503402,0.022386
2.540000,0.112640,0.257714,1.000469,-0.008789,-0.015285,0.003847,-0.503402,0.022377
2.541000,0.113578,0.256635,1.000450,-0.008790,-0.015229,0.003874,-0.503401,0.022368
2.542000,0.114869,0.257089,1.000433,-0.008808,-0.015172,0.003903,-0.503401,0.022359
2.543000,0.115964,0.254108,1.000410,-0.008789,-0.015114,0.003929,-0.503401,0.022350
2.544000,0.114275,0.254048,1.000408,-0.008790,-0.015059,0.003956,-0.503400,0.022342
2.545000,0.114790,0.252585,1.000392,-0.008784,-0.015004,0.003983,-0.503400,0.022333
2.546000,0.113218,0.250156,1.000385,-0.008759,-0.014950,0.004008,-0.503399,0.022324
2.547000,0.114459,0.250204,1.000368,-0.008772,-0.014896,0.004034,-0.503399,0.022315
2.548000,0.113978,0.250292,1.000361,-0.008778,-0.014842,0.004061,-0.503399,0.022307
2.549000,0.114808,0.249983,1.000345,-0.008786,-0.014789,0.004088,-0.503398,0.022298
2.550000,0.116112,0.248723,1.000325,-0.008786,-0.014734,0.004115,-0.503398,0.022289
2.551000,0.117216,0.248907,1.000309,-0.008800,-0.014678,0.004143,-0.503398,0.022280
2.552000,0.114214,0.245845,1.000309,-0.008763,-0.014626,0.004169,-0.503397,0.022271
2.553000,0.116037,0.246743,1.000291,-0.008787,-0.014573,0.004196,-0.503397,0.022263
2.554000,0.115184,0.246667,1.000286,-0.008790,-0.014520,0.004224,-0.503397,0.022254
2.555000,0.116632,0.244794,1.000264,-0.008784,-0.014467,0.004251,-0.503396,0.022245
2.556000,0.116948,0.244798,1.000253,-0.008793,-0.014414,0.004279,-0.503396,0.022236
2.557000,0.117532,0.243086,1.000236,-0.008785,-0.014361,0.004306,-0.503396,0.022227
2.558000,0.116695,0.240676,1.000226,-0.008763,-0.014309,0.004331,-0.503396,0.022219
2.559000,0.116930,0.239740,1.000213,-0.008761,-0.014257,0.004356,-0.503395,0.022210
2.560000,0.116400,0.239267,1.000206,-0.008760,-0.014206,0.004382,-0.503395,0.022201
2.561000,0.118030,0.238554,1.000185,-0.008766,-0.014153,0.004407,-0.503395,0.022192
2.562000,0.118622,0.238053,1.000171,-0.008770,-0.014101,0.004433,-0.503395,0.022184
2.563000,0.119840,0.236785,1.000152,-0.008769,-0.014047,0.004458,-0.503395,0.022175
2.564000,0.118724,0.237213,1.000150,-0.008776,-0.013996,0.004485,-0.503394,0.022166
2.565000,0.119587,0.236082,1.000133,-0.008774,-0.013943,0.004511,-0.503394,0.022157
2.566000,0.119173,0.234511,1.000123,-0.008763,-0.013892,0.004536,-0.503394,0.022149
2.567000,0.119936,0.233137,1.000106,-0.008758,-0.013840,0.004561,-0.503394,0.022140
2.568000,0.118368,0.231954,1.000103,-0.008745,-0.013790,0.004585,-0.503394,0.022131
2.569000,0.120106,0.231036,1.000082,-0.008749,-0.013739,0.004610,-0.503394,0.022122
2.570000,0.120738,0.231096,1.000070,-0.008758,-0.013687,0.004635,-0.503394,0.022113
2.571000,0.123397,0.230334,1.000043,-0.008768,-0.013633,0.004660,-0.503394,0.022105
2.572000,0.120730,0.229799,1.000048,-0.008758,-0.013582,0.004685,-0.503394,0.022096
2.573000,0.122164,0.228544,1.000028,-0.008757,-0.013530,0.004710,-0.503394,0.022087
2.574000,0.123292,0.228139,1.000012,-0.008764,-0.013478,0.004735,-0.503394,0.022078
2.575000,0.123667,0.226277,0.999996,-0.008753,-0.013425,0.004759,-0.503394,0.022070
2.576000,0.123259,0.224056,0.999984,-0.008734,-0.013373,0.004782,-0.503394,0.022061
2.577000,0.121899,0.225288,0.999986,-0.008747,-0.013323,0.004806,-0.503394,0.022052
2.578000,0.124669,0.223185,0.999956,-0.008742,-0.013270,0.004830,-0.503394,0.022043
2.579000,0.122775,0.224656,0.999961,-0.008756,-0.013220,0.004855,-0.503394,0.022035
2.580000,0.123447,0.223125,0.999946,-0.008749,-0.013169,0.004880,-0.503394,0.022026
2.581000,0.125341,0.220118,0.999919,-0.008731,-0.013117,0.004903,-0.503394,0.022017
2.582000,0.123046,0.220407,0.999924,-0.008731,-0.013068,0.004926,-0.503394,0.022008
2.583000,0.124643,0.219203,0.999904,-0.008730,-0.013017,0.004950,-0.503394,0.022000
2.584000,0.126195,0.219300,0.999886,-0.008744,-0.012965,0.004974,-0.503394,0.021991
2.585000,0.124927,0.218994,0.999884,-0.008741,-0.012915,0.004998,-0.503394,0.021982
2.586000,0.125440,0.219222,0.999873,-0.008752,-0.012864,0.005024,-0.503394,0.021973
2.587000,0.126813,0.218140,0.999854,-0.008753,-0.012813,0.005049,-0.503394,0.021965
2.588000,0.126326,0.217157,0.999846,-0.008747,-0.012762,0.005074,-0.503394,0.021956
2.589000,0.126113,0.215680,0.999836,-0.008737,-0.012712,0.005098,-0.503395,0.021947
2.590000,0.127197,0.216664,0.999823,-0.008758,-0.012662,0.005124,-0.503395,0.021938
2.591000,0.127124,0.213508,0.999808,-0.008731,-0.012611,0.005148,-0.503395,0.021930
2.592000,0.128692,0.211519,0.999786,-0.008722,-0.012560,0.005170,-0.503395,0.021921
2.593000,0.128839,0.212222,0.999778,-0.008736,-0.012509,0.005194,-0.503395,0.021912
2.594000,0.128199,0.208136,0.999765,-0.008695,-0.012458,0.005214,-0.503396,0.021904
2.595000,0.129940,0.209782,0.999749,-0.008725,-0.012407,0.005237,-0.503396,0.021895
2.596000,0.129625,0.210325,0.999744,-0.008735,-0.012355,0.005261,-0.503396,0.021886
2.597000,0.128848,0.208448,0.999736,-0.008718,-0.012306,0.005285,-0.503396,0.021877
2.598000,0.129445,0.206366,0.999720,-0.008704,-0.012255,0.005306,-0.503397,0.021869
2.599000,0.131146,0.205088,0.999698,-0.008703,-0.012204,0.005328,-0.503397,0.021860
2.600000,0.130197,0.204705,0.999694,-0.008700,-0.012154,0.005349,-0.503397,0.021851
2.601000,0.131408,0.203647,0.999677,-0.008699,-0.012102,0.005371,-0.503397,0.021843
2.602000,0.131485,0.203847,0.999668,-0.008707,-0.012051,0.005393,-0.503398,0.021834
2.603000,0.131225,0.200693,0.999654,-0.008677,-0.012001,0.005413,-0.503398,0.021825
2.604000,0.133390,0.199888,0.999632,-0.008682,-0.011949,0.005433,-0.503398,0.021816
2.605000,0.132943,0.199543,0.999625,-0.008682,-0.011897,0.005453,-0.503399,0.021808
2.606000,0.133760,0.200187,0.999613,-0.008697,-0.011845,0.005475,-0.503399,0.021799
2.607000,0.134872,0.197186,0.999591,-0.008675,-0.011793,0.005494,-0.503400,0.021790
2.608000,0.133721,0.197003,0.999589,-0.008673,-0.011741,0.005514,-0.503400,0.021782
2.609000,0.135304,0.195249,0.999567,-0.008666,-0.011689,0.005533,-0.503400,0.021773
2.610000,0.134353,0.195552,0.999564,-0.008669,-0.011637,0.005554,-0.503401,0.021764
2.611000,0.136620,0.195194,0.999542,-0.008680,-0.011584,0.005574,-0.503401,0.021756
2.612000,0.135502,0.194886,0.999539,-0.008677,-0.011532,0.005595,-0.503402,0.021747
2.613000,0.138014,0.193811,0.999514,-0.008682,-0.011478,0.005616,-0.503402,0.021738
2.614000,0.137478,0.193164,0.999506,-0.008678,-0.011425,0.005637,-0.503403,0.021730
2.615000,0.138403,0.192269,0.999490,-0.008678,-0.011371,0.005658,-0.503403,0.021721
2.616000,0.138511,0.187887,0.999471,-0.008637,-0.011317,0.005675,-0.503404,0.021712
2.617000,0.137463,0.190740,0.999475,-0.008667,-0.011265,0.005696,-0.503404,0.021704
2.618000,0.138442,0.187703,0.999454,-0.008644,-0.011212,0.005715,-0.503405,0.021695
2.619000,0.137840,0.188083,0.999450,-0.008650,-0.011160,0.005735,-0.503405,0.021686
