t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.073000,-1.756415,-5.635653,0.975207,0.027058,0.367566,-0.027781,-0.533236,0.016629
1.074000,-1.752978,-5.617336,0.975555,0.027044,0.366230,-0.027885,-0.533261,0.016656
1.075000,-1.750115,-5.596559,0.975910,0.027005,0.364898,-0.027988,-0.533285,0.016683
1.076000,-1.750293,-5.578006,0.976277,0.027002,0.363568,-0.028092,-0.533310,0.016710
1.077000,-1.748547,-5.558796,0.976632,0.026985,0.362241,-0.028198,-0.533333,0.016737
1.078000,-1.747175,-5.537230,0.976993,0.026943,0.360916,-0.028301,-0.533357,0.016764
1.079000,-1.746556,-5.518427,0.977351,0.026934,0.359594,-0.028406,-0.533380,0.016791
1.080000,-1.745027,-5.499303,0.977704,0.026917,0.358275,-0.028511,-0.533402,0.016818
1.081000,-1.743989,-5.480654,0.978057,0.026907,0.356959,-0.028618,-0.533425,0.016845
1.082000,-1.743066,-5.460529,0.978412,0.026882,0.355645,-0.028724,-0.533447,0.016871
1.083000,-1.739602,-5.440733,0.978751,0.026850,0.354337,-0.028830,-0.533468,0.016898
1.084000,-1.739983,-5.420934,0.979110,0.026832,0.353029,-0.028936,-0.533489,0.016925
1.085000,-1.740916,-5.401692,0.979471,0.026823,0.351722,-0.029042,-0.533510,0.016952
1.086000,-1.738556,-5.380126,0.979816,0.026775,0.350419,-0.029146,-0.533531,0.016979
1.087000,-1.738151,-5.359284,0.980169,0.026741,0.349118,-0.029249,-0.533551,0.017006
1.088000,-1.739401,-5.342970,0.980522,0.026763,0.347818,-0.029356,-0.533571,0.017032
1.089000,-1.740086,-5.322285,0.980880,0.026736,0.346518,-0.029461,-0.533590,0.017059
1.090000,-1.739229,-5.302574,0.981226,0.026713,0.345221,-0.029565,-0.533609,0.017086
1.091000,-1.738992,-5.281294,0.981577,0.026675,0.343925,-0.029668,-0.533628,0.017113
1.092000,-1.739119,-5.261672,0.981927,0.026655,0.342631,-0.029771,-0.533647,0.017139
1.093000,-1.736394,-5.244581,0.982253,0.026651,0.341341,-0.029876,-0.533665,0.017166
1.094000,-1.738160,-5.223319,0.982612,0.026620,0.340051,-0.029980,-0.533682,0.017193
1.095000,-1.737736,-5.205615,0.982951,0.026619,0.338763,-0.030084,-0.533700,0.017219
1.096000,-1.737542,-5.186207,0.983294,0.026600,0.337477,-0.030189,-0.533717,0.017246
1.097000,-1.738981,-5.165146,0.983648,0.026569,0.336191,-0.030292,-0.533734,0.017272
1.098000,-1.740418,-5.144696,0.984001,0.026545,0.334905,-0.030394,-0.533750,0.017299
1.099000,-1.740358,-5.125384,0.984341,0.026526,0.333620,-0.030496,-0.533766,0.017326
1.100000,-1.743143,-5.105301,0.984699,0.026510,0.332335,-0.030597,-0.533782,0.017352
1.101000,-1.741408,-5.085424,0.985030,0.026478,0.331052,-0.030697,-0.533797,0.017379
1.102000,-1.738757,-5.067272,0.985351,0.026461,0.329774,-0.030799,-0.533812,0.017405
1.103000,-1.740528,-5.048113,0.985697,0.026450,0.328495,-0.030900,-0.533826,0.017432
1.104000,-1.740793,-5.029063,0.986035,0.026434,0.327218,-0.031002,-0.533841,0.017458
1.105000,-1.738682,-5.008053,0.986361,0.026388,0.325944,-0.031102,-0.533855,0.017485
1.106000,-1.740467,-4.991584,0.986699,0.026405,0.324670,-0.031204,-0.533868,0.017511
1.107000,-1.739513,-4.971683,0.987028,0.026374,0.323399,-0.031306,-0.533882,0.017537
1.108000,-1.735957,-4.953929,0.987336,0.026356,0.322133,-0.031409,-0.533895,0.017564
1.109000,-1.735154,-4.934148,0.987662,0.026327,0.320868,-0.031511,-0.533907,0.017590
1.110000,-1.736895,-4.913587,0.988004,0.026299,0.319604,-0.031611,-0.533920,0.017616
1.111000,-1.733985,-4.895191,0.988314,0.026276,0.318344,-0.031713,-0.533932,0.017643
1.112000,-1.736175,-4.876931,0.988651,0.026274,0.317084,-0.031814,-0.533943,0.017669
1.113000,-1.733806,-4.857439,0.988964,0.026240,0.315827,-0.031915,-0.533955,0.017695
1.114000,-1.732036,-4.838523,0.989278,0.026214,0.314574,-0.032017,-0.533966,0.017722
1.115000,-1.729825,-4.819139,0.989589,0.026181,0.313324,-0.032117,-0.533976,0.017748
1.116000,-1.730004,-4.799626,0.989912,0.026156,0.312076,-0.032217,-0.533987,0.017774
1.117000,-1.727650,-4.781180,0.990218,0.026131,0.310832,-0.032317,-0.533997,0.017800
1.118000,-1.724932,-4.764531,0.990516,0.026124,0.309592,-0.032419,-0.534007,0.017826
1.119000,-1.725022,-4.741866,0.990842,0.026064,0.308353,-0.032517,-0.534016,0.017852
1.120000,-1.723316,-4.724721,0.991145,0.026054,0.307117,-0.032616,-0.534025,0.017878
1.121000,-1.720474,-4.708164,0.991439,0.026046,0.305886,-0.032718,-0.534034,0.017905
1.122000,-1.721943,-4.689504,0.991761,0.026033,0.304655,-0.032819,-0.534043,0.017931
1.123000,-1.720937,-4.670009,0.992069,0.026000,0.303426,-0.032919,-0.534051,0.017957
1.124000,-1.720639,-4.650959,0.992380,0.025975,0.302199,-0.033019,-0.534059,0.017983
1.125000,-1.719211,-4.630910,0.992685,0.025934,0.300976,-0.033117,-0.534066,0.018009
1.126000,-1.720441,-4.612240,0.993001,0.025917,0.299752,-0.033214,-0.534074,0.018035
1.127000,-1.719068,-4.592077,0.993305,0.025874,0.298531,-0.033310,-0.534081,0.018060
1.128000,-1.716605,-4.573208,0.993599,0.025839,0.297314,-0.033405,-0.534087,0.018086
1.129000,-1.716030,-4.558903,0.993893,0.025861,0.296099,-0.033504,-0.534094,0.018112
1.130000,-1.715145,-4.538033,0.994197,0.025811,0.294886,-0.033601,-0.534100,0.018138
1.131000,-1.712928,-4.519970,0.994487,0.025785,0.293678,-0.033698,-0.534106,0.018164
1.132000,-1.711729,-4.502249,0.994780,0.025767,0.292471,-0.033795,-0.534111,0.018190
1.133000,-1.711244,-4.482933,0.995080,0.025733,0.291267,-0.033891,-0.534117,0.018215
1.134000,-1.708609,-4.464485,0.995365,0.025700,0.290067,-0.033986,-0.534121,0.018241
1.135000,-1.709050,-4.445600,0.995667,0.025674,0.288867,-0.034081,-0.534126,0.018267
1.136000,-1.711973,-4.427707,0.995981,0.025669,0.287667,-0.034175,-0.534130,0.018293
1.137000,-1.710662,-4.409989,0.996270,0.025648,0.286469,-0.034270,-0.534134,0.018318
1.138000,-1.710049,-4.390830,0.996564,0.025614,0.285273,-0.034364,-0.534138,0.018344
1.139000,-1.709527,-4.372299,0.996857,0.025587,0.284079,-0.034457,-0.534142,0.018370
1.140000,-1.709532,-4.353266,0.997153,0.025555,0.282886,-0.034550,-0.534145,0.018395
1.141000,-1.712482,-4.334295,0.997465,0.025537,0.281692,-0.034641,-0.534147,0.018421
1.142000,-1.709016,-4.315724,0.997738,0.025495,0.280502,-0.034731,-0.534150,0.018446
1.143000,-1.709843,-4.298249,0.998033,0.025483,0.279313,-0.034822,-0.534152,0.018472
1.144000,-1.712022,-4.279021,0.998339,0.025457,0.278124,-0.034911,-0.534154,0.018497
1.145000,-1.712657,-4.260386,0.998634,0.025431,0.276935,-0.034999,-0.534156,0.018523
1.146000,-1.713977,-4.240607,0.998935,0.025395,0.275746,-0.035086,-0.534157,0.018548
1.147000,-1.716627,-4.221131,0.999243,0.025367,0.274555,-0.035171,-0.534158,0.018574
1.148000,-1.717477,-4.202233,0.999538,0.025337,0.273366,-0.035255,-0.534159,0.018599
1.149000,-1.720161,-4.185632,0.999839,0.025339,0.272174,-0.035340,-0.534159,0.018624
1.150000,-1.719725,-4.167012,1.000126,0.025308,0.270985,-0.035424,-0.534160,0.018650
1.151000,-1.723808,-4.144422,1.000446,0.025251,0.269792,-0.035504,-0.534159,0.018675
1.152000,-1.721756,-4.129235,1.000716,0.025248,0.268603,-0.035586,-0.534159,0.018700
1.153000,-1.725080,-4.109932,1.001024,0.025223,0.267412,-0.035667,-0.534158,0.018725
1.154000,-1.722389,-4.092142,1.001293,0.025190,0.266224,-0.035748,-0.534157,0.018751
1.155000,-1.724580,-4.073800,1.001591,0.025170,0.265036,-0.035829,-0.534156,0.018776
1.156000,-1.722913,-4.057042,1.001863,0.025151,0.263850,-0.035910,-0.534154,0.018801
1.157000,-1.722295,-4.037846,1.002144,0.025110,0.262667,-0.035990,-0.534152,0.018826
1.158000,-1.722473,-4.019427,1.002428,0.025081,0.261484,-0.036070,-0.534150,0.018851
1.159000,-1.725347,-4.002622,1.002724,0.025079,0.260300,-0.036150,-0.534148,0.018876
1.160000,-1.721615,-3.983172,1.002986,0.025022,0.259120,-0.036229,-0.534145,0.018902
1.161000,-1.721725,-3.965215,1.003266,0.024996,0.257942,-0.036307,-0.534142,0.018927
1.162000,-1.723023,-3.946244,1.003554,0.024964,0.256764,-0.036384,-0.534139,0.018952
1.163000,-1.721837,-3.929224,1.003823,0.024942,0.255588,-0.036462,-0.534135,0.018977
1.164000,-1.719458,-3.910366,1.004088,0.024895,0.254415,-0.036539,-0.534131,0.019001
1.165000,-1.718974,-3.892618,1.004361,0.024867,0.253244,-0.036615,-0.534127,0.019026
1.166000,-1.719541,-3.876046,1.004636,0.024856,0.252074,-0.036692,-0.534123,0.019051
1.167000,-1.718180,-3.858174,1.004902,0.024823,0.250906,-0.036769,-0.534118,0.019076
1.168000,-1.717961,-3.838885,1.005177,0.024779,0.249740,-0.036845,-0.534113,0.019101
1.169000,-1.719454,-3.822043,1.005455,0.024768,0.248573,-0.036921,-0.534108,0.019126
1.170000,-1.716302,-3.801463,1.005714,0.024697,0.247410,-0.036994,-0.534103,0.019150
1.171000,-1.714102,-3.783598,1.005972,0.024658,0.246251,-0.037066,-0.534097,0.019175
1.172000,-1.710744,-3.768590,1.006216,0.024645,0.245097,-0.037141,-0.534091,0.019200
1.173000,-1.706489,-3.750793,1.006458,0.024598,0.243947,-0.037215,-0.534085,0.019225
1.174000,-1.704504,-3.733374,1.006712,0.024564,0.242801,-0.037289,-0.534078,0.019249
1.175000,-1.699720,-3.717545,1.006944,0.024534,0.241660,-0.037365,-0.534071,0.019274
1.176000,-1.694232,-3.700984,1.007172,0.024494,0.240527,-0.037441,-0.534065,0.019298
1.177000,-1.691501,-3.685549,1.007413,0.024477,0.239397,-0.037519,-0.534057,0.019323
1.178000,-1.687551,-3.668524,1.007647,0.024437,0.238272,-0.037596,-0.534050,0.019347
1.179000,-1.681966,-3.651946,1.007870,0.024395,0.237154,-0.037674,-0.534042,0.019372
1.180000,-1.675452,-3.634858,1.008086,0.024343,0.236044,-0.037752,-0.534034,0.019396
1.181000,-1.668815,-3.619390,1.008297,0.024306,0.234941,-0.037830,-0.534026,0.019420
1.182000,-1.665045,-3.603110,1.008523,0.024272,0.233844,-0.037909,-0.534018,0.019445
1.183000,-1.658825,-3.586574,1.008734,0.024224,0.232753,-0.037988,-0.534010,0.019469
1.184000,-1.656260,-3.569061,1.008967,0.024180,0.231667,-0.038066,-0.534001,0.019493
1.185000,-1.649776,-3.554059,1.009170,0.024146,0.230588,-0.038145,-0.533992,0.019517
1.186000,-1.646394,-3.539252,1.009389,0.024127,0.229514,-0.038225,-0.533983,0.019541
1.187000,-1.643487,-3.522206,1.009614,0.024085,0.228444,-0.038305,-0.533973,0.019566
1.188000,-1.636699,-3.504898,1.009816,0.024023,0.227382,-0.038383,-0.533964,0.019590
1.189000,-1.632880,-3.489005,1.010029,0.023987,0.226325,-0.038461,-0.533954,0.019614
1.190000,-1.627805,-3.474049,1.010232,0.023956,0.225274,-0.038541,-0.533944,0.019638
1.191000,-1.625498,-3.456900,1.010454,0.023911,0.224226,-0.038618,-0.533934,0.019662
1.192000,-1.621247,-3.441288,1.010661,0.023874,0.223184,-0.038696,-0.533923,0.019686
1.193000,-1.618946,-3.424448,1.010879,0.023832,0.222146,-0.038773,-0.533913,0.019709
1.194000,-1.613826,-3.409135,1.011077,0.023793,0.221114,-0.038850,-0.533902,0.019733
1.195000,-1.610728,-3.392412,1.011288,0.023747,0.220086,-0.038926,-0.533891,0.019757
1.196000,-1.606697,-3.376621,1.011490,0.023706,0.219063,-0.039001,-0.533880,0.019781
1.197000,-1.604056,-3.360100,1.011701,0.023662,0.218044,-0.039075,-0.533868,0.019804
1.198000,-1.599149,-3.347190,1.011889,0.023646,0.217031,-0.039152,-0.533856,0.019828
1.199000,-1.594859,-3.331233,1.012086,0.023601,0.216023,-0.039227,-0.533844,0.019852
1.200000,-1.591637,-3.315084,1.012288,0.023556,0.215020,-0.039302,-0.533832,0.019875
1.201000,-1.587079,-3.300180,1.012478,0.023519,0.214022,-0.039377,-0.533820,0.019899
1.202000,-1.600094,-3.282435,1.012685,0.023499,0.213013,-0.039449,-0.533808,0.019923
1.203000,-1.597577,-3.265497,1.012892,0.023448,0.212007,-0.039520,-0.533795,0.019946
1.204000,-1.594746,-3.250484,1.013092,0.023415,0.211005,-0.039590,-0.533782,0.019969
1.205000,-1.589851,-3.233234,1.013284,0.023350,0.210009,-0.039658,-0.533769,0.019993
1.206000,-1.589027,-3.220200,1.013489,0.023345,0.209015,-0.039728,-0.533756,0.020016
1.207000,-1.587858,-3.204783,1.013696,0.023313,0.208023,-0.039798,-0.533742,0.020040
1.208000,-1.586358,-3.187547,1.013904,0.023260,0.207034,-0.039865,-0.533729,0.020063
1.209000,-1.582747,-3.172892,1.014094,0.023225,0.206049,-0.039932,-0.533715,0.020086
1.210000,-1.579461,-3.158510,1.014283,0.023194,0.205068,-0.040000,-0.533701,0.020109
1.211000,-1.578606,-3.141829,1.014490,0.023147,0.204090,-0.040066,-0.533686,0.020133
1.212000,-1.577831,-3.127086,1.014693,0.023121,0.203113,-0.040132,-0.533672,0.020156
1.213000,-1.576409,-3.111721,1.014893,0.023085,0.202139,-0.040197,-0.533657,0.020179
1.214000,-1.573971,-3.096737,1.015085,0.023048,0.201168,-0.040261,-0.533642,0.020202
1.215000,-1.573092,-3.081224,1.015286,0.023011,0.200198,-0.040325,-0.533627,0.020225
1.216000,-1.572274,-3.068638,1.015481,0.023006,0.199231,-0.040391,-0.533612,0.020248
1.217000,-1.571269,-3.052993,1.015680,0.022968,0.198266,-0.040455,-0.533596,0.020271
1.218000,-1.568359,-3.036371,1.015869,0.022910,0.197304,-0.040518,-0.533581,0.020294
1.219000,-1.566757,-3.022137,1.016060,0.022882,0.196345,-0.040580,-0.533565,0.020317
1.220000,-1.565576,-3.006399,1.016256,0.022840,0.195388,-0.040641,-0.533549,0.020340
1.221000,-1.562916,-2.993747,1.016436,0.022824,0.194435,-0.040704,-0.533533,0.020363
1.222000,-1.562168,-2.978202,1.016631,0.022784,0.193483,-0.040766,-0.533516,0.020385
1.223000,-1.561164,-2.961855,1.016827,0.022735,0.192534,-0.040826,-0.533500,0.020408
1.224000,-1.560289,-2.947684,1.017017,0.022708,0.191586,-0.040885,-0.533483,0.020431
1.225000,-1.558485,-2.932570,1.017204,0.022667,0.190640,-0.040944,-0.533466,0.020454
1.226000,-1.557803,-2.917612,1.017396,0.022632,0.189697,-0.041002,-0.533448,0.020476
1.227000,-1.554124,-2.903744,1.017567,0.022596,0.188758,-0.041060,-0.533431,0.020499
1.228000,-1.555194,-2.888782,1.017768,0.022567,0.187818,-0.041118,-0.533414,0.020522
1.229000,-1.552045,-2.873295,1.017944,0.022514,0.186883,-0.041174,-0.533396,0.020544
1.230000,-1.550844,-2.857892,1.018130,0.022470,0.185950,-0.041228,-0.533378,0.020567
1.231000,-1.549958,-2.845203,1.018312,0.022455,0.185018,-0.041284,-0.533360,0.020589
1.232000,-1.546361,-2.831639,1.018479,0.022420,0.184091,-0.041341,-0.533341,0.020612
1.233000,-1.546674,-2.815939,1.018672,0.022378,0.183165,-0.041395,-0.533323,0.020634
1.234000,-1.546922,-2.799986,1.018865,0.022332,0.182239,-0.041448,-0.533304,0.020656
1.235000,-1.544329,-2.788111,1.019032,0.022317,0.181316,-0.041502,-0.533285,0.020679
1.236000,-1.542259,-2.774688,1.019205,0.022289,0.180396,-0.041557,-0.533266,0.020701
1.237000,-1.541866,-2.759142,1.019391,0.022244,0.179478,-0.041610,-0.533247,0.020723
1.238000,-1.540830,-2.743998,1.019571,0.022199,0.178561,-0.041662,-0.533228,0.020746
1.239000,-1.539832,-2.729579,1.019750,0.022162,0.177646,-0.041713,-0.533208,0.020768
1.240000,-1.539371,-2.716437,1.019928,0.022141,0.176733,-0.041765,-0.533188,0.020790
1.241000,-1.538123,-2.701387,1.020105,0.022096,0.175821,-0.041816,-0.533169,0.020812
1.242000,-1.536023,-2.686054,1.020277,0.022044,0.174912,-0.041864,-0.533148,0.020834
1.243000,-1.534355,-2.673525,1.020445,0.022022,0.174006,-0.041914,-0.533128,0.020856
1.244000,-1.535344,-2.658548,1.020633,0.021985,0.173099,-0.041963,-0.533108,0.020878
1.245000,-1.534334,-2.642240,1.020812,0.021925,0.172194,-0.042008,-0.533087,0.020900
1.246000,-1.533984,-2.629264,1.020986,0.021903,0.171290,-0.042055,-0.533066,0.020922
1.247000,-1.529677,-2.614977,1.021140,0.021851,0.170392,-0.042100,-0.533045,0.020944
1.248000,-1.527911,-2.602023,1.021305,0.021822,0.169495,-0.042147,-0.533024,0.020966
1.249000,-1.527745,-2.589869,1.021476,0.021808,0.168600,-0.042194,-0.533003,0.020988
1.250000,-1.525075,-2.573542,1.021641,0.021740,0.167707,-0.042239,-0.532981,0.021010
1.251000,-1.525699,-2.561090,1.021816,0.021725,0.166815,-0.042284,-0.532960,0.021031
1.252000,-1.523194,-2.547923,1.021974,0.021690,0.165926,-0.042330,-0.532938,0.021053
1.253000,-1.520075,-2.534949,1.022127,0.021654,0.165041,-0.042376,-0.532916,0.021075
1.254000,-1.518735,-2.521234,1.022291,0.021617,0.164158,-0.042421,-0.532894,0.021097
1.255000,-1.516040,-2.505942,1.022449,0.021557,0.163278,-0.042465,-0.532872,0.021118
1.256000,-1.516344,-2.493588,1.022618,0.021540,0.162399,-0.042509,-0.532849,0.021140
1.257000,-1.517267,-2.479251,1.022794,0.021505,0.161519,-0.042553,-0.532826,0.021161
1.258000,-1.515218,-2.465978,1.022951,0.021468,0.160643,-0.042596,-0.532804,0.021183
1.259000,-1.513392,-2.453392,1.023106,0.021440,0.159768,-0.042640,-0.532781,0.021204
1.260000,-1.511043,-2.439525,1.023260,0.021395,0.158897,-0.042683,-0.532758,0.021226
1.261000,-1.510379,-2.426501,1.023421,0.021366,0.158026,-0.042726,-0.532734,0.021247
1.262000,-1.510802,-2.412372,1.023591,0.021328,0.157157,-0.042768,-0.532711,0.021268
1.263000,-1.508268,-2.400057,1.023739,0.021299,0.156290,-0.042810,-0.532687,0.021290
1.264000,-1.508216,-2.385475,1.023905,0.021254,0.155424,-0.042851,-0.532664,0.021311
1.265000,-1.505819,-2.371747,1.024055,0.021209,0.154561,-0.042892,-0.532640,0.021332
1.266000,-1.505794,-2.359559,1.024215,0.021189,0.153698,-0.042933,-0.532616,0.021354
1.267000,-1.503535,-2.344833,1.024367,0.021133,0.152839,-0.042972,-0.532591,0.021375
1.268000,-1.501961,-2.333204,1.024516,0.021112,0.151981,-0.043013,-0.532567,0.021396
1.269000,-1.500707,-2.320052,1.024669,0.021076,0.151126,-0.043053,-0.532543,0.021417
1.270000,-1.499447,-2.304778,1.024825,0.021017,0.150272,-0.043091,-0.532518,0.021438
1.271000,-1.501730,-2.291494,1.024998,0.020993,0.149417,-0.043129,-0.532493,0.021459
1.272000,-1.498727,-2.278927,1.025138,0.020955,0.148565,-0.043166,-0.532468,0.021480
1.273000,-1.500198,-2.264947,1.025306,0.020920,0.147712,-0.043203,-0.532443,0.021501
1.274000,-1.498014,-2.253273,1.025448,0.020894,0.146862,-0.043240,-0.532418,0.021522
1.275000,-1.496203,-2.239825,1.025595,0.020851,0.146015,-0.043277,-0.532392,0.021543
1.276000,-1.497018,-2.226031,1.025757,0.020814,0.145167,-0.043313,-0.532366,0.021564
1.277000,-1.497104,-2.212346,1.025915,0.020775,0.144319,-0.043348,-0.532341,0.021585
1.278000,-1.494559,-2.200817,1.026052,0.020748,0.143475,-0.043384,-0.532315,0.021605
1.279000,-1.491723,-2.187808,1.026190,0.020704,0.142634,-0.043420,-0.532289,0.021626
1.280000,-1.492085,-2.174949,1.026345,0.020674,0.141793,-0.043455,-0.532263,0.021647
1.281000,-1.491888,-2.161626,1.026497,0.020637,0.140953,-0.043490,-0.532236,0.021668
1.282000,-1.490039,-2.148964,1.026638,0.020600,0.140116,-0.043524,-0.532210,0.021688
1.283000,-1.488932,-2.136026,1.026784,0.020563,0.139280,-0.043559,-0.532183,0.021709
1.284000,-1.488777,-2.122784,1.026934,0.020526,0.138444,-0.043592,-0.532156,0.021729
1.285000,-1.488624,-2.108853,1.027086,0.020481,0.137609,-0.043624,-0.532129,0.021750
1.286000,-1.487216,-2.096857,1.027226,0.020451,0.136777,-0.043657,-0.532102,0.021770
1.287000,-1.485540,-2.084846,1.027364,0.020420,0.135946,-0.043690,-0.532075,0.021791
1.288000,-1.484334,-2.073141,1.027503,0.020394,0.135117,-0.043724,-0.532048,0.021811
1.289000,-1.483018,-2.059403,1.027646,0.020346,0.134290,-0.043757,-0.532020,0.021832
1.290000,-1.483198,-2.048460,1.027790,0.020333,0.133463,-0.043791,-0.531992,0.021852
1.291000,-1.482338,-2.034185,1.027935,0.020281,0.132637,-0.043823,-0.531965,0.021872
1.292000,-1.481660,-2.022756,1.028074,0.020259,0.131813,-0.043856,-0.531937,0.021893
1.293000,-1.481264,-2.008318,1.028221,0.020207,0.130990,-0.043888,-0.531909,0.021913
1.294000,-1.478989,-1.995414,1.028354,0.020162,0.130169,-0.043918,-0.531880,0.021933
1.295000,-1.476899,-1.984451,1.028482,0.020138,0.129351,-0.043950,-0.531852,0.021953
1.296000,-1.478111,-1.971216,1.028634,0.020104,0.128532,-0.043981,-0.531824,0.021973
1.297000,-1.475934,-1.959074,1.028763,0.020067,0.127716,-0.044012,-0.531795,0.021994
1.298000,-1.477603,-1.946168,1.028916,0.020037,0.126898,-0.044043,-0.531766,0.022014
1.299000,-1.477144,-1.933352,1.029056,0.020000,0.126082,-0.044072,-0.531737,0.022034
1.300000,-1.477206,-1.921142,1.029198,0.019971,0.125266,-0.044102,-0.531708,0.022054
1.301000,-1.473882,-1.907886,1.029321,0.019917,0.124453,-0.044131,-0.531679,0.022074
1.302000,-1.473953,-1.894456,1.029464,0.019874,0.123641,-0.044159,-0.531650,0.022094
1.303000,-1.472618,-1.882635,1.029595,0.019842,0.122831,-0.044187,-0.531620,0.022113
1.304000,-1.471695,-1.869951,1.029729,0.019803,0.122022,-0.044214,-0.531591,0.022133
1.305000,-1.471658,-1.858797,1.029865,0.019783,0.121214,-0.044243,-0.531561,0.022153
1.306000,-1.471208,-1.846188,1.030001,0.019746,0.120406,-0.044271,-0.531531,0.022173
1.307000,-1.470393,-1.831589,1.030139,0.019686,0.119600,-0.044296,-0.531501,0.022193
1.308000,-1.469092,-1.819175,1.030269,0.019647,0.118795,-0.044322,-0.531471,0.022212
1.309000,-1.468091,-1.808822,1.030396,0.019630,0.117992,-0.044348,-0.531440,0.022232
1.310000,-1.465548,-1.797313,1.030515,0.019596,0.117192,-0.044376,-0.531410,0.022252
1.311000,-1.467011,-1.784791,1.030659,0.019566,0.116390,-0.044403,-0.531380,0.022271
1.312000,-1.463518,-1.772635,1.030774,0.019521,0.115593,-0.044430,-0.531349,0.022291
1.313000,-1.463982,-1.759991,1.030911,0.019485,0.114795,-0.044456,-0.531318,0.022310
1.314000,-1.462245,-1.747121,1.031036,0.019438,0.114000,-0.044481,-0.531287,0.022330
1.315000,-1.462668,-1.733538,1.031175,0.019392,0.113205,-0.044504,-0.531256,0.022349
1.316000,-1.462014,-1.721239,1.031304,0.019354,0.112410,-0.044528,-0.531225,0.022369
1.317000,-1.459851,-1.709510,1.031423,0.019316,0.111618,-0.044551,-0.531194,0.022388
1.318000,-1.460717,-1.696784,1.031560,0.019280,0.110826,-0.044573,-0.531162,0.022407
1.319000,-1.456994,-1.686280,1.031667,0.019248,0.110037,-0.044597,-0.531131,0.022427
1.320000,-1.457864,-1.674112,1.031802,0.019218,0.109248,-0.044621,-0.531099,0.022446
1.321000,-1.455524,-1.659587,1.031923,0.019149,0.108462,-0.044642,-0.531067,0.022465
1.322000,-1.456100,-1.647773,1.032056,0.019119,0.107676,-0.044663,-0.531035,0.022484
1.323000,-1.456471,-1.635366,1.032188,0.019083,0.106889,-0.044683,-0.531003,0.022503
1.324000,-1.454408,-1.622921,1.032305,0.019036,0.106105,-0.044702,-0.530971,0.022523
1.325000,-1.451955,-1.612256,1.032416,0.019006,0.105324,-0.044723,-0.530939,0.022542
1.326000,-1.451151,-1.598010,1.032543,0.018944,0.104543,-0.044741,-0.530906,0.022561
1.327000,-1.449261,-1.589322,1.032652,0.018936,0.103765,-0.044762,-0.530874,0.022580
1.328000,-1.447560,-1.575929,1.032771,0.018880,0.102989,-0.044782,-0.530841,0.022598
1.329000,-1.445644,-1.564135,1.032885,0.018839,0.102215,-0.044801,-0.530808,0.022617
1.330000,-1.441986,-1.553217,1.032986,0.018800,0.101445,-0.044821,-0.530775,0.022636
1.331000,-1.442642,-1.540030,1.033116,0.018754,0.100675,-0.044839,-0.530742,0.022655
1.332000,-1.439661,-1.527751,1.033222,0.018702,0.099908,-0.044857,-0.530709,0.022674
1.333000,-1.439904,-1.515432,1.033347,0.018662,0.099141,-0.044874,-0.530676,0.022692
1.334000,-1.438107,-1.506318,1.033453,0.018649,0.098376,-0.044893,-0.530642,0.022711
1.335000,-1.434480,-1.492496,1.033557,0.018577,0.097615,-0.044910,-0.530609,0.022730
1.336000,-1.431968,-1.480821,1.033663,0.018532,0.096856,-0.044927,-0.530575,0.022748
1.337000,-1.429328,-1.470441,1.033764,0.018500,0.096101,-0.044944,-0.530542,0.022767
1.338000,-1.427861,-1.459714,1.033872,0.018469,0.095347,-0.044962,-0.530508,0.022785
1.339000,-1.424810,-1.448172,1.033971,0.018423,0.094597,-0.044980,-0.530474,0.022804
1.340000,-1.423454,-1.436979,1.034079,0.018387,0.093848,-0.044998,-0.530440,0.022822
1.341000,-1.420789,-1.426702,1.034177,0.018356,0.093102,-0.045017,-0.530406,0.022841
1.342000,-1.417744,-1.413114,1.034279,0.018287,0.092360,-0.045034,-0.530372,0.022859
1.343000,-1.415533,-1.404230,1.034375,0.018271,0.091620,-0.045053,-0.530338,0.022877
1.344000,-1.414163,-1.392135,1.034481,0.018224,0.090881,-0.045071,-0.530303,0.022896
1.345000,-1.410206,-1.381272,1.034570,0.018179,0.090147,-0.045089,-0.530269,0.022914
1.346000,-1.407457,-1.370403,1.034664,0.018139,0.089416,-0.045107,-0.530234,0.022932
1.347000,-1.403948,-1.357878,1.034757,0.018078,0.088689,-0.045124,-0.530199,0.022950
1.348000,-1.399930,-1.347815,1.034840,0.018040,0.087966,-0.045141,-0.530165,0.022968
1.349000,-1.397532,-1.338026,1.034932,0.018011,0.087245,-0.045160,-0.530130,0.022986
1.350000,-1.395144,-1.327884,1.035023,0.017978,0.086527,-0.045179,-0.530095,0.023004
1.351000,-1.391162,-1.317783,1.035104,0.017940,0.085814,-0.045199,-0.530060,0.023022
1.352000,-1.388334,-1.305962,1.035194,0.017887,0.085104,-0.045217,-0.530025,0.023040
1.353000,-1.387006,-1.295420,1.035290,0.017853,0.084395,-0.045236,-0.529990,0.023058
1.354000,-1.383174,-1.284302,1.035372,0.017803,0.083690,-0.045255,-0.529954,0.023076
1.355000,-1.380419,-1.272548,1.035460,0.017750,0.082989,-0.045272,-0.529919,0.023094
1.356000,-1.376274,-1.262003,1.035537,0.017703,0.082291,-0.045289,-0.529884,0.023111
1.357000,-1.375200,-1.251596,1.035630,0.017669,0.081596,-0.045306,-0.529848,0.023129
