t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.774000,-1.974825,0.023320,0.815683,-0.002818,0.837509,0.004672,-0.491160,-0.001331
0.775000,-1.969991,0.021468,0.816493,-0.002796,0.835539,0.004693,-0.491345,-0.001334
0.776000,-1.967666,0.022169,0.817316,-0.002803,0.833571,0.004715,-0.491528,-0.001336
0.777000,-1.959238,0.021532,0.818097,-0.002795,0.831612,0.004737,-0.491711,-0.001339
0.778000,-1.955432,0.022538,0.818904,-0.002806,0.829656,0.004759,-0.491893,-0.001342
0.779000,-1.954912,0.022340,0.819730,-0.002802,0.827701,0.004782,-0.492074,-0.001345
0.780000,-1.953007,0.021313,0.820546,-0.002789,0.825748,0.004803,-0.492254,-0.001348
0.781000,-1.955402,0.022013,0.821386,-0.002796,0.823793,0.004825,-0.492434,-0.001350
0.782000,-1.955352,0.020643,0.822210,-0.002778,0.821838,0.004846,-0.492612,-0.001353
0.783000,-1.953245,0.021736,0.823019,-0.002789,0.819884,0.004867,-0.492790,-0.001356
0.784000,-1.954345,0.021383,0.823847,-0.002784,0.817930,0.004889,-0.492967,-0.001359
0.785000,-1.954524,0.021655,0.824667,-0.002785,0.815975,0.004910,-0.493143,-0.001362
0.786000,-1.958290,0.019210,0.825508,-0.002754,0.814017,0.004930,-0.493318,-0.001364
0.787000,-1.961815,0.018738,0.826347,-0.002746,0.812055,0.004948,-0.493493,-0.001367
0.788000,-1.963274,0.017577,0.827172,-0.002729,0.810092,0.004966,-0.493667,-0.001370
0.789000,-1.968467,0.017212,0.828019,-0.002721,0.808124,0.004983,-0.493839,-0.001373
0.790000,-1.973346,0.015938,0.828864,-0.002702,0.806150,0.004999,-0.494011,-0.001375
0.791000,-1.980661,0.016830,0.829724,-0.002709,0.804170,0.005016,-0.494182,-0.001378
0.792000,-1.985008,0.015623,0.830565,-0.002690,0.802185,0.005032,-0.494353,-0.001381
0.793000,-1.988496,0.014838,0.831399,-0.002677,0.800196,0.005046,-0.494522,-0.001383
0.794000,-1.993750,0.013407,0.832245,-0.002655,0.798202,0.005060,-0.494691,-0.001386
0.795000,-1.999767,0.012946,0.833094,-0.002644,0.796203,0.005073,-0.494858,-0.001389
0.796000,-2.006475,0.012307,0.833948,-0.002631,0.794196,0.005085,-0.495025,-0.001391
0.797000,-2.010941,0.012838,0.834787,-0.002631,0.792185,0.005098,-0.495191,-0.001394
0.798000,-2.015379,0.012401,0.835625,-0.002621,0.790170,0.005110,-0.495356,-0.001397
0.799000,-2.018543,0.012536,0.836454,-0.002617,0.788151,0.005123,-0.495521,-0.001399
0.800000,-2.018027,0.011060,0.837259,-0.002594,0.786133,0.005134,-0.495684,-0.001402
0.801000,-2.018991,0.012724,0.838072,-0.002608,0.784114,0.005147,-0.495847,-0.001404
0.802000,-2.016435,0.012013,0.838861,-0.002594,0.782098,0.005159,-0.496009,-0.001407
0.803000,-2.016851,0.013534,0.839666,-0.002607,0.780081,0.005172,-0.496170,-0.001410
0.804000,-2.014365,0.011931,0.840451,-0.002583,0.778067,0.005184,-0.496330,-0.001412
0.805000,-2.015400,0.011815,0.841257,-0.002577,0.776051,0.005196,-0.496490,-0.001415
0.806000,-2.013711,0.012312,0.842044,-0.002577,0.774037,0.005208,-0.496648,-0.001417
0.807000,-2.012560,0.012133,0.842832,-0.002570,0.772025,0.005220,-0.496806,-0.001420
0.808000,-2.009241,0.012069,0.843605,-0.002564,0.770016,0.005232,-0.496964,-0.001423
0.809000,-2.005570,0.011208,0.844373,-0.002549,0.768010,0.005244,-0.497120,-0.001425
0.810000,-2.000925,0.011643,0.845132,-0.002549,0.766009,0.005255,-0.497276,-0.001428
0.811000,-1.996336,0.010650,0.845889,-0.002532,0.764013,0.005266,-0.497431,-0.001430
0.812000,-1.992038,0.011755,0.846645,-0.002540,0.762021,0.005278,-0.497585,-0.001433
0.813000,-1.988047,0.009781,0.847401,-0.002512,0.760033,0.005287,-0.497738,-0.001435
0.814000,-1.981905,0.011384,0.848140,-0.002525,0.758051,0.005299,-0.497891,-0.001438
0.815000,-1.974417,0.012870,0.848868,-0.002538,0.756076,0.005312,-0.498043,-0.001440
0.816000,-1.968905,0.011768,0.849605,-0.002521,0.754107,0.005323,-0.498194,-0.001443
0.817000,-1.963156,0.013358,0.850338,-0.002535,0.752144,0.005337,-0.498344,-0.001445
0.818000,-1.955825,0.013698,0.851058,-0.002535,0.750188,0.005351,-0.498494,-0.001448
0.819000,-1.950684,0.013989,0.851789,-0.002535,0.748238,0.005365,-0.498643,-0.001450
0.820000,-1.943478,0.013915,0.852504,-0.002531,0.746294,0.005378,-0.498791,-0.001453
0.821000,-1.935979,0.012841,0.853214,-0.002514,0.744358,0.005391,-0.498939,-0.001456
0.822000,-1.931960,0.013279,0.853943,-0.002515,0.742426,0.005405,-0.499085,-0.001458
0.823000,-1.926707,0.012738,0.854661,-0.002505,0.740500,0.005417,-0.499231,-0.001461
0.824000,-1.921052,0.014011,0.855375,-0.002516,0.738579,0.005431,-0.499377,-0.001463
0.825000,-1.919600,0.013772,0.856112,-0.002509,0.736659,0.005445,-0.499521,-0.001466
0.826000,-1.915797,0.013354,0.856832,-0.002500,0.734743,0.005458,-0.499665,-0.001468
0.827000,-1.911325,0.014349,0.857546,-0.002508,0.732832,0.005473,-0.499808,-0.001471
0.828000,-1.908683,0.013433,0.858269,-0.002494,0.730923,0.005486,-0.499951,-0.001473
0.829000,-1.907014,0.014206,0.858997,-0.002499,0.729016,0.005500,-0.500093,-0.001476
0.830000,-1.904086,0.015171,0.859714,-0.002507,0.727112,0.005516,-0.500234,-0.001478
0.831000,-1.903085,0.013740,0.860441,-0.002486,0.725209,0.005529,-0.500374,-0.001481
0.832000,-1.901757,0.013446,0.861165,-0.002479,0.723307,0.005543,-0.500514,-0.001483
0.833000,-1.900414,0.012454,0.861887,-0.002463,0.721407,0.005555,-0.500652,-0.001486
0.834000,-1.900971,0.014566,0.862619,-0.002483,0.719506,0.005570,-0.500790,-0.001488
0.835000,-1.902804,0.013208,0.863358,-0.002463,0.717603,0.005583,-0.500928,-0.001491
0.836000,-1.900284,0.013254,0.864068,-0.002460,0.715703,0.005596,-0.501064,-0.001493
0.837000,-1.903071,0.012555,0.864810,-0.002447,0.713800,0.005609,-0.501200,-0.001495
0.838000,-1.900785,0.012767,0.865518,-0.002445,0.711899,0.005622,-0.501336,-0.001498
0.839000,-1.903944,0.011824,0.866260,-0.002429,0.709995,0.005633,-0.501470,-0.001500
0.840000,-1.905280,0.012119,0.866989,-0.002427,0.708090,0.005646,-0.501604,-0.001503
0.841000,-1.905038,0.011317,0.867707,-0.002413,0.706185,0.005657,-0.501737,-0.001505
0.842000,-1.904843,0.010881,0.868423,-0.002403,0.704280,0.005668,-0.501869,-0.001508
0.843000,-1.909841,0.010102,0.869171,-0.002388,0.702370,0.005678,-0.502001,-0.001510
0.844000,-1.912122,0.009836,0.869902,-0.002379,0.700458,0.005688,-0.502131,-0.001512
0.845000,-1.915716,0.009915,0.870640,-0.002374,0.698542,0.005698,-0.502261,-0.001515
0.846000,-1.916361,0.010112,0.871358,-0.002371,0.696626,0.005708,-0.502391,-0.001517
0.847000,-1.913019,0.009954,0.872050,-0.002364,0.694713,0.005718,-0.502519,-0.001520
0.848000,-1.911042,0.006504,0.872748,-0.002317,0.692802,0.005724,-0.502647,-0.001522
0.849000,-1.910657,0.008074,0.873454,-0.002329,0.690891,0.005732,-0.502775,-0.001524
0.850000,-1.909755,0.005901,0.874156,-0.002297,0.688981,0.005738,-0.502901,-0.001526
0.851000,-1.905804,0.004644,0.874836,-0.002275,0.687076,0.005743,-0.503027,-0.001529
0.852000,-1.907835,0.005695,0.875552,-0.002280,0.685168,0.005748,-0.503152,-0.001531
0.853000,-1.907313,0.004876,0.876251,-0.002263,0.683260,0.005753,-0.503277,-0.001533
0.854000,-1.902601,0.003364,0.876922,-0.002238,0.681358,0.005757,-0.503400,-0.001536
0.855000,-1.902629,0.003484,0.877621,-0.002231,0.679455,0.005760,-0.503523,-0.001538
0.856000,-1.902892,0.002868,0.878319,-0.002216,0.677552,0.005763,-0.503646,-0.001540
0.857000,-1.900188,0.002691,0.878998,-0.002206,0.675652,0.005766,-0.503767,-0.001542
0.858000,-1.899596,0.001753,0.879687,-0.002186,0.673752,0.005767,-0.503888,-0.001544
0.859000,-1.896974,0.000986,0.880362,-0.002169,0.671855,0.005768,-0.504009,-0.001547
0.860000,-1.897644,0.002783,0.881057,-0.002181,0.669958,0.005771,-0.504128,-0.001549
0.861000,-1.896781,0.001497,0.881740,-0.002157,0.668061,0.005773,-0.504247,-0.001551
0.862000,-1.893632,0.001836,0.882407,-0.002153,0.666167,0.005775,-0.504366,-0.001553
0.863000,-1.891293,0.000978,0.883077,-0.002135,0.664276,0.005776,-0.504483,-0.001555
0.864000,-1.886945,0.000518,0.883732,-0.002121,0.662389,0.005776,-0.504600,-0.001557
0.865000,-1.887433,0.000708,0.884416,-0.002114,0.660502,0.005777,-0.504716,-0.001559
0.866000,-1.886529,0.000668,0.885090,-0.002104,0.658615,0.005777,-0.504832,-0.001562
0.867000,-1.883699,-0.000122,0.885750,-0.002086,0.656732,0.005777,-0.504947,-0.001564
0.868000,-1.884562,-0.000730,0.886431,-0.002070,0.654847,0.005777,-0.505061,-0.001566
0.869000,-1.879837,-0.000124,0.887076,-0.002068,0.652967,0.005776,-0.505175,-0.001568
0.870000,-1.877036,0.000649,0.887730,-0.002068,0.651090,0.005777,-0.505288,-0.001570
0.871000,-1.876234,0.000501,0.888395,-0.002058,0.649214,0.005778,-0.505400,-0.001572
0.872000,-1.873848,-0.000641,0.889049,-0.002035,0.647340,0.005777,-0.505511,-0.001574
0.873000,-1.872417,-0.000671,0.889706,-0.002026,0.645468,0.005776,-0.505622,-0.001576
0.874000,-1.872171,-0.000935,0.890370,-0.002013,0.643595,0.005775,-0.505733,-0.001578
0.875000,-1.869925,-0.000095,0.891019,-0.002014,0.641726,0.005775,-0.505842,-0.001580
0.876000,-1.867958,0.000377,0.891669,-0.002011,0.639858,0.005776,-0.505951,-0.001582
0.877000,-1.867704,0.000446,0.892327,-0.002002,0.637990,0.005776,-0.506059,-0.001584
0.878000,-1.867918,0.000585,0.892987,-0.001995,0.636122,0.005777,-0.506167,-0.001586
0.879000,-1.867881,-0.000061,0.893644,-0.001979,0.634254,0.005777,-0.506274,-0.001588
0.880000,-1.866491,0.001240,0.894292,-0.001985,0.632388,0.005778,-0.506380,-0.001590
0.881000,-1.864419,0.001230,0.894933,-0.001977,0.630523,0.005779,-0.506486,-0.001592
0.882000,-1.863203,0.001063,0.895578,-0.001967,0.628660,0.005780,-0.506591,-0.001594
0.883000,-1.863151,0.001807,0.896228,-0.001967,0.626797,0.005782,-0.506696,-0.001596
0.884000,-1.858210,0.001382,0.896846,-0.001954,0.624939,0.005783,-0.506799,-0.001598
0.885000,-1.858710,0.001843,0.897497,-0.001951,0.623080,0.005785,-0.506903,-0.001600
0.886000,-1.858906,0.003210,0.898144,-0.001959,0.621221,0.005788,-0.507005,-0.001602
0.887000,-1.855821,0.002830,0.898769,-0.001947,0.619365,0.005791,-0.507107,-0.001604
0.888000,-1.855681,0.003634,0.899411,-0.001949,0.617509,0.005795,-0.507208,-0.001606
0.889000,-1.853849,0.006265,0.900041,-0.001973,0.615656,0.005801,-0.507309,-0.001608
0.890000,-1.851012,0.005058,0.900662,-0.001953,0.613805,0.005806,-0.507409,-0.001610
0.891000,-1.847645,0.004207,0.901279,-0.001936,0.611957,0.005810,-0.507508,-0.001612
0.892000,-1.847845,0.006713,0.901916,-0.001959,0.610109,0.005817,-0.507607,-0.001614
0.893000,-1.843018,0.006535,0.902519,-0.001951,0.608266,0.005824,-0.507705,-0.001616
0.894000,-1.840605,0.006401,0.903136,-0.001943,0.606425,0.005830,-0.507802,-0.001618
0.895000,-1.841335,0.008936,0.903771,-0.001967,0.604584,0.005839,-0.507899,-0.001620
0.896000,-1.839413,0.007025,0.904388,-0.001940,0.602745,0.005846,-0.507995,-0.001621
0.897000,-1.836393,0.007978,0.904996,-0.001945,0.600908,0.005854,-0.508091,-0.001623
0.898000,-1.831426,0.009040,0.905590,-0.001953,0.599077,0.005863,-0.508186,-0.001625
0.899000,-1.826125,0.008251,0.906179,-0.001939,0.597251,0.005871,-0.508280,-0.001627
0.900000,-1.819369,0.009095,0.906756,-0.001944,0.595431,0.005880,-0.508374,-0.001629
0.901000,-1.813588,-0.008738,0.907335,-0.001945,0.593618,0.005872,-0.508467,-0.001631
0.902000,-1.809629,-0.008286,0.907925,-0.001937,0.591808,0.005863,-0.508560,-0.001633
0.903000,-1.803065,-0.009130,0.908497,-0.001915,0.590005,0.005854,-0.508652,-0.001635
0.904000,-1.797613,-0.007184,0.909072,-0.001925,0.588208,0.005847,-0.508744,-0.001637
0.905000,-1.790478,-0.006993,0.909635,-0.001915,0.586417,0.005840,-0.508835,-0.001639
0.906000,-1.786061,-0.002868,0.910212,-0.001953,0.584631,0.005837,-0.508925,-0.001641
0.907000,-1.782108,-0.002599,0.910790,-0.001945,0.582849,0.005835,-0.509015,-0.001643
0.908000,-1.775399,-0.002242,0.911348,-0.001940,0.581073,0.005832,-0.509104,-0.001645
0.909000,-1.770215,-0.003997,0.911912,-0.001909,0.579303,0.005828,-0.509193,-0.001647
0.910000,-1.765711,-0.000667,0.912480,-0.001938,0.577538,0.005828,-0.509281,-0.001649
0.911000,-1.762275,0.000017,0.913051,-0.001936,0.575775,0.005828,-0.509368,-0.001651
0.912000,-1.756612,0.000793,0.913607,-0.001937,0.574019,0.005828,-0.509455,-0.001653
0.913000,-1.751857,0.001033,0.914166,-0.001931,0.572267,0.005830,-0.509542,-0.001654
0.914000,-1.745556,0.000995,0.914712,-0.001922,0.570521,0.005831,-0.509628,-0.001656
0.915000,-1.741946,0.000434,0.915273,-0.001907,0.568779,0.005831,-0.509713,-0.001658
0.916000,-1.736091,0.003041,0.915818,-0.001929,0.567043,0.005834,-0.509798,-0.001660
0.917000,-1.736375,0.003771,0.916400,-0.001930,0.565307,0.005838,-0.509882,-0.001662
0.918000,-1.730126,0.003807,0.916939,-0.001923,0.563577,0.005842,-0.509965,-0.001664
0.919000,-1.727847,0.005098,0.917500,-0.001931,0.561849,0.005847,-0.510048,-0.001666
0.920000,-1.723425,0.003821,0.918047,-0.001909,0.560125,0.005850,-0.510131,-0.001668
0.921000,-1.721147,0.006519,0.918604,-0.001933,0.558404,0.005857,-0.510213,-0.001670
0.922000,-1.718141,0.006245,0.919156,-0.001924,0.556686,0.005863,-0.510294,-0.001672
0.923000,-1.714362,0.006831,0.919700,-0.001924,0.554972,0.005870,-0.510375,-0.001674
0.924000,-1.711149,0.007364,0.920247,-0.001925,0.553261,0.005877,-0.510456,-0.001676
0.925000,-1.708195,0.006614,0.920793,-0.001910,0.551552,0.005884,-0.510535,-0.001678
0.926000,-1.706298,0.007198,0.921344,-0.001910,0.549846,0.005891,-0.510614,-0.001680
0.927000,-1.703483,0.009619,0.921888,-0.001933,0.548143,0.005901,-0.510693,-0.001681
0.928000,-1.700933,0.009399,0.922431,-0.001925,0.546442,0.005910,-0.510771,-0.001683
0.929000,-1.697651,0.010529,0.922968,-0.001934,0.544744,0.005921,-0.510849,-0.001685
0.930000,-1.695050,0.009670,0.923508,-0.001919,0.543049,0.005930,-0.510926,-0.001687
0.931000,-1.694356,0.010771,0.924058,-0.001927,0.541355,0.005941,-0.511002,-0.001689
0.932000,-1.695732,0.011243,0.924620,-0.001927,0.539659,0.005952,-0.511078,-0.001691
0.933000,-1.696641,0.010552,0.925178,-0.001915,0.537962,0.005963,-0.511154,-0.001693
0.934000,-1.696656,0.011420,0.925730,-0.001920,0.536266,0.005974,-0.511228,-0.001695
0.935000,-1.696542,0.012464,0.926280,-0.001928,0.534569,0.005987,-0.511303,-0.001697
0.936000,-1.696599,0.011530,0.926829,-0.001913,0.532872,0.005998,-0.511376,-0.001699
0.937000,-1.696748,0.013894,0.927378,-0.001936,0.531176,0.006012,-0.511450,-0.001701
0.938000,-1.697230,0.013711,0.927928,-0.001930,0.529479,0.006026,-0.511522,-0.001703
0.939000,-1.695623,0.013203,0.928464,-0.001921,0.527783,0.006039,-0.511594,-0.001705
0.940000,-1.696454,0.014192,0.929014,-0.001929,0.526086,0.006053,-0.511666,-0.001707
0.941000,-1.695919,0.013206,0.929554,-0.001914,0.524391,0.006067,-0.511737,-0.001708
0.942000,-1.693997,0.014153,0.930084,-0.001921,0.522697,0.006081,-0.511807,-0.001710
0.943000,-1.691959,0.015216,0.930612,-0.001931,0.521005,0.006096,-0.511877,-0.001712
0.944000,-1.690752,0.013256,0.931144,-0.001905,0.519314,0.006109,-0.511946,-0.001714
0.945000,-1.691062,0.015770,0.931684,-0.001931,0.517623,0.006125,-0.512015,-0.001716
0.946000,-1.692374,0.013954,0.932229,-0.001906,0.515930,0.006139,-0.512084,-0.001718
0.947000,-1.690243,0.015509,0.932751,-0.001922,0.514240,0.006155,-0.512151,-0.001720
0.948000,-1.692983,0.015864,0.933303,-0.001923,0.512547,0.006170,-0.512219,-0.001722
0.949000,-1.690235,0.015427,0.933820,-0.001915,0.510857,0.006186,-0.512285,-0.001724
0.950000,-1.689476,0.015074,0.934347,-0.001908,0.509167,0.006201,-0.512351,-0.001726
0.951000,-1.688486,0.015962,0.934872,-0.001916,0.507479,0.006217,-0.512417,-0.001728
0.952000,-1.688328,0.014413,0.935401,-0.001895,0.505791,0.006231,-0.512482,-0.001730
0.953000,-1.686996,0.015719,0.935921,-0.001907,0.504104,0.006247,-0.512547,-0.001732
0.954000,-1.684771,0.016772,0.936434,-0.001917,0.502419,0.006264,-0.512611,-0.001733
0.955000,-1.682506,0.017006,0.936945,-0.001918,0.500736,0.006281,-0.512674,-0.001735
0.956000,-1.683090,0.015726,0.937473,-0.001900,0.499053,0.006296,-0.512737,-0.001737
0.957000,-1.683438,0.016611,0.937999,-0.001908,0.497370,0.006313,-0.512800,-0.001739
0.958000,-1.684131,0.016142,0.938525,-0.001900,0.495686,0.006329,-0.512862,-0.001741
0.959000,-1.684075,0.017058,0.939046,-0.001909,0.494002,0.006346,-0.512923,-0.001743
0.960000,-1.681710,0.017235,0.939551,-0.001909,0.492320,0.006364,-0.512984,-0.001745
0.961000,-1.679317,0.017347,0.940055,-0.001908,0.490641,0.006381,-0.513045,-0.001747
0.962000,-1.675845,0.015102,0.940549,-0.001880,0.488965,0.006396,-0.513105,-0.001749
0.963000,-1.672863,0.015934,0.941046,-0.001887,0.487292,0.006412,-0.513164,-0.001751
0.964000,-1.668767,0.017031,0.941533,-0.001898,0.485623,0.006429,-0.513223,-0.001753
0.965000,-1.662594,0.017350,0.942005,-0.001901,0.483961,0.006446,-0.513282,-0.001754
0.966000,-1.659327,0.017562,0.942493,-0.001902,0.482301,0.006464,-0.513339,-0.001756
0.967000,-1.654355,0.015221,0.942969,-0.001873,0.480647,0.006479,-0.513397,-0.001758
0.968000,-1.651499,0.015891,0.943456,-0.001878,0.478995,0.006495,-0.513454,-0.001760
0.969000,-1.649419,0.016892,0.943946,-0.001888,0.477346,0.006512,-0.513511,-0.001762
0.970000,-1.645740,0.016167,0.944424,-0.001878,0.475700,0.006528,-0.513567,-0.001764
0.971000,-1.642267,0.015628,0.944902,-0.001869,0.474058,0.006544,-0.513622,-0.001766
0.972000,-1.637674,0.017249,0.945372,-0.001887,0.472420,0.006561,-0.513677,-0.001768
0.973000,-1.632812,0.015227,0.945837,-0.001861,0.470787,0.006576,-0.513732,-0.001770
0.974000,-1.629457,0.016158,0.946310,-0.001870,0.469158,0.006592,-0.513786,-0.001771
0.975000,-1.626843,0.016837,0.946786,-0.001876,0.467531,0.006609,-0.513840,-0.001773
0.976000,-1.622889,0.015746,0.947251,-0.001862,0.465908,0.006625,-0.513893,-0.001775
0.977000,-1.618698,0.014450,0.947713,-0.001844,0.464290,0.006639,-0.513946,-0.001777
0.978000,-1.613160,0.014917,0.948165,-0.001848,0.462676,0.006654,-0.513998,-0.001779
0.979000,-1.610413,0.013923,0.948632,-0.001834,0.461066,0.006668,-0.514050,-0.001781
0.980000,-1.605289,0.016249,0.949083,-0.001859,0.459461,0.006684,-0.514101,-0.001783
0.981000,-1.602043,0.013689,0.949543,-0.001827,0.457859,0.006698,-0.514152,-0.001784
0.982000,-1.598544,0.014735,0.950001,-0.001836,0.456260,0.006713,-0.514203,-0.001786
0.983000,-1.595419,0.012960,0.950458,-0.001813,0.454665,0.006726,-0.514253,-0.001788
0.984000,-1.590358,0.013080,0.950902,-0.001811,0.453074,0.006739,-0.514302,-0.001790
0.985000,-1.585653,0.013184,0.951346,-0.001810,0.451489,0.006752,-0.514351,-0.001792
0.986000,-1.580643,0.012707,0.951786,-0.001802,0.449908,0.006765,-0.514400,-0.001794
0.987000,-1.577754,0.012304,0.952237,-0.001794,0.448330,0.006777,-0.514448,-0.001795
0.988000,-1.571515,0.010998,0.952665,-0.001775,0.446759,0.006788,-0.514496,-0.001797
0.989000,-1.567526,0.011869,0.953106,-0.001782,0.445191,0.006800,-0.514543,-0.001799
0.990000,-1.563639,0.011348,0.953545,-0.001773,0.443628,0.006811,-0.514590,-0.001801
0.991000,-1.560362,0.011507,0.953986,-0.001771,0.442067,0.006823,-0.514637,-0.001802
0.992000,-1.556439,0.011533,0.954422,-0.001768,0.440511,0.006834,-0.514683,-0.001804
0.993000,-1.554680,0.010060,0.954870,-0.001747,0.438956,0.006844,-0.514728,-0.001806
0.994000,-1.552483,0.010069,0.955313,-0.001743,0.437404,0.006854,-0.514773,-0.001808
0.995000,-1.551834,0.008867,0.955765,-0.001725,0.435852,0.006863,-0.514818,-0.001809
0.996000,-1.548653,0.007153,0.956199,-0.001700,0.434303,0.006870,-0.514862,-0.001811
0.997000,-1.544793,0.007057,0.956628,-0.001694,0.432758,0.006878,-0.514906,-0.001813
0.998000,-1.540515,0.006395,0.957052,-0.001681,0.431218,0.006884,-0.514949,-0.001815
0.999000,-1.540425,0.006244,0.957501,-0.001673,0.429677,0.006890,-0.514992,-0.001816
1.000000,-1.538080,0.006502,0.957935,-0.001671,0.428139,0.006897,-0.515035,-0.001818
1.001000,-1.536277,0.005720,0.958371,-0.001656,0.426603,0.006902,-0.515077,-0.001820
1.002000,-1.534413,0.006707,0.958805,-0.001662,0.425069,0.006909,-0.515119,-0.001821
1.003000,-1.534290,0.005208,0.959249,-0.001639,0.423534,0.006914,-0.515160,-0.001823
1.004000,-1.532564,0.005026,0.959682,-0.001631,0.422002,0.006919,-0.515200,-0.001825
1.005000,-1.531096,0.006057,0.960115,-0.001637,0.420471,0.006925,-0.515241,-0.001826
1.006000,-1.528040,0.006018,0.960536,-0.001631,0.418943,0.006931,-0.515281,-0.001828
1.007000,-1.527251,0.007263,0.960971,-0.001641,0.417415,0.006939,-0.515320,-0.001829
1.008000,-1.525174,0.005748,0.961396,-0.001618,0.415890,0.006944,-0.515359,-0.001831
1.009000,-1.523089,0.006936,0.961820,-0.001626,0.414367,0.006951,-0.515398,-0.001833
1.010000,-1.519987,0.005563,0.962236,-0.001605,0.412847,0.006957,-0.515436,-0.001834
1.011000,-1.515799,0.006466,0.962644,-0.001610,0.411331,0.006963,-0.515474,-0.001836
1.012000,-1.514294,0.005051,0.963067,-0.001588,0.409817,0.006968,-0.515511,-0.001838
1.013000,-1.513012,0.003389,0.963490,-0.001562,0.408304,0.006972,-0.515548,-0.001839
1.014000,-1.509085,0.004035,0.963895,-0.001564,0.406795,0.006976,-0.515584,-0.001841
1.015000,-1.508196,0.005079,0.964317,-0.001570,0.405287,0.006981,-0.515621,-0.001842
1.016000,-1.503036,0.004794,0.964712,-0.001561,0.403784,0.006986,-0.515656,-0.001844
1.017000,-1.501699,0.003465,0.965128,-0.001540,0.402282,0.006989,-0.515692,-0.001845
1.018000,-1.501177,0.003340,0.965549,-0.001532,0.400781,0.006993,-0.515726,-0.001847
1.019000,-1.495839,0.004240,0.965938,-0.001536,0.399285,0.006997,-0.515761,-0.001848
1.020000,-1.495467,0.003571,0.966357,-0.001522,0.397790,0.007000,-0.515795,-0.001850
1.021000,-1.491726,0.005108,0.966753,-0.001535,0.396298,0.007005,-0.515829,-0.001852
1.022000,-1.492280,0.005198,0.967175,-0.001530,0.394806,0.007011,-0.515862,-0.001853
1.023000,-1.487957,0.004936,0.967565,-0.001521,0.393318,0.007016,-0.515895,-0.001855
1.024000,-1.482613,0.005182,0.967947,-0.001519,0.391835,0.007021,-0.515927,-0.001856
1.025000,-1.481788,0.004460,0.968355,-0.001505,0.390353,0.007025,-0.515959,-0.001858
1.026000,-1.477505,0.005350,0.968741,-0.001510,0.388876,0.007031,-0.515991,-0.001859
1.027000,-1.473402,0.006071,0.969126,-0.001513,0.387402,0.007037,-0.516022,-0.001861
1.028000,-1.469681,0.004670,0.969511,-0.001492,0.385933,0.007041,-0.516053,-0.001862
1.029000,-1.463220,0.007073,0.969877,-0.001515,0.384469,0.007048,-0.516083,-0.001864
1.030000,-1.461954,0.007070,0.970275,-0.001511,0.383007,0.007055,-0.516113,-0.001865
1.031000,-1.458555,0.007380,0.970657,-0.001510,0.381549,0.007063,-0.516143,-0.001867
1.032000,-1.457284,0.005641,0.971052,-0.001484,0.380092,0.007068,-0.516173,-0.001868
1.033000,-1.456047,0.005595,0.971445,-0.001479,0.378636,0.007074,-0.516201,-0.001870
1.034000,-1.453527,0.006192,0.971830,-0.001481,0.377182,0.007080,-0.516230,-0.001871
1.035000,-1.453211,0.005640,0.972227,-0.001469,0.375729,0.007086,-0.516258,-0.001873
1.036000,-1.448300,0.007792,0.972594,-0.001490,0.374280,0.007094,-0.516286,-0.001874
1.037000,-1.445850,0.007728,0.972974,-0.001485,0.372835,0.007101,-0.516313,-0.001876
1.038000,-1.440918,0.007005,0.973338,-0.001472,0.371394,0.007108,-0.516340,-0.001877
1.039000,-1.434522,0.008000,0.973690,-0.001480,0.369959,0.007116,-0.516367,-0.001879
1.040000,-1.431350,0.006216,0.974060,-0.001455,0.368528,0.007123,-0.516393,-0.001880
1.041000,-1.429593,0.006646,0.974438,-0.001455,0.367098,0.007129,-0.516419,-0.001882
1.042000,-1.424100,0.006816,0.974792,-0.001453,0.365674,0.007136,-0.516445,-0.001883
1.043000,-1.420075,0.006601,0.975152,-0.001446,0.364254,0.007143,-0.516470,-0.001884
1.044000,-1.416614,0.006951,0.975514,-0.001446,0.362837,0.007150,-0.516495,-0.001886
1.045000,-1.410536,0.006524,0.975858,-0.001437,0.361427,0.007156,-0.516519,-0.001887
1.046000,-1.406487,0.006124,0.976213,-0.001428,0.360020,0.007162,-0.516544,-0.001889
1.047000,-1.405484,0.005078,0.976586,-0.001411,0.358615,0.007167,-0.516567,-0.001890
1.048000,-1.401240,0.005400,0.976937,-0.001410,0.357214,0.007173,-0.516591,-0.001892
1.049000,-1.396876,0.003658,0.977285,-0.001384,0.355817,0.007176,-0.516614,-0.001893
1.050000,-1.395140,0.004037,0.977649,-0.001383,0.354422,0.007180,-0.516637,-0.001894
1.051000,-1.390472,0.003019,0.977992,-0.001366,0.353031,0.007183,-0.516659,-0.001896
1.052000,-1.388264,0.003412,0.978350,-0.001365,0.351643,0.007187,-0.516681,-0.001897
1.053000,-1.387738,0.003820,0.978717,-0.001364,0.350255,0.007191,-0.516703,-0.001899
1.054000,-1.382267,0.002787,0.979051,-0.001346,0.348873,0.007194,-0.516724,-0.001900
1.055000,-1.380471,0.001979,0.979408,-0.001331,0.347492,0.007195,-0.516745,-0.001901
1.056000,-1.376727,0.002052,0.979750,-0.001326,0.346116,0.007198,-0.516765,-0.001903
1.058000,-1.430624,0.000348,0.980806,-0.001286,0.343255,0.007198,-0.516805,-0.001905
