t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.558000,-0.429494,-18.638584,0.563403,0.018310,1.231051,0.059854,-0.433940,0.001935
0.559000,-0.432857,-18.622053,0.564599,0.018388,1.229721,0.059698,-0.434377,0.001953
0.560000,-0.437623,-18.602075,0.565808,0.018437,1.228388,0.059542,-0.434812,0.001971
0.561000,-0.447368,-18.581223,0.567046,0.018497,1.227047,0.059387,-0.435246,0.001990
0.562000,-0.455353,-18.559929,0.568275,0.018546,1.225701,0.059232,-0.435679,0.002008
0.563000,-0.463411,-18.540124,0.569499,0.018611,1.224349,0.059078,-0.436111,0.002027
0.564000,-0.471396,-18.518694,0.570725,0.018659,1.222991,0.058924,-0.436542,0.002046
0.565000,-0.479513,-18.499467,0.571946,0.018732,1.221628,0.058770,-0.436971,0.002064
0.566000,-0.493517,-18.477175,0.573207,0.018797,1.220253,0.058617,-0.437399,0.002083
0.567000,-0.500741,-18.455397,0.574427,0.018840,1.218873,0.058465,-0.437826,0.002102
0.568000,-0.513579,-18.432755,0.575680,0.018898,1.217482,0.058316,-0.438251,0.002121
0.569000,-0.531240,-18.410774,0.576961,0.018983,1.216076,0.058167,-0.438675,0.002139
0.570000,-0.540862,-18.384797,0.578203,0.018994,1.214663,0.058023,-0.439098,0.002158
0.571000,-0.559419,-18.361746,0.579492,0.019072,1.213233,0.057882,-0.439520,0.002177
0.572000,-0.574369,-18.338574,0.580760,0.019136,1.211791,0.057742,-0.439941,0.002196
0.573000,-0.583980,-18.316109,0.581996,0.019186,1.210341,0.057602,-0.440360,0.002216
0.574000,-0.596469,-18.293290,0.583249,0.019245,1.208880,0.057464,-0.440778,0.002235
0.575000,-0.602726,-18.273807,0.584458,0.019316,1.207415,0.057324,-0.441195,0.002254
0.576000,-0.611964,-18.249737,0.585693,0.019350,1.205944,0.057185,-0.441610,0.002273
0.577000,-0.622110,-18.228719,0.586925,0.019421,1.204464,0.057045,-0.442024,0.002293
0.578000,-0.627997,-18.207874,0.588132,0.019478,1.202980,0.056905,-0.442437,0.002312
0.579000,-0.642141,-18.185739,0.589388,0.019556,1.201484,0.056763,-0.442849,0.002332
0.580000,-0.647033,-18.163859,0.590589,0.019601,1.199986,0.056622,-0.443260,0.002351
0.581000,-0.652674,-18.142219,0.591792,0.019651,1.198484,0.056479,-0.443669,0.002371
0.582000,-0.658516,-18.121221,0.592994,0.019710,1.196978,0.056335,-0.444077,0.002390
0.583000,-0.663621,-18.098456,0.594193,0.019748,1.195470,0.056192,-0.444484,0.002410
0.584000,-0.673144,-18.077899,0.595411,0.019828,1.193953,0.056046,-0.444890,0.002430
0.585000,-0.672436,-18.055919,0.596572,0.019852,1.192440,0.055899,-0.445295,0.002450
0.586000,-0.677539,-18.036620,0.597758,0.019929,1.190924,0.055749,-0.445698,0.002470
0.587000,-0.682209,-18.015498,0.598943,0.019986,1.189406,0.055598,-0.446101,0.002490
0.588000,-0.680362,-17.995114,0.600087,0.020025,1.187892,0.055444,-0.446502,0.002509
0.589000,-0.681168,-17.974621,0.601243,0.020074,1.186379,0.055287,-0.446902,0.002529
0.590000,-0.682720,-17.954063,0.602401,0.020125,1.184867,0.055129,-0.447300,0.002550
0.591000,-0.684123,-17.934033,0.603554,0.020183,1.183356,0.054968,-0.447698,0.002570
0.592000,-0.686841,-17.910237,0.604720,0.020206,1.181844,0.054808,-0.448094,0.002590
0.593000,-0.688502,-17.889230,0.605872,0.020254,1.180334,0.054646,-0.448490,0.002610
0.594000,-0.693722,-17.864742,0.607050,0.020280,1.178820,0.054487,-0.448884,0.002630
0.595000,-0.698381,-17.843988,0.608214,0.020343,1.177305,0.054325,-0.449277,0.002651
0.596000,-0.703343,-17.822999,0.609379,0.020406,1.175786,0.054162,-0.449669,0.002671
0.597000,-0.715666,-17.798768,0.610593,0.020466,1.174258,0.054000,-0.450059,0.002691
0.598000,-0.719119,-17.776704,0.611749,0.020513,1.172729,0.053837,-0.450449,0.002712
0.599000,-0.726422,-17.752794,0.612930,0.020556,1.171195,0.053675,-0.450837,0.002732
0.600000,-0.734812,-17.729180,0.614115,0.020607,1.169655,0.053514,-0.451224,0.002753
0.601000,-0.740687,-17.704875,0.615286,0.020641,1.168112,0.053354,-0.451610,0.002773
0.602000,-0.801104,-17.737667,0.616489,0.020708,1.166510,0.053138,-0.451995,0.002794
0.603000,-0.807335,-17.711021,0.617671,0.020749,1.164906,0.052924,-0.452378,0.002815
0.604000,-0.814951,-17.685709,0.618857,0.020809,1.163297,0.052712,-0.452760,0.002836
0.605000,-0.821656,-17.661075,0.620034,0.020872,1.161685,0.052501,-0.453141,0.002856
0.606000,-0.822181,-17.635615,0.621176,0.020901,1.160075,0.052290,-0.453521,0.002877
0.607000,-0.827833,-17.611543,0.622341,0.020966,1.158463,0.052080,-0.453900,0.002898
0.608000,-0.832599,-17.586490,0.623502,0.021016,1.156849,0.051870,-0.454278,0.002919
0.609000,-0.837472,-17.559447,0.624666,0.021045,1.155234,0.051664,-0.454654,0.002940
0.610000,-0.847367,-17.535237,0.625852,0.021125,1.153611,0.051457,-0.455030,0.002961
0.611000,-0.850388,-17.509434,0.627000,0.021160,1.151989,0.051252,-0.455404,0.002982
0.612000,-0.856184,-17.485312,0.628158,0.021224,1.150364,0.051046,-0.455777,0.003003
0.613000,-0.862203,-17.459296,0.629320,0.021269,1.148736,0.050842,-0.456149,0.003025
0.614000,-0.866906,-17.434322,0.630470,0.021319,1.147107,0.050639,-0.456519,0.003046
0.615000,-0.876737,-17.409433,0.631649,0.021391,1.145470,0.050436,-0.456889,0.003067
0.616000,-0.880176,-17.383143,0.632792,0.021423,1.143834,0.050235,-0.457257,0.003089
0.617000,-0.883054,-17.358688,0.633926,0.021471,1.142197,0.050034,-0.457624,0.003110
0.618000,-0.890953,-17.333349,0.635089,0.021530,1.140556,0.049833,-0.457991,0.003132
0.619000,-0.887481,-17.310532,0.636178,0.021570,1.138921,0.049631,-0.458355,0.003153
0.620000,-0.890269,-17.285732,0.637305,0.021614,1.137286,0.049429,-0.458719,0.003175
0.621000,-0.887701,-17.263116,0.638394,0.021659,1.135657,0.049225,-0.459082,0.003196
0.622000,-0.892906,-17.239490,0.639526,0.021725,1.134026,0.049021,-0.459444,0.003218
0.623000,-0.898436,-17.214053,0.640663,0.021774,1.132392,0.048817,-0.459804,0.003240
0.624000,-0.902785,-17.190573,0.641787,0.021839,1.130757,0.048612,-0.460163,0.003261
0.625000,-0.908143,-17.162864,0.642924,0.021862,1.129119,0.048411,-0.460522,0.003283
0.626000,-0.912111,-17.139538,0.644042,0.021926,1.127481,0.048208,-0.460879,0.003305
0.627000,-0.919190,-17.112980,0.645182,0.021969,1.125839,0.048007,-0.461235,0.003327
0.628000,-0.926021,-17.086678,0.646320,0.022014,1.124193,0.047808,-0.461590,0.003349
0.629000,-0.931697,-17.062705,0.647445,0.022078,1.122544,0.047609,-0.461943,0.003371
0.630000,-0.941643,-17.034015,0.648602,0.022110,1.120888,0.047413,-0.462296,0.003393
0.631000,-0.952071,-17.006108,0.649761,0.022151,1.119225,0.047220,-0.462647,0.003415
0.632000,-0.960983,-16.978496,0.650910,0.022190,1.117556,0.047030,-0.462997,0.003437
0.633000,-0.975599,-16.950464,0.652092,0.022247,1.115874,0.046843,-0.463346,0.003460
0.634000,-0.986807,-16.923097,0.653253,0.022298,1.114185,0.046658,-0.463694,0.003482
0.635000,-1.002499,-16.894105,0.654443,0.022350,1.112483,0.046476,-0.464041,0.003504
0.636000,-1.016873,-16.864042,0.655629,0.022386,1.110769,0.046300,-0.464386,0.003526
0.637000,-1.020848,-16.836809,0.656748,0.022409,1.109053,0.046124,-0.464731,0.003549
0.638000,-1.031511,-16.810913,0.657902,0.022473,1.107330,0.045949,-0.465074,0.003571
0.639000,-1.033864,-16.785013,0.659007,0.022504,1.105607,0.045774,-0.465416,0.003594
0.640000,-1.041588,-16.757661,0.660144,0.022542,1.103879,0.045601,-0.465757,0.003616
0.641000,-1.052631,-16.730152,0.661299,0.022591,1.102142,0.045429,-0.466097,0.003639
0.642000,-1.052023,-16.707137,0.662377,0.022642,1.100409,0.045254,-0.466435,0.003661
0.643000,-1.057731,-16.682244,0.663492,0.022699,1.098672,0.045077,-0.466773,0.003684
0.644000,-1.060356,-16.655258,0.664592,0.022721,1.096935,0.044902,-0.467110,0.003707
0.645000,-1.062169,-16.631763,0.665678,0.022777,1.095200,0.044725,-0.467445,0.003729
0.646000,-1.066438,-16.606245,0.666780,0.022822,1.093462,0.044546,-0.467779,0.003752
0.647000,-1.066293,-16.579694,0.667857,0.022838,1.091728,0.044369,-0.468113,0.003775
0.648000,-1.064676,-16.557630,0.668912,0.022896,1.089998,0.044187,-0.468445,0.003798
0.649000,-1.067065,-16.533023,0.669993,0.022944,1.088268,0.044004,-0.468776,0.003821
0.650000,-1.061121,-16.512396,0.671015,0.023000,1.086547,0.043815,-0.469106,0.003844
0.651000,-1.062876,-16.485650,0.672090,0.023023,1.084827,0.043628,-0.469435,0.003867
0.652000,-1.056703,-16.464275,0.673105,0.023070,1.083116,0.043436,-0.469763,0.003890
0.653000,-1.053542,-16.439741,0.674140,0.023096,1.081410,0.043243,-0.470090,0.003913
0.654000,-1.052894,-16.416623,0.675184,0.023147,1.079709,0.043048,-0.470416,0.003936
0.655000,-1.050974,-16.391869,0.676220,0.023176,1.078012,0.042851,-0.470741,0.003959
0.656000,-1.053351,-16.366189,0.677281,0.023212,1.076316,0.042655,-0.471064,0.003982
0.657000,-1.050303,-16.343214,0.678301,0.023255,1.074626,0.042457,-0.471387,0.004005
0.658000,-1.057378,-16.316720,0.679386,0.023301,1.072932,0.042260,-0.471709,0.004029
0.659000,-1.061229,-16.292779,0.680444,0.023362,1.071237,0.042061,-0.472029,0.004052
0.660000,-1.062562,-16.266700,0.681490,0.023389,1.069543,0.041863,-0.472349,0.004075
0.661000,-1.066792,-16.241013,0.682550,0.023433,1.067848,0.041665,-0.472668,0.004099
0.662000,-1.071119,-16.215698,0.683608,0.023481,1.066152,0.041467,-0.472985,0.004122
0.663000,-1.078924,-16.185910,0.684695,0.023495,1.064451,0.041273,-0.473301,0.004146
0.664000,-1.090081,-16.158936,0.685794,0.023552,1.062742,0.041081,-0.473617,0.004169
0.665000,-1.095121,-16.133550,0.686853,0.023602,1.061031,0.040889,-0.473931,0.004193
0.666000,-1.105049,-16.107826,0.687940,0.023668,1.059312,0.040696,-0.474244,0.004216
0.667000,-1.115819,-16.077847,0.689041,0.023694,1.057586,0.040508,-0.474556,0.004240
0.668000,-1.122288,-16.051450,0.690108,0.023739,1.055856,0.040320,-0.474867,0.004264
0.669000,-1.139016,-16.020968,0.691243,0.023783,1.054113,0.040137,-0.475177,0.004287
0.670000,-1.143974,-15.996178,0.692298,0.023840,1.052366,0.039953,-0.475486,0.004311
0.671000,-1.151139,-15.967940,0.693372,0.023870,1.050616,0.039770,-0.475793,0.004335
0.672000,-1.156855,-15.942965,0.694429,0.023928,1.048863,0.039587,-0.476100,0.004359
0.673000,-1.160673,-15.917239,0.695475,0.023972,1.047108,0.039402,-0.476405,0.004383
0.674000,-1.167652,-15.891006,0.696539,0.024023,1.045349,0.039218,-0.476710,0.004407
0.675000,-1.172421,-15.865583,0.697586,0.024074,1.043589,0.039033,-0.477013,0.004431
0.676000,-1.177407,-15.839683,0.698635,0.024122,1.041826,0.038847,-0.477316,0.004455
0.677000,-1.186896,-15.811998,0.699712,0.024169,1.040056,0.038662,-0.477617,0.004479
0.678000,-1.189631,-15.786668,0.700743,0.024215,1.038287,0.038476,-0.477917,0.004503
0.679000,-1.194523,-15.759752,0.701789,0.024252,1.036515,0.038291,-0.478217,0.004527
0.680000,-1.197822,-15.732838,0.702824,0.024283,1.034743,0.038106,-0.478515,0.004552
0.681000,-1.201344,-15.708053,0.703853,0.024338,1.032970,0.037919,-0.478812,0.004576
0.682000,-1.208971,-15.682054,0.704907,0.024398,1.031192,0.037731,-0.479108,0.004600
0.683000,-1.212489,-15.656090,0.705936,0.024441,1.029414,0.037543,-0.479403,0.004625
0.684000,-1.219288,-15.627613,0.706987,0.024471,1.027631,0.037357,-0.479697,0.004649
0.685000,-1.224749,-15.601906,0.708024,0.024526,1.025846,0.037169,-0.479990,0.004674
0.686000,-1.223908,-15.574924,0.709025,0.024541,1.024065,0.036982,-0.480282,0.004698
0.687000,-1.228443,-15.549381,0.710051,0.024594,1.022282,0.036794,-0.480573,0.004723
0.688000,-1.228561,-15.524375,0.711049,0.024634,1.020501,0.036603,-0.480863,0.004747
0.689000,-1.230498,-15.499199,0.712055,0.024680,1.018722,0.036412,-0.481152,0.004772
0.690000,-1.236277,-15.469423,0.713091,0.024693,1.016939,0.036223,-0.481440,0.004797
0.691000,-1.240257,-15.445223,0.714104,0.024758,1.015156,0.036032,-0.481727,0.004821
0.692000,-1.245721,-15.417104,0.715131,0.024788,1.013369,0.035842,-0.482013,0.004846
0.693000,-1.248823,-15.392389,0.716136,0.024845,1.011583,0.035650,-0.482298,0.004871
0.694000,-1.251994,-15.364944,0.717146,0.024873,1.009796,0.035459,-0.482582,0.004896
0.695000,-1.261019,-15.336713,0.718189,0.024916,1.008003,0.035269,-0.482865,0.004921
0.696000,-1.262322,-15.308770,0.719186,0.024931,1.006212,0.035081,-0.483146,0.004945
0.697000,-1.270416,-15.281749,0.720218,0.024983,1.004415,0.034892,-0.483427,0.004970
0.698000,-1.273706,-15.252422,0.721226,0.024992,1.002618,0.034706,-0.483707,0.004995
0.699000,-1.281472,-15.225119,0.722255,0.025039,1.000816,0.034520,-0.483986,0.005020
0.700000,-1.288977,-15.197811,0.723281,0.025086,0.999009,0.034335,-0.484263,0.005045
0.701000,-1.294513,-15.170822,0.724293,0.025129,0.997200,0.034149,-0.484540,0.005071
0.702000,-1.301531,-15.143443,0.725314,0.025174,0.995386,0.033963,-0.484816,0.005096
0.703000,-1.311352,-15.111970,0.726359,0.025187,0.993565,0.033782,-0.485090,0.005121
0.704000,-1.316144,-15.085460,0.727364,0.025232,0.991742,0.033600,-0.485364,0.005146
0.705000,-1.328536,-15.053813,0.728422,0.025254,0.989910,0.033423,-0.485637,0.005171
0.706000,-1.332989,-15.025268,0.729428,0.025276,0.988075,0.033246,-0.485908,0.005196
0.707000,-1.337270,-14.999587,0.730425,0.025328,0.986239,0.033067,-0.486179,0.005222
0.708000,-1.341701,-14.973239,0.731422,0.025374,0.984402,0.032888,-0.486448,0.005247
0.709000,-1.343474,-14.946217,0.732404,0.025402,0.982565,0.032708,-0.486717,0.005272
0.710000,-1.350195,-14.918703,0.733413,0.025446,0.980724,0.032527,-0.486984,0.005298
0.711000,-1.348938,-14.893332,0.734370,0.025480,0.978887,0.032345,-0.487251,0.005323
0.712000,-1.349563,-14.867854,0.735336,0.025521,0.977053,0.032160,-0.487517,0.005349
0.713000,-1.352449,-14.841491,0.736314,0.025562,0.975218,0.031975,-0.487781,0.005374
0.714000,-1.354603,-14.814815,0.737286,0.025597,0.973383,0.031788,-0.488045,0.005400
0.715000,-1.357531,-14.787383,0.738262,0.025628,0.971549,0.031602,-0.488308,0.005426
0.716000,-1.359378,-14.760415,0.739229,0.025659,0.969716,0.031414,-0.488570,0.005451
0.717000,-1.357469,-14.737664,0.740163,0.025719,0.967887,0.031222,-0.488830,0.005477
0.718000,-1.358870,-14.710600,0.741123,0.025748,0.966060,0.031030,-0.489090,0.005503
0.719000,-1.356594,-14.685958,0.742053,0.025788,0.964238,0.030835,-0.489349,0.005528
0.720000,-1.355232,-14.661367,0.742985,0.025832,0.962420,0.030637,-0.489607,0.005554
0.721000,-1.355552,-14.633280,0.743932,0.025846,0.960605,0.030440,-0.489864,0.005580
0.722000,-1.354321,-14.608655,0.744860,0.025890,0.958794,0.030241,-0.490120,0.005606
0.723000,-1.353149,-14.582760,0.745788,0.025921,0.956987,0.030040,-0.490375,0.005632
0.724000,-1.349748,-14.558841,0.746696,0.025963,0.955187,0.029836,-0.490630,0.005658
0.725000,-1.349351,-14.533131,0.747622,0.025999,0.953390,0.029631,-0.490883,0.005684
0.726000,-1.351695,-14.505778,0.748565,0.026029,0.951594,0.029426,-0.491135,0.005710
0.727000,-1.353056,-14.478977,0.749498,0.026060,0.949799,0.029221,-0.491387,0.005736
0.728000,-1.354709,-14.452511,0.750431,0.026096,0.948006,0.029015,-0.491637,0.005762
0.729000,-1.355047,-14.427145,0.751351,0.026138,0.946216,0.028808,-0.491887,0.005788
0.730000,-1.355566,-14.401548,0.752271,0.026178,0.944428,0.028600,-0.492136,0.005814
0.731000,-1.362377,-14.372160,0.753233,0.026204,0.942637,0.028394,-0.492383,0.005840
0.732000,-1.367959,-14.345147,0.754181,0.026249,0.940843,0.028188,-0.492630,0.005866
0.733000,-1.372635,-14.317589,0.755124,0.026285,0.939048,0.027983,-0.492876,0.005893
0.734000,-1.381245,-14.290428,0.756088,0.026342,0.937247,0.027779,-0.493121,0.005919
0.735000,-1.386279,-14.263871,0.757029,0.026391,0.935444,0.027573,-0.493365,0.005945
0.736000,-1.392831,-14.234850,0.757983,0.026420,0.933637,0.027370,-0.493608,0.005972
0.737000,-1.396495,-14.206200,0.758918,0.026441,0.931830,0.027169,-0.493850,0.005998
0.738000,-1.403966,-14.176897,0.759875,0.026470,0.930019,0.026969,-0.494091,0.006025
0.739000,-1.413737,-14.148662,0.760842,0.026519,0.928201,0.026771,-0.494331,0.006051
0.740000,-1.421128,-14.121143,0.761794,0.026567,0.926378,0.026573,-0.494570,0.006078
0.741000,-1.433101,-14.088991,0.762781,0.026585,0.924546,0.026379,-0.494808,0.006104
0.742000,-1.442530,-14.060081,0.763747,0.026626,0.922708,0.026187,-0.495045,0.006131
0.743000,-1.453396,-14.033919,0.764715,0.026704,0.920862,0.025994,-0.495281,0.006157
0.744000,-1.461684,-14.000751,0.765682,0.026696,0.919010,0.025806,-0.495517,0.006184
0.745000,-1.464573,-13.973797,0.766605,0.026732,0.917158,0.025618,-0.495751,0.006211
0.746000,-1.472299,-13.945653,0.767556,0.026776,0.915302,0.025429,-0.495984,0.006238
0.747000,-1.475872,-13.919667,0.768478,0.026826,0.913445,0.025239,-0.496217,0.006264
0.748000,-1.482179,-13.890535,0.769420,0.026854,0.911584,0.025050,-0.496448,0.006291
0.749000,-1.490718,-13.864603,0.770368,0.026925,0.909717,0.024860,-0.496679,0.006318
0.750000,-1.494780,-13.836131,0.771294,0.026953,0.907850,0.024669,-0.496908,0.006345
0.751000,-1.503333,-13.805356,0.772250,0.026974,0.905976,0.024482,-0.497137,0.006372
0.752000,-1.511400,-13.776168,0.773199,0.027009,0.904098,0.024295,-0.497365,0.006399
0.753000,-1.512562,-13.747428,0.774106,0.027022,0.902221,0.024109,-0.497592,0.006426
0.754000,-1.517156,-13.720479,0.775027,0.027067,0.900342,0.023922,-0.497817,0.006453
0.755000,-1.518325,-13.693688,0.775926,0.027101,0.898465,0.023733,-0.498042,0.006480
0.756000,-1.522918,-13.665720,0.776845,0.027136,0.896586,0.023545,-0.498267,0.006507
0.757000,-1.531305,-13.636257,0.777789,0.027171,0.894701,0.023357,-0.498490,0.006534
0.758000,-1.530122,-13.610884,0.778667,0.027210,0.892821,0.023167,-0.498712,0.006561
0.759000,-1.532311,-13.582779,0.779568,0.027235,0.890941,0.022976,-0.498933,0.006589
0.760000,-1.529586,-13.558828,0.780429,0.027284,0.889067,0.022782,-0.499154,0.006616
0.761000,-1.530071,-13.531001,0.781314,0.027305,0.887195,0.022587,-0.499373,0.006643
0.762000,-1.531468,-13.503390,0.782202,0.027332,0.885325,0.022391,-0.499592,0.006671
0.763000,-1.526894,-13.477099,0.783050,0.027348,0.883462,0.022194,-0.499810,0.006698
0.764000,-1.528151,-13.450943,0.783928,0.027390,0.881601,0.021995,-0.500027,0.006725
0.765000,-1.527751,-13.424039,0.784796,0.027417,0.879743,0.021795,-0.500243,0.006753
0.766000,-1.525192,-13.398660,0.785645,0.027451,0.877891,0.021592,-0.500458,0.006780
0.767000,-1.528725,-13.371200,0.786531,0.027488,0.876039,0.021390,-0.500672,0.006808
0.768000,-1.526617,-13.344255,0.787382,0.027507,0.874191,0.021186,-0.500886,0.006835
0.769000,-1.529762,-13.316472,0.788262,0.027539,0.872344,0.020982,-0.501098,0.006863
0.770000,-1.530878,-13.289984,0.789126,0.027576,0.870498,0.020777,-0.501310,0.006890
0.771000,-1.531337,-13.262750,0.789986,0.027602,0.868655,0.020572,-0.501521,0.006918
0.772000,-1.536306,-13.232656,0.790875,0.027616,0.866810,0.020369,-0.501731,0.006945
0.773000,-1.534416,-13.205757,0.791717,0.027636,0.864970,0.020166,-0.501940,0.006973
0.774000,-1.538220,-13.179196,0.792588,0.027682,0.863129,0.019961,-0.502148,0.007001
0.775000,-1.543886,-13.149584,0.793476,0.027703,0.861286,0.019758,-0.502356,0.007028
0.776000,-1.549939,-13.121233,0.794361,0.027739,0.859440,0.019556,-0.502562,0.007056
0.777000,-1.553199,-13.091504,0.795232,0.027749,0.857593,0.019357,-0.502768,0.007084
0.778000,-1.553877,-13.066220,0.796077,0.027795,0.855749,0.019154,-0.502973,0.007111
0.779000,-1.559709,-13.035952,0.796961,0.027809,0.853902,0.018955,-0.503177,0.007139
0.780000,-1.567990,-13.005426,0.797858,0.027830,0.852050,0.018758,-0.503380,0.007167
0.781000,-1.570090,-12.978019,0.798713,0.027859,0.850198,0.018560,-0.503582,0.007195
0.782000,-1.576201,-12.946251,0.799598,0.027857,0.848344,0.018367,-0.503783,0.007223
0.783000,-1.583432,-12.917873,0.800481,0.027896,0.846485,0.018174,-0.503983,0.007251
0.784000,-1.586094,-12.889959,0.801336,0.027920,0.844626,0.017982,-0.504183,0.007278
0.785000,-1.585524,-12.863200,0.802168,0.027944,0.842771,0.017788,-0.504382,0.007306
0.786000,-1.585208,-12.836485,0.802999,0.027969,0.840919,0.017593,-0.504579,0.007334
0.787000,-1.582920,-12.809235,0.803817,0.027980,0.839072,0.017398,-0.504776,0.007362
0.788000,-1.586851,-12.779418,0.804674,0.027989,0.837224,0.017204,-0.504973,0.007390
0.789000,-1.586843,-12.753760,0.805498,0.028025,0.835379,0.017009,-0.505168,0.007418
0.790000,-1.588380,-12.725761,0.806334,0.028043,0.833536,0.016814,-0.505363,0.007446
0.791000,-1.585367,-12.701285,0.807133,0.028080,0.831698,0.016615,-0.505556,0.007474
0.792000,-1.586500,-12.670752,0.807966,0.028068,0.829862,0.016420,-0.505749,0.007502
0.793000,-1.589433,-12.644748,0.808799,0.028112,0.828027,0.016223,-0.505941,0.007531
0.794000,-1.585409,-12.617674,0.809591,0.028116,0.826198,0.016026,-0.506132,0.007559
0.795000,-1.585885,-12.589488,0.810409,0.028125,0.824372,0.015830,-0.506323,0.007587
0.796000,-1.582734,-12.566792,0.811192,0.028178,0.822551,0.015628,-0.506512,0.007615
0.797000,-1.584612,-12.539289,0.812011,0.028201,0.820732,0.015427,-0.506701,0.007643
0.798000,-1.585536,-12.511694,0.812823,0.028219,0.818915,0.015227,-0.506889,0.007671
0.799000,-1.579476,-12.485518,0.813590,0.028222,0.817108,0.015025,-0.507076,0.007700
0.800000,-1.578904,-12.459398,0.814384,0.028248,0.815303,0.014822,-0.507263,0.007728
0.801000,-1.578871,-12.434552,0.815177,0.028289,0.813502,0.014617,-0.507448,0.007756
0.802000,-1.576035,-12.407703,0.815955,0.028298,0.811707,0.014412,-0.507633,0.007784
0.803000,-1.576923,-12.379617,0.816754,0.028308,0.809914,0.014208,-0.507817,0.007813
0.804000,-1.575809,-12.353113,0.817537,0.028326,0.808125,0.014003,-0.508001,0.007841
0.805000,-1.576338,-12.326736,0.818327,0.028352,0.806338,0.013799,-0.508183,0.007869
0.806000,-1.578118,-12.299355,0.819123,0.028371,0.804553,0.013594,-0.508365,0.007898
0.807000,-1.577568,-12.272667,0.819903,0.028389,0.802772,0.013390,-0.508546,0.007926
0.808000,-1.582215,-12.245885,0.820711,0.028426,0.800989,0.013186,-0.508726,0.007954
0.809000,-1.584537,-12.217300,0.821509,0.028434,0.799206,0.012983,-0.508905,0.007983
0.810000,-1.584262,-12.190125,0.822286,0.028445,0.797427,0.012781,-0.509084,0.008011
0.811000,-1.592088,-12.161650,0.823111,0.028476,0.795644,0.012581,-0.509261,0.008040
0.812000,-1.595040,-12.132989,0.823908,0.028484,0.793860,0.012383,-0.509438,0.008068
0.813000,-1.598854,-12.104020,0.824709,0.028492,0.792075,0.012186,-0.509614,0.008097
0.814000,-1.604136,-12.075732,0.825516,0.028513,0.790288,0.011992,-0.509790,0.008125
0.815000,-1.609843,-12.045567,0.826328,0.028515,0.788499,0.011801,-0.509964,0.008154
0.816000,-1.619033,-12.017435,0.827156,0.028552,0.786703,0.011611,-0.510138,0.008182
0.817000,-1.624324,-11.988886,0.827962,0.028569,0.784904,0.011422,-0.510311,0.008211
0.818000,-1.635586,-11.958052,0.828806,0.028586,0.783097,0.011238,-0.510482,0.008239
0.819000,-1.644484,-11.926714,0.829638,0.028587,0.781284,0.011058,-0.510654,0.008268
0.820000,-1.651899,-11.896674,0.830459,0.028595,0.779466,0.010880,-0.510824,0.008297
0.821000,-1.660633,-11.866717,0.831287,0.028610,0.777642,0.010705,-0.510993,0.008325
0.822000,-1.664941,-11.839277,0.832083,0.028633,0.775817,0.010531,-0.511162,0.008354
0.823000,-1.675519,-11.809854,0.832919,0.028660,0.773983,0.010358,-0.511330,0.008382
0.824000,-1.681146,-11.778185,0.833731,0.028644,0.772147,0.010190,-0.511497,0.008411
0.825000,-1.691865,-11.747263,0.834571,0.028655,0.770302,0.010025,-0.511663,0.008440
0.826000,-1.699887,-11.718955,0.835390,0.028683,0.768452,0.009860,-0.511829,0.008468
0.827000,-1.704229,-11.690925,0.836186,0.028699,0.766600,0.009696,-0.511993,0.008497
0.828000,-1.708230,-11.661565,0.836982,0.028700,0.764746,0.009534,-0.512157,0.008526
0.829000,-1.711717,-11.632483,0.837773,0.028701,0.762891,0.009372,-0.512320,0.008554
0.830000,-1.712264,-11.605193,0.838542,0.028709,0.761039,0.009210,-0.512482,0.008583
0.831000,-1.715995,-11.577247,0.839329,0.028723,0.759184,0.009049,-0.512644,0.008612
0.832000,-1.715086,-11.551199,0.840083,0.028739,0.757334,0.008885,-0.512804,0.008641
0.833000,-1.717762,-11.524819,0.840857,0.028766,0.755483,0.008720,-0.512964,0.008669
0.834000,-1.718901,-11.498314,0.841620,0.028785,0.753633,0.008554,-0.513123,0.008698
0.835000,-1.718248,-11.470247,0.842375,0.028781,0.751786,0.008389,-0.513282,0.008727
0.836000,-1.719730,-11.441149,0.843142,0.028773,0.749941,0.008224,-0.513439,0.008756
0.837000,-1.720240,-11.414959,0.843895,0.028792,0.748097,0.008058,-0.513596,0.008784
0.838000,-1.714120,-11.389890,0.844605,0.028796,0.746262,0.007890,-0.513752,0.008813
0.839000,-1.713954,-11.361975,0.845353,0.028794,0.744430,0.007722,-0.513908,0.008842
0.840000,-1.712460,-11.333815,0.846091,0.028783,0.742602,0.007555,-0.514062,0.008871
0.841000,-1.707464,-11.309934,0.846797,0.028803,0.740781,0.007384,-0.514216,0.008900
0.842000,-1.707143,-11.280418,0.847540,0.028782,0.738963,0.007215,-0.514370,0.008928
0.843000,-1.704713,-11.254273,0.848261,0.028787,0.737150,0.007045,-0.514522,0.008957
0.844000,-1.699867,-11.229775,0.848962,0.028799,0.735344,0.006873,-0.514674,0.008986
0.845000,-1.694392,-11.203981,0.849658,0.028795,0.733547,0.006699,-0.514825,0.009015
0.846000,-1.691711,-11.176699,0.850371,0.028785,0.731755,0.006525,-0.514975,0.009043
0.847000,-1.686196,-11.151267,0.851061,0.028783,0.729971,0.006350,-0.515125,0.009072
0.848000,-1.682847,-11.124510,0.851764,0.028775,0.728193,0.006175,-0.515274,0.009101
