t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.124000,-1.570222,-4.519168,0.988452,0.017442,0.298688,-0.024992,-0.535547,0.018386
1.125000,-1.571091,-4.501648,0.988770,0.017438,0.297492,-0.025013,-0.535559,0.018404
1.126000,-1.567584,-4.482428,0.989066,0.017396,0.296300,-0.025033,-0.535570,0.018421
1.127000,-1.564677,-4.467794,0.989353,0.017404,0.295110,-0.025056,-0.535581,0.018439
1.128000,-1.563143,-4.449219,0.989657,0.017378,0.293923,-0.025079,-0.535591,0.018456
1.129000,-1.560908,-4.432405,0.989951,0.017366,0.292738,-0.025103,-0.535602,0.018473
1.130000,-1.558109,-4.412369,0.990248,0.017318,0.291557,-0.025124,-0.535612,0.018491
1.131000,-1.555186,-4.394694,0.990538,0.017293,0.290379,-0.025145,-0.535622,0.018508
1.132000,-1.554604,-4.378024,0.990838,0.017288,0.289201,-0.025168,-0.535631,0.018525
1.133000,-1.551802,-4.359606,0.991128,0.017255,0.288027,-0.025189,-0.535640,0.018543
1.134000,-1.549957,-4.342959,0.991419,0.017245,0.286855,-0.025212,-0.535649,0.018560
1.135000,-1.547780,-4.324752,0.991710,0.017217,0.285685,-0.025234,-0.535658,0.018577
1.136000,-1.544625,-4.306600,0.991994,0.017184,0.284519,-0.025255,-0.535666,0.018594
1.137000,-1.543550,-4.289872,0.992286,0.017174,0.283354,-0.025277,-0.535674,0.018612
1.138000,-1.539653,-4.272673,0.992561,0.017148,0.282194,-0.025299,-0.535682,0.018629
1.139000,-1.539008,-4.254277,0.992857,0.017122,0.281034,-0.025321,-0.535689,0.018646
1.140000,-1.538348,-4.236066,0.993151,0.017098,0.279876,-0.025341,-0.535696,0.018663
1.141000,-1.538199,-4.219501,0.993444,0.017094,0.278718,-0.025363,-0.535703,0.018680
1.142000,-1.533813,-4.203646,0.993710,0.017077,0.277564,-0.025386,-0.535710,0.018697
1.143000,-1.533309,-4.185199,0.994003,0.017051,0.276412,-0.025407,-0.535716,0.018714
1.144000,-1.531074,-4.166020,0.994287,0.017009,0.275262,-0.025427,-0.535722,0.018731
1.145000,-1.528993,-4.151112,0.994561,0.017012,0.274114,-0.025449,-0.535728,0.018748
1.146000,-1.526304,-4.132449,0.994839,0.016972,0.272970,-0.025470,-0.535733,0.018765
1.147000,-1.523337,-4.114474,0.995112,0.016938,0.271828,-0.025490,-0.535738,0.018782
1.148000,-1.522775,-4.099056,0.995392,0.016941,0.270688,-0.025512,-0.535743,0.018799
1.149000,-1.518919,-4.082502,0.995656,0.016917,0.269552,-0.025534,-0.535748,0.018816
1.150000,-1.519417,-4.065775,0.995943,0.016911,0.268415,-0.025556,-0.535752,0.018833
1.151000,-1.520232,-4.047386,0.996235,0.016888,0.267278,-0.025577,-0.535756,0.018850
1.152000,-1.520121,-4.029039,0.996522,0.016862,0.266142,-0.025597,-0.535760,0.018867
1.153000,-1.519237,-4.011864,0.996800,0.016844,0.265007,-0.025617,-0.535763,0.018884
1.154000,-1.519070,-3.995133,0.997081,0.016834,0.263872,-0.025637,-0.535766,0.018901
1.155000,-1.518450,-3.975847,0.997365,0.016794,0.262738,-0.025655,-0.535769,0.018918
1.156000,-1.517045,-3.961817,0.997631,0.016806,0.261606,-0.025676,-0.535772,0.018934
1.157000,-1.514683,-3.943040,0.997902,0.016764,0.260476,-0.025695,-0.535774,0.018951
1.158000,-1.514679,-3.926427,0.998181,0.016754,0.259347,-0.025714,-0.535776,0.018968
1.159000,-1.513624,-3.907400,0.998458,0.016715,0.258219,-0.025731,-0.535778,0.018985
1.160000,-1.514658,-3.891844,0.998739,0.016720,0.257090,-0.025750,-0.535780,0.019001
1.161000,-1.513544,-3.874693,0.999010,0.016700,0.255963,-0.025768,-0.535781,0.019018
1.162000,-1.513774,-3.856505,0.999291,0.016674,0.254836,-0.025785,-0.535782,0.019035
1.163000,-1.513449,-3.838652,0.999567,0.016649,0.253709,-0.025801,-0.535783,0.019052
1.164000,-1.512001,-3.821830,0.999834,0.016630,0.252584,-0.025817,-0.535783,0.019068
1.165000,-1.511832,-3.804706,1.000108,0.016612,0.251460,-0.025833,-0.535783,0.019085
1.166000,-1.512975,-3.784011,1.000398,0.016563,0.250334,-0.025845,-0.535783,0.019101
1.167000,-1.512362,-3.768783,1.000664,0.016563,0.249209,-0.025859,-0.535783,0.019118
1.168000,-1.511765,-3.751678,1.000934,0.016543,0.248085,-0.025873,-0.535782,0.019135
1.169000,-1.508327,-3.734580,1.001188,0.016510,0.246965,-0.025886,-0.535781,0.019151
1.170000,-1.507878,-3.716796,1.001458,0.016483,0.245846,-0.025898,-0.535780,0.019168
1.171000,-1.506172,-3.701323,1.001716,0.016474,0.244728,-0.025912,-0.535778,0.019184
1.172000,-1.503526,-3.685187,1.001968,0.016453,0.243613,-0.025926,-0.535777,0.019201
1.173000,-1.499041,-3.668517,1.002210,0.016419,0.242503,-0.025941,-0.535775,0.019217
1.174000,-1.500352,-3.651865,1.002484,0.016411,0.241392,-0.025955,-0.535772,0.019233
1.175000,-1.496658,-3.633418,1.002733,0.016361,0.240284,-0.025967,-0.535770,0.019250
1.176000,-1.494026,-3.617487,1.002981,0.016341,0.239180,-0.025981,-0.535767,0.019266
1.177000,-1.491121,-3.599863,1.003231,0.016302,0.238078,-0.025993,-0.535764,0.019283
1.178000,-1.489988,-3.584027,1.003485,0.016289,0.236978,-0.026006,-0.535761,0.019299
1.179000,-1.487617,-3.567238,1.003733,0.016260,0.235881,-0.026018,-0.535757,0.019315
1.180000,-1.482075,-3.551391,1.003960,0.016227,0.234789,-0.026031,-0.535754,0.019331
1.181000,-1.478541,-3.534708,1.004199,0.016193,0.233701,-0.026044,-0.535750,0.019348
1.182000,-1.476164,-3.518776,1.004442,0.016171,0.232615,-0.026058,-0.535745,0.019364
1.183000,-1.473206,-3.502249,1.004682,0.016141,0.231533,-0.026071,-0.535741,0.019380
1.184000,-1.472397,-3.482796,1.004939,0.016089,0.230452,-0.026080,-0.535736,0.019396
1.185000,-1.467894,-3.467361,1.005166,0.016061,0.229375,-0.026091,-0.535731,0.019412
1.186000,-1.466404,-3.451424,1.005409,0.016041,0.228300,-0.026102,-0.535726,0.019428
1.187000,-1.462887,-3.436282,1.005639,0.016020,0.227229,-0.026114,-0.535721,0.019444
1.188000,-1.459368,-3.420780,1.005867,0.015995,0.226161,-0.026126,-0.535715,0.019460
1.189000,-1.452876,-3.405008,1.006078,0.015953,0.225100,-0.026138,-0.535709,0.019476
1.190000,-1.447747,-3.390060,1.006294,0.015925,0.224044,-0.026152,-0.535703,0.019492
1.191000,-1.442279,-3.373844,1.006508,0.015882,0.222994,-0.026165,-0.535697,0.019508
1.192000,-1.438146,-3.360922,1.006721,0.015879,0.221949,-0.026181,-0.535690,0.019524
1.193000,-1.433300,-3.345268,1.006935,0.015844,0.220908,-0.026197,-0.535684,0.019540
1.194000,-1.428014,-3.329806,1.007144,0.015808,0.219873,-0.026213,-0.535677,0.019556
1.195000,-1.420380,-3.315528,1.007335,0.015774,0.218846,-0.026231,-0.535670,0.019572
1.196000,-1.416485,-3.301213,1.007546,0.015755,0.217823,-0.026249,-0.535662,0.019587
1.197000,-1.411421,-3.285706,1.007751,0.015718,0.216805,-0.026268,-0.535655,0.019603
1.198000,-1.403059,-3.272335,1.007931,0.015687,0.215796,-0.026288,-0.535647,0.019619
1.199000,-1.399219,-3.257020,1.008139,0.015656,0.214791,-0.026308,-0.535639,0.019635
1.200000,-1.391812,-3.244889,1.008318,0.015642,0.213794,-0.026331,-0.535631,0.019650
1.201000,-1.390710,-3.227031,1.008529,0.015592,0.212798,-0.026351,-0.535623,0.019666
1.202000,-1.385751,-3.211787,1.008727,0.015555,0.211808,-0.026371,-0.535614,0.019681
1.203000,-1.381008,-3.198892,1.008919,0.015542,0.210822,-0.026393,-0.535606,0.019697
1.204000,-1.375554,-3.184852,1.009108,0.015515,0.209843,-0.026415,-0.535597,0.019712
1.205000,-1.370007,-3.170029,1.009296,0.015478,0.208869,-0.026438,-0.535588,0.019728
1.206000,-1.367556,-3.154666,1.009502,0.015448,0.207898,-0.026459,-0.535578,0.019743
1.207000,-1.362265,-3.139660,1.009690,0.015408,0.206933,-0.026481,-0.535569,0.019759
1.208000,-1.358145,-3.126765,1.009878,0.015395,0.205972,-0.026503,-0.535559,0.019774
1.209000,-1.354339,-3.113013,1.010069,0.015375,0.205015,-0.026527,-0.535549,0.019790
1.210000,-1.350229,-3.098047,1.010259,0.015340,0.204063,-0.026550,-0.535539,0.019805
1.211000,-1.346263,-3.083846,1.010447,0.015312,0.203115,-0.026572,-0.535529,0.019820
1.212000,-1.343259,-3.068554,1.010642,0.015277,0.202170,-0.026594,-0.535519,0.019836
1.213000,-1.340171,-3.055506,1.010830,0.015264,0.201229,-0.026617,-0.535508,0.019851
1.214000,-1.338376,-3.041116,1.011028,0.015243,0.200289,-0.026640,-0.535497,0.019866
1.215000,-1.335721,-3.025314,1.011223,0.015203,0.199353,-0.026661,-0.535486,0.019882
1.216000,-1.332945,-3.012345,1.011410,0.015190,0.198420,-0.026683,-0.535475,0.019897
1.217000,-1.331667,-2.997308,1.011609,0.015163,0.197489,-0.026704,-0.535463,0.019912
1.218000,-1.327643,-2.981391,1.011794,0.015114,0.196562,-0.026723,-0.535452,0.019927
1.219000,-1.323590,-2.969566,1.011968,0.015106,0.195639,-0.026744,-0.535440,0.019942
1.220000,-1.320678,-2.955505,1.012153,0.015080,0.194720,-0.026765,-0.535428,0.019957
1.221000,-1.316945,-2.941754,1.012330,0.015052,0.193804,-0.026786,-0.535416,0.019972
1.222000,-1.317447,-2.927783,1.012532,0.015041,0.192888,-0.026807,-0.535404,0.019987
1.223000,-1.315224,-2.912621,1.012720,0.015005,0.191975,-0.026826,-0.535391,0.020002
1.224000,-1.312839,-2.897685,1.012907,0.014970,0.191065,-0.026844,-0.535378,0.020017
1.225000,-1.311429,-2.882524,1.013098,0.014936,0.190156,-0.026861,-0.535366,0.020032
1.226000,-1.310157,-2.870572,1.013282,0.014936,0.189249,-0.026879,-0.535352,0.020047
1.227000,-1.308414,-2.857096,1.013466,0.014918,0.188344,-0.026897,-0.535339,0.020062
1.228000,-1.308049,-2.839152,1.013668,0.014859,0.187439,-0.026911,-0.535326,0.020077
1.229000,-1.304375,-2.828051,1.013835,0.014855,0.186538,-0.026928,-0.535312,0.020092
1.230000,-1.303787,-2.814107,1.014024,0.014836,0.185638,-0.026944,-0.535298,0.020107
1.231000,-1.300186,-2.799919,1.014196,0.014800,0.184742,-0.026959,-0.535284,0.020122
1.232000,-1.299131,-2.785400,1.014383,0.014771,0.183848,-0.026973,-0.535270,0.020137
1.233000,-1.297888,-2.771310,1.014567,0.014745,0.182954,-0.026987,-0.535256,0.020151
1.234000,-1.298077,-2.757924,1.014757,0.014733,0.182061,-0.027001,-0.535241,0.020166
1.235000,-1.297695,-2.742627,1.014948,0.014698,0.181168,-0.027012,-0.535226,0.020181
1.236000,-1.294493,-2.729281,1.015117,0.014671,0.180279,-0.027024,-0.535211,0.020196
1.237000,-1.293192,-2.716670,1.015295,0.014659,0.179391,-0.027037,-0.535196,0.020210
1.238000,-1.292888,-2.701824,1.015483,0.014628,0.178504,-0.027047,-0.535181,0.020225
1.239000,-1.291828,-2.687357,1.015666,0.014597,0.177618,-0.027057,-0.535165,0.020240
1.240000,-1.290156,-2.673080,1.015844,0.014564,0.176734,-0.027066,-0.535150,0.020254
1.241000,-1.289388,-2.660049,1.016023,0.014549,0.175850,-0.027075,-0.535134,0.020269
1.242000,-1.286781,-2.646821,1.016192,0.014523,0.174969,-0.027084,-0.535118,0.020283
1.243000,-1.284376,-2.634916,1.016359,0.014511,0.174091,-0.027095,-0.535102,0.020298
1.244000,-1.281574,-2.620960,1.016526,0.014476,0.173216,-0.027104,-0.535085,0.020312
1.245000,-1.280706,-2.605562,1.016708,0.014434,0.172342,-0.027111,-0.535069,0.020327
1.246000,-1.278208,-2.590457,1.016878,0.014386,0.171471,-0.027117,-0.535052,0.020341
1.247000,-1.276265,-2.579316,1.017042,0.014382,0.170601,-0.027124,-0.535035,0.020356
1.248000,-1.274555,-2.565633,1.017213,0.014352,0.169733,-0.027131,-0.535018,0.020370
1.249000,-1.271667,-2.550849,1.017378,0.014305,0.168869,-0.027136,-0.535001,0.020384
1.250000,-1.271019,-2.536146,1.017556,0.014268,0.168005,-0.027139,-0.534984,0.020399
1.251000,-1.268868,-2.522105,1.017723,0.014230,0.167143,-0.027141,-0.534966,0.020413
1.252000,-1.266918,-2.512225,1.017880,0.014237,0.166283,-0.027146,-0.534948,0.020427
1.253000,-1.264417,-2.497751,1.018045,0.014193,0.165426,-0.027149,-0.534930,0.020441
1.254000,-1.260910,-2.485327,1.018198,0.014165,0.164572,-0.027153,-0.534912,0.020456
1.255000,-1.259091,-2.472983,1.018359,0.014146,0.163720,-0.027158,-0.534894,0.020470
1.256000,-1.256069,-2.460192,1.018514,0.014116,0.162872,-0.027162,-0.534876,0.020484
1.257000,-1.257202,-2.444567,1.018698,0.014075,0.162022,-0.027164,-0.534857,0.020498
1.258000,-1.254585,-2.434230,1.018848,0.014072,0.161175,-0.027167,-0.534839,0.020512
1.259000,-1.252666,-2.421254,1.019008,0.014044,0.160330,-0.027171,-0.534820,0.020526
1.260000,-1.249123,-2.408258,1.019158,0.014008,0.159488,-0.027174,-0.534801,0.020540
1.261000,-1.247058,-2.393150,1.019320,0.013957,0.158649,-0.027175,-0.534782,0.020554
1.262000,-1.245951,-2.381495,1.019479,0.013945,0.157810,-0.027177,-0.534762,0.020568
1.263000,-1.242961,-2.368445,1.019629,0.013909,0.156975,-0.027178,-0.534743,0.020582
1.264000,-1.243972,-2.355135,1.019803,0.013889,0.156139,-0.027179,-0.534723,0.020596
1.265000,-1.241815,-2.341787,1.019958,0.013853,0.155305,-0.027178,-0.534703,0.020610
1.266000,-1.239148,-2.329247,1.020108,0.013824,0.154473,-0.027178,-0.534683,0.020624
1.267000,-1.236940,-2.319105,1.020254,0.013821,0.153644,-0.027180,-0.534663,0.020638
1.268000,-1.234615,-2.303942,1.020410,0.013765,0.152817,-0.027179,-0.534643,0.020651
1.269000,-1.233508,-2.291342,1.020566,0.013741,0.151991,-0.027179,-0.534623,0.020665
1.270000,-1.235541,-2.278475,1.020741,0.013727,0.151163,-0.027177,-0.534602,0.020679
1.271000,-1.231166,-2.263599,1.020883,0.013664,0.150340,-0.027173,-0.534581,0.020693
1.272000,-1.231065,-2.254542,1.021036,0.013680,0.149516,-0.027173,-0.534560,0.020706
1.273000,-1.228675,-2.241055,1.021185,0.013640,0.148695,-0.027171,-0.534539,0.020720
1.274000,-1.225738,-2.230358,1.021324,0.013626,0.147877,-0.027171,-0.534518,0.020734
1.275000,-1.223702,-2.215599,1.021476,0.013573,0.147061,-0.027168,-0.534497,0.020747
1.276000,-1.223101,-2.204043,1.021629,0.013560,0.146245,-0.027167,-0.534475,0.020761
1.277000,-1.221095,-2.193373,1.021771,0.013550,0.145432,-0.027166,-0.534454,0.020774
1.278000,-1.219507,-2.180884,1.021919,0.013522,0.144620,-0.027166,-0.534432,0.020788
1.279000,-1.218300,-2.169704,1.022065,0.013510,0.143809,-0.027166,-0.534410,0.020801
1.280000,-1.215533,-2.156763,1.022206,0.013473,0.143001,-0.027166,-0.534388,0.020815
1.281000,-1.214286,-2.144356,1.022354,0.013447,0.142194,-0.027165,-0.534366,0.020828
1.282000,-1.210852,-2.132770,1.022487,0.013420,0.141391,-0.027165,-0.534344,0.020842
1.283000,-1.209434,-2.120295,1.022632,0.013392,0.140589,-0.027164,-0.534321,0.020855
1.284000,-1.209085,-2.107362,1.022784,0.013364,0.139787,-0.027163,-0.534298,0.020869
1.285000,-1.208121,-2.096230,1.022928,0.013352,0.138986,-0.027162,-0.534276,0.020882
1.286000,-1.205690,-2.085626,1.023061,0.013338,0.138188,-0.027163,-0.534253,0.020895
1.287000,-1.206179,-2.071051,1.023220,0.013297,0.137389,-0.027161,-0.534230,0.020909
1.288000,-1.202886,-2.060234,1.023349,0.013277,0.136594,-0.027161,-0.534206,0.020922
1.289000,-1.200155,-2.049152,1.023480,0.013256,0.135801,-0.027161,-0.534183,0.020935
1.290000,-1.198004,-2.037109,1.023616,0.013228,0.135011,-0.027161,-0.534160,0.020949
1.291000,-1.197314,-2.024368,1.023761,0.013199,0.134221,-0.027160,-0.534136,0.020962
1.292000,-1.197856,-2.012728,1.023910,0.013187,0.133430,-0.027160,-0.534112,0.020975
1.293000,-1.195926,-2.001095,1.024045,0.013164,0.132642,-0.027159,-0.534088,0.020988
1.294000,-1.193174,-1.989071,1.024175,0.013133,0.131856,-0.027159,-0.534064,0.021001
1.295000,-1.190724,-1.977487,1.024306,0.013107,0.131073,-0.027158,-0.534040,0.021014
1.296000,-1.188106,-1.965686,1.024435,0.013078,0.130292,-0.027158,-0.534016,0.021028
1.297000,-1.188404,-1.952955,1.024582,0.013052,0.129511,-0.027157,-0.533991,0.021041
1.298000,-1.185950,-1.944304,1.024703,0.013056,0.128732,-0.027158,-0.533967,0.021054
1.299000,-1.185424,-1.931009,1.024846,0.013020,0.127954,-0.027158,-0.533942,0.021067
1.300000,-1.184894,-1.918297,1.024987,0.012991,0.127177,-0.027157,-0.533917,0.021080
1.301000,-1.184090,-1.906985,1.025123,0.012974,0.126400,-0.027157,-0.533892,0.021093
1.302000,-1.182536,-1.896101,1.025253,0.012958,0.125625,-0.027157,-0.533867,0.021106
1.303000,-1.180104,-1.883147,1.025382,0.012917,0.124852,-0.027155,-0.533842,0.021119
1.304000,-1.181656,-1.871377,1.025530,0.012905,0.124078,-0.027154,-0.533816,0.021132
1.305000,-1.177445,-1.859543,1.025646,0.012867,0.123307,-0.027152,-0.533791,0.021145
1.306000,-1.176149,-1.848483,1.025776,0.012849,0.122539,-0.027151,-0.533765,0.021157
1.307000,-1.175830,-1.836654,1.025912,0.012828,0.121770,-0.027150,-0.533739,0.021170
1.308000,-1.174081,-1.825730,1.026038,0.012810,0.121003,-0.027149,-0.533713,0.021183
1.310000,-1.192297,-1.804071,1.026424,0.012742,0.119433,-0.027127,-0.533661,0.021209
1.311000,-1.168170,-1.792208,1.026420,0.012742,0.118672,-0.027128,-0.533635,0.021221
1.312000,-1.167901,-1.779245,1.026556,0.012709,0.117911,-0.027127,-0.533608,0.021234
1.313000,-1.164961,-1.767960,1.026673,0.012680,0.117153,-0.027126,-0.533582,0.021247
1.314000,-1.162380,-1.757505,1.026789,0.012662,0.116397,-0.027127,-0.533555,0.021260
1.315000,-1.162255,-1.747436,1.026917,0.012658,0.115642,-0.027128,-0.533528,0.021272
1.316000,-1.160465,-1.736238,1.027039,0.012636,0.114888,-0.027130,-0.533501,0.021285
1.317000,-1.159745,-1.721250,1.027174,0.012579,0.114136,-0.027128,-0.533474,0.021298
1.318000,-1.157390,-1.710757,1.027290,0.012559,0.113385,-0.027126,-0.533447,0.021310
1.319000,-1.156089,-1.700369,1.027410,0.012546,0.112636,-0.027126,-0.533420,0.021323
1.320000,-1.153931,-1.688355,1.027529,0.012512,0.111889,-0.027125,-0.533392,0.021335
1.321000,-1.151942,-1.677724,1.027645,0.012493,0.111144,-0.027124,-0.533365,0.021348
1.322000,-1.148717,-1.666021,1.027756,0.012456,0.110402,-0.027123,-0.533337,0.021360
1.323000,-1.147406,-1.652850,1.027880,0.012413,0.109661,-0.027120,-0.533310,0.021373
1.324000,-1.146239,-1.642555,1.027998,0.012399,0.108922,-0.027117,-0.533282,0.021385
1.325000,-1.145160,-1.631033,1.028119,0.012373,0.108184,-0.027115,-0.533254,0.021398
1.326000,-1.145847,-1.620062,1.028248,0.012360,0.107444,-0.027112,-0.533225,0.021410
1.327000,-1.143669,-1.610329,1.028358,0.012348,0.106707,-0.027111,-0.533197,0.021422
1.328000,-1.140449,-1.597955,1.028467,0.012303,0.105974,-0.027108,-0.533169,0.021435
1.329000,-1.139013,-1.586786,1.028583,0.012278,0.105241,-0.027105,-0.533140,0.021447
1.330000,-1.137363,-1.574478,1.028700,0.012240,0.104510,-0.027101,-0.533112,0.021459
1.331000,-1.134396,-1.564607,1.028803,0.012221,0.103783,-0.027098,-0.533083,0.021471
1.332000,-1.134714,-1.551932,1.028931,0.012187,0.103054,-0.027093,-0.533054,0.021484
1.333000,-1.134487,-1.541088,1.029051,0.012169,0.102326,-0.027088,-0.533025,0.021496
1.334000,-1.133636,-1.528329,1.029172,0.012129,0.101599,-0.027082,-0.532996,0.021508
1.335000,-1.131975,-1.518178,1.029282,0.012111,0.100873,-0.027076,-0.532967,0.021520
1.336000,-1.130691,-1.505963,1.029398,0.012074,0.100149,-0.027069,-0.532938,0.021532
1.337000,-1.127617,-1.495998,1.029498,0.012051,0.099427,-0.027063,-0.532908,0.021544
1.338000,-1.126075,-1.485126,1.029609,0.012026,0.098707,-0.027056,-0.532879,0.021556
1.339000,-1.124090,-1.471075,1.029723,0.011965,0.097989,-0.027047,-0.532849,0.021568
1.340000,-1.122369,-1.462199,1.029827,0.011958,0.097272,-0.027039,-0.532820,0.021580
1.341000,-1.119031,-1.451310,1.029926,0.011923,0.096559,-0.027031,-0.532790,0.021592
1.342000,-1.119501,-1.439606,1.030047,0.011897,0.095845,-0.027023,-0.532760,0.021604
1.343000,-1.116877,-1.429988,1.030146,0.011878,0.095133,-0.027015,-0.532730,0.021616
1.344000,-1.116789,-1.417236,1.030265,0.011837,0.094421,-0.027005,-0.532700,0.021628
1.345000,-1.113957,-1.407715,1.030362,0.011818,0.093713,-0.026997,-0.532669,0.021640
1.346000,-1.113108,-1.397470,1.030471,0.011800,0.093004,-0.026988,-0.532639,0.021652
1.347000,-1.110215,-1.386437,1.030569,0.011764,0.092299,-0.026980,-0.532608,0.021663
1.348000,-1.109958,-1.375024,1.030683,0.011736,0.091594,-0.026970,-0.532578,0.021675
1.349000,-1.106920,-1.363250,1.030781,0.011691,0.090891,-0.026960,-0.532547,0.021687
1.350000,-1.107353,-1.353343,1.030894,0.011680,0.090188,-0.026950,-0.532516,0.021699
1.351000,-1.104463,-1.343808,1.030987,0.011659,0.089488,-0.026941,-0.532485,0.021710
1.352000,-1.102291,-1.333522,1.031085,0.011633,0.088790,-0.026932,-0.532454,0.021722
1.353000,-1.101134,-1.322682,1.031190,0.011606,0.088093,-0.026923,-0.532423,0.021734
1.354000,-1.100896,-1.312188,1.031299,0.011586,0.087396,-0.026913,-0.532392,0.021745
1.355000,-1.100121,-1.300337,1.031407,0.011549,0.086699,-0.026903,-0.532361,0.021757
1.356000,-1.098076,-1.290769,1.031503,0.011530,0.086005,-0.026893,-0.532329,0.021768
1.357000,-1.094086,-1.279264,1.031591,0.011482,0.085314,-0.026882,-0.532298,0.021780
1.358000,-1.094110,-1.269614,1.031698,0.011471,0.084623,-0.026872,-0.532266,0.021791
1.359000,-1.092548,-1.259830,1.031795,0.011451,0.083934,-0.026863,-0.532235,0.021803
1.360000,-1.091443,-1.249532,1.031895,0.011428,0.083245,-0.026853,-0.532203,0.021814
1.361000,-1.088019,-1.240026,1.031980,0.011403,0.082560,-0.026845,-0.532171,0.021826
1.362000,-1.086519,-1.231822,1.032072,0.011400,0.081876,-0.026838,-0.532139,0.021837
1.363000,-1.083446,-1.219604,1.032164,0.011348,0.081195,-0.026829,-0.532107,0.021849
1.364000,-1.082522,-1.208304,1.032265,0.011315,0.080515,-0.026820,-0.532075,0.021860
1.365000,-1.081747,-1.198579,1.032363,0.011298,0.079836,-0.026811,-0.532042,0.021871
1.366000,-1.079163,-1.189422,1.032449,0.011279,0.079159,-0.026803,-0.532010,0.021883
1.367000,-1.076678,-1.177080,1.032543,0.011227,0.078484,-0.026792,-0.531977,0.021894
1.368000,-1.073198,-1.170353,1.032617,0.011229,0.077813,-0.026785,-0.531945,0.021905
1.369000,-1.070691,-1.162046,1.032699,0.011219,0.077144,-0.026780,-0.531912,0.021916
1.370000,-1.067048,-1.149355,1.032784,0.011158,0.076479,-0.026772,-0.531880,0.021927
1.371000,-1.064093,-1.142829,1.032858,0.011163,0.075816,-0.026768,-0.531847,0.021939
1.372000,-1.060456,-1.133366,1.032934,0.011136,0.075157,-0.026764,-0.531814,0.021950
1.373000,-1.057754,-1.121201,1.033020,0.011083,0.074501,-0.026758,-0.531781,0.021961
1.374000,-1.054269,-1.114027,1.033090,0.011079,0.073848,-0.026754,-0.531748,0.021972
1.375000,-1.051811,-1.103389,1.033173,0.011043,0.073197,-0.026750,-0.531715,0.021983
1.376000,-1.048937,-1.092724,1.033253,0.011004,0.072550,-0.026745,-0.531682,0.021994
1.377000,-1.047324,-1.083548,1.033336,0.010986,0.071904,-0.026740,-0.531648,0.022005
1.378000,-1.043787,-1.074175,1.033407,0.010958,0.071261,-0.026736,-0.531615,0.022016
1.379000,-1.041341,-1.067521,1.033478,0.010962,0.070621,-0.026734,-0.531582,0.022027
1.380000,-1.037117,-1.055529,1.033550,0.010903,0.069985,-0.026731,-0.531548,0.022038
1.381000,-1.032547,-1.047546,1.033610,0.010883,0.069353,-0.026728,-0.531515,0.022049
1.382000,-1.028844,-1.038394,1.033677,0.010854,0.068725,-0.026727,-0.531481,0.022060
1.383000,-1.025503,-1.029737,1.033743,0.010832,0.068100,-0.026725,-0.531447,0.022071
1.384000,-1.023740,-1.020012,1.033821,0.010806,0.067478,-0.026724,-0.531414,0.022082
1.385000,-1.018588,-1.013152,1.033871,0.010794,0.066860,-0.026725,-0.531380,0.022092
1.386000,-1.014612,-1.004210,1.033932,0.010765,0.066246,-0.026726,-0.531346,0.022103
1.387000,-1.011087,-0.992136,1.034002,0.010705,0.065636,-0.026725,-0.531312,0.022114
1.388000,-1.008467,-0.983590,1.034068,0.010685,0.065028,-0.026724,-0.531278,0.022125
1.389000,-1.004580,-0.976122,1.034123,0.010671,0.064425,-0.026724,-0.531244,0.022135
1.390000,-1.002455,-0.966774,1.034192,0.010644,0.063823,-0.026725,-0.531210,0.022146
1.391000,-0.998139,-0.958291,1.034246,0.010616,0.063226,-0.026726,-0.531176,0.022157
1.392000,-0.994844,-0.949264,1.034306,0.010587,0.062632,-0.026727,-0.531141,0.022167
1.393000,-0.991609,-0.938967,1.034368,0.010544,0.062041,-0.026726,-0.531107,0.022178
1.394000,-0.988924,-0.931437,1.034427,0.010532,0.061453,-0.026727,-0.531073,0.022188
1.395000,-0.983445,-0.921483,1.034474,0.010481,0.060871,-0.026727,-0.531038,0.022199
1.396000,-0.980081,-0.913404,1.034528,0.010459,0.060291,-0.026727,-0.531004,0.022209
1.397000,-0.977753,-0.904841,1.034588,0.010436,0.059714,-0.026727,-0.530969,0.022220
1.398000,-0.972273,-0.897305,1.034627,0.010409,0.059143,-0.026729,-0.530935,0.022230
1.399000,-0.969458,-0.887230,1.034685,0.010368,0.058575,-0.026729,-0.530900,0.022241
1.400000,-0.965300,-0.878829,1.034732,0.010336,0.058010,-0.026729,-0.530865,0.022251
1.401000,-0.962634,-0.871508,1.034784,0.010323,0.057449,-0.026731,-0.530831,0.022261
1.402000,-0.958847,-0.862344,1.034833,0.010285,0.056891,-0.026731,-0.530796,0.022272
1.403000,-0.954880,-0.852323,1.034882,0.010236,0.056337,-0.026730,-0.530761,0.022282
1.404000,-0.952108,-0.845178,1.034930,0.010222,0.055786,-0.026730,-0.530726,0.022292
1.405000,-0.948023,-0.836471,1.034974,0.010185,0.055239,-0.026730,-0.530691,0.022302
1.406000,-0.945603,-0.827013,1.035028,0.010147,0.054694,-0.026728,-0.530656,0.022313
1.407000,-0.944656,-0.818845,1.035087,0.010129,0.054150,-0.026727,-0.530621,0.022323
1.408000,-0.942064,-0.812664,1.035131,0.010124,0.053609,-0.026727,-0.530586,0.022333
1.409000,-0.938054,-0.801964,1.035177,0.010065,0.053072,-0.026725,-0.530551,0.022343
