t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.419000,0.028189,0.435970,1.002796,-0.010649,-0.025094,0.003363,-0.502691,0.023751
2.420000,0.032106,0.435126,1.002775,-0.010663,-0.025112,0.003422,-0.502688,0.023741
2.421000,0.035922,0.432959,1.002751,-0.010662,-0.025128,0.003478,-0.502685,0.023730
2.422000,0.039387,0.428953,1.002725,-0.010640,-0.025141,0.003530,-0.502683,0.023719
2.423000,0.042451,0.429104,1.002709,-0.010660,-0.025151,0.003582,-0.502680,0.023709
2.424000,0.044695,0.425716,1.002689,-0.010638,-0.025160,0.003631,-0.502677,0.023698
2.425000,0.048419,0.426782,1.002670,-0.010669,-0.025166,0.003680,-0.502674,0.023688
2.426000,0.051408,0.423821,1.002646,-0.010655,-0.025170,0.003726,-0.502672,0.023677
2.427000,0.054572,0.420524,1.002620,-0.010637,-0.025171,0.003769,-0.502669,0.023666
2.428000,0.056894,0.419072,1.002602,-0.010635,-0.025171,0.003811,-0.502666,0.023656
2.429000,0.060846,0.419020,1.002576,-0.010654,-0.025167,0.003852,-0.502664,0.023645
2.430000,0.064570,0.417110,1.002548,-0.010652,-0.025160,0.003892,-0.502661,0.023634
2.431000,0.068394,0.415259,1.002518,-0.010652,-0.025150,0.003930,-0.502659,0.023624
2.432000,0.072212,0.413442,1.002488,-0.010651,-0.025137,0.003966,-0.502656,0.023613
2.433000,0.074072,0.411740,1.002468,-0.010644,-0.025123,0.004001,-0.502654,0.023602
2.434000,0.077724,0.410060,1.002438,-0.010644,-0.025105,0.004034,-0.502651,0.023592
2.435000,0.078816,0.408626,1.002423,-0.010635,-0.025087,0.004066,-0.502649,0.023581
2.436000,0.083215,0.407468,1.002388,-0.010643,-0.025064,0.004097,-0.502646,0.023570
2.437000,0.084828,0.407288,1.002371,-0.010651,-0.025041,0.004128,-0.502644,0.023560
2.438000,0.087919,0.404390,1.002340,-0.010635,-0.025015,0.004157,-0.502642,0.023549
2.439000,0.090225,0.403958,1.002317,-0.010642,-0.024987,0.004186,-0.502639,0.023538
2.440000,0.092880,0.402014,1.002289,-0.010635,-0.024957,0.004213,-0.502637,0.023528
2.441000,0.094826,0.402498,1.002270,-0.010650,-0.024925,0.004241,-0.502635,0.023517
2.442000,0.097392,0.401829,1.002245,-0.010656,-0.024892,0.004269,-0.502632,0.023506
2.443000,0.098841,0.399827,1.002222,-0.010644,-0.024857,0.004296,-0.502630,0.023496
2.444000,0.099115,0.399248,1.002210,-0.010641,-0.024822,0.004322,-0.502628,0.023485
2.445000,0.102750,0.397947,1.002176,-0.010645,-0.024784,0.004348,-0.502626,0.023475
2.446000,0.104539,0.396265,1.002152,-0.010637,-0.024745,0.004372,-0.502624,0.023464
2.447000,0.106128,0.397299,1.002134,-0.010657,-0.024704,0.004398,-0.502621,0.023453
2.448000,0.107481,0.393498,1.002107,-0.010625,-0.024663,0.004421,-0.502619,0.023443
2.449000,0.108742,0.391998,1.002085,-0.010616,-0.024620,0.004443,-0.502617,0.023432
2.450000,0.110367,0.392693,1.002066,-0.010632,-0.024577,0.004467,-0.502615,0.023421
2.451000,0.112232,0.392392,1.002042,-0.010639,-0.024531,0.004490,-0.502613,0.023411
2.452000,0.115378,0.392330,1.002012,-0.010655,-0.024483,0.004515,-0.502611,0.023400
2.453000,0.115104,0.389190,1.001995,-0.010624,-0.024436,0.004537,-0.502609,0.023389
2.454000,0.118441,0.388408,1.001961,-0.010632,-0.024386,0.004558,-0.502607,0.023379
2.455000,0.119384,0.386970,1.001939,-0.010623,-0.024335,0.004580,-0.502605,0.023368
2.456000,0.120512,0.387708,1.001921,-0.010639,-0.024283,0.004602,-0.502603,0.023357
2.457000,0.122332,0.385214,1.001892,-0.010623,-0.024230,0.004623,-0.502601,0.023347
2.458000,0.124289,0.384732,1.001866,-0.010629,-0.024175,0.004645,-0.502599,0.023336
2.459000,0.125864,0.385539,1.001845,-0.010648,-0.024118,0.004668,-0.502597,0.023326
2.460000,0.127696,0.382919,1.001815,-0.010632,-0.024061,0.004689,-0.502596,0.023315
2.461000,0.129555,0.383923,1.001792,-0.010654,-0.024001,0.004712,-0.502594,0.023304
2.462000,0.131156,0.380818,1.001761,-0.010632,-0.023941,0.004732,-0.502592,0.023294
2.463000,0.131154,0.380028,1.001745,-0.010628,-0.023881,0.004753,-0.502590,0.023283
2.464000,0.132295,0.380103,1.001724,-0.010637,-0.023820,0.004775,-0.502588,0.023272
2.465000,0.132840,0.379319,1.001704,-0.010636,-0.023759,0.004797,-0.502587,0.023262
2.466000,0.134031,0.378111,1.001680,-0.010633,-0.023697,0.004819,-0.502585,0.023251
2.467000,0.137007,0.377074,1.001645,-0.010638,-0.023632,0.004841,-0.502583,0.023240
2.468000,0.137984,0.376364,1.001623,-0.010640,-0.023566,0.004863,-0.502582,0.023230
2.469000,0.139513,0.373419,1.001592,-0.010620,-0.023500,0.004882,-0.502580,0.023219
2.470000,0.138950,0.373498,1.001580,-0.010623,-0.023434,0.004903,-0.502578,0.023209
2.471000,0.139893,0.372509,1.001556,-0.010621,-0.023368,0.004924,-0.502577,0.023198
2.472000,0.141802,0.373374,1.001532,-0.010644,-0.023300,0.004947,-0.502575,0.023187
2.473000,0.143224,0.370791,1.001502,-0.010628,-0.023231,0.004969,-0.502574,0.023177
2.474000,0.145012,0.370442,1.001475,-0.010637,-0.023160,0.004991,-0.502572,0.023166
2.475000,0.145803,0.368511,1.001450,-0.010625,-0.023089,0.005012,-0.502571,0.023155
2.476000,0.146562,0.366516,1.001425,-0.010613,-0.023018,0.005032,-0.502569,0.023145
2.477000,0.147395,0.368242,1.001407,-0.010640,-0.022946,0.005055,-0.502568,0.023134
2.478000,0.148429,0.365339,1.001378,-0.010620,-0.022874,0.005076,-0.502567,0.023123
2.479000,0.149618,0.365511,1.001355,-0.010633,-0.022800,0.005098,-0.502565,0.023113
2.480000,0.150337,0.364670,1.001332,-0.010633,-0.022726,0.005121,-0.502564,0.023102
2.481000,0.150493,0.361989,1.001309,-0.010612,-0.022653,0.005142,-0.502562,0.023092
2.482000,0.150887,0.361098,1.001288,-0.010610,-0.022579,0.005163,-0.502561,0.023081
2.483000,0.153725,0.361556,1.001256,-0.010633,-0.022502,0.005186,-0.502560,0.023070
2.484000,0.152927,0.359812,1.001240,-0.010618,-0.022427,0.005209,-0.502559,0.023060
2.485000,0.153614,0.358023,1.001215,-0.010608,-0.022352,0.005230,-0.502557,0.023049
2.486000,0.155101,0.356756,1.001187,-0.010608,-0.022275,0.005252,-0.502556,0.023038
2.487000,0.154777,0.356914,1.001172,-0.010615,-0.022199,0.005274,-0.502555,0.023028
2.488000,0.155772,0.355747,1.001147,-0.010613,-0.022123,0.005297,-0.502554,0.023017
2.489000,0.156084,0.354553,1.001126,-0.010609,-0.022046,0.005320,-0.502553,0.023007
2.490000,0.158027,0.353679,1.001096,-0.010615,-0.021968,0.005343,-0.502552,0.022996
2.491000,0.158394,0.352790,1.001075,-0.010614,-0.021889,0.005366,-0.502550,0.022985
2.492000,0.158903,0.351173,1.001051,-0.010607,-0.021811,0.005389,-0.502549,0.022975
2.493000,0.158035,0.350800,1.001038,-0.010606,-0.021734,0.005413,-0.502548,0.022964
2.494000,0.159092,0.350531,1.001015,-0.010616,-0.021656,0.005437,-0.502547,0.022954
2.495000,0.160094,0.347740,1.000986,-0.010598,-0.021577,0.005460,-0.502546,0.022943
2.496000,0.160031,0.348628,1.000972,-0.010614,-0.021499,0.005485,-0.502545,0.022932
2.497000,0.158260,0.347569,1.000963,-0.010604,-0.021423,0.005510,-0.502544,0.022922
2.498000,0.160120,0.345145,1.000931,-0.010594,-0.021346,0.005534,-0.502543,0.022911
2.499000,0.160263,0.344646,1.000913,-0.010596,-0.021269,0.005558,-0.502542,0.022901
2.500000,0.161137,0.342730,1.000887,-0.010587,-0.021191,0.005582,-0.502541,0.022890
2.501000,0.162229,0.343689,1.000866,-0.010610,-0.021112,0.005608,-0.502541,0.022879
2.502000,0.162403,0.342000,1.000845,-0.010601,-0.021034,0.005633,-0.502540,0.022869
2.503000,0.162910,0.342648,1.000827,-0.010619,-0.020956,0.005660,-0.502539,0.022858
2.504000,0.163004,0.340300,1.000805,-0.010603,-0.020878,0.005686,-0.502538,0.022847
2.505000,0.162174,0.338458,1.000790,-0.010588,-0.020801,0.005712,-0.502537,0.022837
2.506000,0.162252,0.337092,1.000770,-0.010582,-0.020724,0.005737,-0.502536,0.022826
2.507000,0.163882,0.336190,1.000743,-0.010587,-0.020646,0.005762,-0.502536,0.022816
2.508000,0.163234,0.336461,1.000731,-0.010596,-0.020569,0.005789,-0.502535,0.022805
2.509000,0.163686,0.333205,1.000706,-0.010571,-0.020493,0.005813,-0.502534,0.022795
2.510000,0.163077,0.333701,1.000695,-0.010582,-0.020417,0.005840,-0.502534,0.022784
2.511000,0.165682,0.333530,1.000664,-0.010599,-0.020339,0.005867,-0.502533,0.022773
2.512000,0.164394,0.329642,1.000647,-0.010561,-0.020262,0.005892,-0.502532,0.022763
2.513000,0.164718,0.332165,1.000635,-0.010598,-0.020186,0.005920,-0.502531,0.022752
2.514000,0.164904,0.329338,1.000612,-0.010577,-0.020110,0.005946,-0.502531,0.022742
2.515000,0.164858,0.327622,1.000593,-0.010567,-0.020034,0.005972,-0.502530,0.022731
2.516000,0.165326,0.327492,1.000575,-0.010576,-0.019958,0.005999,-0.502530,0.022720
2.517000,0.165816,0.325513,1.000553,-0.010565,-0.019883,0.006026,-0.502529,0.022710
2.518000,0.165230,0.324773,1.000539,-0.010563,-0.019808,0.006052,-0.502529,0.022699
2.519000,0.165924,0.324761,1.000520,-0.010574,-0.019733,0.006080,-0.502528,0.022689
2.520000,0.166740,0.322024,1.000495,-0.010557,-0.019657,0.006106,-0.502527,0.022678
2.521000,0.167296,0.322424,1.000477,-0.010572,-0.019581,0.006133,-0.502527,0.022668
2.522000,0.166683,0.320368,1.000462,-0.010556,-0.019507,0.006160,-0.502526,0.022657
2.523000,0.167007,0.318285,1.000441,-0.010543,-0.019432,0.006186,-0.502526,0.022646
2.524000,0.167358,0.317009,1.000421,-0.010539,-0.019357,0.006211,-0.502526,0.022636
2.525000,0.166860,0.319107,1.000414,-0.010568,-0.019284,0.006240,-0.502525,0.022625
2.526000,0.168584,0.317077,1.000385,-0.010562,-0.019209,0.006268,-0.502525,0.022615
2.527000,0.168700,0.313346,1.000362,-0.010531,-0.019134,0.006293,-0.502524,0.022604
2.528000,0.167825,0.313286,1.000352,-0.010535,-0.019061,0.006319,-0.502524,0.022594
2.529000,0.168934,0.312395,1.000329,-0.010538,-0.018987,0.006346,-0.502524,0.022583
2.530000,0.169316,0.311418,1.000310,-0.010537,-0.018912,0.006372,-0.502523,0.022573
2.531000,0.170360,0.309964,1.000287,-0.010534,-0.018838,0.006399,-0.502523,0.022562
2.532000,0.170563,0.309605,1.000270,-0.010540,-0.018763,0.006426,-0.502523,0.022552
2.533000,0.169840,0.307903,1.000257,-0.010527,-0.018690,0.006452,-0.502522,0.022541
2.534000,0.171535,0.307385,1.000232,-0.010536,-0.018615,0.006479,-0.502522,0.022530
2.535000,0.171360,0.306211,1.000216,-0.010532,-0.018541,0.006506,-0.502522,0.022520
2.536000,0.171128,0.305934,1.000202,-0.010536,-0.018467,0.006534,-0.502522,0.022509
2.537000,0.170806,0.303361,1.000185,-0.010516,-0.018394,0.006560,-0.502522,0.022499
2.538000,0.171396,0.302995,1.000167,-0.010522,-0.018321,0.006587,-0.502521,0.022488
2.539000,0.172298,0.301217,1.000144,-0.010515,-0.018248,0.006614,-0.502521,0.022478
2.540000,0.170061,0.298897,1.000138,-0.010489,-0.018177,0.006639,-0.502521,0.022467
2.541000,0.171760,0.297775,1.000112,-0.010491,-0.018105,0.006664,-0.502521,0.022457
2.542000,0.171422,0.297351,1.000100,-0.010493,-0.018033,0.006690,-0.502521,0.022446
2.543000,0.172189,0.296478,1.000080,-0.010494,-0.017962,0.006716,-0.502521,0.022436
2.544000,0.174461,0.296911,1.000054,-0.010516,-0.017888,0.006743,-0.502521,0.022425
2.545000,0.171893,0.294320,1.000050,-0.010486,-0.017817,0.006769,-0.502521,0.022415
2.546000,0.172538,0.293837,1.000032,-0.010492,-0.017746,0.006796,-0.502521,0.022404
2.547000,0.171631,0.290584,1.000017,-0.010461,-0.017676,0.006820,-0.502520,0.022394
2.548000,0.172149,0.291016,1.000002,-0.010474,-0.017607,0.006846,-0.502520,0.022383
2.549000,0.174006,0.290299,0.999977,-0.010482,-0.017535,0.006872,-0.502520,0.022373
2.550000,0.171832,0.288233,0.999972,-0.010458,-0.017466,0.006898,-0.502520,0.022362
2.551000,0.173558,0.286651,0.999946,-0.010456,-0.017396,0.006922,-0.502521,0.022352
2.552000,0.173121,0.286135,0.999934,-0.010455,-0.017327,0.006947,-0.502521,0.022341
2.553000,0.173403,0.285127,0.999918,-0.010453,-0.017258,0.006973,-0.502521,0.022331
2.554000,0.173118,0.283156,0.999903,-0.010438,-0.017189,0.006997,-0.502521,0.022321
2.555000,0.174597,0.281793,0.999878,-0.010436,-0.017120,0.007021,-0.502521,0.022310
2.556000,0.171917,0.282229,0.999882,-0.010436,-0.017053,0.007046,-0.502521,0.022300
2.557000,0.173801,0.279932,0.999854,-0.010426,-0.016985,0.007070,-0.502521,0.022289
2.558000,0.173516,0.280893,0.999846,-0.010442,-0.016918,0.007097,-0.502521,0.022279
2.559000,0.173472,0.277978,0.999828,-0.010418,-0.016851,0.007121,-0.502521,0.022268
2.560000,0.174160,0.276140,0.999808,-0.010407,-0.016783,0.007144,-0.502522,0.022258
2.561000,0.174408,0.274780,0.999791,-0.010400,-0.016716,0.007167,-0.502522,0.022248
2.562000,0.175237,0.275113,0.999775,-0.010413,-0.016648,0.007192,-0.502522,0.022237
2.563000,0.175100,0.273099,0.999759,-0.010397,-0.016581,0.007215,-0.502522,0.022227
2.564000,0.175371,0.271609,0.999742,-0.010389,-0.016514,0.007238,-0.502522,0.022216
2.565000,0.175076,0.270123,0.999729,-0.010378,-0.016447,0.007260,-0.502523,0.022206
2.566000,0.176336,0.267727,0.999705,-0.010363,-0.016380,0.007281,-0.502523,0.022196
2.567000,0.174694,0.268501,0.999704,-0.010370,-0.016314,0.007304,-0.502523,0.022185
2.568000,0.175738,0.266568,0.999682,-0.010359,-0.016248,0.007326,-0.502523,0.022175
2.570000,0.180519,0.264167,0.999621,-0.010352,-0.016107,0.007367,-0.502524,0.022154
2.571000,0.177049,0.262213,0.999627,-0.010335,-0.016040,0.007387,-0.502525,0.022144
2.572000,0.176104,0.262510,0.999622,-0.010339,-0.015975,0.007409,-0.502525,0.022133
2.573000,0.177754,0.260740,0.999597,-0.010333,-0.015909,0.007430,-0.502525,0.022123
2.574000,0.178278,0.258459,0.999577,-0.010316,-0.015842,0.007450,-0.502526,0.022113
2.575000,0.178868,0.258934,0.999563,-0.010328,-0.015775,0.007472,-0.502526,0.022102
2.576000,0.178603,0.257848,0.999550,-0.010321,-0.015708,0.007493,-0.502527,0.022092
2.577000,0.179209,0.256285,0.999532,-0.010312,-0.015641,0.007513,-0.502527,0.022082
2.578000,0.178797,0.253639,0.999517,-0.010287,-0.015575,0.007532,-0.502527,0.022071
2.579000,0.180268,0.252456,0.999494,-0.010285,-0.015508,0.007551,-0.502528,0.022061
2.580000,0.180529,0.251708,0.999479,-0.010283,-0.015441,0.007570,-0.502528,0.022051
2.581000,0.180562,0.252692,0.999469,-0.010298,-0.015374,0.007591,-0.502529,0.022041
2.582000,0.180894,0.249013,0.999448,-0.010266,-0.015307,0.007610,-0.502530,0.022030
2.583000,0.180232,0.248052,0.999438,-0.010257,-0.015240,0.007628,-0.502530,0.022020
2.584000,0.180209,0.247470,0.999425,-0.010255,-0.015175,0.007647,-0.502531,0.022010
2.585000,0.180943,0.245703,0.999405,-0.010244,-0.015108,0.007665,-0.502531,0.022000
2.586000,0.179744,0.246519,0.999403,-0.010252,-0.015044,0.007685,-0.502532,0.021989
2.587000,0.182125,0.242190,0.999368,-0.010220,-0.014977,0.007702,-0.502532,0.021979
2.588000,0.179199,0.242017,0.999373,-0.010209,-0.014913,0.007719,-0.502533,0.021969
2.589000,0.181244,0.241634,0.999350,-0.010218,-0.014848,0.007737,-0.502534,0.021959
2.590000,0.181192,0.241155,0.999338,-0.010216,-0.014783,0.007755,-0.502534,0.021948
2.591000,0.180045,0.240336,0.999331,-0.010207,-0.014719,0.007774,-0.502535,0.021938
2.592000,0.179530,0.238396,0.999320,-0.010188,-0.014656,0.007792,-0.502536,0.021928
2.593000,0.179163,0.238952,0.999312,-0.010196,-0.014594,0.007811,-0.502536,0.021918
2.594000,0.179527,0.235380,0.999292,-0.010164,-0.014531,0.007827,-0.502537,0.021908
2.595000,0.179940,0.234830,0.999278,-0.010163,-0.014469,0.007844,-0.502538,0.021897
2.596000,0.179429,0.234612,0.999270,-0.010162,-0.014407,0.007862,-0.502538,0.021887
2.597000,0.178335,0.233740,0.999264,-0.010151,-0.014347,0.007879,-0.502539,0.021877
2.598000,0.178131,0.230475,0.999248,-0.010119,-0.014287,0.007895,-0.502540,0.021867
2.599000,0.179644,0.230908,0.999230,-0.010132,-0.014225,0.007911,-0.502541,0.021857
2.600000,0.177361,0.229831,0.999231,-0.010114,-0.014167,0.007928,-0.502541,0.021847
2.601000,0.178299,0.227868,0.999211,-0.010100,-0.014107,0.007943,-0.502542,0.021837
2.602000,0.178438,0.227911,0.999201,-0.010103,-0.014048,0.007959,-0.502543,0.021826
2.603000,0.178550,0.227557,0.999189,-0.010103,-0.013989,0.007976,-0.502544,0.021816
2.604000,0.178294,0.226612,0.999179,-0.010094,-0.013930,0.007993,-0.502545,0.021806
2.605000,0.177354,0.224499,0.999171,-0.010071,-0.013873,0.008009,-0.502545,0.021796
2.606000,0.178258,0.224904,0.999157,-0.010081,-0.013815,0.008025,-0.502546,0.021786
2.607000,0.178155,0.221784,0.999141,-0.010050,-0.013757,0.008040,-0.502547,0.021776
2.608000,0.178678,0.220559,0.999126,-0.010041,-0.013699,0.008054,-0.502548,0.021766
2.609000,0.178031,0.219765,0.999119,-0.010031,-0.013642,0.008068,-0.502549,0.021756
2.610000,0.178668,0.219902,0.999106,-0.010037,-0.013584,0.008084,-0.502550,0.021746
2.611000,0.176465,0.217465,0.999104,-0.010004,-0.013529,0.008097,-0.502551,0.021736
2.612000,0.179478,0.218005,0.999079,-0.010024,-0.013471,0.008112,-0.502551,0.021726
2.613000,0.178931,0.217321,0.999071,-0.010017,-0.013413,0.008128,-0.502552,0.021716
2.614000,0.180615,0.214366,0.999046,-0.009994,-0.013355,0.008141,-0.502553,0.021706
2.615000,0.179691,0.213414,0.999040,-0.009982,-0.013297,0.008154,-0.502554,0.021696
2.616000,0.180133,0.213024,0.999027,-0.009981,-0.013239,0.008168,-0.502555,0.021686
2.617000,0.179967,0.212303,0.999017,-0.009974,-0.013182,0.008181,-0.502556,0.021676
2.618000,0.179455,0.210207,0.999006,-0.009951,-0.013125,0.008194,-0.502557,0.021666
2.619000,0.180419,0.210056,0.998991,-0.009954,-0.013068,0.008207,-0.502558,0.021656
2.620000,0.180568,0.208864,0.998978,-0.009944,-0.013010,0.008220,-0.502559,0.021646
2.621000,0.180602,0.207650,0.998966,-0.009932,-0.012953,0.008232,-0.502560,0.021636
2.622000,0.180394,0.208353,0.998960,-0.009940,-0.012896,0.008246,-0.502561,0.021626
2.623000,0.181178,0.204331,0.998938,-0.009902,-0.012838,0.008257,-0.502562,0.021616
2.624000,0.182457,0.205519,0.998923,-0.009921,-0.012780,0.008270,-0.502563,0.021606
2.625000,0.182860,0.203101,0.998906,-0.009898,-0.012721,0.008282,-0.502564,0.021596
2.626000,0.179788,0.203160,0.998915,-0.009887,-0.012666,0.008294,-0.502565,0.021586
2.627000,0.182012,0.200495,0.998888,-0.009869,-0.012608,0.008304,-0.502567,0.021577
2.628000,0.183823,0.201058,0.998869,-0.009883,-0.012549,0.008316,-0.502568,0.021567
2.629000,0.181426,0.199507,0.998870,-0.009858,-0.012492,0.008328,-0.502569,0.021557
2.630000,0.181987,0.196887,0.998852,-0.009833,-0.012435,0.008337,-0.502570,0.021547
2.631000,0.181666,0.196861,0.998845,-0.009831,-0.012378,0.008347,-0.502571,0.021537
2.632000,0.182885,0.195457,0.998826,-0.009822,-0.012321,0.008357,-0.502572,0.021527
2.633000,0.183232,0.195068,0.998814,-0.009819,-0.012263,0.008367,-0.502573,0.021517
2.634000,0.182890,0.195023,0.998806,-0.009818,-0.012205,0.008379,-0.502575,0.021508
2.635000,0.182393,0.192809,0.998796,-0.009793,-0.012149,0.008388,-0.502576,0.021498
2.636000,0.182189,0.192554,0.998787,-0.009790,-0.012092,0.008399,-0.502577,0.021488
2.637000,0.183642,0.191353,0.998767,-0.009784,-0.012035,0.008409,-0.502578,0.021478
2.638000,0.183523,0.190923,0.998758,-0.009779,-0.011977,0.008419,-0.502579,0.021468
2.639000,0.184193,0.187823,0.998739,-0.009749,-0.011919,0.008427,-0.502581,0.021459
2.640000,0.184703,0.187283,0.998725,-0.009745,-0.011861,0.008436,-0.502582,0.021449
2.641000,0.184755,0.187094,0.998715,-0.009744,-0.011803,0.008445,-0.502583,0.021439
2.642000,0.183413,0.185226,0.998710,-0.009718,-0.011746,0.008453,-0.502584,0.021429
2.643000,0.183221,0.185190,0.998702,-0.009717,-0.011690,0.008462,-0.502586,0.021420
2.644000,0.183699,0.185379,0.998691,-0.009721,-0.011633,0.008472,-0.502587,0.021410
2.645000,0.182754,0.184265,0.998685,-0.009706,-0.011577,0.008482,-0.502588,0.021400
2.646000,0.183522,0.181662,0.998667,-0.009681,-0.011521,0.008490,-0.502590,0.021391
2.647000,0.184533,0.183412,0.998656,-0.009704,-0.011464,0.008500,-0.502591,0.021381
2.648000,0.185748,0.180533,0.998634,-0.009679,-0.011405,0.008509,-0.502592,0.021371
2.649000,0.183152,0.181154,0.998641,-0.009675,-0.011350,0.008519,-0.502594,0.021362
2.650000,0.184530,0.180644,0.998624,-0.009676,-0.011293,0.008529,-0.502595,0.021352
2.651000,0.184518,0.179776,0.998613,-0.009667,-0.011237,0.008540,-0.502596,0.021342
2.652000,0.186181,0.179465,0.998594,-0.009671,-0.011179,0.008551,-0.502598,0.021333
2.653000,0.186327,0.176487,0.998578,-0.009641,-0.011120,0.008560,-0.502599,0.021323
2.654000,0.186111,0.175053,0.998568,-0.009625,-0.011063,0.008568,-0.502601,0.021313
2.655000,0.185541,0.174315,0.998561,-0.009615,-0.011006,0.008576,-0.502602,0.021304
2.656000,0.185420,0.172104,0.998548,-0.009590,-0.010949,0.008583,-0.502604,0.021294
2.657000,0.185265,0.172701,0.998541,-0.009596,-0.010892,0.008592,-0.502605,0.021284
2.658000,0.185178,0.171848,0.998532,-0.009586,-0.010836,0.008600,-0.502606,0.021275
2.659000,0.187599,0.172136,0.998510,-0.009599,-0.010778,0.008610,-0.502608,0.021265
2.660000,0.187560,0.173520,0.998504,-0.009615,-0.010719,0.008622,-0.502609,0.021256
2.661000,0.186497,0.170069,0.998494,-0.009575,-0.010662,0.008631,-0.502611,0.021246
2.662000,0.186796,0.168294,0.998480,-0.009557,-0.010605,0.008639,-0.502612,0.021236
2.663000,0.187746,0.168558,0.998467,-0.009564,-0.010546,0.008649,-0.502614,0.021227
2.664000,0.187026,0.167130,0.998459,-0.009547,-0.010489,0.008658,-0.502615,0.021217
2.665000,0.187510,0.166717,0.998447,-0.009545,-0.010432,0.008667,-0.502617,0.021208
2.666000,0.190099,0.164067,0.998418,-0.009527,-0.010371,0.008675,-0.502619,0.021198
2.667000,0.187689,0.164968,0.998425,-0.009527,-0.010314,0.008684,-0.502620,0.021189
2.668000,0.188320,0.162892,0.998408,-0.009508,-0.010256,0.008692,-0.502622,0.021179
2.669000,0.188404,0.162574,0.998398,-0.009506,-0.010198,0.008701,-0.502623,0.021170
2.670000,0.188665,0.162206,0.998387,-0.009503,-0.010140,0.008710,-0.502625,0.021160
2.671000,0.188006,0.160136,0.998378,-0.009479,-0.010082,0.008718,-0.502627,0.021151
2.672000,0.188564,0.161161,0.998369,-0.009492,-0.010025,0.008728,-0.502628,0.021141
2.673000,0.189264,0.159919,0.998354,-0.009483,-0.009966,0.008738,-0.502630,0.021132
2.674000,0.188963,0.158397,0.998344,-0.009466,-0.009908,0.008747,-0.502631,0.021122
2.675000,0.188827,0.156750,0.998333,-0.009448,-0.009851,0.008755,-0.502633,0.021113
2.676000,0.189775,0.157502,0.998321,-0.009460,-0.009792,0.008764,-0.502635,0.021103
2.677000,0.190358,0.156607,0.998307,-0.009454,-0.009733,0.008774,-0.502636,0.021094
2.678000,0.191975,0.153407,0.998282,-0.009427,-0.009673,0.008782,-0.502638,0.021084
2.679000,0.189396,0.153450,0.998288,-0.009418,-0.009615,0.008790,-0.502640,0.021075
2.680000,0.190454,0.153454,0.998274,-0.009422,-0.009557,0.008799,-0.502642,0.021065
2.681000,0.191610,0.152939,0.998258,-0.009422,-0.009497,0.008809,-0.502643,0.021056
2.682000,0.191370,0.152173,0.998249,-0.009414,-0.009438,0.008818,-0.502645,0.021047
2.683000,0.190806,0.149114,0.998237,-0.009380,-0.009379,0.008826,-0.502647,0.021037
2.684000,0.191898,0.149360,0.998223,-0.009388,-0.009320,0.008835,-0.502649,0.021028
2.685000,0.192612,0.145295,0.998202,-0.009348,-0.009260,0.008840,-0.502650,0.021018
2.686000,0.192086,0.148319,0.998202,-0.009378,-0.009200,0.008850,-0.502652,0.021009
2.687000,0.191986,0.147988,0.998194,-0.009375,-0.009141,0.008860,-0.502654,0.021000
2.688000,0.192507,0.146800,0.998180,-0.009365,-0.009081,0.008869,-0.502656,0.020990
2.689000,0.192972,0.144513,0.998164,-0.009344,-0.009021,0.008878,-0.502658,0.020981
2.690000,0.192980,0.144159,0.998155,-0.009341,-0.008962,0.008886,-0.502659,0.020972
2.691000,0.194163,0.141499,0.998134,-0.009318,-0.008901,0.008893,-0.502661,0.020962
2.692000,0.193269,0.141765,0.998131,-0.009318,-0.008841,0.008902,-0.502663,0.020953
2.693000,0.193994,0.141825,0.998118,-0.009322,-0.008780,0.008911,-0.502665,0.020944
2.694000,0.193612,0.141179,0.998110,-0.009315,-0.008720,0.008920,-0.502667,0.020934
2.695000,0.194881,0.140517,0.998093,-0.009314,-0.008659,0.008930,-0.502669,0.020925
2.696000,0.194704,0.136684,0.998078,-0.009274,-0.008599,0.008937,-0.502671,0.020916
2.697000,0.194040,0.138242,0.998076,-0.009288,-0.008539,0.008946,-0.502673,0.020906
2.698000,0.194460,0.137675,0.998064,-0.009285,-0.008478,0.008956,-0.502675,0.020897
2.699000,0.194571,0.134615,0.998049,-0.009254,-0.008418,0.008963,-0.502677,0.020888
2.700000,0.196922,0.135033,0.998028,-0.009269,-0.008356,0.008972,-0.502678,0.020879
2.701000,0.195943,0.133666,0.998022,-0.009251,-0.008294,0.008980,-0.502680,0.020869
2.702000,0.195232,0.132954,0.998016,-0.009242,-0.008234,0.008989,-0.502682,0.020860
2.703000,0.196580,0.131458,0.997996,-0.009232,-0.008172,0.008997,-0.502684,0.020851
2.704000,0.195526,0.132343,0.997996,-0.009238,-0.008111,0.009007,-0.502686,0.020842
2.705000,0.241841,0.105296,0.997983,-0.009237,-0.008005,0.008990,-0.502688,0.020832
2.706000,0.239854,0.103136,0.997970,-0.009204,-0.007900,0.008973,-0.502690,0.020823
2.707000,0.238092,0.103882,0.997962,-0.009202,-0.007796,0.008959,-0.502692,0.020814
2.708000,0.236409,0.103023,0.997951,-0.009185,-0.007694,0.008945,-0.502695,0.020805
2.709000,0.236499,0.104441,0.997934,-0.009199,-0.007592,0.008934,-0.502697,0.020796
2.710000,0.234262,0.103683,0.997927,-0.009181,-0.007492,0.008924,-0.502699,0.020786
