t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.775000,-1.970762,0.016898,0.816474,-0.002248,0.835676,0.003742,-0.491350,-0.001088
0.776000,-1.967095,0.018536,0.817288,-0.002266,0.833709,0.003761,-0.491533,-0.001090
0.777000,-1.961738,0.019023,0.818089,-0.002271,0.831748,0.003780,-0.491716,-0.001092
0.778000,-1.960386,0.018759,0.818913,-0.002268,0.829787,0.003799,-0.491898,-0.001095
0.779000,-1.958459,0.018106,0.819731,-0.002259,0.827829,0.003817,-0.492079,-0.001097
0.780000,-1.954880,0.018449,0.820536,-0.002263,0.825874,0.003835,-0.492259,-0.001099
0.781000,-1.955276,0.019972,0.821365,-0.002280,0.823919,0.003855,-0.492439,-0.001101
0.782000,-1.958024,0.018886,0.822206,-0.002266,0.821960,0.003874,-0.492617,-0.001104
0.783000,-1.954926,0.017929,0.823010,-0.002255,0.820006,0.003892,-0.492795,-0.001106
0.784000,-1.956887,0.018706,0.823843,-0.002263,0.818049,0.003911,-0.492972,-0.001108
0.785000,-1.955905,0.018603,0.824656,-0.002261,0.816093,0.003929,-0.493148,-0.001111
0.786000,-1.961144,0.018843,0.825507,-0.002262,0.814132,0.003948,-0.493324,-0.001113
0.787000,-1.966310,0.018180,0.826358,-0.002253,0.812165,0.003966,-0.493498,-0.001115
0.788000,-1.968393,0.018921,0.827188,-0.002261,0.810197,0.003985,-0.493672,-0.001117
0.789000,-1.973816,0.016674,0.828038,-0.002233,0.808223,0.004002,-0.493845,-0.001120
0.790000,-1.976708,0.017979,0.828871,-0.002247,0.806246,0.004020,-0.494016,-0.001122
0.791000,-1.983289,0.016951,0.829727,-0.002233,0.804263,0.004037,-0.494188,-0.001124
0.792000,-1.988623,0.017162,0.830575,-0.002233,0.802274,0.004054,-0.494358,-0.001126
0.793000,-1.991320,0.017230,0.831405,-0.002232,0.800283,0.004071,-0.494527,-0.001129
0.794000,-1.997958,0.014881,0.832260,-0.002203,0.798285,0.004086,-0.494696,-0.001131
0.795000,-2.001687,0.015669,0.833096,-0.002209,0.796284,0.004102,-0.494863,-0.001133
0.796000,-2.006664,0.015193,0.833939,-0.002201,0.794277,0.004117,-0.495030,-0.001135
0.797000,-2.015365,0.014765,0.834805,-0.002193,0.792261,0.004132,-0.495196,-0.001137
0.798000,-2.017898,0.015073,0.835632,-0.002194,0.790244,0.004147,-0.495361,-0.001140
0.799000,-2.022306,0.014450,0.836470,-0.002184,0.788221,0.004161,-0.495526,-0.001142
0.800000,-2.021597,0.015891,0.837275,-0.002198,0.786200,0.004177,-0.495689,-0.001144
0.801000,-2.020865,0.013914,0.838077,-0.002173,0.784179,0.004191,-0.495852,-0.001146
0.802000,-2.020985,0.012787,0.838883,-0.002157,0.782158,0.004204,-0.496014,-0.001148
0.803000,-2.018623,0.012530,0.839672,-0.002151,0.780139,0.004216,-0.496175,-0.001150
0.804000,-2.017387,0.011927,0.840466,-0.002140,0.778122,0.004228,-0.496335,-0.001153
0.805000,-2.017751,0.011300,0.841268,-0.002129,0.776104,0.004240,-0.496495,-0.001155
0.806000,-2.014837,0.009653,0.842047,-0.002106,0.774089,0.004249,-0.496654,-0.001157
0.807000,-2.011802,0.011097,0.842824,-0.002119,0.772077,0.004260,-0.496811,-0.001159
0.808000,-2.007840,0.010593,0.843592,-0.002109,0.770070,0.004271,-0.496969,-0.001161
0.809000,-2.004381,0.011861,0.844361,-0.002121,0.768065,0.004283,-0.497125,-0.001163
0.810000,-2.001234,0.010115,0.845130,-0.002096,0.766064,0.004293,-0.497281,-0.001165
0.811000,-1.993961,0.010711,0.845870,-0.002100,0.764070,0.004304,-0.497436,-0.001167
0.812000,-1.990146,0.011805,0.846628,-0.002109,0.762080,0.004315,-0.497590,-0.001169
0.813000,-1.984262,0.010832,0.847372,-0.002095,0.760096,0.004326,-0.497743,-0.001172
0.814000,-1.978533,0.011681,0.848113,-0.002101,0.758117,0.004338,-0.497896,-0.001174
0.815000,-1.973284,0.010902,0.848854,-0.002089,0.756144,0.004349,-0.498048,-0.001176
0.816000,-1.964701,0.013559,0.849572,-0.002118,0.754179,0.004362,-0.498199,-0.001178
0.817000,-1.956999,0.012984,0.850291,-0.002109,0.752222,0.004375,-0.498349,-0.001180
0.818000,-1.951750,0.012593,0.851023,-0.002102,0.750270,0.004388,-0.498499,-0.001182
0.819000,-1.946500,0.012759,0.851752,-0.002101,0.748324,0.004401,-0.498648,-0.001184
0.820000,-1.938318,0.012658,0.852460,-0.002097,0.746386,0.004413,-0.498796,-0.001186
0.821000,-1.929853,0.012784,0.853163,-0.002097,0.744456,0.004426,-0.498944,-0.001188
0.822000,-1.923600,0.012352,0.853876,-0.002089,0.742532,0.004438,-0.499091,-0.001191
0.823000,-1.919802,0.012042,0.854602,-0.002083,0.740612,0.004450,-0.499237,-0.001193
0.824000,-1.912497,0.012249,0.855303,-0.002083,0.738700,0.004463,-0.499382,-0.001195
0.825000,-1.910376,0.012688,0.856034,-0.002085,0.736789,0.004475,-0.499527,-0.001197
0.826000,-1.904840,0.012604,0.856742,-0.002081,0.734885,0.004488,-0.499671,-0.001199
0.827000,-1.899795,0.011876,0.857450,-0.002070,0.732985,0.004500,-0.499814,-0.001201
0.828000,-1.898945,0.011410,0.858182,-0.002062,0.731086,0.004511,-0.499957,-0.001203
0.829000,-1.896470,0.011741,0.858902,-0.002062,0.729189,0.004523,-0.500099,-0.001205
0.830000,-1.891613,0.011374,0.859604,-0.002055,0.727298,0.004534,-0.500240,-0.001207
0.831000,-1.893938,0.012971,0.860350,-0.002071,0.725404,0.004547,-0.500380,-0.001209
0.832000,-1.892850,0.011985,0.861074,-0.002056,0.723511,0.004559,-0.500520,-0.001211
0.833000,-1.892698,0.011037,0.861801,-0.002042,0.721618,0.004570,-0.500659,-0.001213
0.834000,-1.890833,0.012103,0.862516,-0.002052,0.719727,0.004583,-0.500797,-0.001215
0.835000,-1.893619,0.012857,0.863259,-0.002057,0.717834,0.004595,-0.500934,-0.001217
0.836000,-1.894198,0.012004,0.863987,-0.002044,0.715940,0.004607,-0.501071,-0.001219
0.837000,-1.896829,0.010271,0.864726,-0.002020,0.714043,0.004618,-0.501207,-0.001222
0.838000,-1.899792,0.010092,0.865467,-0.002014,0.712143,0.004628,-0.501342,-0.001224
0.839000,-1.897562,0.008919,0.866174,-0.001997,0.710245,0.004637,-0.501477,-0.001226
0.840000,-1.902049,0.010626,0.866922,-0.002012,0.708343,0.004647,-0.501611,-0.001228
0.841000,-1.904234,0.011677,0.867655,-0.002021,0.706439,0.004659,-0.501744,-0.001230
0.842000,-1.903625,0.010565,0.868369,-0.002005,0.704536,0.004670,-0.501876,-0.001232
0.843000,-1.906574,0.010465,0.869103,-0.002000,0.702629,0.004680,-0.502008,-0.001234
0.844000,-1.905855,0.010731,0.869814,-0.001999,0.700723,0.004691,-0.502139,-0.001236
0.845000,-1.909186,0.010356,0.870549,-0.001991,0.698814,0.004701,-0.502269,-0.001238
0.846000,-1.913792,0.008466,0.871291,-0.001964,0.696900,0.004710,-0.502398,-0.001240
0.847000,-1.911906,0.009218,0.871992,-0.001969,0.694988,0.004719,-0.502527,-0.001242
0.848000,-1.911758,0.008193,0.872702,-0.001953,0.693076,0.004727,-0.502655,-0.001243
0.849000,-1.912960,0.006517,0.873418,-0.001928,0.691163,0.004733,-0.502782,-0.001245
0.850000,-1.910146,0.006881,0.874108,-0.001927,0.689253,0.004740,-0.502909,-0.001247
0.851000,-1.909206,0.006598,0.874808,-0.001919,0.687344,0.004747,-0.503035,-0.001249
0.852000,-1.907605,0.006833,0.875502,-0.001917,0.685437,0.004754,-0.503160,-0.001251
0.853000,-1.907754,0.005546,0.876206,-0.001896,0.683529,0.004759,-0.503284,-0.001253
0.854000,-1.907214,0.005199,0.876903,-0.001887,0.681622,0.004765,-0.503408,-0.001255
0.855000,-1.908371,0.005076,0.877610,-0.001879,0.679713,0.004770,-0.503531,-0.001257
0.856000,-1.907535,0.005307,0.878303,-0.001876,0.677806,0.004775,-0.503654,-0.001259
0.857000,-1.903895,0.002413,0.878976,-0.001837,0.675902,0.004777,-0.503775,-0.001261
0.858000,-1.903787,0.004118,0.879670,-0.001850,0.673998,0.004781,-0.503896,-0.001262
0.859000,-1.902196,0.002797,0.880353,-0.001828,0.672096,0.004784,-0.504017,-0.001264
0.860000,-1.902535,0.003167,0.881046,-0.001826,0.670193,0.004787,-0.504136,-0.001266
0.861000,-1.901408,0.001651,0.881729,-0.001802,0.668292,0.004789,-0.504255,-0.001268
0.862000,-1.898844,0.000609,0.882401,-0.001782,0.666393,0.004790,-0.504373,-0.001270
0.863000,-1.899373,0.001084,0.883091,-0.001781,0.664494,0.004791,-0.504491,-0.001272
0.864000,-1.895861,0.001590,0.883753,-0.001780,0.662598,0.004792,-0.504608,-0.001273
0.865000,-1.893654,0.000769,0.884422,-0.001763,0.660704,0.004793,-0.504724,-0.001275
0.866000,-1.892674,0.000817,0.885097,-0.001756,0.658811,0.004794,-0.504840,-0.001277
0.867000,-1.890136,0.000339,0.885760,-0.001744,0.656921,0.004794,-0.504955,-0.001279
0.868000,-1.887608,0.002885,0.886421,-0.001767,0.655034,0.004797,-0.505069,-0.001280
0.869000,-1.885443,0.002635,0.887083,-0.001757,0.653148,0.004800,-0.505182,-0.001282
0.870000,-1.882985,0.001302,0.887740,-0.001735,0.651265,0.004801,-0.505295,-0.001284
0.871000,-1.881415,0.000549,0.888402,-0.001719,0.649384,0.004802,-0.505408,-0.001286
0.872000,-1.881056,0.000634,0.889070,-0.001713,0.647503,0.004802,-0.505519,-0.001287
0.873000,-1.878594,0.002940,0.889722,-0.001733,0.645624,0.004805,-0.505630,-0.001289
0.874000,-1.877579,0.001507,0.890382,-0.001710,0.643747,0.004807,-0.505740,-0.001291
0.875000,-1.874441,0.000970,0.891027,-0.001697,0.641872,0.004808,-0.505850,-0.001292
0.876000,-1.874093,0.003200,0.891688,-0.001716,0.639998,0.004811,-0.505959,-0.001294
0.877000,-1.871629,0.003946,0.892334,-0.001719,0.638126,0.004815,-0.506067,-0.001296
0.878000,-1.869406,0.003135,0.892979,-0.001704,0.636257,0.004818,-0.506175,-0.001298
0.879000,-1.868485,0.003647,0.893631,-0.001704,0.634389,0.004822,-0.506282,-0.001299
0.880000,-1.865329,0.001198,0.894267,-0.001669,0.632523,0.004823,-0.506388,-0.001301
0.881000,-1.866603,0.004036,0.894930,-0.001696,0.630657,0.004827,-0.506494,-0.001303
0.882000,-1.862534,0.003762,0.895557,-0.001687,0.628794,0.004831,-0.506599,-0.001304
0.883000,-1.863339,0.004324,0.896213,-0.001688,0.626931,0.004835,-0.506703,-0.001306
0.884000,-1.859366,0.004218,0.896837,-0.001681,0.625071,0.004839,-0.506807,-0.001308
0.885000,-1.859116,0.002840,0.897483,-0.001659,0.623212,0.004842,-0.506910,-0.001309
0.886000,-1.859613,0.003916,0.898133,-0.001666,0.621353,0.004846,-0.507013,-0.001311
0.887000,-1.857382,0.005304,0.898763,-0.001676,0.619495,0.004851,-0.507115,-0.001313
0.888000,-1.854464,0.005346,0.899388,-0.001672,0.617641,0.004857,-0.507216,-0.001314
0.889000,-1.852612,0.004500,0.900017,-0.001657,0.615788,0.004861,-0.507317,-0.001316
0.890000,-1.852299,0.005363,0.900655,-0.001662,0.613936,0.004866,-0.507417,-0.001318
0.891000,-1.847112,0.005990,0.901260,-0.001664,0.612089,0.004872,-0.507516,-0.001319
0.892000,-1.846125,0.006437,0.901889,-0.001665,0.610243,0.004879,-0.507615,-0.001321
0.893000,-1.842374,0.007223,0.902499,-0.001670,0.608400,0.004886,-0.507713,-0.001323
0.894000,-1.840591,0.006367,0.903120,-0.001655,0.606560,0.004892,-0.507810,-0.001324
0.895000,-1.842428,0.006688,0.903762,-0.001654,0.604717,0.004899,-0.507907,-0.001326
0.896000,-1.836450,0.007627,0.904353,-0.001661,0.602881,0.004907,-0.508003,-0.001328
0.897000,-1.834753,0.005607,0.904969,-0.001633,0.601046,0.004912,-0.508099,-0.001329
0.898000,-1.830065,0.006436,0.905564,-0.001638,0.599216,0.004919,-0.508194,-0.001331
0.899000,-1.822798,0.007506,0.906140,-0.001647,0.597393,0.004926,-0.508288,-0.001333
0.900000,-1.820628,0.008285,0.906747,-0.001652,0.595573,0.004935,-0.508382,-0.001334
0.901000,-1.810716,0.008516,0.907301,-0.001652,0.593762,0.004943,-0.508476,-0.001336
0.902000,-1.807085,0.008743,0.907893,-0.001651,0.591955,0.004952,-0.508568,-0.001338
0.903000,-1.800144,0.009290,0.908461,-0.001655,0.590155,0.004961,-0.508660,-0.001339
0.904000,-1.793816,0.006908,0.909031,-0.001624,0.588361,0.004968,-0.508752,-0.001341
0.905000,-1.788053,0.008657,0.909601,-0.001641,0.586573,0.004977,-0.508843,-0.001343
0.906000,-1.784810,0.017824,0.910186,-0.001654,0.584788,0.004995,-0.508933,-0.001344
0.907000,-1.778596,0.017189,0.910749,-0.001647,0.583009,0.005012,-0.509023,-0.001346
0.908000,-1.775073,0.016469,0.911326,-0.001639,0.581234,0.005028,-0.509112,-0.001348
0.909000,-1.769444,0.014342,0.911888,-0.001614,0.579465,0.005043,-0.509201,-0.001349
0.910000,-1.763925,0.016878,0.912449,-0.001644,0.577701,0.005059,-0.509289,-0.001351
0.911000,-1.757377,0.014202,0.913000,-0.001613,0.575944,0.005074,-0.509377,-0.001352
0.912000,-1.751825,0.016287,0.913555,-0.001638,0.574192,0.005090,-0.509464,-0.001354
0.913000,-1.749273,0.015528,0.914127,-0.001629,0.572442,0.005105,-0.509550,-0.001356
0.914000,-1.743941,0.016176,0.914679,-0.001637,0.570698,0.005122,-0.509636,-0.001357
0.915000,-1.740179,0.015647,0.915239,-0.001631,0.568958,0.005137,-0.509722,-0.001359
0.916000,-1.736917,0.014814,0.915800,-0.001621,0.567221,0.005152,-0.509806,-0.001361
0.917000,-1.733717,0.017530,0.916360,-0.001653,0.565488,0.005170,-0.509891,-0.001362
0.918000,-1.730290,0.016022,0.916916,-0.001636,0.563757,0.005186,-0.509974,-0.001364
0.919000,-1.726191,0.016558,0.917466,-0.001643,0.562031,0.005202,-0.510057,-0.001366
0.920000,-1.723354,0.015248,0.918022,-0.001628,0.560308,0.005217,-0.510140,-0.001367
0.921000,-1.722300,0.016575,0.918588,-0.001643,0.558586,0.005234,-0.510222,-0.001369
0.922000,-1.717449,0.015880,0.919128,-0.001636,0.556868,0.005250,-0.510303,-0.001370
0.923000,-1.712384,0.016555,0.919664,-0.001644,0.555156,0.005266,-0.510384,-0.001372
0.924000,-1.707752,0.015257,0.920201,-0.001629,0.553448,0.005282,-0.510464,-0.001374
0.925000,-1.705787,0.016575,0.920753,-0.001645,0.551742,0.005298,-0.510544,-0.001375
0.926000,-1.707622,0.017207,0.921327,-0.001653,0.550035,0.005315,-0.510623,-0.001377
0.927000,-1.702474,0.017315,0.921856,-0.001655,0.548332,0.005333,-0.510702,-0.001379
0.928000,-1.701436,0.016511,0.922409,-0.001646,0.546631,0.005349,-0.510780,-0.001380
0.929000,-1.699152,0.017397,0.922953,-0.001657,0.544931,0.005367,-0.510858,-0.001382
0.930000,-1.696163,0.014771,0.923490,-0.001627,0.543235,0.005381,-0.510935,-0.001384
0.931000,-1.695819,0.015721,0.924043,-0.001638,0.541540,0.005397,-0.511011,-0.001385
0.932000,-1.695680,0.017135,0.924596,-0.001654,0.539844,0.005414,-0.511087,-0.001387
0.933000,-1.696749,0.016555,0.925155,-0.001648,0.538147,0.005431,-0.511163,-0.001389
0.934000,-1.696522,0.017178,0.925705,-0.001656,0.536451,0.005448,-0.511238,-0.001390
0.935000,-1.696677,0.017673,0.926257,-0.001662,0.534754,0.005466,-0.511312,-0.001392
0.936000,-1.696253,0.016684,0.926803,-0.001651,0.533058,0.005482,-0.511386,-0.001394
0.937000,-1.696541,0.017847,0.927353,-0.001666,0.531361,0.005500,-0.511459,-0.001395
0.938000,-1.696092,0.017760,0.927898,-0.001665,0.529665,0.005518,-0.511531,-0.001397
0.939000,-1.696683,0.017118,0.928447,-0.001658,0.527968,0.005535,-0.511604,-0.001399
0.940000,-1.696914,0.017034,0.928993,-0.001658,0.526271,0.005552,-0.511675,-0.001400
0.941000,-1.696001,0.016944,0.929531,-0.001658,0.524575,0.005569,-0.511746,-0.001402
0.942000,-1.695279,0.017264,0.930069,-0.001662,0.522880,0.005586,-0.511816,-0.001404
0.943000,-1.693988,0.017719,0.930602,-0.001668,0.521186,0.005604,-0.511886,-0.001405
0.944000,-1.696731,0.018328,0.931160,-0.001676,0.519489,0.005622,-0.511956,-0.001407
0.945000,-1.694733,0.018091,0.931686,-0.001674,0.517795,0.005641,-0.512025,-0.001409
0.946000,-1.695018,0.015232,0.932226,-0.001641,0.516100,0.005656,-0.512093,-0.001410
0.947000,-1.696015,0.018156,0.932769,-0.001676,0.514404,0.005674,-0.512161,-0.001412
0.948000,-1.698612,0.016239,0.933321,-0.001654,0.512705,0.005690,-0.512228,-0.001414
0.949000,-1.695831,0.015131,0.933839,-0.001641,0.511009,0.005705,-0.512295,-0.001415
0.950000,-1.693901,0.016896,0.934360,-0.001662,0.509315,0.005722,-0.512361,-0.001417
0.951000,-1.690680,0.017417,0.934871,-0.001669,0.507625,0.005740,-0.512426,-0.001419
0.952000,-1.692745,0.017392,0.935415,-0.001669,0.505932,0.005757,-0.512491,-0.001420
0.953000,-1.690536,0.015456,0.935930,-0.001647,0.504241,0.005772,-0.512556,-0.001422
0.954000,-1.689617,0.014980,0.936453,-0.001641,0.502552,0.005787,-0.512620,-0.001424
0.955000,-1.687338,0.016128,0.936965,-0.001654,0.500864,0.005804,-0.512684,-0.001425
0.956000,-1.686549,0.015566,0.937485,-0.001648,0.499178,0.005819,-0.512747,-0.001427
0.957000,-1.687624,0.016697,0.938016,-0.001661,0.497490,0.005836,-0.512809,-0.001429
0.958000,-1.687504,0.013012,0.938538,-0.001618,0.495803,0.005849,-0.512871,-0.001430
0.959000,-1.684356,0.015990,0.939040,-0.001653,0.494118,0.005865,-0.512932,-0.001432
0.960000,-1.680419,0.013372,0.939535,-0.001622,0.492438,0.005878,-0.512993,-0.001434
0.961000,-1.680499,0.013434,0.940054,-0.001622,0.490757,0.005892,-0.513054,-0.001435
0.962000,-1.677239,0.012677,0.940551,-0.001612,0.489080,0.005904,-0.513114,-0.001437
0.963000,-1.674711,0.010799,0.941050,-0.001589,0.487405,0.005915,-0.513173,-0.001438
0.964000,-1.669698,0.009505,0.941532,-0.001572,0.485736,0.005925,-0.513232,-0.001440
0.965000,-1.669097,0.010249,0.942040,-0.001578,0.484067,0.005935,-0.513291,-0.001442
0.966000,-1.661573,0.008343,0.942502,-0.001554,0.482405,0.005943,-0.513349,-0.001443
0.967000,-1.660447,0.008419,0.943003,-0.001552,0.480745,0.005952,-0.513406,-0.001445
0.968000,-1.655344,0.009903,0.943477,-0.001567,0.479089,0.005962,-0.513463,-0.001446
0.969000,-1.651848,0.007243,0.943959,-0.001534,0.477437,0.005969,-0.513520,-0.001448
0.970000,-1.650034,0.008594,0.944450,-0.001547,0.475787,0.005977,-0.513576,-0.001449
0.971000,-1.645722,0.006286,0.944923,-0.001517,0.474142,0.005984,-0.513631,-0.001451
0.972000,-1.640462,0.004945,0.945389,-0.001498,0.472501,0.005989,-0.513686,-0.001452
0.973000,-1.636564,0.004449,0.945861,-0.001488,0.470865,0.005993,-0.513741,-0.001454
0.974000,-1.631750,0.003496,0.946325,-0.001473,0.469233,0.005997,-0.513795,-0.001455
0.975000,-1.629175,0.002926,0.946802,-0.001461,0.467604,0.005999,-0.513849,-0.001457
0.976000,-1.623220,0.002486,0.947255,-0.001452,0.465981,0.006002,-0.513902,-0.001458
0.977000,-1.620251,0.001958,0.947725,-0.001441,0.464360,0.006004,-0.513955,-0.001460
0.978000,-1.615264,0.001163,0.948181,-0.001426,0.462745,0.006005,-0.514007,-0.001461
0.979000,-1.610137,0.002854,0.948633,-0.001441,0.461135,0.006008,-0.514059,-0.001463
0.980000,-1.609553,0.001066,0.949113,-0.001415,0.459525,0.006009,-0.514110,-0.001464
0.981000,-1.603232,-0.000368,0.949554,-0.001393,0.457922,0.006009,-0.514161,-0.001465
0.982000,-1.600924,0.000572,0.950019,-0.001398,0.456321,0.006009,-0.514211,-0.001467
0.983000,-1.597525,-0.000243,0.950476,-0.001383,0.454724,0.006009,-0.514261,-0.001468
0.984000,-1.594301,0.000433,0.950932,-0.001385,0.453129,0.006009,-0.514311,-0.001470
0.985000,-1.589724,-0.000057,0.951377,-0.001374,0.451540,0.006009,-0.514360,-0.001471
0.986000,-1.584415,-0.001607,0.951816,-0.001350,0.449955,0.006008,-0.514409,-0.001472
0.987000,-1.578949,-0.001640,0.952252,-0.001344,0.448376,0.006006,-0.514457,-0.001474
0.988000,-1.578148,-0.000030,0.952715,-0.001357,0.446798,0.006006,-0.514505,-0.001475
0.989000,-1.573422,-0.001930,0.953152,-0.001328,0.445225,0.006004,-0.514552,-0.001476
0.990000,-1.568272,-0.002536,0.953585,-0.001315,0.443656,0.006002,-0.514599,-0.001478
0.991000,-1.564808,-0.004238,0.954026,-0.001288,0.442092,0.005997,-0.514645,-0.001479
0.992000,-1.560812,-0.002491,0.954462,-0.001302,0.440531,0.005995,-0.514691,-0.001480
0.993000,-1.558064,-0.003417,0.954904,-0.001284,0.438973,0.005991,-0.514737,-0.001482
0.994000,-1.554574,-0.003019,0.955340,-0.001282,0.437418,0.005988,-0.514782,-0.001483
0.995000,-1.551379,-0.002274,0.955776,-0.001284,0.435867,0.005986,-0.514826,-0.001484
0.996000,-1.549028,-0.003291,0.956216,-0.001266,0.434318,0.005983,-0.514871,-0.001485
0.997000,-1.547331,-0.004192,0.956658,-0.001248,0.432770,0.005979,-0.514914,-0.001487
0.998000,-1.546507,-0.002992,0.957105,-0.001255,0.431224,0.005976,-0.514958,-0.001488
0.999000,-1.542992,-0.005092,0.957534,-0.001224,0.429681,0.005971,-0.515001,-0.001489
1.000000,-1.542747,-0.004090,0.957982,-0.001228,0.428138,0.005966,-0.515043,-0.001490
1.001000,-1.540306,-0.004314,0.958414,-0.001218,0.426598,0.005962,-0.515085,-0.001492
1.002000,-1.539726,-0.003037,0.958857,-0.001226,0.425058,0.005959,-0.515127,-0.001493
1.003000,-1.537797,-0.004717,0.959291,-0.001199,0.423520,0.005954,-0.515168,-0.001494
1.004000,-1.532842,-0.004949,0.959704,-0.001190,0.421988,0.005949,-0.515209,-0.001495
1.005000,-1.532084,-0.004487,0.960141,-0.001188,0.420455,0.005945,-0.515249,-0.001496
1.006000,-1.531185,-0.004647,0.960577,-0.001178,0.418924,0.005940,-0.515289,-0.001498
1.007000,-1.529636,-0.004124,0.961007,-0.001177,0.417395,0.005936,-0.515328,-0.001499
1.008000,-1.527621,-0.004821,0.961434,-0.001162,0.415867,0.005931,-0.515367,-0.001500
1.009000,-1.524055,-0.002652,0.961849,-0.001181,0.414343,0.005929,-0.515406,-0.001501
1.010000,-1.521207,-0.004066,0.962266,-0.001158,0.412822,0.005925,-0.515444,-0.001502
1.011000,-1.521406,-0.002978,0.962702,-0.001163,0.411300,0.005922,-0.515482,-0.001503
1.012000,-1.518395,-0.003209,0.963117,-0.001154,0.409782,0.005918,-0.515519,-0.001505
1.013000,-1.514967,-0.002209,0.963527,-0.001160,0.408267,0.005916,-0.515556,-0.001506
1.014000,-1.514081,-0.002953,0.963952,-0.001145,0.406753,0.005913,-0.515592,-0.001507
1.015000,-1.511000,-0.003827,0.964361,-0.001128,0.405242,0.005909,-0.515628,-0.001508
1.016000,-1.507298,-0.003218,0.964766,-0.001128,0.403735,0.005906,-0.515664,-0.001509
1.017000,-1.504156,0.000411,0.965172,-0.001165,0.402230,0.005907,-0.515699,-0.001510
1.018000,-1.503688,-0.001805,0.965593,-0.001134,0.400727,0.005905,-0.515734,-0.001512
1.019000,-1.499054,-0.002604,0.965987,-0.001118,0.399228,0.005902,-0.515768,-0.001513
1.020000,-1.496860,-0.001458,0.966395,-0.001126,0.397731,0.005901,-0.515802,-0.001514
1.021000,-1.492370,-0.000204,0.966787,-0.001135,0.396238,0.005901,-0.515836,-0.001515
1.022000,-1.490661,-0.000705,0.967194,-0.001124,0.394748,0.005900,-0.515869,-0.001516
1.023000,-1.486944,-0.000731,0.967588,-0.001118,0.393261,0.005899,-0.515902,-0.001517
1.024000,-1.485616,-0.002716,0.967995,-0.001089,0.391775,0.005896,-0.515934,-0.001518
1.025000,-1.481845,-0.001056,0.968385,-0.001103,0.390293,0.005895,-0.515966,-0.001519
1.026000,-1.476378,0.000040,0.968763,-0.001111,0.388817,0.005895,-0.515998,-0.001521
1.027000,-1.471509,-0.000238,0.969143,-0.001102,0.387345,0.005895,-0.516029,-0.001522
1.028000,-1.468847,0.000893,0.969534,-0.001111,0.385877,0.005896,-0.516060,-0.001523
1.029000,-1.464184,0.000074,0.969912,-0.001097,0.384412,0.005896,-0.516091,-0.001524
1.030000,-1.463167,0.001644,0.970311,-0.001110,0.382949,0.005898,-0.516121,-0.001525
1.031000,-1.458719,0.001291,0.970687,-0.001102,0.381491,0.005899,-0.516150,-0.001526
1.032000,-1.456150,0.001651,0.971073,-0.001102,0.380034,0.005901,-0.516180,-0.001527
1.033000,-1.456726,0.001427,0.971478,-0.001094,0.378578,0.005902,-0.516209,-0.001528
1.034000,-1.454921,0.002427,0.971867,-0.001102,0.377123,0.005905,-0.516237,-0.001529
1.035000,-1.449361,0.002833,0.972231,-0.001103,0.375673,0.005907,-0.516265,-0.001530
1.036000,-1.446329,0.003244,0.972609,-0.001104,0.374227,0.005911,-0.516293,-0.001532
1.037000,-1.440948,0.001390,0.972970,-0.001079,0.372786,0.005912,-0.516320,-0.001533
1.038000,-1.437718,0.003076,0.973343,-0.001094,0.371348,0.005915,-0.516347,-0.001534
1.039000,-1.434832,0.002077,0.973717,-0.001079,0.369914,0.005917,-0.516374,-0.001535
1.040000,-1.426877,0.001813,0.974057,-0.001072,0.368487,0.005919,-0.516400,-0.001536
1.041000,-1.425495,0.002084,0.974437,-0.001071,0.367061,0.005921,-0.516426,-0.001537
1.042000,-1.419045,0.001758,0.974783,-0.001064,0.365642,0.005923,-0.516452,-0.001538
1.043000,-1.413351,0.002589,0.975131,-0.001070,0.364229,0.005925,-0.516477,-0.001539
1.044000,-1.410239,0.003002,0.975494,-0.001071,0.362819,0.005928,-0.516502,-0.001540
1.045000,-1.405239,0.003098,0.975844,-0.001068,0.361413,0.005932,-0.516526,-0.001541
1.046000,-1.400637,0.003422,0.976194,-0.001069,0.360013,0.005935,-0.516551,-0.001542
1.047000,-1.398698,0.001547,0.976559,-0.001043,0.358614,0.005937,-0.516574,-0.001543
1.048000,-1.393987,0.001996,0.976906,-0.001045,0.357220,0.005939,-0.516598,-0.001544
1.049000,-1.390301,0.000307,0.977257,-0.001021,0.355830,0.005939,-0.516621,-0.001546
1.050000,-1.387800,0.001082,0.977614,-0.001025,0.354442,0.005940,-0.516644,-0.001547
1.051000,-1.385165,0.000906,0.977969,-0.001019,0.353057,0.005941,-0.516666,-0.001548
1.052000,-1.379306,0.002291,0.978302,-0.001031,0.351677,0.005943,-0.516688,-0.001549
1.053000,-1.377321,0.001415,0.978658,-0.001017,0.350300,0.005945,-0.516710,-0.001550
1.054000,-1.373897,0.002254,0.979003,-0.001023,0.348926,0.005947,-0.516731,-0.001551
1.055000,-1.372940,0.000710,0.979363,-0.001001,0.347553,0.005948,-0.516752,-0.001552
1.056000,-1.370954,0.001660,0.979715,-0.001008,0.346182,0.005949,-0.516773,-0.001553
1.057000,-1.368257,-0.000056,0.980061,-0.000983,0.344814,0.005949,-0.516793,-0.001554
1.058000,-1.366381,0.000706,0.980411,-0.000988,0.343448,0.005950,-0.516813,-0.001555
