t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.996000,-2.412315,-6.869952,0.939290,0.016353,0.461711,-0.062449,-0.531730,0.031027
0.997000,-2.409894,-6.846977,0.939765,0.016300,0.460238,-0.062370,-0.531790,0.031043
0.998000,-2.406661,-6.823867,0.940234,0.016240,0.458767,-0.062290,-0.531851,0.031060
0.999000,-2.401414,-6.802892,0.940686,0.016193,0.457300,-0.062212,-0.531910,0.031076
1.000000,-2.395323,-6.781875,0.941130,0.016141,0.455838,-0.062134,-0.531970,0.031092
1.001000,-2.389935,-6.760919,0.941577,0.016093,0.454380,-0.062058,-0.532029,0.031108
1.002000,-2.386623,-6.738625,0.942037,0.016040,0.452924,-0.061981,-0.532087,0.031124
1.003000,-2.381924,-6.714586,0.942492,0.015962,0.451472,-0.061901,-0.532145,0.031140
1.004000,-2.376717,-6.695287,0.942931,0.015930,0.450023,-0.061824,-0.532203,0.031156
1.005000,-2.374475,-6.671421,0.943397,0.015864,0.448576,-0.061746,-0.532260,0.031172
1.006000,-2.370725,-6.650160,0.943846,0.015818,0.447132,-0.061667,-0.532316,0.031188
1.007000,-2.366861,-6.629152,0.944293,0.015773,0.445690,-0.061589,-0.532372,0.031204
1.008000,-2.364977,-6.607705,0.944750,0.015733,0.444249,-0.061512,-0.532428,0.031220
1.009000,-2.358356,-6.586267,0.945179,0.015670,0.442813,-0.061434,-0.532483,0.031236
1.010000,-2.356172,-6.561681,0.945640,0.015596,0.441378,-0.061354,-0.532538,0.031251
1.011000,-2.353075,-6.539573,0.946088,0.015541,0.439946,-0.061272,-0.532592,0.031267
1.012000,-2.349275,-6.518583,0.946528,0.015494,0.438516,-0.061192,-0.532646,0.031282
1.013000,-2.344650,-6.496626,0.946965,0.015433,0.437089,-0.061111,-0.532700,0.031298
1.014000,-2.339302,-6.476460,0.947391,0.015387,0.435666,-0.061031,-0.532753,0.031313
1.015000,-2.336848,-6.452870,0.947841,0.015318,0.434245,-0.060949,-0.532806,0.031329
1.016000,-2.332057,-6.432778,0.948268,0.015274,0.432827,-0.060868,-0.532858,0.031344
1.017000,-2.328979,-6.411527,0.948705,0.015226,0.431411,-0.060787,-0.532909,0.031359
1.018000,-2.326117,-6.389520,0.949145,0.015170,0.429997,-0.060705,-0.532961,0.031374
1.019000,-2.323540,-6.367191,0.949586,0.015112,0.428584,-0.060623,-0.533012,0.031390
1.020000,-2.319482,-6.345954,0.950014,0.015058,0.427174,-0.060540,-0.533062,0.031405
1.021000,-2.317242,-6.324327,0.950453,0.015008,0.425764,-0.060457,-0.533112,0.031420
1.022000,-2.312789,-6.301355,0.950881,0.014934,0.424358,-0.060371,-0.533161,0.031435
1.023000,-2.310058,-6.280664,0.951312,0.014889,0.422954,-0.060287,-0.533211,0.031450
1.024000,-2.303167,-6.261444,0.951715,0.014841,0.421555,-0.060204,-0.533259,0.031465
1.025000,-2.301491,-6.240691,0.952148,0.014801,0.420157,-0.060121,-0.533308,0.031480
1.026000,-2.298440,-6.217333,0.952580,0.014728,0.418760,-0.060036,-0.533355,0.031494
1.027000,-2.294597,-6.195489,0.953002,0.014665,0.417366,-0.059950,-0.533403,0.031509
1.028000,-2.288569,-6.177668,0.953401,0.014633,0.415977,-0.059867,-0.533450,0.031524
1.029000,-2.286556,-6.155149,0.953832,0.014572,0.414588,-0.059783,-0.533496,0.031538
1.030000,-2.283551,-6.134562,0.954252,0.014526,0.413201,-0.059699,-0.533543,0.031553
1.031000,-2.282300,-6.111628,0.954686,0.014463,0.411814,-0.059612,-0.533588,0.031568
1.032000,-2.280714,-6.091568,0.955110,0.014427,0.410428,-0.059527,-0.533634,0.031582
1.033000,-2.277452,-6.069424,0.955530,0.014363,0.409043,-0.059440,-0.533679,0.031596
1.034000,-2.273759,-6.048315,0.955943,0.014306,0.407661,-0.059352,-0.533723,0.031611
1.035000,-2.270998,-6.025854,0.956363,0.014240,0.406281,-0.059263,-0.533767,0.031625
1.036000,-2.268174,-6.005422,0.956778,0.014193,0.404901,-0.059174,-0.533811,0.031639
1.037000,-2.265169,-5.983252,0.957194,0.014127,0.403524,-0.059084,-0.533854,0.031654
1.038000,-2.260853,-5.964113,0.957594,0.014086,0.402149,-0.058995,-0.533897,0.031668
1.039000,-2.256671,-5.942443,0.958000,0.014019,0.400777,-0.058906,-0.533939,0.031682
1.040000,-2.252504,-5.921802,0.958402,0.013962,0.399408,-0.058816,-0.533981,0.031696
1.041000,-2.249292,-5.900410,0.958810,0.013902,0.398041,-0.058725,-0.534023,0.031710
1.042000,-2.247495,-5.878407,0.959226,0.013841,0.396675,-0.058633,-0.534064,0.031724
1.043000,-2.245488,-5.860181,0.959632,0.013818,0.395309,-0.058543,-0.534105,0.031738
1.044000,-2.241929,-5.840303,0.960031,0.013771,0.393945,-0.058454,-0.534145,0.031751
1.045000,-2.235531,-5.818821,0.960417,0.013694,0.392586,-0.058363,-0.534185,0.031765
1.046000,-2.232991,-5.796405,0.960825,0.013625,0.391229,-0.058271,-0.534225,0.031779
1.047000,-2.227284,-5.776287,0.961209,0.013563,0.389876,-0.058179,-0.534264,0.031792
1.048000,-2.223354,-5.756047,0.961601,0.013508,0.388525,-0.058087,-0.534302,0.031806
1.049000,-2.219936,-5.733679,0.962000,0.013433,0.387176,-0.057992,-0.534341,0.031819
1.050000,-2.213045,-5.715467,0.962369,0.013384,0.385833,-0.057900,-0.534379,0.031833
1.051000,-2.213190,-5.695119,0.962780,0.013346,0.384488,-0.057808,-0.534416,0.031846
1.052000,-2.205374,-5.673621,0.963149,0.013258,0.383150,-0.057714,-0.534454,0.031860
1.053000,-2.200696,-5.654150,0.963529,0.013205,0.381815,-0.057621,-0.534491,0.031873
1.054000,-2.195679,-5.633150,0.963909,0.013134,0.380484,-0.057527,-0.534527,0.031886
1.055000,-2.188778,-5.613002,0.964274,0.013062,0.379158,-0.057433,-0.534563,0.031899
1.056000,-2.187352,-5.590077,0.964676,0.012986,0.377832,-0.057335,-0.534599,0.031912
1.057000,-2.182301,-5.571218,0.965047,0.012934,0.376510,-0.057239,-0.534634,0.031925
1.058000,-2.177972,-5.551049,0.965423,0.012872,0.375190,-0.057143,-0.534669,0.031938
1.059000,-2.174440,-5.529043,0.965807,0.012794,0.373873,-0.057044,-0.534704,0.031951
1.060000,-2.171324,-5.509741,0.966186,0.012745,0.372557,-0.056945,-0.534738,0.031964
1.061000,-2.166699,-5.489117,0.966559,0.012675,0.371245,-0.056846,-0.534772,0.031977
1.062000,-2.162863,-5.469363,0.966932,0.012618,0.369935,-0.056747,-0.534805,0.031989
1.063000,-2.157366,-5.451047,0.967292,0.012566,0.368629,-0.056649,-0.534838,0.032002
1.064000,-2.154000,-5.429326,0.967670,0.012490,0.367324,-0.056549,-0.534871,0.032014
1.065000,-2.148630,-5.409114,0.968032,0.012419,0.366024,-0.056448,-0.534903,0.032027
1.066000,-2.141352,-5.391248,0.968376,0.012362,0.364729,-0.056349,-0.534935,0.032039
1.067000,-2.137379,-5.371125,0.968742,0.012297,0.363437,-0.056249,-0.534967,0.032052
1.068000,-2.130529,-5.352642,0.969087,0.012235,0.362150,-0.056150,-0.534998,0.032064
1.069000,-2.124843,-5.335041,0.969435,0.012187,0.360868,-0.056053,-0.535029,0.032076
1.070000,-2.122043,-5.313895,0.969805,0.012116,0.359587,-0.055954,-0.535060,0.032088
1.071000,-2.115566,-5.295005,0.970149,0.012050,0.358310,-0.055855,-0.535090,0.032100
1.072000,-2.112391,-5.275672,0.970511,0.011994,0.357036,-0.055756,-0.535120,0.032112
1.073000,-2.111994,-5.253073,0.970895,0.011918,0.355760,-0.055654,-0.535149,0.032124
1.074000,-2.108465,-5.236160,0.971247,0.011884,0.354486,-0.055553,-0.535178,0.032136
1.075000,-2.104226,-5.217499,0.971599,0.011830,0.353215,-0.055454,-0.535207,0.032148
1.076000,-2.100746,-5.198452,0.971954,0.011775,0.351947,-0.055354,-0.535235,0.032160
1.077000,-2.097667,-5.177595,0.972315,0.011702,0.350679,-0.055252,-0.535263,0.032172
1.078000,-2.089931,-5.159423,0.972642,0.011635,0.349418,-0.055151,-0.535291,0.032184
1.079000,-2.084878,-5.140955,0.972983,0.011577,0.348160,-0.055051,-0.535319,0.032195
1.080000,-2.081594,-5.121688,0.973334,0.011518,0.346905,-0.054950,-0.535346,0.032207
1.081000,-2.076864,-5.103868,0.973673,0.011468,0.345652,-0.054851,-0.535372,0.032218
1.082000,-2.073166,-5.086230,0.974016,0.011424,0.344402,-0.054752,-0.535399,0.032230
1.083000,-2.068623,-5.065586,0.974360,0.011344,0.343154,-0.054652,-0.535425,0.032241
1.084000,-2.061026,-5.050381,0.974672,0.011306,0.341913,-0.054555,-0.535450,0.032253
1.085000,-2.057867,-5.032029,0.975015,0.011256,0.340673,-0.054458,-0.535476,0.032264
1.086000,-2.054054,-5.011783,0.975358,0.011184,0.339436,-0.054360,-0.535501,0.032275
1.087000,-2.050345,-4.995652,0.975690,0.011154,0.338201,-0.054264,-0.535525,0.032286
1.088000,-2.046755,-4.975196,0.976033,0.011080,0.336968,-0.054166,-0.535549,0.032297
1.089000,-2.041954,-4.956737,0.976362,0.011019,0.335739,-0.054068,-0.535573,0.032308
1.090000,-2.037236,-4.940015,0.976687,0.010977,0.334513,-0.053972,-0.535597,0.032320
1.091000,-2.033236,-4.921767,0.977018,0.010923,0.333289,-0.053876,-0.535620,0.032331
1.092000,-2.029923,-4.904253,0.977349,0.010879,0.332067,-0.053781,-0.535643,0.032341
1.093000,-2.026050,-4.885865,0.977679,0.010824,0.330848,-0.053686,-0.535666,0.032352
1.094000,-2.022727,-4.864989,0.978016,0.010744,0.329631,-0.053588,-0.535688,0.032363
1.095000,-2.018271,-4.848532,0.978336,0.010705,0.328416,-0.053492,-0.535710,0.032374
1.096000,-2.013472,-4.831133,0.978654,0.010654,0.327205,-0.053397,-0.535732,0.032385
1.097000,-2.010747,-4.815101,0.978980,0.010626,0.325995,-0.053304,-0.535753,0.032395
1.098000,-2.007854,-4.795043,0.979313,0.010557,0.324787,-0.053209,-0.535774,0.032406
1.099000,-2.005413,-4.777045,0.979643,0.010510,0.323580,-0.053115,-0.535795,0.032416
1.100000,-2.002394,-4.759200,0.979969,0.010463,0.322374,-0.053020,-0.535815,0.032427
1.101000,-1.998853,-4.740036,0.980294,0.010398,0.321171,-0.052925,-0.535835,0.032437
1.102000,-1.994976,-4.722907,0.980610,0.010353,0.319969,-0.052830,-0.535855,0.032448
1.103000,-1.991194,-4.705450,0.980928,0.010305,0.318771,-0.052736,-0.535875,0.032458
1.104000,-1.991334,-4.686484,0.981269,0.010259,0.317570,-0.052641,-0.535894,0.032468
1.105000,-1.987654,-4.667615,0.981589,0.010197,0.316372,-0.052545,-0.535912,0.032479
1.106000,-1.985977,-4.651512,0.981912,0.010172,0.315175,-0.052451,-0.535931,0.032489
1.107000,-1.983142,-4.631561,0.982237,0.010102,0.313978,-0.052355,-0.535949,0.032499
1.108000,-1.978367,-4.615546,0.982541,0.010063,0.312785,-0.052261,-0.535967,0.032509
1.109000,-1.976247,-4.597034,0.982865,0.010011,0.311593,-0.052166,-0.535984,0.032519
1.110000,-1.972670,-4.577523,0.983182,0.009941,0.310403,-0.052069,-0.536001,0.032529
1.111000,-1.969067,-4.561008,0.983490,0.009901,0.309215,-0.051974,-0.536018,0.032539
1.112000,-1.967357,-4.543617,0.983811,0.009862,0.308027,-0.051880,-0.536034,0.032549
1.113000,-1.963351,-4.525613,0.984119,0.009805,0.306842,-0.051785,-0.536051,0.032559
1.114000,-1.962777,-4.506964,0.984447,0.009757,0.305656,-0.051689,-0.536067,0.032569
1.115000,-1.958147,-4.489760,0.984748,0.009705,0.304473,-0.051594,-0.536082,0.032579
1.116000,-1.953525,-4.470755,0.985052,0.009635,0.303293,-0.051498,-0.536097,0.032588
1.117000,-1.953588,-4.453328,0.985378,0.009601,0.302112,-0.051402,-0.536112,0.032598
1.118000,-1.948921,-4.435180,0.985678,0.009539,0.300934,-0.051305,-0.536127,0.032607
1.119000,-1.944152,-4.417993,0.985974,0.009485,0.299760,-0.051209,-0.536141,0.032617
1.120000,-1.942686,-4.399662,0.986290,0.009434,0.298585,-0.051113,-0.536155,0.032627
1.121000,-1.940748,-4.382283,0.986601,0.009391,0.297411,-0.051016,-0.536169,0.032636
1.122000,-1.935257,-4.365458,0.986890,0.009338,0.296241,-0.050920,-0.536182,0.032645
1.123000,-1.931250,-4.349108,0.987184,0.009295,0.295074,-0.050826,-0.536195,0.032655
1.124000,-1.928629,-4.329762,0.987492,0.009228,0.293907,-0.050730,-0.536208,0.032664
1.125000,-1.923986,-4.313361,0.987781,0.009182,0.292744,-0.050634,-0.536221,0.032673
1.126000,-1.921371,-4.294505,0.988086,0.009119,0.291582,-0.050538,-0.536233,0.032682
1.127000,-1.916873,-4.277089,0.988377,0.009062,0.290424,-0.050441,-0.536245,0.032691
1.128000,-1.913729,-4.259449,0.988674,0.009008,0.289267,-0.050344,-0.536257,0.032701
1.129000,-1.908898,-4.244464,0.988954,0.008974,0.288113,-0.050250,-0.536268,0.032710
1.130000,-1.903693,-4.226593,0.989238,0.008908,0.286963,-0.050155,-0.536279,0.032719
1.131000,-1.902762,-4.211276,0.989538,0.008889,0.285812,-0.050061,-0.536290,0.032727
1.132000,-1.897442,-4.191192,0.989825,0.008799,0.284666,-0.049965,-0.536300,0.032736
1.133000,-1.892661,-4.174775,0.990104,0.008749,0.283523,-0.049870,-0.536310,0.032745
1.134000,-1.888092,-4.157927,0.990385,0.008696,0.282383,-0.049775,-0.536320,0.032754
1.135000,-1.886273,-4.139555,0.990683,0.008639,0.281243,-0.049679,-0.536330,0.032763
1.136000,-1.882199,-4.125464,0.990958,0.008615,0.280106,-0.049586,-0.536339,0.032771
1.137000,-1.879760,-4.107058,0.991251,0.008555,0.278970,-0.049491,-0.536348,0.032780
1.138000,-1.875127,-4.090912,0.991526,0.008507,0.277837,-0.049398,-0.536357,0.032788
1.139000,-1.871574,-4.071851,0.991812,0.008434,0.276707,-0.049302,-0.536365,0.032797
1.140000,-1.868716,-4.057233,0.992091,0.008410,0.275577,-0.049209,-0.536374,0.032805
1.141000,-1.864041,-4.039449,0.992366,0.008344,0.274452,-0.049114,-0.536381,0.032814
1.142000,-1.862707,-4.022405,0.992657,0.008302,0.273326,-0.049020,-0.536389,0.032822
1.143000,-1.860429,-4.003901,0.992946,0.008239,0.272200,-0.048924,-0.536396,0.032830
1.144000,-1.855702,-3.988079,0.993214,0.008193,0.271079,-0.048829,-0.536403,0.032839
1.145000,-1.853330,-3.972627,0.993493,0.008161,0.269958,-0.048736,-0.536410,0.032847
1.146000,-1.850366,-3.953783,0.993776,0.008091,0.268838,-0.048640,-0.536417,0.032855
1.147000,-1.848481,-3.938352,0.994056,0.008062,0.267720,-0.048546,-0.536423,0.032863
1.148000,-1.843779,-3.921652,0.994322,0.008006,0.266604,-0.048452,-0.536429,0.032871
1.149000,-1.840499,-3.904473,0.994597,0.007951,0.265490,-0.048357,-0.536435,0.032879
1.150000,-1.839783,-3.889935,0.994878,0.007936,0.264376,-0.048265,-0.536440,0.032887
1.151000,-1.833437,-3.874084,0.995131,0.007881,0.263266,-0.048173,-0.536445,0.032895
1.152000,-1.831307,-3.856565,0.995409,0.007828,0.262158,-0.048081,-0.536450,0.032903
1.153000,-1.831195,-3.841866,0.995692,0.007814,0.261048,-0.047990,-0.536454,0.032911
1.154000,-1.829277,-3.824829,0.995970,0.007768,0.259938,-0.047899,-0.536459,0.032919
1.155000,-1.828081,-3.807825,0.996251,0.007725,0.258829,-0.047808,-0.536463,0.032926
1.156000,-1.822872,-3.793088,0.996503,0.007687,0.257723,-0.047719,-0.536467,0.032934
1.157000,-1.822673,-3.776197,0.996787,0.007650,0.256616,-0.047629,-0.536470,0.032942
1.158000,-1.822947,-3.757448,0.997079,0.007597,0.255507,-0.047537,-0.536473,0.032949
1.159000,-1.816659,-3.743217,0.997322,0.007558,0.254404,-0.047448,-0.536476,0.032957
1.160000,-1.815488,-3.727951,0.997595,0.007534,0.253300,-0.047360,-0.536479,0.032965
1.161000,-1.812040,-3.711761,0.997856,0.007489,0.252198,-0.047272,-0.536481,0.032972
1.162000,-1.811784,-3.693119,0.998141,0.007434,0.251096,-0.047182,-0.536483,0.032980
1.163000,-1.808707,-3.678342,0.998400,0.007405,0.249995,-0.047094,-0.536485,0.032987
1.164000,-1.807781,-3.660018,0.998679,0.007350,0.248893,-0.047004,-0.536487,0.032994
1.165000,-1.807516,-3.643990,0.998956,0.007322,0.247791,-0.046915,-0.536488,0.033002
1.166000,-1.805824,-3.626146,0.999229,0.007268,0.246689,-0.046824,-0.536489,0.033009
1.167000,-1.804683,-3.610019,0.999500,0.007234,0.245586,-0.046734,-0.536490,0.033016
1.168000,-1.800631,-3.595179,0.999751,0.007200,0.244487,-0.046645,-0.536490,0.033024
1.169000,-1.800237,-3.576795,1.000030,0.007146,0.243386,-0.046555,-0.536490,0.033031
1.170000,-1.798543,-3.559769,1.000299,0.007100,0.242286,-0.046464,-0.536490,0.033038
1.171000,-1.797746,-3.543579,1.000570,0.007067,0.241185,-0.046373,-0.536490,0.033045
1.172000,-1.793130,-3.526696,1.000820,0.007009,0.240088,-0.046282,-0.536490,0.033052
1.173000,-1.788630,-3.510862,1.001067,0.006961,0.238993,-0.046191,-0.536489,0.033059
1.174000,-1.787040,-3.495553,1.001329,0.006933,0.237899,-0.046102,-0.536488,0.033066
1.175000,-1.783160,-3.478859,1.001580,0.006880,0.236808,-0.046012,-0.536486,0.033073
1.176000,-1.779067,-3.463471,1.001826,0.006839,0.235719,-0.045924,-0.536485,0.033080
1.177000,-1.776049,-3.448858,1.002075,0.006811,0.234631,-0.045837,-0.536483,0.033087
1.178000,-1.774167,-3.430393,1.002338,0.006748,0.233545,-0.045748,-0.536481,0.033094
1.179000,-1.770170,-3.415699,1.002580,0.006714,0.232461,-0.045660,-0.536478,0.033100
1.180000,-1.765814,-3.398811,1.002825,0.006656,0.231380,-0.045572,-0.536476,0.033107
1.181000,-1.762368,-3.385822,1.003063,0.006642,0.230301,-0.045487,-0.536473,0.033114
1.182000,-1.756268,-3.367945,1.003298,0.006565,0.229227,-0.045401,-0.536470,0.033120
1.183000,-1.751043,-3.353586,1.003527,0.006528,0.228157,-0.045316,-0.536467,0.033127
1.184000,-1.745461,-3.337448,1.003758,0.006470,0.227091,-0.045231,-0.536463,0.033133
1.185000,-1.742121,-3.321818,1.003998,0.006428,0.226028,-0.045146,-0.536459,0.033140
1.186000,-1.740185,-3.304834,1.004249,0.006378,0.224965,-0.045061,-0.536455,0.033146
1.187000,-1.734103,-3.291375,1.004467,0.006345,0.223907,-0.044978,-0.536451,0.033153
1.188000,-1.729454,-3.274701,1.004700,0.006285,0.222852,-0.044894,-0.536447,0.033159
1.189000,-1.724884,-3.258448,1.004931,0.006230,0.221800,-0.044809,-0.536442,0.033165
1.190000,-1.720693,-3.245003,1.005156,0.006204,0.220752,-0.044727,-0.536437,0.033172
1.191000,-1.715787,-3.227152,1.005387,0.006130,0.219707,-0.044643,-0.536432,0.033178
1.192000,-1.707752,-3.213232,1.005589,0.006081,0.218669,-0.044561,-0.536426,0.033184
1.193000,-1.702156,-3.198618,1.005804,0.006035,0.217635,-0.044480,-0.536421,0.033190
1.194000,-1.695738,-3.183367,1.006016,0.005979,0.216607,-0.044398,-0.536415,0.033196
1.195000,-1.690794,-3.168767,1.006232,0.005935,0.215582,-0.044318,-0.536409,0.033202
1.196000,-1.684067,-3.155222,1.006435,0.005894,0.214562,-0.044240,-0.536403,0.033208
1.197000,-1.677497,-3.140879,1.006638,0.005845,0.213549,-0.044162,-0.536396,0.033214
1.198000,-1.668646,-3.126275,1.006828,0.005783,0.212542,-0.044085,-0.536390,0.033220
1.199000,-1.662332,-3.115313,1.007021,0.005769,0.211541,-0.044012,-0.536383,0.033225
1.200000,-1.998669,-2.990271,1.007221,0.005710,0.210203,-0.043829,-0.536376,0.033231
1.201000,-1.980832,-2.979494,1.007425,0.005665,0.208879,-0.043656,-0.536369,0.033237
1.202000,-1.961199,-2.966476,1.007621,0.005588,0.207573,-0.043489,-0.536361,0.033243
1.203000,-1.940769,-2.957337,1.007798,0.005547,0.206285,-0.043333,-0.536354,0.033248
1.204000,-1.921607,-2.948186,1.007977,0.005513,0.205013,-0.043187,-0.536346,0.033254
1.205000,-1.905377,-2.936527,1.008175,0.005468,0.203755,-0.043048,-0.536338,0.033259
1.206000,-1.890471,-2.924852,1.008375,0.005430,0.202511,-0.042917,-0.536330,0.033265
1.207000,-1.873516,-2.913979,1.008559,0.005391,0.201281,-0.042793,-0.536321,0.033270
1.208000,-1.855196,-2.902868,1.008731,0.005342,0.200068,-0.042677,-0.536313,0.033276
1.209000,-1.839709,-2.890868,1.008918,0.005299,0.198868,-0.042566,-0.536304,0.033281
1.210000,-1.827075,-2.877789,1.009119,0.005257,0.197679,-0.042461,-0.536295,0.033286
1.211000,-1.810935,-2.865822,1.009294,0.005211,0.196505,-0.042362,-0.536286,0.033291
1.212000,-1.799251,-2.851745,1.009496,0.005163,0.195342,-0.042266,-0.536277,0.033297
1.213000,-1.780799,-2.841096,1.009649,0.005119,0.194195,-0.042177,-0.536267,0.033302
1.214000,-1.768004,-2.829188,1.009832,0.005088,0.193059,-0.042093,-0.536258,0.033307
1.215000,-1.753877,-2.814847,1.010010,0.005025,0.191937,-0.042012,-0.536248,0.033312
1.216000,-1.741600,-2.801865,1.010192,0.004984,0.190826,-0.041935,-0.536238,0.033317
1.217000,-1.732125,-2.786402,1.010394,0.004931,0.189722,-0.041859,-0.536228,0.033322
1.218000,-1.721401,-2.774575,1.010577,0.004908,0.188629,-0.041788,-0.536217,0.033327
1.219000,-1.710225,-2.761223,1.010758,0.004868,0.187546,-0.041720,-0.536207,0.033332
1.220000,-1.699956,-2.747058,1.010944,0.004823,0.186471,-0.041653,-0.536196,0.033337
1.221000,-1.689716,-2.733430,1.011126,0.004783,0.185406,-0.041590,-0.536185,0.033342
1.222000,-1.679831,-2.718520,1.011311,0.004730,0.184350,-0.041527,-0.536174,0.033346
1.223000,-1.671016,-2.705912,1.011494,0.004706,0.183302,-0.041468,-0.536163,0.033351
1.224000,-1.659651,-2.693137,1.011660,0.004667,0.182265,-0.041411,-0.536151,0.033356
1.225000,-1.651076,-2.677757,1.011847,0.004615,0.181235,-0.041355,-0.536140,0.033360
1.226000,-1.638118,-2.664353,1.012001,0.004560,0.180217,-0.041301,-0.536128,0.033365
1.227000,-1.631750,-2.651663,1.012188,0.004543,0.179205,-0.041249,-0.536116,0.033370
1.228000,-1.624996,-2.636406,1.012377,0.004498,0.178199,-0.041198,-0.536103,0.033374
1.229000,-1.616226,-2.621235,1.012554,0.004444,0.177200,-0.041146,-0.536091,0.033379
1.230000,-1.609891,-2.607235,1.012739,0.004411,0.176208,-0.041095,-0.536079,0.033383
1.231000,-1.598844,-2.592734,1.012897,0.004351,0.175225,-0.041045,-0.536066,0.033387
1.232000,-1.593592,-2.580703,1.013079,0.004342,0.174247,-0.040997,-0.536053,0.033392
1.233000,-1.584045,-2.566434,1.013241,0.004289,0.173278,-0.040950,-0.536040,0.033396
1.234000,-1.576957,-2.550008,1.013420,0.004225,0.172315,-0.040901,-0.536027,0.033400
1.235000,-1.569099,-2.535944,1.013587,0.004180,0.171360,-0.040852,-0.536013,0.033405
1.236000,-1.560594,-2.521995,1.013749,0.004132,0.170412,-0.040804,-0.536000,0.033409
1.237000,-1.553409,-2.510135,1.013911,0.004111,0.169471,-0.040758,-0.535986,0.033413
1.238000,-1.545739,-2.494555,1.014077,0.004048,0.168536,-0.040710,-0.535972,0.033417
1.239000,-1.537767,-2.481360,1.014235,0.004008,0.167609,-0.040663,-0.535958,0.033421
1.240000,-1.533482,-2.466110,1.014416,0.003963,0.166686,-0.040615,-0.535944,0.033425
1.241000,-1.527779,-2.452178,1.014585,0.003923,0.165767,-0.040567,-0.535929,0.033429
1.242000,-1.520809,-2.439577,1.014742,0.003891,0.164855,-0.040520,-0.535915,0.033433
1.243000,-1.512958,-2.422441,1.014904,0.003807,0.163950,-0.040470,-0.535900,0.033437
1.244000,-1.508702,-2.408850,1.015076,0.003774,0.163048,-0.040420,-0.535885,0.033441
1.245000,-1.500716,-2.395837,1.015224,0.003729,0.162154,-0.040370,-0.535870,0.033444
1.246000,-1.496547,-2.381598,1.015395,0.003689,0.161263,-0.040319,-0.535855,0.033448
1.247000,-1.490528,-2.367863,1.015554,0.003644,0.160377,-0.040268,-0.535839,0.033452
1.248000,-1.485087,-2.354396,1.015713,0.003604,0.159496,-0.040217,-0.535824,0.033456
1.249000,-1.477273,-2.340858,1.015858,0.003550,0.158622,-0.040165,-0.535808,0.033459
1.250000,-1.471752,-2.325569,1.016019,0.003489,0.157753,-0.040111,-0.535792,0.033463
1.251000,-1.465399,-2.312208,1.016169,0.003442,0.156889,-0.040057,-0.535776,0.033466
1.252000,-1.462117,-2.298108,1.016337,0.003401,0.156028,-0.040002,-0.535760,0.033470
1.253000,-1.456337,-2.284952,1.016488,0.003356,0.155171,-0.039947,-0.535744,0.033473
1.254000,-1.450710,-2.271351,1.016640,0.003308,0.154320,-0.039890,-0.535727,0.033476
1.255000,-1.445751,-2.259557,1.016789,0.003280,0.153472,-0.039835,-0.535711,0.033480
1.256000,-1.442402,-2.246353,1.016950,0.003245,0.152627,-0.039779,-0.535694,0.033483
1.257000,-1.434713,-2.231910,1.017089,0.003175,0.151789,-0.039722,-0.535677,0.033486
1.258000,-1.429634,-2.219294,1.017236,0.003136,0.150956,-0.039664,-0.535660,0.033489
1.259000,-1.426084,-2.206621,1.017391,0.003102,0.150124,-0.039607,-0.535643,0.033492
1.260000,-1.419578,-2.191387,1.017535,0.003028,0.149299,-0.039546,-0.535625,0.033496
1.261000,-1.416833,-2.179401,1.017690,0.003003,0.148475,-0.039486,-0.535608,0.033499
1.262000,-1.409351,-2.168101,1.017817,0.002962,0.147658,-0.039427,-0.535590,0.033502
1.263000,-1.403904,-2.155244,1.017957,0.002914,0.146846,-0.039367,-0.535572,0.033505
1.264000,-1.399117,-2.142098,1.018101,0.002866,0.146037,-0.039307,-0.535554,0.033507
1.265000,-1.395072,-2.129577,1.018246,0.002827,0.145232,-0.039246,-0.535536,0.033510
1.266000,-1.390588,-2.116729,1.018388,0.002781,0.144430,-0.039184,-0.535518,0.033513
1.267000,-1.386260,-2.104596,1.018529,0.002743,0.143631,-0.039122,-0.535499,0.033516
1.268000,-1.382487,-2.091178,1.018675,0.002694,0.142836,-0.039059,-0.535481,0.033519
1.269000,-1.376804,-2.079949,1.018804,0.002657,0.142045,-0.038996,-0.535462,0.033521
1.270000,-1.373280,-2.067587,1.018947,0.002618,0.141256,-0.038933,-0.535443,0.033524
1.271000,-1.364928,-2.054986,1.019062,0.002554,0.140475,-0.038869,-0.535425,0.033527
1.272000,-1.362882,-2.043022,1.019210,0.002524,0.139696,-0.038805,-0.535405,0.033529
1.273000,-1.358825,-2.030942,1.019346,0.002484,0.138919,-0.038741,-0.535386,0.033532
1.274000,-1.355726,-2.016516,1.019493,0.002423,0.138144,-0.038673,-0.535367,0.033534
1.275000,-1.350887,-2.007122,1.019617,0.002404,0.137373,-0.038608,-0.535347,0.033537
1.276000,-1.348067,-1.994383,1.019759,0.002361,0.136605,-0.038542,-0.535328,0.033539
1.277000,-1.344110,-1.982772,1.019891,0.002323,0.135839,-0.038476,-0.535308,0.033541
1.278000,-1.338969,-1.969957,1.020019,0.002267,0.135077,-0.038408,-0.535288,0.033544
1.279000,-1.335573,-1.957479,1.020155,0.002222,0.134317,-0.038340,-0.535268,0.033546
1.280000,-1.331314,-1.946688,1.020281,0.002189,0.133561,-0.038272,-0.535248,0.033548
