t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.410000,-1.180345,-0.765363,1.038203,0.015830,0.050060,-0.042543,-0.528330,0.022612
1.411000,-1.178790,-0.755910,1.038254,0.015783,0.049520,-0.042548,-0.528292,0.022628
1.412000,-1.176506,-0.749100,1.038295,0.015760,0.048981,-0.042554,-0.528253,0.022643
1.413000,-1.175324,-0.739632,1.038347,0.015714,0.048444,-0.042559,-0.528215,0.022659
1.414000,-1.171659,-0.729962,1.038385,0.015654,0.047911,-0.042562,-0.528177,0.022675
1.415000,-1.168764,-0.724019,1.038419,0.015637,0.047381,-0.042568,-0.528138,0.022691
1.416000,-1.166371,-0.715856,1.038459,0.015598,0.046853,-0.042573,-0.528100,0.022706
1.417000,-1.164474,-0.707659,1.038502,0.015561,0.046327,-0.042578,-0.528061,0.022722
1.418000,-1.161058,-0.698425,1.038537,0.015505,0.045805,-0.042581,-0.528023,0.022737
1.419000,-1.158476,-0.691156,1.038573,0.015474,0.045285,-0.042585,-0.527984,0.022753
1.420000,-1.154718,-0.682264,1.038604,0.015419,0.044769,-0.042588,-0.527946,0.022768
1.421000,-1.153771,-0.674709,1.038649,0.015391,0.044254,-0.042591,-0.527907,0.022784
1.422000,-1.152574,-0.667654,1.038690,0.015366,0.043740,-0.042595,-0.527869,0.022799
1.423000,-1.150968,-0.658049,1.038734,0.015312,0.043228,-0.042597,-0.527830,0.022815
1.424000,-1.148348,-0.651080,1.038766,0.015282,0.042719,-0.042600,-0.527791,0.022830
1.425000,-1.145685,-0.642357,1.038801,0.015232,0.042212,-0.042601,-0.527752,0.022845
1.426000,-1.144361,-0.634167,1.038842,0.015193,0.041707,-0.042602,-0.527714,0.022860
1.427000,-1.142721,-0.627621,1.038878,0.015170,0.041203,-0.042604,-0.527675,0.022876
1.428000,-1.140385,-0.619915,1.038911,0.015132,0.040702,-0.042606,-0.527636,0.022891
1.429000,-1.140424,-0.609856,1.038963,0.015078,0.040200,-0.042606,-0.527597,0.022906
1.430000,-1.137301,-0.602543,1.038991,0.015040,0.039702,-0.042605,-0.527558,0.022921
1.431000,-1.134897,-0.593544,1.039025,0.014986,0.039206,-0.042603,-0.527519,0.022936
1.432000,-1.136684,-0.585932,1.039081,0.014963,0.038709,-0.042601,-0.527480,0.022951
1.433000,-1.133602,-0.578712,1.039107,0.014925,0.038214,-0.042599,-0.527441,0.022966
1.434000,-1.133740,-0.571752,1.039151,0.014903,0.037719,-0.042598,-0.527402,0.022981
1.435000,-1.131637,-0.562108,1.039188,0.014842,0.037227,-0.042594,-0.527363,0.022996
1.436000,-1.130096,-0.554773,1.039223,0.014808,0.036736,-0.042590,-0.527324,0.023011
1.437000,-1.127139,-0.545606,1.039253,0.014748,0.036247,-0.042585,-0.527284,0.023025
1.438000,-1.125655,-0.539597,1.039284,0.014727,0.035760,-0.042581,-0.527245,0.023040
1.439000,-1.124683,-0.531680,1.039322,0.014688,0.035274,-0.042576,-0.527206,0.023055
1.440000,-1.121082,-0.522612,1.039347,0.014626,0.034792,-0.042569,-0.527166,0.023070
1.441000,-1.121402,-0.515401,1.039390,0.014598,0.034309,-0.042563,-0.527127,0.023084
1.442000,-1.119721,-0.507346,1.039423,0.014553,0.033828,-0.042556,-0.527088,0.023099
1.443000,-1.117051,-0.499172,1.039450,0.014503,0.033349,-0.042547,-0.527048,0.023113
1.444000,-1.115329,-0.492760,1.039479,0.014474,0.032872,-0.042540,-0.527009,0.023128
1.445000,-1.113892,-0.482634,1.039516,0.014407,0.032396,-0.042530,-0.526969,0.023142
1.446000,-1.110811,-0.475864,1.039537,0.014368,0.031923,-0.042519,-0.526930,0.023157
1.447000,-1.110618,-0.468383,1.039576,0.014333,0.031451,-0.042509,-0.526890,0.023171
1.448000,-1.109230,-0.462052,1.039605,0.014306,0.030979,-0.042499,-0.526851,0.023186
1.449000,-1.106568,-0.453699,1.039630,0.014251,0.030510,-0.042488,-0.526811,0.023200
1.450000,-1.104621,-0.445699,1.039658,0.014203,0.030043,-0.042476,-0.526772,0.023214
1.451000,-1.102260,-0.436550,1.039687,0.014139,0.029577,-0.042462,-0.526732,0.023228
1.452000,-1.101171,-0.430644,1.039715,0.014115,0.029113,-0.042449,-0.526692,0.023242
1.453000,-1.099800,-0.423277,1.039744,0.014075,0.028650,-0.042436,-0.526652,0.023257
1.454000,-1.097700,-0.414658,1.039772,0.014017,0.028189,-0.042421,-0.526613,0.023271
1.455000,-1.096343,-0.407587,1.039800,0.013979,0.027729,-0.042405,-0.526573,0.023285
1.456000,-1.094506,-0.401951,1.039822,0.013954,0.027271,-0.042392,-0.526533,0.023299
1.457000,-1.091112,-0.392086,1.039843,0.013877,0.026815,-0.042375,-0.526493,0.023313
1.458000,-1.090067,-0.384230,1.039874,0.013830,0.026361,-0.042357,-0.526454,0.023326
1.459000,-1.088243,-0.377345,1.039898,0.013789,0.025908,-0.042338,-0.526414,0.023340
1.460000,-1.084430,-0.371137,1.039908,0.013748,0.025459,-0.042321,-0.526374,0.023354
1.461000,-1.085827,-0.363933,1.039950,0.013717,0.025008,-0.042303,-0.526334,0.023368
1.462000,-1.083754,-0.358184,1.039969,0.013688,0.024558,-0.042286,-0.526294,0.023382
1.463000,-1.081219,-0.350217,1.039989,0.013633,0.024111,-0.042268,-0.526254,0.023395
1.464000,-1.078932,-0.342106,1.040011,0.013576,0.023667,-0.042248,-0.526214,0.023409
1.465000,-1.075497,-0.334628,1.040024,0.013521,0.023225,-0.042228,-0.526174,0.023422
1.466000,-1.074463,-0.328793,1.040047,0.013493,0.022784,-0.042208,-0.526134,0.023436
1.467000,-1.073049,-0.321835,1.040071,0.013452,0.022344,-0.042189,-0.526094,0.023449
1.468000,-1.070601,-0.313095,1.040091,0.013386,0.021906,-0.042166,-0.526054,0.023463
1.469000,-1.070081,-0.306189,1.040119,0.013348,0.021468,-0.042144,-0.526014,0.023476
1.470000,-1.067218,-0.300161,1.040131,0.013309,0.021033,-0.042122,-0.525974,0.023490
1.471000,-1.063877,-0.294119,1.040140,0.013268,0.020601,-0.042101,-0.525933,0.023503
1.472000,-1.063971,-0.284868,1.040174,0.013206,0.020169,-0.042077,-0.525893,0.023516
1.473000,-1.061136,-0.278861,1.040185,0.013166,0.019739,-0.042053,-0.525853,0.023529
1.474000,-1.059448,-0.271596,1.040205,0.013118,0.019310,-0.042028,-0.525813,0.023543
1.475000,-1.057053,-0.266206,1.040217,0.013086,0.018884,-0.042005,-0.525773,0.023556
1.476000,-1.055919,-0.258992,1.040239,0.013040,0.018458,-0.041981,-0.525733,0.023569
1.477000,-1.053181,-0.253244,1.040249,0.013002,0.018034,-0.041957,-0.525692,0.023582
1.478000,-1.051169,-0.247714,1.040261,0.012970,0.017612,-0.041934,-0.525652,0.023595
1.479000,-1.050523,-0.241109,1.040284,0.012932,0.017191,-0.041911,-0.525612,0.023608
1.480000,-1.048657,-0.235499,1.040297,0.012900,0.016771,-0.041889,-0.525572,0.023621
1.481000,-1.046887,-0.227844,1.040315,0.012846,0.016352,-0.041865,-0.525531,0.023634
1.482000,-1.044750,-0.222376,1.040325,0.012813,0.015936,-0.041842,-0.525491,0.023646
1.483000,-1.041317,-0.216878,1.040328,0.012775,0.015522,-0.041820,-0.525451,0.023659
1.484000,-1.038933,-0.210625,1.040338,0.012733,0.015110,-0.041798,-0.525410,0.023672
1.485000,-1.040112,-0.204188,1.040368,0.012704,0.014697,-0.041775,-0.525370,0.023685
1.486000,-1.036645,-0.198743,1.040370,0.012666,0.014287,-0.041754,-0.525330,0.023697
1.487000,-1.034639,-0.193473,1.040379,0.012635,0.013879,-0.041733,-0.525289,0.023710
1.488000,-1.031838,-0.185599,1.040388,0.012574,0.013473,-0.041710,-0.525249,0.023723
1.489000,-1.031651,-0.179746,1.040408,0.012544,0.013067,-0.041688,-0.525208,0.023735
1.490000,-1.028579,-0.173297,1.040413,0.012496,0.012664,-0.041665,-0.525168,0.023748
1.491000,-1.027778,-0.167524,1.040428,0.012465,0.012261,-0.041643,-0.525128,0.023760
1.492000,-1.026913,-0.161309,1.040444,0.012428,0.011859,-0.041620,-0.525087,0.023773
1.493000,-1.023981,-0.154756,1.040449,0.012379,0.011459,-0.041597,-0.525047,0.023785
1.494000,-1.022597,-0.147183,1.040464,0.012325,0.011060,-0.041572,-0.525006,0.023798
1.495000,-1.021278,-0.141784,1.040475,0.012294,0.010663,-0.041548,-0.524966,0.023810
1.496000,-1.020925,-0.137541,1.040489,0.012280,0.010265,-0.041526,-0.524925,0.023822
1.497000,-1.017782,-0.129953,1.040493,0.012218,0.009870,-0.041502,-0.524885,0.023835
1.498000,-1.016389,-0.124492,1.040503,0.012186,0.009476,-0.041478,-0.524844,0.023847
1.499000,-1.014080,-0.117957,1.040509,0.012138,0.009084,-0.041454,-0.524804,0.023859
1.500000,-1.014738,-0.111313,1.040532,0.012102,0.008691,-0.041429,-0.524763,0.023871
1.501000,-1.063573,-0.076788,1.040539,0.012053,0.008249,-0.041376,-0.524723,0.023883
1.502000,-1.059212,-0.072175,1.040542,0.012014,0.007811,-0.041324,-0.524682,0.023895
1.503000,-1.057363,-0.065921,1.040562,0.011968,0.007373,-0.041273,-0.524642,0.023907
1.504000,-1.054253,-0.061529,1.040570,0.011937,0.006938,-0.041224,-0.524601,0.023919
1.505000,-1.052336,-0.056133,1.040587,0.011900,0.006504,-0.041176,-0.524561,0.023931
1.506000,-1.049577,-0.050680,1.040599,0.011860,0.006072,-0.041129,-0.524520,0.023943
1.507000,-1.046557,-0.045332,1.040608,0.011820,0.005642,-0.041083,-0.524479,0.023955
1.508000,-1.042113,-0.039488,1.040610,0.011768,0.005217,-0.041038,-0.524439,0.023967
1.509000,-1.041326,-0.033899,1.040631,0.011735,0.004791,-0.040994,-0.524398,0.023979
1.510000,-1.038220,-0.029029,1.040638,0.011700,0.004368,-0.040951,-0.524358,0.023990
1.511000,-1.035696,-0.022844,1.040649,0.011653,0.003946,-0.040908,-0.524317,0.024002
1.512000,-1.032279,-0.015501,1.040658,0.011590,0.003527,-0.040864,-0.524276,0.024014
1.513000,-1.032395,-0.010968,1.040681,0.011571,0.003108,-0.040823,-0.524236,0.024025
1.514000,-1.029587,-0.005703,1.040688,0.011533,0.002691,-0.040782,-0.524195,0.024037
1.515000,-1.026270,0.001410,1.040696,0.011474,0.002276,-0.040740,-0.524154,0.024048
1.516000,-1.024885,0.006648,1.040710,0.011441,0.001862,-0.040699,-0.524114,0.024060
1.517000,-1.021747,0.012550,1.040716,0.011395,0.001451,-0.040659,-0.524073,0.024071
1.518000,-1.019538,0.018255,1.040725,0.011354,0.001042,-0.040619,-0.524032,0.024083
1.519000,-1.017435,0.025540,1.040739,0.011297,0.000633,-0.040577,-0.523991,0.024094
1.520000,-1.014680,0.031778,1.040746,0.011248,0.000227,-0.040536,-0.523951,0.024105
1.521000,-1.012590,0.035895,1.040752,0.011224,-0.000177,-0.040497,-0.523910,0.024117
1.522000,-1.008791,0.040592,1.040748,0.011187,-0.000579,-0.040459,-0.523869,0.024128
1.523000,-1.006403,0.045498,1.040753,0.011154,-0.000978,-0.040422,-0.523828,0.024139
1.524000,-1.004404,0.052599,1.040764,0.011099,-0.001376,-0.040384,-0.523788,0.024150
1.525000,-1.000711,0.057494,1.040760,0.011060,-0.001771,-0.040347,-0.523747,0.024161
1.526000,-0.997977,0.064000,1.040765,0.011008,-0.002164,-0.040310,-0.523706,0.024172
1.527000,-0.996387,0.068381,1.040771,0.010983,-0.002556,-0.040274,-0.523665,0.024183
1.528000,-0.992322,0.074612,1.040766,0.010928,-0.002944,-0.040238,-0.523624,0.024194
1.529000,-0.990312,0.079396,1.040770,0.010897,-0.003331,-0.040202,-0.523584,0.024205
1.530000,-0.988047,0.082625,1.040768,0.010882,-0.003716,-0.040170,-0.523543,0.024216
1.531000,-0.986339,0.091222,1.040781,0.010812,-0.004099,-0.040134,-0.523502,0.024227
1.532000,-0.981640,0.094847,1.040765,0.010781,-0.004479,-0.040101,-0.523461,0.024238
1.533000,-0.979273,0.100147,1.040766,0.010743,-0.004857,-0.040068,-0.523421,0.024249
1.534000,-0.977685,0.105595,1.040771,0.010707,-0.005233,-0.040035,-0.523380,0.024259
1.535000,-0.974463,0.112995,1.040770,0.010642,-0.005607,-0.040001,-0.523339,0.024270
1.536000,-0.973294,0.116510,1.040772,0.010627,-0.005981,-0.039968,-0.523298,0.024281
1.537000,-0.970048,0.122847,1.040769,0.010573,-0.006351,-0.039935,-0.523258,0.024291
1.538000,-0.968813,0.127342,1.040772,0.010548,-0.006721,-0.039903,-0.523217,0.024302
1.539000,-0.964840,0.133983,1.040764,0.010488,-0.007087,-0.039870,-0.523176,0.024312
1.540000,-0.962739,0.138653,1.040762,0.010456,-0.007452,-0.039838,-0.523135,0.024323
1.541000,-0.962109,0.143852,1.040769,0.010424,-0.007816,-0.039805,-0.523094,0.024333
1.542000,-0.958886,0.147968,1.040758,0.010394,-0.008178,-0.039775,-0.523054,0.024344
1.543000,-0.958484,0.153948,1.040768,0.010356,-0.008540,-0.039743,-0.523013,0.024354
1.544000,-0.953702,0.158910,1.040750,0.010310,-0.008898,-0.039713,-0.522972,0.024364
1.545000,-0.950820,0.164632,1.040743,0.010263,-0.009253,-0.039682,-0.522931,0.024375
1.546000,-0.948170,0.169536,1.040736,0.010226,-0.009606,-0.039651,-0.522891,0.024385
1.547000,-0.946931,0.174516,1.040736,0.010193,-0.009958,-0.039620,-0.522850,0.024395
1.548000,-0.944240,0.180270,1.040730,0.010147,-0.010308,-0.039589,-0.522809,0.024405
1.549000,-0.944726,0.185082,1.040740,0.010123,-0.010659,-0.039559,-0.522768,0.024416
1.550000,-0.940925,0.189629,1.040724,0.010084,-0.011006,-0.039529,-0.522728,0.024426
1.551000,-0.940272,0.193843,1.040725,0.010063,-0.011354,-0.039500,-0.522687,0.024436
1.552000,-0.936529,0.202112,1.040717,0.009985,-0.011698,-0.039469,-0.522646,0.024446
1.553000,-0.936148,0.207114,1.040720,0.009954,-0.012042,-0.039437,-0.522605,0.024456
1.554000,-0.931937,0.211383,1.040700,0.009916,-0.012382,-0.039406,-0.522565,0.024466
1.555000,-0.931258,0.217793,1.040705,0.009869,-0.012722,-0.039374,-0.522524,0.024476
1.556000,-0.929901,0.222334,1.040701,0.009839,-0.013062,-0.039343,-0.522483,0.024486
1.557000,-0.928875,0.227786,1.040701,0.009801,-0.013400,-0.039311,-0.522443,0.024495
1.558000,-0.927836,0.232546,1.040699,0.009769,-0.013739,-0.039279,-0.522402,0.024505
1.559000,-0.925584,0.236060,1.040688,0.009747,-0.014075,-0.039249,-0.522361,0.024515
1.560000,-0.923546,0.242604,1.040684,0.009693,-0.014410,-0.039218,-0.522320,0.024525
1.561000,-0.920989,0.249669,1.040677,0.009630,-0.014742,-0.039184,-0.522280,0.024534
1.562000,-0.920978,0.254609,1.040681,0.009600,-0.015076,-0.039151,-0.522239,0.024544
1.563000,-0.917986,0.258483,1.040665,0.009569,-0.015406,-0.039118,-0.522198,0.024554
1.564000,-0.918237,0.262961,1.040669,0.009545,-0.015738,-0.039087,-0.522158,0.024563
1.565000,-0.917171,0.269419,1.040669,0.009495,-0.016069,-0.039053,-0.522117,0.024573
1.566000,-0.913880,0.274061,1.040653,0.009455,-0.016397,-0.039020,-0.522076,0.024582
1.567000,-0.911038,0.279993,1.040641,0.009402,-0.016723,-0.038986,-0.522036,0.024592
1.568000,-0.911597,0.285358,1.040647,0.009369,-0.017049,-0.038952,-0.521995,0.024601
1.569000,-0.909386,0.290119,1.040637,0.009330,-0.017374,-0.038917,-0.521954,0.024611
1.570000,-0.907975,0.293857,1.040628,0.009306,-0.017699,-0.038884,-0.521914,0.024620
1.571000,-0.905596,0.301618,1.040622,0.009235,-0.018021,-0.038848,-0.521873,0.024629
1.572000,-0.904047,0.304720,1.040611,0.009217,-0.018342,-0.038814,-0.521833,0.024638
1.573000,-0.903021,0.308559,1.040604,0.009193,-0.018663,-0.038780,-0.521792,0.024648
1.574000,-0.900830,0.317779,1.040602,0.009106,-0.018982,-0.038742,-0.521751,0.024657
1.575000,-0.898749,0.320282,1.040586,0.009091,-0.019300,-0.038707,-0.521711,0.024666
1.576000,-0.897117,0.324447,1.040575,0.009060,-0.019616,-0.038672,-0.521670,0.024675
1.577000,-0.893280,0.329168,1.040553,0.009014,-0.019930,-0.038637,-0.521629,0.024684
1.578000,-0.890171,0.333434,1.040533,0.008976,-0.020240,-0.038602,-0.521589,0.024693
1.579000,-0.890302,0.337495,1.040532,0.008953,-0.020551,-0.038568,-0.521548,0.024702
1.580000,-0.887386,0.342560,1.040514,0.008907,-0.020860,-0.038534,-0.521508,0.024711
1.581000,-0.883190,0.347926,1.040490,0.008852,-0.021166,-0.038499,-0.521467,0.024720
1.582000,-0.883679,0.353505,1.040492,0.008813,-0.021472,-0.038463,-0.521427,0.024729
1.583000,-0.878696,0.356936,1.040459,0.008775,-0.021773,-0.038428,-0.521386,0.024738
1.584000,-0.875234,0.360945,1.040434,0.008736,-0.022072,-0.038394,-0.521346,0.024746
1.585000,-0.875624,0.367120,1.040436,0.008691,-0.022372,-0.038358,-0.521305,0.024755
1.586000,-0.871021,0.371190,1.040405,0.008646,-0.022668,-0.038322,-0.521265,0.024764
1.587000,-0.870017,0.376294,1.040396,0.008605,-0.022963,-0.038286,-0.521225,0.024772
1.588000,-0.867607,0.377883,1.040371,0.008596,-0.023256,-0.038253,-0.521184,0.024781
1.589000,-0.864736,0.384071,1.040353,0.008536,-0.023547,-0.038217,-0.521144,0.024790
1.590000,-0.860655,0.388346,1.040323,0.008490,-0.023834,-0.038182,-0.521103,0.024798
1.591000,-0.858789,0.392779,1.040306,0.008452,-0.024121,-0.038147,-0.521063,0.024807
1.592000,-0.857949,0.395445,1.040290,0.008437,-0.024406,-0.038113,-0.521023,0.024815
1.593000,-0.853982,0.402036,1.040265,0.008367,-0.024689,-0.038077,-0.520983,0.024824
1.594000,-0.852792,0.402481,1.040243,0.008374,-0.024970,-0.038045,-0.520942,0.024832
1.595000,-0.850459,0.408645,1.040225,0.008315,-0.025250,-0.038011,-0.520902,0.024840
1.596000,-0.847188,0.414813,1.040202,0.008252,-0.025527,-0.037975,-0.520862,0.024849
1.597000,-0.844790,0.417491,1.040176,0.008229,-0.025802,-0.037940,-0.520822,0.024857
1.598000,-0.841847,0.421218,1.040149,0.008193,-0.026075,-0.037906,-0.520781,0.024865
1.599000,-0.837990,0.425159,1.040116,0.008150,-0.026344,-0.037872,-0.520741,0.024873
1.600000,-0.838187,0.430874,1.040110,0.008105,-0.026614,-0.037837,-0.520701,0.024881
1.601000,-0.835628,0.434734,1.040085,0.008068,-0.026882,-0.037801,-0.520661,0.024890
1.602000,-0.833855,0.438286,1.040063,0.008037,-0.027149,-0.037766,-0.520621,0.024898
1.603000,-0.831511,0.442346,1.040038,0.007998,-0.027414,-0.037731,-0.520581,0.024906
1.604000,-0.828665,0.444021,1.040005,0.007983,-0.027677,-0.037698,-0.520541,0.024914
1.605000,-0.825543,0.449241,1.039977,0.007929,-0.027937,-0.037664,-0.520501,0.024922
1.606000,-0.823174,0.453229,1.039951,0.007890,-0.028195,-0.037630,-0.520461,0.024930
1.607000,-0.820781,0.455809,1.039921,0.007867,-0.028452,-0.037597,-0.520421,0.024937
1.608000,-0.818062,0.462119,1.039897,0.007802,-0.028706,-0.037562,-0.520381,0.024945
1.609000,-0.816922,0.463975,1.039872,0.007790,-0.028959,-0.037528,-0.520341,0.024953
1.610000,-0.813027,0.468005,1.039836,0.007744,-0.029209,-0.037495,-0.520301,0.024961
1.611000,-0.813312,0.471421,1.039822,0.007722,-0.029460,-0.037461,-0.520261,0.024969
1.612000,-0.810992,0.477606,1.039799,0.007659,-0.029709,-0.037426,-0.520222,0.024976
1.613000,-0.809673,0.480451,1.039775,0.007636,-0.029958,-0.037391,-0.520182,0.024984
1.614000,-0.808230,0.482984,1.039749,0.007615,-0.030205,-0.037357,-0.520142,0.024992
1.615000,-0.807249,0.487305,1.039729,0.007578,-0.030452,-0.037323,-0.520102,0.024999
1.616000,-0.803341,0.492014,1.039693,0.007523,-0.030695,-0.037288,-0.520062,0.025007
1.617000,-0.803952,0.496339,1.039682,0.007492,-0.030940,-0.037252,-0.520023,0.025014
1.618000,-0.803558,0.499185,1.039662,0.007471,-0.031185,-0.037217,-0.519983,0.025022
1.619000,-0.798844,0.502205,1.039618,0.007431,-0.031425,-0.037182,-0.519943,0.025029
1.620000,-0.796797,0.507949,1.039594,0.007373,-0.031664,-0.037146,-0.519904,0.025037
1.621000,-0.797639,0.509562,1.039577,0.007370,-0.031905,-0.037111,-0.519864,0.025044
1.622000,-0.795382,0.513614,1.039549,0.007329,-0.032144,-0.037076,-0.519825,0.025052
1.623000,-0.792875,0.517543,1.039518,0.007288,-0.032380,-0.037041,-0.519785,0.025059
1.624000,-0.791667,0.519399,1.039490,0.007274,-0.032616,-0.037007,-0.519746,0.025066
1.625000,-0.790382,0.525559,1.039470,0.007214,-0.032852,-0.036971,-0.519706,0.025073
1.626000,-0.789686,0.528307,1.039447,0.007193,-0.033087,-0.036935,-0.519667,0.025081
1.627000,-0.787309,0.530680,1.039413,0.007168,-0.033320,-0.036901,-0.519627,0.025088
1.628000,-0.785629,0.535114,1.039387,0.007125,-0.033552,-0.036865,-0.519588,0.025095
1.629000,-0.785426,0.537328,1.039365,0.007111,-0.033785,-0.036831,-0.519548,0.025102
1.630000,-0.782825,0.542562,1.039335,0.007055,-0.034015,-0.036796,-0.519509,0.025109
1.631000,-0.782197,0.546643,1.039314,0.007019,-0.034245,-0.036759,-0.519470,0.025116
1.632000,-0.780963,0.549182,1.039287,0.006997,-0.034475,-0.036724,-0.519430,0.025123
1.633000,-0.778451,0.555058,1.039259,0.006934,-0.034702,-0.036686,-0.519391,0.025130
1.634000,-0.778739,0.555782,1.039236,0.006936,-0.034931,-0.036651,-0.519352,0.025137
1.635000,-0.775255,0.561065,1.039201,0.006875,-0.035156,-0.036613,-0.519312,0.025144
1.636000,-0.774299,0.562965,1.039172,0.006860,-0.035382,-0.036578,-0.519273,0.025151
1.637000,-0.773536,0.566507,1.039149,0.006829,-0.035606,-0.036542,-0.519234,0.025158
1.638000,-0.771505,0.569485,1.039117,0.006799,-0.035830,-0.036507,-0.519195,0.025165
1.639000,-0.770750,0.572558,1.039092,0.006772,-0.036053,-0.036472,-0.519156,0.025172
1.640000,-0.767986,0.577673,1.039060,0.006716,-0.036274,-0.036435,-0.519117,0.025178
1.641000,-0.766894,0.581483,1.039034,0.006679,-0.036494,-0.036397,-0.519078,0.025185
1.642000,-0.764226,0.583504,1.038995,0.006655,-0.036712,-0.036361,-0.519039,0.025192
1.643000,-0.761698,0.585951,1.038958,0.006627,-0.036929,-0.036326,-0.519000,0.025198
1.644000,-0.760793,0.592188,1.038938,0.006565,-0.037145,-0.036288,-0.518961,0.025205
1.645000,-0.759397,0.592233,1.038902,0.006567,-0.037360,-0.036253,-0.518922,0.025212
1.646000,-0.756756,0.598727,1.038872,0.006495,-0.037573,-0.036214,-0.518883,0.025218
1.647000,-0.753838,0.601000,1.038831,0.006466,-0.037783,-0.036177,-0.518844,0.025225
1.648000,-0.751722,0.603506,1.038795,0.006438,-0.037992,-0.036140,-0.518805,0.025231
1.649000,-0.751202,0.606921,1.038770,0.006407,-0.038201,-0.036103,-0.518766,0.025238
1.650000,-0.748578,0.610708,1.038734,0.006363,-0.038409,-0.036065,-0.518727,0.025244
1.651000,-0.747373,0.611615,1.038699,0.006355,-0.038615,-0.036030,-0.518689,0.025250
1.652000,-0.744023,0.617026,1.038661,0.006291,-0.038818,-0.035992,-0.518650,0.025257
1.653000,-0.742241,0.620362,1.038628,0.006254,-0.039021,-0.035954,-0.518611,0.025263
1.654000,-0.741992,0.622768,1.038601,0.006234,-0.039224,-0.035917,-0.518573,0.025269
1.655000,-0.737352,0.626542,1.038552,0.006181,-0.039422,-0.035878,-0.518534,0.025275
1.656000,-0.736074,0.630144,1.038521,0.006142,-0.039620,-0.035840,-0.518496,0.025282
1.657000,-0.734217,0.632755,1.038485,0.006112,-0.039817,-0.035801,-0.518457,0.025288
1.658000,-0.731498,0.636649,1.038446,0.006065,-0.040011,-0.035762,-0.518419,0.025294
1.659000,-0.731170,0.638904,1.038417,0.006044,-0.040206,-0.035723,-0.518380,0.025300
1.660000,-0.727749,0.642355,1.038373,0.005998,-0.040398,-0.035684,-0.518342,0.025306
1.661000,-0.727718,0.644862,1.038347,0.005976,-0.040590,-0.035645,-0.518303,0.025312
1.662000,-0.723450,0.647365,1.038295,0.005936,-0.040779,-0.035606,-0.518265,0.025318
1.663000,-0.723137,0.650243,1.038267,0.005909,-0.040968,-0.035568,-0.518227,0.025324
1.664000,-0.720101,0.656148,1.038230,0.005837,-0.041155,-0.035526,-0.518188,0.025330
1.665000,-0.718196,0.656823,1.038187,0.005825,-0.041340,-0.035487,-0.518150,0.025336
1.666000,-0.715030,0.658779,1.038140,0.005795,-0.041523,-0.035448,-0.518112,0.025342
1.667000,-0.712280,0.661026,1.038095,0.005763,-0.041703,-0.035410,-0.518074,0.025347
1.668000,-0.711256,0.665041,1.038064,0.005720,-0.041883,-0.035370,-0.518036,0.025353
1.669000,-0.709446,0.666705,1.038023,0.005697,-0.042062,-0.035332,-0.517998,0.025359
1.670000,-0.707803,0.670716,1.037988,0.005651,-0.042240,-0.035292,-0.517960,0.025364
1.671000,-0.704847,0.674881,1.037945,0.005597,-0.042416,-0.035251,-0.517922,0.025370
1.672000,-0.702025,0.676244,1.037897,0.005572,-0.042589,-0.035211,-0.517884,0.025376
1.673000,-0.700100,0.677569,1.037854,0.005552,-0.042761,-0.035172,-0.517846,0.025381
1.674000,-0.699215,0.680443,1.037820,0.005520,-0.042932,-0.035133,-0.517808,0.025387
1.675000,-0.695322,0.683904,1.037769,0.005469,-0.043101,-0.035093,-0.517770,0.025392
1.676000,-0.693550,0.687656,1.037731,0.005424,-0.043268,-0.035052,-0.517732,0.025398
1.677000,-0.691743,0.689342,1.037688,0.005399,-0.043434,-0.035012,-0.517695,0.025403
1.678000,-0.688262,0.692175,1.037638,0.005355,-0.043597,-0.034971,-0.517657,0.025409
1.679000,-0.684970,0.694468,1.037587,0.005318,-0.043757,-0.034930,-0.517619,0.025414
1.680000,-0.684211,0.696314,1.037549,0.005295,-0.043918,-0.034890,-0.517582,0.025419
1.681000,-0.683321,0.699605,1.037514,0.005257,-0.044078,-0.034850,-0.517544,0.025425
1.682000,-0.680751,0.701619,1.037467,0.005225,-0.044236,-0.034809,-0.517507,0.025430
1.683000,-0.679817,0.705455,1.037432,0.005180,-0.044393,-0.034767,-0.517469,0.025435
1.684000,-0.676595,0.706315,1.037378,0.005157,-0.044548,-0.034727,-0.517432,0.025440
1.685000,-0.674459,0.709533,1.037334,0.005114,-0.044702,-0.034685,-0.517394,0.025445
1.686000,-0.672577,0.710807,1.037288,0.005092,-0.044854,-0.034645,-0.517357,0.025451
1.687000,-0.670274,0.714208,1.037244,0.005045,-0.045005,-0.034604,-0.517320,0.025456
1.688000,-0.669031,0.716627,1.037203,0.005013,-0.045155,-0.034562,-0.517283,0.025461
1.689000,-0.666542,0.718914,1.037155,0.004977,-0.045303,-0.034521,-0.517245,0.025466
1.690000,-0.664813,0.722342,1.037114,0.004932,-0.045450,-0.034478,-0.517208,0.025471
1.691000,-0.663362,0.723877,1.037070,0.004908,-0.045596,-0.034436,-0.517171,0.025476
1.692000,-0.661573,0.727880,1.037029,0.004856,-0.045741,-0.034392,-0.517134,0.025481
1.693000,-0.661279,0.730255,1.036993,0.004826,-0.045886,-0.034348,-0.517097,0.025485
1.694000,-0.657319,0.732823,1.036937,0.004780,-0.046029,-0.034303,-0.517060,0.025490
