t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.943000,-2.228982,-8.613853,0.915531,0.028235,0.567468,-0.039925,-0.526502,0.025478
0.944000,-2.228682,-8.590233,0.916093,0.028203,0.565839,-0.040003,-0.526586,0.025506
0.945000,-2.225331,-8.565488,0.916637,0.028148,0.564213,-0.040081,-0.526670,0.025534
0.946000,-2.226032,-8.539408,0.917206,0.028093,0.562588,-0.040157,-0.526754,0.025562
0.947000,-2.222921,-8.517286,0.917743,0.028065,0.560968,-0.040235,-0.526836,0.025590
0.948000,-2.221070,-8.494139,0.918288,0.028032,0.559350,-0.040315,-0.526919,0.025618
0.949000,-2.216203,-8.468581,0.918818,0.027960,0.557739,-0.040393,-0.527000,0.025646
0.950000,-2.219670,-8.444326,0.919392,0.027934,0.556125,-0.040472,-0.527082,0.025674
0.951000,-2.217957,-8.419846,0.919935,0.027886,0.554514,-0.040550,-0.527162,0.025702
0.952000,-2.215736,-8.397604,0.920469,0.027859,0.552907,-0.040629,-0.527242,0.025730
0.953000,-2.217081,-8.370073,0.921033,0.027790,0.551299,-0.040706,-0.527322,0.025758
0.954000,-2.215163,-8.347022,0.921568,0.027755,0.549694,-0.040783,-0.527401,0.025786
0.955000,-2.216101,-8.321574,0.922123,0.027705,0.548090,-0.040860,-0.527479,0.025813
0.956000,-2.214997,-8.297691,0.922661,0.027664,0.546488,-0.040936,-0.527557,0.025841
0.957000,-2.216249,-8.272328,0.923215,0.027616,0.544886,-0.041011,-0.527635,0.025869
0.958000,-2.216971,-8.249170,0.923760,0.027589,0.543284,-0.041087,-0.527711,0.025896
0.959000,-2.218693,-8.224316,0.924313,0.027548,0.541682,-0.041162,-0.527788,0.025924
0.960000,-2.220746,-8.197458,0.924872,0.027486,0.540078,-0.041234,-0.527863,0.025952
0.961000,-2.223953,-8.171976,0.925434,0.027443,0.538473,-0.041305,-0.527938,0.025979
0.962000,-2.222264,-8.147109,0.925965,0.027387,0.536870,-0.041375,-0.528013,0.026006
0.963000,-2.226781,-8.122605,0.926530,0.027359,0.535264,-0.041444,-0.528087,0.026034
0.964000,-2.228390,-8.097103,0.927080,0.027309,0.533657,-0.041513,-0.528160,0.026061
0.965000,-2.230577,-8.072973,0.927630,0.027276,0.532049,-0.041581,-0.528233,0.026089
0.966000,-2.232428,-8.046229,0.928182,0.027213,0.530441,-0.041646,-0.528306,0.026116
0.967000,-2.232966,-8.023250,0.928718,0.027185,0.528832,-0.041713,-0.528377,0.026143
0.968000,-2.233277,-7.998361,0.929255,0.027136,0.527225,-0.041779,-0.528449,0.026170
0.969000,-2.236981,-7.973649,0.929811,0.027102,0.525615,-0.041844,-0.528519,0.026197
0.970000,-2.236094,-7.949935,0.930337,0.027060,0.524006,-0.041910,-0.528590,0.026224
0.971000,-2.237257,-7.924823,0.930877,0.027012,0.522397,-0.041974,-0.528659,0.026251
0.972000,-2.237980,-7.901221,0.931409,0.026977,0.520789,-0.042040,-0.528728,0.026278
0.973000,-2.238731,-7.876923,0.931943,0.026936,0.519181,-0.042105,-0.528797,0.026305
0.974000,-2.242414,-7.852226,0.932493,0.026902,0.517570,-0.042169,-0.528865,0.026332
0.975000,-2.242290,-7.828226,0.933019,0.026860,0.515960,-0.042234,-0.528932,0.026359
0.976000,-2.243234,-7.802620,0.933554,0.026805,0.514351,-0.042297,-0.528999,0.026386
0.977000,-2.246503,-7.778569,0.934098,0.026776,0.512739,-0.042360,-0.529066,0.026413
0.978000,-2.244112,-7.754119,0.934609,0.026720,0.511130,-0.042424,-0.529132,0.026440
0.979000,-2.245579,-7.728331,0.935143,0.026665,0.509521,-0.042485,-0.529197,0.026466
0.980000,-2.246319,-7.706117,0.935665,0.026645,0.507912,-0.042548,-0.529262,0.026493
0.981000,-2.247445,-7.681085,0.936194,0.026597,0.506302,-0.042611,-0.529326,0.026520
0.982000,-2.249253,-7.656163,0.936726,0.026552,0.504692,-0.042672,-0.529390,0.026546
0.983000,-2.247661,-7.632598,0.937234,0.026508,0.503085,-0.042734,-0.529453,0.026573
0.984000,-2.250384,-7.607242,0.937770,0.026462,0.501475,-0.042795,-0.529516,0.026599
0.985000,-2.251435,-7.583440,0.938292,0.026426,0.499866,-0.042857,-0.529578,0.026626
0.986000,-2.252123,-7.559159,0.938812,0.026384,0.498257,-0.042918,-0.529640,0.026652
0.987000,-2.254269,-7.534413,0.939340,0.026342,0.496646,-0.042978,-0.529701,0.026679
0.988000,-2.253184,-7.510843,0.939846,0.026300,0.495038,-0.043040,-0.529762,0.026705
0.989000,-2.251933,-7.488765,0.940347,0.026273,0.493431,-0.043103,-0.529822,0.026731
0.990000,-2.250168,-7.466144,0.940844,0.026239,0.491828,-0.043168,-0.529882,0.026758
0.991000,-2.244485,-7.442584,0.941318,0.026180,0.490231,-0.043233,-0.529941,0.026784
0.992000,-2.244840,-7.420817,0.941822,0.026163,0.488634,-0.043300,-0.529999,0.026810
0.993000,-2.240004,-7.397853,0.942296,0.026113,0.487044,-0.043368,-0.530058,0.026836
0.994000,-2.239081,-7.374760,0.942791,0.026078,0.485455,-0.043437,-0.530115,0.026862
0.995000,-2.238490,-7.352750,0.943285,0.026055,0.483868,-0.043508,-0.530172,0.026888
0.996000,-2.236784,-7.328359,0.943775,0.026002,0.482284,-0.043579,-0.530229,0.026914
0.997000,-2.236114,-7.304738,0.944268,0.025962,0.480702,-0.043649,-0.530285,0.026941
0.998000,-2.232531,-7.282838,0.944740,0.025928,0.479124,-0.043722,-0.530341,0.026966
0.999000,-2.230183,-7.260380,0.945217,0.025893,0.477550,-0.043795,-0.530396,0.026992
1.000000,-2.228066,-7.235007,0.945701,0.025828,0.475978,-0.043867,-0.530451,0.027018
1.001000,-2.223932,-7.214555,0.946160,0.025806,0.474413,-0.043942,-0.530505,0.027044
1.002000,-2.224229,-7.191406,0.946649,0.025774,0.472847,-0.044017,-0.530559,0.027070
1.003000,-2.220786,-7.167357,0.947117,0.025717,0.471287,-0.044092,-0.530613,0.027096
1.004000,-2.216706,-7.146367,0.947573,0.025690,0.469732,-0.044169,-0.530666,0.027121
1.005000,-2.215044,-7.121652,0.948048,0.025632,0.468179,-0.044244,-0.530718,0.027147
1.006000,-2.212259,-7.100998,0.948507,0.025613,0.466630,-0.044323,-0.530770,0.027173
1.007000,-2.209288,-7.076045,0.948972,0.025547,0.465086,-0.044399,-0.530821,0.027198
1.008000,-2.208328,-7.054764,0.949440,0.025528,0.463544,-0.044478,-0.530872,0.027224
1.009000,-2.206288,-7.030932,0.949905,0.025477,0.462005,-0.044555,-0.530923,0.027249
1.010000,-2.205859,-7.009300,0.950373,0.025456,0.460467,-0.044635,-0.530973,0.027275
1.011000,-2.202476,-6.985347,0.950827,0.025398,0.458934,-0.044713,-0.531023,0.027300
1.012000,-2.199130,-6.961299,0.951280,0.025338,0.457406,-0.044790,-0.531072,0.027326
1.013000,-2.195185,-6.938074,0.951726,0.025284,0.455882,-0.044867,-0.531121,0.027351
1.014000,-2.192081,-6.917703,0.952168,0.025264,0.454363,-0.044947,-0.531169,0.027376
1.015000,-2.189219,-6.895006,0.952616,0.025219,0.452848,-0.045026,-0.531217,0.027402
1.016000,-2.184618,-6.874153,0.953047,0.025187,0.451339,-0.045108,-0.531264,0.027427
1.017000,-2.181982,-6.850678,0.953493,0.025135,0.449834,-0.045188,-0.531311,0.027452
1.018000,-2.181061,-6.828242,0.953945,0.025100,0.448330,-0.045269,-0.531358,0.027477
1.019000,-2.179884,-6.807024,0.954392,0.025076,0.446830,-0.045351,-0.531404,0.027502
1.020000,-2.178077,-6.783438,0.954839,0.025025,0.445332,-0.045432,-0.531449,0.027527
1.021000,-2.174456,-6.760916,0.955271,0.024977,0.443839,-0.045513,-0.531495,0.027552
1.022000,-2.172947,-6.737555,0.955716,0.024928,0.442348,-0.045593,-0.531539,0.027577
1.023000,-2.171924,-6.712109,0.956166,0.024858,0.440860,-0.045670,-0.531584,0.027602
1.024000,-2.172966,-6.692354,0.956616,0.024856,0.439373,-0.045749,-0.531627,0.027627
1.025000,-2.170513,-6.668558,0.957052,0.024797,0.437888,-0.045827,-0.531671,0.027652
1.026000,-2.171576,-6.643627,0.957509,0.024739,0.436404,-0.045903,-0.531714,0.027677
1.027000,-2.168855,-6.623143,0.957935,0.024713,0.434924,-0.045980,-0.531756,0.027702
1.028000,-2.167286,-6.599013,0.958373,0.024652,0.433446,-0.046055,-0.531798,0.027726
1.029000,-2.168069,-6.575783,0.958822,0.024610,0.431969,-0.046129,-0.531840,0.027751
1.030000,-2.166584,-6.553045,0.959255,0.024563,0.430494,-0.046203,-0.531881,0.027776
1.031000,-2.165259,-6.528661,0.959692,0.024499,0.429022,-0.046274,-0.531922,0.027800
1.032000,-2.164048,-6.509171,0.960117,0.024487,0.427552,-0.046348,-0.531962,0.027825
1.033000,-2.163502,-6.482922,0.960560,0.024405,0.426084,-0.046417,-0.532002,0.027849
1.034000,-2.163468,-6.460403,0.960996,0.024363,0.424617,-0.046486,-0.532041,0.027874
1.035000,-2.161603,-6.438199,0.961420,0.024318,0.423152,-0.046555,-0.532080,0.027898
1.036000,-2.160420,-6.416580,0.961845,0.024281,0.421690,-0.046625,-0.532119,0.027922
1.037000,-2.158491,-6.393218,0.962269,0.024222,0.420231,-0.046692,-0.532157,0.027946
1.038000,-2.158987,-6.370571,0.962703,0.024180,0.418773,-0.046760,-0.532195,0.027971
1.039000,-2.158357,-6.349576,0.963127,0.024151,0.417316,-0.046828,-0.532232,0.027995
1.040000,-2.156896,-6.324086,0.963554,0.024069,0.415861,-0.046892,-0.532269,0.028019
1.041000,-2.154252,-6.304524,0.963960,0.024046,0.414410,-0.046959,-0.532305,0.028043
1.042000,-2.150523,-6.281388,0.964366,0.023980,0.412964,-0.047024,-0.532341,0.028067
1.043000,-2.152544,-6.256692,0.964807,0.023919,0.411517,-0.047086,-0.532377,0.028091
1.044000,-2.150588,-6.233840,0.965220,0.023861,0.410073,-0.047147,-0.532412,0.028115
1.045000,-2.150533,-6.211559,0.965643,0.023816,0.408629,-0.047208,-0.532447,0.028139
1.046000,-2.148355,-6.189369,0.966051,0.023764,0.407189,-0.047268,-0.532481,0.028163
1.047000,-2.147476,-6.166643,0.966467,0.023710,0.405751,-0.047326,-0.532515,0.028186
1.048000,-2.148019,-6.142311,0.966893,0.023643,0.404312,-0.047382,-0.532549,0.028210
1.049000,-2.147366,-6.120477,0.967306,0.023598,0.402876,-0.047438,-0.532582,0.028234
1.050000,-2.144182,-6.098020,0.967705,0.023536,0.401443,-0.047493,-0.532615,0.028257
1.051000,-2.143268,-6.076681,0.968113,0.023495,0.400012,-0.047548,-0.532647,0.028281
1.052000,-2.137700,-6.053799,0.968496,0.023417,0.398588,-0.047602,-0.532679,0.028304
1.053000,-2.137420,-6.032614,0.968904,0.023378,0.397164,-0.047655,-0.532710,0.028328
1.054000,-2.136061,-6.009087,0.969309,0.023309,0.395743,-0.047707,-0.532741,0.028351
1.055000,-2.135584,-5.985424,0.969720,0.023242,0.394323,-0.047756,-0.532772,0.028374
1.056000,-2.134884,-5.965385,0.970120,0.023211,0.392905,-0.047807,-0.532802,0.028398
1.057000,-2.132106,-5.942539,0.970513,0.023142,0.391490,-0.047856,-0.532832,0.028421
1.058000,-2.130205,-5.920231,0.970908,0.023082,0.390077,-0.047904,-0.532862,0.028444
1.059000,-2.130992,-5.899105,0.971315,0.023044,0.388665,-0.047952,-0.532891,0.028467
1.060000,-2.128024,-5.877160,0.971702,0.022983,0.387256,-0.047999,-0.532919,0.028490
1.061000,-2.126015,-5.854931,0.972092,0.022921,0.385850,-0.048045,-0.532948,0.028513
1.062000,-2.124731,-5.833433,0.972485,0.022870,0.384446,-0.048091,-0.532976,0.028536
1.063000,-2.121373,-5.814252,0.972859,0.022835,0.383046,-0.048138,-0.533003,0.028559
1.064000,-2.120479,-5.791445,0.973254,0.022771,0.381648,-0.048184,-0.533030,0.028582
1.065000,-2.116184,-5.771542,0.973621,0.022723,0.380254,-0.048231,-0.533057,0.028605
1.066000,-2.112850,-5.749925,0.973996,0.022661,0.378865,-0.048277,-0.533083,0.028627
1.067000,-2.109962,-5.729105,0.974370,0.022609,0.377479,-0.048323,-0.533109,0.028650
1.068000,-2.105948,-5.708131,0.974736,0.022549,0.376098,-0.048369,-0.533135,0.028672
1.069000,-2.102569,-5.685893,0.975107,0.022478,0.374721,-0.048413,-0.533160,0.028695
1.070000,-2.099564,-5.667913,0.975470,0.022454,0.373348,-0.048461,-0.533185,0.028718
1.071000,-2.095531,-5.649051,0.975827,0.022417,0.371979,-0.048509,-0.533210,0.028740
1.072000,-2.095776,-5.627368,0.976213,0.022366,0.370611,-0.048557,-0.533234,0.028762
1.073000,-2.090588,-5.607564,0.976563,0.022313,0.369249,-0.048605,-0.533258,0.028785
1.074000,-2.089029,-5.585765,0.976935,0.022252,0.367889,-0.048652,-0.533281,0.028807
1.075000,-2.088850,-5.565875,0.977311,0.022217,0.366529,-0.048700,-0.533304,0.028829
1.076000,-2.084977,-5.546670,0.977663,0.022175,0.365175,-0.048749,-0.533327,0.028852
1.077000,-2.083981,-5.525984,0.978033,0.022128,0.363822,-0.048797,-0.533349,0.028874
1.078000,-2.081998,-5.506792,0.978393,0.022093,0.362472,-0.048847,-0.533371,0.028896
1.079000,-2.079696,-5.484444,0.978757,0.022023,0.361125,-0.048894,-0.533393,0.028918
1.080000,-2.076257,-5.466549,0.979103,0.021995,0.359782,-0.048944,-0.533414,0.028940
1.081000,-2.076563,-5.443327,0.979480,0.021924,0.358440,-0.048990,-0.533435,0.028962
1.082000,-2.073657,-5.423786,0.979830,0.021880,0.357101,-0.049037,-0.533456,0.028984
1.083000,-2.071760,-5.405864,0.980182,0.021857,0.355765,-0.049087,-0.533476,0.029006
1.084000,-2.068822,-5.384796,0.980532,0.021796,0.354432,-0.049135,-0.533496,0.029028
1.085000,-2.068918,-5.364855,0.980897,0.021759,0.353101,-0.049183,-0.533515,0.029049
1.086000,-2.066913,-5.345103,0.981248,0.021715,0.351771,-0.049232,-0.533534,0.029071
1.087000,-2.068082,-5.323489,0.981620,0.021663,0.350442,-0.049279,-0.533553,0.029093
1.088000,-2.065624,-5.304357,0.981965,0.021624,0.349115,-0.049327,-0.533571,0.029115
1.089000,-2.064504,-5.283084,0.982321,0.021566,0.347791,-0.049373,-0.533589,0.029136
1.090000,-2.064421,-5.264712,0.982676,0.021543,0.346467,-0.049421,-0.533607,0.029158
1.091000,-2.062297,-5.242793,0.983025,0.021475,0.345146,-0.049467,-0.533624,0.029179
1.092000,-2.059995,-5.224688,0.983365,0.021445,0.343828,-0.049514,-0.533641,0.029201
1.093000,-2.060272,-5.204185,0.983723,0.021400,0.342510,-0.049561,-0.533658,0.029222
1.094000,-2.058846,-5.184344,0.984068,0.021356,0.341195,-0.049608,-0.533674,0.029244
1.095000,-2.059791,-5.163086,0.984430,0.021305,0.339879,-0.049653,-0.533690,0.029265
1.096000,-2.059241,-5.142792,0.984780,0.021258,0.338565,-0.049697,-0.533706,0.029286
1.097000,-2.055918,-5.122928,0.985112,0.021204,0.337254,-0.049742,-0.533721,0.029308
1.098000,-2.054406,-5.103300,0.985453,0.021160,0.335946,-0.049786,-0.533736,0.029329
1.099000,-2.056699,-5.082112,0.985818,0.021114,0.334636,-0.049829,-0.533750,0.029350
1.100000,-2.052702,-5.065017,0.986138,0.021086,0.333331,-0.049875,-0.533764,0.029371
1.101000,-2.051288,-5.044723,0.986477,0.021035,0.332028,-0.049919,-0.533778,0.029392
1.102000,-2.050875,-5.024654,0.986821,0.020989,0.330726,-0.049964,-0.533792,0.029413
1.103000,-2.049858,-5.005832,0.987158,0.020954,0.329425,-0.050009,-0.533805,0.029434
1.104000,-2.044151,-4.986852,0.987467,0.020899,0.328131,-0.050054,-0.533818,0.029455
1.105000,-2.045730,-4.967557,0.987817,0.020869,0.326836,-0.050100,-0.533830,0.029476
1.106000,-2.044842,-4.946347,0.988155,0.020809,0.325543,-0.050144,-0.533843,0.029497
1.107000,-2.040023,-4.927407,0.988466,0.020756,0.324255,-0.050188,-0.533854,0.029518
1.108000,-2.039317,-4.909108,0.988797,0.020727,0.322969,-0.050233,-0.533866,0.029539
1.109000,-2.037721,-4.888938,0.989126,0.020673,0.321684,-0.050277,-0.533877,0.029559
1.110000,-2.034549,-4.870838,0.989440,0.020636,0.320404,-0.050323,-0.533888,0.029580
1.111000,-2.033761,-4.852609,0.989767,0.020606,0.319125,-0.050370,-0.533899,0.029601
1.112000,-2.029277,-4.832180,0.990076,0.020538,0.317851,-0.050415,-0.533909,0.029621
1.113000,-2.027497,-4.813734,0.990394,0.020501,0.316580,-0.050461,-0.533919,0.029642
1.114000,-2.023274,-4.794679,0.990699,0.020448,0.315314,-0.050507,-0.533928,0.029662
1.115000,-2.023108,-4.774950,0.991027,0.020403,0.314048,-0.050552,-0.533938,0.029683
1.116000,-2.019935,-4.756435,0.991334,0.020359,0.312787,-0.050598,-0.533947,0.029703
1.117000,-2.017287,-4.736024,0.991647,0.020296,0.311528,-0.050642,-0.533955,0.029723
1.118000,-2.017426,-4.716342,0.991973,0.020251,0.310270,-0.050685,-0.533964,0.029744
1.119000,-2.015259,-4.698922,0.992281,0.020221,0.309015,-0.050730,-0.533972,0.029764
1.120000,-2.012034,-4.679121,0.992585,0.020161,0.307764,-0.050774,-0.533979,0.029784
1.121000,-2.013286,-4.658921,0.992916,0.020114,0.306513,-0.050817,-0.533987,0.029804
1.122000,-2.010653,-4.641024,0.993219,0.020076,0.305264,-0.050860,-0.533994,0.029825
1.123000,-2.008802,-4.622661,0.993525,0.020036,0.304018,-0.050904,-0.534001,0.029845
1.124000,-2.006574,-4.603749,0.993830,0.019988,0.302775,-0.050947,-0.534007,0.029865
1.125000,-2.003422,-4.584377,0.994129,0.019931,0.301536,-0.050990,-0.534013,0.029885
1.126000,-2.000733,-4.565178,0.994428,0.019877,0.300300,-0.051032,-0.534019,0.029905
1.127000,-1.998654,-4.547994,0.994726,0.019847,0.299067,-0.051076,-0.534025,0.029924
1.128000,-1.997315,-4.527679,0.995034,0.019786,0.297836,-0.051117,-0.534030,0.029944
1.129000,-1.996280,-4.508766,0.995339,0.019740,0.296606,-0.051158,-0.534035,0.029964
1.130000,-1.992707,-4.490928,0.995626,0.019696,0.295381,-0.051200,-0.534040,0.029984
1.131000,-1.992361,-4.472227,0.995933,0.019655,0.294157,-0.051242,-0.534044,0.030004
1.132000,-1.993299,-4.453675,0.996246,0.019620,0.292932,-0.051283,-0.534048,0.030023
1.133000,-1.990057,-4.433975,0.996536,0.019557,0.291711,-0.051323,-0.534052,0.030043
1.134000,-1.990245,-4.415795,0.996843,0.019522,0.290491,-0.051363,-0.534055,0.030062
1.135000,-1.987056,-4.396262,0.997131,0.019459,0.289274,-0.051402,-0.534058,0.030082
1.136000,-1.987204,-4.379993,0.997431,0.019444,0.288058,-0.051443,-0.534061,0.030101
1.137000,-1.984854,-4.361749,0.997719,0.019399,0.286845,-0.051484,-0.534064,0.030121
1.138000,-1.983735,-4.342332,0.998016,0.019345,0.285633,-0.051524,-0.534066,0.030140
1.139000,-1.985761,-4.324092,0.998328,0.019316,0.284420,-0.051563,-0.534068,0.030160
1.140000,-1.984296,-4.303992,0.998623,0.019253,0.283210,-0.051601,-0.534070,0.030179
1.141000,-1.986603,-4.285247,0.998937,0.019219,0.281997,-0.051638,-0.534071,0.030198
1.142000,-1.988721,-4.266656,0.999248,0.019186,0.280783,-0.051675,-0.534072,0.030217
1.143000,-1.988653,-4.248638,0.999546,0.019150,0.279569,-0.051712,-0.534073,0.030237
1.144000,-1.988350,-4.229264,0.999844,0.019099,0.278357,-0.051747,-0.534073,0.030256
1.145000,-1.989540,-4.210319,1.000150,0.019058,0.277143,-0.051782,-0.534073,0.030275
1.146000,-1.989757,-4.190042,1.000452,0.018998,0.275930,-0.051815,-0.534073,0.030294
1.147000,-1.990015,-4.170414,1.000753,0.018945,0.274718,-0.051847,-0.534073,0.030313
1.148000,-1.988292,-4.154463,1.001033,0.018923,0.273507,-0.051880,-0.534072,0.030332
1.149000,-1.991072,-4.134034,1.001349,0.018871,0.272294,-0.051912,-0.534071,0.030351
1.150000,-1.989471,-4.115622,1.001634,0.018823,0.271083,-0.051943,-0.534070,0.030370
1.151000,-1.987884,-4.096709,1.001919,0.018770,0.269875,-0.051973,-0.534068,0.030389
1.152000,-1.987559,-4.077217,1.002212,0.018714,0.268667,-0.052002,-0.534066,0.030407
1.153000,-1.986032,-4.059982,1.002493,0.018678,0.267461,-0.052032,-0.534064,0.030426
1.154000,-1.986780,-4.042544,1.002787,0.018649,0.266254,-0.052063,-0.534061,0.030445
1.155000,-1.985742,-4.024233,1.003071,0.018603,0.265049,-0.052093,-0.534058,0.030463
1.156000,-1.984645,-4.003936,1.003358,0.018536,0.263846,-0.052122,-0.534055,0.030482
1.157000,-1.985609,-3.986238,1.003651,0.018504,0.262642,-0.052150,-0.534052,0.030501
1.158000,-1.983373,-3.969699,1.003923,0.018471,0.261441,-0.052180,-0.534048,0.030519
1.159000,-1.980529,-3.951350,1.004193,0.018417,0.260244,-0.052210,-0.534044,0.030538
1.160000,-1.981652,-3.932096,1.004487,0.018369,0.259045,-0.052238,-0.534040,0.030556
1.161000,-1.981534,-3.915490,1.004768,0.018344,0.257847,-0.052268,-0.534036,0.030574
1.162000,-1.978824,-3.897272,1.005037,0.018291,0.256652,-0.052298,-0.534031,0.030593
1.163000,-1.977860,-3.880558,1.005311,0.018262,0.255459,-0.052329,-0.534026,0.030611
1.164000,-1.977113,-3.861490,1.005591,0.018208,0.254267,-0.052358,-0.534020,0.030629
1.165000,-1.972225,-3.843471,1.005843,0.018148,0.253080,-0.052388,-0.534015,0.030647
1.166000,-1.968858,-3.824618,1.006105,0.018085,0.251897,-0.052416,-0.534009,0.030666
1.167000,-1.965047,-3.809758,1.006354,0.018062,0.250718,-0.052447,-0.534003,0.030684
1.168000,-1.963313,-3.790565,1.006623,0.018001,0.249541,-0.052477,-0.533997,0.030702
1.169000,-1.956723,-3.774413,1.006856,0.017953,0.248372,-0.052509,-0.533990,0.030720
1.170000,-1.956060,-3.755499,1.007128,0.017898,0.247203,-0.052538,-0.533983,0.030738
1.171000,-1.949333,-3.741154,1.007353,0.017868,0.246042,-0.052572,-0.533976,0.030756
1.172000,-1.946546,-3.723100,1.007608,0.017813,0.244884,-0.052604,-0.533969,0.030773
1.173000,-1.941573,-3.706111,1.007846,0.017761,0.243732,-0.052637,-0.533961,0.030791
1.174000,-1.933071,-3.689383,1.008061,0.017697,0.242588,-0.052670,-0.533953,0.030809
1.175000,-1.927495,-3.673898,1.008288,0.017657,0.241451,-0.052705,-0.533945,0.030827
1.176000,-1.923378,-3.656617,1.008526,0.017603,0.240318,-0.052740,-0.533937,0.030844
1.177000,-1.918204,-3.640760,1.008753,0.017560,0.239191,-0.052776,-0.533928,0.030862
1.178000,-1.912072,-3.623740,1.008975,0.017500,0.238070,-0.052812,-0.533920,0.030880
1.179000,-1.902763,-3.606568,1.009177,0.017425,0.236960,-0.052848,-0.533911,0.030897
1.180000,-1.899947,-3.592437,1.009408,0.017407,0.235853,-0.052886,-0.533901,0.030915
1.181000,-1.895724,-3.575405,1.009636,0.017353,0.234750,-0.052923,-0.533892,0.030932
1.182000,-1.890188,-3.557044,1.009857,0.017278,0.233654,-0.052959,-0.533882,0.030949
1.183000,-1.883761,-3.540590,1.010068,0.017219,0.232564,-0.052995,-0.533873,0.030967
1.184000,-1.876651,-3.524222,1.010272,0.017158,0.231483,-0.053031,-0.533863,0.030984
1.185000,-1.873803,-3.509118,1.010497,0.017126,0.230404,-0.053067,-0.533852,0.031001
1.186000,-1.869477,-3.493024,1.010714,0.017077,0.229331,-0.053104,-0.533842,0.031018
1.187000,-1.865717,-3.476131,1.010934,0.017021,0.228262,-0.053141,-0.533831,0.031035
1.188000,-1.861258,-3.458387,1.011151,0.016953,0.227198,-0.053175,-0.533820,0.031052
1.189000,-1.855936,-3.443748,1.011354,0.016913,0.226139,-0.053211,-0.533809,0.031069
1.190000,-1.854389,-3.424253,1.011589,0.016836,0.225083,-0.053243,-0.533798,0.031086
1.191000,-1.848817,-3.406733,1.011795,0.016762,0.224033,-0.053273,-0.533786,0.031103
1.192000,-1.843243,-3.392361,1.011992,0.016721,0.222989,-0.053305,-0.533774,0.031120
1.193000,-1.838205,-3.377846,1.012192,0.016681,0.221950,-0.053338,-0.533762,0.031136
1.194000,-1.835371,-3.360355,1.012409,0.016616,0.220915,-0.053369,-0.533750,0.031153
1.195000,-1.832765,-3.342963,1.012626,0.016553,0.219883,-0.053399,-0.533738,0.031170
1.196000,-1.828975,-3.328150,1.012829,0.016512,0.218855,-0.053429,-0.533725,0.031186
1.197000,-1.823483,-3.309181,1.013030,0.016418,0.217832,-0.053455,-0.533712,0.031203
1.198000,-1.821824,-3.294640,1.013243,0.016386,0.216812,-0.053482,-0.533699,0.031219
1.199000,-1.820007,-3.278038,1.013458,0.016331,0.215795,-0.053508,-0.533686,0.031235
1.200000,-1.981869,-3.224458,1.013650,0.016282,0.214615,-0.053496,-0.533673,0.031252
1.201000,-1.971569,-3.208725,1.013850,0.016212,0.213446,-0.053485,-0.533659,0.031268
1.202000,-1.963143,-3.193233,1.014058,0.016152,0.212285,-0.053477,-0.533645,0.031284
1.203000,-1.952213,-3.179911,1.014244,0.016105,0.211135,-0.053472,-0.533631,0.031300
1.204000,-1.944813,-3.165242,1.014451,0.016058,0.209993,-0.053470,-0.533617,0.031317
1.205000,-1.938769,-3.147057,1.014671,0.015978,0.208856,-0.053468,-0.533602,0.031333
1.206000,-1.929556,-3.133731,1.014860,0.015937,0.207728,-0.053468,-0.533588,0.031349
1.207000,-1.924600,-3.119051,1.015075,0.015898,0.206606,-0.053472,-0.533573,0.031365
1.208000,-1.914678,-3.104655,1.015258,0.015843,0.205493,-0.053477,-0.533558,0.031380
1.209000,-1.909472,-3.088339,1.015470,0.015785,0.204386,-0.053483,-0.533543,0.031396
1.210000,-1.902195,-3.075278,1.015662,0.015754,0.203286,-0.053493,-0.533527,0.031412
1.211000,-1.896847,-3.058070,1.015871,0.015686,0.202192,-0.053501,-0.533512,0.031428
1.212000,-1.890177,-3.043119,1.016067,0.015636,0.201104,-0.053512,-0.533496,0.031443
1.213000,-1.881306,-3.027734,1.016248,0.015572,0.200025,-0.053523,-0.533480,0.031459
1.214000,-1.876728,-3.013348,1.016450,0.015536,0.198951,-0.053536,-0.533463,0.031475
1.215000,-1.872249,-2.997486,1.016655,0.015484,0.197882,-0.053549,-0.533447,0.031490
1.216000,-1.866157,-2.981339,1.016849,0.015421,0.196819,-0.053562,-0.533430,0.031506
1.217000,-1.861179,-2.967572,1.017042,0.015389,0.195761,-0.053577,-0.533413,0.031521
1.218000,-1.855960,-2.950870,1.017239,0.015323,0.194709,-0.053592,-0.533396,0.031537
1.219000,-1.850640,-2.935932,1.017430,0.015276,0.193662,-0.053607,-0.533379,0.031552
1.220000,-1.845539,-2.919730,1.017624,0.015215,0.192621,-0.053622,-0.533362,0.031567
1.221000,-1.842428,-2.907033,1.017820,0.015199,0.191583,-0.053640,-0.533344,0.031582
1.222000,-1.835426,-2.889816,1.018002,0.015119,0.190552,-0.053656,-0.533326,0.031598
1.223000,-1.830920,-2.876719,1.018187,0.015092,0.189526,-0.053674,-0.533308,0.031613
1.224000,-1.826294,-2.861102,1.018376,0.015038,0.188505,-0.053692,-0.533290,0.031628
1.225000,-1.820476,-2.842869,1.018562,0.014950,0.187490,-0.053708,-0.533272,0.031643
1.226000,-1.818364,-2.828789,1.018760,0.014920,0.186477,-0.053724,-0.533253,0.031658
1.227000,-1.812355,-2.813008,1.018937,0.014856,0.185470,-0.053740,-0.533234,0.031673
