t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.968000,-1.836983,-8.032354,0.927777,0.030207,0.524511,-0.017053,-0.528106,0.013976
0.969000,-1.836625,-8.008612,0.928298,0.030192,0.522930,-0.017194,-0.528178,0.014006
0.970000,-1.841643,-7.982748,0.928853,0.030176,0.521347,-0.017333,-0.528250,0.014036
0.971000,-1.842891,-7.957944,0.929384,0.030156,0.519764,-0.017471,-0.528321,0.014066
0.972000,-1.845671,-7.933226,0.929923,0.030143,0.518180,-0.017608,-0.528391,0.014097
0.973000,-1.845608,-7.907219,0.930447,0.030103,0.516599,-0.017742,-0.528461,0.014127
0.974000,-1.847272,-7.883823,0.930974,0.030098,0.515017,-0.017877,-0.528531,0.014157
0.975000,-1.848952,-7.859448,0.931502,0.030083,0.513437,-0.018011,-0.528600,0.014187
0.976000,-1.853494,-7.832873,0.932051,0.030055,0.511853,-0.018143,-0.528668,0.014217
0.977000,-1.853996,-7.807793,0.932572,0.030026,0.510271,-0.018273,-0.528736,0.014247
0.978000,-1.855655,-7.784380,0.933096,0.030019,0.508690,-0.018403,-0.528804,0.014277
0.979000,-1.856008,-7.759853,0.933612,0.029995,0.507110,-0.018532,-0.528871,0.014307
0.980000,-1.858326,-7.734309,0.934142,0.029967,0.505530,-0.018660,-0.528937,0.014337
0.981000,-1.860093,-7.712407,0.934659,0.029975,0.503949,-0.018789,-0.529003,0.014367
0.982000,-1.858671,-7.685274,0.935168,0.029915,0.502373,-0.018916,-0.529068,0.014397
0.983000,-1.861202,-7.662389,0.935689,0.029915,0.500795,-0.019042,-0.529133,0.014427
0.984000,-1.862979,-7.637484,0.936210,0.029891,0.499218,-0.019168,-0.529197,0.014457
0.985000,-1.861897,-7.613542,0.936710,0.029865,0.497643,-0.019293,-0.529261,0.014487
0.986000,-1.866896,-7.587499,0.937249,0.029840,0.496066,-0.019416,-0.529324,0.014517
0.987000,-1.867948,-7.563693,0.937760,0.029823,0.494489,-0.019539,-0.529387,0.014546
0.988000,-1.870450,-7.539577,0.938279,0.029809,0.492912,-0.019661,-0.529449,0.014576
0.989000,-1.870315,-7.516673,0.938779,0.029797,0.491336,-0.019784,-0.529511,0.014606
0.990000,-1.871562,-7.492942,0.939287,0.029781,0.489762,-0.019907,-0.529572,0.014636
0.991000,-1.872457,-7.470220,0.939791,0.029775,0.488188,-0.020031,-0.529633,0.014666
0.992000,-1.868577,-7.447250,0.940265,0.029747,0.486620,-0.020155,-0.529693,0.014695
0.993000,-1.865985,-7.422874,0.940747,0.029708,0.485056,-0.020279,-0.529753,0.014725
0.994000,-1.866714,-7.402518,0.941239,0.029725,0.483493,-0.020405,-0.529812,0.014755
0.995000,-1.865891,-7.377570,0.941730,0.029688,0.481934,-0.020530,-0.529871,0.014785
0.996000,-1.863956,-7.356470,0.942205,0.029686,0.480378,-0.020658,-0.529929,0.014814
0.997000,-1.864757,-7.332359,0.942700,0.029664,0.478823,-0.020785,-0.529987,0.014844
0.998000,-1.863099,-7.309505,0.943177,0.029644,0.477271,-0.020912,-0.530044,0.014874
0.999000,-1.862287,-7.286792,0.943657,0.029630,0.475723,-0.021040,-0.530101,0.014903
1.000000,-1.860483,-7.262875,0.944132,0.029597,0.474178,-0.021167,-0.530157,0.014933
1.001000,-1.858387,-7.242244,0.944597,0.029599,0.472637,-0.021296,-0.530213,0.014963
1.002000,-1.857384,-7.218271,0.945073,0.029569,0.471099,-0.021425,-0.530269,0.014992
1.003000,-1.854811,-7.198976,0.945529,0.029583,0.469566,-0.021557,-0.530324,0.015022
1.004000,-1.852977,-7.173827,0.945999,0.029537,0.468036,-0.021688,-0.530378,0.015051
1.005000,-1.850841,-7.151366,0.946460,0.029518,0.466511,-0.021819,-0.530432,0.015081
1.006000,-1.848983,-7.127569,0.946923,0.029485,0.464989,-0.021948,-0.530486,0.015110
1.007000,-1.850937,-7.106147,0.947403,0.029492,0.463467,-0.022080,-0.530539,0.015140
1.008000,-1.846461,-7.083063,0.947847,0.029456,0.461952,-0.022211,-0.530591,0.015169
1.009000,-1.847127,-7.060174,0.948319,0.029442,0.460438,-0.022342,-0.530644,0.015199
1.010000,-1.843350,-7.040068,0.948757,0.029439,0.458930,-0.022475,-0.530695,0.015228
1.011000,-1.843720,-7.015985,0.949226,0.029411,0.457423,-0.022607,-0.530746,0.015258
1.012000,-1.842903,-6.992944,0.949684,0.029388,0.455919,-0.022739,-0.530797,0.015287
1.013000,-1.840923,-6.971767,0.950131,0.029380,0.454419,-0.022872,-0.530848,0.015317
1.014000,-1.839958,-6.949353,0.950584,0.029363,0.452923,-0.023005,-0.530897,0.015346
1.015000,-1.839500,-6.924984,0.951042,0.029326,0.451428,-0.023136,-0.530947,0.015375
1.016000,-1.836005,-6.903120,0.951477,0.029303,0.449939,-0.023268,-0.530996,0.015405
1.017000,-1.835091,-6.879436,0.951928,0.029270,0.448453,-0.023398,-0.531044,0.015434
1.018000,-1.833742,-6.857719,0.952371,0.029256,0.446970,-0.023529,-0.531092,0.015463
1.019000,-1.832304,-6.836550,0.952810,0.029247,0.445491,-0.023661,-0.531140,0.015492
1.020000,-1.832560,-6.814336,0.953260,0.029234,0.444013,-0.023793,-0.531187,0.015522
1.021000,-1.829557,-6.789637,0.953695,0.029180,0.442541,-0.023922,-0.531234,0.015551
1.022000,-1.830583,-6.769048,0.954144,0.029186,0.441069,-0.024053,-0.531280,0.015580
1.023000,-1.827419,-6.749001,0.954565,0.029181,0.439602,-0.024186,-0.531326,0.015609
1.024000,-1.825119,-6.723833,0.955000,0.029124,0.438140,-0.024316,-0.531372,0.015638
1.025000,-1.825325,-6.701021,0.955443,0.029100,0.436679,-0.024445,-0.531417,0.015668
1.026000,-1.826274,-6.678854,0.955888,0.029087,0.435220,-0.024574,-0.531461,0.015697
1.027000,-1.825711,-6.655670,0.956325,0.029056,0.433763,-0.024701,-0.531505,0.015726
1.028000,-1.825094,-6.634697,0.956756,0.029047,0.432308,-0.024829,-0.531549,0.015755
1.029000,-1.825339,-6.611878,0.957195,0.029023,0.430855,-0.024957,-0.531592,0.015784
1.030000,-1.826607,-6.587591,0.957641,0.028986,0.429403,-0.025081,-0.531635,0.015813
1.031000,-1.826609,-6.565906,0.958074,0.028971,0.427953,-0.025206,-0.531677,0.015842
1.032000,-1.830376,-6.541204,0.958534,0.028938,0.426500,-0.025328,-0.531719,0.015871
1.033000,-1.829959,-6.518573,0.958964,0.028910,0.425050,-0.025449,-0.531761,0.015900
1.034000,-1.827758,-6.496171,0.959383,0.028877,0.423604,-0.025570,-0.531802,0.015929
1.035000,-1.830889,-6.473370,0.959832,0.028860,0.422157,-0.025689,-0.531842,0.015958
1.036000,-1.828911,-6.451149,0.960249,0.028828,0.420713,-0.025808,-0.531882,0.015986
1.037000,-1.830260,-6.429119,0.960684,0.028812,0.419270,-0.025926,-0.531922,0.016015
1.038000,-1.831181,-6.405747,0.961118,0.028779,0.417828,-0.026043,-0.531962,0.016044
1.039000,-1.829244,-6.384704,0.961529,0.028758,0.416389,-0.026160,-0.532000,0.016073
1.040000,-1.829234,-6.362507,0.961953,0.028733,0.414952,-0.026277,-0.532039,0.016102
1.041000,-1.828229,-6.340787,0.962368,0.028709,0.413518,-0.026393,-0.532077,0.016130
1.042000,-1.829801,-6.315988,0.962804,0.028661,0.412084,-0.026506,-0.532115,0.016159
1.043000,-1.829673,-6.292909,0.963225,0.028623,0.410652,-0.026618,-0.532152,0.016188
1.044000,-1.829028,-6.271874,0.963638,0.028605,0.409223,-0.026730,-0.532188,0.016216
1.045000,-1.827182,-6.250613,0.964044,0.028579,0.407796,-0.026842,-0.532225,0.016245
1.046000,-1.825299,-6.230944,0.964444,0.028570,0.406374,-0.026956,-0.532261,0.016274
1.047000,-1.825298,-6.206362,0.964863,0.028516,0.404953,-0.027067,-0.532296,0.016302
1.048000,-1.828161,-6.185738,0.965290,0.028515,0.403531,-0.027179,-0.532331,0.016331
1.049000,-1.825830,-6.161469,0.965694,0.028453,0.402112,-0.027287,-0.532366,0.016359
1.050000,-1.826252,-6.141661,0.966103,0.028450,0.400695,-0.027397,-0.532400,0.016388
1.051000,-1.826003,-6.119421,0.966512,0.028417,0.399280,-0.027506,-0.532434,0.016416
1.052000,-1.823205,-6.097572,0.966904,0.028378,0.397870,-0.027615,-0.532468,0.016444
1.053000,-1.824001,-6.075699,0.967316,0.028353,0.396460,-0.027722,-0.532501,0.016473
1.054000,-1.820829,-6.052826,0.967705,0.028300,0.395055,-0.027828,-0.532534,0.016501
1.055000,-1.820330,-6.032702,0.968103,0.028287,0.393652,-0.027935,-0.532566,0.016529
1.056000,-1.818573,-6.011329,0.968495,0.028254,0.392253,-0.028042,-0.532598,0.016558
1.057000,-1.816761,-5.988995,0.968886,0.028211,0.390856,-0.028147,-0.532629,0.016586
1.058000,-1.817720,-5.968235,0.969290,0.028195,0.389461,-0.028252,-0.532660,0.016614
1.059000,-1.814787,-5.947909,0.969669,0.028168,0.388070,-0.028358,-0.532691,0.016642
1.060000,-1.814036,-5.926461,0.970061,0.028138,0.386681,-0.028464,-0.532721,0.016671
1.061000,-1.812361,-5.903021,0.970450,0.028081,0.385296,-0.028566,-0.532751,0.016699
1.062000,-1.813067,-5.884463,0.970842,0.028086,0.383911,-0.028671,-0.532781,0.016727
1.063000,-1.813509,-5.861043,0.971242,0.028037,0.382528,-0.028774,-0.532810,0.016755
1.064000,-1.811094,-5.839298,0.971620,0.027994,0.381148,-0.028875,-0.532839,0.016783
1.065000,-1.809734,-5.819622,0.971999,0.027977,0.379772,-0.028978,-0.532867,0.016811
1.066000,-1.809095,-5.798205,0.972384,0.027944,0.378397,-0.029079,-0.532895,0.016839
1.067000,-1.804507,-5.778896,0.972741,0.027917,0.377029,-0.029182,-0.532923,0.016867
1.068000,-1.805643,-5.757712,0.973132,0.027892,0.375661,-0.029284,-0.532950,0.016895
1.069000,-1.803431,-5.736425,0.973504,0.027853,0.374297,-0.029386,-0.532977,0.016923
1.070000,-1.797829,-5.718023,0.973848,0.027830,0.372940,-0.029489,-0.533004,0.016950
1.071000,-1.798228,-5.698541,0.974227,0.027820,0.371584,-0.029594,-0.533030,0.016978
1.072000,-1.796242,-5.676564,0.974597,0.027773,0.370232,-0.029697,-0.533055,0.017006
1.073000,-1.791777,-5.657510,0.974944,0.027747,0.368885,-0.029801,-0.533081,0.017034
1.074000,-1.792617,-5.635078,0.975328,0.027705,0.367540,-0.029903,-0.533106,0.017062
1.075000,-1.789193,-5.616908,0.975676,0.027691,0.366199,-0.030006,-0.533131,0.017089
1.076000,-1.786580,-5.597496,0.976031,0.027667,0.364863,-0.030111,-0.533155,0.017117
1.077000,-1.785479,-5.575393,0.976398,0.027620,0.363529,-0.030213,-0.533179,0.017145
1.078000,-1.785268,-5.557230,0.976761,0.027618,0.362197,-0.030318,-0.533202,0.017172
1.079000,-1.784776,-5.537287,0.977124,0.027596,0.360867,-0.030422,-0.533226,0.017200
1.080000,-1.781770,-5.517466,0.977472,0.027565,0.359541,-0.030526,-0.533249,0.017228
1.081000,-1.781808,-5.497380,0.977836,0.027543,0.358217,-0.030631,-0.533271,0.017255
1.082000,-1.779378,-5.477135,0.978186,0.027509,0.356897,-0.030735,-0.533293,0.017283
1.083000,-1.778037,-5.457334,0.978539,0.027483,0.355580,-0.030838,-0.533315,0.017310
1.084000,-1.776348,-5.437669,0.978888,0.027457,0.354267,-0.030942,-0.533337,0.017338
1.085000,-1.776186,-5.417560,0.979246,0.027432,0.352955,-0.031046,-0.533358,0.017365
1.086000,-1.776368,-5.398116,0.979603,0.027415,0.351644,-0.031150,-0.533378,0.017393
1.087000,-1.775117,-5.379875,0.979949,0.027405,0.350336,-0.031255,-0.533399,0.017420
1.088000,-1.776747,-5.360566,0.980312,0.027396,0.349028,-0.031360,-0.533419,0.017447
1.089000,-1.775130,-5.338159,0.980662,0.027340,0.347723,-0.031463,-0.533439,0.017475
1.090000,-1.772462,-5.320572,0.980995,0.027330,0.346423,-0.031568,-0.533458,0.017502
1.091000,-1.775456,-5.300850,0.981363,0.027321,0.345121,-0.031672,-0.533477,0.017530
1.092000,-1.775457,-5.280798,0.981714,0.027296,0.343821,-0.031776,-0.533496,0.017557
1.093000,-1.774680,-5.263275,0.982055,0.027294,0.342523,-0.031882,-0.533514,0.017584
1.094000,-1.774814,-5.240991,0.982409,0.027246,0.341226,-0.031986,-0.533532,0.017611
1.095000,-1.775144,-5.222189,0.982757,0.027234,0.339931,-0.032089,-0.533549,0.017639
1.096000,-1.772891,-5.202418,0.983090,0.027202,0.338639,-0.032193,-0.533567,0.017666
1.097000,-1.773499,-5.184171,0.983435,0.027197,0.337348,-0.032297,-0.533584,0.017693
1.098000,-1.774777,-5.162213,0.983792,0.027155,0.336058,-0.032399,-0.533600,0.017720
1.099000,-1.776507,-5.144568,0.984141,0.027160,0.334768,-0.032503,-0.533616,0.017748
1.100000,-1.776232,-5.121150,0.984490,0.027096,0.333479,-0.032603,-0.533632,0.017775
1.101000,-1.775325,-5.104706,0.984819,0.027102,0.332193,-0.032705,-0.533648,0.017802
1.102000,-1.775963,-5.085904,0.985161,0.027090,0.330907,-0.032808,-0.533663,0.017829
1.103000,-1.774155,-5.065634,0.985491,0.027053,0.329625,-0.032910,-0.533678,0.017856
1.104000,-1.772624,-5.045663,0.985821,0.027019,0.328346,-0.033012,-0.533692,0.017883
1.105000,-1.775073,-5.026291,0.986172,0.027006,0.327066,-0.033113,-0.533706,0.017910
1.106000,-1.774265,-5.009174,0.986498,0.027006,0.325789,-0.033216,-0.533720,0.017937
1.107000,-1.773688,-4.987838,0.986833,0.026960,0.324513,-0.033317,-0.533734,0.017964
1.108000,-1.769979,-4.971484,0.987139,0.026955,0.323243,-0.033421,-0.533747,0.017991
1.109000,-1.769417,-4.952357,0.987466,0.026933,0.321975,-0.033524,-0.533760,0.018018
1.110000,-1.770652,-4.932155,0.987806,0.026907,0.320707,-0.033627,-0.533772,0.018045
1.111000,-1.768533,-4.913889,0.988121,0.026887,0.319443,-0.033730,-0.533784,0.018072
1.112000,-1.768188,-4.893953,0.988448,0.026856,0.318181,-0.033832,-0.533796,0.018099
1.113000,-1.767417,-4.875367,0.988770,0.026837,0.316921,-0.033935,-0.533808,0.018126
1.114000,-1.767288,-4.855476,0.989096,0.026807,0.315663,-0.034037,-0.533819,0.018153
1.115000,-1.765541,-4.836546,0.989410,0.026780,0.314408,-0.034138,-0.533830,0.018179
1.116000,-1.763930,-4.817706,0.989723,0.026754,0.313156,-0.034240,-0.533841,0.018206
1.117000,-1.762487,-4.799616,0.990035,0.026736,0.311907,-0.034342,-0.533851,0.018233
1.118000,-1.762923,-4.780120,0.990359,0.026711,0.310659,-0.034444,-0.533861,0.018260
1.119000,-1.758760,-4.761475,0.990653,0.026676,0.309417,-0.034545,-0.533870,0.018286
1.120000,-1.759931,-4.742087,0.990979,0.026653,0.308175,-0.034646,-0.533880,0.018313
1.121000,-1.756165,-4.724309,0.991272,0.026628,0.306939,-0.034748,-0.533889,0.018340
1.122000,-1.755707,-4.704211,0.991587,0.026591,0.305704,-0.034848,-0.533897,0.018366
1.123000,-1.756985,-4.685435,0.991908,0.026574,0.304470,-0.034948,-0.533906,0.018393
1.124000,-1.755037,-4.666415,0.992211,0.026541,0.303239,-0.035047,-0.533914,0.018420
1.125000,-1.754674,-4.646957,0.992522,0.026509,0.302010,-0.035146,-0.533922,0.018446
1.126000,-1.754531,-4.629839,0.992829,0.026503,0.300783,-0.035245,-0.533929,0.018473
1.127000,-1.753463,-4.610033,0.993135,0.026465,0.299558,-0.035344,-0.533936,0.018499
1.128000,-1.750770,-4.591970,0.993426,0.026437,0.298337,-0.035442,-0.533943,0.018526
1.129000,-1.750279,-4.574637,0.993728,0.026426,0.297119,-0.035542,-0.533950,0.018552
1.130000,-1.749672,-4.554676,0.994033,0.026387,0.295902,-0.035640,-0.533956,0.018579
1.131000,-1.747022,-4.536631,0.994322,0.026359,0.294690,-0.035738,-0.533962,0.018605
1.132000,-1.744986,-4.517009,0.994616,0.026315,0.293481,-0.035834,-0.533968,0.018631
1.133000,-1.746505,-4.499474,0.994925,0.026308,0.292272,-0.035932,-0.533973,0.018658
1.134000,-1.745399,-4.482493,0.995217,0.026297,0.291066,-0.036030,-0.533978,0.018684
1.135000,-1.745204,-4.462455,0.995519,0.026256,0.289861,-0.036127,-0.533983,0.018710
1.136000,-1.743335,-4.443812,0.995808,0.026222,0.288659,-0.036222,-0.533987,0.018736
1.137000,-1.745782,-4.423893,0.996123,0.026192,0.287457,-0.036316,-0.533992,0.018763
1.138000,-1.745097,-4.407154,0.996414,0.026182,0.286257,-0.036412,-0.533995,0.018789
1.139000,-1.744677,-4.387468,0.996711,0.026142,0.285058,-0.036505,-0.533999,0.018815
1.140000,-1.743487,-4.368572,0.997000,0.026107,0.283862,-0.036598,-0.534002,0.018841
1.141000,-1.747859,-4.350681,0.997320,0.026104,0.282663,-0.036691,-0.534005,0.018867
1.142000,-1.744275,-4.331359,0.997595,0.026054,0.281469,-0.036782,-0.534008,0.018893
1.143000,-1.745684,-4.314682,0.997893,0.026052,0.280275,-0.036875,-0.534010,0.018920
1.144000,-1.745558,-4.296282,0.998185,0.026025,0.279083,-0.036967,-0.534012,0.018946
1.145000,-1.746473,-4.275558,0.998487,0.025978,0.277891,-0.037056,-0.534014,0.018972
1.146000,-1.747808,-4.257366,0.998786,0.025958,0.276699,-0.037145,-0.534016,0.018998
1.147000,-1.751807,-4.239796,0.999098,0.025955,0.275504,-0.037235,-0.534017,0.019024
1.148000,-1.752793,-4.220438,0.999397,0.025922,0.274310,-0.037322,-0.534018,0.019050
1.149000,-1.753037,-4.200500,0.999691,0.025878,0.273117,-0.037408,-0.534018,0.019076
1.150000,-1.753981,-4.182777,0.999985,0.025861,0.271924,-0.037494,-0.534019,0.019101
1.151000,-1.757666,-4.162929,1.000298,0.025831,0.270729,-0.037578,-0.534019,0.019127
1.152000,-1.757622,-4.144946,1.000586,0.025807,0.269535,-0.037662,-0.534018,0.019153
1.153000,-1.758184,-4.126082,1.000878,0.025775,0.268342,-0.037746,-0.534018,0.019179
1.154000,-1.757721,-4.107994,1.001162,0.025747,0.267150,-0.037828,-0.534017,0.019205
1.155000,-1.757761,-4.089878,1.001447,0.025720,0.265960,-0.037911,-0.534016,0.019230
1.156000,-1.758004,-4.071915,1.001733,0.025696,0.264770,-0.037994,-0.534014,0.019256
1.157000,-1.755401,-4.053927,1.002002,0.025659,0.263585,-0.038076,-0.534012,0.019282
1.158000,-1.756393,-4.035515,1.002291,0.025632,0.262400,-0.038158,-0.534010,0.019308
1.159000,-1.756533,-4.016341,1.002576,0.025593,0.261215,-0.038238,-0.534008,0.019333
1.160000,-1.755189,-3.999903,1.002846,0.025577,0.260034,-0.038320,-0.534006,0.019359
1.161000,-1.754173,-3.980930,1.003123,0.025535,0.258854,-0.038400,-0.534003,0.019384
1.162000,-1.756085,-3.963345,1.003412,0.025519,0.257674,-0.038481,-0.534000,0.019410
1.163000,-1.752820,-3.943661,1.003675,0.025460,0.256499,-0.038559,-0.533996,0.019435
1.164000,-1.753866,-3.926162,1.003958,0.025441,0.255323,-0.038638,-0.533992,0.019461
1.165000,-1.753007,-3.908155,1.004229,0.025408,0.254150,-0.038716,-0.533988,0.019486
1.166000,-1.751051,-3.889557,1.004495,0.025364,0.252980,-0.038793,-0.533984,0.019512
1.167000,-1.752904,-3.871346,1.004781,0.025339,0.251809,-0.038870,-0.533980,0.019537
1.168000,-1.750795,-3.854988,1.005039,0.025317,0.250641,-0.038948,-0.533975,0.019563
1.169000,-1.751542,-3.836163,1.005318,0.025281,0.249473,-0.039025,-0.533970,0.019588
1.170000,-1.748529,-3.817278,1.005575,0.025228,0.248310,-0.039100,-0.533964,0.019613
1.171000,-1.745122,-3.799492,1.005826,0.025185,0.247152,-0.039175,-0.533959,0.019638
1.172000,-1.741969,-3.784332,1.006071,0.025170,0.245997,-0.039252,-0.533953,0.019664
1.173000,-1.737164,-3.768091,1.006307,0.025137,0.244849,-0.039330,-0.533947,0.019689
1.174000,-1.736146,-3.749321,1.006569,0.025091,0.243703,-0.039406,-0.533941,0.019714
1.175000,-1.730214,-3.733612,1.006795,0.025058,0.242564,-0.039484,-0.533934,0.019739
1.176000,-1.726869,-3.716209,1.007037,0.025017,0.241429,-0.039562,-0.533927,0.019764
1.177000,-1.722543,-3.699638,1.007271,0.024980,0.240300,-0.039640,-0.533920,0.019789
1.178000,-1.718266,-3.683515,1.007502,0.024947,0.239176,-0.039719,-0.533913,0.019814
1.179000,-1.711767,-3.666611,1.007720,0.024897,0.238060,-0.039798,-0.533906,0.019839
1.180000,-1.707059,-3.649728,1.007946,0.024853,0.236950,-0.039877,-0.533898,0.019864
1.181000,-1.699145,-3.635617,1.008146,0.024825,0.235849,-0.039958,-0.533890,0.019889
1.182000,-1.695593,-3.618434,1.008376,0.024781,0.234753,-0.040039,-0.533882,0.019914
1.183000,-1.691361,-3.602995,1.008596,0.024752,0.233662,-0.040121,-0.533873,0.019938
1.184000,-1.686860,-3.584760,1.008819,0.024692,0.232577,-0.040201,-0.533865,0.019963
1.185000,-1.681906,-3.568348,1.009034,0.024648,0.231498,-0.040280,-0.533856,0.019988
1.186000,-1.677061,-3.552087,1.009248,0.024606,0.230425,-0.040360,-0.533847,0.020012
1.187000,-1.672787,-3.537529,1.009460,0.024583,0.229358,-0.040441,-0.533838,0.020037
1.188000,-1.666139,-3.521779,1.009658,0.024537,0.228299,-0.040523,-0.533828,0.020062
1.189000,-1.663057,-3.504910,1.009878,0.024493,0.227243,-0.040603,-0.533819,0.020086
1.190000,-1.657257,-3.487067,1.010083,0.024427,0.226195,-0.040681,-0.533809,0.020111
1.191000,-1.656458,-3.472414,1.010308,0.024414,0.225149,-0.040761,-0.533799,0.020135
1.192000,-1.650430,-3.457392,1.010503,0.024375,0.224110,-0.040841,-0.533789,0.020159
1.193000,-1.647412,-3.441491,1.010715,0.024339,0.223075,-0.040921,-0.533778,0.020184
1.194000,-1.644703,-3.423300,1.010932,0.024278,0.222044,-0.040998,-0.533767,0.020208
1.195000,-1.641158,-3.408797,1.011136,0.024252,0.221018,-0.041076,-0.533756,0.020232
1.196000,-1.636163,-3.390679,1.011337,0.024181,0.219998,-0.041152,-0.533745,0.020257
1.197000,-1.633714,-3.375268,1.011546,0.024148,0.218982,-0.041227,-0.533734,0.020281
1.198000,-1.628804,-3.359717,1.011740,0.024103,0.217971,-0.041302,-0.533722,0.020305
1.199000,-1.624726,-3.344133,1.011937,0.024060,0.216966,-0.041376,-0.533711,0.020329
1.200000,-1.621834,-3.329434,1.012138,0.024030,0.215965,-0.041451,-0.533699,0.020353
1.201000,-1.648471,-3.305935,1.012336,0.023975,0.214938,-0.041518,-0.533687,0.020377
1.202000,-1.645302,-3.290560,1.012540,0.023938,0.213915,-0.041584,-0.533674,0.020401
1.203000,-1.642368,-3.274632,1.012747,0.023895,0.212897,-0.041650,-0.533662,0.020425
1.204000,-1.638952,-3.260771,1.012944,0.023872,0.211883,-0.041718,-0.533649,0.020449
1.205000,-1.636218,-3.244683,1.013149,0.023827,0.210872,-0.041784,-0.533636,0.020473
1.206000,-1.632517,-3.229772,1.013345,0.023790,0.209866,-0.041851,-0.533623,0.020497
1.207000,-1.630224,-3.216522,1.013544,0.023777,0.208864,-0.041919,-0.533610,0.020521
1.208000,-1.629001,-3.198708,1.013757,0.023718,0.207864,-0.041985,-0.533596,0.020544
1.209000,-1.623821,-3.183023,1.013943,0.023666,0.206870,-0.042050,-0.533582,0.020568
1.210000,-1.623231,-3.168902,1.014150,0.023647,0.205877,-0.042116,-0.533568,0.020592
1.211000,-1.620756,-3.153190,1.014349,0.023604,0.204888,-0.042181,-0.533554,0.020615
1.212000,-1.619320,-3.138659,1.014550,0.023578,0.203902,-0.042246,-0.533540,0.020639
1.213000,-1.618074,-3.122392,1.014755,0.023533,0.202917,-0.042310,-0.533525,0.020663
1.214000,-1.615660,-3.108497,1.014947,0.023508,0.201936,-0.042375,-0.533511,0.020686
1.215000,-1.612220,-3.091204,1.015140,0.023442,0.200960,-0.042437,-0.533496,0.020710
1.216000,-1.611122,-3.076384,1.015340,0.023411,0.199985,-0.042499,-0.533481,0.020733
1.217000,-1.610506,-3.061044,1.015543,0.023376,0.199012,-0.042560,-0.533465,0.020756
1.218000,-1.609679,-3.044804,1.015746,0.023330,0.198041,-0.042620,-0.533450,0.020780
1.219000,-1.607314,-3.032174,1.015931,0.023315,0.197073,-0.042682,-0.533434,0.020803
1.220000,-1.604536,-3.016291,1.016120,0.023265,0.196108,-0.042742,-0.533418,0.020826
1.221000,-1.602328,-3.001187,1.016310,0.023224,0.195147,-0.042801,-0.533402,0.020850
1.222000,-1.600266,-2.986042,1.016499,0.023182,0.194189,-0.042860,-0.533386,0.020873
1.223000,-1.598630,-2.969621,1.016693,0.023128,0.193233,-0.042917,-0.533369,0.020896
1.224000,-1.598764,-2.955658,1.016891,0.023106,0.192278,-0.042974,-0.533352,0.020919
1.225000,-1.594248,-2.941341,1.017062,0.023062,0.191329,-0.043031,-0.533336,0.020942
1.226000,-1.594740,-2.925879,1.017263,0.023025,0.190379,-0.043087,-0.533319,0.020965
1.227000,-1.593282,-2.912583,1.017448,0.023003,0.189432,-0.043144,-0.533301,0.020988
1.228000,-1.593631,-2.896734,1.017648,0.022961,0.188486,-0.043199,-0.533284,0.021012
1.229000,-1.592058,-2.880446,1.017837,0.022906,0.187542,-0.043252,-0.533266,0.021034
1.230000,-1.587057,-2.865244,1.018003,0.022847,0.186604,-0.043305,-0.533248,0.021057
1.231000,-1.586912,-2.853011,1.018190,0.022839,0.185666,-0.043359,-0.533230,0.021080
1.232000,-1.583078,-2.839346,1.018357,0.022801,0.184734,-0.043413,-0.533212,0.021103
1.233000,-1.585024,-2.823732,1.018562,0.022766,0.183800,-0.043466,-0.533194,0.021126
1.234000,-1.584385,-2.808058,1.018751,0.022718,0.182867,-0.043517,-0.533175,0.021149
1.235000,-1.582970,-2.792976,1.018933,0.022673,0.181937,-0.043567,-0.533156,0.021171
1.236000,-1.580962,-2.776881,1.019114,0.022614,0.181010,-0.043614,-0.533138,0.021194
1.237000,-1.579463,-2.764760,1.019288,0.022599,0.180084,-0.043664,-0.533118,0.021217
1.238000,-1.578342,-2.750318,1.019469,0.022561,0.179161,-0.043713,-0.533099,0.021239
1.239000,-1.578749,-2.735613,1.019658,0.022526,0.178238,-0.043761,-0.533080,0.021262
1.240000,-1.576294,-2.720227,1.019832,0.022471,0.177318,-0.043808,-0.533060,0.021284
1.241000,-1.574550,-2.705655,1.020007,0.022427,0.176401,-0.043854,-0.533040,0.021307
1.242000,-1.572902,-2.691513,1.020181,0.022387,0.175486,-0.043899,-0.533020,0.021329
1.243000,-1.571659,-2.678144,1.020355,0.022357,0.174572,-0.043945,-0.533000,0.021352
1.244000,-1.569943,-2.664449,1.020526,0.022322,0.173662,-0.043991,-0.532980,0.021374
1.245000,-1.571437,-2.648568,1.020720,0.022276,0.172750,-0.044035,-0.532959,0.021396
1.246000,-1.569021,-2.633666,1.020889,0.022223,0.171842,-0.044077,-0.532938,0.021419
1.247000,-1.569887,-2.619589,1.021074,0.022192,0.170933,-0.044119,-0.532917,0.021441
1.248000,-1.566379,-2.607232,1.021230,0.022162,0.170028,-0.044162,-0.532896,0.021463
1.249000,-1.564397,-2.593064,1.021397,0.022118,0.169126,-0.044205,-0.532875,0.021485
1.250000,-1.563273,-2.578349,1.021569,0.022072,0.168226,-0.044246,-0.532854,0.021507
1.251000,-1.562327,-2.564397,1.021740,0.022033,0.167327,-0.044287,-0.532832,0.021529
1.252000,-1.557883,-2.549156,1.021893,0.021966,0.166434,-0.044327,-0.532811,0.021551
