t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.348000,-1.431651,-1.342371,1.034632,0.017878,0.087852,-0.047370,-0.530043,0.023891
1.349000,-1.428609,-1.331984,1.034721,0.017838,0.087134,-0.047385,-0.530008,0.023909
1.350000,-1.425707,-1.321120,1.034811,0.017794,0.086419,-0.047399,-0.529973,0.023927
1.351000,-1.422405,-1.312738,1.034892,0.017775,0.085708,-0.047415,-0.529938,0.023944
1.352000,-1.417714,-1.301710,1.034970,0.017722,0.085001,-0.047431,-0.529904,0.023962
1.353000,-1.416659,-1.292016,1.035066,0.017697,0.084296,-0.047448,-0.529869,0.023980
1.354000,-1.412449,-1.279449,1.035148,0.017629,0.083595,-0.047463,-0.529834,0.023998
1.355000,-1.408557,-1.270362,1.035224,0.017598,0.082899,-0.047480,-0.529798,0.024015
1.356000,-1.405605,-1.257770,1.035311,0.017533,0.082205,-0.047494,-0.529763,0.024033
1.357000,-1.404722,-1.247788,1.035405,0.017503,0.081513,-0.047509,-0.529728,0.024050
1.358000,-1.400866,-1.236620,1.035483,0.017449,0.080825,-0.047523,-0.529692,0.024068
1.359000,-1.398120,-1.225769,1.035566,0.017402,0.080139,-0.047536,-0.529657,0.024085
1.360000,-1.394388,-1.216609,1.035639,0.017368,0.079458,-0.047551,-0.529621,0.024103
1.361000,-1.392184,-1.207940,1.035719,0.017346,0.078779,-0.047567,-0.529586,0.024120
1.362000,-1.388315,-1.195435,1.035796,0.017276,0.078104,-0.047580,-0.529550,0.024137
1.363000,-1.383990,-1.187381,1.035861,0.017251,0.077434,-0.047596,-0.529514,0.024155
1.364000,-1.382854,-1.175569,1.035950,0.017198,0.076765,-0.047610,-0.529478,0.024172
1.365000,-1.377117,-1.165936,1.036008,0.017149,0.076102,-0.047625,-0.529442,0.024189
1.366000,-1.374451,-1.156683,1.036082,0.017117,0.075442,-0.047640,-0.529406,0.024206
1.367000,-1.370862,-1.147768,1.036149,0.017084,0.074786,-0.047656,-0.529370,0.024223
1.368000,-1.370083,-1.137583,1.036233,0.017048,0.074131,-0.047672,-0.529334,0.024241
1.369000,-1.366902,-1.126782,1.036305,0.016996,0.073479,-0.047687,-0.529298,0.024258
1.370000,-1.363433,-1.117469,1.036371,0.016959,0.072831,-0.047702,-0.529262,0.024275
1.371000,-1.359674,-1.107173,1.036437,0.016909,0.072187,-0.047717,-0.529225,0.024292
1.372000,-1.356869,-1.096424,1.036508,0.016857,0.071545,-0.047730,-0.529189,0.024308
1.373000,-1.355186,-1.087309,1.036581,0.016827,0.070906,-0.047744,-0.529152,0.024325
1.374000,-1.351287,-1.077373,1.036643,0.016778,0.070271,-0.047758,-0.529116,0.024342
1.375000,-1.347488,-1.069198,1.036700,0.016749,0.069640,-0.047773,-0.529079,0.024359
1.376000,-1.346775,-1.059022,1.036779,0.016710,0.069010,-0.047788,-0.529042,0.024376
1.377000,-1.341100,-1.046259,1.036834,0.016623,0.068386,-0.047799,-0.529006,0.024392
1.378000,-1.339409,-1.037278,1.036903,0.016591,0.067763,-0.047810,-0.528969,0.024409
1.379000,-1.335069,-1.028444,1.036956,0.016550,0.067145,-0.047822,-0.528932,0.024426
1.380000,-1.335898,-1.019339,1.037038,0.016526,0.066527,-0.047834,-0.528895,0.024442
1.381000,-1.332953,-1.008330,1.037102,0.016467,0.065911,-0.047845,-0.528858,0.024459
1.382000,-1.329258,-0.997097,1.037162,0.016401,0.065300,-0.047853,-0.528821,0.024475
1.383000,-1.327625,-0.987720,1.037229,0.016363,0.064690,-0.047862,-0.528784,0.024492
1.384000,-1.325308,-0.977150,1.037294,0.016308,0.064082,-0.047868,-0.528746,0.024508
1.385000,-1.322825,-0.968144,1.037355,0.016269,0.063478,-0.047875,-0.528709,0.024524
1.386000,-1.320243,-0.957072,1.037418,0.016207,0.062875,-0.047880,-0.528672,0.024540
1.387000,-1.317411,-0.947902,1.037475,0.016163,0.062276,-0.047885,-0.528634,0.024557
1.388000,-1.314925,-0.939169,1.037533,0.016126,0.061680,-0.047890,-0.528597,0.024573
1.389000,-1.311678,-0.927767,1.037591,0.016055,0.061086,-0.047893,-0.528559,0.024589
1.390000,-1.307759,-0.917770,1.037642,0.015996,0.060497,-0.047894,-0.528522,0.024605
1.391000,-1.304570,-0.908944,1.037694,0.015952,0.059911,-0.047896,-0.528484,0.024621
1.392000,-1.303196,-0.900321,1.037755,0.015917,0.059326,-0.047897,-0.528447,0.024637
1.393000,-1.299784,-0.890709,1.037805,0.015863,0.058745,-0.047898,-0.528409,0.024653
1.394000,-1.296844,-0.881621,1.037857,0.015816,0.058166,-0.047898,-0.528371,0.024669
1.395000,-1.292919,-0.872245,1.037903,0.015761,0.057592,-0.047898,-0.528333,0.024685
1.396000,-1.290051,-0.866034,1.037947,0.015744,0.057020,-0.047900,-0.528295,0.024700
1.397000,-1.288787,-0.854903,1.038010,0.015680,0.056450,-0.047900,-0.528257,0.024716
1.398000,-1.284733,-0.847136,1.038050,0.015641,0.055884,-0.047900,-0.528219,0.024732
1.399000,-1.282774,-0.837052,1.038106,0.015585,0.055319,-0.047899,-0.528181,0.024747
1.400000,-1.280956,-0.828522,1.038159,0.015545,0.054757,-0.047898,-0.528143,0.024763
1.401000,-1.277124,-0.820028,1.038199,0.015498,0.054198,-0.047897,-0.528105,0.024779
1.402000,-1.275129,-0.810194,1.038253,0.015442,0.053642,-0.047894,-0.528067,0.024794
1.403000,-1.271683,-0.800270,1.038297,0.015380,0.053088,-0.047889,-0.528029,0.024809
1.404000,-1.269935,-0.791694,1.038348,0.015337,0.052537,-0.047885,-0.527990,0.024825
1.405000,-1.267261,-0.782920,1.038393,0.015289,0.051988,-0.047880,-0.527952,0.024840
1.406000,-1.262916,-0.772727,1.038432,0.015218,0.051443,-0.047873,-0.527914,0.024855
1.407000,-1.259980,-0.766406,1.038469,0.015193,0.050901,-0.047867,-0.527875,0.024871
1.408000,-1.257956,-0.758359,1.038514,0.015153,0.050361,-0.047862,-0.527837,0.024886
1.409000,-1.255464,-0.749021,1.038559,0.015098,0.049824,-0.047856,-0.527798,0.024901
1.410000,-1.253884,-0.740841,1.038607,0.015058,0.049288,-0.047849,-0.527760,0.024916
1.411000,-1.250446,-0.732649,1.038643,0.015010,0.048755,-0.047843,-0.527721,0.024931
1.412000,-1.248451,-0.723286,1.038689,0.014955,0.048224,-0.047835,-0.527682,0.024946
1.413000,-1.245936,-0.714868,1.038730,0.014907,0.047696,-0.047826,-0.527644,0.024961
1.414000,-1.243659,-0.706305,1.038772,0.014858,0.047169,-0.047817,-0.527605,0.024976
1.415000,-1.241147,-0.697276,1.038813,0.014803,0.046646,-0.047807,-0.527566,0.024991
1.416000,-1.238361,-0.688365,1.038851,0.014747,0.046124,-0.047795,-0.527527,0.025006
1.417000,-1.235993,-0.682321,1.038886,0.014723,0.045605,-0.047786,-0.527489,0.025020
1.418000,-1.234684,-0.671296,1.038936,0.014650,0.045087,-0.047773,-0.527450,0.025035
1.419000,-1.233382,-0.664568,1.038978,0.014622,0.044571,-0.047761,-0.527411,0.025050
1.420000,-1.230686,-0.655571,1.039016,0.014565,0.044056,-0.047748,-0.527372,0.025064
1.421000,-1.228860,-0.647987,1.039055,0.014525,0.043544,-0.047735,-0.527333,0.025079
1.422000,-1.227317,-0.639641,1.039097,0.014478,0.043032,-0.047722,-0.527294,0.025094
1.423000,-1.226899,-0.631972,1.039144,0.014442,0.042521,-0.047708,-0.527255,0.025108
1.424000,-1.225014,-0.623834,1.039183,0.014396,0.042012,-0.047694,-0.527215,0.025122
1.425000,-1.223350,-0.614811,1.039225,0.014341,0.041504,-0.047679,-0.527176,0.025137
1.426000,-1.221748,-0.606445,1.039266,0.014292,0.040997,-0.047663,-0.527137,0.025151
1.427000,-1.220702,-0.598876,1.039308,0.014253,0.040492,-0.047647,-0.527098,0.025166
1.428000,-1.219041,-0.590744,1.039347,0.014206,0.039987,-0.047630,-0.527058,0.025180
1.429000,-1.215151,-0.581271,1.039375,0.014135,0.039487,-0.047612,-0.527019,0.025194
1.430000,-1.212123,-0.575007,1.039402,0.014102,0.038989,-0.047594,-0.526980,0.025208
1.431000,-1.213010,-0.566167,1.039455,0.014056,0.038490,-0.047576,-0.526940,0.025222
1.432000,-1.209698,-0.558204,1.039483,0.014002,0.037994,-0.047557,-0.526901,0.025236
1.433000,-1.209198,-0.550333,1.039526,0.013961,0.037498,-0.047537,-0.526861,0.025250
1.434000,-1.206662,-0.544677,1.039553,0.013935,0.037004,-0.047519,-0.526822,0.025264
1.435000,-1.206094,-0.534197,1.039601,0.013865,0.036511,-0.047498,-0.526782,0.025278
1.436000,-1.203270,-0.525313,1.039632,0.013802,0.036020,-0.047476,-0.526743,0.025292
1.437000,-1.202261,-0.518690,1.039668,0.013770,0.035530,-0.047454,-0.526703,0.025306
1.438000,-1.200667,-0.511593,1.039702,0.013730,0.035041,-0.047433,-0.526663,0.025320
1.439000,-1.197680,-0.502861,1.039731,0.013668,0.034555,-0.047410,-0.526624,0.025333
1.440000,-1.196088,-0.493972,1.039767,0.013608,0.034070,-0.047386,-0.526584,0.025347
1.441000,-1.195615,-0.487390,1.039805,0.013578,0.033585,-0.047362,-0.526544,0.025361
1.442000,-1.193142,-0.479992,1.039833,0.013530,0.033102,-0.047338,-0.526504,0.025374
1.443000,-1.191488,-0.470828,1.039869,0.013467,0.032621,-0.047313,-0.526465,0.025388
1.444000,-1.188029,-0.464049,1.039890,0.013421,0.032143,-0.047288,-0.526425,0.025401
1.445000,-1.186286,-0.457638,1.039918,0.013386,0.031666,-0.047263,-0.526385,0.025415
1.446000,-1.185172,-0.449727,1.039954,0.013337,0.031189,-0.047238,-0.526345,0.025428
1.447000,-1.183124,-0.441560,1.039984,0.013282,0.030715,-0.047211,-0.526305,0.025441
1.448000,-1.181361,-0.433430,1.040015,0.013227,0.030242,-0.047184,-0.526265,0.025455
1.449000,-1.180327,-0.426782,1.040047,0.013191,0.029769,-0.047157,-0.526225,0.025468
1.450000,-1.176889,-0.418675,1.040068,0.013130,0.029300,-0.047129,-0.526185,0.025481
1.451000,-1.174554,-0.411522,1.040093,0.013082,0.028832,-0.047101,-0.526145,0.025494
1.452000,-1.174039,-0.402918,1.040131,0.013026,0.028364,-0.047072,-0.526105,0.025507
1.453000,-1.172549,-0.396179,1.040160,0.012986,0.027898,-0.047043,-0.526065,0.025520
1.454000,-1.170625,-0.389647,1.040185,0.012946,0.027433,-0.047014,-0.526024,0.025533
1.455000,-1.166791,-0.382349,1.040200,0.012890,0.026971,-0.046985,-0.525984,0.025546
1.456000,-1.165997,-0.374761,1.040233,0.012843,0.026510,-0.046955,-0.525944,0.025559
1.457000,-1.163719,-0.367769,1.040256,0.012796,0.026051,-0.046925,-0.525904,0.025572
1.458000,-1.161419,-0.361910,1.040276,0.012761,0.025593,-0.046896,-0.525864,0.025585
1.459000,-1.160390,-0.354501,1.040306,0.012714,0.025136,-0.046867,-0.525823,0.025597
1.460000,-1.157887,-0.346812,1.040328,0.012659,0.024681,-0.046837,-0.525783,0.025610
1.461000,-1.155701,-0.338514,1.040352,0.012597,0.024228,-0.046805,-0.525743,0.025623
1.462000,-1.154298,-0.332346,1.040377,0.012561,0.023776,-0.046774,-0.525702,0.025635
1.463000,-1.149871,-0.325645,1.040384,0.012507,0.023328,-0.046743,-0.525662,0.025648
1.464000,-1.146695,-0.318368,1.040399,0.012451,0.022882,-0.046711,-0.525622,0.025660
1.465000,-1.145965,-0.313281,1.040424,0.012428,0.022437,-0.046681,-0.525581,0.025673
1.466000,-1.143691,-0.306093,1.040443,0.012377,0.021993,-0.046651,-0.525541,0.025685
1.467000,-1.140988,-0.299331,1.040459,0.012329,0.021552,-0.046620,-0.525500,0.025698
1.468000,-1.137810,-0.292482,1.040471,0.012277,0.021114,-0.046589,-0.525460,0.025710
1.469000,-1.138479,-0.285234,1.040507,0.012236,0.020674,-0.046558,-0.525419,0.025722
1.470000,-1.136305,-0.277579,1.040527,0.012180,0.020236,-0.046525,-0.525379,0.025735
1.471000,-1.134246,-0.272062,1.040542,0.012146,0.019800,-0.046494,-0.525338,0.025747
1.472000,-1.130412,-0.265326,1.040550,0.012092,0.019367,-0.046462,-0.525298,0.025759
1.473000,-1.128294,-0.259497,1.040564,0.012054,0.018935,-0.046431,-0.525257,0.025771
1.474000,-1.126838,-0.250128,1.040590,0.011981,0.018505,-0.046397,-0.525217,0.025783
1.475000,-1.124753,-0.244649,1.040604,0.011946,0.018076,-0.046364,-0.525176,0.025795
1.476000,-1.121262,-0.238658,1.040610,0.011900,0.017650,-0.046332,-0.525136,0.025807
1.477000,-1.119746,-0.232390,1.040628,0.011859,0.017226,-0.046300,-0.525095,0.025819
1.478000,-1.118280,-0.222869,1.040652,0.011783,0.016802,-0.046264,-0.525054,0.025831
1.479000,-1.115210,-0.218607,1.040656,0.011756,0.016381,-0.046231,-0.525014,0.025843
1.480000,-1.115074,-0.212746,1.040680,0.011724,0.015959,-0.046198,-0.524973,0.025854
1.481000,-1.113847,-0.206233,1.040699,0.011681,0.015538,-0.046165,-0.524932,0.025866
1.482000,-1.111082,-0.198804,1.040710,0.011622,0.015119,-0.046130,-0.524892,0.025878
1.483000,-1.107821,-0.193012,1.040715,0.011577,0.014704,-0.046096,-0.524851,0.025889
1.484000,-1.107239,-0.186531,1.040736,0.011536,0.014288,-0.046062,-0.524810,0.025901
1.485000,-1.104606,-0.178758,1.040748,0.011473,0.013874,-0.046027,-0.524770,0.025912
1.486000,-1.102449,-0.173275,1.040758,0.011435,0.013462,-0.045992,-0.524729,0.025924
1.487000,-1.102066,-0.164459,1.040785,0.011369,0.013050,-0.045955,-0.524688,0.025935
1.488000,-1.098745,-0.160451,1.040784,0.011342,0.012641,-0.045919,-0.524647,0.025947
1.489000,-1.098985,-0.154182,1.040808,0.011305,0.012230,-0.045884,-0.524606,0.025958
1.490000,-1.097471,-0.147787,1.040823,0.011260,0.011821,-0.045848,-0.524566,0.025969
1.491000,-1.094739,-0.140501,1.040831,0.011200,0.011414,-0.045811,-0.524525,0.025981
1.492000,-1.094244,-0.135176,1.040849,0.011170,0.011007,-0.045775,-0.524484,0.025992
1.493000,-1.091746,-0.126141,1.040862,0.011092,0.010602,-0.045736,-0.524443,0.026003
1.494000,-1.090734,-0.120561,1.040877,0.011056,0.010197,-0.045698,-0.524402,0.026014
1.495000,-1.088457,-0.115816,1.040882,0.011024,0.009794,-0.045661,-0.524361,0.026025
1.496000,-1.087486,-0.107835,1.040902,0.010963,0.009392,-0.045622,-0.524320,0.026036
1.497000,-1.085811,-0.101517,1.040914,0.010916,0.008990,-0.045582,-0.524280,0.026047
1.498000,-1.085544,-0.096846,1.040930,0.010892,0.008588,-0.045544,-0.524239,0.026058
1.499000,-1.082801,-0.089350,1.040938,0.010829,0.008189,-0.045505,-0.524198,0.026069
1.500000,-1.081662,-0.083301,1.040951,0.010787,0.007790,-0.045465,-0.524157,0.026080
1.501000,-1.079623,-0.077136,1.040960,0.010739,0.007392,-0.045426,-0.524116,0.026091
1.502000,-1.077777,-0.071115,1.040969,0.010694,0.006996,-0.045386,-0.524075,0.026101
1.503000,-1.076027,-0.065080,1.040978,0.010649,0.006600,-0.045346,-0.524034,0.026112
1.504000,-1.075260,-0.058942,1.040993,0.010607,0.006205,-0.045306,-0.523993,0.026123
1.505000,-1.104834,-0.034352,1.041001,0.010548,0.005780,-0.045247,-0.523952,0.026133
1.506000,-1.103317,-0.030817,1.041014,0.010528,0.005355,-0.045191,-0.523911,0.026144
1.507000,-1.100738,-0.024621,1.041026,0.010477,0.004933,-0.045136,-0.523870,0.026154
1.508000,-1.098734,-0.019596,1.041038,0.010440,0.004511,-0.045081,-0.523829,0.026165
1.509000,-1.095007,-0.015955,1.041037,0.010411,0.004092,-0.045029,-0.523788,0.026175
1.510000,-1.093164,-0.009667,1.041052,0.010362,0.003674,-0.044978,-0.523747,0.026186
1.511000,-1.092141,-0.003397,1.041072,0.010317,0.003257,-0.044926,-0.523706,0.026196
1.512000,-1.087317,0.002387,1.041068,0.010261,0.002843,-0.044875,-0.523665,0.026206
1.513000,-1.085987,0.008719,1.041084,0.010214,0.002431,-0.044823,-0.523624,0.026217
1.514000,-1.085509,0.014011,1.041104,0.010181,0.002017,-0.044773,-0.523582,0.026227
1.515000,-1.081757,0.019983,1.041105,0.010127,0.001607,-0.044723,-0.523541,0.026237
1.516000,-1.078699,0.025537,1.041110,0.010081,0.001199,-0.044673,-0.523500,0.026247
1.517000,-1.077308,0.032324,1.041126,0.010028,0.000792,-0.044623,-0.523459,0.026257
1.518000,-1.074961,0.036466,1.041130,0.010000,0.000387,-0.044574,-0.523418,0.026267
1.519000,-1.071120,0.042510,1.041130,0.009945,-0.000016,-0.044526,-0.523377,0.026277
1.520000,-1.069498,0.047328,1.041139,0.009913,-0.000418,-0.044479,-0.523336,0.026287
1.521000,-1.066907,0.053320,1.041144,0.009864,-0.000817,-0.044432,-0.523295,0.026297
1.522000,-1.064067,0.058327,1.041146,0.009825,-0.001215,-0.044386,-0.523253,0.026307
1.523000,-1.060829,0.065184,1.041149,0.009764,-0.001610,-0.044339,-0.523212,0.026317
1.524000,-1.058024,0.069404,1.041148,0.009732,-0.002003,-0.044294,-0.523171,0.026327
1.525000,-1.054092,0.074720,1.041142,0.009685,-0.002393,-0.044249,-0.523130,0.026336
1.526000,-1.052026,0.080309,1.041147,0.009642,-0.002781,-0.044205,-0.523089,0.026346
1.527000,-1.048809,0.084838,1.041143,0.009606,-0.003167,-0.044161,-0.523048,0.026356
1.528000,-1.047568,0.089817,1.041151,0.009573,-0.003552,-0.044119,-0.523007,0.026365
1.529000,-1.042415,0.098692,1.041143,0.009482,-0.003932,-0.044074,-0.522965,0.026375
1.530000,-1.042713,0.103596,1.041159,0.009455,-0.004314,-0.044029,-0.522924,0.026384
1.531000,-1.038778,0.110769,1.041155,0.009387,-0.004692,-0.043983,-0.522883,0.026394
1.532000,-1.037140,0.114206,1.041155,0.009367,-0.005070,-0.043939,-0.522842,0.026403
1.533000,-1.033996,0.119725,1.041151,0.009319,-0.005445,-0.043896,-0.522801,0.026412
1.534000,-1.030968,0.126508,1.041150,0.009258,-0.005817,-0.043851,-0.522760,0.026422
1.535000,-1.030883,0.131594,1.041162,0.009227,-0.006190,-0.043806,-0.522718,0.026431
1.536000,-1.028140,0.135862,1.041157,0.009194,-0.006561,-0.043763,-0.522677,0.026440
1.537000,-1.025992,0.141734,1.041158,0.009146,-0.006931,-0.043720,-0.522636,0.026449
1.538000,-1.021613,0.147094,1.041144,0.009095,-0.007297,-0.043677,-0.522595,0.026459
1.539000,-1.020522,0.152129,1.041149,0.009060,-0.007662,-0.043634,-0.522554,0.026468
1.540000,-1.016285,0.156270,1.041133,0.009021,-0.008024,-0.043593,-0.522513,0.026477
1.541000,-1.012997,0.165248,1.041132,0.008935,-0.008383,-0.043548,-0.522472,0.026486
1.542000,-1.013606,0.169230,1.041142,0.008917,-0.008743,-0.043505,-0.522430,0.026495
1.543000,-1.012031,0.173568,1.041141,0.008887,-0.009103,-0.043462,-0.522389,0.026504
1.544000,-1.007773,0.180812,1.041130,0.008814,-0.009459,-0.043418,-0.522348,0.026512
1.545000,-1.005826,0.184235,1.041124,0.008792,-0.009813,-0.043375,-0.522307,0.026521
1.546000,-1.003691,0.189992,1.041122,0.008744,-0.010166,-0.043333,-0.522266,0.026530
1.547000,-1.002774,0.195362,1.041125,0.008704,-0.010519,-0.043290,-0.522225,0.026539
1.548000,-1.001041,0.200265,1.041123,0.008667,-0.010871,-0.043247,-0.522184,0.026548
1.549000,-0.998086,0.206465,1.041116,0.008610,-0.011220,-0.043204,-0.522142,0.026556
1.550000,-0.997078,0.211573,1.041117,0.008573,-0.011569,-0.043161,-0.522101,0.026565
1.551000,-0.993578,0.217415,1.041106,0.008517,-0.011915,-0.043117,-0.522060,0.026573
1.552000,-0.993005,0.223678,1.041112,0.008469,-0.012261,-0.043072,-0.522019,0.026582
1.553000,-0.990472,0.229620,1.041105,0.008415,-0.012606,-0.043026,-0.521978,0.026590
1.554000,-0.989588,0.233501,1.041104,0.008391,-0.012950,-0.042982,-0.521937,0.026599
1.555000,-0.987992,0.236933,1.041098,0.008368,-0.013293,-0.042939,-0.521896,0.026607
1.556000,-0.986474,0.242305,1.041096,0.008325,-0.013636,-0.042896,-0.521855,0.026616
1.557000,-0.983522,0.250120,1.041090,0.008250,-0.013976,-0.042851,-0.521813,0.026624
1.558000,-0.982619,0.253155,1.041086,0.008234,-0.014316,-0.042807,-0.521772,0.026632
1.559000,-0.980355,0.259893,1.041082,0.008173,-0.014654,-0.042762,-0.521731,0.026640
1.560000,-0.979516,0.265035,1.041082,0.008134,-0.014992,-0.042717,-0.521690,0.026649
1.561000,-0.977860,0.269433,1.041076,0.008100,-0.015329,-0.042672,-0.521649,0.026657
1.562000,-0.977074,0.276807,1.041082,0.008038,-0.015666,-0.042625,-0.521608,0.026665
1.563000,-0.975835,0.279470,1.041074,0.008023,-0.016003,-0.042581,-0.521567,0.026673
1.564000,-0.973997,0.285139,1.041070,0.007975,-0.016338,-0.042536,-0.521526,0.026681
1.565000,-0.969382,0.289463,1.041046,0.007929,-0.016669,-0.042491,-0.521485,0.026689
1.566000,-0.971268,0.294300,1.041060,0.007905,-0.017003,-0.042447,-0.521444,0.026697
1.567000,-0.967583,0.299884,1.041044,0.007849,-0.017334,-0.042402,-0.521403,0.026705
1.568000,-0.967546,0.304511,1.041046,0.007819,-0.017665,-0.042358,-0.521362,0.026713
1.569000,-0.964422,0.310082,1.041033,0.007766,-0.017995,-0.042313,-0.521321,0.026720
1.570000,-0.962218,0.314105,1.041021,0.007733,-0.018322,-0.042268,-0.521279,0.026728
1.571000,-0.959812,0.317855,1.041007,0.007702,-0.018648,-0.042225,-0.521238,0.026736
1.572000,-0.957767,0.323207,1.040998,0.007656,-0.018972,-0.042182,-0.521197,0.026744
1.573000,-0.955792,0.330651,1.040994,0.007587,-0.019295,-0.042136,-0.521156,0.026751
1.574000,-0.954288,0.332607,1.040981,0.007578,-0.019618,-0.042093,-0.521115,0.026759
1.575000,-0.952015,0.339334,1.040973,0.007515,-0.019938,-0.042048,-0.521074,0.026766
1.576000,-0.950346,0.341807,1.040959,0.007500,-0.020258,-0.042005,-0.521033,0.026774
1.577000,-0.947161,0.346724,1.040941,0.007453,-0.020575,-0.041962,-0.520992,0.026781
1.578000,-0.944690,0.350926,1.040926,0.007416,-0.020890,-0.041920,-0.520952,0.026789
1.579000,-0.941188,0.355866,1.040905,0.007368,-0.021203,-0.041877,-0.520911,0.026796
1.580000,-0.939120,0.361128,1.040893,0.007321,-0.021514,-0.041834,-0.520870,0.026804
1.581000,-0.936399,0.364641,1.040874,0.007290,-0.021822,-0.041792,-0.520829,0.026811
1.582000,-0.934020,0.368231,1.040856,0.007259,-0.022130,-0.041751,-0.520788,0.026818
1.583000,-0.931929,0.370551,1.040836,0.007244,-0.022435,-0.041713,-0.520747,0.026826
1.584000,-0.927862,0.379290,1.040818,0.007152,-0.022737,-0.041670,-0.520706,0.026833
1.585000,-0.926687,0.381985,1.040804,0.007136,-0.023039,-0.041629,-0.520665,0.026840
1.586000,-0.922284,0.384812,1.040771,0.007105,-0.023337,-0.041590,-0.520625,0.026847
1.587000,-0.922068,0.387827,1.040762,0.007089,-0.023635,-0.041552,-0.520584,0.026854
1.588000,-0.918763,0.394094,1.040742,0.007026,-0.023931,-0.041512,-0.520543,0.026861
1.589000,-0.916647,0.397895,1.040723,0.006994,-0.024225,-0.041473,-0.520502,0.026868
1.590000,-0.912589,0.401174,1.040692,0.006960,-0.024515,-0.041436,-0.520462,0.026875
1.591000,-0.909537,0.406786,1.040670,0.006904,-0.024803,-0.041397,-0.520421,0.026882
1.592000,-0.908067,0.411285,1.040655,0.006866,-0.025090,-0.041357,-0.520380,0.026889
1.593000,-0.905985,0.415226,1.040635,0.006832,-0.025376,-0.041318,-0.520340,0.026896
1.594000,-0.903461,0.418384,1.040611,0.006804,-0.025659,-0.041281,-0.520299,0.026903
1.595000,-0.902285,0.422532,1.040596,0.006771,-0.025943,-0.041243,-0.520258,0.026910
1.596000,-0.899632,0.426979,1.040572,0.006729,-0.026224,-0.041205,-0.520218,0.026916
1.597000,-0.896441,0.433531,1.040550,0.006662,-0.026502,-0.041165,-0.520177,0.026923
1.598000,-0.894934,0.436386,1.040530,0.006640,-0.026779,-0.041126,-0.520137,0.026930
1.599000,-0.891246,0.441447,1.040501,0.006586,-0.027054,-0.041086,-0.520096,0.026936
1.600000,-0.888285,0.445080,1.040473,0.006550,-0.027326,-0.041047,-0.520056,0.026943
1.601000,-0.886469,0.451058,1.040456,0.006493,-0.027596,-0.041006,-0.520015,0.026950
1.602000,-0.884740,0.454582,1.040434,0.006461,-0.027866,-0.040965,-0.519975,0.026956
1.603000,-0.883016,0.457360,1.040410,0.006438,-0.028135,-0.040926,-0.519934,0.026963
1.604000,-0.880096,0.461038,1.040382,0.006401,-0.028401,-0.040887,-0.519894,0.026969
1.605000,-0.879808,0.466018,1.040370,0.006361,-0.028667,-0.040847,-0.519853,0.026975
1.606000,-0.876740,0.469783,1.040340,0.006321,-0.028931,-0.040807,-0.519813,0.026982
1.607000,-0.875599,0.476366,1.040327,0.006259,-0.029195,-0.040765,-0.519773,0.026988
1.608000,-0.874571,0.481492,1.040312,0.006213,-0.029458,-0.040721,-0.519732,0.026994
1.609000,-0.872175,0.483756,1.040282,0.006191,-0.029719,-0.040679,-0.519692,0.027001
1.610000,-0.869648,0.488914,1.040258,0.006138,-0.029979,-0.040636,-0.519652,0.027007
1.611000,-0.869435,0.493712,1.040246,0.006097,-0.030239,-0.040592,-0.519611,0.027013
1.612000,-0.867172,0.500501,1.040226,0.006026,-0.030497,-0.040545,-0.519571,0.027019
1.613000,-0.864802,0.502545,1.040196,0.006005,-0.030754,-0.040500,-0.519531,0.027025
1.614000,-0.864091,0.506372,1.040178,0.005972,-0.031010,-0.040455,-0.519491,0.027031
1.615000,-0.862295,0.509670,1.040153,0.005940,-0.031266,-0.040411,-0.519451,0.027037
1.616000,-0.858509,0.515003,1.040121,0.005879,-0.031518,-0.040365,-0.519410,0.027043
1.617000,-0.858373,0.515798,1.040100,0.005880,-0.031771,-0.040322,-0.519370,0.027049
1.618000,-0.855630,0.523842,1.040079,0.005793,-0.032022,-0.040274,-0.519330,0.027055
1.619000,-0.854800,0.524912,1.040054,0.005788,-0.032272,-0.040230,-0.519290,0.027060
1.620000,-0.851743,0.530513,1.040026,0.005726,-0.032521,-0.040183,-0.519250,0.027066
1.621000,-0.850508,0.533428,1.040002,0.005699,-0.032768,-0.040138,-0.519210,0.027072
1.622000,-0.849019,0.536442,1.039977,0.005670,-0.033015,-0.040093,-0.519170,0.027078
1.623000,-0.846263,0.539390,1.039944,0.005637,-0.033260,-0.040049,-0.519130,0.027083
1.624000,-0.844172,0.544438,1.039919,0.005585,-0.033504,-0.040003,-0.519090,0.027089
1.625000,-0.841717,0.547903,1.039889,0.005547,-0.033745,-0.039958,-0.519050,0.027095
1.626000,-0.839954,0.550780,1.039860,0.005518,-0.033986,-0.039913,-0.519010,0.027100
1.627000,-0.838063,0.556952,1.039838,0.005453,-0.034225,-0.039866,-0.518970,0.027106
1.628000,-0.837037,0.559520,1.039814,0.005430,-0.034464,-0.039820,-0.518930,0.027111
1.629000,-0.836818,0.562388,1.039794,0.005407,-0.034704,-0.039774,-0.518891,0.027117
1.630000,-0.834818,0.566821,1.039768,0.005360,-0.034942,-0.039728,-0.518851,0.027122
1.631000,-0.831556,0.570657,1.039732,0.005314,-0.035178,-0.039682,-0.518811,0.027127
1.632000,-0.829691,0.574192,1.039704,0.005277,-0.035412,-0.039635,-0.518771,0.027133
