t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.599000,0.183055,0.217360,0.998349,-0.009220,-0.013843,0.007887,-0.504055,0.022139
2.600000,0.183653,0.218241,0.998338,-0.009234,-0.013778,0.007898,-0.504056,0.022130
2.601000,0.185118,0.215755,0.998314,-0.009217,-0.013711,0.007907,-0.504058,0.022121
2.602000,0.183614,0.214637,0.998310,-0.009201,-0.013646,0.007916,-0.504060,0.022112
2.603000,0.183204,0.214769,0.998303,-0.009203,-0.013582,0.007926,-0.504061,0.022102
2.604000,0.183269,0.213013,0.998290,-0.009188,-0.013517,0.007935,-0.504063,0.022093
2.605000,0.184494,0.211517,0.998270,-0.009180,-0.013452,0.007944,-0.504065,0.022084
2.606000,0.185356,0.210538,0.998253,-0.009175,-0.013385,0.007953,-0.504067,0.022075
2.607000,0.184368,0.208343,0.998244,-0.009150,-0.013320,0.007960,-0.504068,0.022066
2.608000,0.184704,0.207228,0.998230,-0.009142,-0.013255,0.007968,-0.504070,0.022057
2.609000,0.185361,0.205650,0.998213,-0.009130,-0.013189,0.007974,-0.504072,0.022047
2.610000,0.184431,0.207075,0.998211,-0.009143,-0.013124,0.007984,-0.504074,0.022038
2.611000,0.183012,0.203045,0.998201,-0.009097,-0.013061,0.007990,-0.504075,0.022029
2.612000,0.184571,0.203249,0.998183,-0.009107,-0.012996,0.007997,-0.504077,0.022020
2.613000,0.182440,0.200941,0.998181,-0.009075,-0.012934,0.008003,-0.504079,0.022011
2.614000,0.184442,0.200717,0.998160,-0.009082,-0.012870,0.008010,-0.504081,0.022002
2.615000,0.184235,0.200357,0.998151,-0.009079,-0.012806,0.008017,-0.504083,0.021993
2.616000,0.184012,0.199899,0.998142,-0.009075,-0.012742,0.008025,-0.504084,0.021984
2.617000,0.185058,0.196392,0.998119,-0.009045,-0.012677,0.008030,-0.504086,0.021975
2.618000,0.184416,0.196414,0.998113,-0.009043,-0.012613,0.008037,-0.504088,0.021966
2.619000,0.184947,0.197219,0.998102,-0.009056,-0.012549,0.008045,-0.504090,0.021957
2.620000,0.184635,0.194892,0.998090,-0.009032,-0.012485,0.008051,-0.504092,0.021948
2.621000,0.184993,0.193873,0.998076,-0.009024,-0.012421,0.008058,-0.504094,0.021939
2.622000,0.185198,0.195088,0.998069,-0.009039,-0.012356,0.008067,-0.504096,0.021929
2.623000,0.186620,0.192508,0.998045,-0.009021,-0.012291,0.008074,-0.504098,0.021920
2.624000,0.185198,0.190756,0.998040,-0.008998,-0.012226,0.008080,-0.504100,0.021911
2.625000,0.185095,0.189732,0.998029,-0.008988,-0.012163,0.008086,-0.504102,0.021902
2.626000,0.185721,0.190227,0.998018,-0.008998,-0.012098,0.008094,-0.504104,0.021893
2.627000,0.186297,0.188485,0.998002,-0.008984,-0.012033,0.008101,-0.504106,0.021884
2.628000,0.185398,0.188901,0.997999,-0.008986,-0.011969,0.008110,-0.504108,0.021875
2.629000,0.188033,0.186806,0.997970,-0.008978,-0.011903,0.008117,-0.504110,0.021866
2.630000,0.187312,0.185869,0.997962,-0.008967,-0.011837,0.008124,-0.504112,0.021857
2.631000,0.187573,0.184682,0.997949,-0.008958,-0.011772,0.008131,-0.504114,0.021849
2.632000,0.188938,0.184075,0.997931,-0.008960,-0.011705,0.008139,-0.504116,0.021840
2.633000,0.186494,0.181100,0.997929,-0.008920,-0.011640,0.008144,-0.504118,0.021831
2.634000,0.186872,0.181427,0.997918,-0.008926,-0.011576,0.008151,-0.504120,0.021822
2.635000,0.186801,0.180966,0.997909,-0.008923,-0.011511,0.008159,-0.504122,0.021813
2.636000,0.187274,0.180592,0.997896,-0.008923,-0.011446,0.008166,-0.504124,0.021804
2.637000,0.188439,0.179052,0.997877,-0.008914,-0.011380,0.008174,-0.504126,0.021795
2.638000,0.186958,0.177884,0.997874,-0.008898,-0.011316,0.008181,-0.504128,0.021786
2.639000,0.187324,0.177428,0.997862,-0.008896,-0.011251,0.008189,-0.504130,0.021777
2.640000,0.187745,0.176142,0.997848,-0.008887,-0.011186,0.008196,-0.504133,0.021768
2.641000,0.188075,0.176366,0.997838,-0.008893,-0.011121,0.008205,-0.504135,0.021759
2.642000,0.188753,0.175476,0.997823,-0.008889,-0.011056,0.008213,-0.504137,0.021750
2.643000,0.189223,0.174494,0.997809,-0.008883,-0.010990,0.008222,-0.504139,0.021742
2.644000,0.189011,0.174752,0.997802,-0.008888,-0.010924,0.008232,-0.504141,0.021733
2.645000,0.188570,0.172220,0.997790,-0.008862,-0.010859,0.008240,-0.504143,0.021724
2.646000,0.189106,0.169362,0.997772,-0.008837,-0.010793,0.008247,-0.504146,0.021715
2.647000,0.189335,0.168888,0.997761,-0.008835,-0.010728,0.008254,-0.504148,0.021706
2.648000,0.188723,0.168810,0.997755,-0.008834,-0.010663,0.008262,-0.504150,0.021697
2.649000,0.188812,0.167654,0.997743,-0.008824,-0.010598,0.008269,-0.504152,0.021688
2.650000,0.190162,0.165964,0.997723,-0.008815,-0.010532,0.008276,-0.504155,0.021680
2.651000,0.188978,0.164572,0.997718,-0.008797,-0.010467,0.008283,-0.504157,0.021671
2.652000,0.188646,0.165087,0.997712,-0.008803,-0.010403,0.008291,-0.504159,0.021662
2.653000,0.190273,0.164054,0.997692,-0.008802,-0.010337,0.008299,-0.504162,0.021653
2.654000,0.189994,0.163797,0.997685,-0.008800,-0.010271,0.008308,-0.504164,0.021644
2.655000,0.188645,0.161734,0.997679,-0.008775,-0.010207,0.008315,-0.504166,0.021636
2.656000,0.190155,0.158515,0.997655,-0.008750,-0.010142,0.008321,-0.504168,0.021627
2.657000,0.188937,0.160729,0.997658,-0.008770,-0.010078,0.008329,-0.504171,0.021618
2.658000,0.189806,0.159419,0.997642,-0.008763,-0.010013,0.008338,-0.504173,0.021609
2.659000,0.188713,0.156625,0.997634,-0.008731,-0.009949,0.008344,-0.504175,0.021600
2.660000,0.190670,0.156061,0.997613,-0.008735,-0.009883,0.008351,-0.504178,0.021592
2.661000,0.192640,0.155626,0.997592,-0.008741,-0.009816,0.008358,-0.504180,0.021583
2.662000,0.191481,0.155310,0.997589,-0.008736,-0.009750,0.008366,-0.504183,0.021574
2.663000,0.190281,0.153258,0.997583,-0.008711,-0.009685,0.008373,-0.504185,0.021566
2.664000,0.191435,0.153760,0.997569,-0.008724,-0.009619,0.008382,-0.504187,0.021557
2.665000,0.190573,0.152381,0.997563,-0.008709,-0.009555,0.008390,-0.504190,0.021548
2.666000,0.190120,0.150625,0.997553,-0.008691,-0.009490,0.008397,-0.504192,0.021539
2.667000,0.193098,0.149213,0.997525,-0.008691,-0.009423,0.008404,-0.504195,0.021531
2.668000,0.191033,0.148213,0.997526,-0.008674,-0.009358,0.008411,-0.504197,0.021522
2.669000,0.192769,0.149543,0.997510,-0.008698,-0.009292,0.008420,-0.504200,0.021513
2.670000,0.193303,0.148009,0.997495,-0.008687,-0.009225,0.008429,-0.504202,0.021505
2.671000,0.192662,0.147297,0.997489,-0.008680,-0.009158,0.008438,-0.504205,0.021496
2.672000,0.192905,0.143905,0.997472,-0.008648,-0.009092,0.008444,-0.504207,0.021487
2.673000,0.193060,0.144741,0.997464,-0.008660,-0.009026,0.008453,-0.504210,0.021479
2.674000,0.193894,0.143505,0.997448,-0.008654,-0.008958,0.008461,-0.504212,0.021470
2.675000,0.194792,0.141900,0.997431,-0.008644,-0.008891,0.008468,-0.504215,0.021461
2.676000,0.194296,0.141747,0.997425,-0.008643,-0.008823,0.008477,-0.504217,0.021453
2.677000,0.192135,0.140584,0.997426,-0.008624,-0.008758,0.008485,-0.504220,0.021444
2.678000,0.194229,0.138765,0.997402,-0.008617,-0.008691,0.008492,-0.504223,0.021435
2.679000,0.193267,0.138254,0.997398,-0.008610,-0.008626,0.008500,-0.504225,0.021427
2.680000,0.191967,0.135041,0.997390,-0.008573,-0.008561,0.008506,-0.504228,0.021418
2.681000,0.196543,0.137374,0.997361,-0.008620,-0.008492,0.008515,-0.504230,0.021410
2.682000,0.194049,0.136528,0.997365,-0.008603,-0.008426,0.008524,-0.504233,0.021401
2.683000,0.194099,0.133066,0.997349,-0.008570,-0.008360,0.008531,-0.504236,0.021392
2.684000,0.194475,0.133259,0.997339,-0.008576,-0.008293,0.008538,-0.504238,0.021384
2.685000,0.194846,0.133377,0.997329,-0.008582,-0.008226,0.008547,-0.504241,0.021375
2.686000,0.194438,0.131656,0.997320,-0.008566,-0.008160,0.008556,-0.504244,0.021367
2.687000,0.195957,0.130532,0.997300,-0.008563,-0.008092,0.008564,-0.504246,0.021358
2.688000,0.196371,0.127698,0.997283,-0.008538,-0.008024,0.008570,-0.504249,0.021349
2.689000,0.194856,0.127177,0.997282,-0.008529,-0.007958,0.008577,-0.504252,0.021341
2.690000,0.194987,0.125984,0.997271,-0.008519,-0.007892,0.008584,-0.504255,0.021332
2.691000,0.196161,0.125839,0.997256,-0.008525,-0.007824,0.008591,-0.504257,0.021324
2.692000,0.194823,0.122972,0.997249,-0.008492,-0.007758,0.008597,-0.504260,0.021315
2.693000,0.195064,0.123138,0.997240,-0.008497,-0.007692,0.008603,-0.504263,0.021307
2.694000,0.196284,0.123861,0.997226,-0.008513,-0.007625,0.008612,-0.504266,0.021298
2.695000,0.197585,0.122235,0.997207,-0.008504,-0.007557,0.008620,-0.504268,0.021290
2.696000,0.197015,0.119824,0.997197,-0.008480,-0.007489,0.008626,-0.504271,0.021281
2.697000,0.196204,0.119526,0.997193,-0.008476,-0.007422,0.008633,-0.504274,0.021273
2.698000,0.197904,0.118638,0.997173,-0.008477,-0.007354,0.008641,-0.504277,0.021264
2.699000,0.197594,0.118247,0.997166,-0.008474,-0.007286,0.008649,-0.504280,0.021256
2.700000,0.197748,0.118486,0.997157,-0.008481,-0.007218,0.008658,-0.504282,0.021247
2.701000,0.199708,0.116710,0.997134,-0.008474,-0.007148,0.008666,-0.504285,0.021239
2.702000,0.198871,0.114995,0.997126,-0.008456,-0.007079,0.008674,-0.504288,0.021230
2.703000,0.198189,0.113426,0.997119,-0.008440,-0.007011,0.008681,-0.504291,0.021222
2.704000,0.199793,0.113302,0.997101,-0.008449,-0.006941,0.008689,-0.504294,0.021214
2.705000,0.201746,0.113405,0.997082,-0.008462,-0.006870,0.008699,-0.504297,0.021205
2.706000,0.199254,0.112678,0.997086,-0.008448,-0.006801,0.008708,-0.504300,0.021197
2.707000,0.201463,0.110150,0.997068,-0.008437,-0.006730,0.008716,-0.504303,0.021188
2.708000,0.201779,0.111252,0.997061,-0.008454,-0.006659,0.008727,-0.504306,0.021180
2.709000,0.203257,0.106420,0.997033,-0.008414,-0.006587,0.008733,-0.504309,0.021171
2.710000,0.201466,0.105780,0.997033,-0.008403,-0.006517,0.008740,-0.504311,0.021163
2.711000,0.203421,0.106210,0.997014,-0.008419,-0.006444,0.008749,-0.504314,0.021154
2.712000,0.203784,0.103960,0.996998,-0.008401,-0.006372,0.008756,-0.504317,0.021146
2.713000,0.202877,0.102523,0.996992,-0.008386,-0.006300,0.008763,-0.504320,0.021138
2.714000,0.202330,0.101594,0.996984,-0.008377,-0.006229,0.008770,-0.504323,0.021129
2.715000,0.204634,0.101662,0.996962,-0.008391,-0.006156,0.008778,-0.504327,0.021121
2.716000,0.203007,0.100266,0.996960,-0.008374,-0.006085,0.008786,-0.504330,0.021112
2.717000,0.203188,0.099020,0.996948,-0.008365,-0.006013,0.008794,-0.504333,0.021104
2.718000,0.203582,0.098283,0.996935,-0.008363,-0.005942,0.008802,-0.504336,0.021096
2.719000,0.202466,0.096610,0.996930,-0.008344,-0.005871,0.008810,-0.504339,0.021087
2.720000,0.201979,0.094400,0.996919,-0.008323,-0.005802,0.008816,-0.504342,0.021079
2.721000,0.201449,0.094056,0.996913,-0.008320,-0.005732,0.008823,-0.504345,0.021071
2.722000,0.202845,0.093697,0.996897,-0.008325,-0.005662,0.008831,-0.504348,0.021062
2.723000,0.201797,0.093548,0.996894,-0.008323,-0.005592,0.008839,-0.504351,0.021054
2.724000,0.202101,0.090780,0.996879,-0.008299,-0.005523,0.008846,-0.504354,0.021046
2.725000,0.201148,0.092124,0.996879,-0.008312,-0.005455,0.008855,-0.504357,0.021037
2.726000,0.202548,0.090850,0.996861,-0.008309,-0.005385,0.008864,-0.504360,0.021029
2.727000,0.202555,0.088301,0.996847,-0.008286,-0.005315,0.008872,-0.504364,0.021021
2.728000,0.203517,0.088190,0.996834,-0.008293,-0.005245,0.008880,-0.504367,0.021013
2.729000,0.202716,0.087257,0.996828,-0.008283,-0.005175,0.008889,-0.504370,0.021004
2.730000,0.202912,0.086513,0.996818,-0.008280,-0.005106,0.008898,-0.504373,0.020996
2.731000,0.204145,0.084798,0.996799,-0.008272,-0.005035,0.008906,-0.504376,0.020988
2.732000,0.202727,0.083035,0.996795,-0.008251,-0.004966,0.008914,-0.504379,0.020979
2.733000,0.203932,0.081184,0.996777,-0.008240,-0.004896,0.008920,-0.504383,0.020971
2.734000,0.201373,0.081701,0.996785,-0.008238,-0.004828,0.008929,-0.504386,0.020963
2.735000,0.202202,0.082056,0.996773,-0.008249,-0.004760,0.008938,-0.504389,0.020955
2.736000,0.203823,0.079201,0.996750,-0.008230,-0.004690,0.008946,-0.504392,0.020946
2.737000,0.201004,0.078267,0.996757,-0.008211,-0.004623,0.008954,-0.504396,0.020938
2.738000,0.202071,0.079437,0.996746,-0.008232,-0.004555,0.008964,-0.504399,0.020930
2.739000,0.202101,0.076847,0.996733,-0.008209,-0.004488,0.008973,-0.504402,0.020922
2.740000,0.201320,0.074505,0.996725,-0.008184,-0.004421,0.008980,-0.504405,0.020914
2.741000,0.200032,0.073692,0.996724,-0.008173,-0.004356,0.008987,-0.504409,0.020905
2.742000,0.200092,0.074926,0.996720,-0.008189,-0.004290,0.008997,-0.504412,0.020897
2.743000,0.199566,0.073199,0.996712,-0.008173,-0.004226,0.009006,-0.504415,0.020889
2.744000,0.200858,0.071281,0.996694,-0.008161,-0.004160,0.009013,-0.504419,0.020881
2.745000,0.199157,0.071065,0.996697,-0.008155,-0.004096,0.009022,-0.504422,0.020873
2.746000,0.199262,0.069885,0.996687,-0.008146,-0.004032,0.009031,-0.504425,0.020864
2.747000,0.199787,0.069181,0.996677,-0.008144,-0.003968,0.009039,-0.504428,0.020856
2.748000,0.199843,0.067191,0.996665,-0.008127,-0.003904,0.009047,-0.504432,0.020848
2.749000,0.198710,0.066547,0.996664,-0.008118,-0.003841,0.009055,-0.504435,0.020840
2.750000,0.199363,0.067842,0.996657,-0.008138,-0.003777,0.009065,-0.504438,0.020832
2.751000,0.198549,0.065671,0.996651,-0.008115,-0.003715,0.009074,-0.504442,0.020824
2.752000,0.198931,0.064371,0.996640,-0.008106,-0.003652,0.009083,-0.504445,0.020816
2.753000,0.197623,0.063045,0.996639,-0.008089,-0.003590,0.009091,-0.504449,0.020808
2.754000,0.197097,0.062044,0.996634,-0.008079,-0.003530,0.009099,-0.504452,0.020799
2.755000,0.197454,0.060817,0.996624,-0.008070,-0.003469,0.009107,-0.504455,0.020791
2.756000,0.194366,0.061655,0.996638,-0.008068,-0.003411,0.009117,-0.504459,0.020783
2.757000,0.194038,0.059150,0.996629,-0.008043,-0.003354,0.009125,-0.504462,0.020775
2.758000,0.197151,0.059008,0.996606,-0.008058,-0.003293,0.009133,-0.504465,0.020767
2.759000,0.195236,0.057169,0.996608,-0.008033,-0.003235,0.009141,-0.504469,0.020759
2.760000,0.196379,0.056105,0.996594,-0.008028,-0.003176,0.009149,-0.504472,0.020751
2.761000,0.195572,0.055601,0.996593,-0.008022,-0.003117,0.009157,-0.504476,0.020743
2.762000,0.196346,0.055021,0.996582,-0.008022,-0.003058,0.009165,-0.504479,0.020735
2.763000,0.194330,0.054453,0.996587,-0.008009,-0.003002,0.009174,-0.504482,0.020727
2.764000,0.194547,0.053379,0.996579,-0.008001,-0.002945,0.009182,-0.504486,0.020719
2.765000,0.193666,0.053464,0.996580,-0.008000,-0.002889,0.009191,-0.504489,0.020711
2.766000,0.193160,0.051782,0.996575,-0.007983,-0.002833,0.009200,-0.504493,0.020703
2.767000,0.193053,0.051511,0.996570,-0.007982,-0.002778,0.009209,-0.504496,0.020695
2.768000,0.191788,0.049387,0.996569,-0.007956,-0.002725,0.009216,-0.504499,0.020687
2.769000,0.193539,0.050619,0.996558,-0.007978,-0.002669,0.009226,-0.504503,0.020679
2.770000,0.191021,0.048289,0.996563,-0.007945,-0.002617,0.009234,-0.504506,0.020671
2.771000,0.192112,0.047377,0.996551,-0.007942,-0.002563,0.009243,-0.504510,0.020663
2.772000,0.192381,0.046504,0.996544,-0.007935,-0.002509,0.009251,-0.504513,0.020655
2.773000,0.190545,0.047442,0.996553,-0.007939,-0.002458,0.009260,-0.504517,0.020647
2.774000,0.191018,0.046311,0.996544,-0.007931,-0.002406,0.009270,-0.504520,0.020639
2.775000,0.190888,0.043147,0.996534,-0.007899,-0.002354,0.009277,-0.504524,0.020631
2.776000,0.190313,0.043883,0.996536,-0.007906,-0.002303,0.009286,-0.504527,0.020624
2.777000,0.190520,0.042765,0.996529,-0.007896,-0.002251,0.009294,-0.504531,0.020616
2.778000,0.187504,0.042216,0.996542,-0.007879,-0.002203,0.009302,-0.504534,0.020608
2.779000,0.189465,0.041847,0.996527,-0.007884,-0.002153,0.009311,-0.504537,0.020600
2.780000,0.187187,0.040291,0.996534,-0.007859,-0.002106,0.009319,-0.504541,0.020592
2.781000,0.187102,0.038464,0.996527,-0.007841,-0.002058,0.009326,-0.504544,0.020584
2.782000,0.187291,0.038524,0.996524,-0.007843,-0.002011,0.009333,-0.504548,0.020576
2.783000,0.186833,0.037516,0.996522,-0.007831,-0.001964,0.009341,-0.504551,0.020568
2.784000,0.186399,0.037695,0.996522,-0.007831,-0.001918,0.009349,-0.504555,0.020561
2.785000,0.186473,0.036640,0.996517,-0.007821,-0.001872,0.009357,-0.504558,0.020553
2.786000,0.185209,0.036070,0.996521,-0.007810,-0.001827,0.009365,-0.504562,0.020545
2.787000,0.185475,0.034890,0.996515,-0.007799,-0.001782,0.009372,-0.504565,0.020537
2.788000,0.184111,0.034732,0.996521,-0.007792,-0.001738,0.009380,-0.504569,0.020529
2.789000,0.183869,0.034653,0.996520,-0.007791,-0.001695,0.009389,-0.504572,0.020522
2.790000,0.185007,0.032669,0.996508,-0.007775,-0.001651,0.009396,-0.504576,0.020514
2.791000,0.184310,0.034104,0.996513,-0.007787,-0.001608,0.009406,-0.504579,0.020506
2.792000,0.184039,0.030838,0.996506,-0.007752,-0.001565,0.009412,-0.504583,0.020498
2.793000,0.181726,0.029706,0.996515,-0.007730,-0.001524,0.009419,-0.504586,0.020490
2.794000,0.182300,0.029896,0.996511,-0.007734,-0.001483,0.009426,-0.504590,0.020483
2.795000,0.180806,0.029193,0.996517,-0.007720,-0.001444,0.009433,-0.504593,0.020475
2.796000,0.181585,0.029952,0.996513,-0.007731,-0.001404,0.009441,-0.504597,0.020467
2.797000,0.181718,0.028375,0.996508,-0.007714,-0.001363,0.009448,-0.504600,0.020460
2.798000,0.180844,0.027224,0.996510,-0.007698,-0.001324,0.009455,-0.504604,0.020452
2.799000,0.179928,0.028262,0.996517,-0.007704,-0.001286,0.009463,-0.504607,0.020444
2.800000,0.179558,0.026073,0.996513,-0.007679,-0.001249,0.009470,-0.504611,0.020436
2.801000,0.178949,0.026210,0.996517,-0.007677,-0.001212,0.009478,-0.504614,0.020429
2.802000,0.178688,0.025376,0.996516,-0.007666,-0.001175,0.009485,-0.504618,0.020421
2.803000,0.179712,0.025120,0.996509,-0.007667,-0.001138,0.009492,-0.504621,0.020413
2.804000,0.177770,0.026569,0.996523,-0.007674,-0.001102,0.009502,-0.504625,0.020406
2.805000,0.178806,0.023889,0.996512,-0.007650,-0.001066,0.009509,-0.504628,0.020398
2.806000,0.177266,0.022937,0.996518,-0.007632,-0.001031,0.009516,-0.504632,0.020390
2.807000,0.176179,0.022622,0.996524,-0.007623,-0.000998,0.009523,-0.504635,0.020383
2.808000,0.176455,0.022500,0.996523,-0.007621,-0.000964,0.009531,-0.504638,0.020375
2.809000,0.175355,0.024333,0.996533,-0.007635,-0.000932,0.009541,-0.504642,0.020367
2.810000,0.175371,0.021135,0.996527,-0.007600,-0.000900,0.009548,-0.504645,0.020360
2.811000,0.174150,0.020497,0.996533,-0.007587,-0.000869,0.009555,-0.504649,0.020352
2.812000,0.175504,0.019067,0.996523,-0.007576,-0.000837,0.009561,-0.504652,0.020345
2.813000,0.174590,0.017909,0.996526,-0.007558,-0.000805,0.009566,-0.504656,0.020337
2.814000,0.174599,0.017966,0.996527,-0.007556,-0.000774,0.009572,-0.504659,0.020330
2.815000,0.174864,0.017936,0.996526,-0.007555,-0.000743,0.009578,-0.504663,0.020322
2.816000,0.174007,0.018938,0.996534,-0.007560,-0.000713,0.009586,-0.504666,0.020314
2.817000,0.173103,0.017098,0.996537,-0.007535,-0.000683,0.009593,-0.504670,0.020307
2.818000,0.173499,0.016420,0.996534,-0.007527,-0.000654,0.009599,-0.504673,0.020299
2.819000,0.173035,0.013489,0.996531,-0.007492,-0.000625,0.009602,-0.504677,0.020292
2.820000,0.172721,0.013728,0.996535,-0.007490,-0.000596,0.009607,-0.504680,0.020284
2.821000,0.172989,0.013657,0.996534,-0.007488,-0.000567,0.009611,-0.504684,0.020277
2.822000,0.172155,0.013370,0.996539,-0.007478,-0.000539,0.009616,-0.504687,0.020269
2.823000,0.172889,0.013312,0.996536,-0.007478,-0.000511,0.009622,-0.504690,0.020262
2.824000,0.173080,0.013845,0.996538,-0.007482,-0.000482,0.009628,-0.504694,0.020254
2.825000,0.172262,0.011977,0.996540,-0.007456,-0.000454,0.009633,-0.504697,0.020247
2.826000,0.169612,0.008960,0.996549,-0.007410,-0.000429,0.009635,-0.504701,0.020239
2.827000,0.171041,0.009842,0.996545,-0.007421,-0.000402,0.009638,-0.504704,0.020232
2.828000,0.169994,0.008858,0.996550,-0.007403,-0.000377,0.009641,-0.504708,0.020225
2.829000,0.172665,0.010017,0.996539,-0.007423,-0.000349,0.009645,-0.504711,0.020217
2.830000,0.171051,0.007421,0.996544,-0.007386,-0.000323,0.009647,-0.504715,0.020210
2.831000,0.170538,0.008466,0.996551,-0.007390,-0.000297,0.009651,-0.504718,0.020202
2.832000,0.170433,0.007209,0.996550,-0.007373,-0.000271,0.009654,-0.504722,0.020195
2.833000,0.169610,0.006207,0.996554,-0.007355,-0.000246,0.009656,-0.504725,0.020188
2.834000,0.171099,0.007335,0.996550,-0.007369,-0.000220,0.009660,-0.504728,0.020180
2.835000,0.170352,0.004142,0.996549,-0.007329,-0.000194,0.009660,-0.504732,0.020173
2.836000,0.169757,0.006672,0.996559,-0.007349,-0.000170,0.009664,-0.504735,0.020166
2.837000,0.170632,0.004557,0.996551,-0.007327,-0.000144,0.009666,-0.504739,0.020158
2.838000,0.170300,0.003467,0.996552,-0.007310,-0.000119,0.009668,-0.504742,0.020151
2.839000,0.170094,0.005151,0.996559,-0.007322,-0.000094,0.009671,-0.504746,0.020144
2.840000,0.170621,0.003896,0.996555,-0.007308,-0.000068,0.009673,-0.504749,0.020136
2.841000,0.169988,0.001467,0.996555,-0.007275,-0.000043,0.009674,-0.504753,0.020129
2.842000,0.170598,0.003009,0.996556,-0.007290,-0.000018,0.009676,-0.504756,0.020122
2.843000,0.169996,0.001095,0.996557,-0.007263,0.000007,0.009677,-0.504759,0.020114
2.844000,0.170129,0.002232,0.996561,-0.007271,0.000032,0.009679,-0.504763,0.020107
2.845000,0.171226,0.001911,0.996555,-0.007268,0.000058,0.009682,-0.504766,0.020100
2.846000,0.170252,0.001304,0.996561,-0.007254,0.000083,0.009684,-0.504770,0.020093
2.847000,0.169162,-0.000225,0.996566,-0.007229,0.000107,0.009685,-0.504773,0.020085
2.848000,0.169671,-0.000099,0.996565,-0.007228,0.000132,0.009686,-0.504777,0.020078
2.849000,0.170521,-0.000942,0.996560,-0.007218,0.000157,0.009688,-0.504780,0.020071
2.850000,0.169576,0.000451,0.996570,-0.007225,0.000181,0.009690,-0.504784,0.020064
2.851000,0.168031,-0.001696,0.996576,-0.007191,0.000204,0.009691,-0.504787,0.020056
2.852000,0.170200,-0.002961,0.996563,-0.007183,0.000229,0.009691,-0.504790,0.020049
2.853000,0.168614,-0.002047,0.996575,-0.007181,0.000252,0.009693,-0.504794,0.020042
2.854000,0.169507,-0.001437,0.996574,-0.007187,0.000276,0.009695,-0.504797,0.020035
2.855000,0.170119,-0.003686,0.996567,-0.007162,0.000301,0.009696,-0.504801,0.020028
2.856000,0.169431,-0.001517,0.996577,-0.007177,0.000325,0.009699,-0.504804,0.020021
2.857000,0.170639,-0.004225,0.996566,-0.007150,0.000350,0.009699,-0.504808,0.020013
2.858000,0.170366,-0.005347,0.996567,-0.007132,0.000375,0.009699,-0.504811,0.020006
2.859000,0.170941,-0.006128,0.996563,-0.007122,0.000400,0.009699,-0.504814,0.019999
2.860000,0.171029,-0.007318,0.996561,-0.007105,0.000426,0.009697,-0.504818,0.019992
2.861000,0.169776,-0.007118,0.996570,-0.007097,0.000450,0.009697,-0.504821,0.019985
2.862000,0.171482,-0.007692,0.996561,-0.007093,0.000476,0.009696,-0.504825,0.019978
2.863000,0.170729,-0.007100,0.996568,-0.007091,0.000501,0.009696,-0.504828,0.019971
2.864000,0.170624,-0.008334,0.996567,-0.007073,0.000526,0.009695,-0.504832,0.019964
2.865000,0.170826,-0.008162,0.996568,-0.007071,0.000552,0.009695,-0.504835,0.019957
2.866000,0.169810,-0.007427,0.996577,-0.007070,0.000576,0.009695,-0.504838,0.019949
2.867000,0.170842,-0.009025,0.996569,-0.007053,0.000602,0.009695,-0.504842,0.019942
2.868000,0.170317,-0.008568,0.996574,-0.007051,0.000627,0.009696,-0.504845,0.019935
2.869000,0.169586,-0.008756,0.996580,-0.007041,0.000651,0.009696,-0.504849,0.019928
2.870000,0.172031,-0.009475,0.996566,-0.007040,0.000677,0.009696,-0.504852,0.019921
2.871000,0.171559,-0.011232,0.996566,-0.007015,0.000703,0.009695,-0.504856,0.019914
2.872000,0.170415,-0.011980,0.996572,-0.006997,0.000728,0.009694,-0.504859,0.019907
2.873000,0.171073,-0.011900,0.996570,-0.006996,0.000754,0.009693,-0.504862,0.019900
2.874000,0.170431,-0.012851,0.996572,-0.006978,0.000779,0.009691,-0.504866,0.019893
2.875000,0.171370,-0.011597,0.996571,-0.006991,0.000805,0.009692,-0.504869,0.019886
2.876000,0.171228,-0.013309,0.996569,-0.006968,0.000831,0.009690,-0.504873,0.019879
2.877000,0.171454,-0.013768,0.996568,-0.006959,0.000857,0.009689,-0.504876,0.019872
2.878000,0.170161,-0.013644,0.996577,-0.006950,0.000882,0.009688,-0.504880,0.019865
2.879000,0.171664,-0.014719,0.996568,-0.006940,0.000908,0.009687,-0.504883,0.019858
2.880000,0.171842,-0.014636,0.996568,-0.006937,0.000935,0.009686,-0.504886,0.019851
2.881000,0.171429,-0.015432,0.996570,-0.006923,0.000961,0.009684,-0.504890,0.019844
2.882000,0.172757,-0.014787,0.996565,-0.006931,0.000988,0.009684,-0.504893,0.019838
2.883000,0.175522,-0.016710,0.996545,-0.006918,0.001019,0.009682,-0.504897,0.019831
2.884000,0.173470,-0.016997,0.996557,-0.006902,0.001047,0.009680,-0.504900,0.019824
2.885000,0.173071,-0.018013,0.996557,-0.006885,0.001075,0.009678,-0.504904,0.019817
2.886000,0.173090,-0.018452,0.996557,-0.006875,0.001103,0.009676,-0.504907,0.019810
2.887000,0.172743,-0.017970,0.996561,-0.006874,0.001130,0.009674,-0.504911,0.019803
2.888000,0.172103,-0.018184,0.996565,-0.006865,0.001157,0.009673,-0.504914,0.019796
2.889000,0.173233,-0.019111,0.996557,-0.006855,0.001185,0.009671,-0.504917,0.019789
