t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.304000,-1.521634,-1.696032,1.027329,0.015528,0.113400,-0.051474,-0.531733,0.027702
1.305000,-1.519433,-1.685998,1.027445,0.015500,0.112653,-0.051459,-0.531705,0.027717
1.306000,-1.516352,-1.674256,1.027559,0.015450,0.111909,-0.051444,-0.531678,0.027733
1.307000,-1.515483,-1.662607,1.027684,0.015410,0.111165,-0.051428,-0.531650,0.027748
1.308000,-1.513088,-1.648665,1.027806,0.015339,0.110423,-0.051409,-0.531623,0.027763
1.309000,-1.510855,-1.636419,1.027924,0.015285,0.109683,-0.051389,-0.531595,0.027779
1.310000,-1.509976,-1.626166,1.028045,0.015257,0.108944,-0.051370,-0.531567,0.027794
1.311000,-1.509818,-1.614565,1.028173,0.015219,0.108205,-0.051350,-0.531539,0.027809
1.312000,-1.507067,-1.601946,1.028288,0.015158,0.107468,-0.051329,-0.531511,0.027825
1.313000,-1.503954,-1.591228,1.028396,0.015116,0.106734,-0.051308,-0.531482,0.027840
1.314000,-1.502135,-1.579710,1.028513,0.015070,0.106002,-0.051287,-0.531454,0.027855
1.315000,-1.500439,-1.566719,1.028633,0.015008,0.105271,-0.051264,-0.531426,0.027870
1.316000,-1.498868,-1.556392,1.028747,0.014975,0.104541,-0.051241,-0.531397,0.027885
1.317000,-1.495576,-1.544505,1.028854,0.014917,0.103814,-0.051218,-0.531368,0.027900
1.318000,-1.494789,-1.531503,1.028978,0.014858,0.103087,-0.051192,-0.531339,0.027915
1.319000,-1.494697,-1.519861,1.029102,0.014816,0.102360,-0.051165,-0.531310,0.027930
1.320000,-1.493835,-1.508429,1.029222,0.014772,0.101634,-0.051138,-0.531281,0.027944
1.321000,-1.491622,-1.495598,1.029336,0.014708,0.100909,-0.051110,-0.531252,0.027959
1.322000,-1.490071,-1.484271,1.029450,0.014661,0.100186,-0.051080,-0.531223,0.027974
1.323000,-1.486826,-1.472619,1.029555,0.014603,0.099465,-0.051050,-0.531193,0.027989
1.324000,-1.484606,-1.461589,1.029664,0.014556,0.098747,-0.051020,-0.531164,0.028003
1.325000,-1.481954,-1.449981,1.029771,0.014500,0.098030,-0.050988,-0.531134,0.028018
1.326000,-1.480378,-1.438875,1.029882,0.014454,0.097314,-0.050957,-0.531104,0.028032
1.327000,-1.478534,-1.427598,1.029992,0.014404,0.096600,-0.050925,-0.531074,0.028047
1.328000,-1.477185,-1.415689,1.030106,0.014350,0.095887,-0.050891,-0.531044,0.028061
1.329000,-1.476885,-1.405403,1.030221,0.014316,0.095173,-0.050858,-0.531014,0.028076
1.330000,-1.473799,-1.394059,1.030323,0.014260,0.094462,-0.050825,-0.530984,0.028090
1.331000,-1.471353,-1.381136,1.030432,0.014189,0.093753,-0.050789,-0.530954,0.028104
1.332000,-1.469231,-1.368997,1.030540,0.014127,0.093046,-0.050752,-0.530923,0.028118
1.334000,-1.480863,-1.347358,1.030841,0.013972,0.091607,-0.050655,-0.530862,0.028146
1.335000,-1.462352,-1.336665,1.030856,0.013975,0.090904,-0.050618,-0.530831,0.028160
1.336000,-1.459265,-1.325969,1.030953,0.013923,0.090204,-0.050580,-0.530800,0.028174
1.337000,-1.458751,-1.317184,1.031060,0.013902,0.089504,-0.050544,-0.530769,0.028188
1.338000,-1.457221,-1.303961,1.031171,0.013830,0.088805,-0.050506,-0.530738,0.028202
1.339000,-1.457351,-1.293904,1.031284,0.013797,0.088105,-0.050467,-0.530707,0.028216
1.340000,-1.454141,-1.282293,1.031381,0.013734,0.087408,-0.050428,-0.530676,0.028230
1.341000,-1.451923,-1.271819,1.031481,0.013687,0.086713,-0.050389,-0.530644,0.028244
1.342000,-1.451441,-1.259970,1.031593,0.013632,0.086017,-0.050348,-0.530613,0.028257
1.343000,-1.448901,-1.251746,1.031685,0.013606,0.085324,-0.050310,-0.530581,0.028271
1.344000,-1.446774,-1.238920,1.031789,0.013534,0.084631,-0.050269,-0.530549,0.028285
1.345000,-1.444939,-1.230033,1.031885,0.013504,0.083940,-0.050229,-0.530518,0.028298
1.346000,-1.440729,-1.219644,1.031971,0.013448,0.083253,-0.050190,-0.530486,0.028312
1.347000,-1.440461,-1.209512,1.032078,0.013411,0.082566,-0.050151,-0.530454,0.028325
1.348000,-1.437248,-1.199080,1.032168,0.013359,0.081881,-0.050111,-0.530422,0.028338
1.349000,-1.435992,-1.187297,1.032272,0.013300,0.081196,-0.050070,-0.530389,0.028352
1.350000,-1.434111,-1.177120,1.032369,0.013255,0.080513,-0.050029,-0.530357,0.028365
1.351000,-1.431852,-1.167596,1.032461,0.013216,0.079832,-0.049989,-0.530325,0.028378
1.352000,-1.427418,-1.156156,1.032545,0.013146,0.079154,-0.049948,-0.530292,0.028392
1.353000,-1.426750,-1.148098,1.032641,0.013128,0.078477,-0.049909,-0.530260,0.028405
1.354000,-1.422644,-1.137072,1.032725,0.013064,0.077803,-0.049869,-0.530227,0.028418
1.355000,-1.417757,-1.126460,1.032802,0.013001,0.077133,-0.049828,-0.530194,0.028431
1.356000,-1.415610,-1.119257,1.032886,0.012984,0.076465,-0.049790,-0.530162,0.028444
1.357000,-1.412648,-1.107898,1.032974,0.012921,0.075799,-0.049751,-0.530129,0.028457
1.358000,-1.408144,-1.097917,1.033049,0.012865,0.075137,-0.049712,-0.530096,0.028470
1.359000,-1.405673,-1.087406,1.033137,0.012812,0.074477,-0.049673,-0.530063,0.028483
1.360000,-1.400967,-1.079583,1.033204,0.012777,0.073821,-0.049635,-0.530029,0.028496
1.361000,-1.398063,-1.069748,1.033286,0.012729,0.073168,-0.049597,-0.529996,0.028508
1.362000,-1.395839,-1.059790,1.033371,0.012682,0.072516,-0.049560,-0.529963,0.028521
1.363000,-1.393012,-1.047877,1.033457,0.012612,0.071866,-0.049520,-0.529930,0.028534
1.364000,-1.386171,-1.040435,1.033509,0.012570,0.071223,-0.049482,-0.529896,0.028546
1.365000,-1.383299,-1.032186,1.033584,0.012537,0.070582,-0.049446,-0.529863,0.028559
1.366000,-1.377777,-1.021358,1.033649,0.012466,0.069946,-0.049409,-0.529829,0.028571
1.367000,-1.373963,-1.013648,1.033715,0.012433,0.069313,-0.049373,-0.529795,0.028584
1.368000,-1.368881,-1.004299,1.033777,0.012379,0.068685,-0.049338,-0.529762,0.028596
1.369000,-1.365971,-0.994874,1.033851,0.012332,0.068059,-0.049302,-0.529728,0.028609
1.370000,-1.361366,-0.985987,1.033912,0.012283,0.067437,-0.049268,-0.529694,0.028621
1.371000,-1.358077,-0.975248,1.033985,0.012220,0.066818,-0.049231,-0.529660,0.028633
1.372000,-1.353265,-0.967133,1.034042,0.012177,0.066203,-0.049196,-0.529626,0.028646
1.373000,-1.349827,-0.958130,1.034109,0.012131,0.065591,-0.049161,-0.529592,0.028658
1.374000,-1.344623,-0.947275,1.034168,0.012057,0.064984,-0.049125,-0.529558,0.028670
1.375000,-1.341406,-0.937415,1.034236,0.012001,0.064379,-0.049087,-0.529524,0.028682
1.376000,-1.336985,-0.930346,1.034289,0.011968,0.063779,-0.049052,-0.529490,0.028694
1.377000,-1.333074,-0.920817,1.034350,0.011913,0.063181,-0.049016,-0.529455,0.028706
1.378000,-1.330615,-0.910812,1.034420,0.011857,0.062586,-0.048979,-0.529421,0.028718
1.379000,-1.325625,-0.902811,1.034470,0.011811,0.061995,-0.048943,-0.529387,0.028730
1.380000,-1.321414,-0.894053,1.034526,0.011761,0.061408,-0.048907,-0.529352,0.028741
1.381000,-1.315820,-0.886168,1.034570,0.011713,0.060826,-0.048872,-0.529318,0.028753
1.382000,-1.310542,-0.875922,1.034620,0.011641,0.060248,-0.048836,-0.529283,0.028765
1.383000,-1.307488,-0.866545,1.034681,0.011587,0.059673,-0.048799,-0.529248,0.028776
1.384000,-1.302858,-0.860348,1.034724,0.011559,0.059102,-0.048764,-0.529214,0.028788
1.385000,-1.297627,-0.850535,1.034771,0.011491,0.058536,-0.048728,-0.529179,0.028800
1.386000,-1.293911,-0.841248,1.034825,0.011433,0.057973,-0.048691,-0.529144,0.028811
1.387000,-1.289157,-0.834082,1.034867,0.011393,0.057414,-0.048656,-0.529110,0.028823
1.388000,-1.285611,-0.824934,1.034919,0.011337,0.056859,-0.048619,-0.529075,0.028834
1.389000,-1.282883,-0.817847,1.034971,0.011306,0.056305,-0.048584,-0.529040,0.028845
1.390000,-1.279453,-0.807926,1.035024,0.011241,0.055754,-0.048548,-0.529005,0.028857
1.391000,-1.276174,-0.801841,1.035069,0.011217,0.055206,-0.048513,-0.528970,0.028868
1.392000,-1.272716,-0.791353,1.035122,0.011146,0.054661,-0.048476,-0.528935,0.028879
1.393000,-1.271052,-0.784788,1.035177,0.011124,0.054117,-0.048441,-0.528900,0.028890
1.394000,-1.268152,-0.776126,1.035228,0.011074,0.053576,-0.048406,-0.528864,0.028901
1.395000,-1.261666,-0.766256,1.035260,0.010995,0.053040,-0.048368,-0.528829,0.028912
1.396000,-1.259012,-0.757658,1.035311,0.010945,0.052507,-0.048330,-0.528794,0.028923
1.397000,-1.256970,-0.749104,1.035365,0.010897,0.051975,-0.048292,-0.528759,0.028934
1.398000,-1.253003,-0.741114,1.035406,0.010847,0.051446,-0.048253,-0.528723,0.028945
1.399000,-1.250846,-0.731170,1.035461,0.010784,0.050919,-0.048213,-0.528688,0.028956
1.400000,-1.246675,-0.723031,1.035500,0.010730,0.050396,-0.048172,-0.528652,0.028967
1.401000,-1.245304,-0.715436,1.035553,0.010693,0.049873,-0.048132,-0.528617,0.028978
1.402000,-1.242906,-0.708135,1.035599,0.010655,0.049352,-0.048092,-0.528581,0.028988
1.403000,-1.238743,-0.698698,1.035640,0.010587,0.048835,-0.048050,-0.528546,0.028999
1.404000,-1.235685,-0.691067,1.035682,0.010541,0.048320,-0.048009,-0.528510,0.029010
1.405000,-1.233926,-0.682868,1.035732,0.010495,0.047806,-0.047967,-0.528474,0.029020
1.406000,-1.229195,-0.674879,1.035764,0.010438,0.047296,-0.047924,-0.528439,0.029031
1.407000,-1.226374,-0.666802,1.035807,0.010388,0.046789,-0.047882,-0.528403,0.029041
1.408000,-1.225601,-0.657760,1.035863,0.010336,0.046281,-0.047838,-0.528367,0.029051
1.409000,-1.220905,-0.649143,1.035895,0.010271,0.045778,-0.047793,-0.528331,0.029062
1.410000,-1.220102,-0.642167,1.035946,0.010239,0.045275,-0.047748,-0.528295,0.029072
1.411000,-1.217239,-0.635182,1.035984,0.010198,0.044774,-0.047704,-0.528259,0.029082
1.412000,-1.213045,-0.627350,1.036016,0.010143,0.044276,-0.047660,-0.528223,0.029092
1.413000,-1.212635,-0.618846,1.036070,0.010096,0.043779,-0.047615,-0.528187,0.029103
1.414000,-1.209223,-0.610609,1.036107,0.010039,0.043284,-0.047569,-0.528151,0.029113
1.415000,-1.206518,-0.602929,1.036146,0.009990,0.042791,-0.047522,-0.528115,0.029123
1.416000,-1.205784,-0.596043,1.036194,0.009958,0.042298,-0.047476,-0.528079,0.029133
1.417000,-1.202994,-0.586936,1.036235,0.009894,0.041807,-0.047429,-0.528043,0.029143
1.418000,-1.199497,-0.581229,1.036264,0.009862,0.041319,-0.047383,-0.528007,0.029153
1.419000,-1.196023,-0.572628,1.036298,0.009799,0.040833,-0.047336,-0.527970,0.029162
1.420000,-1.194901,-0.563876,1.036346,0.009744,0.040349,-0.047287,-0.527934,0.029172
1.421000,-1.192043,-0.556536,1.036381,0.009696,0.039866,-0.047239,-0.527898,0.029182
1.422000,-1.189880,-0.548571,1.036421,0.009644,0.039384,-0.047189,-0.527861,0.029192
1.423000,-1.187081,-0.541400,1.036455,0.009597,0.038905,-0.047140,-0.527825,0.029201
1.424000,-1.183614,-0.533074,1.036487,0.009535,0.038429,-0.047089,-0.527789,0.029211
1.425000,-1.183506,-0.525206,1.036537,0.009492,0.037952,-0.047038,-0.527752,0.029220
1.426000,-1.178152,-0.520071,1.036551,0.009455,0.037479,-0.046989,-0.527716,0.029230
1.427000,-1.177978,-0.511670,1.036600,0.009405,0.037006,-0.046938,-0.527679,0.029239
1.428000,-1.174749,-0.503866,1.036631,0.009349,0.036535,-0.046887,-0.527642,0.029249
1.429000,-1.171906,-0.495280,1.036666,0.009285,0.036067,-0.046834,-0.527606,0.029258
1.430000,-1.170468,-0.489157,1.036702,0.009253,0.035599,-0.046783,-0.527569,0.029267
1.431000,-1.169812,-0.481258,1.036747,0.009205,0.035131,-0.046730,-0.527532,0.029277
1.432000,-1.165367,-0.476272,1.036763,0.009172,0.034666,-0.046679,-0.527496,0.029286
1.433000,-1.163838,-0.467414,1.036804,0.009110,0.034202,-0.046627,-0.527459,0.029295
1.434000,-1.162067,-0.460800,1.036839,0.009071,0.033740,-0.046574,-0.527422,0.029304
1.435000,-1.159752,-0.451429,1.036876,0.008999,0.033279,-0.046520,-0.527385,0.029313
1.436000,-1.158360,-0.443993,1.036914,0.008952,0.032818,-0.046464,-0.527348,0.029322
1.437000,-1.155243,-0.439527,1.036935,0.008928,0.032360,-0.046412,-0.527311,0.029331
1.438000,-1.153413,-0.430550,1.036973,0.008863,0.031903,-0.046357,-0.527275,0.029340
1.439000,-1.151276,-0.423942,1.037004,0.008820,0.031447,-0.046302,-0.527238,0.029349
1.440000,-1.148953,-0.417778,1.037032,0.008781,0.030992,-0.046248,-0.527201,0.029358
1.441000,-1.147214,-0.410006,1.037067,0.008728,0.030539,-0.046194,-0.527164,0.029366
1.442000,-1.145784,-0.402943,1.037102,0.008683,0.030086,-0.046138,-0.527126,0.029375
1.443000,-1.141852,-0.395670,1.037122,0.008626,0.029636,-0.046083,-0.527089,0.029384
1.444000,-1.141379,-0.392252,1.037154,0.008623,0.029186,-0.046030,-0.527052,0.029393
1.445000,-1.137913,-0.383678,1.037179,0.008554,0.028739,-0.045976,-0.527015,0.029401
1.446000,-1.135770,-0.373861,1.037215,0.008476,0.028292,-0.045919,-0.526978,0.029410
1.447000,-1.134251,-0.368599,1.037243,0.008449,0.027847,-0.045863,-0.526941,0.029418
1.448000,-1.131044,-0.362818,1.037263,0.008409,0.027404,-0.045808,-0.526903,0.029427
1.449000,-1.130987,-0.356727,1.037301,0.008379,0.026960,-0.045754,-0.526866,0.029435
1.450000,-1.127864,-0.348746,1.037326,0.008316,0.026518,-0.045698,-0.526829,0.029443
1.451000,-1.123819,-0.342044,1.037342,0.008262,0.026080,-0.045643,-0.526792,0.029452
1.452000,-1.122810,-0.337207,1.037370,0.008241,0.025642,-0.045589,-0.526754,0.029460
1.453000,-1.120641,-0.332080,1.037392,0.008212,0.025205,-0.045536,-0.526717,0.029468
1.454000,-1.118305,-0.324623,1.037419,0.008158,0.024770,-0.045483,-0.526679,0.029476
1.455000,-1.114518,-0.316131,1.037438,0.008087,0.024338,-0.045427,-0.526642,0.029485
1.456000,-1.112829,-0.309159,1.037466,0.008039,0.023906,-0.045371,-0.526605,0.029493
1.457000,-1.109318,-0.305005,1.037477,0.008013,0.023477,-0.045318,-0.526567,0.029501
1.458000,-1.107690,-0.297570,1.037506,0.007961,0.023049,-0.045263,-0.526530,0.029509
1.459000,-1.104529,-0.291632,1.037522,0.007918,0.022624,-0.045209,-0.526492,0.029517
1.460000,-1.102035,-0.286455,1.037539,0.007886,0.022200,-0.045156,-0.526455,0.029525
1.461000,-1.100180,-0.278493,1.037566,0.007827,0.021777,-0.045102,-0.526417,0.029533
1.462000,-1.097538,-0.271720,1.037586,0.007777,0.021356,-0.045047,-0.526380,0.029540
1.463000,-1.094499,-0.266861,1.037599,0.007744,0.020937,-0.044993,-0.526342,0.029548
1.464000,-1.091979,-0.259817,1.037619,0.007692,0.020520,-0.044939,-0.526304,0.029556
1.465000,-1.088867,-0.252839,1.037635,0.007636,0.020105,-0.044884,-0.526267,0.029564
1.466000,-1.086937,-0.249106,1.037650,0.007620,0.019692,-0.044832,-0.526229,0.029571
1.467000,-1.085628,-0.242667,1.037675,0.007579,0.019279,-0.044779,-0.526191,0.029579
1.468000,-1.083110,-0.236235,1.037692,0.007532,0.018867,-0.044726,-0.526154,0.029586
1.469000,-1.078319,-0.229356,1.037696,0.007470,0.018460,-0.044672,-0.526116,0.029594
1.470000,-1.075742,-0.224587,1.037708,0.007440,0.018054,-0.044620,-0.526078,0.029601
1.471000,-1.073491,-0.216379,1.037730,0.007375,0.017650,-0.044566,-0.526041,0.029609
1.472000,-1.072221,-0.211185,1.037749,0.007345,0.017246,-0.044512,-0.526003,0.029616
1.473000,-1.069342,-0.206473,1.037759,0.007313,0.016845,-0.044460,-0.525965,0.029624
1.474000,-1.065850,-0.198117,1.037772,0.007241,0.016446,-0.044405,-0.525927,0.029631
1.475000,-1.063939,-0.191743,1.037789,0.007195,0.016048,-0.044350,-0.525890,0.029638
1.476000,-1.061645,-0.186918,1.037801,0.007163,0.015651,-0.044297,-0.525852,0.029645
1.477000,-1.060258,-0.179293,1.037824,0.007107,0.015256,-0.044241,-0.525814,0.029652
1.478000,-1.056368,-0.175271,1.037824,0.007076,0.014863,-0.044187,-0.525776,0.029660
1.479000,-1.054588,-0.168604,1.037841,0.007028,0.014471,-0.044133,-0.525738,0.029667
1.480000,-1.051522,-0.163589,1.037848,0.006990,0.014081,-0.044080,-0.525701,0.029674
1.481000,-1.051642,-0.157022,1.037875,0.006950,0.013691,-0.044025,-0.525663,0.029681
1.482000,-1.047798,-0.151369,1.037878,0.006903,0.013304,-0.043971,-0.525625,0.029688
1.483000,-1.046905,-0.144385,1.037900,0.006854,0.012916,-0.043916,-0.525587,0.029695
1.484000,-1.044300,-0.139052,1.037909,0.006814,0.012531,-0.043862,-0.525549,0.029701
1.485000,-1.041506,-0.134065,1.037915,0.006778,0.012147,-0.043808,-0.525511,0.029708
1.486000,-1.041667,-0.127459,1.037941,0.006737,0.011763,-0.043753,-0.525473,0.029715
1.487000,-1.037827,-0.122779,1.037940,0.006699,0.011381,-0.043699,-0.525435,0.029722
1.488000,-1.034349,-0.113962,1.037950,0.006619,0.011002,-0.043643,-0.525397,0.029728
1.489000,-1.033489,-0.109741,1.037965,0.006597,0.010623,-0.043587,-0.525360,0.029735
1.490000,-1.030488,-0.103782,1.037970,0.006548,0.010247,-0.043532,-0.525322,0.029742
1.491000,-1.030067,-0.097885,1.037991,0.006511,0.009870,-0.043476,-0.525284,0.029748
1.492000,-1.028493,-0.093716,1.038000,0.006487,0.009493,-0.043422,-0.525246,0.029755
1.493000,-1.025103,-0.086522,1.038006,0.006424,0.009119,-0.043366,-0.525208,0.029761
1.494000,-1.023942,-0.081347,1.038019,0.006390,0.008746,-0.043310,-0.525170,0.029768
1.495000,-1.020447,-0.075082,1.038022,0.006335,0.008375,-0.043254,-0.525132,0.029774
1.496000,-1.021141,-0.069359,1.038047,0.006304,0.008003,-0.043198,-0.525094,0.029780
1.497000,-1.019250,-0.064200,1.038055,0.006268,0.007632,-0.043142,-0.525055,0.029787
1.498000,-1.015997,-0.058594,1.038057,0.006220,0.007263,-0.043086,-0.525017,0.029793
1.499000,-1.015654,-0.054488,1.038072,0.006202,0.006893,-0.043032,-0.524979,0.029799
1.500000,-1.014335,-0.049763,1.038082,0.006173,0.006524,-0.042978,-0.524941,0.029805
1.501000,-1.013567,-0.042561,1.038101,0.006120,0.006156,-0.042923,-0.524903,0.029812
1.502000,-1.011173,-0.035751,1.038110,0.006064,0.005788,-0.042866,-0.524865,0.029818
1.503000,-1.008763,-0.030802,1.038114,0.006027,0.005422,-0.042810,-0.524827,0.029824
1.504000,-1.129378,0.044595,1.038120,0.005978,0.004935,-0.042684,-0.524789,0.029830
1.505000,-1.124254,0.047130,1.038135,0.005948,0.004451,-0.042563,-0.524751,0.029836
1.506000,-1.118146,0.051180,1.038145,0.005899,0.003972,-0.042445,-0.524713,0.029842
1.507000,-1.111838,0.054272,1.038152,0.005860,0.003496,-0.042331,-0.524674,0.029848
1.508000,-1.106291,0.059028,1.038165,0.005808,0.003025,-0.042220,-0.524636,0.029853
1.509000,-1.100999,0.062617,1.038176,0.005769,0.002557,-0.042112,-0.524598,0.029859
1.510000,-1.096539,0.064766,1.038187,0.005750,0.002093,-0.042009,-0.524560,0.029865
1.511000,-1.089246,0.068983,1.038186,0.005698,0.001633,-0.041908,-0.524522,0.029871
1.512000,-1.084517,0.074049,1.038200,0.005649,0.001178,-0.041810,-0.524484,0.029876
1.513000,-1.081232,0.077060,1.038217,0.005628,0.000723,-0.041715,-0.524445,0.029882
1.514000,-1.076230,0.081622,1.038227,0.005584,0.000273,-0.041623,-0.524407,0.029888
1.515000,-1.068594,0.084790,1.038217,0.005543,-0.000171,-0.041534,-0.524369,0.029893
1.516000,-1.062252,0.089178,1.038216,0.005496,-0.000611,-0.041447,-0.524331,0.029899
1.517000,-1.055996,0.094288,1.038216,0.005442,-0.001045,-0.041362,-0.524292,0.029904
1.518000,-1.052303,0.098145,1.038227,0.005412,-0.001477,-0.041279,-0.524254,0.029910
1.519000,-1.047447,0.101473,1.038229,0.005383,-0.001905,-0.041200,-0.524216,0.029915
1.520000,-1.042826,0.106752,1.038236,0.005335,-0.002330,-0.041122,-0.524178,0.029921
1.521000,-1.035927,0.111042,1.038226,0.005287,-0.002749,-0.041046,-0.524140,0.029926
1.522000,-1.031755,0.116933,1.038235,0.005235,-0.003165,-0.040970,-0.524101,0.029931
1.523000,-1.027254,0.120132,1.038235,0.005209,-0.003578,-0.040897,-0.524063,0.029936
1.524000,-1.022145,0.125104,1.038234,0.005163,-0.003986,-0.040826,-0.524025,0.029942
1.525000,-1.018083,0.130452,1.038240,0.005117,-0.004392,-0.040755,-0.523987,0.029947
1.526000,-1.012958,0.134533,1.038235,0.005079,-0.004794,-0.040687,-0.523948,0.029952
1.527000,-1.009083,0.138689,1.038238,0.005047,-0.005192,-0.040620,-0.523910,0.029957
1.528000,-1.004061,0.144405,1.038236,0.004993,-0.005587,-0.040553,-0.523872,0.029962
1.529000,-0.999746,0.149712,1.038236,0.004946,-0.005979,-0.040488,-0.523834,0.029967
1.530000,-0.994492,0.152615,1.038225,0.004921,-0.006366,-0.040425,-0.523795,0.029972
1.531000,-0.990382,0.161063,1.038232,0.004842,-0.006750,-0.040359,-0.523757,0.029977
1.532000,-0.987269,0.163639,1.038231,0.004828,-0.007132,-0.040297,-0.523719,0.029982
1.533000,-0.984134,0.171037,1.038240,0.004764,-0.007511,-0.040233,-0.523681,0.029987
1.534000,-0.978619,0.174113,1.038225,0.004734,-0.007887,-0.040171,-0.523642,0.029991
1.535000,-0.974175,0.179500,1.038220,0.004685,-0.008258,-0.040110,-0.523604,0.029996
1.536000,-0.971005,0.185158,1.038223,0.004639,-0.008628,-0.040049,-0.523566,0.030001
1.537000,-0.965952,0.188439,1.038209,0.004609,-0.008993,-0.039990,-0.523528,0.030005
1.538000,-0.962646,0.194455,1.038210,0.004557,-0.009356,-0.039930,-0.523490,0.030010
1.539000,-0.959042,0.198081,1.038203,0.004530,-0.009716,-0.039872,-0.523451,0.030015
1.540000,-0.952668,0.205436,1.038189,0.004451,-0.010070,-0.039813,-0.523413,0.030019
1.541000,-0.952372,0.209882,1.038201,0.004428,-0.010425,-0.039754,-0.523375,0.030024
1.542000,-0.949613,0.213918,1.038199,0.004399,-0.010779,-0.039696,-0.523337,0.030028
1.543000,-0.944962,0.218879,1.038187,0.004352,-0.011128,-0.039639,-0.523298,0.030032
1.544000,-0.943095,0.223054,1.038189,0.004325,-0.011477,-0.039583,-0.523260,0.030037
1.545000,-0.940419,0.229459,1.038191,0.004271,-0.011823,-0.039526,-0.523222,0.030041
1.546000,-0.937295,0.233351,1.038185,0.004241,-0.012168,-0.039470,-0.523184,0.030045
1.547000,-0.931913,0.238344,1.038167,0.004190,-0.012508,-0.039414,-0.523146,0.030050
1.548000,-0.928289,0.244684,1.038161,0.004132,-0.012845,-0.039357,-0.523108,0.030054
1.549000,-0.925804,0.250977,1.038162,0.004079,-0.013180,-0.039298,-0.523069,0.030058
1.550000,-0.924015,0.254128,1.038159,0.004061,-0.013515,-0.039242,-0.523031,0.030062
1.551000,-0.921174,0.258914,1.038153,0.004022,-0.013847,-0.039186,-0.522993,0.030066
1.552000,-0.917327,0.263809,1.038142,0.003977,-0.014177,-0.039130,-0.522955,0.030070
1.553000,-0.915535,0.270508,1.038145,0.003921,-0.014505,-0.039072,-0.522917,0.030074
1.554000,-0.913187,0.275475,1.038142,0.003881,-0.014833,-0.039014,-0.522879,0.030078
1.555000,-0.911056,0.280343,1.038139,0.003843,-0.015158,-0.038956,-0.522840,0.030082
1.556000,-0.907606,0.286360,1.038131,0.003786,-0.015482,-0.038897,-0.522802,0.030086
1.557000,-0.905900,0.288547,1.038124,0.003777,-0.015804,-0.038841,-0.522764,0.030089
1.558000,-0.901765,0.295274,1.038113,0.003710,-0.016123,-0.038783,-0.522726,0.030093
1.559000,-0.900615,0.301181,1.038117,0.003664,-0.016442,-0.038723,-0.522688,0.030097
1.560000,-0.898184,0.305230,1.038109,0.003631,-0.016759,-0.038665,-0.522650,0.030101
1.561000,-0.895719,0.311275,1.038105,0.003578,-0.017075,-0.038605,-0.522612,0.030104
1.562000,-0.893614,0.314110,1.038096,0.003559,-0.017390,-0.038547,-0.522573,0.030108
1.563000,-0.892334,0.320444,1.038099,0.003507,-0.017704,-0.038487,-0.522535,0.030111
1.564000,-0.887325,0.323981,1.038074,0.003468,-0.018014,-0.038429,-0.522497,0.030115
1.565000,-0.885233,0.328594,1.038067,0.003430,-0.018323,-0.038370,-0.522459,0.030118
1.566000,-0.882925,0.334063,1.038061,0.003382,-0.018630,-0.038311,-0.522421,0.030122
1.567000,-0.880344,0.336355,1.038046,0.003366,-0.018936,-0.038254,-0.522383,0.030125
1.568000,-0.877177,0.340606,1.038032,0.003327,-0.019239,-0.038198,-0.522345,0.030128
1.569000,-0.874882,0.345967,1.038024,0.003281,-0.019541,-0.038140,-0.522307,0.030132
1.570000,-0.870880,0.349778,1.038003,0.003242,-0.019840,-0.038084,-0.522269,0.030135
1.571000,-0.867563,0.355359,1.037989,0.003188,-0.020136,-0.038026,-0.522231,0.030138
1.572000,-0.864401,0.358475,1.037971,0.003160,-0.020430,-0.037969,-0.522193,0.030141
1.573000,-0.862236,0.361769,1.037957,0.003134,-0.020723,-0.037914,-0.522155,0.030145
1.574000,-0.860561,0.367271,1.037952,0.003088,-0.021015,-0.037858,-0.522117,0.030148
1.575000,-0.855717,0.372928,1.037928,0.003025,-0.021303,-0.037800,-0.522079,0.030151
1.576000,-0.853534,0.376526,1.037914,0.002995,-0.021589,-0.037743,-0.522041,0.030154
1.577000,-0.849545,0.380788,1.037891,0.002950,-0.021872,-0.037686,-0.522003,0.030157
1.578000,-0.846111,0.385502,1.037872,0.002902,-0.022153,-0.037629,-0.521965,0.030160
1.579000,-0.843100,0.389618,1.037853,0.002862,-0.022432,-0.037571,-0.521927,0.030163
1.580000,-0.839885,0.394083,1.037833,0.002817,-0.022708,-0.037514,-0.521890,0.030166
1.581000,-0.837558,0.399067,1.037819,0.002770,-0.022983,-0.037455,-0.521852,0.030168
1.582000,-0.833280,0.403361,1.037793,0.002722,-0.023255,-0.037397,-0.521814,0.030171
1.583000,-0.832162,0.406384,1.037781,0.002700,-0.023526,-0.037339,-0.521776,0.030174
1.584000,-0.829693,0.407880,1.037757,0.002689,-0.023795,-0.037284,-0.521738,0.030177
1.585000,-0.826685,0.415403,1.037744,0.002612,-0.024063,-0.037226,-0.521701,0.030179
1.586000,-0.824355,0.417767,1.037722,0.002591,-0.024329,-0.037169,-0.521663,0.030182
1.587000,-0.820941,0.423160,1.037701,0.002534,-0.024592,-0.037111,-0.521625,0.030184
1.588000,-0.817883,0.425833,1.037676,0.002507,-0.024853,-0.037054,-0.521587,0.030187
1.589000,-0.814773,0.430480,1.037654,0.002458,-0.025112,-0.036996,-0.521550,0.030189
