t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.707000,-1.977833,0.023812,0.754558,-0.002000,0.972867,0.000813,-0.476793,-0.000775
0.708000,-1.977460,0.022588,0.755521,-0.001986,0.970889,0.000836,-0.477039,-0.000777
0.709000,-1.980344,0.021966,0.756503,-0.001980,0.968909,0.000858,-0.477283,-0.000779
0.710000,-1.983342,0.020970,0.757485,-0.001968,0.966926,0.000879,-0.477526,-0.000781
0.711000,-1.987992,0.021463,0.758476,-0.001974,0.964938,0.000900,-0.477769,-0.000783
0.712000,-1.993093,0.020305,0.759469,-0.001960,0.962944,0.000921,-0.478010,-0.000785
0.713000,-1.993773,0.020454,0.760432,-0.001961,0.960951,0.000941,-0.478251,-0.000787
0.714000,-1.999643,0.019806,0.761428,-0.001953,0.958951,0.000961,-0.478491,-0.000789
0.715000,-2.009685,0.019907,0.762449,-0.001953,0.956941,0.000981,-0.478729,-0.000791
0.716000,-2.015580,0.021728,0.763444,-0.001974,0.954926,0.001003,-0.478967,-0.000793
0.717000,-2.022222,0.020762,0.764443,-0.001962,0.952904,0.001023,-0.479203,-0.000795
0.718000,-2.028346,0.018647,0.765438,-0.001936,0.950875,0.001042,-0.479439,-0.000796
0.719000,-2.028935,0.019212,0.766397,-0.001942,0.948846,0.001061,-0.479673,-0.000798
0.720000,-2.031631,0.019456,0.767368,-0.001944,0.946815,0.001081,-0.479907,-0.000800
0.721000,-2.032868,0.020455,0.768329,-0.001955,0.944782,0.001101,-0.480139,-0.000802
0.722000,-2.035657,0.019611,0.769297,-0.001945,0.942746,0.001121,-0.480371,-0.000804
0.723000,-2.037172,0.016534,0.770256,-0.001907,0.940709,0.001137,-0.480602,-0.000806
0.724000,-2.041355,0.018632,0.771231,-0.001930,0.938668,0.001156,-0.480831,-0.000808
0.725000,-2.044205,0.018123,0.772196,-0.001923,0.936623,0.001174,-0.481060,-0.000810
0.726000,-2.046699,0.019473,0.773157,-0.001938,0.934577,0.001193,-0.481288,-0.000812
0.727000,-2.046144,0.018299,0.774098,-0.001923,0.932531,0.001212,-0.481515,-0.000814
0.728000,-2.047797,0.018691,0.775050,-0.001926,0.930483,0.001230,-0.481741,-0.000816
0.729000,-2.045592,0.018484,0.775976,-0.001923,0.928437,0.001249,-0.481966,-0.000818
0.730000,-2.048826,0.017441,0.776935,-0.001910,0.926388,0.001266,-0.482190,-0.000820
0.731000,-2.049633,0.020399,0.777877,-0.001943,0.924339,0.001287,-0.482413,-0.000822
0.732000,-2.047111,0.019436,0.778796,-0.001932,0.922292,0.001306,-0.482635,-0.000824
0.733000,-2.042282,0.021501,0.779698,-0.001956,0.920249,0.001328,-0.482856,-0.000826
0.734000,-2.040011,0.019878,0.780613,-0.001937,0.918209,0.001348,-0.483076,-0.000827
0.735000,-2.040757,0.018644,0.781545,-0.001922,0.916168,0.001366,-0.483296,-0.000829
0.736000,-2.036000,0.019140,0.782440,-0.001927,0.914132,0.001385,-0.483514,-0.000831
0.737000,-2.032986,0.019097,0.783343,-0.001926,0.912100,0.001404,-0.483732,-0.000833
0.738000,-2.029939,0.020888,0.784244,-0.001947,0.910070,0.001425,-0.483948,-0.000835
0.739000,-2.022698,0.022289,0.785115,-0.001965,0.908047,0.001448,-0.484164,-0.000837
0.740000,-2.022625,0.022819,0.786029,-0.001972,0.906024,0.001470,-0.484379,-0.000839
0.741000,-2.019702,0.020210,0.786922,-0.001942,0.904005,0.001491,-0.484593,-0.000841
0.742000,-2.019185,0.020003,0.787828,-0.001939,0.901985,0.001511,-0.484806,-0.000843
0.743000,-2.018130,0.021696,0.788729,-0.001959,0.899967,0.001532,-0.485018,-0.000845
0.744000,-2.014574,0.021854,0.789612,-0.001961,0.897953,0.001554,-0.485230,-0.000847
0.746000,-2.154602,0.024075,0.792310,-0.001975,0.893643,0.001602,-0.485649,-0.000851
0.747000,-2.003694,0.022417,0.792310,-0.001971,0.891640,0.001625,-0.485857,-0.000853
0.748000,-2.005798,0.022420,0.793218,-0.001972,0.889634,0.001647,-0.486065,-0.000855
0.749000,-2.005550,0.024327,0.794110,-0.001995,0.887628,0.001672,-0.486272,-0.000857
0.750000,-2.006435,0.023045,0.795007,-0.001981,0.885622,0.001695,-0.486477,-0.000859
0.751000,-2.011984,0.023702,0.795933,-0.001990,0.883610,0.001718,-0.486682,-0.000861
0.752000,-2.013202,0.021787,0.796830,-0.001968,0.881597,0.001740,-0.486886,-0.000863
0.753000,-2.016483,0.021830,0.797739,-0.001969,0.879580,0.001762,-0.487090,-0.000865
0.754000,-2.014714,0.021828,0.798614,-0.001969,0.877566,0.001784,-0.487292,-0.000867
0.755000,-2.020648,0.023794,0.799537,-0.001993,0.875545,0.001808,-0.487493,-0.000869
0.756000,-2.024773,0.023144,0.800448,-0.001986,0.873520,0.001831,-0.487694,-0.000871
0.757000,-2.026018,0.024383,0.801339,-0.002001,0.871494,0.001855,-0.487893,-0.000873
0.758000,-2.024744,0.022333,0.802212,-0.001978,0.869469,0.001877,-0.488092,-0.000875
0.759000,-2.019208,0.022630,0.803056,-0.001983,0.867450,0.001900,-0.488290,-0.000877
0.760000,-2.019048,0.023675,0.803932,-0.001996,0.865431,0.001924,-0.488487,-0.000879
0.761000,-2.019530,0.023640,0.804810,-0.001997,0.863412,0.001947,-0.488683,-0.000881
0.762000,-2.015474,0.022432,0.805657,-0.001984,0.861396,0.001970,-0.488878,-0.000883
0.763000,-2.017089,0.021568,0.806538,-0.001974,0.859379,0.001991,-0.489072,-0.000885
0.764000,-2.010634,0.022243,0.807365,-0.001983,0.857368,0.002014,-0.489266,-0.000887
0.765000,-2.008328,0.021764,0.808216,-0.001978,0.855360,0.002035,-0.489458,-0.000889
0.766000,-2.009252,0.022092,0.809086,-0.001982,0.853351,0.002057,-0.489650,-0.000891
0.767000,-2.002843,0.022214,0.809907,-0.001985,0.851348,0.002080,-0.489841,-0.000893
0.768000,-1.999506,0.020353,0.810744,-0.001964,0.849348,0.002100,-0.490031,-0.000895
0.769000,-1.999247,0.021014,0.811599,-0.001971,0.847349,0.002121,-0.490220,-0.000896
0.770000,-1.994560,0.020622,0.812423,-0.001967,0.845355,0.002142,-0.490409,-0.000898
0.771000,-1.992345,0.018629,0.813260,-0.001944,0.843362,0.002160,-0.490596,-0.000900
0.772000,-1.985361,0.020390,0.814065,-0.001965,0.841377,0.002181,-0.490783,-0.000902
0.773000,-1.978352,0.020537,0.814867,-0.001967,0.839399,0.002201,-0.490969,-0.000904
0.774000,-1.972508,0.019425,0.815672,-0.001954,0.837426,0.002221,-0.491154,-0.000906
0.775000,-1.970659,0.020002,0.816500,-0.001961,0.835455,0.002241,-0.491339,-0.000908
0.776000,-1.968963,0.019385,0.817327,-0.001953,0.833486,0.002260,-0.491522,-0.000910
0.777000,-1.962130,0.020211,0.818119,-0.001963,0.831524,0.002280,-0.491705,-0.000912
0.778000,-1.959138,0.021813,0.818932,-0.001983,0.829565,0.002302,-0.491887,-0.000914
0.779000,-1.959863,0.019527,0.819767,-0.001956,0.827605,0.002322,-0.492068,-0.000916
0.780000,-1.956453,0.019457,0.820573,-0.001955,0.825649,0.002341,-0.492248,-0.000918
0.781000,-1.955364,0.020570,0.821393,-0.001968,0.823694,0.002362,-0.492427,-0.000920
0.782000,-1.957689,0.019207,0.822232,-0.001952,0.821736,0.002381,-0.492606,-0.000922
0.783000,-1.958186,0.020258,0.823058,-0.001964,0.819778,0.002401,-0.492784,-0.000924
0.784000,-1.958665,0.021376,0.823882,-0.001977,0.817819,0.002422,-0.492961,-0.000926
0.785000,-1.955907,0.018540,0.824684,-0.001944,0.815863,0.002441,-0.493137,-0.000928
0.786000,-1.961110,0.018512,0.825535,-0.001942,0.813902,0.002459,-0.493312,-0.000930
0.787000,-1.966258,0.019868,0.826385,-0.001957,0.811936,0.002479,-0.493487,-0.000932
0.788000,-1.963520,0.019302,0.827184,-0.001951,0.809972,0.002499,-0.493660,-0.000934
0.789000,-1.970702,0.017119,0.828045,-0.001924,0.808002,0.002516,-0.493833,-0.000936
0.790000,-1.973867,0.018377,0.828879,-0.001937,0.806028,0.002534,-0.494005,-0.000938
0.791000,-1.980598,0.019079,0.829735,-0.001944,0.804047,0.002553,-0.494176,-0.000940
0.792000,-1.987468,0.019205,0.830592,-0.001944,0.802060,0.002572,-0.494346,-0.000942
0.793000,-1.988966,0.019976,0.831415,-0.001953,0.800071,0.002592,-0.494516,-0.000943
0.794000,-1.994750,0.019599,0.832263,-0.001948,0.798076,0.002612,-0.494684,-0.000945
0.795000,-1.998935,0.017478,0.833101,-0.001922,0.796077,0.002629,-0.494852,-0.000947
0.796000,-2.003662,0.019850,0.833942,-0.001948,0.794073,0.002649,-0.495019,-0.000949
0.797000,-2.012488,0.017953,0.834808,-0.001925,0.792061,0.002667,-0.495185,-0.000951
0.798000,-2.013459,0.019325,0.835625,-0.001940,0.790047,0.002687,-0.495350,-0.000953
0.799000,-2.020280,0.019469,0.836477,-0.001940,0.788027,0.002706,-0.495514,-0.000955
0.800000,-2.019443,0.019039,0.837281,-0.001935,0.786008,0.002725,-0.495678,-0.000957
0.801000,-2.018154,0.018359,0.838079,-0.001926,0.783989,0.002743,-0.495840,-0.000959
0.802000,-2.017145,0.018991,0.838877,-0.001933,0.781972,0.002762,-0.496002,-0.000961
0.803000,-2.015987,0.018417,0.839673,-0.001926,0.779956,0.002781,-0.496163,-0.000963
0.804000,-2.012920,0.017944,0.840454,-0.001919,0.777943,0.002799,-0.496324,-0.000965
0.805000,-2.011875,0.018091,0.841246,-0.001920,0.775932,0.002817,-0.496483,-0.000967
0.806000,-2.010896,0.018247,0.842037,-0.001921,0.773921,0.002835,-0.496642,-0.000969
0.807000,-2.008825,0.019588,0.842819,-0.001936,0.771912,0.002855,-0.496800,-0.000971
0.808000,-2.004015,0.019097,0.843581,-0.001930,0.769908,0.002874,-0.496957,-0.000972
0.809000,-1.999562,0.018979,0.844343,-0.001929,0.767908,0.002893,-0.497114,-0.000974
0.810000,-1.998457,0.019008,0.845123,-0.001929,0.765910,0.002912,-0.497269,-0.000976
0.811000,-1.991874,0.018549,0.845867,-0.001923,0.763918,0.002930,-0.497424,-0.000978
0.812000,-1.987844,0.019573,0.846624,-0.001935,0.761930,0.002950,-0.497578,-0.000980
0.813000,-1.983910,0.020480,0.847379,-0.001946,0.759946,0.002970,-0.497732,-0.000982
0.814000,-1.976393,0.022154,0.848109,-0.001966,0.757970,0.002993,-0.497884,-0.000984
0.815000,-1.969555,0.019809,0.848840,-0.001940,0.756000,0.003012,-0.498036,-0.000986
0.816000,-1.962403,0.023369,0.849565,-0.001982,0.754038,0.003036,-0.498187,-0.000988
0.817000,-1.956327,0.021329,0.850295,-0.001960,0.752081,0.003057,-0.498338,-0.000990
0.818000,-1.948784,0.023985,0.851012,-0.001993,0.750133,0.003081,-0.498488,-0.000992
0.819000,-1.943749,0.023446,0.851742,-0.001988,0.748189,0.003105,-0.498637,-0.000994
0.820000,-1.938626,0.023709,0.852469,-0.001993,0.746250,0.003128,-0.498785,-0.000996
0.821000,-1.930903,0.023113,0.853176,-0.001988,0.744319,0.003151,-0.498932,-0.000998
0.822000,-1.925271,0.023644,0.853893,-0.001996,0.742394,0.003175,-0.499079,-0.001000
0.823000,-1.922220,0.024215,0.854625,-0.002005,0.740472,0.003199,-0.499225,-0.001002
0.824000,-1.915977,0.022906,0.855333,-0.001991,0.738556,0.003222,-0.499371,-0.001004
0.825000,-1.913951,0.023854,0.856066,-0.002004,0.736642,0.003246,-0.499516,-0.001006
0.826000,-1.907141,0.024438,0.856766,-0.002013,0.734735,0.003270,-0.499659,-0.001008
0.827000,-1.905428,0.023752,0.857496,-0.002007,0.732829,0.003294,-0.499803,-0.001010
0.828000,-1.904154,0.024275,0.858226,-0.002015,0.730925,0.003318,-0.499945,-0.001012
0.829000,-1.901893,0.024063,0.858949,-0.002014,0.729023,0.003343,-0.500087,-0.001014
0.830000,-1.897007,0.024117,0.859652,-0.002017,0.727126,0.003367,-0.500228,-0.001016
0.831000,-1.897328,0.024065,0.860387,-0.002018,0.725229,0.003391,-0.500368,-0.001018
0.832000,-1.896686,0.024004,0.861114,-0.002019,0.723332,0.003415,-0.500508,-0.001020
0.833000,-1.897025,0.023334,0.861845,-0.002013,0.721435,0.003438,-0.500647,-0.001022
0.834000,-1.895452,0.023830,0.862563,-0.002020,0.719540,0.003462,-0.500785,-0.001024
0.835000,-1.898024,0.022663,0.863305,-0.002008,0.717642,0.003485,-0.500922,-0.001026
0.836000,-1.899007,0.023555,0.864037,-0.002019,0.715743,0.003508,-0.501059,-0.001028
0.837000,-1.900288,0.021759,0.864769,-0.001999,0.713843,0.003530,-0.501195,-0.001030
0.838000,-1.901195,0.021767,0.865497,-0.002000,0.711941,0.003552,-0.501330,-0.001032
0.839000,-1.900382,0.021696,0.866214,-0.002000,0.710041,0.003573,-0.501465,-0.001034
0.840000,-1.903256,0.021099,0.866952,-0.001993,0.708138,0.003594,-0.501599,-0.001036
0.841000,-1.904302,0.023139,0.867677,-0.002018,0.706233,0.003618,-0.501732,-0.001038
0.842000,-1.902850,0.020900,0.868386,-0.001993,0.704331,0.003638,-0.501864,-0.001040
0.843000,-1.907523,0.021239,0.869131,-0.001997,0.702423,0.003660,-0.501996,-0.001042
0.844000,-1.910920,0.021722,0.869869,-0.002003,0.700512,0.003681,-0.502126,-0.001044
0.845000,-1.912812,0.021682,0.870596,-0.002003,0.698599,0.003703,-0.502256,-0.001046
0.846000,-1.914055,0.019727,0.871317,-0.001980,0.696685,0.003723,-0.502386,-0.001048
0.847000,-1.911870,0.021038,0.872016,-0.001996,0.694773,0.003744,-0.502515,-0.001050
0.848000,-1.911811,0.019772,0.872726,-0.001981,0.692862,0.003764,-0.502642,-0.001052
0.849000,-1.911793,0.019878,0.873435,-0.001983,0.690950,0.003784,-0.502770,-0.001054
0.850000,-1.907448,0.018621,0.874115,-0.001968,0.689042,0.003802,-0.502896,-0.001056
0.851000,-1.907904,0.019311,0.874823,-0.001976,0.687134,0.003821,-0.503022,-0.001058
0.852000,-1.905982,0.017098,0.875514,-0.001949,0.685228,0.003839,-0.503147,-0.001060
0.853000,-1.906167,0.016931,0.876218,-0.001946,0.683322,0.003855,-0.503272,-0.001062
0.854000,-1.905726,0.013928,0.876915,-0.001909,0.681417,0.003869,-0.503396,-0.001064
0.855000,-1.905280,0.013960,0.877612,-0.001907,0.679511,0.003883,-0.503519,-0.001066
0.856000,-1.905346,0.016767,0.878310,-0.001938,0.677606,0.003900,-0.503641,-0.001068
0.857000,-1.904913,0.016198,0.879003,-0.001930,0.675701,0.003916,-0.503763,-0.001070
0.858000,-1.902070,0.014935,0.879680,-0.001914,0.673799,0.003931,-0.503884,-0.001072
0.859000,-1.902685,0.014319,0.880376,-0.001905,0.671896,0.003946,-0.504004,-0.001074
0.860000,-1.899580,0.014458,0.881048,-0.001904,0.669997,0.003960,-0.504124,-0.001075
0.861000,-1.900182,0.015251,0.881741,-0.001912,0.668096,0.003975,-0.504243,-0.001077
0.862000,-1.896846,0.013034,0.882407,-0.001884,0.666200,0.003988,-0.504361,-0.001079
0.863000,-1.897108,0.013816,0.883095,-0.001890,0.664303,0.004002,-0.504478,-0.001081
0.864000,-1.893092,0.013283,0.883754,-0.001882,0.662409,0.004015,-0.504595,-0.001083
0.865000,-1.890669,0.012689,0.884420,-0.001873,0.660519,0.004028,-0.504712,-0.001085
0.866000,-1.890675,0.013637,0.885101,-0.001881,0.658628,0.004042,-0.504827,-0.001087
0.867000,-1.888333,0.014329,0.885765,-0.001887,0.656740,0.004056,-0.504942,-0.001089
0.868000,-1.886759,0.014052,0.886432,-0.001882,0.654853,0.004070,-0.505056,-0.001091
0.869000,-1.882731,0.012772,0.887081,-0.001865,0.652970,0.004083,-0.505170,-0.001092
0.870000,-1.881495,0.011584,0.887746,-0.001848,0.651089,0.004094,-0.505283,-0.001094
0.871000,-1.881083,0.013661,0.888415,-0.001870,0.649208,0.004108,-0.505395,-0.001096
0.872000,-1.879633,0.013029,0.889075,-0.001860,0.647328,0.004121,-0.505507,-0.001098
0.873000,-1.879820,0.012185,0.889745,-0.001847,0.645448,0.004133,-0.505617,-0.001100
0.874000,-1.877052,0.012781,0.890394,-0.001852,0.643571,0.004146,-0.505728,-0.001102
0.875000,-1.872321,0.014043,0.891029,-0.001864,0.641699,0.004160,-0.505837,-0.001104
0.876000,-1.871382,0.012963,0.891685,-0.001849,0.639827,0.004173,-0.505946,-0.001105
0.877000,-1.872132,0.012017,0.892351,-0.001835,0.637955,0.004185,-0.506055,-0.001107
0.878000,-1.871320,0.013320,0.893005,-0.001848,0.636084,0.004198,-0.506162,-0.001109
0.879000,-1.868491,0.012816,0.893645,-0.001840,0.634216,0.004211,-0.506269,-0.001111
0.880000,-1.865647,0.012693,0.894283,-0.001836,0.632350,0.004224,-0.506375,-0.001113
0.881000,-1.864269,0.010917,0.894929,-0.001812,0.630486,0.004235,-0.506481,-0.001115
0.882000,-1.863865,0.012817,0.895579,-0.001832,0.628622,0.004248,-0.506586,-0.001117
0.883000,-1.860772,0.011954,0.896210,-0.001819,0.626761,0.004260,-0.506691,-0.001118
0.884000,-1.857699,0.011929,0.896840,-0.001816,0.624903,0.004272,-0.506794,-0.001120
0.885000,-1.860261,0.012094,0.897503,-0.001815,0.623043,0.004284,-0.506898,-0.001122
0.886000,-1.856537,0.011556,0.898126,-0.001806,0.621187,0.004295,-0.507000,-0.001124
0.887000,-1.856565,0.010840,0.898770,-0.001794,0.619330,0.004306,-0.507102,-0.001126
0.888000,-1.853134,0.010696,0.899391,-0.001790,0.617477,0.004317,-0.507203,-0.001127
0.889000,-1.849747,0.010255,0.900010,-0.001781,0.615627,0.004327,-0.507304,-0.001129
0.890000,-1.851629,0.011672,0.900661,-0.001794,0.613775,0.004339,-0.507404,-0.001131
0.891000,-1.844862,0.009609,0.901256,-0.001767,0.611931,0.004348,-0.507503,-0.001133
0.892000,-1.843730,0.009219,0.901884,-0.001759,0.610087,0.004358,-0.507602,-0.001135
0.893000,-1.838493,0.008234,0.902484,-0.001744,0.608248,0.004366,-0.507700,-0.001136
0.894000,-1.837417,0.010392,0.903108,-0.001765,0.606411,0.004376,-0.507797,-0.001138
0.895000,-1.839718,0.010404,0.903752,-0.001762,0.604571,0.004387,-0.507894,-0.001140
0.896000,-1.834062,0.010579,0.904345,-0.001761,0.602737,0.004397,-0.507991,-0.001142
0.897000,-1.830090,0.008271,0.904946,-0.001731,0.600907,0.004405,-0.508086,-0.001143
0.898000,-1.828177,0.009905,0.905558,-0.001746,0.599079,0.004415,-0.508181,-0.001145
0.899000,-1.821127,0.009569,0.906135,-0.001739,0.597258,0.004425,-0.508276,-0.001147
0.900000,-1.815895,0.009879,0.906721,-0.001739,0.595442,0.004435,-0.508370,-0.001149
0.901000,-1.808466,0.010245,0.907291,-0.001741,0.593633,0.004445,-0.508463,-0.001150
0.902000,-1.802475,0.009069,0.907867,-0.001724,0.591831,0.004454,-0.508556,-0.001152
0.903000,-1.797398,-0.005570,0.908444,-0.001724,0.590034,0.004449,-0.508648,-0.001154
0.904000,-1.790831,-0.007020,0.909012,-0.001697,0.588243,0.004441,-0.508739,-0.001155
0.905000,-1.787382,-0.006433,0.909596,-0.001693,0.586455,0.004435,-0.508830,-0.001157
0.906000,-1.782933,-0.006159,0.910172,-0.001686,0.584672,0.004429,-0.508921,-0.001159
0.907000,-1.776499,-0.006080,0.910733,-0.001676,0.582896,0.004423,-0.509011,-0.001161
0.908000,-1.773308,-0.005746,0.911313,-0.001670,0.581123,0.004417,-0.509100,-0.001162
0.909000,-1.765987,-0.005146,0.911864,-0.001667,0.579357,0.004412,-0.509189,-0.001164
0.910000,-1.762337,-0.004805,0.912435,-0.001661,0.577594,0.004407,-0.509277,-0.001166
0.911000,-1.756623,-0.006464,0.912992,-0.001632,0.575838,0.004401,-0.509364,-0.001167
0.912000,-1.752688,-0.003464,0.913557,-0.001657,0.574085,0.004397,-0.509451,-0.001169
0.913000,-1.749401,-0.003910,0.914124,-0.001643,0.572336,0.004393,-0.509538,-0.001170
0.914000,-1.741700,-0.005892,0.914661,-0.001610,0.570594,0.004387,-0.509624,-0.001172
0.915000,-1.738785,-0.004315,0.915226,-0.001619,0.568855,0.004383,-0.509709,-0.001174
0.916000,-1.735516,-0.002414,0.915787,-0.001632,0.567120,0.004381,-0.509794,-0.001175
0.917000,-1.731260,-0.003513,0.916340,-0.001610,0.565388,0.004377,-0.509878,-0.001177
0.918000,-1.728993,-0.004784,0.916903,-0.001586,0.563659,0.004372,-0.509962,-0.001179
0.919000,-1.725546,-0.001971,0.917457,-0.001610,0.561934,0.004370,-0.510045,-0.001180
0.920000,-1.721562,-0.001946,0.918005,-0.001602,0.560212,0.004368,-0.510127,-0.001182
0.921000,-1.718731,-0.002111,0.918559,-0.001591,0.558493,0.004366,-0.510209,-0.001183
0.922000,-1.716265,-0.001965,0.919113,-0.001584,0.556777,0.004364,-0.510291,-0.001185
0.923000,-1.712583,-0.001503,0.919658,-0.001582,0.555065,0.004363,-0.510372,-0.001187
0.924000,-1.706967,-0.001291,0.920189,-0.001576,0.553358,0.004362,-0.510452,-0.001188
0.925000,-1.706245,-0.001300,0.920748,-0.001568,0.551651,0.004360,-0.510532,-0.001190
0.926000,-1.706588,0.001441,0.921314,-0.001592,0.549945,0.004362,-0.510611,-0.001191
0.927000,-1.701712,0.000053,0.921844,-0.001569,0.548243,0.004362,-0.510690,-0.001193
0.928000,-1.702014,0.001024,0.922405,-0.001572,0.546541,0.004363,-0.510768,-0.001194
0.929000,-1.697932,0.001229,0.922938,-0.001568,0.544843,0.004364,-0.510846,-0.001196
0.930000,-1.696049,0.001194,0.923482,-0.001560,0.543147,0.004365,-0.510923,-0.001198
0.931000,-1.695602,0.002293,0.924034,-0.001566,0.541451,0.004368,-0.510999,-0.001199
0.932000,-1.694941,0.001639,0.924583,-0.001551,0.539757,0.004369,-0.511075,-0.001201
0.933000,-1.695606,0.003367,0.925140,-0.001565,0.538061,0.004373,-0.511151,-0.001202
0.934000,-1.697204,0.003201,0.925701,-0.001556,0.536364,0.004376,-0.511225,-0.001204
0.935000,-1.694535,0.004398,0.926235,-0.001564,0.534669,0.004380,-0.511300,-0.001205
0.936000,-1.695556,0.003732,0.926790,-0.001550,0.532974,0.004384,-0.511373,-0.001207
0.937000,-1.695250,0.005303,0.927336,-0.001563,0.531278,0.004389,-0.511447,-0.001209
0.938000,-1.695523,0.005405,0.927885,-0.001558,0.529583,0.004395,-0.511519,-0.001210
0.939000,-1.696251,0.005112,0.928435,-0.001549,0.527887,0.004400,-0.511591,-0.001212
0.940000,-1.695091,0.004434,0.928972,-0.001535,0.526192,0.004404,-0.511663,-0.001213
0.941000,-1.696297,0.006083,0.929524,-0.001549,0.524495,0.004410,-0.511734,-0.001215
0.942000,-1.693300,0.007075,0.930047,-0.001556,0.522802,0.004417,-0.511804,-0.001216
0.943000,-1.693055,0.008834,0.930586,-0.001572,0.521109,0.004426,-0.511874,-0.001218
0.944000,-1.692521,0.008005,0.931122,-0.001558,0.519416,0.004434,-0.511944,-0.001219
0.945000,-1.691989,0.006333,0.931657,-0.001534,0.517724,0.004440,-0.512013,-0.001221
0.946000,-1.692085,0.008471,0.932195,-0.001554,0.516032,0.004449,-0.512081,-0.001223
0.947000,-1.693972,0.007391,0.932743,-0.001537,0.514338,0.004456,-0.512149,-0.001224
0.948000,-1.693280,0.008198,0.933274,-0.001542,0.512645,0.004464,-0.512216,-0.001226
0.949000,-1.691519,0.007115,0.933797,-0.001525,0.510954,0.004472,-0.512283,-0.001227
0.950000,-1.691583,0.008360,0.934330,-0.001535,0.509262,0.004480,-0.512349,-0.001229
0.951000,-1.687601,0.008525,0.934836,-0.001533,0.507574,0.004488,-0.512414,-0.001230
0.952000,-1.690206,0.008707,0.935383,-0.001530,0.505884,0.004497,-0.512480,-0.001232
0.953000,-1.687793,0.008014,0.935896,-0.001518,0.504196,0.004505,-0.512544,-0.001233
0.954000,-1.685628,0.007775,0.936410,-0.001511,0.502511,0.004513,-0.512608,-0.001235
0.955000,-1.683766,0.009902,0.936924,-0.001532,0.500827,0.004523,-0.512672,-0.001236
0.956000,-1.682336,0.007070,0.937439,-0.001495,0.499145,0.004530,-0.512735,-0.001238
0.957000,-1.683342,0.007910,0.937969,-0.001500,0.497461,0.004538,-0.512797,-0.001239
0.958000,-1.683164,0.007784,0.938490,-0.001494,0.495778,0.004546,-0.512859,-0.001241
0.959000,-1.682570,0.008167,0.939007,-0.001494,0.494096,0.004554,-0.512921,-0.001242
0.960000,-1.678928,0.008714,0.939504,-0.001497,0.492417,0.004563,-0.512982,-0.001244
0.961000,-1.677843,0.008596,0.940015,-0.001491,0.490739,0.004571,-0.513042,-0.001245
0.962000,-1.676271,0.006292,0.940522,-0.001460,0.489062,0.004577,-0.513102,-0.001247
0.963000,-1.672986,0.008526,0.941016,-0.001482,0.487389,0.004586,-0.513162,-0.001248
0.964000,-1.668282,0.006139,0.941500,-0.001450,0.485721,0.004592,-0.513221,-0.001250
0.965000,-1.665192,0.007746,0.941991,-0.001464,0.484056,0.004600,-0.513279,-0.001251
0.966000,-1.659213,0.006691,0.942463,-0.001448,0.482397,0.004607,-0.513337,-0.001253
0.967000,-1.659740,0.005673,0.942973,-0.001431,0.480737,0.004612,-0.513395,-0.001254
0.968000,-1.653446,0.005971,0.943440,-0.001430,0.479084,0.004618,-0.513452,-0.001256
0.969000,-1.649889,0.003278,0.943921,-0.001393,0.477434,0.004621,-0.513508,-0.001257
0.970000,-1.648499,0.003794,0.944414,-0.001394,0.475785,0.004625,-0.513565,-0.001258
0.971000,-1.644346,0.003550,0.944888,-0.001385,0.474141,0.004629,-0.513620,-0.001260
0.972000,-1.639147,0.003273,0.945354,-0.001376,0.472502,0.004632,-0.513675,-0.001261
0.973000,-1.633691,0.003662,0.945816,-0.001376,0.470868,0.004636,-0.513730,-0.001262
0.974000,-1.631899,0.002080,0.946299,-0.001351,0.469236,0.004638,-0.513784,-0.001264
0.975000,-1.627735,0.002533,0.946765,-0.001350,0.467608,0.004640,-0.513838,-0.001265
0.976000,-1.623619,0.002030,0.947230,-0.001339,0.465985,0.004642,-0.513891,-0.001267
0.977000,-1.619457,0.002493,0.947693,-0.001338,0.464365,0.004645,-0.513944,-0.001268
0.978000,-1.615161,0.002170,0.948153,-0.001328,0.462750,0.004647,-0.513996,-0.001269
0.979000,-1.611634,0.002090,0.948616,-0.001321,0.461139,0.004649,-0.514048,-0.001271
0.980000,-1.609427,-0.000163,0.949085,-0.001289,0.459529,0.004649,-0.514099,-0.001272
0.981000,-1.604554,0.001131,0.949536,-0.001297,0.457925,0.004650,-0.514150,-0.001273
0.982000,-1.601174,0.000203,0.949995,-0.001280,0.456323,0.004650,-0.514201,-0.001274
0.983000,-1.597139,0.002016,0.950447,-0.001295,0.454726,0.004652,-0.514251,-0.001276
0.984000,-1.592801,0.001987,0.950896,-0.001289,0.453133,0.004654,-0.514300,-0.001277
0.985000,-1.589032,0.003011,0.951346,-0.001295,0.451544,0.004657,-0.514349,-0.001278
0.986000,-1.583771,0.002736,0.951786,-0.001286,0.449961,0.004660,-0.514398,-0.001280
0.987000,-1.582202,0.001485,0.952246,-0.001266,0.448378,0.004662,-0.514446,-0.001281
0.988000,-1.577830,0.001652,0.952687,-0.001262,0.446801,0.004663,-0.514494,-0.001282
0.989000,-1.571982,0.000301,0.953117,-0.001240,0.445229,0.004663,-0.514541,-0.001283
0.990000,-1.569354,0.000667,0.953566,-0.001237,0.443659,0.004664,-0.514588,-0.001285
0.991000,-1.565475,0.003054,0.954005,-0.001260,0.442094,0.004667,-0.514635,-0.001286
