t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.181000,-1.701227,-3.533670,1.004335,0.017337,0.234679,-0.040160,-0.535174,0.023872
1.182000,-1.699086,-3.518473,1.004581,0.017315,0.233582,-0.040159,-0.535170,0.023890
1.183000,-1.697163,-3.500975,1.004833,0.017270,0.232488,-0.040156,-0.535165,0.023907
1.184000,-1.694109,-3.483294,1.005077,0.017218,0.231396,-0.040152,-0.535161,0.023924
1.185000,-1.690733,-3.467305,1.005315,0.017181,0.230307,-0.040148,-0.535156,0.023941
1.186000,-1.687033,-3.450837,1.005551,0.017137,0.229223,-0.040144,-0.535150,0.023959
1.187000,-1.682729,-3.435327,1.005779,0.017101,0.228142,-0.040141,-0.535145,0.023976
1.188000,-1.677882,-3.419386,1.006005,0.017056,0.227066,-0.040139,-0.535139,0.023993
1.189000,-1.672099,-3.403827,1.006222,0.017012,0.225996,-0.040136,-0.535133,0.024010
1.190000,-1.668144,-3.387645,1.006450,0.016968,0.224930,-0.040134,-0.535127,0.024027
1.191000,-1.662731,-3.371552,1.006668,0.016917,0.223869,-0.040132,-0.535120,0.024044
1.192000,-1.657019,-3.356402,1.006881,0.016875,0.222814,-0.040130,-0.535114,0.024061
1.193000,-1.650325,-3.343186,1.007082,0.016848,0.221766,-0.040131,-0.535107,0.024078
1.194000,-1.644317,-3.327262,1.007291,0.016796,0.220724,-0.040132,-0.535100,0.024094
1.195000,-1.637147,-3.310971,1.007492,0.016733,0.219688,-0.040132,-0.535092,0.024111
1.196000,-1.632011,-3.296863,1.007698,0.016702,0.218658,-0.040133,-0.535085,0.024128
1.197000,-1.623365,-3.282353,1.007884,0.016650,0.217637,-0.040136,-0.535077,0.024145
1.198000,-1.618843,-3.266778,1.008093,0.016604,0.216620,-0.040138,-0.535069,0.024161
1.199000,-1.612685,-3.251927,1.008290,0.016559,0.215610,-0.040141,-0.535061,0.024178
1.200000,-1.607651,-3.235852,1.008494,0.016504,0.214604,-0.040143,-0.535053,0.024194
1.201000,-1.958241,-3.121117,1.008688,0.016464,0.213248,-0.040045,-0.535044,0.024211
1.202000,-1.939774,-3.110374,1.008883,0.016427,0.211909,-0.039956,-0.535036,0.024227
1.203000,-1.920454,-3.098365,1.009071,0.016374,0.210588,-0.039876,-0.535027,0.024244
1.204000,-1.903879,-3.087135,1.009268,0.016341,0.209282,-0.039804,-0.535018,0.024260
1.205000,-1.889006,-3.074159,1.009475,0.016299,0.207990,-0.039739,-0.535009,0.024277
1.206000,-1.872968,-3.060250,1.009673,0.016242,0.206713,-0.039680,-0.534999,0.024293
1.207000,-1.855549,-3.048727,1.009854,0.016203,0.205453,-0.039628,-0.534990,0.024309
1.208000,-1.839265,-3.035412,1.010041,0.016151,0.204208,-0.039581,-0.534980,0.024325
1.209000,-1.826733,-3.023218,1.010243,0.016128,0.202975,-0.039541,-0.534970,0.024341
1.210000,-1.811454,-3.008807,1.010431,0.016069,0.201757,-0.039506,-0.534959,0.024358
1.211000,-1.798787,-2.995896,1.010626,0.016037,0.200550,-0.039475,-0.534949,0.024374
1.212000,-1.786236,-2.982541,1.010820,0.016001,0.199356,-0.039449,-0.534938,0.024390
1.213000,-1.774612,-2.969194,1.011016,0.015969,0.198173,-0.039428,-0.534928,0.024406
1.214000,-1.760896,-2.954094,1.011201,0.015909,0.197004,-0.039410,-0.534917,0.024422
1.215000,-1.747618,-2.940876,1.011380,0.015870,0.195848,-0.039396,-0.534905,0.024438
1.216000,-1.738796,-2.925888,1.011586,0.015832,0.194700,-0.039384,-0.534894,0.024453
1.217000,-1.726051,-2.912117,1.011764,0.015788,0.193564,-0.039375,-0.534882,0.024469
1.218000,-1.714759,-2.900377,1.011942,0.015772,0.192440,-0.039372,-0.534871,0.024485
1.219000,-1.702141,-2.885062,1.012118,0.015712,0.191329,-0.039371,-0.534859,0.024501
1.220000,-1.694808,-2.871084,1.012318,0.015689,0.190224,-0.039372,-0.534847,0.024517
1.221000,-1.683366,-2.854593,1.012498,0.015621,0.189132,-0.039373,-0.534834,0.024532
1.222000,-1.675532,-2.840917,1.012689,0.015597,0.188047,-0.039377,-0.534822,0.024548
1.223000,-1.665687,-2.826039,1.012870,0.015551,0.186972,-0.039382,-0.534809,0.024563
1.224000,-1.657059,-2.813210,1.013050,0.015531,0.185905,-0.039391,-0.534796,0.024579
1.225000,-1.648959,-2.798315,1.013235,0.015492,0.184847,-0.039401,-0.534783,0.024595
1.226000,-1.640033,-2.784003,1.013413,0.015454,0.183798,-0.039412,-0.534770,0.024610
1.227000,-1.633127,-2.768340,1.013602,0.015410,0.182756,-0.039423,-0.534757,0.024625
1.228000,-1.624643,-2.754555,1.013776,0.015378,0.181723,-0.039437,-0.534743,0.024641
1.229000,-1.615749,-2.740554,1.013946,0.015341,0.180699,-0.039451,-0.534729,0.024656
1.230000,-1.607254,-2.726530,1.014117,0.015304,0.179683,-0.039467,-0.534715,0.024672
1.231000,-1.599001,-2.710701,1.014290,0.015249,0.178676,-0.039483,-0.534701,0.024687
1.232000,-1.593856,-2.695291,1.014478,0.015211,0.177675,-0.039498,-0.534687,0.024702
1.233000,-1.588487,-2.681700,1.014659,0.015191,0.176679,-0.039515,-0.534672,0.024717
1.234000,-1.581364,-2.667191,1.014831,0.015152,0.175690,-0.039532,-0.534658,0.024733
1.235000,-1.575592,-2.652094,1.015010,0.015112,0.174707,-0.039548,-0.534643,0.024748
1.236000,-1.568334,-2.637548,1.015177,0.015070,0.173732,-0.039565,-0.534628,0.024763
1.237000,-1.561607,-2.622265,1.015347,0.015022,0.172764,-0.039581,-0.534613,0.024778
1.238000,-1.557330,-2.606825,1.015530,0.014982,0.171801,-0.039597,-0.534597,0.024793
1.239000,-1.552060,-2.591643,1.015706,0.014939,0.170842,-0.039611,-0.534582,0.024808
1.240000,-1.545172,-2.575754,1.015872,0.014881,0.169891,-0.039625,-0.534566,0.024823
1.241000,-1.539380,-2.563688,1.016034,0.014865,0.168946,-0.039640,-0.534550,0.024838
1.242000,-1.532923,-2.549859,1.016195,0.014829,0.168008,-0.039656,-0.534534,0.024853
1.243000,-1.526615,-2.535615,1.016355,0.014787,0.167076,-0.039671,-0.534518,0.024867
1.244000,-1.522724,-2.518830,1.016534,0.014729,0.166149,-0.039684,-0.534502,0.024882
1.245000,-1.517405,-2.503936,1.016699,0.014683,0.165227,-0.039695,-0.534485,0.024897
1.246000,-1.510747,-2.488656,1.016856,0.014625,0.164311,-0.039706,-0.534468,0.024912
1.247000,-1.506072,-2.474868,1.017020,0.014590,0.163401,-0.039716,-0.534452,0.024926
1.248000,-1.501492,-2.460711,1.017183,0.014551,0.162495,-0.039726,-0.534435,0.024941
1.249000,-1.494807,-2.446324,1.017334,0.014500,0.161596,-0.039735,-0.534417,0.024955
1.250000,-1.492314,-2.432091,1.017506,0.014467,0.160700,-0.039743,-0.534400,0.024970
1.251000,-1.486455,-2.419720,1.017654,0.014439,0.159809,-0.039752,-0.534383,0.024984
1.252000,-1.482449,-2.405544,1.017816,0.014399,0.158923,-0.039760,-0.534365,0.024999
1.253000,-1.474917,-2.390928,1.017957,0.014337,0.158045,-0.039767,-0.534347,0.025013
1.254000,-1.470880,-2.376533,1.018115,0.014293,0.157170,-0.039773,-0.534329,0.025027
1.255000,-1.466467,-2.362173,1.018271,0.014245,0.156301,-0.039778,-0.534311,0.025042
1.256000,-1.460453,-2.347376,1.018417,0.014185,0.155437,-0.039781,-0.534293,0.025056
1.257000,-1.457939,-2.333153,1.018580,0.014146,0.154576,-0.039782,-0.534274,0.025070
1.258000,-1.455123,-2.317895,1.018744,0.014093,0.153717,-0.039782,-0.534256,0.025084
1.259000,-1.449584,-2.305542,1.018884,0.014057,0.152864,-0.039781,-0.534237,0.025098
1.260000,-1.444980,-2.292129,1.019031,0.014013,0.152016,-0.039781,-0.534218,0.025112
1.261000,-1.440735,-2.276967,1.019182,0.013952,0.151172,-0.039777,-0.534199,0.025126
1.262000,-1.436942,-2.265225,1.019328,0.013928,0.150332,-0.039775,-0.534180,0.025140
1.263000,-1.431388,-2.251558,1.019466,0.013874,0.149497,-0.039771,-0.534161,0.025154
1.264000,-1.429596,-2.237157,1.019626,0.013830,0.148664,-0.039766,-0.534141,0.025168
1.265000,-1.426552,-2.224037,1.019776,0.013792,0.147834,-0.039760,-0.534122,0.025182
1.266000,-1.421355,-2.211098,1.019912,0.013745,0.147009,-0.039754,-0.534102,0.025196
1.267000,-1.419106,-2.198248,1.020064,0.013712,0.146186,-0.039747,-0.534082,0.025210
1.268000,-1.413954,-2.184891,1.020199,0.013660,0.145368,-0.039739,-0.534062,0.025223
1.269000,-1.411113,-2.169721,1.020351,0.013598,0.144553,-0.039728,-0.534042,0.025237
1.270000,-1.409092,-2.157837,1.020499,0.013573,0.143740,-0.039718,-0.534021,0.025250
1.271000,-1.406312,-2.142915,1.020649,0.013512,0.142930,-0.039705,-0.534001,0.025264
1.272000,-1.403689,-2.130013,1.020794,0.013472,0.142121,-0.039691,-0.533980,0.025278
1.273000,-1.402308,-2.117656,1.020945,0.013443,0.141315,-0.039677,-0.533959,0.025291
1.274000,-1.398341,-2.106221,1.021078,0.013412,0.140511,-0.039663,-0.533938,0.025304
1.275000,-1.395262,-2.091673,1.021223,0.013351,0.139711,-0.039647,-0.533917,0.025318
1.276000,-1.390085,-2.080052,1.021347,0.013310,0.138916,-0.039631,-0.533896,0.025331
1.277000,-1.388215,-2.068937,1.021489,0.013290,0.138122,-0.039617,-0.533875,0.025345
1.278000,-1.385574,-2.054222,1.021633,0.013228,0.137331,-0.039599,-0.533853,0.025358
1.279000,-1.384147,-2.042661,1.021777,0.013203,0.136540,-0.039582,-0.533832,0.025371
1.280000,-1.379132,-2.029947,1.021902,0.013149,0.135755,-0.039564,-0.533810,0.025384
1.281000,-1.376163,-2.017793,1.022037,0.013110,0.134972,-0.039545,-0.533788,0.025397
1.282000,-1.373296,-2.005618,1.022171,0.013071,0.134192,-0.039526,-0.533766,0.025411
1.283000,-1.370710,-1.995025,1.022303,0.013049,0.133414,-0.039508,-0.533744,0.025424
1.284000,-1.368198,-1.981565,1.022440,0.012997,0.132639,-0.039489,-0.533721,0.025437
1.285000,-1.365837,-1.968488,1.022578,0.012949,0.131865,-0.039467,-0.533699,0.025450
1.286000,-1.363787,-1.959148,1.022707,0.012941,0.131094,-0.039449,-0.533676,0.025463
1.287000,-1.362978,-1.944482,1.022856,0.012883,0.130322,-0.039427,-0.533654,0.025476
1.288000,-1.360257,-1.933265,1.022985,0.012852,0.129553,-0.039405,-0.533631,0.025488
1.289000,-1.357331,-1.921589,1.023113,0.012814,0.128787,-0.039383,-0.533608,0.025501
1.290000,-1.353690,-1.912451,1.023231,0.012800,0.128024,-0.039364,-0.533585,0.025514
1.291000,-1.351299,-1.900516,1.023361,0.012762,0.127263,-0.039344,-0.533561,0.025527
1.292000,-1.349715,-1.886812,1.023499,0.012709,0.126504,-0.039322,-0.533538,0.025540
1.293000,-1.347187,-1.876551,1.023623,0.012687,0.125746,-0.039301,-0.533515,0.025552
1.294000,-1.345820,-1.863430,1.023760,0.012640,0.124990,-0.039278,-0.533491,0.025565
1.295000,-1.343716,-1.852684,1.023887,0.012613,0.124236,-0.039256,-0.533467,0.025578
1.296000,-1.339594,-1.840088,1.024006,0.012559,0.123485,-0.039233,-0.533443,0.025590
1.297000,-1.336141,-1.830381,1.024121,0.012536,0.122737,-0.039211,-0.533419,0.025603
1.298000,-1.334224,-1.818423,1.024249,0.012497,0.121991,-0.039188,-0.533395,0.025615
1.299000,-1.332291,-1.809041,1.024370,0.012485,0.121247,-0.039167,-0.533371,0.025628
1.300000,-1.328867,-1.794928,1.024494,0.012416,0.120505,-0.039144,-0.533347,0.025640
1.301000,-1.328254,-1.784879,1.024623,0.012402,0.119764,-0.039121,-0.533322,0.025653
1.302000,-1.325874,-1.771880,1.024749,0.012348,0.119025,-0.039096,-0.533297,0.025665
1.303000,-1.325641,-1.759616,1.024884,0.012312,0.118286,-0.039070,-0.533273,0.025678
1.304000,-1.323422,-1.749561,1.025003,0.012289,0.117549,-0.039046,-0.533248,0.025690
1.305000,-1.321046,-1.738931,1.025122,0.012259,0.116813,-0.039021,-0.533223,0.025702
1.306000,-1.319808,-1.726264,1.025251,0.012213,0.116079,-0.038996,-0.533198,0.025714
1.307000,-1.317967,-1.713192,1.025378,0.012160,0.115346,-0.038968,-0.533172,0.025727
1.308000,-1.315387,-1.702816,1.025493,0.012130,0.114615,-0.038940,-0.533147,0.025739
1.309000,-1.312449,-1.691641,1.025608,0.012091,0.113887,-0.038913,-0.533122,0.025751
1.310000,-1.312763,-1.681761,1.025738,0.012079,0.113157,-0.038886,-0.533096,0.025763
1.311000,-1.311053,-1.670307,1.025859,0.012042,0.112430,-0.038859,-0.533070,0.025775
1.312000,-1.308848,-1.658311,1.025978,0.011997,0.111704,-0.038831,-0.533044,0.025787
1.313000,-1.306748,-1.647747,1.026095,0.011967,0.110979,-0.038803,-0.533018,0.025799
1.314000,-1.302331,-1.636199,1.026199,0.011915,0.110259,-0.038775,-0.532992,0.025811
1.315000,-1.303425,-1.625538,1.026332,0.011898,0.109537,-0.038746,-0.532966,0.025823
1.316000,-1.299981,-1.612771,1.026444,0.011837,0.108819,-0.038716,-0.532940,0.025835
1.317000,-1.298147,-1.601586,1.026561,0.011800,0.108101,-0.038685,-0.532913,0.025847
1.318000,-1.295043,-1.588747,1.026674,0.011739,0.107386,-0.038652,-0.532887,0.025859
1.319000,-1.295011,-1.579000,1.026797,0.011723,0.106671,-0.038621,-0.532860,0.025870
1.320000,-1.294044,-1.568398,1.026916,0.011695,0.105956,-0.038589,-0.532833,0.025882
1.321000,-1.291325,-1.556223,1.027028,0.011642,0.105244,-0.038556,-0.532806,0.025894
1.322000,-1.292402,-1.546916,1.027155,0.011636,0.104530,-0.038524,-0.532779,0.025905
1.323000,-1.288034,-1.535416,1.027256,0.011583,0.103820,-0.038492,-0.532752,0.025917
1.324000,-1.285724,-1.524591,1.027366,0.011545,0.103111,-0.038459,-0.532725,0.025929
1.325000,-1.284741,-1.513981,1.027483,0.011515,0.102403,-0.038426,-0.532697,0.025940
1.326000,-1.281911,-1.501229,1.027594,0.011455,0.101698,-0.038391,-0.532670,0.025952
1.327000,-1.279317,-1.492025,1.027697,0.011431,0.100995,-0.038358,-0.532642,0.025963
1.328000,-1.276596,-1.480636,1.027804,0.011384,0.100293,-0.038324,-0.532615,0.025975
1.329000,-1.276073,-1.469176,1.027923,0.011346,0.099592,-0.038288,-0.532587,0.025986
1.330000,-1.275401,-1.457826,1.028040,0.011308,0.098891,-0.038252,-0.532559,0.025997
1.331000,-1.273905,-1.446773,1.028152,0.011270,0.098191,-0.038216,-0.532531,0.026009
1.332000,-1.270956,-1.436757,1.028253,0.011235,0.097493,-0.038180,-0.532503,0.026020
1.333000,-1.267794,-1.424234,1.028358,0.011172,0.096798,-0.038142,-0.532474,0.026031
1.334000,-1.266263,-1.414112,1.028466,0.011142,0.096104,-0.038104,-0.532446,0.026042
1.335000,-1.264282,-1.402620,1.028575,0.011094,0.095411,-0.038065,-0.532418,0.026053
1.336000,-1.263354,-1.394796,1.028680,0.011090,0.094719,-0.038028,-0.532389,0.026065
1.337000,-1.260818,-1.382259,1.028787,0.011029,0.094028,-0.037990,-0.532360,0.026076
1.338000,-1.261069,-1.372197,1.028903,0.011007,0.093337,-0.037952,-0.532331,0.026087
1.339000,-1.259458,-1.362265,1.029008,0.010977,0.092647,-0.037914,-0.532303,0.026098
1.340000,-1.256833,-1.349728,1.029113,0.010916,0.091959,-0.037874,-0.532274,0.026109
1.341000,-1.256998,-1.340630,1.029226,0.010902,0.091270,-0.037835,-0.532244,0.026120
1.342000,-1.254015,-1.329028,1.029326,0.010848,0.090583,-0.037795,-0.532215,0.026130
1.343000,-1.251629,-1.320181,1.029423,0.010825,0.089899,-0.037756,-0.532186,0.026141
1.344000,-1.250379,-1.308988,1.029531,0.010783,0.089215,-0.037717,-0.532156,0.026152
1.345000,-1.248642,-1.298931,1.029633,0.010750,0.088532,-0.037678,-0.532127,0.026163
1.346000,-1.244574,-1.287999,1.029723,0.010697,0.087852,-0.037638,-0.532097,0.026174
1.347000,-1.246866,-1.277418,1.029848,0.010676,0.087170,-0.037597,-0.532067,0.026184
1.348000,-1.241224,-1.269341,1.029923,0.010646,0.086493,-0.037559,-0.532038,0.026195
1.349000,-1.242127,-1.257880,1.030041,0.010610,0.085814,-0.037520,-0.532008,0.026206
1.350000,-1.239365,-1.247649,1.030135,0.010570,0.085138,-0.037480,-0.531978,0.026216
1.351000,-1.236053,-1.237047,1.030227,0.010523,0.084464,-0.037440,-0.531947,0.026227
1.352000,-1.233948,-1.226032,1.030326,0.010477,0.083791,-0.037399,-0.531917,0.026237
1.353000,-1.231797,-1.215927,1.030422,0.010439,0.083121,-0.037358,-0.531887,0.026248
1.354000,-1.228953,-1.207495,1.030510,0.010416,0.082452,-0.037319,-0.531856,0.026258
1.355000,-1.227144,-1.197958,1.030605,0.010386,0.081785,-0.037280,-0.531826,0.026269
1.356000,-1.225756,-1.187461,1.030705,0.010348,0.081118,-0.037241,-0.531795,0.026279
1.357000,-1.223061,-1.178176,1.030794,0.010317,0.080454,-0.037202,-0.531765,0.026289
1.358000,-1.220028,-1.168602,1.030880,0.010281,0.079792,-0.037164,-0.531734,0.026300
1.359000,-1.218654,-1.159726,1.030975,0.010260,0.079130,-0.037127,-0.531703,0.026310
1.360000,-1.218134,-1.148002,1.031080,0.010213,0.078469,-0.037088,-0.531672,0.026320
1.361000,-1.213863,-1.138141,1.031159,0.010167,0.077812,-0.037049,-0.531641,0.026331
1.362000,-1.213626,-1.127642,1.031262,0.010133,0.077154,-0.037009,-0.531610,0.026341
1.363000,-1.212358,-1.117187,1.031359,0.010095,0.076497,-0.036969,-0.531578,0.026351
1.364000,-1.207298,-1.110334,1.031426,0.010077,0.075844,-0.036932,-0.531547,0.026361
1.365000,-1.205709,-1.099838,1.031519,0.010036,0.075192,-0.036894,-0.531516,0.026371
1.366000,-1.202185,-1.090953,1.031597,0.010004,0.074543,-0.036857,-0.531484,0.026381
1.367000,-1.199082,-1.080946,1.031680,0.009961,0.073897,-0.036820,-0.531452,0.026391
1.368000,-1.197060,-1.071222,1.031767,0.009926,0.073252,-0.036783,-0.531421,0.026401
1.369000,-1.194160,-1.062747,1.031846,0.009900,0.072610,-0.036747,-0.531389,0.026411
1.370000,-1.191320,-1.054725,1.031924,0.009879,0.071970,-0.036713,-0.531357,0.026421
1.371000,-1.189482,-1.042445,1.032016,0.009818,0.071331,-0.036675,-0.531325,0.026431
1.372000,-1.187105,-1.035519,1.032093,0.009810,0.070694,-0.036641,-0.531293,0.026441
1.373000,-1.183926,-1.023971,1.032175,0.009750,0.070060,-0.036605,-0.531261,0.026450
1.374000,-1.180894,-1.016082,1.032249,0.009729,0.069428,-0.036570,-0.531229,0.026460
1.375000,-1.177721,-1.005969,1.032326,0.009683,0.068799,-0.036534,-0.531197,0.026470
1.376000,-1.173722,-0.997817,1.032394,0.009654,0.068173,-0.036500,-0.531164,0.026480
1.377000,-1.170353,-0.986867,1.032470,0.009598,0.067550,-0.036464,-0.531132,0.026489
1.378000,-1.166858,-0.979474,1.032537,0.009578,0.066930,-0.036431,-0.531099,0.026499
1.379000,-1.163005,-0.970562,1.032605,0.009540,0.066314,-0.036397,-0.531067,0.026508
1.380000,-1.157000,-0.960287,1.032662,0.009478,0.065703,-0.036363,-0.531034,0.026518
1.381000,-1.154698,-0.952189,1.032735,0.009455,0.065093,-0.036329,-0.531002,0.026527
1.382000,-1.151647,-0.943985,1.032802,0.009427,0.064487,-0.036297,-0.530969,0.026537
1.383000,-1.147330,-0.933829,1.032867,0.009373,0.063884,-0.036264,-0.530936,0.026546
1.384000,-1.146022,-0.926104,1.032942,0.009358,0.063282,-0.036231,-0.530903,0.026556
1.385000,-1.140099,-0.916407,1.032995,0.009301,0.062685,-0.036199,-0.530870,0.026565
1.386000,-1.136973,-0.907959,1.033059,0.009268,0.062091,-0.036166,-0.530837,0.026574
1.387000,-1.132442,-0.900157,1.033114,0.009236,0.061501,-0.036135,-0.530804,0.026584
1.388000,-1.128433,-0.890359,1.033175,0.009185,0.060915,-0.036103,-0.530771,0.026593
1.389000,-1.126770,-0.881464,1.033247,0.009154,0.060330,-0.036071,-0.530738,0.026602
1.390000,-1.121168,-0.872121,1.033296,0.009099,0.059749,-0.036038,-0.530705,0.026611
1.391000,-1.119350,-0.864892,1.033362,0.009084,0.059171,-0.036006,-0.530671,0.026620
1.392000,-1.112701,-0.855691,1.033403,0.009025,0.058598,-0.035975,-0.530638,0.026629
1.393000,-1.108741,-0.847208,1.033457,0.008986,0.058029,-0.035943,-0.530605,0.026638
1.394000,-1.104296,-0.838265,1.033509,0.008938,0.057464,-0.035911,-0.530571,0.026647
1.395000,-1.100634,-0.832015,1.033558,0.008922,0.056902,-0.035881,-0.530538,0.026656
1.396000,-1.097636,-0.822821,1.033617,0.008879,0.056342,-0.035850,-0.530504,0.026665
1.397000,-1.092490,-0.813887,1.033662,0.008828,0.055788,-0.035819,-0.530471,0.026674
1.398000,-1.087897,-0.805675,1.033707,0.008786,0.055237,-0.035788,-0.530437,0.026683
1.399000,-1.083185,-0.798077,1.033750,0.008749,0.054691,-0.035757,-0.530403,0.026692
1.400000,-1.081439,-0.789160,1.033811,0.008711,0.054146,-0.035726,-0.530369,0.026700
1.401000,-1.078213,-0.782370,1.033859,0.008689,0.053603,-0.035696,-0.530336,0.026709
1.402000,-1.072604,-0.772980,1.033898,0.008629,0.053066,-0.035665,-0.530302,0.026718
1.403000,-1.069899,-0.764773,1.033951,0.008593,0.052531,-0.035634,-0.530268,0.026726
1.404000,-1.067778,-0.756674,1.034005,0.008560,0.051998,-0.035603,-0.530234,0.026735
1.405000,-1.062597,-0.749888,1.034039,0.008528,0.051469,-0.035572,-0.530200,0.026744
1.406000,-1.060319,-0.741534,1.034092,0.008491,0.050943,-0.035542,-0.530166,0.026752
1.407000,-1.057305,-0.732111,1.034142,0.008440,0.050418,-0.035510,-0.530132,0.026761
1.408000,-1.053582,-0.724852,1.034183,0.008407,0.049898,-0.035479,-0.530098,0.026769
1.409000,-1.050899,-0.716598,1.034232,0.008368,0.049379,-0.035447,-0.530063,0.026777
1.410000,-1.047490,-0.710050,1.034272,0.008344,0.048863,-0.035416,-0.530029,0.026786
1.411000,-1.045184,-0.702713,1.034319,0.008316,0.048349,-0.035386,-0.529995,0.026794
1.412000,-1.040390,-0.695535,1.034351,0.008278,0.047839,-0.035356,-0.529961,0.026802
1.413000,-1.036936,-0.686909,1.034393,0.008231,0.047333,-0.035325,-0.529926,0.026811
1.414000,-1.034545,-0.678945,1.034439,0.008195,0.046828,-0.035294,-0.529892,0.026819
1.415000,-1.031111,-0.673031,1.034474,0.008175,0.046326,-0.035265,-0.529858,0.026827
1.416000,-1.027520,-0.662942,1.034517,0.008111,0.045828,-0.035233,-0.529823,0.026835
1.417000,-1.024961,-0.656456,1.034557,0.008088,0.045331,-0.035202,-0.529789,0.026843
1.418000,-1.022761,-0.649736,1.034598,0.008064,0.044837,-0.035172,-0.529754,0.026852
1.419000,-1.019237,-0.642414,1.034633,0.008028,0.044345,-0.035142,-0.529719,0.026860
1.420000,-1.016222,-0.633976,1.034673,0.007982,0.043856,-0.035110,-0.529685,0.026868
1.421000,-1.013518,-0.626057,1.034713,0.007942,0.043369,-0.035079,-0.529650,0.026876
1.422000,-1.011405,-0.619867,1.034752,0.007923,0.042884,-0.035048,-0.529615,0.026884
1.423000,-1.008752,-0.612087,1.034791,0.007884,0.042401,-0.035017,-0.529581,0.026891
1.424000,-1.006935,-0.604832,1.034833,0.007854,0.041919,-0.034986,-0.529546,0.026899
1.425000,-1.002024,-0.597942,1.034856,0.007814,0.041442,-0.034955,-0.529511,0.026907
1.426000,-0.999812,-0.591708,1.034892,0.007793,0.040966,-0.034925,-0.529476,0.026915
1.427000,-0.996978,-0.584428,1.034926,0.007758,0.040493,-0.034895,-0.529441,0.026923
1.428000,-0.995746,-0.575482,1.034973,0.007712,0.040021,-0.034863,-0.529406,0.026931
1.429000,-0.994049,-0.568358,1.035013,0.007682,0.039550,-0.034831,-0.529371,0.026938
1.430000,-0.991826,-0.560457,1.035051,0.007642,0.039081,-0.034798,-0.529336,0.026946
1.431000,-0.989423,-0.553080,1.035087,0.007606,0.038613,-0.034765,-0.529301,0.026954
1.432000,-0.988031,-0.545254,1.035129,0.007570,0.038147,-0.034731,-0.529266,0.026961
1.433000,-0.985430,-0.538373,1.035162,0.007537,0.037682,-0.034697,-0.529231,0.026969
1.434000,-0.984511,-0.532576,1.035201,0.007523,0.037218,-0.034665,-0.529196,0.026976
1.435000,-0.981512,-0.524697,1.035233,0.007479,0.036757,-0.034631,-0.529161,0.026984
1.436000,-0.978752,-0.516955,1.035265,0.007436,0.036297,-0.034597,-0.529126,0.026991
1.437000,-0.975196,-0.513153,1.035284,0.007430,0.035841,-0.034565,-0.529090,0.026999
1.438000,-0.974587,-0.503446,1.035332,0.007376,0.035385,-0.034531,-0.529055,0.027006
1.439000,-0.972500,-0.497966,1.035361,0.007359,0.034930,-0.034498,-0.529020,0.027014
1.440000,-0.970682,-0.489144,1.035400,0.007309,0.034477,-0.034464,-0.528984,0.027021
1.441000,-0.966679,-0.482758,1.035420,0.007273,0.034027,-0.034429,-0.528949,0.027028
1.442000,-0.964215,-0.474761,1.035452,0.007226,0.033580,-0.034393,-0.528913,0.027036
1.443000,-0.962761,-0.470960,1.035480,0.007228,0.033133,-0.034361,-0.528878,0.027043
1.444000,-0.960477,-0.463434,1.035511,0.007188,0.032688,-0.034327,-0.528843,0.027050
1.445000,-0.956916,-0.455391,1.035536,0.007136,0.032246,-0.034292,-0.528807,0.027057
1.446000,-0.954543,-0.448914,1.035563,0.007105,0.031806,-0.034258,-0.528772,0.027064
1.447000,-0.953565,-0.442104,1.035599,0.007077,0.031366,-0.034223,-0.528736,0.027071
1.448000,-0.950328,-0.435419,1.035621,0.007039,0.030929,-0.034187,-0.528700,0.027078
1.449000,-0.949138,-0.428508,1.035655,0.007008,0.030493,-0.034152,-0.528665,0.027086
1.450000,-0.947454,-0.421344,1.035686,0.006972,0.030057,-0.034116,-0.528629,0.027093
1.451000,-0.943526,-0.412764,1.035708,0.006911,0.029626,-0.034078,-0.528593,0.027099
1.452000,-0.940569,-0.408333,1.035724,0.006896,0.029196,-0.034042,-0.528558,0.027106
1.453000,-0.938311,-0.401939,1.035749,0.006864,0.028768,-0.034006,-0.528522,0.027113
1.454000,-0.936288,-0.392724,1.035782,0.006803,0.028342,-0.033967,-0.528486,0.027120
1.455000,-0.934244,-0.388256,1.035802,0.006791,0.027918,-0.033930,-0.528450,0.027127
1.456000,-0.932497,-0.380394,1.035833,0.006746,0.027494,-0.033892,-0.528415,0.027134
1.457000,-0.930099,-0.374230,1.035855,0.006714,0.027072,-0.033854,-0.528379,0.027140
1.458000,-0.930053,-0.367312,1.035892,0.006685,0.026650,-0.033815,-0.528343,0.027147
1.459000,-0.927282,-0.361705,1.035910,0.006657,0.026230,-0.033777,-0.528307,0.027154
1.460000,-0.925136,-0.353320,1.035938,0.006603,0.025811,-0.033737,-0.528271,0.027161
1.461000,-0.923007,-0.348959,1.035956,0.006590,0.025395,-0.033698,-0.528235,0.027167
1.462000,-0.921174,-0.341988,1.035982,0.006552,0.024979,-0.033660,-0.528199,0.027174
1.463000,-0.919756,-0.336531,1.036006,0.006531,0.024564,-0.033621,-0.528163,0.027180
1.464000,-0.916733,-0.327175,1.036030,0.006462,0.024152,-0.033580,-0.528127,0.027187
1.465000,-0.915521,-0.321705,1.036055,0.006441,0.023740,-0.033540,-0.528091,0.027193
