t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.028000,5.455182,-0.020932,0.000451,0.000003,0.089083,-0.000339,-0.027998,0.000000
0.029000,5.566717,-0.020931,0.000493,-0.000002,0.094649,-0.000360,-0.028997,0.000000
0.030000,5.672161,-0.022228,0.000548,0.000009,0.100321,-0.000382,-0.029997,0.000000
0.031000,5.770959,-0.021670,0.000621,-0.000002,0.106092,-0.000404,-0.030997,0.000000
0.032000,5.865228,-0.022048,0.000699,-0.000002,0.111958,-0.000426,-0.031996,0.000000
0.033000,5.957166,-0.023290,0.000770,0.000009,0.117915,-0.000449,-0.032995,0.000000
0.034000,6.041595,-0.021801,0.000868,-0.000013,0.123956,-0.000471,-0.033995,0.000000
0.035000,6.123929,-0.022657,0.000959,-0.000007,0.130080,-0.000494,-0.034994,0.000000
0.036000,6.203578,-0.022191,0.001047,-0.000016,0.136284,-0.000516,-0.035993,0.000000
0.037000,6.278281,-0.024189,0.001149,0.000004,0.142562,-0.000540,-0.036992,0.000000
0.038000,6.349896,-0.022936,0.001252,-0.000014,0.148912,-0.000563,-0.037991,0.000000
0.039000,6.420361,-0.023633,0.001346,-0.000009,0.155332,-0.000587,-0.038989,-0.000000
0.040000,6.483402,-0.024817,0.001470,0.000002,0.161816,-0.000612,-0.039988,0.000000
0.041000,6.545613,-0.024228,0.001585,-0.000008,0.168362,-0.000636,-0.040987,-0.000000
0.042000,6.603170,-0.025283,0.001715,0.000002,0.174965,-0.000661,-0.041985,-0.000000
0.043000,6.659091,-0.025229,0.001842,-0.000001,0.181624,-0.000686,-0.042983,-0.000000
0.044000,6.710253,-0.025237,0.001985,-0.000004,0.188334,-0.000712,-0.043982,-0.000000
0.045000,6.760380,-0.026246,0.002123,0.000006,0.195094,-0.000738,-0.044980,-0.000000
0.046000,6.804195,-0.026308,0.002290,0.000005,0.201899,-0.000764,-0.045978,0.000000
0.047000,6.848412,-0.024850,0.002443,-0.000014,0.208747,-0.000789,-0.046975,-0.000000
0.048000,6.889544,-0.025595,0.002605,-0.000007,0.215637,-0.000815,-0.047973,-0.000000
0.049000,6.928157,-0.025663,0.002774,-0.000009,0.222565,-0.000840,-0.048970,-0.000000
0.050000,6.963463,-0.026682,0.002954,0.000002,0.229528,-0.000867,-0.049968,-0.000000
0.051000,6.998388,-0.027228,0.003128,0.000007,0.236527,-0.000894,-0.050965,-0.000000
0.052000,7.026813,-0.027191,0.003335,0.000005,0.243553,-0.000921,-0.051962,-0.000000
0.053000,7.053550,-0.026534,0.003546,-0.000003,0.250607,-0.000948,-0.052958,-0.000000
0.054000,7.077422,-0.027445,0.003769,0.000006,0.257684,-0.000975,-0.053955,-0.000000
0.055000,7.104980,-0.027545,0.003961,0.000007,0.264789,-0.001003,-0.054951,0.000000
0.056000,7.127014,-0.027970,0.004183,0.000011,0.271916,-0.001031,-0.055947,0.000000
0.057000,7.148298,-0.027595,0.004403,0.000006,0.279065,-0.001058,-0.056943,0.000000
0.058000,7.164035,-0.027672,0.004654,0.000006,0.286229,-0.001086,-0.057939,0.000000
0.059000,7.177296,-0.027726,0.004916,0.000007,0.293406,-0.001114,-0.058934,0.000000
0.060000,7.194477,-0.028593,0.005150,0.000017,0.300600,-0.001142,-0.059929,0.000000
0.061000,7.204805,-0.028575,0.005423,0.000016,0.307805,-0.001171,-0.060924,0.000000
0.062000,7.214789,-0.028554,0.005695,0.000016,0.315020,-0.001200,-0.061919,0.000000
0.063000,7.223404,-0.028517,0.005973,0.000016,0.322243,-0.001228,-0.062913,0.000000
0.064000,7.228923,-0.027581,0.006269,0.000005,0.329472,-0.001256,-0.063907,0.000000
0.065000,7.234193,-0.028954,0.006564,0.000021,0.336707,-0.001285,-0.064901,0.000000
0.066000,7.238526,-0.028905,0.006863,0.000021,0.343945,-0.001314,-0.065894,0.000000
0.067000,7.239202,-0.030091,0.007184,0.000036,0.351184,-0.001344,-0.066888,0.000000
0.068000,7.240655,-0.028849,0.007499,0.000022,0.358425,-0.001373,-0.067880,0.000000
0.069000,7.240401,-0.029593,0.007824,0.000032,0.365665,-0.001402,-0.068873,0.000000
0.070000,7.238756,-0.028209,0.008158,0.000016,0.372904,-0.001430,-0.069865,0.000000
0.071000,7.234221,-0.029823,0.008510,0.000036,0.380138,-0.001460,-0.070857,0.000000
0.072000,7.228606,-0.028839,0.008869,0.000025,0.387367,-0.001489,-0.071849,0.000000
0.073000,7.221155,-0.028728,0.009240,0.000025,0.394588,-0.001518,-0.072840,0.000000
0.074000,7.215214,-0.028627,0.009603,0.000025,0.401803,-0.001546,-0.073830,0.000000
0.075000,7.206132,-0.028551,0.009986,0.000025,0.409009,-0.001575,-0.074821,0.000000
0.076000,7.199317,-0.028013,0.010356,0.000019,0.416209,-0.001603,-0.075811,0.000000
0.077000,7.189346,-0.029004,0.010748,0.000032,0.423398,-0.001632,-0.076801,0.000000
0.078000,7.175900,-0.029203,0.011163,0.000036,0.430574,-0.001661,-0.077790,0.000001
0.079000,7.163568,-0.028139,0.011573,0.000024,0.437738,-0.001689,-0.078779,0.000001
0.080000,7.148982,-0.028842,0.012000,0.000034,0.444887,-0.001718,-0.079767,0.000001
0.081000,7.137492,-0.027697,0.012410,0.000021,0.452024,-0.001746,-0.080755,0.000001
0.082000,7.120144,-0.029267,0.012859,0.000041,0.459144,-0.001775,-0.081743,0.000001
0.083000,7.102725,-0.027771,0.013312,0.000025,0.466247,-0.001803,-0.082730,0.000001
0.084000,7.086866,-0.028970,0.013757,0.000041,0.473334,-0.001832,-0.083717,0.000001
0.085000,7.064889,-0.029275,0.014245,0.000046,0.480399,-0.001861,-0.084703,0.000001
0.086000,7.044745,-0.029115,0.014725,0.000046,0.487443,-0.001890,-0.085689,0.000001
0.087000,7.023129,-0.028005,0.015219,0.000035,0.494467,-0.001918,-0.086674,0.000001
0.088000,6.998613,-0.029127,0.015735,0.000050,0.501465,-0.001947,-0.087659,0.000001
0.089000,6.979404,-0.028080,0.016222,0.000040,0.508445,-0.001975,-0.088643,0.000001
0.090000,6.953353,-0.027044,0.016756,0.000029,0.515398,-0.002002,-0.089627,0.000001
0.091000,6.927625,-0.027364,0.017293,0.000035,0.522326,-0.002030,-0.090610,0.000001
0.092000,6.908324,-0.027160,0.017794,0.000033,0.529234,-0.002057,-0.091593,0.000001
0.093000,6.881244,-0.027517,0.018348,0.000039,0.536115,-0.002084,-0.092575,0.000001
0.094000,6.858388,-0.027378,0.018881,0.000039,0.542973,-0.002112,-0.093557,0.000001
0.095000,6.832266,-0.027634,0.019438,0.000044,0.549806,-0.002139,-0.094538,0.000001
0.096000,6.804413,-0.026963,0.020012,0.000038,0.556610,-0.002166,-0.095518,0.000001
0.097000,6.778805,-0.026325,0.020577,0.000032,0.563389,-0.002193,-0.096498,0.000001
0.098000,6.752062,-0.025693,0.021154,0.000026,0.570141,-0.002218,-0.097478,0.000001
0.099000,6.725134,-0.026629,0.021737,0.000039,0.576866,-0.002245,-0.098456,0.000001
0.100000,6.695226,-0.026008,0.022344,0.000033,0.583561,-0.002271,-0.099435,0.000001
0.101000,6.663107,-0.026074,0.022972,0.000036,0.590224,-0.002297,-0.100412,0.000001
0.102000,6.633837,-0.026429,0.023587,0.000042,0.596858,-0.002324,-0.101389,0.000001
0.103000,6.603540,-0.026556,0.024215,0.000046,0.603462,-0.002350,-0.102366,0.000001
0.104000,6.575991,-0.026065,0.024831,0.000042,0.610038,-0.002376,-0.103341,0.000002
0.105000,6.547254,-0.025207,0.025459,0.000033,0.616585,-0.002401,-0.104317,0.000002
0.106000,6.518732,-0.025757,0.026092,0.000041,0.623104,-0.002427,-0.105291,0.000002
0.107000,6.492506,-0.024906,0.026715,0.000033,0.629596,-0.002452,-0.106265,0.000002
0.108000,6.463374,-0.025945,0.027362,0.000047,0.636060,-0.002478,-0.107238,0.000002
0.109000,6.435293,-0.024659,0.028008,0.000033,0.642495,-0.002503,-0.108211,0.000002
0.110000,6.410576,-0.024496,0.028638,0.000033,0.648906,-0.002527,-0.109183,0.000002
0.111000,6.379730,-0.024963,0.029311,0.000040,0.655285,-0.002552,-0.110154,0.000002
0.112000,6.355901,-0.025343,0.029945,0.000046,0.661641,-0.002577,-0.111125,0.000002
0.113000,6.324427,-0.024353,0.030633,0.000036,0.667966,-0.002602,-0.112095,0.000002
0.114000,6.296129,-0.024670,0.031306,0.000041,0.674262,-0.002627,-0.113064,0.000002
0.115000,6.270439,-0.024971,0.031968,0.000047,0.680532,-0.002651,-0.114033,0.000002
0.116000,6.243791,-0.024276,0.032640,0.000040,0.686776,-0.002676,-0.115001,0.000002
0.117000,6.214897,-0.024254,0.033332,0.000042,0.692991,-0.002700,-0.115968,0.000002
0.118000,6.186369,-0.024017,0.034027,0.000040,0.699177,-0.002724,-0.116935,0.000002
0.119000,6.156437,-0.023036,0.034736,0.000030,0.705334,-0.002747,-0.117901,0.000002
0.120000,6.130787,-0.022464,0.035424,0.000025,0.711464,-0.002770,-0.118866,0.000002
0.121000,6.103323,-0.021992,0.036127,0.000020,0.717568,-0.002792,-0.119831,0.000002
0.122000,6.073114,-0.023407,0.036853,0.000038,0.723641,-0.002815,-0.120795,0.000002
0.123000,6.047700,-0.022913,0.037554,0.000034,0.729689,-0.002838,-0.121758,0.000002
0.124000,6.017621,-0.021090,0.038290,0.000013,0.735706,-0.002859,-0.122720,0.000002
0.125000,5.990114,-0.021232,0.039015,0.000016,0.741696,-0.002880,-0.123682,0.000002
0.126000,5.960933,-0.019990,0.039755,0.000002,0.747657,-0.002900,-0.124643,0.000002
0.127000,5.933837,-0.019947,0.040487,0.000001,0.753591,-0.002920,-0.125603,0.000002
0.128000,5.909338,-0.020819,0.041208,0.000012,0.759500,-0.002941,-0.126563,0.000002
0.129000,5.881104,-0.018837,0.041957,-0.000011,0.765382,-0.002960,-0.127522,0.000002
0.130000,5.856914,-0.019213,0.042685,-0.000006,0.771238,-0.002979,-0.128480,0.000002
0.131000,5.830769,-0.018778,0.043429,-0.000012,0.777069,-0.002998,-0.129437,0.000002
0.132000,5.803286,-0.017753,0.044187,-0.000024,0.782873,-0.003016,-0.130394,0.000002
0.133000,5.778049,-0.017834,0.044936,-0.000023,0.788651,-0.003033,-0.131350,0.000002
0.134000,5.752356,-0.017667,0.045691,-0.000026,0.794403,-0.003051,-0.132305,0.000002
0.135000,5.725801,-0.017656,0.046457,-0.000026,0.800129,-0.003069,-0.133259,0.000002
0.136000,5.701705,-0.016825,0.047212,-0.000036,0.805830,-0.003085,-0.134213,0.000002
0.137000,5.674704,-0.016766,0.047989,-0.000038,0.811505,-0.003102,-0.135165,0.000002
0.138000,5.646434,-0.016415,0.048780,-0.000042,0.817152,-0.003119,-0.136117,0.000002
0.139000,5.619482,-0.016327,0.049567,-0.000044,0.822771,-0.003135,-0.137069,0.000002
0.140000,5.591118,-0.015526,0.050368,-0.000054,0.828362,-0.003151,-0.138019,0.000002
0.141000,5.563127,-0.014961,0.051171,-0.000061,0.833925,-0.003165,-0.138969,0.000002
0.142000,5.532233,-0.013028,0.051998,-0.000085,0.839458,-0.003179,-0.139918,0.000002
0.143000,5.504200,-0.013183,0.052812,-0.000085,0.844962,-0.003192,-0.140866,0.000002
0.144000,5.472299,-0.012762,0.053656,-0.000092,0.850434,-0.003204,-0.141813,0.000002
0.145000,5.440824,-0.013614,0.054503,-0.000083,0.855875,-0.003218,-0.142759,0.000002
0.146000,5.410928,-0.012540,0.055345,-0.000097,0.861286,-0.003231,-0.143705,0.000002
0.147000,5.375250,-0.011515,0.056230,-0.000111,0.866661,-0.003242,-0.144649,0.000001
0.148000,5.345683,-0.010411,0.057082,-0.000126,0.872007,-0.003253,-0.145593,0.000001
0.149000,5.314773,-0.011590,0.057948,-0.000114,0.877322,-0.003264,-0.146536,0.000001
0.150000,5.278488,-0.009743,0.058854,-0.000138,0.882600,-0.003274,-0.147478,0.000001
0.151000,5.250649,-0.009362,0.059713,-0.000145,0.887851,-0.003283,-0.148419,0.000001
0.152000,5.218205,-0.009291,0.060606,-0.000148,0.893069,-0.003293,-0.149359,0.000001
0.153000,5.188676,-0.007640,0.061486,-0.000171,0.898258,-0.003300,-0.150299,0.000001
0.154000,5.155966,-0.007247,0.062391,-0.000178,0.903414,-0.003307,-0.151237,0.000000
0.155000,5.124230,-0.006667,0.063296,-0.000189,0.908538,-0.003314,-0.152175,0.000000
0.156000,5.088805,-0.004927,0.064231,-0.000213,0.913627,-0.003319,-0.153112,0.000000
0.157000,5.057815,-0.004901,0.065143,-0.000217,0.918684,-0.003324,-0.154047,-0.000000
0.158000,5.026806,-0.002841,0.066061,-0.000246,0.923711,-0.003327,-0.154982,-0.000000
0.159000,4.998573,-0.002902,0.066966,-0.000250,0.928710,-0.003330,-0.155916,-0.000001
0.160000,4.969756,-0.001278,0.067880,-0.000274,0.933679,-0.003331,-0.156849,-0.000001
0.161000,4.943518,-0.002822,0.068783,-0.000261,0.938623,-0.003334,-0.157781,-0.000001
0.162000,4.918108,-0.002631,0.069684,-0.000268,0.943541,-0.003336,-0.158713,-0.000001
0.163000,4.887836,-0.003627,0.070621,-0.000261,0.948429,-0.003340,-0.159643,-0.000002
0.164000,4.864418,-0.001638,0.071519,-0.000289,0.953293,-0.003342,-0.160572,-0.000002
0.165000,4.836708,-0.002572,0.072448,-0.000283,0.958130,-0.003344,-0.161501,-0.000002
0.166000,4.812375,-0.002715,0.073361,-0.000287,0.962942,-0.003347,-0.162429,-0.000003
0.167000,4.782828,-0.003635,0.074310,-0.000280,0.967725,-0.003351,-0.163355,-0.000003
0.168000,4.756273,-0.003163,0.075245,-0.000290,0.972482,-0.003354,-0.164281,-0.000003
0.169000,4.733274,-0.002809,0.076162,-0.000299,0.977215,-0.003357,-0.165206,-0.000003
0.170000,4.705133,-0.003905,0.077116,-0.000290,0.981920,-0.003360,-0.166130,-0.000004
0.171000,4.677518,-0.003620,0.078070,-0.000297,0.986597,-0.003364,-0.167053,-0.000004
0.172000,4.652912,-0.004274,0.079010,-0.000294,0.991250,-0.003368,-0.167975,-0.000004
0.173000,4.623142,-0.002791,0.079987,-0.000315,0.995874,-0.003371,-0.168896,-0.000005
0.174000,4.598306,-0.003101,0.080937,-0.000316,1.000472,-0.003374,-0.169816,-0.000005
0.175000,4.570196,-0.002544,0.081912,-0.000326,1.005042,-0.003377,-0.170735,-0.000005
0.176000,4.544014,-0.003110,0.082880,-0.000324,1.009586,-0.003380,-0.171653,-0.000006
0.177000,4.522242,-0.002766,0.083823,-0.000332,1.014108,-0.003383,-0.172570,-0.000006
0.178000,4.495341,-0.003947,0.084802,-0.000322,1.018604,-0.003387,-0.173486,-0.000006
0.179000,4.471948,-0.003400,0.085764,-0.000333,1.023076,-0.003390,-0.174401,-0.000007
0.180000,4.447967,-0.004043,0.086732,-0.000329,1.027524,-0.003394,-0.175316,-0.000007
0.181000,4.422668,-0.003827,0.087713,-0.000335,1.031946,-0.003398,-0.176229,-0.000007
0.182000,4.402573,-0.002898,0.088664,-0.000350,1.036349,-0.003401,-0.177141,-0.000008
0.183000,4.377236,-0.002915,0.089652,-0.000354,1.040726,-0.003404,-0.178053,-0.000008
0.184000,4.352047,-0.004255,0.090642,-0.000341,1.045078,-0.003408,-0.178963,-0.000008
0.185000,4.324476,-0.004587,0.091652,-0.000341,1.049403,-0.003413,-0.179873,-0.000009
0.186000,4.294887,-0.004377,0.092679,-0.000346,1.053697,-0.003417,-0.180781,-0.000009
0.187000,4.269195,-0.004668,0.093686,-0.000346,1.057967,-0.003422,-0.181688,-0.000009
0.188000,4.234393,-0.003883,0.094756,-0.000358,1.062201,-0.003425,-0.182595,-0.000010
0.189000,4.203771,-0.005023,0.095804,-0.000347,1.066405,-0.003430,-0.183500,-0.000010
0.190000,4.174622,-0.006180,0.096848,-0.000336,1.070579,-0.003437,-0.184404,-0.000010
0.191000,4.141553,-0.005616,0.097922,-0.000344,1.074721,-0.003442,-0.185307,-0.000011
0.192000,4.109025,-0.005936,0.098998,-0.000342,1.078830,-0.003448,-0.186209,-0.000011
0.193000,4.072132,-0.005960,0.100108,-0.000344,1.082902,-0.003454,-0.187110,-0.000011
0.194000,4.037787,-0.006356,0.101207,-0.000341,1.086940,-0.003461,-0.188010,-0.000012
0.195000,4.004704,-0.005195,0.102305,-0.000356,1.090945,-0.003466,-0.188909,-0.000012
0.196000,3.965562,-0.006506,0.103446,-0.000342,1.094910,-0.003472,-0.189807,-0.000012
0.197000,3.931779,-0.006172,0.104561,-0.000348,1.098842,-0.003478,-0.190703,-0.000013
0.198000,3.890296,-0.006177,0.105730,-0.000349,1.102732,-0.003485,-0.191599,-0.000013
0.199000,3.846928,-0.006684,0.106918,-0.000343,1.106579,-0.003491,-0.192493,-0.000013
0.200000,3.814241,-0.007155,0.108046,-0.000339,1.110393,-0.003498,-0.193386,-0.000014
0.201000,3.780474,-0.007638,0.109187,-0.000334,1.114174,-0.003506,-0.194278,-0.000014
0.202000,3.748859,-0.006304,0.110319,-0.000351,1.117923,-0.003512,-0.195168,-0.000014
0.203000,3.718570,-0.007359,0.111447,-0.000339,1.121641,-0.003520,-0.196058,-0.000015
0.204000,3.683919,-0.007354,0.112609,-0.000340,1.125325,-0.003527,-0.196947,-0.000015
0.205000,3.656421,-0.008360,0.113730,-0.000329,1.128982,-0.003535,-0.197834,-0.000015
0.206000,3.627342,-0.008709,0.114866,-0.000325,1.132609,-0.003544,-0.198720,-0.000016
0.207000,3.595953,-0.007235,0.116021,-0.000342,1.136205,-0.003551,-0.199605,-0.000016
0.208000,3.569556,-0.008127,0.117149,-0.000333,1.139775,-0.003559,-0.200489,-0.000016
0.209000,3.542027,-0.008228,0.118288,-0.000332,1.143317,-0.003568,-0.201372,-0.000017
0.210000,3.517184,-0.007297,0.119415,-0.000343,1.146834,-0.003575,-0.202254,-0.000017
0.211000,3.489433,-0.007836,0.120563,-0.000337,1.150323,-0.003583,-0.203135,-0.000017
0.212000,3.460660,-0.007377,0.121722,-0.000343,1.153784,-0.003590,-0.204014,-0.000018
0.213000,3.438419,-0.008723,0.122844,-0.000328,1.157222,-0.003599,-0.204892,-0.000018
0.214000,3.415095,-0.007218,0.123975,-0.000346,1.160637,-0.003606,-0.205770,-0.000018
0.215000,3.393886,-0.009072,0.125096,-0.000324,1.164031,-0.003615,-0.206646,-0.000019
0.216000,3.373619,-0.008243,0.126214,-0.000334,1.167405,-0.003623,-0.207521,-0.000019
0.217000,3.355784,-0.007061,0.127319,-0.000349,1.170761,-0.003631,-0.208394,-0.000019
0.218000,3.335096,-0.008253,0.128444,-0.000335,1.174096,-0.003639,-0.209267,-0.000020
0.219000,3.315408,-0.007650,0.129565,-0.000343,1.177411,-0.003646,-0.210139,-0.000020
0.220000,3.295837,-0.007423,0.130688,-0.000346,1.180707,-0.003654,-0.211009,-0.000020
0.221000,3.277994,-0.007729,0.131802,-0.000343,1.183985,-0.003662,-0.211879,-0.000021
0.222000,3.256899,-0.006796,0.132939,-0.000354,1.187242,-0.003668,-0.212747,-0.000021
0.223000,3.235262,-0.006811,0.134081,-0.000355,1.190477,-0.003675,-0.213614,-0.000021
0.224000,3.211129,-0.006832,0.135243,-0.000355,1.193688,-0.003682,-0.214480,-0.000022
0.225000,3.182108,-0.007203,0.136439,-0.000351,1.196870,-0.003689,-0.215345,-0.000022
0.226000,3.157329,-0.006296,0.137613,-0.000362,1.200028,-0.003696,-0.216208,-0.000022
0.227000,3.127138,-0.005563,0.138824,-0.000371,1.203155,-0.003701,-0.217071,-0.000023
0.228000,3.098538,-0.005796,0.140030,-0.000368,1.206253,-0.003707,-0.217932,-0.000023
0.229000,3.069761,-0.004301,0.141241,-0.000387,1.209323,-0.003711,-0.218792,-0.000024
0.230000,3.036852,-0.004092,0.142483,-0.000390,1.212360,-0.003715,-0.219650,-0.000024
0.231000,3.007408,-0.005167,0.143708,-0.000378,1.215367,-0.003720,-0.220508,-0.000024
0.232000,2.976311,-0.003871,0.144948,-0.000394,1.218344,-0.003724,-0.221364,-0.000025
0.233000,2.939618,-0.005487,0.146229,-0.000375,1.221283,-0.003730,-0.222219,-0.000025
0.234000,2.905990,-0.005250,0.147496,-0.000378,1.224189,-0.003735,-0.223073,-0.000025
0.235000,2.875531,-0.003630,0.148748,-0.000398,1.227065,-0.003739,-0.223925,-0.000026
0.236000,2.848189,-0.005329,0.149985,-0.000379,1.229913,-0.003744,-0.224777,-0.000026
0.237000,2.823131,-0.004178,0.151211,-0.000393,1.232736,-0.003748,-0.225627,-0.000027
0.238000,2.802028,-0.003878,0.152415,-0.000397,1.235538,-0.003752,-0.226475,-0.000027
0.239000,2.773628,-0.004074,0.153668,-0.000396,1.238312,-0.003756,-0.227323,-0.000027
0.240000,2.745410,-0.004759,0.154924,-0.000388,1.241057,-0.003761,-0.228169,-0.000028
0.241000,2.723433,-0.004722,0.156144,-0.000389,1.243781,-0.003766,-0.229014,-0.000028
0.242000,2.695826,-0.005278,0.157403,-0.000383,1.246476,-0.003771,-0.229858,-0.000029
0.243000,2.671743,-0.005643,0.158644,-0.000379,1.249148,-0.003777,-0.230701,-0.000029
0.244000,2.650676,-0.005243,0.159868,-0.000384,1.251799,-0.003782,-0.231542,-0.000029
0.245000,2.625850,-0.004787,0.161119,-0.000389,1.254425,-0.003787,-0.232382,-0.000030
0.246000,2.599639,-0.005630,0.162382,-0.000379,1.257024,-0.003792,-0.233221,-0.000030
0.247000,2.573172,-0.004603,0.163650,-0.000391,1.259598,-0.003797,-0.234059,-0.000030
0.248000,2.548208,-0.004948,0.164912,-0.000388,1.262146,-0.003802,-0.234895,-0.000031
0.249000,2.525366,-0.005892,0.166164,-0.000376,1.264671,-0.003808,-0.235730,-0.000031
0.250000,2.503947,-0.005394,0.167409,-0.000382,1.267175,-0.003813,-0.236564,-0.000032
0.251000,2.486371,-0.005875,0.168633,-0.000377,1.269661,-0.003819,-0.237397,-0.000032
0.252000,2.466280,-0.004451,0.169874,-0.000393,1.272128,-0.003823,-0.238228,-0.000032
0.253000,2.443338,-0.004712,0.171135,-0.000391,1.274571,-0.003828,-0.239058,-0.000033
0.254000,2.420603,-0.003890,0.172399,-0.000400,1.276992,-0.003832,-0.239887,-0.000033
0.255000,2.398770,-0.002710,0.173659,-0.000415,1.279390,-0.003835,-0.240715,-0.000034
0.256000,2.378076,-0.004025,0.174914,-0.000400,1.281769,-0.003839,-0.241541,-0.000034
0.257000,2.354809,-0.003279,0.176188,-0.000409,1.284123,-0.003842,-0.242366,-0.000034
0.258000,2.328558,-0.003185,0.177484,-0.000411,1.286452,-0.003845,-0.243190,-0.000035
0.259000,2.309172,-0.003121,0.178740,-0.000412,1.288761,-0.003848,-0.244013,-0.000035
0.260000,2.282746,-0.003810,0.180043,-0.000404,1.291044,-0.003852,-0.244834,-0.000036
0.261000,2.253386,-0.002246,0.181368,-0.000423,1.293297,-0.003854,-0.245654,-0.000036
0.262000,2.229484,-0.002181,0.182662,-0.000424,1.295527,-0.003857,-0.246472,-0.000036
0.263000,2.202359,-0.002025,0.183980,-0.000427,1.297729,-0.003859,-0.247290,-0.000037
0.264000,2.178483,-0.002483,0.185281,-0.000422,1.299908,-0.003861,-0.248106,-0.000037
0.265000,2.151632,-0.002398,0.186604,-0.000423,1.302059,-0.003863,-0.248921,-0.000038
0.266000,2.115766,-0.002792,0.187988,-0.000419,1.304175,-0.003866,-0.249734,-0.000038
0.267000,2.091033,-0.001815,0.189306,-0.000431,1.306266,-0.003868,-0.250546,-0.000039
0.268000,2.065241,-0.001600,0.190635,-0.000434,1.308331,-0.003870,-0.251356,-0.000039
0.269000,2.040829,-0.001698,0.191957,-0.000433,1.310372,-0.003871,-0.252166,-0.000039
0.270000,2.021595,-0.000814,0.193250,-0.000444,1.312394,-0.003872,-0.252974,-0.000040
0.271000,1.997314,-0.001709,0.194577,-0.000435,1.314391,-0.003874,-0.253781,-0.000040
0.272000,1.978733,0.000209,0.195871,-0.000458,1.316370,-0.003874,-0.254586,-0.000041
0.273000,1.959313,-0.000703,0.197171,-0.000449,1.318329,-0.003874,-0.255390,-0.000041
0.274000,1.931391,-0.001428,0.198528,-0.000441,1.320260,-0.003876,-0.256193,-0.000042
0.275000,1.916213,-0.000460,0.199807,-0.000453,1.322177,-0.003876,-0.256995,-0.000042
0.276000,1.894918,-0.000442,0.201126,-0.000455,1.324071,-0.003877,-0.257795,-0.000043
0.277000,1.876326,-0.000857,0.202431,-0.000451,1.325948,-0.003878,-0.258594,-0.000043
0.278000,1.851781,0.000574,0.203775,-0.000468,1.327800,-0.003877,-0.259391,-0.000043
0.279000,1.830746,-0.000102,0.205099,-0.000462,1.329630,-0.003877,-0.260187,-0.000044
0.280000,1.816675,0.001320,0.206382,-0.000480,1.331447,-0.003876,-0.260982,-0.000044
0.281000,1.799403,0.000514,0.207685,-0.000472,1.333246,-0.003875,-0.261776,-0.000045
